trial,epoch,subtype,ERMLoss,GDROLoss
56,0,Likely Malignant,0.7916666666666666,0.9791666666666666
56,1,Overall,0.8770764119601329,0.8272425249169435
56,1,Likely Benign,0.9411764705882352,0.9117647058823528
56,1,Somewhat Benign,0.9469026548672568,0.9026548672566372
56,1,Somewhat Malignant,0.6527777777777778,0.5694444444444444
56,1,Likely Malignant,0.9583333333333334,0.9166666666666666
56,2,Overall,0.867109634551495,0.8571428571428571
56,2,Likely Benign,0.9411764705882352,0.9117647058823528
56,2,Somewhat Benign,0.8584070796460177,0.831858407079646
56,2,Somewhat Malignant,0.7222222222222222,0.7638888888888888
56,2,Likely Malignant,1.0,0.9791666666666666
56,3,Overall,0.8538205980066446,0.8571428571428571
56,3,Likely Benign,0.9558823529411764,0.9117647058823528
56,3,Somewhat Benign,0.7964601769911505,0.8584070796460177
56,3,Somewhat Malignant,0.7777777777777778,0.7083333333333334
56,3,Likely Malignant,0.9583333333333334,1.0
56,4,Overall,0.8704318936877077,0.8870431893687708
56,4,Likely Benign,0.9558823529411764,0.9411764705882352
56,4,Somewhat Benign,0.8761061946902655,0.8761061946902655
56,4,Somewhat Malignant,0.7222222222222222,0.7916666666666666
56,4,Likely Malignant,0.9583333333333334,0.9791666666666666
56,5,Overall,0.8803986710963455,0.8737541528239202
56,5,Likely Benign,0.9558823529411764,0.9558823529411764
56,5,Somewhat Benign,0.8672566371681416,0.8672566371681416
56,5,Somewhat Malignant,0.7777777777777778,0.7222222222222222
56,5,Likely Malignant,0.9583333333333334,1.0
56,6,Overall,0.893687707641196,0.8770764119601329
56,6,Likely Benign,0.9558823529411764,0.9411764705882352
56,6,Somewhat Benign,0.8761061946902655,0.8761061946902655
56,6,Somewhat Malignant,0.7916666666666666,0.7361111111111112
56,6,Likely Malignant,1.0,1.0
56,7,Overall,0.8903654485049833,0.893687707641196
56,7,Likely Benign,0.9558823529411764,0.9558823529411764
56,7,Somewhat Benign,0.8672566371681416,0.9203539823008848
56,7,Somewhat Malignant,0.7916666666666666,0.7222222222222222
56,7,Likely Malignant,1.0,1.0
56,8,Overall,0.8837209302325582,0.8837209302325582
56,8,Likely Benign,0.9558823529411764,0.9558823529411764
56,8,Somewhat Benign,0.8672566371681416,0.911504424778761
56,8,Somewhat Malignant,0.7777777777777778,0.7083333333333334
56,8,Likely Malignant,0.9791666666666666,0.9791666666666666
56,9,Overall,0.8903654485049833,0.8770764119601329
56,9,Likely Benign,0.9558823529411764,0.9558823529411764
56,9,Somewhat Benign,0.8672566371681416,0.911504424778761
56,9,Somewhat Malignant,0.7916666666666666,0.6805555555555556
56,9,Likely Malignant,1.0,0.9791666666666666
56,10,Overall,0.8870431893687708,0.8870431893687708
56,10,Likely Benign,0.9558823529411764,0.9558823529411764
56,10,Somewhat Benign,0.8584070796460177,0.911504424778761
56,10,Somewhat Malignant,0.7916666666666666,0.7083333333333334
56,10,Likely Malignant,1.0,1.0
56,11,Overall,0.8870431893687708,0.8803986710963455
56,11,Likely Benign,0.9558823529411764,0.9558823529411764
56,11,Somewhat Benign,0.8584070796460177,0.911504424778761
56,11,Somewhat Malignant,0.7916666666666666,0.6805555555555556
56,11,Likely Malignant,1.0,1.0
56,12,Overall,0.8870431893687708,0.8837209302325582
56,12,Likely Benign,0.9558823529411764,0.9558823529411764
56,12,Somewhat Benign,0.8584070796460177,0.911504424778761
56,12,Somewhat Malignant,0.7916666666666666,0.6944444444444444
56,12,Likely Malignant,1.0,1.0
56,13,Overall,0.8870431893687708,0.8837209302325582
56,13,Likely Benign,0.9558823529411764,0.9558823529411764
56,13,Somewhat Benign,0.8584070796460177,0.911504424778761
56,13,Somewhat Malignant,0.7916666666666666,0.6944444444444444
56,13,Likely Malignant,1.0,1.0
56,14,Overall,0.8870431893687708,0.8803986710963455
56,14,Likely Benign,0.9558823529411764,0.9558823529411764
56,14,Somewhat Benign,0.8584070796460177,0.911504424778761
56,14,Somewhat Malignant,0.7916666666666666,0.6805555555555556
56,14,Likely Malignant,1.0,1.0
57,0,Overall,0.8272425249169435,0.7873754152823921
57,0,Likely Benign,0.9411764705882352,0.9852941176470588
57,0,Somewhat Benign,0.9380530973451328,0.9734513274336284
57,0,Somewhat Malignant,0.5,0.3194444444444444
57,0,Likely Malignant,0.8958333333333334,0.7708333333333334
57,1,Overall,0.840531561461794,0.8272425249169435
57,1,Likely Benign,0.9264705882352942,0.9264705882352942
57,1,Somewhat Benign,0.831858407079646,0.8761061946902655
57,1,Somewhat Malignant,0.7361111111111112,0.625
57,1,Likely Malignant,0.8958333333333334,0.875
57,2,Overall,0.8272425249169435,0.8372093023255814
57,2,Likely Benign,0.8676470588235294,0.8529411764705882
57,2,Somewhat Benign,0.7522123893805309,0.7787610619469026
57,2,Somewhat Malignant,0.8333333333333334,0.8333333333333334
57,2,Likely Malignant,0.9375,0.9583333333333334
57,3,Overall,0.8504983388704319,0.867109634551495
57,3,Likely Benign,0.8970588235294118,0.9117647058823528
57,3,Somewhat Benign,0.8230088495575221,0.8584070796460177
57,3,Somewhat Malignant,0.8055555555555556,0.7638888888888888
57,3,Likely Malignant,0.9166666666666666,0.9791666666666666
57,4,Overall,0.8571428571428571,0.8770764119601329
57,4,Likely Benign,0.9264705882352942,0.9411764705882352
57,4,Somewhat Benign,0.8141592920353983,0.8053097345132744
57,4,Somewhat Malignant,0.7777777777777778,0.8611111111111112
57,4,Likely Malignant,0.9791666666666666,0.9791666666666666
57,5,Overall,0.8737541528239202,0.8770764119601329
57,5,Likely Benign,0.9411764705882352,0.9411764705882352
57,5,Somewhat Benign,0.9026548672566372,0.8584070796460177
57,5,Somewhat Malignant,0.7083333333333334,0.7916666666666666
57,5,Likely Malignant,0.9583333333333334,0.9583333333333334
57,6,Overall,0.8571428571428571,0.8471760797342193
57,6,Likely Benign,0.9558823529411764,0.9558823529411764
57,6,Somewhat Benign,0.8672566371681416,0.8053097345132744
57,6,Somewhat Malignant,0.6944444444444444,0.7361111111111112
57,6,Likely Malignant,0.9375,0.9583333333333334
57,7,Overall,0.8704318936877077,0.8604651162790697
57,7,Likely Benign,0.9411764705882352,0.9264705882352942
57,7,Somewhat Benign,0.8230088495575221,0.8141592920353983
57,7,Somewhat Malignant,0.8055555555555556,0.7916666666666666
57,7,Likely Malignant,0.9791666666666666,0.9791666666666666
57,8,Overall,0.867109634551495,0.8803986710963455
57,8,Likely Benign,0.9411764705882352,0.9558823529411764
57,8,Somewhat Benign,0.8761061946902655,0.8407079646017699
57,8,Somewhat Malignant,0.75,0.8055555555555556
57,8,Likely Malignant,0.9166666666666666,0.9791666666666666
57,9,Overall,0.867109634551495,0.8770764119601329
57,9,Likely Benign,0.9264705882352942,0.9558823529411764
57,9,Somewhat Benign,0.8407079646017699,0.8584070796460177
57,9,Somewhat Malignant,0.7777777777777778,0.7916666666666666
57,9,Likely Malignant,0.9791666666666666,0.9375
57,10,Overall,0.9003322259136213,0.8837209302325582
57,10,Likely Benign,0.9558823529411764,0.9558823529411764
57,10,Somewhat Benign,0.8938053097345132,0.8672566371681416
57,10,Somewhat Malignant,0.7916666666666666,0.7916666666666666
57,10,Likely Malignant,1.0,0.9583333333333334
57,11,Overall,0.8870431893687708,0.8870431893687708
57,11,Likely Benign,0.9558823529411764,0.9558823529411764
57,11,Somewhat Benign,0.8584070796460177,0.8672566371681416
57,11,Somewhat Malignant,0.7916666666666666,0.8055555555555556
57,11,Likely Malignant,1.0,0.9583333333333334
57,12,Overall,0.8770764119601329,0.8870431893687708
57,12,Likely Benign,0.9558823529411764,0.9558823529411764
57,12,Somewhat Benign,0.8584070796460177,0.8672566371681416
57,12,Somewhat Malignant,0.7638888888888888,0.8055555555555556
57,12,Likely Malignant,0.9791666666666666,0.9583333333333334
57,13,Overall,0.8770764119601329,0.8870431893687708
57,13,Likely Benign,0.9558823529411764,0.9558823529411764
57,13,Somewhat Benign,0.8584070796460177,0.8672566371681416
57,13,Somewhat Malignant,0.7638888888888888,0.8055555555555556
57,13,Likely Malignant,0.9791666666666666,0.9583333333333334
57,14,Overall,0.8870431893687708,0.8870431893687708
57,14,Likely Benign,0.9558823529411764,0.9558823529411764
57,14,Somewhat Benign,0.8849557522123894,0.8672566371681416
57,14,Somewhat Malignant,0.7638888888888888,0.8055555555555556
57,14,Likely Malignant,0.9791666666666666,0.9583333333333334
58,0,Overall,0.7441860465116279,0.7508305647840532
58,0,Likely Benign,0.9705882352941176,0.8382352941176471
58,0,Somewhat Benign,0.9380530973451328,0.5929203539823009
58,0,Somewhat Malignant,0.3055555555555556,0.7638888888888888
58,0,Likely Malignant,0.625,0.9791666666666666
58,1,Overall,0.8504983388704319,0.8205980066445183
58,1,Likely Benign,0.9264705882352942,0.8823529411764706
58,1,Somewhat Benign,0.911504424778761,0.7168141592920354
58,1,Somewhat Malignant,0.6111111111111112,0.8194444444444444
58,1,Likely Malignant,0.9583333333333334,0.9791666666666666
58,2,Overall,0.8571428571428571,0.8272425249169435
58,2,Likely Benign,0.9264705882352942,0.8529411764705882
58,2,Somewhat Benign,0.8938053097345132,0.7522123893805309
58,2,Somewhat Malignant,0.6805555555555556,0.8194444444444444
58,2,Likely Malignant,0.9375,0.9791666666666666
58,3,Overall,0.8438538205980066,0.840531561461794
58,3,Likely Benign,0.9264705882352942,0.8676470588235294
58,3,Somewhat Benign,0.8495575221238938,0.7699115044247787
58,3,Somewhat Malignant,0.7222222222222222,0.8472222222222222
58,3,Likely Malignant,0.8958333333333334,0.9583333333333334
58,4,Overall,0.8704318936877077,0.8571428571428571
58,4,Likely Benign,0.9411764705882352,0.8970588235294118
58,4,Somewhat Benign,0.9203539823008848,0.8053097345132744
58,4,Somewhat Malignant,0.6944444444444444,0.8194444444444444
58,4,Likely Malignant,0.9166666666666666,0.9791666666666666
58,5,Overall,0.8372093023255814,0.8770764119601329
58,5,Likely Benign,0.9117647058823528,0.9264705882352942
58,5,Somewhat Benign,0.7787610619469026,0.911504424778761
58,5,Somewhat Malignant,0.7777777777777778,0.7222222222222222
58,5,Likely Malignant,0.9583333333333334,0.9583333333333334
58,6,Overall,0.8604651162790697,0.8637873754152824
58,6,Likely Benign,0.9411764705882352,0.9264705882352942
58,6,Somewhat Benign,0.831858407079646,0.9380530973451328
58,6,Somewhat Malignant,0.7361111111111112,0.6527777777777778
58,6,Likely Malignant,1.0,0.9166666666666666
58,7,Overall,0.867109634551495,0.8571428571428571
58,7,Likely Benign,0.9558823529411764,0.8823529411764706
58,7,Somewhat Benign,0.8849557522123894,0.8407079646017699
58,7,Somewhat Malignant,0.6805555555555556,0.7777777777777778
58,7,Likely Malignant,0.9791666666666666,0.9791666666666666
58,8,Overall,0.8471760797342193,0.8604651162790697
58,8,Likely Benign,0.9411764705882352,0.9411764705882352
58,8,Somewhat Benign,0.7964601769911505,0.8938053097345132
58,8,Somewhat Malignant,0.7361111111111112,0.6805555555555556
58,8,Likely Malignant,1.0,0.9375
58,9,Overall,0.8637873754152824,0.8903654485049833
58,9,Likely Benign,0.9558823529411764,0.9558823529411764
58,9,Somewhat Benign,0.911504424778761,0.9026548672566372
58,9,Somewhat Malignant,0.6666666666666666,0.75
58,9,Likely Malignant,0.9166666666666666,0.9791666666666666
58,10,Overall,0.8737541528239202,0.8737541528239202
58,10,Likely Benign,0.9558823529411764,0.9558823529411764
58,10,Somewhat Benign,0.9203539823008848,0.8938053097345132
58,10,Somewhat Malignant,0.6944444444444444,0.7083333333333334
58,10,Likely Malignant,0.9166666666666666,0.9583333333333334
58,11,Overall,0.8803986710963455,0.8770764119601329
58,11,Likely Benign,0.9558823529411764,0.9558823529411764
58,11,Somewhat Benign,0.8584070796460177,0.8938053097345132
58,11,Somewhat Malignant,0.7777777777777778,0.7222222222222222
58,11,Likely Malignant,0.9791666666666666,0.9583333333333334
58,12,Overall,0.8737541528239202,0.8770764119601329
58,12,Likely Benign,0.9558823529411764,0.9558823529411764
58,12,Somewhat Benign,0.8761061946902655,0.8849557522123894
58,12,Somewhat Malignant,0.7222222222222222,0.7361111111111112
58,12,Likely Malignant,0.9791666666666666,0.9583333333333334
58,13,Overall,0.8803986710963455,0.8837209302325582
58,13,Likely Benign,0.9558823529411764,0.9558823529411764
58,13,Somewhat Benign,0.9026548672566372,0.8849557522123894
58,13,Somewhat Malignant,0.7083333333333334,0.7361111111111112
58,13,Likely Malignant,0.9791666666666666,1.0
58,14,Overall,0.8770764119601329,0.8737541528239202
58,14,Likely Benign,0.9558823529411764,0.9558823529411764
58,14,Somewhat Benign,0.8938053097345132,0.8938053097345132
58,14,Somewhat Malignant,0.7083333333333334,0.7083333333333334
58,14,Likely Malignant,0.9791666666666666,0.9583333333333334
59,0,Overall,0.8106312292358804,0.8039867109634552
59,0,Likely Benign,0.9411764705882352,0.9117647058823528
59,0,Somewhat Benign,0.8672566371681416,0.8849557522123894
59,0,Somewhat Malignant,0.5694444444444444,0.5277777777777778
59,0,Likely Malignant,0.8541666666666666,0.875
59,1,Overall,0.840531561461794,0.7973421926910299
59,1,Likely Benign,0.8970588235294118,0.9117647058823528
59,1,Somewhat Benign,0.9203539823008848,0.8230088495575221
59,1,Somewhat Malignant,0.6111111111111112,0.5833333333333334
59,1,Likely Malignant,0.9166666666666666,0.8958333333333334
59,2,Overall,0.840531561461794,0.813953488372093
59,2,Likely Benign,0.9264705882352942,0.8970588235294118
59,2,Somewhat Benign,0.8938053097345132,0.8230088495575221
59,2,Somewhat Malignant,0.625,0.6527777777777778
59,2,Likely Malignant,0.9166666666666666,0.9166666666666666
59,3,Overall,0.8737541528239202,0.8571428571428571
59,3,Likely Benign,0.9264705882352942,0.9117647058823528
59,3,Somewhat Benign,0.8495575221238938,0.831858407079646
59,3,Somewhat Malignant,0.7916666666666666,0.7638888888888888
59,3,Likely Malignant,0.9791666666666666,0.9791666666666666
59,4,Overall,0.8538205980066446,0.8471760797342193
59,4,Likely Benign,0.9411764705882352,0.9264705882352942
59,4,Somewhat Benign,0.8230088495575221,0.8141592920353983
59,4,Somewhat Malignant,0.7777777777777778,0.75
59,4,Likely Malignant,0.9166666666666666,0.9583333333333334
59,5,Overall,0.8770764119601329,0.8538205980066446
59,5,Likely Benign,0.9411764705882352,0.9264705882352942
59,5,Somewhat Benign,0.8849557522123894,0.8141592920353983
59,5,Somewhat Malignant,0.7361111111111112,0.7777777777777778
59,5,Likely Malignant,0.9791666666666666,0.9583333333333334
59,6,Overall,0.8571428571428571,0.8704318936877077
59,6,Likely Benign,0.9705882352941176,0.9411764705882352
59,6,Somewhat Benign,0.9292035398230089,0.8407079646017699
59,6,Somewhat Malignant,0.625,0.8055555555555556
59,6,Likely Malignant,0.875,0.9375
59,7,Overall,0.8637873754152824,0.8704318936877077
59,7,Likely Benign,0.9117647058823528,0.9264705882352942
59,7,Somewhat Benign,0.8053097345132744,0.8584070796460177
59,7,Somewhat Malignant,0.8333333333333334,0.8055555555555556
59,7,Likely Malignant,0.9791666666666666,0.9166666666666666
59,8,Overall,0.8637873754152824,0.8803986710963455
59,8,Likely Benign,0.9411764705882352,0.9411764705882352
59,8,Somewhat Benign,0.8938053097345132,0.8761061946902655
59,8,Somewhat Malignant,0.6944444444444444,0.8055555555555556
59,8,Likely Malignant,0.9375,0.9166666666666666
59,9,Overall,0.8737541528239202,0.8770764119601329
59,9,Likely Benign,0.9411764705882352,0.9411764705882352
59,9,Somewhat Benign,0.911504424778761,0.8761061946902655
59,9,Somewhat Malignant,0.7083333333333334,0.7916666666666666
59,9,Likely Malignant,0.9375,0.9166666666666666
59,10,Overall,0.8837209302325582,0.8770764119601329
59,10,Likely Benign,0.9411764705882352,0.9411764705882352
59,10,Somewhat Benign,0.8849557522123894,0.8672566371681416
59,10,Somewhat Malignant,0.7638888888888888,0.7916666666666666
59,10,Likely Malignant,0.9791666666666666,0.9375
59,11,Overall,0.867109634551495,0.8770764119601329
59,11,Likely Benign,0.9411764705882352,0.9411764705882352
59,11,Somewhat Benign,0.9026548672566372,0.8672566371681416
59,11,Somewhat Malignant,0.6944444444444444,0.7916666666666666
59,11,Likely Malignant,0.9375,0.9375
59,12,Overall,0.8637873754152824,0.8737541528239202
59,12,Likely Benign,0.9411764705882352,0.9411764705882352
59,12,Somewhat Benign,0.9026548672566372,0.8672566371681416
59,12,Somewhat Malignant,0.6944444444444444,0.7916666666666666
59,12,Likely Malignant,0.9166666666666666,0.9166666666666666
59,13,Overall,0.867109634551495,0.8737541528239202
59,13,Likely Benign,0.9411764705882352,0.9411764705882352
59,13,Somewhat Benign,0.9026548672566372,0.8672566371681416
59,13,Somewhat Malignant,0.6944444444444444,0.7916666666666666
59,13,Likely Malignant,0.9375,0.9166666666666666
59,14,Overall,0.8637873754152824,0.8737541528239202
59,14,Likely Benign,0.9411764705882352,0.9411764705882352
59,14,Somewhat Benign,0.8938053097345132,0.8672566371681416
59,14,Somewhat Malignant,0.6944444444444444,0.7916666666666666
59,14,Likely Malignant,0.9375,0.9166666666666666
60,0,Overall,0.8172757475083057,0.7807308970099668
60,0,Likely Benign,0.9558823529411764,0.8088235294117647
60,0,Somewhat Benign,0.9469026548672568,0.6637168141592921
60,0,Somewhat Malignant,0.4444444444444444,0.8194444444444444
60,0,Likely Malignant,0.875,0.9583333333333334
60,1,Overall,0.8305647840531561,0.8205980066445183
60,1,Likely Benign,0.9411764705882352,0.9411764705882352
60,1,Somewhat Benign,0.8584070796460177,0.8761061946902655
60,1,Somewhat Malignant,0.6388888888888888,0.5833333333333334
60,1,Likely Malignant,0.8958333333333334,0.875
60,2,Overall,0.867109634551495,0.8604651162790697
60,2,Likely Benign,0.9264705882352942,0.9558823529411764
60,2,Somewhat Benign,0.8584070796460177,0.911504424778761
60,2,Somewhat Malignant,0.7638888888888888,0.6527777777777778
60,2,Likely Malignant,0.9583333333333334,0.9166666666666666
60,3,Overall,0.867109634551495,0.8538205980066446
60,3,Likely Benign,0.9264705882352942,0.9264705882352942
60,3,Somewhat Benign,0.8407079646017699,0.8407079646017699
60,3,Somewhat Malignant,0.7916666666666666,0.7083333333333334
60,3,Likely Malignant,0.9583333333333334,1.0
60,4,Overall,0.8704318936877077,0.8571428571428571
60,4,Likely Benign,0.9558823529411764,0.9411764705882352
60,4,Somewhat Benign,0.8584070796460177,0.8672566371681416
60,4,Somewhat Malignant,0.75,0.6805555555555556
60,4,Likely Malignant,0.9583333333333334,0.9791666666666666
60,5,Overall,0.8471760797342193,0.840531561461794
60,5,Likely Benign,0.9558823529411764,0.9117647058823528
60,5,Somewhat Benign,0.8761061946902655,0.8672566371681416
60,5,Somewhat Malignant,0.6527777777777778,0.6666666666666666
60,5,Likely Malignant,0.9166666666666666,0.9375
60,6,Overall,0.8571428571428571,0.8770764119601329
60,6,Likely Benign,0.9558823529411764,0.9411764705882352
60,6,Somewhat Benign,0.8407079646017699,0.8672566371681416
60,6,Somewhat Malignant,0.7222222222222222,0.7638888888888888
60,6,Likely Malignant,0.9583333333333334,0.9791666666666666
60,7,Overall,0.8538205980066446,0.8770764119601329
60,7,Likely Benign,0.9558823529411764,0.9411764705882352
60,7,Somewhat Benign,0.8584070796460177,0.8584070796460177
60,7,Somewhat Malignant,0.6805555555555556,0.7777777777777778
60,7,Likely Malignant,0.9583333333333334,0.9791666666666666
60,8,Overall,0.8571428571428571,0.8737541528239202
60,8,Likely Benign,0.9558823529411764,0.9411764705882352
60,8,Somewhat Benign,0.8584070796460177,0.8672566371681416
60,8,Somewhat Malignant,0.6944444444444444,0.75
60,8,Likely Malignant,0.9583333333333334,0.9791666666666666
60,9,Overall,0.8571428571428571,0.867109634551495
60,9,Likely Benign,0.9558823529411764,0.9411764705882352
60,9,Somewhat Benign,0.8495575221238938,0.8761061946902655
60,9,Somewhat Malignant,0.7083333333333334,0.7083333333333334
60,9,Likely Malignant,0.9583333333333334,0.9791666666666666
60,10,Overall,0.8571428571428571,0.8637873754152824
60,10,Likely Benign,0.9558823529411764,0.9411764705882352
60,10,Somewhat Benign,0.8495575221238938,0.8761061946902655
60,10,Somewhat Malignant,0.7083333333333334,0.7083333333333334
60,10,Likely Malignant,0.9583333333333334,0.9583333333333334
60,11,Overall,0.8571428571428571,0.867109634551495
60,11,Likely Benign,0.9558823529411764,0.9411764705882352
60,11,Somewhat Benign,0.8584070796460177,0.8938053097345132
60,11,Somewhat Malignant,0.6944444444444444,0.6944444444444444
60,11,Likely Malignant,0.9583333333333334,0.9583333333333334
60,12,Overall,0.8637873754152824,0.8737541528239202
60,12,Likely Benign,0.9558823529411764,0.9411764705882352
60,12,Somewhat Benign,0.8584070796460177,0.8938053097345132
60,12,Somewhat Malignant,0.7222222222222222,0.7083333333333334
60,12,Likely Malignant,0.9583333333333334,0.9791666666666666
60,13,Overall,0.8604651162790697,0.8737541528239202
60,13,Likely Benign,0.9558823529411764,0.9411764705882352
60,13,Somewhat Benign,0.8584070796460177,0.8849557522123894
60,13,Somewhat Malignant,0.7083333333333334,0.7222222222222222
60,13,Likely Malignant,0.9583333333333334,0.9791666666666666
60,14,Overall,0.8571428571428571,0.8637873754152824
60,14,Likely Benign,0.9558823529411764,0.9264705882352942
60,14,Somewhat Benign,0.8584070796460177,0.8761061946902655
60,14,Somewhat Malignant,0.6944444444444444,0.7083333333333334
60,14,Likely Malignant,0.9583333333333334,0.9791666666666666
61,0,Overall,0.8504983388704319,0.6877076411960132
61,0,Likely Benign,0.9558823529411764,1.0
61,0,Somewhat Benign,0.911504424778761,0.991150442477876
61,0,Somewhat Malignant,0.625,0.1388888888888889
61,0,Likely Malignant,0.8958333333333334,0.3541666666666667
61,1,Overall,0.813953488372093,0.8205980066445183
61,1,Likely Benign,0.9411764705882352,0.9705882352941176
61,1,Somewhat Benign,0.9557522123893806,0.911504424778761
61,1,Somewhat Malignant,0.4583333333333333,0.4861111111111111
61,1,Likely Malignant,0.8333333333333334,0.8958333333333334
61,2,Overall,0.8205980066445183,0.8504983388704319
61,2,Likely Benign,0.9117647058823528,0.9264705882352942
61,2,Somewhat Benign,0.8584070796460177,0.8407079646017699
61,2,Somewhat Malignant,0.6111111111111112,0.7361111111111112
61,2,Likely Malignant,0.9166666666666666,0.9375
61,3,Overall,0.8704318936877077,0.840531561461794
61,3,Likely Benign,0.9264705882352942,0.8823529411764706
61,3,Somewhat Benign,0.8672566371681416,0.7522123893805309
61,3,Somewhat Malignant,0.7638888888888888,0.8611111111111112
61,3,Likely Malignant,0.9583333333333334,0.9583333333333334
61,4,Overall,0.893687707641196,0.8770764119601329
61,4,Likely Benign,0.9264705882352942,0.9411764705882352
61,4,Somewhat Benign,0.9203539823008848,0.8938053097345132
61,4,Somewhat Malignant,0.75,0.75
61,4,Likely Malignant,1.0,0.9375
61,5,Overall,0.8770764119601329,0.8837209302325582
61,5,Likely Benign,0.9411764705882352,0.9411764705882352
61,5,Somewhat Benign,0.8849557522123894,0.911504424778761
61,5,Somewhat Malignant,0.7777777777777778,0.75
61,5,Likely Malignant,0.9166666666666666,0.9375
61,6,Overall,0.8837209302325582,0.8837209302325582
61,6,Likely Benign,0.9411764705882352,0.9117647058823528
61,6,Somewhat Benign,0.8495575221238938,0.8938053097345132
61,6,Somewhat Malignant,0.8333333333333334,0.7916666666666666
61,6,Likely Malignant,0.9583333333333334,0.9583333333333334
61,7,Overall,0.8837209302325582,0.8803986710963455
61,7,Likely Benign,0.9411764705882352,0.9411764705882352
61,7,Somewhat Benign,0.8672566371681416,0.9026548672566372
61,7,Somewhat Malignant,0.8055555555555556,0.7361111111111112
61,7,Likely Malignant,0.9583333333333334,0.9583333333333334
61,8,Overall,0.8870431893687708,0.8870431893687708
61,8,Likely Benign,0.9411764705882352,0.9411764705882352
61,8,Somewhat Benign,0.911504424778761,0.9203539823008848
61,8,Somewhat Malignant,0.75,0.7361111111111112
61,8,Likely Malignant,0.9583333333333334,0.9583333333333334
61,9,Overall,0.8870431893687708,0.8837209302325582
61,9,Likely Benign,0.9411764705882352,0.9264705882352942
61,9,Somewhat Benign,0.9203539823008848,0.9026548672566372
61,9,Somewhat Malignant,0.7361111111111112,0.7638888888888888
61,9,Likely Malignant,0.9583333333333334,0.9583333333333334
61,10,Overall,0.8837209302325582,0.8903654485049833
61,10,Likely Benign,0.9411764705882352,0.9264705882352942
61,10,Somewhat Benign,0.911504424778761,0.9026548672566372
61,10,Somewhat Malignant,0.7361111111111112,0.7916666666666666
61,10,Likely Malignant,0.9583333333333334,0.9583333333333334
61,11,Overall,0.8837209302325582,0.893687707641196
61,11,Likely Benign,0.9411764705882352,0.9411764705882352
61,11,Somewhat Benign,0.911504424778761,0.9026548672566372
61,11,Somewhat Malignant,0.7361111111111112,0.7916666666666666
61,11,Likely Malignant,0.9583333333333334,0.9583333333333334
61,12,Overall,0.8803986710963455,0.893687707641196
61,12,Likely Benign,0.9411764705882352,0.9411764705882352
61,12,Somewhat Benign,0.9026548672566372,0.9026548672566372
61,12,Somewhat Malignant,0.7361111111111112,0.7916666666666666
61,12,Likely Malignant,0.9583333333333334,0.9583333333333334
61,13,Overall,0.8770764119601329,0.8970099667774086
61,13,Likely Benign,0.9411764705882352,0.9558823529411764
61,13,Somewhat Benign,0.8938053097345132,0.9026548672566372
61,13,Somewhat Malignant,0.7361111111111112,0.7916666666666666
61,13,Likely Malignant,0.9583333333333334,0.9583333333333334
61,14,Overall,0.8737541528239202,0.8970099667774086
61,14,Likely Benign,0.9411764705882352,0.9411764705882352
61,14,Somewhat Benign,0.8849557522123894,0.911504424778761
61,14,Somewhat Malignant,0.7361111111111112,0.7916666666666666
61,14,Likely Malignant,0.9583333333333334,0.9583333333333334
62,0,Overall,0.8372093023255814,0.8305647840531561
62,0,Likely Benign,0.8823529411764706,0.9411764705882352
62,0,Somewhat Benign,0.8407079646017699,0.9203539823008848
62,0,Somewhat Malignant,0.6805555555555556,0.5277777777777778
62,0,Likely Malignant,1.0,0.9166666666666666
62,1,Overall,0.8571428571428571,0.8372093023255814
62,1,Likely Benign,0.9117647058823528,0.8970588235294118
62,1,Somewhat Benign,0.8230088495575221,0.911504424778761
62,1,Somewhat Malignant,0.7916666666666666,0.5833333333333334
62,1,Likely Malignant,0.9583333333333334,0.9583333333333334
62,2,Overall,0.8571428571428571,0.8504983388704319
62,2,Likely Benign,0.9117647058823528,0.9705882352941176
62,2,Somewhat Benign,0.8230088495575221,0.9380530973451328
62,2,Somewhat Malignant,0.7916666666666666,0.5555555555555556
62,2,Likely Malignant,0.9583333333333334,0.9166666666666666
62,3,Overall,0.8538205980066446,0.8604651162790697
62,3,Likely Benign,0.9411764705882352,0.9411764705882352
62,3,Somewhat Benign,0.7964601769911505,0.8053097345132744
62,3,Somewhat Malignant,0.8055555555555556,0.7916666666666666
62,3,Likely Malignant,0.9375,0.9791666666666666
62,4,Overall,0.8571428571428571,0.8837209302325582
62,4,Likely Benign,0.9411764705882352,0.9558823529411764
62,4,Somewhat Benign,0.8230088495575221,0.8407079646017699
62,4,Somewhat Malignant,0.75,0.8333333333333334
62,4,Likely Malignant,0.9791666666666666,0.9583333333333334
62,5,Overall,0.8637873754152824,0.8571428571428571
62,5,Likely Benign,0.9411764705882352,0.9558823529411764
62,5,Somewhat Benign,0.831858407079646,0.8761061946902655
62,5,Somewhat Malignant,0.7638888888888888,0.6805555555555556
62,5,Likely Malignant,0.9791666666666666,0.9375
62,6,Overall,0.8571428571428571,0.867109634551495
62,6,Likely Benign,0.9264705882352942,0.9558823529411764
62,6,Somewhat Benign,0.8053097345132744,0.8938053097345132
62,6,Somewhat Malignant,0.7916666666666666,0.6944444444444444
62,6,Likely Malignant,0.9791666666666666,0.9375
62,7,Overall,0.8704318936877077,0.8637873754152824
62,7,Likely Benign,0.9558823529411764,0.8970588235294118
62,7,Somewhat Benign,0.9469026548672568,0.8938053097345132
