trial,epoch,subtype,ERMLoss,GDROLoss
55,53,Spiculated malignant,0.9333333333333333,0.9
55,53,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,54,Overall,0.8858131487889274,0.8615916955017301
55,54,Unspiculated benign,0.900709219858156,0.8865248226950354
55,54,Spiculated benign,0.6521739130434783,0.6521739130434783
55,54,Spiculated malignant,0.9333333333333333,0.9
55,54,Unspiculated malignant,0.8571428571428571,0.8
55,55,Overall,0.8823529411764706,0.8615916955017301
55,55,Unspiculated benign,0.8936170212765957,0.8794326241134752
55,55,Spiculated benign,0.6521739130434783,0.6521739130434783
55,55,Spiculated malignant,0.9333333333333333,0.9
55,55,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,56,Overall,0.8858131487889274,0.8650519031141869
55,56,Unspiculated benign,0.900709219858156,0.8865248226950354
55,56,Spiculated benign,0.6521739130434783,0.6521739130434783
55,56,Spiculated malignant,0.9333333333333333,0.9
55,56,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,57,Overall,0.8858131487889274,0.8650519031141869
55,57,Unspiculated benign,0.900709219858156,0.8865248226950354
55,57,Spiculated benign,0.6521739130434783,0.6521739130434783
55,57,Spiculated malignant,0.9333333333333333,0.9
55,57,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,58,Overall,0.8823529411764706,0.8650519031141869
55,58,Unspiculated benign,0.8936170212765957,0.8865248226950354
55,58,Spiculated benign,0.6521739130434783,0.6521739130434783
55,58,Spiculated malignant,0.9333333333333333,0.9
55,58,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,59,Overall,0.8823529411764706,0.8685121107266436
55,59,Unspiculated benign,0.8936170212765957,0.8865248226950354
55,59,Spiculated benign,0.6521739130434783,0.6521739130434783
55,59,Spiculated malignant,0.9333333333333333,0.9
55,59,Unspiculated malignant,0.8571428571428571,0.8571428571428571
55,60,Overall,0.8788927335640139,0.8650519031141869
55,60,Unspiculated benign,0.8936170212765957,0.8865248226950354
55,60,Spiculated benign,0.6521739130434783,0.6521739130434783
55,60,Spiculated malignant,0.9222222222222223,0.9
55,60,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,61,Overall,0.8788927335640139,0.8650519031141869
55,61,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,61,Spiculated benign,0.6521739130434783,0.6521739130434783
55,61,Spiculated malignant,0.9333333333333333,0.9
55,61,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,62,Overall,0.8823529411764706,0.8650519031141869
55,62,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,62,Spiculated benign,0.6521739130434783,0.6521739130434783
55,62,Spiculated malignant,0.9333333333333333,0.9
55,62,Unspiculated malignant,0.8857142857142857,0.8285714285714286
55,63,Overall,0.8823529411764706,0.8650519031141869
55,63,Unspiculated benign,0.8865248226950354,0.8794326241134752
55,63,Spiculated benign,0.6521739130434783,0.6521739130434783
55,63,Spiculated malignant,0.9333333333333333,0.9
55,63,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,64,Overall,0.8788927335640139,0.8650519031141869
55,64,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,64,Spiculated benign,0.6521739130434783,0.6521739130434783
55,64,Spiculated malignant,0.9333333333333333,0.9
55,64,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,65,Overall,0.8788927335640139,0.8650519031141869
55,65,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,65,Spiculated benign,0.6521739130434783,0.6521739130434783
55,65,Spiculated malignant,0.9333333333333333,0.9
55,65,Unspiculated malignant,0.8571428571428571,0.8285714285714286
55,66,Overall,0.8788927335640139,0.8685121107266436
55,66,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,66,Spiculated benign,0.6521739130434783,0.6521739130434783
55,66,Spiculated malignant,0.9333333333333333,0.9
55,66,Unspiculated malignant,0.8571428571428571,0.8571428571428571
55,67,Overall,0.8754325259515571,0.8719723183391004
55,67,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,67,Spiculated benign,0.6521739130434783,0.6521739130434783
55,67,Spiculated malignant,0.9333333333333333,0.9
55,67,Unspiculated malignant,0.8571428571428571,0.8857142857142857
55,68,Overall,0.8719723183391004,0.8650519031141869
55,68,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,68,Spiculated benign,0.6521739130434783,0.6521739130434783
55,68,Spiculated malignant,0.9111111111111111,0.9
55,68,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,69,Overall,0.8858131487889274,0.8615916955017301
55,69,Unspiculated benign,0.8936170212765957,0.8794326241134752
55,69,Spiculated benign,0.6521739130434783,0.6521739130434783
55,69,Spiculated malignant,0.9333333333333333,0.9
55,69,Unspiculated malignant,0.8857142857142857,0.8285714285714286
55,70,Overall,0.8823529411764706,0.8615916955017301
55,70,Unspiculated benign,0.8865248226950354,0.8794326241134752
55,70,Spiculated benign,0.6521739130434783,0.6521739130434783
55,70,Spiculated malignant,0.9333333333333333,0.9
55,70,Unspiculated malignant,0.8857142857142857,0.8285714285714286
55,71,Overall,0.8788927335640139,0.8650519031141869
55,71,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,71,Spiculated benign,0.6521739130434783,0.6521739130434783
55,71,Spiculated malignant,0.9333333333333333,0.9
55,71,Unspiculated malignant,0.8857142857142857,0.8285714285714286
55,72,Overall,0.8823529411764706,0.8685121107266436
55,72,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,72,Spiculated benign,0.6521739130434783,0.6521739130434783
55,72,Spiculated malignant,0.9333333333333333,0.9
55,72,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,73,Overall,0.8823529411764706,0.8754325259515571
55,73,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,73,Spiculated benign,0.6521739130434783,0.6521739130434783
55,73,Spiculated malignant,0.9333333333333333,0.9111111111111111
55,73,Unspiculated malignant,0.9142857142857143,0.8857142857142857
55,74,Overall,0.8754325259515571,0.8754325259515571
55,74,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,74,Spiculated benign,0.6521739130434783,0.6521739130434783
55,74,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,74,Unspiculated malignant,0.9142857142857143,0.8857142857142857
55,75,Overall,0.8754325259515571,0.8719723183391004
55,75,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,75,Spiculated benign,0.6521739130434783,0.6521739130434783
55,75,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,75,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,76,Overall,0.8719723183391004,0.8685121107266436
55,76,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,76,Spiculated benign,0.6521739130434783,0.6521739130434783
55,76,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,76,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,77,Overall,0.8754325259515571,0.8685121107266436
55,77,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,77,Spiculated benign,0.6521739130434783,0.6521739130434783
55,77,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,77,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,78,Overall,0.8685121107266436,0.8685121107266436
55,78,Unspiculated benign,0.8652482269503546,0.8794326241134752
55,78,Spiculated benign,0.6521739130434783,0.6521739130434783
55,78,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,78,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,79,Overall,0.8685121107266436,0.8685121107266436
55,79,Unspiculated benign,0.8652482269503546,0.8794326241134752
55,79,Spiculated benign,0.6521739130434783,0.6521739130434783
55,79,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,79,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,80,Overall,0.8754325259515571,0.8650519031141869
55,80,Unspiculated benign,0.8652482269503546,0.8723404255319149
55,80,Spiculated benign,0.6521739130434783,0.6521739130434783
55,80,Spiculated malignant,0.9333333333333333,0.9111111111111111
55,80,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,81,Overall,0.8719723183391004,0.8719723183391004
55,81,Unspiculated benign,0.8723404255319149,0.8865248226950354
55,81,Spiculated benign,0.6521739130434783,0.6521739130434783
55,81,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,81,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,82,Overall,0.8685121107266436,0.8719723183391004
55,82,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,82,Spiculated benign,0.6521739130434783,0.6521739130434783
55,82,Spiculated malignant,0.9,0.9111111111111111
55,82,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,83,Overall,0.8719723183391004,0.8719723183391004
55,83,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,83,Spiculated benign,0.6521739130434783,0.6521739130434783
55,83,Spiculated malignant,0.9,0.9111111111111111
55,83,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,84,Overall,0.8788927335640139,0.8719723183391004
55,84,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,84,Spiculated benign,0.6521739130434783,0.6521739130434783
55,84,Spiculated malignant,0.9333333333333333,0.9111111111111111
55,84,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,85,Overall,0.8788927335640139,0.8685121107266436
55,85,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,85,Spiculated benign,0.6521739130434783,0.6521739130434783
55,85,Spiculated malignant,0.9333333333333333,0.9111111111111111
55,85,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,86,Overall,0.8788927335640139,0.8685121107266436
55,86,Unspiculated benign,0.8865248226950354,0.8794326241134752
55,86,Spiculated benign,0.6521739130434783,0.6521739130434783
55,86,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,86,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,87,Overall,0.8754325259515571,0.8719723183391004
55,87,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,87,Spiculated benign,0.6521739130434783,0.6521739130434783
55,87,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,87,Unspiculated malignant,0.8857142857142857,0.8571428571428571
55,88,Overall,0.8719723183391004,0.8685121107266436
55,88,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,88,Spiculated benign,0.6521739130434783,0.6521739130434783
55,88,Spiculated malignant,0.9111111111111111,0.9
55,88,Unspiculated malignant,0.8571428571428571,0.8571428571428571
55,89,Overall,0.8754325259515571,0.8754325259515571
55,89,Unspiculated benign,0.8865248226950354,0.8865248226950354
55,89,Spiculated benign,0.6521739130434783,0.6521739130434783
55,89,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,89,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,90,Overall,0.8719723183391004,0.8719723183391004
55,90,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,90,Spiculated benign,0.6521739130434783,0.6521739130434783
55,90,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,90,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,91,Overall,0.8719723183391004,0.8719723183391004
55,91,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,91,Spiculated benign,0.6521739130434783,0.6521739130434783
55,91,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,91,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,92,Overall,0.8719723183391004,0.8754325259515571
55,92,Unspiculated benign,0.8794326241134752,0.8865248226950354
55,92,Spiculated benign,0.6521739130434783,0.6521739130434783
55,92,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,92,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,93,Overall,0.8719723183391004,0.8719723183391004
55,93,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,93,Spiculated benign,0.6521739130434783,0.6521739130434783
55,93,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,93,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,94,Overall,0.8719723183391004,0.8685121107266436
55,94,Unspiculated benign,0.8794326241134752,0.8723404255319149
55,94,Spiculated benign,0.6521739130434783,0.6521739130434783
55,94,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,94,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,95,Overall,0.8719723183391004,0.8685121107266436
55,95,Unspiculated benign,0.8794326241134752,0.8723404255319149
55,95,Spiculated benign,0.6521739130434783,0.6521739130434783
55,95,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,95,Unspiculated malignant,0.8857142857142857,0.8857142857142857
55,96,Overall,0.8754325259515571,0.8719723183391004
55,96,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,96,Spiculated benign,0.6521739130434783,0.6521739130434783
55,96,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,96,Unspiculated malignant,0.9142857142857143,0.8857142857142857
55,97,Overall,0.8754325259515571,0.8719723183391004
55,97,Unspiculated benign,0.8794326241134752,0.8794326241134752
55,97,Spiculated benign,0.6521739130434783,0.6521739130434783
55,97,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,97,Unspiculated malignant,0.9142857142857143,0.8857142857142857
55,98,Overall,0.8754325259515571,0.8650519031141869
55,98,Unspiculated benign,0.8794326241134752,0.8723404255319149
55,98,Spiculated benign,0.6521739130434783,0.6521739130434783
55,98,Spiculated malignant,0.9111111111111111,0.9111111111111111
55,98,Unspiculated malignant,0.9142857142857143,0.8571428571428571
55,99,Overall,0.8685121107266436,0.8685121107266436
55,99,Unspiculated benign,0.8723404255319149,0.8794326241134752
55,99,Spiculated benign,0.6521739130434783,0.6521739130434783
55,99,Spiculated malignant,0.9,0.9111111111111111
55,99,Unspiculated malignant,0.9142857142857143,0.8571428571428571
56,0,Overall,0.5813148788927336,0.8339100346020761
56,0,Unspiculated benign,0.3120567375886525,0.900709219858156
56,0,Spiculated benign,0.13043478260869565,0.7391304347826086
56,0,Spiculated malignant,0.9555555555555556,0.8333333333333334
56,0,Unspiculated malignant,1.0,0.6285714285714286
56,1,Overall,0.6782006920415224,0.8373702422145328
56,1,Unspiculated benign,0.5106382978723404,0.8865248226950354
56,1,Spiculated benign,0.2608695652173913,0.6956521739130435
56,1,Spiculated malignant,0.9555555555555556,0.8777777777777778
56,1,Unspiculated malignant,0.9142857142857143,0.6285714285714286
56,2,Overall,0.740484429065744,0.8546712802768166
56,2,Unspiculated benign,0.6312056737588653,0.900709219858156
56,2,Spiculated benign,0.391304347826087,0.6956521739130435
56,2,Spiculated malignant,0.9444444444444444,0.9
56,2,Unspiculated malignant,0.8857142857142857,0.6571428571428571
56,3,Overall,0.7923875432525952,0.8650519031141869
56,3,Unspiculated benign,0.7375886524822695,0.9078014184397163
56,3,Spiculated benign,0.43478260869565216,0.7391304347826086
56,3,Spiculated malignant,0.9444444444444444,0.9
56,3,Unspiculated malignant,0.8571428571428571,0.6857142857142857
56,4,Overall,0.8166089965397924,0.8685121107266436
56,4,Unspiculated benign,0.7801418439716312,0.9078014184397163
56,4,Spiculated benign,0.5217391304347826,0.7391304347826086
56,4,Spiculated malignant,0.9333333333333333,0.9111111111111111
56,4,Unspiculated malignant,0.8571428571428571,0.6857142857142857
56,5,Overall,0.8408304498269896,0.8685121107266436
56,5,Unspiculated benign,0.8297872340425532,0.9078014184397163
56,5,Spiculated benign,0.5652173913043478,0.7391304347826086
56,5,Spiculated malignant,0.9333333333333333,0.9111111111111111
56,5,Unspiculated malignant,0.8285714285714286,0.6857142857142857
56,6,Overall,0.8512110726643599,0.8719723183391004
56,6,Unspiculated benign,0.8439716312056738,0.9078014184397163
56,6,Spiculated benign,0.6086956521739131,0.7391304347826086
56,6,Spiculated malignant,0.9333333333333333,0.9111111111111111
56,6,Unspiculated malignant,0.8285714285714286,0.7142857142857143
56,7,Overall,0.8650519031141869,0.8754325259515571
56,7,Unspiculated benign,0.8581560283687943,0.9078014184397163
56,7,Spiculated benign,0.6956521739130435,0.7391304347826086
56,7,Spiculated malignant,0.9333333333333333,0.9222222222222223
56,7,Unspiculated malignant,0.8285714285714286,0.7142857142857143
56,8,Overall,0.8685121107266436,0.8823529411764706
56,8,Unspiculated benign,0.8652482269503546,0.9148936170212766
56,8,Spiculated benign,0.6956521739130435,0.7391304347826086
56,8,Spiculated malignant,0.9333333333333333,0.9222222222222223
56,8,Unspiculated malignant,0.8285714285714286,0.7428571428571429
56,9,Overall,0.8685121107266436,0.8823529411764706
56,9,Unspiculated benign,0.8652482269503546,0.9148936170212766
56,9,Spiculated benign,0.6956521739130435,0.7391304347826086
56,9,Spiculated malignant,0.9333333333333333,0.9222222222222223
56,9,Unspiculated malignant,0.8285714285714286,0.7428571428571429
56,10,Overall,0.8754325259515571,0.8858131487889274
56,10,Unspiculated benign,0.8723404255319149,0.9148936170212766
56,10,Spiculated benign,0.7391304347826086,0.7391304347826086
56,10,Spiculated malignant,0.9333333333333333,0.9333333333333333
56,10,Unspiculated malignant,0.8285714285714286,0.7428571428571429
56,11,Overall,0.8754325259515571,0.8823529411764706
56,11,Unspiculated benign,0.8723404255319149,0.9078014184397163
56,11,Spiculated benign,0.7391304347826086,0.6956521739130435
56,11,Spiculated malignant,0.9333333333333333,0.9333333333333333
56,11,Unspiculated malignant,0.8285714285714286,0.7714285714285715
56,12,Overall,0.8719723183391004,0.8858131487889274
56,12,Unspiculated benign,0.8723404255319149,0.9078014184397163
56,12,Spiculated benign,0.7391304347826086,0.6956521739130435
56,12,Spiculated malignant,0.9333333333333333,0.9333333333333333
56,12,Unspiculated malignant,0.8,0.8
56,13,Overall,0.8650519031141869,0.8823529411764706
56,13,Unspiculated benign,0.8723404255319149,0.900709219858156
56,13,Spiculated benign,0.6521739130434783,0.6521739130434783
56,13,Spiculated malignant,0.9333333333333333,0.9333333333333333
56,13,Unspiculated malignant,0.8,0.8285714285714286
56,14,Overall,0.8615916955017301,0.8823529411764706
56,14,Unspiculated benign,0.8794326241134752,0.900709219858156
56,14,Spiculated benign,0.6521739130434783,0.6521739130434783
56,14,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,14,Unspiculated malignant,0.7714285714285715,0.8285714285714286
56,15,Overall,0.8650519031141869,0.8823529411764706
56,15,Unspiculated benign,0.8794326241134752,0.900709219858156
56,15,Spiculated benign,0.6521739130434783,0.6521739130434783
56,15,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,15,Unspiculated malignant,0.8,0.8285714285714286
56,16,Overall,0.8788927335640139,0.8823529411764706
56,16,Unspiculated benign,0.8936170212765957,0.900709219858156
56,16,Spiculated benign,0.6956521739130435,0.6521739130434783
56,16,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,16,Unspiculated malignant,0.8285714285714286,0.8285714285714286
56,17,Overall,0.8754325259515571,0.8823529411764706
56,17,Unspiculated benign,0.8865248226950354,0.900709219858156
56,17,Spiculated benign,0.6956521739130435,0.6521739130434783
56,17,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,17,Unspiculated malignant,0.8285714285714286,0.8285714285714286
56,18,Overall,0.8719723183391004,0.8823529411764706
56,18,Unspiculated benign,0.8794326241134752,0.900709219858156
56,18,Spiculated benign,0.6956521739130435,0.6521739130434783
56,18,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,18,Unspiculated malignant,0.8285714285714286,0.8285714285714286
56,19,Overall,0.8685121107266436,0.8858131487889274
56,19,Unspiculated benign,0.8794326241134752,0.900709219858156
56,19,Spiculated benign,0.6521739130434783,0.6521739130434783
56,19,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,19,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,20,Overall,0.8719723183391004,0.8823529411764706
56,20,Unspiculated benign,0.8794326241134752,0.900709219858156
56,20,Spiculated benign,0.6521739130434783,0.6521739130434783
56,20,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,20,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,21,Overall,0.8754325259515571,0.8823529411764706
56,21,Unspiculated benign,0.8865248226950354,0.900709219858156
56,21,Spiculated benign,0.6521739130434783,0.6521739130434783
56,21,Spiculated malignant,0.9222222222222223,0.9333333333333333
56,21,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,22,Overall,0.8788927335640139,0.8788927335640139
56,22,Unspiculated benign,0.8936170212765957,0.900709219858156
56,22,Spiculated benign,0.6521739130434783,0.6521739130434783
56,22,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,22,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,23,Overall,0.8754325259515571,0.8858131487889274
56,23,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,23,Spiculated benign,0.6521739130434783,0.6521739130434783
56,23,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,23,Unspiculated malignant,0.8571428571428571,0.8571428571428571
56,24,Overall,0.8754325259515571,0.8823529411764706
56,24,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,24,Spiculated benign,0.6521739130434783,0.6521739130434783
56,24,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,24,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,25,Overall,0.8788927335640139,0.8823529411764706
56,25,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,25,Spiculated benign,0.6521739130434783,0.6521739130434783
56,25,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,25,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,26,Overall,0.8788927335640139,0.8823529411764706
56,26,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,26,Spiculated benign,0.6521739130434783,0.6521739130434783
56,26,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,26,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,27,Overall,0.8788927335640139,0.8788927335640139
56,27,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,27,Spiculated benign,0.6521739130434783,0.6521739130434783
56,27,Spiculated malignant,0.9222222222222223,0.9111111111111111
56,27,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,28,Overall,0.8788927335640139,0.8788927335640139
56,28,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,28,Spiculated benign,0.6521739130434783,0.6521739130434783
56,28,Spiculated malignant,0.9222222222222223,0.9111111111111111
56,28,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,29,Overall,0.8754325259515571,0.8788927335640139
56,29,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,29,Spiculated benign,0.6521739130434783,0.6521739130434783
56,29,Spiculated malignant,0.9222222222222223,0.9111111111111111
56,29,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,30,Overall,0.8788927335640139,0.8788927335640139
56,30,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,30,Spiculated benign,0.6521739130434783,0.6521739130434783
56,30,Spiculated malignant,0.9222222222222223,0.9111111111111111
56,30,Unspiculated malignant,0.8571428571428571,0.8285714285714286
56,31,Overall,0.8754325259515571,0.8823529411764706
56,31,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,31,Spiculated benign,0.6521739130434783,0.6521739130434783
56,31,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,31,Unspiculated malignant,0.8285714285714286,0.8285714285714286
56,32,Overall,0.8719723183391004,0.8823529411764706
56,32,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,32,Spiculated benign,0.6521739130434783,0.6521739130434783
56,32,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,32,Unspiculated malignant,0.8285714285714286,0.8285714285714286
56,33,Overall,0.8719723183391004,0.8823529411764706
56,33,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,33,Spiculated benign,0.6521739130434783,0.6521739130434783
56,33,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,33,Unspiculated malignant,0.8285714285714286,0.8285714285714286
56,34,Overall,0.8719723183391004,0.8858131487889274
56,34,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,34,Spiculated benign,0.6521739130434783,0.6521739130434783
56,34,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,34,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,35,Overall,0.8719723183391004,0.8858131487889274
56,35,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,35,Spiculated benign,0.6521739130434783,0.6521739130434783
56,35,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,35,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,36,Overall,0.8719723183391004,0.8823529411764706
56,36,Unspiculated benign,0.8865248226950354,0.900709219858156
56,36,Spiculated benign,0.6521739130434783,0.6521739130434783
56,36,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,36,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,37,Overall,0.8719723183391004,0.8858131487889274
56,37,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,37,Spiculated benign,0.6521739130434783,0.6521739130434783
56,37,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,37,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,38,Overall,0.8754325259515571,0.8858131487889274
56,38,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,38,Spiculated benign,0.6521739130434783,0.6521739130434783
56,38,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,38,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,39,Overall,0.8754325259515571,0.8858131487889274
56,39,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,39,Spiculated benign,0.6521739130434783,0.6521739130434783
56,39,Spiculated malignant,0.9222222222222223,0.9222222222222223
56,39,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,40,Overall,0.8788927335640139,0.8788927335640139
56,40,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,40,Spiculated benign,0.6956521739130435,0.6521739130434783
56,40,Spiculated malignant,0.9222222222222223,0.9
56,40,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,41,Overall,0.8719723183391004,0.8788927335640139
56,41,Unspiculated benign,0.8865248226950354,0.9078014184397163
56,41,Spiculated benign,0.6521739130434783,0.6521739130434783
56,41,Spiculated malignant,0.9222222222222223,0.9
56,41,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,42,Overall,0.8719723183391004,0.8788927335640139
56,42,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,42,Spiculated benign,0.6521739130434783,0.6521739130434783
56,42,Spiculated malignant,0.9111111111111111,0.9
56,42,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,43,Overall,0.8719723183391004,0.8754325259515571
56,43,Unspiculated benign,0.8936170212765957,0.900709219858156
56,43,Spiculated benign,0.6521739130434783,0.6521739130434783
56,43,Spiculated malignant,0.9111111111111111,0.9
56,43,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,44,Overall,0.8719723183391004,0.8719723183391004
56,44,Unspiculated benign,0.8936170212765957,0.8936170212765957
56,44,Spiculated benign,0.6521739130434783,0.6521739130434783
56,44,Spiculated malignant,0.9111111111111111,0.9
56,44,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,45,Overall,0.8685121107266436,0.8754325259515571
56,45,Unspiculated benign,0.8865248226950354,0.900709219858156
56,45,Spiculated benign,0.6521739130434783,0.6521739130434783
56,45,Spiculated malignant,0.9111111111111111,0.9
56,45,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,46,Overall,0.8685121107266436,0.8754325259515571
56,46,Unspiculated benign,0.8865248226950354,0.900709219858156
56,46,Spiculated benign,0.6521739130434783,0.6521739130434783
56,46,Spiculated malignant,0.9111111111111111,0.9
56,46,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,47,Overall,0.8754325259515571,0.8788927335640139
56,47,Unspiculated benign,0.8936170212765957,0.9078014184397163
56,47,Spiculated benign,0.6521739130434783,0.6521739130434783
56,47,Spiculated malignant,0.9222222222222223,0.9
56,47,Unspiculated malignant,0.8285714285714286,0.8571428571428571
56,48,Overall,0.8754325259515571,0.8754325259515571
