trial,epoch,subtype,ERMLoss,GDROLoss
59,64,Unspiculated benign,,0.20667894184589386
59,64,Spiculated benign,,0.27494052052497864
59,64,Spiculated malignant,,0.18868538737297058
59,64,Unspiculated malignant,,0.3296951651573181
59,65,Unspiculated benign,,0.20617637038230896
59,65,Spiculated benign,,0.27490437030792236
59,65,Spiculated malignant,,0.18823301792144775
59,65,Unspiculated malignant,,0.3306862711906433
59,66,Unspiculated benign,,0.20659005641937256
59,66,Spiculated benign,,0.27394410967826843
59,66,Spiculated malignant,,0.18770289421081543
59,66,Unspiculated malignant,,0.3317629098892212
59,67,Unspiculated benign,,0.2067825049161911
59,67,Spiculated benign,,0.2740352153778076
59,67,Spiculated malignant,,0.1869189739227295
59,67,Unspiculated malignant,,0.3322632610797882
59,68,Unspiculated benign,,0.20712414383888245
59,68,Spiculated benign,,0.27417874336242676
59,68,Spiculated malignant,,0.1866888701915741
59,68,Unspiculated malignant,,0.3320082724094391
59,69,Unspiculated benign,,0.20771175622940063
59,69,Spiculated benign,,0.27353546023368835
59,69,Spiculated malignant,,0.18611067533493042
59,69,Unspiculated malignant,,0.332642138004303
59,70,Unspiculated benign,,0.2083580195903778
59,70,Spiculated benign,,0.27455008029937744
59,70,Spiculated malignant,,0.18476295471191406
59,70,Unspiculated malignant,,0.3323289155960083
59,71,Unspiculated benign,,0.20805059373378754
59,71,Spiculated benign,,0.27417901158332825
59,71,Spiculated malignant,,0.1851104199886322
59,71,Unspiculated malignant,,0.33265987038612366
59,72,Unspiculated benign,,0.2074442058801651
59,72,Spiculated benign,,0.2745301425457001
59,72,Spiculated malignant,,0.18447759747505188
59,72,Unspiculated malignant,,0.33354800939559937
59,73,Unspiculated benign,,0.20737305283546448
59,73,Spiculated benign,,0.2741749584674835
59,73,Spiculated malignant,,0.18437784910202026
59,73,Unspiculated malignant,,0.3340741991996765
59,74,Unspiculated benign,,0.208753764629364
59,74,Spiculated benign,,0.27358168363571167
59,74,Spiculated malignant,,0.1836739480495453
59,74,Unspiculated malignant,,0.3339906334877014
59,75,Unspiculated benign,,0.20960649847984314
59,75,Spiculated benign,,0.27390798926353455
59,75,Spiculated malignant,,0.1828812211751938
59,75,Unspiculated malignant,,0.3336043655872345
59,76,Unspiculated benign,,0.20991061627864838
59,76,Spiculated benign,,0.2740345299243927
59,76,Spiculated malignant,,0.1826779991388321
59,76,Unspiculated malignant,,0.33337685465812683
59,77,Unspiculated benign,,0.21143430471420288
59,77,Spiculated benign,,0.2728215456008911
59,77,Spiculated malignant,,0.18206050992012024
59,77,Unspiculated malignant,,0.33368366956710815
59,78,Unspiculated benign,,0.21218542754650116
59,78,Spiculated benign,,0.2721424102783203
59,78,Spiculated malignant,,0.18237067759037018
59,78,Unspiculated malignant,,0.33330148458480835
59,79,Unspiculated benign,,0.21365244686603546
59,79,Spiculated benign,,0.2723429799079895
59,79,Spiculated malignant,,0.1816454529762268
59,79,Unspiculated malignant,,0.3323592245578766
59,80,Unspiculated benign,,0.214140847325325
59,80,Spiculated benign,,0.2721810042858124
59,80,Spiculated malignant,,0.1813785433769226
59,80,Unspiculated malignant,,0.33229953050613403
59,81,Unspiculated benign,,0.21451325714588165
59,81,Spiculated benign,,0.27113059163093567
59,81,Spiculated malignant,,0.1811629831790924
59,81,Unspiculated malignant,,0.33319318294525146
59,82,Unspiculated benign,,0.21440710127353668
59,82,Spiculated benign,,0.271367609500885
59,82,Spiculated malignant,,0.1805284172296524
59,82,Unspiculated malignant,,0.3336969316005707
59,83,Unspiculated benign,,0.21433688700199127
59,83,Spiculated benign,,0.2717811167240143
59,83,Spiculated malignant,,0.1798810064792633
59,83,Unspiculated malignant,,0.33400100469589233
59,84,Unspiculated benign,,0.2155243456363678
59,84,Spiculated benign,,0.27118515968322754
59,84,Spiculated malignant,,0.17937330901622772
59,84,Unspiculated malignant,,0.33391711115837097
59,85,Unspiculated benign,,0.21712316572666168
59,85,Spiculated benign,,0.2702632546424866
59,85,Spiculated malignant,,0.17892974615097046
59,85,Unspiculated malignant,,0.33368387818336487
59,86,Unspiculated benign,,0.2177804410457611
59,86,Spiculated benign,,0.2700856626033783
59,86,Spiculated malignant,,0.1787419319152832
59,86,Unspiculated malignant,,0.3333919644355774
59,87,Unspiculated benign,,0.21783164143562317
59,87,Spiculated benign,,0.26938825845718384
59,87,Spiculated malignant,,0.1795589178800583
59,87,Unspiculated malignant,,0.3332212269306183
59,88,Unspiculated benign,,0.21935172379016876
59,88,Spiculated benign,,0.2683242857456207
59,88,Spiculated malignant,,0.17897523939609528
59,88,Unspiculated malignant,,0.33334881067276
59,89,Unspiculated benign,,0.2197890430688858
59,89,Spiculated benign,,0.26783546805381775
59,89,Spiculated malignant,,0.17906811833381653
59,89,Unspiculated malignant,,0.3333073854446411
59,90,Unspiculated benign,,0.2206503301858902
59,90,Spiculated benign,,0.26722848415374756
59,90,Spiculated malignant,,0.17956829071044922
59,90,Unspiculated malignant,,0.3325529396533966
59,91,Unspiculated benign,,0.22156617045402527
59,91,Spiculated benign,,0.2660354673862457
59,91,Spiculated malignant,,0.17939820885658264
59,91,Unspiculated malignant,,0.3330000936985016
59,92,Unspiculated benign,,0.22248679399490356
59,92,Spiculated benign,,0.265400767326355
59,92,Spiculated malignant,,0.1791418492794037
59,92,Unspiculated malignant,,0.33297064900398254
59,93,Unspiculated benign,,0.22277864813804626
59,93,Spiculated benign,,0.26510104537010193
59,93,Spiculated malignant,,0.1795424222946167
59,93,Unspiculated malignant,,0.3325779139995575
59,94,Unspiculated benign,,0.22358910739421844
59,94,Spiculated benign,,0.26472440361976624
59,94,Spiculated malignant,,0.17950747907161713
59,94,Unspiculated malignant,,0.3321790099143982
59,95,Unspiculated benign,,0.22467097640037537
59,95,Spiculated benign,,0.26460424065589905
59,95,Spiculated malignant,,0.1788535863161087
59,95,Unspiculated malignant,,0.3318711519241333
59,96,Unspiculated benign,,0.22509747743606567
59,96,Spiculated benign,,0.26314765214920044
59,96,Spiculated malignant,,0.17920301854610443
59,96,Unspiculated malignant,,0.3325517475605011
59,97,Unspiculated benign,,0.22664377093315125
59,97,Spiculated benign,,0.2623375654220581
59,97,Spiculated malignant,,0.17940391600131989
59,97,Unspiculated malignant,,0.33161476254463196
59,98,Unspiculated benign,,0.22834168374538422
59,98,Spiculated benign,,0.26174798607826233
59,98,Spiculated malignant,,0.17964665591716766
59,98,Unspiculated malignant,,0.3302636444568634
59,99,Unspiculated benign,,0.22883637249469757
59,99,Spiculated benign,,0.2610648274421692
59,99,Spiculated malignant,,0.1797572672367096
59,99,Unspiculated malignant,,0.33034154772758484
60,0,Unspiculated benign,,0.24579530954360962
60,0,Spiculated benign,,0.24621202051639557
60,0,Spiculated malignant,,0.25389596819877625
60,0,Unspiculated malignant,,0.25409674644470215
60,1,Unspiculated benign,,0.24198667705059052
60,1,Spiculated benign,,0.24373339116573334
60,1,Spiculated malignant,,0.2561146914958954
60,1,Unspiculated malignant,,0.2581652104854584
60,2,Unspiculated benign,,0.2390596717596054
60,2,Spiculated benign,,0.24144291877746582
60,2,Spiculated malignant,,0.25716882944107056
60,2,Unspiculated malignant,,0.26232850551605225
60,3,Unspiculated benign,,0.23585893213748932
60,3,Spiculated benign,,0.24046000838279724
60,3,Spiculated malignant,,0.2565101087093353
60,3,Unspiculated malignant,,0.2671709954738617
60,4,Unspiculated benign,,0.23318396508693695
60,4,Spiculated benign,,0.23902130126953125
60,4,Spiculated malignant,,0.25627201795578003
60,4,Unspiculated malignant,,0.2715227007865906
60,5,Unspiculated benign,,0.23020930588245392
60,5,Spiculated benign,,0.23875932395458221
60,5,Spiculated malignant,,0.2556038200855255
60,5,Unspiculated malignant,,0.27542757987976074
60,6,Unspiculated benign,,0.22767716646194458
60,6,Spiculated benign,,0.2383863776922226
60,6,Spiculated malignant,,0.2541293799877167
60,6,Unspiculated malignant,,0.27980703115463257
60,7,Unspiculated benign,,0.2251344472169876
60,7,Spiculated benign,,0.237725168466568
60,7,Spiculated malignant,,0.2527911365032196
60,7,Unspiculated malignant,,0.284349262714386
60,8,Unspiculated benign,,0.22264592349529266
60,8,Spiculated benign,,0.23743773996829987
60,8,Spiculated malignant,,0.25220853090286255
60,8,Unspiculated malignant,,0.28770777583122253
60,9,Unspiculated benign,,0.22049318253993988
60,9,Spiculated benign,,0.23765118420124054
60,9,Spiculated malignant,,0.2508176863193512
60,9,Unspiculated malignant,,0.29103800654411316
60,10,Unspiculated benign,,0.21866488456726074
60,10,Spiculated benign,,0.23718878626823425
60,10,Spiculated malignant,,0.25062084197998047
60,10,Unspiculated malignant,,0.29352548718452454
60,11,Unspiculated benign,,0.21673816442489624
60,11,Spiculated benign,,0.23870672285556793
60,11,Spiculated malignant,,0.2480241060256958
60,11,Unspiculated malignant,,0.29653096199035645
60,12,Unspiculated benign,,0.2155628502368927
60,12,Spiculated benign,,0.23901697993278503
60,12,Spiculated malignant,,0.24681320786476135
60,12,Unspiculated malignant,,0.2986069321632385
60,13,Unspiculated benign,,0.2142796814441681
60,13,Spiculated benign,,0.24002228677272797
60,13,Spiculated malignant,,0.2448592334985733
60,13,Unspiculated malignant,,0.300838828086853
60,14,Unspiculated benign,,0.21293962001800537
60,14,Spiculated benign,,0.2411525398492813
60,14,Spiculated malignant,,0.24296651780605316
60,14,Unspiculated malignant,,0.30294132232666016
60,15,Unspiculated benign,,0.211261585354805
60,15,Spiculated benign,,0.24219444394111633
60,15,Spiculated malignant,,0.24097436666488647
60,15,Unspiculated malignant,,0.305569589138031
60,16,Unspiculated benign,,0.21009361743927002
60,16,Spiculated benign,,0.24252429604530334
60,16,Spiculated malignant,,0.23957322537899017
60,16,Unspiculated malignant,,0.30780890583992004
60,17,Unspiculated benign,,0.20861311256885529
60,17,Spiculated benign,,0.24408043920993805
60,17,Spiculated malignant,,0.23711824417114258
60,17,Unspiculated malignant,,0.3101881146430969
60,18,Unspiculated benign,,0.20707300305366516
60,18,Spiculated benign,,0.2455471009016037
60,18,Spiculated malignant,,0.23554249107837677
60,18,Unspiculated malignant,,0.311837375164032
60,19,Unspiculated benign,,0.20621688663959503
60,19,Spiculated benign,,0.24642635881900787
60,19,Spiculated malignant,,0.23402617871761322
60,19,Unspiculated malignant,,0.31333059072494507
60,20,Unspiculated benign,,0.20550832152366638
60,20,Spiculated benign,,0.24751536548137665
60,20,Spiculated malignant,,0.23222616314888
60,20,Unspiculated malignant,,0.31475022435188293
60,21,Unspiculated benign,,0.20506322383880615
60,21,Spiculated benign,,0.24897725880146027
60,21,Spiculated malignant,,0.2303784191608429
60,21,Unspiculated malignant,,0.3155810832977295
60,22,Unspiculated benign,,0.2045183926820755
60,22,Spiculated benign,,0.2511575222015381
60,22,Spiculated malignant,,0.22838440537452698
60,22,Unspiculated malignant,,0.31593969464302063
60,23,Unspiculated benign,,0.20297828316688538
60,23,Spiculated benign,,0.25276052951812744
60,23,Spiculated malignant,,0.22728677093982697
60,23,Unspiculated malignant,,0.3169744610786438
60,24,Unspiculated benign,,0.2026520073413849
60,24,Spiculated benign,,0.2531648278236389
60,24,Spiculated malignant,,0.22632941603660583
60,24,Unspiculated malignant,,0.31785374879837036
60,25,Unspiculated benign,,0.2014121413230896
60,25,Spiculated benign,,0.25346675515174866
60,25,Spiculated malignant,,0.22523918747901917
60,25,Unspiculated malignant,,0.3198818862438202
60,26,Unspiculated benign,,0.2006685435771942
60,26,Spiculated benign,,0.2539953589439392
60,26,Spiculated malignant,,0.22444495558738708
60,26,Unspiculated malignant,,0.3208911716938019
60,27,Unspiculated benign,,0.20007425546646118
60,27,Spiculated benign,,0.25493940711021423
60,27,Spiculated malignant,,0.22380748391151428
60,27,Unspiculated malignant,,0.3211788535118103
60,28,Unspiculated benign,,0.19953155517578125
60,28,Spiculated benign,,0.2553170323371887
60,28,Spiculated malignant,,0.2229962795972824
60,28,Unspiculated malignant,,0.32215505838394165
60,29,Unspiculated benign,,0.19791877269744873
60,29,Spiculated benign,,0.25706836581230164
60,29,Spiculated malignant,,0.22161360085010529
60,29,Unspiculated malignant,,0.32339924573898315
60,30,Unspiculated benign,,0.19744540750980377
60,30,Spiculated benign,,0.2581966519355774
60,30,Spiculated malignant,,0.22111502289772034
60,30,Unspiculated malignant,,0.3232428729534149
60,31,Unspiculated benign,,0.19693785905838013
60,31,Spiculated benign,,0.2590297758579254
60,31,Spiculated malignant,,0.21964693069458008
60,31,Unspiculated malignant,,0.3243853449821472
60,32,Unspiculated benign,,0.1964399367570877
60,32,Spiculated benign,,0.2604573667049408
60,32,Spiculated malignant,,0.21872124075889587
60,32,Unspiculated malignant,,0.3243814706802368
60,33,Unspiculated benign,,0.19602912664413452
60,33,Spiculated benign,,0.2616586685180664
60,33,Spiculated malignant,,0.2172069400548935
60,33,Unspiculated malignant,,0.32510533928871155
60,34,Unspiculated benign,,0.19573108851909637
60,34,Spiculated benign,,0.261909157037735
60,34,Spiculated malignant,,0.21637091040611267
60,34,Unspiculated malignant,,0.3259888291358948
60,35,Unspiculated benign,,0.19520871341228485
60,35,Spiculated benign,,0.26300546526908875
60,35,Spiculated malignant,,0.2154519110918045
60,35,Unspiculated malignant,,0.3263338506221771
60,36,Unspiculated benign,,0.19577644765377045
60,36,Spiculated benign,,0.26364845037460327
60,36,Spiculated malignant,,0.21385137736797333
60,36,Unspiculated malignant,,0.32672375440597534
60,37,Unspiculated benign,,0.19600926339626312
60,37,Spiculated benign,,0.2644154131412506
60,37,Spiculated malignant,,0.21309557557106018
60,37,Unspiculated malignant,,0.3264797329902649
60,38,Unspiculated benign,,0.19549059867858887
60,38,Spiculated benign,,0.2649298310279846
60,38,Spiculated malignant,,0.21238811314105988
60,38,Unspiculated malignant,,0.32719138264656067
60,39,Unspiculated benign,,0.19527587294578552
60,39,Spiculated benign,,0.26504209637641907
60,39,Spiculated malignant,,0.21239012479782104
60,39,Unspiculated malignant,,0.32729196548461914
60,40,Unspiculated benign,,0.1953936070203781
60,40,Spiculated benign,,0.26520836353302
60,40,Spiculated malignant,,0.21146978437900543
60,40,Unspiculated malignant,,0.3279283344745636
60,41,Unspiculated benign,,0.19511650502681732
60,41,Spiculated benign,,0.266719251871109
60,41,Spiculated malignant,,0.2102978378534317
60,41,Unspiculated malignant,,0.32786643505096436
60,42,Unspiculated benign,,0.19461020827293396
60,42,Spiculated benign,,0.2677472233772278
60,42,Spiculated malignant,,0.20834790170192719
60,42,Unspiculated malignant,,0.32929468154907227
60,43,Unspiculated benign,,0.19498881697654724
60,43,Spiculated benign,,0.2684231996536255
60,43,Spiculated malignant,,0.2070770412683487
60,43,Unspiculated malignant,,0.3295109272003174
60,44,Unspiculated benign,,0.1948900669813156
60,44,Spiculated benign,,0.268402099609375
60,44,Spiculated malignant,,0.20647688210010529
60,44,Unspiculated malignant,,0.3302309215068817
60,45,Unspiculated benign,,0.19473306834697723
60,45,Spiculated benign,,0.2687685191631317
60,45,Spiculated malignant,,0.2059709131717682
60,45,Unspiculated malignant,,0.33052754402160645
60,46,Unspiculated benign,,0.19496645033359528
60,46,Spiculated benign,,0.26846086978912354
60,46,Spiculated malignant,,0.2053181380033493
60,46,Unspiculated malignant,,0.3312545418739319
60,47,Unspiculated benign,,0.1957402378320694
60,47,Spiculated benign,,0.26894569396972656
60,47,Spiculated malignant,,0.2043946087360382
60,47,Unspiculated malignant,,0.33091944456100464
60,48,Unspiculated benign,,0.19749511778354645
60,48,Spiculated benign,,0.2693662941455841
60,48,Spiculated malignant,,0.20254983007907867
60,48,Unspiculated malignant,,0.330588698387146
60,49,Unspiculated benign,,0.19739753007888794
60,49,Spiculated benign,,0.26928919553756714
60,49,Spiculated malignant,,0.20226477086544037
60,49,Unspiculated malignant,,0.33104851841926575
60,50,Unspiculated benign,,0.19807955622673035
60,50,Spiculated benign,,0.2693135738372803
60,50,Spiculated malignant,,0.20189762115478516
60,50,Unspiculated malignant,,0.3307093381881714
60,51,Unspiculated benign,,0.1989590972661972
60,51,Spiculated benign,,0.26930734515190125
60,51,Spiculated malignant,,0.20071475207805634
60,51,Unspiculated malignant,,0.33101886510849
60,52,Unspiculated benign,,0.1998373568058014
60,52,Spiculated benign,,0.2700183093547821
60,52,Spiculated malignant,,0.19994264841079712
60,52,Unspiculated malignant,,0.330201655626297
60,53,Unspiculated benign,,0.20019344985485077
60,53,Spiculated benign,,0.270701140165329
60,53,Spiculated malignant,,0.19946078956127167
60,53,Unspiculated malignant,,0.3296446204185486
60,54,Unspiculated benign,,0.20030100643634796
60,54,Spiculated benign,,0.2709413468837738
60,54,Spiculated malignant,,0.19901923835277557
60,54,Unspiculated malignant,,0.3297383487224579
60,55,Unspiculated benign,,0.20054514706134796
60,55,Spiculated benign,,0.27046114206314087
60,55,Spiculated malignant,,0.1988426148891449
60,55,Unspiculated malignant,,0.3301510810852051
60,56,Unspiculated benign,,0.20016148686408997
60,56,Spiculated benign,,0.2711796760559082
60,56,Spiculated malignant,,0.19767671823501587
60,56,Unspiculated malignant,,0.33098211884498596
60,57,Unspiculated benign,,0.20123417675495148
60,57,Spiculated benign,,0.27200451493263245
60,57,Spiculated malignant,,0.19664490222930908
60,57,Unspiculated malignant,,0.3301164507865906
60,58,Unspiculated benign,,0.20090419054031372
60,58,Spiculated benign,,0.2727300226688385
60,58,Spiculated malignant,,0.19585461914539337
60,58,Unspiculated malignant,,0.3305111229419708
60,59,Unspiculated benign,,0.2008914202451706
60,59,Spiculated benign,,0.2726517617702484
60,59,Spiculated malignant,,0.19522155821323395
60,59,Unspiculated malignant,,0.3312351703643799
60,60,Unspiculated benign,,0.20129762589931488
60,60,Spiculated benign,,0.27323222160339355
60,60,Spiculated malignant,,0.19408443570137024
60,60,Unspiculated malignant,,0.3313857614994049
60,61,Unspiculated benign,,0.20075584948062897
60,61,Spiculated benign,,0.27346280217170715
60,61,Spiculated malignant,,0.19393101334571838
60,61,Unspiculated malignant,,0.3318503201007843
60,62,Unspiculated benign,,0.20112961530685425
60,62,Spiculated benign,,0.2740149199962616
60,62,Spiculated malignant,,0.1926354616880417
60,62,Unspiculated malignant,,0.33222007751464844
60,63,Unspiculated benign,,0.20129044353961945
60,63,Spiculated benign,,0.27423161268234253
60,63,Spiculated malignant,,0.1918809562921524
60,63,Unspiculated malignant,,0.3325970470905304
60,64,Unspiculated benign,,0.20226596295833588
60,64,Spiculated benign,,0.27401748299598694
60,64,Spiculated malignant,,0.19158168137073517
60,64,Unspiculated malignant,,0.33213484287261963
60,65,Unspiculated benign,,0.20283697545528412
60,65,Spiculated benign,,0.2743914723396301
60,65,Spiculated malignant,,0.19059622287750244
60,65,Unspiculated malignant,,0.3321753442287445
60,66,Unspiculated benign,,0.20399290323257446
60,66,Spiculated benign,,0.27409058809280396
60,66,Spiculated malignant,,0.19005823135375977
60,66,Unspiculated malignant,,0.3318582773208618
60,67,Unspiculated benign,,0.20399142801761627
60,67,Spiculated benign,,0.27356618642807007
60,67,Spiculated malignant,,0.1899387687444687
60,67,Unspiculated malignant,,0.33250361680984497
60,68,Unspiculated benign,,0.20387223362922668
60,68,Spiculated benign,,0.2738950848579407
60,68,Spiculated malignant,,0.18997232615947723
60,68,Unspiculated malignant,,0.332260400056839
60,69,Unspiculated benign,,0.2039247304201126
60,69,Spiculated benign,,0.2744866609573364
60,69,Spiculated malignant,,0.18936873972415924
60,69,Unspiculated malignant,,0.3322198987007141
60,70,Unspiculated benign,,0.2040933072566986
60,70,Spiculated benign,,0.2751835286617279
60,70,Spiculated malignant,,0.18837492167949677
60,70,Unspiculated malignant,,0.3323482275009155
60,71,Unspiculated benign,,0.20338855683803558
60,71,Spiculated benign,,0.27524423599243164
60,71,Spiculated malignant,,0.18813595175743103
60,71,Unspiculated malignant,,0.33323121070861816
60,72,Unspiculated benign,,0.2037815898656845
60,72,Spiculated benign,,0.2747982144355774
60,72,Spiculated malignant,,0.18745510280132294
60,72,Unspiculated malignant,,0.3339650630950928
60,73,Unspiculated benign,,0.2039608657360077
60,73,Spiculated benign,,0.2743431031703949
60,73,Spiculated malignant,,0.18717801570892334
60,73,Unspiculated malignant,,0.33451807498931885
60,74,Unspiculated benign,,0.2042095959186554
60,74,Spiculated benign,,0.2737133204936981
60,74,Spiculated malignant,,0.18662671744823456
60,74,Unspiculated malignant,,0.3354504406452179
60,75,Unspiculated benign,,0.20455384254455566
60,75,Spiculated benign,,0.27397119998931885
60,75,Spiculated malignant,,0.185931995511055
60,75,Unspiculated malignant,,0.3355429470539093
60,76,Unspiculated benign,,0.20587246119976044
60,76,Spiculated benign,,0.27321699261665344
60,76,Spiculated malignant,,0.18571680784225464
60,76,Unspiculated malignant,,0.3351937532424927
60,77,Unspiculated benign,,0.2072540521621704
60,77,Spiculated benign,,0.2730630040168762
60,77,Spiculated malignant,,0.1854706108570099
60,77,Unspiculated malignant,,0.3342123329639435
60,78,Unspiculated benign,,0.20814527571201324
60,78,Spiculated benign,,0.27270516753196716
60,78,Spiculated malignant,,0.185304194688797
60,78,Unspiculated malignant,,0.3338453769683838
60,79,Unspiculated benign,,0.2095637172460556
60,79,Spiculated benign,,0.27260541915893555
60,79,Spiculated malignant,,0.18448226153850555
60,79,Unspiculated malignant,,0.3333485722541809
60,80,Unspiculated benign,,0.20910857617855072
60,80,Spiculated benign,,0.27287399768829346
60,80,Spiculated malignant,,0.18484659492969513
60,80,Unspiculated malignant,,0.3331708312034607
60,81,Unspiculated benign,,0.20852133631706238
60,81,Spiculated benign,,0.27297428250312805
60,81,Spiculated malignant,,0.18485808372497559
60,81,Unspiculated malignant,,0.333646297454834
60,82,Unspiculated benign,,0.20951253175735474
60,82,Spiculated benign,,0.27286064624786377
60,82,Spiculated malignant,,0.18437497317790985
60,82,Unspiculated malignant,,0.33325180411338806
60,83,Unspiculated benign,,0.21006770431995392
60,83,Spiculated benign,,0.2723288834095001
60,83,Spiculated malignant,,0.18487359583377838
60,83,Unspiculated malignant,,0.33272990584373474
60,84,Unspiculated benign,,0.2117805927991867
60,84,Spiculated benign,,0.2716730535030365
60,84,Spiculated malignant,,0.1846073865890503
60,84,Unspiculated malignant,,0.3319390118122101
60,85,Unspiculated benign,,0.21203243732452393
60,85,Spiculated benign,,0.2715985178947449
60,85,Spiculated malignant,,0.18501567840576172
60,85,Unspiculated malignant,,0.3313533365726471
60,86,Unspiculated benign,,0.21273605525493622
60,86,Spiculated benign,,0.2708543539047241
60,86,Spiculated malignant,,0.18474192917346954
60,86,Unspiculated malignant,,0.33166763186454773
60,87,Unspiculated benign,,0.21311715245246887
60,87,Spiculated benign,,0.26991936564445496
60,87,Spiculated malignant,,0.18477879464626312
60,87,Unspiculated malignant,,0.33218467235565186
60,88,Unspiculated benign,,0.21280820667743683
60,88,Spiculated benign,,0.2699885666370392
60,88,Spiculated malignant,,0.1846850961446762
60,88,Unspiculated malignant,,0.33251816034317017
60,89,Unspiculated benign,,0.21357940137386322
60,89,Spiculated benign,,0.2694817781448364
60,89,Spiculated malignant,,0.18427053093910217
60,89,Unspiculated malignant,,0.3326683044433594
60,90,Unspiculated benign,,0.21436148881912231
60,90,Spiculated benign,,0.2690393030643463
60,90,Spiculated malignant,,0.18387611210346222
60,90,Unspiculated malignant,,0.3327231705188751
60,91,Unspiculated benign,,0.2150307297706604
60,91,Spiculated benign,,0.26872867345809937
60,91,Spiculated malignant,,0.18424221873283386
60,91,Unspiculated malignant,,0.33199843764305115
60,92,Unspiculated benign,,0.21670794486999512
60,92,Spiculated benign,,0.26854708790779114
60,92,Spiculated malignant,,0.1836337298154831
60,92,Unspiculated malignant,,0.331111341714859
60,93,Unspiculated benign,,0.2181832194328308
60,93,Spiculated benign,,0.2678820788860321
60,93,Spiculated malignant,,0.1829228699207306
60,93,Unspiculated malignant,,0.3310118019580841
60,94,Unspiculated benign,,0.21986551582813263
60,94,Spiculated benign,,0.26735177636146545
60,94,Spiculated malignant,,0.18229441344738007
60,94,Unspiculated malignant,,0.33048832416534424
60,95,Unspiculated benign,,0.21999847888946533
60,95,Spiculated benign,,0.2668558955192566
60,95,Spiculated malignant,,0.1817770004272461
60,95,Unspiculated malignant,,0.3313685655593872
60,96,Unspiculated benign,,0.22034987807273865
60,96,Spiculated benign,,0.2670614719390869
60,96,Spiculated malignant,,0.1823665350675583
60,96,Unspiculated malignant,,0.33022212982177734
60,97,Unspiculated benign,,0.22127856314182281
60,97,Spiculated benign,,0.2668689489364624
60,97,Spiculated malignant,,0.18258801102638245
60,97,Unspiculated malignant,,0.32926449179649353
60,98,Unspiculated benign,,0.22252534329891205
60,98,Spiculated benign,,0.26639270782470703
60,98,Spiculated malignant,,0.18244118988513947
60,98,Unspiculated malignant,,0.32864078879356384
60,99,Unspiculated benign,,0.2223576158285141
60,99,Spiculated benign,,0.26544544100761414
60,99,Spiculated malignant,,0.18293586373329163
60,99,Unspiculated malignant,,0.32926106452941895
61,0,Unspiculated benign,,0.24962082505226135
61,0,Spiculated benign,,0.25057047605514526
61,0,Spiculated malignant,,0.249813973903656
61,0,Unspiculated malignant,,0.24999481439590454
61,1,Unspiculated benign,,0.24892963469028473
61,1,Spiculated benign,,0.25138893723487854
61,1,Spiculated malignant,,0.24909014999866486
61,1,Unspiculated malignant,,0.25059133768081665
61,2,Unspiculated benign,,0.24812407791614532
61,2,Spiculated benign,,0.2518402934074402
61,2,Spiculated malignant,,0.24840445816516876
61,2,Unspiculated malignant,,0.25163114070892334
61,3,Unspiculated benign,,0.24718832969665527
61,3,Spiculated benign,,0.25252410769462585
61,3,Spiculated malignant,,0.24725450575351715
61,3,Unspiculated malignant,,0.2530330419540405
61,4,Unspiculated benign,,0.24576245248317719
61,4,Spiculated benign,,0.25338736176490784
61,4,Spiculated malignant,,0.24604442715644836
61,4,Unspiculated malignant,,0.2548057436943054
61,5,Unspiculated benign,,0.24438363313674927
61,5,Spiculated benign,,0.25459322333335876
61,5,Spiculated malignant,,0.24393177032470703
61,5,Unspiculated malignant,,0.25709134340286255
61,6,Unspiculated benign,,0.24303893744945526
61,6,Spiculated benign,,0.2551400065422058
61,6,Spiculated malignant,,0.2423337697982788
61,6,Unspiculated malignant,,0.2594872713088989
61,7,Unspiculated benign,,0.24080193042755127
61,7,Spiculated benign,,0.25625813007354736
61,7,Spiculated malignant,,0.24081292748451233
61,7,Unspiculated malignant,,0.26212695240974426
61,8,Unspiculated benign,,0.23896566033363342
61,8,Spiculated benign,,0.25766873359680176
61,8,Spiculated malignant,,0.23849056661128998
61,8,Unspiculated malignant,,0.26487505435943604
61,9,Unspiculated benign,,0.237015038728714
61,9,Spiculated benign,,0.2583417296409607
61,9,Spiculated malignant,,0.23660476505756378
61,9,Unspiculated malignant,,0.26803839206695557
61,10,Unspiculated benign,,0.23569220304489136
61,10,Spiculated benign,,0.25877460837364197
61,10,Spiculated malignant,,0.23506180942058563
61,10,Unspiculated malignant,,0.27047136425971985
61,11,Unspiculated benign,,0.23430292308330536
61,11,Spiculated benign,,0.2594563066959381
61,11,Spiculated malignant,,0.23289591073989868
61,11,Unspiculated malignant,,0.27334490418434143
61,12,Unspiculated benign,,0.2327679544687271
61,12,Spiculated benign,,0.26031753420829773
61,12,Spiculated malignant,,0.23154789209365845
61,12,Unspiculated malignant,,0.27536657452583313
61,13,Unspiculated benign,,0.23100687563419342
61,13,Spiculated benign,,0.2613525688648224
61,13,Spiculated malignant,,0.22948482632637024
61,13,Unspiculated malignant,,0.27815574407577515
61,14,Unspiculated benign,,0.2286110669374466
61,14,Spiculated benign,,0.2625472843647003
61,14,Spiculated malignant,,0.2278979867696762
61,14,Unspiculated malignant,,0.28094378113746643
61,15,Unspiculated benign,,0.22783447802066803
61,15,Spiculated benign,,0.26279351115226746
61,15,Spiculated malignant,,0.226338729262352
61,15,Unspiculated malignant,,0.2830333411693573
