trial,epoch,subtype,ERMLoss,GDROLoss
50,93,Somewhat Benign,0.8778625954198473,0.7633587786259542
50,93,Somewhat Malignant,0.6923076923076923,0.7692307692307693
50,93,Predominantly Malignant,1.0,1.0
50,94,Overall,0.8604651162790697,0.8372093023255814
50,94,Predominantly Benign,0.98,0.96
50,94,Somewhat Benign,0.8778625954198473,0.7786259541984732
50,94,Somewhat Malignant,0.6794871794871795,0.7692307692307693
50,94,Predominantly Malignant,1.0,1.0
50,95,Overall,0.8571428571428571,0.8438538205980066
50,95,Predominantly Benign,0.98,0.96
50,95,Somewhat Benign,0.8778625954198473,0.7938931297709924
50,95,Somewhat Malignant,0.6666666666666666,0.7692307692307693
50,95,Predominantly Malignant,1.0,1.0
50,96,Overall,0.8604651162790697,0.840531561461794
50,96,Predominantly Benign,0.98,0.96
50,96,Somewhat Benign,0.8778625954198473,0.7862595419847328
50,96,Somewhat Malignant,0.6794871794871795,0.7692307692307693
50,96,Predominantly Malignant,1.0,1.0
50,97,Overall,0.8571428571428571,0.8372093023255814
50,97,Predominantly Benign,0.98,0.96
50,97,Somewhat Benign,0.8625954198473282,0.7786259541984732
50,97,Somewhat Malignant,0.6923076923076923,0.7692307692307693
50,97,Predominantly Malignant,1.0,1.0
50,98,Overall,0.8604651162790697,0.8338870431893688
50,98,Predominantly Benign,0.98,0.96
50,98,Somewhat Benign,0.8549618320610687,0.7709923664122137
50,98,Somewhat Malignant,0.717948717948718,0.7692307692307693
50,98,Predominantly Malignant,1.0,1.0
50,99,Overall,0.8538205980066446,0.8372093023255814
50,99,Predominantly Benign,0.98,0.96
50,99,Somewhat Benign,0.8549618320610687,0.7786259541984732
50,99,Somewhat Malignant,0.6923076923076923,0.7692307692307693
50,99,Predominantly Malignant,1.0,1.0
51,0,Overall,0.7541528239202658,0.7840531561461794
51,0,Predominantly Benign,0.96,0.82
51,0,Somewhat Benign,0.8702290076335878,0.7404580152671756
51,0,Somewhat Malignant,0.41025641025641024,0.717948717948718
51,0,Predominantly Malignant,0.7857142857142857,1.0
51,1,Overall,0.8106312292358804,0.8205980066445183
51,1,Predominantly Benign,0.96,0.96
51,1,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,1,Somewhat Malignant,0.5512820512820513,0.6794871794871795
51,1,Predominantly Malignant,0.9523809523809523,1.0
51,2,Overall,0.8305647840531561,0.813953488372093
51,2,Predominantly Benign,0.96,0.96
51,2,Somewhat Benign,0.8625954198473282,0.7709923664122137
51,2,Somewhat Malignant,0.6153846153846154,0.6923076923076923
51,2,Predominantly Malignant,0.9761904761904762,1.0
51,3,Overall,0.8305647840531561,0.8172757475083057
51,3,Predominantly Benign,0.96,0.96
51,3,Somewhat Benign,0.8549618320610687,0.7786259541984732
51,3,Somewhat Malignant,0.6153846153846154,0.6923076923076923
51,3,Predominantly Malignant,1.0,1.0
51,4,Overall,0.8272425249169435,0.8172757475083057
51,4,Predominantly Benign,0.96,0.96
51,4,Somewhat Benign,0.8473282442748091,0.7786259541984732
51,4,Somewhat Malignant,0.6153846153846154,0.6923076923076923
51,4,Predominantly Malignant,1.0,1.0
51,5,Overall,0.8305647840531561,0.8239202657807309
51,5,Predominantly Benign,0.96,0.96
51,5,Somewhat Benign,0.8473282442748091,0.7862595419847328
51,5,Somewhat Malignant,0.6282051282051282,0.7051282051282052
51,5,Predominantly Malignant,1.0,1.0
51,6,Overall,0.8305647840531561,0.8338870431893688
51,6,Predominantly Benign,0.96,0.98
51,6,Somewhat Benign,0.8473282442748091,0.8015267175572519
51,6,Somewhat Malignant,0.6282051282051282,0.7051282051282052
51,6,Predominantly Malignant,1.0,1.0
51,7,Overall,0.840531561461794,0.840531561461794
51,7,Predominantly Benign,0.98,1.0
51,7,Somewhat Benign,0.8549618320610687,0.8091603053435115
51,7,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,7,Predominantly Malignant,1.0,1.0
51,8,Overall,0.8504983388704319,0.8471760797342193
51,8,Predominantly Benign,0.98,1.0
51,8,Somewhat Benign,0.8778625954198473,0.8244274809160306
51,8,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,8,Predominantly Malignant,1.0,1.0
51,9,Overall,0.8571428571428571,0.840531561461794
51,9,Predominantly Benign,1.0,0.98
51,9,Somewhat Benign,0.8854961832061069,0.8244274809160306
51,9,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,9,Predominantly Malignant,1.0,1.0
51,10,Overall,0.8604651162790697,0.8372093023255814
51,10,Predominantly Benign,1.0,0.98
51,10,Somewhat Benign,0.8931297709923665,0.816793893129771
51,10,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,10,Predominantly Malignant,1.0,1.0
51,11,Overall,0.8538205980066446,0.8372093023255814
51,11,Predominantly Benign,1.0,0.98
51,11,Somewhat Benign,0.8854961832061069,0.816793893129771
51,11,Somewhat Malignant,0.6282051282051282,0.6923076923076923
51,11,Predominantly Malignant,1.0,1.0
51,12,Overall,0.8538205980066446,0.840531561461794
51,12,Predominantly Benign,1.0,0.98
51,12,Somewhat Benign,0.8854961832061069,0.8244274809160306
51,12,Somewhat Malignant,0.6282051282051282,0.6923076923076923
51,12,Predominantly Malignant,1.0,1.0
51,13,Overall,0.8571428571428571,0.840531561461794
51,13,Predominantly Benign,1.0,0.98
51,13,Somewhat Benign,0.8854961832061069,0.8244274809160306
51,13,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,13,Predominantly Malignant,1.0,1.0
51,14,Overall,0.8571428571428571,0.8338870431893688
51,14,Predominantly Benign,1.0,0.98
51,14,Somewhat Benign,0.8854961832061069,0.8091603053435115
51,14,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,14,Predominantly Malignant,1.0,1.0
51,15,Overall,0.8571428571428571,0.8372093023255814
51,15,Predominantly Benign,1.0,0.98
51,15,Somewhat Benign,0.8854961832061069,0.816793893129771
51,15,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,15,Predominantly Malignant,1.0,1.0
51,16,Overall,0.8571428571428571,0.8372093023255814
51,16,Predominantly Benign,1.0,0.98
51,16,Somewhat Benign,0.8854961832061069,0.816793893129771
51,16,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,16,Predominantly Malignant,1.0,1.0
51,17,Overall,0.8604651162790697,0.840531561461794
51,17,Predominantly Benign,1.0,0.98
51,17,Somewhat Benign,0.8854961832061069,0.816793893129771
51,17,Somewhat Malignant,0.6538461538461539,0.7051282051282052
51,17,Predominantly Malignant,1.0,1.0
51,18,Overall,0.8571428571428571,0.8338870431893688
51,18,Predominantly Benign,1.0,0.98
51,18,Somewhat Benign,0.8854961832061069,0.8091603053435115
51,18,Somewhat Malignant,0.6410256410256411,0.6923076923076923
51,18,Predominantly Malignant,1.0,1.0
51,19,Overall,0.8571428571428571,0.8372093023255814
51,19,Predominantly Benign,1.0,0.98
51,19,Somewhat Benign,0.8854961832061069,0.8091603053435115
51,19,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,19,Predominantly Malignant,1.0,1.0
51,20,Overall,0.8538205980066446,0.8338870431893688
51,20,Predominantly Benign,1.0,0.98
51,20,Somewhat Benign,0.8778625954198473,0.8015267175572519
51,20,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,20,Predominantly Malignant,1.0,1.0
51,21,Overall,0.8504983388704319,0.8305647840531561
51,21,Predominantly Benign,1.0,0.98
51,21,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,21,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,21,Predominantly Malignant,1.0,1.0
51,22,Overall,0.8504983388704319,0.8305647840531561
51,22,Predominantly Benign,1.0,0.98
51,22,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,22,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,22,Predominantly Malignant,1.0,1.0
51,23,Overall,0.8504983388704319,0.8272425249169435
51,23,Predominantly Benign,1.0,0.98
51,23,Somewhat Benign,0.8702290076335878,0.7862595419847328
51,23,Somewhat Malignant,0.6410256410256411,0.7051282051282052
51,23,Predominantly Malignant,1.0,1.0
51,24,Overall,0.8504983388704319,0.8338870431893688
51,24,Predominantly Benign,1.0,0.98
51,24,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,24,Somewhat Malignant,0.6410256410256411,0.717948717948718
51,24,Predominantly Malignant,1.0,1.0
51,25,Overall,0.8504983388704319,0.8338870431893688
51,25,Predominantly Benign,1.0,0.98
51,25,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,25,Somewhat Malignant,0.6410256410256411,0.717948717948718
51,25,Predominantly Malignant,1.0,1.0
51,26,Overall,0.8504983388704319,0.8338870431893688
51,26,Predominantly Benign,1.0,0.98
51,26,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,26,Somewhat Malignant,0.6410256410256411,0.717948717948718
51,26,Predominantly Malignant,1.0,1.0
51,27,Overall,0.8504983388704319,0.8338870431893688
51,27,Predominantly Benign,1.0,0.98
51,27,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,27,Somewhat Malignant,0.6410256410256411,0.717948717948718
51,27,Predominantly Malignant,1.0,1.0
51,28,Overall,0.8504983388704319,0.8338870431893688
51,28,Predominantly Benign,1.0,0.98
51,28,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,28,Somewhat Malignant,0.6410256410256411,0.717948717948718
51,28,Predominantly Malignant,1.0,1.0
51,29,Overall,0.8504983388704319,0.840531561461794
51,29,Predominantly Benign,1.0,0.98
51,29,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,29,Somewhat Malignant,0.6410256410256411,0.717948717948718
51,29,Predominantly Malignant,1.0,1.0
51,30,Overall,0.8538205980066446,0.8438538205980066
51,30,Predominantly Benign,1.0,0.98
51,30,Somewhat Benign,0.8778625954198473,0.8091603053435115
51,30,Somewhat Malignant,0.6410256410256411,0.7307692307692307
51,30,Predominantly Malignant,1.0,1.0
51,31,Overall,0.8538205980066446,0.8438538205980066
51,31,Predominantly Benign,1.0,0.98
51,31,Somewhat Benign,0.8778625954198473,0.8091603053435115
51,31,Somewhat Malignant,0.6410256410256411,0.7307692307692307
51,31,Predominantly Malignant,1.0,1.0
51,32,Overall,0.8504983388704319,0.8504983388704319
51,32,Predominantly Benign,0.98,0.98
51,32,Somewhat Benign,0.8778625954198473,0.8091603053435115
51,32,Somewhat Malignant,0.6410256410256411,0.7564102564102564
51,32,Predominantly Malignant,1.0,1.0
51,33,Overall,0.8504983388704319,0.8504983388704319
51,33,Predominantly Benign,0.98,0.98
51,33,Somewhat Benign,0.8778625954198473,0.8091603053435115
51,33,Somewhat Malignant,0.6410256410256411,0.7564102564102564
51,33,Predominantly Malignant,1.0,1.0
51,34,Overall,0.8504983388704319,0.8504983388704319
51,34,Predominantly Benign,0.98,0.98
51,34,Somewhat Benign,0.8778625954198473,0.8091603053435115
51,34,Somewhat Malignant,0.6410256410256411,0.7564102564102564
51,34,Predominantly Malignant,1.0,1.0
51,35,Overall,0.8538205980066446,0.8504983388704319
51,35,Predominantly Benign,0.98,0.98
51,35,Somewhat Benign,0.8778625954198473,0.8091603053435115
51,35,Somewhat Malignant,0.6538461538461539,0.7564102564102564
51,35,Predominantly Malignant,1.0,1.0
51,36,Overall,0.8504983388704319,0.8538205980066446
51,36,Predominantly Benign,0.98,0.98
51,36,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,36,Somewhat Malignant,0.6538461538461539,0.7692307692307693
51,36,Predominantly Malignant,1.0,1.0
51,37,Overall,0.8504983388704319,0.8538205980066446
51,37,Predominantly Benign,0.98,0.98
51,37,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,37,Somewhat Malignant,0.6538461538461539,0.7692307692307693
51,37,Predominantly Malignant,1.0,1.0
51,38,Overall,0.8538205980066446,0.8538205980066446
51,38,Predominantly Benign,0.98,0.98
51,38,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,38,Somewhat Malignant,0.6666666666666666,0.7692307692307693
51,38,Predominantly Malignant,1.0,1.0
51,39,Overall,0.8538205980066446,0.8538205980066446
51,39,Predominantly Benign,0.98,0.98
51,39,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,39,Somewhat Malignant,0.6666666666666666,0.7692307692307693
51,39,Predominantly Malignant,1.0,1.0
51,40,Overall,0.8538205980066446,0.8538205980066446
51,40,Predominantly Benign,0.98,0.98
51,40,Somewhat Benign,0.8702290076335878,0.816793893129771
51,40,Somewhat Malignant,0.6666666666666666,0.7564102564102564
51,40,Predominantly Malignant,1.0,1.0
51,41,Overall,0.8571428571428571,0.8538205980066446
51,41,Predominantly Benign,0.98,0.98
51,41,Somewhat Benign,0.8702290076335878,0.816793893129771
51,41,Somewhat Malignant,0.6794871794871795,0.7564102564102564
51,41,Predominantly Malignant,1.0,1.0
51,42,Overall,0.8571428571428571,0.8571428571428571
51,42,Predominantly Benign,0.98,0.98
51,42,Somewhat Benign,0.8702290076335878,0.8244274809160306
51,42,Somewhat Malignant,0.6794871794871795,0.7564102564102564
51,42,Predominantly Malignant,1.0,1.0
51,43,Overall,0.8571428571428571,0.8604651162790697
51,43,Predominantly Benign,0.98,0.98
51,43,Somewhat Benign,0.8702290076335878,0.8244274809160306
51,43,Somewhat Malignant,0.6794871794871795,0.7692307692307693
51,43,Predominantly Malignant,1.0,1.0
51,44,Overall,0.8571428571428571,0.8571428571428571
51,44,Predominantly Benign,0.98,0.98
51,44,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,44,Somewhat Malignant,0.6794871794871795,0.782051282051282
51,44,Predominantly Malignant,1.0,1.0
51,45,Overall,0.8571428571428571,0.8604651162790697
51,45,Predominantly Benign,0.98,0.98
51,45,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,45,Somewhat Malignant,0.6794871794871795,0.7948717948717948
51,45,Predominantly Malignant,1.0,1.0
51,46,Overall,0.8538205980066446,0.8604651162790697
51,46,Predominantly Benign,0.98,0.98
51,46,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,46,Somewhat Malignant,0.6666666666666666,0.7948717948717948
51,46,Predominantly Malignant,1.0,1.0
51,47,Overall,0.8538205980066446,0.8604651162790697
51,47,Predominantly Benign,0.98,0.98
51,47,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,47,Somewhat Malignant,0.6666666666666666,0.7948717948717948
51,47,Predominantly Malignant,1.0,1.0
51,48,Overall,0.8538205980066446,0.8637873754152824
51,48,Predominantly Benign,0.98,0.98
51,48,Somewhat Benign,0.8702290076335878,0.816793893129771
51,48,Somewhat Malignant,0.6666666666666666,0.7948717948717948
51,48,Predominantly Malignant,1.0,1.0
51,49,Overall,0.8571428571428571,0.8637873754152824
51,49,Predominantly Benign,0.98,0.98
51,49,Somewhat Benign,0.8702290076335878,0.816793893129771
51,49,Somewhat Malignant,0.6794871794871795,0.7948717948717948
51,49,Predominantly Malignant,1.0,1.0
51,50,Overall,0.8571428571428571,0.8571428571428571
51,50,Predominantly Benign,0.98,0.98
51,50,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,50,Somewhat Malignant,0.6794871794871795,0.782051282051282
51,50,Predominantly Malignant,1.0,1.0
51,51,Overall,0.8538205980066446,0.8637873754152824
51,51,Predominantly Benign,0.98,0.98
51,51,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,51,Somewhat Malignant,0.6666666666666666,0.8076923076923077
51,51,Predominantly Malignant,1.0,1.0
51,52,Overall,0.8538205980066446,0.867109634551495
51,52,Predominantly Benign,0.98,0.98
51,52,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,52,Somewhat Malignant,0.6666666666666666,0.8205128205128205
51,52,Predominantly Malignant,1.0,1.0
51,53,Overall,0.8538205980066446,0.867109634551495
51,53,Predominantly Benign,0.98,0.98
51,53,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,53,Somewhat Malignant,0.6666666666666666,0.8205128205128205
51,53,Predominantly Malignant,1.0,1.0
51,54,Overall,0.8538205980066446,0.8604651162790697
51,54,Predominantly Benign,0.98,0.98
51,54,Somewhat Benign,0.8702290076335878,0.8015267175572519
51,54,Somewhat Malignant,0.6666666666666666,0.8076923076923077
51,54,Predominantly Malignant,1.0,1.0
51,55,Overall,0.8538205980066446,0.8604651162790697
51,55,Predominantly Benign,0.98,0.98
51,55,Somewhat Benign,0.8702290076335878,0.8015267175572519
51,55,Somewhat Malignant,0.6666666666666666,0.8076923076923077
51,55,Predominantly Malignant,1.0,1.0
51,56,Overall,0.8538205980066446,0.8504983388704319
51,56,Predominantly Benign,0.98,0.96
51,56,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,56,Somewhat Malignant,0.6666666666666666,0.7948717948717948
51,56,Predominantly Malignant,1.0,1.0
51,57,Overall,0.8504983388704319,0.8504983388704319
51,57,Predominantly Benign,0.98,0.96
51,57,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,57,Somewhat Malignant,0.6538461538461539,0.7948717948717948
51,57,Predominantly Malignant,1.0,1.0
51,58,Overall,0.8438538205980066,0.8504983388704319
51,58,Predominantly Benign,0.98,0.96
51,58,Somewhat Benign,0.8702290076335878,0.8015267175572519
51,58,Somewhat Malignant,0.6282051282051282,0.782051282051282
51,58,Predominantly Malignant,1.0,1.0
51,59,Overall,0.8438538205980066,0.8471760797342193
51,59,Predominantly Benign,0.98,0.94
51,59,Somewhat Benign,0.8702290076335878,0.8015267175572519
51,59,Somewhat Malignant,0.6282051282051282,0.782051282051282
51,59,Predominantly Malignant,1.0,1.0
51,60,Overall,0.8471760797342193,0.840531561461794
51,60,Predominantly Benign,0.98,0.94
51,60,Somewhat Benign,0.8702290076335878,0.7786259541984732
51,60,Somewhat Malignant,0.6410256410256411,0.7948717948717948
51,60,Predominantly Malignant,1.0,1.0
51,61,Overall,0.8438538205980066,0.8538205980066446
51,61,Predominantly Benign,0.98,0.98
51,61,Somewhat Benign,0.8625954198473282,0.8091603053435115
51,61,Somewhat Malignant,0.6410256410256411,0.7692307692307693
51,61,Predominantly Malignant,1.0,1.0
51,62,Overall,0.8438538205980066,0.8571428571428571
51,62,Predominantly Benign,0.98,0.98
51,62,Somewhat Benign,0.8625954198473282,0.8091603053435115
51,62,Somewhat Malignant,0.6410256410256411,0.782051282051282
51,62,Predominantly Malignant,1.0,1.0
51,63,Overall,0.8504983388704319,0.8538205980066446
51,63,Predominantly Benign,0.98,0.96
51,63,Somewhat Benign,0.8702290076335878,0.8091603053435115
51,63,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,63,Predominantly Malignant,1.0,1.0
51,64,Overall,0.8504983388704319,0.8504983388704319
51,64,Predominantly Benign,0.98,0.96
51,64,Somewhat Benign,0.8702290076335878,0.8015267175572519
51,64,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,64,Predominantly Malignant,1.0,1.0
51,65,Overall,0.8504983388704319,0.8438538205980066
51,65,Predominantly Benign,0.98,0.96
51,65,Somewhat Benign,0.8702290076335878,0.7862595419847328
51,65,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,65,Predominantly Malignant,1.0,1.0
51,66,Overall,0.8504983388704319,0.8504983388704319
51,66,Predominantly Benign,0.98,0.94
51,66,Somewhat Benign,0.8702290076335878,0.7862595419847328
51,66,Somewhat Malignant,0.6538461538461539,0.8205128205128205
51,66,Predominantly Malignant,1.0,1.0
51,67,Overall,0.8471760797342193,0.8538205980066446
51,67,Predominantly Benign,0.98,0.96
51,67,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,67,Somewhat Malignant,0.6538461538461539,0.8076923076923077
51,67,Predominantly Malignant,1.0,1.0
51,68,Overall,0.8438538205980066,0.8538205980066446
51,68,Predominantly Benign,0.98,0.96
51,68,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,68,Somewhat Malignant,0.6410256410256411,0.8076923076923077
51,68,Predominantly Malignant,1.0,1.0
51,69,Overall,0.8438538205980066,0.8471760797342193
51,69,Predominantly Benign,0.98,0.94
51,69,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,69,Somewhat Malignant,0.6410256410256411,0.7948717948717948
51,69,Predominantly Malignant,1.0,1.0
51,70,Overall,0.8438538205980066,0.8438538205980066
51,70,Predominantly Benign,0.98,0.94
51,70,Somewhat Benign,0.8625954198473282,0.8015267175572519
51,70,Somewhat Malignant,0.6410256410256411,0.7692307692307693
51,70,Predominantly Malignant,1.0,1.0
51,71,Overall,0.8438538205980066,0.8471760797342193
51,71,Predominantly Benign,0.98,0.94
51,71,Somewhat Benign,0.8625954198473282,0.8091603053435115
51,71,Somewhat Malignant,0.6410256410256411,0.7692307692307693
51,71,Predominantly Malignant,1.0,1.0
51,72,Overall,0.8372093023255814,0.8471760797342193
51,72,Predominantly Benign,0.98,0.94
51,72,Somewhat Benign,0.8625954198473282,0.816793893129771
51,72,Somewhat Malignant,0.6153846153846154,0.7564102564102564
51,72,Predominantly Malignant,1.0,1.0
51,73,Overall,0.8372093023255814,0.8438538205980066
51,73,Predominantly Benign,0.98,0.94
51,73,Somewhat Benign,0.8625954198473282,0.8091603053435115
51,73,Somewhat Malignant,0.6153846153846154,0.7564102564102564
51,73,Predominantly Malignant,1.0,1.0
51,74,Overall,0.8372093023255814,0.8438538205980066
51,74,Predominantly Benign,0.98,0.94
51,74,Somewhat Benign,0.8625954198473282,0.8091603053435115
51,74,Somewhat Malignant,0.6153846153846154,0.7564102564102564
51,74,Predominantly Malignant,1.0,1.0
51,75,Overall,0.8438538205980066,0.8438538205980066
51,75,Predominantly Benign,0.98,0.96
51,75,Somewhat Benign,0.8625954198473282,0.8015267175572519
51,75,Somewhat Malignant,0.6410256410256411,0.7564102564102564
51,75,Predominantly Malignant,1.0,1.0
51,76,Overall,0.840531561461794,0.8438538205980066
51,76,Predominantly Benign,0.98,0.96
51,76,Somewhat Benign,0.8625954198473282,0.8015267175572519
51,76,Somewhat Malignant,0.6282051282051282,0.7564102564102564
51,76,Predominantly Malignant,1.0,1.0
51,77,Overall,0.840531561461794,0.8504983388704319
51,77,Predominantly Benign,0.98,0.96
51,77,Somewhat Benign,0.8625954198473282,0.8091603053435115
51,77,Somewhat Malignant,0.6282051282051282,0.7692307692307693
51,77,Predominantly Malignant,1.0,1.0
51,78,Overall,0.8438538205980066,0.8471760797342193
51,78,Predominantly Benign,0.98,0.96
51,78,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,78,Somewhat Malignant,0.6410256410256411,0.782051282051282
51,78,Predominantly Malignant,1.0,1.0
51,79,Overall,0.8471760797342193,0.8438538205980066
51,79,Predominantly Benign,0.98,0.94
51,79,Somewhat Benign,0.8625954198473282,0.7786259541984732
51,79,Somewhat Malignant,0.6538461538461539,0.8076923076923077
51,79,Predominantly Malignant,1.0,1.0
51,80,Overall,0.8538205980066446,0.8471760797342193
51,80,Predominantly Benign,0.98,0.94
51,80,Somewhat Benign,0.8625954198473282,0.7786259541984732
51,80,Somewhat Malignant,0.6794871794871795,0.8205128205128205
51,80,Predominantly Malignant,1.0,1.0
51,81,Overall,0.8438538205980066,0.8438538205980066
51,81,Predominantly Benign,0.98,0.94
51,81,Somewhat Benign,0.8549618320610687,0.7938931297709924
51,81,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,81,Predominantly Malignant,1.0,1.0
51,82,Overall,0.8504983388704319,0.8438538205980066
51,82,Predominantly Benign,0.98,0.94
51,82,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,82,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,82,Predominantly Malignant,1.0,1.0
51,83,Overall,0.8504983388704319,0.840531561461794
51,83,Predominantly Benign,0.98,0.94
51,83,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,83,Somewhat Malignant,0.6538461538461539,0.7692307692307693
51,83,Predominantly Malignant,1.0,1.0
51,84,Overall,0.8504983388704319,0.840531561461794
51,84,Predominantly Benign,0.98,0.94
51,84,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,84,Somewhat Malignant,0.6538461538461539,0.7692307692307693
51,84,Predominantly Malignant,1.0,1.0
51,85,Overall,0.8471760797342193,0.840531561461794
51,85,Predominantly Benign,0.98,0.94
51,85,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,85,Somewhat Malignant,0.6538461538461539,0.7692307692307693
51,85,Predominantly Malignant,1.0,1.0
51,86,Overall,0.8538205980066446,0.8372093023255814
51,86,Predominantly Benign,0.98,0.94
51,86,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,86,Somewhat Malignant,0.6666666666666666,0.7564102564102564
51,86,Predominantly Malignant,1.0,1.0
51,87,Overall,0.8504983388704319,0.840531561461794
51,87,Predominantly Benign,0.98,0.94
51,87,Somewhat Benign,0.8625954198473282,0.7938931297709924
51,87,Somewhat Malignant,0.6666666666666666,0.7692307692307693
51,87,Predominantly Malignant,1.0,1.0
51,88,Overall,0.8471760797342193,0.8372093023255814
51,88,Predominantly Benign,0.98,0.94
51,88,Somewhat Benign,0.8625954198473282,0.7786259541984732
51,88,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,88,Predominantly Malignant,1.0,1.0
51,89,Overall,0.8438538205980066,0.8305647840531561
51,89,Predominantly Benign,0.98,0.94
51,89,Somewhat Benign,0.8625954198473282,0.7709923664122137
51,89,Somewhat Malignant,0.6410256410256411,0.7692307692307693
51,89,Predominantly Malignant,1.0,1.0
51,90,Overall,0.8438538205980066,0.8338870431893688
51,90,Predominantly Benign,0.98,0.94
51,90,Somewhat Benign,0.8625954198473282,0.7786259541984732
51,90,Somewhat Malignant,0.6410256410256411,0.7692307692307693
51,90,Predominantly Malignant,1.0,1.0
51,91,Overall,0.8538205980066446,0.8338870431893688
51,91,Predominantly Benign,0.98,0.94
51,91,Somewhat Benign,0.8702290076335878,0.7862595419847328
51,91,Somewhat Malignant,0.6666666666666666,0.7564102564102564
51,91,Predominantly Malignant,1.0,1.0
51,92,Overall,0.8504983388704319,0.8438538205980066
51,92,Predominantly Benign,0.98,0.94
51,92,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,92,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,92,Predominantly Malignant,1.0,1.0
51,93,Overall,0.8471760797342193,0.8438538205980066
51,93,Predominantly Benign,0.98,0.94
51,93,Somewhat Benign,0.8702290076335878,0.7938931297709924
51,93,Somewhat Malignant,0.6410256410256411,0.782051282051282
51,93,Predominantly Malignant,1.0,1.0
51,94,Overall,0.8438538205980066,0.8372093023255814
51,94,Predominantly Benign,0.98,0.94
51,94,Somewhat Benign,0.8625954198473282,0.7786259541984732
51,94,Somewhat Malignant,0.6410256410256411,0.782051282051282
51,94,Predominantly Malignant,1.0,1.0
51,95,Overall,0.8471760797342193,0.8305647840531561
51,95,Predominantly Benign,0.98,0.94
51,95,Somewhat Benign,0.8625954198473282,0.7633587786259542
51,95,Somewhat Malignant,0.6538461538461539,0.782051282051282
51,95,Predominantly Malignant,1.0,1.0
51,96,Overall,0.8538205980066446,0.8372093023255814
51,96,Predominantly Benign,0.98,0.94
51,96,Somewhat Benign,0.8702290076335878,0.7786259541984732
51,96,Somewhat Malignant,0.6666666666666666,0.782051282051282
51,96,Predominantly Malignant,1.0,1.0
51,97,Overall,0.8504983388704319,0.8372093023255814
51,97,Predominantly Benign,0.98,0.94
51,97,Somewhat Benign,0.8625954198473282,0.7862595419847328
51,97,Somewhat Malignant,0.6666666666666666,0.7692307692307693
51,97,Predominantly Malignant,1.0,1.0
51,98,Overall,0.8504983388704319,0.8471760797342193
51,98,Predominantly Benign,0.98,0.94
51,98,Somewhat Benign,0.8549618320610687,0.8015267175572519
51,98,Somewhat Malignant,0.6794871794871795,0.782051282051282
51,98,Predominantly Malignant,1.0,1.0
51,99,Overall,0.8504983388704319,0.8372093023255814
51,99,Predominantly Benign,0.98,0.94
