trial,epoch,subtype,ERMLoss,GDROLoss
43,37,Overall,0.9003322259136213,0.8903654485049833
43,37,Predominantly Benign,1.0,1.0
43,37,Somewhat Benign,0.896,0.832
43,37,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,37,Predominantly Malignant,1.0,1.0
43,38,Overall,0.9036544850498339,0.8903654485049833
43,38,Predominantly Benign,1.0,1.0
43,38,Somewhat Benign,0.896,0.832
43,38,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,38,Predominantly Malignant,1.0,1.0
43,39,Overall,0.9003322259136213,0.8903654485049833
43,39,Predominantly Benign,1.0,1.0
43,39,Somewhat Benign,0.896,0.832
43,39,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,39,Predominantly Malignant,1.0,1.0
43,40,Overall,0.9003322259136213,0.8903654485049833
43,40,Predominantly Benign,1.0,1.0
43,40,Somewhat Benign,0.896,0.832
43,40,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,40,Predominantly Malignant,1.0,1.0
43,41,Overall,0.8970099667774086,0.8903654485049833
43,41,Predominantly Benign,1.0,1.0
43,41,Somewhat Benign,0.888,0.832
43,41,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,41,Predominantly Malignant,1.0,1.0
43,42,Overall,0.8970099667774086,0.8903654485049833
43,42,Predominantly Benign,1.0,1.0
43,42,Somewhat Benign,0.888,0.832
43,42,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,42,Predominantly Malignant,1.0,1.0
43,43,Overall,0.9003322259136213,0.8870431893687708
43,43,Predominantly Benign,1.0,1.0
43,43,Somewhat Benign,0.888,0.832
43,43,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,43,Predominantly Malignant,1.0,1.0
43,44,Overall,0.9036544850498339,0.8903654485049833
43,44,Predominantly Benign,1.0,1.0
43,44,Somewhat Benign,0.896,0.832
43,44,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,44,Predominantly Malignant,1.0,1.0
43,45,Overall,0.9036544850498339,0.8903654485049833
43,45,Predominantly Benign,1.0,1.0
43,45,Somewhat Benign,0.896,0.832
43,45,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,45,Predominantly Malignant,1.0,1.0
43,46,Overall,0.9036544850498339,0.8903654485049833
43,46,Predominantly Benign,1.0,1.0
43,46,Somewhat Benign,0.896,0.832
43,46,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,46,Predominantly Malignant,1.0,1.0
43,47,Overall,0.9003322259136213,0.893687707641196
43,47,Predominantly Benign,1.0,1.0
43,47,Somewhat Benign,0.888,0.832
43,47,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,47,Predominantly Malignant,1.0,1.0
43,48,Overall,0.9036544850498339,0.893687707641196
43,48,Predominantly Benign,1.0,1.0
43,48,Somewhat Benign,0.896,0.832
43,48,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,48,Predominantly Malignant,1.0,1.0
43,49,Overall,0.8970099667774086,0.893687707641196
43,49,Predominantly Benign,1.0,1.0
43,49,Somewhat Benign,0.88,0.832
43,49,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,49,Predominantly Malignant,1.0,1.0
43,50,Overall,0.9036544850498339,0.893687707641196
43,50,Predominantly Benign,1.0,1.0
43,50,Somewhat Benign,0.896,0.832
43,50,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,50,Predominantly Malignant,1.0,1.0
43,51,Overall,0.9036544850498339,0.893687707641196
43,51,Predominantly Benign,1.0,1.0
43,51,Somewhat Benign,0.896,0.832
43,51,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,51,Predominantly Malignant,1.0,1.0
43,52,Overall,0.9036544850498339,0.893687707641196
43,52,Predominantly Benign,1.0,1.0
43,52,Somewhat Benign,0.896,0.832
43,52,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,52,Predominantly Malignant,1.0,1.0
43,53,Overall,0.9036544850498339,0.893687707641196
43,53,Predominantly Benign,1.0,1.0
43,53,Somewhat Benign,0.896,0.832
43,53,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,53,Predominantly Malignant,1.0,1.0
43,54,Overall,0.9036544850498339,0.893687707641196
43,54,Predominantly Benign,1.0,1.0
43,54,Somewhat Benign,0.896,0.832
43,54,Somewhat Malignant,0.7974683544303798,0.8607594936708861
43,54,Predominantly Malignant,1.0,1.0
43,55,Overall,0.9003322259136213,0.893687707641196
43,55,Predominantly Benign,1.0,1.0
43,55,Somewhat Benign,0.896,0.832
43,55,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,55,Predominantly Malignant,1.0,1.0
43,56,Overall,0.9003322259136213,0.893687707641196
43,56,Predominantly Benign,1.0,1.0
43,56,Somewhat Benign,0.896,0.832
43,56,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,56,Predominantly Malignant,1.0,1.0
43,57,Overall,0.893687707641196,0.8903654485049833
43,57,Predominantly Benign,1.0,1.0
43,57,Somewhat Benign,0.88,0.832
43,57,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,57,Predominantly Malignant,1.0,1.0
43,58,Overall,0.8970099667774086,0.893687707641196
43,58,Predominantly Benign,1.0,1.0
43,58,Somewhat Benign,0.888,0.832
43,58,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,58,Predominantly Malignant,1.0,1.0
43,59,Overall,0.8970099667774086,0.893687707641196
43,59,Predominantly Benign,1.0,1.0
43,59,Somewhat Benign,0.888,0.832
43,59,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,59,Predominantly Malignant,1.0,1.0
43,60,Overall,0.9003322259136213,0.8970099667774086
43,60,Predominantly Benign,1.0,1.0
43,60,Somewhat Benign,0.896,0.832
43,60,Somewhat Malignant,0.7848101265822784,0.8734177215189873
43,60,Predominantly Malignant,1.0,1.0
43,61,Overall,0.9003322259136213,0.8970099667774086
43,61,Predominantly Benign,1.0,1.0
43,61,Somewhat Benign,0.896,0.832
43,61,Somewhat Malignant,0.7848101265822784,0.8734177215189873
43,61,Predominantly Malignant,1.0,1.0
43,62,Overall,0.9003322259136213,0.8903654485049833
43,62,Predominantly Benign,1.0,1.0
43,62,Somewhat Benign,0.896,0.824
43,62,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,62,Predominantly Malignant,1.0,1.0
43,63,Overall,0.8970099667774086,0.8903654485049833
43,63,Predominantly Benign,1.0,1.0
43,63,Somewhat Benign,0.888,0.824
43,63,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,63,Predominantly Malignant,1.0,1.0
43,64,Overall,0.893687707641196,0.8870431893687708
43,64,Predominantly Benign,1.0,1.0
43,64,Somewhat Benign,0.88,0.824
43,64,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,64,Predominantly Malignant,1.0,1.0
43,65,Overall,0.8870431893687708,0.8870431893687708
43,65,Predominantly Benign,1.0,1.0
43,65,Somewhat Benign,0.872,0.824
43,65,Somewhat Malignant,0.7721518987341772,0.8481012658227848
43,65,Predominantly Malignant,1.0,1.0
43,66,Overall,0.8870431893687708,0.8903654485049833
43,66,Predominantly Benign,1.0,1.0
43,66,Somewhat Benign,0.872,0.832
43,66,Somewhat Malignant,0.7721518987341772,0.8481012658227848
43,66,Predominantly Malignant,1.0,1.0
43,67,Overall,0.893687707641196,0.8870431893687708
43,67,Predominantly Benign,1.0,1.0
43,67,Somewhat Benign,0.872,0.824
43,67,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,67,Predominantly Malignant,1.0,1.0
43,68,Overall,0.8970099667774086,0.8870431893687708
43,68,Predominantly Benign,1.0,1.0
43,68,Somewhat Benign,0.88,0.824
43,68,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,68,Predominantly Malignant,1.0,1.0
43,69,Overall,0.8970099667774086,0.8870431893687708
43,69,Predominantly Benign,1.0,1.0
43,69,Somewhat Benign,0.88,0.824
43,69,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,69,Predominantly Malignant,1.0,1.0
43,70,Overall,0.9003322259136213,0.8870431893687708
43,70,Predominantly Benign,1.0,1.0
43,70,Somewhat Benign,0.88,0.824
43,70,Somewhat Malignant,0.810126582278481,0.8481012658227848
43,70,Predominantly Malignant,1.0,1.0
43,71,Overall,0.893687707641196,0.8870431893687708
43,71,Predominantly Benign,1.0,1.0
43,71,Somewhat Benign,0.872,0.824
43,71,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,71,Predominantly Malignant,1.0,1.0
43,72,Overall,0.8970099667774086,0.8870431893687708
43,72,Predominantly Benign,1.0,1.0
43,72,Somewhat Benign,0.88,0.824
43,72,Somewhat Malignant,0.7974683544303798,0.8481012658227848
43,72,Predominantly Malignant,1.0,1.0
43,73,Overall,0.893687707641196,0.8870431893687708
43,73,Predominantly Benign,1.0,1.0
43,73,Somewhat Benign,0.88,0.824
43,73,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,73,Predominantly Malignant,1.0,1.0
43,74,Overall,0.893687707641196,0.8870431893687708
43,74,Predominantly Benign,1.0,1.0
43,74,Somewhat Benign,0.88,0.824
43,74,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,74,Predominantly Malignant,1.0,1.0
43,75,Overall,0.893687707641196,0.8870431893687708
43,75,Predominantly Benign,1.0,1.0
43,75,Somewhat Benign,0.88,0.824
43,75,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,75,Predominantly Malignant,1.0,1.0
43,76,Overall,0.893687707641196,0.8870431893687708
43,76,Predominantly Benign,1.0,1.0
43,76,Somewhat Benign,0.88,0.824
43,76,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,76,Predominantly Malignant,1.0,1.0
43,77,Overall,0.893687707641196,0.8870431893687708
43,77,Predominantly Benign,1.0,1.0
43,77,Somewhat Benign,0.88,0.824
43,77,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,77,Predominantly Malignant,1.0,1.0
43,78,Overall,0.893687707641196,0.8903654485049833
43,78,Predominantly Benign,1.0,1.0
43,78,Somewhat Benign,0.88,0.832
43,78,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,78,Predominantly Malignant,1.0,1.0
43,79,Overall,0.893687707641196,0.8870431893687708
43,79,Predominantly Benign,1.0,1.0
43,79,Somewhat Benign,0.88,0.824
43,79,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,79,Predominantly Malignant,1.0,1.0
43,80,Overall,0.893687707641196,0.8870431893687708
43,80,Predominantly Benign,1.0,1.0
43,80,Somewhat Benign,0.88,0.824
43,80,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,80,Predominantly Malignant,1.0,1.0
43,81,Overall,0.893687707641196,0.8837209302325582
43,81,Predominantly Benign,1.0,1.0
43,81,Somewhat Benign,0.88,0.824
43,81,Somewhat Malignant,0.7848101265822784,0.8354430379746836
43,81,Predominantly Malignant,1.0,1.0
43,82,Overall,0.893687707641196,0.8837209302325582
43,82,Predominantly Benign,1.0,1.0
43,82,Somewhat Benign,0.88,0.824
43,82,Somewhat Malignant,0.7848101265822784,0.8354430379746836
43,82,Predominantly Malignant,1.0,1.0
43,83,Overall,0.8970099667774086,0.8837209302325582
43,83,Predominantly Benign,1.0,1.0
43,83,Somewhat Benign,0.888,0.824
43,83,Somewhat Malignant,0.7848101265822784,0.8354430379746836
43,83,Predominantly Malignant,1.0,1.0
43,84,Overall,0.9003322259136213,0.8837209302325582
43,84,Predominantly Benign,1.0,1.0
43,84,Somewhat Benign,0.888,0.824
43,84,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,84,Predominantly Malignant,1.0,1.0
43,85,Overall,0.9003322259136213,0.8837209302325582
43,85,Predominantly Benign,1.0,1.0
43,85,Somewhat Benign,0.888,0.824
43,85,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,85,Predominantly Malignant,1.0,1.0
43,86,Overall,0.9003322259136213,0.8803986710963455
43,86,Predominantly Benign,1.0,1.0
43,86,Somewhat Benign,0.888,0.816
43,86,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,86,Predominantly Malignant,1.0,1.0
43,87,Overall,0.9036544850498339,0.8870431893687708
43,87,Predominantly Benign,1.0,1.0
43,87,Somewhat Benign,0.896,0.832
43,87,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,87,Predominantly Malignant,1.0,1.0
43,88,Overall,0.9036544850498339,0.8903654485049833
43,88,Predominantly Benign,1.0,1.0
43,88,Somewhat Benign,0.896,0.84
43,88,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,88,Predominantly Malignant,1.0,1.0
43,89,Overall,0.9003322259136213,0.893687707641196
43,89,Predominantly Benign,1.0,1.0
43,89,Somewhat Benign,0.896,0.84
43,89,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,89,Predominantly Malignant,1.0,1.0
43,90,Overall,0.9003322259136213,0.893687707641196
43,90,Predominantly Benign,1.0,1.0
43,90,Somewhat Benign,0.896,0.832
43,90,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,90,Predominantly Malignant,1.0,1.0
43,91,Overall,0.9003322259136213,0.8903654485049833
43,91,Predominantly Benign,1.0,1.0
43,91,Somewhat Benign,0.896,0.824
43,91,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,91,Predominantly Malignant,1.0,1.0
43,92,Overall,0.9036544850498339,0.893687707641196
43,92,Predominantly Benign,1.0,1.0
43,92,Somewhat Benign,0.904,0.832
43,92,Somewhat Malignant,0.7848101265822784,0.8607594936708861
43,92,Predominantly Malignant,1.0,1.0
43,93,Overall,0.8970099667774086,0.8837209302325582
43,93,Predominantly Benign,1.0,1.0
43,93,Somewhat Benign,0.888,0.824
43,93,Somewhat Malignant,0.7848101265822784,0.8354430379746836
43,93,Predominantly Malignant,1.0,1.0
43,94,Overall,0.8970099667774086,0.8837209302325582
43,94,Predominantly Benign,1.0,1.0
43,94,Somewhat Benign,0.88,0.824
43,94,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,94,Predominantly Malignant,1.0,1.0
43,95,Overall,0.9036544850498339,0.8870431893687708
43,95,Predominantly Benign,1.0,1.0
43,95,Somewhat Benign,0.896,0.832
43,95,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,95,Predominantly Malignant,1.0,1.0
43,96,Overall,0.9003322259136213,0.8903654485049833
43,96,Predominantly Benign,1.0,1.0
43,96,Somewhat Benign,0.888,0.84
43,96,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,96,Predominantly Malignant,1.0,1.0
43,97,Overall,0.9003322259136213,0.8903654485049833
43,97,Predominantly Benign,1.0,1.0
43,97,Somewhat Benign,0.888,0.84
43,97,Somewhat Malignant,0.7974683544303798,0.8354430379746836
43,97,Predominantly Malignant,1.0,1.0
43,98,Overall,0.8970099667774086,0.8803986710963455
43,98,Predominantly Benign,1.0,1.0
43,98,Somewhat Benign,0.888,0.824
43,98,Somewhat Malignant,0.7848101265822784,0.8227848101265823
43,98,Predominantly Malignant,1.0,1.0
43,99,Overall,0.9003322259136213,0.8837209302325582
43,99,Predominantly Benign,1.0,1.0
43,99,Somewhat Benign,0.896,0.816
43,99,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,99,Predominantly Malignant,1.0,1.0
44,0,Overall,0.7906976744186046,0.7674418604651163
44,0,Predominantly Benign,0.7678571428571429,0.7321428571428571
44,0,Somewhat Benign,0.712,0.784
44,0,Somewhat Malignant,0.8227848101265823,0.6708860759493671
44,0,Predominantly Malignant,1.0,0.9512195121951219
44,1,Overall,0.8504983388704319,0.840531561461794
44,1,Predominantly Benign,0.9285714285714286,1.0
44,1,Somewhat Benign,0.8,0.808
44,1,Somewhat Malignant,0.7974683544303798,0.6962025316455697
44,1,Predominantly Malignant,1.0,1.0
44,2,Overall,0.867109634551495,0.8504983388704319
44,2,Predominantly Benign,0.9821428571428571,1.0
44,2,Somewhat Benign,0.824,0.816
44,2,Somewhat Malignant,0.7848101265822784,0.7215189873417721
44,2,Predominantly Malignant,1.0,1.0
44,3,Overall,0.867109634551495,0.8604651162790697
44,3,Predominantly Benign,1.0,1.0
44,3,Somewhat Benign,0.824,0.824
44,3,Somewhat Malignant,0.7721518987341772,0.7468354430379747
44,3,Predominantly Malignant,1.0,1.0
44,4,Overall,0.867109634551495,0.8604651162790697
44,4,Predominantly Benign,1.0,1.0
44,4,Somewhat Benign,0.824,0.824
44,4,Somewhat Malignant,0.7721518987341772,0.7468354430379747
44,4,Predominantly Malignant,1.0,1.0
44,5,Overall,0.8704318936877077,0.8604651162790697
44,5,Predominantly Benign,1.0,1.0
44,5,Somewhat Benign,0.84,0.824
44,5,Somewhat Malignant,0.759493670886076,0.7468354430379747
44,5,Predominantly Malignant,1.0,1.0
44,6,Overall,0.8770764119601329,0.8604651162790697
44,6,Predominantly Benign,1.0,1.0
44,6,Somewhat Benign,0.856,0.824
44,6,Somewhat Malignant,0.759493670886076,0.7468354430379747
44,6,Predominantly Malignant,1.0,1.0
44,7,Overall,0.8803986710963455,0.8604651162790697
44,7,Predominantly Benign,1.0,1.0
44,7,Somewhat Benign,0.864,0.824
44,7,Somewhat Malignant,0.759493670886076,0.7468354430379747
44,7,Predominantly Malignant,1.0,1.0
44,8,Overall,0.8803986710963455,0.8737541528239202
44,8,Predominantly Benign,1.0,1.0
44,8,Somewhat Benign,0.872,0.856
44,8,Somewhat Malignant,0.7468354430379747,0.7468354430379747
44,8,Predominantly Malignant,1.0,1.0
44,9,Overall,0.8770764119601329,0.8737541528239202
44,9,Predominantly Benign,1.0,1.0
44,9,Somewhat Benign,0.872,0.856
44,9,Somewhat Malignant,0.7341772151898734,0.7468354430379747
44,9,Predominantly Malignant,1.0,1.0
44,10,Overall,0.8803986710963455,0.8770764119601329
44,10,Predominantly Benign,1.0,1.0
44,10,Somewhat Benign,0.88,0.856
44,10,Somewhat Malignant,0.7341772151898734,0.759493670886076
44,10,Predominantly Malignant,1.0,1.0
44,11,Overall,0.8837209302325582,0.8770764119601329
44,11,Predominantly Benign,1.0,1.0
44,11,Somewhat Benign,0.88,0.856
44,11,Somewhat Malignant,0.7468354430379747,0.759493670886076
44,11,Predominantly Malignant,1.0,1.0
44,12,Overall,0.8870431893687708,0.8837209302325582
44,12,Predominantly Benign,1.0,1.0
44,12,Somewhat Benign,0.88,0.856
44,12,Somewhat Malignant,0.759493670886076,0.7848101265822784
44,12,Predominantly Malignant,1.0,1.0
44,13,Overall,0.8837209302325582,0.8837209302325582
44,13,Predominantly Benign,1.0,1.0
44,13,Somewhat Benign,0.872,0.848
44,13,Somewhat Malignant,0.759493670886076,0.7974683544303798
44,13,Predominantly Malignant,1.0,1.0
44,14,Overall,0.8903654485049833,0.8770764119601329
44,14,Predominantly Benign,1.0,1.0
44,14,Somewhat Benign,0.888,0.84
44,14,Somewhat Malignant,0.759493670886076,0.7848101265822784
44,14,Predominantly Malignant,1.0,1.0
44,15,Overall,0.8903654485049833,0.8770764119601329
44,15,Predominantly Benign,1.0,1.0
44,15,Somewhat Benign,0.888,0.84
44,15,Somewhat Malignant,0.759493670886076,0.7848101265822784
44,15,Predominantly Malignant,1.0,1.0
44,16,Overall,0.8870431893687708,0.8770764119601329
44,16,Predominantly Benign,1.0,1.0
44,16,Somewhat Benign,0.888,0.84
44,16,Somewhat Malignant,0.7468354430379747,0.7848101265822784
44,16,Predominantly Malignant,1.0,1.0
44,17,Overall,0.8903654485049833,0.8803986710963455
44,17,Predominantly Benign,1.0,1.0
44,17,Somewhat Benign,0.896,0.848
44,17,Somewhat Malignant,0.7468354430379747,0.7848101265822784
44,17,Predominantly Malignant,1.0,1.0
44,18,Overall,0.8903654485049833,0.8803986710963455
44,18,Predominantly Benign,1.0,1.0
44,18,Somewhat Benign,0.896,0.848
44,18,Somewhat Malignant,0.7468354430379747,0.7848101265822784
44,18,Predominantly Malignant,1.0,1.0
44,19,Overall,0.8903654485049833,0.8837209302325582
44,19,Predominantly Benign,1.0,1.0
44,19,Somewhat Benign,0.896,0.848
44,19,Somewhat Malignant,0.7468354430379747,0.7974683544303798
44,19,Predominantly Malignant,1.0,1.0
44,20,Overall,0.8903654485049833,0.8837209302325582
44,20,Predominantly Benign,1.0,1.0
44,20,Somewhat Benign,0.896,0.848
44,20,Somewhat Malignant,0.7468354430379747,0.7974683544303798
44,20,Predominantly Malignant,1.0,1.0
44,21,Overall,0.8903654485049833,0.8837209302325582
44,21,Predominantly Benign,1.0,1.0
44,21,Somewhat Benign,0.896,0.848
44,21,Somewhat Malignant,0.7468354430379747,0.7974683544303798
44,21,Predominantly Malignant,1.0,1.0
44,22,Overall,0.8903654485049833,0.8870431893687708
44,22,Predominantly Benign,1.0,1.0
44,22,Somewhat Benign,0.896,0.848
44,22,Somewhat Malignant,0.7468354430379747,0.810126582278481
44,22,Predominantly Malignant,1.0,1.0
44,23,Overall,0.8903654485049833,0.8870431893687708
44,23,Predominantly Benign,1.0,1.0
44,23,Somewhat Benign,0.896,0.848
44,23,Somewhat Malignant,0.7468354430379747,0.810126582278481
44,23,Predominantly Malignant,1.0,1.0
44,24,Overall,0.893687707641196,0.8803986710963455
44,24,Predominantly Benign,1.0,0.9821428571428571
44,24,Somewhat Benign,0.896,0.84
44,24,Somewhat Malignant,0.759493670886076,0.810126582278481
44,24,Predominantly Malignant,1.0,1.0
44,25,Overall,0.8970099667774086,0.8803986710963455
44,25,Predominantly Benign,1.0,0.9821428571428571
44,25,Somewhat Benign,0.896,0.84
44,25,Somewhat Malignant,0.7721518987341772,0.810126582278481
44,25,Predominantly Malignant,1.0,1.0
44,26,Overall,0.8903654485049833,0.8803986710963455
44,26,Predominantly Benign,1.0,0.9821428571428571
44,26,Somewhat Benign,0.896,0.84
44,26,Somewhat Malignant,0.7468354430379747,0.810126582278481
44,26,Predominantly Malignant,1.0,1.0
44,27,Overall,0.893687707641196,0.8803986710963455
44,27,Predominantly Benign,1.0,0.9821428571428571
44,27,Somewhat Benign,0.896,0.84
44,27,Somewhat Malignant,0.759493670886076,0.810126582278481
44,27,Predominantly Malignant,1.0,1.0
44,28,Overall,0.8903654485049833,0.8803986710963455
44,28,Predominantly Benign,1.0,0.9821428571428571
44,28,Somewhat Benign,0.896,0.84
44,28,Somewhat Malignant,0.7468354430379747,0.810126582278481
44,28,Predominantly Malignant,1.0,1.0
44,29,Overall,0.8903654485049833,0.8803986710963455
44,29,Predominantly Benign,1.0,0.9821428571428571
44,29,Somewhat Benign,0.888,0.832
44,29,Somewhat Malignant,0.759493670886076,0.8227848101265823
44,29,Predominantly Malignant,1.0,1.0
44,30,Overall,0.8903654485049833,0.8803986710963455
44,30,Predominantly Benign,1.0,0.9821428571428571
44,30,Somewhat Benign,0.896,0.824
44,30,Somewhat Malignant,0.7468354430379747,0.8354430379746836
44,30,Predominantly Malignant,1.0,1.0
44,31,Overall,0.8903654485049833,0.8903654485049833
44,31,Predominantly Benign,1.0,0.9821428571428571
44,31,Somewhat Benign,0.896,0.84
44,31,Somewhat Malignant,0.7468354430379747,0.8481012658227848
44,31,Predominantly Malignant,1.0,1.0
44,32,Overall,0.893687707641196,0.8903654485049833
44,32,Predominantly Benign,1.0,0.9821428571428571
44,32,Somewhat Benign,0.896,0.84
44,32,Somewhat Malignant,0.759493670886076,0.8481012658227848
44,32,Predominantly Malignant,1.0,1.0
44,33,Overall,0.893687707641196,0.8870431893687708
44,33,Predominantly Benign,1.0,0.9821428571428571
44,33,Somewhat Benign,0.896,0.832
44,33,Somewhat Malignant,0.759493670886076,0.8481012658227848
44,33,Predominantly Malignant,1.0,1.0
44,34,Overall,0.8903654485049833,0.8870431893687708
44,34,Predominantly Benign,1.0,0.9821428571428571
44,34,Somewhat Benign,0.896,0.832
44,34,Somewhat Malignant,0.7468354430379747,0.8481012658227848
44,34,Predominantly Malignant,1.0,1.0
44,35,Overall,0.893687707641196,0.8837209302325582
44,35,Predominantly Benign,1.0,0.9821428571428571
44,35,Somewhat Benign,0.896,0.824
44,35,Somewhat Malignant,0.759493670886076,0.8481012658227848
44,35,Predominantly Malignant,1.0,1.0
44,36,Overall,0.893687707641196,0.8837209302325582
44,36,Predominantly Benign,1.0,0.9821428571428571
44,36,Somewhat Benign,0.896,0.816
44,36,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,36,Predominantly Malignant,1.0,1.0
44,37,Overall,0.8870431893687708,0.8803986710963455
44,37,Predominantly Benign,1.0,0.9821428571428571
44,37,Somewhat Benign,0.872,0.816
44,37,Somewhat Malignant,0.7721518987341772,0.8481012658227848
44,37,Predominantly Malignant,1.0,1.0
44,38,Overall,0.8837209302325582,0.8837209302325582
44,38,Predominantly Benign,1.0,0.9821428571428571
44,38,Somewhat Benign,0.864,0.816
44,38,Somewhat Malignant,0.7721518987341772,0.8607594936708861
44,38,Predominantly Malignant,1.0,1.0
44,39,Overall,0.8837209302325582,0.8837209302325582
44,39,Predominantly Benign,1.0,0.9821428571428571
44,39,Somewhat Benign,0.864,0.816
44,39,Somewhat Malignant,0.7721518987341772,0.8607594936708861
44,39,Predominantly Malignant,1.0,1.0
44,40,Overall,0.8837209302325582,0.8870431893687708
44,40,Predominantly Benign,1.0,0.9821428571428571
44,40,Somewhat Benign,0.864,0.824
44,40,Somewhat Malignant,0.7721518987341772,0.8607594936708861
44,40,Predominantly Malignant,1.0,1.0
44,41,Overall,0.8803986710963455,0.8903654485049833
44,41,Predominantly Benign,1.0,0.9821428571428571
44,41,Somewhat Benign,0.864,0.832
44,41,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,41,Predominantly Malignant,1.0,1.0
44,42,Overall,0.8837209302325582,0.8903654485049833
44,42,Predominantly Benign,1.0,0.9821428571428571
44,42,Somewhat Benign,0.872,0.832
44,42,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,42,Predominantly Malignant,1.0,1.0
44,43,Overall,0.8870431893687708,0.8903654485049833
44,43,Predominantly Benign,1.0,0.9821428571428571
44,43,Somewhat Benign,0.88,0.832
44,43,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,43,Predominantly Malignant,1.0,1.0
44,44,Overall,0.8870431893687708,0.893687707641196
44,44,Predominantly Benign,1.0,1.0
44,44,Somewhat Benign,0.88,0.832
44,44,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,44,Predominantly Malignant,1.0,1.0
44,45,Overall,0.8903654485049833,0.893687707641196
44,45,Predominantly Benign,1.0,1.0
44,45,Somewhat Benign,0.888,0.832
44,45,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,45,Predominantly Malignant,1.0,1.0
44,46,Overall,0.8837209302325582,0.8903654485049833
44,46,Predominantly Benign,1.0,1.0
44,46,Somewhat Benign,0.872,0.824
44,46,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,46,Predominantly Malignant,1.0,1.0
44,47,Overall,0.8837209302325582,0.8903654485049833
44,47,Predominantly Benign,1.0,1.0
44,47,Somewhat Benign,0.872,0.824
44,47,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,47,Predominantly Malignant,1.0,1.0
44,48,Overall,0.8803986710963455,0.893687707641196
44,48,Predominantly Benign,1.0,1.0
44,48,Somewhat Benign,0.864,0.832
44,48,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,48,Predominantly Malignant,1.0,1.0
44,49,Overall,0.8803986710963455,0.893687707641196
44,49,Predominantly Benign,1.0,1.0
44,49,Somewhat Benign,0.864,0.832
44,49,Somewhat Malignant,0.759493670886076,0.8607594936708861
44,49,Predominantly Malignant,1.0,1.0
44,50,Overall,0.8803986710963455,0.893687707641196
44,50,Predominantly Benign,1.0,1.0
44,50,Somewhat Benign,0.864,0.84
44,50,Somewhat Malignant,0.759493670886076,0.8481012658227848
44,50,Predominantly Malignant,1.0,1.0
