trial,epoch,subtype,ERMLoss,GDROLoss
58,80,Somewhat Malignant,0.5915492957746479,0.7464788732394366
58,80,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,81,Overall,0.8205980066445183,0.8372093023255814
58,81,Predominantly Benign,1.0,1.0
58,81,Somewhat Benign,0.8283582089552238,0.7761194029850746
58,81,Somewhat Malignant,0.5915492957746479,0.7464788732394366
58,81,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,82,Overall,0.813953488372093,0.8338870431893688
58,82,Predominantly Benign,1.0,1.0
58,82,Somewhat Benign,0.8134328358208955,0.7686567164179104
58,82,Somewhat Malignant,0.5915492957746479,0.7464788732394366
58,82,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,83,Overall,0.813953488372093,0.8272425249169435
58,83,Predominantly Benign,1.0,1.0
58,83,Somewhat Benign,0.8134328358208955,0.7686567164179104
58,83,Somewhat Malignant,0.5915492957746479,0.7183098591549296
58,83,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,84,Overall,0.8172757475083057,0.8205980066445183
58,84,Predominantly Benign,1.0,1.0
58,84,Somewhat Benign,0.8208955223880597,0.7686567164179104
58,84,Somewhat Malignant,0.5915492957746479,0.6901408450704225
58,84,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,85,Overall,0.8205980066445183,0.8205980066445183
58,85,Predominantly Benign,1.0,1.0
58,85,Somewhat Benign,0.8283582089552238,0.7686567164179104
58,85,Somewhat Malignant,0.5915492957746479,0.6901408450704225
58,85,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,86,Overall,0.813953488372093,0.8338870431893688
58,86,Predominantly Benign,1.0,1.0
58,86,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,86,Somewhat Malignant,0.5774647887323944,0.7323943661971831
58,86,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,87,Overall,0.813953488372093,0.8338870431893688
58,87,Predominantly Benign,1.0,1.0
58,87,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,87,Somewhat Malignant,0.5774647887323944,0.7323943661971831
58,87,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,88,Overall,0.813953488372093,0.8172757475083057
58,88,Predominantly Benign,1.0,1.0
58,88,Somewhat Benign,0.8208955223880597,0.7686567164179104
58,88,Somewhat Malignant,0.5774647887323944,0.676056338028169
58,88,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,89,Overall,0.8205980066445183,0.8205980066445183
58,89,Predominantly Benign,1.0,1.0
58,89,Somewhat Benign,0.8283582089552238,0.7686567164179104
58,89,Somewhat Malignant,0.5915492957746479,0.6901408450704225
58,89,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,90,Overall,0.8172757475083057,0.8205980066445183
58,90,Predominantly Benign,1.0,1.0
58,90,Somewhat Benign,0.8283582089552238,0.7761194029850746
58,90,Somewhat Malignant,0.5774647887323944,0.676056338028169
58,90,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,91,Overall,0.8172757475083057,0.8239202657807309
58,91,Predominantly Benign,1.0,1.0
58,91,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,91,Somewhat Malignant,0.5915492957746479,0.6901408450704225
58,91,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,92,Overall,0.8172757475083057,0.8272425249169435
58,92,Predominantly Benign,1.0,1.0
58,92,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,92,Somewhat Malignant,0.5915492957746479,0.704225352112676
58,92,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,93,Overall,0.8272425249169435,0.8239202657807309
58,93,Predominantly Benign,1.0,1.0
58,93,Somewhat Benign,0.8283582089552238,0.7761194029850746
58,93,Somewhat Malignant,0.6197183098591549,0.6901408450704225
58,93,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,94,Overall,0.8272425249169435,0.8272425249169435
58,94,Predominantly Benign,1.0,1.0
58,94,Somewhat Benign,0.8283582089552238,0.7761194029850746
58,94,Somewhat Malignant,0.6197183098591549,0.704225352112676
58,94,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,95,Overall,0.8239202657807309,0.8205980066445183
58,95,Predominantly Benign,1.0,1.0
58,95,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,95,Somewhat Malignant,0.6197183098591549,0.676056338028169
58,95,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,96,Overall,0.8205980066445183,0.8272425249169435
58,96,Predominantly Benign,1.0,1.0
58,96,Somewhat Benign,0.8134328358208955,0.7761194029850746
58,96,Somewhat Malignant,0.6197183098591549,0.704225352112676
58,96,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,97,Overall,0.8205980066445183,0.8239202657807309
58,97,Predominantly Benign,1.0,1.0
58,97,Somewhat Benign,0.8134328358208955,0.7686567164179104
58,97,Somewhat Malignant,0.6197183098591549,0.704225352112676
58,97,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,98,Overall,0.8239202657807309,0.8239202657807309
58,98,Predominantly Benign,1.0,1.0
58,98,Somewhat Benign,0.8208955223880597,0.7686567164179104
58,98,Somewhat Malignant,0.6197183098591549,0.704225352112676
58,98,Predominantly Malignant,0.9591836734693877,0.9795918367346939
58,99,Overall,0.8239202657807309,0.8272425249169435
58,99,Predominantly Benign,1.0,1.0
58,99,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,99,Somewhat Malignant,0.6197183098591549,0.704225352112676
58,99,Predominantly Malignant,0.9591836734693877,0.9795918367346939
59,0,Overall,0.6976744186046512,0.7242524916943521
59,0,Predominantly Benign,0.6382978723404256,0.9787234042553191
59,0,Somewhat Benign,0.582089552238806,0.7761194029850746
59,0,Somewhat Malignant,0.7605633802816901,0.43661971830985913
59,0,Predominantly Malignant,0.9795918367346939,0.7551020408163265
59,1,Overall,0.7873754152823921,0.8006644518272426
59,1,Predominantly Benign,0.8723404255319149,1.0
59,1,Somewhat Benign,0.7611940298507462,0.8283582089552238
59,1,Somewhat Malignant,0.647887323943662,0.5352112676056338
59,1,Predominantly Malignant,0.9795918367346939,0.9183673469387755
59,2,Overall,0.8205980066445183,0.813953488372093
59,2,Predominantly Benign,0.9574468085106383,1.0
59,2,Somewhat Benign,0.8059701492537313,0.7985074626865671
59,2,Somewhat Malignant,0.647887323943662,0.6197183098591549
59,2,Predominantly Malignant,0.9795918367346939,0.9591836734693877
59,3,Overall,0.8205980066445183,0.8106312292358804
59,3,Predominantly Benign,0.9787234042553191,1.0
59,3,Somewhat Benign,0.7985074626865671,0.7910447761194029
59,3,Somewhat Malignant,0.647887323943662,0.6056338028169014
59,3,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,4,Overall,0.8172757475083057,0.8039867109634552
59,4,Predominantly Benign,0.9787234042553191,1.0
59,4,Somewhat Benign,0.7985074626865671,0.7835820895522388
59,4,Somewhat Malignant,0.6338028169014085,0.5915492957746479
59,4,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,5,Overall,0.8205980066445183,0.8039867109634552
59,5,Predominantly Benign,0.9787234042553191,1.0
59,5,Somewhat Benign,0.8134328358208955,0.7835820895522388
59,5,Somewhat Malignant,0.6338028169014085,0.5915492957746479
59,5,Predominantly Malignant,0.9591836734693877,0.9795918367346939
59,6,Overall,0.8205980066445183,0.8106312292358804
59,6,Predominantly Benign,0.9787234042553191,1.0
59,6,Somewhat Benign,0.8134328358208955,0.7835820895522388
59,6,Somewhat Malignant,0.6338028169014085,0.6197183098591549
59,6,Predominantly Malignant,0.9591836734693877,0.9795918367346939
59,7,Overall,0.8172757475083057,0.813953488372093
59,7,Predominantly Benign,0.9787234042553191,1.0
59,7,Somewhat Benign,0.8283582089552238,0.7910447761194029
59,7,Somewhat Malignant,0.6056338028169014,0.6197183098591549
59,7,Predominantly Malignant,0.9387755102040817,0.9795918367346939
59,8,Overall,0.8305647840531561,0.8205980066445183
59,8,Predominantly Benign,1.0,1.0
59,8,Somewhat Benign,0.8507462686567164,0.7910447761194029
59,8,Somewhat Malignant,0.6056338028169014,0.6338028169014085
59,8,Predominantly Malignant,0.9387755102040817,1.0
59,9,Overall,0.8305647840531561,0.8205980066445183
59,9,Predominantly Benign,1.0,1.0
59,9,Somewhat Benign,0.8582089552238806,0.7910447761194029
59,9,Somewhat Malignant,0.5915492957746479,0.6338028169014085
59,9,Predominantly Malignant,0.9387755102040817,1.0
59,10,Overall,0.8305647840531561,0.8272425249169435
59,10,Predominantly Benign,1.0,1.0
59,10,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,10,Somewhat Malignant,0.5915492957746479,0.647887323943662
59,10,Predominantly Malignant,0.9387755102040817,1.0
59,11,Overall,0.8272425249169435,0.8205980066445183
59,11,Predominantly Benign,1.0,1.0
59,11,Somewhat Benign,0.8582089552238806,0.7910447761194029
59,11,Somewhat Malignant,0.5774647887323944,0.647887323943662
59,11,Predominantly Malignant,0.9387755102040817,0.9795918367346939
59,12,Overall,0.8272425249169435,0.8205980066445183
59,12,Predominantly Benign,1.0,1.0
59,12,Somewhat Benign,0.8582089552238806,0.7910447761194029
59,12,Somewhat Malignant,0.5774647887323944,0.647887323943662
59,12,Predominantly Malignant,0.9387755102040817,0.9795918367346939
59,13,Overall,0.8239202657807309,0.8205980066445183
59,13,Predominantly Benign,1.0,1.0
59,13,Somewhat Benign,0.8582089552238806,0.7835820895522388
59,13,Somewhat Malignant,0.5633802816901409,0.6619718309859155
59,13,Predominantly Malignant,0.9387755102040817,0.9795918367346939
59,14,Overall,0.8272425249169435,0.8305647840531561
59,14,Predominantly Benign,1.0,1.0
59,14,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,14,Somewhat Malignant,0.5633802816901409,0.6619718309859155
59,14,Predominantly Malignant,0.9387755102040817,0.9795918367346939
59,15,Overall,0.8239202657807309,0.8305647840531561
59,15,Predominantly Benign,1.0,1.0
59,15,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,15,Somewhat Malignant,0.5352112676056338,0.6619718309859155
59,15,Predominantly Malignant,0.9591836734693877,0.9795918367346939
59,16,Overall,0.8272425249169435,0.8338870431893688
59,16,Predominantly Benign,1.0,1.0
59,16,Somewhat Benign,0.8656716417910447,0.8134328358208955
59,16,Somewhat Malignant,0.5352112676056338,0.6619718309859155
59,16,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,17,Overall,0.8272425249169435,0.8305647840531561
59,17,Predominantly Benign,1.0,1.0
59,17,Somewhat Benign,0.8656716417910447,0.8134328358208955
59,17,Somewhat Malignant,0.5352112676056338,0.647887323943662
59,17,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,18,Overall,0.8272425249169435,0.8372093023255814
59,18,Predominantly Benign,1.0,1.0
59,18,Somewhat Benign,0.8656716417910447,0.8134328358208955
59,18,Somewhat Malignant,0.5352112676056338,0.676056338028169
59,18,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,19,Overall,0.8272425249169435,0.8438538205980066
59,19,Predominantly Benign,1.0,1.0
59,19,Somewhat Benign,0.8656716417910447,0.8208955223880597
59,19,Somewhat Malignant,0.5352112676056338,0.6901408450704225
59,19,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,20,Overall,0.8239202657807309,0.8338870431893688
59,20,Predominantly Benign,1.0,1.0
59,20,Somewhat Benign,0.8582089552238806,0.8134328358208955
59,20,Somewhat Malignant,0.5352112676056338,0.6619718309859155
59,20,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,21,Overall,0.8272425249169435,0.8272425249169435
59,21,Predominantly Benign,1.0,1.0
59,21,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,21,Somewhat Malignant,0.5352112676056338,0.647887323943662
59,21,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,22,Overall,0.8239202657807309,0.8272425249169435
59,22,Predominantly Benign,1.0,1.0
59,22,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,22,Somewhat Malignant,0.5211267605633803,0.647887323943662
59,22,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,23,Overall,0.8239202657807309,0.8305647840531561
59,23,Predominantly Benign,1.0,1.0
59,23,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,23,Somewhat Malignant,0.5211267605633803,0.6619718309859155
59,23,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,24,Overall,0.8239202657807309,0.8305647840531561
59,24,Predominantly Benign,1.0,1.0
59,24,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,24,Somewhat Malignant,0.5211267605633803,0.6619718309859155
59,24,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,25,Overall,0.8205980066445183,0.8305647840531561
59,25,Predominantly Benign,1.0,1.0
59,25,Somewhat Benign,0.8582089552238806,0.8059701492537313
59,25,Somewhat Malignant,0.5211267605633803,0.6619718309859155
59,25,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,26,Overall,0.8205980066445183,0.8305647840531561
59,26,Predominantly Benign,1.0,1.0
59,26,Somewhat Benign,0.8582089552238806,0.8059701492537313
59,26,Somewhat Malignant,0.5211267605633803,0.6619718309859155
59,26,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,27,Overall,0.8205980066445183,0.8338870431893688
59,27,Predominantly Benign,1.0,1.0
59,27,Somewhat Benign,0.8582089552238806,0.8059701492537313
59,27,Somewhat Malignant,0.5211267605633803,0.676056338028169
59,27,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,28,Overall,0.8239202657807309,0.8372093023255814
59,28,Predominantly Benign,1.0,1.0
59,28,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,28,Somewhat Malignant,0.5211267605633803,0.6901408450704225
59,28,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,29,Overall,0.8239202657807309,0.840531561461794
59,29,Predominantly Benign,1.0,1.0
59,29,Somewhat Benign,0.8656716417910447,0.8134328358208955
59,29,Somewhat Malignant,0.5211267605633803,0.6901408450704225
59,29,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,30,Overall,0.8239202657807309,0.8438538205980066
59,30,Predominantly Benign,1.0,1.0
59,30,Somewhat Benign,0.8656716417910447,0.8134328358208955
59,30,Somewhat Malignant,0.5211267605633803,0.704225352112676
59,30,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,31,Overall,0.8239202657807309,0.8438538205980066
59,31,Predominantly Benign,1.0,1.0
59,31,Somewhat Benign,0.8582089552238806,0.8134328358208955
59,31,Somewhat Malignant,0.5352112676056338,0.704225352112676
59,31,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,32,Overall,0.8239202657807309,0.8372093023255814
59,32,Predominantly Benign,1.0,1.0
59,32,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,32,Somewhat Malignant,0.5352112676056338,0.704225352112676
59,32,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,33,Overall,0.8272425249169435,0.840531561461794
59,33,Predominantly Benign,1.0,1.0
59,33,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,33,Somewhat Malignant,0.5352112676056338,0.704225352112676
59,33,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,34,Overall,0.8272425249169435,0.8471760797342193
59,34,Predominantly Benign,1.0,1.0
59,34,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,34,Somewhat Malignant,0.5352112676056338,0.7323943661971831
59,34,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,35,Overall,0.8305647840531561,0.8504983388704319
59,35,Predominantly Benign,1.0,1.0
59,35,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,35,Somewhat Malignant,0.5492957746478874,0.7464788732394366
59,35,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,36,Overall,0.8305647840531561,0.8504983388704319
59,36,Predominantly Benign,1.0,1.0
59,36,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,36,Somewhat Malignant,0.5492957746478874,0.7464788732394366
59,36,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,37,Overall,0.8272425249169435,0.8471760797342193
59,37,Predominantly Benign,1.0,1.0
59,37,Somewhat Benign,0.8656716417910447,0.8059701492537313
59,37,Somewhat Malignant,0.5352112676056338,0.7323943661971831
59,37,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,38,Overall,0.8272425249169435,0.8438538205980066
59,38,Predominantly Benign,1.0,1.0
59,38,Somewhat Benign,0.8656716417910447,0.7985074626865671
59,38,Somewhat Malignant,0.5352112676056338,0.7323943661971831
59,38,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,39,Overall,0.8272425249169435,0.8438538205980066
59,39,Predominantly Benign,1.0,1.0
59,39,Somewhat Benign,0.8656716417910447,0.7985074626865671
59,39,Somewhat Malignant,0.5352112676056338,0.7323943661971831
59,39,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,40,Overall,0.8239202657807309,0.840531561461794
59,40,Predominantly Benign,1.0,1.0
59,40,Somewhat Benign,0.8656716417910447,0.7985074626865671
59,40,Somewhat Malignant,0.5211267605633803,0.7183098591549296
59,40,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,41,Overall,0.8239202657807309,0.840531561461794
59,41,Predominantly Benign,1.0,1.0
59,41,Somewhat Benign,0.8656716417910447,0.7985074626865671
59,41,Somewhat Malignant,0.5211267605633803,0.7183098591549296
59,41,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,42,Overall,0.8239202657807309,0.8372093023255814
59,42,Predominantly Benign,1.0,1.0
59,42,Somewhat Benign,0.8656716417910447,0.7910447761194029
59,42,Somewhat Malignant,0.5211267605633803,0.7183098591549296
59,42,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,43,Overall,0.8205980066445183,0.840531561461794
59,43,Predominantly Benign,1.0,1.0
59,43,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,43,Somewhat Malignant,0.5211267605633803,0.7183098591549296
59,43,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,44,Overall,0.8205980066445183,0.8471760797342193
59,44,Predominantly Benign,1.0,1.0
59,44,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,44,Somewhat Malignant,0.5211267605633803,0.7464788732394366
59,44,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,45,Overall,0.8239202657807309,0.8471760797342193
59,45,Predominantly Benign,1.0,1.0
59,45,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,45,Somewhat Malignant,0.5352112676056338,0.7464788732394366
59,45,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,46,Overall,0.8239202657807309,0.8438538205980066
59,46,Predominantly Benign,1.0,1.0
59,46,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,46,Somewhat Malignant,0.5352112676056338,0.7323943661971831
59,46,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,47,Overall,0.8239202657807309,0.8471760797342193
59,47,Predominantly Benign,1.0,1.0
59,47,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,47,Somewhat Malignant,0.5352112676056338,0.7464788732394366
59,47,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,48,Overall,0.8205980066445183,0.8372093023255814
59,48,Predominantly Benign,1.0,1.0
59,48,Somewhat Benign,0.8582089552238806,0.7910447761194029
59,48,Somewhat Malignant,0.5211267605633803,0.7183098591549296
59,48,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,49,Overall,0.8239202657807309,0.8438538205980066
59,49,Predominantly Benign,1.0,1.0
59,49,Somewhat Benign,0.8582089552238806,0.7910447761194029
59,49,Somewhat Malignant,0.5352112676056338,0.7464788732394366
59,49,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,50,Overall,0.8239202657807309,0.8438538205980066
59,50,Predominantly Benign,1.0,1.0
59,50,Somewhat Benign,0.8582089552238806,0.7910447761194029
59,50,Somewhat Malignant,0.5352112676056338,0.7464788732394366
59,50,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,51,Overall,0.8239202657807309,0.8438538205980066
59,51,Predominantly Benign,1.0,1.0
59,51,Somewhat Benign,0.8582089552238806,0.7985074626865671
59,51,Somewhat Malignant,0.5352112676056338,0.7323943661971831
59,51,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,52,Overall,0.8239202657807309,0.8504983388704319
59,52,Predominantly Benign,1.0,1.0
59,52,Somewhat Benign,0.8432835820895522,0.7985074626865671
59,52,Somewhat Malignant,0.5633802816901409,0.7605633802816901
59,52,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,53,Overall,0.8239202657807309,0.8504983388704319
59,53,Predominantly Benign,1.0,1.0
59,53,Somewhat Benign,0.8432835820895522,0.7985074626865671
59,53,Somewhat Malignant,0.5633802816901409,0.7605633802816901
59,53,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,54,Overall,0.8305647840531561,0.8438538205980066
59,54,Predominantly Benign,1.0,1.0
59,54,Somewhat Benign,0.8432835820895522,0.7910447761194029
59,54,Somewhat Malignant,0.5915492957746479,0.7464788732394366
59,54,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,55,Overall,0.8338870431893688,0.8504983388704319
59,55,Predominantly Benign,1.0,1.0
59,55,Somewhat Benign,0.8432835820895522,0.7910447761194029
59,55,Somewhat Malignant,0.6056338028169014,0.7746478873239436
59,55,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,56,Overall,0.8239202657807309,0.8504983388704319
59,56,Predominantly Benign,1.0,1.0
59,56,Somewhat Benign,0.835820895522388,0.7910447761194029
59,56,Somewhat Malignant,0.5774647887323944,0.7746478873239436
59,56,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,57,Overall,0.8239202657807309,0.8438538205980066
59,57,Predominantly Benign,1.0,1.0
59,57,Somewhat Benign,0.835820895522388,0.7910447761194029
59,57,Somewhat Malignant,0.5774647887323944,0.7464788732394366
59,57,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,58,Overall,0.8272425249169435,0.840531561461794
59,58,Predominantly Benign,1.0,1.0
59,58,Somewhat Benign,0.8432835820895522,0.7910447761194029
59,58,Somewhat Malignant,0.5774647887323944,0.7323943661971831
59,58,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,59,Overall,0.8239202657807309,0.840531561461794
59,59,Predominantly Benign,1.0,1.0
59,59,Somewhat Benign,0.8432835820895522,0.7910447761194029
59,59,Somewhat Malignant,0.5633802816901409,0.7323943661971831
59,59,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,60,Overall,0.8272425249169435,0.8504983388704319
59,60,Predominantly Benign,1.0,1.0
59,60,Somewhat Benign,0.8507462686567164,0.7910447761194029
59,60,Somewhat Malignant,0.5633802816901409,0.7746478873239436
59,60,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,61,Overall,0.8239202657807309,0.8504983388704319
59,61,Predominantly Benign,1.0,1.0
59,61,Somewhat Benign,0.8432835820895522,0.7910447761194029
59,61,Somewhat Malignant,0.5633802816901409,0.7746478873239436
59,61,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,62,Overall,0.8239202657807309,0.8504983388704319
59,62,Predominantly Benign,1.0,1.0
59,62,Somewhat Benign,0.835820895522388,0.7910447761194029
59,62,Somewhat Malignant,0.5774647887323944,0.7746478873239436
59,62,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,63,Overall,0.8205980066445183,0.8438538205980066
59,63,Predominantly Benign,1.0,1.0
59,63,Somewhat Benign,0.835820895522388,0.7910447761194029
59,63,Somewhat Malignant,0.5633802816901409,0.7464788732394366
59,63,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,64,Overall,0.8239202657807309,0.8372093023255814
59,64,Predominantly Benign,1.0,1.0
59,64,Somewhat Benign,0.8432835820895522,0.7761194029850746
59,64,Somewhat Malignant,0.5633802816901409,0.7464788732394366
59,64,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,65,Overall,0.8305647840531561,0.8438538205980066
59,65,Predominantly Benign,1.0,1.0
59,65,Somewhat Benign,0.8582089552238806,0.7761194029850746
59,65,Somewhat Malignant,0.5633802816901409,0.7746478873239436
59,65,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,66,Overall,0.8272425249169435,0.8438538205980066
59,66,Predominantly Benign,1.0,1.0
59,66,Somewhat Benign,0.8507462686567164,0.7761194029850746
59,66,Somewhat Malignant,0.5633802816901409,0.7746478873239436
59,66,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,67,Overall,0.8239202657807309,0.8438538205980066
59,67,Predominantly Benign,1.0,1.0
59,67,Somewhat Benign,0.8432835820895522,0.7761194029850746
59,67,Somewhat Malignant,0.5633802816901409,0.7746478873239436
59,67,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,68,Overall,0.8239202657807309,0.8438538205980066
59,68,Predominantly Benign,1.0,1.0
59,68,Somewhat Benign,0.835820895522388,0.7761194029850746
59,68,Somewhat Malignant,0.5774647887323944,0.7746478873239436
59,68,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,69,Overall,0.8239202657807309,0.8438538205980066
59,69,Predominantly Benign,1.0,0.9787234042553191
59,69,Somewhat Benign,0.835820895522388,0.7835820895522388
59,69,Somewhat Malignant,0.5774647887323944,0.7746478873239436
59,69,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,70,Overall,0.8239202657807309,0.840531561461794
59,70,Predominantly Benign,1.0,0.9787234042553191
59,70,Somewhat Benign,0.835820895522388,0.7835820895522388
59,70,Somewhat Malignant,0.5774647887323944,0.7605633802816901
59,70,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,71,Overall,0.8239202657807309,0.8272425249169435
59,71,Predominantly Benign,1.0,0.9787234042553191
59,71,Somewhat Benign,0.835820895522388,0.7835820895522388
59,71,Somewhat Malignant,0.5774647887323944,0.704225352112676
59,71,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,72,Overall,0.8272425249169435,0.8239202657807309
59,72,Predominantly Benign,1.0,0.9787234042553191
59,72,Somewhat Benign,0.8432835820895522,0.7761194029850746
59,72,Somewhat Malignant,0.5774647887323944,0.704225352112676
59,72,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,73,Overall,0.8239202657807309,0.8305647840531561
59,73,Predominantly Benign,1.0,0.9787234042553191
59,73,Somewhat Benign,0.835820895522388,0.7761194029850746
59,73,Somewhat Malignant,0.5774647887323944,0.7323943661971831
59,73,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,74,Overall,0.8239202657807309,0.8338870431893688
59,74,Predominantly Benign,1.0,0.9787234042553191
59,74,Somewhat Benign,0.835820895522388,0.7761194029850746
59,74,Somewhat Malignant,0.5774647887323944,0.7464788732394366
59,74,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,75,Overall,0.8239202657807309,0.8305647840531561
59,75,Predominantly Benign,1.0,0.9787234042553191
59,75,Somewhat Benign,0.835820895522388,0.7761194029850746
59,75,Somewhat Malignant,0.5774647887323944,0.7323943661971831
59,75,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,76,Overall,0.8239202657807309,0.8305647840531561
59,76,Predominantly Benign,1.0,0.9787234042553191
59,76,Somewhat Benign,0.8283582089552238,0.7761194029850746
59,76,Somewhat Malignant,0.5915492957746479,0.7323943661971831
59,76,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,77,Overall,0.8239202657807309,0.8305647840531561
59,77,Predominantly Benign,1.0,0.9787234042553191
59,77,Somewhat Benign,0.8283582089552238,0.7761194029850746
59,77,Somewhat Malignant,0.5915492957746479,0.7323943661971831
59,77,Predominantly Malignant,0.9795918367346939,0.9795918367346939
59,78,Overall,0.8239202657807309,0.8338870431893688
59,78,Predominantly Benign,1.0,1.0
59,78,Somewhat Benign,0.8283582089552238,0.7761194029850746
59,78,Somewhat Malignant,0.5915492957746479,0.7323943661971831
