trial,epoch,subtype,ERMLoss,GDROLoss
45,6,Predominantly Benign,1.0,0.9821428571428571
45,6,Somewhat Benign,0.864,0.8
45,6,Somewhat Malignant,0.6521739130434783,0.6521739130434783
45,6,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,7,Overall,0.8637873754152824,0.8305647840531561
45,7,Predominantly Benign,1.0,0.9821428571428571
45,7,Somewhat Benign,0.88,0.808
45,7,Somewhat Malignant,0.6521739130434783,0.6521739130434783
45,7,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,8,Overall,0.8637873754152824,0.8338870431893688
45,8,Predominantly Benign,1.0,0.9821428571428571
45,8,Somewhat Benign,0.88,0.816
45,8,Somewhat Malignant,0.6521739130434783,0.6521739130434783
45,8,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,9,Overall,0.8637873754152824,0.8471760797342193
45,9,Predominantly Benign,1.0,0.9821428571428571
45,9,Somewhat Benign,0.88,0.84
45,9,Somewhat Malignant,0.6521739130434783,0.6666666666666666
45,9,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,10,Overall,0.8637873754152824,0.8471760797342193
45,10,Predominantly Benign,1.0,0.9821428571428571
45,10,Somewhat Benign,0.872,0.84
45,10,Somewhat Malignant,0.6666666666666666,0.6666666666666666
45,10,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,11,Overall,0.867109634551495,0.840531561461794
45,11,Predominantly Benign,1.0,0.9821428571428571
45,11,Somewhat Benign,0.872,0.816
45,11,Somewhat Malignant,0.6811594202898551,0.6811594202898551
45,11,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,12,Overall,0.8737541528239202,0.840531561461794
45,12,Predominantly Benign,1.0,0.9821428571428571
45,12,Somewhat Benign,0.872,0.816
45,12,Somewhat Malignant,0.6956521739130435,0.6811594202898551
45,12,Predominantly Malignant,0.9803921568627451,0.9607843137254902
45,13,Overall,0.8704318936877077,0.8438538205980066
45,13,Predominantly Benign,1.0,0.9821428571428571
45,13,Somewhat Benign,0.864,0.816
45,13,Somewhat Malignant,0.6956521739130435,0.6956521739130435
45,13,Predominantly Malignant,0.9803921568627451,0.9607843137254902
45,14,Overall,0.8637873754152824,0.8504983388704319
45,14,Predominantly Benign,1.0,0.9821428571428571
45,14,Somewhat Benign,0.848,0.824
45,14,Somewhat Malignant,0.6956521739130435,0.7101449275362319
45,14,Predominantly Malignant,0.9803921568627451,0.9607843137254902
45,15,Overall,0.8637873754152824,0.8571428571428571
45,15,Predominantly Benign,1.0,0.9821428571428571
45,15,Somewhat Benign,0.848,0.824
45,15,Somewhat Malignant,0.6956521739130435,0.7246376811594203
45,15,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,16,Overall,0.8637873754152824,0.8571428571428571
45,16,Predominantly Benign,1.0,0.9821428571428571
45,16,Somewhat Benign,0.848,0.824
45,16,Somewhat Malignant,0.6956521739130435,0.7246376811594203
45,16,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,17,Overall,0.8637873754152824,0.8571428571428571
45,17,Predominantly Benign,1.0,0.9821428571428571
45,17,Somewhat Benign,0.84,0.824
45,17,Somewhat Malignant,0.7101449275362319,0.7246376811594203
45,17,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,18,Overall,0.8637873754152824,0.8538205980066446
45,18,Predominantly Benign,1.0,0.9821428571428571
45,18,Somewhat Benign,0.84,0.816
45,18,Somewhat Malignant,0.7101449275362319,0.7246376811594203
45,18,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,19,Overall,0.867109634551495,0.8538205980066446
45,19,Predominantly Benign,1.0,0.9821428571428571
45,19,Somewhat Benign,0.848,0.808
45,19,Somewhat Malignant,0.7101449275362319,0.7391304347826086
45,19,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,20,Overall,0.8737541528239202,0.8604651162790697
45,20,Predominantly Benign,1.0,0.9821428571428571
45,20,Somewhat Benign,0.864,0.808
45,20,Somewhat Malignant,0.7101449275362319,0.7681159420289855
45,20,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,21,Overall,0.8737541528239202,0.8571428571428571
45,21,Predominantly Benign,1.0,0.9821428571428571
45,21,Somewhat Benign,0.864,0.8
45,21,Somewhat Malignant,0.7101449275362319,0.7681159420289855
45,21,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,22,Overall,0.8704318936877077,0.8571428571428571
45,22,Predominantly Benign,1.0,0.9821428571428571
45,22,Somewhat Benign,0.856,0.8
45,22,Somewhat Malignant,0.7101449275362319,0.7681159420289855
45,22,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,23,Overall,0.8704318936877077,0.8571428571428571
45,23,Predominantly Benign,1.0,0.9821428571428571
45,23,Somewhat Benign,0.864,0.8
45,23,Somewhat Malignant,0.6956521739130435,0.7681159420289855
45,23,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,24,Overall,0.8704318936877077,0.8571428571428571
45,24,Predominantly Benign,1.0,0.9821428571428571
45,24,Somewhat Benign,0.856,0.8
45,24,Somewhat Malignant,0.7101449275362319,0.7681159420289855
45,24,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,25,Overall,0.8737541528239202,0.8504983388704319
45,25,Predominantly Benign,1.0,0.9821428571428571
45,25,Somewhat Benign,0.864,0.792
45,25,Somewhat Malignant,0.7101449275362319,0.7536231884057971
45,25,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,26,Overall,0.8704318936877077,0.8438538205980066
45,26,Predominantly Benign,1.0,0.9642857142857143
45,26,Somewhat Benign,0.864,0.784
45,26,Somewhat Malignant,0.6956521739130435,0.7536231884057971
45,26,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,27,Overall,0.8704318936877077,0.840531561461794
45,27,Predominantly Benign,1.0,0.9642857142857143
45,27,Somewhat Benign,0.856,0.776
45,27,Somewhat Malignant,0.7101449275362319,0.7536231884057971
45,27,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,28,Overall,0.8704318936877077,0.840531561461794
45,28,Predominantly Benign,1.0,0.9642857142857143
45,28,Somewhat Benign,0.848,0.776
45,28,Somewhat Malignant,0.7246376811594203,0.7536231884057971
45,28,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,29,Overall,0.867109634551495,0.840531561461794
45,29,Predominantly Benign,1.0,0.9642857142857143
45,29,Somewhat Benign,0.848,0.776
45,29,Somewhat Malignant,0.7101449275362319,0.7536231884057971
45,29,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,30,Overall,0.867109634551495,0.8471760797342193
45,30,Predominantly Benign,1.0,0.9821428571428571
45,30,Somewhat Benign,0.848,0.784
45,30,Somewhat Malignant,0.7101449275362319,0.7536231884057971
45,30,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,31,Overall,0.8704318936877077,0.8471760797342193
45,31,Predominantly Benign,1.0,0.9821428571428571
45,31,Somewhat Benign,0.856,0.784
45,31,Somewhat Malignant,0.7101449275362319,0.7536231884057971
45,31,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,32,Overall,0.8704318936877077,0.8504983388704319
45,32,Predominantly Benign,1.0,1.0
45,32,Somewhat Benign,0.856,0.776
45,32,Somewhat Malignant,0.7101449275362319,0.7681159420289855
45,32,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,33,Overall,0.8704318936877077,0.8504983388704319
45,33,Predominantly Benign,1.0,0.9821428571428571
45,33,Somewhat Benign,0.864,0.776
45,33,Somewhat Malignant,0.6956521739130435,0.782608695652174
45,33,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,34,Overall,0.8704318936877077,0.8538205980066446
45,34,Predominantly Benign,1.0,0.9821428571428571
45,34,Somewhat Benign,0.864,0.776
45,34,Somewhat Malignant,0.6956521739130435,0.7971014492753623
45,34,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,35,Overall,0.867109634551495,0.8604651162790697
45,35,Predominantly Benign,1.0,1.0
45,35,Somewhat Benign,0.856,0.776
45,35,Somewhat Malignant,0.6956521739130435,0.8115942028985508
45,35,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,36,Overall,0.8637873754152824,0.8504983388704319
45,36,Predominantly Benign,1.0,0.9821428571428571
45,36,Somewhat Benign,0.848,0.768
45,36,Somewhat Malignant,0.6956521739130435,0.7971014492753623
45,36,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,37,Overall,0.867109634551495,0.8504983388704319
45,37,Predominantly Benign,1.0,0.9821428571428571
45,37,Somewhat Benign,0.848,0.768
45,37,Somewhat Malignant,0.7101449275362319,0.7971014492753623
45,37,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,38,Overall,0.867109634551495,0.8504983388704319
45,38,Predominantly Benign,1.0,0.9821428571428571
45,38,Somewhat Benign,0.848,0.768
45,38,Somewhat Malignant,0.7101449275362319,0.7971014492753623
45,38,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,39,Overall,0.8637873754152824,0.8538205980066446
45,39,Predominantly Benign,1.0,0.9821428571428571
45,39,Somewhat Benign,0.84,0.776
45,39,Somewhat Malignant,0.7101449275362319,0.7971014492753623
45,39,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,40,Overall,0.867109634551495,0.8504983388704319
45,40,Predominantly Benign,1.0,0.9821428571428571
45,40,Somewhat Benign,0.84,0.776
45,40,Somewhat Malignant,0.7246376811594203,0.782608695652174
45,40,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,41,Overall,0.8704318936877077,0.8471760797342193
45,41,Predominantly Benign,1.0,0.9821428571428571
45,41,Somewhat Benign,0.848,0.768
45,41,Somewhat Malignant,0.7246376811594203,0.782608695652174
45,41,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,42,Overall,0.867109634551495,0.8538205980066446
45,42,Predominantly Benign,1.0,0.9821428571428571
45,42,Somewhat Benign,0.84,0.776
45,42,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,42,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,43,Overall,0.867109634551495,0.8604651162790697
45,43,Predominantly Benign,1.0,1.0
45,43,Somewhat Benign,0.84,0.776
45,43,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,43,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,44,Overall,0.867109634551495,0.8504983388704319
45,44,Predominantly Benign,1.0,0.9821428571428571
45,44,Somewhat Benign,0.84,0.76
45,44,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,44,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,45,Overall,0.8637873754152824,0.8504983388704319
45,45,Predominantly Benign,1.0,0.9821428571428571
45,45,Somewhat Benign,0.832,0.76
45,45,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,45,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,46,Overall,0.867109634551495,0.8504983388704319
45,46,Predominantly Benign,1.0,0.9821428571428571
45,46,Somewhat Benign,0.84,0.76
45,46,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,46,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,47,Overall,0.8637873754152824,0.8538205980066446
45,47,Predominantly Benign,1.0,0.9821428571428571
45,47,Somewhat Benign,0.84,0.768
45,47,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,47,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,48,Overall,0.8637873754152824,0.8538205980066446
45,48,Predominantly Benign,1.0,0.9821428571428571
45,48,Somewhat Benign,0.84,0.768
45,48,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,48,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,49,Overall,0.8704318936877077,0.8504983388704319
45,49,Predominantly Benign,1.0,0.9821428571428571
45,49,Somewhat Benign,0.856,0.76
45,49,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,49,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,50,Overall,0.8704318936877077,0.8504983388704319
45,50,Predominantly Benign,1.0,0.9821428571428571
45,50,Somewhat Benign,0.856,0.76
45,50,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,50,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,51,Overall,0.8737541528239202,0.8538205980066446
45,51,Predominantly Benign,1.0,0.9821428571428571
45,51,Somewhat Benign,0.864,0.76
45,51,Somewhat Malignant,0.7101449275362319,0.8260869565217391
45,51,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,52,Overall,0.8637873754152824,0.8538205980066446
45,52,Predominantly Benign,1.0,0.9821428571428571
45,52,Somewhat Benign,0.84,0.76
45,52,Somewhat Malignant,0.7101449275362319,0.8260869565217391
45,52,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,53,Overall,0.867109634551495,0.8604651162790697
45,53,Predominantly Benign,1.0,1.0
45,53,Somewhat Benign,0.848,0.768
45,53,Somewhat Malignant,0.7101449275362319,0.8260869565217391
45,53,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,54,Overall,0.8604651162790697,0.8604651162790697
45,54,Predominantly Benign,1.0,0.9821428571428571
45,54,Somewhat Benign,0.832,0.768
45,54,Somewhat Malignant,0.7101449275362319,0.8405797101449275
45,54,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,55,Overall,0.8637873754152824,0.8538205980066446
45,55,Predominantly Benign,1.0,0.9821428571428571
45,55,Somewhat Benign,0.832,0.768
45,55,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,55,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,56,Overall,0.867109634551495,0.8538205980066446
45,56,Predominantly Benign,1.0,0.9821428571428571
45,56,Somewhat Benign,0.832,0.768
45,56,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,56,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,57,Overall,0.8637873754152824,0.8604651162790697
45,57,Predominantly Benign,1.0,0.9821428571428571
45,57,Somewhat Benign,0.824,0.776
45,57,Somewhat Malignant,0.7391304347826086,0.8260869565217391
45,57,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,58,Overall,0.867109634551495,0.8637873754152824
45,58,Predominantly Benign,1.0,0.9821428571428571
45,58,Somewhat Benign,0.832,0.776
45,58,Somewhat Malignant,0.7391304347826086,0.8405797101449275
45,58,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,59,Overall,0.8637873754152824,0.8538205980066446
45,59,Predominantly Benign,1.0,0.9821428571428571
45,59,Somewhat Benign,0.832,0.768
45,59,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,59,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,60,Overall,0.8637873754152824,0.8538205980066446
45,60,Predominantly Benign,1.0,0.9821428571428571
45,60,Somewhat Benign,0.84,0.768
45,60,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,60,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,61,Overall,0.8637873754152824,0.8538205980066446
45,61,Predominantly Benign,1.0,0.9821428571428571
45,61,Somewhat Benign,0.84,0.768
45,61,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,61,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,62,Overall,0.8637873754152824,0.8571428571428571
45,62,Predominantly Benign,1.0,0.9821428571428571
45,62,Somewhat Benign,0.84,0.776
45,62,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,62,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,63,Overall,0.8637873754152824,0.8571428571428571
45,63,Predominantly Benign,1.0,0.9821428571428571
45,63,Somewhat Benign,0.832,0.776
45,63,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,63,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,64,Overall,0.867109634551495,0.8604651162790697
45,64,Predominantly Benign,1.0,0.9821428571428571
45,64,Somewhat Benign,0.824,0.776
45,64,Somewhat Malignant,0.7681159420289855,0.8260869565217391
45,64,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,65,Overall,0.867109634551495,0.8604651162790697
45,65,Predominantly Benign,1.0,0.9821428571428571
45,65,Somewhat Benign,0.832,0.776
45,65,Somewhat Malignant,0.7536231884057971,0.8260869565217391
45,65,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,66,Overall,0.8704318936877077,0.8571428571428571
45,66,Predominantly Benign,1.0,0.9821428571428571
45,66,Somewhat Benign,0.856,0.768
45,66,Somewhat Malignant,0.7246376811594203,0.8260869565217391
45,66,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,67,Overall,0.8637873754152824,0.8571428571428571
45,67,Predominantly Benign,1.0,0.9821428571428571
45,67,Somewhat Benign,0.84,0.768
45,67,Somewhat Malignant,0.7246376811594203,0.8260869565217391
45,67,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,68,Overall,0.867109634551495,0.8604651162790697
45,68,Predominantly Benign,1.0,0.9821428571428571
45,68,Somewhat Benign,0.84,0.784
45,68,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,68,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,69,Overall,0.867109634551495,0.8604651162790697
45,69,Predominantly Benign,1.0,0.9821428571428571
45,69,Somewhat Benign,0.84,0.784
45,69,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,69,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,70,Overall,0.8637873754152824,0.8571428571428571
45,70,Predominantly Benign,1.0,0.9821428571428571
45,70,Somewhat Benign,0.832,0.776
45,70,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,70,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,71,Overall,0.8637873754152824,0.8538205980066446
45,71,Predominantly Benign,1.0,0.9821428571428571
45,71,Somewhat Benign,0.832,0.768
45,71,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,71,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,72,Overall,0.8637873754152824,0.8571428571428571
45,72,Predominantly Benign,1.0,0.9821428571428571
45,72,Somewhat Benign,0.832,0.776
45,72,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,72,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,73,Overall,0.8637873754152824,0.8571428571428571
45,73,Predominantly Benign,1.0,0.9821428571428571
45,73,Somewhat Benign,0.84,0.784
45,73,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,73,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,74,Overall,0.867109634551495,0.8571428571428571
45,74,Predominantly Benign,1.0,0.9821428571428571
45,74,Somewhat Benign,0.848,0.784
45,74,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,74,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,75,Overall,0.8637873754152824,0.8571428571428571
45,75,Predominantly Benign,1.0,0.9821428571428571
45,75,Somewhat Benign,0.84,0.784
45,75,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,75,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,76,Overall,0.867109634551495,0.8571428571428571
45,76,Predominantly Benign,1.0,0.9821428571428571
45,76,Somewhat Benign,0.84,0.784
45,76,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,76,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,77,Overall,0.867109634551495,0.8604651162790697
45,77,Predominantly Benign,1.0,0.9821428571428571
45,77,Somewhat Benign,0.84,0.784
45,77,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,77,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,78,Overall,0.8637873754152824,0.8538205980066446
45,78,Predominantly Benign,0.9821428571428571,0.9642857142857143
45,78,Somewhat Benign,0.84,0.776
45,78,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,78,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,79,Overall,0.8604651162790697,0.8538205980066446
45,79,Predominantly Benign,0.9821428571428571,0.9642857142857143
45,79,Somewhat Benign,0.832,0.776
45,79,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,79,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,80,Overall,0.8637873754152824,0.8504983388704319
45,80,Predominantly Benign,1.0,0.9642857142857143
45,80,Somewhat Benign,0.832,0.768
45,80,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,80,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,81,Overall,0.8637873754152824,0.8504983388704319
45,81,Predominantly Benign,1.0,0.9642857142857143
45,81,Somewhat Benign,0.832,0.768
45,81,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,81,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,82,Overall,0.8637873754152824,0.8504983388704319
45,82,Predominantly Benign,1.0,0.9642857142857143
45,82,Somewhat Benign,0.832,0.768
45,82,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,82,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,83,Overall,0.8604651162790697,0.8504983388704319
45,83,Predominantly Benign,1.0,0.9642857142857143
45,83,Somewhat Benign,0.832,0.768
45,83,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,83,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,84,Overall,0.8604651162790697,0.8471760797342193
45,84,Predominantly Benign,1.0,0.9464285714285714
45,84,Somewhat Benign,0.832,0.768
45,84,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,84,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,85,Overall,0.8604651162790697,0.8504983388704319
45,85,Predominantly Benign,0.9821428571428571,0.9642857142857143
45,85,Somewhat Benign,0.832,0.768
45,85,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,85,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,86,Overall,0.8637873754152824,0.8438538205980066
45,86,Predominantly Benign,0.9821428571428571,0.9642857142857143
45,86,Somewhat Benign,0.84,0.752
45,86,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,86,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,87,Overall,0.8637873754152824,0.8471760797342193
45,87,Predominantly Benign,0.9821428571428571,0.9642857142857143
45,87,Somewhat Benign,0.84,0.76
45,87,Somewhat Malignant,0.7246376811594203,0.8115942028985508
45,87,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,88,Overall,0.8571428571428571,0.8471760797342193
45,88,Predominantly Benign,0.9821428571428571,0.9642857142857143
45,88,Somewhat Benign,0.832,0.76
45,88,Somewhat Malignant,0.7101449275362319,0.8115942028985508
45,88,Predominantly Malignant,0.9803921568627451,0.9803921568627451
45,89,Overall,0.8637873754152824,0.8471760797342193
45,89,Predominantly Benign,1.0,0.9642857142857143
45,89,Somewhat Benign,0.84,0.768
45,89,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,89,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,90,Overall,0.8604651162790697,0.8504983388704319
45,90,Predominantly Benign,1.0,0.9642857142857143
45,90,Somewhat Benign,0.832,0.776
45,90,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,90,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,91,Overall,0.8637873754152824,0.8504983388704319
45,91,Predominantly Benign,1.0,0.9642857142857143
45,91,Somewhat Benign,0.832,0.776
45,91,Somewhat Malignant,0.7391304347826086,0.7971014492753623
45,91,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,92,Overall,0.8604651162790697,0.8571428571428571
45,92,Predominantly Benign,1.0,0.9642857142857143
45,92,Somewhat Benign,0.84,0.792
45,92,Somewhat Malignant,0.7101449275362319,0.7971014492753623
45,92,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,93,Overall,0.8637873754152824,0.8571428571428571
45,93,Predominantly Benign,1.0,0.9642857142857143
45,93,Somewhat Benign,0.84,0.792
45,93,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,93,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,94,Overall,0.8637873754152824,0.8571428571428571
45,94,Predominantly Benign,1.0,0.9642857142857143
45,94,Somewhat Benign,0.832,0.792
45,94,Somewhat Malignant,0.7391304347826086,0.7971014492753623
45,94,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,95,Overall,0.8637873754152824,0.8571428571428571
45,95,Predominantly Benign,1.0,0.9821428571428571
45,95,Somewhat Benign,0.832,0.784
45,95,Somewhat Malignant,0.7391304347826086,0.7971014492753623
45,95,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,96,Overall,0.8637873754152824,0.8538205980066446
45,96,Predominantly Benign,1.0,0.9642857142857143
45,96,Somewhat Benign,0.832,0.784
45,96,Somewhat Malignant,0.7391304347826086,0.7971014492753623
45,96,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,97,Overall,0.8637873754152824,0.8504983388704319
45,97,Predominantly Benign,1.0,0.9464285714285714
45,97,Somewhat Benign,0.832,0.776
45,97,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,97,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,98,Overall,0.8637873754152824,0.8438538205980066
45,98,Predominantly Benign,1.0,0.9464285714285714
45,98,Somewhat Benign,0.832,0.76
45,98,Somewhat Malignant,0.7391304347826086,0.8115942028985508
45,98,Predominantly Malignant,0.9607843137254902,0.9803921568627451
45,99,Overall,0.867109634551495,0.8504983388704319
45,99,Predominantly Benign,1.0,0.9464285714285714
45,99,Somewhat Benign,0.832,0.776
45,99,Somewhat Malignant,0.7536231884057971,0.8115942028985508
45,99,Predominantly Malignant,0.9607843137254902,0.9803921568627451
46,0,Overall,0.5581395348837209,0.7142857142857143
46,0,Predominantly Benign,0.5357142857142857,1.0
46,0,Somewhat Benign,0.144,0.936
46,0,Somewhat Malignant,1.0,0.2028985507246377
46,0,Predominantly Malignant,1.0,0.5490196078431373
46,1,Overall,0.6910299003322259,0.8172757475083057
46,1,Predominantly Benign,0.7678571428571429,1.0
46,1,Somewhat Benign,0.384,0.896
46,1,Somewhat Malignant,0.9565217391304348,0.43478260869565216
46,1,Predominantly Malignant,1.0,0.9411764705882353
46,2,Overall,0.7740863787375415,0.840531561461794
46,2,Predominantly Benign,0.8928571428571429,1.0
46,2,Somewhat Benign,0.552,0.872
46,2,Somewhat Malignant,0.9130434782608695,0.5507246376811594
46,2,Predominantly Malignant,1.0,0.9803921568627451
46,3,Overall,0.8006644518272426,0.8504983388704319
46,3,Predominantly Benign,0.9107142857142857,0.9821428571428571
46,3,Somewhat Benign,0.624,0.864
46,3,Somewhat Malignant,0.8840579710144928,0.6086956521739131
46,3,Predominantly Malignant,1.0,1.0
46,4,Overall,0.8272425249169435,0.8571428571428571
46,4,Predominantly Benign,0.9107142857142857,0.9821428571428571
46,4,Somewhat Benign,0.696,0.856
46,4,Somewhat Malignant,0.8695652173913043,0.6521739130434783
46,4,Predominantly Malignant,1.0,1.0
46,5,Overall,0.8305647840531561,0.8504983388704319
46,5,Predominantly Benign,0.9285714285714286,0.9821428571428571
46,5,Somewhat Benign,0.712,0.84
46,5,Somewhat Malignant,0.8405797101449275,0.6521739130434783
46,5,Predominantly Malignant,1.0,1.0
46,6,Overall,0.8305647840531561,0.8538205980066446
46,6,Predominantly Benign,0.9464285714285714,0.9821428571428571
46,6,Somewhat Benign,0.72,0.84
46,6,Somewhat Malignant,0.8115942028985508,0.6666666666666666
46,6,Predominantly Malignant,1.0,1.0
46,7,Overall,0.8438538205980066,0.8538205980066446
46,7,Predominantly Benign,0.9642857142857143,0.9821428571428571
46,7,Somewhat Benign,0.76,0.832
46,7,Somewhat Malignant,0.782608695652174,0.6811594202898551
46,7,Predominantly Malignant,1.0,1.0
46,8,Overall,0.8504983388704319,0.8438538205980066
46,8,Predominantly Benign,0.9642857142857143,0.9821428571428571
46,8,Somewhat Benign,0.776,0.824
