trial,epoch,subtype,ERMLoss,GDROLoss
36,5,Somewhat Benign,0.7874015748031497,0.7716535433070866
36,5,Somewhat Malignant,0.7466666666666667,0.7333333333333333
36,5,Predominantly Malignant,1.0,1.0
36,6,Overall,0.8305647840531561,0.8338870431893688
36,6,Predominantly Benign,0.9444444444444444,0.9629629629629629
36,6,Somewhat Benign,0.7874015748031497,0.7874015748031497
36,6,Somewhat Malignant,0.72,0.7333333333333333
36,6,Predominantly Malignant,1.0,0.9777777777777777
36,7,Overall,0.8305647840531561,0.8372093023255814
36,7,Predominantly Benign,0.9444444444444444,0.9629629629629629
36,7,Somewhat Benign,0.7874015748031497,0.7952755905511811
36,7,Somewhat Malignant,0.72,0.7333333333333333
36,7,Predominantly Malignant,1.0,0.9777777777777777
36,8,Overall,0.8372093023255814,0.8471760797342193
36,8,Predominantly Benign,0.9444444444444444,0.9629629629629629
36,8,Somewhat Benign,0.8110236220472441,0.8110236220472441
36,8,Somewhat Malignant,0.7066666666666667,0.7333333333333333
36,8,Predominantly Malignant,1.0,1.0
36,9,Overall,0.8438538205980066,0.8571428571428571
36,9,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,9,Somewhat Benign,0.8267716535433071,0.8346456692913385
36,9,Somewhat Malignant,0.6933333333333334,0.7333333333333333
36,9,Predominantly Malignant,1.0,1.0
36,10,Overall,0.840531561461794,0.8504983388704319
36,10,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,10,Somewhat Benign,0.8346456692913385,0.8346456692913385
36,10,Somewhat Malignant,0.6666666666666666,0.72
36,10,Predominantly Malignant,1.0,0.9777777777777777
36,11,Overall,0.8438538205980066,0.8538205980066446
36,11,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,11,Somewhat Benign,0.84251968503937,0.84251968503937
36,11,Somewhat Malignant,0.6666666666666666,0.72
36,11,Predominantly Malignant,1.0,0.9777777777777777
36,12,Overall,0.8438538205980066,0.8571428571428571
36,12,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,12,Somewhat Benign,0.84251968503937,0.8346456692913385
36,12,Somewhat Malignant,0.6666666666666666,0.7333333333333333
36,12,Predominantly Malignant,1.0,1.0
36,13,Overall,0.8438538205980066,0.8604651162790697
36,13,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,13,Somewhat Benign,0.84251968503937,0.8346456692913385
36,13,Somewhat Malignant,0.6666666666666666,0.7466666666666667
36,13,Predominantly Malignant,1.0,1.0
36,14,Overall,0.8438538205980066,0.8637873754152824
36,14,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,14,Somewhat Benign,0.84251968503937,0.84251968503937
36,14,Somewhat Malignant,0.6666666666666666,0.7466666666666667
36,14,Predominantly Malignant,1.0,1.0
36,15,Overall,0.840531561461794,0.8637873754152824
36,15,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,15,Somewhat Benign,0.84251968503937,0.8346456692913385
36,15,Somewhat Malignant,0.6533333333333333,0.76
36,15,Predominantly Malignant,1.0,1.0
36,16,Overall,0.840531561461794,0.8637873754152824
36,16,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,16,Somewhat Benign,0.84251968503937,0.8346456692913385
36,16,Somewhat Malignant,0.6666666666666666,0.76
36,16,Predominantly Malignant,0.9777777777777777,1.0
36,17,Overall,0.8438538205980066,0.8604651162790697
36,17,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,17,Somewhat Benign,0.8503937007874016,0.8346456692913385
36,17,Somewhat Malignant,0.6666666666666666,0.76
36,17,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,18,Overall,0.8438538205980066,0.8637873754152824
36,18,Predominantly Benign,0.9629629629629629,0.9629629629629629
36,18,Somewhat Benign,0.8503937007874016,0.8346456692913385
36,18,Somewhat Malignant,0.6666666666666666,0.7733333333333333
36,18,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,19,Overall,0.8538205980066446,0.8604651162790697
36,19,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,19,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,19,Somewhat Malignant,0.68,0.76
36,19,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,20,Overall,0.8538205980066446,0.8604651162790697
36,20,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,20,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,20,Somewhat Malignant,0.68,0.76
36,20,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,21,Overall,0.8538205980066446,0.8637873754152824
36,21,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,21,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,21,Somewhat Malignant,0.68,0.7733333333333333
36,21,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,22,Overall,0.8538205980066446,0.8604651162790697
36,22,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,22,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,22,Somewhat Malignant,0.68,0.76
36,22,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,23,Overall,0.8604651162790697,0.8571428571428571
36,23,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,23,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,23,Somewhat Malignant,0.7066666666666667,0.76
36,23,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,24,Overall,0.8604651162790697,0.8571428571428571
36,24,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,24,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,24,Somewhat Malignant,0.7066666666666667,0.76
36,24,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,25,Overall,0.8604651162790697,0.8604651162790697
36,25,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,25,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,25,Somewhat Malignant,0.7066666666666667,0.76
36,25,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,26,Overall,0.8604651162790697,0.8637873754152824
36,26,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,26,Somewhat Benign,0.8582677165354331,0.84251968503937
36,26,Somewhat Malignant,0.7066666666666667,0.76
36,26,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,27,Overall,0.8571428571428571,0.8604651162790697
36,27,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,27,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,27,Somewhat Malignant,0.6933333333333334,0.76
36,27,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,28,Overall,0.8571428571428571,0.8604651162790697
36,28,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,28,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,28,Somewhat Malignant,0.6933333333333334,0.76
36,28,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,29,Overall,0.8571428571428571,0.8604651162790697
36,29,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,29,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,29,Somewhat Malignant,0.6933333333333334,0.76
36,29,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,30,Overall,0.8571428571428571,0.8604651162790697
36,30,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,30,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,30,Somewhat Malignant,0.6933333333333334,0.76
36,30,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,31,Overall,0.8571428571428571,0.8571428571428571
36,31,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,31,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,31,Somewhat Malignant,0.6933333333333334,0.76
36,31,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,32,Overall,0.8571428571428571,0.8571428571428571
36,32,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,32,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,32,Somewhat Malignant,0.6933333333333334,0.76
36,32,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,33,Overall,0.8571428571428571,0.8604651162790697
36,33,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,33,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,33,Somewhat Malignant,0.6933333333333334,0.7733333333333333
36,33,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,34,Overall,0.8571428571428571,0.8571428571428571
36,34,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,34,Somewhat Benign,0.8661417322834646,0.8267716535433071
36,34,Somewhat Malignant,0.68,0.76
36,34,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,35,Overall,0.8571428571428571,0.8571428571428571
36,35,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,35,Somewhat Benign,0.8661417322834646,0.8267716535433071
36,35,Somewhat Malignant,0.68,0.76
36,35,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,36,Overall,0.8571428571428571,0.8704318936877077
36,36,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,36,Somewhat Benign,0.8661417322834646,0.8346456692913385
36,36,Somewhat Malignant,0.68,0.8
36,36,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,37,Overall,0.8604651162790697,0.8704318936877077
36,37,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,37,Somewhat Benign,0.8661417322834646,0.8346456692913385
36,37,Somewhat Malignant,0.6933333333333334,0.8
36,37,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,38,Overall,0.8604651162790697,0.867109634551495
36,38,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,38,Somewhat Benign,0.8661417322834646,0.8346456692913385
36,38,Somewhat Malignant,0.6933333333333334,0.7866666666666666
36,38,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,39,Overall,0.8637873754152824,0.8637873754152824
36,39,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,39,Somewhat Benign,0.8661417322834646,0.8346456692913385
36,39,Somewhat Malignant,0.7066666666666667,0.7733333333333333
36,39,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,40,Overall,0.8637873754152824,0.8637873754152824
36,40,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,40,Somewhat Benign,0.8661417322834646,0.8346456692913385
36,40,Somewhat Malignant,0.7066666666666667,0.7733333333333333
36,40,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,41,Overall,0.8637873754152824,0.8571428571428571
36,41,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,41,Somewhat Benign,0.8661417322834646,0.8188976377952756
36,41,Somewhat Malignant,0.7066666666666667,0.7733333333333333
36,41,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,42,Overall,0.8604651162790697,0.8637873754152824
36,42,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,42,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,42,Somewhat Malignant,0.7066666666666667,0.7733333333333333
36,42,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,43,Overall,0.8604651162790697,0.8637873754152824
36,43,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,43,Somewhat Benign,0.8582677165354331,0.8346456692913385
36,43,Somewhat Malignant,0.7066666666666667,0.7733333333333333
36,43,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,44,Overall,0.8571428571428571,0.8637873754152824
36,44,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,44,Somewhat Benign,0.8503937007874016,0.8267716535433071
36,44,Somewhat Malignant,0.7066666666666667,0.7866666666666666
36,44,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,45,Overall,0.8571428571428571,0.8637873754152824
36,45,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,45,Somewhat Benign,0.8503937007874016,0.8188976377952756
36,45,Somewhat Malignant,0.7066666666666667,0.8
36,45,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,46,Overall,0.8571428571428571,0.8637873754152824
36,46,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,46,Somewhat Benign,0.8503937007874016,0.8188976377952756
36,46,Somewhat Malignant,0.7066666666666667,0.8
36,46,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,47,Overall,0.8604651162790697,0.867109634551495
36,47,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,47,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,47,Somewhat Malignant,0.7066666666666667,0.8133333333333334
36,47,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,48,Overall,0.8604651162790697,0.8637873754152824
36,48,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,48,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,48,Somewhat Malignant,0.7066666666666667,0.8
36,48,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,49,Overall,0.8604651162790697,0.867109634551495
36,49,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,49,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,49,Somewhat Malignant,0.7066666666666667,0.8
36,49,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,50,Overall,0.8604651162790697,0.8637873754152824
36,50,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,50,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,50,Somewhat Malignant,0.7066666666666667,0.8
36,50,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,51,Overall,0.8604651162790697,0.8637873754152824
36,51,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,51,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,51,Somewhat Malignant,0.7066666666666667,0.8
36,51,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,52,Overall,0.8604651162790697,0.8637873754152824
36,52,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,52,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,52,Somewhat Malignant,0.7066666666666667,0.8
36,52,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,53,Overall,0.8604651162790697,0.8637873754152824
36,53,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,53,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,53,Somewhat Malignant,0.7066666666666667,0.8
36,53,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,54,Overall,0.8604651162790697,0.8637873754152824
36,54,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,54,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,54,Somewhat Malignant,0.7066666666666667,0.8
36,54,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,55,Overall,0.8604651162790697,0.8637873754152824
36,55,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,55,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,55,Somewhat Malignant,0.7066666666666667,0.8133333333333334
36,55,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,56,Overall,0.8604651162790697,0.8637873754152824
36,56,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,56,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,56,Somewhat Malignant,0.7066666666666667,0.8
36,56,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,57,Overall,0.8604651162790697,0.867109634551495
36,57,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,57,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,57,Somewhat Malignant,0.7066666666666667,0.8
36,57,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,58,Overall,0.8604651162790697,0.867109634551495
36,58,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,58,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,58,Somewhat Malignant,0.7066666666666667,0.8
36,58,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,59,Overall,0.8637873754152824,0.8637873754152824
36,59,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,59,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,59,Somewhat Malignant,0.72,0.7866666666666666
36,59,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,60,Overall,0.8637873754152824,0.867109634551495
36,60,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,60,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,60,Somewhat Malignant,0.72,0.8133333333333334
36,60,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,61,Overall,0.8637873754152824,0.867109634551495
36,61,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,61,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,61,Somewhat Malignant,0.72,0.8133333333333334
36,61,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,62,Overall,0.8604651162790697,0.867109634551495
36,62,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,62,Somewhat Benign,0.8503937007874016,0.8188976377952756
36,62,Somewhat Malignant,0.72,0.8133333333333334
36,62,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,63,Overall,0.867109634551495,0.8637873754152824
36,63,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,63,Somewhat Benign,0.8503937007874016,0.8110236220472441
36,63,Somewhat Malignant,0.7466666666666667,0.8133333333333334
36,63,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,64,Overall,0.867109634551495,0.867109634551495
36,64,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,64,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,64,Somewhat Malignant,0.7333333333333333,0.8266666666666667
36,64,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,65,Overall,0.8637873754152824,0.867109634551495
36,65,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,65,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,65,Somewhat Malignant,0.72,0.8133333333333334
36,65,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,66,Overall,0.8637873754152824,0.867109634551495
36,66,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,66,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,66,Somewhat Malignant,0.72,0.8133333333333334
36,66,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,67,Overall,0.8637873754152824,0.8604651162790697
36,67,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,67,Somewhat Benign,0.8661417322834646,0.8031496062992126
36,67,Somewhat Malignant,0.7066666666666667,0.8133333333333334
36,67,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,68,Overall,0.8637873754152824,0.8637873754152824
36,68,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,68,Somewhat Benign,0.8661417322834646,0.8031496062992126
36,68,Somewhat Malignant,0.7066666666666667,0.8266666666666667
36,68,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,69,Overall,0.8637873754152824,0.8604651162790697
36,69,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,69,Somewhat Benign,0.8661417322834646,0.8031496062992126
36,69,Somewhat Malignant,0.7066666666666667,0.8133333333333334
36,69,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,70,Overall,0.8637873754152824,0.867109634551495
36,70,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,70,Somewhat Benign,0.8661417322834646,0.8188976377952756
36,70,Somewhat Malignant,0.7066666666666667,0.8133333333333334
36,70,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,71,Overall,0.8637873754152824,0.867109634551495
36,71,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,71,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,71,Somewhat Malignant,0.72,0.8133333333333334
36,71,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,72,Overall,0.867109634551495,0.867109634551495
36,72,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,72,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,72,Somewhat Malignant,0.7333333333333333,0.8133333333333334
36,72,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,73,Overall,0.8637873754152824,0.867109634551495
36,73,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,73,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,73,Somewhat Malignant,0.72,0.8133333333333334
36,73,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,74,Overall,0.8604651162790697,0.8637873754152824
36,74,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,74,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,74,Somewhat Malignant,0.7066666666666667,0.8133333333333334
36,74,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,75,Overall,0.8637873754152824,0.8604651162790697
36,75,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,75,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,75,Somewhat Malignant,0.72,0.8
36,75,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,76,Overall,0.8637873754152824,0.8604651162790697
36,76,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,76,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,76,Somewhat Malignant,0.72,0.8
36,76,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,77,Overall,0.867109634551495,0.8637873754152824
36,77,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,77,Somewhat Benign,0.8661417322834646,0.8110236220472441
36,77,Somewhat Malignant,0.72,0.8133333333333334
36,77,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,78,Overall,0.867109634551495,0.867109634551495
36,78,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,78,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,78,Somewhat Malignant,0.7333333333333333,0.8133333333333334
36,78,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,79,Overall,0.867109634551495,0.8604651162790697
36,79,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,79,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,79,Somewhat Malignant,0.7333333333333333,0.7866666666666666
36,79,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,80,Overall,0.867109634551495,0.8604651162790697
36,80,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,80,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,80,Somewhat Malignant,0.7333333333333333,0.7733333333333333
36,80,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,81,Overall,0.867109634551495,0.8637873754152824
36,81,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,81,Somewhat Benign,0.8582677165354331,0.8267716535433071
36,81,Somewhat Malignant,0.7333333333333333,0.7866666666666666
36,81,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,82,Overall,0.867109634551495,0.8637873754152824
36,82,Predominantly Benign,0.9814814814814815,0.9444444444444444
36,82,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,82,Somewhat Malignant,0.7333333333333333,0.8133333333333334
36,82,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,83,Overall,0.867109634551495,0.867109634551495
36,83,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,83,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,83,Somewhat Malignant,0.7333333333333333,0.8266666666666667
36,83,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,84,Overall,0.867109634551495,0.867109634551495
36,84,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,84,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,84,Somewhat Malignant,0.7333333333333333,0.8266666666666667
36,84,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,85,Overall,0.8637873754152824,0.867109634551495
36,85,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,85,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,85,Somewhat Malignant,0.72,0.8133333333333334
36,85,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,86,Overall,0.8637873754152824,0.867109634551495
36,86,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,86,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,86,Somewhat Malignant,0.72,0.8266666666666667
36,86,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,87,Overall,0.8637873754152824,0.8704318936877077
36,87,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,87,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,87,Somewhat Malignant,0.72,0.8266666666666667
36,87,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,88,Overall,0.867109634551495,0.867109634551495
36,88,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,88,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,88,Somewhat Malignant,0.7333333333333333,0.8266666666666667
36,88,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,89,Overall,0.867109634551495,0.8704318936877077
36,89,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,89,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,89,Somewhat Malignant,0.7333333333333333,0.8266666666666667
36,89,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,90,Overall,0.8704318936877077,0.867109634551495
36,90,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,90,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,90,Somewhat Malignant,0.7466666666666667,0.8133333333333334
36,90,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,91,Overall,0.867109634551495,0.8604651162790697
36,91,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,91,Somewhat Benign,0.8503937007874016,0.8110236220472441
36,91,Somewhat Malignant,0.7466666666666667,0.8
36,91,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,92,Overall,0.867109634551495,0.8637873754152824
36,92,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,92,Somewhat Benign,0.8503937007874016,0.8188976377952756
36,92,Somewhat Malignant,0.7466666666666667,0.8
36,92,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,93,Overall,0.867109634551495,0.8637873754152824
36,93,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,93,Somewhat Benign,0.8503937007874016,0.8188976377952756
36,93,Somewhat Malignant,0.7466666666666667,0.8
36,93,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,94,Overall,0.867109634551495,0.8637873754152824
36,94,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,94,Somewhat Benign,0.8503937007874016,0.8188976377952756
36,94,Somewhat Malignant,0.7466666666666667,0.8
36,94,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,95,Overall,0.867109634551495,0.8604651162790697
36,95,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,95,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,95,Somewhat Malignant,0.7333333333333333,0.7866666666666666
36,95,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,96,Overall,0.8704318936877077,0.8637873754152824
36,96,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,96,Somewhat Benign,0.8582677165354331,0.8110236220472441
36,96,Somewhat Malignant,0.7466666666666667,0.8133333333333334
36,96,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,97,Overall,0.8704318936877077,0.8637873754152824
36,97,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,97,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,97,Somewhat Malignant,0.7466666666666667,0.8
36,97,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,98,Overall,0.867109634551495,0.8637873754152824
36,98,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,98,Somewhat Benign,0.8582677165354331,0.8188976377952756
36,98,Somewhat Malignant,0.7333333333333333,0.8
36,98,Predominantly Malignant,0.9777777777777777,0.9777777777777777
36,99,Overall,0.8637873754152824,0.867109634551495
36,99,Predominantly Benign,0.9814814814814815,0.9629629629629629
36,99,Somewhat Benign,0.8503937007874016,0.8267716535433071
36,99,Somewhat Malignant,0.7333333333333333,0.8
36,99,Predominantly Malignant,0.9777777777777777,0.9777777777777777
37,0,Overall,0.6611295681063123,0.584717607973422
37,0,Predominantly Benign,0.3333333333333333,0.6666666666666666
