trial,epoch,subtype,ERMLoss,GDROLoss
60,70,Predominantly Benign,1.0,0.9807692307692307
60,70,Somewhat Benign,0.8837209302325582,0.7984496124031008
60,70,Somewhat Malignant,0.7142857142857143,0.8051948051948052
60,70,Predominantly Malignant,1.0,1.0
60,71,Overall,0.8770764119601329,0.8604651162790697
60,71,Predominantly Benign,1.0,0.9807692307692307
60,71,Somewhat Benign,0.8837209302325582,0.7984496124031008
60,71,Somewhat Malignant,0.7142857142857143,0.8051948051948052
60,71,Predominantly Malignant,1.0,1.0
60,72,Overall,0.8803986710963455,0.8637873754152824
60,72,Predominantly Benign,1.0,0.9807692307692307
60,72,Somewhat Benign,0.8837209302325582,0.8062015503875969
60,72,Somewhat Malignant,0.7272727272727273,0.8051948051948052
60,72,Predominantly Malignant,1.0,1.0
60,73,Overall,0.8837209302325582,0.867109634551495
60,73,Predominantly Benign,1.0,0.9807692307692307
60,73,Somewhat Benign,0.8914728682170543,0.8062015503875969
60,73,Somewhat Malignant,0.7272727272727273,0.8181818181818182
60,73,Predominantly Malignant,1.0,1.0
60,74,Overall,0.8837209302325582,0.867109634551495
60,74,Predominantly Benign,1.0,0.9807692307692307
60,74,Somewhat Benign,0.8837209302325582,0.8062015503875969
60,74,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,74,Predominantly Malignant,1.0,1.0
60,75,Overall,0.8903654485049833,0.8637873754152824
60,75,Predominantly Benign,1.0,0.9807692307692307
60,75,Somewhat Benign,0.8914728682170543,0.813953488372093
60,75,Somewhat Malignant,0.7532467532467533,0.7922077922077922
60,75,Predominantly Malignant,1.0,1.0
60,76,Overall,0.8837209302325582,0.867109634551495
60,76,Predominantly Benign,1.0,0.9807692307692307
60,76,Somewhat Benign,0.875968992248062,0.8062015503875969
60,76,Somewhat Malignant,0.7532467532467533,0.8181818181818182
60,76,Predominantly Malignant,1.0,1.0
60,77,Overall,0.8870431893687708,0.8637873754152824
60,77,Predominantly Benign,1.0,0.9807692307692307
60,77,Somewhat Benign,0.8837209302325582,0.7984496124031008
60,77,Somewhat Malignant,0.7532467532467533,0.8181818181818182
60,77,Predominantly Malignant,1.0,1.0
60,78,Overall,0.8837209302325582,0.8637873754152824
60,78,Predominantly Benign,1.0,0.9807692307692307
60,78,Somewhat Benign,0.8837209302325582,0.7984496124031008
60,78,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,78,Predominantly Malignant,1.0,1.0
60,79,Overall,0.8803986710963455,0.8637873754152824
60,79,Predominantly Benign,1.0,0.9807692307692307
60,79,Somewhat Benign,0.8837209302325582,0.7984496124031008
60,79,Somewhat Malignant,0.7272727272727273,0.8181818181818182
60,79,Predominantly Malignant,1.0,1.0
60,80,Overall,0.8837209302325582,0.8571428571428571
60,80,Predominantly Benign,1.0,0.9807692307692307
60,80,Somewhat Benign,0.8837209302325582,0.7829457364341085
60,80,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,80,Predominantly Malignant,1.0,1.0
60,81,Overall,0.8803986710963455,0.8571428571428571
60,81,Predominantly Benign,1.0,0.9807692307692307
60,81,Somewhat Benign,0.875968992248062,0.7751937984496124
60,81,Somewhat Malignant,0.7402597402597403,0.8311688311688312
60,81,Predominantly Malignant,1.0,1.0
60,82,Overall,0.8803986710963455,0.8604651162790697
60,82,Predominantly Benign,1.0,0.9807692307692307
60,82,Somewhat Benign,0.875968992248062,0.7829457364341085
60,82,Somewhat Malignant,0.7402597402597403,0.8311688311688312
60,82,Predominantly Malignant,1.0,1.0
60,83,Overall,0.8837209302325582,0.8637873754152824
60,83,Predominantly Benign,1.0,0.9807692307692307
60,83,Somewhat Benign,0.8837209302325582,0.7984496124031008
60,83,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,83,Predominantly Malignant,1.0,1.0
60,84,Overall,0.8837209302325582,0.8704318936877077
60,84,Predominantly Benign,1.0,0.9807692307692307
60,84,Somewhat Benign,0.8837209302325582,0.813953488372093
60,84,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,84,Predominantly Malignant,1.0,1.0
60,85,Overall,0.8837209302325582,0.8704318936877077
60,85,Predominantly Benign,1.0,0.9807692307692307
60,85,Somewhat Benign,0.8837209302325582,0.813953488372093
60,85,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,85,Predominantly Malignant,1.0,1.0
60,86,Overall,0.8870431893687708,0.867109634551495
60,86,Predominantly Benign,1.0,0.9807692307692307
60,86,Somewhat Benign,0.8914728682170543,0.8062015503875969
60,86,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,86,Predominantly Malignant,1.0,1.0
60,87,Overall,0.8870431893687708,0.8704318936877077
60,87,Predominantly Benign,1.0,0.9807692307692307
60,87,Somewhat Benign,0.8914728682170543,0.813953488372093
60,87,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,87,Predominantly Malignant,1.0,1.0
60,88,Overall,0.8803986710963455,0.8704318936877077
60,88,Predominantly Benign,1.0,0.9807692307692307
60,88,Somewhat Benign,0.875968992248062,0.813953488372093
60,88,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,88,Predominantly Malignant,1.0,1.0
60,89,Overall,0.8803986710963455,0.8704318936877077
60,89,Predominantly Benign,1.0,0.9807692307692307
60,89,Somewhat Benign,0.875968992248062,0.813953488372093
60,89,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,89,Predominantly Malignant,1.0,1.0
60,90,Overall,0.8803986710963455,0.8637873754152824
60,90,Predominantly Benign,1.0,0.9807692307692307
60,90,Somewhat Benign,0.875968992248062,0.7906976744186046
60,90,Somewhat Malignant,0.7402597402597403,0.8311688311688312
60,90,Predominantly Malignant,1.0,1.0
60,91,Overall,0.8803986710963455,0.8571428571428571
60,91,Predominantly Benign,1.0,0.9615384615384616
60,91,Somewhat Benign,0.875968992248062,0.7829457364341085
60,91,Somewhat Malignant,0.7402597402597403,0.8311688311688312
60,91,Predominantly Malignant,1.0,1.0
60,92,Overall,0.8803986710963455,0.8637873754152824
60,92,Predominantly Benign,1.0,0.9615384615384616
60,92,Somewhat Benign,0.875968992248062,0.7984496124031008
60,92,Somewhat Malignant,0.7402597402597403,0.8311688311688312
60,92,Predominantly Malignant,1.0,1.0
60,93,Overall,0.8803986710963455,0.8637873754152824
60,93,Predominantly Benign,1.0,0.9615384615384616
60,93,Somewhat Benign,0.875968992248062,0.7984496124031008
60,93,Somewhat Malignant,0.7402597402597403,0.8311688311688312
60,93,Predominantly Malignant,1.0,1.0
60,94,Overall,0.8770764119601329,0.8604651162790697
60,94,Predominantly Benign,1.0,0.9615384615384616
60,94,Somewhat Benign,0.8682170542635659,0.7984496124031008
60,94,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,94,Predominantly Malignant,1.0,1.0
60,95,Overall,0.8737541528239202,0.8637873754152824
60,95,Predominantly Benign,1.0,0.9807692307692307
60,95,Somewhat Benign,0.8604651162790697,0.7984496124031008
60,95,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,95,Predominantly Malignant,1.0,1.0
60,96,Overall,0.8770764119601329,0.8637873754152824
60,96,Predominantly Benign,1.0,0.9807692307692307
60,96,Somewhat Benign,0.8682170542635659,0.813953488372093
60,96,Somewhat Malignant,0.7402597402597403,0.7922077922077922
60,96,Predominantly Malignant,1.0,1.0
60,97,Overall,0.8737541528239202,0.8637873754152824
60,97,Predominantly Benign,1.0,0.9807692307692307
60,97,Somewhat Benign,0.8604651162790697,0.813953488372093
60,97,Somewhat Malignant,0.7402597402597403,0.7922077922077922
60,97,Predominantly Malignant,1.0,1.0
60,98,Overall,0.8770764119601329,0.8637873754152824
60,98,Predominantly Benign,1.0,0.9807692307692307
60,98,Somewhat Benign,0.8682170542635659,0.7984496124031008
60,98,Somewhat Malignant,0.7402597402597403,0.8181818181818182
60,98,Predominantly Malignant,1.0,1.0
60,99,Overall,0.8803986710963455,0.8604651162790697
60,99,Predominantly Benign,1.0,0.9615384615384616
60,99,Somewhat Benign,0.8682170542635659,0.7984496124031008
60,99,Somewhat Malignant,0.7532467532467533,0.8181818181818182
60,99,Predominantly Malignant,1.0,1.0
61,0,Overall,0.6378737541528239,0.7308970099667774
61,0,Predominantly Benign,0.8653846153846154,0.9807692307692307
61,0,Somewhat Benign,0.5581395348837209,0.8372093023255814
61,0,Somewhat Malignant,0.5324675324675324,0.4155844155844156
61,0,Predominantly Malignant,0.7906976744186046,0.6744186046511628
61,1,Overall,0.8039867109634552,0.7774086378737541
61,1,Predominantly Benign,0.9615384615384616,0.9615384615384616
61,1,Somewhat Benign,0.7906976744186046,0.7674418604651163
61,1,Somewhat Malignant,0.6233766233766234,0.5714285714285714
61,1,Predominantly Malignant,0.9767441860465116,0.9534883720930233
61,2,Overall,0.8205980066445183,0.8073089700996677
61,2,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,2,Somewhat Benign,0.813953488372093,0.7674418604651163
61,2,Somewhat Malignant,0.6233766233766234,0.6623376623376623
61,2,Predominantly Malignant,1.0,1.0
61,3,Overall,0.8272425249169435,0.813953488372093
61,3,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,3,Somewhat Benign,0.8217054263565892,0.7751937984496124
61,3,Somewhat Malignant,0.6363636363636364,0.6753246753246753
61,3,Predominantly Malignant,1.0,1.0
61,4,Overall,0.8305647840531561,0.8172757475083057
61,4,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,4,Somewhat Benign,0.8217054263565892,0.7829457364341085
61,4,Somewhat Malignant,0.6493506493506493,0.6753246753246753
61,4,Predominantly Malignant,1.0,1.0
61,5,Overall,0.8305647840531561,0.8239202657807309
61,5,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,5,Somewhat Benign,0.8217054263565892,0.7829457364341085
61,5,Somewhat Malignant,0.6493506493506493,0.7012987012987013
61,5,Predominantly Malignant,1.0,1.0
61,6,Overall,0.8372093023255814,0.8272425249169435
61,6,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,6,Somewhat Benign,0.8372093023255814,0.7829457364341085
61,6,Somewhat Malignant,0.6493506493506493,0.7142857142857143
61,6,Predominantly Malignant,1.0,1.0
61,7,Overall,0.8438538205980066,0.8272425249169435
61,7,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,7,Somewhat Benign,0.8372093023255814,0.7829457364341085
61,7,Somewhat Malignant,0.6753246753246753,0.7142857142857143
61,7,Predominantly Malignant,1.0,1.0
61,8,Overall,0.8604651162790697,0.8338870431893688
61,8,Predominantly Benign,1.0,0.9615384615384616
61,8,Somewhat Benign,0.8682170542635659,0.7829457364341085
61,8,Somewhat Malignant,0.6753246753246753,0.7402597402597403
61,8,Predominantly Malignant,1.0,1.0
61,9,Overall,0.8704318936877077,0.8338870431893688
61,9,Predominantly Benign,1.0,0.9615384615384616
61,9,Somewhat Benign,0.8914728682170543,0.7829457364341085
61,9,Somewhat Malignant,0.6753246753246753,0.7402597402597403
61,9,Predominantly Malignant,1.0,1.0
61,10,Overall,0.8770764119601329,0.8372093023255814
61,10,Predominantly Benign,1.0,0.9615384615384616
61,10,Somewhat Benign,0.8914728682170543,0.7906976744186046
61,10,Somewhat Malignant,0.7012987012987013,0.7402597402597403
61,10,Predominantly Malignant,1.0,1.0
61,11,Overall,0.8737541528239202,0.8604651162790697
61,11,Predominantly Benign,1.0,1.0
61,11,Somewhat Benign,0.8914728682170543,0.8294573643410853
61,11,Somewhat Malignant,0.6883116883116883,0.7402597402597403
61,11,Predominantly Malignant,1.0,1.0
61,12,Overall,0.8737541528239202,0.8737541528239202
61,12,Predominantly Benign,1.0,1.0
61,12,Somewhat Benign,0.8914728682170543,0.8449612403100775
61,12,Somewhat Malignant,0.6883116883116883,0.7662337662337663
61,12,Predominantly Malignant,1.0,1.0
61,13,Overall,0.8770764119601329,0.8770764119601329
61,13,Predominantly Benign,1.0,1.0
61,13,Somewhat Benign,0.8992248062015504,0.8527131782945736
61,13,Somewhat Malignant,0.6883116883116883,0.7662337662337663
61,13,Predominantly Malignant,1.0,1.0
61,14,Overall,0.8803986710963455,0.8770764119601329
61,14,Predominantly Benign,1.0,1.0
61,14,Somewhat Benign,0.8992248062015504,0.8527131782945736
61,14,Somewhat Malignant,0.7012987012987013,0.7662337662337663
61,14,Predominantly Malignant,1.0,1.0
61,15,Overall,0.8770764119601329,0.8803986710963455
61,15,Predominantly Benign,1.0,1.0
61,15,Somewhat Benign,0.8914728682170543,0.8527131782945736
61,15,Somewhat Malignant,0.7012987012987013,0.7792207792207793
61,15,Predominantly Malignant,1.0,1.0
61,16,Overall,0.8704318936877077,0.8803986710963455
61,16,Predominantly Benign,1.0,1.0
61,16,Somewhat Benign,0.8914728682170543,0.8527131782945736
61,16,Somewhat Malignant,0.6753246753246753,0.7792207792207793
61,16,Predominantly Malignant,1.0,1.0
61,17,Overall,0.8704318936877077,0.8837209302325582
61,17,Predominantly Benign,1.0,1.0
61,17,Somewhat Benign,0.8914728682170543,0.8527131782945736
61,17,Somewhat Malignant,0.6753246753246753,0.7922077922077922
61,17,Predominantly Malignant,1.0,1.0
61,18,Overall,0.8704318936877077,0.8770764119601329
61,18,Predominantly Benign,1.0,1.0
61,18,Somewhat Benign,0.8914728682170543,0.8449612403100775
61,18,Somewhat Malignant,0.6753246753246753,0.7792207792207793
61,18,Predominantly Malignant,1.0,1.0
61,19,Overall,0.8704318936877077,0.8770764119601329
61,19,Predominantly Benign,1.0,1.0
61,19,Somewhat Benign,0.8914728682170543,0.8449612403100775
61,19,Somewhat Malignant,0.6753246753246753,0.7792207792207793
61,19,Predominantly Malignant,1.0,1.0
61,20,Overall,0.8704318936877077,0.8737541528239202
61,20,Predominantly Benign,1.0,1.0
61,20,Somewhat Benign,0.8914728682170543,0.8372093023255814
61,20,Somewhat Malignant,0.6753246753246753,0.7792207792207793
61,20,Predominantly Malignant,1.0,1.0
61,21,Overall,0.8770764119601329,0.8737541528239202
61,21,Predominantly Benign,1.0,1.0
61,21,Somewhat Benign,0.8914728682170543,0.8372093023255814
61,21,Somewhat Malignant,0.7012987012987013,0.7792207792207793
61,21,Predominantly Malignant,1.0,1.0
61,22,Overall,0.8704318936877077,0.8704318936877077
61,22,Predominantly Benign,1.0,1.0
61,22,Somewhat Benign,0.8837209302325582,0.8294573643410853
61,22,Somewhat Malignant,0.6883116883116883,0.7792207792207793
61,22,Predominantly Malignant,1.0,1.0
61,23,Overall,0.8737541528239202,0.867109634551495
61,23,Predominantly Benign,1.0,1.0
61,23,Somewhat Benign,0.8914728682170543,0.8217054263565892
61,23,Somewhat Malignant,0.6883116883116883,0.7792207792207793
61,23,Predominantly Malignant,1.0,1.0
61,24,Overall,0.8737541528239202,0.8704318936877077
61,24,Predominantly Benign,1.0,1.0
61,24,Somewhat Benign,0.8992248062015504,0.8294573643410853
61,24,Somewhat Malignant,0.6753246753246753,0.7792207792207793
61,24,Predominantly Malignant,1.0,1.0
61,25,Overall,0.8704318936877077,0.8704318936877077
61,25,Predominantly Benign,1.0,1.0
61,25,Somewhat Benign,0.8992248062015504,0.8294573643410853
61,25,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,25,Predominantly Malignant,1.0,1.0
61,26,Overall,0.8737541528239202,0.8704318936877077
61,26,Predominantly Benign,1.0,0.9807692307692307
61,26,Somewhat Benign,0.9069767441860465,0.8372093023255814
61,26,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,26,Predominantly Malignant,1.0,1.0
61,27,Overall,0.8704318936877077,0.8704318936877077
61,27,Predominantly Benign,1.0,0.9807692307692307
61,27,Somewhat Benign,0.8992248062015504,0.8372093023255814
61,27,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,27,Predominantly Malignant,1.0,1.0
61,28,Overall,0.8704318936877077,0.8704318936877077
61,28,Predominantly Benign,1.0,0.9807692307692307
61,28,Somewhat Benign,0.8992248062015504,0.8372093023255814
61,28,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,28,Predominantly Malignant,1.0,1.0
61,29,Overall,0.8704318936877077,0.8737541528239202
61,29,Predominantly Benign,1.0,1.0
61,29,Somewhat Benign,0.8992248062015504,0.8372093023255814
61,29,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,29,Predominantly Malignant,1.0,1.0
61,30,Overall,0.8704318936877077,0.8704318936877077
61,30,Predominantly Benign,1.0,1.0
61,30,Somewhat Benign,0.8992248062015504,0.8294573643410853
61,30,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,30,Predominantly Malignant,1.0,1.0
61,31,Overall,0.8704318936877077,0.8704318936877077
61,31,Predominantly Benign,1.0,1.0
61,31,Somewhat Benign,0.8992248062015504,0.8294573643410853
61,31,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,31,Predominantly Malignant,1.0,1.0
61,32,Overall,0.8770764119601329,0.867109634551495
61,32,Predominantly Benign,1.0,1.0
61,32,Somewhat Benign,0.8992248062015504,0.8217054263565892
61,32,Somewhat Malignant,0.6883116883116883,0.7792207792207793
61,32,Predominantly Malignant,1.0,1.0
61,33,Overall,0.8704318936877077,0.8637873754152824
61,33,Predominantly Benign,1.0,1.0
61,33,Somewhat Benign,0.8992248062015504,0.813953488372093
61,33,Somewhat Malignant,0.6623376623376623,0.7792207792207793
61,33,Predominantly Malignant,1.0,1.0
61,34,Overall,0.8704318936877077,0.8604651162790697
61,34,Predominantly Benign,1.0,1.0
61,34,Somewhat Benign,0.8992248062015504,0.7906976744186046
61,34,Somewhat Malignant,0.6623376623376623,0.8051948051948052
61,34,Predominantly Malignant,1.0,1.0
61,35,Overall,0.8737541528239202,0.8637873754152824
61,35,Predominantly Benign,1.0,1.0
61,35,Somewhat Benign,0.8992248062015504,0.7984496124031008
61,35,Somewhat Malignant,0.6753246753246753,0.8051948051948052
61,35,Predominantly Malignant,1.0,1.0
61,36,Overall,0.8704318936877077,0.8704318936877077
61,36,Predominantly Benign,1.0,1.0
61,36,Somewhat Benign,0.8914728682170543,0.8217054263565892
61,36,Somewhat Malignant,0.6753246753246753,0.7922077922077922
61,36,Predominantly Malignant,1.0,1.0
61,37,Overall,0.867109634551495,0.8637873754152824
61,37,Predominantly Benign,1.0,0.9807692307692307
61,37,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,37,Somewhat Malignant,0.6753246753246753,0.7792207792207793
61,37,Predominantly Malignant,1.0,1.0
61,38,Overall,0.8704318936877077,0.867109634551495
61,38,Predominantly Benign,1.0,0.9807692307692307
61,38,Somewhat Benign,0.8837209302325582,0.8294573643410853
61,38,Somewhat Malignant,0.6883116883116883,0.7792207792207793
61,38,Predominantly Malignant,1.0,1.0
61,39,Overall,0.8704318936877077,0.8637873754152824
61,39,Predominantly Benign,1.0,0.9807692307692307
61,39,Somewhat Benign,0.8837209302325582,0.8294573643410853
61,39,Somewhat Malignant,0.6883116883116883,0.7662337662337663
61,39,Predominantly Malignant,1.0,1.0
61,40,Overall,0.8704318936877077,0.8637873754152824
61,40,Predominantly Benign,1.0,0.9807692307692307
61,40,Somewhat Benign,0.8914728682170543,0.8294573643410853
61,40,Somewhat Malignant,0.6753246753246753,0.7662337662337663
61,40,Predominantly Malignant,1.0,1.0
61,41,Overall,0.8704318936877077,0.8637873754152824
61,41,Predominantly Benign,1.0,0.9807692307692307
61,41,Somewhat Benign,0.8914728682170543,0.8294573643410853
61,41,Somewhat Malignant,0.6753246753246753,0.7662337662337663
61,41,Predominantly Malignant,1.0,1.0
61,42,Overall,0.8737541528239202,0.867109634551495
61,42,Predominantly Benign,1.0,0.9807692307692307
61,42,Somewhat Benign,0.8837209302325582,0.8294573643410853
61,42,Somewhat Malignant,0.7012987012987013,0.7792207792207793
61,42,Predominantly Malignant,1.0,1.0
61,43,Overall,0.8770764119601329,0.867109634551495
61,43,Predominantly Benign,1.0,0.9807692307692307
61,43,Somewhat Benign,0.8837209302325582,0.8294573643410853
61,43,Somewhat Malignant,0.7142857142857143,0.7792207792207793
61,43,Predominantly Malignant,1.0,1.0
61,44,Overall,0.8770764119601329,0.867109634551495
61,44,Predominantly Benign,1.0,0.9807692307692307
61,44,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,44,Somewhat Malignant,0.7142857142857143,0.7922077922077922
61,44,Predominantly Malignant,1.0,1.0
61,45,Overall,0.8770764119601329,0.867109634551495
61,45,Predominantly Benign,1.0,0.9807692307692307
61,45,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,45,Somewhat Malignant,0.7142857142857143,0.7922077922077922
61,45,Predominantly Malignant,1.0,1.0
61,46,Overall,0.8770764119601329,0.8604651162790697
61,46,Predominantly Benign,1.0,0.9807692307692307
61,46,Somewhat Benign,0.8914728682170543,0.813953488372093
61,46,Somewhat Malignant,0.7012987012987013,0.7792207792207793
61,46,Predominantly Malignant,1.0,1.0
61,47,Overall,0.8770764119601329,0.8604651162790697
61,47,Predominantly Benign,1.0,0.9807692307692307
61,47,Somewhat Benign,0.8837209302325582,0.813953488372093
61,47,Somewhat Malignant,0.7142857142857143,0.7792207792207793
61,47,Predominantly Malignant,1.0,1.0
61,48,Overall,0.8770764119601329,0.8604651162790697
61,48,Predominantly Benign,1.0,0.9807692307692307
61,48,Somewhat Benign,0.8837209302325582,0.813953488372093
61,48,Somewhat Malignant,0.7142857142857143,0.7792207792207793
61,48,Predominantly Malignant,1.0,1.0
61,49,Overall,0.8770764119601329,0.8637873754152824
61,49,Predominantly Benign,1.0,0.9807692307692307
61,49,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,49,Somewhat Malignant,0.7142857142857143,0.7792207792207793
61,49,Predominantly Malignant,1.0,1.0
61,50,Overall,0.8770764119601329,0.8604651162790697
61,50,Predominantly Benign,1.0,0.9807692307692307
61,50,Somewhat Benign,0.8837209302325582,0.813953488372093
61,50,Somewhat Malignant,0.7142857142857143,0.7792207792207793
61,50,Predominantly Malignant,1.0,1.0
61,51,Overall,0.8770764119601329,0.867109634551495
61,51,Predominantly Benign,1.0,0.9807692307692307
61,51,Somewhat Benign,0.8837209302325582,0.813953488372093
61,51,Somewhat Malignant,0.7142857142857143,0.8051948051948052
61,51,Predominantly Malignant,1.0,1.0
61,52,Overall,0.8770764119601329,0.8637873754152824
61,52,Predominantly Benign,1.0,0.9807692307692307
61,52,Somewhat Benign,0.8992248062015504,0.8062015503875969
61,52,Somewhat Malignant,0.6883116883116883,0.8051948051948052
61,52,Predominantly Malignant,1.0,1.0
61,53,Overall,0.8737541528239202,0.8637873754152824
61,53,Predominantly Benign,1.0,0.9807692307692307
61,53,Somewhat Benign,0.8992248062015504,0.8062015503875969
61,53,Somewhat Malignant,0.6753246753246753,0.8051948051948052
61,53,Predominantly Malignant,1.0,1.0
61,54,Overall,0.8770764119601329,0.867109634551495
61,54,Predominantly Benign,1.0,0.9807692307692307
61,54,Somewhat Benign,0.8914728682170543,0.8062015503875969
61,54,Somewhat Malignant,0.7012987012987013,0.8181818181818182
61,54,Predominantly Malignant,1.0,1.0
61,55,Overall,0.8803986710963455,0.8637873754152824
61,55,Predominantly Benign,1.0,0.9807692307692307
61,55,Somewhat Benign,0.8914728682170543,0.8062015503875969
61,55,Somewhat Malignant,0.7142857142857143,0.8051948051948052
61,55,Predominantly Malignant,1.0,1.0
61,56,Overall,0.8803986710963455,0.867109634551495
61,56,Predominantly Benign,1.0,0.9807692307692307
61,56,Somewhat Benign,0.8914728682170543,0.8217054263565892
61,56,Somewhat Malignant,0.7142857142857143,0.7922077922077922
61,56,Predominantly Malignant,1.0,1.0
61,57,Overall,0.8770764119601329,0.8704318936877077
61,57,Predominantly Benign,1.0,0.9807692307692307
61,57,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,57,Somewhat Malignant,0.7142857142857143,0.8051948051948052
61,57,Predominantly Malignant,1.0,1.0
61,58,Overall,0.8770764119601329,0.8704318936877077
61,58,Predominantly Benign,1.0,0.9807692307692307
61,58,Somewhat Benign,0.8837209302325582,0.813953488372093
61,58,Somewhat Malignant,0.7142857142857143,0.8181818181818182
61,58,Predominantly Malignant,1.0,1.0
61,59,Overall,0.8770764119601329,0.8737541528239202
61,59,Predominantly Benign,1.0,0.9807692307692307
61,59,Somewhat Benign,0.8837209302325582,0.813953488372093
61,59,Somewhat Malignant,0.7142857142857143,0.8311688311688312
61,59,Predominantly Malignant,1.0,1.0
61,60,Overall,0.8837209302325582,0.8737541528239202
61,60,Predominantly Benign,1.0,0.9807692307692307
61,60,Somewhat Benign,0.8837209302325582,0.813953488372093
61,60,Somewhat Malignant,0.7402597402597403,0.8311688311688312
61,60,Predominantly Malignant,1.0,1.0
61,61,Overall,0.8837209302325582,0.8704318936877077
61,61,Predominantly Benign,1.0,0.9807692307692307
61,61,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,61,Somewhat Malignant,0.7402597402597403,0.8051948051948052
61,61,Predominantly Malignant,1.0,1.0
61,62,Overall,0.8803986710963455,0.867109634551495
61,62,Predominantly Benign,1.0,0.9807692307692307
61,62,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,62,Somewhat Malignant,0.7272727272727273,0.7922077922077922
61,62,Predominantly Malignant,1.0,1.0
61,63,Overall,0.8803986710963455,0.867109634551495
61,63,Predominantly Benign,1.0,0.9807692307692307
61,63,Somewhat Benign,0.8837209302325582,0.813953488372093
61,63,Somewhat Malignant,0.7272727272727273,0.8051948051948052
61,63,Predominantly Malignant,1.0,1.0
61,64,Overall,0.8803986710963455,0.867109634551495
61,64,Predominantly Benign,1.0,0.9807692307692307
61,64,Somewhat Benign,0.8837209302325582,0.813953488372093
61,64,Somewhat Malignant,0.7272727272727273,0.8051948051948052
61,64,Predominantly Malignant,1.0,1.0
61,65,Overall,0.8803986710963455,0.867109634551495
61,65,Predominantly Benign,1.0,0.9807692307692307
61,65,Somewhat Benign,0.8837209302325582,0.813953488372093
61,65,Somewhat Malignant,0.7272727272727273,0.8051948051948052
61,65,Predominantly Malignant,1.0,1.0
61,66,Overall,0.8803986710963455,0.8704318936877077
61,66,Predominantly Benign,1.0,0.9807692307692307
61,66,Somewhat Benign,0.8837209302325582,0.813953488372093
61,66,Somewhat Malignant,0.7272727272727273,0.8181818181818182
61,66,Predominantly Malignant,1.0,1.0
61,67,Overall,0.8870431893687708,0.8704318936877077
61,67,Predominantly Benign,1.0,0.9807692307692307
61,67,Somewhat Benign,0.8914728682170543,0.8217054263565892
61,67,Somewhat Malignant,0.7402597402597403,0.8051948051948052
61,67,Predominantly Malignant,1.0,1.0
61,68,Overall,0.8870431893687708,0.8704318936877077
61,68,Predominantly Benign,1.0,0.9807692307692307
61,68,Somewhat Benign,0.8914728682170543,0.8217054263565892
61,68,Somewhat Malignant,0.7402597402597403,0.8051948051948052
61,68,Predominantly Malignant,1.0,1.0
61,69,Overall,0.8870431893687708,0.8737541528239202
61,69,Predominantly Benign,1.0,0.9807692307692307
61,69,Somewhat Benign,0.8914728682170543,0.8294573643410853
61,69,Somewhat Malignant,0.7402597402597403,0.8051948051948052
61,69,Predominantly Malignant,1.0,1.0
61,70,Overall,0.8837209302325582,0.8704318936877077
61,70,Predominantly Benign,1.0,1.0
61,70,Somewhat Benign,0.8837209302325582,0.813953488372093
61,70,Somewhat Malignant,0.7402597402597403,0.8051948051948052
61,70,Predominantly Malignant,1.0,1.0
61,71,Overall,0.8870431893687708,0.8737541528239202
61,71,Predominantly Benign,1.0,1.0
61,71,Somewhat Benign,0.8914728682170543,0.813953488372093
61,71,Somewhat Malignant,0.7402597402597403,0.8181818181818182
61,71,Predominantly Malignant,1.0,1.0
61,72,Overall,0.8837209302325582,0.8704318936877077
61,72,Predominantly Benign,1.0,0.9807692307692307
61,72,Somewhat Benign,0.8837209302325582,0.8217054263565892
61,72,Somewhat Malignant,0.7402597402597403,0.8051948051948052
61,72,Predominantly Malignant,1.0,1.0
