trial,epoch,subtype,ERMLoss,GDROLoss
55,45,Predominantly Malignant,1.0,1.0
55,46,Overall,0.8637873754152824,0.8604651162790697
55,46,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,46,Somewhat Benign,0.875968992248062,0.8217054263565892
55,46,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,46,Predominantly Malignant,1.0,1.0
55,47,Overall,0.8637873754152824,0.8538205980066446
55,47,Predominantly Benign,1.0,0.9615384615384616
55,47,Somewhat Benign,0.875968992248062,0.813953488372093
55,47,Somewhat Malignant,0.6575342465753424,0.7534246575342466
55,47,Predominantly Malignant,1.0,1.0
55,48,Overall,0.867109634551495,0.8538205980066446
55,48,Predominantly Benign,1.0,0.9615384615384616
55,48,Somewhat Benign,0.8837209302325582,0.813953488372093
55,48,Somewhat Malignant,0.6575342465753424,0.7534246575342466
55,48,Predominantly Malignant,1.0,1.0
55,49,Overall,0.867109634551495,0.8538205980066446
55,49,Predominantly Benign,1.0,0.9615384615384616
55,49,Somewhat Benign,0.875968992248062,0.813953488372093
55,49,Somewhat Malignant,0.6712328767123288,0.7534246575342466
55,49,Predominantly Malignant,1.0,1.0
55,50,Overall,0.8704318936877077,0.8604651162790697
55,50,Predominantly Benign,1.0,0.9615384615384616
55,50,Somewhat Benign,0.8837209302325582,0.8217054263565892
55,50,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,50,Predominantly Malignant,1.0,1.0
55,51,Overall,0.867109634551495,0.8571428571428571
55,51,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,51,Somewhat Benign,0.8837209302325582,0.813953488372093
55,51,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,51,Predominantly Malignant,1.0,1.0
55,52,Overall,0.867109634551495,0.8604651162790697
55,52,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,52,Somewhat Benign,0.875968992248062,0.8217054263565892
55,52,Somewhat Malignant,0.684931506849315,0.7671232876712328
55,52,Predominantly Malignant,1.0,1.0
55,53,Overall,0.867109634551495,0.8604651162790697
55,53,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,53,Somewhat Benign,0.8837209302325582,0.8217054263565892
55,53,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,53,Predominantly Malignant,1.0,1.0
55,54,Overall,0.8637873754152824,0.8604651162790697
55,54,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,54,Somewhat Benign,0.8837209302325582,0.8217054263565892
55,54,Somewhat Malignant,0.6575342465753424,0.7671232876712328
55,54,Predominantly Malignant,1.0,1.0
55,55,Overall,0.8604651162790697,0.8571428571428571
55,55,Predominantly Benign,1.0,0.9615384615384616
55,55,Somewhat Benign,0.875968992248062,0.813953488372093
55,55,Somewhat Malignant,0.6438356164383562,0.7671232876712328
55,55,Predominantly Malignant,1.0,1.0
55,56,Overall,0.8637873754152824,0.8571428571428571
55,56,Predominantly Benign,1.0,0.9615384615384616
55,56,Somewhat Benign,0.875968992248062,0.8062015503875969
55,56,Somewhat Malignant,0.6575342465753424,0.7808219178082192
55,56,Predominantly Malignant,1.0,1.0
55,57,Overall,0.8637873754152824,0.8571428571428571
55,57,Predominantly Benign,1.0,0.9615384615384616
55,57,Somewhat Benign,0.875968992248062,0.8062015503875969
55,57,Somewhat Malignant,0.6575342465753424,0.7808219178082192
55,57,Predominantly Malignant,1.0,1.0
55,58,Overall,0.8571428571428571,0.8571428571428571
55,58,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,58,Somewhat Benign,0.875968992248062,0.8062015503875969
55,58,Somewhat Malignant,0.6438356164383562,0.7808219178082192
55,58,Predominantly Malignant,1.0,1.0
55,59,Overall,0.8571428571428571,0.8538205980066446
55,59,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,59,Somewhat Benign,0.875968992248062,0.8062015503875969
55,59,Somewhat Malignant,0.6438356164383562,0.7671232876712328
55,59,Predominantly Malignant,1.0,1.0
55,60,Overall,0.867109634551495,0.8604651162790697
55,60,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,60,Somewhat Benign,0.8837209302325582,0.8217054263565892
55,60,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,60,Predominantly Malignant,1.0,1.0
55,61,Overall,0.867109634551495,0.8637873754152824
55,61,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,61,Somewhat Benign,0.8837209302325582,0.8294573643410853
55,61,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,61,Predominantly Malignant,1.0,1.0
55,62,Overall,0.867109634551495,0.8637873754152824
55,62,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,62,Somewhat Benign,0.8837209302325582,0.8217054263565892
55,62,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,62,Predominantly Malignant,1.0,1.0
55,63,Overall,0.867109634551495,0.8637873754152824
55,63,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,63,Somewhat Benign,0.8837209302325582,0.8217054263565892
55,63,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,63,Predominantly Malignant,1.0,1.0
55,64,Overall,0.8571428571428571,0.8637873754152824
55,64,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,64,Somewhat Benign,0.875968992248062,0.8217054263565892
55,64,Somewhat Malignant,0.6438356164383562,0.7808219178082192
55,64,Predominantly Malignant,1.0,1.0
55,65,Overall,0.8571428571428571,0.8637873754152824
55,65,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,65,Somewhat Benign,0.8604651162790697,0.8294573643410853
55,65,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,65,Predominantly Malignant,1.0,1.0
55,66,Overall,0.8637873754152824,0.8604651162790697
55,66,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,66,Somewhat Benign,0.8682170542635659,0.8217054263565892
55,66,Somewhat Malignant,0.684931506849315,0.7671232876712328
55,66,Predominantly Malignant,1.0,1.0
55,67,Overall,0.867109634551495,0.8604651162790697
55,67,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,67,Somewhat Benign,0.875968992248062,0.813953488372093
55,67,Somewhat Malignant,0.684931506849315,0.7808219178082192
55,67,Predominantly Malignant,1.0,1.0
55,68,Overall,0.8637873754152824,0.8571428571428571
55,68,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,68,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,68,Somewhat Malignant,0.684931506849315,0.7808219178082192
55,68,Predominantly Malignant,1.0,1.0
55,69,Overall,0.8704318936877077,0.8571428571428571
55,69,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,69,Somewhat Benign,0.875968992248062,0.8062015503875969
55,69,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,69,Predominantly Malignant,1.0,1.0
55,70,Overall,0.867109634551495,0.8538205980066446
55,70,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,70,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,70,Somewhat Malignant,0.6986301369863014,0.7671232876712328
55,70,Predominantly Malignant,1.0,1.0
55,71,Overall,0.8737541528239202,0.8571428571428571
55,71,Predominantly Benign,1.0,0.9615384615384616
55,71,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,71,Somewhat Malignant,0.7123287671232876,0.7808219178082192
55,71,Predominantly Malignant,1.0,1.0
55,72,Overall,0.8737541528239202,0.8538205980066446
55,72,Predominantly Benign,1.0,0.9423076923076923
55,72,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,72,Somewhat Malignant,0.7123287671232876,0.7808219178082192
55,72,Predominantly Malignant,1.0,1.0
55,73,Overall,0.8704318936877077,0.8538205980066446
55,73,Predominantly Benign,1.0,0.9423076923076923
55,73,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,73,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,73,Predominantly Malignant,1.0,1.0
55,74,Overall,0.867109634551495,0.8571428571428571
55,74,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,74,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,74,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,74,Predominantly Malignant,1.0,1.0
55,75,Overall,0.8637873754152824,0.8571428571428571
55,75,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,75,Somewhat Benign,0.875968992248062,0.8062015503875969
55,75,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,75,Predominantly Malignant,1.0,1.0
55,76,Overall,0.8637873754152824,0.8604651162790697
55,76,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,76,Somewhat Benign,0.875968992248062,0.813953488372093
55,76,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,76,Predominantly Malignant,1.0,1.0
55,77,Overall,0.8637873754152824,0.8571428571428571
55,77,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,77,Somewhat Benign,0.875968992248062,0.8062015503875969
55,77,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,77,Predominantly Malignant,1.0,1.0
55,78,Overall,0.8637873754152824,0.8604651162790697
55,78,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,78,Somewhat Benign,0.875968992248062,0.813953488372093
55,78,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,78,Predominantly Malignant,1.0,1.0
55,79,Overall,0.8604651162790697,0.8604651162790697
55,79,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,79,Somewhat Benign,0.8682170542635659,0.813953488372093
55,79,Somewhat Malignant,0.6712328767123288,0.7808219178082192
55,79,Predominantly Malignant,1.0,1.0
55,80,Overall,0.8637873754152824,0.867109634551495
55,80,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,80,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,80,Somewhat Malignant,0.684931506849315,0.7808219178082192
55,80,Predominantly Malignant,1.0,1.0
55,81,Overall,0.8637873754152824,0.8637873754152824
55,81,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,81,Somewhat Benign,0.8682170542635659,0.8217054263565892
55,81,Somewhat Malignant,0.684931506849315,0.7808219178082192
55,81,Predominantly Malignant,1.0,1.0
55,82,Overall,0.8604651162790697,0.8637873754152824
55,82,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,82,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,82,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,82,Predominantly Malignant,1.0,1.0
55,83,Overall,0.8704318936877077,0.8604651162790697
55,83,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,83,Somewhat Benign,0.8682170542635659,0.8217054263565892
55,83,Somewhat Malignant,0.7123287671232876,0.7671232876712328
55,83,Predominantly Malignant,1.0,1.0
55,84,Overall,0.8704318936877077,0.8604651162790697
55,84,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,84,Somewhat Benign,0.8682170542635659,0.813953488372093
55,84,Somewhat Malignant,0.7123287671232876,0.7808219178082192
55,84,Predominantly Malignant,1.0,1.0
55,85,Overall,0.8770764119601329,0.8571428571428571
55,85,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,85,Somewhat Benign,0.8682170542635659,0.8062015503875969
55,85,Somewhat Malignant,0.7397260273972602,0.7808219178082192
55,85,Predominantly Malignant,1.0,1.0
55,86,Overall,0.8770764119601329,0.8637873754152824
55,86,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,86,Somewhat Benign,0.8682170542635659,0.8217054263565892
55,86,Somewhat Malignant,0.7397260273972602,0.7808219178082192
55,86,Predominantly Malignant,1.0,1.0
55,87,Overall,0.8770764119601329,0.8637873754152824
55,87,Predominantly Benign,0.9807692307692307,0.9615384615384616
55,87,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,87,Somewhat Malignant,0.7397260273972602,0.7671232876712328
55,87,Predominantly Malignant,1.0,1.0
55,88,Overall,0.8604651162790697,0.8604651162790697
55,88,Predominantly Benign,0.9807692307692307,0.9423076923076923
55,88,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,88,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,88,Predominantly Malignant,1.0,1.0
55,89,Overall,0.8704318936877077,0.8604651162790697
55,89,Predominantly Benign,1.0,0.9423076923076923
55,89,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,89,Somewhat Malignant,0.6986301369863014,0.7671232876712328
55,89,Predominantly Malignant,1.0,1.0
55,90,Overall,0.8604651162790697,0.8604651162790697
55,90,Predominantly Benign,0.9807692307692307,0.9423076923076923
55,90,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,90,Somewhat Malignant,0.6712328767123288,0.7671232876712328
55,90,Predominantly Malignant,1.0,1.0
55,91,Overall,0.867109634551495,0.8538205980066446
55,91,Predominantly Benign,0.9807692307692307,0.9423076923076923
55,91,Somewhat Benign,0.8682170542635659,0.813953488372093
55,91,Somewhat Malignant,0.6986301369863014,0.7671232876712328
55,91,Predominantly Malignant,1.0,1.0
55,92,Overall,0.867109634551495,0.8571428571428571
55,92,Predominantly Benign,0.9807692307692307,0.9423076923076923
55,92,Somewhat Benign,0.8682170542635659,0.813953488372093
55,92,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,92,Predominantly Malignant,1.0,1.0
55,93,Overall,0.8704318936877077,0.8538205980066446
55,93,Predominantly Benign,0.9807692307692307,0.9423076923076923
55,93,Somewhat Benign,0.8682170542635659,0.813953488372093
55,93,Somewhat Malignant,0.7123287671232876,0.7671232876712328
55,93,Predominantly Malignant,1.0,1.0
55,94,Overall,0.8737541528239202,0.8604651162790697
55,94,Predominantly Benign,0.9807692307692307,0.9423076923076923
55,94,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,94,Somewhat Malignant,0.726027397260274,0.7671232876712328
55,94,Predominantly Malignant,1.0,1.0
55,95,Overall,0.8770764119601329,0.8637873754152824
55,95,Predominantly Benign,1.0,0.9423076923076923
55,95,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,95,Somewhat Malignant,0.726027397260274,0.7808219178082192
55,95,Predominantly Malignant,1.0,1.0
55,96,Overall,0.8770764119601329,0.867109634551495
55,96,Predominantly Benign,1.0,0.9423076923076923
55,96,Somewhat Benign,0.8682170542635659,0.8372093023255814
55,96,Somewhat Malignant,0.726027397260274,0.7808219178082192
55,96,Predominantly Malignant,1.0,1.0
55,97,Overall,0.8737541528239202,0.8637873754152824
55,97,Predominantly Benign,1.0,0.9423076923076923
55,97,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,97,Somewhat Malignant,0.726027397260274,0.7808219178082192
55,97,Predominantly Malignant,0.9787234042553191,1.0
55,98,Overall,0.867109634551495,0.8637873754152824
55,98,Predominantly Benign,1.0,0.9423076923076923
55,98,Somewhat Benign,0.8682170542635659,0.8294573643410853
55,98,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,98,Predominantly Malignant,0.9787234042553191,1.0
55,99,Overall,0.867109634551495,0.867109634551495
55,99,Predominantly Benign,1.0,0.9423076923076923
55,99,Somewhat Benign,0.8682170542635659,0.8372093023255814
55,99,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,99,Predominantly Malignant,0.9787234042553191,1.0
56,0,Overall,0.7242524916943521,0.7242524916943521
56,0,Predominantly Benign,0.9230769230769231,0.9038461538461539
56,0,Somewhat Benign,0.9612403100775194,0.6511627906976745
56,0,Somewhat Malignant,0.1506849315068493,0.5753424657534246
56,0,Predominantly Malignant,0.7446808510638298,0.9574468085106383
56,1,Overall,0.7906976744186046,0.8006644518272426
56,1,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,1,Somewhat Benign,0.9302325581395349,0.7906976744186046
56,1,Somewhat Malignant,0.3287671232876712,0.6027397260273972
56,1,Predominantly Malignant,0.9574468085106383,0.9787234042553191
56,2,Overall,0.8006644518272426,0.813953488372093
56,2,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,2,Somewhat Benign,0.8992248062015504,0.8217054263565892
56,2,Somewhat Malignant,0.410958904109589,0.6027397260273972
56,2,Predominantly Malignant,0.9787234042553191,0.9787234042553191
56,3,Overall,0.813953488372093,0.8239202657807309
56,3,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,3,Somewhat Benign,0.8914728682170543,0.8372093023255814
56,3,Somewhat Malignant,0.4657534246575342,0.6164383561643836
56,3,Predominantly Malignant,1.0,0.9787234042553191
56,4,Overall,0.8205980066445183,0.8305647840531561
56,4,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,4,Somewhat Benign,0.875968992248062,0.8449612403100775
56,4,Somewhat Malignant,0.5205479452054794,0.6301369863013698
56,4,Predominantly Malignant,1.0,0.9787234042553191
56,5,Overall,0.8205980066445183,0.8338870431893688
56,5,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,5,Somewhat Benign,0.8682170542635659,0.8527131782945736
56,5,Somewhat Malignant,0.5342465753424658,0.6301369863013698
56,5,Predominantly Malignant,1.0,0.9787234042553191
56,6,Overall,0.8205980066445183,0.840531561461794
56,6,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,6,Somewhat Benign,0.8682170542635659,0.8527131782945736
56,6,Somewhat Malignant,0.5342465753424658,0.6575342465753424
56,6,Predominantly Malignant,1.0,0.9787234042553191
56,7,Overall,0.8239202657807309,0.840531561461794
56,7,Predominantly Benign,0.9423076923076923,0.9423076923076923
56,7,Somewhat Benign,0.875968992248062,0.8527131782945736
56,7,Somewhat Malignant,0.5342465753424658,0.6575342465753424
56,7,Predominantly Malignant,1.0,0.9787234042553191
56,8,Overall,0.8372093023255814,0.8372093023255814
56,8,Predominantly Benign,0.9807692307692307,0.9423076923076923
56,8,Somewhat Benign,0.8914728682170543,0.8527131782945736
56,8,Somewhat Malignant,0.5342465753424658,0.6438356164383562
56,8,Predominantly Malignant,1.0,0.9787234042553191
56,9,Overall,0.840531561461794,0.840531561461794
56,9,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,9,Somewhat Benign,0.8914728682170543,0.8527131782945736
56,9,Somewhat Malignant,0.547945205479452,0.6438356164383562
56,9,Predominantly Malignant,1.0,0.9787234042553191
56,10,Overall,0.8372093023255814,0.8471760797342193
56,10,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,10,Somewhat Benign,0.8837209302325582,0.8604651162790697
56,10,Somewhat Malignant,0.547945205479452,0.6575342465753424
56,10,Predominantly Malignant,1.0,0.9787234042553191
56,11,Overall,0.8438538205980066,0.8504983388704319
56,11,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,11,Somewhat Benign,0.8837209302325582,0.8682170542635659
56,11,Somewhat Malignant,0.5753424657534246,0.6575342465753424
56,11,Predominantly Malignant,1.0,0.9787234042553191
56,12,Overall,0.840531561461794,0.8504983388704319
56,12,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,12,Somewhat Benign,0.8837209302325582,0.8682170542635659
56,12,Somewhat Malignant,0.5616438356164384,0.6575342465753424
56,12,Predominantly Malignant,1.0,0.9787234042553191
56,13,Overall,0.8471760797342193,0.8538205980066446
56,13,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,13,Somewhat Benign,0.8837209302325582,0.8682170542635659
56,13,Somewhat Malignant,0.589041095890411,0.6575342465753424
56,13,Predominantly Malignant,1.0,0.9787234042553191
56,14,Overall,0.8438538205980066,0.8538205980066446
56,14,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,14,Somewhat Benign,0.875968992248062,0.8682170542635659
56,14,Somewhat Malignant,0.589041095890411,0.6575342465753424
56,14,Predominantly Malignant,1.0,0.9787234042553191
56,15,Overall,0.8438538205980066,0.8538205980066446
56,15,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,15,Somewhat Benign,0.875968992248062,0.8682170542635659
56,15,Somewhat Malignant,0.589041095890411,0.6575342465753424
56,15,Predominantly Malignant,1.0,0.9787234042553191
56,16,Overall,0.8438538205980066,0.8471760797342193
56,16,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,16,Somewhat Benign,0.875968992248062,0.8527131782945736
56,16,Somewhat Malignant,0.589041095890411,0.6575342465753424
56,16,Predominantly Malignant,1.0,0.9787234042553191
56,17,Overall,0.8438538205980066,0.8504983388704319
56,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,17,Somewhat Benign,0.875968992248062,0.8527131782945736
56,17,Somewhat Malignant,0.589041095890411,0.6575342465753424
56,17,Predominantly Malignant,1.0,1.0
56,18,Overall,0.8438538205980066,0.8504983388704319
56,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,18,Somewhat Benign,0.875968992248062,0.8449612403100775
56,18,Somewhat Malignant,0.589041095890411,0.6712328767123288
56,18,Predominantly Malignant,1.0,1.0
56,19,Overall,0.8438538205980066,0.8504983388704319
56,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,19,Somewhat Benign,0.875968992248062,0.8449612403100775
56,19,Somewhat Malignant,0.589041095890411,0.6712328767123288
56,19,Predominantly Malignant,1.0,1.0
56,20,Overall,0.8504983388704319,0.8504983388704319
56,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,20,Somewhat Benign,0.875968992248062,0.8372093023255814
56,20,Somewhat Malignant,0.6164383561643836,0.684931506849315
56,20,Predominantly Malignant,1.0,1.0
56,21,Overall,0.8504983388704319,0.8504983388704319
56,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,21,Somewhat Benign,0.875968992248062,0.8294573643410853
56,21,Somewhat Malignant,0.6164383561643836,0.6986301369863014
56,21,Predominantly Malignant,1.0,1.0
56,22,Overall,0.8538205980066446,0.8504983388704319
56,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,22,Somewhat Benign,0.8837209302325582,0.8294573643410853
56,22,Somewhat Malignant,0.6164383561643836,0.6986301369863014
56,22,Predominantly Malignant,1.0,1.0
56,23,Overall,0.8471760797342193,0.8471760797342193
56,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,23,Somewhat Benign,0.875968992248062,0.8294573643410853
56,23,Somewhat Malignant,0.6027397260273972,0.684931506849315
56,23,Predominantly Malignant,1.0,1.0
56,24,Overall,0.8471760797342193,0.8471760797342193
56,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,24,Somewhat Benign,0.875968992248062,0.8217054263565892
56,24,Somewhat Malignant,0.6027397260273972,0.6986301369863014
56,24,Predominantly Malignant,1.0,1.0
56,25,Overall,0.8538205980066446,0.8504983388704319
56,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,25,Somewhat Benign,0.875968992248062,0.8294573643410853
56,25,Somewhat Malignant,0.6301369863013698,0.6986301369863014
56,25,Predominantly Malignant,1.0,1.0
56,26,Overall,0.8538205980066446,0.8504983388704319
56,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,26,Somewhat Benign,0.875968992248062,0.8294573643410853
56,26,Somewhat Malignant,0.6301369863013698,0.6986301369863014
56,26,Predominantly Malignant,1.0,1.0
56,27,Overall,0.8538205980066446,0.8571428571428571
56,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,27,Somewhat Benign,0.875968992248062,0.8372093023255814
56,27,Somewhat Malignant,0.6301369863013698,0.7123287671232876
56,27,Predominantly Malignant,1.0,1.0
56,28,Overall,0.8571428571428571,0.8571428571428571
56,28,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,28,Somewhat Benign,0.875968992248062,0.8372093023255814
56,28,Somewhat Malignant,0.6438356164383562,0.7123287671232876
56,28,Predominantly Malignant,1.0,1.0
56,29,Overall,0.8571428571428571,0.8637873754152824
56,29,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,29,Somewhat Benign,0.875968992248062,0.8372093023255814
56,29,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,29,Predominantly Malignant,1.0,1.0
56,30,Overall,0.8538205980066446,0.8604651162790697
56,30,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,30,Somewhat Benign,0.875968992248062,0.8372093023255814
56,30,Somewhat Malignant,0.6301369863013698,0.7397260273972602
56,30,Predominantly Malignant,1.0,1.0
56,31,Overall,0.8571428571428571,0.8637873754152824
56,31,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,31,Somewhat Benign,0.875968992248062,0.8372093023255814
56,31,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,31,Predominantly Malignant,1.0,1.0
56,32,Overall,0.8571428571428571,0.8604651162790697
56,32,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,32,Somewhat Benign,0.875968992248062,0.8294573643410853
56,32,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,32,Predominantly Malignant,1.0,1.0
56,33,Overall,0.8538205980066446,0.8571428571428571
56,33,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,33,Somewhat Benign,0.875968992248062,0.8217054263565892
56,33,Somewhat Malignant,0.6301369863013698,0.7397260273972602
56,33,Predominantly Malignant,1.0,1.0
56,34,Overall,0.8571428571428571,0.8571428571428571
56,34,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,34,Somewhat Benign,0.875968992248062,0.8217054263565892
56,34,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,34,Predominantly Malignant,1.0,1.0
56,35,Overall,0.8571428571428571,0.8571428571428571
56,35,Predominantly Benign,0.9807692307692307,0.9807692307692307
56,35,Somewhat Benign,0.875968992248062,0.8217054263565892
56,35,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,35,Predominantly Malignant,1.0,1.0
56,36,Overall,0.8604651162790697,0.8538205980066446
56,36,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,36,Somewhat Benign,0.875968992248062,0.8217054263565892
56,36,Somewhat Malignant,0.6575342465753424,0.7397260273972602
56,36,Predominantly Malignant,1.0,1.0
56,37,Overall,0.8604651162790697,0.8538205980066446
56,37,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,37,Somewhat Benign,0.875968992248062,0.8217054263565892
56,37,Somewhat Malignant,0.6575342465753424,0.7397260273972602
56,37,Predominantly Malignant,1.0,1.0
56,38,Overall,0.8604651162790697,0.8571428571428571
56,38,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,38,Somewhat Benign,0.875968992248062,0.8294573643410853
56,38,Somewhat Malignant,0.6575342465753424,0.7397260273972602
56,38,Predominantly Malignant,1.0,1.0
56,39,Overall,0.8571428571428571,0.8571428571428571
56,39,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,39,Somewhat Benign,0.875968992248062,0.8294573643410853
56,39,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,39,Predominantly Malignant,1.0,1.0
56,40,Overall,0.8571428571428571,0.8538205980066446
56,40,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,40,Somewhat Benign,0.875968992248062,0.8217054263565892
56,40,Somewhat Malignant,0.6438356164383562,0.7397260273972602
56,40,Predominantly Malignant,1.0,1.0
56,41,Overall,0.8604651162790697,0.8571428571428571
56,41,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,41,Somewhat Benign,0.8837209302325582,0.8217054263565892
56,41,Somewhat Malignant,0.6438356164383562,0.7534246575342466
56,41,Predominantly Malignant,1.0,1.0
56,42,Overall,0.8604651162790697,0.8571428571428571
56,42,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,42,Somewhat Benign,0.8837209302325582,0.8217054263565892
56,42,Somewhat Malignant,0.6438356164383562,0.7534246575342466
56,42,Predominantly Malignant,1.0,1.0
56,43,Overall,0.8637873754152824,0.8604651162790697
56,43,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,43,Somewhat Benign,0.875968992248062,0.8217054263565892
56,43,Somewhat Malignant,0.6712328767123288,0.7671232876712328
56,43,Predominantly Malignant,1.0,1.0
56,44,Overall,0.867109634551495,0.8604651162790697
56,44,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,44,Somewhat Benign,0.875968992248062,0.813953488372093
