trial,epoch,subtype,ERMLoss,GDROLoss
61,45,Somewhat Benign,0.8925619834710744,0.8512396694214877
61,45,Somewhat Malignant,0.7804878048780488,0.8292682926829268
61,45,Predominantly Malignant,1.0,1.0
61,46,Overall,0.9003322259136213,0.8837209302325582
61,46,Predominantly Benign,1.0,0.9833333333333333
61,46,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,46,Somewhat Malignant,0.7926829268292683,0.8170731707317073
61,46,Predominantly Malignant,1.0,1.0
61,47,Overall,0.9003322259136213,0.8837209302325582
61,47,Predominantly Benign,1.0,0.9833333333333333
61,47,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,47,Somewhat Malignant,0.7926829268292683,0.8170731707317073
61,47,Predominantly Malignant,1.0,1.0
61,48,Overall,0.9003322259136213,0.8837209302325582
61,48,Predominantly Benign,1.0,0.9833333333333333
61,48,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,48,Somewhat Malignant,0.7926829268292683,0.8170731707317073
61,48,Predominantly Malignant,1.0,1.0
61,49,Overall,0.9003322259136213,0.8870431893687708
61,49,Predominantly Benign,1.0,0.9833333333333333
61,49,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,49,Somewhat Malignant,0.7926829268292683,0.8292682926829268
61,49,Predominantly Malignant,1.0,1.0
61,50,Overall,0.893687707641196,0.8870431893687708
61,50,Predominantly Benign,1.0,0.9833333333333333
61,50,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,50,Somewhat Malignant,0.7682926829268293,0.8292682926829268
61,50,Predominantly Malignant,1.0,1.0
61,51,Overall,0.893687707641196,0.8870431893687708
61,51,Predominantly Benign,1.0,0.9833333333333333
61,51,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,51,Somewhat Malignant,0.7682926829268293,0.8292682926829268
61,51,Predominantly Malignant,1.0,1.0
61,52,Overall,0.8970099667774086,0.8837209302325582
61,52,Predominantly Benign,1.0,0.9833333333333333
61,52,Somewhat Benign,0.9008264462809917,0.8429752066115702
61,52,Somewhat Malignant,0.7682926829268293,0.8170731707317073
61,52,Predominantly Malignant,1.0,1.0
61,53,Overall,0.893687707641196,0.8803986710963455
61,53,Predominantly Benign,1.0,0.9833333333333333
61,53,Somewhat Benign,0.9008264462809917,0.8429752066115702
61,53,Somewhat Malignant,0.7560975609756098,0.8048780487804879
61,53,Predominantly Malignant,1.0,1.0
61,54,Overall,0.893687707641196,0.8803986710963455
61,54,Predominantly Benign,1.0,0.9833333333333333
61,54,Somewhat Benign,0.9008264462809917,0.8429752066115702
61,54,Somewhat Malignant,0.7560975609756098,0.8048780487804879
61,54,Predominantly Malignant,1.0,1.0
61,55,Overall,0.893687707641196,0.8803986710963455
61,55,Predominantly Benign,1.0,0.9833333333333333
61,55,Somewhat Benign,0.9008264462809917,0.8429752066115702
61,55,Somewhat Malignant,0.7560975609756098,0.8048780487804879
61,55,Predominantly Malignant,1.0,1.0
61,56,Overall,0.893687707641196,0.8837209302325582
61,56,Predominantly Benign,1.0,0.9833333333333333
61,56,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,56,Somewhat Malignant,0.7682926829268293,0.8170731707317073
61,56,Predominantly Malignant,1.0,1.0
61,57,Overall,0.8970099667774086,0.8837209302325582
61,57,Predominantly Benign,1.0,0.9833333333333333
61,57,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,57,Somewhat Malignant,0.7804878048780488,0.8170731707317073
61,57,Predominantly Malignant,1.0,1.0
61,58,Overall,0.8970099667774086,0.8870431893687708
61,58,Predominantly Benign,1.0,0.9833333333333333
61,58,Somewhat Benign,0.8925619834710744,0.8429752066115702
61,58,Somewhat Malignant,0.7804878048780488,0.8292682926829268
61,58,Predominantly Malignant,1.0,1.0
61,59,Overall,0.8970099667774086,0.8837209302325582
61,59,Predominantly Benign,1.0,0.9833333333333333
61,59,Somewhat Benign,0.8925619834710744,0.8347107438016529
61,59,Somewhat Malignant,0.7804878048780488,0.8292682926829268
61,59,Predominantly Malignant,1.0,1.0
61,60,Overall,0.8903654485049833,0.8870431893687708
61,60,Predominantly Benign,1.0,0.9833333333333333
61,60,Somewhat Benign,0.8925619834710744,0.8347107438016529
61,60,Somewhat Malignant,0.7560975609756098,0.8414634146341463
61,60,Predominantly Malignant,1.0,1.0
61,61,Overall,0.893687707641196,0.8870431893687708
61,61,Predominantly Benign,1.0,0.9666666666666667
61,61,Somewhat Benign,0.8925619834710744,0.8347107438016529
61,61,Somewhat Malignant,0.7682926829268293,0.8536585365853658
61,61,Predominantly Malignant,1.0,1.0
61,62,Overall,0.8970099667774086,0.8837209302325582
61,62,Predominantly Benign,1.0,0.95
61,62,Somewhat Benign,0.8925619834710744,0.8347107438016529
61,62,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,62,Predominantly Malignant,1.0,1.0
61,63,Overall,0.8970099667774086,0.8737541528239202
61,63,Predominantly Benign,1.0,0.9333333333333333
61,63,Somewhat Benign,0.8925619834710744,0.8181818181818182
61,63,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,63,Predominantly Malignant,1.0,1.0
61,64,Overall,0.9003322259136213,0.8803986710963455
61,64,Predominantly Benign,1.0,0.95
61,64,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,64,Somewhat Malignant,0.7926829268292683,0.8536585365853658
61,64,Predominantly Malignant,1.0,1.0
61,65,Overall,0.9003322259136213,0.893687707641196
61,65,Predominantly Benign,1.0,0.9833333333333333
61,65,Somewhat Benign,0.8925619834710744,0.8512396694214877
61,65,Somewhat Malignant,0.7926829268292683,0.8414634146341463
61,65,Predominantly Malignant,1.0,1.0
61,66,Overall,0.8970099667774086,0.8870431893687708
61,66,Predominantly Benign,1.0,0.9833333333333333
61,66,Somewhat Benign,0.8925619834710744,0.8347107438016529
61,66,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,66,Predominantly Malignant,1.0,1.0
61,67,Overall,0.9003322259136213,0.8803986710963455
61,67,Predominantly Benign,1.0,0.9666666666666667
61,67,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,67,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,67,Predominantly Malignant,1.0,1.0
61,68,Overall,0.9003322259136213,0.8803986710963455
61,68,Predominantly Benign,1.0,0.95
61,68,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,68,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,68,Predominantly Malignant,1.0,1.0
61,69,Overall,0.9003322259136213,0.8803986710963455
61,69,Predominantly Benign,1.0,0.95
61,69,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,69,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,69,Predominantly Malignant,1.0,1.0
61,70,Overall,0.9003322259136213,0.8803986710963455
61,70,Predominantly Benign,1.0,0.95
61,70,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,70,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,70,Predominantly Malignant,1.0,1.0
61,71,Overall,0.9003322259136213,0.8837209302325582
61,71,Predominantly Benign,1.0,0.9666666666666667
61,71,Somewhat Benign,0.9008264462809917,0.8347107438016529
61,71,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,71,Predominantly Malignant,1.0,1.0
61,72,Overall,0.8970099667774086,0.8837209302325582
61,72,Predominantly Benign,1.0,0.9833333333333333
61,72,Somewhat Benign,0.9008264462809917,0.8347107438016529
61,72,Somewhat Malignant,0.7682926829268293,0.8292682926829268
61,72,Predominantly Malignant,1.0,1.0
61,73,Overall,0.8970099667774086,0.8770764119601329
61,73,Predominantly Benign,1.0,0.9666666666666667
61,73,Somewhat Benign,0.9008264462809917,0.8347107438016529
61,73,Somewhat Malignant,0.7682926829268293,0.8170731707317073
61,73,Predominantly Malignant,1.0,1.0
61,74,Overall,0.8970099667774086,0.8704318936877077
61,74,Predominantly Benign,1.0,0.9333333333333333
61,74,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,74,Somewhat Malignant,0.7682926829268293,0.8292682926829268
61,74,Predominantly Malignant,1.0,1.0
61,75,Overall,0.9003322259136213,0.8737541528239202
61,75,Predominantly Benign,1.0,0.9333333333333333
61,75,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,75,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,75,Predominantly Malignant,1.0,1.0
61,76,Overall,0.9003322259136213,0.8770764119601329
61,76,Predominantly Benign,1.0,0.9333333333333333
61,76,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,76,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,76,Predominantly Malignant,1.0,1.0
61,77,Overall,0.9036544850498339,0.8737541528239202
61,77,Predominantly Benign,1.0,0.9333333333333333
61,77,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,77,Somewhat Malignant,0.7926829268292683,0.8414634146341463
61,77,Predominantly Malignant,1.0,1.0
61,78,Overall,0.8970099667774086,0.8770764119601329
61,78,Predominantly Benign,1.0,0.95
61,78,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,78,Somewhat Malignant,0.7682926829268293,0.8414634146341463
61,78,Predominantly Malignant,1.0,1.0
61,79,Overall,0.8903654485049833,0.8737541528239202
61,79,Predominantly Benign,1.0,0.95
61,79,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,79,Somewhat Malignant,0.7439024390243902,0.8292682926829268
61,79,Predominantly Malignant,1.0,1.0
61,80,Overall,0.893687707641196,0.8737541528239202
61,80,Predominantly Benign,1.0,0.9333333333333333
61,80,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,80,Somewhat Malignant,0.7560975609756098,0.8414634146341463
61,80,Predominantly Malignant,1.0,1.0
61,81,Overall,0.8970099667774086,0.8737541528239202
61,81,Predominantly Benign,1.0,0.9333333333333333
61,81,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,81,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,81,Predominantly Malignant,1.0,1.0
61,82,Overall,0.8970099667774086,0.8770764119601329
61,82,Predominantly Benign,1.0,0.9333333333333333
61,82,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,82,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,82,Predominantly Malignant,1.0,1.0
61,83,Overall,0.9036544850498339,0.8770764119601329
61,83,Predominantly Benign,1.0,0.9333333333333333
61,83,Somewhat Benign,0.9008264462809917,0.8264462809917356
61,83,Somewhat Malignant,0.7926829268292683,0.8536585365853658
61,83,Predominantly Malignant,1.0,1.0
61,84,Overall,0.9003322259136213,0.8770764119601329
61,84,Predominantly Benign,1.0,0.9333333333333333
61,84,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,84,Somewhat Malignant,0.7926829268292683,0.8536585365853658
61,84,Predominantly Malignant,1.0,1.0
61,85,Overall,0.9003322259136213,0.8770764119601329
61,85,Predominantly Benign,1.0,0.9333333333333333
61,85,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,85,Somewhat Malignant,0.7926829268292683,0.8536585365853658
61,85,Predominantly Malignant,1.0,1.0
61,86,Overall,0.9003322259136213,0.8704318936877077
61,86,Predominantly Benign,1.0,0.9333333333333333
61,86,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,86,Somewhat Malignant,0.7926829268292683,0.8292682926829268
61,86,Predominantly Malignant,1.0,1.0
61,87,Overall,0.8970099667774086,0.8737541528239202
61,87,Predominantly Benign,0.9833333333333333,0.9333333333333333
61,87,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,87,Somewhat Malignant,0.7926829268292683,0.8414634146341463
61,87,Predominantly Malignant,1.0,1.0
61,88,Overall,0.8970099667774086,0.8770764119601329
61,88,Predominantly Benign,1.0,0.9333333333333333
61,88,Somewhat Benign,0.8842975206611571,0.8264462809917356
61,88,Somewhat Malignant,0.7926829268292683,0.8536585365853658
61,88,Predominantly Malignant,1.0,1.0
61,89,Overall,0.8903654485049833,0.8737541528239202
61,89,Predominantly Benign,1.0,0.9333333333333333
61,89,Somewhat Benign,0.8760330578512396,0.8264462809917356
61,89,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,89,Predominantly Malignant,1.0,1.0
61,90,Overall,0.8903654485049833,0.8704318936877077
61,90,Predominantly Benign,0.9833333333333333,0.9333333333333333
61,90,Somewhat Benign,0.8842975206611571,0.8264462809917356
61,90,Somewhat Malignant,0.7804878048780488,0.8292682926829268
61,90,Predominantly Malignant,1.0,1.0
61,91,Overall,0.893687707641196,0.8704318936877077
61,91,Predominantly Benign,0.9833333333333333,0.95
61,91,Somewhat Benign,0.8842975206611571,0.8264462809917356
61,91,Somewhat Malignant,0.7926829268292683,0.8170731707317073
61,91,Predominantly Malignant,1.0,1.0
61,92,Overall,0.9003322259136213,0.8704318936877077
61,92,Predominantly Benign,1.0,0.9333333333333333
61,92,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,92,Somewhat Malignant,0.7926829268292683,0.8292682926829268
61,92,Predominantly Malignant,1.0,1.0
61,93,Overall,0.893687707641196,0.8737541528239202
61,93,Predominantly Benign,1.0,0.9333333333333333
61,93,Somewhat Benign,0.8842975206611571,0.8264462809917356
61,93,Somewhat Malignant,0.7804878048780488,0.8414634146341463
61,93,Predominantly Malignant,1.0,1.0
61,94,Overall,0.8970099667774086,0.8770764119601329
61,94,Predominantly Benign,1.0,0.9333333333333333
61,94,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,94,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,94,Predominantly Malignant,1.0,1.0
61,95,Overall,0.8970099667774086,0.8770764119601329
61,95,Predominantly Benign,1.0,0.9333333333333333
61,95,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,95,Somewhat Malignant,0.7804878048780488,0.8536585365853658
61,95,Predominantly Malignant,1.0,1.0
61,96,Overall,0.8970099667774086,0.8704318936877077
61,96,Predominantly Benign,1.0,0.9333333333333333
61,96,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,96,Somewhat Malignant,0.7804878048780488,0.8292682926829268
61,96,Predominantly Malignant,1.0,1.0
61,97,Overall,0.893687707641196,0.8737541528239202
61,97,Predominantly Benign,1.0,0.9333333333333333
61,97,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,97,Somewhat Malignant,0.7682926829268293,0.8414634146341463
61,97,Predominantly Malignant,1.0,1.0
61,98,Overall,0.893687707641196,0.8704318936877077
61,98,Predominantly Benign,1.0,0.9333333333333333
61,98,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,98,Somewhat Malignant,0.7682926829268293,0.8292682926829268
61,98,Predominantly Malignant,1.0,1.0
61,99,Overall,0.893687707641196,0.8737541528239202
61,99,Predominantly Benign,1.0,0.95
61,99,Somewhat Benign,0.8925619834710744,0.8264462809917356
61,99,Somewhat Malignant,0.7682926829268293,0.8292682926829268
61,99,Predominantly Malignant,1.0,1.0
62,0,Overall,0.7840531561461794,0.7441860465116279
62,0,Predominantly Benign,0.8166666666666667,0.8333333333333334
62,0,Somewhat Benign,0.8760330578512396,0.5619834710743802
62,0,Somewhat Malignant,0.573170731707317,0.8292682926829268
62,0,Predominantly Malignant,0.8947368421052632,1.0
62,1,Overall,0.8538205980066446,0.8704318936877077
62,1,Predominantly Benign,0.9166666666666666,0.95
62,1,Somewhat Benign,0.9173553719008265,0.8181818181818182
62,1,Somewhat Malignant,0.6585365853658537,0.8292682926829268
62,1,Predominantly Malignant,0.9736842105263158,1.0
62,2,Overall,0.8571428571428571,0.8770764119601329
62,2,Predominantly Benign,0.9166666666666666,0.95
62,2,Somewhat Benign,0.9256198347107438,0.8512396694214877
62,2,Somewhat Malignant,0.6585365853658537,0.8048780487804879
62,2,Predominantly Malignant,0.9736842105263158,1.0
62,3,Overall,0.8637873754152824,0.8770764119601329
62,3,Predominantly Benign,0.9333333333333333,0.95
62,3,Somewhat Benign,0.9173553719008265,0.8677685950413223
62,3,Somewhat Malignant,0.6829268292682927,0.7804878048780488
62,3,Predominantly Malignant,0.9736842105263158,1.0
62,4,Overall,0.867109634551495,0.8803986710963455
62,4,Predominantly Benign,0.9333333333333333,0.95
62,4,Somewhat Benign,0.9090909090909091,0.8925619834710744
62,4,Somewhat Malignant,0.7073170731707317,0.7682926829268293
62,4,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,5,Overall,0.8637873754152824,0.8803986710963455
62,5,Predominantly Benign,0.9333333333333333,0.95
62,5,Somewhat Benign,0.9090909090909091,0.8925619834710744
62,5,Somewhat Malignant,0.6951219512195121,0.7682926829268293
62,5,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,6,Overall,0.867109634551495,0.8737541528239202
62,6,Predominantly Benign,0.95,0.95
62,6,Somewhat Benign,0.9090909090909091,0.8842975206611571
62,6,Somewhat Malignant,0.6951219512195121,0.7560975609756098
62,6,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,7,Overall,0.8770764119601329,0.8770764119601329
62,7,Predominantly Benign,0.9666666666666667,0.9666666666666667
62,7,Somewhat Benign,0.9173553719008265,0.8842975206611571
62,7,Somewhat Malignant,0.7073170731707317,0.7560975609756098
62,7,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,8,Overall,0.8837209302325582,0.8737541528239202
62,8,Predominantly Benign,0.9833333333333333,0.9666666666666667
62,8,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,8,Somewhat Malignant,0.7195121951219512,0.7560975609756098
62,8,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,9,Overall,0.8837209302325582,0.8770764119601329
62,9,Predominantly Benign,1.0,0.9833333333333333
62,9,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,9,Somewhat Malignant,0.7073170731707317,0.7560975609756098
62,9,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,10,Overall,0.8803986710963455,0.8803986710963455
62,10,Predominantly Benign,1.0,0.9833333333333333
62,10,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,10,Somewhat Malignant,0.6951219512195121,0.7682926829268293
62,10,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,11,Overall,0.8803986710963455,0.8803986710963455
62,11,Predominantly Benign,1.0,1.0
62,11,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,11,Somewhat Malignant,0.6951219512195121,0.7560975609756098
62,11,Predominantly Malignant,0.9736842105263158,0.9736842105263158
62,12,Overall,0.8837209302325582,0.8837209302325582
62,12,Predominantly Benign,1.0,1.0
62,12,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,12,Somewhat Malignant,0.6951219512195121,0.7682926829268293
62,12,Predominantly Malignant,1.0,0.9736842105263158
62,13,Overall,0.8837209302325582,0.8837209302325582
62,13,Predominantly Benign,1.0,1.0
62,13,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,13,Somewhat Malignant,0.6951219512195121,0.7682926829268293
62,13,Predominantly Malignant,1.0,0.9736842105263158
62,14,Overall,0.8903654485049833,0.8803986710963455
62,14,Predominantly Benign,1.0,1.0
62,14,Somewhat Benign,0.9256198347107438,0.8760330578512396
62,14,Somewhat Malignant,0.7073170731707317,0.7560975609756098
62,14,Predominantly Malignant,1.0,0.9736842105263158
62,15,Overall,0.8870431893687708,0.8803986710963455
62,15,Predominantly Benign,1.0,1.0
62,15,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,15,Somewhat Malignant,0.7073170731707317,0.7560975609756098
62,15,Predominantly Malignant,1.0,0.9736842105263158
62,16,Overall,0.8903654485049833,0.8837209302325582
62,16,Predominantly Benign,1.0,1.0
62,16,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,16,Somewhat Malignant,0.7195121951219512,0.7682926829268293
62,16,Predominantly Malignant,1.0,0.9736842105263158
62,17,Overall,0.8903654485049833,0.8903654485049833
62,17,Predominantly Benign,1.0,1.0
62,17,Somewhat Benign,0.9173553719008265,0.8760330578512396
62,17,Somewhat Malignant,0.7195121951219512,0.7804878048780488
62,17,Predominantly Malignant,1.0,1.0
62,18,Overall,0.8870431893687708,0.893687707641196
62,18,Predominantly Benign,1.0,1.0
62,18,Somewhat Benign,0.9173553719008265,0.8677685950413223
62,18,Somewhat Malignant,0.7073170731707317,0.8048780487804879
62,18,Predominantly Malignant,1.0,1.0
62,19,Overall,0.8870431893687708,0.8970099667774086
62,19,Predominantly Benign,1.0,1.0
62,19,Somewhat Benign,0.9256198347107438,0.8760330578512396
62,19,Somewhat Malignant,0.6951219512195121,0.8048780487804879
62,19,Predominantly Malignant,1.0,1.0
62,20,Overall,0.8870431893687708,0.9003322259136213
62,20,Predominantly Benign,1.0,1.0
62,20,Somewhat Benign,0.9256198347107438,0.8760330578512396
62,20,Somewhat Malignant,0.6951219512195121,0.8170731707317073
62,20,Predominantly Malignant,1.0,1.0
62,21,Overall,0.8903654485049833,0.9036544850498339
62,21,Predominantly Benign,1.0,1.0
62,21,Somewhat Benign,0.9256198347107438,0.8842975206611571
62,21,Somewhat Malignant,0.7073170731707317,0.8170731707317073
62,21,Predominantly Malignant,1.0,1.0
62,22,Overall,0.8870431893687708,0.9003322259136213
62,22,Predominantly Benign,1.0,1.0
62,22,Somewhat Benign,0.9256198347107438,0.8842975206611571
62,22,Somewhat Malignant,0.6951219512195121,0.8048780487804879
62,22,Predominantly Malignant,1.0,1.0
62,23,Overall,0.8870431893687708,0.9003322259136213
62,23,Predominantly Benign,1.0,1.0
62,23,Somewhat Benign,0.9256198347107438,0.8842975206611571
62,23,Somewhat Malignant,0.6951219512195121,0.8048780487804879
62,23,Predominantly Malignant,1.0,1.0
62,24,Overall,0.8903654485049833,0.8970099667774086
62,24,Predominantly Benign,0.9833333333333333,1.0
62,24,Somewhat Benign,0.9256198347107438,0.8760330578512396
62,24,Somewhat Malignant,0.7195121951219512,0.8048780487804879
62,24,Predominantly Malignant,1.0,1.0
62,25,Overall,0.893687707641196,0.8970099667774086
62,25,Predominantly Benign,1.0,1.0
62,25,Somewhat Benign,0.9256198347107438,0.8760330578512396
62,25,Somewhat Malignant,0.7195121951219512,0.8048780487804879
62,25,Predominantly Malignant,1.0,1.0
62,26,Overall,0.8903654485049833,0.9003322259136213
62,26,Predominantly Benign,1.0,1.0
62,26,Somewhat Benign,0.9256198347107438,0.8760330578512396
62,26,Somewhat Malignant,0.7073170731707317,0.8170731707317073
62,26,Predominantly Malignant,1.0,1.0
62,27,Overall,0.8903654485049833,0.9003322259136213
62,27,Predominantly Benign,1.0,1.0
62,27,Somewhat Benign,0.9256198347107438,0.8677685950413223
62,27,Somewhat Malignant,0.7073170731707317,0.8292682926829268
62,27,Predominantly Malignant,1.0,1.0
62,28,Overall,0.9003322259136213,0.9003322259136213
62,28,Predominantly Benign,1.0,1.0
62,28,Somewhat Benign,0.9256198347107438,0.8677685950413223
62,28,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,28,Predominantly Malignant,1.0,1.0
62,29,Overall,0.9003322259136213,0.8970099667774086
62,29,Predominantly Benign,1.0,1.0
62,29,Somewhat Benign,0.9256198347107438,0.859504132231405
62,29,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,29,Predominantly Malignant,1.0,1.0
62,30,Overall,0.9003322259136213,0.893687707641196
62,30,Predominantly Benign,1.0,1.0
62,30,Somewhat Benign,0.9256198347107438,0.859504132231405
62,30,Somewhat Malignant,0.7439024390243902,0.8170731707317073
62,30,Predominantly Malignant,1.0,1.0
62,31,Overall,0.9003322259136213,0.893687707641196
62,31,Predominantly Benign,1.0,1.0
62,31,Somewhat Benign,0.9256198347107438,0.8512396694214877
62,31,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,31,Predominantly Malignant,1.0,1.0
62,32,Overall,0.9003322259136213,0.8903654485049833
62,32,Predominantly Benign,1.0,1.0
62,32,Somewhat Benign,0.9256198347107438,0.8429752066115702
62,32,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,32,Predominantly Malignant,1.0,1.0
62,33,Overall,0.9003322259136213,0.8870431893687708
62,33,Predominantly Benign,1.0,0.9833333333333333
62,33,Somewhat Benign,0.9256198347107438,0.8429752066115702
62,33,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,33,Predominantly Malignant,1.0,1.0
62,34,Overall,0.9003322259136213,0.8903654485049833
62,34,Predominantly Benign,1.0,0.9833333333333333
62,34,Somewhat Benign,0.9090909090909091,0.8429752066115702
62,34,Somewhat Malignant,0.7682926829268293,0.8414634146341463
62,34,Predominantly Malignant,1.0,1.0
62,35,Overall,0.9003322259136213,0.8903654485049833
62,35,Predominantly Benign,1.0,0.9833333333333333
62,35,Somewhat Benign,0.9090909090909091,0.8429752066115702
62,35,Somewhat Malignant,0.7682926829268293,0.8414634146341463
62,35,Predominantly Malignant,1.0,1.0
62,36,Overall,0.8970099667774086,0.8870431893687708
62,36,Predominantly Benign,1.0,0.9833333333333333
62,36,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,36,Somewhat Malignant,0.7560975609756098,0.8414634146341463
62,36,Predominantly Malignant,1.0,1.0
62,37,Overall,0.893687707641196,0.8837209302325582
62,37,Predominantly Benign,1.0,0.9833333333333333
62,37,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,37,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,37,Predominantly Malignant,1.0,1.0
62,38,Overall,0.893687707641196,0.8803986710963455
62,38,Predominantly Benign,1.0,0.9833333333333333
62,38,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,38,Somewhat Malignant,0.7439024390243902,0.8170731707317073
62,38,Predominantly Malignant,1.0,1.0
62,39,Overall,0.893687707641196,0.8803986710963455
62,39,Predominantly Benign,1.0,0.9833333333333333
62,39,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,39,Somewhat Malignant,0.7439024390243902,0.8170731707317073
62,39,Predominantly Malignant,1.0,1.0
62,40,Overall,0.893687707641196,0.8803986710963455
62,40,Predominantly Benign,1.0,0.9833333333333333
62,40,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,40,Somewhat Malignant,0.7439024390243902,0.8170731707317073
62,40,Predominantly Malignant,1.0,1.0
62,41,Overall,0.893687707641196,0.8837209302325582
62,41,Predominantly Benign,1.0,0.9833333333333333
62,41,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,41,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,41,Predominantly Malignant,1.0,1.0
62,42,Overall,0.893687707641196,0.8837209302325582
62,42,Predominantly Benign,1.0,0.9833333333333333
62,42,Somewhat Benign,0.9090909090909091,0.8347107438016529
62,42,Somewhat Malignant,0.7439024390243902,0.8292682926829268
62,42,Predominantly Malignant,1.0,1.0
62,43,Overall,0.893687707641196,0.8837209302325582
62,43,Predominantly Benign,1.0,0.9833333333333333
62,43,Somewhat Benign,0.9008264462809917,0.8347107438016529
62,43,Somewhat Malignant,0.7560975609756098,0.8292682926829268
62,43,Predominantly Malignant,1.0,1.0
62,44,Overall,0.8870431893687708,0.8837209302325582
62,44,Predominantly Benign,1.0,0.9833333333333333
62,44,Somewhat Benign,0.8842975206611571,0.8347107438016529
62,44,Somewhat Malignant,0.7560975609756098,0.8292682926829268
62,44,Predominantly Malignant,1.0,1.0
62,45,Overall,0.8870431893687708,0.8837209302325582
62,45,Predominantly Benign,1.0,0.9833333333333333
62,45,Somewhat Benign,0.8842975206611571,0.8347107438016529
62,45,Somewhat Malignant,0.7560975609756098,0.8292682926829268
62,45,Predominantly Malignant,1.0,1.0
62,46,Overall,0.8903654485049833,0.8803986710963455
62,46,Predominantly Benign,1.0,0.9833333333333333
62,46,Somewhat Benign,0.8925619834710744,0.8264462809917356
62,46,Somewhat Malignant,0.7560975609756098,0.8292682926829268
62,46,Predominantly Malignant,1.0,1.0
62,47,Overall,0.8870431893687708,0.8803986710963455
62,47,Predominantly Benign,1.0,0.9833333333333333
62,47,Somewhat Benign,0.8842975206611571,0.8264462809917356
