trial,epoch,subtype,ERMLoss,GDROLoss
44,3,Overall,0.8438538205980066,0.8272425249169435
44,3,Predominantly Benign,0.9629629629629629,0.8888888888888888
44,3,Somewhat Benign,0.889763779527559,0.7165354330708661
44,3,Somewhat Malignant,0.5833333333333334,0.8611111111111112
44,3,Predominantly Malignant,0.9791666666666666,1.0
44,4,Overall,0.8471760797342193,0.8471760797342193
44,4,Predominantly Benign,0.9629629629629629,0.9444444444444444
44,4,Somewhat Benign,0.889763779527559,0.7795275590551181
44,4,Somewhat Malignant,0.5833333333333334,0.7916666666666666
44,4,Predominantly Malignant,1.0,1.0
44,5,Overall,0.8438538205980066,0.8471760797342193
44,5,Predominantly Benign,0.9629629629629629,0.9444444444444444
44,5,Somewhat Benign,0.889763779527559,0.7874015748031497
44,5,Somewhat Malignant,0.5694444444444444,0.7777777777777778
44,5,Predominantly Malignant,1.0,1.0
44,6,Overall,0.8538205980066446,0.8504983388704319
44,6,Predominantly Benign,0.9629629629629629,0.9444444444444444
44,6,Somewhat Benign,0.8976377952755905,0.8031496062992126
44,6,Somewhat Malignant,0.5972222222222222,0.7638888888888888
44,6,Predominantly Malignant,1.0,1.0
44,7,Overall,0.8571428571428571,0.8538205980066446
44,7,Predominantly Benign,0.9814814814814815,0.9629629629629629
44,7,Somewhat Benign,0.8976377952755905,0.8110236220472441
44,7,Somewhat Malignant,0.5972222222222222,0.75
44,7,Predominantly Malignant,1.0,1.0
44,8,Overall,0.8571428571428571,0.8604651162790697
44,8,Predominantly Benign,0.9814814814814815,0.9629629629629629
44,8,Somewhat Benign,0.8976377952755905,0.8346456692913385
44,8,Somewhat Malignant,0.5972222222222222,0.7361111111111112
44,8,Predominantly Malignant,1.0,1.0
44,9,Overall,0.8571428571428571,0.8637873754152824
44,9,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,9,Somewhat Benign,0.8976377952755905,0.8346456692913385
44,9,Somewhat Malignant,0.5972222222222222,0.7361111111111112
44,9,Predominantly Malignant,1.0,1.0
44,10,Overall,0.8538205980066446,0.8637873754152824
44,10,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,10,Somewhat Benign,0.8976377952755905,0.8346456692913385
44,10,Somewhat Malignant,0.5833333333333334,0.7361111111111112
44,10,Predominantly Malignant,1.0,1.0
44,11,Overall,0.8538205980066446,0.8604651162790697
44,11,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,11,Somewhat Benign,0.8976377952755905,0.8346456692913385
44,11,Somewhat Malignant,0.5833333333333334,0.7222222222222222
44,11,Predominantly Malignant,1.0,1.0
44,12,Overall,0.8504983388704319,0.8571428571428571
44,12,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,12,Somewhat Benign,0.889763779527559,0.8346456692913385
44,12,Somewhat Malignant,0.5833333333333334,0.7083333333333334
44,12,Predominantly Malignant,1.0,1.0
44,13,Overall,0.8538205980066446,0.8571428571428571
44,13,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,13,Somewhat Benign,0.889763779527559,0.84251968503937
44,13,Somewhat Malignant,0.5972222222222222,0.6944444444444444
44,13,Predominantly Malignant,1.0,1.0
44,14,Overall,0.8538205980066446,0.8571428571428571
44,14,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,14,Somewhat Benign,0.889763779527559,0.84251968503937
44,14,Somewhat Malignant,0.5972222222222222,0.6944444444444444
44,14,Predominantly Malignant,1.0,1.0
44,15,Overall,0.8504983388704319,0.8571428571428571
44,15,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,15,Somewhat Benign,0.8818897637795275,0.84251968503937
44,15,Somewhat Malignant,0.5972222222222222,0.6944444444444444
44,15,Predominantly Malignant,1.0,1.0
44,16,Overall,0.8571428571428571,0.8571428571428571
44,16,Predominantly Benign,1.0,0.9814814814814815
44,16,Somewhat Benign,0.8818897637795275,0.84251968503937
44,16,Somewhat Malignant,0.6111111111111112,0.6944444444444444
44,16,Predominantly Malignant,1.0,1.0
44,17,Overall,0.8571428571428571,0.8571428571428571
44,17,Predominantly Benign,1.0,0.9814814814814815
44,17,Somewhat Benign,0.889763779527559,0.84251968503937
44,17,Somewhat Malignant,0.5972222222222222,0.6944444444444444
44,17,Predominantly Malignant,1.0,1.0
44,18,Overall,0.8571428571428571,0.8571428571428571
44,18,Predominantly Benign,1.0,0.9814814814814815
44,18,Somewhat Benign,0.889763779527559,0.8503937007874016
44,18,Somewhat Malignant,0.5972222222222222,0.6805555555555556
44,18,Predominantly Malignant,1.0,1.0
44,19,Overall,0.8571428571428571,0.8571428571428571
44,19,Predominantly Benign,1.0,0.9814814814814815
44,19,Somewhat Benign,0.889763779527559,0.84251968503937
44,19,Somewhat Malignant,0.5972222222222222,0.6944444444444444
44,19,Predominantly Malignant,1.0,1.0
44,20,Overall,0.8538205980066446,0.8604651162790697
44,20,Predominantly Benign,1.0,0.9814814814814815
44,20,Somewhat Benign,0.889763779527559,0.8503937007874016
44,20,Somewhat Malignant,0.5833333333333334,0.6944444444444444
44,20,Predominantly Malignant,1.0,1.0
44,21,Overall,0.8538205980066446,0.8604651162790697
44,21,Predominantly Benign,1.0,0.9814814814814815
44,21,Somewhat Benign,0.889763779527559,0.8503937007874016
44,21,Somewhat Malignant,0.5833333333333334,0.6944444444444444
44,21,Predominantly Malignant,1.0,1.0
44,22,Overall,0.8571428571428571,0.8637873754152824
44,22,Predominantly Benign,1.0,0.9814814814814815
44,22,Somewhat Benign,0.889763779527559,0.8503937007874016
44,22,Somewhat Malignant,0.5972222222222222,0.7083333333333334
44,22,Predominantly Malignant,1.0,1.0
44,23,Overall,0.8604651162790697,0.867109634551495
44,23,Predominantly Benign,1.0,0.9814814814814815
44,23,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,23,Somewhat Malignant,0.625,0.7222222222222222
44,23,Predominantly Malignant,1.0,1.0
44,24,Overall,0.8604651162790697,0.8637873754152824
44,24,Predominantly Benign,1.0,0.9814814814814815
44,24,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,24,Somewhat Malignant,0.625,0.7083333333333334
44,24,Predominantly Malignant,1.0,1.0
44,25,Overall,0.8571428571428571,0.8604651162790697
44,25,Predominantly Benign,1.0,0.9814814814814815
44,25,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,25,Somewhat Malignant,0.6111111111111112,0.6944444444444444
44,25,Predominantly Malignant,1.0,1.0
44,26,Overall,0.8571428571428571,0.8637873754152824
44,26,Predominantly Benign,1.0,0.9814814814814815
44,26,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,26,Somewhat Malignant,0.6111111111111112,0.7083333333333334
44,26,Predominantly Malignant,1.0,1.0
44,27,Overall,0.8571428571428571,0.8704318936877077
44,27,Predominantly Benign,1.0,0.9814814814814815
44,27,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,27,Somewhat Malignant,0.6111111111111112,0.7361111111111112
44,27,Predominantly Malignant,1.0,1.0
44,28,Overall,0.8571428571428571,0.867109634551495
44,28,Predominantly Benign,1.0,1.0
44,28,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,28,Somewhat Malignant,0.6111111111111112,0.7083333333333334
44,28,Predominantly Malignant,1.0,1.0
44,29,Overall,0.8604651162790697,0.8704318936877077
44,29,Predominantly Benign,1.0,1.0
44,29,Somewhat Benign,0.8818897637795275,0.8503937007874016
44,29,Somewhat Malignant,0.625,0.7222222222222222
44,29,Predominantly Malignant,1.0,1.0
44,30,Overall,0.8538205980066446,0.867109634551495
44,30,Predominantly Benign,0.9814814814814815,1.0
44,30,Somewhat Benign,0.8818897637795275,0.84251968503937
44,30,Somewhat Malignant,0.625,0.7222222222222222
44,30,Predominantly Malignant,0.9791666666666666,1.0
44,31,Overall,0.8504983388704319,0.867109634551495
44,31,Predominantly Benign,0.9814814814814815,1.0
44,31,Somewhat Benign,0.8818897637795275,0.84251968503937
44,31,Somewhat Malignant,0.6111111111111112,0.7222222222222222
44,31,Predominantly Malignant,0.9791666666666666,1.0
44,32,Overall,0.8538205980066446,0.8637873754152824
44,32,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,32,Somewhat Benign,0.8818897637795275,0.84251968503937
44,32,Somewhat Malignant,0.625,0.7222222222222222
44,32,Predominantly Malignant,0.9791666666666666,1.0
44,33,Overall,0.8538205980066446,0.867109634551495
44,33,Predominantly Benign,0.9814814814814815,1.0
44,33,Somewhat Benign,0.8818897637795275,0.84251968503937
44,33,Somewhat Malignant,0.625,0.7222222222222222
44,33,Predominantly Malignant,0.9791666666666666,1.0
44,34,Overall,0.8538205980066446,0.867109634551495
44,34,Predominantly Benign,0.9814814814814815,1.0
44,34,Somewhat Benign,0.8740157480314961,0.84251968503937
44,34,Somewhat Malignant,0.6388888888888888,0.7222222222222222
44,34,Predominantly Malignant,0.9791666666666666,1.0
44,35,Overall,0.8571428571428571,0.867109634551495
44,35,Predominantly Benign,0.9814814814814815,1.0
44,35,Somewhat Benign,0.8740157480314961,0.84251968503937
44,35,Somewhat Malignant,0.6527777777777778,0.7222222222222222
44,35,Predominantly Malignant,0.9791666666666666,1.0
44,36,Overall,0.8538205980066446,0.8704318936877077
44,36,Predominantly Benign,0.9814814814814815,1.0
44,36,Somewhat Benign,0.8740157480314961,0.84251968503937
44,36,Somewhat Malignant,0.6388888888888888,0.7361111111111112
44,36,Predominantly Malignant,0.9791666666666666,1.0
44,37,Overall,0.8538205980066446,0.8704318936877077
44,37,Predominantly Benign,0.9814814814814815,1.0
44,37,Somewhat Benign,0.8740157480314961,0.84251968503937
44,37,Somewhat Malignant,0.6388888888888888,0.7361111111111112
44,37,Predominantly Malignant,0.9791666666666666,1.0
44,38,Overall,0.8504983388704319,0.8704318936877077
44,38,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,38,Somewhat Benign,0.8740157480314961,0.84251968503937
44,38,Somewhat Malignant,0.625,0.75
44,38,Predominantly Malignant,0.9791666666666666,1.0
44,39,Overall,0.8504983388704319,0.8803986710963455
44,39,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,39,Somewhat Benign,0.8740157480314961,0.84251968503937
44,39,Somewhat Malignant,0.625,0.7916666666666666
44,39,Predominantly Malignant,0.9791666666666666,1.0
44,40,Overall,0.8504983388704319,0.8837209302325582
44,40,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,40,Somewhat Benign,0.8740157480314961,0.84251968503937
44,40,Somewhat Malignant,0.625,0.8055555555555556
44,40,Predominantly Malignant,0.9791666666666666,1.0
44,41,Overall,0.8538205980066446,0.8870431893687708
44,41,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,41,Somewhat Benign,0.8740157480314961,0.84251968503937
44,41,Somewhat Malignant,0.6388888888888888,0.8194444444444444
44,41,Predominantly Malignant,0.9791666666666666,1.0
44,42,Overall,0.8571428571428571,0.8870431893687708
44,42,Predominantly Benign,1.0,0.9814814814814815
44,42,Somewhat Benign,0.8740157480314961,0.8346456692913385
44,42,Somewhat Malignant,0.6388888888888888,0.8333333333333334
44,42,Predominantly Malignant,0.9791666666666666,1.0
44,43,Overall,0.8571428571428571,0.893687707641196
44,43,Predominantly Benign,1.0,0.9814814814814815
44,43,Somewhat Benign,0.8740157480314961,0.84251968503937
44,43,Somewhat Malignant,0.6388888888888888,0.8472222222222222
44,43,Predominantly Malignant,0.9791666666666666,1.0
44,44,Overall,0.8637873754152824,0.893687707641196
44,44,Predominantly Benign,1.0,0.9814814814814815
44,44,Somewhat Benign,0.8740157480314961,0.84251968503937
44,44,Somewhat Malignant,0.6666666666666666,0.8472222222222222
44,44,Predominantly Malignant,0.9791666666666666,1.0
44,45,Overall,0.8704318936877077,0.8903654485049833
44,45,Predominantly Benign,1.0,0.9814814814814815
44,45,Somewhat Benign,0.8740157480314961,0.84251968503937
44,45,Somewhat Malignant,0.6944444444444444,0.8333333333333334
44,45,Predominantly Malignant,0.9791666666666666,1.0
44,46,Overall,0.8704318936877077,0.8903654485049833
44,46,Predominantly Benign,1.0,0.9814814814814815
44,46,Somewhat Benign,0.8740157480314961,0.84251968503937
44,46,Somewhat Malignant,0.6944444444444444,0.8333333333333334
44,46,Predominantly Malignant,0.9791666666666666,1.0
44,47,Overall,0.8704318936877077,0.8903654485049833
44,47,Predominantly Benign,1.0,0.9814814814814815
44,47,Somewhat Benign,0.8740157480314961,0.84251968503937
44,47,Somewhat Malignant,0.6944444444444444,0.8333333333333334
44,47,Predominantly Malignant,0.9791666666666666,1.0
44,48,Overall,0.8737541528239202,0.893687707641196
44,48,Predominantly Benign,1.0,0.9814814814814815
44,48,Somewhat Benign,0.8818897637795275,0.84251968503937
44,48,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,48,Predominantly Malignant,0.9791666666666666,1.0
44,49,Overall,0.8704318936877077,0.893687707641196
44,49,Predominantly Benign,1.0,0.9814814814814815
44,49,Somewhat Benign,0.8818897637795275,0.84251968503937
44,49,Somewhat Malignant,0.6805555555555556,0.8472222222222222
44,49,Predominantly Malignant,0.9791666666666666,1.0
44,50,Overall,0.8704318936877077,0.8970099667774086
44,50,Predominantly Benign,1.0,1.0
44,50,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,50,Somewhat Malignant,0.6805555555555556,0.8611111111111112
44,50,Predominantly Malignant,0.9791666666666666,1.0
44,51,Overall,0.8704318936877077,0.9036544850498339
44,51,Predominantly Benign,1.0,1.0
44,51,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,51,Somewhat Malignant,0.6805555555555556,0.8888888888888888
44,51,Predominantly Malignant,0.9791666666666666,1.0
44,52,Overall,0.8770764119601329,0.9036544850498339
44,52,Predominantly Benign,1.0,1.0
44,52,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,52,Somewhat Malignant,0.6944444444444444,0.8888888888888888
44,52,Predominantly Malignant,1.0,1.0
44,53,Overall,0.8737541528239202,0.9036544850498339
44,53,Predominantly Benign,1.0,1.0
44,53,Somewhat Benign,0.8740157480314961,0.8346456692913385
44,53,Somewhat Malignant,0.6944444444444444,0.8888888888888888
44,53,Predominantly Malignant,1.0,1.0
44,54,Overall,0.8770764119601329,0.9003322259136213
44,54,Predominantly Benign,1.0,1.0
44,54,Somewhat Benign,0.8740157480314961,0.8346456692913385
44,54,Somewhat Malignant,0.7083333333333334,0.875
44,54,Predominantly Malignant,1.0,1.0
44,55,Overall,0.8704318936877077,0.9003322259136213
44,55,Predominantly Benign,1.0,1.0
44,55,Somewhat Benign,0.8740157480314961,0.8346456692913385
44,55,Somewhat Malignant,0.6805555555555556,0.875
44,55,Predominantly Malignant,1.0,1.0
44,56,Overall,0.8770764119601329,0.9003322259136213
44,56,Predominantly Benign,1.0,1.0
44,56,Somewhat Benign,0.889763779527559,0.8346456692913385
44,56,Somewhat Malignant,0.6805555555555556,0.875
44,56,Predominantly Malignant,1.0,1.0
44,57,Overall,0.8737541528239202,0.9003322259136213
44,57,Predominantly Benign,0.9814814814814815,1.0
44,57,Somewhat Benign,0.889763779527559,0.8346456692913385
44,57,Somewhat Malignant,0.6805555555555556,0.875
44,57,Predominantly Malignant,1.0,1.0
44,58,Overall,0.8770764119601329,0.893687707641196
44,58,Predominantly Benign,1.0,1.0
44,58,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,58,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,58,Predominantly Malignant,1.0,1.0
44,59,Overall,0.8737541528239202,0.8903654485049833
44,59,Predominantly Benign,1.0,1.0
44,59,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,59,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,59,Predominantly Malignant,0.9791666666666666,1.0
44,60,Overall,0.8737541528239202,0.8870431893687708
44,60,Predominantly Benign,1.0,1.0
44,60,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,60,Somewhat Malignant,0.6944444444444444,0.8333333333333334
44,60,Predominantly Malignant,0.9791666666666666,1.0
44,61,Overall,0.8737541528239202,0.8870431893687708
44,61,Predominantly Benign,1.0,1.0
44,61,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,61,Somewhat Malignant,0.6944444444444444,0.8333333333333334
44,61,Predominantly Malignant,0.9791666666666666,1.0
44,62,Overall,0.8737541528239202,0.8903654485049833
44,62,Predominantly Benign,1.0,1.0
44,62,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,62,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,62,Predominantly Malignant,0.9791666666666666,1.0
44,63,Overall,0.8704318936877077,0.8870431893687708
44,63,Predominantly Benign,1.0,0.9814814814814815
44,63,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,63,Somewhat Malignant,0.6805555555555556,0.8333333333333334
44,63,Predominantly Malignant,0.9791666666666666,1.0
44,64,Overall,0.8704318936877077,0.8903654485049833
44,64,Predominantly Benign,1.0,0.9814814814814815
44,64,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,64,Somewhat Malignant,0.6805555555555556,0.8472222222222222
44,64,Predominantly Malignant,0.9791666666666666,1.0
44,65,Overall,0.8737541528239202,0.893687707641196
44,65,Predominantly Benign,1.0,0.9814814814814815
44,65,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,65,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,65,Predominantly Malignant,0.9791666666666666,1.0
44,66,Overall,0.8737541528239202,0.8903654485049833
44,66,Predominantly Benign,1.0,0.9814814814814815
44,66,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,66,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,66,Predominantly Malignant,0.9791666666666666,1.0
44,67,Overall,0.867109634551495,0.8903654485049833
44,67,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,67,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,67,Somewhat Malignant,0.6805555555555556,0.8472222222222222
44,67,Predominantly Malignant,0.9791666666666666,1.0
44,68,Overall,0.8704318936877077,0.8970099667774086
44,68,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,68,Somewhat Benign,0.8818897637795275,0.84251968503937
44,68,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,68,Predominantly Malignant,0.9791666666666666,1.0
44,69,Overall,0.8737541528239202,0.8903654485049833
44,69,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,69,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,69,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,69,Predominantly Malignant,1.0,1.0
44,70,Overall,0.8737541528239202,0.8870431893687708
44,70,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,70,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,70,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,70,Predominantly Malignant,1.0,1.0
44,71,Overall,0.8704318936877077,0.8903654485049833
44,71,Predominantly Benign,1.0,0.9814814814814815
44,71,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,71,Somewhat Malignant,0.6805555555555556,0.8611111111111112
44,71,Predominantly Malignant,0.9791666666666666,1.0
44,72,Overall,0.8737541528239202,0.8870431893687708
44,72,Predominantly Benign,1.0,0.9814814814814815
44,72,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,72,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,72,Predominantly Malignant,0.9791666666666666,1.0
44,73,Overall,0.8737541528239202,0.8803986710963455
44,73,Predominantly Benign,1.0,0.9814814814814815
44,73,Somewhat Benign,0.8818897637795275,0.8110236220472441
44,73,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,73,Predominantly Malignant,0.9791666666666666,1.0
44,74,Overall,0.8704318936877077,0.8837209302325582
44,74,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,74,Somewhat Benign,0.8818897637795275,0.8110236220472441
44,74,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,74,Predominantly Malignant,0.9791666666666666,1.0
44,75,Overall,0.8737541528239202,0.8870431893687708
44,75,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,75,Somewhat Benign,0.889763779527559,0.8188976377952756
44,75,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,75,Predominantly Malignant,0.9791666666666666,1.0
44,76,Overall,0.8770764119601329,0.8903654485049833
44,76,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,76,Somewhat Benign,0.889763779527559,0.8267716535433071
44,76,Somewhat Malignant,0.7083333333333334,0.8611111111111112
44,76,Predominantly Malignant,0.9791666666666666,1.0
44,77,Overall,0.8737541528239202,0.893687707641196
44,77,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,77,Somewhat Benign,0.889763779527559,0.8346456692913385
44,77,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,77,Predominantly Malignant,0.9791666666666666,1.0
44,78,Overall,0.867109634551495,0.8970099667774086
44,78,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,78,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,78,Somewhat Malignant,0.6805555555555556,0.875
44,78,Predominantly Malignant,0.9791666666666666,1.0
44,79,Overall,0.8737541528239202,0.8970099667774086
44,79,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,79,Somewhat Benign,0.889763779527559,0.8346456692913385
44,79,Somewhat Malignant,0.6944444444444444,0.875
44,79,Predominantly Malignant,0.9791666666666666,1.0
44,80,Overall,0.8704318936877077,0.8870431893687708
44,80,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,80,Somewhat Benign,0.889763779527559,0.8188976377952756
44,80,Somewhat Malignant,0.6805555555555556,0.8611111111111112
44,80,Predominantly Malignant,0.9791666666666666,1.0
44,81,Overall,0.8704318936877077,0.8870431893687708
44,81,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,81,Somewhat Benign,0.889763779527559,0.8188976377952756
44,81,Somewhat Malignant,0.6805555555555556,0.8611111111111112
44,81,Predominantly Malignant,0.9791666666666666,1.0
44,82,Overall,0.867109634551495,0.8870431893687708
44,82,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,82,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,82,Somewhat Malignant,0.6805555555555556,0.8472222222222222
44,82,Predominantly Malignant,0.9791666666666666,1.0
44,83,Overall,0.8770764119601329,0.893687707641196
44,83,Predominantly Benign,1.0,0.9814814814814815
44,83,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,83,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,83,Predominantly Malignant,1.0,1.0
44,84,Overall,0.8737541528239202,0.8903654485049833
44,84,Predominantly Benign,1.0,0.9814814814814815
44,84,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,84,Somewhat Malignant,0.6944444444444444,0.8472222222222222
44,84,Predominantly Malignant,0.9791666666666666,1.0
44,85,Overall,0.867109634551495,0.8870431893687708
44,85,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,85,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,85,Somewhat Malignant,0.6805555555555556,0.8333333333333334
44,85,Predominantly Malignant,0.9791666666666666,1.0
44,86,Overall,0.867109634551495,0.8870431893687708
44,86,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,86,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,86,Somewhat Malignant,0.6805555555555556,0.8333333333333334
44,86,Predominantly Malignant,0.9791666666666666,1.0
44,87,Overall,0.8737541528239202,0.8837209302325582
44,87,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,87,Somewhat Benign,0.889763779527559,0.8346456692913385
44,87,Somewhat Malignant,0.6944444444444444,0.8194444444444444
44,87,Predominantly Malignant,0.9791666666666666,1.0
44,88,Overall,0.8737541528239202,0.8837209302325582
44,88,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,88,Somewhat Benign,0.889763779527559,0.8346456692913385
44,88,Somewhat Malignant,0.6944444444444444,0.8194444444444444
44,88,Predominantly Malignant,0.9791666666666666,1.0
44,89,Overall,0.8637873754152824,0.8870431893687708
44,89,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,89,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,89,Somewhat Malignant,0.6666666666666666,0.8333333333333334
44,89,Predominantly Malignant,0.9791666666666666,1.0
44,90,Overall,0.8637873754152824,0.893687707641196
44,90,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,90,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,90,Somewhat Malignant,0.6666666666666666,0.8611111111111112
44,90,Predominantly Malignant,0.9791666666666666,1.0
44,91,Overall,0.8604651162790697,0.893687707641196
44,91,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,91,Somewhat Benign,0.8740157480314961,0.8346456692913385
44,91,Somewhat Malignant,0.6666666666666666,0.8611111111111112
44,91,Predominantly Malignant,0.9791666666666666,1.0
44,92,Overall,0.867109634551495,0.893687707641196
44,92,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,92,Somewhat Benign,0.8740157480314961,0.8346456692913385
44,92,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,92,Predominantly Malignant,0.9791666666666666,1.0
44,93,Overall,0.8704318936877077,0.8903654485049833
44,93,Predominantly Benign,0.9814814814814815,0.9629629629629629
44,93,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,93,Somewhat Malignant,0.6944444444444444,0.8611111111111112
44,93,Predominantly Malignant,0.9791666666666666,1.0
44,94,Overall,0.8737541528239202,0.8770764119601329
44,94,Predominantly Benign,0.9814814814814815,0.9629629629629629
44,94,Somewhat Benign,0.8818897637795275,0.8188976377952756
44,94,Somewhat Malignant,0.6944444444444444,0.8333333333333334
44,94,Predominantly Malignant,1.0,1.0
44,95,Overall,0.8604651162790697,0.8803986710963455
44,95,Predominantly Benign,0.9814814814814815,0.9629629629629629
44,95,Somewhat Benign,0.8661417322834646,0.8267716535433071
44,95,Somewhat Malignant,0.6805555555555556,0.8333333333333334
44,95,Predominantly Malignant,0.9791666666666666,1.0
44,96,Overall,0.8637873754152824,0.8837209302325582
44,96,Predominantly Benign,0.9814814814814815,0.9629629629629629
44,96,Somewhat Benign,0.8818897637795275,0.8267716535433071
44,96,Somewhat Malignant,0.6666666666666666,0.8472222222222222
44,96,Predominantly Malignant,0.9791666666666666,1.0
44,97,Overall,0.8704318936877077,0.893687707641196
44,97,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,97,Somewhat Benign,0.889763779527559,0.8346456692913385
44,97,Somewhat Malignant,0.6805555555555556,0.8611111111111112
44,97,Predominantly Malignant,0.9791666666666666,1.0
44,98,Overall,0.867109634551495,0.8870431893687708
44,98,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,98,Somewhat Benign,0.8818897637795275,0.8346456692913385
44,98,Somewhat Malignant,0.6805555555555556,0.8333333333333334
44,98,Predominantly Malignant,0.9791666666666666,1.0
44,99,Overall,0.8637873754152824,0.8903654485049833
44,99,Predominantly Benign,0.9814814814814815,0.9814814814814815
44,99,Somewhat Benign,0.8740157480314961,0.84251968503937
44,99,Somewhat Malignant,0.6805555555555556,0.8333333333333334
44,99,Predominantly Malignant,0.9791666666666666,1.0
45,0,Overall,0.8172757475083057,0.7873754152823921
45,0,Predominantly Benign,0.9444444444444444,0.8888888888888888
45,0,Somewhat Benign,0.9133858267716536,0.6771653543307087
45,0,Somewhat Malignant,0.4583333333333333,0.7916666666666666
45,0,Predominantly Malignant,0.9583333333333334,0.9583333333333334
45,1,Overall,0.8305647840531561,0.8538205980066446
45,1,Predominantly Benign,0.9444444444444444,0.9444444444444444
45,1,Somewhat Benign,0.8976377952755905,0.7716535433070866
45,1,Somewhat Malignant,0.5277777777777778,0.8333333333333334
45,1,Predominantly Malignant,0.9791666666666666,1.0
45,2,Overall,0.8338870431893688,0.867109634551495
45,2,Predominantly Benign,0.9444444444444444,0.9629629629629629
45,2,Somewhat Benign,0.905511811023622,0.8110236220472441
