trial,epoch,subtype,ERMLoss,GDROLoss
39,69,Somewhat Benign,0.875,0.8235294117647058
39,69,Somewhat Malignant,0.7,0.775
39,69,Predominantly Malignant,0.975,0.975
39,70,Overall,0.8637873754152824,0.8538205980066446
39,70,Predominantly Benign,1.0,1.0
39,70,Somewhat Benign,0.8823529411764706,0.8161764705882353
39,70,Somewhat Malignant,0.7,0.775
39,70,Predominantly Malignant,0.975,0.975
39,71,Overall,0.867109634551495,0.8538205980066446
39,71,Predominantly Benign,1.0,1.0
39,71,Somewhat Benign,0.8823529411764706,0.8161764705882353
39,71,Somewhat Malignant,0.7125,0.775
39,71,Predominantly Malignant,0.975,0.975
39,72,Overall,0.867109634551495,0.8538205980066446
39,72,Predominantly Benign,1.0,1.0
39,72,Somewhat Benign,0.8823529411764706,0.8161764705882353
39,72,Somewhat Malignant,0.7125,0.775
39,72,Predominantly Malignant,0.975,0.975
39,73,Overall,0.8637873754152824,0.8538205980066446
39,73,Predominantly Benign,1.0,1.0
39,73,Somewhat Benign,0.8676470588235294,0.8161764705882353
39,73,Somewhat Malignant,0.725,0.775
39,73,Predominantly Malignant,0.975,0.975
39,74,Overall,0.8637873754152824,0.8504983388704319
39,74,Predominantly Benign,1.0,1.0
39,74,Somewhat Benign,0.8676470588235294,0.8088235294117647
39,74,Somewhat Malignant,0.725,0.775
39,74,Predominantly Malignant,0.975,0.975
39,75,Overall,0.8637873754152824,0.8538205980066446
39,75,Predominantly Benign,1.0,1.0
39,75,Somewhat Benign,0.8676470588235294,0.8161764705882353
39,75,Somewhat Malignant,0.725,0.775
39,75,Predominantly Malignant,0.975,0.975
39,76,Overall,0.8637873754152824,0.8538205980066446
39,76,Predominantly Benign,1.0,1.0
39,76,Somewhat Benign,0.8602941176470589,0.8161764705882353
39,76,Somewhat Malignant,0.7375,0.775
39,76,Predominantly Malignant,0.975,0.975
39,77,Overall,0.8637873754152824,0.8471760797342193
39,77,Predominantly Benign,1.0,1.0
39,77,Somewhat Benign,0.8602941176470589,0.8014705882352942
39,77,Somewhat Malignant,0.7375,0.775
39,77,Predominantly Malignant,0.975,0.975
39,78,Overall,0.867109634551495,0.8471760797342193
39,78,Predominantly Benign,1.0,1.0
39,78,Somewhat Benign,0.8676470588235294,0.8014705882352942
39,78,Somewhat Malignant,0.7375,0.775
39,78,Predominantly Malignant,0.975,0.975
39,79,Overall,0.8637873754152824,0.8471760797342193
39,79,Predominantly Benign,1.0,1.0
39,79,Somewhat Benign,0.8602941176470589,0.8088235294117647
39,79,Somewhat Malignant,0.7375,0.7625
39,79,Predominantly Malignant,0.975,0.975
39,80,Overall,0.8637873754152824,0.8538205980066446
39,80,Predominantly Benign,1.0,1.0
39,80,Somewhat Benign,0.8602941176470589,0.8161764705882353
39,80,Somewhat Malignant,0.7375,0.775
39,80,Predominantly Malignant,0.975,0.975
39,81,Overall,0.8637873754152824,0.8504983388704319
39,81,Predominantly Benign,1.0,1.0
39,81,Somewhat Benign,0.8602941176470589,0.8088235294117647
39,81,Somewhat Malignant,0.7375,0.775
39,81,Predominantly Malignant,0.975,0.975
39,82,Overall,0.8604651162790697,0.8471760797342193
39,82,Predominantly Benign,1.0,1.0
39,82,Somewhat Benign,0.8529411764705882,0.8014705882352942
39,82,Somewhat Malignant,0.7375,0.775
39,82,Predominantly Malignant,0.975,0.975
39,83,Overall,0.8604651162790697,0.8504983388704319
39,83,Predominantly Benign,1.0,1.0
39,83,Somewhat Benign,0.8529411764705882,0.8088235294117647
39,83,Somewhat Malignant,0.7375,0.775
39,83,Predominantly Malignant,0.975,0.975
39,84,Overall,0.8571428571428571,0.8504983388704319
39,84,Predominantly Benign,1.0,1.0
39,84,Somewhat Benign,0.8529411764705882,0.8088235294117647
39,84,Somewhat Malignant,0.725,0.775
39,84,Predominantly Malignant,0.975,0.975
39,85,Overall,0.8604651162790697,0.8504983388704319
39,85,Predominantly Benign,1.0,1.0
39,85,Somewhat Benign,0.8676470588235294,0.8088235294117647
39,85,Somewhat Malignant,0.7125,0.775
39,85,Predominantly Malignant,0.975,0.975
39,86,Overall,0.8538205980066446,0.8504983388704319
39,86,Predominantly Benign,1.0,1.0
39,86,Somewhat Benign,0.8529411764705882,0.8088235294117647
39,86,Somewhat Malignant,0.7125,0.775
39,86,Predominantly Malignant,0.975,0.975
39,87,Overall,0.8538205980066446,0.8504983388704319
39,87,Predominantly Benign,1.0,1.0
39,87,Somewhat Benign,0.8529411764705882,0.8088235294117647
39,87,Somewhat Malignant,0.7125,0.775
39,87,Predominantly Malignant,0.975,0.975
39,88,Overall,0.8538205980066446,0.8504983388704319
39,88,Predominantly Benign,1.0,1.0
39,88,Somewhat Benign,0.8529411764705882,0.8088235294117647
39,88,Somewhat Malignant,0.7125,0.775
39,88,Predominantly Malignant,0.975,0.975
39,89,Overall,0.8504983388704319,0.840531561461794
39,89,Predominantly Benign,1.0,0.9777777777777777
39,89,Somewhat Benign,0.8529411764705882,0.7941176470588235
39,89,Somewhat Malignant,0.7,0.775
39,89,Predominantly Malignant,0.975,0.975
39,90,Overall,0.8538205980066446,0.840531561461794
39,90,Predominantly Benign,1.0,0.9777777777777777
39,90,Somewhat Benign,0.8529411764705882,0.7867647058823529
39,90,Somewhat Malignant,0.7125,0.7875
39,90,Predominantly Malignant,0.975,0.975
39,91,Overall,0.8538205980066446,0.8438538205980066
39,91,Predominantly Benign,1.0,0.9777777777777777
39,91,Somewhat Benign,0.8529411764705882,0.7941176470588235
39,91,Somewhat Malignant,0.7125,0.7875
39,91,Predominantly Malignant,0.975,0.975
39,92,Overall,0.8571428571428571,0.8438538205980066
39,92,Predominantly Benign,1.0,0.9777777777777777
39,92,Somewhat Benign,0.8602941176470589,0.7941176470588235
39,92,Somewhat Malignant,0.7125,0.7875
39,92,Predominantly Malignant,0.975,0.975
39,93,Overall,0.8538205980066446,0.8438538205980066
39,93,Predominantly Benign,1.0,0.9777777777777777
39,93,Somewhat Benign,0.8602941176470589,0.7941176470588235
39,93,Somewhat Malignant,0.7,0.7875
39,93,Predominantly Malignant,0.975,0.975
39,94,Overall,0.8538205980066446,0.8471760797342193
39,94,Predominantly Benign,1.0,0.9777777777777777
39,94,Somewhat Benign,0.8602941176470589,0.8014705882352942
39,94,Somewhat Malignant,0.7,0.7875
39,94,Predominantly Malignant,0.975,0.975
39,95,Overall,0.8538205980066446,0.840531561461794
39,95,Predominantly Benign,1.0,0.9777777777777777
39,95,Somewhat Benign,0.8602941176470589,0.8014705882352942
39,95,Somewhat Malignant,0.7,0.7625
39,95,Predominantly Malignant,0.975,0.975
39,96,Overall,0.8538205980066446,0.8471760797342193
39,96,Predominantly Benign,1.0,0.9777777777777777
39,96,Somewhat Benign,0.8602941176470589,0.8088235294117647
39,96,Somewhat Malignant,0.7,0.775
39,96,Predominantly Malignant,0.975,0.975
39,97,Overall,0.8571428571428571,0.8471760797342193
39,97,Predominantly Benign,1.0,0.9777777777777777
39,97,Somewhat Benign,0.8602941176470589,0.8088235294117647
39,97,Somewhat Malignant,0.7125,0.775
39,97,Predominantly Malignant,0.975,0.975
39,98,Overall,0.8571428571428571,0.8438538205980066
39,98,Predominantly Benign,1.0,0.9777777777777777
39,98,Somewhat Benign,0.8602941176470589,0.8088235294117647
39,98,Somewhat Malignant,0.7125,0.7625
39,98,Predominantly Malignant,0.975,0.975
39,99,Overall,0.8571428571428571,0.840531561461794
39,99,Predominantly Benign,1.0,0.9777777777777777
39,99,Somewhat Benign,0.8602941176470589,0.8014705882352942
39,99,Somewhat Malignant,0.7125,0.7625
39,99,Predominantly Malignant,0.975,0.975
40,0,Overall,0.6245847176079734,0.7807308970099668
40,0,Predominantly Benign,0.5111111111111111,0.9111111111111111
40,0,Somewhat Benign,0.6397058823529411,0.6470588235294118
40,0,Somewhat Malignant,0.55,0.8375
40,0,Predominantly Malignant,0.85,0.975
40,1,Overall,0.7508305647840532,0.8073089700996677
40,1,Predominantly Benign,0.7555555555555555,0.9333333333333333
40,1,Somewhat Benign,0.7573529411764706,0.7132352941176471
40,1,Somewhat Malignant,0.625,0.8125
40,1,Predominantly Malignant,0.975,0.975
40,2,Overall,0.7840531561461794,0.8106312292358804
40,2,Predominantly Benign,0.8666666666666667,0.9333333333333333
40,2,Somewhat Benign,0.7941176470588235,0.7573529411764706
40,2,Somewhat Malignant,0.6125,0.75
40,2,Predominantly Malignant,1.0,0.975
40,3,Overall,0.813953488372093,0.813953488372093
40,3,Predominantly Benign,0.9777777777777777,0.9333333333333333
40,3,Somewhat Benign,0.8014705882352942,0.7720588235294118
40,3,Somewhat Malignant,0.65,0.7375
40,3,Predominantly Malignant,1.0,0.975
40,4,Overall,0.8172757475083057,0.8172757475083057
40,4,Predominantly Benign,0.9777777777777777,0.9333333333333333
40,4,Somewhat Benign,0.8088235294117647,0.7794117647058824
40,4,Somewhat Malignant,0.65,0.7375
40,4,Predominantly Malignant,1.0,0.975
40,5,Overall,0.8205980066445183,0.8172757475083057
40,5,Predominantly Benign,0.9777777777777777,0.9333333333333333
40,5,Somewhat Benign,0.8161764705882353,0.7794117647058824
40,5,Somewhat Malignant,0.65,0.7375
40,5,Predominantly Malignant,1.0,0.975
40,6,Overall,0.8172757475083057,0.8239202657807309
40,6,Predominantly Benign,0.9777777777777777,0.9555555555555556
40,6,Somewhat Benign,0.8161764705882353,0.7867647058823529
40,6,Somewhat Malignant,0.6375,0.7375
40,6,Predominantly Malignant,1.0,0.975
40,7,Overall,0.8205980066445183,0.8272425249169435
40,7,Predominantly Benign,0.9777777777777777,0.9777777777777777
40,7,Somewhat Benign,0.8235294117647058,0.7867647058823529
40,7,Somewhat Malignant,0.6375,0.7375
40,7,Predominantly Malignant,1.0,0.975
40,8,Overall,0.8372093023255814,0.8338870431893688
40,8,Predominantly Benign,1.0,1.0
40,8,Somewhat Benign,0.8455882352941176,0.7941176470588235
40,8,Somewhat Malignant,0.65,0.7375
40,8,Predominantly Malignant,1.0,0.975
40,9,Overall,0.840531561461794,0.8471760797342193
40,9,Predominantly Benign,1.0,1.0
40,9,Somewhat Benign,0.8602941176470589,0.8235294117647058
40,9,Somewhat Malignant,0.6375,0.7375
40,9,Predominantly Malignant,1.0,0.975
40,10,Overall,0.8438538205980066,0.8504983388704319
40,10,Predominantly Benign,1.0,1.0
40,10,Somewhat Benign,0.8602941176470589,0.8308823529411765
40,10,Somewhat Malignant,0.65,0.7375
40,10,Predominantly Malignant,1.0,0.975
40,11,Overall,0.8438538205980066,0.8504983388704319
40,11,Predominantly Benign,1.0,1.0
40,11,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,11,Somewhat Malignant,0.65,0.7375
40,11,Predominantly Malignant,0.975,0.975
40,12,Overall,0.8438538205980066,0.8538205980066446
40,12,Predominantly Benign,1.0,1.0
40,12,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,12,Somewhat Malignant,0.65,0.75
40,12,Predominantly Malignant,0.975,0.975
40,13,Overall,0.8438538205980066,0.8538205980066446
40,13,Predominantly Benign,1.0,1.0
40,13,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,13,Somewhat Malignant,0.65,0.75
40,13,Predominantly Malignant,0.975,0.975
40,14,Overall,0.8438538205980066,0.8538205980066446
40,14,Predominantly Benign,1.0,1.0
40,14,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,14,Somewhat Malignant,0.65,0.75
40,14,Predominantly Malignant,0.975,0.975
40,15,Overall,0.8504983388704319,0.8571428571428571
40,15,Predominantly Benign,1.0,1.0
40,15,Somewhat Benign,0.875,0.8308823529411765
40,15,Somewhat Malignant,0.6625,0.7625
40,15,Predominantly Malignant,0.975,0.975
40,16,Overall,0.8471760797342193,0.8571428571428571
40,16,Predominantly Benign,1.0,1.0
40,16,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,16,Somewhat Malignant,0.6625,0.7625
40,16,Predominantly Malignant,0.975,0.975
40,17,Overall,0.8504983388704319,0.8571428571428571
40,17,Predominantly Benign,1.0,1.0
40,17,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,17,Somewhat Malignant,0.675,0.7625
40,17,Predominantly Malignant,0.975,0.975
40,18,Overall,0.8504983388704319,0.8571428571428571
40,18,Predominantly Benign,1.0,1.0
40,18,Somewhat Benign,0.8676470588235294,0.8308823529411765
40,18,Somewhat Malignant,0.675,0.7625
40,18,Predominantly Malignant,0.975,0.975
40,19,Overall,0.8538205980066446,0.8604651162790697
40,19,Predominantly Benign,1.0,1.0
40,19,Somewhat Benign,0.875,0.8308823529411765
40,19,Somewhat Malignant,0.675,0.775
40,19,Predominantly Malignant,0.975,0.975
40,20,Overall,0.8538205980066446,0.8571428571428571
40,20,Predominantly Benign,1.0,1.0
40,20,Somewhat Benign,0.875,0.8235294117647058
40,20,Somewhat Malignant,0.675,0.775
40,20,Predominantly Malignant,0.975,0.975
40,21,Overall,0.8538205980066446,0.8571428571428571
40,21,Predominantly Benign,1.0,1.0
40,21,Somewhat Benign,0.875,0.8235294117647058
40,21,Somewhat Malignant,0.675,0.775
40,21,Predominantly Malignant,0.975,0.975
40,22,Overall,0.8504983388704319,0.8538205980066446
40,22,Predominantly Benign,1.0,1.0
40,22,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,22,Somewhat Malignant,0.675,0.775
40,22,Predominantly Malignant,0.975,0.975
40,23,Overall,0.8538205980066446,0.8538205980066446
40,23,Predominantly Benign,1.0,1.0
40,23,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,23,Somewhat Malignant,0.6875,0.775
40,23,Predominantly Malignant,0.975,0.975
40,24,Overall,0.8538205980066446,0.8538205980066446
40,24,Predominantly Benign,1.0,1.0
40,24,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,24,Somewhat Malignant,0.6875,0.775
40,24,Predominantly Malignant,0.975,0.975
40,25,Overall,0.8538205980066446,0.8571428571428571
40,25,Predominantly Benign,1.0,1.0
40,25,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,25,Somewhat Malignant,0.6875,0.7875
40,25,Predominantly Malignant,0.975,0.975
40,26,Overall,0.8571428571428571,0.8571428571428571
40,26,Predominantly Benign,1.0,1.0
40,26,Somewhat Benign,0.8676470588235294,0.8088235294117647
40,26,Somewhat Malignant,0.7,0.8
40,26,Predominantly Malignant,0.975,0.975
40,27,Overall,0.8604651162790697,0.8571428571428571
40,27,Predominantly Benign,1.0,1.0
40,27,Somewhat Benign,0.875,0.8088235294117647
40,27,Somewhat Malignant,0.7,0.8
40,27,Predominantly Malignant,0.975,0.975
40,28,Overall,0.8604651162790697,0.8538205980066446
40,28,Predominantly Benign,1.0,1.0
40,28,Somewhat Benign,0.875,0.8014705882352942
40,28,Somewhat Malignant,0.7,0.8
40,28,Predominantly Malignant,0.975,0.975
40,29,Overall,0.8604651162790697,0.8538205980066446
40,29,Predominantly Benign,1.0,0.9777777777777777
40,29,Somewhat Benign,0.875,0.8088235294117647
40,29,Somewhat Malignant,0.7,0.8
40,29,Predominantly Malignant,0.975,0.975
40,30,Overall,0.8604651162790697,0.8571428571428571
40,30,Predominantly Benign,1.0,1.0
40,30,Somewhat Benign,0.875,0.8088235294117647
40,30,Somewhat Malignant,0.7,0.8
40,30,Predominantly Malignant,0.975,0.975
40,31,Overall,0.8604651162790697,0.8571428571428571
40,31,Predominantly Benign,1.0,1.0
40,31,Somewhat Benign,0.875,0.8088235294117647
40,31,Somewhat Malignant,0.7,0.8
40,31,Predominantly Malignant,0.975,0.975
40,32,Overall,0.8604651162790697,0.8604651162790697
40,32,Predominantly Benign,1.0,1.0
40,32,Somewhat Benign,0.875,0.8161764705882353
40,32,Somewhat Malignant,0.7,0.8
40,32,Predominantly Malignant,0.975,0.975
40,33,Overall,0.8604651162790697,0.8604651162790697
40,33,Predominantly Benign,1.0,1.0
40,33,Somewhat Benign,0.875,0.8161764705882353
40,33,Somewhat Malignant,0.7,0.8
40,33,Predominantly Malignant,0.975,0.975
40,34,Overall,0.8571428571428571,0.8637873754152824
40,34,Predominantly Benign,1.0,1.0
40,34,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,34,Somewhat Malignant,0.7,0.8125
40,34,Predominantly Malignant,0.975,0.975
40,35,Overall,0.8604651162790697,0.8637873754152824
40,35,Predominantly Benign,1.0,1.0
40,35,Somewhat Benign,0.875,0.8161764705882353
40,35,Somewhat Malignant,0.7,0.8125
40,35,Predominantly Malignant,0.975,0.975
40,36,Overall,0.8571428571428571,0.8637873754152824
40,36,Predominantly Benign,1.0,1.0
40,36,Somewhat Benign,0.875,0.8161764705882353
40,36,Somewhat Malignant,0.6875,0.8125
40,36,Predominantly Malignant,0.975,0.975
40,37,Overall,0.8571428571428571,0.8637873754152824
40,37,Predominantly Benign,1.0,1.0
40,37,Somewhat Benign,0.875,0.8161764705882353
40,37,Somewhat Malignant,0.6875,0.8125
40,37,Predominantly Malignant,0.975,0.975
40,38,Overall,0.8604651162790697,0.8604651162790697
40,38,Predominantly Benign,1.0,1.0
40,38,Somewhat Benign,0.875,0.8088235294117647
40,38,Somewhat Malignant,0.7,0.8125
40,38,Predominantly Malignant,0.975,0.975
40,39,Overall,0.8604651162790697,0.8604651162790697
40,39,Predominantly Benign,1.0,1.0
40,39,Somewhat Benign,0.875,0.8088235294117647
40,39,Somewhat Malignant,0.7,0.8125
40,39,Predominantly Malignant,0.975,0.975
40,40,Overall,0.8637873754152824,0.8604651162790697
40,40,Predominantly Benign,1.0,1.0
40,40,Somewhat Benign,0.875,0.8088235294117647
40,40,Somewhat Malignant,0.7125,0.8125
40,40,Predominantly Malignant,0.975,0.975
40,41,Overall,0.8637873754152824,0.8604651162790697
40,41,Predominantly Benign,1.0,1.0
40,41,Somewhat Benign,0.875,0.8088235294117647
40,41,Somewhat Malignant,0.7125,0.8125
40,41,Predominantly Malignant,0.975,0.975
40,42,Overall,0.8637873754152824,0.867109634551495
40,42,Predominantly Benign,1.0,1.0
40,42,Somewhat Benign,0.875,0.8161764705882353
40,42,Somewhat Malignant,0.7125,0.825
40,42,Predominantly Malignant,0.975,0.975
40,43,Overall,0.8637873754152824,0.8637873754152824
40,43,Predominantly Benign,1.0,1.0
40,43,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,43,Somewhat Malignant,0.7,0.825
40,43,Predominantly Malignant,0.975,0.975
40,44,Overall,0.8637873754152824,0.8637873754152824
40,44,Predominantly Benign,1.0,1.0
40,44,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,44,Somewhat Malignant,0.7,0.825
40,44,Predominantly Malignant,0.975,0.975
40,45,Overall,0.8637873754152824,0.8637873754152824
40,45,Predominantly Benign,1.0,1.0
40,45,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,45,Somewhat Malignant,0.7,0.825
40,45,Predominantly Malignant,0.975,0.975
40,46,Overall,0.8604651162790697,0.8637873754152824
40,46,Predominantly Benign,1.0,1.0
40,46,Somewhat Benign,0.875,0.8161764705882353
40,46,Somewhat Malignant,0.7,0.8125
40,46,Predominantly Malignant,0.975,0.975
40,47,Overall,0.8571428571428571,0.867109634551495
40,47,Predominantly Benign,1.0,1.0
40,47,Somewhat Benign,0.875,0.8235294117647058
40,47,Somewhat Malignant,0.6875,0.8125
40,47,Predominantly Malignant,0.975,0.975
40,48,Overall,0.8637873754152824,0.8637873754152824
40,48,Predominantly Benign,1.0,1.0
40,48,Somewhat Benign,0.8823529411764706,0.8235294117647058
40,48,Somewhat Malignant,0.7,0.8
40,48,Predominantly Malignant,0.975,0.975
40,49,Overall,0.8637873754152824,0.8571428571428571
40,49,Predominantly Benign,1.0,1.0
40,49,Somewhat Benign,0.875,0.8088235294117647
40,49,Somewhat Malignant,0.7125,0.8
40,49,Predominantly Malignant,0.975,0.975
40,50,Overall,0.867109634551495,0.8604651162790697
40,50,Predominantly Benign,1.0,1.0
40,50,Somewhat Benign,0.875,0.8088235294117647
40,50,Somewhat Malignant,0.725,0.8125
40,50,Predominantly Malignant,0.975,0.975
40,51,Overall,0.867109634551495,0.8538205980066446
40,51,Predominantly Benign,1.0,1.0
40,51,Somewhat Benign,0.875,0.7941176470588235
40,51,Somewhat Malignant,0.725,0.8125
40,51,Predominantly Malignant,0.975,0.975
40,52,Overall,0.8604651162790697,0.8538205980066446
40,52,Predominantly Benign,1.0,1.0
40,52,Somewhat Benign,0.875,0.7941176470588235
40,52,Somewhat Malignant,0.7,0.8125
40,52,Predominantly Malignant,0.975,0.975
40,53,Overall,0.8604651162790697,0.8637873754152824
40,53,Predominantly Benign,1.0,1.0
40,53,Somewhat Benign,0.875,0.8161764705882353
40,53,Somewhat Malignant,0.7,0.8125
40,53,Predominantly Malignant,0.975,0.975
40,54,Overall,0.8637873754152824,0.8637873754152824
40,54,Predominantly Benign,1.0,1.0
40,54,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,54,Somewhat Malignant,0.725,0.8125
40,54,Predominantly Malignant,0.975,0.975
40,55,Overall,0.867109634551495,0.8604651162790697
40,55,Predominantly Benign,1.0,1.0
40,55,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,55,Somewhat Malignant,0.7125,0.8125
40,55,Predominantly Malignant,0.975,0.975
40,56,Overall,0.867109634551495,0.8571428571428571
40,56,Predominantly Benign,1.0,1.0
40,56,Somewhat Benign,0.8823529411764706,0.8014705882352942
40,56,Somewhat Malignant,0.7125,0.8125
40,56,Predominantly Malignant,0.975,0.975
40,57,Overall,0.867109634551495,0.8571428571428571
40,57,Predominantly Benign,1.0,1.0
40,57,Somewhat Benign,0.8823529411764706,0.8014705882352942
40,57,Somewhat Malignant,0.7125,0.8125
40,57,Predominantly Malignant,0.975,0.975
40,58,Overall,0.867109634551495,0.8571428571428571
40,58,Predominantly Benign,1.0,1.0
40,58,Somewhat Benign,0.8823529411764706,0.8014705882352942
40,58,Somewhat Malignant,0.7125,0.8125
40,58,Predominantly Malignant,0.975,0.975
40,59,Overall,0.8704318936877077,0.8604651162790697
40,59,Predominantly Benign,1.0,1.0
40,59,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,59,Somewhat Malignant,0.725,0.8125
40,59,Predominantly Malignant,0.975,0.975
40,60,Overall,0.8704318936877077,0.8604651162790697
40,60,Predominantly Benign,1.0,1.0
40,60,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,60,Somewhat Malignant,0.725,0.8125
40,60,Predominantly Malignant,0.975,0.975
40,61,Overall,0.8770764119601329,0.8604651162790697
40,61,Predominantly Benign,1.0,1.0
40,61,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,61,Somewhat Malignant,0.75,0.8125
40,61,Predominantly Malignant,0.975,0.975
40,62,Overall,0.8704318936877077,0.8604651162790697
40,62,Predominantly Benign,1.0,1.0
40,62,Somewhat Benign,0.875,0.8088235294117647
40,62,Somewhat Malignant,0.7375,0.8125
40,62,Predominantly Malignant,0.975,0.975
40,63,Overall,0.8704318936877077,0.8571428571428571
40,63,Predominantly Benign,1.0,1.0
40,63,Somewhat Benign,0.875,0.8088235294117647
40,63,Somewhat Malignant,0.7375,0.8
40,63,Predominantly Malignant,0.975,0.975
40,64,Overall,0.8704318936877077,0.8538205980066446
40,64,Predominantly Benign,1.0,1.0
40,64,Somewhat Benign,0.875,0.8014705882352942
40,64,Somewhat Malignant,0.7375,0.8
40,64,Predominantly Malignant,0.975,0.975
40,65,Overall,0.8704318936877077,0.8571428571428571
40,65,Predominantly Benign,1.0,1.0
40,65,Somewhat Benign,0.8823529411764706,0.8014705882352942
40,65,Somewhat Malignant,0.725,0.8125
40,65,Predominantly Malignant,0.975,0.975
40,66,Overall,0.8737541528239202,0.8571428571428571
40,66,Predominantly Benign,1.0,1.0
40,66,Somewhat Benign,0.8897058823529411,0.8014705882352942
40,66,Somewhat Malignant,0.725,0.8125
40,66,Predominantly Malignant,0.975,0.975
40,67,Overall,0.867109634551495,0.8538205980066446
40,67,Predominantly Benign,1.0,1.0
40,67,Somewhat Benign,0.8897058823529411,0.7941176470588235
40,67,Somewhat Malignant,0.7,0.8125
40,67,Predominantly Malignant,0.975,0.975
40,68,Overall,0.867109634551495,0.8504983388704319
40,68,Predominantly Benign,1.0,0.9777777777777777
40,68,Somewhat Benign,0.8897058823529411,0.7941176470588235
40,68,Somewhat Malignant,0.7,0.8125
40,68,Predominantly Malignant,0.975,0.975
40,69,Overall,0.867109634551495,0.8538205980066446
40,69,Predominantly Benign,1.0,1.0
40,69,Somewhat Benign,0.8897058823529411,0.7941176470588235
40,69,Somewhat Malignant,0.7,0.8125
40,69,Predominantly Malignant,0.975,0.975
40,70,Overall,0.8704318936877077,0.8604651162790697
40,70,Predominantly Benign,1.0,1.0
40,70,Somewhat Benign,0.8823529411764706,0.8088235294117647
40,70,Somewhat Malignant,0.725,0.8125
40,70,Predominantly Malignant,0.975,0.975
40,71,Overall,0.8737541528239202,0.8604651162790697
40,71,Predominantly Benign,1.0,1.0
40,71,Somewhat Benign,0.8897058823529411,0.8088235294117647
40,71,Somewhat Malignant,0.725,0.8125
40,71,Predominantly Malignant,0.975,0.975
40,72,Overall,0.8637873754152824,0.8637873754152824
40,72,Predominantly Benign,1.0,1.0
40,72,Somewhat Benign,0.875,0.8161764705882353
40,72,Somewhat Malignant,0.7125,0.8125
40,72,Predominantly Malignant,0.975,0.975
40,73,Overall,0.8538205980066446,0.8571428571428571
40,73,Predominantly Benign,1.0,1.0
40,73,Somewhat Benign,0.8602941176470589,0.8014705882352942
40,73,Somewhat Malignant,0.7,0.8125
40,73,Predominantly Malignant,0.975,0.975
40,74,Overall,0.8571428571428571,0.8538205980066446
40,74,Predominantly Benign,1.0,1.0
40,74,Somewhat Benign,0.8676470588235294,0.7941176470588235
40,74,Somewhat Malignant,0.7,0.8125
40,74,Predominantly Malignant,0.975,0.975
40,75,Overall,0.8538205980066446,0.8571428571428571
40,75,Predominantly Benign,1.0,1.0
40,75,Somewhat Benign,0.8676470588235294,0.8014705882352942
40,75,Somewhat Malignant,0.6875,0.8125
40,75,Predominantly Malignant,0.975,0.975
40,76,Overall,0.8538205980066446,0.8571428571428571
40,76,Predominantly Benign,1.0,1.0
40,76,Somewhat Benign,0.8676470588235294,0.8014705882352942
40,76,Somewhat Malignant,0.6875,0.8125
40,76,Predominantly Malignant,0.975,0.975
40,77,Overall,0.8538205980066446,0.8571428571428571
40,77,Predominantly Benign,1.0,1.0
40,77,Somewhat Benign,0.8676470588235294,0.8014705882352942
40,77,Somewhat Malignant,0.6875,0.8125
40,77,Predominantly Malignant,0.975,0.975
40,78,Overall,0.8538205980066446,0.8637873754152824
40,78,Predominantly Benign,1.0,1.0
40,78,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,78,Somewhat Malignant,0.6875,0.8125
40,78,Predominantly Malignant,0.975,0.975
40,79,Overall,0.8538205980066446,0.8571428571428571
40,79,Predominantly Benign,1.0,1.0
40,79,Somewhat Benign,0.8676470588235294,0.8161764705882353
40,79,Somewhat Malignant,0.6875,0.7875
40,79,Predominantly Malignant,0.975,0.975
40,80,Overall,0.8637873754152824,0.8637873754152824
40,80,Predominantly Benign,1.0,1.0
40,80,Somewhat Benign,0.875,0.8235294117647058
40,80,Somewhat Malignant,0.7125,0.8
40,80,Predominantly Malignant,0.975,0.975
40,81,Overall,0.867109634551495,0.8637873754152824
40,81,Predominantly Benign,1.0,1.0
40,81,Somewhat Benign,0.8823529411764706,0.8235294117647058
40,81,Somewhat Malignant,0.7125,0.8
40,81,Predominantly Malignant,0.975,0.975
40,82,Overall,0.867109634551495,0.8637873754152824
40,82,Predominantly Benign,1.0,1.0
40,82,Somewhat Benign,0.8823529411764706,0.8235294117647058
40,82,Somewhat Malignant,0.7125,0.8
40,82,Predominantly Malignant,0.975,0.975
40,83,Overall,0.867109634551495,0.8604651162790697
