trial,epoch,subtype,ERMLoss,GDROLoss
42,61,Overall,0.8837209302325582,0.8903654485049833
42,61,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,61,Somewhat Benign,0.8914728682170543,0.8449612403100775
42,61,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,61,Predominantly Malignant,1.0,1.0
42,62,Overall,0.8837209302325582,0.8870431893687708
42,62,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,62,Somewhat Benign,0.8914728682170543,0.8449612403100775
42,62,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,62,Predominantly Malignant,1.0,1.0
42,63,Overall,0.8870431893687708,0.8870431893687708
42,63,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,63,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,63,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,63,Predominantly Malignant,1.0,1.0
42,64,Overall,0.8837209302325582,0.893687707641196
42,64,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,64,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,64,Somewhat Malignant,0.7142857142857143,0.8571428571428571
42,64,Predominantly Malignant,1.0,1.0
42,65,Overall,0.8837209302325582,0.893687707641196
42,65,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,65,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,65,Somewhat Malignant,0.7142857142857143,0.8571428571428571
42,65,Predominantly Malignant,1.0,1.0
42,66,Overall,0.8837209302325582,0.8903654485049833
42,66,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,66,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,66,Somewhat Malignant,0.7142857142857143,0.8428571428571429
42,66,Predominantly Malignant,1.0,1.0
42,67,Overall,0.8837209302325582,0.8903654485049833
42,67,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,67,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,67,Somewhat Malignant,0.7142857142857143,0.8428571428571429
42,67,Predominantly Malignant,1.0,1.0
42,68,Overall,0.8837209302325582,0.8870431893687708
42,68,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,68,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,68,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,68,Predominantly Malignant,1.0,1.0
42,69,Overall,0.8837209302325582,0.8870431893687708
42,69,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,69,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,69,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,69,Predominantly Malignant,1.0,1.0
42,70,Overall,0.8837209302325582,0.8903654485049833
42,70,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,70,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,70,Somewhat Malignant,0.7142857142857143,0.8428571428571429
42,70,Predominantly Malignant,1.0,1.0
42,71,Overall,0.8837209302325582,0.8870431893687708
42,71,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,71,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,71,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,71,Predominantly Malignant,1.0,1.0
42,72,Overall,0.8837209302325582,0.8870431893687708
42,72,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,72,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,72,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,72,Predominantly Malignant,1.0,1.0
42,73,Overall,0.8870431893687708,0.8870431893687708
42,73,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,73,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,73,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,73,Predominantly Malignant,1.0,1.0
42,74,Overall,0.8903654485049833,0.8870431893687708
42,74,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,74,Somewhat Benign,0.9069767441860465,0.8449612403100775
42,74,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,74,Predominantly Malignant,1.0,1.0
42,75,Overall,0.8903654485049833,0.8870431893687708
42,75,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,75,Somewhat Benign,0.9069767441860465,0.8372093023255814
42,75,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,75,Predominantly Malignant,1.0,1.0
42,76,Overall,0.8903654485049833,0.8837209302325582
42,76,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,76,Somewhat Benign,0.9069767441860465,0.8372093023255814
42,76,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,76,Predominantly Malignant,1.0,1.0
42,77,Overall,0.8903654485049833,0.8870431893687708
42,77,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,77,Somewhat Benign,0.9069767441860465,0.8294573643410853
42,77,Somewhat Malignant,0.7142857142857143,0.8428571428571429
42,77,Predominantly Malignant,1.0,1.0
42,78,Overall,0.8903654485049833,0.8870431893687708
42,78,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,78,Somewhat Benign,0.9069767441860465,0.8294573643410853
42,78,Somewhat Malignant,0.7142857142857143,0.8428571428571429
42,78,Predominantly Malignant,1.0,1.0
42,79,Overall,0.8903654485049833,0.8837209302325582
42,79,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,79,Somewhat Benign,0.9069767441860465,0.8372093023255814
42,79,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,79,Predominantly Malignant,1.0,1.0
42,80,Overall,0.8903654485049833,0.8837209302325582
42,80,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,80,Somewhat Benign,0.9069767441860465,0.8372093023255814
42,80,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,80,Predominantly Malignant,1.0,1.0
42,81,Overall,0.8870431893687708,0.8837209302325582
42,81,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,81,Somewhat Benign,0.8992248062015504,0.8294573643410853
42,81,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,81,Predominantly Malignant,1.0,1.0
42,82,Overall,0.8870431893687708,0.8803986710963455
42,82,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,82,Somewhat Benign,0.8992248062015504,0.8294573643410853
42,82,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,82,Predominantly Malignant,1.0,1.0
42,83,Overall,0.8870431893687708,0.8837209302325582
42,83,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,83,Somewhat Benign,0.8992248062015504,0.8294573643410853
42,83,Somewhat Malignant,0.7142857142857143,0.8285714285714286
42,83,Predominantly Malignant,1.0,1.0
42,84,Overall,0.8870431893687708,0.8837209302325582
42,84,Predominantly Benign,0.9807692307692307,0.9615384615384616
42,84,Somewhat Benign,0.8992248062015504,0.8294573643410853
42,84,Somewhat Malignant,0.7142857142857143,0.8428571428571429
42,84,Predominantly Malignant,1.0,1.0
42,85,Overall,0.8837209302325582,0.8803986710963455
42,85,Predominantly Benign,0.9807692307692307,0.9615384615384616
42,85,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,85,Somewhat Malignant,0.7142857142857143,0.8142857142857143
42,85,Predominantly Malignant,1.0,1.0
42,86,Overall,0.8870431893687708,0.8770764119601329
42,86,Predominantly Benign,0.9807692307692307,0.9615384615384616
42,86,Somewhat Benign,0.8914728682170543,0.8372093023255814
42,86,Somewhat Malignant,0.7285714285714285,0.8
42,86,Predominantly Malignant,1.0,1.0
42,87,Overall,0.8903654485049833,0.8770764119601329
42,87,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,87,Somewhat Benign,0.8992248062015504,0.8372093023255814
42,87,Somewhat Malignant,0.7285714285714285,0.7857142857142857
42,87,Predominantly Malignant,1.0,1.0
42,88,Overall,0.8903654485049833,0.8803986710963455
42,88,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,88,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,88,Somewhat Malignant,0.7285714285714285,0.7857142857142857
42,88,Predominantly Malignant,1.0,1.0
42,89,Overall,0.8903654485049833,0.8837209302325582
42,89,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,89,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,89,Somewhat Malignant,0.7285714285714285,0.8
42,89,Predominantly Malignant,1.0,1.0
42,90,Overall,0.8870431893687708,0.8803986710963455
42,90,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,90,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,90,Somewhat Malignant,0.7142857142857143,0.7857142857142857
42,90,Predominantly Malignant,1.0,1.0
42,91,Overall,0.8870431893687708,0.8770764119601329
42,91,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,91,Somewhat Benign,0.8992248062015504,0.8372093023255814
42,91,Somewhat Malignant,0.7142857142857143,0.7857142857142857
42,91,Predominantly Malignant,1.0,1.0
42,92,Overall,0.8870431893687708,0.8770764119601329
42,92,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,92,Somewhat Benign,0.8992248062015504,0.8372093023255814
42,92,Somewhat Malignant,0.7142857142857143,0.7857142857142857
42,92,Predominantly Malignant,1.0,1.0
42,93,Overall,0.8870431893687708,0.8803986710963455
42,93,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,93,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,93,Somewhat Malignant,0.7142857142857143,0.7857142857142857
42,93,Predominantly Malignant,1.0,1.0
42,94,Overall,0.8903654485049833,0.8803986710963455
42,94,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,94,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,94,Somewhat Malignant,0.7285714285714285,0.7857142857142857
42,94,Predominantly Malignant,1.0,1.0
42,95,Overall,0.8837209302325582,0.8803986710963455
42,95,Predominantly Benign,0.9807692307692307,0.9615384615384616
42,95,Somewhat Benign,0.8992248062015504,0.8527131782945736
42,95,Somewhat Malignant,0.7,0.7857142857142857
42,95,Predominantly Malignant,1.0,1.0
42,96,Overall,0.8870431893687708,0.8837209302325582
42,96,Predominantly Benign,0.9807692307692307,0.9615384615384616
42,96,Somewhat Benign,0.8992248062015504,0.8527131782945736
42,96,Somewhat Malignant,0.7142857142857143,0.8
42,96,Predominantly Malignant,1.0,1.0
42,97,Overall,0.8903654485049833,0.8870431893687708
42,97,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,97,Somewhat Benign,0.8992248062015504,0.8527131782945736
42,97,Somewhat Malignant,0.7285714285714285,0.8
42,97,Predominantly Malignant,1.0,1.0
42,98,Overall,0.8903654485049833,0.8870431893687708
42,98,Predominantly Benign,0.9807692307692307,0.9807692307692307
42,98,Somewhat Benign,0.8992248062015504,0.8527131782945736
42,98,Somewhat Malignant,0.7285714285714285,0.8
42,98,Predominantly Malignant,1.0,1.0
42,99,Overall,0.8903654485049833,0.8837209302325582
42,99,Predominantly Benign,0.9807692307692307,0.9615384615384616
42,99,Somewhat Benign,0.8992248062015504,0.8449612403100775
42,99,Somewhat Malignant,0.7285714285714285,0.8142857142857143
42,99,Predominantly Malignant,1.0,1.0
43,0,Overall,0.5382059800664452,0.8538205980066446
43,0,Predominantly Benign,0.15384615384615385,0.9423076923076923
43,0,Somewhat Benign,0.3333333333333333,0.8294573643410853
43,0,Somewhat Malignant,0.9,0.7428571428571429
43,0,Predominantly Malignant,0.96,0.98
43,1,Overall,0.8438538205980066,0.8803986710963455
43,1,Predominantly Benign,0.8269230769230769,0.9615384615384616
43,1,Somewhat Benign,0.7674418604651163,0.8527131782945736
43,1,Somewhat Malignant,0.8857142857142857,0.7857142857142857
43,1,Predominantly Malignant,1.0,1.0
43,2,Overall,0.867109634551495,0.8571428571428571
43,2,Predominantly Benign,0.9423076923076923,0.9038461538461539
43,2,Somewhat Benign,0.8217054263565892,0.8217054263565892
43,2,Somewhat Malignant,0.8,0.7857142857142857
43,2,Predominantly Malignant,1.0,1.0
43,3,Overall,0.867109634551495,0.8604651162790697
43,3,Predominantly Benign,0.9230769230769231,0.9038461538461539
43,3,Somewhat Benign,0.8449612403100775,0.8294573643410853
43,3,Somewhat Malignant,0.7714285714285715,0.7857142857142857
43,3,Predominantly Malignant,1.0,1.0
43,4,Overall,0.8637873754152824,0.8538205980066446
43,4,Predominantly Benign,0.9230769230769231,0.9038461538461539
43,4,Somewhat Benign,0.8527131782945736,0.8294573643410853
43,4,Somewhat Malignant,0.7428571428571429,0.7571428571428571
43,4,Predominantly Malignant,1.0,1.0
43,5,Overall,0.867109634551495,0.8504983388704319
43,5,Predominantly Benign,0.9230769230769231,0.9038461538461539
43,5,Somewhat Benign,0.8604651162790697,0.8294573643410853
43,5,Somewhat Malignant,0.7428571428571429,0.7428571428571429
43,5,Predominantly Malignant,1.0,1.0
43,6,Overall,0.8903654485049833,0.8538205980066446
43,6,Predominantly Benign,0.9807692307692307,0.9230769230769231
43,6,Somewhat Benign,0.8914728682170543,0.8294573643410853
43,6,Somewhat Malignant,0.7428571428571429,0.7428571428571429
43,6,Predominantly Malignant,1.0,1.0
43,7,Overall,0.8870431893687708,0.8571428571428571
43,7,Predominantly Benign,0.9807692307692307,0.9423076923076923
43,7,Somewhat Benign,0.8992248062015504,0.8294573643410853
43,7,Somewhat Malignant,0.7142857142857143,0.7428571428571429
43,7,Predominantly Malignant,1.0,1.0
43,8,Overall,0.8870431893687708,0.8737541528239202
43,8,Predominantly Benign,0.9807692307692307,0.9615384615384616
43,8,Somewhat Benign,0.8992248062015504,0.8527131782945736
43,8,Somewhat Malignant,0.7142857142857143,0.7571428571428571
43,8,Predominantly Malignant,1.0,1.0
43,9,Overall,0.8903654485049833,0.8803986710963455
43,9,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,9,Somewhat Benign,0.8992248062015504,0.8604651162790697
43,9,Somewhat Malignant,0.7285714285714285,0.7571428571428571
43,9,Predominantly Malignant,1.0,1.0
43,10,Overall,0.8903654485049833,0.8803986710963455
43,10,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,10,Somewhat Benign,0.8992248062015504,0.8604651162790697
43,10,Somewhat Malignant,0.7285714285714285,0.7571428571428571
43,10,Predominantly Malignant,1.0,1.0
43,11,Overall,0.8870431893687708,0.8837209302325582
43,11,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,11,Somewhat Benign,0.8992248062015504,0.8604651162790697
43,11,Somewhat Malignant,0.7142857142857143,0.7714285714285715
43,11,Predominantly Malignant,1.0,1.0
43,12,Overall,0.8870431893687708,0.8837209302325582
43,12,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,12,Somewhat Benign,0.8992248062015504,0.8604651162790697
43,12,Somewhat Malignant,0.7142857142857143,0.7714285714285715
43,12,Predominantly Malignant,1.0,1.0
43,13,Overall,0.8837209302325582,0.8837209302325582
43,13,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,13,Somewhat Benign,0.8992248062015504,0.8527131782945736
43,13,Somewhat Malignant,0.7,0.7857142857142857
43,13,Predominantly Malignant,1.0,1.0
43,14,Overall,0.8870431893687708,0.8837209302325582
43,14,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,14,Somewhat Benign,0.9069767441860465,0.8527131782945736
43,14,Somewhat Malignant,0.7,0.7857142857142857
43,14,Predominantly Malignant,1.0,1.0
43,15,Overall,0.8870431893687708,0.8837209302325582
43,15,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,15,Somewhat Benign,0.9069767441860465,0.8527131782945736
43,15,Somewhat Malignant,0.7,0.7857142857142857
43,15,Predominantly Malignant,1.0,1.0
43,16,Overall,0.8870431893687708,0.8803986710963455
43,16,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,16,Somewhat Benign,0.9069767441860465,0.8449612403100775
43,16,Somewhat Malignant,0.7,0.7857142857142857
43,16,Predominantly Malignant,1.0,1.0
43,17,Overall,0.8903654485049833,0.8837209302325582
43,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,17,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,17,Somewhat Malignant,0.7,0.8
43,17,Predominantly Malignant,1.0,1.0
43,18,Overall,0.893687707641196,0.8803986710963455
43,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,18,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,18,Somewhat Malignant,0.7142857142857143,0.8
43,18,Predominantly Malignant,1.0,1.0
43,19,Overall,0.893687707641196,0.8770764119601329
43,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,19,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,19,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,19,Predominantly Malignant,1.0,1.0
43,20,Overall,0.893687707641196,0.8770764119601329
43,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,20,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,20,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,20,Predominantly Malignant,1.0,1.0
43,21,Overall,0.893687707641196,0.8803986710963455
43,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,21,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,21,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,21,Predominantly Malignant,1.0,1.0
43,22,Overall,0.893687707641196,0.8803986710963455
43,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,22,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,22,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,22,Predominantly Malignant,1.0,1.0
43,23,Overall,0.893687707641196,0.8803986710963455
43,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,23,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,23,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,23,Predominantly Malignant,1.0,1.0
43,24,Overall,0.893687707641196,0.8803986710963455
43,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,24,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,24,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,24,Predominantly Malignant,1.0,1.0
43,25,Overall,0.893687707641196,0.8870431893687708
43,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,25,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,25,Somewhat Malignant,0.7142857142857143,0.8142857142857143
43,25,Predominantly Malignant,1.0,1.0
43,26,Overall,0.893687707641196,0.8870431893687708
43,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,26,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,26,Somewhat Malignant,0.7142857142857143,0.8142857142857143
43,26,Predominantly Malignant,1.0,1.0
43,27,Overall,0.8903654485049833,0.8870431893687708
43,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,27,Somewhat Benign,0.9069767441860465,0.8449612403100775
43,27,Somewhat Malignant,0.7142857142857143,0.8142857142857143
43,27,Predominantly Malignant,1.0,1.0
43,28,Overall,0.8903654485049833,0.8837209302325582
43,28,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,28,Somewhat Benign,0.9069767441860465,0.8372093023255814
43,28,Somewhat Malignant,0.7142857142857143,0.8142857142857143
43,28,Predominantly Malignant,1.0,1.0
43,29,Overall,0.893687707641196,0.8837209302325582
43,29,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,29,Somewhat Benign,0.9069767441860465,0.8372093023255814
43,29,Somewhat Malignant,0.7285714285714285,0.8142857142857143
43,29,Predominantly Malignant,1.0,1.0
43,30,Overall,0.893687707641196,0.8837209302325582
43,30,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,30,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,30,Somewhat Malignant,0.7142857142857143,0.8142857142857143
43,30,Predominantly Malignant,1.0,1.0
43,31,Overall,0.8970099667774086,0.8737541528239202
43,31,Predominantly Benign,1.0,0.9807692307692307
43,31,Somewhat Benign,0.9147286821705426,0.8294573643410853
43,31,Somewhat Malignant,0.7142857142857143,0.7857142857142857
43,31,Predominantly Malignant,1.0,1.0
43,32,Overall,0.893687707641196,0.8770764119601329
43,32,Predominantly Benign,1.0,0.9807692307692307
43,32,Somewhat Benign,0.9147286821705426,0.8294573643410853
43,32,Somewhat Malignant,0.7,0.8
43,32,Predominantly Malignant,1.0,1.0
43,33,Overall,0.893687707641196,0.8903654485049833
43,33,Predominantly Benign,1.0,0.9807692307692307
43,33,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,33,Somewhat Malignant,0.7,0.8285714285714286
43,33,Predominantly Malignant,1.0,1.0
43,34,Overall,0.893687707641196,0.8903654485049833
43,34,Predominantly Benign,1.0,0.9807692307692307
43,34,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,34,Somewhat Malignant,0.7,0.8285714285714286
43,34,Predominantly Malignant,1.0,1.0
43,35,Overall,0.8903654485049833,0.8870431893687708
43,35,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,35,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,35,Somewhat Malignant,0.7,0.8285714285714286
43,35,Predominantly Malignant,1.0,1.0
43,36,Overall,0.8903654485049833,0.8803986710963455
43,36,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,36,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,36,Somewhat Malignant,0.7,0.8
43,36,Predominantly Malignant,1.0,1.0
43,37,Overall,0.8903654485049833,0.8870431893687708
43,37,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,37,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,37,Somewhat Malignant,0.7,0.8142857142857143
43,37,Predominantly Malignant,1.0,1.0
43,38,Overall,0.8903654485049833,0.8870431893687708
43,38,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,38,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,38,Somewhat Malignant,0.7,0.8142857142857143
43,38,Predominantly Malignant,1.0,1.0
43,39,Overall,0.8903654485049833,0.8870431893687708
43,39,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,39,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,39,Somewhat Malignant,0.7,0.8142857142857143
43,39,Predominantly Malignant,1.0,1.0
43,40,Overall,0.8903654485049833,0.8870431893687708
43,40,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,40,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,40,Somewhat Malignant,0.7,0.8142857142857143
43,40,Predominantly Malignant,1.0,1.0
43,41,Overall,0.8903654485049833,0.893687707641196
43,41,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,41,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,41,Somewhat Malignant,0.7,0.8571428571428571
43,41,Predominantly Malignant,1.0,1.0
43,42,Overall,0.8903654485049833,0.8903654485049833
43,42,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,42,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,42,Somewhat Malignant,0.7,0.8428571428571429
43,42,Predominantly Malignant,1.0,1.0
43,43,Overall,0.8903654485049833,0.8837209302325582
43,43,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,43,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,43,Somewhat Malignant,0.7,0.8142857142857143
43,43,Predominantly Malignant,1.0,1.0
43,44,Overall,0.8903654485049833,0.8870431893687708
43,44,Predominantly Benign,1.0,0.9807692307692307
43,44,Somewhat Benign,0.9147286821705426,0.8372093023255814
43,44,Somewhat Malignant,0.6857142857142857,0.8285714285714286
43,44,Predominantly Malignant,1.0,1.0
43,45,Overall,0.8903654485049833,0.8903654485049833
43,45,Predominantly Benign,1.0,0.9807692307692307
43,45,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,45,Somewhat Malignant,0.6857142857142857,0.8285714285714286
43,45,Predominantly Malignant,1.0,1.0
43,46,Overall,0.8903654485049833,0.8903654485049833
43,46,Predominantly Benign,1.0,0.9807692307692307
43,46,Somewhat Benign,0.9147286821705426,0.8527131782945736
43,46,Somewhat Malignant,0.6857142857142857,0.8142857142857143
43,46,Predominantly Malignant,1.0,1.0
43,47,Overall,0.8903654485049833,0.8970099667774086
43,47,Predominantly Benign,1.0,0.9807692307692307
43,47,Somewhat Benign,0.9147286821705426,0.8527131782945736
43,47,Somewhat Malignant,0.6857142857142857,0.8428571428571429
43,47,Predominantly Malignant,1.0,1.0
43,48,Overall,0.893687707641196,0.9036544850498339
43,48,Predominantly Benign,1.0,0.9807692307692307
43,48,Somewhat Benign,0.9147286821705426,0.8527131782945736
43,48,Somewhat Malignant,0.7,0.8714285714285714
43,48,Predominantly Malignant,1.0,1.0
43,49,Overall,0.893687707641196,0.9036544850498339
43,49,Predominantly Benign,1.0,0.9807692307692307
43,49,Somewhat Benign,0.9147286821705426,0.8527131782945736
43,49,Somewhat Malignant,0.7,0.8714285714285714
43,49,Predominantly Malignant,1.0,1.0
43,50,Overall,0.893687707641196,0.9036544850498339
43,50,Predominantly Benign,1.0,0.9807692307692307
43,50,Somewhat Benign,0.9147286821705426,0.8527131782945736
43,50,Somewhat Malignant,0.7,0.8714285714285714
43,50,Predominantly Malignant,1.0,1.0
43,51,Overall,0.893687707641196,0.9003322259136213
43,51,Predominantly Benign,1.0,0.9807692307692307
43,51,Somewhat Benign,0.9147286821705426,0.8449612403100775
43,51,Somewhat Malignant,0.7,0.8714285714285714
43,51,Predominantly Malignant,1.0,1.0
43,52,Overall,0.8903654485049833,0.9003322259136213
43,52,Predominantly Benign,1.0,0.9807692307692307
43,52,Somewhat Benign,0.9069767441860465,0.8527131782945736
43,52,Somewhat Malignant,0.7,0.8571428571428571
43,52,Predominantly Malignant,1.0,1.0
43,53,Overall,0.8870431893687708,0.8970099667774086
43,53,Predominantly Benign,1.0,0.9807692307692307
43,53,Somewhat Benign,0.9069767441860465,0.8527131782945736
43,53,Somewhat Malignant,0.6857142857142857,0.8428571428571429
43,53,Predominantly Malignant,1.0,1.0
43,54,Overall,0.8870431893687708,0.8970099667774086
43,54,Predominantly Benign,1.0,0.9807692307692307
43,54,Somewhat Benign,0.9069767441860465,0.8604651162790697
43,54,Somewhat Malignant,0.6857142857142857,0.8285714285714286
43,54,Predominantly Malignant,1.0,1.0
43,55,Overall,0.8903654485049833,0.893687707641196
43,55,Predominantly Benign,1.0,0.9807692307692307
43,55,Somewhat Benign,0.9069767441860465,0.8604651162790697
43,55,Somewhat Malignant,0.7,0.8142857142857143
43,55,Predominantly Malignant,1.0,1.0
43,56,Overall,0.8870431893687708,0.8903654485049833
43,56,Predominantly Benign,1.0,0.9807692307692307
43,56,Somewhat Benign,0.8992248062015504,0.8604651162790697
43,56,Somewhat Malignant,0.7,0.8
43,56,Predominantly Malignant,1.0,1.0
43,57,Overall,0.8870431893687708,0.8970099667774086
43,57,Predominantly Benign,1.0,0.9807692307692307
43,57,Somewhat Benign,0.8992248062015504,0.8604651162790697
43,57,Somewhat Malignant,0.7,0.8285714285714286
43,57,Predominantly Malignant,1.0,1.0
43,58,Overall,0.8903654485049833,0.8970099667774086
43,58,Predominantly Benign,1.0,0.9807692307692307
43,58,Somewhat Benign,0.9069767441860465,0.8449612403100775
43,58,Somewhat Malignant,0.7,0.8571428571428571
43,58,Predominantly Malignant,1.0,1.0
43,59,Overall,0.8870431893687708,0.893687707641196
43,59,Predominantly Benign,1.0,0.9807692307692307
43,59,Somewhat Benign,0.8992248062015504,0.8372093023255814
43,59,Somewhat Malignant,0.7,0.8571428571428571
43,59,Predominantly Malignant,1.0,1.0
43,60,Overall,0.8870431893687708,0.8970099667774086
43,60,Predominantly Benign,1.0,0.9807692307692307
43,60,Somewhat Benign,0.8992248062015504,0.8372093023255814
43,60,Somewhat Malignant,0.7,0.8714285714285714
43,60,Predominantly Malignant,1.0,1.0
43,61,Overall,0.8870431893687708,0.893687707641196
43,61,Predominantly Benign,1.0,0.9807692307692307
43,61,Somewhat Benign,0.8992248062015504,0.8449612403100775
43,61,Somewhat Malignant,0.7,0.8428571428571429
