trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
49,76,Spiculated malignant,,0.2269202619791031,0.31060805916786194,
49,76,Unspiculated malignant,,0.25183308124542236,0.3448537588119507,
49,77,Unspiculated benign,,0.26277801394462585,0.17309635877609253,
49,77,Spiculated benign,,0.258266806602478,0.16894370317459106,
49,77,Spiculated malignant,,0.226484015583992,0.31159573793411255,
49,77,Unspiculated malignant,,0.2524712085723877,0.34636425971984863,
49,78,Unspiculated benign,,0.26277512311935425,0.1718335747718811,
49,78,Spiculated benign,,0.2583349645137787,0.16775713860988617,
49,78,Spiculated malignant,,0.2262946516275406,0.3123408854007721,
49,78,Unspiculated malignant,,0.2525951564311981,0.3480684161186218,
49,79,Unspiculated benign,,0.262968510389328,0.17070510983467102,
49,79,Spiculated benign,,0.2583222985267639,0.16651037335395813,
49,79,Spiculated malignant,,0.2258792221546173,0.313055157661438,
49,79,Unspiculated malignant,,0.25283002853393555,0.34972938895225525,
49,80,Unspiculated benign,,0.2629607915878296,0.16938205063343048,
49,80,Spiculated benign,,0.2581845223903656,0.16530464589595795,
49,80,Spiculated malignant,,0.22544033825397491,0.31377559900283813,
49,80,Unspiculated malignant,,0.2534143924713135,0.3515377938747406,
49,81,Unspiculated benign,,0.26306208968162537,0.16847601532936096,
49,81,Spiculated benign,,0.25845253467559814,0.16437402367591858,
49,81,Spiculated malignant,,0.2254803478717804,0.3144479990005493,
49,81,Unspiculated malignant,,0.25300508737564087,0.35270193219184875,
49,82,Unspiculated benign,,0.2631850838661194,0.16703055799007416,
49,82,Spiculated benign,,0.2583647668361664,0.16295848786830902,
49,82,Spiculated malignant,,0.22534801065921783,0.3155588209629059,
49,82,Unspiculated malignant,,0.25310218334198,0.3544520437717438,
49,83,Unspiculated benign,,0.26338422298431396,0.16601096093654633,
49,83,Spiculated benign,,0.25856733322143555,0.16182613372802734,
49,83,Spiculated malignant,,0.22511127591133118,0.31643179059028625,
49,83,Unspiculated malignant,,0.2529371678829193,0.35573112964630127,
49,84,Unspiculated benign,,0.2634240984916687,0.16463278234004974,
49,84,Spiculated benign,,0.2585655748844147,0.16063401103019714,
49,84,Spiculated malignant,,0.22493210434913635,0.3172744810581207,
49,84,Unspiculated malignant,,0.2530781924724579,0.3574587106704712,
49,85,Unspiculated benign,,0.26354560256004333,0.16361084580421448,
49,85,Spiculated benign,,0.25845393538475037,0.15951095521450043,
49,85,Spiculated malignant,,0.22485803067684174,0.3182649314403534,
49,85,Unspiculated malignant,,0.25314244627952576,0.3586132526397705,
49,86,Unspiculated benign,,0.26362144947052,0.16264194250106812,
49,86,Spiculated benign,,0.25847870111465454,0.15847907960414886,
49,86,Spiculated malignant,,0.22480545938014984,0.318742573261261,
49,86,Unspiculated malignant,,0.253094345331192,0.3601364195346832,
49,87,Unspiculated benign,,0.2636108100414276,0.1616792529821396,
49,87,Spiculated benign,,0.25851088762283325,0.15760895609855652,
49,87,Spiculated malignant,,0.22464196383953094,0.31934407353401184,
49,87,Unspiculated malignant,,0.2532363831996918,0.36136770248413086,
49,88,Unspiculated benign,,0.2638091444969177,0.16085600852966309,
49,88,Spiculated benign,,0.2584640681743622,0.1568002849817276,
49,88,Spiculated malignant,,0.2242540717124939,0.32023531198501587,
49,88,Unspiculated malignant,,0.2534727454185486,0.3621084988117218,
49,89,Unspiculated benign,,0.263776957988739,0.1596367359161377,
49,89,Spiculated benign,,0.25840693712234497,0.15552034974098206,
49,89,Spiculated malignant,,0.22406437993049622,0.3213520646095276,
49,89,Unspiculated malignant,,0.2537517845630646,0.36349087953567505,
49,90,Unspiculated benign,,0.2640807032585144,0.1587495654821396,
49,90,Spiculated benign,,0.25854215025901794,0.15466393530368805,
49,90,Spiculated malignant,,0.22368521988391876,0.3222030997276306,
49,90,Unspiculated malignant,,0.2536919414997101,0.364383339881897,
49,91,Unspiculated benign,,0.2640424370765686,0.1577988564968109,
49,91,Spiculated benign,,0.2584948241710663,0.15376508235931396,
49,91,Spiculated malignant,,0.22361630201339722,0.3231751620769501,
49,91,Unspiculated malignant,,0.25384649634361267,0.3652609586715698,
49,92,Unspiculated benign,,0.2640685737133026,0.1567736566066742,
49,92,Spiculated benign,,0.2586459815502167,0.15270692110061646,
49,92,Spiculated malignant,,0.22326195240020752,0.3238058388233185,
49,92,Unspiculated malignant,,0.2540235221385956,0.3667135536670685,
49,93,Unspiculated benign,,0.26408064365386963,0.15557730197906494,
49,93,Spiculated benign,,0.2585713565349579,0.1514560878276825,
49,93,Spiculated malignant,,0.22314320504665375,0.3247207701206207,
49,93,Unspiculated malignant,,0.25420472025871277,0.36824584007263184,
49,94,Unspiculated benign,,0.2640470862388611,0.15459418296813965,
49,94,Spiculated benign,,0.25848597288131714,0.15058442950248718,
49,94,Spiculated malignant,,0.22287245094776154,0.3253348171710968,
49,94,Unspiculated malignant,,0.2545945644378662,0.36948662996292114,
49,95,Unspiculated benign,,0.26431119441986084,0.15342484414577484,
49,95,Spiculated benign,,0.2586275339126587,0.14949946105480194,
49,95,Spiculated malignant,,0.2225770205259323,0.3259804844856262,
49,95,Unspiculated malignant,,0.25448429584503174,0.3710952699184418,
49,96,Unspiculated benign,,0.26440131664276123,0.15241199731826782,
49,96,Spiculated benign,,0.2587474584579468,0.14857915043830872,
49,96,Spiculated malignant,,0.22214987874031067,0.32691511511802673,
49,96,Unspiculated malignant,,0.2547013461589813,0.3720937669277191,
49,97,Unspiculated benign,,0.2642900049686432,0.15153281390666962,
49,97,Spiculated benign,,0.2587181627750397,0.14764679968357086,
49,97,Spiculated malignant,,0.22205108404159546,0.3274748623371124,
49,97,Unspiculated malignant,,0.25494080781936646,0.3733455538749695,
49,98,Unspiculated benign,,0.2644900381565094,0.15032492578029633,
49,98,Spiculated benign,,0.2588920295238495,0.14635056257247925,
49,98,Spiculated malignant,,0.22192007303237915,0.32849591970443726,
49,98,Unspiculated malignant,,0.25469791889190674,0.37482860684394836,
49,99,Unspiculated benign,,0.26445117592811584,0.1492605060338974,
49,99,Spiculated benign,,0.25881227850914,0.1452856808900833,
49,99,Spiculated malignant,,0.22163091599941254,0.3292388319969177,
49,99,Unspiculated malignant,,0.2551056146621704,0.3762149214744568,
50,0,Unspiculated benign,,0.2503882348537445,0.25275275111198425,
50,0,Spiculated benign,,0.2503396272659302,0.2528221309185028,
50,0,Spiculated malignant,,0.24971774220466614,0.2471146583557129,
50,0,Unspiculated malignant,,0.2495543509721756,0.24731038510799408,
50,1,Unspiculated benign,,0.2512131333351135,0.2548961639404297,
50,1,Spiculated benign,,0.2510354518890381,0.2550443708896637,
50,1,Spiculated malignant,,0.24900534749031067,0.24479475617408752,
50,1,Unspiculated malignant,,0.24874606728553772,0.24526475369930267,
50,2,Unspiculated benign,,0.2523294687271118,0.256700336933136,
50,2,Spiculated benign,,0.2519512474536896,0.25673237442970276,
50,2,Spiculated malignant,,0.248107448220253,0.2431095838546753,
50,2,Unspiculated malignant,,0.2476118505001068,0.24345774948596954,
50,3,Unspiculated benign,,0.253315806388855,0.25820794701576233,
50,3,Spiculated benign,,0.2527252733707428,0.257956862449646,
50,3,Spiculated malignant,,0.24718719720840454,0.24161025881767273,
50,3,Unspiculated malignant,,0.2467716932296753,0.24222496151924133,
50,4,Unspiculated benign,,0.2542121410369873,0.25883758068084717,
50,4,Spiculated benign,,0.2536822259426117,0.2582756280899048,
50,4,Spiculated malignant,,0.2463766485452652,0.24099253118038177,
50,4,Unspiculated malignant,,0.2457290142774582,0.2418942153453827,
50,5,Unspiculated benign,,0.25499239563941956,0.25921007990837097,
50,5,Spiculated benign,,0.2543994188308716,0.25863057374954224,
50,5,Spiculated malignant,,0.245681032538414,0.24062667787075043,
50,5,Unspiculated malignant,,0.24492718279361725,0.24153271317481995,
50,6,Unspiculated benign,,0.2558377981185913,0.2589242458343506,
50,6,Spiculated benign,,0.25532853603363037,0.25853216648101807,
50,6,Spiculated malignant,,0.24458201229572296,0.24080033600330353,
50,6,Unspiculated malignant,,0.24425163865089417,0.24174320697784424,
50,7,Unspiculated benign,,0.256338894367218,0.25850480794906616,
50,7,Spiculated benign,,0.2559395730495453,0.2580723166465759,
50,7,Spiculated malignant,,0.24406932294368744,0.24128790199756622,
50,7,Unspiculated malignant,,0.24365222454071045,0.24213501811027527,
50,8,Unspiculated benign,,0.25678715109825134,0.2580629289150238,
50,8,Spiculated benign,,0.256427139043808,0.25756722688674927,
50,8,Spiculated malignant,,0.24333395063877106,0.24143461883068085,
50,8,Unspiculated malignant,,0.24345166981220245,0.2429351657629013,
50,9,Unspiculated benign,,0.257178395986557,0.25734058022499084,
50,9,Spiculated benign,,0.2569063901901245,0.25702014565467834,
50,9,Spiculated malignant,,0.24270062148571014,0.24197545647621155,
50,9,Unspiculated malignant,,0.24321460723876953,0.24366386234760284,
50,10,Unspiculated benign,,0.2577376365661621,0.25656023621559143,
50,10,Spiculated benign,,0.25716352462768555,0.2561348080635071,
50,10,Spiculated malignant,,0.24213562905788422,0.24293120205402374,
50,10,Unspiculated malignant,,0.24296317994594574,0.24437369406223297,
50,11,Unspiculated benign,,0.2581723630428314,0.2558515965938568,
50,11,Spiculated benign,,0.2575017213821411,0.2553904354572296,
50,11,Spiculated malignant,,0.24179668724536896,0.2432294636964798,
50,11,Unspiculated malignant,,0.24252912402153015,0.24552856385707855,
50,12,Unspiculated benign,,0.25870394706726074,0.2551061809062958,
50,12,Spiculated benign,,0.257922500371933,0.25412988662719727,
50,12,Spiculated malignant,,0.24125923216342926,0.24416159093379974,
50,12,Unspiculated malignant,,0.24211427569389343,0.2466023564338684,
50,13,Unspiculated benign,,0.25889623165130615,0.25437131524086,
50,13,Spiculated benign,,0.25802358984947205,0.2531862258911133,
50,13,Spiculated malignant,,0.2409164160490036,0.24487580358982086,
50,13,Unspiculated malignant,,0.242163747549057,0.2475665956735611,
50,14,Unspiculated benign,,0.2591663599014282,0.25332802534103394,
50,14,Spiculated benign,,0.258504182100296,0.25222355127334595,
50,14,Spiculated malignant,,0.2402995228767395,0.24571344256401062,
50,14,Unspiculated malignant,,0.24202989041805267,0.24873490631580353,
50,15,Unspiculated benign,,0.2592763602733612,0.25222107768058777,
50,15,Spiculated benign,,0.25872090458869934,0.25110548734664917,
50,15,Spiculated malignant,,0.24018412828445435,0.24643535912036896,
50,15,Unspiculated malignant,,0.24181854724884033,0.2502381205558777,
50,16,Unspiculated benign,,0.2594393789768219,0.2514934539794922,
50,16,Spiculated benign,,0.25904637575149536,0.2502613067626953,
50,16,Spiculated malignant,,0.2395581305027008,0.24713259935379028,
50,16,Unspiculated malignant,,0.24195611476898193,0.25111261010169983,
50,17,Unspiculated benign,,0.2594754099845886,0.2507260739803314,
50,17,Spiculated benign,,0.25911083817481995,0.2494654655456543,
50,17,Spiculated malignant,,0.23939073085784912,0.24791549146175385,
50,17,Unspiculated malignant,,0.2420230656862259,0.251893013715744,
50,18,Unspiculated benign,,0.25964224338531494,0.24998828768730164,
50,18,Spiculated benign,,0.2592014670372009,0.248673215508461,
50,18,Spiculated malignant,,0.23950548470020294,0.24851417541503906,
50,18,Unspiculated malignant,,0.24165083467960358,0.2528243660926819,
50,19,Unspiculated benign,,0.2599908113479614,0.2493605762720108,
50,19,Spiculated benign,,0.2592586576938629,0.2475997656583786,
50,19,Spiculated malignant,,0.2393534630537033,0.24909327924251556,
50,19,Unspiculated malignant,,0.24139700829982758,0.25394636392593384,
50,20,Unspiculated benign,,0.26024118065834045,0.2480601668357849,
50,20,Spiculated benign,,0.2592497169971466,0.24635659158229828,
50,20,Spiculated malignant,,0.23891781270503998,0.2500968277454376,
50,20,Unspiculated malignant,,0.24159124493598938,0.25548645853996277,
50,21,Unspiculated benign,,0.26052597165107727,0.2470822036266327,
50,21,Spiculated benign,,0.25927671790122986,0.24538671970367432,
50,21,Spiculated malignant,,0.23866994678974152,0.25066572427749634,
50,21,Unspiculated malignant,,0.24152730405330658,0.25686532258987427,
50,22,Unspiculated benign,,0.2606845498085022,0.2458745688199997,
50,22,Spiculated benign,,0.2594134509563446,0.24420258402824402,
50,22,Spiculated malignant,,0.2386520951986313,0.25168684124946594,
50,22,Unspiculated malignant,,0.24124979972839355,0.25823596119880676,
50,23,Unspiculated benign,,0.26087871193885803,0.24474026262760162,
50,23,Spiculated benign,,0.25947579741477966,0.24295558035373688,
50,23,Spiculated malignant,,0.2385154813528061,0.25270727276802063,
50,23,Unspiculated malignant,,0.24112994968891144,0.2595968544483185,
50,24,Unspiculated benign,,0.2611768841743469,0.24358931183815002,
50,24,Spiculated benign,,0.2594362199306488,0.2418297678232193,
50,24,Spiculated malignant,,0.23837101459503174,0.2537182569503784,
50,24,Unspiculated malignant,,0.24101591110229492,0.26086264848709106,
50,25,Unspiculated benign,,0.26108989119529724,0.24236668646335602,
50,25,Spiculated benign,,0.2594400942325592,0.240435391664505,
50,25,Spiculated malignant,,0.23828214406967163,0.25506314635276794,
50,25,Unspiculated malignant,,0.24118785560131073,0.26213473081588745,
50,26,Unspiculated benign,,0.2611778676509857,0.24130085110664368,
50,26,Spiculated benign,,0.25966084003448486,0.23917041718959808,
50,26,Spiculated malignant,,0.23833437263965607,0.25623035430908203,
50,26,Unspiculated malignant,,0.24082687497138977,0.263298362493515,
50,27,Unspiculated benign,,0.2614360749721527,0.24003258347511292,
50,27,Spiculated benign,,0.259754478931427,0.23789183795452118,
50,27,Spiculated malignant,,0.2380674183368683,0.25710198283195496,
50,27,Unspiculated malignant,,0.24074213206768036,0.26497361063957214,
50,28,Unspiculated benign,,0.26137199997901917,0.23856328427791595,
50,28,Spiculated benign,,0.25985899567604065,0.23643530905246735,
50,28,Spiculated malignant,,0.23779775202274323,0.2586108148097992,
50,28,Unspiculated malignant,,0.24097128212451935,0.2663906216621399,
50,29,Unspiculated benign,,0.26136118173599243,0.23768214881420135,
50,29,Spiculated benign,,0.2600437104701996,0.23546473681926727,
50,29,Spiculated malignant,,0.23760530352592468,0.2593859136104584,
50,29,Unspiculated malignant,,0.2409897744655609,0.2674672305583954,
50,30,Unspiculated benign,,0.2614615559577942,0.2362295389175415,
50,30,Spiculated benign,,0.2598995268344879,0.23393279314041138,
50,30,Spiculated malignant,,0.23727606236934662,0.2607079744338989,
50,30,Unspiculated malignant,,0.24136288464069366,0.2691297233104706,
50,31,Unspiculated benign,,0.26164278388023376,0.2350492924451828,
50,31,Spiculated benign,,0.2598748207092285,0.2326732575893402,
50,31,Spiculated malignant,,0.23706059157848358,0.2616671621799469,
50,31,Unspiculated malignant,,0.24142181873321533,0.2706102728843689,
50,32,Unspiculated benign,,0.26190268993377686,0.23376990854740143,
50,32,Spiculated benign,,0.2598482370376587,0.23131604492664337,
50,32,Spiculated malignant,,0.23664972186088562,0.2628275752067566,
50,32,Unspiculated malignant,,0.24159929156303406,0.2720864415168762,
50,33,Unspiculated benign,,0.2619740664958954,0.2325587123632431,
50,33,Spiculated benign,,0.2599189281463623,0.23016780614852905,
50,33,Spiculated malignant,,0.2362859547138214,0.2635940909385681,
50,33,Unspiculated malignant,,0.24182112514972687,0.2736794054508209,
50,34,Unspiculated benign,,0.26204177737236023,0.23113465309143066,
50,34,Spiculated benign,,0.2600584924221039,0.2286827713251114,
50,34,Spiculated malignant,,0.23612140119075775,0.2649390399456024,
50,34,Unspiculated malignant,,0.24177837371826172,0.2752435505390167,
50,35,Unspiculated benign,,0.2623119354248047,0.22992052137851715,
50,35,Spiculated benign,,0.2599819600582123,0.22747448086738586,
50,35,Spiculated malignant,,0.2358725517988205,0.2659069299697876,
50,35,Unspiculated malignant,,0.24183355271816254,0.27669820189476013,
50,36,Unspiculated benign,,0.26246142387390137,0.2287553995847702,
50,36,Spiculated benign,,0.2600967586040497,0.2262716442346573,
50,36,Spiculated malignant,,0.23581331968307495,0.2669019401073456,
50,36,Unspiculated malignant,,0.2416285276412964,0.2780710458755493,
50,37,Unspiculated benign,,0.26251277327537537,0.22773993015289307,
50,37,Spiculated benign,,0.2602887749671936,0.2251836508512497,
50,37,Spiculated malignant,,0.23560717701911926,0.2681547999382019,
50,37,Unspiculated malignant,,0.241591215133667,0.27892157435417175,
50,38,Unspiculated benign,,0.26254719495773315,0.22662335634231567,
50,38,Spiculated benign,,0.26027223467826843,0.22411206364631653,
50,38,Spiculated malignant,,0.2355821281671524,0.26872721314430237,
50,38,Unspiculated malignant,,0.2415984719991684,0.28053730726242065,
50,39,Unspiculated benign,,0.2627825140953064,0.2256048619747162,
50,39,Spiculated benign,,0.2604672610759735,0.22304648160934448,
50,39,Spiculated malignant,,0.23554176092147827,0.269548237323761,
50,39,Unspiculated malignant,,0.24120840430259705,0.2818004786968231,
50,40,Unspiculated benign,,0.2628696858882904,0.2247556746006012,
50,40,Spiculated benign,,0.26031777262687683,0.22209244966506958,
50,40,Spiculated malignant,,0.23559823632240295,0.2702897787094116,
50,40,Unspiculated malignant,,0.24121429026126862,0.28286212682724,
50,41,Unspiculated benign,,0.26294878125190735,0.22389450669288635,
50,41,Spiculated benign,,0.2602149248123169,0.22121548652648926,
50,41,Spiculated malignant,,0.23522132635116577,0.2709406316280365,
50,41,Unspiculated malignant,,0.2416149079799652,0.2839493751525879,
50,42,Unspiculated benign,,0.26317936182022095,0.22322112321853638,
50,42,Spiculated benign,,0.26027679443359375,0.2202155739068985,
50,42,Spiculated malignant,,0.2349836379289627,0.2717854380607605,
50,42,Unspiculated malignant,,0.2415602058172226,0.28477784991264343,
50,43,Unspiculated benign,,0.26326027512550354,0.2223251312971115,
50,43,Spiculated benign,,0.26036110520362854,0.21920454502105713,
50,43,Spiculated malignant,,0.23497849702835083,0.27256470918655396,
50,43,Unspiculated malignant,,0.24140006303787231,0.2859056293964386,
50,44,Unspiculated benign,,0.26330801844596863,0.22125883400440216,
50,44,Spiculated benign,,0.260148823261261,0.2180604338645935,
50,44,Spiculated malignant,,0.2347339540719986,0.2735913097858429,
50,44,Unspiculated malignant,,0.24180924892425537,0.28708940744400024,
50,45,Unspiculated benign,,0.26348012685775757,0.22022457420825958,
50,45,Spiculated benign,,0.2601402997970581,0.2171226143836975,
50,45,Spiculated malignant,,0.2345854490995407,0.27425092458724976,
50,45,Unspiculated malignant,,0.24179419875144958,0.2884018123149872,
50,46,Unspiculated benign,,0.2634626030921936,0.21907241642475128,
50,46,Spiculated benign,,0.2601364552974701,0.21607115864753723,
50,46,Spiculated malignant,,0.23436138033866882,0.27521181106567383,
50,46,Unspiculated malignant,,0.2420395165681839,0.28964462876319885,
50,47,Unspiculated benign,,0.2634357213973999,0.21814732253551483,
50,47,Spiculated benign,,0.2603968381881714,0.21522600948810577,
50,47,Spiculated malignant,,0.23428818583488464,0.27594348788261414,
50,47,Unspiculated malignant,,0.24187923967838287,0.29068323969841003,
50,48,Unspiculated benign,,0.2634156048297882,0.2171708196401596,
50,48,Spiculated benign,,0.26034101843833923,0.21426734328269958,
50,48,Spiculated malignant,,0.23407846689224243,0.27665024995803833,
50,48,Unspiculated malignant,,0.24216488003730774,0.29191160202026367,
50,49,Unspiculated benign,,0.2635834217071533,0.21616335213184357,
50,49,Spiculated benign,,0.2602124512195587,0.2132130265235901,
50,49,Spiculated malignant,,0.23366430401802063,0.2776274085044861,
50,49,Unspiculated malignant,,0.24253983795642853,0.2929961681365967,
50,50,Unspiculated benign,,0.26376718282699585,0.21524463593959808,
50,50,Spiculated benign,,0.2603021562099457,0.21230843663215637,
50,50,Spiculated malignant,,0.23330867290496826,0.2783043384552002,
50,50,Unspiculated malignant,,0.24262191355228424,0.29414263367652893,
50,51,Unspiculated benign,,0.2637227773666382,0.21415306627750397,
50,51,Spiculated benign,,0.2599843740463257,0.21131731569766998,
50,51,Spiculated malignant,,0.23332135379314423,0.27918174862861633,
50,51,Unspiculated malignant,,0.2429715096950531,0.2953478991985321,
50,52,Unspiculated benign,,0.263944149017334,0.2132265418767929,
50,52,Spiculated benign,,0.2599513530731201,0.2104967087507248,
50,52,Spiculated malignant,,0.2331734299659729,0.27959007024765015,
50,52,Unspiculated malignant,,0.242931067943573,0.29668667912483215,
50,53,Unspiculated benign,,0.26392844319343567,0.21219787001609802,
50,53,Spiculated benign,,0.25989916920661926,0.2094118893146515,
50,53,Spiculated malignant,,0.2329992651939392,0.2806164026260376,
50,53,Unspiculated malignant,,0.24317316710948944,0.2977738082408905,
50,54,Unspiculated benign,,0.2641811668872833,0.21149611473083496,
50,54,Spiculated benign,,0.25982245802879333,0.2086106240749359,
50,54,Spiculated malignant,,0.23271092772483826,0.2811605930328369,
50,54,Unspiculated malignant,,0.24328546226024628,0.29873260855674744,
50,55,Unspiculated benign,,0.26410841941833496,0.2107703983783722,
50,55,Spiculated benign,,0.259774774312973,0.20782370865345,
50,55,Spiculated malignant,,0.23257413506507874,0.281969279050827,
50,55,Unspiculated malignant,,0.2435426414012909,0.29943665862083435,
50,56,Unspiculated benign,,0.26410335302352905,0.20995157957077026,
50,56,Spiculated benign,,0.25996533036231995,0.20679549872875214,
50,56,Spiculated malignant,,0.23252427577972412,0.28302061557769775,
50,56,Unspiculated malignant,,0.2434069812297821,0.3002323806285858,
50,57,Unspiculated benign,,0.2641109228134155,0.2090776562690735,
50,57,Spiculated benign,,0.26002323627471924,0.20581533014774323,
50,57,Spiculated malignant,,0.23250257968902588,0.2836155593395233,
50,57,Unspiculated malignant,,0.24336326122283936,0.3014914393424988,
50,58,Unspiculated benign,,0.26419875025749207,0.20814231038093567,
50,58,Spiculated benign,,0.2601296901702881,0.2049112319946289,
50,58,Spiculated malignant,,0.23236273229122162,0.2841337323188782,
50,58,Unspiculated malignant,,0.24330875277519226,0.30281275510787964,
50,59,Unspiculated benign,,0.2643430829048157,0.20754392445087433,
50,59,Spiculated benign,,0.2601962685585022,0.20423680543899536,
50,59,Spiculated malignant,,0.23191975057125092,0.2845483124256134,
50,59,Unspiculated malignant,,0.24354088306427002,0.3036709129810333,
50,60,Unspiculated benign,,0.2641858756542206,0.2067675143480301,
50,60,Spiculated benign,,0.25998419523239136,0.2036239206790924,
50,60,Spiculated malignant,,0.23213951289653778,0.2850736379623413,
50,60,Unspiculated malignant,,0.24369049072265625,0.3045349717140198,
50,61,Unspiculated benign,,0.26432254910469055,0.20621810853481293,
50,61,Spiculated benign,,0.2599114775657654,0.20306654274463654,
50,61,Spiculated malignant,,0.23203282058238983,0.28576064109802246,
50,61,Unspiculated malignant,,0.24373316764831543,0.3049546778202057,
50,62,Unspiculated benign,,0.2644026279449463,0.2055138349533081,
50,62,Spiculated benign,,0.25982481241226196,0.2023385614156723,
50,62,Spiculated malignant,,0.23179268836975098,0.2861795723438263,
50,62,Unspiculated malignant,,0.24397987127304077,0.3059680461883545,
50,63,Unspiculated benign,,0.26456475257873535,0.20478162169456482,
50,63,Spiculated benign,,0.259853333234787,0.20170508325099945,
50,63,Spiculated malignant,,0.231745645403862,0.28662317991256714,
50,63,Unspiculated malignant,,0.24383629858493805,0.3068901598453522,
50,64,Unspiculated benign,,0.2645502984523773,0.2037331908941269,
50,64,Spiculated benign,,0.2600124776363373,0.20062240958213806,
50,64,Spiculated malignant,,0.23131130635738373,0.28726792335510254,
50,64,Unspiculated malignant,,0.24412599205970764,0.3083765208721161,
50,65,Unspiculated benign,,0.2646237909793854,0.20272566378116608,
50,65,Spiculated benign,,0.25988250970840454,0.19964274764060974,
50,65,Spiculated malignant,,0.2309110462665558,0.2880924642086029,
50,65,Unspiculated malignant,,0.2445826679468155,0.30953916907310486,
50,66,Unspiculated benign,,0.26470744609832764,0.20160146057605743,
50,66,Spiculated benign,,0.2599291205406189,0.19858171045780182,
50,66,Spiculated malignant,,0.23085418343544006,0.28896886110305786,
50,66,Unspiculated malignant,,0.2445092350244522,0.3108479976654053,
50,67,Unspiculated benign,,0.2649708688259125,0.2005639523267746,
50,67,Spiculated benign,,0.2596528232097626,0.19756393134593964,
50,67,Spiculated malignant,,0.23059438169002533,0.2899845242500305,
50,67,Unspiculated malignant,,0.24478191137313843,0.31188762187957764,
50,68,Unspiculated benign,,0.26517361402511597,0.1993299424648285,
50,68,Spiculated benign,,0.259939044713974,0.19649578630924225,
50,68,Spiculated malignant,,0.23055076599121094,0.29085609316825867,
50,68,Unspiculated malignant,,0.24433660507202148,0.3133182227611542,
50,69,Unspiculated benign,,0.2652861773967743,0.1983761191368103,
50,69,Spiculated benign,,0.25984740257263184,0.1953134685754776,
50,69,Spiculated malignant,,0.23059755563735962,0.2918081283569336,
50,69,Unspiculated malignant,,0.24426880478858948,0.3145022690296173,
50,70,Unspiculated benign,,0.26534950733184814,0.19760896265506744,
50,70,Spiculated benign,,0.2600012421607971,0.19462819397449493,
50,70,Spiculated malignant,,0.230442076921463,0.29234421253204346,
50,70,Unspiculated malignant,,0.2442072182893753,0.3154185712337494,
50,71,Unspiculated benign,,0.2654663026332855,0.19670945405960083,
50,71,Spiculated benign,,0.2600150406360626,0.19392524659633636,
50,71,Spiculated malignant,,0.23043668270111084,0.29300016164779663,
50,71,Unspiculated malignant,,0.24408189952373505,0.316365122795105,
50,72,Unspiculated benign,,0.2653876543045044,0.1958189457654953,
50,72,Spiculated benign,,0.26010388135910034,0.19277912378311157,
50,72,Spiculated malignant,,0.2302594929933548,0.29367849230766296,
50,72,Unspiculated malignant,,0.24424897134304047,0.3177233934402466,
50,73,Unspiculated benign,,0.26538917422294617,0.19483059644699097,
50,73,Spiculated benign,,0.26002979278564453,0.19177906215190887,
50,73,Spiculated malignant,,0.23010176420211792,0.2946845591068268,
50,73,Unspiculated malignant,,0.2444792240858078,0.31870582699775696,
50,74,Unspiculated benign,,0.265333354473114,0.19399204850196838,
50,74,Spiculated benign,,0.2599773705005646,0.19095395505428314,
50,74,Spiculated malignant,,0.22982023656368256,0.2955613136291504,
50,74,Unspiculated malignant,,0.24486897885799408,0.31949272751808167,
50,75,Unspiculated benign,,0.26542729139328003,0.19307652115821838,
50,75,Spiculated benign,,0.25976336002349854,0.18993505835533142,
50,75,Spiculated malignant,,0.22971086204051971,0.2965277433395386,
50,75,Unspiculated malignant,,0.2450985163450241,0.3204606771469116,
50,76,Unspiculated benign,,0.2654683589935303,0.1918431520462036,
50,76,Spiculated benign,,0.2597416937351227,0.18872256577014923,
50,76,Spiculated malignant,,0.22938135266304016,0.2972717881202698,
50,76,Unspiculated malignant,,0.24540862441062927,0.3221625089645386,
50,77,Unspiculated benign,,0.26558732986450195,0.1908452957868576,
50,77,Spiculated benign,,0.2597000300884247,0.18766891956329346,
50,77,Spiculated malignant,,0.22923147678375244,0.2977088689804077,
50,77,Unspiculated malignant,,0.2454812377691269,0.3237769603729248,
50,78,Unspiculated benign,,0.2657492160797119,0.189967542886734,
50,78,Spiculated benign,,0.2596515715122223,0.18672209978103638,
50,78,Spiculated malignant,,0.22913743555545807,0.29836466908454895,
50,78,Unspiculated malignant,,0.24546171724796295,0.32494568824768066,
50,79,Unspiculated benign,,0.2657231390476227,0.18897005915641785,
50,79,Spiculated benign,,0.2595522999763489,0.1855899542570114,
50,79,Spiculated malignant,,0.22922390699386597,0.29936468601226807,
50,79,Unspiculated malignant,,0.24550068378448486,0.32607537508010864,
50,80,Unspiculated benign,,0.26597607135772705,0.18789874017238617,
50,80,Spiculated benign,,0.25957775115966797,0.18451598286628723,
50,80,Spiculated malignant,,0.22912727296352386,0.30005791783332825,
50,80,Unspiculated malignant,,0.2453189194202423,0.32752740383148193,
50,81,Unspiculated benign,,0.26604148745536804,0.18675421178340912,
50,81,Spiculated benign,,0.2595919072628021,0.18346939980983734,
50,81,Spiculated malignant,,0.22903910279273987,0.30108755826950073,
50,81,Unspiculated malignant,,0.24532750248908997,0.3286888897418976,
50,82,Unspiculated benign,,0.2661423087120056,0.18571655452251434,
50,82,Spiculated benign,,0.25961852073669434,0.1823246330022812,
