trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,33,Somewhat Malignant,,0.2552683651447296,0.26117441058158875,
5,33,Likely Malignant,,0.23815718293190002,0.24365977942943573,
5,34,Likely Benign,,0.24823306500911713,0.24342964589595795,
5,34,Somewhat Benign,,0.2583278715610504,0.2517201602458954,
5,34,Somewhat Malignant,,0.2553137242794037,0.261219322681427,
5,34,Likely Malignant,,0.23812532424926758,0.2436307668685913,
5,35,Likely Benign,,0.24819840490818024,0.24340246617794037,
5,35,Somewhat Benign,,0.2583531439304352,0.2517373859882355,
5,35,Somewhat Malignant,,0.2553616464138031,0.261260062456131,
5,35,Likely Malignant,,0.23808686435222626,0.2436000406742096,
5,36,Likely Benign,,0.24816849827766418,0.24337677657604218,
5,36,Somewhat Benign,,0.2583976089954376,0.2517482340335846,
5,36,Somewhat Malignant,,0.25537919998168945,0.26130279898643494,
5,36,Likely Malignant,,0.23805472254753113,0.2435721457004547,
5,37,Likely Benign,,0.24813659489154816,0.24335214495658875,
5,37,Somewhat Benign,,0.258417010307312,0.2517666816711426,
5,37,Somewhat Malignant,,0.2554244101047516,0.2613363265991211,
5,37,Likely Malignant,,0.23802199959754944,0.24354486167430878,
5,38,Likely Benign,,0.24810510873794556,0.24331876635551453,
5,38,Somewhat Benign,,0.2584383189678192,0.2517740726470947,
5,38,Somewhat Malignant,,0.25546762347221375,0.26139765977859497,
5,38,Likely Malignant,,0.2379889190196991,0.24350953102111816,
5,39,Likely Benign,,0.24807728826999664,0.24329805374145508,
5,39,Somewhat Benign,,0.2584632933139801,0.2517852485179901,
5,39,Somewhat Malignant,,0.25550055503845215,0.26143068075180054,
5,39,Likely Malignant,,0.23795878887176514,0.2434859275817871,
5,40,Likely Benign,,0.24805250763893127,0.2432711124420166,
5,40,Somewhat Benign,,0.25848615169525146,0.25180527567863464,
5,40,Somewhat Malignant,,0.2555260956287384,0.2614675760269165,
5,40,Likely Malignant,,0.23793530464172363,0.24345603585243225,
5,41,Likely Benign,,0.248017817735672,0.24324284493923187,
5,41,Somewhat Benign,,0.25851351022720337,0.2518325448036194,
5,41,Somewhat Malignant,,0.2555685043334961,0.26150062680244446,
5,41,Likely Malignant,,0.23790021240711212,0.2434239685535431,
5,42,Likely Benign,,0.2479918897151947,0.24321605265140533,
5,42,Somewhat Benign,,0.25854042172431946,0.2518506944179535,
5,42,Somewhat Malignant,,0.25559383630752563,0.2615415155887604,
5,42,Likely Malignant,,0.23787380754947662,0.2433917224407196,
5,43,Likely Benign,,0.24797086417675018,0.24318508803844452,
5,43,Somewhat Benign,,0.2585541307926178,0.25186312198638916,
5,43,Somewhat Malignant,,0.25562784075737,0.2615920603275299,
5,43,Likely Malignant,,0.23784716427326202,0.24335968494415283,
5,44,Likely Benign,,0.24794405698776245,0.24315956234931946,
5,44,Somewhat Benign,,0.2585773766040802,0.25187399983406067,
5,44,Somewhat Malignant,,0.25565946102142334,0.26163411140441895,
5,44,Likely Malignant,,0.23781904578208923,0.24333234131336212,
5,45,Likely Benign,,0.24791911244392395,0.24313212931156158,
5,45,Somewhat Benign,,0.2586064338684082,0.2518959045410156,
5,45,Somewhat Malignant,,0.255681574344635,0.2616752088069916,
5,45,Likely Malignant,,0.23779296875,0.2432967573404312,
5,46,Likely Benign,,0.24789175391197205,0.24310961365699768,
5,46,Somewhat Benign,,0.25863638520240784,0.2519184648990631,
5,46,Somewhat Malignant,,0.25570714473724365,0.26170042157173157,
5,46,Likely Malignant,,0.23776470124721527,0.2432715892791748,
5,47,Likely Benign,,0.24786391854286194,0.24308283627033234,
5,47,Somewhat Benign,,0.25866183638572693,0.2519308030605316,
5,47,Somewhat Malignant,,0.2557368576526642,0.26174458861351013,
5,47,Likely Malignant,,0.23773734271526337,0.2432418167591095,
5,48,Likely Benign,,0.2478378266096115,0.24305616319179535,
5,48,Somewhat Benign,,0.2586739659309387,0.25193700194358826,
5,48,Somewhat Malignant,,0.25578001141548157,0.26179590821266174,
5,48,Likely Malignant,,0.237708181142807,0.24321092665195465,
5,49,Likely Benign,,0.24781200289726257,0.2430315911769867,
5,49,Somewhat Benign,,0.25870034098625183,0.2519500255584717,
5,49,Somewhat Malignant,,0.25580549240112305,0.2618345320224762,
5,49,Likely Malignant,,0.23768219351768494,0.24318382143974304,
5,50,Likely Benign,,0.24778595566749573,0.2430102527141571,
5,50,Somewhat Benign,,0.2587233781814575,0.25197723507881165,
5,50,Somewhat Malignant,,0.255838006734848,0.2618519365787506,
5,50,Likely Malignant,,0.23765261471271515,0.24316047132015228,
5,51,Likely Benign,,0.24775519967079163,0.24299079179763794,
5,51,Somewhat Benign,,0.2587442100048065,0.25198909640312195,
5,51,Somewhat Malignant,,0.25587940216064453,0.261881947517395,
5,51,Likely Malignant,,0.23762114346027374,0.2431381791830063,
5,52,Likely Benign,,0.2477322816848755,0.2429697960615158,
5,52,Somewhat Benign,,0.2587760090827942,0.25199925899505615,
5,52,Somewhat Malignant,,0.25589531660079956,0.2619152367115021,
5,52,Likely Malignant,,0.23759637773036957,0.2431156486272812,
5,53,Likely Benign,,0.24770435690879822,0.2429465353488922,
5,53,Somewhat Benign,,0.25879648327827454,0.2520134150981903,
5,53,Somewhat Malignant,,0.25593101978302,0.2619505822658539,
5,53,Likely Malignant,,0.23756814002990723,0.24308955669403076,
5,54,Likely Benign,,0.24767525494098663,0.24292431771755219,
5,54,Somewhat Benign,,0.25881335139274597,0.25202158093452454,
5,54,Somewhat Malignant,,0.2559729218482971,0.26198920607566833,
5,54,Likely Malignant,,0.23753853142261505,0.24306485056877136,
5,55,Likely Benign,,0.24765057861804962,0.24290403723716736,
5,55,Somewhat Benign,,0.25882989168167114,0.2520425617694855,
5,55,Somewhat Malignant,,0.2560063600540161,0.2620120644569397,
5,55,Likely Malignant,,0.23751313984394073,0.2430412769317627,
5,56,Likely Benign,,0.24762782454490662,0.24288135766983032,
5,56,Somewhat Benign,,0.25886034965515137,0.25205308198928833,
5,56,Somewhat Malignant,,0.2560226619243622,0.2620495855808258,
5,56,Likely Malignant,,0.23748919367790222,0.24301603436470032,
5,57,Likely Benign,,0.24760159850120544,0.2428593635559082,
5,57,Somewhat Benign,,0.25887566804885864,0.2520579993724823,
5,57,Somewhat Malignant,,0.25606197118759155,0.26209089159965515,
5,57,Likely Malignant,,0.23746082186698914,0.24299173057079315,
5,58,Likely Benign,,0.2475813329219818,0.24283748865127563,
5,58,Somewhat Benign,,0.2588989734649658,0.2520826756954193,
5,58,Somewhat Malignant,,0.25608018040657043,0.26211363077163696,
5,58,Likely Malignant,,0.23743954300880432,0.2429661601781845,
5,59,Likely Benign,,0.24755968153476715,0.24282008409500122,
5,59,Somewhat Benign,,0.2589206099510193,0.2521006762981415,
5,59,Somewhat Malignant,,0.25610238313674927,0.2621326744556427,
5,59,Likely Malignant,,0.2374172955751419,0.2429465651512146,
5,60,Likely Benign,,0.24753674864768982,0.24279089272022247,
5,60,Somewhat Benign,,0.258939266204834,0.25210410356521606,
5,60,Somewhat Malignant,,0.2561321556568146,0.26218897104263306,
5,60,Likely Malignant,,0.2373918741941452,0.24291597306728363,
5,61,Likely Benign,,0.2475096583366394,0.2427665740251541,
5,61,Somewhat Benign,,0.2589558959007263,0.25211668014526367,
5,61,Somewhat Malignant,,0.2561708092689514,0.26222938299179077,
5,61,Likely Malignant,,0.23736359179019928,0.24288739264011383,
5,62,Likely Benign,,0.24748845398426056,0.24274596571922302,
5,62,Somewhat Benign,,0.2589770555496216,0.25213247537612915,
5,62,Somewhat Malignant,,0.2561933696269989,0.26225680112838745,
5,62,Likely Malignant,,0.23734110593795776,0.2428646981716156,
5,63,Likely Benign,,0.24746747314929962,0.24272647500038147,
5,63,Somewhat Benign,,0.2589949667453766,0.2521500587463379,
5,63,Somewhat Malignant,,0.2562186121940613,0.262280136346817,
5,63,Likely Malignant,,0.2373189777135849,0.24284332990646362,
5,64,Likely Benign,,0.24744509160518646,0.24270635843276978,
5,64,Somewhat Benign,,0.25900474190711975,0.25216150283813477,
5,64,Somewhat Malignant,,0.25625747442245483,0.2623116075992584,
5,64,Likely Malignant,,0.23729270696640015,0.24282047152519226,
5,65,Likely Benign,,0.2474149912595749,0.242681622505188,
5,65,Somewhat Benign,,0.25903964042663574,0.25218096375465393,
5,65,Somewhat Malignant,,0.2562830448150635,0.26234349608421326,
5,65,Likely Malignant,,0.23726233839988708,0.24279393255710602,
5,66,Likely Benign,,0.24738876521587372,0.24265512824058533,
5,66,Somewhat Benign,,0.25906115770339966,0.25219079852104187,
5,66,Somewhat Malignant,,0.25631579756736755,0.2623884081840515,
5,66,Likely Malignant,,0.23723430931568146,0.24276567995548248,
5,67,Likely Benign,,0.2473657727241516,0.24263215065002441,
5,67,Somewhat Benign,,0.2590765058994293,0.2522057294845581,
5,67,Somewhat Malignant,,0.2563474178314209,0.2624224126338959,
5,67,Likely Malignant,,0.2372102588415146,0.2427397221326828,
5,68,Likely Benign,,0.24734345078468323,0.24261479079723358,
5,68,Somewhat Benign,,0.2590942978858948,0.2522181272506714,
5,68,Somewhat Malignant,,0.25637689232826233,0.262446790933609,
5,68,Likely Malignant,,0.23718537390232086,0.2427203208208084,
5,69,Likely Benign,,0.24731922149658203,0.24259327352046967,
5,69,Somewhat Benign,,0.2591114342212677,0.25223401188850403,
5,69,Somewhat Malignant,,0.25640907883644104,0.2624768614768982,
5,69,Likely Malignant,,0.23716029524803162,0.24269580841064453,
5,70,Likely Benign,,0.24729882180690765,0.24257098138332367,
5,70,Somewhat Benign,,0.25913628935813904,0.2522389888763428,
5,70,Somewhat Malignant,,0.25642725825309753,0.26251861453056335,
5,70,Likely Malignant,,0.23713771998882294,0.24267148971557617,
5,71,Likely Benign,,0.2472749650478363,0.24254944920539856,
5,71,Somewhat Benign,,0.2591536343097687,0.2522548735141754,
5,71,Somewhat Malignant,,0.2564578950405121,0.26254644989967346,
5,71,Likely Malignant,,0.23711346089839935,0.2426491528749466,
5,72,Likely Benign,,0.24724847078323364,0.24252153933048248,
5,72,Somewhat Benign,,0.25918057560920715,0.2522691786289215,
5,72,Somewhat Malignant,,0.2564847767353058,0.26258930563926697,
5,72,Likely Malignant,,0.23708610236644745,0.24261994659900665,
5,73,Likely Benign,,0.24722494184970856,0.24250225722789764,
5,73,Somewhat Benign,,0.2591954171657562,0.25228339433670044,
5,73,Somewhat Malignant,,0.2565182149410248,0.26261651515960693,
5,73,Likely Malignant,,0.23706147074699402,0.24259786307811737,
5,74,Likely Benign,,0.24719573557376862,0.2424800843000412,
5,74,Somewhat Benign,,0.2592289447784424,0.2522996664047241,
5,74,Somewhat Malignant,,0.2565435767173767,0.26264792680740356,
5,74,Likely Malignant,,0.2370317578315735,0.24257229268550873,
5,75,Likely Benign,,0.24717150628566742,0.2424645870923996,
5,75,Somewhat Benign,,0.2592521607875824,0.2523123025894165,
5,75,Somewhat Malignant,,0.2565687894821167,0.262668639421463,
5,75,Likely Malignant,,0.2370074838399887,0.24255448579788208,
5,76,Likely Benign,,0.2471504956483841,0.24244165420532227,
5,76,Somewhat Benign,,0.2592698335647583,0.2523258626461029,
5,76,Somewhat Malignant,,0.2565937042236328,0.26270240545272827,
5,76,Likely Malignant,,0.23698590695858002,0.2425300031900406,
5,77,Likely Benign,,0.24712646007537842,0.2424241602420807,
5,77,Somewhat Benign,,0.25927734375,0.25233951210975647,
5,77,Somewhat Malignant,,0.25663554668426514,0.26272544264793396,
5,77,Likely Malignant,,0.23696061968803406,0.2425108402967453,
5,78,Likely Benign,,0.24710792303085327,0.2424042969942093,
5,78,Somewhat Benign,,0.25929921865463257,0.25235307216644287,
5,78,Somewhat Malignant,,0.25665387511253357,0.26275354623794556,
5,78,Likely Malignant,,0.2369389832019806,0.24248912930488586,
5,79,Likely Benign,,0.2470848113298416,0.24237824976444244,
5,79,Somewhat Benign,,0.25932085514068604,0.2523617446422577,
5,79,Somewhat Malignant,,0.2566797137260437,0.262795090675354,
5,79,Likely Malignant,,0.23691469430923462,0.24246487021446228,
5,80,Likely Benign,,0.24706053733825684,0.24235355854034424,
5,80,Somewhat Benign,,0.25934362411499023,0.2523708939552307,
5,80,Somewhat Malignant,,0.2567060887813568,0.262835830450058,
5,80,Likely Malignant,,0.2368897795677185,0.24243973195552826,
5,81,Likely Benign,,0.24703791737556458,0.24233220517635345,
5,81,Somewhat Benign,,0.2593652009963989,0.25238388776779175,
5,81,Somewhat Malignant,,0.25673121213912964,0.2628682553768158,
5,81,Likely Malignant,,0.23686569929122925,0.24241572618484497,
5,82,Likely Benign,,0.24701720476150513,0.24231450259685516,
5,82,Somewhat Benign,,0.25938260555267334,0.2523959279060364,
5,82,Somewhat Malignant,,0.2567565441131592,0.2628937065601349,
5,82,Likely Malignant,,0.23684360086917877,0.24239595234394073,
5,83,Likely Benign,,0.24699869751930237,0.2422945499420166,
5,83,Somewhat Benign,,0.2594040632247925,0.25240159034729004,
5,83,Somewhat Malignant,,0.25677362084388733,0.2629305124282837,
5,83,Likely Malignant,,0.2368236482143402,0.24237336218357086,
5,84,Likely Benign,,0.2469741255044937,0.24227307736873627,
5,84,Somewhat Benign,,0.25943151116371155,0.25241854786872864,
5,84,Somewhat Malignant,,0.2567959129810333,0.26295825839042664,
5,84,Likely Malignant,,0.2367984652519226,0.24235014617443085,
5,85,Likely Benign,,0.24695341289043427,0.24225175380706787,
5,85,Somewhat Benign,,0.2594389319419861,0.2524276077747345,
5,85,Somewhat Malignant,,0.25683048367500305,0.2629934549331665,
5,85,Likely Malignant,,0.23677709698677063,0.24232715368270874,
5,86,Likely Benign,,0.2469370812177658,0.24223291873931885,
5,86,Somewhat Benign,,0.2594565451145172,0.2524434030056,
5,86,Somewhat Malignant,,0.2568480372428894,0.2630171775817871,
5,86,Likely Malignant,,0.23675836622714996,0.24230653047561646,
5,87,Likely Benign,,0.24691040813922882,0.2422131448984146,
5,87,Somewhat Benign,,0.25948259234428406,0.2524503171443939,
5,87,Somewhat Malignant,,0.2568771243095398,0.2630518078804016,
5,87,Likely Malignant,,0.23672990500926971,0.2422846555709839,
5,88,Likely Benign,,0.24689145386219025,0.2421928346157074,
5,88,Somewhat Benign,,0.25950679183006287,0.25246772170066833,
5,88,Somewhat Malignant,,0.2568908631801605,0.2630784213542938,
5,88,Likely Malignant,,0.23671093583106995,0.24226108193397522,
5,89,Likely Benign,,0.24687354266643524,0.2421761155128479,
5,89,Somewhat Benign,,0.2595210373401642,0.25247612595558167,
5,89,Somewhat Malignant,,0.2569156587123871,0.26310649514198303,
5,89,Likely Malignant,,0.2366897612810135,0.2422412484884262,
5,90,Likely Benign,,0.2468518316745758,0.24215225875377655,
5,90,Somewhat Benign,,0.2595365643501282,0.25249388813972473,
5,90,Somewhat Malignant,,0.2569454610347748,0.2631378471851349,
5,90,Likely Malignant,,0.23666615784168243,0.24221599102020264,
5,91,Likely Benign,,0.24682992696762085,0.24213066697120667,
5,91,Somewhat Benign,,0.259558767080307,0.2525077164173126,
5,91,Somewhat Malignant,,0.25696897506713867,0.2631681263446808,
5,91,Likely Malignant,,0.23664237558841705,0.24219347536563873,
5,92,Likely Benign,,0.24680663645267487,0.24211013317108154,
5,92,Somewhat Benign,,0.2595888674259186,0.2525178790092468,
5,92,Somewhat Malignant,,0.25698819756507874,0.263200968503952,
5,92,Likely Malignant,,0.2366163283586502,0.242171049118042,
5,93,Likely Benign,,0.2467823028564453,0.24209144711494446,
5,93,Somewhat Benign,,0.25960445404052734,0.25252896547317505,
5,93,Somewhat Malignant,,0.25702187418937683,0.26322969794273376,
5,93,Likely Malignant,,0.23659144341945648,0.24214987456798553,
5,94,Likely Benign,,0.24675728380680084,0.24207137525081635,
5,94,Somewhat Benign,,0.25963467359542847,0.2525435984134674,
5,94,Somewhat Malignant,,0.25704264640808105,0.2632569670677185,
5,94,Likely Malignant,,0.23656539618968964,0.24212802946567535,
5,95,Likely Benign,,0.24673648178577423,0.24205076694488525,
5,95,Somewhat Benign,,0.25964275002479553,0.2525573968887329,
5,95,Somewhat Malignant,,0.2570774257183075,0.26328614354133606,
5,95,Likely Malignant,,0.23654332756996155,0.24210572242736816,
5,96,Likely Benign,,0.24671602249145508,0.24202872812747955,
5,96,Somewhat Benign,,0.25967085361480713,0.2525722086429596,
5,96,Somewhat Malignant,,0.25709301233291626,0.26331642270088196,
5,96,Likely Malignant,,0.23652015626430511,0.2420826107263565,
5,97,Likely Benign,,0.2466956526041031,0.24201005697250366,
5,97,Somewhat Benign,,0.25968286395072937,0.25258347392082214,
5,97,Somewhat Malignant,,0.25712287425994873,0.2633444368839264,
5,97,Likely Malignant,,0.23649868369102478,0.2420620322227478,
5,98,Likely Benign,,0.24667827785015106,0.24199193716049194,
5,98,Somewhat Benign,,0.2596932053565979,0.25259870290756226,
5,98,Somewhat Malignant,,0.25714990496635437,0.2633662521839142,
5,98,Likely Malignant,,0.23647867143154144,0.24204310774803162,
5,99,Likely Benign,,0.24665462970733643,0.2419731318950653,
5,99,Somewhat Benign,,0.2597222924232483,0.2526066303253174,
5,99,Somewhat Malignant,,0.25716906785964966,0.26339849829673767,
5,99,Likely Malignant,,0.23645402491092682,0.24202169477939606,
6,0,Likely Benign,,0.2501913011074066,0.24977654218673706,
6,0,Somewhat Benign,,0.25065281987190247,0.25064587593078613,
6,0,Somewhat Malignant,,0.25079968571662903,0.25168704986572266,
6,0,Likely Malignant,,0.24835607409477234,0.24789048731327057,
6,1,Likely Benign,,0.25085052847862244,0.2492452710866928,
6,1,Somewhat Benign,,0.2529493570327759,0.2518846392631531,
6,1,Somewhat Malignant,,0.2514839470386505,0.25384756922721863,
6,1,Likely Malignant,,0.24471621215343475,0.24502253532409668,
6,2,Likely Benign,,0.2505999505519867,0.24857330322265625,
6,2,Somewhat Benign,,0.2546028196811676,0.25263646245002747,
6,2,Somewhat Malignant,,0.25238874554634094,0.25530269742012024,
6,2,Likely Malignant,,0.24240848422050476,0.24348758161067963,
6,3,Likely Benign,,0.25018516182899475,0.2481185495853424,
6,3,Somewhat Benign,,0.2552807629108429,0.25296980142593384,
6,3,Somewhat Malignant,,0.2530248165130615,0.25610068440437317,
6,3,Likely Malignant,,0.24150922894477844,0.2428109496831894,
6,4,Likely Benign,,0.24990344047546387,0.2477922886610031,
6,4,Somewhat Benign,,0.2555150091648102,0.25311478972435,
6,4,Somewhat Malignant,,0.25352588295936584,0.25666385889053345,
6,4,Likely Malignant,,0.24105557799339294,0.2424289733171463,
6,5,Likely Benign,,0.24965344369411469,0.24764415621757507,
6,5,Somewhat Benign,,0.2557964026927948,0.25317704677581787,
6,5,Somewhat Malignant,,0.2537931203842163,0.2569207549095154,
6,5,Likely Malignant,,0.2407570332288742,0.2422579675912857,
6,6,Likely Benign,,0.24940641224384308,0.24752189218997955,
6,6,Somewhat Benign,,0.256246417760849,0.25324323773384094,
6,6,Somewhat Malignant,,0.25386983156204224,0.25711971521377563,
6,6,Likely Malignant,,0.24047738313674927,0.2421150505542755,
6,7,Likely Benign,,0.24927079677581787,0.2474411278963089,
6,7,Somewhat Benign,,0.25634387135505676,0.2533077001571655,
6,7,Somewhat Malignant,,0.25406885147094727,0.2572273910045624,
6,7,Likely Malignant,,0.2403164952993393,0.242023766040802,
6,8,Likely Benign,,0.24914176762104034,0.24736285209655762,
6,8,Somewhat Benign,,0.2563483417034149,0.25332003831863403,
6,8,Somewhat Malignant,,0.2543236017227173,0.25737693905830383,
6,8,Likely Malignant,,0.24018636345863342,0.24194011092185974,
6,9,Likely Benign,,0.24904151260852814,0.24730198085308075,
6,9,Somewhat Benign,,0.2564530372619629,0.25333359837532043,
6,9,Somewhat Malignant,,0.2544288635253906,0.25749489665031433,
6,9,Likely Malignant,,0.24007666110992432,0.24186952412128448,
6,10,Likely Benign,,0.24896840751171112,0.24723193049430847,
6,10,Somewhat Benign,,0.2565123736858368,0.25334441661834717,
6,10,Somewhat Malignant,,0.25452572107315063,0.2576299011707306,
6,10,Likely Malignant,,0.23999342322349548,0.24179372191429138,
6,11,Likely Benign,,0.24889037013053894,0.2471744567155838,
6,11,Somewhat Benign,,0.2566119134426117,0.2533694803714752,
6,11,Somewhat Malignant,,0.2545870840549469,0.2577241063117981,
6,11,Likely Malignant,,0.2399105578660965,0.2417319267988205,
6,12,Likely Benign,,0.24882236123085022,0.2471323162317276,
6,12,Somewhat Benign,,0.25666436553001404,0.25340861082077026,
6,12,Somewhat Malignant,,0.2546781301498413,0.2577773928642273,
6,12,Likely Malignant,,0.23983517289161682,0.24168166518211365,
6,13,Likely Benign,,0.2487693578004837,0.24709253013134003,
6,13,Somewhat Benign,,0.25669702887535095,0.25344082713127136,
6,13,Somewhat Malignant,,0.25475338101387024,0.25782957673072815,
6,13,Likely Malignant,,0.2397802323102951,0.24163709580898285,
6,14,Likely Benign,,0.24871744215488434,0.24703779816627502,
6,14,Somewhat Benign,,0.25671690702438354,0.25344234704971313,
6,14,Somewhat Malignant,,0.25484251976013184,0.25794100761413574,
6,14,Likely Malignant,,0.23972322046756744,0.24157890677452087,
6,15,Likely Benign,,0.24866698682308197,0.24698348343372345,
6,15,Somewhat Benign,,0.256791353225708,0.2534721791744232,
6,15,Somewhat Malignant,,0.2548753619194031,0.2580230236053467,
6,15,Likely Malignant,,0.23966635763645172,0.24152125418186188,
6,16,Likely Benign,,0.24860474467277527,0.24693812429904938,
6,16,Somewhat Benign,,0.256835013628006,0.2535076439380646,
6,16,Somewhat Malignant,,0.25495973229408264,0.258083701133728,
6,16,Likely Malignant,,0.2396005094051361,0.24147051572799683,
6,17,Likely Benign,,0.2485629767179489,0.24690313637256622,
6,17,Somewhat Benign,,0.2568801939487457,0.25353649258613586,
6,17,Somewhat Malignant,,0.2550008296966553,0.25812774896621704,
6,17,Likely Malignant,,0.2395559698343277,0.24143263697624207,
6,18,Likely Benign,,0.24852043390274048,0.24686715006828308,
6,18,Somewhat Benign,,0.25690415501594543,0.2535499632358551,
6,18,Somewhat Malignant,,0.25506994128227234,0.25819095969200134,
6,18,Likely Malignant,,0.2395053505897522,0.24139189720153809,
6,19,Likely Benign,,0.248463973402977,0.24682770669460297,
6,19,Somewhat Benign,,0.2569499909877777,0.25356438755989075,
6,19,Somewhat Malignant,,0.25513961911201477,0.25825801491737366,
6,19,Likely Malignant,,0.2394464761018753,0.24134992063045502,
6,20,Likely Benign,,0.24841877818107605,0.24679572880268097,
6,20,Somewhat Benign,,0.25699710845947266,0.25357770919799805,
6,20,Somewhat Malignant,,0.25518670678138733,0.2583123743534088,
6,20,Likely Malignant,,0.23939740657806396,0.24131417274475098,
6,21,Likely Benign,,0.2483852207660675,0.2467537522315979,
6,21,Somewhat Benign,,0.2570286691188812,0.253595232963562,
6,21,Somewhat Malignant,,0.2552271783351898,0.2583785653114319,
6,21,Likely Malignant,,0.23935894668102264,0.24127249419689178,
6,22,Likely Benign,,0.2483425736427307,0.24671953916549683,
6,22,Somewhat Benign,,0.25705790519714355,0.25361019372940063,
6,22,Somewhat Malignant,,0.25528550148010254,0.25843390822410583,
6,22,Likely Malignant,,0.23931407928466797,0.2412363588809967,
6,23,Likely Benign,,0.24830469489097595,0.246677964925766,
6,23,Somewhat Benign,,0.2570924460887909,0.253627747297287,
6,23,Somewhat Malignant,,0.2553291916847229,0.25850164890289307,
6,23,Likely Malignant,,0.23927363753318787,0.24119269847869873,
6,24,Likely Benign,,0.24825537204742432,0.24664480984210968,
6,24,Somewhat Benign,,0.2571195363998413,0.25364455580711365,
6,24,Somewhat Malignant,,0.25540217757225037,0.2585514485836029,
6,24,Likely Malignant,,0.239222913980484,0.24115920066833496,
6,25,Likely Benign,,0.24822314083576202,0.2466025948524475,
6,25,Somewhat Benign,,0.2571506202220917,0.25366052985191345,
6,25,Somewhat Malignant,,0.2554391026496887,0.2586211562156677,
6,25,Likely Malignant,,0.23918721079826355,0.24111568927764893,
6,26,Likely Benign,,0.2481883317232132,0.2465665489435196,
6,26,Somewhat Benign,,0.25716453790664673,0.2536623775959015,
6,26,Somewhat Malignant,,0.2554955780506134,0.2586931586265564,
6,26,Likely Malignant,,0.2391515076160431,0.24107789993286133,
6,27,Likely Benign,,0.2481510043144226,0.24653226137161255,
6,27,Somewhat Benign,,0.25720304250717163,0.25369685888290405,
6,27,Somewhat Malignant,,0.255534827709198,0.258728563785553,
6,27,Likely Malignant,,0.23911115527153015,0.2410423457622528,
6,28,Likely Benign,,0.2481144815683365,0.24650216102600098,
6,28,Somewhat Benign,,0.2572377920150757,0.2536982297897339,
6,28,Somewhat Malignant,,0.25557398796081543,0.25879088044166565,
6,28,Likely Malignant,,0.2390737682580948,0.2410087287425995,
6,29,Likely Benign,,0.24807517230510712,0.2464684098958969,
6,29,Somewhat Benign,,0.25726085901260376,0.2537199556827545,
6,29,Somewhat Malignant,,0.25563278794288635,0.2588391602039337,
6,29,Likely Malignant,,0.23903121054172516,0.24097245931625366,
6,30,Likely Benign,,0.24804361164569855,0.24643418192863464,
6,30,Somewhat Benign,,0.25728458166122437,0.25373461842536926,
6,30,Somewhat Malignant,,0.25567299127578735,0.2588920295238495,
6,30,Likely Malignant,,0.23899883031845093,0.2409391850233078,
6,31,Likely Benign,,0.24800947308540344,0.24640361964702606,
6,31,Somewhat Benign,,0.25731414556503296,0.2537447214126587,
6,31,Somewhat Malignant,,0.25571373105049133,0.2589436173439026,
6,31,Likely Malignant,,0.23896272480487823,0.24090810120105743,
6,32,Likely Benign,,0.24797488749027252,0.2463655322790146,
6,32,Somewhat Benign,,0.2573457956314087,0.2537508010864258,
6,32,Somewhat Malignant,,0.2557515501976013,0.2590157389640808,
6,32,Likely Malignant,,0.2389277219772339,0.24086786806583405,
6,33,Likely Benign,,0.2479459047317505,0.2463364601135254,
6,33,Somewhat Benign,,0.25737300515174866,0.25377774238586426,
6,33,Somewhat Malignant,,0.2557848393917084,0.25904908776283264,
6,33,Likely Malignant,,0.2388962358236313,0.2408367395401001,
6,34,Likely Benign,,0.24791191518306732,0.24630826711654663,
6,34,Somewhat Benign,,0.2574089467525482,0.25378626585006714,
6,34,Somewhat Malignant,,0.2558196187019348,0.2591014802455902,
6,34,Likely Malignant,,0.23885950446128845,0.24080391228199005,
6,35,Likely Benign,,0.2478780597448349,0.24626880884170532,
6,35,Somewhat Benign,,0.25742775201797485,0.25380146503448486,
6,35,Somewhat Malignant,,0.25587040185928345,0.2591657042503357,
6,35,Likely Malignant,,0.2388237863779068,0.24076399207115173,
6,36,Likely Benign,,0.24784858524799347,0.24623821675777435,
6,36,Somewhat Benign,,0.2574535310268402,0.2538219690322876,
6,36,Somewhat Malignant,,0.25590524077415466,0.2592081129550934,
6,36,Likely Malignant,,0.23879258334636688,0.24073165655136108,
6,37,Likely Benign,,0.24781382083892822,0.2462015450000763,
6,37,Somewhat Benign,,0.2574709951877594,0.2538353204727173,
6,37,Somewhat Malignant,,0.2559620440006256,0.2592694163322449,
6,37,Likely Malignant,,0.23875315487384796,0.24069364368915558,
6,38,Likely Benign,,0.24778763949871063,0.24616672098636627,
6,38,Somewhat Benign,,0.2574981153011322,0.2538502514362335,
6,38,Somewhat Malignant,,0.25599420070648193,0.2593238353729248,
6,38,Likely Malignant,,0.2387200891971588,0.2406591773033142,
6,39,Likely Benign,,0.24775590002536774,0.2461332380771637,
6,39,Somewhat Benign,,0.257533460855484,0.2538642883300781,
6,39,Somewhat Malignant,,0.25602269172668457,0.25937533378601074,
6,39,Likely Malignant,,0.2386878877878189,0.24062711000442505,
6,40,Likely Benign,,0.24772290885448456,0.2461007982492447,
6,40,Somewhat Benign,,0.2575647234916687,0.2538752555847168,
6,40,Somewhat Malignant,,0.25606003403663635,0.2594315707683563,
6,40,Likely Malignant,,0.23865240812301636,0.2405923306941986,
