trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,94,GDRO Weight,,,0.5144990086555481,
5,95,ERM Weight,,,0.48542338609695435,
5,95,GDRO Weight,,,0.5145766735076904,
5,96,ERM Weight,,,0.4853365123271942,
5,96,GDRO Weight,,,0.5146634578704834,
5,97,ERM Weight,,,0.4852643311023712,
5,97,GDRO Weight,,,0.5147356390953064,
5,98,ERM Weight,,,0.48519769310951233,
5,98,GDRO Weight,,,0.5148023366928101,
5,99,ERM Weight,,,0.4851229786872864,
5,99,GDRO Weight,,,0.5148770809173584,
6,0,ERM Weight,,,0.4992864727973938,
6,0,GDRO Weight,,,0.500713586807251,
6,1,ERM Weight,,,0.49669700860977173,
6,1,GDRO Weight,,,0.5033029913902283,
6,2,ERM Weight,,,0.4944477379322052,
6,2,GDRO Weight,,,0.5055522918701172,
6,3,ERM Weight,,,0.49313923716545105,
6,3,GDRO Weight,,,0.5068607330322266,
6,4,ERM Weight,,,0.4923214316368103,
6,4,GDRO Weight,,,0.5076785683631897,
6,5,ERM Weight,,,0.4919140338897705,
6,5,GDRO Weight,,,0.5080859661102295,
6,6,ERM Weight,,,0.4915601313114166,
6,6,GDRO Weight,,,0.5084398984909058,
6,7,ERM Weight,,,0.4913421869277954,
6,7,GDRO Weight,,,0.5086578130722046,
6,8,ERM Weight,,,0.49113929271698,
6,8,GDRO Weight,,,0.5088606476783752,
6,9,ERM Weight,,,0.49095818400382996,
6,9,GDRO Weight,,,0.5090417861938477,
6,10,ERM Weight,,,0.49075794219970703,
6,10,GDRO Weight,,,0.5092419981956482,
6,11,ERM Weight,,,0.4906044006347656,
6,11,GDRO Weight,,,0.5093956589698792,
6,12,ERM Weight,,,0.4904766380786896,
6,12,GDRO Weight,,,0.5095233917236328,
6,13,ERM Weight,,,0.49036580324172974,
6,13,GDRO Weight,,,0.509634256362915,
6,14,ERM Weight,,,0.49020376801490784,
6,14,GDRO Weight,,,0.5097962021827698,
6,15,ERM Weight,,,0.4900358021259308,
6,15,GDRO Weight,,,0.5099642276763916,
6,16,ERM Weight,,,0.4898982346057892,
6,16,GDRO Weight,,,0.5101017355918884,
6,17,ERM Weight,,,0.4897926449775696,
6,17,GDRO Weight,,,0.5102074146270752,
6,18,ERM Weight,,,0.48968029022216797,
6,18,GDRO Weight,,,0.5103197693824768,
6,19,ERM Weight,,,0.489562064409256,
6,19,GDRO Weight,,,0.5104379653930664,
6,20,ERM Weight,,,0.4894603192806244,
6,20,GDRO Weight,,,0.5105396509170532,
6,21,ERM Weight,,,0.48933637142181396,
6,21,GDRO Weight,,,0.5106636881828308,
6,22,ERM Weight,,,0.48922938108444214,
6,22,GDRO Weight,,,0.5107706189155579,
6,23,ERM Weight,,,0.48909443616867065,
6,23,GDRO Weight,,,0.5109055042266846,
6,24,ERM Weight,,,0.48898762464523315,
6,24,GDRO Weight,,,0.5110123157501221,
6,25,ERM Weight,,,0.4888629913330078,
6,25,GDRO Weight,,,0.511137068271637,
6,26,ERM Weight,,,0.4887431263923645,
6,26,GDRO Weight,,,0.5112568140029907,
6,27,ERM Weight,,,0.4886440932750702,
6,27,GDRO Weight,,,0.5113559365272522,
6,28,ERM Weight,,,0.4885471761226654,
6,28,GDRO Weight,,,0.5114527940750122,
6,29,ERM Weight,,,0.4884408116340637,
6,29,GDRO Weight,,,0.5115591883659363,
6,30,ERM Weight,,,0.4883389174938202,
6,30,GDRO Weight,,,0.5116610527038574,
6,31,ERM Weight,,,0.4882407784461975,
6,31,GDRO Weight,,,0.5117592215538025,
6,32,ERM Weight,,,0.48811498284339905,
6,32,GDRO Weight,,,0.5118850469589233,
6,33,ERM Weight,,,0.4880262613296509,
6,33,GDRO Weight,,,0.5119737386703491,
6,34,ERM Weight,,,0.48792535066604614,
6,34,GDRO Weight,,,0.5120745897293091,
6,35,ERM Weight,,,0.48779740929603577,
6,35,GDRO Weight,,,0.5122026205062866,
6,36,ERM Weight,,,0.48770058155059814,
6,36,GDRO Weight,,,0.5122993588447571,
6,37,ERM Weight,,,0.48757338523864746,
6,37,GDRO Weight,,,0.5124266147613525,
6,38,ERM Weight,,,0.487469881772995,
6,38,GDRO Weight,,,0.5125300884246826,
6,39,ERM Weight,,,0.4873611032962799,
6,39,GDRO Weight,,,0.5126388072967529,
6,40,ERM Weight,,,0.4872589707374573,
6,40,GDRO Weight,,,0.5127410292625427,
6,41,ERM Weight,,,0.4871726334095001,
6,41,GDRO Weight,,,0.512827455997467,
6,42,ERM Weight,,,0.4870891869068146,
6,42,GDRO Weight,,,0.5129108428955078,
6,43,ERM Weight,,,0.48696866631507874,
6,43,GDRO Weight,,,0.5130313634872437,
6,44,ERM Weight,,,0.48687446117401123,
6,44,GDRO Weight,,,0.5131255984306335,
6,45,ERM Weight,,,0.4867934584617615,
6,45,GDRO Weight,,,0.5132066011428833,
6,46,ERM Weight,,,0.48668426275253296,
6,46,GDRO Weight,,,0.5133157968521118,
6,47,ERM Weight,,,0.48660558462142944,
6,47,GDRO Weight,,,0.5133943557739258,
6,48,ERM Weight,,,0.4865019619464874,
6,48,GDRO Weight,,,0.5134980082511902,
6,49,ERM Weight,,,0.48639458417892456,
6,49,GDRO Weight,,,0.5136053562164307,
6,50,ERM Weight,,,0.4863136410713196,
6,50,GDRO Weight,,,0.5136863589286804,
6,51,ERM Weight,,,0.4862224757671356,
6,51,GDRO Weight,,,0.5137775540351868,
6,52,ERM Weight,,,0.48614293336868286,
6,52,GDRO Weight,,,0.5138570070266724,
6,53,ERM Weight,,,0.4860474765300751,
6,53,GDRO Weight,,,0.5139524936676025,
6,54,ERM Weight,,,0.48594117164611816,
6,54,GDRO Weight,,,0.5140588879585266,
6,55,ERM Weight,,,0.4858526289463043,
6,55,GDRO Weight,,,0.5141474008560181,
6,56,ERM Weight,,,0.4857557713985443,
6,56,GDRO Weight,,,0.5142442584037781,
6,57,ERM Weight,,,0.48567235469818115,
6,57,GDRO Weight,,,0.5143277049064636,
6,58,ERM Weight,,,0.48558709025382996,
6,58,GDRO Weight,,,0.5144128799438477,
6,59,ERM Weight,,,0.48550599813461304,
6,59,GDRO Weight,,,0.5144940614700317,
6,60,ERM Weight,,,0.4854375422000885,
6,60,GDRO Weight,,,0.5145624876022339,
6,61,ERM Weight,,,0.4853439927101135,
6,61,GDRO Weight,,,0.5146560668945312,
6,62,ERM Weight,,,0.48525112867355347,
6,62,GDRO Weight,,,0.5147488117218018,
6,63,ERM Weight,,,0.4851507246494293,
6,63,GDRO Weight,,,0.5148491859436035,
6,64,ERM Weight,,,0.48506447672843933,
6,64,GDRO Weight,,,0.5149354934692383,
6,65,ERM Weight,,,0.48499274253845215,
6,65,GDRO Weight,,,0.5150073170661926,
6,66,ERM Weight,,,0.48489469289779663,
6,66,GDRO Weight,,,0.5151053667068481,
6,67,ERM Weight,,,0.48480871319770813,
6,67,GDRO Weight,,,0.5151913166046143,
6,68,ERM Weight,,,0.48472878336906433,
6,68,GDRO Weight,,,0.5152712464332581,
6,69,ERM Weight,,,0.48463329672813416,
6,69,GDRO Weight,,,0.5153666734695435,
6,70,ERM Weight,,,0.4845796227455139,
6,70,GDRO Weight,,,0.5154204368591309,
6,71,ERM Weight,,,0.48450037837028503,
6,71,GDRO Weight,,,0.5154996514320374,
6,72,ERM Weight,,,0.484422892332077,
6,72,GDRO Weight,,,0.5155770778656006,
6,73,ERM Weight,,,0.48432457447052,
6,73,GDRO Weight,,,0.5156754851341248,
6,74,ERM Weight,,,0.4842379689216614,
6,74,GDRO Weight,,,0.5157619714736938,
6,75,ERM Weight,,,0.48414814472198486,
6,75,GDRO Weight,,,0.5158517956733704,
6,76,ERM Weight,,,0.4840756356716156,
6,76,GDRO Weight,,,0.5159243941307068,
6,77,ERM Weight,,,0.48398271203041077,
6,77,GDRO Weight,,,0.5160173177719116,
6,78,ERM Weight,,,0.4839021563529968,
6,78,GDRO Weight,,,0.5160978436470032,
6,79,ERM Weight,,,0.4838312864303589,
6,79,GDRO Weight,,,0.5161687135696411,
6,80,ERM Weight,,,0.48374512791633606,
6,80,GDRO Weight,,,0.5162549018859863,
6,81,ERM Weight,,,0.483664870262146,
6,81,GDRO Weight,,,0.516335129737854,
6,82,ERM Weight,,,0.4835800230503082,
6,82,GDRO Weight,,,0.5164200067520142,
6,83,ERM Weight,,,0.4834979474544525,
6,83,GDRO Weight,,,0.5165020227432251,
6,84,ERM Weight,,,0.48341354727745056,
6,84,GDRO Weight,,,0.5165864825248718,
6,85,ERM Weight,,,0.48334434628486633,
6,85,GDRO Weight,,,0.5166556239128113,
6,86,ERM Weight,,,0.48326221108436584,
6,86,GDRO Weight,,,0.5167378187179565,
6,87,ERM Weight,,,0.48317617177963257,
6,87,GDRO Weight,,,0.5168237686157227,
6,88,ERM Weight,,,0.48308065533638,
6,88,GDRO Weight,,,0.5169193744659424,
6,89,ERM Weight,,,0.4830031991004944,
6,89,GDRO Weight,,,0.5169968008995056,
6,90,ERM Weight,,,0.48291006684303284,
6,90,GDRO Weight,,,0.5170899629592896,
6,91,ERM Weight,,,0.48281949758529663,
6,91,GDRO Weight,,,0.5171805024147034,
6,92,ERM Weight,,,0.48273965716362,
6,92,GDRO Weight,,,0.5172603130340576,
6,93,ERM Weight,,,0.4826504588127136,
6,93,GDRO Weight,,,0.5173495411872864,
6,94,ERM Weight,,,0.48257365822792053,
6,94,GDRO Weight,,,0.5174263119697571,
6,95,ERM Weight,,,0.48249414563179016,
6,95,GDRO Weight,,,0.5175058245658875,
6,96,ERM Weight,,,0.4824117124080658,
6,96,GDRO Weight,,,0.5175883173942566,
6,97,ERM Weight,,,0.4823322296142578,
6,97,GDRO Weight,,,0.5176677703857422,
6,98,ERM Weight,,,0.48223116993904114,
6,98,GDRO Weight,,,0.5177688002586365,
6,99,ERM Weight,,,0.48214834928512573,
6,99,GDRO Weight,,,0.517851710319519,
7,0,ERM Weight,,,0.5000969767570496,
7,0,GDRO Weight,,,0.4999030530452728,
7,1,ERM Weight,,,0.49771690368652344,
7,1,GDRO Weight,,,0.5022830963134766,
7,2,ERM Weight,,,0.4948417842388153,
7,2,GDRO Weight,,,0.5051582455635071,
7,3,ERM Weight,,,0.4929734468460083,
7,3,GDRO Weight,,,0.5070265531539917,
7,4,ERM Weight,,,0.492042601108551,
7,4,GDRO Weight,,,0.507957398891449,
7,5,ERM Weight,,,0.49147987365722656,
7,5,GDRO Weight,,,0.5085200667381287,
7,6,ERM Weight,,,0.4911052882671356,
7,6,GDRO Weight,,,0.5088947415351868,
7,7,ERM Weight,,,0.4908003509044647,
7,7,GDRO Weight,,,0.5091996788978577,
7,8,ERM Weight,,,0.4904114603996277,
7,8,GDRO Weight,,,0.5095885396003723,
7,9,ERM Weight,,,0.49012964963912964,
7,9,GDRO Weight,,,0.5098704099655151,
7,10,ERM Weight,,,0.48991748690605164,
7,10,GDRO Weight,,,0.5100825428962708,
7,11,ERM Weight,,,0.4897214472293854,
7,11,GDRO Weight,,,0.5102785229682922,
7,12,ERM Weight,,,0.48953869938850403,
7,12,GDRO Weight,,,0.5104613304138184,
7,13,ERM Weight,,,0.4893869161605835,
7,13,GDRO Weight,,,0.5106130838394165,
7,14,ERM Weight,,,0.48923254013061523,
7,14,GDRO Weight,,,0.5107675194740295,
7,15,ERM Weight,,,0.4891176223754883,
7,15,GDRO Weight,,,0.5108823776245117,
7,16,ERM Weight,,,0.4889865517616272,
7,16,GDRO Weight,,,0.5110134482383728,
7,17,ERM Weight,,,0.48883068561553955,
7,17,GDRO Weight,,,0.5111693143844604,
7,18,ERM Weight,,,0.48869043588638306,
7,18,GDRO Weight,,,0.5113095045089722,
7,19,ERM Weight,,,0.48855826258659363,
7,19,GDRO Weight,,,0.511441707611084,
7,20,ERM Weight,,,0.48841747641563416,
7,20,GDRO Weight,,,0.5115824341773987,
7,21,ERM Weight,,,0.4883122742176056,
7,21,GDRO Weight,,,0.511687695980072,
7,22,ERM Weight,,,0.48822104930877686,
7,22,GDRO Weight,,,0.5117788910865784,
7,23,ERM Weight,,,0.48811379075050354,
7,23,GDRO Weight,,,0.5118861794471741,
7,24,ERM Weight,,,0.4879997968673706,
7,24,GDRO Weight,,,0.5120002031326294,
7,25,ERM Weight,,,0.4878799021244049,
7,25,GDRO Weight,,,0.5121200680732727,
7,26,ERM Weight,,,0.4877640902996063,
7,26,GDRO Weight,,,0.5122359395027161,
7,27,ERM Weight,,,0.48767319321632385,
7,27,GDRO Weight,,,0.5123267769813538,
7,28,ERM Weight,,,0.48757562041282654,
7,28,GDRO Weight,,,0.5124244689941406,
7,29,ERM Weight,,,0.48744627833366394,
7,29,GDRO Weight,,,0.5125537514686584,
7,30,ERM Weight,,,0.48735690116882324,
7,30,GDRO Weight,,,0.5126430988311768,
7,31,ERM Weight,,,0.48726409673690796,
7,31,GDRO Weight,,,0.5127358436584473,
7,32,ERM Weight,,,0.4871797263622284,
7,32,GDRO Weight,,,0.512820303440094,
7,33,ERM Weight,,,0.4870700538158417,
7,33,GDRO Weight,,,0.5129299163818359,
7,34,ERM Weight,,,0.4869534969329834,
7,34,GDRO Weight,,,0.5130465626716614,
7,35,ERM Weight,,,0.4868604242801666,
7,35,GDRO Weight,,,0.5131396651268005,
7,36,ERM Weight,,,0.48675134778022766,
7,36,GDRO Weight,,,0.5132485628128052,
7,37,ERM Weight,,,0.4866347908973694,
7,37,GDRO Weight,,,0.5133652091026306,
7,38,ERM Weight,,,0.48655056953430176,
7,38,GDRO Weight,,,0.513449490070343,
7,39,ERM Weight,,,0.48645585775375366,
7,39,GDRO Weight,,,0.5135440826416016,
7,40,ERM Weight,,,0.4863409698009491,
7,40,GDRO Weight,,,0.5136590600013733,
7,41,ERM Weight,,,0.4862728416919708,
7,41,GDRO Weight,,,0.513727068901062,
7,42,ERM Weight,,,0.48617270588874817,
7,42,GDRO Weight,,,0.5138272643089294,
7,43,ERM Weight,,,0.48607227206230164,
7,43,GDRO Weight,,,0.513927698135376,
7,44,ERM Weight,,,0.4859772026538849,
7,44,GDRO Weight,,,0.5140228271484375,
7,45,ERM Weight,,,0.4858924150466919,
7,45,GDRO Weight,,,0.5141075253486633,
7,46,ERM Weight,,,0.4857911765575409,
7,46,GDRO Weight,,,0.5142087936401367,
7,47,ERM Weight,,,0.4857114851474762,
7,47,GDRO Weight,,,0.5142885446548462,
7,48,ERM Weight,,,0.4856221675872803,
7,48,GDRO Weight,,,0.5143778324127197,
7,49,ERM Weight,,,0.4855062663555145,
7,49,GDRO Weight,,,0.5144937038421631,
7,50,ERM Weight,,,0.48541244864463806,
7,50,GDRO Weight,,,0.5145874619483948,
7,51,ERM Weight,,,0.48531797528266907,
7,51,GDRO Weight,,,0.5146820545196533,
7,52,ERM Weight,,,0.48524007201194763,
7,52,GDRO Weight,,,0.5147598385810852,
7,53,ERM Weight,,,0.48513075709342957,
7,53,GDRO Weight,,,0.5148692727088928,
7,54,ERM Weight,,,0.4850359857082367,
7,54,GDRO Weight,,,0.5149640440940857,
7,55,ERM Weight,,,0.4849467873573303,
7,55,GDRO Weight,,,0.5150532126426697,
7,56,ERM Weight,,,0.4848645329475403,
7,56,GDRO Weight,,,0.5151354074478149,
7,57,ERM Weight,,,0.4847864508628845,
7,57,GDRO Weight,,,0.5152136087417603,
7,58,ERM Weight,,,0.48469942808151245,
7,58,GDRO Weight,,,0.5153005123138428,
7,59,ERM Weight,,,0.4845919609069824,
7,59,GDRO Weight,,,0.5154079794883728,
7,60,ERM Weight,,,0.484487384557724,
7,60,GDRO Weight,,,0.5155125856399536,
7,61,ERM Weight,,,0.4844249188899994,
7,61,GDRO Weight,,,0.515575110912323,
7,62,ERM Weight,,,0.48431241512298584,
7,62,GDRO Weight,,,0.5156875252723694,
7,63,ERM Weight,,,0.48421967029571533,
7,63,GDRO Weight,,,0.5157803297042847,
7,64,ERM Weight,,,0.48414966464042664,
7,64,GDRO Weight,,,0.515850305557251,
7,65,ERM Weight,,,0.4840584397315979,
7,65,GDRO Weight,,,0.5159416198730469,
7,66,ERM Weight,,,0.4839707612991333,
7,66,GDRO Weight,,,0.5160292387008667,
7,67,ERM Weight,,,0.48388588428497314,
7,67,GDRO Weight,,,0.5161141753196716,
7,68,ERM Weight,,,0.4837987422943115,
7,68,GDRO Weight,,,0.5162013173103333,
7,69,ERM Weight,,,0.4837084114551544,
7,69,GDRO Weight,,,0.516291618347168,
7,70,ERM Weight,,,0.4835890829563141,
7,70,GDRO Weight,,,0.5164109468460083,
7,71,ERM Weight,,,0.4835010766983032,
7,71,GDRO Weight,,,0.516498863697052,
7,72,ERM Weight,,,0.4834187626838684,
7,72,GDRO Weight,,,0.5165811777114868,
7,73,ERM Weight,,,0.4833398759365082,
7,73,GDRO Weight,,,0.5166600942611694,
7,74,ERM Weight,,,0.48324674367904663,
7,74,GDRO Weight,,,0.5167531967163086,
7,75,ERM Weight,,,0.4831618666648865,
7,75,GDRO Weight,,,0.5168380737304688,
7,76,ERM Weight,,,0.48308029770851135,
7,76,GDRO Weight,,,0.516919732093811,
7,77,ERM Weight,,,0.4830019176006317,
7,77,GDRO Weight,,,0.5169980525970459,
7,78,ERM Weight,,,0.4829055368900299,
7,78,GDRO Weight,,,0.5170944333076477,
7,79,ERM Weight,,,0.4828098714351654,
7,79,GDRO Weight,,,0.5171902179718018,
7,80,ERM Weight,,,0.48270881175994873,
7,80,GDRO Weight,,,0.5172911286354065,
7,81,ERM Weight,,,0.48259761929512024,
7,81,GDRO Weight,,,0.5174023509025574,
7,82,ERM Weight,,,0.4825223386287689,
7,82,GDRO Weight,,,0.5174776315689087,
7,83,ERM Weight,,,0.48243534564971924,
7,83,GDRO Weight,,,0.5175646543502808,
7,84,ERM Weight,,,0.4823499917984009,
7,84,GDRO Weight,,,0.5176500082015991,
7,85,ERM Weight,,,0.4822622835636139,
7,85,GDRO Weight,,,0.5177376866340637,
7,86,ERM Weight,,,0.4821717143058777,
7,86,GDRO Weight,,,0.5178283452987671,
7,87,ERM Weight,,,0.4820798337459564,
7,87,GDRO Weight,,,0.517920196056366,
7,88,ERM Weight,,,0.4819841980934143,
7,88,GDRO Weight,,,0.5180158019065857,
7,89,ERM Weight,,,0.48189911246299744,
7,89,GDRO Weight,,,0.518100917339325,
7,90,ERM Weight,,,0.48181039094924927,
7,90,GDRO Weight,,,0.5181896090507507,
7,91,ERM Weight,,,0.48171982169151306,
7,91,GDRO Weight,,,0.5182801485061646,
7,92,ERM Weight,,,0.481634259223938,
7,92,GDRO Weight,,,0.518365740776062,
7,93,ERM Weight,,,0.48154938220977783,
7,93,GDRO Weight,,,0.5184505581855774,
7,94,ERM Weight,,,0.48146283626556396,
7,94,GDRO Weight,,,0.518537163734436,
7,95,ERM Weight,,,0.4813847243785858,
7,95,GDRO Weight,,,0.5186152458190918,
7,96,ERM Weight,,,0.4812673330307007,
7,96,GDRO Weight,,,0.5187326669692993,
7,97,ERM Weight,,,0.48120567202568054,
7,97,GDRO Weight,,,0.5187942385673523,
7,98,ERM Weight,,,0.4811127185821533,
7,98,GDRO Weight,,,0.5188872814178467,
7,99,ERM Weight,,,0.4810401499271393,
7,99,GDRO Weight,,,0.5189598798751831,
8,0,ERM Weight,,,0.4971921443939209,
8,0,GDRO Weight,,,0.5028078556060791,
8,1,ERM Weight,,,0.486676424741745,
8,1,GDRO Weight,,,0.5133235454559326,
8,2,ERM Weight,,,0.4748498797416687,
8,2,GDRO Weight,,,0.5251500606536865,
8,3,ERM Weight,,,0.4669593572616577,
8,3,GDRO Weight,,,0.5330406427383423,
8,4,ERM Weight,,,0.46294230222702026,
8,4,GDRO Weight,,,0.5370577573776245,
8,5,ERM Weight,,,0.46075141429901123,
8,5,GDRO Weight,,,0.539248526096344,
8,6,ERM Weight,,,0.459512859582901,
8,6,GDRO Weight,,,0.5404871702194214,
8,7,ERM Weight,,,0.45885199308395386,
8,7,GDRO Weight,,,0.5411480069160461,
8,8,ERM Weight,,,0.4584678113460541,
8,8,GDRO Weight,,,0.5415322184562683,
8,9,ERM Weight,,,0.4581659138202667,
8,9,GDRO Weight,,,0.5418339967727661,
8,10,ERM Weight,,,0.4577587842941284,
8,10,GDRO Weight,,,0.5422412753105164,
8,11,ERM Weight,,,0.4574425220489502,
8,11,GDRO Weight,,,0.5425574779510498,
8,12,ERM Weight,,,0.4571593999862671,
8,12,GDRO Weight,,,0.5428406596183777,
8,13,ERM Weight,,,0.4569748044013977,
8,13,GDRO Weight,,,0.5430251359939575,
8,14,ERM Weight,,,0.4567623734474182,
8,14,GDRO Weight,,,0.5432376265525818,
8,15,ERM Weight,,,0.45652854442596436,
8,15,GDRO Weight,,,0.5434715151786804,
8,16,ERM Weight,,,0.4563203454017639,
8,16,GDRO Weight,,,0.5436797142028809,
8,17,ERM Weight,,,0.4561225175857544,
8,17,GDRO Weight,,,0.5438775420188904,
8,18,ERM Weight,,,0.45593973994255066,
8,18,GDRO Weight,,,0.544060230255127,
8,19,ERM Weight,,,0.45580700039863586,
8,19,GDRO Weight,,,0.5441929697990417,
8,20,ERM Weight,,,0.45568686723709106,
8,20,GDRO Weight,,,0.5443131327629089,
8,21,ERM Weight,,,0.45555374026298523,
8,21,GDRO Weight,,,0.5444462895393372,
8,22,ERM Weight,,,0.45539233088493347,
8,22,GDRO Weight,,,0.5446076989173889,
8,23,ERM Weight,,,0.45519542694091797,
8,23,GDRO Weight,,,0.544804573059082,
8,24,ERM Weight,,,0.45509758591651917,
8,24,GDRO Weight,,,0.5449023842811584,
8,25,ERM Weight,,,0.45496535301208496,
8,25,GDRO Weight,,,0.545034646987915,
8,26,ERM Weight,,,0.4548095464706421,
8,26,GDRO Weight,,,0.5451903939247131,
8,27,ERM Weight,,,0.45465314388275146,
8,27,GDRO Weight,,,0.5453467965126038,
8,28,ERM Weight,,,0.4545001685619354,
8,28,GDRO Weight,,,0.5454998016357422,
8,29,ERM Weight,,,0.4543941020965576,
8,29,GDRO Weight,,,0.5456058979034424,
8,30,ERM Weight,,,0.45425429940223694,
8,30,GDRO Weight,,,0.5457456707954407,
8,31,ERM Weight,,,0.4541734457015991,
8,31,GDRO Weight,,,0.5458266139030457,
8,32,ERM Weight,,,0.45405441522598267,
8,32,GDRO Weight,,,0.5459455251693726,
8,33,ERM Weight,,,0.45392686128616333,
8,33,GDRO Weight,,,0.5460731387138367,
8,34,ERM Weight,,,0.4538426697254181,
8,34,GDRO Weight,,,0.5461573004722595,
8,35,ERM Weight,,,0.45367786288261414,
8,35,GDRO Weight,,,0.5463221669197083,
8,36,ERM Weight,,,0.45358505845069885,
8,36,GDRO Weight,,,0.5464149117469788,
8,37,ERM Weight,,,0.4534798562526703,
8,37,GDRO Weight,,,0.5465201735496521,
8,38,ERM Weight,,,0.4533514976501465,
8,38,GDRO Weight,,,0.5466485619544983,
8,39,ERM Weight,,,0.4532741904258728,
8,39,GDRO Weight,,,0.5467258095741272,
8,40,ERM Weight,,,0.4531787037849426,
8,40,GDRO Weight,,,0.5468212366104126,
8,41,ERM Weight,,,0.4530574083328247,
8,41,GDRO Weight,,,0.5469425916671753,
8,42,ERM Weight,,,0.4529684782028198,
8,42,GDRO Weight,,,0.5470315217971802,
8,43,ERM Weight,,,0.45288950204849243,
8,43,GDRO Weight,,,0.5471104979515076,
8,44,ERM Weight,,,0.4528048634529114,
8,44,GDRO Weight,,,0.5471951961517334,
8,45,ERM Weight,,,0.45272329449653625,
8,45,GDRO Weight,,,0.5472767353057861,
8,46,ERM Weight,,,0.4526233673095703,
8,46,GDRO Weight,,,0.5473766326904297,
8,47,ERM Weight,,,0.452537477016449,
8,47,GDRO Weight,,,0.547462522983551,
8,48,ERM Weight,,,0.45245715975761414,
8,48,GDRO Weight,,,0.5475428700447083,
8,49,ERM Weight,,,0.45234689116477966,
8,49,GDRO Weight,,,0.5476531386375427,
8,50,ERM Weight,,,0.4522665739059448,
8,50,GDRO Weight,,,0.5477334260940552,
8,51,ERM Weight,,,0.45218080282211304,
8,51,GDRO Weight,,,0.547819197177887,
8,52,ERM Weight,,,0.452131986618042,
8,52,GDRO Weight,,,0.5478679537773132,
8,53,ERM Weight,,,0.4520324468612671,
8,53,GDRO Weight,,,0.5479674935340881,
8,54,ERM Weight,,,0.45195263624191284,
8,54,GDRO Weight,,,0.5480474233627319,
8,55,ERM Weight,,,0.45188194513320923,
8,55,GDRO Weight,,,0.5481180548667908,
8,56,ERM Weight,,,0.4518113136291504,
8,56,GDRO Weight,,,0.5481886863708496,
8,57,ERM Weight,,,0.45175400376319885,
8,57,GDRO Weight,,,0.5482460260391235,
8,58,ERM Weight,,,0.4516845941543579,
8,58,GDRO Weight,,,0.5483154058456421,
8,59,ERM Weight,,,0.4515874683856964,
8,59,GDRO Weight,,,0.548412561416626,
8,60,ERM Weight,,,0.45152559876441956,
8,60,GDRO Weight,,,0.5484744310379028,
8,61,ERM Weight,,,0.4514090418815613,
8,61,GDRO Weight,,,0.5485909581184387,
8,62,ERM Weight,,,0.45134642720222473,
8,62,GDRO Weight,,,0.5486535429954529,
8,63,ERM Weight,,,0.45128998160362244,
8,63,GDRO Weight,,,0.5487099885940552,
8,64,ERM Weight,,,0.4512212574481964,
8,64,GDRO Weight,,,0.548778772354126,
8,65,ERM Weight,,,0.4511668384075165,
8,65,GDRO Weight,,,0.5488331317901611,
8,66,ERM Weight,,,0.45110487937927246,
8,66,GDRO Weight,,,0.5488951802253723,
8,67,ERM Weight,,,0.4510129690170288,
8,67,GDRO Weight,,,0.5489869713783264,
8,68,ERM Weight,,,0.4509454071521759,
8,68,GDRO Weight,,,0.5490545630455017,
8,69,ERM Weight,,,0.45088306069374084,
8,69,GDRO Weight,,,0.5491169095039368,
8,70,ERM Weight,,,0.45079588890075684,
8,70,GDRO Weight,,,0.5492041110992432,
8,71,ERM Weight,,,0.4507313072681427,
8,71,GDRO Weight,,,0.5492686629295349,
8,72,ERM Weight,,,0.4506683647632599,
8,72,GDRO Weight,,,0.5493316650390625,
8,73,ERM Weight,,,0.45058271288871765,
8,73,GDRO Weight,,,0.54941725730896,
8,74,ERM Weight,,,0.45050546526908875,
8,74,GDRO Weight,,,0.5494945049285889,
8,75,ERM Weight,,,0.4504516124725342,
8,75,GDRO Weight,,,0.5495483875274658,
8,76,ERM Weight,,,0.4503936767578125,
8,76,GDRO Weight,,,0.5496063828468323,
8,77,ERM Weight,,,0.45030999183654785,
8,77,GDRO Weight,,,0.5496900081634521,
8,78,ERM Weight,,,0.4502243101596832,
8,78,GDRO Weight,,,0.5497756600379944,
8,79,ERM Weight,,,0.4501606822013855,
8,79,GDRO Weight,,,0.5498393177986145,
8,80,ERM Weight,,,0.45010924339294434,
8,80,GDRO Weight,,,0.5498906970024109,
8,81,ERM Weight,,,0.4500475227832794,
8,81,GDRO Weight,,,0.5499524474143982,
8,82,ERM Weight,,,0.4499708116054535,
8,82,GDRO Weight,,,0.5500292181968689,
8,83,ERM Weight,,,0.44990232586860657,
8,83,GDRO Weight,,,0.550097644329071,
8,84,ERM Weight,,,0.4498338997364044,
8,84,GDRO Weight,,,0.5501660704612732,
8,85,ERM Weight,,,0.44974493980407715,
8,85,GDRO Weight,,,0.5502551198005676,
8,86,ERM Weight,,,0.44969645142555237,
8,86,GDRO Weight,,,0.55030357837677,
8,87,ERM Weight,,,0.44962912797927856,
8,87,GDRO Weight,,,0.5503708720207214,
8,88,ERM Weight,,,0.4495440125465393,
8,88,GDRO Weight,,,0.5504559874534607,
8,89,ERM Weight,,,0.44948050379753113,
8,89,GDRO Weight,,,0.5505195260047913,
8,90,ERM Weight,,,0.44940629601478577,
8,90,GDRO Weight,,,0.5505937337875366,
8,91,ERM Weight,,,0.44934940338134766,
8,91,GDRO Weight,,,0.5506505370140076,
