trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,36,Likely Malignant,1.0,1.0,1.0,1.0
5,37,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8604651162790697
5,37,Likely Benign,1.0,1.0,1.0,1.0
5,37,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8914728682170543
5,37,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,37,Likely Malignant,1.0,1.0,1.0,1.0
5,38,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,38,Likely Benign,1.0,1.0,1.0,1.0
5,38,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8914728682170543
5,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,38,Likely Malignant,1.0,1.0,1.0,1.0
5,39,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,39,Likely Benign,1.0,1.0,1.0,1.0
5,39,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,39,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
5,39,Likely Malignant,1.0,1.0,1.0,1.0
5,40,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,40,Likely Benign,1.0,1.0,1.0,1.0
5,40,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,40,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,40,Likely Malignant,1.0,1.0,1.0,1.0
5,41,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,41,Likely Benign,1.0,1.0,1.0,1.0
5,41,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,41,Likely Malignant,1.0,1.0,1.0,1.0
5,42,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,42,Likely Benign,1.0,1.0,1.0,1.0
5,42,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
5,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,42,Likely Malignant,1.0,1.0,1.0,1.0
5,43,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
5,43,Likely Benign,1.0,1.0,1.0,1.0
5,43,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
5,43,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,43,Likely Malignant,1.0,1.0,1.0,1.0
5,44,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
5,44,Likely Benign,1.0,1.0,1.0,1.0
5,44,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,44,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
5,44,Likely Malignant,1.0,1.0,1.0,1.0
5,45,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
5,45,Likely Benign,1.0,1.0,1.0,1.0
5,45,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,45,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
5,45,Likely Malignant,1.0,1.0,1.0,1.0
5,46,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8604651162790697
5,46,Likely Benign,1.0,1.0,1.0,1.0
5,46,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8914728682170543
5,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,46,Likely Malignant,1.0,1.0,1.0,1.0
5,47,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
5,47,Likely Benign,1.0,1.0,1.0,1.0
5,47,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
5,47,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,47,Likely Malignant,1.0,1.0,1.0,1.0
5,48,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,48,Likely Benign,1.0,1.0,1.0,1.0
5,48,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
5,48,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,48,Likely Malignant,1.0,1.0,1.0,1.0
5,49,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
5,49,Likely Benign,1.0,1.0,1.0,1.0
5,49,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
5,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
5,49,Likely Malignant,1.0,1.0,1.0,1.0
5,50,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,50,Likely Benign,1.0,1.0,1.0,1.0
5,50,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,50,Likely Malignant,1.0,1.0,1.0,1.0
5,51,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,51,Likely Benign,1.0,1.0,1.0,1.0
5,51,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,51,Likely Malignant,1.0,1.0,1.0,1.0
5,52,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,52,Likely Benign,1.0,1.0,1.0,1.0
5,52,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,52,Likely Malignant,1.0,1.0,1.0,1.0
5,53,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,53,Likely Benign,1.0,1.0,1.0,1.0
5,53,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
5,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,53,Likely Malignant,1.0,1.0,1.0,1.0
5,54,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,54,Likely Benign,1.0,1.0,1.0,1.0
5,54,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,54,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,54,Likely Malignant,1.0,1.0,1.0,1.0
5,55,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,55,Likely Benign,1.0,1.0,1.0,1.0
5,55,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,55,Likely Malignant,1.0,1.0,1.0,1.0
5,56,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,56,Likely Benign,1.0,1.0,1.0,1.0
5,56,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,56,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,56,Likely Malignant,1.0,1.0,1.0,1.0
5,57,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,57,Likely Benign,1.0,1.0,1.0,1.0
5,57,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,57,Likely Malignant,1.0,1.0,1.0,1.0
5,58,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,58,Likely Benign,1.0,1.0,1.0,1.0
5,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,58,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,58,Likely Malignant,1.0,1.0,1.0,1.0
5,59,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8604651162790697
5,59,Likely Benign,1.0,1.0,1.0,1.0
5,59,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8914728682170543
5,59,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,59,Likely Malignant,1.0,1.0,1.0,1.0
5,60,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,60,Likely Benign,1.0,1.0,1.0,1.0
5,60,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,60,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,60,Likely Malignant,1.0,1.0,1.0,1.0
5,61,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
5,61,Likely Benign,1.0,1.0,1.0,1.0
5,61,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,61,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
5,61,Likely Malignant,1.0,1.0,1.0,1.0
5,62,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
5,62,Likely Benign,1.0,1.0,1.0,1.0
5,62,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,62,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
5,62,Likely Malignant,1.0,1.0,1.0,1.0
5,63,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,63,Likely Benign,1.0,1.0,1.0,1.0
5,63,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,63,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,63,Likely Malignant,1.0,1.0,1.0,1.0
5,64,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,64,Likely Benign,1.0,1.0,1.0,1.0
5,64,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,64,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,64,Likely Malignant,1.0,1.0,1.0,1.0
5,65,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,65,Likely Benign,1.0,1.0,1.0,1.0
5,65,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,65,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,65,Likely Malignant,1.0,1.0,1.0,1.0
5,66,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
5,66,Likely Benign,1.0,1.0,1.0,1.0
5,66,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
5,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,66,Likely Malignant,1.0,1.0,1.0,1.0
5,67,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
5,67,Likely Benign,1.0,1.0,1.0,1.0
5,67,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,67,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,67,Likely Malignant,1.0,1.0,1.0,1.0
5,68,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,68,Likely Benign,1.0,1.0,1.0,1.0
5,68,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,68,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,68,Likely Malignant,1.0,1.0,1.0,1.0
5,69,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8604651162790697
5,69,Likely Benign,1.0,1.0,1.0,1.0
5,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,69,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,69,Likely Malignant,1.0,1.0,1.0,1.0
5,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,70,Likely Benign,1.0,1.0,1.0,1.0
5,70,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,70,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,70,Likely Malignant,1.0,1.0,1.0,1.0
5,71,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
5,71,Likely Benign,1.0,1.0,1.0,1.0
5,71,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.9069767441860465
5,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,71,Likely Malignant,1.0,1.0,1.0,1.0
5,72,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,72,Likely Benign,1.0,1.0,1.0,1.0
5,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,72,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,72,Likely Malignant,1.0,1.0,1.0,1.0
5,73,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,73,Likely Benign,1.0,1.0,1.0,1.0
5,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,73,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,73,Likely Malignant,1.0,1.0,1.0,1.0
5,74,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
5,74,Likely Benign,1.0,1.0,1.0,1.0
5,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,74,Likely Malignant,1.0,1.0,1.0,1.0
5,75,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,75,Likely Benign,1.0,1.0,1.0,1.0
5,75,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,75,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,75,Likely Malignant,1.0,1.0,1.0,1.0
5,76,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,76,Likely Benign,1.0,1.0,1.0,1.0
5,76,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8914728682170543
5,76,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,76,Likely Malignant,1.0,1.0,1.0,1.0
5,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,77,Likely Benign,1.0,1.0,1.0,1.0
5,77,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,77,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,77,Likely Malignant,1.0,1.0,1.0,1.0
5,78,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
5,78,Likely Benign,1.0,1.0,1.0,1.0
5,78,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8914728682170543
5,78,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,78,Likely Malignant,1.0,1.0,1.0,1.0
5,79,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,79,Likely Benign,1.0,1.0,1.0,1.0
5,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
5,79,Likely Malignant,1.0,1.0,1.0,1.0
5,80,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,80,Likely Benign,1.0,1.0,1.0,1.0
5,80,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
5,80,Likely Malignant,1.0,1.0,1.0,1.0
5,81,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,81,Likely Benign,1.0,1.0,1.0,1.0
5,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,81,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,81,Likely Malignant,1.0,1.0,1.0,1.0
5,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,82,Likely Benign,1.0,1.0,1.0,1.0
5,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,82,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,82,Likely Malignant,1.0,1.0,1.0,1.0
5,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,83,Likely Benign,1.0,1.0,1.0,1.0
5,83,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,83,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,83,Likely Malignant,1.0,1.0,1.0,1.0
5,84,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,84,Likely Benign,1.0,1.0,1.0,1.0
5,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,84,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,84,Likely Malignant,1.0,1.0,1.0,1.0
5,85,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,85,Likely Benign,1.0,1.0,1.0,1.0
5,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,85,Likely Malignant,1.0,1.0,1.0,1.0
5,86,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
5,86,Likely Benign,1.0,1.0,1.0,1.0
5,86,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,86,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
5,86,Likely Malignant,1.0,1.0,1.0,1.0
5,87,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,87,Likely Benign,1.0,1.0,1.0,1.0
5,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,87,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,87,Likely Malignant,1.0,1.0,1.0,1.0
5,88,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
5,88,Likely Benign,1.0,1.0,1.0,1.0
5,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,88,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
5,88,Likely Malignant,1.0,1.0,1.0,1.0
5,89,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,89,Likely Benign,1.0,1.0,1.0,1.0
5,89,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
5,89,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,89,Likely Malignant,1.0,1.0,1.0,1.0
5,90,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,90,Likely Benign,1.0,1.0,1.0,1.0
5,90,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,90,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
5,90,Likely Malignant,1.0,1.0,1.0,1.0
5,91,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
5,91,Likely Benign,1.0,1.0,1.0,1.0
5,91,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
5,91,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
5,91,Likely Malignant,1.0,1.0,1.0,1.0
5,92,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,92,Likely Benign,1.0,1.0,1.0,1.0
5,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,92,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,92,Likely Malignant,1.0,1.0,1.0,1.0
5,93,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,93,Likely Benign,1.0,1.0,1.0,1.0
5,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,93,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,93,Likely Malignant,1.0,1.0,1.0,1.0
5,94,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,94,Likely Benign,1.0,1.0,1.0,1.0
5,94,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,94,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
5,94,Likely Malignant,1.0,1.0,1.0,1.0
5,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
5,95,Likely Benign,1.0,1.0,1.0,1.0
5,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
5,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,95,Likely Malignant,1.0,1.0,1.0,1.0
5,96,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
5,96,Likely Benign,1.0,1.0,1.0,1.0
5,96,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
5,96,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,96,Likely Malignant,1.0,1.0,1.0,1.0
5,97,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
5,97,Likely Benign,1.0,1.0,1.0,1.0
5,97,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
5,97,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,97,Likely Malignant,1.0,1.0,1.0,1.0
5,98,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
5,98,Likely Benign,1.0,1.0,1.0,1.0
5,98,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8914728682170543
5,98,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
5,98,Likely Malignant,1.0,1.0,1.0,1.0
5,99,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8604651162790697
5,99,Likely Benign,1.0,1.0,1.0,1.0
5,99,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
5,99,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
5,99,Likely Malignant,1.0,1.0,1.0,1.0
6,0,Overall,0.8538205980066446,0.8504983388704319,0.8438538205980066,0.867109634551495
6,0,Likely Benign,1.0,1.0,1.0,1.0
6,0,Somewhat Benign,0.7674418604651163,0.8682170542635659,0.9302325581395349,0.8527131782945736
6,0,Somewhat Malignant,0.8333333333333334,0.6666666666666666,0.5476190476190477,0.75
6,0,Likely Malignant,1.0,1.0,1.0,1.0
6,1,Overall,0.8637873754152824,0.8604651162790697,0.8538205980066446,0.867109634551495
6,1,Likely Benign,1.0,1.0,1.0,1.0
6,1,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.9224806201550387,0.875968992248062
6,1,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.5952380952380952,0.7142857142857143
6,1,Likely Malignant,1.0,1.0,1.0,1.0
6,2,Overall,0.8604651162790697,0.8571428571428571,0.8637873754152824,0.867109634551495
6,2,Likely Benign,1.0,1.0,1.0,1.0
6,2,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,2,Somewhat Malignant,0.6309523809523809,0.6428571428571429,0.6547619047619048,0.6785714285714286
6,2,Likely Malignant,1.0,1.0,1.0,1.0
6,3,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
6,3,Likely Benign,1.0,1.0,1.0,1.0
6,3,Somewhat Benign,0.9147286821705426,0.9069767441860465,0.9069767441860465,0.9147286821705426
6,3,Somewhat Malignant,0.6428571428571429,0.6428571428571429,0.6547619047619048,0.6428571428571429
6,3,Likely Malignant,1.0,1.0,1.0,1.0
6,4,Overall,0.8604651162790697,0.8604651162790697,0.8637873754152824,0.8604651162790697
6,4,Likely Benign,1.0,1.0,1.0,1.0
6,4,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,4,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6547619047619048
6,4,Likely Malignant,1.0,1.0,1.0,1.0
6,5,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,5,Likely Benign,1.0,1.0,1.0,1.0
6,5,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
6,5,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6785714285714286
6,5,Likely Malignant,1.0,1.0,1.0,1.0
6,6,Overall,0.8637873754152824,0.8571428571428571,0.8604651162790697,0.8637873754152824
6,6,Likely Benign,1.0,1.0,1.0,1.0
6,6,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
6,6,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6785714285714286
6,6,Likely Malignant,1.0,1.0,1.0,1.0
6,7,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,7,Likely Benign,1.0,1.0,1.0,1.0
6,7,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465
