trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,57,Malignant 1,,0.2054070085287094,0.9985592365264893,
62,57,Malignant 2,,0.26862066984176636,0.0014407311100512743,
62,58,Benign,,0.5257642269134521,3.2582378042480967e-15,
62,58,Malignant 1,,0.2055908441543579,0.9985586404800415,
62,58,Malignant 2,,0.26864486932754517,0.0014413363533094525,
62,59,Benign,,0.5258293151855469,3.2485365241449564e-15,
62,59,Malignant 1,,0.20554322004318237,0.998561680316925,
62,59,Malignant 2,,0.2686273753643036,0.001438314444385469,
62,60,Benign,,0.5257951021194458,3.2392109031539234e-15,
62,60,Malignant 1,,0.20573151111602783,0.998564600944519,
62,60,Malignant 2,,0.26847344636917114,0.001435368089005351,
62,61,Benign,,0.5257939100265503,3.231133808727143e-15,
62,61,Malignant 1,,0.20560969412326813,0.9985656142234802,
62,61,Malignant 2,,0.268596351146698,0.0014344272203743458,
62,62,Benign,,0.5259367823600769,3.222344359591722e-15,
62,62,Malignant 1,,0.2055811882019043,0.9985677599906921,
62,62,Malignant 2,,0.2684820592403412,0.0014322701608762145,
62,63,Benign,,0.5258678793907166,3.2175632821209452e-15,
62,63,Malignant 1,,0.205672487616539,0.998569667339325,
62,63,Malignant 2,,0.2684595286846161,0.0014303855132311583,
62,64,Benign,,0.5256729125976562,3.2124251802629006e-15,
62,64,Malignant 1,,0.2056364119052887,0.9985700249671936,
62,64,Malignant 2,,0.26869070529937744,0.0014299319591373205,
62,65,Benign,,0.5256334543228149,3.2090086728701504e-15,
62,65,Malignant 1,,0.2056385576725006,0.9985703825950623,
62,65,Malignant 2,,0.2687280476093292,0.0014296555891633034,
62,66,Benign,,0.5256021618843079,3.2040893172707342e-15,
62,66,Malignant 1,,0.20569582283496857,0.9985710978507996,
62,66,Malignant 2,,0.26870205998420715,0.001428841263987124,
62,67,Benign,,0.5255656838417053,3.202629879502615e-15,
62,67,Malignant 1,,0.20575426518917084,0.9985708594322205,
62,67,Malignant 2,,0.2686800956726074,0.0014291591942310333,
62,68,Benign,,0.5254863500595093,3.201177217998074e-15,
62,68,Malignant 1,,0.20573826134204865,0.9985705018043518,
62,68,Malignant 2,,0.2687753736972809,0.0014295266009867191,
62,69,Benign,,0.5254401564598083,3.1988165371740762e-15,
62,69,Malignant 1,,0.20573988556861877,0.9985697865486145,
62,69,Malignant 2,,0.26881998777389526,0.0014302568743005395,
62,70,Benign,,0.5254226922988892,3.1947927071581447e-15,
62,70,Malignant 1,,0.20573821663856506,0.998569905757904,
62,70,Malignant 2,,0.26883912086486816,0.001430058036930859,
62,71,Benign,,0.5253546833992004,3.191746776679818e-15,
62,71,Malignant 1,,0.20568281412124634,0.9985705018043518,
62,71,Malignant 2,,0.26896247267723083,0.0014295050641521811,
62,72,Benign,,0.5253745317459106,3.1847153444264234e-15,
62,72,Malignant 1,,0.2057005763053894,0.9985729455947876,
62,72,Malignant 2,,0.2689248323440552,0.0014270328683778644,
62,73,Benign,,0.52540123462677,3.184273828502667e-15,
62,73,Malignant 1,,0.20565879344940186,0.9985716342926025,
62,73,Malignant 2,,0.2689400017261505,0.0014283638447523117,
62,74,Benign,,0.5253445506095886,3.1810750085773613e-15,
62,74,Malignant 1,,0.20565614104270935,0.9985716342926025,
62,74,Malignant 2,,0.268999308347702,0.0014283605851233006,
62,75,Benign,,0.5253549218177795,3.1785951078660375e-15,
62,75,Malignant 1,,0.20566426217556,0.9985722303390503,
62,75,Malignant 2,,0.26898086071014404,0.001427754177711904,
62,76,Benign,,0.5252804756164551,3.177182468668254e-15,
62,76,Malignant 1,,0.20587487518787384,0.9985733032226562,
62,76,Malignant 2,,0.2688446640968323,0.0014267066726461053,
62,77,Benign,,0.5252153873443604,3.1750553571794618e-15,
62,77,Malignant 1,,0.2059222012758255,0.9985733032226562,
62,77,Malignant 2,,0.2688625156879425,0.001426635542884469,
62,78,Benign,,0.5251998901367188,3.1727454983322993e-15,
62,78,Malignant 1,,0.2058260589838028,0.9985731840133667,
62,78,Malignant 2,,0.26897409558296204,0.0014268289087340236,
62,79,Benign,,0.5252305269241333,3.168106934154898e-15,
62,79,Malignant 1,,0.20582804083824158,0.9985736608505249,
62,79,Malignant 2,,0.2689414918422699,0.0014262984041124582,
62,80,Benign,,0.5249490141868591,3.163688386785546e-15,
62,80,Malignant 1,,0.20611807703971863,0.9985752105712891,
62,80,Malignant 2,,0.268932968378067,0.0014247562503442168,
62,81,Benign,,0.5248852968215942,3.161659531118635e-15,
62,81,Malignant 1,,0.20615673065185547,0.9985760450363159,
62,81,Malignant 2,,0.2689580023288727,0.0014239769661799073,
62,82,Benign,,0.5248249173164368,3.1615375583742304e-15,
62,82,Malignant 1,,0.20619428157806396,0.9985760450363159,
62,82,Malignant 2,,0.26898080110549927,0.0014239008305594325,
62,83,Benign,,0.5248468518257141,3.1606208569670644e-15,
62,83,Malignant 1,,0.20620112121105194,0.9985754489898682,
62,83,Malignant 2,,0.2689521014690399,0.001424488378688693,
62,84,Benign,,0.5248674154281616,3.1568896768344092e-15,
62,84,Malignant 1,,0.20618639886379242,0.998576283454895,
62,84,Malignant 2,,0.26894617080688477,0.001423794194124639,
62,85,Benign,,0.5248410105705261,3.154276368433893e-15,
62,85,Malignant 1,,0.20620641112327576,0.998576283454895,
62,85,Malignant 2,,0.2689526379108429,0.0014237184077501297,
62,86,Benign,,0.5248271822929382,3.151914628818711e-15,
62,86,Malignant 1,,0.20619827508926392,0.9985772371292114,
62,86,Malignant 2,,0.26897454261779785,0.0014227466890588403,
62,87,Benign,,0.5248100757598877,3.1498309277684655e-15,
62,87,Malignant 1,,0.20620319247245789,0.9985778331756592,
62,87,Malignant 2,,0.26898667216300964,0.0014222125755622983,
62,88,Benign,,0.5247275233268738,3.148505744722486e-15,
62,88,Malignant 1,,0.2062356323003769,0.9985779523849487,
62,88,Malignant 2,,0.2690368890762329,0.0014220010489225388,
62,89,Benign,,0.5246894359588623,3.146722528610279e-15,
62,89,Malignant 1,,0.20623353123664856,0.9985784292221069,
62,89,Malignant 2,,0.26907697319984436,0.0014214988332241774,
62,90,Benign,,0.5246852040290833,3.14548437819963e-15,
62,90,Malignant 1,,0.20623810589313507,0.9985785484313965,
62,90,Malignant 2,,0.2690766155719757,0.0014214676339179277,
62,91,Benign,,0.5246529579162598,3.144280532623345e-15,
62,91,Malignant 1,,0.20624090731143951,0.9985787868499756,
62,91,Malignant 2,,0.26910606026649475,0.001421213848516345,
62,92,Benign,,0.5246540307998657,3.1413015177478515e-15,
62,92,Malignant 1,,0.20624013245105743,0.9985793828964233,
62,92,Malignant 2,,0.26910582184791565,0.0014205833431333303,
62,93,Benign,,0.5246372818946838,3.1408324732533095e-15,
62,93,Malignant 1,,0.2062247097492218,0.9985792636871338,
62,93,Malignant 2,,0.2691379487514496,0.0014207365456968546,
62,94,Benign,,0.5245934128761292,3.1402397619484683e-15,
62,94,Malignant 1,,0.20621947944164276,0.9985790252685547,
62,94,Malignant 2,,0.2691871225833893,0.0014209712389856577,
62,95,Benign,,0.5245835185050964,3.137813859587532e-15,
62,95,Malignant 1,,0.2062532752752304,0.998579740524292,
62,95,Malignant 2,,0.2691632807254791,0.0014202498132362962,
62,96,Benign,,0.5245832800865173,3.135462284367717e-15,
62,96,Malignant 1,,0.20626580715179443,0.9985804557800293,
62,96,Malignant 2,,0.26915082335472107,0.0014195312978699803,
62,97,Benign,,0.5245400667190552,3.133913061107189e-15,
62,97,Malignant 1,,0.20625412464141846,0.9985805749893188,
62,97,Malignant 2,,0.2692057490348816,0.0014194269897416234,
62,98,Benign,,0.5245189070701599,3.132387554769184e-15,
62,98,Malignant 1,,0.20625869929790497,0.9985805749893188,
62,98,Malignant 2,,0.2692224085330963,0.0014194016112014651,
62,99,Benign,,0.5244973301887512,3.1317488919269543e-15,
62,99,Malignant 1,,0.2062777727842331,0.9985804557800293,
62,99,Malignant 2,,0.2692248821258545,0.0014194855466485023,
63,0,Benign,,0.5288373827934265,3.093484390292978e-15,
63,0,Malignant 1,,0.20443353056907654,0.9985799193382263,
63,0,Malignant 2,,0.2667289972305298,0.0014200580772012472,
63,1,Benign,,0.5321895480155945,3.0025835672507252e-15,
63,1,Malignant 1,,0.20316250622272491,0.9985814094543457,
63,1,Malignant 2,,0.2646479308605194,0.0014186004409566522,
63,2,Benign,,0.5333952903747559,2.950759973955339e-15,
63,2,Malignant 1,,0.20308783650398254,0.9985867738723755,
63,2,Malignant 2,,0.263516902923584,0.0014132231008261442,
63,3,Benign,,0.5320385694503784,2.8915443241292645e-15,
63,3,Malignant 1,,0.2035009115934372,0.9985869526863098,
63,3,Malignant 2,,0.2644605338573456,0.001412992482073605,
63,4,Benign,,0.5322737097740173,2.826889028715923e-15,
63,4,Malignant 1,,0.20290926098823547,0.9985899329185486,
63,4,Malignant 2,,0.2648169994354248,0.001410021330229938,
63,5,Benign,,0.5310390591621399,2.8144355268089165e-15,
63,5,Malignant 1,,0.203339084982872,0.9985846877098083,
63,5,Malignant 2,,0.2656218111515045,0.001415346865542233,
63,6,Benign,,0.5304273962974548,2.7562901031116978e-15,
63,6,Malignant 1,,0.20370739698410034,0.9985876083374023,
63,6,Malignant 2,,0.2658652365207672,0.0014123957371339202,
63,7,Benign,,0.5308190584182739,2.714670715731884e-15,
63,7,Malignant 1,,0.2038022130727768,0.9985771775245667,
63,7,Malignant 2,,0.2653787136077881,0.0014228374930098653,
63,8,Benign,,0.5295535922050476,2.6945126021366526e-15,
63,8,Malignant 1,,0.2042713463306427,0.9985683560371399,
63,8,Malignant 2,,0.2661750614643097,0.0014316659653559327,
63,9,Benign,,0.5294221639633179,2.6372682097370757e-15,
63,9,Malignant 1,,0.20483751595020294,0.9985682368278503,
63,9,Malignant 2,,0.26574039459228516,0.0014317692257463932,
63,10,Benign,,0.5293954610824585,2.6093743559928075e-15,
63,10,Malignant 1,,0.2046038955450058,0.9985635280609131,
63,10,Malignant 2,,0.2660006582736969,0.0014364330563694239,
63,11,Benign,,0.5291006565093994,2.5754557686529563e-15,
63,11,Malignant 1,,0.2041659653186798,0.9985636472702026,
63,11,Malignant 2,,0.2667333483695984,0.0014363069785758853,
63,12,Benign,,0.5289320945739746,2.538499721164251e-15,
63,12,Malignant 1,,0.2042127400636673,0.9985712170600891,
63,12,Malignant 2,,0.2668551504611969,0.0014287438243627548,
63,13,Benign,,0.5288720726966858,2.5198525025886846e-15,
63,13,Malignant 1,,0.2040116935968399,0.9985702633857727,
63,13,Malignant 2,,0.2671161890029907,0.0014297534944489598,
63,14,Benign,,0.5282402634620667,2.5088230748242495e-15,
63,14,Malignant 1,,0.2044294774532318,0.9985569715499878,
63,14,Malignant 2,,0.2673303186893463,0.0014429891016334295,
63,15,Benign,,0.5286201238632202,2.4956432421649726e-15,
63,15,Malignant 1,,0.20470041036605835,0.998551607131958,
63,15,Malignant 2,,0.26667946577072144,0.001448355265893042,
63,16,Benign,,0.5286896228790283,2.468925705426204e-15,
63,16,Malignant 1,,0.2047799825668335,0.998552143573761,
63,16,Malignant 2,,0.26653045415878296,0.001447828020900488,
63,17,Benign,,0.5280389785766602,2.4404482459812775e-15,
63,17,Malignant 1,,0.20563198626041412,0.9985533356666565,
63,17,Malignant 2,,0.2663290202617645,0.0014466489665210247,
63,18,Benign,,0.5280720591545105,2.41139268654985e-15,
63,18,Malignant 1,,0.20481230318546295,0.9985632300376892,
63,18,Malignant 2,,0.26711562275886536,0.0014368124539032578,
63,19,Benign,,0.5280179977416992,2.3790796501615193e-15,
63,19,Malignant 1,,0.20463015139102936,0.9985706806182861,
63,19,Malignant 2,,0.26735180616378784,0.001429300056770444,
63,20,Benign,,0.5276798009872437,2.3591104249135256e-15,
63,20,Malignant 1,,0.20442335307598114,0.9985684752464294,
63,20,Malignant 2,,0.2678968608379364,0.0014314466388896108,
63,21,Benign,,0.5267091393470764,2.3438149157102442e-15,
63,21,Malignant 1,,0.20441003143787384,0.9985660910606384,
63,21,Malignant 2,,0.26888081431388855,0.0014338925248011947,
63,22,Benign,,0.5270436406135559,2.3239225587022138e-15,
63,22,Malignant 1,,0.20424078404903412,0.9985647201538086,
63,22,Malignant 2,,0.26871562004089355,0.0014352935831993818,
63,23,Benign,,0.5276380181312561,2.298326281827373e-15,
63,23,Malignant 1,,0.2040511667728424,0.9985690116882324,
63,23,Malignant 2,,0.2683108150959015,0.0014309879625216126,
63,24,Benign,,0.5270642042160034,2.267947021657624e-15,
63,24,Malignant 1,,0.20430399477481842,0.9985783100128174,
63,24,Malignant 2,,0.26863178610801697,0.0014216209528967738,
63,25,Benign,,0.5266262292861938,2.244669073959418e-15,
63,25,Malignant 1,,0.20526261627674103,0.9985917210578918,
63,25,Malignant 2,,0.26811110973358154,0.0014082654379308224,
63,26,Benign,,0.5263491868972778,2.2359615752616437e-15,
63,26,Malignant 1,,0.20508183538913727,0.9985856413841248,
63,26,Malignant 2,,0.2685689926147461,0.0014144382439553738,
63,27,Benign,,0.5261602401733398,2.2279196327021746e-15,
63,27,Malignant 1,,0.20535461604595184,0.9985860586166382,
63,27,Malignant 2,,0.2684851586818695,0.0014139354461804032,
63,28,Benign,,0.5258947014808655,2.2124151181191582e-15,
63,28,Malignant 1,,0.20505927503108978,0.9985898733139038,
63,28,Malignant 2,,0.26904603838920593,0.0014101554406806827,
63,29,Benign,,0.5258823037147522,2.196550614533559e-15,
63,29,Malignant 1,,0.20560762286186218,0.9985937476158142,
63,29,Malignant 2,,0.2685100734233856,0.001406268565915525,
63,30,Benign,,0.525716245174408,2.1811437204977135e-15,
63,30,Malignant 1,,0.20536105334758759,0.9985958933830261,
63,30,Malignant 2,,0.26892271637916565,0.0014041722752153873,
63,31,Benign,,0.5253685712814331,2.1694089260464525e-15,
63,31,Malignant 1,,0.20529982447624207,0.9985987544059753,
63,31,Malignant 2,,0.2693316340446472,0.0014012737665325403,
63,32,Benign,,0.52524334192276,2.1619325897375124e-15,
63,32,Malignant 1,,0.2052578628063202,0.9985924363136292,
63,32,Malignant 2,,0.2694988548755646,0.0014076310908421874,
63,33,Benign,,0.5255356431007385,2.1516468569007666e-15,
63,33,Malignant 1,,0.20483030378818512,0.998595654964447,
63,33,Malignant 2,,0.26963403820991516,0.001404301030561328,
63,34,Benign,,0.5255364179611206,2.1379820978791866e-15,
63,34,Malignant 1,,0.2044830024242401,0.9985979795455933,
63,34,Malignant 2,,0.26998063921928406,0.0014020533999428153,
63,35,Benign,,0.5249552726745605,2.1248888743387664e-15,
63,35,Malignant 1,,0.20462751388549805,0.9986023306846619,
63,35,Malignant 2,,0.2704172730445862,0.001397638930939138,
63,36,Benign,,0.5252412557601929,2.114660527984197e-15,
63,36,Malignant 1,,0.20468728244304657,0.9986009001731873,
63,36,Malignant 2,,0.27007144689559937,0.0013991801533848047,
63,37,Benign,,0.5248686075210571,2.109672986232527e-15,
63,37,Malignant 1,,0.2054993361234665,0.9986011981964111,
63,37,Malignant 2,,0.2696320712566376,0.0013988316059112549,
63,38,Benign,,0.5244317650794983,2.1033001220956225e-15,
63,38,Malignant 1,,0.20595785975456238,0.998597264289856,
63,38,Malignant 2,,0.26961034536361694,0.0014027627184987068,
63,39,Benign,,0.5247282981872559,2.095900442268409e-15,
63,39,Malignant 1,,0.205739825963974,0.9985970258712769,
63,39,Malignant 2,,0.26953190565109253,0.0014029776211827993,
63,40,Benign,,0.5247113704681396,2.089831451201332e-15,
63,40,Malignant 1,,0.20577353239059448,0.9985979795455933,
63,40,Malignant 2,,0.2695150375366211,0.001402001827955246,
63,41,Benign,,0.524639904499054,2.0810208262422294e-15,
63,41,Malignant 1,,0.20566566288471222,0.9986006617546082,
63,41,Malignant 2,,0.26969441771507263,0.0013993664178997278,
63,42,Benign,,0.5245824456214905,2.0711101172428805e-15,
63,42,Malignant 1,,0.2055986523628235,0.9986059069633484,
63,42,Malignant 2,,0.26981884241104126,0.0013941319193691015,
63,43,Benign,,0.5245267152786255,2.0548792719075936e-15,
63,43,Malignant 1,,0.20560255646705627,0.9986133575439453,
63,43,Malignant 2,,0.2698708474636078,0.0013866275548934937,
63,44,Benign,,0.5244839191436768,2.0429424600984123e-15,
63,44,Malignant 1,,0.20557229220867157,0.9986159205436707,
63,44,Malignant 2,,0.2699437737464905,0.0013841009931638837,
63,45,Benign,,0.5245323181152344,2.0374492396772314e-15,
63,45,Malignant 1,,0.2057391256093979,0.9986153841018677,
63,45,Malignant 2,,0.26972854137420654,0.0013846138026565313,
63,46,Benign,,0.5244882106781006,2.0291038475644084e-15,
63,46,Malignant 1,,0.2056850790977478,0.9986207485198975,
63,46,Malignant 2,,0.26982665061950684,0.0013792309910058975,
63,47,Benign,,0.524645209312439,2.019582350204323e-15,
63,47,Malignant 1,,0.2053711861371994,0.9986246228218079,
63,47,Malignant 2,,0.26998358964920044,0.0013754002284258604,
63,48,Benign,,0.5246573090553284,2.0108545227158145e-15,
63,48,Malignant 1,,0.20551137626171112,0.9986292719841003,
63,48,Malignant 2,,0.2698313295841217,0.001370696583762765,
63,49,Benign,,0.524562656879425,2.000091275055054e-15,
63,49,Malignant 1,,0.20557306706905365,0.9986336827278137,
63,49,Malignant 2,,0.2698642611503601,0.001366368611343205,
63,50,Benign,,0.5244882702827454,1.9949089157255155e-15,
63,50,Malignant 1,,0.2055833339691162,0.9986354112625122,
63,50,Malignant 2,,0.26992836594581604,0.001364568481221795,
63,51,Benign,,0.5244426131248474,1.9916931551412645e-15,
63,51,Malignant 1,,0.20569287240505219,0.9986350536346436,
63,51,Malignant 2,,0.2698645293712616,0.0013649272732436657,
63,52,Benign,,0.5243406295776367,1.9895726081578134e-15,
63,52,Malignant 1,,0.2059580385684967,0.9986357688903809,
63,52,Malignant 2,,0.2697012722492218,0.0013641705736517906,
63,53,Benign,,0.5243391394615173,1.9806162935317832e-15,
63,53,Malignant 1,,0.20586296916007996,0.9986382722854614,
63,53,Malignant 2,,0.2697979211807251,0.001361705712042749,
63,54,Benign,,0.5243701934814453,1.9759192840810213e-15,
63,54,Malignant 1,,0.2057473212480545,0.9986404776573181,
63,54,Malignant 2,,0.26988252997398376,0.0013594978954643011,
63,55,Benign,,0.5243540406227112,1.9700933914698062e-15,
63,55,Malignant 1,,0.20571018755435944,0.9986429214477539,
63,55,Malignant 2,,0.26993581652641296,0.0013571137096732855,
63,56,Benign,,0.5242556929588318,1.968301281511653e-15,
63,56,Malignant 1,,0.2055966705083847,0.9986436367034912,
63,56,Malignant 2,,0.27014756202697754,0.0013563581742346287,
63,57,Benign,,0.5241901278495789,1.9641239267740316e-15,
63,57,Malignant 1,,0.20577377080917358,0.9986454248428345,
63,57,Malignant 2,,0.27003616094589233,0.0013545508263632655,
63,58,Benign,,0.5242771506309509,1.9611673582716404e-15,
63,58,Malignant 1,,0.20565210282802582,0.9986450672149658,
63,58,Malignant 2,,0.2700706720352173,0.001354963518679142,
63,59,Benign,,0.5241228938102722,1.9596975443499174e-15,
63,59,Malignant 1,,0.20588943362236023,0.9986449480056763,
63,59,Malignant 2,,0.26998767256736755,0.001355097978375852,
63,60,Benign,,0.524192750453949,1.9560512792702245e-15,
63,60,Malignant 1,,0.20582854747772217,0.9986454248428345,
63,60,Malignant 2,,0.26997867226600647,0.0013545160181820393,
63,61,Benign,,0.5241220593452454,1.9535059452637253e-15,
63,61,Malignant 1,,0.20589105784893036,0.9986453056335449,
63,61,Malignant 2,,0.2699868679046631,0.001354675623588264,
63,62,Benign,,0.5241405367851257,1.949720555022446e-15,
63,62,Malignant 1,,0.20610307157039642,0.99864661693573,
63,62,Malignant 2,,0.26975634694099426,0.001353428466245532,
63,63,Benign,,0.524094820022583,1.9476889464984564e-15,
63,63,Malignant 1,,0.20601478219032288,0.9986472129821777,
63,63,Malignant 2,,0.2698904573917389,0.0013527384726330638,
63,64,Benign,,0.5240181684494019,1.9452854905106223e-15,
63,64,Malignant 1,,0.20620585978031158,0.9986482858657837,
63,64,Malignant 2,,0.2697758972644806,0.0013517208863049746,
63,65,Benign,,0.5239876508712769,1.944347401521538e-15,
63,65,Malignant 1,,0.20622816681861877,0.9986485242843628,
63,65,Malignant 2,,0.269784152507782,0.0013515014434233308,
63,66,Benign,,0.5242103338241577,1.9432166125369537e-15,
63,66,Malignant 1,,0.2061796337366104,0.9986487627029419,
63,66,Malignant 2,,0.2696100175380707,0.0013513016747310758,
63,67,Benign,,0.5240731239318848,1.9412790246701095e-15,
63,67,Malignant 1,,0.20617885887622833,0.9986488819122314,
63,67,Malignant 2,,0.2697479724884033,0.0013511108700186014,
63,68,Benign,,0.5240352153778076,1.937900210243512e-15,
63,68,Malignant 1,,0.2061598300933838,0.9986505508422852,
63,68,Malignant 2,,0.2698048949241638,0.0013494648737832904,
63,69,Benign,,0.5240645408630371,1.9358349321598693e-15,
63,69,Malignant 1,,0.20618578791618347,0.9986509084701538,
63,69,Malignant 2,,0.2697497010231018,0.0013491669669747353,
63,70,Benign,,0.5240533947944641,1.9339106850619443e-15,
63,70,Malignant 1,,0.20616595447063446,0.9986507892608643,
63,70,Malignant 2,,0.26978057622909546,0.0013492279686033726,
63,71,Benign,,0.5240825414657593,1.9329073745359216e-15,
63,71,Malignant 1,,0.20622137188911438,0.9986506700515747,
63,71,Malignant 2,,0.26969608664512634,0.0013493559090420604,
63,72,Benign,,0.5240263938903809,1.930893977220298e-15,
63,72,Malignant 1,,0.20625519752502441,0.9986512660980225,
63,72,Malignant 2,,0.26971837878227234,0.001348770223557949,
63,73,Benign,,0.5239957571029663,1.9283590193674028e-15,
63,73,Malignant 1,,0.20624791085720062,0.9986517429351807,
63,73,Malignant 2,,0.2697563171386719,0.0013482192298397422,
63,74,Benign,,0.5239126682281494,1.926858500501342e-15,
63,74,Malignant 1,,0.20621608197689056,0.9986521005630493,
63,74,Malignant 2,,0.26987123489379883,0.001347932149656117,
63,75,Benign,,0.5239132642745972,1.926778667646063e-15,
63,75,Malignant 1,,0.20625025033950806,0.9986519813537598,
63,75,Malignant 2,,0.2698364555835724,0.0013479855842888355,
63,76,Benign,,0.523946225643158,1.9251015424104996e-15,
63,76,Malignant 1,,0.2063140869140625,0.9986529350280762,
63,76,Malignant 2,,0.26973968744277954,0.00134704087395221,
63,77,Benign,,0.5239653587341309,1.923005347624282e-15,
63,77,Malignant 1,,0.20628687739372253,0.9986532926559448,
63,77,Malignant 2,,0.2697477638721466,0.0013467834796756506,
63,78,Benign,,0.5239413380622864,1.9211410281073753e-15,
63,78,Malignant 1,,0.20633327960968018,0.9986534118652344,
63,78,Malignant 2,,0.2697254419326782,0.0013465839438140392,
63,79,Benign,,0.5239760279655457,1.920386957026082e-15,
63,79,Malignant 1,,0.20630402863025665,0.9986526370048523,
63,79,Malignant 2,,0.26972001791000366,0.0013473820872604847,
63,80,Benign,,0.52387934923172,1.9194300215539216e-15,
63,80,Malignant 1,,0.2062987983226776,0.9986527562141418,
63,80,Malignant 2,,0.26982182264328003,0.0013472939608618617,
63,81,Benign,,0.5238562226295471,1.9180773099371565e-15,
63,81,Malignant 1,,0.2062748223543167,0.9986535906791687,
63,81,Malignant 2,,0.269868940114975,0.0013464598450809717,
63,82,Benign,,0.523846447467804,1.9167025754637627e-15,
63,82,Malignant 1,,0.206276074051857,0.9986538290977478,
63,82,Malignant 2,,0.26987752318382263,0.0013461748603731394,
63,83,Benign,,0.5238351225852966,1.915389250879045e-15,
63,83,Malignant 1,,0.20633338391780853,0.9986544251441956,
63,83,Malignant 2,,0.26983141899108887,0.001345573691651225,
63,84,Benign,,0.5238613486289978,1.9148126332002016e-15,
63,84,Malignant 1,,0.2063324749469757,0.9986544251441956,
63,84,Malignant 2,,0.2698061764240265,0.0013456005835905671,
63,85,Benign,,0.5238601565361023,1.9137667592685793e-15,
63,85,Malignant 1,,0.2063647210597992,0.998654305934906,
63,85,Malignant 2,,0.2697751522064209,0.0013457313179969788,
63,86,Benign,,0.5238772034645081,1.913174259721975e-15,
63,86,Malignant 1,,0.20632149279117584,0.9986544251441956,
63,86,Malignant 2,,0.2698012590408325,0.001345573808066547,
63,87,Benign,,0.5238885879516602,1.91194182678372e-15,
63,87,Malignant 1,,0.20631194114685059,0.9986544251441956,
63,87,Malignant 2,,0.26979947090148926,0.001345558906905353,
63,88,Benign,,0.5238410830497742,1.910215150120742e-15,
63,88,Malignant 1,,0.20631642639636993,0.9986551403999329,
63,88,Malignant 2,,0.26984256505966187,0.001344863441772759,
63,89,Benign,,0.5238338112831116,1.908905637184287e-15,
63,89,Malignant 1,,0.20634044706821442,0.9986553192138672,
63,89,Malignant 2,,0.26982569694519043,0.0013446829980239272,
63,90,Benign,,0.523822009563446,1.9074167650212507e-15,
63,90,Malignant 1,,0.2063467651605606,0.9986557960510254,
63,90,Malignant 2,,0.26983126997947693,0.0013441466726362705,
63,91,Benign,,0.5237892866134644,1.9064515709778544e-15,
63,91,Malignant 1,,0.20639461278915405,0.998656153678894,
63,91,Malignant 2,,0.269816130399704,0.0013439311878755689,
63,92,Benign,,0.5237990617752075,1.905471553857881e-15,
63,92,Malignant 1,,0.20636697113513947,0.998656153678894,
63,92,Malignant 2,,0.2698339521884918,0.001343896146863699,
63,93,Benign,,0.5237821936607361,1.904643790910177e-15,
63,93,Malignant 1,,0.2063707560300827,0.9986565113067627,
63,93,Malignant 2,,0.26984700560569763,0.001343483803793788,
63,94,Benign,,0.5237581133842468,1.904075855319043e-15,
63,94,Malignant 1,,0.20637810230255127,0.9986566305160522,
63,94,Malignant 2,,0.2698637843132019,0.001343364710919559,
63,95,Benign,,0.5237545967102051,1.9027621072178515e-15,
63,95,Malignant 1,,0.20639047026634216,0.9986569881439209,
63,95,Malignant 2,,0.26985496282577515,0.0013430429389700294,
63,96,Benign,,0.5237733125686646,1.9012821289007614e-15,
63,96,Malignant 1,,0.20636023581027985,0.9986572265625,
63,96,Malignant 2,,0.2698664963245392,0.0013427295489236712,
63,97,Benign,,0.5237170457839966,1.901229189341558e-15,
63,97,Malignant 1,,0.2063644826412201,0.9986572265625,
63,97,Malignant 2,,0.2699184715747833,0.0013428154634311795,
63,98,Benign,,0.5237351655960083,1.9001394814549153e-15,
63,98,Malignant 1,,0.2063591480255127,0.9986575245857239,
63,98,Malignant 2,,0.2699056565761566,0.0013424974167719483,
63,99,Benign,,0.5237498879432678,1.8991950397187268e-15,
63,99,Malignant 1,,0.20638370513916016,0.9986576437950134,
63,99,Malignant 2,,0.2698664665222168,0.0013422882184386253,
64,0,Benign,,0.523393452167511,1.8532716661756772e-15,
64,0,Malignant 1,,0.20658540725708008,0.9986593723297119,
64,0,Malignant 2,,0.2700212001800537,0.0013406741200014949,
64,1,Benign,,0.5220692753791809,1.7872884348592777e-15,
64,1,Malignant 1,,0.2077922224998474,0.9986647367477417,
64,1,Malignant 2,,0.27013859152793884,0.0013353015528991818,
64,2,Benign,,0.5208556056022644,1.7647259123641464e-15,
64,2,Malignant 1,,0.20783233642578125,0.998664379119873,
64,2,Malignant 2,,0.27131202816963196,0.0013356318231672049,
64,3,Benign,,0.5214585661888123,1.7306907521149294e-15,
64,3,Malignant 1,,0.20719203352928162,0.9986651539802551,
64,3,Malignant 2,,0.27134937047958374,0.0013348528882488608,
64,4,Benign,,0.5207083225250244,1.714304158596466e-15,
64,4,Malignant 1,,0.2069391906261444,0.9986602067947388,
64,4,Malignant 2,,0.2723524570465088,0.001339843962341547,
64,5,Benign,,0.5194195508956909,1.672055849253316e-15,
64,5,Malignant 1,,0.20712651312351227,0.998664140701294,
64,5,Malignant 2,,0.2734539806842804,0.001335844281129539,
64,6,Benign,,0.5197149515151978,1.6503537004743584e-15,
64,6,Malignant 1,,0.20702964067459106,0.9986635446548462,
64,6,Malignant 2,,0.2732553482055664,0.0013364641927182674,
