trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
35,7,Unspiculated benign,,0.09949900954961777,6.123065162538799e-12,
35,7,Spiculated benign,,0.37798088788986206,5.506761681317585e-06,
35,7,Spiculated malignant,,0.33779633045196533,0.7053095102310181,
35,7,Unspiculated malignant,,0.1847238540649414,0.29468491673469543,
35,8,Unspiculated benign,,0.09889328479766846,6.048855426959987e-12,
35,8,Spiculated benign,,0.37661731243133545,5.469198640639661e-06,
35,8,Spiculated malignant,,0.33874446153640747,0.7084811329841614,
35,8,Unspiculated malignant,,0.18574491143226624,0.29151344299316406,
35,9,Unspiculated benign,,0.09839852154254913,5.9483689675288165e-12,
35,9,Spiculated benign,,0.37606164813041687,5.3923704399494454e-06,
35,9,Spiculated malignant,,0.33992570638656616,0.7092365622520447,
35,9,Unspiculated malignant,,0.18561406433582306,0.29075804352760315,
35,10,Unspiculated benign,,0.09834230691194534,5.900229957389591e-12,
35,10,Spiculated benign,,0.37540990114212036,5.347574187908322e-06,
35,10,Spiculated malignant,,0.3401315212249756,0.70960932970047,
35,10,Unspiculated malignant,,0.1861163079738617,0.29038527607917786,
35,11,Unspiculated benign,,0.09815920889377594,5.825614296517401e-12,
35,11,Spiculated benign,,0.3743526041507721,5.311022505338769e-06,
35,11,Spiculated malignant,,0.34052574634552,0.711387038230896,
35,11,Unspiculated malignant,,0.18696248531341553,0.2886076271533966,
35,12,Unspiculated benign,,0.0980641171336174,5.7173185456782516e-12,
35,12,Spiculated benign,,0.37362924218177795,5.2002428674313705e-06,
35,12,Spiculated malignant,,0.34115520119667053,0.7121521234512329,
35,12,Unspiculated malignant,,0.1871514469385147,0.28784260153770447,
35,13,Unspiculated benign,,0.09784118831157684,5.624984852903303e-12,
35,13,Spiculated benign,,0.3729906678199768,5.157071427674964e-06,
35,13,Spiculated malignant,,0.34136196970939636,0.7137436270713806,
35,13,Unspiculated malignant,,0.18780609965324402,0.2862512171268463,
35,14,Unspiculated benign,,0.0981791540980339,5.530798041775142e-12,
35,14,Spiculated benign,,0.3714630603790283,5.100364887766773e-06,
35,14,Spiculated malignant,,0.3423629701137543,0.7135206460952759,
35,14,Unspiculated malignant,,0.1879948079586029,0.28647422790527344,
35,15,Unspiculated benign,,0.097932368516922,5.432463506815921e-12,
35,15,Spiculated benign,,0.37196025252342224,5.02878583574784e-06,
35,15,Spiculated malignant,,0.34282606840133667,0.7162894606590271,
35,15,Unspiculated malignant,,0.1872813105583191,0.283705472946167,
35,16,Unspiculated benign,,0.09788403660058975,5.346545255136004e-12,
35,16,Spiculated benign,,0.3726803660392761,4.985100076737581e-06,
35,16,Spiculated malignant,,0.34202274680137634,0.7157834768295288,
35,16,Unspiculated malignant,,0.18741285800933838,0.28421154618263245,
35,17,Unspiculated benign,,0.09786830097436905,5.2336988909384985e-12,
35,17,Spiculated benign,,0.3737175464630127,4.905444257019553e-06,
35,17,Spiculated malignant,,0.3420366048812866,0.7169601917266846,
35,17,Unspiculated malignant,,0.18637752532958984,0.28303489089012146,
35,18,Unspiculated benign,,0.09820252656936646,5.169266056870292e-12,
35,18,Spiculated benign,,0.37456563115119934,4.869347321800888e-06,
35,18,Spiculated malignant,,0.3417530357837677,0.7173380255699158,
35,18,Unspiculated malignant,,0.18547885119915009,0.2826571762561798,
35,19,Unspiculated benign,,0.0981113612651825,5.095792711407032e-12,
35,19,Spiculated benign,,0.37562295794487,4.7954617912182584e-06,
35,19,Spiculated malignant,,0.34098443388938904,0.7177352905273438,
35,19,Unspiculated malignant,,0.1852812021970749,0.2822599411010742,
35,20,Unspiculated benign,,0.09811373054981232,5.0467126137820895e-12,
35,20,Spiculated benign,,0.37480735778808594,4.7765402086952236e-06,
35,20,Spiculated malignant,,0.3410135805606842,0.7174310684204102,
35,20,Unspiculated malignant,,0.18606531620025635,0.2825641632080078,
35,21,Unspiculated benign,,0.09810804575681686,4.976240773613139e-12,
35,21,Spiculated benign,,0.3735499083995819,4.727445684693521e-06,
35,21,Spiculated malignant,,0.34252074360847473,0.7174907326698303,
35,21,Unspiculated malignant,,0.1858212947845459,0.28250449895858765,
35,22,Unspiculated benign,,0.09780432283878326,4.933791656475117e-12,
35,22,Spiculated benign,,0.373908668756485,4.72860983791179e-06,
35,22,Spiculated malignant,,0.3420701324939728,0.7183542251586914,
35,22,Unspiculated malignant,,0.18621684610843658,0.2816409766674042,
35,23,Unspiculated benign,,0.09824781119823456,4.902112136356829e-12,
35,23,Spiculated benign,,0.3755952715873718,4.721391633211169e-06,
35,23,Spiculated malignant,,0.34015750885009766,0.7186158299446106,
35,23,Unspiculated malignant,,0.18599946796894073,0.28137943148612976,
35,24,Unspiculated benign,,0.09834237396717072,4.876336747589027e-12,
35,24,Spiculated benign,,0.37526288628578186,4.731019544124138e-06,
35,24,Spiculated malignant,,0.34018659591674805,0.7195209860801697,
35,24,Unspiculated malignant,,0.18620820343494415,0.2804742455482483,
35,25,Unspiculated benign,,0.09867577254772186,4.867834434152396e-12,
35,25,Spiculated benign,,0.3749193549156189,4.755815098178573e-06,
35,25,Spiculated malignant,,0.339597225189209,0.7185395359992981,
35,25,Unspiculated malignant,,0.18680763244628906,0.2814556658267975,
35,26,Unspiculated benign,,0.0985620990395546,4.8509737893276395e-12,
35,26,Spiculated benign,,0.37513887882232666,4.772047304868465e-06,
35,26,Spiculated malignant,,0.3397867679595947,0.7178738713264465,
35,26,Unspiculated malignant,,0.18651223182678223,0.28212136030197144,
35,27,Unspiculated benign,,0.09838712960481644,4.838143340818446e-12,
35,27,Spiculated benign,,0.37615156173706055,4.766387974086683e-06,
35,27,Spiculated malignant,,0.33864662051200867,0.7184646725654602,
35,27,Unspiculated malignant,,0.18681474030017853,0.28153058886528015,
35,28,Unspiculated benign,,0.0986660048365593,4.819391413724006e-12,
35,28,Spiculated benign,,0.37622013688087463,4.779340997629333e-06,
35,28,Spiculated malignant,,0.33890029788017273,0.7195411920547485,
35,28,Unspiculated malignant,,0.18621358275413513,0.28045403957366943,
35,29,Unspiculated benign,,0.09840850532054901,4.7719796864020836e-12,
35,29,Spiculated benign,,0.37725508213043213,4.749813797388924e-06,
35,29,Spiculated malignant,,0.33811435103416443,0.7187179923057556,
35,29,Unspiculated malignant,,0.1862221509218216,0.28127726912498474,
35,30,Unspiculated benign,,0.09869296848773956,4.739498290357025e-12,
35,30,Spiculated benign,,0.37735655903816223,4.750785137730418e-06,
35,30,Spiculated malignant,,0.3384259343147278,0.7179632782936096,
35,30,Unspiculated malignant,,0.18552447855472565,0.28203192353248596,
35,31,Unspiculated benign,,0.0985465943813324,4.714803200633888e-12,
35,31,Spiculated benign,,0.37778833508491516,4.75652677778271e-06,
35,31,Spiculated malignant,,0.33938777446746826,0.7190985679626465,
35,31,Unspiculated malignant,,0.18427728116512299,0.2808966636657715,
35,32,Unspiculated benign,,0.09862642735242844,4.684834985224651e-12,
35,32,Spiculated benign,,0.37690410017967224,4.73585805593757e-06,
35,32,Spiculated malignant,,0.3396012485027313,0.7187496423721313,
35,32,Unspiculated malignant,,0.18486814200878143,0.28124552965164185,
35,33,Unspiculated benign,,0.09860185533761978,4.671249932003407e-12,
35,33,Spiculated benign,,0.37615615129470825,4.7238227125490084e-06,
35,33,Spiculated malignant,,0.3395916223526001,0.7190601229667664,
35,33,Unspiculated malignant,,0.18565037846565247,0.2809351682662964,
35,34,Unspiculated benign,,0.09852542728185654,4.643093201583959e-12,
35,34,Spiculated benign,,0.3758637309074402,4.714704118669033e-06,
35,34,Spiculated malignant,,0.34012338519096375,0.7186672687530518,
35,34,Unspiculated malignant,,0.18548741936683655,0.2813280522823334,
35,35,Unspiculated benign,,0.0984698086977005,4.6396714595275945e-12,
35,35,Spiculated benign,,0.376386821269989,4.718205673270859e-06,
35,35,Spiculated malignant,,0.34034591913223267,0.7189636826515198,
35,35,Unspiculated malignant,,0.1847974956035614,0.28103163838386536,
35,36,Unspiculated benign,,0.09800014644861221,4.626346614827748e-12,
35,36,Spiculated benign,,0.3783520758152008,4.7383937271661125e-06,
35,36,Spiculated malignant,,0.3390410840511322,0.7194380760192871,
35,36,Unspiculated malignant,,0.184606671333313,0.2805570662021637,
35,37,Unspiculated benign,,0.09814176708459854,4.603385814899719e-12,
35,37,Spiculated benign,,0.37897372245788574,4.7438052206416614e-06,
35,37,Spiculated malignant,,0.3393227756023407,0.7183691263198853,
35,37,Unspiculated malignant,,0.1835617572069168,0.2816261053085327,
35,38,Unspiculated benign,,0.09812352806329727,4.558839417079241e-12,
35,38,Spiculated benign,,0.37912335991859436,4.7066237129911315e-06,
35,38,Spiculated malignant,,0.33843329548835754,0.7189517617225647,
35,38,Unspiculated malignant,,0.18431983888149261,0.28104349970817566,
35,39,Unspiculated benign,,0.09836860746145248,4.5143858269647286e-12,
35,39,Spiculated benign,,0.379322350025177,4.728323801828083e-06,
35,39,Spiculated malignant,,0.3382752239704132,0.7193757891654968,
35,39,Unspiculated malignant,,0.18403387069702148,0.2806195020675659,
35,40,Unspiculated benign,,0.09878310561180115,4.464895467237717e-12,
35,40,Spiculated benign,,0.3788527846336365,4.716435796581209e-06,
35,40,Spiculated malignant,,0.3374817371368408,0.7197227478027344,
35,40,Unspiculated malignant,,0.18488235771656036,0.28027263283729553,
35,41,Unspiculated benign,,0.09877125918865204,4.4449825764569795e-12,
35,41,Spiculated benign,,0.37965282797813416,4.704922957898816e-06,
35,41,Spiculated malignant,,0.33650779724121094,0.7206908464431763,
35,41,Unspiculated malignant,,0.18506814539432526,0.27930447459220886,
35,42,Unspiculated benign,,0.09832070022821426,4.417778642906711e-12,
35,42,Spiculated benign,,0.37999242544174194,4.681312475440791e-06,
35,42,Spiculated malignant,,0.336683452129364,0.7200136780738831,
35,42,Unspiculated malignant,,0.18500347435474396,0.2799815833568573,
35,43,Unspiculated benign,,0.09878191351890564,4.407861228794552e-12,
35,43,Spiculated benign,,0.3797406256198883,4.701717898569768e-06,
35,43,Spiculated malignant,,0.33646315336227417,0.719409167766571,
35,43,Unspiculated malignant,,0.18501432240009308,0.2805860936641693,
35,44,Unspiculated benign,,0.0988062396645546,4.399097405793917e-12,
35,44,Spiculated benign,,0.3799843192100525,4.6766158448008355e-06,
35,44,Spiculated malignant,,0.33654505014419556,0.7200266122817993,
35,44,Unspiculated malignant,,0.18466435372829437,0.2799687087535858,
35,45,Unspiculated benign,,0.09905994683504105,4.3811109254332514e-12,
35,45,Spiculated benign,,0.37980949878692627,4.674489900935441e-06,
35,45,Spiculated malignant,,0.335898220539093,0.7209460139274597,
35,45,Unspiculated malignant,,0.1852322518825531,0.27904924750328064,
35,46,Unspiculated benign,,0.09883997589349747,4.357833104789988e-12,
35,46,Spiculated benign,,0.38020938634872437,4.670590897148941e-06,
35,46,Spiculated malignant,,0.3360527753829956,0.719800591468811,
35,46,Unspiculated malignant,,0.18489786982536316,0.2801946997642517,
35,47,Unspiculated benign,,0.0991729348897934,4.327596440922843e-12,
35,47,Spiculated benign,,0.37898990511894226,4.673051989811938e-06,
35,47,Spiculated malignant,,0.3367445766925812,0.7210276126861572,
35,47,Unspiculated malignant,,0.1850925236940384,0.27896764874458313,
35,48,Unspiculated benign,,0.09890712797641754,4.328698857691826e-12,
35,48,Spiculated benign,,0.37943974137306213,4.6747932174184825e-06,
35,48,Spiculated malignant,,0.33638256788253784,0.7221141457557678,
35,48,Unspiculated malignant,,0.1852705329656601,0.2778812050819397,
35,49,Unspiculated benign,,0.0987541601061821,4.285710675233645e-12,
35,49,Spiculated benign,,0.3800567388534546,4.648582944355439e-06,
35,49,Spiculated malignant,,0.3348344564437866,0.7240529656410217,
35,49,Unspiculated malignant,,0.18635468184947968,0.27594247460365295,
35,50,Unspiculated benign,,0.09915174543857574,4.258908763848934e-12,
35,50,Spiculated benign,,0.38080286979675293,4.644143245968735e-06,
35,50,Spiculated malignant,,0.3342234194278717,0.724528968334198,
35,50,Unspiculated malignant,,0.18582198023796082,0.27546632289886475,
35,51,Unspiculated benign,,0.09926240891218185,4.239089981816768e-12,
35,51,Spiculated benign,,0.3801696300506592,4.628414444596274e-06,
35,51,Spiculated malignant,,0.33430567383766174,0.7234777808189392,
35,51,Unspiculated malignant,,0.1862623244524002,0.2765176296234131,
35,52,Unspiculated benign,,0.09946338832378387,4.224924663592811e-12,
35,52,Spiculated benign,,0.379361629486084,4.6698773985554e-06,
35,52,Spiculated malignant,,0.3346293568611145,0.7236136198043823,
35,52,Unspiculated malignant,,0.18654555082321167,0.27638164162635803,
35,53,Unspiculated benign,,0.09948570281267166,4.224978440020566e-12,
35,53,Spiculated benign,,0.38013505935668945,4.676066510000965e-06,
35,53,Spiculated malignant,,0.33440104126930237,0.7233187556266785,
35,53,Unspiculated malignant,,0.1859782636165619,0.27667656540870667,
35,54,Unspiculated benign,,0.09972164034843445,4.200382663216429e-12,
35,54,Spiculated benign,,0.3802165985107422,4.701077159552369e-06,
35,54,Spiculated malignant,,0.33385539054870605,0.7238577604293823,
35,54,Unspiculated malignant,,0.18620643019676208,0.2761375308036804,
35,55,Unspiculated benign,,0.09982429444789886,4.16900932179165e-12,
35,55,Spiculated benign,,0.3817816376686096,4.692270067607751e-06,
35,55,Spiculated malignant,,0.33232009410858154,0.7231109142303467,
35,55,Unspiculated malignant,,0.1860739141702652,0.27688440680503845,
35,56,Unspiculated benign,,0.10012397170066833,4.130032253690796e-12,
35,56,Spiculated benign,,0.3812638223171234,4.67203699372476e-06,
35,56,Spiculated malignant,,0.33176448941230774,0.7231200933456421,
35,56,Unspiculated malignant,,0.18684767186641693,0.2768751382827759,
35,57,Unspiculated benign,,0.0998690128326416,4.091088579016855e-12,
35,57,Spiculated benign,,0.38277655839920044,4.651363269658759e-06,
35,57,Spiculated malignant,,0.3312807083129883,0.7232376337051392,
35,57,Unspiculated malignant,,0.1860736757516861,0.27675777673721313,
35,58,Unspiculated benign,,0.09962165355682373,4.083916798486298e-12,
35,58,Spiculated benign,,0.3815733790397644,4.682374765252462e-06,
35,58,Spiculated malignant,,0.3318122327327728,0.7235519289970398,
35,58,Unspiculated malignant,,0.18699271976947784,0.27644333243370056,
35,59,Unspiculated benign,,0.09926678985357285,4.075021570182358e-12,
35,59,Spiculated benign,,0.383378267288208,4.671607257478172e-06,
35,59,Spiculated malignant,,0.3304533064365387,0.7237743735313416,
35,59,Unspiculated malignant,,0.18690167367458344,0.2762209177017212,
35,60,Unspiculated benign,,0.09915059804916382,4.051907680907574e-12,
35,60,Spiculated benign,,0.3832552433013916,4.675336185755441e-06,
35,60,Spiculated malignant,,0.33086010813713074,0.7243432998657227,
35,60,Unspiculated malignant,,0.18673405051231384,0.2756519615650177,
35,61,Unspiculated benign,,0.09892134368419647,4.0406298099093796e-12,
35,61,Spiculated benign,,0.3836647868156433,4.663510026148288e-06,
35,61,Spiculated malignant,,0.33072659373283386,0.723302960395813,
35,61,Unspiculated malignant,,0.18668726086616516,0.27669236063957214,
35,62,Unspiculated benign,,0.09905774146318436,4.012194656372037e-12,
35,62,Spiculated benign,,0.38378116488456726,4.643316515284823e-06,
35,62,Spiculated malignant,,0.3305363059043884,0.7243466973304749,
35,62,Unspiculated malignant,,0.18662476539611816,0.27564868330955505,
35,63,Unspiculated benign,,0.09979791194200516,3.986958332924395e-12,
35,63,Spiculated benign,,0.38395655155181885,4.65240509583964e-06,
35,63,Spiculated malignant,,0.33033448457717896,0.7237781882286072,
35,63,Unspiculated malignant,,0.18591105937957764,0.27621713280677795,
35,64,Unspiculated benign,,0.09983637928962708,3.964321492605505e-12,
35,64,Spiculated benign,,0.38213804364204407,4.656139026337769e-06,
35,64,Spiculated malignant,,0.3316873610019684,0.7224985957145691,
35,64,Unspiculated malignant,,0.18633821606636047,0.2774968445301056,
35,65,Unspiculated benign,,0.1002485603094101,3.95332854993824e-12,
35,65,Spiculated benign,,0.38241684436798096,4.661868842958938e-06,
35,65,Spiculated malignant,,0.3315204083919525,0.7232165336608887,
35,65,Unspiculated malignant,,0.18581415712833405,0.27677881717681885,
35,66,Unspiculated benign,,0.10039616376161575,3.92285249423141e-12,
35,66,Spiculated benign,,0.3822742700576782,4.642585281544598e-06,
35,66,Spiculated malignant,,0.3321686387062073,0.7234134078025818,
35,66,Unspiculated malignant,,0.18516093492507935,0.27658191323280334,
35,67,Unspiculated benign,,0.10011894255876541,3.89853817631125e-12,
35,67,Spiculated benign,,0.3833240270614624,4.644376076612389e-06,
35,67,Spiculated malignant,,0.33181217312812805,0.7245095372200012,
35,67,Unspiculated malignant,,0.18474480509757996,0.2754857540130615,
35,68,Unspiculated benign,,0.10011563450098038,3.905603705028904e-12,
35,68,Spiculated benign,,0.38344597816467285,4.656425517168827e-06,
35,68,Spiculated malignant,,0.33182838559150696,0.7249316573143005,
35,68,Unspiculated malignant,,0.18460999429225922,0.27506372332572937,
35,69,Unspiculated benign,,0.10029567033052444,3.9105628457658526e-12,
35,69,Spiculated benign,,0.3835860788822174,4.684059149440145e-06,
35,69,Spiculated malignant,,0.33218932151794434,0.7262190580368042,
35,69,Unspiculated malignant,,0.1839289516210556,0.27377617359161377,
35,70,Unspiculated benign,,0.10007013380527496,3.910287024733172e-12,
35,70,Spiculated benign,,0.3839505910873413,4.693178198067471e-06,
35,70,Spiculated malignant,,0.3315126299858093,0.7256947159767151,
35,70,Unspiculated malignant,,0.1844666749238968,0.2743005156517029,
35,71,Unspiculated benign,,0.09999235719442368,3.863725745595348e-12,
35,71,Spiculated benign,,0.3853127956390381,4.666143922804622e-06,
35,71,Spiculated malignant,,0.3313274085521698,0.7272439002990723,
35,71,Unspiculated malignant,,0.18336740136146545,0.27275142073631287,
35,72,Unspiculated benign,,0.10047375410795212,3.827985237819798e-12,
35,72,Spiculated benign,,0.386507123708725,4.6835007196932565e-06,
35,72,Spiculated malignant,,0.329740047454834,0.7276536822319031,
35,72,Unspiculated malignant,,0.18327908217906952,0.2723415791988373,
35,73,Unspiculated benign,,0.10055230557918549,3.804743846369529e-12,
35,73,Spiculated benign,,0.38588008284568787,4.6782656681898516e-06,
35,73,Spiculated malignant,,0.33007776737213135,0.7288042306900024,
35,73,Unspiculated malignant,,0.1834898442029953,0.2711911201477051,
35,74,Unspiculated benign,,0.10049792379140854,3.765740757416536e-12,
35,74,Spiculated benign,,0.38596728444099426,4.652186817111215e-06,
35,74,Spiculated malignant,,0.32965439558029175,0.728640615940094,
35,74,Unspiculated malignant,,0.18388043344020844,0.2713547348976135,
35,75,Unspiculated benign,,0.10031197220087051,3.753477129803118e-12,
35,75,Spiculated benign,,0.3861025273799896,4.645160061045317e-06,
35,75,Spiculated malignant,,0.3297725021839142,0.7293040156364441,
35,75,Unspiculated malignant,,0.18381303548812866,0.2706913650035858,
35,76,Unspiculated benign,,0.10028252005577087,3.7287464782487234e-12,
35,76,Spiculated benign,,0.3868774473667145,4.634136985259829e-06,
35,76,Spiculated malignant,,0.32891058921813965,0.7299278974533081,
35,76,Unspiculated malignant,,0.1839294731616974,0.2700674533843994,
35,77,Unspiculated benign,,0.1002274826169014,3.69144211725958e-12,
35,77,Spiculated benign,,0.38714030385017395,4.595114660332911e-06,
35,77,Spiculated malignant,,0.3293188214302063,0.7294144034385681,
35,77,Unspiculated malignant,,0.18331341445446014,0.2705810070037842,
35,78,Unspiculated benign,,0.10008369386196136,3.660930499721493e-12,
35,78,Spiculated benign,,0.3870481848716736,4.582780093187466e-06,
35,78,Spiculated malignant,,0.3293941915035248,0.729265034198761,
35,78,Unspiculated malignant,,0.18347397446632385,0.2707303464412689,
35,79,Unspiculated benign,,0.09992276877164841,3.645275054031671e-12,
35,79,Spiculated benign,,0.38704395294189453,4.551897291094065e-06,
35,79,Spiculated malignant,,0.3298419713973999,0.7302407026290894,
35,79,Unspiculated malignant,,0.18319132924079895,0.26975464820861816,
35,80,Unspiculated benign,,0.10021375864744186,3.6308653566380356e-12,
35,80,Spiculated benign,,0.38723471760749817,4.582675956044113e-06,
35,80,Spiculated malignant,,0.32927849888801575,0.7301796078681946,
35,80,Unspiculated malignant,,0.183273047208786,0.2698158025741577,
35,81,Unspiculated benign,,0.10044927895069122,3.6188298451617085e-12,
35,81,Spiculated benign,,0.38755473494529724,4.567588348436402e-06,
35,81,Spiculated malignant,,0.3292897045612335,0.7284988760948181,
35,81,Unspiculated malignant,,0.1827063411474228,0.27149659395217896,
35,82,Unspiculated benign,,0.10061781108379364,3.6128298703391737e-12,
35,82,Spiculated benign,,0.3878163993358612,4.572591024043504e-06,
35,82,Spiculated malignant,,0.329128235578537,0.7268525958061218,
35,82,Unspiculated malignant,,0.18243755400180817,0.27314281463623047,
35,83,Unspiculated benign,,0.10060496628284454,3.6039175116409083e-12,
35,83,Spiculated benign,,0.38671842217445374,4.536611868388718e-06,
35,83,Spiculated malignant,,0.32940781116485596,0.7272122502326965,
35,83,Unspiculated malignant,,0.183268740773201,0.2727832496166229,
35,84,Unspiculated benign,,0.10073600709438324,3.6040196434855565e-12,
35,84,Spiculated benign,,0.3857422471046448,4.546512172964867e-06,
35,84,Spiculated malignant,,0.32957956194877625,0.726050078868866,
35,84,Unspiculated malignant,,0.18394212424755096,0.2739453911781311,
35,85,Unspiculated benign,,0.101279616355896,3.597694841692145e-12,
35,85,Spiculated benign,,0.3859286904335022,4.536039341473952e-06,
35,85,Spiculated malignant,,0.3277481198310852,0.7254397869110107,
35,85,Unspiculated malignant,,0.1850435584783554,0.27455565333366394,
35,86,Unspiculated benign,,0.10177012532949448,3.574249403393015e-12,
35,86,Spiculated benign,,0.3849099278450012,4.535154857876478e-06,
35,86,Spiculated malignant,,0.3276039958000183,0.7258536219596863,
35,86,Unspiculated malignant,,0.1857159286737442,0.2741418480873108,
35,87,Unspiculated benign,,0.1017531082034111,3.5566146382171038e-12,
35,87,Spiculated benign,,0.3855026066303253,4.532711955107516e-06,
35,87,Spiculated malignant,,0.3269217610359192,0.7266436815261841,
35,87,Unspiculated malignant,,0.1858225017786026,0.2733517587184906,
35,88,Unspiculated benign,,0.10185252130031586,3.5126153288128625e-12,
35,88,Spiculated benign,,0.38650327920913696,4.534448635240551e-06,
35,88,Spiculated malignant,,0.32597973942756653,0.7271769642829895,
35,88,Unspiculated malignant,,0.18566446006298065,0.2728184759616852,
35,89,Unspiculated benign,,0.1016918271780014,3.4789660301876024e-12,
35,89,Spiculated benign,,0.3863723874092102,4.503147010836983e-06,
35,89,Spiculated malignant,,0.32565703988075256,0.7272716760635376,
35,89,Unspiculated malignant,,0.18627864122390747,0.27272382378578186,
35,90,Unspiculated benign,,0.10179255157709122,3.4612419267526784e-12,
35,90,Spiculated benign,,0.38597336411476135,4.503722720983205e-06,
35,90,Spiculated malignant,,0.3265491724014282,0.7277383208274841,
35,90,Unspiculated malignant,,0.1856849044561386,0.2722572088241577,
35,91,Unspiculated benign,,0.1020614504814148,3.4627032144407544e-12,
35,91,Spiculated benign,,0.3856464922428131,4.525350050244015e-06,
35,91,Spiculated malignant,,0.32687151432037354,0.726630449295044,
35,91,Unspiculated malignant,,0.18542061746120453,0.27336499094963074,
35,92,Unspiculated benign,,0.10256149619817734,3.454236679675815e-12,
35,92,Spiculated benign,,0.38615381717681885,4.551852271106327e-06,
35,92,Spiculated malignant,,0.3263309895992279,0.726778507232666,
35,92,Unspiculated malignant,,0.1849537491798401,0.27321699261665344,
35,93,Unspiculated benign,,0.10309889912605286,3.4297139780981034e-12,
35,93,Spiculated benign,,0.3856530785560608,4.524800260696793e-06,
35,93,Spiculated malignant,,0.3267096281051636,0.7272953391075134,
35,93,Unspiculated malignant,,0.184538334608078,0.27270016074180603,
35,94,Unspiculated benign,,0.1030924841761589,3.3940454613468063e-12,
35,94,Spiculated benign,,0.38570454716682434,4.54330211141496e-06,
35,94,Spiculated malignant,,0.32692772150039673,0.7276304364204407,
35,94,Unspiculated malignant,,0.18427518010139465,0.272365003824234,
35,95,Unspiculated benign,,0.10322270542383194,3.3690363866745177e-12,
35,95,Spiculated benign,,0.3860325217247009,4.547249318420654e-06,
35,95,Spiculated malignant,,0.32676824927330017,0.7276773452758789,
35,95,Unspiculated malignant,,0.1839764416217804,0.2723180651664734,
35,96,Unspiculated benign,,0.10343314707279205,3.3602419891726187e-12,
35,96,Spiculated benign,,0.38542425632476807,4.5741790017928e-06,
35,96,Spiculated malignant,,0.32639288902282715,0.7283436059951782,
35,96,Unspiculated malignant,,0.18474973738193512,0.2716518044471741,
35,97,Unspiculated benign,,0.1037217527627945,3.3413387074548995e-12,
35,97,Spiculated benign,,0.3863351345062256,4.563905349641573e-06,
35,97,Spiculated malignant,,0.3254055976867676,0.7276833057403564,
35,97,Unspiculated malignant,,0.18453750014305115,0.27231210470199585,
35,98,Unspiculated benign,,0.10372117161750793,3.342015900131834e-12,
35,98,Spiculated benign,,0.3859407603740692,4.583353984344285e-06,
35,98,Spiculated malignant,,0.324929803609848,0.7272449135780334,
35,98,Unspiculated malignant,,0.18540827929973602,0.27275046706199646,
35,99,Unspiculated benign,,0.10363408178091049,3.3191769645279923e-12,
35,99,Spiculated benign,,0.38566264510154724,4.561357854981907e-06,
35,99,Spiculated malignant,,0.3253699243068695,0.7263445854187012,
35,99,Unspiculated malignant,,0.18533329665660858,0.2736508548259735,
36,0,Unspiculated benign,,0.10412556678056717,3.3071358152003683e-12,
36,0,Spiculated benign,,0.3878852427005768,4.546451691567199e-06,
36,0,Spiculated malignant,,0.32373669743537903,0.7267333269119263,
36,0,Unspiculated malignant,,0.18425247073173523,0.2732621133327484,
36,1,Unspiculated benign,,0.10456002503633499,3.299046582791454e-12,
36,1,Spiculated benign,,0.3896349370479584,4.532583261607215e-06,
36,1,Spiculated malignant,,0.3226270377635956,0.7273834347724915,
36,1,Unspiculated malignant,,0.18317803740501404,0.272612065076828,
36,2,Unspiculated benign,,0.10501227527856827,3.2836285773774065e-12,
36,2,Spiculated benign,,0.39129000902175903,4.51669347967254e-06,
36,2,Spiculated malignant,,0.32151666283607483,0.7283031344413757,
36,2,Unspiculated malignant,,0.1821809709072113,0.2716923654079437,
36,3,Unspiculated benign,,0.10509876161813736,3.2705216573142293e-12,
36,3,Spiculated benign,,0.39381492137908936,4.491428171604639e-06,
36,3,Spiculated malignant,,0.3201451599597931,0.728104829788208,
36,3,Unspiculated malignant,,0.1809411644935608,0.27189064025878906,
36,4,Unspiculated benign,,0.10530950874090195,3.2464744868093698e-12,
36,4,Spiculated benign,,0.3954309821128845,4.469595296541229e-06,
36,4,Spiculated malignant,,0.3193385899066925,0.729386031627655,
36,4,Unspiculated malignant,,0.179920956492424,0.2706095278263092,
36,5,Unspiculated benign,,0.10567840933799744,3.2050579638204235e-12,
36,5,Spiculated benign,,0.39594292640686035,4.434107722772751e-06,
36,5,Spiculated malignant,,0.31953245401382446,0.729680597782135,
36,5,Unspiculated malignant,,0.17884624004364014,0.2703149914741516,
36,6,Unspiculated benign,,0.10549594461917877,3.162847371160349e-12,
36,6,Spiculated benign,,0.3967769742012024,4.39802852270077e-06,
36,6,Spiculated malignant,,0.3195928931236267,0.7298014760017395,
36,6,Unspiculated malignant,,0.17813420295715332,0.2701941132545471,
36,7,Unspiculated benign,,0.10549882799386978,3.118900537141256e-12,
36,7,Spiculated benign,,0.39808768033981323,4.34863295595278e-06,
36,7,Spiculated malignant,,0.31895557045936584,0.7310060858726501,
36,7,Unspiculated malignant,,0.17745792865753174,0.26898959279060364,
36,8,Unspiculated benign,,0.10513685643672943,3.069048270729069e-12,
36,8,Spiculated benign,,0.39829033613204956,4.30634690928855e-06,
36,8,Spiculated malignant,,0.31919634342193604,0.7315452694892883,
36,8,Unspiculated malignant,,0.17737652361392975,0.26845037937164307,
36,9,Unspiculated benign,,0.10500887781381607,3.0327353042064464e-12,
36,9,Spiculated benign,,0.39827829599380493,4.290211109037045e-06,
