trial,epoch,subtype,ERMLoss,GDROLoss
4,29,Moderately Unlikely,0.9994910941475827,1.0
4,29,Moderately Suspicious,1.0,1.0
4,29,Highly Suspicious,1.0,1.0
4,30,Overall,0.9990384615384615,1.0
4,30,Highly Unlikely,1.0,1.0
4,30,Moderately Unlikely,0.9979643765903308,1.0
4,30,Moderately Suspicious,0.9991967871485944,1.0
4,30,Highly Suspicious,1.0,1.0
4,31,Overall,0.9998076923076923,1.0
4,31,Highly Unlikely,1.0,1.0
4,31,Moderately Unlikely,0.9994910941475827,1.0
4,31,Moderately Suspicious,1.0,1.0
4,31,Highly Suspicious,1.0,1.0
4,32,Overall,0.9996153846153846,1.0
4,32,Highly Unlikely,1.0,1.0
4,32,Moderately Unlikely,1.0,1.0
4,32,Moderately Suspicious,0.9983935742971888,1.0
4,32,Highly Suspicious,1.0,1.0
4,33,Overall,0.9998076923076923,1.0
4,33,Highly Unlikely,1.0,1.0
4,33,Moderately Unlikely,1.0,1.0
4,33,Moderately Suspicious,0.9991967871485944,1.0
4,33,Highly Suspicious,1.0,1.0
4,34,Overall,1.0,1.0
4,34,Highly Unlikely,1.0,1.0
4,34,Moderately Unlikely,1.0,1.0
4,34,Moderately Suspicious,1.0,1.0
4,34,Highly Suspicious,1.0,1.0
4,35,Overall,1.0,1.0
4,35,Highly Unlikely,1.0,1.0
4,35,Moderately Unlikely,1.0,1.0
4,35,Moderately Suspicious,1.0,1.0
4,35,Highly Suspicious,1.0,1.0
4,36,Overall,1.0,1.0
4,36,Highly Unlikely,1.0,1.0
4,36,Moderately Unlikely,1.0,1.0
4,36,Moderately Suspicious,1.0,1.0
4,36,Highly Suspicious,1.0,1.0
4,37,Overall,1.0,1.0
4,37,Highly Unlikely,1.0,1.0
4,37,Moderately Unlikely,1.0,1.0
4,37,Moderately Suspicious,1.0,1.0
4,37,Highly Suspicious,1.0,1.0
4,38,Overall,1.0,1.0
4,38,Highly Unlikely,1.0,1.0
4,38,Moderately Unlikely,1.0,1.0
4,38,Moderately Suspicious,1.0,1.0
4,38,Highly Suspicious,1.0,1.0
4,39,Overall,1.0,1.0
4,39,Highly Unlikely,1.0,1.0
4,39,Moderately Unlikely,1.0,1.0
4,39,Moderately Suspicious,1.0,1.0
4,39,Highly Suspicious,1.0,1.0
4,40,Overall,1.0,1.0
4,40,Highly Unlikely,1.0,1.0
4,40,Moderately Unlikely,1.0,1.0
4,40,Moderately Suspicious,1.0,1.0
4,40,Highly Suspicious,1.0,1.0
4,41,Overall,1.0,1.0
4,41,Highly Unlikely,1.0,1.0
4,41,Moderately Unlikely,1.0,1.0
4,41,Moderately Suspicious,1.0,1.0
4,41,Highly Suspicious,1.0,1.0
4,42,Overall,1.0,1.0
4,42,Highly Unlikely,1.0,1.0
4,42,Moderately Unlikely,1.0,1.0
4,42,Moderately Suspicious,1.0,1.0
4,42,Highly Suspicious,1.0,1.0
4,43,Overall,1.0,1.0
4,43,Highly Unlikely,1.0,1.0
4,43,Moderately Unlikely,1.0,1.0
4,43,Moderately Suspicious,1.0,1.0
4,43,Highly Suspicious,1.0,1.0
4,44,Overall,1.0,1.0
4,44,Highly Unlikely,1.0,1.0
4,44,Moderately Unlikely,1.0,1.0
4,44,Moderately Suspicious,1.0,1.0
4,44,Highly Suspicious,1.0,1.0
5,0,Overall,0.8821153846153846,0.8782692307692308
5,0,Highly Unlikely,0.9213675213675213,0.9444444444444444
5,0,Moderately Unlikely,0.9155216284987278,0.889058524173028
5,0,Moderately Suspicious,0.7429718875502008,0.7542168674698795
5,0,Highly Suspicious,0.9573170731707317,0.9463414634146341
5,1,Overall,0.935,0.93
5,1,Highly Unlikely,0.9811965811965812,0.9615384615384616
5,1,Moderately Unlikely,0.9750636132315522,0.9267175572519084
5,1,Moderately Suspicious,0.8072289156626506,0.8738955823293173
5,1,Highly Suspicious,0.9670731707317073,0.9780487804878049
5,2,Overall,0.9238461538461539,0.9367307692307693
5,2,Highly Unlikely,0.9358974358974359,0.9923076923076923
5,2,Moderately Unlikely,0.9435114503816794,0.966412213740458
5,2,Moderately Suspicious,0.8554216867469879,0.8152610441767069
5,2,Highly Suspicious,0.9634146341463414,0.9707317073170731
5,3,Overall,0.9557692307692308,0.9571153846153846
5,3,Highly Unlikely,0.9726495726495726,0.9769230769230769
5,3,Moderately Unlikely,0.9633587786259542,0.9531806615776082
5,3,Moderately Suspicious,0.914859437751004,0.9269076305220884
5,3,Highly Suspicious,0.975609756097561,0.9841463414634146
5,4,Overall,0.9607692307692308,0.9582692307692308
5,4,Highly Unlikely,0.9752136752136752,0.9598290598290599
5,4,Moderately Unlikely,0.9486005089058525,0.9368956743002544
5,4,Moderately Suspicious,0.9461847389558233,0.9662650602409638
5,4,Highly Suspicious,0.9914634146341463,0.9951219512195122
5,5,Overall,0.9678846153846153,0.9303846153846154
5,5,Highly Unlikely,0.9803418803418803,0.9743589743589743
5,5,Moderately Unlikely,0.9806615776081425,0.9348600508905852
5,5,Moderately Suspicious,0.9196787148594378,0.8570281124497992
5,5,Highly Suspicious,0.9926829268292683,0.9682926829268292
5,6,Overall,0.9642307692307692,0.9511538461538461
5,6,Highly Unlikely,0.9777777777777777,0.9854700854700855
5,6,Moderately Unlikely,0.973027989821883,0.9811704834605598
5,6,Moderately Suspicious,0.9188755020080321,0.8634538152610441
5,6,Highly Suspicious,0.9926829268292683,0.9634146341463414
5,7,Overall,0.9592307692307692,0.9386538461538462
5,7,Highly Unlikely,0.9974358974358974,0.9418803418803419
5,7,Moderately Unlikely,0.9949109414758269,0.910941475826972
5,7,Moderately Suspicious,0.8650602409638555,0.9429718875502008
5,7,Highly Suspicious,0.9621951219512195,0.9939024390243902
5,8,Overall,0.9588461538461538,0.9646153846153847
5,8,Highly Unlikely,0.9829059829059829,0.9794871794871794
5,8,Moderately Unlikely,0.9597964376590331,0.9755725190839695
5,8,Moderately Suspicious,0.9269076305220884,0.9228915662650602
5,8,Highly Suspicious,0.9707317073170731,0.9804878048780488
5,9,Overall,0.9790384615384615,0.953076923076923
5,9,Highly Unlikely,0.9914529914529915,0.941025641025641
5,9,Moderately Unlikely,0.9903307888040712,0.9414758269720102
5,9,Moderately Suspicious,0.9437751004016064,0.9542168674698795
5,9,Highly Suspicious,0.9878048780487805,0.9963414634146341
5,10,Overall,0.9336538461538462,0.9590384615384615
5,10,Highly Unlikely,0.9991452991452991,0.9769230769230769
5,10,Moderately Unlikely,0.9944020356234097,0.95470737913486
5,10,Moderately Suspicious,0.7879518072289157,0.9349397590361446
5,10,Highly Suspicious,0.9158536585365854,0.9804878048780488
5,11,Overall,0.9742307692307692,0.9596153846153846
5,11,Highly Unlikely,0.976068376068376,0.9598290598290599
5,11,Moderately Unlikely,0.9684478371501273,0.9608142493638677
5,11,Moderately Suspicious,0.9718875502008032,0.9365461847389558
5,11,Highly Suspicious,0.9890243902439024,0.9914634146341463
5,12,Overall,0.9707692307692307,0.965
5,12,Highly Unlikely,0.9837606837606837,0.9923076923076923
5,12,Moderately Unlikely,0.978117048346056,0.9826972010178117
5,12,Moderately Suspicious,0.9373493975903614,0.9124497991967871
5,12,Highly Suspicious,0.9853658536585366,0.9634146341463414
5,13,Overall,0.9775,0.9513461538461538
5,13,Highly Unlikely,0.9726495726495726,0.9803418803418803
5,13,Moderately Unlikely,0.9735368956743002,0.9735368956743002
5,13,Moderately Suspicious,0.9751004016064257,0.9020080321285141
5,13,Highly Suspicious,0.9975609756097561,0.9317073170731708
5,14,Overall,0.9505769230769231,0.9909615384615384
5,14,Highly Unlikely,0.9931623931623932,0.9965811965811966
5,14,Moderately Unlikely,0.9893129770992366,0.9888040712468193
5,14,Moderately Suspicious,0.8457831325301205,0.9839357429718876
5,14,Highly Suspicious,0.9560975609756097,0.998780487804878
5,15,Overall,0.9619230769230769,0.9940384615384615
5,15,Highly Unlikely,0.9692307692307692,0.9974358974358974
5,15,Moderately Unlikely,0.9318066157760814,0.9877862595419847
5,15,Moderately Suspicious,0.9775100401606426,0.9967871485943776
5,15,Highly Suspicious,1.0,1.0
5,16,Overall,0.9719230769230769,0.9990384615384615
5,16,Highly Unlikely,1.0,1.0
5,16,Moderately Unlikely,0.9944020356234097,0.9984732824427481
5,16,Moderately Suspicious,0.9044176706827309,0.9983935742971888
5,16,Highly Suspicious,0.9804878048780488,1.0
5,17,Overall,0.9644230769230769,0.9996153846153846
5,17,Highly Unlikely,0.9923076923076923,1.0
5,17,Moderately Unlikely,0.9720101781170484,0.9994910941475827
5,17,Moderately Suspicious,0.9132530120481928,1.0
5,17,Highly Suspicious,0.9841463414634146,0.998780487804878
5,18,Overall,0.9755769230769231,0.9996153846153846
5,18,Highly Unlikely,0.9923076923076923,1.0
5,18,Moderately Unlikely,0.9893129770992366,0.9994910941475827
5,18,Moderately Suspicious,0.9285140562248996,1.0
5,18,Highly Suspicious,0.9902439024390244,0.998780487804878
5,19,Overall,0.9675,0.9996153846153846
5,19,Highly Unlikely,0.9914529914529915,1.0
5,19,Moderately Unlikely,0.9821882951653944,0.9994910941475827
5,19,Moderately Suspicious,0.9188755020080321,1.0
5,19,Highly Suspicious,0.9719512195121951,0.998780487804878
5,20,Overall,0.9648076923076923,0.9998076923076923
5,20,Highly Unlikely,0.9991452991452991,1.0
5,20,Moderately Unlikely,0.9974554707379135,0.9994910941475827
5,20,Moderately Suspicious,0.8811244979919679,1.0
5,20,Highly Suspicious,0.9646341463414634,1.0
5,21,Overall,0.9644230769230769,0.9998076923076923
5,21,Highly Unlikely,0.9965811965811966,1.0
5,21,Moderately Unlikely,0.9954198473282443,0.9994910941475827
5,21,Moderately Suspicious,0.8867469879518072,1.0
5,21,Highly Suspicious,0.9621951219512195,1.0
5,22,Overall,0.9242307692307692,1.0
5,22,Highly Unlikely,0.9307692307692308,1.0
5,22,Moderately Unlikely,0.872264631043257,1.0
5,22,Moderately Suspicious,0.9694779116465864,1.0
5,22,Highly Suspicious,0.9707317073170731,1.0
5,23,Overall,0.9669230769230769,1.0
5,23,Highly Unlikely,0.9948717948717949,1.0
5,23,Moderately Unlikely,0.9918575063613232,1.0
5,23,Moderately Suspicious,0.8971887550200803,1.0
5,23,Highly Suspicious,0.973170731707317,1.0
5,24,Overall,0.9848076923076923,1.0
5,24,Highly Unlikely,0.9948717948717949,1.0
5,24,Moderately Unlikely,0.9938931297709923,1.0
5,24,Moderately Suspicious,0.9598393574297188,1.0
5,24,Highly Suspicious,0.9865853658536585,1.0
5,25,Overall,0.9301923076923077,1.0
5,25,Highly Unlikely,0.8581196581196581,1.0
5,25,Moderately Unlikely,0.916030534351145,1.0
5,25,Moderately Suspicious,0.9775100401606426,1.0
5,25,Highly Suspicious,0.9951219512195122,1.0
5,26,Overall,0.9967307692307692,1.0
5,26,Highly Unlikely,0.9991452991452991,1.0
5,26,Moderately Unlikely,0.9969465648854962,1.0
5,26,Moderately Suspicious,0.993574297188755,1.0
5,26,Highly Suspicious,0.9975609756097561,1.0
5,27,Overall,0.9998076923076923,1.0
5,27,Highly Unlikely,1.0,1.0
5,27,Moderately Unlikely,1.0,1.0
5,27,Moderately Suspicious,0.9991967871485944,1.0
5,27,Highly Suspicious,1.0,1.0
5,28,Overall,0.9998076923076923,1.0
5,28,Highly Unlikely,1.0,1.0
5,28,Moderately Unlikely,1.0,1.0
5,28,Moderately Suspicious,0.9991967871485944,1.0
5,28,Highly Suspicious,1.0,1.0
5,29,Overall,0.9998076923076923,1.0
5,29,Highly Unlikely,1.0,1.0
5,29,Moderately Unlikely,1.0,1.0
5,29,Moderately Suspicious,0.9991967871485944,1.0
5,29,Highly Suspicious,1.0,1.0
5,30,Overall,0.9998076923076923,1.0
5,30,Highly Unlikely,1.0,1.0
5,30,Moderately Unlikely,1.0,1.0
5,30,Moderately Suspicious,0.9991967871485944,1.0
5,30,Highly Suspicious,1.0,1.0
5,31,Overall,0.9998076923076923,1.0
5,31,Highly Unlikely,1.0,1.0
5,31,Moderately Unlikely,1.0,1.0
5,31,Moderately Suspicious,0.9991967871485944,1.0
5,31,Highly Suspicious,1.0,1.0
5,32,Overall,0.9998076923076923,1.0
5,32,Highly Unlikely,1.0,1.0
5,32,Moderately Unlikely,1.0,1.0
5,32,Moderately Suspicious,0.9991967871485944,1.0
5,32,Highly Suspicious,1.0,1.0
5,33,Overall,1.0,1.0
5,33,Highly Unlikely,1.0,1.0
5,33,Moderately Unlikely,1.0,1.0
5,33,Moderately Suspicious,1.0,1.0
5,33,Highly Suspicious,1.0,1.0
5,34,Overall,1.0,1.0
5,34,Highly Unlikely,1.0,1.0
5,34,Moderately Unlikely,1.0,1.0
5,34,Moderately Suspicious,1.0,1.0
5,34,Highly Suspicious,1.0,1.0
5,35,Overall,1.0,1.0
5,35,Highly Unlikely,1.0,1.0
5,35,Moderately Unlikely,1.0,1.0
5,35,Moderately Suspicious,1.0,1.0
5,35,Highly Suspicious,1.0,1.0
5,36,Overall,1.0,1.0
5,36,Highly Unlikely,1.0,1.0
5,36,Moderately Unlikely,1.0,1.0
5,36,Moderately Suspicious,1.0,1.0
5,36,Highly Suspicious,1.0,1.0
5,37,Overall,1.0,1.0
5,37,Highly Unlikely,1.0,1.0
5,37,Moderately Unlikely,1.0,1.0
5,37,Moderately Suspicious,1.0,1.0
5,37,Highly Suspicious,1.0,1.0
5,38,Overall,1.0,1.0
5,38,Highly Unlikely,1.0,1.0
5,38,Moderately Unlikely,1.0,1.0
5,38,Moderately Suspicious,1.0,1.0
5,38,Highly Suspicious,1.0,1.0
5,39,Overall,1.0,1.0
5,39,Highly Unlikely,1.0,1.0
5,39,Moderately Unlikely,1.0,1.0
5,39,Moderately Suspicious,1.0,1.0
5,39,Highly Suspicious,1.0,1.0
5,40,Overall,1.0,1.0
5,40,Highly Unlikely,1.0,1.0
5,40,Moderately Unlikely,1.0,1.0
5,40,Moderately Suspicious,1.0,1.0
5,40,Highly Suspicious,1.0,1.0
5,41,Overall,1.0,1.0
5,41,Highly Unlikely,1.0,1.0
5,41,Moderately Unlikely,1.0,1.0
5,41,Moderately Suspicious,1.0,1.0
5,41,Highly Suspicious,1.0,1.0
5,42,Overall,1.0,1.0
5,42,Highly Unlikely,1.0,1.0
5,42,Moderately Unlikely,1.0,1.0
5,42,Moderately Suspicious,1.0,1.0
5,42,Highly Suspicious,1.0,1.0
5,43,Overall,1.0,1.0
5,43,Highly Unlikely,1.0,1.0
5,43,Moderately Unlikely,1.0,1.0
5,43,Moderately Suspicious,1.0,1.0
5,43,Highly Suspicious,1.0,1.0
5,44,Overall,1.0,1.0
5,44,Highly Unlikely,1.0,1.0
5,44,Moderately Unlikely,1.0,1.0
5,44,Moderately Suspicious,1.0,1.0
5,44,Highly Suspicious,1.0,1.0
6,0,Overall,0.8717307692307692,0.8788461538461538
6,0,Highly Unlikely,0.9042735042735043,0.9128205128205128
6,0,Moderately Unlikely,0.8488549618320611,0.8737913486005089
6,0,Moderately Suspicious,0.8048192771084337,0.7895582329317269
6,0,Highly Suspicious,0.9817073170731707,0.9780487804878049
6,1,Overall,0.9209615384615385,0.9309615384615385
6,1,Highly Unlikely,0.9273504273504274,0.9700854700854701
6,1,Moderately Unlikely,0.9043256997455471,0.9414758269720102
6,1,Moderately Suspicious,0.8955823293172691,0.8481927710843373
6,1,Highly Suspicious,0.9902439024390244,0.975609756097561
6,2,Overall,0.9434615384615385,0.9353846153846154
6,2,Highly Unlikely,0.9487179487179487,0.9564102564102565
6,2,Moderately Unlikely,0.9302798982188295,0.9022900763358779
6,2,Moderately Suspicious,0.9293172690763052,0.9293172690763052
6,2,Highly Suspicious,0.9890243902439024,0.9939024390243902
6,3,Overall,0.9409615384615385,0.9569230769230769
6,3,Highly Unlikely,0.9914529914529915,0.9700854700854701
6,3,Moderately Unlikely,0.9592875318066157,0.9582697201017811
6,3,Moderately Suspicious,0.8602409638554217,0.9204819277108434
6,3,Highly Suspicious,0.947560975609756,0.9902439024390244
6,4,Overall,0.9621153846153846,0.9582692307692308
6,4,Highly Unlikely,0.9717948717948718,0.9897435897435898
6,4,Moderately Unlikely,0.9608142493638677,0.9699745547073791
6,4,Moderately Suspicious,0.9325301204819277,0.908433734939759
6,4,Highly Suspicious,0.9963414634146341,0.9609756097560975
6,5,Overall,0.9726923076923077,0.958076923076923
6,5,Highly Unlikely,0.9871794871794872,0.9769230769230769
6,5,Moderately Unlikely,0.9709923664122138,0.9455470737913486
6,5,Moderately Suspicious,0.946987951807229,0.9461847389558233
6,5,Highly Suspicious,0.9951219512195122,0.9792682926829268
6,6,Overall,0.9482692307692308,0.9626923076923077
6,6,Highly Unlikely,0.9888888888888889,0.9888888888888889
6,6,Moderately Unlikely,0.9893129770992366,0.9633587786259542
6,6,Moderately Suspicious,0.8763052208835341,0.9269076305220884
6,6,Highly Suspicious,0.901219512195122,0.9780487804878049
6,7,Overall,0.9457692307692308,0.9109615384615385
6,7,Highly Unlikely,0.9452991452991453,0.9401709401709402
6,7,Moderately Unlikely,0.9231552162849873,0.8137404580152672
6,7,Moderately Suspicious,0.9534136546184739,0.9815261044176706
6,7,Highly Suspicious,0.9890243902439024,0.9951219512195122
6,8,Overall,0.9632692307692308,0.9075
6,8,Highly Unlikely,0.9709401709401709,0.8940170940170941
6,8,Moderately Unlikely,0.9475826972010178,0.8447837150127226
6,8,Moderately Suspicious,0.9590361445783132,0.9630522088353414
6,8,Highly Suspicious,0.9963414634146341,0.9926829268292683
6,9,Overall,0.9778846153846154,0.9313461538461538
6,9,Highly Unlikely,0.9880341880341881,0.9538461538461539
6,9,Moderately Unlikely,0.9633587786259542,0.8727735368956743
6,9,Moderately Suspicious,0.9783132530120482,0.9694779116465864
6,9,Highly Suspicious,0.9975609756097561,0.9817073170731707
6,10,Overall,0.9032692307692308,0.9471153846153846
6,10,Highly Unlikely,0.8991452991452992,0.9974358974358974
6,10,Moderately Unlikely,0.8137404580152672,0.9938931297709923
6,10,Moderately Suspicious,0.9879518072289156,0.8457831325301205
6,10,Highly Suspicious,0.9951219512195122,0.9170731707317074
6,11,Overall,0.9626923076923077,0.9451923076923077
6,11,Highly Unlikely,0.9726495726495726,0.9786324786324786
6,11,Moderately Unlikely,0.9491094147582697,0.9638676844783715
6,11,Moderately Suspicious,0.9534136546184739,0.8698795180722891
6,11,Highly Suspicious,0.9951219512195122,0.9670731707317073
6,12,Overall,0.9721153846153846,0.9532692307692308
6,12,Highly Unlikely,0.9931623931623932,0.9581196581196582
6,12,Moderately Unlikely,0.9786259541984733,0.92264631043257
6,12,Moderately Suspicious,0.9397590361445783,0.9694779116465864
6,12,Highly Suspicious,0.975609756097561,0.9951219512195122
6,13,Overall,0.9705769230769231,0.9915384615384616
6,13,Highly Unlikely,0.9794871794871794,0.9948717948717949
6,13,Moderately Unlikely,0.9404580152671755,0.989821882951654
6,13,Moderately Suspicious,0.9903614457831326,0.9855421686746988
6,13,Highly Suspicious,1.0,1.0
6,14,Overall,0.9565384615384616,0.9965384615384615
6,14,Highly Unlikely,0.9666666666666667,0.9982905982905983
6,14,Moderately Unlikely,0.9083969465648855,0.9949109414758269
6,14,Moderately Suspicious,0.9943775100401606,0.9951807228915662
6,14,Highly Suspicious,1.0,1.0
6,15,Overall,0.9632692307692308,0.9984615384615385
6,15,Highly Unlikely,0.9811965811965812,0.9991452991452991
6,15,Moderately Unlikely,0.9348600508905852,0.9969465648854962
6,15,Moderately Suspicious,0.9694779116465864,0.9991967871485944
6,15,Highly Suspicious,0.9963414634146341,1.0
6,16,Overall,0.9809615384615384,0.999423076923077
6,16,Highly Unlikely,0.994017094017094,1.0
6,16,Moderately Unlikely,0.9944020356234097,0.9984732824427481
6,16,Moderately Suspicious,0.9413654618473896,1.0
6,16,Highly Suspicious,0.9902439024390244,1.0
6,17,Overall,0.979423076923077,0.9998076923076923
6,17,Highly Unlikely,0.9905982905982906,1.0
6,17,Moderately Unlikely,0.9786259541984733,1.0
6,17,Moderately Suspicious,0.9582329317269076,0.9991967871485944
6,17,Highly Suspicious,0.9975609756097561,1.0
6,18,Overall,0.8176923076923077,1.0
6,18,Highly Unlikely,0.9735042735042735,1.0
6,18,Moderately Unlikely,0.9358778625954198,1.0
6,18,Moderately Suspicious,0.7228915662650602,1.0
6,18,Highly Suspicious,0.4560975609756098,1.0
6,19,Overall,0.9815384615384616,1.0
6,19,Highly Unlikely,0.9948717948717949,1.0
6,19,Moderately Unlikely,0.9765903307888041,1.0
6,19,Moderately Suspicious,0.9670682730923694,1.0
6,19,Highly Suspicious,0.9963414634146341,1.0
6,20,Overall,0.9601923076923077,1.0
6,20,Highly Unlikely,0.9658119658119658,1.0
6,20,Moderately Unlikely,0.9297709923664123,1.0
6,20,Moderately Suspicious,0.9775100401606426,1.0
6,20,Highly Suspicious,0.998780487804878,1.0
6,21,Overall,0.9607692307692308,1.0
6,21,Highly Unlikely,0.9880341880341881,1.0
6,21,Moderately Unlikely,0.9806615776081425,1.0
6,21,Moderately Suspicious,0.9092369477911647,1.0
6,21,Highly Suspicious,0.9524390243902439,1.0
6,22,Overall,0.9771153846153846,1.0
6,22,Highly Unlikely,0.9974358974358974,1.0
6,22,Moderately Unlikely,0.989821882951654,1.0
6,22,Moderately Suspicious,0.934136546184739,1.0
6,22,Highly Suspicious,0.9829268292682927,1.0
6,23,Overall,0.9565384615384616,1.0
6,23,Highly Unlikely,1.0,1.0
6,23,Moderately Unlikely,0.9994910941475827,1.0
6,23,Moderately Suspicious,0.8473895582329317,1.0
6,23,Highly Suspicious,0.9573170731707317,1.0
6,24,Overall,0.9765384615384616,1.0
6,24,Highly Unlikely,0.9717948717948718,1.0
6,24,Moderately Unlikely,0.9709923664122138,1.0
6,24,Moderately Suspicious,0.97429718875502,1.0
6,24,Highly Suspicious,1.0,1.0
6,25,Overall,0.9736538461538462,1.0
6,25,Highly Unlikely,0.9974358974358974,1.0
6,25,Moderately Unlikely,0.9933842239185751,1.0
6,25,Moderately Suspicious,0.9196787148594378,1.0
6,25,Highly Suspicious,0.974390243902439,1.0
6,26,Overall,0.9790384615384615,1.0
6,26,Highly Unlikely,0.9982905982905983,1.0
6,26,Moderately Unlikely,0.9989821882951654,1.0
6,26,Moderately Suspicious,0.9293172690763052,1.0
6,26,Highly Suspicious,0.9792682926829268,1.0
6,27,Overall,0.9265384615384615,1.0
6,27,Highly Unlikely,0.9965811965811966,1.0
6,27,Moderately Unlikely,0.9938931297709923,1.0
6,27,Moderately Suspicious,0.7751004016064257,1.0
6,27,Highly Suspicious,0.8951219512195122,1.0
6,28,Overall,0.9767307692307692,1.0
6,28,Highly Unlikely,0.9948717948717949,1.0
6,28,Moderately Unlikely,0.9867684478371501,1.0
6,28,Moderately Suspicious,0.9373493975903614,1.0
6,28,Highly Suspicious,0.9865853658536585,1.0
6,29,Overall,0.9721153846153846,1.0
6,29,Highly Unlikely,0.9974358974358974,1.0
6,29,Moderately Unlikely,0.988295165394402,1.0
6,29,Moderately Suspicious,0.9261044176706827,1.0
6,29,Highly Suspicious,0.9670731707317073,1.0
6,30,Overall,0.9957692307692307,1.0
6,30,Highly Unlikely,1.0,1.0
6,30,Moderately Unlikely,0.9949109414758269,1.0
6,30,Moderately Suspicious,0.9903614457831326,1.0
6,30,Highly Suspicious,1.0,1.0
6,31,Overall,0.9984615384615385,1.0
6,31,Highly Unlikely,1.0,1.0
6,31,Moderately Unlikely,0.9994910941475827,1.0
6,31,Moderately Suspicious,0.9951807228915662,1.0
6,31,Highly Suspicious,0.998780487804878,1.0
6,32,Overall,0.9996153846153846,1.0
6,32,Highly Unlikely,0.9991452991452991,1.0
6,32,Moderately Unlikely,0.9994910941475827,1.0
6,32,Moderately Suspicious,1.0,1.0
6,32,Highly Suspicious,1.0,1.0
6,33,Overall,1.0,1.0
6,33,Highly Unlikely,1.0,1.0
6,33,Moderately Unlikely,1.0,1.0
6,33,Moderately Suspicious,1.0,1.0
6,33,Highly Suspicious,1.0,1.0
6,34,Overall,1.0,1.0
6,34,Highly Unlikely,1.0,1.0
6,34,Moderately Unlikely,1.0,1.0
6,34,Moderately Suspicious,1.0,1.0
6,34,Highly Suspicious,1.0,1.0
6,35,Overall,1.0,1.0
6,35,Highly Unlikely,1.0,1.0
6,35,Moderately Unlikely,1.0,1.0
6,35,Moderately Suspicious,1.0,1.0
6,35,Highly Suspicious,1.0,1.0
6,36,Overall,1.0,1.0
6,36,Highly Unlikely,1.0,1.0
6,36,Moderately Unlikely,1.0,1.0
6,36,Moderately Suspicious,1.0,1.0
6,36,Highly Suspicious,1.0,1.0
6,37,Overall,1.0,1.0
6,37,Highly Unlikely,1.0,1.0
6,37,Moderately Unlikely,1.0,1.0
6,37,Moderately Suspicious,1.0,1.0
6,37,Highly Suspicious,1.0,1.0
6,38,Overall,1.0,1.0
6,38,Highly Unlikely,1.0,1.0
6,38,Moderately Unlikely,1.0,1.0
6,38,Moderately Suspicious,1.0,1.0
6,38,Highly Suspicious,1.0,1.0
6,39,Overall,1.0,1.0
6,39,Highly Unlikely,1.0,1.0
6,39,Moderately Unlikely,1.0,1.0
6,39,Moderately Suspicious,1.0,1.0
6,39,Highly Suspicious,1.0,1.0
6,40,Overall,1.0,1.0
6,40,Highly Unlikely,1.0,1.0
6,40,Moderately Unlikely,1.0,1.0
6,40,Moderately Suspicious,1.0,1.0
6,40,Highly Suspicious,1.0,1.0
6,41,Overall,1.0,1.0
6,41,Highly Unlikely,1.0,1.0
6,41,Moderately Unlikely,1.0,1.0
6,41,Moderately Suspicious,1.0,1.0
6,41,Highly Suspicious,1.0,1.0
6,42,Overall,1.0,1.0
6,42,Highly Unlikely,1.0,1.0
6,42,Moderately Unlikely,1.0,1.0
6,42,Moderately Suspicious,1.0,1.0
6,42,Highly Suspicious,1.0,1.0
6,43,Overall,1.0,1.0
6,43,Highly Unlikely,1.0,1.0
6,43,Moderately Unlikely,1.0,1.0
6,43,Moderately Suspicious,1.0,1.0
6,43,Highly Suspicious,1.0,1.0
6,44,Overall,1.0,1.0
6,44,Highly Unlikely,1.0,1.0
6,44,Moderately Unlikely,1.0,1.0
6,44,Moderately Suspicious,1.0,1.0
6,44,Highly Suspicious,1.0,1.0
7,0,Overall,0.8801923076923077,0.8898076923076923
7,0,Highly Unlikely,0.9564102564102565,0.9512820512820512
7,0,Moderately Unlikely,0.9552162849872774,0.8712468193384224
7,0,Moderately Suspicious,0.655421686746988,0.8104417670682731
7,0,Highly Suspicious,0.9329268292682927,0.9670731707317073
7,1,Overall,0.9403846153846154,0.9257692307692308
7,1,Highly Unlikely,0.9777777777777777,0.9717948717948718
7,1,Moderately Unlikely,0.9597964376590331,0.8870229007633588
7,1,Moderately Suspicious,0.8506024096385543,0.9004016064257028
7,1,Highly Suspicious,0.9768292682926829,0.9914634146341463
7,2,Overall,0.9496153846153846,0.9438461538461539
7,2,Highly Unlikely,0.982051282051282,0.9735042735042735
7,2,Moderately Unlikely,0.9496183206106871,0.9491094147582697
7,2,Moderately Suspicious,0.8995983935742972,0.8827309236947791
7,2,Highly Suspicious,0.9792682926829268,0.9817073170731707
7,3,Overall,0.9621153846153846,0.9496153846153846
7,3,Highly Unlikely,0.9863247863247864,0.9846153846153847
7,3,Moderately Unlikely,0.9740458015267176,0.9460559796437659
7,3,Moderately Suspicious,0.9036144578313253,0.908433734939759
7,3,Highly Suspicious,0.9878048780487805,0.9707317073170731
7,4,Overall,0.9761538461538461,0.9525
7,4,Highly Unlikely,0.9803418803418803,0.9735042735042735
7,4,Moderately Unlikely,0.973027989821883,0.9368956743002544
7,4,Moderately Suspicious,0.9662650602409638,0.9293172690763052
7,4,Highly Suspicious,0.9926829268292683,0.9951219512195122
7,5,Overall,0.9255769230769231,0.9411538461538461
7,5,Highly Unlikely,0.9948717948717949,0.9555555555555556
