trial,epoch,subtype,ERMLoss,GDROLoss
12,38,Spiculated benign,0.8181818181818182,0.8181818181818182
12,38,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,38,Unspiculated malignant,0.6923076923076923,0.6923076923076923
12,39,Overall,0.8367346938775511,0.8639455782312925
12,39,Unspiculated benign,0.9102564102564102,0.9102564102564102
12,39,Spiculated benign,0.8181818181818182,0.8181818181818182
12,39,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,39,Unspiculated malignant,0.6923076923076923,0.6923076923076923
12,40,Overall,0.8367346938775511,0.8639455782312925
12,40,Unspiculated benign,0.9102564102564102,0.9102564102564102
12,40,Spiculated benign,0.8181818181818182,0.8181818181818182
12,40,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,40,Unspiculated malignant,0.6923076923076923,0.6923076923076923
12,41,Overall,0.8367346938775511,0.8639455782312925
12,41,Unspiculated benign,0.9102564102564102,0.9102564102564102
12,41,Spiculated benign,0.8181818181818182,0.8181818181818182
12,41,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,41,Unspiculated malignant,0.6923076923076923,0.6923076923076923
12,42,Overall,0.8367346938775511,0.8639455782312925
12,42,Unspiculated benign,0.9102564102564102,0.9102564102564102
12,42,Spiculated benign,0.8181818181818182,0.8181818181818182
12,42,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,42,Unspiculated malignant,0.6923076923076923,0.6923076923076923
12,43,Overall,0.8367346938775511,0.8639455782312925
12,43,Unspiculated benign,0.9102564102564102,0.9102564102564102
12,43,Spiculated benign,0.8181818181818182,0.8181818181818182
12,43,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,43,Unspiculated malignant,0.6923076923076923,0.6923076923076923
12,44,Overall,0.8367346938775511,0.8639455782312925
12,44,Unspiculated benign,0.9102564102564102,0.9102564102564102
12,44,Spiculated benign,0.8181818181818182,0.8181818181818182
12,44,Spiculated malignant,0.7555555555555555,0.8444444444444444
12,44,Unspiculated malignant,0.6923076923076923,0.6923076923076923
13,0,Overall,0.7687074829931972,0.7006802721088435
13,0,Unspiculated benign,0.75,0.75
13,0,Spiculated benign,0.6153846153846154,0.6153846153846154
13,0,Spiculated malignant,0.8837209302325582,0.7209302325581395
13,0,Unspiculated malignant,0.6666666666666666,0.4666666666666667
13,1,Overall,0.8367346938775511,0.7959183673469388
13,1,Unspiculated benign,0.881578947368421,0.8947368421052632
13,1,Spiculated benign,0.6923076923076923,0.6153846153846154
13,1,Spiculated malignant,0.8604651162790697,0.7906976744186046
13,1,Unspiculated malignant,0.6666666666666666,0.4666666666666667
13,2,Overall,0.8639455782312925,0.8095238095238095
13,2,Unspiculated benign,0.9210526315789473,0.9078947368421053
13,2,Spiculated benign,0.7692307692307693,0.6153846153846154
13,2,Spiculated malignant,0.8604651162790697,0.813953488372093
13,2,Unspiculated malignant,0.6666666666666666,0.4666666666666667
13,3,Overall,0.8571428571428571,0.8095238095238095
13,3,Unspiculated benign,0.9210526315789473,0.9078947368421053
13,3,Spiculated benign,0.7692307692307693,0.6153846153846154
13,3,Spiculated malignant,0.8604651162790697,0.813953488372093
13,3,Unspiculated malignant,0.6,0.4666666666666667
13,4,Overall,0.8571428571428571,0.8095238095238095
13,4,Unspiculated benign,0.9342105263157895,0.9078947368421053
13,4,Spiculated benign,0.7692307692307693,0.6153846153846154
13,4,Spiculated malignant,0.8372093023255814,0.813953488372093
13,4,Unspiculated malignant,0.6,0.4666666666666667
13,5,Overall,0.8503401360544217,0.8299319727891157
13,5,Unspiculated benign,0.9473684210526315,0.9078947368421053
13,5,Spiculated benign,0.7692307692307693,0.7692307692307693
13,5,Spiculated malignant,0.8372093023255814,0.8372093023255814
13,5,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,6,Overall,0.8435374149659864,0.8299319727891157
13,6,Unspiculated benign,0.9342105263157895,0.9078947368421053
13,6,Spiculated benign,0.7692307692307693,0.7692307692307693
13,6,Spiculated malignant,0.8372093023255814,0.8372093023255814
13,6,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,7,Overall,0.8503401360544217,0.8435374149659864
13,7,Unspiculated benign,0.9473684210526315,0.9342105263157895
13,7,Spiculated benign,0.7692307692307693,0.7692307692307693
13,7,Spiculated malignant,0.8372093023255814,0.8372093023255814
13,7,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,8,Overall,0.8503401360544217,0.8435374149659864
13,8,Unspiculated benign,0.9473684210526315,0.9342105263157895
13,8,Spiculated benign,0.7692307692307693,0.7692307692307693
13,8,Spiculated malignant,0.8372093023255814,0.8372093023255814
13,8,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,9,Overall,0.8435374149659864,0.8435374149659864
13,9,Unspiculated benign,0.9473684210526315,0.9210526315789473
13,9,Spiculated benign,0.7692307692307693,0.7692307692307693
13,9,Spiculated malignant,0.813953488372093,0.8604651162790697
13,9,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,10,Overall,0.8503401360544217,0.8435374149659864
13,10,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,10,Spiculated benign,0.7692307692307693,0.7692307692307693
13,10,Spiculated malignant,0.813953488372093,0.8604651162790697
13,10,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,11,Overall,0.8503401360544217,0.8435374149659864
13,11,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,11,Spiculated benign,0.7692307692307693,0.7692307692307693
13,11,Spiculated malignant,0.813953488372093,0.8604651162790697
13,11,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,12,Overall,0.8503401360544217,0.8435374149659864
13,12,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,12,Spiculated benign,0.7692307692307693,0.7692307692307693
13,12,Spiculated malignant,0.813953488372093,0.8604651162790697
13,12,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,13,Overall,0.8503401360544217,0.8435374149659864
13,13,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,13,Spiculated benign,0.7692307692307693,0.7692307692307693
13,13,Spiculated malignant,0.813953488372093,0.8604651162790697
13,13,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,14,Overall,0.8571428571428571,0.8435374149659864
13,14,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,14,Spiculated benign,0.7692307692307693,0.7692307692307693
13,14,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,14,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,15,Overall,0.8571428571428571,0.8435374149659864
13,15,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,15,Spiculated benign,0.7692307692307693,0.7692307692307693
13,15,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,15,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,16,Overall,0.8571428571428571,0.8435374149659864
13,16,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,16,Spiculated benign,0.7692307692307693,0.7692307692307693
13,16,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,16,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,17,Overall,0.8571428571428571,0.8503401360544217
13,17,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,17,Spiculated benign,0.7692307692307693,0.7692307692307693
13,17,Spiculated malignant,0.8372093023255814,0.8837209302325582
13,17,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,18,Overall,0.8571428571428571,0.8435374149659864
13,18,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,18,Spiculated benign,0.7692307692307693,0.7692307692307693
13,18,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,18,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,19,Overall,0.8571428571428571,0.8435374149659864
13,19,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,19,Spiculated benign,0.7692307692307693,0.7692307692307693
13,19,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,19,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,20,Overall,0.8571428571428571,0.8435374149659864
13,20,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,20,Spiculated benign,0.7692307692307693,0.7692307692307693
13,20,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,20,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,21,Overall,0.8571428571428571,0.8435374149659864
13,21,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,21,Spiculated benign,0.7692307692307693,0.7692307692307693
13,21,Spiculated malignant,0.8372093023255814,0.8604651162790697
13,21,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,22,Overall,0.8503401360544217,0.8435374149659864
13,22,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,22,Spiculated benign,0.7692307692307693,0.7692307692307693
13,22,Spiculated malignant,0.813953488372093,0.8604651162790697
13,22,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,23,Overall,0.8503401360544217,0.8435374149659864
13,23,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,23,Spiculated benign,0.7692307692307693,0.7692307692307693
13,23,Spiculated malignant,0.813953488372093,0.8604651162790697
13,23,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,24,Overall,0.8503401360544217,0.8435374149659864
13,24,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,24,Spiculated benign,0.7692307692307693,0.7692307692307693
13,24,Spiculated malignant,0.813953488372093,0.8604651162790697
13,24,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,25,Overall,0.8503401360544217,0.8435374149659864
13,25,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,25,Spiculated benign,0.7692307692307693,0.7692307692307693
13,25,Spiculated malignant,0.813953488372093,0.8604651162790697
13,25,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,26,Overall,0.8503401360544217,0.8435374149659864
13,26,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,26,Spiculated benign,0.7692307692307693,0.7692307692307693
13,26,Spiculated malignant,0.813953488372093,0.8604651162790697
13,26,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,27,Overall,0.8503401360544217,0.8435374149659864
13,27,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,27,Spiculated benign,0.7692307692307693,0.7692307692307693
13,27,Spiculated malignant,0.813953488372093,0.8604651162790697
13,27,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,28,Overall,0.8503401360544217,0.8435374149659864
13,28,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,28,Spiculated benign,0.7692307692307693,0.7692307692307693
13,28,Spiculated malignant,0.813953488372093,0.8604651162790697
13,28,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,29,Overall,0.8503401360544217,0.8435374149659864
13,29,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,29,Spiculated benign,0.7692307692307693,0.7692307692307693
13,29,Spiculated malignant,0.813953488372093,0.8604651162790697
13,29,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,30,Overall,0.8503401360544217,0.8435374149659864
13,30,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,30,Spiculated benign,0.7692307692307693,0.7692307692307693
13,30,Spiculated malignant,0.813953488372093,0.8604651162790697
13,30,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,31,Overall,0.8503401360544217,0.8435374149659864
13,31,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,31,Spiculated benign,0.7692307692307693,0.7692307692307693
13,31,Spiculated malignant,0.813953488372093,0.8604651162790697
13,31,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,32,Overall,0.8503401360544217,0.8435374149659864
13,32,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,32,Spiculated benign,0.7692307692307693,0.7692307692307693
13,32,Spiculated malignant,0.813953488372093,0.8604651162790697
13,32,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,33,Overall,0.8503401360544217,0.8435374149659864
13,33,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,33,Spiculated benign,0.7692307692307693,0.7692307692307693
13,33,Spiculated malignant,0.813953488372093,0.8604651162790697
13,33,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,34,Overall,0.8503401360544217,0.8435374149659864
13,34,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,34,Spiculated benign,0.7692307692307693,0.7692307692307693
13,34,Spiculated malignant,0.813953488372093,0.8604651162790697
13,34,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,35,Overall,0.8503401360544217,0.8435374149659864
13,35,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,35,Spiculated benign,0.7692307692307693,0.7692307692307693
13,35,Spiculated malignant,0.813953488372093,0.8604651162790697
13,35,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,36,Overall,0.8503401360544217,0.8435374149659864
13,36,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,36,Spiculated benign,0.7692307692307693,0.7692307692307693
13,36,Spiculated malignant,0.813953488372093,0.8604651162790697
13,36,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,37,Overall,0.8503401360544217,0.8435374149659864
13,37,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,37,Spiculated benign,0.7692307692307693,0.7692307692307693
13,37,Spiculated malignant,0.813953488372093,0.8604651162790697
13,37,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,38,Overall,0.8503401360544217,0.8435374149659864
13,38,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,38,Spiculated benign,0.7692307692307693,0.7692307692307693
13,38,Spiculated malignant,0.813953488372093,0.8604651162790697
13,38,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,39,Overall,0.8503401360544217,0.8435374149659864
13,39,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,39,Spiculated benign,0.7692307692307693,0.7692307692307693
13,39,Spiculated malignant,0.813953488372093,0.8604651162790697
13,39,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,40,Overall,0.8503401360544217,0.8435374149659864
13,40,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,40,Spiculated benign,0.7692307692307693,0.7692307692307693
13,40,Spiculated malignant,0.813953488372093,0.8604651162790697
13,40,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,41,Overall,0.8503401360544217,0.8435374149659864
13,41,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,41,Spiculated benign,0.7692307692307693,0.7692307692307693
13,41,Spiculated malignant,0.813953488372093,0.8604651162790697
13,41,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,42,Overall,0.8503401360544217,0.8435374149659864
13,42,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,42,Spiculated benign,0.7692307692307693,0.7692307692307693
13,42,Spiculated malignant,0.813953488372093,0.8604651162790697
13,42,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,43,Overall,0.8503401360544217,0.8435374149659864
13,43,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,43,Spiculated benign,0.7692307692307693,0.7692307692307693
13,43,Spiculated malignant,0.813953488372093,0.8604651162790697
13,43,Unspiculated malignant,0.4666666666666667,0.4666666666666667
13,44,Overall,0.8503401360544217,0.8435374149659864
13,44,Unspiculated benign,0.9605263157894737,0.9210526315789473
13,44,Spiculated benign,0.7692307692307693,0.7692307692307693
13,44,Spiculated malignant,0.813953488372093,0.8604651162790697
13,44,Unspiculated malignant,0.4666666666666667,0.4666666666666667
14,0,Overall,0.7414965986394558,0.7074829931972789
14,0,Unspiculated benign,0.7435897435897436,0.9230769230769231
14,0,Spiculated benign,0.7272727272727273,0.8181818181818182
14,0,Spiculated malignant,0.7631578947368421,0.42105263157894735
14,0,Unspiculated malignant,0.7,0.35
14,1,Overall,0.8367346938775511,0.8163265306122449
14,1,Unspiculated benign,0.8846153846153846,0.9230769230769231
14,1,Spiculated benign,0.9090909090909091,0.8181818181818182
14,1,Spiculated malignant,0.7894736842105263,0.7894736842105263
14,1,Unspiculated malignant,0.7,0.45
14,2,Overall,0.8163265306122449,0.8163265306122449
14,2,Unspiculated benign,0.8717948717948718,0.8974358974358975
14,2,Spiculated benign,0.7272727272727273,0.8181818181818182
14,2,Spiculated malignant,0.8157894736842105,0.7894736842105263
14,2,Unspiculated malignant,0.65,0.55
14,3,Overall,0.8095238095238095,0.8299319727891157
14,3,Unspiculated benign,0.8589743589743589,0.8974358974358975
14,3,Spiculated benign,0.8181818181818182,0.8181818181818182
14,3,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,3,Unspiculated malignant,0.6,0.6
14,4,Overall,0.8095238095238095,0.8299319727891157
14,4,Unspiculated benign,0.8589743589743589,0.8846153846153846
14,4,Spiculated benign,0.8181818181818182,0.8181818181818182
14,4,Spiculated malignant,0.8157894736842105,0.8421052631578947
14,4,Unspiculated malignant,0.6,0.6
14,5,Overall,0.8027210884353742,0.8299319727891157
14,5,Unspiculated benign,0.8461538461538461,0.8846153846153846
14,5,Spiculated benign,0.8181818181818182,0.8181818181818182
14,5,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,5,Unspiculated malignant,0.6,0.65
14,6,Overall,0.8231292517006803,0.8231292517006803
14,6,Unspiculated benign,0.8589743589743589,0.8589743589743589
14,6,Spiculated benign,1.0,0.8181818181818182
14,6,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,6,Unspiculated malignant,0.6,0.7
14,7,Overall,0.8367346938775511,0.8095238095238095
14,7,Unspiculated benign,0.8717948717948718,0.8461538461538461
14,7,Spiculated benign,1.0,0.8181818181818182
14,7,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,7,Unspiculated malignant,0.65,0.65
14,8,Overall,0.8367346938775511,0.8367346938775511
14,8,Unspiculated benign,0.8717948717948718,0.8717948717948718
14,8,Spiculated benign,1.0,1.0
14,8,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,8,Unspiculated malignant,0.65,0.65
14,9,Overall,0.8435374149659864,0.8367346938775511
14,9,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,9,Spiculated benign,1.0,1.0
14,9,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,9,Unspiculated malignant,0.6,0.7
14,10,Overall,0.8435374149659864,0.8367346938775511
14,10,Unspiculated benign,0.8974358974358975,0.8717948717948718
14,10,Spiculated benign,1.0,0.9090909090909091
14,10,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,10,Unspiculated malignant,0.6,0.7
14,11,Overall,0.8503401360544217,0.8299319727891157
14,11,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,11,Spiculated benign,1.0,0.9090909090909091
14,11,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,11,Unspiculated malignant,0.65,0.7
14,12,Overall,0.8503401360544217,0.8299319727891157
14,12,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,12,Spiculated benign,1.0,0.9090909090909091
14,12,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,12,Unspiculated malignant,0.65,0.7
14,13,Overall,0.8503401360544217,0.8299319727891157
14,13,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,13,Spiculated benign,1.0,0.9090909090909091
14,13,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,13,Unspiculated malignant,0.65,0.7
14,14,Overall,0.8503401360544217,0.8299319727891157
14,14,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,14,Spiculated benign,1.0,0.9090909090909091
14,14,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,14,Unspiculated malignant,0.65,0.7
14,15,Overall,0.8503401360544217,0.8299319727891157
14,15,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,15,Spiculated benign,1.0,0.9090909090909091
14,15,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,15,Unspiculated malignant,0.65,0.7
14,16,Overall,0.8503401360544217,0.8299319727891157
14,16,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,16,Spiculated benign,1.0,0.9090909090909091
14,16,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,16,Unspiculated malignant,0.65,0.7
14,17,Overall,0.8503401360544217,0.8299319727891157
14,17,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,17,Spiculated benign,1.0,0.9090909090909091
14,17,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,17,Unspiculated malignant,0.65,0.7
14,18,Overall,0.8503401360544217,0.8299319727891157
14,18,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,18,Spiculated benign,1.0,0.9090909090909091
14,18,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,18,Unspiculated malignant,0.65,0.7
14,19,Overall,0.8503401360544217,0.8299319727891157
14,19,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,19,Spiculated benign,1.0,0.9090909090909091
14,19,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,19,Unspiculated malignant,0.65,0.7
14,20,Overall,0.8503401360544217,0.8299319727891157
14,20,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,20,Spiculated benign,1.0,0.9090909090909091
14,20,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,20,Unspiculated malignant,0.65,0.7
14,21,Overall,0.8503401360544217,0.8299319727891157
14,21,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,21,Spiculated benign,1.0,0.8181818181818182
14,21,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,21,Unspiculated malignant,0.65,0.75
14,22,Overall,0.8503401360544217,0.8299319727891157
14,22,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,22,Spiculated benign,1.0,0.8181818181818182
14,22,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,22,Unspiculated malignant,0.65,0.75
14,23,Overall,0.8503401360544217,0.8299319727891157
14,23,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,23,Spiculated benign,1.0,0.8181818181818182
14,23,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,23,Unspiculated malignant,0.65,0.75
14,24,Overall,0.8503401360544217,0.8299319727891157
14,24,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,24,Spiculated benign,1.0,0.8181818181818182
14,24,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,24,Unspiculated malignant,0.65,0.75
14,25,Overall,0.8503401360544217,0.8299319727891157
14,25,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,25,Spiculated benign,1.0,0.8181818181818182
14,25,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,25,Unspiculated malignant,0.65,0.75
14,26,Overall,0.8503401360544217,0.8299319727891157
14,26,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,26,Spiculated benign,1.0,0.8181818181818182
14,26,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,26,Unspiculated malignant,0.65,0.75
14,27,Overall,0.8503401360544217,0.8299319727891157
14,27,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,27,Spiculated benign,1.0,0.8181818181818182
14,27,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,27,Unspiculated malignant,0.65,0.75
14,28,Overall,0.8503401360544217,0.8299319727891157
14,28,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,28,Spiculated benign,1.0,0.8181818181818182
14,28,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,28,Unspiculated malignant,0.65,0.75
14,29,Overall,0.8503401360544217,0.8299319727891157
14,29,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,29,Spiculated benign,1.0,0.8181818181818182
14,29,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,29,Unspiculated malignant,0.65,0.75
14,30,Overall,0.8503401360544217,0.8299319727891157
14,30,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,30,Spiculated benign,1.0,0.8181818181818182
14,30,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,30,Unspiculated malignant,0.65,0.75
14,31,Overall,0.8503401360544217,0.8299319727891157
14,31,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,31,Spiculated benign,1.0,0.8181818181818182
14,31,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,31,Unspiculated malignant,0.65,0.75
14,32,Overall,0.8503401360544217,0.8299319727891157
14,32,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,32,Spiculated benign,1.0,0.8181818181818182
14,32,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,32,Unspiculated malignant,0.65,0.75
14,33,Overall,0.8503401360544217,0.8299319727891157
14,33,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,33,Spiculated benign,1.0,0.8181818181818182
14,33,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,33,Unspiculated malignant,0.65,0.75
14,34,Overall,0.8503401360544217,0.8299319727891157
14,34,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,34,Spiculated benign,1.0,0.8181818181818182
14,34,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,34,Unspiculated malignant,0.65,0.75
14,35,Overall,0.8503401360544217,0.8299319727891157
14,35,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,35,Spiculated benign,1.0,0.8181818181818182
14,35,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,35,Unspiculated malignant,0.65,0.75
14,36,Overall,0.8503401360544217,0.8299319727891157
14,36,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,36,Spiculated benign,1.0,0.8181818181818182
14,36,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,36,Unspiculated malignant,0.65,0.75
14,37,Overall,0.8503401360544217,0.8299319727891157
14,37,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,37,Spiculated benign,1.0,0.8181818181818182
14,37,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,37,Unspiculated malignant,0.65,0.75
14,38,Overall,0.8503401360544217,0.8299319727891157
14,38,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,38,Spiculated benign,1.0,0.8181818181818182
14,38,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,38,Unspiculated malignant,0.65,0.75
14,39,Overall,0.8503401360544217,0.8299319727891157
14,39,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,39,Spiculated benign,1.0,0.8181818181818182
14,39,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,39,Unspiculated malignant,0.65,0.75
14,40,Overall,0.8503401360544217,0.8299319727891157
14,40,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,40,Spiculated benign,1.0,0.8181818181818182
14,40,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,40,Unspiculated malignant,0.65,0.75
14,41,Overall,0.8503401360544217,0.8299319727891157
14,41,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,41,Spiculated benign,1.0,0.8181818181818182
14,41,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,41,Unspiculated malignant,0.65,0.75
14,42,Overall,0.8503401360544217,0.8299319727891157
14,42,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,42,Spiculated benign,1.0,0.8181818181818182
14,42,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,42,Unspiculated malignant,0.65,0.75
14,43,Overall,0.8503401360544217,0.8299319727891157
14,43,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,43,Spiculated benign,1.0,0.8181818181818182
14,43,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,43,Unspiculated malignant,0.65,0.75
14,44,Overall,0.8503401360544217,0.8299319727891157
14,44,Unspiculated benign,0.8974358974358975,0.8589743589743589
14,44,Spiculated benign,1.0,0.8181818181818182
14,44,Spiculated malignant,0.8157894736842105,0.8157894736842105
14,44,Unspiculated malignant,0.65,0.75
15,0,Overall,0.41496598639455784,0.7959183673469388
15,0,Unspiculated benign,0.039473684210526314,0.881578947368421
15,0,Spiculated benign,0.0,0.9230769230769231
15,0,Spiculated malignant,1.0,0.6578947368421053
15,0,Unspiculated malignant,1.0,0.65
15,1,Overall,0.5714285714285714,0.8367346938775511
15,1,Unspiculated benign,0.2894736842105263,0.881578947368421
