trial,epoch,subtype,ERMLoss,GDROLoss
5,3,Unspiculated benign,,0.2421656847000122
5,3,Spiculated benign,,0.24701261520385742
5,3,Spiculated malignant,,0.2492014616727829
5,3,Unspiculated malignant,,0.26162025332450867
5,4,Unspiculated benign,,0.2400057464838028
5,4,Spiculated benign,,0.24651838839054108
5,4,Spiculated malignant,,0.24786312878131866
5,4,Unspiculated malignant,,0.26561272144317627
5,5,Unspiculated benign,,0.23753990232944489
5,5,Spiculated benign,,0.2461814135313034
5,5,Spiculated malignant,,0.24649456143379211
5,5,Unspiculated malignant,,0.26978418231010437
5,6,Unspiculated benign,,0.23521971702575684
5,6,Spiculated benign,,0.24688637256622314
5,6,Spiculated malignant,,0.24508456885814667
5,6,Unspiculated malignant,,0.27280929684638977
5,7,Unspiculated benign,,0.2332654595375061
5,7,Spiculated benign,,0.2472928762435913
5,7,Spiculated malignant,,0.24326279759407043
5,7,Unspiculated malignant,,0.276178777217865
5,8,Unspiculated benign,,0.2316562533378601
5,8,Spiculated benign,,0.24751681089401245
5,8,Spiculated malignant,,0.24177728593349457
5,8,Unspiculated malignant,,0.2790496349334717
5,9,Unspiculated benign,,0.23028115928173065
5,9,Spiculated benign,,0.2476557344198227
5,9,Spiculated malignant,,0.24011677503585815
5,9,Unspiculated malignant,,0.2819463610649109
5,10,Unspiculated benign,,0.2286624163389206
5,10,Spiculated benign,,0.24643974006175995
5,10,Spiculated malignant,,0.23953309655189514
5,10,Unspiculated malignant,,0.28536468744277954
5,11,Unspiculated benign,,0.2262096107006073
5,11,Spiculated benign,,0.24697619676589966
5,11,Spiculated malignant,,0.2386399656534195
5,11,Unspiculated malignant,,0.28817421197891235
5,12,Unspiculated benign,,0.22491993010044098
5,12,Spiculated benign,,0.24661341309547424
5,12,Spiculated malignant,,0.23668426275253296
5,12,Unspiculated malignant,,0.29178234934806824
5,13,Unspiculated benign,,0.22468696534633636
5,13,Spiculated benign,,0.24790048599243164
5,13,Spiculated malignant,,0.2348431646823883
5,13,Unspiculated malignant,,0.2925693392753601
5,14,Unspiculated benign,,0.2240094691514969
5,14,Spiculated benign,,0.24836067855358124
5,14,Spiculated malignant,,0.2333599478006363
5,14,Unspiculated malignant,,0.294269859790802
5,15,Unspiculated benign,,0.22336804866790771
5,15,Spiculated benign,,0.24884124100208282
5,15,Spiculated malignant,,0.23180049657821655
5,15,Unspiculated malignant,,0.2959902584552765
5,16,Unspiculated benign,,0.22181297838687897
5,16,Spiculated benign,,0.2501484453678131
5,16,Spiculated malignant,,0.23047569394111633
5,16,Unspiculated malignant,,0.2975628972053528
5,17,Unspiculated benign,,0.22068369388580322
5,17,Spiculated benign,,0.2505848705768585
5,17,Spiculated malignant,,0.2283816784620285
5,17,Unspiculated malignant,,0.30034977197647095
5,18,Unspiculated benign,,0.2193458080291748
5,18,Spiculated benign,,0.2513890564441681
5,18,Spiculated malignant,,0.22713404893875122
5,18,Unspiculated malignant,,0.30213114619255066
5,19,Unspiculated benign,,0.21863819658756256
5,19,Spiculated benign,,0.2519177794456482
5,19,Spiculated malignant,,0.22559501230716705
5,19,Unspiculated malignant,,0.3038490116596222
5,20,Unspiculated benign,,0.21769344806671143
5,20,Spiculated benign,,0.25180184841156006
5,20,Spiculated malignant,,0.22404928505420685
5,20,Unspiculated malignant,,0.30645543336868286
5,21,Unspiculated benign,,0.21820609271526337
5,21,Spiculated benign,,0.2512795031070709
5,21,Spiculated malignant,,0.22339415550231934
5,21,Unspiculated malignant,,0.30712029337882996
5,22,Unspiculated benign,,0.21698890626430511
5,22,Spiculated benign,,0.2523285746574402
5,22,Spiculated malignant,,0.2227574735879898
5,22,Unspiculated malignant,,0.3079250752925873
5,23,Unspiculated benign,,0.2155950516462326
5,23,Spiculated benign,,0.25285980105400085
5,23,Spiculated malignant,,0.2210070788860321
5,23,Unspiculated malignant,,0.31053799390792847
5,24,Unspiculated benign,,0.2145998477935791
5,24,Spiculated benign,,0.25374314188957214
5,24,Spiculated malignant,,0.21978943049907684
5,24,Unspiculated malignant,,0.31186753511428833
5,25,Unspiculated benign,,0.21290083229541779
5,25,Spiculated benign,,0.25497037172317505
5,25,Spiculated malignant,,0.2181141972541809
5,25,Unspiculated malignant,,0.31401458382606506
5,26,Unspiculated benign,,0.21195673942565918
5,26,Spiculated benign,,0.2563678026199341
5,26,Spiculated malignant,,0.21628741919994354
5,26,Unspiculated malignant,,0.3153879940509796
5,27,Unspiculated benign,,0.21124251186847687
5,27,Spiculated benign,,0.2569420635700226
5,27,Spiculated malignant,,0.2163103073835373
5,27,Unspiculated malignant,,0.31550514698028564
5,28,Unspiculated benign,,0.210810586810112
5,28,Spiculated benign,,0.25717616081237793
5,28,Spiculated malignant,,0.21500101685523987
5,28,Unspiculated malignant,,0.31701213121414185
5,29,Unspiculated benign,,0.21063534915447235
5,29,Spiculated benign,,0.25764885544776917
5,29,Spiculated malignant,,0.21371982991695404
5,29,Unspiculated malignant,,0.31799593567848206
5,30,Unspiculated benign,,0.2110247164964676
5,30,Spiculated benign,,0.2579258978366852
5,30,Spiculated malignant,,0.21257813274860382
5,30,Unspiculated malignant,,0.318471223115921
5,31,Unspiculated benign,,0.21032896637916565
5,31,Spiculated benign,,0.2585466504096985
5,31,Spiculated malignant,,0.211019828915596
5,31,Unspiculated malignant,,0.32010459899902344
5,32,Unspiculated benign,,0.20953159034252167
5,32,Spiculated benign,,0.25884246826171875
5,32,Spiculated malignant,,0.21012508869171143
5,32,Unspiculated malignant,,0.32150086760520935
5,33,Unspiculated benign,,0.20950201153755188
5,33,Spiculated benign,,0.2601103186607361
5,33,Spiculated malignant,,0.2086663842201233
5,33,Unspiculated malignant,,0.3217213451862335
5,34,Unspiculated benign,,0.20945200324058533
5,34,Spiculated benign,,0.26021620631217957
5,34,Spiculated malignant,,0.20783667266368866
5,34,Unspiculated malignant,,0.32249507308006287
5,35,Unspiculated benign,,0.20956866443157196
5,35,Spiculated benign,,0.26093703508377075
5,35,Spiculated malignant,,0.20693305134773254
5,35,Unspiculated malignant,,0.3225612938404083
5,36,Unspiculated benign,,0.20935611426830292
5,36,Spiculated benign,,0.2615375816822052
5,36,Spiculated malignant,,0.20616132020950317
5,36,Unspiculated malignant,,0.3229450285434723
5,37,Unspiculated benign,,0.20838657021522522
5,37,Spiculated benign,,0.2629772424697876
5,37,Spiculated malignant,,0.20557697117328644
5,37,Unspiculated malignant,,0.32305920124053955
5,38,Unspiculated benign,,0.2084828019142151
5,38,Spiculated benign,,0.26333779096603394
5,38,Spiculated malignant,,0.2050412893295288
5,38,Unspiculated malignant,,0.3231380581855774
5,39,Unspiculated benign,,0.2080657035112381
5,39,Spiculated benign,,0.26354461908340454
5,39,Spiculated malignant,,0.20431208610534668
5,39,Unspiculated malignant,,0.3240775465965271
5,40,Unspiculated benign,,0.20778559148311615
5,40,Spiculated benign,,0.26345062255859375
5,40,Spiculated malignant,,0.20340973138809204
5,40,Unspiculated malignant,,0.32535409927368164
5,41,Unspiculated benign,,0.20850782096385956
5,41,Spiculated benign,,0.2642403244972229
5,41,Spiculated malignant,,0.2019026279449463
5,41,Unspiculated malignant,,0.32534921169281006
5,42,Unspiculated benign,,0.208070307970047
5,42,Spiculated benign,,0.26516467332839966
5,42,Spiculated malignant,,0.20141498744487762
5,42,Unspiculated malignant,,0.3253501057624817
5,43,Unspiculated benign,,0.20803149044513702
5,43,Spiculated benign,,0.26510411500930786
5,43,Spiculated malignant,,0.20028284192085266
5,43,Unspiculated malignant,,0.32658156752586365
5,44,Unspiculated benign,,0.20868289470672607
5,44,Spiculated benign,,0.26477569341659546
5,44,Spiculated malignant,,0.19961906969547272
5,44,Unspiculated malignant,,0.32692235708236694
5,45,Unspiculated benign,,0.20988617837429047
5,45,Spiculated benign,,0.2646867036819458
5,45,Spiculated malignant,,0.198214590549469
5,45,Unspiculated malignant,,0.3272126019001007
5,46,Unspiculated benign,,0.20898906886577606
5,46,Spiculated benign,,0.26503026485443115
5,46,Spiculated malignant,,0.19740203022956848
5,46,Unspiculated malignant,,0.3285785913467407
5,47,Unspiculated benign,,0.20953606069087982
5,47,Spiculated benign,,0.2659531533718109
5,47,Spiculated malignant,,0.19623428583145142
5,47,Unspiculated malignant,,0.32827648520469666
5,48,Unspiculated benign,,0.20947304368019104
5,48,Spiculated benign,,0.26637887954711914
5,48,Spiculated malignant,,0.1960177719593048
5,48,Unspiculated malignant,,0.328130304813385
5,49,Unspiculated benign,,0.20903636515140533
5,49,Spiculated benign,,0.2666110396385193
5,49,Spiculated malignant,,0.19525964558124542
5,49,Unspiculated malignant,,0.32909300923347473
5,50,Unspiculated benign,,0.2092682272195816
5,50,Spiculated benign,,0.26608917117118835
5,50,Spiculated malignant,,0.195282444357872
5,50,Unspiculated malignant,,0.3293601870536804
5,51,Unspiculated benign,,0.209228515625
5,51,Spiculated benign,,0.265872061252594
5,51,Spiculated malignant,,0.19489410519599915
5,51,Unspiculated malignant,,0.3300052881240845
5,52,Unspiculated benign,,0.20916926860809326
5,52,Spiculated benign,,0.2661419212818146
5,52,Spiculated malignant,,0.1940736323595047
5,52,Unspiculated malignant,,0.33061516284942627
5,53,Unspiculated benign,,0.20966698229312897
5,53,Spiculated benign,,0.267022967338562
5,53,Spiculated malignant,,0.19314011931419373
5,53,Unspiculated malignant,,0.3301699161529541
5,54,Unspiculated benign,,0.20977291464805603
5,54,Spiculated benign,,0.2662220895290375
5,54,Spiculated malignant,,0.19265638291835785
5,54,Unspiculated malignant,,0.3313486874103546
5,55,Unspiculated benign,,0.21046559512615204
5,55,Spiculated benign,,0.2657840847969055
5,55,Spiculated malignant,,0.19186264276504517
5,55,Unspiculated malignant,,0.33188769221305847
5,56,Unspiculated benign,,0.21226289868354797
5,56,Spiculated benign,,0.2653871476650238
5,56,Spiculated malignant,,0.19108721613883972
5,56,Unspiculated malignant,,0.3312627077102661
5,57,Unspiculated benign,,0.21228958666324615
5,57,Spiculated benign,,0.26516297459602356
5,57,Spiculated malignant,,0.19071632623672485
5,57,Unspiculated malignant,,0.331831157207489
5,58,Unspiculated benign,,0.21240606904029846
5,58,Spiculated benign,,0.2658900022506714
5,58,Spiculated malignant,,0.1899133324623108
5,58,Unspiculated malignant,,0.33179059624671936
5,59,Unspiculated benign,,0.21197527647018433
5,59,Spiculated benign,,0.26636579632759094
5,59,Spiculated malignant,,0.1891980767250061
5,59,Unspiculated malignant,,0.33246082067489624
5,60,Unspiculated benign,,0.21343405544757843
5,60,Spiculated benign,,0.2663218677043915
5,60,Spiculated malignant,,0.18836618959903717
5,60,Unspiculated malignant,,0.3318778872489929
5,61,Unspiculated benign,,0.2131754606962204
5,61,Spiculated benign,,0.266438364982605
5,61,Spiculated malignant,,0.1882925182580948
5,61,Unspiculated malignant,,0.3320937156677246
5,62,Unspiculated benign,,0.21379582583904266
5,62,Spiculated benign,,0.26687493920326233
5,62,Spiculated malignant,,0.18708115816116333
5,62,Unspiculated malignant,,0.33224809169769287
5,63,Unspiculated benign,,0.2141433209180832
5,63,Spiculated benign,,0.26653411984443665
5,63,Spiculated malignant,,0.18647274374961853
5,63,Unspiculated malignant,,0.33284974098205566
5,64,Unspiculated benign,,0.21496903896331787
5,64,Spiculated benign,,0.2662777006626129
5,64,Spiculated malignant,,0.18646711111068726
5,64,Unspiculated malignant,,0.3322860300540924
5,65,Unspiculated benign,,0.21561802923679352
5,65,Spiculated benign,,0.2659718990325928
5,65,Spiculated malignant,,0.18635785579681396
5,65,Unspiculated malignant,,0.33205223083496094
5,66,Unspiculated benign,,0.2152441293001175
5,66,Spiculated benign,,0.266552597284317
5,66,Spiculated malignant,,0.1858595460653305
5,66,Unspiculated malignant,,0.332343727350235
5,67,Unspiculated benign,,0.21526212990283966
5,67,Spiculated benign,,0.26684024930000305
5,67,Spiculated malignant,,0.18565447628498077
5,67,Unspiculated malignant,,0.3322431445121765
5,68,Unspiculated benign,,0.21549475193023682
5,68,Spiculated benign,,0.2672894597053528
5,68,Spiculated malignant,,0.1847265064716339
5,68,Unspiculated malignant,,0.33248934149742126
5,69,Unspiculated benign,,0.21638223528862
5,69,Spiculated benign,,0.2664291560649872
5,69,Spiculated malignant,,0.1855769157409668
5,69,Unspiculated malignant,,0.33161163330078125
5,70,Unspiculated benign,,0.2159528285264969
5,70,Spiculated benign,,0.26658523082733154
5,70,Spiculated malignant,,0.18499265611171722
5,70,Unspiculated malignant,,0.33246925473213196
5,71,Unspiculated benign,,0.21611307561397552
5,71,Spiculated benign,,0.2664112448692322
5,71,Spiculated malignant,,0.1850113421678543
5,71,Unspiculated malignant,,0.332464337348938
5,72,Unspiculated benign,,0.21685568988323212
5,72,Spiculated benign,,0.26679444313049316
5,72,Spiculated malignant,,0.18421639502048492
5,72,Unspiculated malignant,,0.3321335017681122
5,73,Unspiculated benign,,0.21714207530021667
5,73,Spiculated benign,,0.26716598868370056
5,73,Spiculated malignant,,0.18448854982852936
5,73,Unspiculated malignant,,0.33120331168174744
5,74,Unspiculated benign,,0.2169240564107895
5,74,Spiculated benign,,0.2669348418712616
5,74,Spiculated malignant,,0.18433065712451935
5,74,Unspiculated malignant,,0.3318104147911072
5,75,Unspiculated benign,,0.2178705781698227
5,75,Spiculated benign,,0.26681071519851685
5,75,Spiculated malignant,,0.1840227097272873
5,75,Unspiculated malignant,,0.3312959671020508
5,76,Unspiculated benign,,0.21834617853164673
5,76,Spiculated benign,,0.26612892746925354
5,76,Spiculated malignant,,0.18453964591026306
5,76,Unspiculated malignant,,0.3309852182865143
5,77,Unspiculated benign,,0.21803557872772217
5,77,Spiculated benign,,0.26591306924819946
5,77,Spiculated malignant,,0.1842847764492035
5,77,Unspiculated malignant,,0.33176663517951965
5,78,Unspiculated benign,,0.21930326521396637
5,78,Spiculated benign,,0.2657526135444641
5,78,Spiculated malignant,,0.1832503229379654
5,78,Unspiculated malignant,,0.3316938579082489
5,79,Unspiculated benign,,0.22013896703720093
5,79,Spiculated benign,,0.2653965651988983
5,79,Spiculated malignant,,0.182949960231781
5,79,Unspiculated malignant,,0.33151450753211975
5,80,Unspiculated benign,,0.2212861031293869
5,80,Spiculated benign,,0.26410725712776184
5,80,Spiculated malignant,,0.18278338015079498
5,80,Unspiculated malignant,,0.33182328939437866
5,81,Unspiculated benign,,0.22171038389205933
5,81,Spiculated benign,,0.2639627158641815
5,81,Spiculated malignant,,0.18291865289211273
5,81,Unspiculated malignant,,0.33140823245048523
5,82,Unspiculated benign,,0.22322051227092743
5,82,Spiculated benign,,0.26333799958229065
5,82,Spiculated malignant,,0.18354199826717377
5,82,Unspiculated malignant,,0.32989948987960815
5,83,Unspiculated benign,,0.22387762367725372
5,83,Spiculated benign,,0.2625046372413635
5,83,Spiculated malignant,,0.18299728631973267
5,83,Unspiculated malignant,,0.33062049746513367
5,84,Unspiculated benign,,0.22329501807689667
5,84,Spiculated benign,,0.26280441880226135
5,84,Spiculated malignant,,0.18304723501205444
5,84,Unspiculated malignant,,0.33085328340530396
5,85,Unspiculated benign,,0.22506655752658844
5,85,Spiculated benign,,0.26237961649894714
5,85,Spiculated malignant,,0.18205668032169342
5,85,Unspiculated malignant,,0.3304971158504486
5,86,Unspiculated benign,,0.22640128433704376
5,86,Spiculated benign,,0.262116938829422
5,86,Spiculated malignant,,0.18131622672080994
5,86,Unspiculated malignant,,0.33016565442085266
5,87,Unspiculated benign,,0.2267504334449768
5,87,Spiculated benign,,0.26134562492370605
5,87,Spiculated malignant,,0.18095900118350983
5,87,Unspiculated malignant,,0.3309449255466461
5,88,Unspiculated benign,,0.22645780444145203
5,88,Spiculated benign,,0.2612488269805908
5,88,Spiculated malignant,,0.18023383617401123
5,88,Unspiculated malignant,,0.3320595622062683
5,89,Unspiculated benign,,0.22824926674365997
5,89,Spiculated benign,,0.2607584297657013
5,89,Spiculated malignant,,0.17974011600017548
5,89,Unspiculated malignant,,0.33125215768814087
5,90,Unspiculated benign,,0.22912393510341644
5,90,Spiculated benign,,0.2606184482574463
5,90,Spiculated malignant,,0.17931964993476868
5,90,Unspiculated malignant,,0.3309379816055298
5,91,Unspiculated benign,,0.23014134168624878
5,91,Spiculated benign,,0.26032906770706177
5,91,Spiculated malignant,,0.17885518074035645
5,91,Unspiculated malignant,,0.33067449927330017
5,92,Unspiculated benign,,0.23146027326583862
5,92,Spiculated benign,,0.2596341669559479
5,92,Spiculated malignant,,0.1783897429704666
5,92,Unspiculated malignant,,0.3305157721042633
5,93,Unspiculated benign,,0.23200733959674835
5,93,Spiculated benign,,0.25871068239212036
5,93,Spiculated malignant,,0.1784220188856125
5,93,Unspiculated malignant,,0.330859899520874
5,94,Unspiculated benign,,0.2337876558303833
5,94,Spiculated benign,,0.2572035491466522
5,94,Spiculated malignant,,0.1776413917541504
5,94,Unspiculated malignant,,0.3313673734664917
5,95,Unspiculated benign,,0.23468545079231262
5,95,Spiculated benign,,0.2554147243499756
5,95,Spiculated malignant,,0.1773839145898819
5,95,Unspiculated malignant,,0.3325159251689911
5,96,Unspiculated benign,,0.23601952195167542
5,96,Spiculated benign,,0.25534316897392273
5,96,Spiculated malignant,,0.17752927541732788
5,96,Unspiculated malignant,,0.33110806345939636
5,97,Unspiculated benign,,0.2367248386144638
5,97,Spiculated benign,,0.2548234164714813
5,97,Spiculated malignant,,0.1769995391368866
5,97,Unspiculated malignant,,0.3314521610736847
5,98,Unspiculated benign,,0.2383943647146225
5,98,Spiculated benign,,0.25335976481437683
5,98,Spiculated malignant,,0.17673958837985992
5,98,Unspiculated malignant,,0.33150631189346313
5,99,Unspiculated benign,,0.23921425640583038
5,99,Spiculated benign,,0.2522181570529938
5,99,Spiculated malignant,,0.17613813281059265
5,99,Unspiculated malignant,,0.3324294090270996
6,0,Unspiculated benign,,0.25306370854377747
6,0,Spiculated benign,,0.2526361048221588
6,0,Spiculated malignant,,0.24662943184375763
6,0,Unspiculated malignant,,0.2476707547903061
6,1,Unspiculated benign,,0.2549953758716583
6,1,Spiculated benign,,0.25573503971099854
6,1,Spiculated malignant,,0.2430608570575714
6,1,Unspiculated malignant,,0.24620874226093292
6,2,Unspiculated benign,,0.25652793049812317
6,2,Spiculated benign,,0.2581915557384491
6,2,Spiculated malignant,,0.23975294828414917
6,2,Unspiculated malignant,,0.24552758038043976
6,3,Unspiculated benign,,0.2567051947116852
6,3,Spiculated benign,,0.2608581483364105
6,3,Spiculated malignant,,0.2366197258234024
6,3,Unspiculated malignant,,0.2458169162273407
6,4,Unspiculated benign,,0.25693273544311523
6,4,Spiculated benign,,0.2628270387649536
6,4,Spiculated malignant,,0.2339990884065628
6,4,Unspiculated malignant,,0.24624113738536835
6,5,Unspiculated benign,,0.25602495670318604
6,5,Spiculated benign,,0.2647404670715332
6,5,Spiculated malignant,,0.2316502034664154
6,5,Unspiculated malignant,,0.24758432805538177
6,6,Unspiculated benign,,0.2543979585170746
6,6,Spiculated benign,,0.2664828896522522
6,6,Spiculated malignant,,0.22915077209472656
6,6,Unspiculated malignant,,0.24996846914291382
6,7,Unspiculated benign,,0.2526497542858124
6,7,Spiculated benign,,0.26659339666366577
6,7,Spiculated malignant,,0.22783227264881134
6,7,Unspiculated malignant,,0.2529245615005493
6,8,Unspiculated benign,,0.2516932487487793
6,8,Spiculated benign,,0.26753169298171997
6,8,Spiculated malignant,,0.22606945037841797
6,8,Unspiculated malignant,,0.25470566749572754
6,9,Unspiculated benign,,0.24905136227607727
6,9,Spiculated benign,,0.26835450530052185
6,9,Spiculated malignant,,0.22495029866695404
6,9,Unspiculated malignant,,0.2576438784599304
6,10,Unspiculated benign,,0.24747313559055328
6,10,Spiculated benign,,0.26725226640701294
6,10,Spiculated malignant,,0.22326265275478363
6,10,Unspiculated malignant,,0.26201188564300537
6,11,Unspiculated benign,,0.24510417878627777
6,11,Spiculated benign,,0.26800400018692017
6,11,Spiculated malignant,,0.22158560156822205
6,11,Unspiculated malignant,,0.26530617475509644
6,12,Unspiculated benign,,0.24329839646816254
6,12,Spiculated benign,,0.26856762170791626
6,12,Spiculated malignant,,0.22001130878925323
6,12,Unspiculated malignant,,0.26812270283699036
6,13,Unspiculated benign,,0.2410527765750885
6,13,Spiculated benign,,0.2684183120727539
6,13,Spiculated malignant,,0.21868601441383362
6,13,Unspiculated malignant,,0.27184292674064636
6,14,Unspiculated benign,,0.23912958800792694
6,14,Spiculated benign,,0.26803794503211975
6,14,Spiculated malignant,,0.2173776477575302
6,14,Unspiculated malignant,,0.2754547894001007
6,15,Unspiculated benign,,0.23789487779140472
6,15,Spiculated benign,,0.2682325839996338
6,15,Spiculated malignant,,0.21602857112884521
6,15,Unspiculated malignant,,0.27784398198127747
6,16,Unspiculated benign,,0.23587335646152496
6,16,Spiculated benign,,0.2687516212463379
6,16,Spiculated malignant,,0.215397909283638
6,16,Unspiculated malignant,,0.2799772024154663
6,17,Unspiculated benign,,0.23453330993652344
6,17,Spiculated benign,,0.2690662741661072
6,17,Spiculated malignant,,0.21403083205223083
6,17,Unspiculated malignant,,0.28236955404281616
6,18,Unspiculated benign,,0.2325051724910736
6,18,Spiculated benign,,0.26811444759368896
6,18,Spiculated malignant,,0.2138848900794983
6,18,Unspiculated malignant,,0.2854955494403839
6,19,Unspiculated benign,,0.23167921602725983
6,19,Spiculated benign,,0.26750531792640686
6,19,Spiculated malignant,,0.21255238354206085
6,19,Unspiculated malignant,,0.28826308250427246
6,20,Unspiculated benign,,0.23080576956272125
6,20,Spiculated benign,,0.2678837180137634
6,20,Spiculated malignant,,0.21018043160438538
6,20,Unspiculated malignant,,0.2911299765110016
6,21,Unspiculated benign,,0.22923173010349274
6,21,Spiculated benign,,0.26892799139022827
6,21,Spiculated malignant,,0.20936782658100128
6,21,Unspiculated malignant,,0.29247236251831055
6,22,Unspiculated benign,,0.2283409982919693
6,22,Spiculated benign,,0.2688600420951843
6,22,Spiculated malignant,,0.2086709439754486
6,22,Unspiculated malignant,,0.2941279709339142
6,23,Unspiculated benign,,0.22739814221858978
6,23,Spiculated benign,,0.2693495750427246
6,23,Spiculated malignant,,0.20716941356658936
6,23,Unspiculated malignant,,0.29608285427093506
6,24,Unspiculated benign,,0.2267254739999771
6,24,Spiculated benign,,0.2701277732849121
6,24,Spiculated malignant,,0.20611919462680817
6,24,Unspiculated malignant,,0.2970275580883026
6,25,Unspiculated benign,,0.22583410143852234
6,25,Spiculated benign,,0.2707715928554535
6,25,Spiculated malignant,,0.20469264686107635
6,25,Unspiculated malignant,,0.298701673746109
6,26,Unspiculated benign,,0.2247493416070938
6,26,Spiculated benign,,0.2711067795753479
6,26,Spiculated malignant,,0.2039899379014969
6,26,Unspiculated malignant,,0.3001539409160614
6,27,Unspiculated benign,,0.2233465611934662
6,27,Spiculated benign,,0.27205410599708557
6,27,Spiculated malignant,,0.20345266163349152
6,27,Unspiculated malignant,,0.30114659667015076
6,28,Unspiculated benign,,0.2220464050769806
6,28,Spiculated benign,,0.2733272612094879
6,28,Spiculated malignant,,0.20227448642253876
6,28,Unspiculated malignant,,0.30235180258750916
6,29,Unspiculated benign,,0.22058822214603424
6,29,Spiculated benign,,0.2732338011264801
6,29,Spiculated malignant,,0.2020236998796463
6,29,Unspiculated malignant,,0.30415427684783936
6,30,Unspiculated benign,,0.2201700508594513
6,30,Spiculated benign,,0.27350500226020813
6,30,Spiculated malignant,,0.20102229714393616
6,30,Unspiculated malignant,,0.30530261993408203
6,31,Unspiculated benign,,0.21920748054981232
6,31,Spiculated benign,,0.27474120259284973
6,31,Spiculated malignant,,0.20045171678066254
6,31,Unspiculated malignant,,0.30559954047203064
6,32,Unspiculated benign,,0.21892599761486053
6,32,Spiculated benign,,0.27547687292099
6,32,Spiculated malignant,,0.19930022954940796
6,32,Unspiculated malignant,,0.3062969446182251
6,33,Unspiculated benign,,0.21819208562374115
6,33,Spiculated benign,,0.2761211395263672
6,33,Spiculated malignant,,0.19801707565784454
6,33,Unspiculated malignant,,0.30766960978507996
6,34,Unspiculated benign,,0.21766811609268188
6,34,Spiculated benign,,0.2767584025859833
6,34,Spiculated malignant,,0.19702142477035522
6,34,Unspiculated malignant,,0.308552086353302
6,35,Unspiculated benign,,0.21680431067943573
6,35,Spiculated benign,,0.27718600630760193
6,35,Spiculated malignant,,0.19621293246746063
6,35,Unspiculated malignant,,0.3097968101501465
6,36,Unspiculated benign,,0.21608780324459076
6,36,Spiculated benign,,0.27755168080329895
6,36,Spiculated malignant,,0.1950804591178894
6,36,Unspiculated malignant,,0.31128013134002686
6,37,Unspiculated benign,,0.21547049283981323
6,37,Spiculated benign,,0.2779906392097473
6,37,Spiculated malignant,,0.1948125958442688
6,37,Unspiculated malignant,,0.31172633171081543
6,38,Unspiculated benign,,0.21536286175251007
6,38,Spiculated benign,,0.27746933698654175
6,38,Spiculated malignant,,0.19531749188899994
6,38,Unspiculated malignant,,0.31185030937194824
6,39,Unspiculated benign,,0.21430270373821259
6,39,Spiculated benign,,0.2777772545814514
6,39,Spiculated malignant,,0.1945989429950714
6,39,Unspiculated malignant,,0.3133210837841034
6,40,Unspiculated benign,,0.21392031013965607
6,40,Spiculated benign,,0.27734559774398804
6,40,Spiculated malignant,,0.19453203678131104
6,40,Unspiculated malignant,,0.3142020106315613
6,41,Unspiculated benign,,0.21310840547084808
6,41,Spiculated benign,,0.27801913022994995
6,41,Spiculated malignant,,0.1939418911933899
6,41,Unspiculated malignant,,0.31493061780929565
6,42,Unspiculated benign,,0.2131326049566269
6,42,Spiculated benign,,0.2778736650943756
6,42,Spiculated malignant,,0.19435788691043854
6,42,Unspiculated malignant,,0.3146357536315918
6,43,Unspiculated benign,,0.2129349708557129
6,43,Spiculated benign,,0.27848950028419495
6,43,Spiculated malignant,,0.19349098205566406
6,43,Unspiculated malignant,,0.3150845766067505
6,44,Unspiculated benign,,0.21492953598499298
6,44,Spiculated benign,,0.27840396761894226
6,44,Spiculated malignant,,0.19181464612483978
6,44,Unspiculated malignant,,0.314851850271225
6,45,Unspiculated benign,,0.21408206224441528
6,45,Spiculated benign,,0.2795506417751312
6,45,Spiculated malignant,,0.19036486744880676
6,45,Unspiculated malignant,,0.3160024881362915
6,46,Unspiculated benign,,0.21361738443374634
6,46,Spiculated benign,,0.27920544147491455
6,46,Spiculated malignant,,0.1895258128643036
6,46,Unspiculated malignant,,0.31765130162239075
6,47,Unspiculated benign,,0.21332508325576782
6,47,Spiculated benign,,0.2796758711338043
6,47,Spiculated malignant,,0.1890784204006195
6,47,Unspiculated malignant,,0.3179205656051636
6,48,Unspiculated benign,,0.21337196230888367
6,48,Spiculated benign,,0.27855759859085083
6,48,Spiculated malignant,,0.1889229565858841
6,48,Unspiculated malignant,,0.3191474676132202
6,49,Unspiculated benign,,0.2135082334280014
6,49,Spiculated benign,,0.27895644307136536
6,49,Spiculated malignant,,0.18843361735343933
6,49,Unspiculated malignant,,0.3191016912460327
6,50,Unspiculated benign,,0.2139541506767273
6,50,Spiculated benign,,0.27851158380508423
6,50,Spiculated malignant,,0.18825966119766235
6,50,Unspiculated malignant,,0.3192746043205261
6,51,Unspiculated benign,,0.21399740874767303
6,51,Spiculated benign,,0.2786482870578766
6,51,Spiculated malignant,,0.1874247044324875
6,51,Unspiculated malignant,,0.3199295103549957
6,52,Unspiculated benign,,0.2143019288778305
6,52,Spiculated benign,,0.2793941795825958
6,52,Spiculated malignant,,0.1865902990102768
6,52,Unspiculated malignant,,0.3197135925292969
6,53,Unspiculated benign,,0.2146366685628891
6,53,Spiculated benign,,0.2783387005329132
6,53,Spiculated malignant,,0.18645842373371124
6,53,Unspiculated malignant,,0.3205661475658417
6,54,Unspiculated benign,,0.2140059769153595
6,54,Spiculated benign,,0.27879080176353455
6,54,Spiculated malignant,,0.1863410621881485
6,54,Unspiculated malignant,,0.3208622336387634
