trial,epoch,subtype,ERMLoss,GDROLoss
4,27,Highly Suspicious,1.0,1.0
4,28,Overall,1.0,1.0
4,28,Highly Unlikely,1.0,1.0
4,28,Moderately Unlikely,1.0,1.0
4,28,Moderately Suspicious,1.0,1.0
4,28,Highly Suspicious,1.0,1.0
4,29,Overall,1.0,1.0
4,29,Highly Unlikely,1.0,1.0
4,29,Moderately Unlikely,1.0,1.0
4,29,Moderately Suspicious,1.0,1.0
4,29,Highly Suspicious,1.0,1.0
4,30,Overall,1.0,1.0
4,30,Highly Unlikely,1.0,1.0
4,30,Moderately Unlikely,1.0,1.0
4,30,Moderately Suspicious,1.0,1.0
4,30,Highly Suspicious,1.0,1.0
4,31,Overall,1.0,1.0
4,31,Highly Unlikely,1.0,1.0
4,31,Moderately Unlikely,1.0,1.0
4,31,Moderately Suspicious,1.0,1.0
4,31,Highly Suspicious,1.0,1.0
4,32,Overall,1.0,1.0
4,32,Highly Unlikely,1.0,1.0
4,32,Moderately Unlikely,1.0,1.0
4,32,Moderately Suspicious,1.0,1.0
4,32,Highly Suspicious,1.0,1.0
4,33,Overall,1.0,1.0
4,33,Highly Unlikely,1.0,1.0
4,33,Moderately Unlikely,1.0,1.0
4,33,Moderately Suspicious,1.0,1.0
4,33,Highly Suspicious,1.0,1.0
4,34,Overall,1.0,1.0
4,34,Highly Unlikely,1.0,1.0
4,34,Moderately Unlikely,1.0,1.0
4,34,Moderately Suspicious,1.0,1.0
4,34,Highly Suspicious,1.0,1.0
4,35,Overall,1.0,1.0
4,35,Highly Unlikely,1.0,1.0
4,35,Moderately Unlikely,1.0,1.0
4,35,Moderately Suspicious,1.0,1.0
4,35,Highly Suspicious,1.0,1.0
4,36,Overall,1.0,1.0
4,36,Highly Unlikely,1.0,1.0
4,36,Moderately Unlikely,1.0,1.0
4,36,Moderately Suspicious,1.0,1.0
4,36,Highly Suspicious,1.0,1.0
4,37,Overall,1.0,1.0
4,37,Highly Unlikely,1.0,1.0
4,37,Moderately Unlikely,1.0,1.0
4,37,Moderately Suspicious,1.0,1.0
4,37,Highly Suspicious,1.0,1.0
4,38,Overall,1.0,1.0
4,38,Highly Unlikely,1.0,1.0
4,38,Moderately Unlikely,1.0,1.0
4,38,Moderately Suspicious,1.0,1.0
4,38,Highly Suspicious,1.0,1.0
4,39,Overall,1.0,1.0
4,39,Highly Unlikely,1.0,1.0
4,39,Moderately Unlikely,1.0,1.0
4,39,Moderately Suspicious,1.0,1.0
4,39,Highly Suspicious,1.0,1.0
4,40,Overall,1.0,1.0
4,40,Highly Unlikely,1.0,1.0
4,40,Moderately Unlikely,1.0,1.0
4,40,Moderately Suspicious,1.0,1.0
4,40,Highly Suspicious,1.0,1.0
4,41,Overall,1.0,1.0
4,41,Highly Unlikely,1.0,1.0
4,41,Moderately Unlikely,1.0,1.0
4,41,Moderately Suspicious,1.0,1.0
4,41,Highly Suspicious,1.0,1.0
4,42,Overall,1.0,1.0
4,42,Highly Unlikely,1.0,1.0
4,42,Moderately Unlikely,1.0,1.0
4,42,Moderately Suspicious,1.0,1.0
4,42,Highly Suspicious,1.0,1.0
4,43,Overall,1.0,1.0
4,43,Highly Unlikely,1.0,1.0
4,43,Moderately Unlikely,1.0,1.0
4,43,Moderately Suspicious,1.0,1.0
4,43,Highly Suspicious,1.0,1.0
4,44,Overall,1.0,1.0
4,44,Highly Unlikely,1.0,1.0
4,44,Moderately Unlikely,1.0,1.0
4,44,Moderately Suspicious,1.0,1.0
4,44,Highly Suspicious,1.0,1.0
5,0,Overall,0.869423076923077,0.8740384615384615
5,0,Highly Unlikely,0.947008547008547,0.9316239316239316
5,0,Moderately Unlikely,0.9241730279898219,0.8412213740458016
5,0,Moderately Suspicious,0.697991967871486,0.8184738955823293
5,0,Highly Suspicious,0.8878048780487805,0.9548780487804878
5,1,Overall,0.9242307692307692,0.9325
5,1,Highly Unlikely,0.9290598290598291,0.9606837606837607
5,1,Moderately Unlikely,0.9043256997455471,0.9394402035623409
5,1,Moderately Suspicious,0.9052208835341365,0.8570281124497992
5,1,Highly Suspicious,0.9939024390243902,0.9902439024390244
5,2,Overall,0.9515384615384616,0.9382692307692307
5,2,Highly Unlikely,0.982051282051282,0.982051282051282
5,2,Moderately Unlikely,0.971501272264631,0.9231552162849873
5,2,Moderately Suspicious,0.8730923694779117,0.8979919678714859
5,2,Highly Suspicious,0.9792682926829268,0.973170731707317
5,3,Overall,0.9523076923076923,0.9488461538461539
5,3,Highly Unlikely,0.9829059829059829,0.9743589743589743
5,3,Moderately Unlikely,0.9704834605597964,0.9643765903307888
5,3,Moderately Suspicious,0.8779116465863454,0.8795180722891566
5,3,Highly Suspicious,0.9780487804878049,0.9804878048780488
5,4,Overall,0.9548076923076924,0.9642307692307692
5,4,Highly Unlikely,0.9914529914529915,0.9794871794871794
5,4,Moderately Unlikely,0.9908396946564886,0.9501272264631043
5,4,Moderately Suspicious,0.8658634538152611,0.9534136546184739
5,4,Highly Suspicious,0.9512195121951219,0.9926829268292683
5,5,Overall,0.9551923076923077,0.96
5,5,Highly Unlikely,0.9897435897435898,0.9880341880341881
5,5,Moderately Unlikely,0.9893129770992366,0.9424936386768448
5,5,Moderately Suspicious,0.8626506024096385,0.9421686746987952
5,5,Highly Suspicious,0.9646341463414634,0.9890243902439024
5,6,Overall,0.9526923076923077,0.9561538461538461
5,6,Highly Unlikely,0.9735042735042735,0.9675213675213675
5,6,Moderately Unlikely,0.9404580152671755,0.9358778625954198
5,6,Moderately Suspicious,0.9518072289156626,0.9590361445783132
5,6,Highly Suspicious,0.9536585365853658,0.9841463414634146
5,7,Overall,0.9659615384615384,0.9642307692307692
5,7,Highly Unlikely,0.9803418803418803,0.9803418803418803
5,7,Moderately Unlikely,0.9704834605597964,0.9531806615776082
5,7,Moderately Suspicious,0.9293172690763052,0.9477911646586346
5,7,Highly Suspicious,0.9902439024390244,0.9926829268292683
5,8,Overall,0.9669230769230769,0.7867307692307692
5,8,Highly Unlikely,0.9863247863247864,0.9982905982905983
5,8,Moderately Unlikely,0.95470737913486,0.9964376590330789
5,8,Moderately Suspicious,0.9558232931726908,0.363855421686747
5,8,Highly Suspicious,0.9853658536585366,0.624390243902439
5,9,Overall,0.9748076923076923,0.9555769230769231
5,9,Highly Unlikely,0.9786324786324786,0.9683760683760684
5,9,Moderately Unlikely,0.971501272264631,0.917557251908397
5,9,Moderately Suspicious,0.9678714859437751,0.976706827309237
5,9,Highly Suspicious,0.9878048780487805,0.9963414634146341
5,10,Overall,0.9778846153846154,0.9646153846153847
5,10,Highly Unlikely,0.9888888888888889,0.9811965811965812
5,10,Moderately Unlikely,0.9755725190839695,0.9450381679389313
5,10,Moderately Suspicious,0.9646586345381526,0.9654618473895582
5,10,Highly Suspicious,0.9878048780487805,0.9865853658536585
5,11,Overall,0.9542307692307692,0.9467307692307693
5,11,Highly Unlikely,0.9957264957264957,0.9803418803418803
5,11,Moderately Unlikely,0.9954198473282443,0.9246819338422392
5,11,Moderately Suspicious,0.8385542168674699,0.9365461847389558
5,11,Highly Suspicious,0.9719512195121951,0.9670731707317073
5,12,Overall,0.9936538461538461,0.9557692307692308
5,12,Highly Unlikely,0.9931623931623932,0.9897435897435898
5,12,Moderately Unlikely,0.9913486005089058,0.9740458015267176
5,12,Moderately Suspicious,0.993574297188755,0.8835341365461847
5,12,Highly Suspicious,1.0,0.973170731707317
5,13,Overall,0.9982692307692308,0.9323076923076923
5,13,Highly Unlikely,1.0,0.9991452991452991
5,13,Moderately Unlikely,0.9974554707379135,0.9969465648854962
5,13,Moderately Suspicious,0.9967871485943776,0.7775100401606426
5,13,Highly Suspicious,1.0,0.9170731707317074
5,14,Overall,0.9990384615384615,0.9692307692307692
5,14,Highly Unlikely,1.0,0.9880341880341881
5,14,Moderately Unlikely,0.9974554707379135,0.978117048346056
5,14,Moderately Suspicious,1.0,0.9373493975903614
5,14,Highly Suspicious,1.0,0.9695121951219512
5,15,Overall,0.9996153846153846,0.9109615384615385
5,15,Highly Unlikely,1.0,0.9273504273504274
5,15,Moderately Unlikely,0.9994910941475827,0.8101781170483461
5,15,Moderately Suspicious,0.9991967871485944,0.9959839357429718
5,15,Highly Suspicious,1.0,1.0
5,16,Overall,0.9998076923076923,0.9128846153846154
5,16,Highly Unlikely,1.0,0.8982905982905983
5,16,Moderately Unlikely,1.0,0.8366412213740458
5,16,Moderately Suspicious,0.9991967871485944,0.989558232931727
5,16,Highly Suspicious,1.0,1.0
5,17,Overall,1.0,0.9659615384615384
5,17,Highly Unlikely,1.0,0.9564102564102565
5,17,Moderately Unlikely,1.0,0.9577608142493639
5,17,Moderately Suspicious,1.0,0.9839357429718876
5,17,Highly Suspicious,1.0,0.9719512195121951
5,18,Overall,1.0,0.9355769230769231
5,18,Highly Unlikely,1.0,0.9282051282051282
5,18,Moderately Unlikely,1.0,0.8743002544529263
5,18,Moderately Suspicious,1.0,0.9975903614457832
5,18,Highly Suspicious,1.0,0.998780487804878
5,19,Overall,1.0,0.9761538461538461
5,19,Highly Unlikely,1.0,0.9846153846153847
5,19,Moderately Unlikely,1.0,0.978117048346056
5,19,Moderately Suspicious,1.0,0.9558232931726908
5,19,Highly Suspicious,1.0,0.9902439024390244
5,20,Overall,1.0,0.9940384615384615
5,20,Highly Unlikely,1.0,0.9948717948717949
5,20,Moderately Unlikely,1.0,0.9908396946564886
5,20,Moderately Suspicious,1.0,0.9951807228915662
5,20,Highly Suspicious,1.0,0.998780487804878
5,21,Overall,1.0,0.9976923076923077
5,21,Highly Unlikely,1.0,0.9991452991452991
5,21,Moderately Unlikely,1.0,0.9994910941475827
5,21,Moderately Suspicious,1.0,0.9927710843373494
5,21,Highly Suspicious,1.0,0.998780487804878
5,22,Overall,1.0,0.999423076923077
5,22,Highly Unlikely,1.0,1.0
5,22,Moderately Unlikely,1.0,1.0
5,22,Moderately Suspicious,1.0,0.9975903614457832
5,22,Highly Suspicious,1.0,1.0
5,23,Overall,1.0,0.9998076923076923
5,23,Highly Unlikely,1.0,1.0
5,23,Moderately Unlikely,1.0,1.0
5,23,Moderately Suspicious,1.0,0.9991967871485944
5,23,Highly Suspicious,1.0,1.0
5,24,Overall,1.0,1.0
5,24,Highly Unlikely,1.0,1.0
5,24,Moderately Unlikely,1.0,1.0
5,24,Moderately Suspicious,1.0,1.0
5,24,Highly Suspicious,1.0,1.0
5,25,Overall,1.0,1.0
5,25,Highly Unlikely,1.0,1.0
5,25,Moderately Unlikely,1.0,1.0
5,25,Moderately Suspicious,1.0,1.0
5,25,Highly Suspicious,1.0,1.0
5,26,Overall,1.0,1.0
5,26,Highly Unlikely,1.0,1.0
5,26,Moderately Unlikely,1.0,1.0
5,26,Moderately Suspicious,1.0,1.0
5,26,Highly Suspicious,1.0,1.0
5,27,Overall,1.0,1.0
5,27,Highly Unlikely,1.0,1.0
5,27,Moderately Unlikely,1.0,1.0
5,27,Moderately Suspicious,1.0,1.0
5,27,Highly Suspicious,1.0,1.0
5,28,Overall,1.0,1.0
5,28,Highly Unlikely,1.0,1.0
5,28,Moderately Unlikely,1.0,1.0
5,28,Moderately Suspicious,1.0,1.0
5,28,Highly Suspicious,1.0,1.0
5,29,Overall,1.0,1.0
5,29,Highly Unlikely,1.0,1.0
5,29,Moderately Unlikely,1.0,1.0
5,29,Moderately Suspicious,1.0,1.0
5,29,Highly Suspicious,1.0,1.0
5,30,Overall,1.0,1.0
5,30,Highly Unlikely,1.0,1.0
5,30,Moderately Unlikely,1.0,1.0
5,30,Moderately Suspicious,1.0,1.0
5,30,Highly Suspicious,1.0,1.0
5,31,Overall,1.0,1.0
5,31,Highly Unlikely,1.0,1.0
5,31,Moderately Unlikely,1.0,1.0
5,31,Moderately Suspicious,1.0,1.0
5,31,Highly Suspicious,1.0,1.0
5,32,Overall,1.0,1.0
5,32,Highly Unlikely,1.0,1.0
5,32,Moderately Unlikely,1.0,1.0
5,32,Moderately Suspicious,1.0,1.0
5,32,Highly Suspicious,1.0,1.0
5,33,Overall,1.0,1.0
5,33,Highly Unlikely,1.0,1.0
5,33,Moderately Unlikely,1.0,1.0
5,33,Moderately Suspicious,1.0,1.0
5,33,Highly Suspicious,1.0,1.0
5,34,Overall,1.0,1.0
5,34,Highly Unlikely,1.0,1.0
5,34,Moderately Unlikely,1.0,1.0
5,34,Moderately Suspicious,1.0,1.0
5,34,Highly Suspicious,1.0,1.0
5,35,Overall,1.0,1.0
5,35,Highly Unlikely,1.0,1.0
5,35,Moderately Unlikely,1.0,1.0
5,35,Moderately Suspicious,1.0,1.0
5,35,Highly Suspicious,1.0,1.0
5,36,Overall,1.0,1.0
5,36,Highly Unlikely,1.0,1.0
5,36,Moderately Unlikely,1.0,1.0
5,36,Moderately Suspicious,1.0,1.0
5,36,Highly Suspicious,1.0,1.0
5,37,Overall,1.0,1.0
5,37,Highly Unlikely,1.0,1.0
5,37,Moderately Unlikely,1.0,1.0
5,37,Moderately Suspicious,1.0,1.0
5,37,Highly Suspicious,1.0,1.0
5,38,Overall,1.0,1.0
5,38,Highly Unlikely,1.0,1.0
5,38,Moderately Unlikely,1.0,1.0
5,38,Moderately Suspicious,1.0,1.0
5,38,Highly Suspicious,1.0,1.0
5,39,Overall,1.0,1.0
5,39,Highly Unlikely,1.0,1.0
5,39,Moderately Unlikely,1.0,1.0
5,39,Moderately Suspicious,1.0,1.0
5,39,Highly Suspicious,1.0,1.0
5,40,Overall,1.0,1.0
5,40,Highly Unlikely,1.0,1.0
5,40,Moderately Unlikely,1.0,1.0
5,40,Moderately Suspicious,1.0,1.0
5,40,Highly Suspicious,1.0,1.0
5,41,Overall,1.0,1.0
5,41,Highly Unlikely,1.0,1.0
5,41,Moderately Unlikely,1.0,1.0
5,41,Moderately Suspicious,1.0,1.0
5,41,Highly Suspicious,1.0,1.0
5,42,Overall,1.0,1.0
5,42,Highly Unlikely,1.0,1.0
5,42,Moderately Unlikely,1.0,1.0
5,42,Moderately Suspicious,1.0,1.0
5,42,Highly Suspicious,1.0,1.0
5,43,Overall,1.0,1.0
5,43,Highly Unlikely,1.0,1.0
5,43,Moderately Unlikely,1.0,1.0
5,43,Moderately Suspicious,1.0,1.0
5,43,Highly Suspicious,1.0,1.0
5,44,Overall,1.0,1.0
5,44,Highly Unlikely,1.0,1.0
5,44,Moderately Unlikely,1.0,1.0
5,44,Moderately Suspicious,1.0,1.0
5,44,Highly Suspicious,1.0,1.0
6,0,Overall,0.8721153846153846,0.7744230769230769
6,0,Highly Unlikely,0.9435897435897436,0.6452991452991453
6,0,Moderately Unlikely,0.8936386768447837,0.6819338422391857
6,0,Moderately Suspicious,0.7060240963855422,0.8979919678714859
6,0,Highly Suspicious,0.9707317073170731,0.9926829268292683
6,1,Overall,0.9276923076923077,0.9278846153846154
6,1,Highly Unlikely,0.9692307692307692,0.958974358974359
6,1,Moderately Unlikely,0.9582697201017811,0.878880407124682
6,1,Moderately Suspicious,0.8200803212851405,0.9333333333333333
6,1,Highly Suspicious,0.9585365853658536,0.9926829268292683
6,2,Overall,0.9484615384615385,0.9444230769230769
6,2,Highly Unlikely,0.9803418803418803,0.9854700854700855
6,2,Moderately Unlikely,0.9628498727735368,0.9679389312977099
6,2,Moderately Suspicious,0.8771084337349397,0.8594377510040161
6,2,Highly Suspicious,0.9768292682926829,0.9585365853658536
6,3,Overall,0.946923076923077,0.9534615384615385
6,3,Highly Unlikely,0.9897435897435898,0.964957264957265
6,3,Moderately Unlikely,0.9837150127226463,0.9180661577608142
6,3,Moderately Suspicious,0.8361445783132531,0.970281124497992
6,3,Highly Suspicious,0.9658536585365853,0.9963414634146341
6,4,Overall,0.9576923076923077,0.965
6,4,Highly Unlikely,0.9666666666666667,0.9871794871794872
6,4,Moderately Unlikely,0.9653944020356234,0.9689567430025445
6,4,Moderately Suspicious,0.921285140562249,0.9244979919678715
6,4,Highly Suspicious,0.9817073170731707,0.9853658536585366
6,5,Overall,0.9611538461538461,0.9457692307692308
6,5,Highly Unlikely,0.9683760683760684,0.9914529914529915
6,5,Moderately Unlikely,0.9699745547073791,0.9735368956743002
6,5,Moderately Suspicious,0.921285140562249,0.8473895582329317
6,5,Highly Suspicious,0.9902439024390244,0.9634146341463414
6,6,Overall,0.9636538461538462,0.9696153846153847
6,6,Highly Unlikely,0.9811965811965812,0.9923076923076923
6,6,Moderately Unlikely,0.9786259541984733,0.9674300254452927
6,6,Moderately Suspicious,0.9108433734939759,0.9413654618473896
6,6,Highly Suspicious,0.9829268292682927,0.9853658536585366
6,7,Overall,0.9617307692307693,0.9730769230769231
6,7,Highly Unlikely,0.9923076923076923,0.9846153846153847
6,7,Moderately Unlikely,0.988295165394402,0.9608142493638677
6,7,Moderately Suspicious,0.8819277108433735,0.9678714859437751
6,7,Highly Suspicious,0.975609756097561,0.9939024390243902
6,8,Overall,0.9586538461538462,0.9067307692307692
6,8,Highly Unlikely,0.9957264957264957,0.9982905982905983
6,8,Moderately Unlikely,0.9933842239185751,0.9888040712468193
6,8,Moderately Suspicious,0.8642570281124498,0.7132530120481928
6,8,Highly Suspicious,0.9658536585365853,0.8731707317073171
6,9,Overall,0.9563461538461538,0.9690384615384615
6,9,Highly Unlikely,0.9957264957264957,0.9837606837606837
6,9,Moderately Unlikely,0.9893129770992366,0.9709923664122138
6,9,Moderately Suspicious,0.8763052208835341,0.940562248995984
6,9,Highly Suspicious,0.9426829268292682,0.9865853658536585
6,10,Overall,0.946923076923077,0.9648076923076923
6,10,Highly Unlikely,0.9991452991452991,0.9863247863247864
6,10,Moderately Unlikely,0.9918575063613232,0.9745547073791349
6,10,Moderately Suspicious,0.8297188755020081,0.9253012048192771
6,10,Highly Suspicious,0.9426829268292682,0.9707317073170731
6,11,Overall,0.9786538461538462,0.9351923076923077
6,11,Highly Unlikely,0.9871794871794872,0.9829059829059829
6,11,Moderately Unlikely,0.9765903307888041,0.9211195928753181
6,11,Moderately Suspicious,0.9630522088353414,0.9060240963855422
6,11,Highly Suspicious,0.9951219512195122,0.9451219512195121
6,12,Overall,0.9813461538461539,0.9265384615384615
6,12,Highly Unlikely,0.9931623931623932,0.9931623931623932
6,12,Moderately Unlikely,0.9842239185750636,0.9938931297709923
6,12,Moderately Suspicious,0.9646586345381526,0.793574297188755
6,12,Highly Suspicious,0.9829268292682927,0.8719512195121951
6,13,Overall,0.95,0.9723076923076923
6,13,Highly Unlikely,0.9991452991452991,0.9683760683760684
6,13,Moderately Unlikely,1.0,0.9526717557251908
6,13,Moderately Suspicious,0.8329317269076305,0.9903614457831326
6,13,Highly Suspicious,0.9378048780487804,0.9975609756097561
6,14,Overall,0.9313461538461538,0.9576923076923077
6,14,Highly Unlikely,0.9743589743589743,0.9914529914529915
6,14,Moderately Unlikely,0.9541984732824428,0.9811704834605598
6,14,Moderately Suspicious,0.8385542168674699,0.8931726907630522
6,14,Highly Suspicious,0.9560975609756097,0.9512195121951219
6,15,Overall,0.9721153846153846,0.9738461538461538
6,15,Highly Unlikely,0.9923076923076923,0.9914529914529915
6,15,Moderately Unlikely,0.9786259541984733,0.9628498727735368
6,15,Moderately Suspicious,0.9357429718875502,0.9654618473895582
6,15,Highly Suspicious,0.9829268292682927,0.9878048780487805
6,16,Overall,0.9688461538461538,0.9478846153846154
6,16,Highly Unlikely,0.9811965811965812,0.9905982905982906
6,16,Moderately Unlikely,0.9740458015267176,0.9877862595419847
6,16,Moderately Suspicious,0.9421686746987952,0.8674698795180723
6,16,Highly Suspicious,0.9792682926829268,0.9134146341463415
6,17,Overall,0.9371153846153846,0.9773076923076923
6,17,Highly Unlikely,0.958974358974359,0.9897435897435898
6,17,Moderately Unlikely,0.8646310432569975,0.9709923664122138
6,17,Moderately Suspicious,0.9911646586345382,0.9678714859437751
6,17,Highly Suspicious,0.9975609756097561,0.9890243902439024
6,18,Overall,0.9730769230769231,0.9655769230769231
6,18,Highly Unlikely,0.9769230769230769,0.9666666666666667
6,18,Moderately Unlikely,0.9516539440203562,0.9720101781170484
6,18,Moderately Suspicious,0.9855421686746988,0.9357429718875502
6,18,Highly Suspicious,1.0,0.9939024390243902
6,19,Overall,0.9417307692307693,0.9357692307692308
6,19,Highly Unlikely,0.9991452991452991,0.9974358974358974
6,19,Moderately Unlikely,0.9959287531806615,0.9928753180661578
6,19,Moderately Suspicious,0.8281124497991967,0.7839357429718875
6,19,Highly Suspicious,0.9024390243902439,0.9414634146341463
6,20,Overall,0.9298076923076923,0.995576923076923
6,20,Highly Unlikely,0.9504273504273504,0.9965811965811966
6,20,Moderately Unlikely,0.8534351145038168,0.9923664122137404
6,20,Moderately Suspicious,0.9863453815261044,0.9975903614457832
6,20,Highly Suspicious,0.9975609756097561,0.998780487804878
6,21,Overall,0.8753846153846154,0.9990384615384615
6,21,Highly Unlikely,0.9829059829059829,1.0
6,21,Moderately Unlikely,0.9806615776081425,0.9984732824427481
6,21,Moderately Suspicious,0.8096385542168675,0.9983935742971888
6,21,Highly Suspicious,0.5695121951219512,1.0
6,22,Overall,0.8992307692307693,0.999423076923077
6,22,Highly Unlikely,0.9991452991452991,1.0
6,22,Moderately Unlikely,0.9989821882951654,0.9989821882951654
6,22,Moderately Suspicious,0.689156626506024,0.9991967871485944
6,22,Highly Suspicious,0.8365853658536585,1.0
6,23,Overall,0.9669230769230769,0.9998076923076923
6,23,Highly Unlikely,0.9871794871794872,1.0
6,23,Moderately Unlikely,0.9740458015267176,0.9994910941475827
6,23,Moderately Suspicious,0.9317269076305221,1.0
6,23,Highly Suspicious,0.974390243902439,1.0
6,24,Overall,0.9605769230769231,0.9998076923076923
6,24,Highly Unlikely,0.9606837606837607,1.0
6,24,Moderately Unlikely,0.92264631043257,0.9994910941475827
6,24,Moderately Suspicious,0.9951807228915662,1.0
6,24,Highly Suspicious,0.998780487804878,1.0
6,25,Overall,0.9751923076923077,1.0
6,25,Highly Unlikely,0.9880341880341881,1.0
6,25,Moderately Unlikely,0.9760814249363867,1.0
6,25,Moderately Suspicious,0.9477911646586346,1.0
6,25,Highly Suspicious,0.9963414634146341,1.0
6,26,Overall,0.9782692307692308,1.0
6,26,Highly Unlikely,0.994017094017094,1.0
6,26,Moderately Unlikely,0.9903307888040712,1.0
6,26,Moderately Suspicious,0.9357429718875502,1.0
6,26,Highly Suspicious,0.9914634146341463,1.0
6,27,Overall,0.9653846153846154,1.0
6,27,Highly Unlikely,0.9974358974358974,1.0
6,27,Moderately Unlikely,0.9969465648854962,1.0
6,27,Moderately Suspicious,0.8811244979919679,1.0
6,27,Highly Suspicious,0.9719512195121951,1.0
6,28,Overall,0.9401923076923077,1.0
6,28,Highly Unlikely,0.9991452991452991,1.0
6,28,Moderately Unlikely,0.9964376590330789,1.0
6,28,Moderately Suspicious,0.8200803212851405,1.0
6,28,Highly Suspicious,0.9036585365853659,1.0
6,29,Overall,0.9742307692307692,1.0
6,29,Highly Unlikely,0.9965811965811966,1.0
6,29,Moderately Unlikely,0.9847328244274809,1.0
6,29,Moderately Suspicious,0.9228915662650602,1.0
6,29,Highly Suspicious,0.9951219512195122,1.0
6,30,Overall,0.9769230769230769,1.0
6,30,Highly Unlikely,0.9965811965811966,1.0
6,30,Moderately Unlikely,0.9908396946564886,1.0
6,30,Moderately Suspicious,0.9309236947791165,1.0
6,30,Highly Suspicious,0.9853658536585366,1.0
6,31,Overall,0.9821153846153846,1.0
6,31,Highly Unlikely,0.9846153846153847,1.0
6,31,Moderately Unlikely,0.9796437659033079,1.0
6,31,Moderately Suspicious,0.9783132530120482,1.0
6,31,Highly Suspicious,0.9902439024390244,1.0
6,32,Overall,0.9873076923076923,1.0
6,32,Highly Unlikely,0.9914529914529915,1.0
6,32,Moderately Unlikely,0.9944020356234097,1.0
6,32,Moderately Suspicious,0.9670682730923694,1.0
6,32,Highly Suspicious,0.9951219512195122,1.0
6,33,Overall,0.9763461538461539,1.0
6,33,Highly Unlikely,0.9863247863247864,1.0
6,33,Moderately Unlikely,0.9653944020356234,1.0
6,33,Moderately Suspicious,0.9710843373493976,1.0
6,33,Highly Suspicious,0.9963414634146341,1.0
6,34,Overall,0.9973076923076923,1.0
6,34,Highly Unlikely,1.0,1.0
6,34,Moderately Unlikely,0.9959287531806615,1.0
6,34,Moderately Suspicious,0.9951807228915662,1.0
6,34,Highly Suspicious,1.0,1.0
6,35,Overall,0.999423076923077,1.0
6,35,Highly Unlikely,1.0,1.0
6,35,Moderately Unlikely,0.9989821882951654,1.0
6,35,Moderately Suspicious,0.9991967871485944,1.0
6,35,Highly Suspicious,1.0,1.0
6,36,Overall,0.9998076923076923,1.0
6,36,Highly Unlikely,1.0,1.0
6,36,Moderately Unlikely,0.9994910941475827,1.0
6,36,Moderately Suspicious,1.0,1.0
6,36,Highly Suspicious,1.0,1.0
6,37,Overall,1.0,1.0
6,37,Highly Unlikely,1.0,1.0
6,37,Moderately Unlikely,1.0,1.0
6,37,Moderately Suspicious,1.0,1.0
6,37,Highly Suspicious,1.0,1.0
6,38,Overall,1.0,1.0
6,38,Highly Unlikely,1.0,1.0
6,38,Moderately Unlikely,1.0,1.0
6,38,Moderately Suspicious,1.0,1.0
6,38,Highly Suspicious,1.0,1.0
6,39,Overall,1.0,1.0
6,39,Highly Unlikely,1.0,1.0
6,39,Moderately Unlikely,1.0,1.0
6,39,Moderately Suspicious,1.0,1.0
6,39,Highly Suspicious,1.0,1.0
6,40,Overall,1.0,1.0
6,40,Highly Unlikely,1.0,1.0
6,40,Moderately Unlikely,1.0,1.0
6,40,Moderately Suspicious,1.0,1.0
6,40,Highly Suspicious,1.0,1.0
6,41,Overall,1.0,1.0
6,41,Highly Unlikely,1.0,1.0
6,41,Moderately Unlikely,1.0,1.0
6,41,Moderately Suspicious,1.0,1.0
6,41,Highly Suspicious,1.0,1.0
6,42,Overall,1.0,1.0
6,42,Highly Unlikely,1.0,1.0
6,42,Moderately Unlikely,1.0,1.0
6,42,Moderately Suspicious,1.0,1.0
6,42,Highly Suspicious,1.0,1.0
6,43,Overall,1.0,1.0
6,43,Highly Unlikely,1.0,1.0
6,43,Moderately Unlikely,1.0,1.0
6,43,Moderately Suspicious,1.0,1.0
6,43,Highly Suspicious,1.0,1.0
6,44,Overall,1.0,1.0
6,44,Highly Unlikely,1.0,1.0
6,44,Moderately Unlikely,1.0,1.0
6,44,Moderately Suspicious,1.0,1.0
6,44,Highly Suspicious,1.0,1.0
7,0,Overall,0.8851923076923077,0.8586538461538461
7,0,Highly Unlikely,0.9478632478632478,0.8504273504273504
7,0,Moderately Unlikely,0.8860050890585242,0.8244274809160306
7,0,Moderately Suspicious,0.7734939759036145,0.8401606425702811
7,0,Highly Suspicious,0.9634146341463414,0.9804878048780488
7,1,Overall,0.93,0.9346153846153846
7,1,Highly Unlikely,0.9811965811965812,0.9717948717948718
7,1,Moderately Unlikely,0.9735368956743002,0.9272264631043257
7,1,Moderately Suspicious,0.8056224899598393,0.878714859437751
7,1,Highly Suspicious,0.9414634146341463,0.9841463414634146
7,2,Overall,0.9421153846153846,0.9498076923076924
7,2,Highly Unlikely,0.9837606837606837,0.9803418803418803
7,2,Moderately Unlikely,0.9811704834605598,0.916030534351145
7,2,Moderately Suspicious,0.8232931726907631,0.9477911646586346
7,2,Highly Suspicious,0.9695121951219512,0.9902439024390244
7,3,Overall,0.9694230769230769,0.9548076923076924
7,3,Highly Unlikely,0.9914529914529915,0.9735042735042735
7,3,Moderately Unlikely,0.971501272264631,0.944529262086514
7,3,Moderately Suspicious,0.9357429718875502,0.927710843373494
7,3,Highly Suspicious,0.9841463414634146,0.9939024390243902
7,4,Overall,0.9767307692307692,0.9667307692307693
7,4,Highly Unlikely,0.9871794871794872,0.9846153846153847
7,4,Moderately Unlikely,0.9796437659033079,0.9628498727735368
