trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,73,Predominantly Malignant,,0.054068829864263535,0.05969255417585373,
54,74,Predominantly Benign,,0.07236956059932709,0.06819754093885422,
54,74,Somewhat Benign,,0.4274759888648987,0.3144699037075043,
54,74,Somewhat Malignant,,0.4471973478794098,0.5585516095161438,
54,74,Predominantly Malignant,,0.05295712500810623,0.05878099054098129,
54,75,Predominantly Benign,,0.07111427187919617,0.06704412400722504,
54,75,Somewhat Benign,,0.428445428609848,0.314708411693573,
54,75,Somewhat Malignant,,0.44853076338768005,0.5605679750442505,
54,75,Predominantly Malignant,,0.051909517496824265,0.05767955631017685,
54,76,Predominantly Benign,,0.07003685086965561,0.06601724773645401,
54,76,Somewhat Benign,,0.42974036931991577,0.31488895416259766,
54,76,Somewhat Malignant,,0.44947972893714905,0.5626166462898254,
54,76,Predominantly Malignant,,0.050743091851472855,0.05647721141576767,
54,77,Predominantly Benign,,0.06893103569746017,0.06486298143863678,
54,77,Somewhat Benign,,0.432176411151886,0.315664678812027,
54,77,Somewhat Malignant,,0.44932490587234497,0.5640921592712402,
54,77,Predominantly Malignant,,0.049567680805921555,0.0553801991045475,
54,78,Predominantly Benign,,0.06776807457208633,0.06382996588945389,
54,78,Somewhat Benign,,0.4332282245159149,0.3166463077068329,
54,78,Somewhat Malignant,,0.45048898458480835,0.5652462840080261,
54,78,Predominantly Malignant,,0.048514772206544876,0.0542774498462677,
54,79,Predominantly Benign,,0.06659115850925446,0.06267053633928299,
54,79,Somewhat Benign,,0.43397918343544006,0.31690460443496704,
54,79,Somewhat Malignant,,0.4519473910331726,0.5672279000282288,
54,79,Predominantly Malignant,,0.04748227447271347,0.05319695919752121,
54,80,Predominantly Benign,,0.06538919359445572,0.06153490021824837,
54,80,Somewhat Benign,,0.43642449378967285,0.317851722240448,
54,80,Somewhat Malignant,,0.4517552852630615,0.568476676940918,
54,80,Predominantly Malignant,,0.04643094912171364,0.05213673785328865,
54,81,Predominantly Benign,,0.064422108232975,0.060491010546684265,
54,81,Somewhat Benign,,0.4378686547279358,0.3189670443534851,
54,81,Somewhat Malignant,,0.45216625928878784,0.569359302520752,
54,81,Predominantly Malignant,,0.045542918145656586,0.05118267983198166,
54,82,Predominantly Benign,,0.0632520541548729,0.059357888996601105,
54,82,Somewhat Benign,,0.4391525089740753,0.3203939199447632,
54,82,Somewhat Malignant,,0.45290306210517883,0.5701693296432495,
54,82,Predominantly Malignant,,0.04469231888651848,0.050078876316547394,
54,83,Predominantly Benign,,0.062255535274744034,0.058552227914333344,
54,83,Somewhat Benign,,0.44008201360702515,0.3216451406478882,
54,83,Somewhat Malignant,,0.4539104998111725,0.5705538988113403,
54,83,Predominantly Malignant,,0.04375192150473595,0.04924866184592247,
54,84,Predominantly Benign,,0.06134263426065445,0.05749356374144554,
54,84,Somewhat Benign,,0.4411262571811676,0.32188883423805237,
54,84,Somewhat Malignant,,0.45461803674697876,0.5722848176956177,
54,84,Predominantly Malignant,,0.042913056910037994,0.04833272099494934,
54,85,Predominantly Benign,,0.060130443423986435,0.0564681701362133,
54,85,Somewhat Benign,,0.4427173435688019,0.32173019647598267,
54,85,Somewhat Malignant,,0.45504555106163025,0.5745075941085815,
54,85,Predominantly Malignant,,0.042106613516807556,0.04729393497109413,
54,86,Predominantly Benign,,0.05909315496683121,0.05563393980264664,
54,86,Somewhat Benign,,0.44506803154945374,0.32243219017982483,
54,86,Somewhat Malignant,,0.45466431975364685,0.5755611658096313,
54,86,Predominantly Malignant,,0.041174400597810745,0.04637264460325241,
54,87,Predominantly Benign,,0.058054037392139435,0.05476431921124458,
54,87,Somewhat Benign,,0.44540685415267944,0.32395511865615845,
54,87,Somewhat Malignant,,0.45621371269226074,0.5757421851158142,
54,87,Predominantly Malignant,,0.040325362235307693,0.04553845152258873,
54,88,Predominantly Benign,,0.056955382227897644,0.05379561707377434,
54,88,Somewhat Benign,,0.447071373462677,0.325376033782959,
54,88,Somewhat Malignant,,0.4564577341079712,0.5762156248092651,
54,88,Predominantly Malignant,,0.03951556235551834,0.044612713158130646,
54,89,Predominantly Benign,,0.05589219927787781,0.05316733568906784,
54,89,Somewhat Benign,,0.44835802912712097,0.3261891007423401,
54,89,Somewhat Malignant,,0.45713257789611816,0.5768033266067505,
54,89,Predominantly Malignant,,0.03861714527010918,0.04384026676416397,
54,90,Predominantly Benign,,0.055116232484579086,0.05247734114527702,
54,90,Somewhat Benign,,0.4498864412307739,0.3264884650707245,
54,90,Somewhat Malignant,,0.4571474492549896,0.578049898147583,
54,90,Predominantly Malignant,,0.03784986957907677,0.04298426955938339,
54,91,Predominantly Benign,,0.05421321466565132,0.051634278148412704,
54,91,Somewhat Benign,,0.4503680467605591,0.3276911675930023,
54,91,Somewhat Malignant,,0.45826974511146545,0.5785247087478638,
54,91,Predominantly Malignant,,0.03714900463819504,0.04214978963136673,
54,92,Predominantly Benign,,0.0533057302236557,0.050760459154844284,
54,92,Somewhat Benign,,0.4511222541332245,0.3273969292640686,
54,92,Somewhat Malignant,,0.4591416120529175,0.5805000066757202,
54,92,Predominantly Malignant,,0.03643040731549263,0.041342593729496,
54,93,Predominantly Benign,,0.052499689161777496,0.04997513070702553,
54,93,Somewhat Benign,,0.45234838128089905,0.32928135991096497,
54,93,Somewhat Malignant,,0.45935559272766113,0.5800434350967407,
54,93,Predominantly Malignant,,0.03579629585146904,0.04070015624165535,
54,94,Predominantly Benign,,0.05148277059197426,0.04930508881807327,
54,94,Somewhat Benign,,0.45303836464881897,0.3301237225532532,
54,94,Somewhat Malignant,,0.4604335129261017,0.5805957913398743,
54,94,Predominantly Malignant,,0.03504536300897598,0.03997538611292839,
54,95,Predominantly Benign,,0.050507280975580215,0.04844633489847183,
54,95,Somewhat Benign,,0.4544812738895416,0.3307022452354431,
54,95,Somewhat Malignant,,0.4606998562812805,0.5816165208816528,
54,95,Predominantly Malignant,,0.03431158512830734,0.0392349436879158,
54,96,Predominantly Benign,,0.04962582513689995,0.047496240586042404,
54,96,Somewhat Benign,,0.45700275897979736,0.3317311108112335,
54,96,Somewhat Malignant,,0.45969489216804504,0.5823351144790649,
54,96,Predominantly Malignant,,0.03367650881409645,0.03843751922249794,
54,97,Predominantly Benign,,0.04888366907835007,0.046754155308008194,
54,97,Somewhat Benign,,0.4581539034843445,0.33284226059913635,
54,97,Somewhat Malignant,,0.45976850390434265,0.5826436281204224,
54,97,Predominantly Malignant,,0.03319386765360832,0.03775990754365921,
54,98,Predominantly Benign,,0.04810935631394386,0.046239834278821945,
54,98,Somewhat Benign,,0.4582276940345764,0.33239859342575073,
54,98,Somewhat Malignant,,0.46106740832328796,0.584179699420929,
54,98,Predominantly Malignant,,0.032595593482255936,0.03718189150094986,
54,99,Predominantly Benign,,0.047427017241716385,0.04556502401828766,
54,99,Somewhat Benign,,0.45827358961105347,0.3330489695072174,
54,99,Somewhat Malignant,,0.4622458815574646,0.5848324298858643,
54,99,Predominantly Malignant,,0.03205352649092674,0.03655366972088814,
55,0,Predominantly Benign,,0.24921314418315887,0.24913428723812103,
55,0,Somewhat Benign,,0.2501145899295807,0.2507649064064026,
55,0,Somewhat Malignant,,0.25085118412971497,0.250142902135849,
55,0,Predominantly Malignant,,0.2498210072517395,0.24995793402194977,
55,1,Predominantly Benign,,0.24789902567863464,0.24770520627498627,
55,1,Somewhat Benign,,0.2509579062461853,0.25265106558799744,
55,1,Somewhat Malignant,,0.2527902126312256,0.25138869881629944,
55,1,Predominantly Malignant,,0.24835290014743805,0.2482549399137497,
55,2,Predominantly Benign,,0.24687601625919342,0.24594280123710632,
55,2,Somewhat Benign,,0.2523214519023895,0.25429466366767883,
55,2,Somewhat Malignant,,0.25472885370254517,0.25360608100891113,
55,2,Predominantly Malignant,,0.2460736483335495,0.2461564987897873,
55,3,Predominantly Benign,,0.24519306421279907,0.2443406581878662,
55,3,Somewhat Benign,,0.25433462858200073,0.2561402916908264,
55,3,Somewhat Malignant,,0.25762465596199036,0.25636687874794006,
55,3,Predominantly Malignant,,0.2428477257490158,0.2431521862745285,
55,4,Predominantly Benign,,0.24354489147663116,0.2420787662267685,
55,4,Somewhat Benign,,0.25649675726890564,0.25685834884643555,
55,4,Somewhat Malignant,,0.2605242431163788,0.26090434193611145,
55,4,Predominantly Malignant,,0.23943404853343964,0.24015852808952332,
55,5,Predominantly Benign,,0.24136309325695038,0.23981750011444092,
55,5,Somewhat Benign,,0.25895100831985474,0.25803691148757935,
55,5,Somewhat Malignant,,0.2640901505947113,0.2654402554035187,
55,5,Predominantly Malignant,,0.2355956733226776,0.23670537769794464,
55,6,Predominantly Benign,,0.23964573442935944,0.23655782639980316,
55,6,Somewhat Benign,,0.26137110590934753,0.25930044054985046,
55,6,Somewhat Malignant,,0.2669353485107422,0.2702924609184265,
55,6,Predominantly Malignant,,0.23204779624938965,0.23384933173656464,
55,7,Predominantly Benign,,0.23709218204021454,0.23307673633098602,
55,7,Somewhat Benign,,0.2636600136756897,0.25947660207748413,
55,7,Somewhat Malignant,,0.2713213860988617,0.276693195104599,
55,7,Predominantly Malignant,,0.22792646288871765,0.23075345158576965,
55,8,Predominantly Benign,,0.2339562028646469,0.2293221354484558,
55,8,Somewhat Benign,,0.266493022441864,0.2596665322780609,
55,8,Somewhat Malignant,,0.27511751651763916,0.28386539220809937,
55,8,Predominantly Malignant,,0.22443318367004395,0.22714592516422272,
55,9,Predominantly Benign,,0.2304261475801468,0.22554416954517365,
55,9,Somewhat Benign,,0.2687635123729706,0.2595910131931305,
55,9,Somewhat Malignant,,0.28056982159614563,0.2911120057106018,
55,9,Predominantly Malignant,,0.2202405035495758,0.22375276684761047,
55,10,Predominantly Benign,,0.22718489170074463,0.22133667767047882,
55,10,Somewhat Benign,,0.27071624994277954,0.2596130669116974,
55,10,Somewhat Malignant,,0.28591254353523254,0.29904842376708984,
55,10,Predominantly Malignant,,0.2161862999200821,0.22000184655189514,
55,11,Predominantly Benign,,0.22420231997966766,0.2176966816186905,
55,11,Somewhat Benign,,0.2728070020675659,0.25972607731819153,
55,11,Somewhat Malignant,,0.29055264592170715,0.30595889687538147,
55,11,Predominantly Malignant,,0.21243812143802643,0.21661828458309174,
55,12,Predominantly Benign,,0.22113551199436188,0.21400491893291473,
55,12,Somewhat Benign,,0.27470362186431885,0.2592822015285492,
55,12,Somewhat Malignant,,0.29560887813568115,0.3138503134250641,
55,12,Predominantly Malignant,,0.20855195820331573,0.21286249160766602,
55,13,Predominantly Benign,,0.21803401410579681,0.2097005844116211,
55,13,Somewhat Benign,,0.27770596742630005,0.25865912437438965,
55,13,Somewhat Malignant,,0.2994593381881714,0.32315218448638916,
55,13,Predominantly Malignant,,0.20480071008205414,0.20848813652992249,
55,14,Predominantly Benign,,0.2144116908311844,0.20601122081279755,
55,14,Somewhat Benign,,0.28082746267318726,0.2587660253047943,
55,14,Somewhat Malignant,,0.30425113439559937,0.33049967885017395,
55,14,Predominantly Malignant,,0.20050974190235138,0.2047230303287506,
55,15,Predominantly Benign,,0.21107205748558044,0.2018049955368042,
55,15,Somewhat Benign,,0.2838476002216339,0.25920790433883667,
55,15,Somewhat Malignant,,0.30858710408210754,0.3382847309112549,
55,15,Predominantly Malignant,,0.19649317860603333,0.2007022500038147,
55,16,Predominantly Benign,,0.2074134647846222,0.19789078831672668,
55,16,Somewhat Benign,,0.28602713346481323,0.25866419076919556,
55,16,Somewhat Malignant,,0.31450730562210083,0.34678614139556885,
55,16,Predominantly Malignant,,0.19205217063426971,0.1966589242219925,
55,17,Predominantly Benign,,0.20462152361869812,0.19415953755378723,
55,17,Somewhat Benign,,0.2876373827457428,0.25870877504348755,
55,17,Somewhat Malignant,,0.31924059987068176,0.354286253452301,
55,17,Predominantly Malignant,,0.1885005235671997,0.192845419049263,
55,18,Predominantly Benign,,0.2012052983045578,0.19011175632476807,
55,18,Somewhat Benign,,0.2893683910369873,0.2590194046497345,
55,18,Somewhat Malignant,,0.32490044832229614,0.36210373044013977,
55,18,Predominantly Malignant,,0.1845257729291916,0.18876512348651886,
55,19,Predominantly Benign,,0.1978112906217575,0.1864609718322754,
55,19,Somewhat Benign,,0.29231148958206177,0.25881606340408325,
55,19,Somewhat Malignant,,0.329220175743103,0.3696591556072235,
55,19,Predominantly Malignant,,0.18065699934959412,0.18506382405757904,
55,20,Predominantly Benign,,0.19461530447006226,0.18286500871181488,
55,20,Somewhat Benign,,0.2948092818260193,0.25969210267066956,
55,20,Somewhat Malignant,,0.3337990939617157,0.3759753108024597,
55,20,Predominantly Malignant,,0.17677637934684753,0.18146753311157227,
55,21,Predominantly Benign,,0.19156795740127563,0.1794547289609909,
55,21,Somewhat Benign,,0.29780128598213196,0.26091253757476807,
55,21,Somewhat Malignant,,0.3370605707168579,0.3818970322608948,
55,21,Predominantly Malignant,,0.17357014119625092,0.17773571610450745,
55,22,Predominantly Benign,,0.18878620862960815,0.17582403123378754,
55,22,Somewhat Benign,,0.300311416387558,0.26145198941230774,
55,22,Somewhat Malignant,,0.3406229615211487,0.38895565271377563,
55,22,Predominantly Malignant,,0.17027947306632996,0.1737682968378067,
55,23,Predominantly Benign,,0.18585661053657532,0.17198321223258972,
55,23,Somewhat Benign,,0.303185373544693,0.262399822473526,
55,23,Somewhat Malignant,,0.34415215253829956,0.39566829800605774,
55,23,Predominantly Malignant,,0.16680586338043213,0.16994871199131012,
55,24,Predominantly Benign,,0.18292924761772156,0.1686432659626007,
55,24,Somewhat Benign,,0.30555620789527893,0.26208069920539856,
55,24,Somewhat Malignant,,0.3482227325439453,0.40296462178230286,
55,24,Predominantly Malignant,,0.16329190135002136,0.16631139814853668,
55,25,Predominantly Benign,,0.17974558472633362,0.16536329686641693,
55,25,Somewhat Benign,,0.30798906087875366,0.2630966305732727,
55,25,Somewhat Malignant,,0.35245808959007263,0.4087425172328949,
55,25,Predominantly Malignant,,0.15980730950832367,0.1627974808216095,
55,26,Predominantly Benign,,0.17612013220787048,0.16208571195602417,
55,26,Somewhat Benign,,0.31183385848999023,0.26400843262672424,
55,26,Somewhat Malignant,,0.3557915985584259,0.4149329960346222,
55,26,Predominantly Malignant,,0.15625450015068054,0.158972829580307,
55,27,Predominantly Benign,,0.17263007164001465,0.1583777368068695,
55,27,Somewhat Benign,,0.3159693479537964,0.26418882608413696,
55,27,Somewhat Malignant,,0.35876646637916565,0.42227038741111755,
55,27,Predominantly Malignant,,0.1526341587305069,0.15516297519207,
55,28,Predominantly Benign,,0.16919125616550446,0.15561287105083466,
55,28,Somewhat Benign,,0.3196638226509094,0.26409775018692017,
55,28,Somewhat Malignant,,0.36198312044143677,0.42829522490501404,
55,28,Predominantly Malignant,,0.14916177093982697,0.1519942283630371,
55,29,Predominantly Benign,,0.16627633571624756,0.15292036533355713,
55,29,Somewhat Benign,,0.32291412353515625,0.26434046030044556,
55,29,Somewhat Malignant,,0.3648640513420105,0.4335666000843048,
55,29,Predominantly Malignant,,0.1459454596042633,0.14917264878749847,
55,30,Predominantly Benign,,0.16305240988731384,0.15011464059352875,
55,30,Somewhat Benign,,0.32683947682380676,0.2642834782600403,
55,30,Somewhat Malignant,,0.3675380349159241,0.43982845544815063,
55,30,Predominantly Malignant,,0.14257009327411652,0.14577335119247437,
55,31,Predominantly Benign,,0.16035409271717072,0.14721253514289856,
55,31,Somewhat Benign,,0.3286806344985962,0.26539161801338196,
55,31,Somewhat Malignant,,0.3711637556552887,0.44475632905960083,
55,31,Predominantly Malignant,,0.1398015171289444,0.14263954758644104,
55,32,Predominantly Benign,,0.15769891440868378,0.14488869905471802,
55,32,Somewhat Benign,,0.33205726742744446,0.267050564289093,
55,32,Somewhat Malignant,,0.3736615478992462,0.44875913858413696,
55,32,Predominantly Malignant,,0.1365823745727539,0.1393016129732132,
55,33,Predominantly Benign,,0.15449552237987518,0.14231418073177338,
55,33,Somewhat Benign,,0.33570370078086853,0.2672548294067383,
55,33,Somewhat Malignant,,0.37634938955307007,0.4543401896953583,
55,33,Predominantly Malignant,,0.13345134258270264,0.13609075546264648,
55,34,Predominantly Benign,,0.15119314193725586,0.1397583782672882,
55,34,Somewhat Benign,,0.3382425606250763,0.26921477913856506,
55,34,Somewhat Malignant,,0.38030922412872314,0.45793256163597107,
55,34,Predominantly Malignant,,0.1302550882101059,0.13309425115585327,
55,35,Predominantly Benign,,0.14859624207019806,0.1368892937898636,
55,35,Somewhat Benign,,0.339989572763443,0.27026793360710144,
55,35,Somewhat Malignant,,0.3840092420578003,0.4627726376056671,
55,35,Predominantly Malignant,,0.12740497291088104,0.13007013499736786,
55,36,Predominantly Benign,,0.14580389857292175,0.13436481356620789,
55,36,Somewhat Benign,,0.34370431303977966,0.2717742323875427,
55,36,Somewhat Malignant,,0.385966032743454,0.46675536036491394,
55,36,Predominantly Malignant,,0.12452574819326401,0.12710560858249664,
55,37,Predominantly Benign,,0.14307498931884766,0.13188931345939636,
55,37,Somewhat Benign,,0.34629419445991516,0.2721499800682068,
55,37,Somewhat Malignant,,0.38883286714553833,0.47151854634284973,
55,37,Predominantly Malignant,,0.12179800122976303,0.12444218248128891,
55,38,Predominantly Benign,,0.14048990607261658,0.12923887372016907,
55,38,Somewhat Benign,,0.3487248122692108,0.2723781168460846,
55,38,Somewhat Malignant,,0.39187145233154297,0.476716011762619,
55,38,Predominantly Malignant,,0.11891380697488785,0.12166697531938553,
55,39,Predominantly Benign,,0.13785699009895325,0.12659473717212677,
55,39,Somewhat Benign,,0.3514363467693329,0.2722471058368683,
55,39,Somewhat Malignant,,0.3947482407093048,0.48235055804252625,
55,39,Predominantly Malignant,,0.11595840752124786,0.1188076063990593,
55,40,Predominantly Benign,,0.13543549180030823,0.12442801147699356,
55,40,Somewhat Benign,,0.35626542568206787,0.2733469009399414,
55,40,Somewhat Malignant,,0.395199179649353,0.48590418696403503,
55,40,Predominantly Malignant,,0.11309994757175446,0.11632093787193298,
55,41,Predominantly Benign,,0.13303150236606598,0.1221068948507309,
55,41,Somewhat Benign,,0.35939309000968933,0.2746070325374603,
55,41,Somewhat Malignant,,0.39709970355033875,0.48970380425453186,
55,41,Predominantly Malignant,,0.11047567427158356,0.1135823130607605,
55,42,Predominantly Benign,,0.13058780133724213,0.11960038542747498,
55,42,Somewhat Benign,,0.36079567670822144,0.27628010511398315,
55,42,Somewhat Malignant,,0.4006224572658539,0.4931163191795349,
55,42,Predominantly Malignant,,0.10799399763345718,0.11100321263074875,
55,43,Predominantly Benign,,0.12769858539104462,0.11698158830404282,
55,43,Somewhat Benign,,0.36456298828125,0.2766445279121399,
55,43,Somewhat Malignant,,0.40229007601737976,0.49795371294021606,
55,43,Predominantly Malignant,,0.10544835031032562,0.10842016339302063,
55,44,Predominantly Benign,,0.12537148594856262,0.11502182483673096,
55,44,Somewhat Benign,,0.36592602729797363,0.27825042605400085,
55,44,Somewhat Malignant,,0.40543630719184875,0.5004656314849854,
55,44,Predominantly Malignant,,0.10326618701219559,0.10626208037137985,
55,45,Predominantly Benign,,0.12283620983362198,0.11276639252901077,
55,45,Somewhat Benign,,0.3684343695640564,0.27949485182762146,
55,45,Somewhat Malignant,,0.4080734848976135,0.5037034153938293,
55,45,Predominantly Malignant,,0.10065589845180511,0.10403534024953842,
55,46,Predominantly Benign,,0.12071968615055084,0.11056727170944214,
55,46,Somewhat Benign,,0.3719722330570221,0.28156423568725586,
55,46,Somewhat Malignant,,0.40888291597366333,0.5060178637504578,
55,46,Predominantly Malignant,,0.09842522442340851,0.10185065120458603,
55,47,Predominantly Benign,,0.11866764724254608,0.10871709883213043,
55,47,Somewhat Benign,,0.37490469217300415,0.28182700276374817,
55,47,Somewhat Malignant,,0.4100267291069031,0.5095126628875732,
55,47,Predominantly Malignant,,0.09640085697174072,0.09994323551654816,
55,48,Predominantly Benign,,0.11622453480958939,0.10643862932920456,
55,48,Somewhat Benign,,0.37642353773117065,0.2825563848018646,
55,48,Somewhat Malignant,,0.41340208053588867,0.5134643316268921,
55,48,Predominantly Malignant,,0.09394983947277069,0.09754060953855515,
55,49,Predominantly Benign,,0.11405685544013977,0.1044434905052185,
55,49,Somewhat Benign,,0.3775816261768341,0.2820909321308136,
55,49,Somewhat Malignant,,0.41658487915992737,0.5181021690368652,
55,49,Predominantly Malignant,,0.09177669882774353,0.09536343067884445,
55,50,Predominantly Benign,,0.11228647828102112,0.10243736207485199,
55,50,Somewhat Benign,,0.37989139556884766,0.2834680676460266,
55,50,Somewhat Malignant,,0.41770607233047485,0.5206314325332642,
55,50,Predominantly Malignant,,0.09011606127023697,0.09346312284469604,
55,51,Predominantly Benign,,0.11004848033189774,0.10049191862344742,
55,51,Somewhat Benign,,0.382977157831192,0.28435268998146057,
55,51,Somewhat Malignant,,0.4188908040523529,0.5238661170005798,
55,51,Predominantly Malignant,,0.08808357268571854,0.09128931909799576,
55,52,Predominantly Benign,,0.10792162269353867,0.09845471382141113,
55,52,Somewhat Benign,,0.38642480969429016,0.2863213121891022,
55,52,Somewhat Malignant,,0.41971850395202637,0.5259655714035034,
55,52,Predominantly Malignant,,0.085935078561306,0.0892583578824997,
55,53,Predominantly Benign,,0.1059635579586029,0.09676939994096756,
55,53,Somewhat Benign,,0.38831207156181335,0.28829866647720337,
55,53,Somewhat Malignant,,0.4217056632041931,0.5275995135307312,
55,53,Predominantly Malignant,,0.08401874452829361,0.08733238279819489,
55,54,Predominantly Benign,,0.10412812978029251,0.09503699839115143,
55,54,Somewhat Benign,,0.3901103138923645,0.28912243247032166,
55,54,Somewhat Malignant,,0.42352810502052307,0.5305219292640686,
55,54,Predominantly Malignant,,0.08223340660333633,0.08531861752271652,
55,55,Predominantly Benign,,0.10194844752550125,0.0928066074848175,
55,55,Somewhat Benign,,0.3933749496936798,0.2892265319824219,
55,55,Somewhat Malignant,,0.42448925971984863,0.5346604585647583,
55,55,Predominantly Malignant,,0.0801873579621315,0.08330640196800232,
55,56,Predominantly Benign,,0.09992820024490356,0.0913534089922905,
55,56,Somewhat Benign,,0.39490294456481934,0.28943973779678345,
55,56,Somewhat Malignant,,0.42676302790641785,0.5376285910606384,
55,56,Predominantly Malignant,,0.07840580493211746,0.08157827705144882,
55,57,Predominantly Benign,,0.09761077165603638,0.08962832391262054,
55,57,Somewhat Benign,,0.39681851863861084,0.29062435030937195,
55,57,Somewhat Malignant,,0.4291766881942749,0.5400736331939697,
55,57,Predominantly Malignant,,0.07639406621456146,0.07967369258403778,
55,58,Predominantly Benign,,0.09569031000137329,0.0882067158818245,
55,58,Somewhat Benign,,0.39855003356933594,0.29131966829299927,
55,58,Somewhat Malignant,,0.4310503304004669,0.5425776243209839,
55,58,Predominantly Malignant,,0.07470937073230743,0.07789596170186996,
55,59,Predominantly Benign,,0.09371296316385269,0.08679457753896713,
55,59,Somewhat Benign,,0.3993300199508667,0.29224899411201477,
55,59,Somewhat Malignant,,0.43404269218444824,0.5445626974105835,
55,59,Predominantly Malignant,,0.07291438430547714,0.0763937309384346,
55,60,Predominantly Benign,,0.091948963701725,0.08502593636512756,
55,60,Somewhat Benign,,0.4018486738204956,0.29385489225387573,
55,60,Somewhat Malignant,,0.43503037095069885,0.5466198921203613,
55,60,Predominantly Malignant,,0.07117203623056412,0.07449926435947418,
55,61,Predominantly Benign,,0.09043742716312408,0.08380862325429916,
55,61,Somewhat Benign,,0.4039348363876343,0.2947225570678711,
55,61,Somewhat Malignant,,0.4359510838985443,0.5485201478004456,
55,61,Predominantly Malignant,,0.0696767270565033,0.07294867187738419,
55,62,Predominantly Benign,,0.08902708441019058,0.08215256035327911,
55,62,Somewhat Benign,,0.40541985630989075,0.2962770462036133,
55,62,Somewhat Malignant,,0.43727031350135803,0.5502974390983582,
55,62,Predominantly Malignant,,0.06828271597623825,0.07127300649881363,
55,63,Predominantly Benign,,0.08741717785596848,0.08079949021339417,
55,63,Somewhat Benign,,0.4083964228630066,0.29660317301750183,
55,63,Somewhat Malignant,,0.43741053342819214,0.552675187587738,
55,63,Predominantly Malignant,,0.066775843501091,0.0699220597743988,
55,64,Predominantly Benign,,0.0856298878788948,0.07942906022071838,
55,64,Somewhat Benign,,0.4106197655200958,0.2967127859592438,
55,64,Somewhat Malignant,,0.4385490417480469,0.5555002689361572,
55,64,Predominantly Malignant,,0.06520133465528488,0.06835786253213882,
55,65,Predominantly Benign,,0.08388171344995499,0.07833139598369598,
55,65,Somewhat Benign,,0.41310515999794006,0.2975802719593048,
55,65,Somewhat Malignant,,0.4393104016780853,0.5572168827056885,
55,65,Predominantly Malignant,,0.0637027695775032,0.06687144190073013,
55,66,Predominantly Benign,,0.08243808895349503,0.07708746194839478,
55,66,Somewhat Benign,,0.41459187865257263,0.29820701479911804,
55,66,Somewhat Malignant,,0.44062361121177673,0.5593451261520386,
55,66,Predominantly Malignant,,0.06234641373157501,0.06536047160625458,
55,67,Predominantly Benign,,0.08085813373327255,0.07610569149255753,
55,67,Somewhat Benign,,0.4157015383243561,0.299759179353714,
55,67,Somewhat Malignant,,0.4425661563873291,0.560082197189331,
55,67,Predominantly Malignant,,0.060874175280332565,0.0640530064702034,
55,68,Predominantly Benign,,0.07907768338918686,0.07481825351715088,
55,68,Somewhat Benign,,0.4184113144874573,0.2996469736099243,
55,68,Somewhat Malignant,,0.4430485963821411,0.5628389716148376,
55,68,Predominantly Malignant,,0.05946234241127968,0.0626959428191185,
55,69,Predominantly Benign,,0.07769554853439331,0.0734696239233017,
55,69,Somewhat Benign,,0.4208778142929077,0.3013135492801666,
55,69,Somewhat Malignant,,0.4432716965675354,0.5640059113502502,
55,69,Predominantly Malignant,,0.05815493315458298,0.06121092662215233,
55,70,Predominantly Benign,,0.07634095102548599,0.07225684821605682,
55,70,Somewhat Benign,,0.4230501055717468,0.3028591573238373,
55,70,Somewhat Malignant,,0.4436143636703491,0.5650525093078613,
55,70,Predominantly Malignant,,0.05699463561177254,0.05983150750398636,
55,71,Predominantly Benign,,0.07505190372467041,0.07122217863798141,
55,71,Somewhat Benign,,0.4248897135257721,0.3041846752166748,
55,71,Somewhat Malignant,,0.4442806839942932,0.5659424066543579,
55,71,Predominantly Malignant,,0.05577774718403816,0.058650825172662735,
55,72,Predominantly Benign,,0.07354562729597092,0.06985772401094437,
55,72,Somewhat Benign,,0.42510250210762024,0.3052326440811157,
55,72,Somewhat Malignant,,0.4467143416404724,0.5675380825996399,
55,72,Predominantly Malignant,,0.054637495428323746,0.05737152323126793,
55,73,Predominantly Benign,,0.07219397276639938,0.06858772039413452,
55,73,Somewhat Benign,,0.4265369176864624,0.30406442284584045,
55,73,Somewhat Malignant,,0.44773492217063904,0.5713095664978027,
55,73,Predominantly Malignant,,0.05353417992591858,0.056038327515125275,
55,74,Predominantly Benign,,0.07066125422716141,0.06758266687393188,
55,74,Somewhat Benign,,0.4280230700969696,0.3059978485107422,
55,74,Somewhat Malignant,,0.4489826560020447,0.5715817213058472,
55,74,Predominantly Malignant,,0.05233301222324371,0.054837826639413834,
55,75,Predominantly Benign,,0.06925057619810104,0.06660345196723938,
55,75,Somewhat Benign,,0.4297749698162079,0.3076096177101135,
55,75,Somewhat Malignant,,0.4498138427734375,0.5721938014030457,
55,75,Predominantly Malignant,,0.05116061493754387,0.053593121469020844,
55,76,Predominantly Benign,,0.0678601861000061,0.06549680233001709,
55,76,Somewhat Benign,,0.4312649667263031,0.3095802664756775,
55,76,Somewhat Malignant,,0.4509265720844269,0.572388231754303,
55,76,Predominantly Malignant,,0.049948278814554214,0.052534740418195724,
55,77,Predominantly Benign,,0.06674085557460785,0.06431999057531357,
55,77,Somewhat Benign,,0.4343257546424866,0.3111707866191864,
55,77,Somewhat Malignant,,0.4499256908893585,0.573220431804657,
55,77,Predominantly Malignant,,0.04900770261883736,0.05128876864910126,
