trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
63,83,Spiculated benign,,0.3572666347026825,0.35134848952293396,
63,83,Spiculated malignant,,0.14657320082187653,0.1061616763472557,
63,83,Unspiculated malignant,,0.35489949584007263,0.47992631793022156,
63,84,Unspiculated benign,,0.1417737454175949,0.061588577926158905,
63,84,Spiculated benign,,0.3566085398197174,0.34836530685424805,
63,84,Spiculated malignant,,0.1464781016111374,0.10522835701704025,
63,84,Unspiculated malignant,,0.3551395833492279,0.484817773103714,
63,85,Unspiculated benign,,0.1409597545862198,0.06043633818626404,
63,85,Spiculated benign,,0.35794714093208313,0.34748953580856323,
63,85,Spiculated malignant,,0.14568786323070526,0.10408580303192139,
63,85,Unspiculated malignant,,0.35540521144866943,0.48798826336860657,
63,86,Unspiculated benign,,0.140653595328331,0.059239719063043594,
63,86,Spiculated benign,,0.3569351136684418,0.3508017957210541,
63,86,Spiculated malignant,,0.1452816277742386,0.10348278284072876,
63,86,Unspiculated malignant,,0.35712963342666626,0.48647570610046387,
63,87,Unspiculated benign,,0.1407252699136734,0.05814346671104431,
63,87,Spiculated benign,,0.3552042841911316,0.35154324769973755,
63,87,Spiculated malignant,,0.14527596533298492,0.10265534371137619,
63,87,Unspiculated malignant,,0.35879451036453247,0.4876578450202942,
63,88,Unspiculated benign,,0.14019200205802917,0.056747958064079285,
63,88,Spiculated benign,,0.35649606585502625,0.35208022594451904,
63,88,Spiculated malignant,,0.1448700875043869,0.10033021867275238,
63,88,Unspiculated malignant,,0.3584417998790741,0.4908415675163269,
63,89,Unspiculated benign,,0.13933411240577698,0.05548651143908501,
63,89,Spiculated benign,,0.3580280542373657,0.3530145287513733,
63,89,Spiculated malignant,,0.14373795688152313,0.09862397611141205,
63,89,Unspiculated malignant,,0.3588998317718506,0.49287503957748413,
63,90,Unspiculated benign,,0.13913090527057648,0.05462215840816498,
63,90,Spiculated benign,,0.35772705078125,0.35138094425201416,
63,90,Spiculated malignant,,0.1433853656053543,0.09789781272411346,
63,90,Unspiculated malignant,,0.3597566783428192,0.4960990846157074,
63,91,Unspiculated benign,,0.13917604088783264,0.05318206921219826,
63,91,Spiculated benign,,0.35819992423057556,0.3524482250213623,
63,91,Spiculated malignant,,0.14302898943424225,0.09633524715900421,
63,91,Unspiculated malignant,,0.3595949709415436,0.4980345368385315,
63,92,Unspiculated benign,,0.13910304009914398,0.05226121097803116,
63,92,Spiculated benign,,0.3577289879322052,0.35109713673591614,
63,92,Spiculated malignant,,0.14292973279953003,0.09538418799638748,
63,92,Unspiculated malignant,,0.3602382242679596,0.5012575387954712,
63,93,Unspiculated benign,,0.1386156976222992,0.051291972398757935,
63,93,Spiculated benign,,0.3594467341899872,0.3510062098503113,
63,93,Spiculated malignant,,0.1428137868642807,0.09366363286972046,
63,93,Unspiculated malignant,,0.3591237962245941,0.5040381550788879,
63,94,Unspiculated benign,,0.13815635442733765,0.050161413848400116,
63,94,Spiculated benign,,0.35837027430534363,0.3522733747959137,
63,94,Spiculated malignant,,0.14297659695148468,0.092587411403656,
63,94,Unspiculated malignant,,0.36049675941467285,0.504977822303772,
63,95,Unspiculated benign,,0.1386995166540146,0.049152396619319916,
63,95,Spiculated benign,,0.3570117950439453,0.3536558747291565,
63,95,Spiculated malignant,,0.14317645132541656,0.09118615835905075,
63,95,Unspiculated malignant,,0.3611122667789459,0.506005585193634,
63,96,Unspiculated benign,,0.13867439329624176,0.0481780581176281,
63,96,Spiculated benign,,0.35833701491355896,0.35384225845336914,
63,96,Spiculated malignant,,0.14296159148216248,0.09018930047750473,
63,96,Unspiculated malignant,,0.3600270450115204,0.5077903866767883,
63,97,Unspiculated benign,,0.13849028944969177,0.04756665974855423,
63,97,Spiculated benign,,0.35998597741127014,0.35298049449920654,
63,97,Spiculated malignant,,0.14224426448345184,0.08979078382253647,
63,97,Unspiculated malignant,,0.35927945375442505,0.5096620321273804,
63,98,Unspiculated benign,,0.13833078742027283,0.04665254056453705,
63,98,Spiculated benign,,0.3602297604084015,0.35323184728622437,
63,98,Spiculated malignant,,0.1418427973985672,0.08859287202358246,
63,98,Unspiculated malignant,,0.3595966398715973,0.5115228295326233,
63,99,Unspiculated benign,,0.1381540596485138,0.04549450799822807,
63,99,Spiculated benign,,0.36082738637924194,0.3572331964969635,
63,99,Spiculated malignant,,0.14218099415302277,0.08712413161993027,
63,99,Unspiculated malignant,,0.35883745551109314,0.5101481676101685,
64,0,Unspiculated benign,,0.24774007499217987,0.25078722834587097,
64,0,Spiculated benign,,0.24740231037139893,0.25119662284851074,
64,0,Spiculated malignant,,0.25194329023361206,0.24875158071517944,
64,0,Unspiculated malignant,,0.25291430950164795,0.24926458299160004,
64,1,Unspiculated benign,,0.24579758942127228,0.2511714696884155,
64,1,Spiculated benign,,0.2459992915391922,0.2528848648071289,
64,1,Spiculated malignant,,0.2528238594532013,0.24682198464870453,
64,1,Unspiculated malignant,,0.2553791403770447,0.24912163615226746,
64,2,Unspiculated benign,,0.24387462437152863,0.25082555413246155,
64,2,Spiculated benign,,0.24570515751838684,0.25440511107444763,
64,2,Spiculated malignant,,0.2528473734855652,0.24515925347805023,
64,2,Unspiculated malignant,,0.25757288932800293,0.24961014091968536,
64,3,Unspiculated benign,,0.24191585183143616,0.24979838728904724,
64,3,Spiculated benign,,0.24603739380836487,0.25647643208503723,
64,3,Spiculated malignant,,0.25164929032325745,0.24315138161182404,
64,3,Unspiculated malignant,,0.2603975236415863,0.2505738139152527,
64,4,Unspiculated benign,,0.23957869410514832,0.24819016456604004,
64,4,Spiculated benign,,0.2465781420469284,0.25752705335617065,
64,4,Spiculated malignant,,0.25105586647987366,0.24164174497127533,
64,4,Unspiculated malignant,,0.2627872824668884,0.2526409924030304,
64,5,Unspiculated benign,,0.23768849670886993,0.2458554059267044,
64,5,Spiculated benign,,0.24692213535308838,0.2592129409313202,
64,5,Spiculated malignant,,0.2493816614151001,0.2396426647901535,
64,5,Unspiculated malignant,,0.2660076916217804,0.2552889287471771,
64,6,Unspiculated benign,,0.23603174090385437,0.2429005205631256,
64,6,Spiculated benign,,0.24723535776138306,0.26116934418678284,
64,6,Spiculated malignant,,0.24797016382217407,0.2378941923379898,
64,6,Unspiculated malignant,,0.2687627375125885,0.25803592801094055,
64,7,Unspiculated benign,,0.23343297839164734,0.2406880110502243,
64,7,Spiculated benign,,0.248137429356575,0.262152761220932,
64,7,Spiculated malignant,,0.24645642936229706,0.23737071454524994,
64,7,Unspiculated malignant,,0.2719731330871582,0.25978854298591614,
64,8,Unspiculated benign,,0.23172155022621155,0.23767906427383423,
64,8,Spiculated benign,,0.2484879344701767,0.2643430531024933,
64,8,Spiculated malignant,,0.24475733935832977,0.23561371862888336,
64,8,Unspiculated malignant,,0.275033175945282,0.2623641788959503,
64,9,Unspiculated benign,,0.2292660027742386,0.23424787819385529,
64,9,Spiculated benign,,0.2509743273258209,0.2652774751186371,
64,9,Spiculated malignant,,0.24257701635360718,0.2348349541425705,
64,9,Unspiculated malignant,,0.2771826386451721,0.26563969254493713,
64,10,Unspiculated benign,,0.22819188237190247,0.23118582367897034,
64,10,Spiculated benign,,0.2526388168334961,0.2660686671733856,
64,10,Spiculated malignant,,0.24126845598220825,0.233246847987175,
64,10,Unspiculated malignant,,0.2779008448123932,0.26949864625930786,
64,11,Unspiculated benign,,0.22626608610153198,0.22758691012859344,
64,11,Spiculated benign,,0.2548579275608063,0.2673649787902832,
64,11,Spiculated malignant,,0.23940585553646088,0.23086273670196533,
64,11,Unspiculated malignant,,0.27947014570236206,0.2741853594779968,
64,12,Unspiculated benign,,0.2241840660572052,0.2237783819437027,
64,12,Spiculated benign,,0.256691575050354,0.2685447931289673,
64,12,Spiculated malignant,,0.23759621381759644,0.22946324944496155,
64,12,Unspiculated malignant,,0.2815280854701996,0.27821362018585205,
64,13,Unspiculated benign,,0.22216540575027466,0.22025950253009796,
64,13,Spiculated benign,,0.2581775486469269,0.2679421305656433,
64,13,Spiculated malignant,,0.235416978597641,0.22793571650981903,
64,13,Unspiculated malignant,,0.28424009680747986,0.2838626801967621,
64,14,Unspiculated benign,,0.22048799693584442,0.21679158508777618,
64,14,Spiculated benign,,0.25960269570350647,0.270380437374115,
64,14,Spiculated malignant,,0.23376263678073883,0.22632728517055511,
64,14,Unspiculated malignant,,0.28614673018455505,0.2865006625652313,
64,15,Unspiculated benign,,0.2186572253704071,0.2126864492893219,
64,15,Spiculated benign,,0.2615349590778351,0.27230069041252136,
64,15,Spiculated malignant,,0.2311864048242569,0.22388973832130432,
64,15,Unspiculated malignant,,0.2886213958263397,0.2911231815814972,
64,16,Unspiculated benign,,0.21600477397441864,0.20843949913978577,
64,16,Spiculated benign,,0.2650805711746216,0.2782653868198395,
64,16,Spiculated malignant,,0.22827447950839996,0.2211591750383377,
64,16,Unspiculated malignant,,0.2906401753425598,0.292136013507843,
64,17,Unspiculated benign,,0.2140078991651535,0.20409990847110748,
64,17,Spiculated benign,,0.26772522926330566,0.2826477587223053,
64,17,Spiculated malignant,,0.22626493871212006,0.21823078393936157,
64,17,Unspiculated malignant,,0.2920018434524536,0.29502156376838684,
64,18,Unspiculated benign,,0.21249717473983765,0.20063918828964233,
64,18,Spiculated benign,,0.2690451741218567,0.28543326258659363,
64,18,Spiculated malignant,,0.22482416033744812,0.21669575572013855,
64,18,Unspiculated malignant,,0.29363349080085754,0.29723185300827026,
64,19,Unspiculated benign,,0.20983277261257172,0.1969783753156662,
64,19,Spiculated benign,,0.27139177918434143,0.28821006417274475,
64,19,Spiculated malignant,,0.22317944467067719,0.21501979231834412,
64,19,Unspiculated malignant,,0.29559606313705444,0.29979175329208374,
64,20,Unspiculated benign,,0.2074887752532959,0.19292773306369781,
64,20,Spiculated benign,,0.27317988872528076,0.29061537981033325,
64,20,Spiculated malignant,,0.22128766775131226,0.21413427591323853,
64,20,Unspiculated malignant,,0.2980436384677887,0.3023225665092468,
64,21,Unspiculated benign,,0.2055191695690155,0.18886379897594452,
64,21,Spiculated benign,,0.27658793330192566,0.292690634727478,
64,21,Spiculated malignant,,0.21922673285007477,0.21117684245109558,
64,21,Unspiculated malignant,,0.29866620898246765,0.3072687089443207,
64,22,Unspiculated benign,,0.20336750149726868,0.18605226278305054,
64,22,Spiculated benign,,0.27741268277168274,0.2937326431274414,
64,22,Spiculated malignant,,0.21773816645145416,0.20963305234909058,
64,22,Unspiculated malignant,,0.3014816641807556,0.31058210134506226,
64,23,Unspiculated benign,,0.20162972807884216,0.18228453397750854,
64,23,Spiculated benign,,0.27979692816734314,0.29755809903144836,
64,23,Spiculated malignant,,0.21560391783714294,0.20623737573623657,
64,23,Unspiculated malignant,,0.302969366312027,0.31391996145248413,
64,24,Unspiculated benign,,0.19874727725982666,0.17869840562343597,
64,24,Spiculated benign,,0.2833022177219391,0.30229219794273376,
64,24,Spiculated malignant,,0.21380563080310822,0.20422731339931488,
64,24,Unspiculated malignant,,0.30414488911628723,0.314782053232193,
64,25,Unspiculated benign,,0.19677507877349854,0.17583273351192474,
64,25,Spiculated benign,,0.2855673134326935,0.302791953086853,
64,25,Spiculated malignant,,0.21116967499256134,0.20399148762226105,
64,25,Unspiculated malignant,,0.30648788809776306,0.31738385558128357,
64,26,Unspiculated benign,,0.19541655480861664,0.17376451194286346,
64,26,Spiculated benign,,0.28592199087142944,0.3029368221759796,
64,26,Spiculated malignant,,0.20854628086090088,0.20246164500713348,
64,26,Unspiculated malignant,,0.31011515855789185,0.3208371102809906,
64,27,Unspiculated benign,,0.1933012306690216,0.17134585976600647,
64,27,Spiculated benign,,0.29011058807373047,0.3037544786930084,
64,27,Spiculated malignant,,0.20681023597717285,0.2017189860343933,
64,27,Unspiculated malignant,,0.3097778856754303,0.3231807351112366,
64,28,Unspiculated benign,,0.19136227667331696,0.16863705217838287,
64,28,Spiculated benign,,0.29249608516693115,0.3038269877433777,
64,28,Spiculated malignant,,0.2046889215707779,0.19996613264083862,
64,28,Unspiculated malignant,,0.311452716588974,0.327569842338562,
64,29,Unspiculated benign,,0.18927723169326782,0.1661183089017868,
64,29,Spiculated benign,,0.29615864157676697,0.3048059046268463,
64,29,Spiculated malignant,,0.20216594636440277,0.19875478744506836,
64,29,Unspiculated malignant,,0.31239810585975647,0.33032098412513733,
64,30,Unspiculated benign,,0.1875154674053192,0.16378110647201538,
64,30,Spiculated benign,,0.298227995634079,0.3046558201313019,
64,30,Spiculated malignant,,0.20022985339164734,0.19867287576198578,
64,30,Unspiculated malignant,,0.31402674317359924,0.33289021253585815,
64,31,Unspiculated benign,,0.18580488860607147,0.16040894389152527,
64,31,Spiculated benign,,0.29916468262672424,0.30715689063072205,
64,31,Spiculated malignant,,0.19895151257514954,0.19600218534469604,
64,31,Unspiculated malignant,,0.31607893109321594,0.33643200993537903,
64,32,Unspiculated benign,,0.18406851589679718,0.15749353170394897,
64,32,Spiculated benign,,0.30051276087760925,0.307344526052475,
64,32,Spiculated malignant,,0.1978096067905426,0.1941460520029068,
64,32,Unspiculated malignant,,0.31760916113853455,0.3410158157348633,
64,33,Unspiculated benign,,0.1818769872188568,0.15524746477603912,
64,33,Spiculated benign,,0.3038337230682373,0.30796119570732117,
64,33,Spiculated malignant,,0.1962718665599823,0.19292958080768585,
64,33,Unspiculated malignant,,0.31801748275756836,0.34386172890663147,
64,34,Unspiculated benign,,0.18078961968421936,0.15257488191127777,
64,34,Spiculated benign,,0.30474063754081726,0.3081776797771454,
64,34,Spiculated malignant,,0.19493480026721954,0.19030407071113586,
64,34,Unspiculated malignant,,0.31953495740890503,0.3489433228969574,
64,35,Unspiculated benign,,0.1792411208152771,0.15049780905246735,
64,35,Spiculated benign,,0.30473455786705017,0.30676332116127014,
64,35,Spiculated malignant,,0.1947883814573288,0.18979310989379883,
64,35,Unspiculated malignant,,0.3212359547615051,0.3529457151889801,
64,36,Unspiculated benign,,0.17746855318546295,0.14761658012866974,
64,36,Spiculated benign,,0.3071373999118805,0.3054737150669098,
64,36,Spiculated malignant,,0.19262972474098206,0.18946348130702972,
64,36,Unspiculated malignant,,0.3227643072605133,0.35744625329971313,
64,37,Unspiculated benign,,0.1756085455417633,0.14449307322502136,
64,37,Spiculated benign,,0.30982527136802673,0.3092075288295746,
64,37,Spiculated malignant,,0.19134192168712616,0.1869845986366272,
64,37,Unspiculated malignant,,0.32322433590888977,0.35931479930877686,
64,38,Unspiculated benign,,0.17462760210037231,0.14232908189296722,
64,38,Spiculated benign,,0.3109712600708008,0.3115093410015106,
64,38,Spiculated malignant,,0.19057004153728485,0.1847981959581375,
64,38,Unspiculated malignant,,0.32383111119270325,0.36136338114738464,
64,39,Unspiculated benign,,0.17337027192115784,0.1400907039642334,
64,39,Spiculated benign,,0.3111587464809418,0.3114536702632904,
64,39,Spiculated malignant,,0.18931762874126434,0.18267793953418732,
64,39,Unspiculated malignant,,0.32615330815315247,0.3657776713371277,
64,40,Unspiculated benign,,0.17169716954231262,0.13805606961250305,
64,40,Spiculated benign,,0.31578707695007324,0.31062614917755127,
64,40,Spiculated malignant,,0.18746539950370789,0.18135902285575867,
64,40,Unspiculated malignant,,0.3250502645969391,0.3699587285518646,
64,41,Unspiculated benign,,0.17075671255588531,0.13571740686893463,
64,41,Spiculated benign,,0.31603479385375977,0.3102058172225952,
64,41,Spiculated malignant,,0.18607395887374878,0.18005311489105225,
64,41,Unspiculated malignant,,0.3271345794200897,0.37402358651161194,
64,42,Unspiculated benign,,0.16951504349708557,0.13265594840049744,
64,42,Spiculated benign,,0.31756559014320374,0.3144245147705078,
64,42,Spiculated malignant,,0.18491604924201965,0.17694701254367828,
64,42,Unspiculated malignant,,0.32800331711769104,0.37597256898880005,
64,43,Unspiculated benign,,0.16797448694705963,0.12984606623649597,
64,43,Spiculated benign,,0.31869885325431824,0.3141796588897705,
64,43,Spiculated malignant,,0.18388329446315765,0.1752728372812271,
64,43,Unspiculated malignant,,0.32944339513778687,0.3807014226913452,
64,44,Unspiculated benign,,0.16654856503009796,0.12762610614299774,
64,44,Spiculated benign,,0.31923162937164307,0.31164804100990295,
64,44,Spiculated malignant,,0.1822720170021057,0.17425450682640076,
64,44,Unspiculated malignant,,0.3319477438926697,0.38647130131721497,
64,45,Unspiculated benign,,0.16603150963783264,0.12580598890781403,
64,45,Spiculated benign,,0.3186834156513214,0.3140144646167755,
64,45,Spiculated malignant,,0.18134550750255585,0.1726771593093872,
64,45,Unspiculated malignant,,0.3339396119117737,0.3875024616718292,
64,46,Unspiculated benign,,0.16519410908222198,0.12310541421175003,
64,46,Spiculated benign,,0.3194591701030731,0.31665706634521484,
64,46,Spiculated malignant,,0.17976823449134827,0.17066478729248047,
64,46,Unspiculated malignant,,0.33557844161987305,0.3895726203918457,
64,47,Unspiculated benign,,0.16437147557735443,0.12130653113126755,
64,47,Spiculated benign,,0.3196074962615967,0.31682249903678894,
64,47,Spiculated malignant,,0.1789846271276474,0.16957563161849976,
64,47,Unspiculated malignant,,0.3370363712310791,0.39229530096054077,
64,48,Unspiculated benign,,0.16326050460338593,0.11816813796758652,
64,48,Spiculated benign,,0.3225090205669403,0.32242080569267273,
64,48,Spiculated malignant,,0.1770685613155365,0.16672518849372864,
64,48,Unspiculated malignant,,0.33716192841529846,0.3926859498023987,
64,49,Unspiculated benign,,0.16193099319934845,0.11515872180461884,
64,49,Spiculated benign,,0.3251619040966034,0.32470205426216125,
64,49,Spiculated malignant,,0.1750512421131134,0.16367006301879883,
64,49,Unspiculated malignant,,0.33785584568977356,0.3964690864086151,
64,50,Unspiculated benign,,0.16107000410556793,0.11339663714170456,
64,50,Spiculated benign,,0.32508987188339233,0.3241519033908844,
64,50,Spiculated malignant,,0.1744096726179123,0.1627577841281891,
64,50,Unspiculated malignant,,0.3394305408000946,0.3996936082839966,
64,51,Unspiculated benign,,0.16099029779434204,0.1111498773097992,
64,51,Spiculated benign,,0.3259675204753876,0.32483699917793274,
64,51,Spiculated malignant,,0.17388495802879333,0.16133950650691986,
64,51,Unspiculated malignant,,0.3391573131084442,0.402673602104187,
64,52,Unspiculated benign,,0.15954820811748505,0.1094464510679245,
64,52,Spiculated benign,,0.32953253388404846,0.3236232399940491,
64,52,Spiculated malignant,,0.17137651145458221,0.16009746491909027,
64,52,Unspiculated malignant,,0.33954277634620667,0.40683284401893616,
64,53,Unspiculated benign,,0.15888838469982147,0.10657764226198196,
64,53,Spiculated benign,,0.3291434049606323,0.32647374272346497,
64,53,Spiculated malignant,,0.17033208906650543,0.15894868969917297,
64,53,Unspiculated malignant,,0.34163615107536316,0.40799981355667114,
64,54,Unspiculated benign,,0.15816150605678558,0.10545127093791962,
64,54,Spiculated benign,,0.33049190044403076,0.3236985504627228,
64,54,Spiculated malignant,,0.17011922597885132,0.15848258137702942,
64,54,Unspiculated malignant,,0.3412274122238159,0.41236767172813416,
64,55,Unspiculated benign,,0.15747644007205963,0.1036735475063324,
64,55,Spiculated benign,,0.33116471767425537,0.3245142698287964,
64,55,Spiculated malignant,,0.16957353055477142,0.15683582425117493,
64,55,Unspiculated malignant,,0.3417853116989136,0.4149763286113739,
64,56,Unspiculated benign,,0.1565336138010025,0.10210158675909042,
64,56,Spiculated benign,,0.33207976818084717,0.3259785771369934,
64,56,Spiculated malignant,,0.1695351004600525,0.1558946818113327,
64,56,Unspiculated malignant,,0.34185150265693665,0.4160251021385193,
64,57,Unspiculated benign,,0.15478940308094025,0.1002671867609024,
64,57,Spiculated benign,,0.3352249562740326,0.3307064175605774,
64,57,Spiculated malignant,,0.16756613552570343,0.15446116030216217,
64,57,Unspiculated malignant,,0.34241950511932373,0.41456520557403564,
64,58,Unspiculated benign,,0.1535128355026245,0.09839478135108948,
64,58,Spiculated benign,,0.33856868743896484,0.32909107208251953,
64,58,Spiculated malignant,,0.16601130366325378,0.15304264426231384,
64,58,Unspiculated malignant,,0.34190717339515686,0.41947141289711,
64,59,Unspiculated benign,,0.15273186564445496,0.09642840921878815,
64,59,Spiculated benign,,0.34024685621261597,0.3292260766029358,
64,59,Spiculated malignant,,0.1648155301809311,0.152210995554924,
64,59,Unspiculated malignant,,0.3422057628631592,0.42213448882102966,
64,60,Unspiculated benign,,0.15197138488292694,0.09413592517375946,
64,60,Spiculated benign,,0.34276071190834045,0.3295385539531708,
64,60,Spiculated malignant,,0.16360382735729218,0.15022657811641693,
64,60,Unspiculated malignant,,0.34166407585144043,0.42609894275665283,
64,61,Unspiculated benign,,0.15126223862171173,0.09161645919084549,
64,61,Spiculated benign,,0.3431411385536194,0.3328293561935425,
64,61,Spiculated malignant,,0.1625860035419464,0.14706866443157196,
64,61,Unspiculated malignant,,0.3430106043815613,0.42848557233810425,
64,62,Unspiculated benign,,0.15066581964492798,0.09000302106142044,
64,62,Spiculated benign,,0.3444022536277771,0.32979196310043335,
64,62,Spiculated malignant,,0.16253156960010529,0.14538706839084625,
64,62,Unspiculated malignant,,0.34240031242370605,0.43481793999671936,
64,63,Unspiculated benign,,0.14930176734924316,0.08788716793060303,
64,63,Spiculated benign,,0.34606337547302246,0.33102524280548096,
64,63,Spiculated malignant,,0.16103734076023102,0.1434333175420761,
64,63,Unspiculated malignant,,0.34359750151634216,0.43765419721603394,
64,64,Unspiculated benign,,0.1479928344488144,0.08628948777914047,
64,64,Spiculated benign,,0.3477025628089905,0.3329436779022217,
64,64,Spiculated malignant,,0.16071155667304993,0.1423422396183014,
64,64,Unspiculated malignant,,0.3435930013656616,0.43842464685440063,
64,65,Unspiculated benign,,0.1472337245941162,0.08502630889415741,
64,65,Spiculated benign,,0.34864917397499084,0.3322347104549408,
64,65,Spiculated malignant,,0.15995481610298157,0.14180372655391693,
64,65,Unspiculated malignant,,0.3441622257232666,0.44093531370162964,
64,66,Unspiculated benign,,0.1463637799024582,0.08330685645341873,
64,66,Spiculated benign,,0.3504747450351715,0.33508938550949097,
64,66,Spiculated malignant,,0.15865874290466309,0.14086812734603882,
64,66,Unspiculated malignant,,0.3445027768611908,0.44073569774627686,
64,67,Unspiculated benign,,0.14593541622161865,0.0817655622959137,
64,67,Spiculated benign,,0.3503270149230957,0.3338790833950043,
64,67,Spiculated malignant,,0.15803074836730957,0.13931520283222198,
64,67,Unspiculated malignant,,0.3457067906856537,0.44504013657569885,
64,68,Unspiculated benign,,0.1449286788702011,0.08015462756156921,
64,68,Spiculated benign,,0.35043132305145264,0.3326638340950012,
64,68,Spiculated malignant,,0.1577274650335312,0.13755843043327332,
64,68,Unspiculated malignant,,0.34691253304481506,0.44962310791015625,
64,69,Unspiculated benign,,0.14405962824821472,0.0788634717464447,
64,69,Spiculated benign,,0.35075879096984863,0.33115142583847046,
64,69,Spiculated malignant,,0.1570846289396286,0.13739293813705444,
64,69,Unspiculated malignant,,0.3480970859527588,0.4525921642780304,
64,70,Unspiculated benign,,0.14328815042972565,0.07774550467729568,
64,70,Spiculated benign,,0.3522132933139801,0.32939228415489197,
64,70,Spiculated malignant,,0.15620088577270508,0.1360500603914261,
64,70,Unspiculated malignant,,0.348297655582428,0.45681214332580566,
64,71,Unspiculated benign,,0.14311723411083221,0.0765688493847847,
64,71,Spiculated benign,,0.3518937826156616,0.3291168510913849,
64,71,Spiculated malignant,,0.15530817210674286,0.13471758365631104,
64,71,Unspiculated malignant,,0.3496808111667633,0.4595966935157776,
64,72,Unspiculated benign,,0.14274944365024567,0.07471670210361481,
64,72,Spiculated benign,,0.3518413305282593,0.3313775360584259,
64,72,Spiculated malignant,,0.1553790122270584,0.13247399032115936,
64,72,Unspiculated malignant,,0.35003018379211426,0.4614317715167999,
64,73,Unspiculated benign,,0.14282462000846863,0.07272189855575562,
64,73,Spiculated benign,,0.351143479347229,0.3339654803276062,
64,73,Spiculated malignant,,0.15443071722984314,0.13097445666790009,
64,73,Unspiculated malignant,,0.35160118341445923,0.4623381793498993,
64,74,Unspiculated benign,,0.1426386535167694,0.07146814465522766,
64,74,Spiculated benign,,0.3528425097465515,0.33474239706993103,
64,74,Spiculated malignant,,0.15348850190639496,0.12959468364715576,
64,74,Unspiculated malignant,,0.35103029012680054,0.46419480443000793,
64,75,Unspiculated benign,,0.14216279983520508,0.0705336332321167,
64,75,Spiculated benign,,0.3542994558811188,0.3331970274448395,
64,75,Spiculated malignant,,0.15254336595535278,0.1286686360836029,
64,75,Unspiculated malignant,,0.35099443793296814,0.4676007926464081,
64,76,Unspiculated benign,,0.14140953123569489,0.06916645914316177,
64,76,Spiculated benign,,0.3549979031085968,0.33202359080314636,
64,76,Spiculated malignant,,0.15182054042816162,0.12777918577194214,
64,76,Unspiculated malignant,,0.3517720401287079,0.47103074193000793,
64,77,Unspiculated benign,,0.14125698804855347,0.06739083677530289,
64,77,Spiculated benign,,0.35512295365333557,0.33886510133743286,
64,77,Spiculated malignant,,0.15196962654590607,0.12555965781211853,
64,77,Unspiculated malignant,,0.3516503870487213,0.46818438172340393,
64,78,Unspiculated benign,,0.1412493735551834,0.06628933548927307,
64,78,Spiculated benign,,0.3549330532550812,0.3383028507232666,
64,78,Spiculated malignant,,0.1512833684682846,0.12489897757768631,
64,78,Unspiculated malignant,,0.3525342047214508,0.470508873462677,
64,79,Unspiculated benign,,0.14133521914482117,0.06503354758024216,
64,79,Spiculated benign,,0.3559994399547577,0.33644962310791016,
64,79,Spiculated malignant,,0.15073588490486145,0.12358996272087097,
64,79,Unspiculated malignant,,0.3519293963909149,0.4749268591403961,
64,80,Unspiculated benign,,0.14120660722255707,0.06402522325515747,
64,80,Spiculated benign,,0.35540327429771423,0.3342343270778656,
64,80,Spiculated malignant,,0.15080386400222778,0.123061902821064,
64,80,Unspiculated malignant,,0.35258620977401733,0.478678435087204,
64,81,Unspiculated benign,,0.1405562460422516,0.06303397566080093,
64,81,Spiculated benign,,0.3563963770866394,0.3332923948764801,
64,81,Spiculated malignant,,0.15004655718803406,0.12231135368347168,
64,81,Unspiculated malignant,,0.35300081968307495,0.4813621938228607,
64,82,Unspiculated benign,,0.14042238891124725,0.06181734427809715,
64,82,Spiculated benign,,0.35757341980934143,0.33383744955062866,
64,82,Spiculated malignant,,0.14941996335983276,0.12098802626132965,
64,82,Unspiculated malignant,,0.35258424282073975,0.4833572208881378,
64,83,Unspiculated benign,,0.1404510885477066,0.060738854110240936,
64,83,Spiculated benign,,0.3568931519985199,0.3315322697162628,
64,83,Spiculated malignant,,0.14934298396110535,0.1199582889676094,
64,83,Unspiculated malignant,,0.3533128499984741,0.48777058720588684,
64,84,Unspiculated benign,,0.1400453895330429,0.059996895492076874,
64,84,Spiculated benign,,0.3563263416290283,0.331782728433609,
64,84,Spiculated malignant,,0.14915671944618225,0.11963784694671631,
64,84,Unspiculated malignant,,0.35447147488594055,0.4885825216770172,
64,85,Unspiculated benign,,0.14011116325855255,0.05876386538147926,
64,85,Spiculated benign,,0.35607069730758667,0.3340476155281067,
64,85,Spiculated malignant,,0.14874538779258728,0.11811896413564682,
64,85,Unspiculated malignant,,0.35507282614707947,0.48906955122947693,
64,86,Unspiculated benign,,0.14039626717567444,0.05743690952658653,
64,86,Spiculated benign,,0.3565962016582489,0.33783233165740967,
64,86,Spiculated malignant,,0.1484784185886383,0.11610550433397293,
64,86,Unspiculated malignant,,0.35452917218208313,0.48862525820732117,
64,87,Unspiculated benign,,0.14042450487613678,0.05609552562236786,
64,87,Spiculated benign,,0.35679569840431213,0.33796706795692444,
64,87,Spiculated malignant,,0.14808203279972076,0.11453039199113846,
64,87,Unspiculated malignant,,0.35469770431518555,0.4914070665836334,
64,88,Unspiculated benign,,0.1400219053030014,0.05481385439634323,
64,88,Spiculated benign,,0.35720422863960266,0.33915120363235474,
64,88,Spiculated malignant,,0.14759700000286102,0.11240990459918976,
64,88,Unspiculated malignant,,0.3551768362522125,0.4936249852180481,
