trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
47,3,ERM Weight,,,0.5090687870979309,
47,3,GDRO Weight,,,0.4909312129020691,
47,4,ERM Weight,,,0.5154680609703064,
47,4,GDRO Weight,,,0.48453187942504883,
47,5,ERM Weight,,,0.5209144353866577,
47,5,GDRO Weight,,,0.4790855348110199,
47,6,ERM Weight,,,0.5295091867446899,
47,6,GDRO Weight,,,0.47049087285995483,
47,7,ERM Weight,,,0.5379551649093628,
47,7,GDRO Weight,,,0.4620448052883148,
47,8,ERM Weight,,,0.5462011098861694,
47,8,GDRO Weight,,,0.45379889011383057,
47,9,ERM Weight,,,0.5557865500450134,
47,9,GDRO Weight,,,0.4442134201526642,
47,10,ERM Weight,,,0.5644689798355103,
47,10,GDRO Weight,,,0.43553096055984497,
47,11,ERM Weight,,,0.5764662623405457,
47,11,GDRO Weight,,,0.42353370785713196,
47,12,ERM Weight,,,0.5844355821609497,
47,12,GDRO Weight,,,0.4155644476413727,
47,13,ERM Weight,,,0.6008895039558411,
47,13,GDRO Weight,,,0.39911049604415894,
47,14,ERM Weight,,,0.6248276233673096,
47,14,GDRO Weight,,,0.3751724064350128,
47,15,ERM Weight,,,0.6420751810073853,
47,15,GDRO Weight,,,0.35792481899261475,
47,16,ERM Weight,,,0.6565192341804504,
47,16,GDRO Weight,,,0.34348079562187195,
47,17,ERM Weight,,,0.6702920794487,
47,17,GDRO Weight,,,0.32970792055130005,
47,18,ERM Weight,,,0.6872784495353699,
47,18,GDRO Weight,,,0.31272152066230774,
47,19,ERM Weight,,,0.6978428363800049,
47,19,GDRO Weight,,,0.3021571934223175,
47,20,ERM Weight,,,0.7261034846305847,
47,20,GDRO Weight,,,0.2738965153694153,
47,21,ERM Weight,,,0.7396823167800903,
47,21,GDRO Weight,,,0.26031771302223206,
47,22,ERM Weight,,,0.754084587097168,
47,22,GDRO Weight,,,0.24591539800167084,
47,23,ERM Weight,,,0.7806552648544312,
47,23,GDRO Weight,,,0.21934473514556885,
47,24,ERM Weight,,,0.797096848487854,
47,24,GDRO Weight,,,0.2029031217098236,
47,25,ERM Weight,,,0.816667914390564,
47,25,GDRO Weight,,,0.18333208560943604,
47,26,ERM Weight,,,0.8378747701644897,
47,26,GDRO Weight,,,0.16212525963783264,
47,27,ERM Weight,,,0.8486269116401672,
47,27,GDRO Weight,,,0.15137314796447754,
47,28,ERM Weight,,,0.8736514449119568,
47,28,GDRO Weight,,,0.12634851038455963,
47,29,ERM Weight,,,0.88749098777771,
47,29,GDRO Weight,,,0.11250897496938705,
47,30,ERM Weight,,,0.903749406337738,
47,30,GDRO Weight,,,0.09625061601400375,
47,31,ERM Weight,,,0.9156053066253662,
47,31,GDRO Weight,,,0.08439470827579498,
47,32,ERM Weight,,,0.9294307827949524,
47,32,GDRO Weight,,,0.0705692395567894,
47,33,ERM Weight,,,0.9336960911750793,
47,33,GDRO Weight,,,0.06630387157201767,
47,34,ERM Weight,,,0.9464765191078186,
47,34,GDRO Weight,,,0.05352344736456871,
47,35,ERM Weight,,,0.9559347629547119,
47,35,GDRO Weight,,,0.0440651960670948,
47,36,ERM Weight,,,0.9657834768295288,
47,36,GDRO Weight,,,0.034216515719890594,
47,37,ERM Weight,,,0.9707251787185669,
47,37,GDRO Weight,,,0.029274843633174896,
47,38,ERM Weight,,,0.9756022691726685,
47,38,GDRO Weight,,,0.02439774200320244,
47,39,ERM Weight,,,0.9808468818664551,
47,39,GDRO Weight,,,0.019153114408254623,
47,40,ERM Weight,,,0.9828327894210815,
47,40,GDRO Weight,,,0.01716720312833786,
47,41,ERM Weight,,,0.985289990901947,
47,41,GDRO Weight,,,0.014709985814988613,
47,42,ERM Weight,,,0.9877449870109558,
47,42,GDRO Weight,,,0.012255062349140644,
47,43,ERM Weight,,,0.9894859790802002,
47,43,GDRO Weight,,,0.010514024645090103,
47,44,ERM Weight,,,0.9911806583404541,
47,44,GDRO Weight,,,0.00881941244006157,
47,45,ERM Weight,,,0.9931265115737915,
47,45,GDRO Weight,,,0.006873534061014652,
47,46,ERM Weight,,,0.9946705102920532,
47,46,GDRO Weight,,,0.00532944081351161,
47,47,ERM Weight,,,0.9955590963363647,
47,47,GDRO Weight,,,0.004440902266651392,
47,48,ERM Weight,,,0.9963552951812744,
47,48,GDRO Weight,,,0.0036446969024837017,
47,49,ERM Weight,,,0.9968991875648499,
47,49,GDRO Weight,,,0.0031008468940854073,
47,50,ERM Weight,,,0.9974227547645569,
47,50,GDRO Weight,,,0.0025772887747734785,
47,51,ERM Weight,,,0.9979149103164673,
47,51,GDRO Weight,,,0.0020851329900324345,
47,52,ERM Weight,,,0.9982854127883911,
47,52,GDRO Weight,,,0.0017146212048828602,
47,53,ERM Weight,,,0.998632550239563,
47,53,GDRO Weight,,,0.0013673979556187987,
47,54,ERM Weight,,,0.9987625479698181,
47,54,GDRO Weight,,,0.00123741221614182,
47,55,ERM Weight,,,0.9991442561149597,
47,55,GDRO Weight,,,0.0008557144901715219,
47,56,ERM Weight,,,0.9993610978126526,
47,56,GDRO Weight,,,0.0006389173795469105,
47,57,ERM Weight,,,0.9994600415229797,
47,57,GDRO Weight,,,0.000539991247933358,
47,58,ERM Weight,,,0.9994848966598511,
47,58,GDRO Weight,,,0.0005151407676748931,
47,59,ERM Weight,,,0.9996557235717773,
47,59,GDRO Weight,,,0.00034433885593898594,
47,60,ERM Weight,,,0.9996926188468933,
47,60,GDRO Weight,,,0.00030731363222002983,
47,61,ERM Weight,,,0.9997262954711914,
47,61,GDRO Weight,,,0.00027370016323402524,
47,62,ERM Weight,,,0.9997696876525879,
47,62,GDRO Weight,,,0.00023030101147014648,
47,63,ERM Weight,,,0.9998159408569336,
47,63,GDRO Weight,,,0.00018408232426736504,
47,64,ERM Weight,,,0.999862015247345,
47,64,GDRO Weight,,,0.00013798417057842016,
47,65,ERM Weight,,,0.9998846650123596,
47,65,GDRO Weight,,,0.00011529764014994726,
47,66,ERM Weight,,,0.9999040961265564,
47,66,GDRO Weight,,,9.587750537320971e-05,
47,67,ERM Weight,,,0.9999332427978516,
47,67,GDRO Weight,,,6.673387542832643e-05,
47,68,ERM Weight,,,0.9999459981918335,
47,68,GDRO Weight,,,5.4050105973146856e-05,
47,69,ERM Weight,,,0.999962329864502,
47,69,GDRO Weight,,,3.7636396882589906e-05,
47,70,ERM Weight,,,0.999971866607666,
47,70,GDRO Weight,,,2.8156449843663722e-05,
47,71,ERM Weight,,,0.9999787211418152,
47,71,GDRO Weight,,,2.1309757357812487e-05,
47,72,ERM Weight,,,0.9999833106994629,
47,72,GDRO Weight,,,1.6707645045244135e-05,
47,73,ERM Weight,,,0.9999856352806091,
47,73,GDRO Weight,,,1.4356878637045156e-05,
47,74,ERM Weight,,,0.999987781047821,
47,74,GDRO Weight,,,1.2230881111463532e-05,
47,75,ERM Weight,,,0.9999887943267822,
47,75,GDRO Weight,,,1.1183403330505826e-05,
47,76,ERM Weight,,,0.9999923706054688,
47,76,GDRO Weight,,,7.606937742821174e-06,
47,77,ERM Weight,,,0.9999938011169434,
47,77,GDRO Weight,,,6.19838783677551e-06,
47,78,ERM Weight,,,0.9999953508377075,
47,78,GDRO Weight,,,4.611155873135431e-06,
47,79,ERM Weight,,,0.9999967813491821,
47,79,GDRO Weight,,,3.2052450933406362e-06,
47,80,ERM Weight,,,0.9999973773956299,
47,80,GDRO Weight,,,2.6204431833320996e-06,
47,81,ERM Weight,,,0.9999982118606567,
47,81,GDRO Weight,,,1.85337694347254e-06,
47,82,ERM Weight,,,0.9999984502792358,
47,82,GDRO Weight,,,1.4843027429378708e-06,
47,83,ERM Weight,,,0.9999988079071045,
47,83,GDRO Weight,,,1.2234680752953864e-06,
47,84,ERM Weight,,,0.9999990463256836,
47,84,GDRO Weight,,,8.877783557181829e-07,
47,85,ERM Weight,,,0.9999993443489075,
47,85,GDRO Weight,,,6.389175268850522e-07,
47,86,ERM Weight,,,0.9999995231628418,
47,86,GDRO Weight,,,5.089795536150632e-07,
47,87,ERM Weight,,,0.9999995827674866,
47,87,GDRO Weight,,,4.4020234213348886e-07,
47,88,ERM Weight,,,0.9999997019767761,
47,88,GDRO Weight,,,3.2301701935466554e-07,
47,89,ERM Weight,,,0.9999997019767761,
47,89,GDRO Weight,,,2.360990549732378e-07,
47,90,ERM Weight,,,0.9999998211860657,
47,90,GDRO Weight,,,1.7289838183387474e-07,
47,91,ERM Weight,,,0.9999998807907104,
47,91,GDRO Weight,,,1.1462430649089583e-07,
47,92,ERM Weight,,,0.9999998807907104,
47,92,GDRO Weight,,,8.091677017318943e-08,
47,93,ERM Weight,,,0.9999998807907104,
47,93,GDRO Weight,,,5.7246314355552386e-08,
47,94,ERM Weight,,,1.0,
47,94,GDRO Weight,,,4.505028528001276e-08,
47,95,ERM Weight,,,1.0,
47,95,GDRO Weight,,,4.1869586908660494e-08,
47,96,ERM Weight,,,1.0,
47,96,GDRO Weight,,,3.1875476480536236e-08,
47,97,ERM Weight,,,1.0,
47,97,GDRO Weight,,,2.9158883307900396e-08,
47,98,ERM Weight,,,1.0,
47,98,GDRO Weight,,,2.614023308922242e-08,
47,99,ERM Weight,,,1.0,
47,99,GDRO Weight,,,1.8538861112915583e-08,
48,0,ERM Weight,,,0.4940268099308014,
48,0,GDRO Weight,,,0.505973219871521,
48,1,ERM Weight,,,0.4830670654773712,
48,1,GDRO Weight,,,0.5169329047203064,
48,2,ERM Weight,,,0.46973443031311035,
48,2,GDRO Weight,,,0.5302656292915344,
48,3,ERM Weight,,,0.4606803357601166,
48,3,GDRO Weight,,,0.539319634437561,
48,4,ERM Weight,,,0.4535257816314697,
48,4,GDRO Weight,,,0.5464742183685303,
48,5,ERM Weight,,,0.4473981261253357,
48,5,GDRO Weight,,,0.5526018142700195,
48,6,ERM Weight,,,0.44646453857421875,
48,6,GDRO Weight,,,0.5535354614257812,
48,7,ERM Weight,,,0.45022544264793396,
48,7,GDRO Weight,,,0.5497745275497437,
48,8,ERM Weight,,,0.4549768269062042,
48,8,GDRO Weight,,,0.5450232028961182,
48,9,ERM Weight,,,0.4695069193840027,
48,9,GDRO Weight,,,0.5304930210113525,
48,10,ERM Weight,,,0.4941072463989258,
48,10,GDRO Weight,,,0.5058926939964294,
48,11,ERM Weight,,,0.5160936117172241,
48,11,GDRO Weight,,,0.4839063584804535,
48,12,ERM Weight,,,0.5362515449523926,
48,12,GDRO Weight,,,0.46374842524528503,
48,13,ERM Weight,,,0.5549491047859192,
48,13,GDRO Weight,,,0.4450508952140808,
48,14,ERM Weight,,,0.5766607522964478,
48,14,GDRO Weight,,,0.42333921790122986,
48,15,ERM Weight,,,0.6021474003791809,
48,15,GDRO Weight,,,0.3978526294231415,
48,16,ERM Weight,,,0.6278907060623169,
48,16,GDRO Weight,,,0.3721092641353607,
48,17,ERM Weight,,,0.6616870760917664,
48,17,GDRO Weight,,,0.33831289410591125,
48,18,ERM Weight,,,0.6895950436592102,
48,18,GDRO Weight,,,0.3104049563407898,
48,19,ERM Weight,,,0.7212129831314087,
48,19,GDRO Weight,,,0.2787870168685913,
48,20,ERM Weight,,,0.7535650134086609,
48,20,GDRO Weight,,,0.2464350163936615,
48,21,ERM Weight,,,0.7833139896392822,
48,21,GDRO Weight,,,0.2166859656572342,
48,22,ERM Weight,,,0.8104080557823181,
48,22,GDRO Weight,,,0.1895918846130371,
48,23,ERM Weight,,,0.8323161005973816,
48,23,GDRO Weight,,,0.16768385469913483,
48,24,ERM Weight,,,0.8463730812072754,
48,24,GDRO Weight,,,0.1536269187927246,
48,25,ERM Weight,,,0.8617803454399109,
48,25,GDRO Weight,,,0.1382196843624115,
48,26,ERM Weight,,,0.8835328817367554,
48,26,GDRO Weight,,,0.11646711826324463,
48,27,ERM Weight,,,0.9029583930969238,
48,27,GDRO Weight,,,0.09704161435365677,
48,28,ERM Weight,,,0.9217050075531006,
48,28,GDRO Weight,,,0.07829493284225464,
48,29,ERM Weight,,,0.9334543943405151,
48,29,GDRO Weight,,,0.06654556840658188,
48,30,ERM Weight,,,0.9438807964324951,
48,30,GDRO Weight,,,0.05611920356750488,
48,31,ERM Weight,,,0.9523849487304688,
48,31,GDRO Weight,,,0.047615062445402145,
48,32,ERM Weight,,,0.9612301588058472,
48,32,GDRO Weight,,,0.03876981884241104,
48,33,ERM Weight,,,0.9693687558174133,
48,33,GDRO Weight,,,0.030631255358457565,
48,34,ERM Weight,,,0.9758026003837585,
48,34,GDRO Weight,,,0.0241974089294672,
48,35,ERM Weight,,,0.9801173806190491,
48,35,GDRO Weight,,,0.019882671535015106,
48,36,ERM Weight,,,0.9839341044425964,
48,36,GDRO Weight,,,0.016065919771790504,
48,37,ERM Weight,,,0.987761378288269,
48,37,GDRO Weight,,,0.01223864033818245,
48,38,ERM Weight,,,0.9902397990226746,
48,38,GDRO Weight,,,0.009760135784745216,
48,39,ERM Weight,,,0.9926143884658813,
48,39,GDRO Weight,,,0.007385645527392626,
48,40,ERM Weight,,,0.9939373135566711,
48,40,GDRO Weight,,,0.006062665954232216,
48,41,ERM Weight,,,0.9946413040161133,
48,41,GDRO Weight,,,0.00535872858017683,
48,42,ERM Weight,,,0.9957176446914673,
48,42,GDRO Weight,,,0.004282315727323294,
48,43,ERM Weight,,,0.996396541595459,
48,43,GDRO Weight,,,0.003603453980758786,
48,44,ERM Weight,,,0.997250497341156,
48,44,GDRO Weight,,,0.002749544335529208,
48,45,ERM Weight,,,0.9978925585746765,
48,45,GDRO Weight,,,0.0021074083633720875,
48,46,ERM Weight,,,0.9983277320861816,
48,46,GDRO Weight,,,0.0016722342697903514,
48,47,ERM Weight,,,0.9987611174583435,
48,47,GDRO Weight,,,0.0012389214243739843,
48,48,ERM Weight,,,0.9990525245666504,
48,48,GDRO Weight,,,0.0009474933613091707,
48,49,ERM Weight,,,0.9991872906684875,
48,49,GDRO Weight,,,0.0008126872126013041,
48,50,ERM Weight,,,0.999347984790802,
48,50,GDRO Weight,,,0.0006520671304315329,
48,51,ERM Weight,,,0.999508261680603,
48,51,GDRO Weight,,,0.000491775048431009,
48,52,ERM Weight,,,0.9996355175971985,
48,52,GDRO Weight,,,0.0003645142132882029,
48,53,ERM Weight,,,0.9997371435165405,
48,53,GDRO Weight,,,0.00026287802029401064,
48,54,ERM Weight,,,0.9997925758361816,
48,54,GDRO Weight,,,0.0002074045332847163,
48,55,ERM Weight,,,0.9998286366462708,
48,55,GDRO Weight,,,0.0001713611272862181,
48,56,ERM Weight,,,0.9998621940612793,
48,56,GDRO Weight,,,0.00013783651229459792,
48,57,ERM Weight,,,0.9998946785926819,
48,57,GDRO Weight,,,0.00010531688894843683,
48,58,ERM Weight,,,0.999921977519989,
48,58,GDRO Weight,,,7.796144200256094e-05,
48,59,ERM Weight,,,0.9999471306800842,
48,59,GDRO Weight,,,5.288470856612548e-05,
48,60,ERM Weight,,,0.9999603629112244,
48,60,GDRO Weight,,,3.963084236602299e-05,
48,61,ERM Weight,,,0.9999719858169556,
48,61,GDRO Weight,,,2.798320747388061e-05,
48,62,ERM Weight,,,0.9999778270721436,
48,62,GDRO Weight,,,2.2226926375878975e-05,
48,63,ERM Weight,,,0.9999849200248718,
48,63,GDRO Weight,,,1.5124666788324248e-05,
48,64,ERM Weight,,,0.9999876618385315,
48,64,GDRO Weight,,,1.2346049516054336e-05,
48,65,ERM Weight,,,0.999989926815033,
48,65,GDRO Weight,,,1.0031139026978053e-05,
48,66,ERM Weight,,,0.9999921917915344,
48,66,GDRO Weight,,,7.794709745212458e-06,
48,67,ERM Weight,,,0.9999938607215881,
48,67,GDRO Weight,,,6.116371878306381e-06,
48,68,ERM Weight,,,0.9999955296516418,
48,68,GDRO Weight,,,4.488980721362168e-06,
48,69,ERM Weight,,,0.9999966621398926,
48,69,GDRO Weight,,,3.3196390631928807e-06,
48,70,ERM Weight,,,0.9999979138374329,
48,70,GDRO Weight,,,2.0321224383224035e-06,
48,71,ERM Weight,,,0.9999983310699463,
48,71,GDRO Weight,,,1.6789665551186772e-06,
48,72,ERM Weight,,,0.9999987483024597,
48,72,GDRO Weight,,,1.2959952755409176e-06,
48,73,ERM Weight,,,0.9999991655349731,
48,73,GDRO Weight,,,8.850635708768095e-07,
48,74,ERM Weight,,,0.9999993443489075,
48,74,GDRO Weight,,,5.992767455609282e-07,
48,75,ERM Weight,,,0.9999995827674866,
48,75,GDRO Weight,,,3.8881151454006613e-07,
48,76,ERM Weight,,,0.9999997615814209,
48,76,GDRO Weight,,,2.856618550595158e-07,
48,77,ERM Weight,,,0.9999998211860657,
48,77,GDRO Weight,,,2.1513881165446946e-07,
48,78,ERM Weight,,,0.9999998211860657,
48,78,GDRO Weight,,,1.464708674348003e-07,
48,79,ERM Weight,,,0.9999998807907104,
48,79,GDRO Weight,,,9.994747784958236e-08,
48,80,ERM Weight,,,0.9999998807907104,
48,80,GDRO Weight,,,6.817813869020029e-08,
48,81,ERM Weight,,,1.0,
48,81,GDRO Weight,,,4.56672921700374e-08,
48,82,ERM Weight,,,1.0,
48,82,GDRO Weight,,,3.466503528670728e-08,
48,83,ERM Weight,,,1.0,
48,83,GDRO Weight,,,3.178667640213462e-08,
48,84,ERM Weight,,,1.0,
48,84,GDRO Weight,,,2.159527312528553e-08,
48,85,ERM Weight,,,1.0,
48,85,GDRO Weight,,,1.5598178748632563e-08,
48,86,ERM Weight,,,1.0,
48,86,GDRO Weight,,,1.0069224565256718e-08,
48,87,ERM Weight,,,1.0,
48,87,GDRO Weight,,,6.82248924022133e-09,
48,88,ERM Weight,,,1.0,
48,88,GDRO Weight,,,4.407541442930096e-09,
48,89,ERM Weight,,,1.0,
48,89,GDRO Weight,,,2.97003577287569e-09,
48,90,ERM Weight,,,1.0,
48,90,GDRO Weight,,,2.3319008946032227e-09,
48,91,ERM Weight,,,1.0,
48,91,GDRO Weight,,,1.6714790662675227e-09,
48,92,ERM Weight,,,1.0,
48,92,GDRO Weight,,,1.0448475418201042e-09,
48,93,ERM Weight,,,1.0,
48,93,GDRO Weight,,,6.836308186208839e-10,
48,94,ERM Weight,,,1.0,
48,94,GDRO Weight,,,5.207799191886409e-10,
48,95,ERM Weight,,,1.0,
48,95,GDRO Weight,,,3.5444283619234795e-10,
48,96,ERM Weight,,,1.0,
48,96,GDRO Weight,,,2.1533345939683812e-10,
48,97,ERM Weight,,,1.0,
48,97,GDRO Weight,,,1.6049224449421473e-10,
48,98,ERM Weight,,,1.0,
48,98,GDRO Weight,,,1.1336177829779359e-10,
48,99,ERM Weight,,,1.0,
48,99,GDRO Weight,,,8.273182833251624e-11,
49,0,ERM Weight,,,0.49862292408943176,
49,0,GDRO Weight,,,0.5013770461082458,
49,1,ERM Weight,,,0.4977157711982727,
49,1,GDRO Weight,,,0.5022842288017273,
49,2,ERM Weight,,,0.49750956892967224,
49,2,GDRO Weight,,,0.5024904608726501,
49,3,ERM Weight,,,0.5001698136329651,
49,3,GDRO Weight,,,0.4998302459716797,
49,4,ERM Weight,,,0.5042091012001038,
49,4,GDRO Weight,,,0.49579086899757385,
49,5,ERM Weight,,,0.5103246569633484,
49,5,GDRO Weight,,,0.4896753132343292,
49,6,ERM Weight,,,0.5187477469444275,
49,6,GDRO Weight,,,0.4812522828578949,
49,7,ERM Weight,,,0.527593195438385,
49,7,GDRO Weight,,,0.472406804561615,
49,8,ERM Weight,,,0.5393674373626709,
49,8,GDRO Weight,,,0.4606325328350067,
49,9,ERM Weight,,,0.553692638874054,
49,9,GDRO Weight,,,0.44630736112594604,
49,10,ERM Weight,,,0.5633348822593689,
49,10,GDRO Weight,,,0.4366651177406311,
49,11,ERM Weight,,,0.5725038647651672,
49,11,GDRO Weight,,,0.42749616503715515,
49,12,ERM Weight,,,0.591439962387085,
49,12,GDRO Weight,,,0.4085600972175598,
49,13,ERM Weight,,,0.6087518334388733,
49,13,GDRO Weight,,,0.3912481367588043,
49,14,ERM Weight,,,0.6278278231620789,
49,14,GDRO Weight,,,0.37217220664024353,
49,15,ERM Weight,,,0.6543253064155579,
49,15,GDRO Weight,,,0.34567469358444214,
49,16,ERM Weight,,,0.6788530945777893,
49,16,GDRO Weight,,,0.3211468458175659,
49,17,ERM Weight,,,0.6998667120933533,
49,17,GDRO Weight,,,0.3001333177089691,
49,18,ERM Weight,,,0.7183247804641724,
49,18,GDRO Weight,,,0.28167524933815,
49,19,ERM Weight,,,0.7303016185760498,
49,19,GDRO Weight,,,0.2696983218193054,
49,20,ERM Weight,,,0.7440873384475708,
49,20,GDRO Weight,,,0.2559126913547516,
49,21,ERM Weight,,,0.7626907229423523,
49,21,GDRO Weight,,,0.2373092770576477,
49,22,ERM Weight,,,0.7807474732398987,
49,22,GDRO Weight,,,0.2192525714635849,
49,23,ERM Weight,,,0.8069202303886414,
49,23,GDRO Weight,,,0.19307981431484222,
49,24,ERM Weight,,,0.8293808102607727,
49,24,GDRO Weight,,,0.17061921954154968,
49,25,ERM Weight,,,0.8410660624504089,
49,25,GDRO Weight,,,0.15893392264842987,
49,26,ERM Weight,,,0.8548469543457031,
49,26,GDRO Weight,,,0.1451530009508133,
49,27,ERM Weight,,,0.8685774803161621,
49,27,GDRO Weight,,,0.13142253458499908,
49,28,ERM Weight,,,0.8807201981544495,
49,28,GDRO Weight,,,0.11927977204322815,
49,29,ERM Weight,,,0.8958503007888794,
49,29,GDRO Weight,,,0.1041497215628624,
49,30,ERM Weight,,,0.9065840244293213,
49,30,GDRO Weight,,,0.09341591596603394,
49,31,ERM Weight,,,0.9201294183731079,
49,31,GDRO Weight,,,0.0798705667257309,
49,32,ERM Weight,,,0.9291607737541199,
49,32,GDRO Weight,,,0.07083924114704132,
49,33,ERM Weight,,,0.9369655847549438,
49,33,GDRO Weight,,,0.06303440034389496,
49,34,ERM Weight,,,0.9463063478469849,
49,34,GDRO Weight,,,0.05369366705417633,
49,35,ERM Weight,,,0.9566712379455566,
49,35,GDRO Weight,,,0.04332879185676575,
49,36,ERM Weight,,,0.9609860777854919,
49,36,GDRO Weight,,,0.039013948291540146,
49,37,ERM Weight,,,0.9645316004753113,
49,37,GDRO Weight,,,0.03546838462352753,
49,38,ERM Weight,,,0.9696797132492065,
49,38,GDRO Weight,,,0.03032027930021286,
49,39,ERM Weight,,,0.973946750164032,
49,39,GDRO Weight,,,0.026053253561258316,
49,40,ERM Weight,,,0.9787107706069946,
49,40,GDRO Weight,,,0.021289175376296043,
49,41,ERM Weight,,,0.9822775721549988,
49,41,GDRO Weight,,,0.017722442746162415,
49,42,ERM Weight,,,0.9864554405212402,
49,42,GDRO Weight,,,0.013544509187340736,
49,43,ERM Weight,,,0.989067018032074,
49,43,GDRO Weight,,,0.010933018289506435,
49,44,ERM Weight,,,0.9914228320121765,
49,44,GDRO Weight,,,0.008577138185501099,
49,45,ERM Weight,,,0.9937406182289124,
49,45,GDRO Weight,,,0.006259344518184662,
49,46,ERM Weight,,,0.9948842525482178,
49,46,GDRO Weight,,,0.0051157549023628235,
49,47,ERM Weight,,,0.9952129125595093,
49,47,GDRO Weight,,,0.0047871265560388565,
49,48,ERM Weight,,,0.9962450265884399,
49,48,GDRO Weight,,,0.003754963632673025,
49,49,ERM Weight,,,0.9971514940261841,
49,49,GDRO Weight,,,0.002848520874977112,
49,50,ERM Weight,,,0.9975444674491882,
49,50,GDRO Weight,,,0.002455487148836255,
49,51,ERM Weight,,,0.997800886631012,
49,51,GDRO Weight,,,0.0021990861278027296,
49,52,ERM Weight,,,0.9981245994567871,
49,52,GDRO Weight,,,0.0018754214979708195,
49,53,ERM Weight,,,0.9985415935516357,
49,53,GDRO Weight,,,0.0014583771117031574,
49,54,ERM Weight,,,0.9988635778427124,
49,54,GDRO Weight,,,0.0011364541715011,
49,55,ERM Weight,,,0.9990469813346863,
49,55,GDRO Weight,,,0.0009530576644465327,
49,56,ERM Weight,,,0.999167799949646,
49,56,GDRO Weight,,,0.0008322291541844606,
49,57,ERM Weight,,,0.9993407726287842,
49,57,GDRO Weight,,,0.0006592283025383949,
49,58,ERM Weight,,,0.9994468092918396,
49,58,GDRO Weight,,,0.000553125748410821,
49,59,ERM Weight,,,0.9995103478431702,
49,59,GDRO Weight,,,0.0004896572208963335,
49,60,ERM Weight,,,0.9996097683906555,
49,60,GDRO Weight,,,0.0003902244206983596,
49,61,ERM Weight,,,0.9996523857116699,
49,61,GDRO Weight,,,0.0003476707497611642,
49,62,ERM Weight,,,0.9997360110282898,
49,62,GDRO Weight,,,0.0002639758458826691,
49,63,ERM Weight,,,0.9997583031654358,
49,63,GDRO Weight,,,0.0002417451178189367,
49,64,ERM Weight,,,0.9998224973678589,
49,64,GDRO Weight,,,0.00017754464352037758,
49,65,ERM Weight,,,0.9998724460601807,
49,65,GDRO Weight,,,0.00012750788300763816,
49,66,ERM Weight,,,0.9999023079872131,
49,66,GDRO Weight,,,9.764939750311896e-05,
49,67,ERM Weight,,,0.9999151825904846,
49,67,GDRO Weight,,,8.479727694066241e-05,
49,68,ERM Weight,,,0.9999400973320007,
49,68,GDRO Weight,,,5.990499630570412e-05,
49,69,ERM Weight,,,0.9999510645866394,
49,69,GDRO Weight,,,4.897149483440444e-05,
49,70,ERM Weight,,,0.9999666810035706,
49,70,GDRO Weight,,,3.332280903123319e-05,
49,71,ERM Weight,,,0.9999753832817078,
49,71,GDRO Weight,,,2.4592733097961172e-05,
49,72,ERM Weight,,,0.9999802708625793,
49,72,GDRO Weight,,,1.9686011000885628e-05,
49,73,ERM Weight,,,0.9999837875366211,
49,73,GDRO Weight,,,1.6190775568247773e-05,
49,74,ERM Weight,,,0.9999870657920837,
49,74,GDRO Weight,,,1.2961002539668698e-05,
49,75,ERM Weight,,,0.9999896883964539,
49,75,GDRO Weight,,,1.0244061741104815e-05,
49,76,ERM Weight,,,0.9999921321868896,
49,76,GDRO Weight,,,7.928815648483578e-06,
49,77,ERM Weight,,,0.9999949336051941,
49,77,GDRO Weight,,,5.0556473070173524e-06,
49,78,ERM Weight,,,0.9999957084655762,
49,78,GDRO Weight,,,4.241610440658405e-06,
49,79,ERM Weight,,,0.9999966621398926,
49,79,GDRO Weight,,,3.2998289043462137e-06,
49,80,ERM Weight,,,0.9999973773956299,
49,80,GDRO Weight,,,2.569810703789699e-06,
49,81,ERM Weight,,,0.9999980330467224,
49,81,GDRO Weight,,,1.9768999663938303e-06,
49,82,ERM Weight,,,0.9999982714653015,
49,82,GDRO Weight,,,1.711234517642879e-06,
49,83,ERM Weight,,,0.9999986290931702,
49,83,GDRO Weight,,,1.3086347507851315e-06,
49,84,ERM Weight,,,0.9999988675117493,
49,84,GDRO Weight,,,1.128051508203498e-06,
49,85,ERM Weight,,,0.9999989867210388,
49,85,GDRO Weight,,,1.0151229616894852e-06,
49,86,ERM Weight,,,0.9999993443489075,
49,86,GDRO Weight,,,6.754907531103527e-07,
49,87,ERM Weight,,,0.9999994039535522,
49,87,GDRO Weight,,,5.733760417570011e-07,
49,88,ERM Weight,,,0.9999995827674866,
49,88,GDRO Weight,,,4.266203745828534e-07,
49,89,ERM Weight,,,0.9999997019767761,
49,89,GDRO Weight,,,3.0687729690725973e-07,
49,90,ERM Weight,,,0.9999998211860657,
49,90,GDRO Weight,,,2.1317761422778858e-07,
49,91,ERM Weight,,,0.9999998211860657,
49,91,GDRO Weight,,,1.799143234393341e-07,
49,92,ERM Weight,,,0.9999998211860657,
49,92,GDRO Weight,,,1.353639191847833e-07,
49,93,ERM Weight,,,0.9999998807907104,
49,93,GDRO Weight,,,1.2060684184689308e-07,
49,94,ERM Weight,,,0.9999998807907104,
49,94,GDRO Weight,,,1.0346979451014704e-07,
49,95,ERM Weight,,,0.9999998807907104,
49,95,GDRO Weight,,,8.396780515340652e-08,
49,96,ERM Weight,,,0.9999999403953552,
