trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
53,85,Unspiculated benign,,0.21660079061985016,0.15328781306743622,
53,85,Spiculated benign,,0.2741851508617401,0.20552179217338562,
53,85,Spiculated malignant,,0.27484792470932007,0.335486501455307,
53,85,Unspiculated malignant,,0.23436608910560608,0.30570390820503235,
53,86,Unspiculated benign,,0.21626895666122437,0.15241539478302002,
53,86,Spiculated benign,,0.2745761275291443,0.2044043093919754,
53,86,Spiculated malignant,,0.27526751160621643,0.33649319410324097,
53,86,Unspiculated malignant,,0.23388740420341492,0.3066871166229248,
53,87,Unspiculated benign,,0.2158004343509674,0.1509806513786316,
53,87,Spiculated benign,,0.27435222268104553,0.2034095823764801,
53,87,Spiculated malignant,,0.2758786678314209,0.33559051156044006,
53,87,Unspiculated malignant,,0.23396867513656616,0.31001928448677063,
53,88,Unspiculated benign,,0.2167636901140213,0.1503017097711563,
53,88,Spiculated benign,,0.27255627512931824,0.2033475637435913,
53,88,Spiculated malignant,,0.2766719162464142,0.3358716666698456,
53,88,Unspiculated malignant,,0.23400814831256866,0.3104790151119232,
53,89,Unspiculated benign,,0.21666014194488525,0.1495237499475479,
53,89,Spiculated benign,,0.27422383427619934,0.2029964178800583,
53,89,Spiculated malignant,,0.27634620666503906,0.3361790180206299,
53,89,Unspiculated malignant,,0.23276983201503754,0.3113009035587311,
53,90,Unspiculated benign,,0.2169581800699234,0.14851497113704681,
53,90,Spiculated benign,,0.27435803413391113,0.20299619436264038,
53,90,Spiculated malignant,,0.27665048837661743,0.33772987127304077,
53,90,Unspiculated malignant,,0.23203329741954803,0.31075891852378845,
53,91,Unspiculated benign,,0.21720747649669647,0.1475275307893753,
53,91,Spiculated benign,,0.2735341787338257,0.2030528485774994,
53,91,Spiculated malignant,,0.27744433283805847,0.33760866522789,
53,91,Unspiculated malignant,,0.2318139672279358,0.3118109703063965,
53,92,Unspiculated benign,,0.2168339043855667,0.1463608294725418,
53,92,Spiculated benign,,0.2738129794597626,0.20166435837745667,
53,92,Spiculated malignant,,0.27720117568969727,0.3389676809310913,
53,92,Unspiculated malignant,,0.2321518212556839,0.313007116317749,
53,93,Unspiculated benign,,0.2171318233013153,0.1458228975534439,
53,93,Spiculated benign,,0.2742216885089874,0.2012164443731308,
53,93,Spiculated malignant,,0.2773286998271942,0.33814236521720886,
53,93,Unspiculated malignant,,0.23131775856018066,0.31481829285621643,
53,94,Unspiculated benign,,0.2166278064250946,0.14483633637428284,
53,94,Spiculated benign,,0.27422863245010376,0.20016199350357056,
53,94,Spiculated malignant,,0.278445303440094,0.3401045799255371,
53,94,Unspiculated malignant,,0.23069830238819122,0.3148970305919647,
53,95,Unspiculated benign,,0.21748122572898865,0.14405116438865662,
53,95,Spiculated benign,,0.2744705080986023,0.2000274956226349,
53,95,Spiculated malignant,,0.27798953652381897,0.3413584232330322,
53,95,Unspiculated malignant,,0.2300587147474289,0.31456300616264343,
53,96,Unspiculated benign,,0.2173735499382019,0.1428668200969696,
53,96,Spiculated benign,,0.2753528654575348,0.19901277124881744,
53,96,Spiculated malignant,,0.2775835394859314,0.3425023555755615,
53,96,Unspiculated malignant,,0.2296900600194931,0.315618097782135,
53,97,Unspiculated benign,,0.21733535826206207,0.14142055809497833,
53,97,Spiculated benign,,0.27472028136253357,0.1982322484254837,
53,97,Spiculated malignant,,0.2780005633831024,0.34348517656326294,
53,97,Unspiculated malignant,,0.22994373738765717,0.3168620467185974,
53,98,Unspiculated benign,,0.21671943366527557,0.1409401148557663,
53,98,Spiculated benign,,0.27541548013687134,0.19801583886146545,
53,98,Spiculated malignant,,0.277509480714798,0.3440140187740326,
53,98,Unspiculated malignant,,0.23035556077957153,0.31703001260757446,
53,99,Unspiculated benign,,0.21647393703460693,0.14013512432575226,
53,99,Spiculated benign,,0.2757948637008667,0.19778229296207428,
53,99,Spiculated malignant,,0.27768674492836,0.3443188965320587,
53,99,Unspiculated malignant,,0.23004449903964996,0.31776365637779236,
54,0,Unspiculated benign,,0.2493465542793274,0.24843165278434753,
54,0,Spiculated benign,,0.24957135319709778,0.24853064119815826,
54,0,Spiculated malignant,,0.2507564127445221,0.2513624429702759,
54,0,Unspiculated malignant,,0.25032562017440796,0.2516753077507019,
54,1,Unspiculated benign,,0.24832309782505035,0.24699990451335907,
54,1,Spiculated benign,,0.24911439418792725,0.24756138026714325,
54,1,Spiculated malignant,,0.25143691897392273,0.2525300681591034,
54,1,Unspiculated malignant,,0.25112563371658325,0.2529086470603943,
54,2,Unspiculated benign,,0.24781443178653717,0.24589887261390686,
54,2,Spiculated benign,,0.24881511926651,0.24693827331066132,
54,2,Spiculated malignant,,0.2519344091415405,0.25344929099082947,
54,2,Unspiculated malignant,,0.2514360547065735,0.2537135183811188,
54,3,Unspiculated benign,,0.24673211574554443,0.24499909579753876,
54,3,Spiculated benign,,0.24786972999572754,0.24604320526123047,
54,3,Spiculated malignant,,0.25333064794540405,0.25459057092666626,
54,3,Unspiculated malignant,,0.25206756591796875,0.2543672025203705,
54,4,Unspiculated benign,,0.2453347146511078,0.24389074742794037,
54,4,Spiculated benign,,0.24708294868469238,0.24570411443710327,
54,4,Spiculated malignant,,0.2550817131996155,0.254874587059021,
54,4,Unspiculated malignant,,0.2525005638599396,0.25553062558174133,
54,5,Unspiculated benign,,0.24512822926044464,0.24295277893543243,
54,5,Spiculated benign,,0.24709618091583252,0.24488762021064758,
54,5,Spiculated malignant,,0.25602614879608154,0.2555333077907562,
54,5,Unspiculated malignant,,0.2517493665218353,0.25662627816200256,
54,6,Unspiculated benign,,0.24421562254428864,0.2410254031419754,
54,6,Spiculated benign,,0.24593403935432434,0.24401110410690308,
54,6,Spiculated malignant,,0.2572879493236542,0.25746211409568787,
54,6,Unspiculated malignant,,0.25256243348121643,0.2575013339519501,
54,7,Unspiculated benign,,0.24323710799217224,0.24028128385543823,
54,7,Spiculated benign,,0.24502988159656525,0.2428991198539734,
54,7,Spiculated malignant,,0.25934743881225586,0.25856196880340576,
54,7,Unspiculated malignant,,0.25238555669784546,0.258257657289505,
54,8,Unspiculated benign,,0.24265235662460327,0.2383027970790863,
54,8,Spiculated benign,,0.2442730963230133,0.24260659515857697,
54,8,Spiculated malignant,,0.2598363757133484,0.2601594626903534,
54,8,Unspiculated malignant,,0.25323814153671265,0.25893113017082214,
54,9,Unspiculated benign,,0.24297040700912476,0.23706966638565063,
54,9,Spiculated benign,,0.24298712611198425,0.24173738062381744,
54,9,Spiculated malignant,,0.260591596364975,0.2613224983215332,
54,9,Unspiculated malignant,,0.2534509301185608,0.2598704397678375,
54,10,Unspiculated benign,,0.24180710315704346,0.2350606620311737,
54,10,Spiculated benign,,0.2424529641866684,0.24066302180290222,
54,10,Spiculated malignant,,0.26252883672714233,0.2634508013725281,
54,10,Unspiculated malignant,,0.253211110830307,0.260825514793396,
54,11,Unspiculated benign,,0.24095772206783295,0.23235222697257996,
54,11,Spiculated benign,,0.24291682243347168,0.23978260159492493,
54,11,Spiculated malignant,,0.2636812925338745,0.2652147114276886,
54,11,Unspiculated malignant,,0.25244420766830444,0.26265043020248413,
54,12,Unspiculated benign,,0.24011904001235962,0.23006178438663483,
54,12,Spiculated benign,,0.24207620322704315,0.2381768524646759,
54,12,Spiculated malignant,,0.26571205258369446,0.26703667640686035,
54,12,Unspiculated malignant,,0.2520926594734192,0.26472464203834534,
54,13,Unspiculated benign,,0.23935720324516296,0.22728373110294342,
54,13,Spiculated benign,,0.24061940610408783,0.23769673705101013,
54,13,Spiculated malignant,,0.2672758996486664,0.26809462904930115,
54,13,Unspiculated malignant,,0.25274741649627686,0.2669248878955841,
54,14,Unspiculated benign,,0.23977474868297577,0.22493746876716614,
54,14,Spiculated benign,,0.24067048728466034,0.23703406751155853,
54,14,Spiculated malignant,,0.2671748101711273,0.27048423886299133,
54,14,Unspiculated malignant,,0.2523798644542694,0.26754429936408997,
54,15,Unspiculated benign,,0.23947258293628693,0.22325728833675385,
54,15,Spiculated benign,,0.2402731329202652,0.23484067618846893,
54,15,Spiculated malignant,,0.2667982876300812,0.2728046178817749,
54,15,Unspiculated malignant,,0.2534559667110443,0.26909735798835754,
54,16,Unspiculated benign,,0.2389320284128189,0.22120144963264465,
54,16,Spiculated benign,,0.2400144785642624,0.23350557684898376,
54,16,Spiculated malignant,,0.2675513029098511,0.27509862184524536,
54,16,Unspiculated malignant,,0.2535022795200348,0.27019432187080383,
54,17,Unspiculated benign,,0.23859122395515442,0.21948571503162384,
54,17,Spiculated benign,,0.24154992401599884,0.23269551992416382,
54,17,Spiculated malignant,,0.2673545479774475,0.27622607350349426,
54,17,Unspiculated malignant,,0.2525043189525604,0.2715927064418793,
54,18,Unspiculated benign,,0.23768043518066406,0.21769726276397705,
54,18,Spiculated benign,,0.24170111119747162,0.23088116943836212,
54,18,Spiculated malignant,,0.2676508128643036,0.27793797850608826,
54,18,Unspiculated malignant,,0.25296756625175476,0.27348363399505615,
54,19,Unspiculated benign,,0.23721791803836823,0.21667589247226715,
54,19,Spiculated benign,,0.24298588931560516,0.22953954339027405,
54,19,Spiculated malignant,,0.26788023114204407,0.2801802158355713,
54,19,Unspiculated malignant,,0.25191596150398254,0.2736043632030487,
54,20,Unspiculated benign,,0.23699906468391418,0.21448872983455658,
54,20,Spiculated benign,,0.24279089272022247,0.22711868584156036,
54,20,Spiculated malignant,,0.26839348673820496,0.2834389805793762,
54,20,Unspiculated malignant,,0.25181660056114197,0.2749536335468292,
54,21,Unspiculated benign,,0.23672589659690857,0.211765855550766,
54,21,Spiculated benign,,0.24246419966220856,0.2261745184659958,
54,21,Spiculated malignant,,0.2694562077522278,0.28477412462234497,
54,21,Unspiculated malignant,,0.2513537108898163,0.27728551626205444,
54,22,Unspiculated benign,,0.23690298199653625,0.20935019850730896,
54,22,Spiculated benign,,0.24302896857261658,0.22529594600200653,
54,22,Spiculated malignant,,0.2700366675853729,0.2857044041156769,
54,22,Unspiculated malignant,,0.25003141164779663,0.27964940667152405,
54,23,Unspiculated benign,,0.23619218170642853,0.20755968987941742,
54,23,Spiculated benign,,0.243519589304924,0.22340421378612518,
54,23,Spiculated malignant,,0.270913302898407,0.2886572778224945,
54,23,Unspiculated malignant,,0.2493748813867569,0.2803787887096405,
54,24,Unspiculated benign,,0.23561352491378784,0.20570720732212067,
54,24,Spiculated benign,,0.24479472637176514,0.22244924306869507,
54,24,Spiculated malignant,,0.27104946970939636,0.2900998592376709,
54,24,Unspiculated malignant,,0.24854227900505066,0.2817436456680298,
54,25,Unspiculated benign,,0.23486937582492828,0.20406220853328705,
54,25,Spiculated benign,,0.24503491818904877,0.22156915068626404,
54,25,Spiculated malignant,,0.27133825421333313,0.29261529445648193,
54,25,Unspiculated malignant,,0.24875745177268982,0.28175339102745056,
54,26,Unspiculated benign,,0.23335662484169006,0.20258836448192596,
54,26,Spiculated benign,,0.24594706296920776,0.22026558220386505,
54,26,Spiculated malignant,,0.2718413472175598,0.29406487941741943,
54,26,Unspiculated malignant,,0.24885493516921997,0.28308117389678955,
54,27,Unspiculated benign,,0.2330530434846878,0.2017751783132553,
54,27,Spiculated benign,,0.2470669001340866,0.21961909532546997,
54,27,Spiculated malignant,,0.2712651193141937,0.29471468925476074,
54,27,Unspiculated malignant,,0.24861498177051544,0.283890962600708,
54,28,Unspiculated benign,,0.23253823816776276,0.1999756246805191,
54,28,Spiculated benign,,0.24742192029953003,0.2195706069469452,
54,28,Spiculated malignant,,0.2721813917160034,0.2963622510433197,
54,28,Unspiculated malignant,,0.2478584349155426,0.284091591835022,
54,29,Unspiculated benign,,0.23241034150123596,0.19859057664871216,
54,29,Spiculated benign,,0.24809792637825012,0.21934711933135986,
54,29,Spiculated malignant,,0.270935982465744,0.2981753349304199,
54,29,Unspiculated malignant,,0.2485557198524475,0.28388696908950806,
54,30,Unspiculated benign,,0.2315298318862915,0.19665294885635376,
54,30,Spiculated benign,,0.24874715507030487,0.2177121341228485,
54,30,Spiculated malignant,,0.2705041766166687,0.2985857129096985,
54,30,Unspiculated malignant,,0.24921883642673492,0.287049263715744,
54,31,Unspiculated benign,,0.2307635396718979,0.19515113532543182,
54,31,Spiculated benign,,0.24912601709365845,0.21720287203788757,
54,31,Spiculated malignant,,0.27001717686653137,0.30105093121528625,
54,31,Unspiculated malignant,,0.2500932812690735,0.28659507632255554,
54,32,Unspiculated benign,,0.23056457936763763,0.19409462809562683,
54,32,Spiculated benign,,0.2497958093881607,0.21630404889583588,
54,32,Spiculated malignant,,0.2697247266769409,0.30309605598449707,
54,32,Unspiculated malignant,,0.24991483986377716,0.2865053415298462,
54,33,Unspiculated benign,,0.23054048418998718,0.19282132387161255,
54,33,Spiculated benign,,0.24977795779705048,0.2153957337141037,
54,33,Spiculated malignant,,0.2706315815448761,0.30422917008399963,
54,33,Unspiculated malignant,,0.24904999136924744,0.2875538170337677,
54,34,Unspiculated benign,,0.2300574630498886,0.19174619019031525,
54,34,Spiculated benign,,0.2510145306587219,0.21462152898311615,
54,34,Spiculated malignant,,0.27109333872795105,0.30589643120765686,
54,34,Unspiculated malignant,,0.24783462285995483,0.2877359092235565,
54,35,Unspiculated benign,,0.22961050271987915,0.19015224277973175,
54,35,Spiculated benign,,0.25054940581321716,0.21331125497817993,
54,35,Spiculated malignant,,0.27157387137413025,0.30655714869499207,
54,35,Unspiculated malignant,,0.24826622009277344,0.28997933864593506,
54,36,Unspiculated benign,,0.22886252403259277,0.18929949402809143,
54,36,Spiculated benign,,0.2516213655471802,0.2125806361436844,
54,36,Spiculated malignant,,0.272308886051178,0.30755850672721863,
54,36,Unspiculated malignant,,0.24720723927021027,0.29056137800216675,
54,37,Unspiculated benign,,0.22925597429275513,0.18831941485404968,
54,37,Spiculated benign,,0.2513185441493988,0.2127857208251953,
54,37,Spiculated malignant,,0.272802472114563,0.3079780340194702,
54,37,Unspiculated malignant,,0.2466229945421219,0.2909168004989624,
54,38,Unspiculated benign,,0.22858461737632751,0.18761523067951202,
54,38,Spiculated benign,,0.2519209086894989,0.21090638637542725,
54,38,Spiculated malignant,,0.27228862047195435,0.3099355399608612,
54,38,Unspiculated malignant,,0.24720586836338043,0.2915428876876831,
54,39,Unspiculated benign,,0.22774367034435272,0.1870962530374527,
54,39,Spiculated benign,,0.2527923882007599,0.21137657761573792,
54,39,Spiculated malignant,,0.27250903844833374,0.3095613121986389,
54,39,Unspiculated malignant,,0.24695493280887604,0.29196587204933167,
54,40,Unspiculated benign,,0.22708424925804138,0.1854923963546753,
54,40,Spiculated benign,,0.2546098828315735,0.21098119020462036,
54,40,Spiculated malignant,,0.27243855595588684,0.3093344271183014,
54,40,Unspiculated malignant,,0.24586738646030426,0.29419198632240295,
54,41,Unspiculated benign,,0.22599178552627563,0.1846555769443512,
54,41,Spiculated benign,,0.25604167580604553,0.2104545384645462,
54,41,Spiculated malignant,,0.27329155802726746,0.30861157178878784,
54,41,Unspiculated malignant,,0.24467498064041138,0.2962782680988312,
54,42,Unspiculated benign,,0.22449776530265808,0.18354959785938263,
54,42,Spiculated benign,,0.25642088055610657,0.2094017118215561,
54,42,Spiculated malignant,,0.27377334237098694,0.3084985315799713,
54,42,Unspiculated malignant,,0.245308056473732,0.29855024814605713,
54,43,Unspiculated benign,,0.22369079291820526,0.182174950838089,
54,43,Spiculated benign,,0.2560582756996155,0.20830374956130981,
54,43,Spiculated malignant,,0.27467602491378784,0.3105205297470093,
54,43,Unspiculated malignant,,0.24557490646839142,0.2990007698535919,
54,44,Unspiculated benign,,0.22302453219890594,0.18074388802051544,
54,44,Spiculated benign,,0.25688669085502625,0.2067890465259552,
54,44,Spiculated malignant,,0.2757272720336914,0.31335553526878357,
54,44,Unspiculated malignant,,0.24436144530773163,0.29911142587661743,
54,45,Unspiculated benign,,0.2217235565185547,0.17910318076610565,
54,45,Spiculated benign,,0.2580031752586365,0.20542821288108826,
54,45,Spiculated malignant,,0.27614670991897583,0.31474781036376953,
54,45,Unspiculated malignant,,0.24412651360034943,0.3007207214832306,
54,46,Unspiculated benign,,0.22173769772052765,0.17851120233535767,
54,46,Spiculated benign,,0.25904715061187744,0.20540596544742584,
54,46,Spiculated malignant,,0.2752854824066162,0.3146202564239502,
54,46,Unspiculated malignant,,0.24392960965633392,0.3014626204967499,
54,47,Unspiculated benign,,0.2215237319469452,0.1773059219121933,
54,47,Spiculated benign,,0.25878041982650757,0.20534029603004456,
54,47,Spiculated malignant,,0.27537867426872253,0.31596654653549194,
54,47,Unspiculated malignant,,0.24431723356246948,0.3013872504234314,
54,48,Unspiculated benign,,0.22103358805179596,0.17597723007202148,
54,48,Spiculated benign,,0.2603961229324341,0.204183891415596,
54,48,Spiculated malignant,,0.2742915153503418,0.3175453543663025,
54,48,Unspiculated malignant,,0.2442787140607834,0.30229344964027405,
54,49,Unspiculated benign,,0.2206953465938568,0.1747467964887619,
54,49,Spiculated benign,,0.2610524594783783,0.20406533777713776,
54,49,Spiculated malignant,,0.27407628297805786,0.31880852580070496,
54,49,Unspiculated malignant,,0.24417589604854584,0.30237942934036255,
54,50,Unspiculated benign,,0.22136430442333221,0.1730431616306305,
54,50,Spiculated benign,,0.26156455278396606,0.20389436185359955,
54,50,Spiculated malignant,,0.2739209532737732,0.3190862238407135,
54,50,Unspiculated malignant,,0.24315021932125092,0.30397626757621765,
54,51,Unspiculated benign,,0.22070707380771637,0.1726250946521759,
54,51,Spiculated benign,,0.26203811168670654,0.20404642820358276,
54,51,Spiculated malignant,,0.27526286244392395,0.3201654553413391,
54,51,Unspiculated malignant,,0.24199198186397552,0.3031630516052246,
54,52,Unspiculated benign,,0.22103354334831238,0.17167091369628906,
54,52,Spiculated benign,,0.26285964250564575,0.2035725861787796,
54,52,Spiculated malignant,,0.27491995692253113,0.32064583897590637,
54,52,Unspiculated malignant,,0.24118685722351074,0.3041106164455414,
54,53,Unspiculated benign,,0.22028565406799316,0.1704847365617752,
54,53,Spiculated benign,,0.2633286118507385,0.20359282195568085,
54,53,Spiculated malignant,,0.27567291259765625,0.3217536509037018,
54,53,Unspiculated malignant,,0.24071283638477325,0.30416879057884216,
54,54,Unspiculated benign,,0.21941184997558594,0.16990385949611664,
54,54,Spiculated benign,,0.26359960436820984,0.2026921659708023,
54,54,Spiculated malignant,,0.27660155296325684,0.32166773080825806,
54,54,Unspiculated malignant,,0.2403869777917862,0.3057362735271454,
54,55,Unspiculated benign,,0.219167098402977,0.16891977190971375,
54,55,Spiculated benign,,0.2637695372104645,0.20312583446502686,
54,55,Spiculated malignant,,0.2770926356315613,0.32229217886924744,
54,55,Unspiculated malignant,,0.23997077345848083,0.30566224455833435,
54,56,Unspiculated benign,,0.218805193901062,0.16778142750263214,
54,56,Spiculated benign,,0.264173299074173,0.20251713693141937,
54,56,Spiculated malignant,,0.27787232398986816,0.32451850175857544,
54,56,Unspiculated malignant,,0.23914915323257446,0.30518293380737305,
54,57,Unspiculated benign,,0.21817700564861298,0.1663571298122406,
54,57,Spiculated benign,,0.2648172676563263,0.20210403203964233,
54,57,Spiculated malignant,,0.27823710441589355,0.3263479173183441,
54,57,Unspiculated malignant,,0.2387685924768448,0.3051909804344177,
54,58,Unspiculated benign,,0.217641219496727,0.1652272641658783,
54,58,Spiculated benign,,0.2658907473087311,0.20158018171787262,
54,58,Spiculated malignant,,0.27842316031455994,0.32791444659233093,
54,58,Unspiculated malignant,,0.23804479837417603,0.30527815222740173,
54,59,Unspiculated benign,,0.21828922629356384,0.16384674608707428,
54,59,Spiculated benign,,0.2669298052787781,0.20047852396965027,
54,59,Spiculated malignant,,0.2781679034233093,0.32834097743034363,
54,59,Unspiculated malignant,,0.23661306500434875,0.30733370780944824,
54,60,Unspiculated benign,,0.21813710033893585,0.16248436272144318,
54,60,Spiculated benign,,0.2674623429775238,0.19967973232269287,
54,60,Spiculated malignant,,0.2787500321865082,0.3290148377418518,
54,60,Unspiculated malignant,,0.23565047979354858,0.3088211417198181,
54,61,Unspiculated benign,,0.218629851937294,0.16144318878650665,
54,61,Spiculated benign,,0.2675316035747528,0.19901657104492188,
54,61,Spiculated malignant,,0.27885422110557556,0.32941046357154846,
54,61,Unspiculated malignant,,0.23498429358005524,0.3101297914981842,
54,62,Unspiculated benign,,0.218678817152977,0.16054673492908478,
54,62,Spiculated benign,,0.2677828073501587,0.19896847009658813,
54,62,Spiculated malignant,,0.278696209192276,0.33069315552711487,
54,62,Unspiculated malignant,,0.2348422259092331,0.30979159474372864,
54,63,Unspiculated benign,,0.21806618571281433,0.15935567021369934,
54,63,Spiculated benign,,0.26828426122665405,0.1993379443883896,
54,63,Spiculated malignant,,0.27909839153289795,0.3316378891468048,
54,63,Unspiculated malignant,,0.23455123603343964,0.3096684217453003,
54,64,Unspiculated benign,,0.21703287959098816,0.15847435593605042,
54,64,Spiculated benign,,0.2691464126110077,0.19881217181682587,
54,64,Spiculated malignant,,0.2791479527950287,0.3326503336429596,
54,64,Unspiculated malignant,,0.23467275500297546,0.31006312370300293,
54,65,Unspiculated benign,,0.21733331680297852,0.15706698596477509,
54,65,Spiculated benign,,0.26873332262039185,0.19788198173046112,
54,65,Spiculated malignant,,0.2796528935432434,0.3334340453147888,
54,65,Unspiculated malignant,,0.23428048193454742,0.3116169571876526,
54,66,Unspiculated benign,,0.21659255027770996,0.15563513338565826,
54,66,Spiculated benign,,0.2698253095149994,0.19785796105861664,
54,66,Spiculated malignant,,0.2799019515514374,0.33616429567337036,
54,66,Unspiculated malignant,,0.2336801439523697,0.31034258008003235,
54,67,Unspiculated benign,,0.2167435586452484,0.15412841737270355,
54,67,Spiculated benign,,0.2705766260623932,0.1979323774576187,
54,67,Spiculated malignant,,0.2798364460468292,0.33727073669433594,
54,67,Unspiculated malignant,,0.2328433394432068,0.31066855788230896,
54,68,Unspiculated benign,,0.21649135649204254,0.15338543057441711,
54,68,Spiculated benign,,0.27178555727005005,0.19765770435333252,
54,68,Spiculated malignant,,0.27915841341018677,0.3390941023826599,
54,68,Unspiculated malignant,,0.23256465792655945,0.30986273288726807,
54,69,Unspiculated benign,,0.21631862223148346,0.15226049721240997,
54,69,Spiculated benign,,0.2710683345794678,0.1982421725988388,
54,69,Spiculated malignant,,0.27870413661003113,0.34009718894958496,
54,69,Unspiculated malignant,,0.23390892148017883,0.30940017104148865,
54,70,Unspiculated benign,,0.21593764424324036,0.15145207941532135,
54,70,Spiculated benign,,0.27216142416000366,0.1977464258670807,
54,70,Spiculated malignant,,0.27808812260627747,0.3420358896255493,
54,70,Unspiculated malignant,,0.2338128536939621,0.30876559019088745,
54,71,Unspiculated benign,,0.21573223173618317,0.15041838586330414,
54,71,Spiculated benign,,0.272359699010849,0.19811207056045532,
54,71,Spiculated malignant,,0.2781218886375427,0.3422592878341675,
54,71,Unspiculated malignant,,0.2337862253189087,0.30921024084091187,
54,72,Unspiculated benign,,0.21477113664150238,0.14908839762210846,
54,72,Spiculated benign,,0.27267879247665405,0.19767910242080688,
54,72,Spiculated malignant,,0.2782215476036072,0.3424924612045288,
54,72,Unspiculated malignant,,0.23432853817939758,0.31073999404907227,
54,73,Unspiculated benign,,0.2141585350036621,0.14845775067806244,
54,73,Spiculated benign,,0.2730310261249542,0.19693951308727264,
54,73,Spiculated malignant,,0.2787138521671295,0.3439955711364746,
54,73,Unspiculated malignant,,0.23409652709960938,0.3106072247028351,
54,74,Unspiculated benign,,0.21375882625579834,0.14717233180999756,
54,74,Spiculated benign,,0.2743224799633026,0.19587016105651855,
54,74,Spiculated malignant,,0.27880653738975525,0.34471577405929565,
54,74,Unspiculated malignant,,0.2331121265888214,0.31224167346954346,
54,75,Unspiculated benign,,0.21325910091400146,0.14670531451702118,
54,75,Spiculated benign,,0.2753171920776367,0.19501692056655884,
54,75,Spiculated malignant,,0.27895456552505493,0.34569722414016724,
54,75,Unspiculated malignant,,0.23246923089027405,0.31258052587509155,
54,76,Unspiculated benign,,0.21325764060020447,0.14594942331314087,
54,76,Spiculated benign,,0.27506500482559204,0.19443634152412415,
54,76,Spiculated malignant,,0.27981919050216675,0.34611451625823975,
54,76,Unspiculated malignant,,0.23185814917087555,0.31349971890449524,
54,77,Unspiculated benign,,0.21323899924755096,0.14473873376846313,
54,77,Spiculated benign,,0.2755649983882904,0.193930521607399,
54,77,Spiculated malignant,,0.280111163854599,0.3462672829627991,
54,77,Unspiculated malignant,,0.23108482360839844,0.3150634765625,
54,78,Unspiculated benign,,0.21343658864498138,0.1437295526266098,
54,78,Spiculated benign,,0.276175320148468,0.19353210926055908,
54,78,Spiculated malignant,,0.2803630828857422,0.34705305099487305,
54,78,Unspiculated malignant,,0.23002494871616364,0.31568530201911926,
54,79,Unspiculated benign,,0.21323665976524353,0.14282269775867462,
54,79,Spiculated benign,,0.27652862668037415,0.192964568734169,
54,79,Spiculated malignant,,0.2802562415599823,0.3479441702365875,
54,79,Unspiculated malignant,,0.22997848689556122,0.3162685036659241,
54,80,Unspiculated benign,,0.21295751631259918,0.1419793963432312,
54,80,Spiculated benign,,0.2774468958377838,0.19296757876873016,
54,80,Spiculated malignant,,0.2800511121749878,0.3473368287086487,
54,80,Unspiculated malignant,,0.2295444905757904,0.31771618127822876,
54,81,Unspiculated benign,,0.2124445140361786,0.14097246527671814,
54,81,Spiculated benign,,0.27745720744132996,0.19278950989246368,
54,81,Spiculated malignant,,0.28081661462783813,0.3470573127269745,
54,81,Unspiculated malignant,,0.22928160429000854,0.3191807270050049,
54,82,Unspiculated benign,,0.21229544281959534,0.1398991495370865,
54,82,Spiculated benign,,0.27718591690063477,0.1920602023601532,
54,82,Spiculated malignant,,0.2808091938495636,0.3480525314807892,
54,82,Unspiculated malignant,,0.2297094315290451,0.31998807191848755,
54,83,Unspiculated benign,,0.21198973059654236,0.13915538787841797,
54,83,Spiculated benign,,0.27757641673088074,0.1918850541114807,
54,83,Spiculated malignant,,0.2816930413246155,0.3484112024307251,
54,83,Unspiculated malignant,,0.22874075174331665,0.32054829597473145,
54,84,Unspiculated benign,,0.2123563438653946,0.13819751143455505,
54,84,Spiculated benign,,0.2787613272666931,0.19097919762134552,
54,84,Spiculated malignant,,0.28150475025177,0.3484305143356323,
54,84,Unspiculated malignant,,0.22737756371498108,0.3223927319049835,
54,85,Unspiculated benign,,0.21260002255439758,0.13686171174049377,
54,85,Spiculated benign,,0.27891984581947327,0.1908339112997055,
54,85,Spiculated malignant,,0.2813715934753418,0.34795138239860535,
54,85,Unspiculated malignant,,0.22710849344730377,0.32435300946235657,
54,86,Unspiculated benign,,0.2122601568698883,0.13567575812339783,
54,86,Spiculated benign,,0.2792193591594696,0.19050824642181396,
54,86,Spiculated malignant,,0.28220146894454956,0.34835729002952576,
54,86,Unspiculated malignant,,0.22631897032260895,0.32545870542526245,
54,87,Unspiculated benign,,0.21203911304473877,0.13470561802387238,
54,87,Spiculated benign,,0.2801131308078766,0.19057288765907288,
54,87,Spiculated malignant,,0.2815994620323181,0.3486127257347107,
54,87,Unspiculated malignant,,0.22624826431274414,0.3261086940765381,
54,88,Unspiculated benign,,0.21125994622707367,0.1337868869304657,
54,88,Spiculated benign,,0.28136447072029114,0.1908704787492752,
54,88,Spiculated malignant,,0.2824695110321045,0.3480590879917145,
54,88,Unspiculated malignant,,0.22490602731704712,0.3272835612297058,
54,89,Unspiculated benign,,0.2110140174627304,0.13302886486053467,
54,89,Spiculated benign,,0.28187164664268494,0.19122198224067688,
54,89,Spiculated malignant,,0.2820416986942291,0.34902632236480713,
54,89,Unspiculated malignant,,0.22507266700267792,0.3267228305339813,
54,90,Unspiculated benign,,0.21110215783119202,0.13221342861652374,
54,90,Spiculated benign,,0.28143447637557983,0.18982109427452087,
54,90,Spiculated malignant,,0.2830156683921814,0.3506113290786743,
54,90,Unspiculated malignant,,0.22444772720336914,0.32735419273376465,
