trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
51,57,ERM Weight,,,0.597019612789154,
51,57,GDRO Weight,,,0.40298035740852356,
51,58,ERM Weight,,,0.6092780828475952,
51,58,GDRO Weight,,,0.39072197675704956,
51,59,ERM Weight,,,0.595748245716095,
51,59,GDRO Weight,,,0.40425169467926025,
51,60,ERM Weight,,,0.6006128191947937,
51,60,GDRO Weight,,,0.3993871808052063,
51,61,ERM Weight,,,0.6125539541244507,
51,61,GDRO Weight,,,0.3874460756778717,
51,62,ERM Weight,,,0.6178975701332092,
51,62,GDRO Weight,,,0.38210242986679077,
51,63,ERM Weight,,,0.6375428438186646,
51,63,GDRO Weight,,,0.36245712637901306,
51,64,ERM Weight,,,0.6430497169494629,
51,64,GDRO Weight,,,0.3569503426551819,
51,65,ERM Weight,,,0.6612308025360107,
51,65,GDRO Weight,,,0.33876925706863403,
51,66,ERM Weight,,,0.6701914668083191,
51,66,GDRO Weight,,,0.32980847358703613,
51,67,ERM Weight,,,0.6792040467262268,
51,67,GDRO Weight,,,0.3207959532737732,
51,68,ERM Weight,,,0.6872632503509521,
51,68,GDRO Weight,,,0.31273671984672546,
51,69,ERM Weight,,,0.700843095779419,
51,69,GDRO Weight,,,0.29915687441825867,
51,70,ERM Weight,,,0.7149909138679504,
51,70,GDRO Weight,,,0.28500908613204956,
51,71,ERM Weight,,,0.7239015698432922,
51,71,GDRO Weight,,,0.27609843015670776,
51,72,ERM Weight,,,0.7393220663070679,
51,72,GDRO Weight,,,0.26067787408828735,
51,73,ERM Weight,,,0.7363070845603943,
51,73,GDRO Weight,,,0.2636929750442505,
51,74,ERM Weight,,,0.7275147438049316,
51,74,GDRO Weight,,,0.27248525619506836,
51,75,ERM Weight,,,0.741416871547699,
51,75,GDRO Weight,,,0.25858309864997864,
51,76,ERM Weight,,,0.7545727491378784,
51,76,GDRO Weight,,,0.24542728066444397,
51,77,ERM Weight,,,0.7611560225486755,
51,77,GDRO Weight,,,0.23884397745132446,
51,78,ERM Weight,,,0.7763317227363586,
51,78,GDRO Weight,,,0.22366829216480255,
51,79,ERM Weight,,,0.780267596244812,
51,79,GDRO Weight,,,0.2197323888540268,
51,80,ERM Weight,,,0.7902787923812866,
51,80,GDRO Weight,,,0.2097211629152298,
51,81,ERM Weight,,,0.7974706292152405,
51,81,GDRO Weight,,,0.20252937078475952,
51,82,ERM Weight,,,0.8034576177597046,
51,82,GDRO Weight,,,0.19654233753681183,
51,83,ERM Weight,,,0.8040585517883301,
51,83,GDRO Weight,,,0.19594144821166992,
51,84,ERM Weight,,,0.7994392514228821,
51,84,GDRO Weight,,,0.2005607932806015,
51,85,ERM Weight,,,0.8029028177261353,
51,85,GDRO Weight,,,0.19709712266921997,
51,86,ERM Weight,,,0.8202913999557495,
51,86,GDRO Weight,,,0.1797085851430893,
51,87,ERM Weight,,,0.8307614922523499,
51,87,GDRO Weight,,,0.16923849284648895,
51,88,ERM Weight,,,0.8337863087654114,
51,88,GDRO Weight,,,0.16621369123458862,
51,89,ERM Weight,,,0.8437982797622681,
51,89,GDRO Weight,,,0.15620169043540955,
51,90,ERM Weight,,,0.8519241809844971,
51,90,GDRO Weight,,,0.14807581901550293,
51,91,ERM Weight,,,0.8487083911895752,
51,91,GDRO Weight,,,0.1512915939092636,
51,92,ERM Weight,,,0.8569071292877197,
51,92,GDRO Weight,,,0.14309293031692505,
51,93,ERM Weight,,,0.8614882230758667,
51,93,GDRO Weight,,,0.1385117769241333,
51,94,ERM Weight,,,0.8616358041763306,
51,94,GDRO Weight,,,0.13836422562599182,
51,95,ERM Weight,,,0.8559550642967224,
51,95,GDRO Weight,,,0.14404495060443878,
51,96,ERM Weight,,,0.8637094497680664,
51,96,GDRO Weight,,,0.1362905651330948,
51,97,ERM Weight,,,0.8621643781661987,
51,97,GDRO Weight,,,0.1378355622291565,
51,98,ERM Weight,,,0.8705878257751465,
51,98,GDRO Weight,,,0.12941211462020874,
51,99,ERM Weight,,,0.8783224821090698,
51,99,GDRO Weight,,,0.121677465736866,
52,0,ERM Weight,,,0.5003892779350281,
52,0,GDRO Weight,,,0.49961066246032715,
52,1,ERM Weight,,,0.49962282180786133,
52,1,GDRO Weight,,,0.5003771781921387,
52,2,ERM Weight,,,0.4991956055164337,
52,2,GDRO Weight,,,0.5008043646812439,
52,3,ERM Weight,,,0.49714142084121704,
52,3,GDRO Weight,,,0.502858579158783,
52,4,ERM Weight,,,0.4956376850605011,
52,4,GDRO Weight,,,0.5043622851371765,
52,5,ERM Weight,,,0.49179109930992126,
52,5,GDRO Weight,,,0.5082088708877563,
52,6,ERM Weight,,,0.4866853952407837,
52,6,GDRO Weight,,,0.5133146047592163,
52,7,ERM Weight,,,0.48021021485328674,
52,7,GDRO Weight,,,0.5197898149490356,
52,8,ERM Weight,,,0.47229230403900146,
52,8,GDRO Weight,,,0.5277077555656433,
52,9,ERM Weight,,,0.46492186188697815,
52,9,GDRO Weight,,,0.5350781679153442,
52,10,ERM Weight,,,0.45884987711906433,
52,10,GDRO Weight,,,0.5411500930786133,
52,11,ERM Weight,,,0.45417097210884094,
52,11,GDRO Weight,,,0.5458289980888367,
52,12,ERM Weight,,,0.4481446146965027,
52,12,GDRO Weight,,,0.5518554449081421,
52,13,ERM Weight,,,0.44254034757614136,
52,13,GDRO Weight,,,0.5574597120285034,
52,14,ERM Weight,,,0.42556771636009216,
52,14,GDRO Weight,,,0.5744322538375854,
52,15,ERM Weight,,,0.41953566670417786,
52,15,GDRO Weight,,,0.5804643034934998,
52,16,ERM Weight,,,0.41467711329460144,
52,16,GDRO Weight,,,0.585322916507721,
52,17,ERM Weight,,,0.4156380593776703,
52,17,GDRO Weight,,,0.5843619108200073,
52,18,ERM Weight,,,0.41563794016838074,
52,18,GDRO Weight,,,0.5843620300292969,
52,19,ERM Weight,,,0.4168543815612793,
52,19,GDRO Weight,,,0.5831456184387207,
52,20,ERM Weight,,,0.41814741492271423,
52,20,GDRO Weight,,,0.5818526148796082,
52,21,ERM Weight,,,0.4245837926864624,
52,21,GDRO Weight,,,0.5754162073135376,
52,22,ERM Weight,,,0.42682039737701416,
52,22,GDRO Weight,,,0.5731796026229858,
52,23,ERM Weight,,,0.43137726187705994,
52,23,GDRO Weight,,,0.5686227679252625,
52,24,ERM Weight,,,0.4232921004295349,
52,24,GDRO Weight,,,0.5767078995704651,
52,25,ERM Weight,,,0.42279931902885437,
52,25,GDRO Weight,,,0.5772006511688232,
52,26,ERM Weight,,,0.41652047634124756,
52,26,GDRO Weight,,,0.5834795832633972,
52,27,ERM Weight,,,0.4261310398578644,
52,27,GDRO Weight,,,0.5738689303398132,
52,28,ERM Weight,,,0.4109428822994232,
52,28,GDRO Weight,,,0.5890571475028992,
52,29,ERM Weight,,,0.41776177287101746,
52,29,GDRO Weight,,,0.5822381973266602,
52,30,ERM Weight,,,0.4102995991706848,
52,30,GDRO Weight,,,0.5897004008293152,
52,31,ERM Weight,,,0.4072522521018982,
52,31,GDRO Weight,,,0.5927477478981018,
52,32,ERM Weight,,,0.4295974373817444,
52,32,GDRO Weight,,,0.5704026222229004,
52,33,ERM Weight,,,0.43241849541664124,
52,33,GDRO Weight,,,0.5675814747810364,
52,34,ERM Weight,,,0.45832890272140503,
52,34,GDRO Weight,,,0.5416710376739502,
52,35,ERM Weight,,,0.47030842304229736,
52,35,GDRO Weight,,,0.5296916365623474,
52,36,ERM Weight,,,0.4820643663406372,
52,36,GDRO Weight,,,0.5179356336593628,
52,37,ERM Weight,,,0.49056458473205566,
52,37,GDRO Weight,,,0.5094354152679443,
52,38,ERM Weight,,,0.49952366948127747,
52,38,GDRO Weight,,,0.5004763603210449,
52,39,ERM Weight,,,0.5110079646110535,
52,39,GDRO Weight,,,0.4889920949935913,
52,40,ERM Weight,,,0.5048205256462097,
52,40,GDRO Weight,,,0.4951794147491455,
52,41,ERM Weight,,,0.49969732761383057,
52,41,GDRO Weight,,,0.5003026127815247,
52,42,ERM Weight,,,0.5088683366775513,
52,42,GDRO Weight,,,0.4911316931247711,
52,43,ERM Weight,,,0.5157424211502075,
52,43,GDRO Weight,,,0.48425763845443726,
52,44,ERM Weight,,,0.536479115486145,
52,44,GDRO Weight,,,0.4635208547115326,
52,45,ERM Weight,,,0.5439222455024719,
52,45,GDRO Weight,,,0.4560776948928833,
52,46,ERM Weight,,,0.5409141182899475,
52,46,GDRO Weight,,,0.4590858817100525,
52,47,ERM Weight,,,0.5517934560775757,
52,47,GDRO Weight,,,0.44820648431777954,
52,48,ERM Weight,,,0.5664106011390686,
52,48,GDRO Weight,,,0.4335893988609314,
52,49,ERM Weight,,,0.5905042290687561,
52,49,GDRO Weight,,,0.4094957709312439,
52,50,ERM Weight,,,0.6041221618652344,
52,50,GDRO Weight,,,0.395877867937088,
52,51,ERM Weight,,,0.6028591990470886,
52,51,GDRO Weight,,,0.39714083075523376,
52,52,ERM Weight,,,0.621729850769043,
52,52,GDRO Weight,,,0.37827014923095703,
52,53,ERM Weight,,,0.6371516585350037,
52,53,GDRO Weight,,,0.36284831166267395,
52,54,ERM Weight,,,0.6511353254318237,
52,54,GDRO Weight,,,0.34886470437049866,
52,55,ERM Weight,,,0.6455843448638916,
52,55,GDRO Weight,,,0.3544156849384308,
52,56,ERM Weight,,,0.6584312319755554,
52,56,GDRO Weight,,,0.34156882762908936,
52,57,ERM Weight,,,0.6592473983764648,
52,57,GDRO Weight,,,0.34075263142585754,
52,58,ERM Weight,,,0.6557292938232422,
52,58,GDRO Weight,,,0.3442707359790802,
52,59,ERM Weight,,,0.6642574667930603,
52,59,GDRO Weight,,,0.3357425630092621,
52,60,ERM Weight,,,0.6818073391914368,
52,60,GDRO Weight,,,0.318192720413208,
52,61,ERM Weight,,,0.6923073530197144,
52,61,GDRO Weight,,,0.30769258737564087,
52,62,ERM Weight,,,0.6969558596611023,
52,62,GDRO Weight,,,0.3030441403388977,
52,63,ERM Weight,,,0.704852283000946,
52,63,GDRO Weight,,,0.29514768719673157,
52,64,ERM Weight,,,0.7109745740890503,
52,64,GDRO Weight,,,0.28902536630630493,
52,65,ERM Weight,,,0.729584276676178,
52,65,GDRO Weight,,,0.2704157531261444,
52,66,ERM Weight,,,0.7442426681518555,
52,66,GDRO Weight,,,0.2557573616504669,
52,67,ERM Weight,,,0.7481011152267456,
52,67,GDRO Weight,,,0.2518989145755768,
52,68,ERM Weight,,,0.749053955078125,
52,68,GDRO Weight,,,0.250946044921875,
52,69,ERM Weight,,,0.7520045638084412,
52,69,GDRO Weight,,,0.24799540638923645,
52,70,ERM Weight,,,0.7590498328208923,
52,70,GDRO Weight,,,0.24095013737678528,
52,71,ERM Weight,,,0.7573521137237549,
52,71,GDRO Weight,,,0.2426479011774063,
52,72,ERM Weight,,,0.7644574642181396,
52,72,GDRO Weight,,,0.23554259538650513,
52,73,ERM Weight,,,0.7888607978820801,
52,73,GDRO Weight,,,0.21113917231559753,
52,74,ERM Weight,,,0.7981327772140503,
52,74,GDRO Weight,,,0.20186719298362732,
52,75,ERM Weight,,,0.8072448968887329,
52,75,GDRO Weight,,,0.19275513291358948,
52,76,ERM Weight,,,0.8152831196784973,
52,76,GDRO Weight,,,0.18471691012382507,
52,77,ERM Weight,,,0.818461000919342,
52,77,GDRO Weight,,,0.18153899908065796,
52,78,ERM Weight,,,0.8229027390480042,
52,78,GDRO Weight,,,0.17709727585315704,
52,79,ERM Weight,,,0.8292267322540283,
52,79,GDRO Weight,,,0.17077325284481049,
52,80,ERM Weight,,,0.8343441486358643,
52,80,GDRO Weight,,,0.16565585136413574,
52,81,ERM Weight,,,0.8414765000343323,
52,81,GDRO Weight,,,0.15852347016334534,
52,82,ERM Weight,,,0.8524124622344971,
52,82,GDRO Weight,,,0.14758753776550293,
52,83,ERM Weight,,,0.8610528111457825,
52,83,GDRO Weight,,,0.13894721865653992,
52,84,ERM Weight,,,0.8572215437889099,
52,84,GDRO Weight,,,0.1427784413099289,
52,85,ERM Weight,,,0.8621326088905334,
52,85,GDRO Weight,,,0.13786739110946655,
52,86,ERM Weight,,,0.8655470609664917,
52,86,GDRO Weight,,,0.13445299863815308,
52,87,ERM Weight,,,0.8642311692237854,
52,87,GDRO Weight,,,0.1357688456773758,
52,88,ERM Weight,,,0.861437976360321,
52,88,GDRO Weight,,,0.13856203854084015,
52,89,ERM Weight,,,0.857141375541687,
52,89,GDRO Weight,,,0.14285863935947418,
52,90,ERM Weight,,,0.8637900352478027,
52,90,GDRO Weight,,,0.13620999455451965,
52,91,ERM Weight,,,0.8698793053627014,
52,91,GDRO Weight,,,0.13012070953845978,
52,92,ERM Weight,,,0.8719843626022339,
52,92,GDRO Weight,,,0.12801562249660492,
52,93,ERM Weight,,,0.8769274950027466,
52,93,GDRO Weight,,,0.12307248264551163,
52,94,ERM Weight,,,0.8778371214866638,
52,94,GDRO Weight,,,0.12216290086507797,
52,95,ERM Weight,,,0.8882284760475159,
52,95,GDRO Weight,,,0.11177154630422592,
52,96,ERM Weight,,,0.8852211833000183,
52,96,GDRO Weight,,,0.11477885395288467,
52,97,ERM Weight,,,0.8826167583465576,
52,97,GDRO Weight,,,0.11738324165344238,
52,98,ERM Weight,,,0.8815914392471313,
52,98,GDRO Weight,,,0.11840853095054626,
52,99,ERM Weight,,,0.8859770894050598,
52,99,GDRO Weight,,,0.11402293294668198,
53,0,ERM Weight,,,0.49675312638282776,
53,0,GDRO Weight,,,0.5032469034194946,
53,1,ERM Weight,,,0.4897403419017792,
53,1,GDRO Weight,,,0.5102596879005432,
53,2,ERM Weight,,,0.4830455780029297,
53,2,GDRO Weight,,,0.5169544219970703,
53,3,ERM Weight,,,0.4750891923904419,
53,3,GDRO Weight,,,0.5249107480049133,
53,4,ERM Weight,,,0.4670449197292328,
53,4,GDRO Weight,,,0.5329551100730896,
53,5,ERM Weight,,,0.46207213401794434,
53,5,GDRO Weight,,,0.5379278659820557,
53,6,ERM Weight,,,0.45874282717704773,
53,6,GDRO Weight,,,0.5412571430206299,
53,7,ERM Weight,,,0.45678940415382385,
53,7,GDRO Weight,,,0.5432106256484985,
53,8,ERM Weight,,,0.45589664578437805,
53,8,GDRO Weight,,,0.5441033244132996,
53,9,ERM Weight,,,0.4549127519130707,
53,9,GDRO Weight,,,0.5450872182846069,
53,10,ERM Weight,,,0.45513778924942017,
53,10,GDRO Weight,,,0.5448622107505798,
53,11,ERM Weight,,,0.4556976556777954,
53,11,GDRO Weight,,,0.5443023443222046,
53,12,ERM Weight,,,0.4556746482849121,
53,12,GDRO Weight,,,0.5443254113197327,
53,13,ERM Weight,,,0.45588651299476624,
53,13,GDRO Weight,,,0.5441135168075562,
53,14,ERM Weight,,,0.4554932713508606,
53,14,GDRO Weight,,,0.5445067286491394,
53,15,ERM Weight,,,0.4549863040447235,
53,15,GDRO Weight,,,0.5450136661529541,
53,16,ERM Weight,,,0.45486071705818176,
53,16,GDRO Weight,,,0.5451393127441406,
53,17,ERM Weight,,,0.45450839400291443,
53,17,GDRO Weight,,,0.545491635799408,
53,18,ERM Weight,,,0.45064300298690796,
53,18,GDRO Weight,,,0.549356997013092,
53,19,ERM Weight,,,0.44878479838371277,
53,19,GDRO Weight,,,0.5512151718139648,
53,20,ERM Weight,,,0.44845137000083923,
53,20,GDRO Weight,,,0.5515486598014832,
53,21,ERM Weight,,,0.4441216289997101,
53,21,GDRO Weight,,,0.5558783411979675,
53,22,ERM Weight,,,0.44235938787460327,
53,22,GDRO Weight,,,0.557640552520752,
53,23,ERM Weight,,,0.44038164615631104,
53,23,GDRO Weight,,,0.5596184134483337,
53,24,ERM Weight,,,0.4341720938682556,
53,24,GDRO Weight,,,0.5658278465270996,
53,25,ERM Weight,,,0.4270409941673279,
53,25,GDRO Weight,,,0.5729590058326721,
53,26,ERM Weight,,,0.4293116331100464,
53,26,GDRO Weight,,,0.5706884264945984,
53,27,ERM Weight,,,0.4295364320278168,
53,27,GDRO Weight,,,0.5704635381698608,
53,28,ERM Weight,,,0.4306752681732178,
53,28,GDRO Weight,,,0.5693246722221375,
53,29,ERM Weight,,,0.4299497902393341,
53,29,GDRO Weight,,,0.5700502395629883,
53,30,ERM Weight,,,0.43428969383239746,
53,30,GDRO Weight,,,0.5657102465629578,
53,31,ERM Weight,,,0.4332631528377533,
53,31,GDRO Weight,,,0.5667368769645691,
53,32,ERM Weight,,,0.42453423142433167,
53,32,GDRO Weight,,,0.5754657983779907,
53,33,ERM Weight,,,0.41763803362846375,
53,33,GDRO Weight,,,0.5823619961738586,
53,34,ERM Weight,,,0.4142152667045593,
53,34,GDRO Weight,,,0.5857847929000854,
53,35,ERM Weight,,,0.4100310802459717,
53,35,GDRO Weight,,,0.5899689197540283,
53,36,ERM Weight,,,0.4198853373527527,
53,36,GDRO Weight,,,0.5801146030426025,
53,37,ERM Weight,,,0.42328399419784546,
53,37,GDRO Weight,,,0.5767160058021545,
53,38,ERM Weight,,,0.43137842416763306,
53,38,GDRO Weight,,,0.5686216354370117,
53,39,ERM Weight,,,0.4365462362766266,
53,39,GDRO Weight,,,0.563453733921051,
53,40,ERM Weight,,,0.4307233393192291,
53,40,GDRO Weight,,,0.569276750087738,
53,41,ERM Weight,,,0.4215553402900696,
53,41,GDRO Weight,,,0.5784446597099304,
53,42,ERM Weight,,,0.4230915904045105,
53,42,GDRO Weight,,,0.5769083499908447,
53,43,ERM Weight,,,0.411242812871933,
53,43,GDRO Weight,,,0.5887571573257446,
53,44,ERM Weight,,,0.4311878979206085,
53,44,GDRO Weight,,,0.5688121318817139,
53,45,ERM Weight,,,0.44241008162498474,
53,45,GDRO Weight,,,0.5575899481773376,
53,46,ERM Weight,,,0.44081518054008484,
53,46,GDRO Weight,,,0.5591847896575928,
53,47,ERM Weight,,,0.46483221650123596,
53,47,GDRO Weight,,,0.5351677536964417,
53,48,ERM Weight,,,0.4716455936431885,
53,48,GDRO Weight,,,0.5283543467521667,
53,49,ERM Weight,,,0.46815025806427,
53,49,GDRO Weight,,,0.53184974193573,
53,50,ERM Weight,,,0.4752862751483917,
53,50,GDRO Weight,,,0.5247136950492859,
53,51,ERM Weight,,,0.47431302070617676,
53,51,GDRO Weight,,,0.525687038898468,
53,52,ERM Weight,,,0.48464685678482056,
53,52,GDRO Weight,,,0.5153531432151794,
53,53,ERM Weight,,,0.4985624849796295,
53,53,GDRO Weight,,,0.5014374852180481,
53,54,ERM Weight,,,0.5017802715301514,
53,54,GDRO Weight,,,0.498219758272171,
53,55,ERM Weight,,,0.4966137707233429,
53,55,GDRO Weight,,,0.5033861994743347,
53,56,ERM Weight,,,0.49970543384552,
53,56,GDRO Weight,,,0.5002945065498352,
53,57,ERM Weight,,,0.5196890234947205,
53,57,GDRO Weight,,,0.48031100630760193,
53,58,ERM Weight,,,0.5327944755554199,
53,58,GDRO Weight,,,0.46720555424690247,
53,59,ERM Weight,,,0.5484479665756226,
53,59,GDRO Weight,,,0.45155206322669983,
53,60,ERM Weight,,,0.5453162789344788,
53,60,GDRO Weight,,,0.45468372106552124,
53,61,ERM Weight,,,0.5563493371009827,
53,61,GDRO Weight,,,0.4436506927013397,
53,62,ERM Weight,,,0.5652545094490051,
53,62,GDRO Weight,,,0.4347454607486725,
53,63,ERM Weight,,,0.5714916586875916,
53,63,GDRO Weight,,,0.42850831151008606,
53,64,ERM Weight,,,0.5891313552856445,
53,64,GDRO Weight,,,0.41086870431900024,
53,65,ERM Weight,,,0.6033440828323364,
53,65,GDRO Weight,,,0.3966558873653412,
53,66,ERM Weight,,,0.6048506498336792,
53,66,GDRO Weight,,,0.3951493501663208,
53,67,ERM Weight,,,0.6147462129592896,
53,67,GDRO Weight,,,0.3852538466453552,
53,68,ERM Weight,,,0.6293532848358154,
53,68,GDRO Weight,,,0.3706466853618622,
53,69,ERM Weight,,,0.6424048542976379,
53,69,GDRO Weight,,,0.3575950860977173,
53,70,ERM Weight,,,0.6496679782867432,
53,70,GDRO Weight,,,0.35033199191093445,
53,71,ERM Weight,,,0.6731322407722473,
53,71,GDRO Weight,,,0.3268677890300751,
53,72,ERM Weight,,,0.6912325620651245,
53,72,GDRO Weight,,,0.3087674081325531,
53,73,ERM Weight,,,0.7107980251312256,
53,73,GDRO Weight,,,0.289201945066452,
53,74,ERM Weight,,,0.7088037729263306,
53,74,GDRO Weight,,,0.29119619727134705,
53,75,ERM Weight,,,0.7177042365074158,
53,75,GDRO Weight,,,0.28229573369026184,
53,76,ERM Weight,,,0.7326588034629822,
53,76,GDRO Weight,,,0.26734116673469543,
53,77,ERM Weight,,,0.7242608666419983,
53,77,GDRO Weight,,,0.2757391631603241,
53,78,ERM Weight,,,0.727290153503418,
53,78,GDRO Weight,,,0.27270984649658203,
53,79,ERM Weight,,,0.7338489890098572,
53,79,GDRO Weight,,,0.26615098118782043,
53,80,ERM Weight,,,0.731139600276947,
53,80,GDRO Weight,,,0.2688603699207306,
53,81,ERM Weight,,,0.73660808801651,
53,81,GDRO Weight,,,0.2633919417858124,
53,82,ERM Weight,,,0.7445822358131409,
53,82,GDRO Weight,,,0.2554177939891815,
53,83,ERM Weight,,,0.758762538433075,
53,83,GDRO Weight,,,0.24123743176460266,
53,84,ERM Weight,,,0.7738293409347534,
53,84,GDRO Weight,,,0.2261706441640854,
53,85,ERM Weight,,,0.7932435870170593,
53,85,GDRO Weight,,,0.2067563831806183,
53,86,ERM Weight,,,0.7961225509643555,
53,86,GDRO Weight,,,0.20387741923332214,
53,87,ERM Weight,,,0.7944079637527466,
53,87,GDRO Weight,,,0.20559199154376984,
53,88,ERM Weight,,,0.805213212966919,
53,88,GDRO Weight,,,0.19478675723075867,
53,89,ERM Weight,,,0.8152624368667603,
53,89,GDRO Weight,,,0.18473757803440094,
53,90,ERM Weight,,,0.821966826915741,
53,90,GDRO Weight,,,0.17803309857845306,
53,91,ERM Weight,,,0.8292790651321411,
53,91,GDRO Weight,,,0.1707209348678589,
53,92,ERM Weight,,,0.8228604793548584,
53,92,GDRO Weight,,,0.177139550447464,
53,93,ERM Weight,,,0.8356760740280151,
53,93,GDRO Weight,,,0.16432392597198486,
53,94,ERM Weight,,,0.8337351679801941,
53,94,GDRO Weight,,,0.16626478731632233,
53,95,ERM Weight,,,0.8361558318138123,
53,95,GDRO Weight,,,0.16384416818618774,
53,96,ERM Weight,,,0.8359038829803467,
53,96,GDRO Weight,,,0.16409613192081451,
53,97,ERM Weight,,,0.8314478993415833,
53,97,GDRO Weight,,,0.16855205595493317,
53,98,ERM Weight,,,0.8453532457351685,
53,98,GDRO Weight,,,0.15464675426483154,
53,99,ERM Weight,,,0.8529573678970337,
53,99,GDRO Weight,,,0.1470426321029663,
54,0,ERM Weight,,,0.5006745457649231,
54,0,GDRO Weight,,,0.4993254840373993,
54,1,ERM Weight,,,0.5019298195838928,
54,1,GDRO Weight,,,0.4980701804161072,
54,2,ERM Weight,,,0.5043133497238159,
54,2,GDRO Weight,,,0.4956865906715393,
54,3,ERM Weight,,,0.505614161491394,
54,3,GDRO Weight,,,0.49438580870628357,
54,4,ERM Weight,,,0.5078900456428528,
54,4,GDRO Weight,,,0.49210989475250244,
54,5,ERM Weight,,,0.5103428363800049,
54,5,GDRO Weight,,,0.4896572232246399,
54,6,ERM Weight,,,0.5107624530792236,
54,6,GDRO Weight,,,0.48923757672309875,
54,7,ERM Weight,,,0.5153549909591675,
54,7,GDRO Weight,,,0.48464497923851013,
54,8,ERM Weight,,,0.516038179397583,
54,8,GDRO Weight,,,0.4839618504047394,
54,9,ERM Weight,,,0.5184492468833923,
54,9,GDRO Weight,,,0.48155075311660767,
54,10,ERM Weight,,,0.5179944634437561,
54,10,GDRO Weight,,,0.4820055365562439,
54,11,ERM Weight,,,0.5157017707824707,
54,11,GDRO Weight,,,0.4842981696128845,
54,12,ERM Weight,,,0.513946533203125,
54,12,GDRO Weight,,,0.486053466796875,
54,13,ERM Weight,,,0.514232337474823,
54,13,GDRO Weight,,,0.485767662525177,
54,14,ERM Weight,,,0.5141056776046753,
54,14,GDRO Weight,,,0.4858942925930023,
54,15,ERM Weight,,,0.5129359364509583,
54,15,GDRO Weight,,,0.48706409335136414,
54,16,ERM Weight,,,0.5103413462638855,
54,16,GDRO Weight,,,0.4896586835384369,
54,17,ERM Weight,,,0.5145816206932068,
54,17,GDRO Weight,,,0.4854184091091156,
54,18,ERM Weight,,,0.5119754672050476,
54,18,GDRO Weight,,,0.48802450299263,
54,19,ERM Weight,,,0.5114579200744629,
54,19,GDRO Weight,,,0.48854202032089233,
54,20,ERM Weight,,,0.505419909954071,
54,20,GDRO Weight,,,0.4945800304412842,
54,21,ERM Weight,,,0.5008158087730408,
54,21,GDRO Weight,,,0.49918413162231445,
54,22,ERM Weight,,,0.49622201919555664,
54,22,GDRO Weight,,,0.5037780404090881,
54,23,ERM Weight,,,0.4882802367210388,
54,23,GDRO Weight,,,0.5117197632789612,
54,24,ERM Weight,,,0.48796984553337097,
54,24,GDRO Weight,,,0.5120301842689514,
54,25,ERM Weight,,,0.4830324053764343,
54,25,GDRO Weight,,,0.5169676542282104,
54,26,ERM Weight,,,0.47825509309768677,
54,26,GDRO Weight,,,0.5217448472976685,
54,27,ERM Weight,,,0.48766201734542847,
54,27,GDRO Weight,,,0.5123380422592163,
54,28,ERM Weight,,,0.49634382128715515,
54,28,GDRO Weight,,,0.5036562085151672,
54,29,ERM Weight,,,0.49422580003738403,
54,29,GDRO Weight,,,0.5057742595672607,
54,30,ERM Weight,,,0.48471468687057495,
54,30,GDRO Weight,,,0.5152852535247803,
54,31,ERM Weight,,,0.4840514063835144,
54,31,GDRO Weight,,,0.5159486532211304,
54,32,ERM Weight,,,0.48943084478378296,
54,32,GDRO Weight,,,0.5105690956115723,
54,33,ERM Weight,,,0.4861488342285156,
54,33,GDRO Weight,,,0.5138511657714844,
54,34,ERM Weight,,,0.4944339394569397,
54,34,GDRO Weight,,,0.5055660605430603,
54,35,ERM Weight,,,0.4932972490787506,
54,35,GDRO Weight,,,0.506702721118927,
54,36,ERM Weight,,,0.5022307634353638,
54,36,GDRO Weight,,,0.4977692663669586,
54,37,ERM Weight,,,0.5127360820770264,
54,37,GDRO Weight,,,0.48726388812065125,
54,38,ERM Weight,,,0.5109549164772034,
54,38,GDRO Weight,,,0.4890451431274414,
54,39,ERM Weight,,,0.5408338904380798,
54,39,GDRO Weight,,,0.45916613936424255,
54,40,ERM Weight,,,0.5483877658843994,
54,40,GDRO Weight,,,0.4516122043132782,
54,41,ERM Weight,,,0.5697864294052124,
54,41,GDRO Weight,,,0.43021360039711,
54,42,ERM Weight,,,0.576525092124939,
54,42,GDRO Weight,,,0.42347490787506104,
54,43,ERM Weight,,,0.5758894085884094,
54,43,GDRO Weight,,,0.4241105914115906,
54,44,ERM Weight,,,0.5672268867492676,
54,44,GDRO Weight,,,0.43277308344841003,
54,45,ERM Weight,,,0.5532493591308594,
54,45,GDRO Weight,,,0.44675058126449585,
54,46,ERM Weight,,,0.5680708289146423,
54,46,GDRO Weight,,,0.43192917108535767,
54,47,ERM Weight,,,0.5803571343421936,
54,47,GDRO Weight,,,0.41964292526245117,
54,48,ERM Weight,,,0.5799388289451599,
54,48,GDRO Weight,,,0.4200611114501953,
54,49,ERM Weight,,,0.5745455026626587,
54,49,GDRO Weight,,,0.4254545271396637,
54,50,ERM Weight,,,0.5802396535873413,
54,50,GDRO Weight,,,0.4197603762149811,
54,51,ERM Weight,,,0.6042322516441345,
54,51,GDRO Weight,,,0.39576777815818787,
54,52,ERM Weight,,,0.6190099120140076,
54,52,GDRO Weight,,,0.38099005818367004,
54,53,ERM Weight,,,0.6253294944763184,
54,53,GDRO Weight,,,0.37467050552368164,
54,54,ERM Weight,,,0.6484808921813965,
54,54,GDRO Weight,,,0.3515191674232483,
