trial,epoch,subtype,ERMLoss,GDROLoss
4,13,Highly Suspicious,0.9565217391304348,0.9130434782608695
4,14,Overall,0.8639455782312925,0.8435374149659864
4,14,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,14,Moderately Unlikely,0.9285714285714286,0.8571428571428571
4,14,Moderately Suspicious,0.6857142857142857,0.6571428571428571
4,14,Highly Suspicious,0.9565217391304348,1.0
4,15,Overall,0.8299319727891157,0.8163265306122449
4,15,Highly Unlikely,0.8484848484848485,0.8484848484848485
4,15,Moderately Unlikely,0.75,0.7321428571428571
4,15,Moderately Suspicious,0.8285714285714286,0.8
4,15,Highly Suspicious,1.0,1.0
4,16,Overall,0.8435374149659864,0.8367346938775511
4,16,Highly Unlikely,0.9090909090909091,0.8484848484848485
4,16,Moderately Unlikely,0.8928571428571429,0.75
4,16,Moderately Suspicious,0.6,0.8857142857142857
4,16,Highly Suspicious,1.0,0.9565217391304348
4,17,Overall,0.8231292517006803,0.8775510204081632
4,17,Highly Unlikely,0.8484848484848485,0.9393939393939394
4,17,Moderately Unlikely,0.8214285714285714,0.8928571428571429
4,17,Moderately Suspicious,0.7142857142857143,0.7428571428571429
4,17,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,18,Overall,0.8299319727891157,0.8639455782312925
4,18,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,18,Moderately Unlikely,0.8571428571428571,0.875
4,18,Moderately Suspicious,0.6571428571428571,0.7714285714285715
4,18,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,19,Overall,0.8299319727891157,0.8775510204081632
4,19,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,19,Moderately Unlikely,0.8928571428571429,0.9285714285714286
4,19,Moderately Suspicious,0.6,0.7142857142857143
4,19,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,20,Overall,0.8163265306122449,0.8843537414965986
4,20,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,20,Moderately Unlikely,0.8571428571428571,0.9464285714285714
4,20,Moderately Suspicious,0.6,0.7142857142857143
4,20,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,21,Overall,0.8163265306122449,0.8775510204081632
4,21,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,21,Moderately Unlikely,0.8392857142857143,0.9107142857142857
4,21,Moderately Suspicious,0.6285714285714286,0.7142857142857143
4,21,Highly Suspicious,0.9565217391304348,1.0
4,22,Overall,0.8231292517006803,0.8775510204081632
4,22,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,22,Moderately Unlikely,0.875,0.9107142857142857
4,22,Moderately Suspicious,0.6,0.7142857142857143
4,22,Highly Suspicious,0.9565217391304348,1.0
4,23,Overall,0.8231292517006803,0.8775510204081632
4,23,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,23,Moderately Unlikely,0.875,0.8928571428571429
4,23,Moderately Suspicious,0.6,0.7428571428571429
4,23,Highly Suspicious,0.9565217391304348,1.0
4,24,Overall,0.8163265306122449,0.8843537414965986
4,24,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,24,Moderately Unlikely,0.875,0.9285714285714286
4,24,Moderately Suspicious,0.5714285714285714,0.7142857142857143
4,24,Highly Suspicious,0.9565217391304348,1.0
4,25,Overall,0.8231292517006803,0.8775510204081632
4,25,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,25,Moderately Unlikely,0.875,0.9285714285714286
4,25,Moderately Suspicious,0.6,0.6857142857142857
4,25,Highly Suspicious,0.9565217391304348,1.0
4,26,Overall,0.8163265306122449,0.891156462585034
4,26,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,26,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,26,Moderately Suspicious,0.6,0.7428571428571429
4,26,Highly Suspicious,0.9565217391304348,1.0
4,27,Overall,0.8163265306122449,0.891156462585034
4,27,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,27,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,27,Moderately Suspicious,0.6,0.7428571428571429
4,27,Highly Suspicious,0.9565217391304348,1.0
4,28,Overall,0.8163265306122449,0.8843537414965986
4,28,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,28,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,28,Moderately Suspicious,0.6,0.7428571428571429
4,28,Highly Suspicious,0.9565217391304348,1.0
4,29,Overall,0.8095238095238095,0.891156462585034
4,29,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,29,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,29,Moderately Suspicious,0.6,0.7428571428571429
4,29,Highly Suspicious,0.9565217391304348,1.0
4,30,Overall,0.8163265306122449,0.8843537414965986
4,30,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,30,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,30,Moderately Suspicious,0.6,0.7428571428571429
4,30,Highly Suspicious,0.9565217391304348,1.0
4,31,Overall,0.8231292517006803,0.891156462585034
4,31,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,31,Moderately Unlikely,0.875,0.9285714285714286
4,31,Moderately Suspicious,0.6,0.7714285714285715
4,31,Highly Suspicious,0.9565217391304348,1.0
4,32,Overall,0.8095238095238095,0.8843537414965986
4,32,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,32,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,32,Moderately Suspicious,0.6,0.7428571428571429
4,32,Highly Suspicious,0.9565217391304348,1.0
4,33,Overall,0.8231292517006803,0.891156462585034
4,33,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,33,Moderately Unlikely,0.875,0.9285714285714286
4,33,Moderately Suspicious,0.6,0.7428571428571429
4,33,Highly Suspicious,0.9565217391304348,1.0
4,34,Overall,0.8231292517006803,0.8843537414965986
4,34,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,34,Moderately Unlikely,0.875,0.9285714285714286
4,34,Moderately Suspicious,0.6,0.7428571428571429
4,34,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,35,Overall,0.8231292517006803,0.891156462585034
4,35,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,35,Moderately Unlikely,0.875,0.9285714285714286
4,35,Moderately Suspicious,0.6,0.7428571428571429
4,35,Highly Suspicious,0.9565217391304348,1.0
4,36,Overall,0.8163265306122449,0.891156462585034
4,36,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,36,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,36,Moderately Suspicious,0.6,0.7428571428571429
4,36,Highly Suspicious,0.9565217391304348,1.0
4,37,Overall,0.8163265306122449,0.891156462585034
4,37,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,37,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,37,Moderately Suspicious,0.6285714285714286,0.7428571428571429
4,37,Highly Suspicious,0.9565217391304348,1.0
4,38,Overall,0.8231292517006803,0.891156462585034
4,38,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,38,Moderately Unlikely,0.875,0.9285714285714286
4,38,Moderately Suspicious,0.6,0.7428571428571429
4,38,Highly Suspicious,0.9565217391304348,1.0
4,39,Overall,0.8231292517006803,0.8843537414965986
4,39,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,39,Moderately Unlikely,0.875,0.9285714285714286
4,39,Moderately Suspicious,0.6,0.7428571428571429
4,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
4,40,Overall,0.8095238095238095,0.891156462585034
4,40,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,40,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,40,Moderately Suspicious,0.6,0.7428571428571429
4,40,Highly Suspicious,0.9565217391304348,1.0
4,41,Overall,0.8163265306122449,0.891156462585034
4,41,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,41,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,41,Moderately Suspicious,0.6,0.7428571428571429
4,41,Highly Suspicious,0.9565217391304348,1.0
4,42,Overall,0.8095238095238095,0.8843537414965986
4,42,Highly Unlikely,0.8787878787878788,0.8787878787878788
4,42,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,42,Moderately Suspicious,0.6,0.7428571428571429
4,42,Highly Suspicious,0.9565217391304348,1.0
4,43,Overall,0.8095238095238095,0.891156462585034
4,43,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,43,Moderately Unlikely,0.8392857142857143,0.9285714285714286
4,43,Moderately Suspicious,0.6,0.7428571428571429
4,43,Highly Suspicious,0.9565217391304348,1.0
4,44,Overall,0.8163265306122449,0.891156462585034
4,44,Highly Unlikely,0.8787878787878788,0.9090909090909091
4,44,Moderately Unlikely,0.8571428571428571,0.9285714285714286
4,44,Moderately Suspicious,0.6,0.7428571428571429
4,44,Highly Suspicious,0.9565217391304348,1.0
5,0,Overall,0.7687074829931972,0.8367346938775511
5,0,Highly Unlikely,0.8484848484848485,0.8787878787878788
5,0,Moderately Unlikely,0.8928571428571429,0.8392857142857143
5,0,Moderately Suspicious,0.45714285714285713,0.7428571428571429
5,0,Highly Suspicious,0.8260869565217391,0.9130434782608695
5,1,Overall,0.8231292517006803,0.8095238095238095
5,1,Highly Unlikely,0.8484848484848485,0.8787878787878788
5,1,Moderately Unlikely,0.7857142857142857,0.8928571428571429
5,1,Moderately Suspicious,0.7714285714285715,0.4857142857142857
5,1,Highly Suspicious,0.9565217391304348,1.0
5,2,Overall,0.8299319727891157,0.8435374149659864
5,2,Highly Unlikely,0.8787878787878788,0.9090909090909091
5,2,Moderately Unlikely,0.9285714285714286,0.8571428571428571
5,2,Moderately Suspicious,0.5714285714285714,0.6857142857142857
5,2,Highly Suspicious,0.9130434782608695,0.9565217391304348
5,3,Overall,0.8367346938775511,0.8775510204081632
5,3,Highly Unlikely,0.9696969696969697,0.9090909090909091
5,3,Moderately Unlikely,0.8571428571428571,0.9642857142857143
5,3,Moderately Suspicious,0.6285714285714286,0.6571428571428571
5,3,Highly Suspicious,0.9130434782608695,0.9565217391304348
5,4,Overall,0.8571428571428571,0.8503401360544217
5,4,Highly Unlikely,0.9090909090909091,0.9090909090909091
5,4,Moderately Unlikely,0.8928571428571429,0.875
5,4,Moderately Suspicious,0.6857142857142857,0.6857142857142857
5,4,Highly Suspicious,0.9565217391304348,0.9565217391304348
5,5,Overall,0.8299319727891157,0.8231292517006803
5,5,Highly Unlikely,0.9696969696969697,0.8787878787878788
5,5,Moderately Unlikely,0.9642857142857143,0.8392857142857143
5,5,Moderately Suspicious,0.45714285714285713,0.6857142857142857
5,5,Highly Suspicious,0.8695652173913043,0.9130434782608695
5,6,Overall,0.8163265306122449,0.8231292517006803
5,6,Highly Unlikely,0.8181818181818182,0.9696969696969697
5,6,Moderately Unlikely,0.8214285714285714,0.8214285714285714
5,6,Moderately Suspicious,0.7428571428571429,0.6285714285714286
5,6,Highly Suspicious,0.9130434782608695,0.9130434782608695
5,7,Overall,0.8299319727891157,0.8163265306122449
5,7,Highly Unlikely,0.9393939393939394,0.8484848484848485
5,7,Moderately Unlikely,0.8392857142857143,0.8214285714285714
5,7,Moderately Suspicious,0.6,0.7142857142857143
5,7,Highly Suspicious,1.0,0.9130434782608695
5,8,Overall,0.8435374149659864,0.782312925170068
5,8,Highly Unlikely,0.9090909090909091,1.0
5,8,Moderately Unlikely,0.8571428571428571,0.9821428571428571
5,8,Moderately Suspicious,0.6571428571428571,0.3142857142857143
5,8,Highly Suspicious,1.0,0.6956521739130435
5,9,Overall,0.8231292517006803,0.8095238095238095
5,9,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,9,Moderately Unlikely,0.7857142857142857,0.7142857142857143
5,9,Moderately Suspicious,0.7142857142857143,0.7714285714285715
5,9,Highly Suspicious,1.0,1.0
5,10,Overall,0.8231292517006803,0.8367346938775511
5,10,Highly Unlikely,0.7878787878787878,0.8787878787878788
5,10,Moderately Unlikely,0.8392857142857143,0.8214285714285714
5,10,Moderately Suspicious,0.7428571428571429,0.7714285714285715
5,10,Highly Suspicious,0.9565217391304348,0.9130434782608695
5,11,Overall,0.8231292517006803,0.8367346938775511
5,11,Highly Unlikely,0.9393939393939394,0.9090909090909091
5,11,Moderately Unlikely,0.9464285714285714,0.875
5,11,Moderately Suspicious,0.45714285714285713,0.6285714285714286
5,11,Highly Suspicious,0.9130434782608695,0.9565217391304348
5,12,Overall,0.8231292517006803,0.8571428571428571
5,12,Highly Unlikely,0.8787878787878788,0.9696969696969697
5,12,Moderately Unlikely,0.7857142857142857,0.9642857142857143
5,12,Moderately Suspicious,0.7142857142857143,0.6
5,12,Highly Suspicious,1.0,0.8260869565217391
5,13,Overall,0.8367346938775511,0.8231292517006803
5,13,Highly Unlikely,0.8787878787878788,0.9696969696969697
5,13,Moderately Unlikely,0.8392857142857143,0.9285714285714286
5,13,Moderately Suspicious,0.6857142857142857,0.45714285714285713
5,13,Highly Suspicious,1.0,0.9130434782608695
5,14,Overall,0.8299319727891157,0.8639455782312925
5,14,Highly Unlikely,0.8787878787878788,0.9090909090909091
5,14,Moderately Unlikely,0.8392857142857143,0.875
5,14,Moderately Suspicious,0.6571428571428571,0.7142857142857143
5,14,Highly Suspicious,1.0,1.0
5,15,Overall,0.8299319727891157,0.7891156462585034
5,15,Highly Unlikely,0.8787878787878788,0.8484848484848485
5,15,Moderately Unlikely,0.8571428571428571,0.7142857142857143
5,15,Moderately Suspicious,0.6285714285714286,0.7428571428571429
5,15,Highly Suspicious,1.0,0.9565217391304348
5,16,Overall,0.8367346938775511,0.782312925170068
5,16,Highly Unlikely,0.8787878787878788,0.7575757575757576
5,16,Moderately Unlikely,0.875,0.6607142857142857
5,16,Moderately Suspicious,0.6285714285714286,0.8571428571428571
5,16,Highly Suspicious,1.0,1.0
5,17,Overall,0.8299319727891157,0.8435374149659864
5,17,Highly Unlikely,0.8787878787878788,0.8484848484848485
5,17,Moderately Unlikely,0.8571428571428571,0.8035714285714286
5,17,Moderately Suspicious,0.6285714285714286,0.8571428571428571
5,17,Highly Suspicious,1.0,0.9130434782608695
5,18,Overall,0.8231292517006803,0.8503401360544217
5,18,Highly Unlikely,0.8787878787878788,0.8181818181818182
5,18,Moderately Unlikely,0.8392857142857143,0.8214285714285714
5,18,Moderately Suspicious,0.6285714285714286,0.8285714285714286
5,18,Highly Suspicious,1.0,1.0
5,19,Overall,0.8163265306122449,0.8707482993197279
5,19,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,19,Moderately Unlikely,0.8214285714285714,0.9285714285714286
5,19,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,19,Highly Suspicious,1.0,1.0
5,20,Overall,0.8231292517006803,0.8775510204081632
5,20,Highly Unlikely,0.8787878787878788,0.8484848484848485
5,20,Moderately Unlikely,0.8392857142857143,0.8928571428571429
5,20,Moderately Suspicious,0.6285714285714286,0.8
5,20,Highly Suspicious,1.0,1.0
5,21,Overall,0.8299319727891157,0.8775510204081632
5,21,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,21,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,21,Moderately Suspicious,0.6285714285714286,0.7428571428571429
5,21,Highly Suspicious,1.0,1.0
5,22,Overall,0.8299319727891157,0.8707482993197279
5,22,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,22,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,22,Moderately Suspicious,0.6285714285714286,0.7428571428571429
5,22,Highly Suspicious,1.0,0.9565217391304348
5,23,Overall,0.8231292517006803,0.8775510204081632
5,23,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,23,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,23,Moderately Suspicious,0.6285714285714286,0.7428571428571429
5,23,Highly Suspicious,1.0,1.0
5,24,Overall,0.8299319727891157,0.8707482993197279
5,24,Highly Unlikely,0.8787878787878788,0.8484848484848485
5,24,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,24,Moderately Suspicious,0.6285714285714286,0.7428571428571429
5,24,Highly Suspicious,1.0,1.0
5,25,Overall,0.8299319727891157,0.8707482993197279
5,25,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,25,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,25,Moderately Suspicious,0.6285714285714286,0.7142857142857143
5,25,Highly Suspicious,1.0,1.0
5,26,Overall,0.8299319727891157,0.8639455782312925
5,26,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,26,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,26,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,26,Highly Suspicious,1.0,1.0
5,27,Overall,0.8299319727891157,0.8639455782312925
5,27,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,27,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,27,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,27,Highly Suspicious,1.0,1.0
5,28,Overall,0.8231292517006803,0.8639455782312925
5,28,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,28,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,28,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,28,Highly Suspicious,1.0,1.0
5,29,Overall,0.8231292517006803,0.8639455782312925
5,29,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,29,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,29,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,29,Highly Suspicious,1.0,1.0
5,30,Overall,0.8231292517006803,0.8639455782312925
5,30,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,30,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,30,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,30,Highly Suspicious,1.0,1.0
5,31,Overall,0.8299319727891157,0.8639455782312925
5,31,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,31,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,31,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,31,Highly Suspicious,1.0,1.0
5,32,Overall,0.8231292517006803,0.8639455782312925
5,32,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,32,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,32,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,32,Highly Suspicious,1.0,1.0
5,33,Overall,0.8299319727891157,0.8639455782312925
5,33,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,33,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,33,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,33,Highly Suspicious,1.0,1.0
5,34,Overall,0.8231292517006803,0.8639455782312925
5,34,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,34,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,34,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,34,Highly Suspicious,1.0,1.0
5,35,Overall,0.8163265306122449,0.8639455782312925
5,35,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,35,Moderately Unlikely,0.8214285714285714,0.9107142857142857
5,35,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,35,Highly Suspicious,1.0,1.0
5,36,Overall,0.8231292517006803,0.8639455782312925
5,36,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,36,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,36,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,36,Highly Suspicious,1.0,1.0
5,37,Overall,0.8299319727891157,0.8639455782312925
5,37,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,37,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,37,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,37,Highly Suspicious,1.0,1.0
5,38,Overall,0.8299319727891157,0.8639455782312925
5,38,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,38,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,38,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,38,Highly Suspicious,1.0,1.0
5,39,Overall,0.8231292517006803,0.8639455782312925
5,39,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,39,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,39,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,39,Highly Suspicious,1.0,1.0
5,40,Overall,0.8231292517006803,0.8639455782312925
5,40,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,40,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,40,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,40,Highly Suspicious,1.0,1.0
5,41,Overall,0.8231292517006803,0.8639455782312925
5,41,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,41,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,41,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,41,Highly Suspicious,1.0,1.0
5,42,Overall,0.8231292517006803,0.8639455782312925
5,42,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,42,Moderately Unlikely,0.8392857142857143,0.9107142857142857
5,42,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,42,Highly Suspicious,1.0,1.0
5,43,Overall,0.8299319727891157,0.8639455782312925
5,43,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,43,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,43,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,43,Highly Suspicious,1.0,1.0
5,44,Overall,0.8299319727891157,0.8639455782312925
5,44,Highly Unlikely,0.8787878787878788,0.8787878787878788
5,44,Moderately Unlikely,0.8571428571428571,0.9107142857142857
5,44,Moderately Suspicious,0.6285714285714286,0.6857142857142857
5,44,Highly Suspicious,1.0,1.0
6,0,Overall,0.8503401360544217,0.7755102040816326
6,0,Highly Unlikely,0.9090909090909091,0.6060606060606061
6,0,Moderately Unlikely,0.9107142857142857,0.7678571428571429
6,0,Moderately Suspicious,0.6285714285714286,0.8
6,0,Highly Suspicious,0.9565217391304348,1.0
6,1,Overall,0.8231292517006803,0.8299319727891157
6,1,Highly Unlikely,0.8787878787878788,0.8484848484848485
6,1,Moderately Unlikely,0.9285714285714286,0.8571428571428571
6,1,Moderately Suspicious,0.5428571428571428,0.6857142857142857
6,1,Highly Suspicious,0.9130434782608695,0.9565217391304348
6,2,Overall,0.8435374149659864,0.8707482993197279
6,2,Highly Unlikely,0.9090909090909091,0.9090909090909091
6,2,Moderately Unlikely,0.9464285714285714,0.9821428571428571
6,2,Moderately Suspicious,0.6,0.6285714285714286
6,2,Highly Suspicious,0.8695652173913043,0.9130434782608695
6,3,Overall,0.8435374149659864,0.8095238095238095
6,3,Highly Unlikely,0.9393939393939394,0.8181818181818182
6,3,Moderately Unlikely,0.9464285714285714,0.75
6,3,Moderately Suspicious,0.5428571428571428,0.8
6,3,Highly Suspicious,0.9130434782608695,0.9565217391304348
6,4,Overall,0.8299319727891157,0.8707482993197279
6,4,Highly Unlikely,0.8787878787878788,0.8787878787878788
6,4,Moderately Unlikely,0.8392857142857143,0.9107142857142857
6,4,Moderately Suspicious,0.7142857142857143,0.7428571428571429
6,4,Highly Suspicious,0.9130434782608695,0.9565217391304348
6,5,Overall,0.8367346938775511,0.8639455782312925
6,5,Highly Unlikely,0.8787878787878788,0.8787878787878788
6,5,Moderately Unlikely,0.8392857142857143,0.9285714285714286
6,5,Moderately Suspicious,0.7142857142857143,0.6857142857142857
6,5,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,6,Overall,0.8503401360544217,0.8639455782312925
6,6,Highly Unlikely,0.8484848484848485,0.9090909090909091
6,6,Moderately Unlikely,0.9285714285714286,0.8928571428571429
6,6,Moderately Suspicious,0.6857142857142857,0.7428571428571429
6,6,Highly Suspicious,0.9130434782608695,0.9130434782608695
6,7,Overall,0.8163265306122449,0.8571428571428571
6,7,Highly Unlikely,0.8787878787878788,0.8181818181818182
6,7,Moderately Unlikely,0.9464285714285714,0.9107142857142857
6,7,Moderately Suspicious,0.5142857142857142,0.7428571428571429
6,7,Highly Suspicious,0.8695652173913043,0.9565217391304348
6,8,Overall,0.8095238095238095,0.8095238095238095
6,8,Highly Unlikely,0.9393939393939394,1.0
6,8,Moderately Unlikely,0.9107142857142857,0.9464285714285714
6,8,Moderately Suspicious,0.5142857142857142,0.4
6,8,Highly Suspicious,0.8260869565217391,0.8260869565217391
6,9,Overall,0.8299319727891157,0.8503401360544217
6,9,Highly Unlikely,0.9696969696969697,0.8787878787878788
6,9,Moderately Unlikely,0.9642857142857143,0.9285714285714286
6,9,Moderately Suspicious,0.5428571428571428,0.6285714285714286
6,9,Highly Suspicious,0.7391304347826086,0.9565217391304348
6,10,Overall,0.8231292517006803,0.8163265306122449
6,10,Highly Unlikely,0.9090909090909091,0.8484848484848485
6,10,Moderately Unlikely,1.0,0.8928571428571429
6,10,Moderately Suspicious,0.5142857142857142,0.6285714285714286
6,10,Highly Suspicious,0.7391304347826086,0.8695652173913043
6,11,Overall,0.8435374149659864,0.8503401360544217
6,11,Highly Unlikely,0.8787878787878788,0.9393939393939394
6,11,Moderately Unlikely,0.8928571428571429,0.8214285714285714
6,11,Moderately Suspicious,0.6571428571428571,0.7428571428571429
6,11,Highly Suspicious,0.9565217391304348,0.9565217391304348
6,12,Overall,0.8231292517006803,0.8027210884353742
6,12,Highly Unlikely,0.8181818181818182,0.9393939393939394
6,12,Moderately Unlikely,0.9107142857142857,0.9642857142857143
6,12,Moderately Suspicious,0.6285714285714286,0.4857142857142857
6,12,Highly Suspicious,0.9130434782608695,0.6956521739130435
6,13,Overall,0.8299319727891157,0.8231292517006803
6,13,Highly Unlikely,0.9696969696969697,0.8181818181818182
6,13,Moderately Unlikely,0.9821428571428571,0.7857142857142857
6,13,Moderately Suspicious,0.45714285714285713,0.8
6,13,Highly Suspicious,0.8260869565217391,0.9565217391304348
6,14,Overall,0.8707482993197279,0.8707482993197279
6,14,Highly Unlikely,0.9393939393939394,0.9393939393939394
6,14,Moderately Unlikely,0.9285714285714286,0.9464285714285714
6,14,Moderately Suspicious,0.6857142857142857,0.6571428571428571
6,14,Highly Suspicious,0.9130434782608695,0.9130434782608695
6,15,Overall,0.8367346938775511,0.8163265306122449
6,15,Highly Unlikely,0.8787878787878788,0.9090909090909091
6,15,Moderately Unlikely,0.9107142857142857,0.8214285714285714
6,15,Moderately Suspicious,0.6285714285714286,0.6571428571428571
6,15,Highly Suspicious,0.9130434782608695,0.9130434782608695
6,16,Overall,0.8503401360544217,0.8027210884353742
6,16,Highly Unlikely,0.9090909090909091,0.9090909090909091
6,16,Moderately Unlikely,0.875,0.9107142857142857
6,16,Moderately Suspicious,0.6571428571428571,0.5142857142857142
6,16,Highly Suspicious,1.0,0.8260869565217391
6,17,Overall,0.8095238095238095,0.8299319727891157
6,17,Highly Unlikely,0.8787878787878788,0.8787878787878788
6,17,Moderately Unlikely,0.6964285714285714,0.8392857142857143
6,17,Moderately Suspicious,0.8,0.7428571428571429
6,17,Highly Suspicious,1.0,0.8695652173913043
6,18,Overall,0.8027210884353742,0.8707482993197279
6,18,Highly Unlikely,0.8484848484848485,0.9090909090909091
6,18,Moderately Unlikely,0.7321428571428571,0.8928571428571429
6,18,Moderately Suspicious,0.7428571428571429,0.7142857142857143
6,18,Highly Suspicious,1.0,1.0
6,19,Overall,0.8571428571428571,0.8027210884353742
6,19,Highly Unlikely,1.0,0.9393939393939394
6,19,Moderately Unlikely,0.9464285714285714,0.9642857142857143
6,19,Moderately Suspicious,0.6285714285714286,0.4
6,19,Highly Suspicious,0.782608695652174,0.8260869565217391
6,20,Overall,0.8163265306122449,0.8639455782312925
6,20,Highly Unlikely,0.8181818181818182,0.9090909090909091
6,20,Moderately Unlikely,0.7321428571428571,0.875
6,20,Moderately Suspicious,0.8285714285714286,0.7428571428571429
6,20,Highly Suspicious,1.0,0.9565217391304348
