trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,20,Likely Malignant,1.0,1.0,1.0,1.0
4,21,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8837209302325582
4,21,Likely Benign,1.0,0.9615384615384616,0.9807692307692307,0.9615384615384616
4,21,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8837209302325582,0.8604651162790697
4,21,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7857142857142857,0.8214285714285714
4,21,Likely Malignant,1.0,1.0,1.0,1.0
4,22,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8870431893687708
4,22,Likely Benign,1.0,0.9807692307692307,0.9807692307692307,0.9615384615384616
4,22,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8837209302325582,0.8604651162790697
4,22,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7857142857142857,0.8333333333333334
4,22,Likely Malignant,1.0,1.0,1.0,1.0
4,23,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8903654485049833
4,23,Likely Benign,1.0,0.9807692307692307,0.9807692307692307,0.9615384615384616
4,23,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8837209302325582,0.8604651162790697
4,23,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7976190476190477,0.8452380952380952
4,23,Likely Malignant,1.0,1.0,1.0,1.0
4,24,Overall,0.8870431893687708,0.8870431893687708,0.8837209302325582,0.8870431893687708
4,24,Likely Benign,1.0,0.9807692307692307,0.9807692307692307,0.9615384615384616
4,24,Somewhat Benign,0.8914728682170543,0.8449612403100775,0.875968992248062,0.8604651162790697
4,24,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.8333333333333334
4,24,Likely Malignant,1.0,1.0,1.0,1.0
4,25,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.893687707641196
4,25,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,25,Somewhat Benign,0.8914728682170543,0.8372093023255814,0.875968992248062,0.8682170542635659
4,25,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.8333333333333334
4,25,Likely Malignant,1.0,1.0,1.0,1.0
4,26,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8903654485049833
4,26,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,26,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.8682170542635659,0.8682170542635659
4,26,Somewhat Malignant,0.7619047619047619,0.8690476190476191,0.7976190476190477,0.8214285714285714
4,26,Likely Malignant,1.0,1.0,1.0,1.0
4,27,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.893687707641196
4,27,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,27,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.8682170542635659,0.8682170542635659
4,27,Somewhat Malignant,0.7619047619047619,0.8809523809523809,0.7976190476190477,0.8333333333333334
4,27,Likely Malignant,1.0,1.0,1.0,1.0
4,28,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8870431893687708
4,28,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,28,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8682170542635659,0.8604651162790697
4,28,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.7976190476190477,0.8214285714285714
4,28,Likely Malignant,1.0,1.0,1.0,1.0
4,29,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8870431893687708
4,29,Likely Benign,1.0,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,29,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8682170542635659,0.8604651162790697
4,29,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.7976190476190477,0.8214285714285714
4,29,Likely Malignant,1.0,1.0,1.0,1.0
4,30,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8903654485049833
4,30,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,30,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8682170542635659,0.8604651162790697
4,30,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8095238095238095,0.8333333333333334
4,30,Likely Malignant,1.0,1.0,1.0,1.0
4,31,Overall,0.8870431893687708,0.8803986710963455,0.8903654485049833,0.8870431893687708
4,31,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
4,31,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.8682170542635659,0.8604651162790697
4,31,Somewhat Malignant,0.7738095238095238,0.8690476190476191,0.8214285714285714,0.8333333333333334
4,31,Likely Malignant,1.0,1.0,1.0,1.0
4,32,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8870431893687708
4,32,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
4,32,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8682170542635659,0.8604651162790697
4,32,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8214285714285714,0.8333333333333334
4,32,Likely Malignant,1.0,1.0,1.0,1.0
4,33,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8870431893687708
4,33,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
4,33,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8604651162790697,0.8604651162790697
4,33,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8214285714285714,0.8333333333333334
4,33,Likely Malignant,1.0,1.0,1.0,1.0
4,34,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.8903654485049833
4,34,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,34,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8527131782945736,0.8604651162790697
4,34,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8333333333333334,0.8333333333333334
4,34,Likely Malignant,1.0,1.0,1.0,1.0
4,35,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.8903654485049833
4,35,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,35,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8527131782945736,0.8604651162790697
4,35,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8333333333333334,0.8333333333333334
4,35,Likely Malignant,1.0,1.0,1.0,1.0
4,36,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.8903654485049833
4,36,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
4,36,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8527131782945736,0.8604651162790697
4,36,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8333333333333334,0.8452380952380952
4,36,Likely Malignant,1.0,1.0,1.0,1.0
4,37,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.893687707641196
4,37,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9807692307692307
4,37,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8527131782945736,0.8604651162790697
4,37,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8333333333333334,0.8452380952380952
4,37,Likely Malignant,1.0,1.0,1.0,1.0
4,38,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,38,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,38,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8449612403100775,0.8604651162790697
4,38,Somewhat Malignant,0.7738095238095238,0.8809523809523809,0.8333333333333334,0.8333333333333334
4,38,Likely Malignant,1.0,1.0,1.0,1.0
4,39,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,39,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,39,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8449612403100775,0.8604651162790697
4,39,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8333333333333334,0.8333333333333334
4,39,Likely Malignant,1.0,1.0,1.0,1.0
4,40,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,40,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,40,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8604651162790697
4,40,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8452380952380952,0.8333333333333334
4,40,Likely Malignant,1.0,1.0,1.0,1.0
4,41,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,41,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,41,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8604651162790697
4,41,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8452380952380952,0.8333333333333334
4,41,Likely Malignant,1.0,1.0,1.0,1.0
4,42,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8903654485049833
4,42,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,42,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8294573643410853,0.8604651162790697
4,42,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8452380952380952,0.8333333333333334
4,42,Likely Malignant,1.0,1.0,1.0,1.0
4,43,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,43,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,43,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8604651162790697
4,43,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8452380952380952,0.8333333333333334
4,43,Likely Malignant,1.0,1.0,1.0,1.0
4,44,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8903654485049833
4,44,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9807692307692307
4,44,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8527131782945736,0.8604651162790697
4,44,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8333333333333334,0.8333333333333334
4,44,Likely Malignant,1.0,1.0,1.0,1.0
4,45,Overall,0.8870431893687708,0.8737541528239202,0.8770764119601329,0.8870431893687708
4,45,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
4,45,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8604651162790697
4,45,Somewhat Malignant,0.7857142857142857,0.8690476190476191,0.8333333333333334,0.8333333333333334
4,45,Likely Malignant,1.0,1.0,1.0,1.0
4,46,Overall,0.8870431893687708,0.8737541528239202,0.8737541528239202,0.8870431893687708
4,46,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,46,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8294573643410853,0.8604651162790697
4,46,Somewhat Malignant,0.7857142857142857,0.8571428571428571,0.8452380952380952,0.8333333333333334
4,46,Likely Malignant,1.0,1.0,1.0,1.0
4,47,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.8870431893687708
4,47,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,47,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8294573643410853,0.8604651162790697
4,47,Somewhat Malignant,0.7738095238095238,0.8690476190476191,0.8571428571428571,0.8333333333333334
4,47,Likely Malignant,1.0,1.0,1.0,1.0
4,48,Overall,0.8870431893687708,0.8803986710963455,0.8770764119601329,0.8870431893687708
4,48,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,48,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8294573643410853,0.8604651162790697
4,48,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8333333333333334
4,48,Likely Malignant,1.0,1.0,1.0,1.0
4,49,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8870431893687708
4,49,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
4,49,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8372093023255814,0.8604651162790697
4,49,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8571428571428571,0.8333333333333334
4,49,Likely Malignant,1.0,1.0,1.0,1.0
4,50,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8837209302325582
4,50,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
4,50,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8372093023255814,0.8527131782945736
4,50,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8333333333333334
4,50,Likely Malignant,1.0,1.0,1.0,1.0
4,51,Overall,0.8903654485049833,0.8770764119601329,0.8803986710963455,0.8870431893687708
4,51,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,51,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8372093023255814,0.8604651162790697
4,51,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8571428571428571,0.8333333333333334
4,51,Likely Malignant,1.0,1.0,1.0,1.0
4,52,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8870431893687708
4,52,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,52,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8604651162790697
4,52,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8571428571428571,0.8333333333333334
4,52,Likely Malignant,1.0,1.0,1.0,1.0
4,53,Overall,0.893687707641196,0.8770764119601329,0.8803986710963455,0.8870431893687708
4,53,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,53,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8372093023255814,0.8604651162790697
4,53,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8571428571428571,0.8333333333333334
4,53,Likely Malignant,1.0,1.0,1.0,1.0
4,54,Overall,0.8903654485049833,0.8770764119601329,0.8803986710963455,0.8870431893687708
4,54,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
4,54,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8372093023255814,0.8527131782945736
4,54,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8571428571428571,0.8452380952380952
4,54,Likely Malignant,1.0,1.0,1.0,1.0
4,55,Overall,0.8903654485049833,0.8770764119601329,0.8704318936877077,0.893687707641196
4,55,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
4,55,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8217054263565892,0.8527131782945736
4,55,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8571428571428571,0.8690476190476191
4,55,Likely Malignant,1.0,1.0,1.0,1.0
4,56,Overall,0.8870431893687708,0.8770764119601329,0.8704318936877077,0.8903654485049833
4,56,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
4,56,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8217054263565892,0.8527131782945736
4,56,Somewhat Malignant,0.7857142857142857,0.9047619047619048,0.8571428571428571,0.8571428571428571
4,56,Likely Malignant,1.0,1.0,1.0,1.0
4,57,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8870431893687708
4,57,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
4,57,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8372093023255814,0.8527131782945736
4,57,Somewhat Malignant,0.7857142857142857,0.9047619047619048,0.8571428571428571,0.8452380952380952
4,57,Likely Malignant,1.0,1.0,1.0,1.0
4,58,Overall,0.8870431893687708,0.8770764119601329,0.8737541528239202,0.8903654485049833
4,58,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
4,58,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8294573643410853,0.8604651162790697
4,58,Somewhat Malignant,0.7857142857142857,0.9047619047619048,0.8571428571428571,0.8452380952380952
4,58,Likely Malignant,1.0,1.0,1.0,1.0
4,59,Overall,0.8870431893687708,0.8737541528239202,0.867109634551495,0.8870431893687708
4,59,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
4,59,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.8217054263565892,0.8604651162790697
4,59,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8571428571428571,0.8333333333333334
4,59,Likely Malignant,1.0,1.0,1.0,1.0
4,60,Overall,0.8870431893687708,0.8704318936877077,0.867109634551495,0.8903654485049833
4,60,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9807692307692307
4,60,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.813953488372093,0.8604651162790697
4,60,Somewhat Malignant,0.7857142857142857,0.8690476190476191,0.8690476190476191,0.8333333333333334
4,60,Likely Malignant,1.0,1.0,1.0,1.0
4,61,Overall,0.8870431893687708,0.8737541528239202,0.8604651162790697,0.8903654485049833
4,61,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
4,61,Somewhat Benign,0.875968992248062,0.8062015503875969,0.7984496124031008,0.8604651162790697
4,61,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8690476190476191,0.8452380952380952
4,61,Likely Malignant,1.0,1.0,1.0,1.0
4,62,Overall,0.8903654485049833,0.867109634551495,0.8637873754152824,0.8903654485049833
4,62,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,62,Somewhat Benign,0.875968992248062,0.7984496124031008,0.8062015503875969,0.8604651162790697
4,62,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8690476190476191,0.8452380952380952
4,62,Likely Malignant,1.0,1.0,1.0,1.0
4,63,Overall,0.8903654485049833,0.867109634551495,0.867109634551495,0.893687707641196
4,63,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,63,Somewhat Benign,0.875968992248062,0.7984496124031008,0.813953488372093,0.8604651162790697
4,63,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8690476190476191,0.8571428571428571
4,63,Likely Malignant,1.0,1.0,1.0,1.0
4,64,Overall,0.8903654485049833,0.8737541528239202,0.867109634551495,0.8903654485049833
4,64,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
4,64,Somewhat Benign,0.875968992248062,0.8062015503875969,0.813953488372093,0.8604651162790697
4,64,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8690476190476191,0.8452380952380952
4,64,Likely Malignant,1.0,1.0,1.0,1.0
4,65,Overall,0.8903654485049833,0.8737541528239202,0.8637873754152824,0.8903654485049833
4,65,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
4,65,Somewhat Benign,0.875968992248062,0.813953488372093,0.8062015503875969,0.8527131782945736
4,65,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8690476190476191,0.8571428571428571
4,65,Likely Malignant,1.0,1.0,1.0,1.0
4,66,Overall,0.8970099667774086,0.8704318936877077,0.8704318936877077,0.8903654485049833
4,66,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
4,66,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8217054263565892,0.8449612403100775
4,66,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8690476190476191,0.8690476190476191
4,66,Likely Malignant,1.0,1.0,1.0,1.0
4,67,Overall,0.893687707641196,0.8770764119601329,0.8704318936877077,0.8903654485049833
4,67,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
4,67,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8372093023255814,0.8604651162790697
4,67,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8333333333333334,0.8452380952380952
4,67,Likely Malignant,1.0,1.0,1.0,1.0
4,68,Overall,0.8903654485049833,0.8704318936877077,0.8704318936877077,0.8903654485049833
4,68,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
4,68,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8372093023255814,0.8604651162790697
4,68,Somewhat Malignant,0.7976190476190477,0.8571428571428571,0.8333333333333334,0.8452380952380952
4,68,Likely Malignant,1.0,1.0,1.0,1.0
4,69,Overall,0.8903654485049833,0.8704318936877077,0.867109634551495,0.893687707641196
4,69,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9807692307692307
4,69,Somewhat Benign,0.875968992248062,0.8217054263565892,0.8217054263565892,0.8604651162790697
4,69,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8452380952380952
4,69,Likely Malignant,1.0,1.0,1.0,1.0
4,70,Overall,0.8870431893687708,0.8704318936877077,0.8704318936877077,0.8870431893687708
4,70,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,70,Somewhat Benign,0.875968992248062,0.8217054263565892,0.813953488372093,0.8527131782945736
4,70,Somewhat Malignant,0.7976190476190477,0.8571428571428571,0.8809523809523809,0.8452380952380952
4,70,Likely Malignant,1.0,1.0,1.0,1.0
4,71,Overall,0.8903654485049833,0.8637873754152824,0.8704318936877077,0.8870431893687708
4,71,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,71,Somewhat Benign,0.875968992248062,0.7984496124031008,0.8062015503875969,0.8527131782945736
4,71,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8928571428571429,0.8452380952380952
4,71,Likely Malignant,1.0,1.0,1.0,1.0
4,72,Overall,0.8903654485049833,0.867109634551495,0.867109634551495,0.8870431893687708
4,72,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,72,Somewhat Benign,0.875968992248062,0.8062015503875969,0.8062015503875969,0.8527131782945736
4,72,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8809523809523809,0.8452380952380952
4,72,Likely Malignant,1.0,1.0,1.0,1.0
4,73,Overall,0.893687707641196,0.867109634551495,0.867109634551495,0.8870431893687708
4,73,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,73,Somewhat Benign,0.875968992248062,0.8062015503875969,0.7984496124031008,0.8527131782945736
4,73,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8928571428571429,0.8452380952380952
4,73,Likely Malignant,1.0,1.0,1.0,1.0
4,74,Overall,0.8903654485049833,0.8604651162790697,0.8637873754152824,0.8837209302325582
4,74,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,74,Somewhat Benign,0.875968992248062,0.7906976744186046,0.7984496124031008,0.8449612403100775
4,74,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8809523809523809,0.8452380952380952
4,74,Likely Malignant,1.0,1.0,1.0,1.0
4,75,Overall,0.893687707641196,0.8571428571428571,0.8704318936877077,0.8837209302325582
4,75,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,75,Somewhat Benign,0.8837209302325582,0.7906976744186046,0.8062015503875969,0.8449612403100775
4,75,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8928571428571429,0.8452380952380952
4,75,Likely Malignant,1.0,1.0,1.0,1.0
4,76,Overall,0.8970099667774086,0.8637873754152824,0.8704318936877077,0.8870431893687708
4,76,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,76,Somewhat Benign,0.8914728682170543,0.7906976744186046,0.8062015503875969,0.8527131782945736
4,76,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8452380952380952
4,76,Likely Malignant,1.0,1.0,1.0,1.0
4,77,Overall,0.893687707641196,0.8637873754152824,0.8637873754152824,0.8870431893687708
4,77,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,77,Somewhat Benign,0.8992248062015504,0.7906976744186046,0.7984496124031008,0.8527131782945736
4,77,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8809523809523809,0.8452380952380952
4,77,Likely Malignant,1.0,1.0,1.0,1.0
4,78,Overall,0.893687707641196,0.8637873754152824,0.8637873754152824,0.8870431893687708
4,78,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,78,Somewhat Benign,0.8837209302325582,0.7906976744186046,0.8062015503875969,0.8527131782945736
4,78,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8690476190476191,0.8452380952380952
4,78,Likely Malignant,1.0,1.0,1.0,1.0
4,79,Overall,0.8903654485049833,0.8637873754152824,0.867109634551495,0.8870431893687708
4,79,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,79,Somewhat Benign,0.875968992248062,0.7906976744186046,0.7984496124031008,0.8527131782945736
4,79,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8928571428571429,0.8452380952380952
4,79,Likely Malignant,1.0,1.0,1.0,1.0
4,80,Overall,0.893687707641196,0.8604651162790697,0.8604651162790697,0.8870431893687708
4,80,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,80,Somewhat Benign,0.8914728682170543,0.7906976744186046,0.8062015503875969,0.8527131782945736
4,80,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8571428571428571,0.8452380952380952
4,80,Likely Malignant,1.0,1.0,1.0,1.0
4,81,Overall,0.8903654485049833,0.8637873754152824,0.8637873754152824,0.8870431893687708
4,81,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,81,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.813953488372093,0.8527131782945736
4,81,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8571428571428571,0.8452380952380952
4,81,Likely Malignant,1.0,1.0,1.0,1.0
4,82,Overall,0.893687707641196,0.8604651162790697,0.867109634551495,0.8837209302325582
4,82,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
4,82,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.8294573643410853,0.8527131782945736
4,82,Somewhat Malignant,0.7976190476190477,0.8571428571428571,0.8452380952380952,0.8452380952380952
4,82,Likely Malignant,1.0,1.0,1.0,1.0
4,83,Overall,0.8970099667774086,0.867109634551495,0.8637873754152824,0.8803986710963455
4,83,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9423076923076923
4,83,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.813953488372093,0.8449612403100775
4,83,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8571428571428571,0.8452380952380952
4,83,Likely Malignant,1.0,1.0,1.0,1.0
4,84,Overall,0.8970099667774086,0.867109634551495,0.8604651162790697,0.8837209302325582
4,84,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
4,84,Somewhat Benign,0.8914728682170543,0.7906976744186046,0.8062015503875969,0.8527131782945736
4,84,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8571428571428571,0.8452380952380952
4,84,Likely Malignant,1.0,1.0,1.0,1.0
4,85,Overall,0.8970099667774086,0.867109634551495,0.8637873754152824,0.8870431893687708
