trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,9,Likely Malignant,,0.20329487323760986,0.22022931277751923,
5,10,Likely Benign,,0.25141441822052,0.23075273633003235,
5,10,Somewhat Benign,,0.28598254919052124,0.2627676725387573,
5,10,Somewhat Malignant,,0.2630293667316437,0.28988492488861084,
5,10,Likely Malignant,,0.1995735913515091,0.21659471094608307,
5,11,Likely Benign,,0.24856208264827728,0.22682368755340576,
5,11,Somewhat Benign,,0.2878490686416626,0.2634335458278656,
5,11,Somewhat Malignant,,0.26796647906303406,0.2970162034034729,
5,11,Likely Malignant,,0.19562239944934845,0.21272659301757812,
5,12,Likely Benign,,0.24560168385505676,0.2231731414794922,
5,12,Somewhat Benign,,0.29036879539489746,0.26276102662086487,
5,12,Somewhat Malignant,,0.2719034254550934,0.30481991171836853,
5,12,Likely Malignant,,0.19212602078914642,0.2092459350824356,
5,13,Likely Benign,,0.24202631413936615,0.21947941184043884,
5,13,Somewhat Benign,,0.291733056306839,0.2616207003593445,
5,13,Somewhat Malignant,,0.2776542901992798,0.3134641647338867,
5,13,Likely Malignant,,0.18858639895915985,0.20543576776981354,
5,14,Likely Benign,,0.2389490157365799,0.21613115072250366,
5,14,Somewhat Benign,,0.29425790905952454,0.26093024015426636,
5,14,Somewhat Malignant,,0.2818894684314728,0.320997416973114,
5,14,Likely Malignant,,0.18490362167358398,0.20194123685359955,
5,15,Likely Benign,,0.23564539849758148,0.21187974512577057,
5,15,Somewhat Benign,,0.2969934046268463,0.26095911860466003,
5,15,Somewhat Malignant,,0.2858876585960388,0.3292500376701355,
5,15,Likely Malignant,,0.1814735382795334,0.19791114330291748,
5,16,Likely Benign,,0.23241041600704193,0.2086302489042282,
5,16,Somewhat Benign,,0.29923325777053833,0.26075345277786255,
5,16,Somewhat Malignant,,0.2903755307197571,0.33637937903404236,
5,16,Likely Malignant,,0.17798085510730743,0.19423697888851166,
5,17,Likely Benign,,0.22892969846725464,0.20537111163139343,
5,17,Somewhat Benign,,0.3013983964920044,0.2605251967906952,
5,17,Somewhat Malignant,,0.29556769132614136,0.34320804476737976,
5,17,Likely Malignant,,0.1741042137145996,0.190895676612854,
5,18,Likely Benign,,0.22524334490299225,0.2017914056777954,
5,18,Somewhat Benign,,0.3044317662715912,0.26009485125541687,
5,18,Somewhat Malignant,,0.30002880096435547,0.3507232666015625,
5,18,Likely Malignant,,0.17029613256454468,0.18739041686058044,
5,19,Likely Benign,,0.22087380290031433,0.1984761357307434,
5,19,Somewhat Benign,,0.3069797158241272,0.2598598003387451,
5,19,Somewhat Malignant,,0.3056640923023224,0.3575762212276459,
5,19,Likely Malignant,,0.16648246347904205,0.1840878427028656,
5,20,Likely Benign,,0.21723343431949615,0.19469952583312988,
5,20,Somewhat Benign,,0.3099469542503357,0.2598075568675995,
5,20,Somewhat Malignant,,0.30985650420188904,0.36518409848213196,
5,20,Likely Malignant,,0.1629631221294403,0.18030883371829987,
5,21,Likely Benign,,0.21318869292736053,0.19199274480342865,
5,21,Somewhat Benign,,0.3124935030937195,0.25949233770370483,
5,21,Somewhat Malignant,,0.31479182839393616,0.37189024686813354,
5,21,Likely Malignant,,0.1595260202884674,0.17662468552589417,
5,22,Likely Benign,,0.20975859463214874,0.1881093680858612,
5,22,Somewhat Benign,,0.314441055059433,0.2609594762325287,
5,22,Somewhat Malignant,,0.3193141520023346,0.3781532943248749,
5,22,Likely Malignant,,0.15648625791072845,0.17277784645557404,
5,23,Likely Benign,,0.20626357197761536,0.18461063504219055,
5,23,Somewhat Benign,,0.3168331980705261,0.2609773278236389,
5,23,Somewhat Malignant,,0.3232215642929077,0.3854812979698181,
5,23,Likely Malignant,,0.15368160605430603,0.16893082857131958,
5,24,Likely Benign,,0.20224669575691223,0.18104945123195648,
5,24,Somewhat Benign,,0.3192194700241089,0.26069316267967224,
5,24,Somewhat Malignant,,0.3284820318222046,0.392683207988739,
5,24,Likely Malignant,,0.1500517576932907,0.16557425260543823,
5,25,Likely Benign,,0.1984843760728836,0.17824162542819977,
5,25,Somewhat Benign,,0.3212166428565979,0.2611315846443176,
5,25,Somewhat Malignant,,0.33353009819984436,0.39831429719924927,
5,25,Likely Malignant,,0.14676892757415771,0.1623125970363617,
5,26,Likely Benign,,0.1944374144077301,0.1753479391336441,
5,26,Somewhat Benign,,0.32443752884864807,0.2610476613044739,
5,26,Somewhat Malignant,,0.33776187896728516,0.404232382774353,
5,26,Likely Malignant,,0.14336316287517548,0.15937203168869019,
5,27,Likely Benign,,0.19125060737133026,0.1723726987838745,
5,27,Somewhat Benign,,0.3273220956325531,0.26219022274017334,
5,27,Somewhat Malignant,,0.34127742052078247,0.4096527397632599,
5,27,Likely Malignant,,0.14014986157417297,0.15578433871269226,
5,28,Likely Benign,,0.1878841370344162,0.16939203441143036,
5,28,Somewhat Benign,,0.3296758830547333,0.2626088261604309,
5,28,Somewhat Malignant,,0.34524229168891907,0.4156043529510498,
5,28,Likely Malignant,,0.13719773292541504,0.15239480137825012,
5,29,Likely Benign,,0.18403325974941254,0.16586533188819885,
5,29,Somewhat Benign,,0.3324302136898041,0.26366284489631653,
5,29,Somewhat Malignant,,0.3497704565525055,0.42148780822753906,
5,29,Likely Malignant,,0.1337660551071167,0.14898400008678436,
5,30,Likely Benign,,0.18105138838291168,0.16302604973316193,
5,30,Somewhat Benign,,0.3340408205986023,0.2650097608566284,
5,30,Somewhat Malignant,,0.35377946496009827,0.42611104249954224,
5,30,Likely Malignant,,0.13112831115722656,0.14585311710834503,
5,31,Likely Benign,,0.17797863483428955,0.16027987003326416,
5,31,Somewhat Benign,,0.33597081899642944,0.26576265692710876,
5,31,Somewhat Malignant,,0.3579251170158386,0.43115782737731934,
5,31,Likely Malignant,,0.12812547385692596,0.14279961585998535,
5,32,Likely Benign,,0.17485158145427704,0.15707485377788544,
5,32,Somewhat Benign,,0.33855754137039185,0.2658263146877289,
5,32,Somewhat Malignant,,0.36121395230293274,0.4374961256980896,
5,32,Likely Malignant,,0.12537682056427002,0.13960270583629608,
5,33,Likely Benign,,0.17201131582260132,0.15389585494995117,
5,33,Somewhat Benign,,0.34042471647262573,0.2649663984775543,
5,33,Somewhat Malignant,,0.36494308710098267,0.4445056617259979,
5,33,Likely Malignant,,0.12262087315320969,0.1366320550441742,
5,34,Likely Benign,,0.16864068806171417,0.15083061158657074,
5,34,Somewhat Benign,,0.34218016266822815,0.2661892771720886,
5,34,Somewhat Malignant,,0.36952099204063416,0.44945284724235535,
5,34,Likely Malignant,,0.11965817958116531,0.1335272341966629,
5,35,Likely Benign,,0.16545000672340393,0.14810697734355927,
5,35,Somewhat Benign,,0.3449920415878296,0.26757386326789856,
5,35,Somewhat Malignant,,0.37277090549468994,0.45352667570114136,
5,35,Likely Malignant,,0.11678706109523773,0.13079245388507843,
5,36,Likely Benign,,0.16235743463039398,0.14507299661636353,
5,36,Somewhat Benign,,0.34768688678741455,0.2679857015609741,
5,36,Somewhat Malignant,,0.3757489323616028,0.45918866991996765,
5,36,Likely Malignant,,0.11420679092407227,0.1277526319026947,
5,37,Likely Benign,,0.15947282314300537,0.14251884818077087,
5,37,Somewhat Benign,,0.3506981432437897,0.26870226860046387,
5,37,Somewhat Malignant,,0.378109335899353,0.4636755585670471,
5,37,Likely Malignant,,0.11171974986791611,0.12510332465171814,
5,38,Likely Benign,,0.15651294589042664,0.139801025390625,
5,38,Somewhat Benign,,0.3531527519226074,0.27093854546546936,
5,38,Somewhat Malignant,,0.3811146914958954,0.46692848205566406,
5,38,Likely Malignant,,0.10921959578990936,0.12233191728591919,
5,39,Likely Benign,,0.153351292014122,0.13708674907684326,
5,39,Somewhat Benign,,0.35529279708862305,0.27060115337371826,
5,39,Somewhat Malignant,,0.3848542869091034,0.4727477431297302,
5,39,Likely Malignant,,0.10650165379047394,0.11956436932086945,
5,40,Likely Benign,,0.15003342926502228,0.13481420278549194,
5,40,Somewhat Benign,,0.3594905138015747,0.27166983485221863,
5,40,Somewhat Malignant,,0.3867236077785492,0.4761171042919159,
5,40,Likely Malignant,,0.10375241935253143,0.11739885061979294,
5,41,Likely Benign,,0.14709687232971191,0.13245558738708496,
5,41,Somewhat Benign,,0.3612805902957916,0.27172067761421204,
5,41,Somewhat Malignant,,0.3903694152832031,0.4809066653251648,
5,41,Likely Malignant,,0.10125306248664856,0.11491702497005463,
5,42,Likely Benign,,0.1445511430501938,0.12978830933570862,
5,42,Somewhat Benign,,0.36473605036735535,0.2712065875530243,
5,42,Somewhat Malignant,,0.3916958272457123,0.48650532960891724,
5,42,Likely Malignant,,0.09901705384254456,0.11249972879886627,
5,43,Likely Benign,,0.14184680581092834,0.12715943157672882,
5,43,Somewhat Benign,,0.3664175271987915,0.27153828740119934,
5,43,Somewhat Malignant,,0.3949912190437317,0.49136027693748474,
5,43,Likely Malignant,,0.09674444049596786,0.10994195193052292,
5,44,Likely Benign,,0.1391858011484146,0.12514127790927887,
5,44,Somewhat Benign,,0.36988168954849243,0.27262964844703674,
5,44,Somewhat Malignant,,0.396333247423172,0.4942302107810974,
5,44,Likely Malignant,,0.09459923207759857,0.10799885541200638,
5,45,Likely Benign,,0.13634565472602844,0.12307393550872803,
5,45,Somewhat Benign,,0.3715776205062866,0.2740177810192108,
5,45,Somewhat Malignant,,0.3995608389377594,0.49716925621032715,
5,45,Likely Malignant,,0.09251583367586136,0.10573911666870117,
5,46,Likely Benign,,0.13406051695346832,0.12075398862361908,
5,46,Somewhat Benign,,0.3735153079032898,0.27445435523986816,
5,46,Somewhat Malignant,,0.4021415114402771,0.5014420747756958,
5,46,Likely Malignant,,0.09028270095586777,0.10334961116313934,
5,47,Likely Benign,,0.13162153959274292,0.1184815764427185,
5,47,Somewhat Benign,,0.3766310513019562,0.2756458818912506,
5,47,Somewhat Malignant,,0.4037058353424072,0.5049035549163818,
5,47,Likely Malignant,,0.08804165571928024,0.10096906870603561,
5,48,Likely Benign,,0.12946178019046783,0.11635158956050873,
5,48,Somewhat Benign,,0.37837401032447815,0.2772018313407898,
5,48,Somewhat Malignant,,0.40601152181625366,0.5076395273208618,
5,48,Likely Malignant,,0.0861525908112526,0.09880705177783966,
5,49,Likely Benign,,0.1266794204711914,0.1141066923737526,
5,49,Somewhat Benign,,0.3807213008403778,0.2774308919906616,
5,49,Somewhat Malignant,,0.4085172712802887,0.5118096470832825,
5,49,Likely Malignant,,0.08408199995756149,0.09665275365114212,
5,50,Likely Benign,,0.12474814057350159,0.11228184401988983,
5,50,Somewhat Benign,,0.38264596462249756,0.2788938581943512,
5,50,Somewhat Malignant,,0.4102765917778015,0.5140765905380249,
5,50,Likely Malignant,,0.08232937008142471,0.0947476476430893,
5,51,Likely Benign,,0.12272942811250687,0.11031018942594528,
5,51,Somewhat Benign,,0.38487350940704346,0.27958181500434875,
5,51,Somewhat Malignant,,0.4117599129676819,0.5175407528877258,
5,51,Likely Malignant,,0.08063719421625137,0.09256722033023834,
5,52,Likely Benign,,0.12010270357131958,0.10858497768640518,
5,52,Somewhat Benign,,0.3885113596916199,0.2793698310852051,
5,52,Somewhat Malignant,,0.41258952021598816,0.5213210582733154,
5,52,Likely Malignant,,0.0787963792681694,0.09072412550449371,
5,53,Likely Benign,,0.11773243546485901,0.10662319511175156,
5,53,Somewhat Benign,,0.391243577003479,0.28042569756507874,
5,53,Somewhat Malignant,,0.4139811396598816,0.5240945219993591,
5,53,Likely Malignant,,0.07704291492700577,0.08885661512613297,
5,54,Likely Benign,,0.11540406942367554,0.10434383898973465,
5,54,Somewhat Benign,,0.39263978600502014,0.28094372153282166,
5,54,Somewhat Malignant,,0.41658762097358704,0.5279222726821899,
5,54,Likely Malignant,,0.07536855340003967,0.08679019659757614,
5,55,Likely Benign,,0.11283150315284729,0.10260087996721268,
5,55,Somewhat Benign,,0.3928578197956085,0.2819124162197113,
5,55,Somewhat Malignant,,0.42092573642730713,0.5306883454322815,
5,55,Likely Malignant,,0.07338489592075348,0.08479836583137512,
5,56,Likely Benign,,0.11072137951850891,0.1013914942741394,
5,56,Somewhat Benign,,0.39536866545677185,0.28320378065109253,
5,56,Somewhat Malignant,,0.42226487398147583,0.5321720242500305,
5,56,Likely Malignant,,0.07164503633975983,0.08323268592357635,
5,57,Likely Benign,,0.1081957221031189,0.09989671409130096,
5,57,Somewhat Benign,,0.39685845375061035,0.2836453914642334,
5,57,Somewhat Malignant,,0.4251592457294464,0.5347758531570435,
5,57,Likely Malignant,,0.06978661566972733,0.08168213069438934,
5,58,Likely Benign,,0.10628682374954224,0.09830857068300247,
5,58,Somewhat Benign,,0.4004082679748535,0.2846411466598511,
5,58,Somewhat Malignant,,0.4251510500907898,0.5370488166809082,
5,58,Likely Malignant,,0.06815376877784729,0.08000153303146362,
5,59,Likely Benign,,0.10426779836416245,0.09655293822288513,
5,59,Somewhat Benign,,0.4025535583496094,0.2849067151546478,
5,59,Somewhat Malignant,,0.4267096519470215,0.5402613282203674,
5,59,Likely Malignant,,0.06646904349327087,0.07827900350093842,
5,60,Likely Benign,,0.10226473957300186,0.09508903324604034,
5,60,Somewhat Benign,,0.40558066964149475,0.28592732548713684,
5,60,Somewhat Malignant,,0.4272700250148773,0.5422154664993286,
5,60,Likely Malignant,,0.06488461047410965,0.0767681673169136,
5,61,Likely Benign,,0.10050426423549652,0.09371558576822281,
5,61,Somewhat Benign,,0.4063013195991516,0.28695058822631836,
5,61,Somewhat Malignant,,0.4295625388622284,0.5441350340843201,
5,61,Likely Malignant,,0.0636318027973175,0.07519873976707458,
5,62,Likely Benign,,0.09882067888975143,0.09212985634803772,
5,62,Somewhat Benign,,0.40786245465278625,0.2882925868034363,
5,62,Somewhat Malignant,,0.43107572197914124,0.5458230376243591,
5,62,Likely Malignant,,0.0622410923242569,0.07375453412532806,
5,63,Likely Benign,,0.09697375446557999,0.0903242826461792,
5,63,Somewhat Benign,,0.4106667935848236,0.2875548303127289,
5,63,Somewhat Malignant,,0.43179258704185486,0.5501516461372375,
5,63,Likely Malignant,,0.06056675314903259,0.07196923345327377,
5,64,Likely Benign,,0.09492622315883636,0.08902197331190109,
5,64,Somewhat Benign,,0.4128773510456085,0.2891570031642914,
5,64,Somewhat Malignant,,0.4329986274242401,0.5511776208877563,
5,64,Likely Malignant,,0.05919784680008888,0.07064346224069595,
5,65,Likely Benign,,0.09302224963903427,0.08744202554225922,
5,65,Somewhat Benign,,0.4162755310535431,0.2888694107532501,
5,65,Somewhat Malignant,,0.432868629693985,0.5545080900192261,
5,65,Likely Malignant,,0.05783366784453392,0.06918041408061981,
5,66,Likely Benign,,0.09125946462154388,0.08611860871315002,
5,66,Somewhat Benign,,0.4176158607006073,0.29010364413261414,
5,66,Somewhat Malignant,,0.4345428943634033,0.5558719038963318,
5,66,Likely Malignant,,0.056581731885671616,0.06790582090616226,
5,67,Likely Benign,,0.0895623117685318,0.0842607319355011,
5,67,Somewhat Benign,,0.41984695196151733,0.290533185005188,
5,67,Somewhat Malignant,,0.4352878928184509,0.5587243437767029,
5,67,Likely Malignant,,0.05530286952853203,0.06648173928260803,
5,68,Likely Benign,,0.08795205503702164,0.08286222070455551,
5,68,Somewhat Benign,,0.4212391674518585,0.2919006645679474,
5,68,Somewhat Malignant,,0.4368455708026886,0.5600593090057373,
5,68,Likely Malignant,,0.05396309867501259,0.0651777982711792,
5,69,Likely Benign,,0.08648218959569931,0.08151644468307495,
5,69,Somewhat Benign,,0.4230417311191559,0.29284271597862244,
5,69,Somewhat Malignant,,0.4376142919063568,0.5618982911109924,
5,69,Likely Malignant,,0.052861809730529785,0.06374244391918182,
5,70,Likely Benign,,0.08509930223226547,0.07993636280298233,
5,70,Somewhat Benign,,0.42519912123680115,0.2935905456542969,
5,70,Somewhat Malignant,,0.4379318058490753,0.5640546083450317,
5,70,Likely Malignant,,0.051769714802503586,0.062418464571237564,
5,71,Likely Benign,,0.08342600613832474,0.07890769094228745,
5,71,Somewhat Benign,,0.4264141917228699,0.2953803837299347,
5,71,Somewhat Malignant,,0.43966934084892273,0.5644974708557129,
5,71,Likely Malignant,,0.05049041658639908,0.0612143911421299,
5,72,Likely Benign,,0.08153167366981506,0.07755278795957565,
5,72,Somewhat Benign,,0.4272594749927521,0.2964668571949005,
5,72,Somewhat Malignant,,0.44203972816467285,0.5659375190734863,
5,72,Likely Malignant,,0.049169085919857025,0.060042787343263626,
5,73,Likely Benign,,0.07957597076892853,0.07639995217323303,
5,73,Somewhat Benign,,0.42976608872413635,0.2976413667201996,
5,73,Somewhat Malignant,,0.4427109658718109,0.56700599193573,
5,73,Likely Malignant,,0.04794693738222122,0.05895272269845009,
5,74,Likely Benign,,0.07797746360301971,0.07527585327625275,
5,74,Somewhat Benign,,0.4324691593647003,0.2978534996509552,
5,74,Somewhat Malignant,,0.44268709421157837,0.5690101981163025,
5,74,Likely Malignant,,0.046866241842508316,0.05786052718758583,
5,75,Likely Benign,,0.0766388401389122,0.07399541139602661,
5,75,Somewhat Benign,,0.43289023637771606,0.29932257533073425,
5,75,Somewhat Malignant,,0.4445277154445648,0.5698142051696777,
5,75,Likely Malignant,,0.0459432415664196,0.05686770752072334,
5,76,Likely Benign,,0.07513198256492615,0.07293418049812317,
5,76,Somewhat Benign,,0.4340057075023651,0.3003493845462799,
5,76,Somewhat Malignant,,0.4459545910358429,0.5708537697792053,
5,76,Likely Malignant,,0.04490773379802704,0.05586264654994011,
5,77,Likely Benign,,0.07368120551109314,0.07171546667814255,
5,77,Somewhat Benign,,0.43672361969947815,0.3008716106414795,
5,77,Somewhat Malignant,,0.4457074701786041,0.5723347067832947,
5,77,Likely Malignant,,0.043887753039598465,0.055078163743019104,
5,78,Likely Benign,,0.07244641333818436,0.0703737810254097,
5,78,Somewhat Benign,,0.43982356786727905,0.30081459879875183,
5,78,Somewhat Malignant,,0.44468340277671814,0.5747302770614624,
5,78,Likely Malignant,,0.04304661229252815,0.05408141762018204,
5,79,Likely Benign,,0.07107168436050415,0.069002665579319,
5,79,Somewhat Benign,,0.4411869943141937,0.30085909366607666,
5,79,Somewhat Malignant,,0.44565051794052124,0.5770816206932068,
5,79,Likely Malignant,,0.04209083318710327,0.053056616336107254,
5,80,Likely Benign,,0.06997948884963989,0.06793440878391266,
5,80,Somewhat Benign,,0.4417363107204437,0.30139651894569397,
5,80,Somewhat Malignant,,0.44704997539520264,0.5785800218582153,
5,80,Likely Malignant,,0.041234202682971954,0.05208907276391983,
5,81,Likely Benign,,0.06861034780740738,0.06719275563955307,
5,81,Somewhat Benign,,0.4414404332637787,0.3021887242794037,
5,81,Somewhat Malignant,,0.44964057207107544,0.5794761180877686,
5,81,Likely Malignant,,0.04030871391296387,0.05114246532320976,
5,82,Likely Benign,,0.06711988151073456,0.0658571645617485,
5,82,Somewhat Benign,,0.4423683285713196,0.30215373635292053,
5,82,Somewhat Malignant,,0.4511134624481201,0.5818805694580078,
5,82,Likely Malignant,,0.03939826041460037,0.050108570605516434,
5,83,Likely Benign,,0.06581197679042816,0.06499402225017548,
5,83,Somewhat Benign,,0.44390901923179626,0.3030407726764679,
5,83,Somewhat Malignant,,0.4516158699989319,0.5828195810317993,
5,83,Likely Malignant,,0.038663145154714584,0.04914561286568642,
5,84,Likely Benign,,0.0645308643579483,0.06400258839130402,
5,84,Somewhat Benign,,0.445673406124115,0.30478349328041077,
5,84,Somewhat Malignant,,0.4519805610179901,0.5831106305122375,
5,84,Likely Malignant,,0.03781518712639809,0.048103321343660355,
5,85,Likely Benign,,0.06339596211910248,0.06308678537607193,
5,85,Somewhat Benign,,0.4476836323738098,0.30455049872398376,
5,85,Somewhat Malignant,,0.4519708752632141,0.5852726101875305,
5,85,Likely Malignant,,0.036949507892131805,0.04709009453654289,
5,86,Likely Benign,,0.06224162131547928,0.061953432857990265,
5,86,Somewhat Benign,,0.44819527864456177,0.3051943778991699,
5,86,Somewhat Malignant,,0.45346084237098694,0.5867615342140198,
5,86,Likely Malignant,,0.03610226511955261,0.046090759336948395,
5,87,Likely Benign,,0.06118708848953247,0.0612637884914875,
5,87,Somewhat Benign,,0.45026323199272156,0.3070353865623474,
5,87,Somewhat Malignant,,0.45322784781455994,0.5864812731742859,
5,87,Likely Malignant,,0.03532182797789574,0.04521952569484711,
5,88,Likely Benign,,0.06022602692246437,0.06053798645734787,
5,88,Somewhat Benign,,0.4506538212299347,0.308620810508728,
5,88,Somewhat Malignant,,0.454576700925827,0.586448073387146,
5,88,Likely Malignant,,0.034543462097644806,0.04439309239387512,
5,89,Likely Benign,,0.05930625647306442,0.05971674248576164,
5,89,Somewhat Benign,,0.45247867703437805,0.3106536269187927,
5,89,Somewhat Malignant,,0.45429471135139465,0.5860917568206787,
5,89,Likely Malignant,,0.033920396119356155,0.043537843972444534,
5,90,Likely Benign,,0.05822717398405075,0.0589013546705246,
5,90,Somewhat Benign,,0.45453739166259766,0.310811311006546,
5,90,Somewhat Malignant,,0.4541204869747162,0.5876209139823914,
5,90,Likely Malignant,,0.03311498463153839,0.042666446417570114,
5,91,Likely Benign,,0.057284072041511536,0.05815844610333443,
5,91,Somewhat Benign,,0.45488467812538147,0.31314000487327576,
5,91,Somewhat Malignant,,0.4553833603858948,0.5865380167961121,
5,91,Likely Malignant,,0.03244786337018013,0.04216356202960014,
5,92,Likely Benign,,0.05639620125293732,0.05720972269773483,
5,92,Somewhat Benign,,0.4572314918041229,0.3131142854690552,
5,92,Somewhat Malignant,,0.45461875200271606,0.588350772857666,
5,92,Likely Malignant,,0.0317535474896431,0.041325245052576065,
5,93,Likely Benign,,0.05532121658325195,0.056224096566438675,
5,93,Somewhat Benign,,0.45828691124916077,0.31284868717193604,
5,93,Somewhat Malignant,,0.4553348422050476,0.5905267000198364,
5,93,Likely Malignant,,0.03105713613331318,0.04040052741765976,
5,94,Likely Benign,,0.054361071437597275,0.05528418719768524,
5,94,Somewhat Benign,,0.4601868689060211,0.31374284625053406,
5,94,Somewhat Malignant,,0.4550025761127472,0.5913501381874084,
5,94,Likely Malignant,,0.03044942580163479,0.03962280973792076,
5,95,Likely Benign,,0.05332501605153084,0.054468538612127304,
5,95,Somewhat Benign,,0.45979541540145874,0.3156127631664276,
5,95,Somewhat Malignant,,0.4570903182029724,0.590968668460846,
5,95,Likely Malignant,,0.02978922240436077,0.03895008936524391,
5,96,Likely Benign,,0.05250825360417366,0.05372893810272217,
5,96,Somewhat Benign,,0.4614984691143036,0.3174082040786743,
5,96,Somewhat Malignant,,0.45678743720054626,0.5905129909515381,
5,96,Likely Malignant,,0.029205825179815292,0.038349878042936325,
5,97,Likely Benign,,0.05148663371801376,0.052845269441604614,
5,97,Somewhat Benign,,0.46222609281539917,0.3198733627796173,
5,97,Somewhat Malignant,,0.4577784836292267,0.5896815061569214,
5,97,Likely Malignant,,0.028508750721812248,0.03759985789656639,
5,98,Likely Benign,,0.050725389271974564,0.05216692015528679,
5,98,Somewhat Benign,,0.4633842706680298,0.3213139474391937,
5,98,Somewhat Malignant,,0.4578574001789093,0.5894420146942139,
5,98,Likely Malignant,,0.028032975271344185,0.03707704320549965,
5,99,Likely Benign,,0.04989124834537506,0.05137816444039345,
5,99,Somewhat Benign,,0.46431881189346313,0.3216811418533325,
5,99,Somewhat Malignant,,0.45827212929725647,0.5905600190162659,
5,99,Likely Malignant,,0.027517808601260185,0.036380622535943985,
6,0,Likely Benign,,0.24962513148784637,0.24824999272823334,
6,0,Somewhat Benign,,0.2494332194328308,0.24920065701007843,
6,0,Somewhat Malignant,,0.25104811787605286,0.25327980518341064,
6,0,Likely Malignant,,0.24989356100559235,0.24926958978176117,
6,1,Likely Benign,,0.2492368072271347,0.24638678133487701,
6,1,Somewhat Benign,,0.24974490702152252,0.24894866347312927,
6,1,Somewhat Malignant,,0.2528427839279175,0.2574458718299866,
6,1,Likely Malignant,,0.24817559123039246,0.24721869826316833,
6,2,Likely Benign,,0.2482803463935852,0.24391776323318481,
6,2,Somewhat Benign,,0.25035130977630615,0.2490406483411789,
6,2,Somewhat Malignant,,0.25571638345718384,0.2622854709625244,
6,2,Likely Malignant,,0.24565193057060242,0.24475613236427307,
6,3,Likely Benign,,0.24689263105392456,0.24148797988891602,
6,3,Somewhat Benign,,0.2512928247451782,0.2491637021303177,
6,3,Somewhat Malignant,,0.2592417895793915,0.26768094301223755,
6,3,Likely Malignant,,0.24257269501686096,0.24166737496852875,
6,4,Likely Benign,,0.24511228501796722,0.23912152647972107,
6,4,Somewhat Benign,,0.25235608220100403,0.24823305010795593,
6,4,Somewhat Malignant,,0.2628936469554901,0.2743021249771118,
6,4,Likely Malignant,,0.2396380603313446,0.23834328353405,
6,5,Likely Benign,,0.24255087971687317,0.2362585812807083,
6,5,Somewhat Benign,,0.2535046637058258,0.2484031468629837,
6,5,Somewhat Malignant,,0.2679029107093811,0.2806156575679779,
6,5,Likely Malignant,,0.23604154586791992,0.23472262918949127,
6,6,Likely Benign,,0.23987799882888794,0.23195180296897888,
6,6,Somewhat Benign,,0.2546725869178772,0.24869737029075623,
6,6,Somewhat Malignant,,0.27309438586235046,0.28855836391448975,
6,6,Likely Malignant,,0.23235496878623962,0.23079252243041992,
6,7,Likely Benign,,0.23706233501434326,0.22804982960224152,
6,7,Somewhat Benign,,0.2560790777206421,0.24724681675434113,
6,7,Somewhat Malignant,,0.27830246090888977,0.29801875352859497,
6,7,Likely Malignant,,0.2285560965538025,0.22668465971946716,
6,8,Likely Benign,,0.23409822583198547,0.2245597392320633,
6,8,Somewhat Benign,,0.25686919689178467,0.24696756899356842,
6,8,Somewhat Malignant,,0.2843707501888275,0.3058357238769531,
6,8,Likely Malignant,,0.22466182708740234,0.22263692319393158,
6,9,Likely Benign,,0.23101022839546204,0.22126269340515137,
6,9,Somewhat Benign,,0.25774380564689636,0.2470705211162567,
6,9,Somewhat Malignant,,0.2900487184524536,0.31256207823753357,
6,9,Likely Malignant,,0.22119733691215515,0.21910476684570312,
6,10,Likely Benign,,0.2273024320602417,0.21745851635932922,
6,10,Somewhat Benign,,0.2593008577823639,0.24663329124450684,
6,10,Somewhat Malignant,,0.29654136300086975,0.3208812475204468,
6,10,Likely Malignant,,0.21685536205768585,0.21502685546875,
6,11,Likely Benign,,0.2239622175693512,0.21364183723926544,
6,11,Somewhat Benign,,0.259697824716568,0.24648943543434143,
6,11,Somewhat Malignant,,0.30353036522865295,0.3291413187980652,
6,11,Likely Malignant,,0.2128095030784607,0.21072734892368317,
6,12,Likely Benign,,0.22120524942874908,0.20965707302093506,
6,12,Somewhat Benign,,0.26161038875579834,0.24603518843650818,
6,12,Somewhat Malignant,,0.30786094069480896,0.33759549260139465,
6,12,Likely Malignant,,0.2093234807252884,0.2067122608423233,
6,13,Likely Benign,,0.217834934592247,0.20633168518543243,
6,13,Somewhat Benign,,0.2634908854961395,0.24585483968257904,
6,13,Somewhat Malignant,,0.313381165266037,0.3445110023021698,
6,13,Likely Malignant,,0.20529299974441528,0.20330245792865753,
6,14,Likely Benign,,0.21436449885368347,0.20277978479862213,
6,14,Somewhat Benign,,0.26566916704177856,0.2451527714729309,
6,14,Somewhat Malignant,,0.31874603033065796,0.3522642254829407,
6,14,Likely Malignant,,0.2012203484773636,0.1998032182455063,
6,15,Likely Benign,,0.21147429943084717,0.19928716123104095,
6,15,Somewhat Benign,,0.2688630521297455,0.2458236664533615,
6,15,Somewhat Malignant,,0.322414755821228,0.3586938679218292,
6,15,Likely Malignant,,0.19724790751934052,0.1961953192949295,
6,16,Likely Benign,,0.20810899138450623,0.19536662101745605,
6,16,Somewhat Benign,,0.27106165885925293,0.2459878772497177,
6,16,Somewhat Malignant,,0.32727864384651184,0.3668856918811798,
6,16,Likely Malignant,,0.19355075061321259,0.19175979495048523,
6,17,Likely Benign,,0.20521649718284607,0.19173234701156616,
