trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
46,98,Malignancy 5,,0.2415134757757187,0.24107201397418976,
46,99,Malignancy 1,,0.2496538609266281,0.24972981214523315,
46,99,Malignancy 2,,0.25380128622055054,0.2531982660293579,
46,99,Malignancy 4,,0.25504112243652344,0.2560071349143982,
46,99,Malignancy 5,,0.2415037602186203,0.24106475710868835,
47,0,Malignancy 1,,0.25170353055000305,0.24826768040657043,
47,0,Malignancy 2,,0.2526549696922302,0.24876165390014648,
47,0,Malignancy 4,,0.24866832792758942,0.25201818346977234,
47,0,Malignancy 5,,0.2469731867313385,0.25095245242118835,
47,1,Malignancy 1,,0.2523545026779175,0.24728089570999146,
47,1,Malignancy 2,,0.25416654348373413,0.24854379892349243,
47,1,Malignancy 4,,0.24868197739124298,0.25406771898269653,
47,1,Malignancy 5,,0.2447969913482666,0.25010761618614197,
47,2,Malignancy 1,,0.25204452872276306,0.24661965668201447,
47,2,Malignancy 2,,0.25474902987480164,0.2481752336025238,
47,2,Malignancy 4,,0.24930164217948914,0.2556380331516266,
47,2,Malignancy 5,,0.24390479922294617,0.24956706166267395,
47,3,Malignancy 1,,0.25190892815589905,0.24652265012264252,
47,3,Malignancy 2,,0.25495460629463196,0.2480771392583847,
47,3,Malignancy 4,,0.24981236457824707,0.25609734654426575,
47,3,Malignancy 5,,0.24332405626773834,0.2493029236793518,
47,4,Malignancy 1,,0.2518221139907837,0.2465127855539322,
47,4,Malignancy 2,,0.25481244921684265,0.24811698496341705,
47,4,Malignancy 4,,0.25039157271385193,0.2562808096408844,
47,4,Malignancy 5,,0.2429739236831665,0.2490893304347992,
47,5,Malignancy 1,,0.25172170996665955,0.24614688754081726,
47,5,Malignancy 2,,0.25488218665122986,0.24778035283088684,
47,5,Malignancy 4,,0.25067752599716187,0.25692981481552124,
47,5,Malignancy 5,,0.24271845817565918,0.24914300441741943,
47,6,Malignancy 1,,0.25161418318748474,0.24604153633117676,
47,6,Malignancy 2,,0.2548675835132599,0.2478448450565338,
47,6,Malignancy 4,,0.2509056627750397,0.2571757435798645,
47,6,Malignancy 5,,0.24261260032653809,0.24893788993358612,
47,7,Malignancy 1,,0.25152918696403503,0.24595396220684052,
47,7,Malignancy 2,,0.25490275025367737,0.24784789979457855,
47,7,Malignancy 4,,0.2511757016181946,0.25735631585121155,
47,7,Malignancy 5,,0.242392435669899,0.2488418072462082,
47,8,Malignancy 1,,0.25150826573371887,0.24590878188610077,
47,8,Malignancy 2,,0.2549690306186676,0.24783208966255188,
47,8,Malignancy 4,,0.2511917054653168,0.25750333070755005,
47,8,Malignancy 5,,0.24233107268810272,0.24875575304031372,
47,9,Malignancy 1,,0.25146007537841797,0.2458919882774353,
47,9,Malignancy 2,,0.25501108169555664,0.24785803258419037,
47,9,Malignancy 4,,0.2512708008289337,0.25757133960723877,
47,9,Malignancy 5,,0.24225810170173645,0.24867863953113556,
47,10,Malignancy 1,,0.2514060139656067,0.2458524852991104,
47,10,Malignancy 2,,0.2550649046897888,0.24783317744731903,
47,10,Malignancy 4,,0.25136449933052063,0.25764721632003784,
47,10,Malignancy 5,,0.24216453731060028,0.24866709113121033,
47,11,Malignancy 1,,0.251371294260025,0.24576881527900696,
47,11,Malignancy 2,,0.25510579347610474,0.24779897928237915,
47,11,Malignancy 4,,0.25142326951026917,0.2578405439853668,
47,11,Malignancy 5,,0.2420995682477951,0.24859172105789185,
47,12,Malignancy 1,,0.2513330578804016,0.2457040548324585,
47,12,Malignancy 2,,0.25513404607772827,0.24777859449386597,
47,12,Malignancy 4,,0.2514643669128418,0.25796303153038025,
47,12,Malignancy 5,,0.2420685887336731,0.24855436384677887,
47,13,Malignancy 1,,0.25131863355636597,0.24569088220596313,
47,13,Malignancy 2,,0.2552107572555542,0.2478047013282776,
47,13,Malignancy 4,,0.25145480036735535,0.25798889994621277,
47,13,Malignancy 5,,0.2420158088207245,0.2485155165195465,
47,14,Malignancy 1,,0.25129270553588867,0.24565106630325317,
47,14,Malignancy 2,,0.2552630603313446,0.24779345095157623,
47,14,Malignancy 4,,0.25144675374031067,0.25809958577156067,
47,14,Malignancy 5,,0.24199751019477844,0.2484559267759323,
47,15,Malignancy 1,,0.25124314427375793,0.24561631679534912,
47,15,Malignancy 2,,0.25528189539909363,0.24778111279010773,
47,15,Malignancy 4,,0.2515362501144409,0.2581738829612732,
47,15,Malignancy 5,,0.24193869531154633,0.24842868745326996,
47,16,Malignancy 1,,0.2512364685535431,0.24558591842651367,
47,16,Malignancy 2,,0.25529390573501587,0.24778054654598236,
47,16,Malignancy 4,,0.251569539308548,0.2582196593284607,
47,16,Malignancy 5,,0.24190005660057068,0.24841390550136566,
47,17,Malignancy 1,,0.2512359619140625,0.24555382132530212,
47,17,Malignancy 2,,0.25536373257637024,0.24777592718601227,
47,17,Malignancy 4,,0.25155016779899597,0.2582632005214691,
47,17,Malignancy 5,,0.2418501228094101,0.2484070211648941,
47,18,Malignancy 1,,0.2512001097202301,0.24551305174827576,
47,18,Malignancy 2,,0.2553870677947998,0.2477971911430359,
47,18,Malignancy 4,,0.2516064941883087,0.2583340108394623,
47,18,Malignancy 5,,0.24180637300014496,0.24835577607154846,
47,19,Malignancy 1,,0.25118201971054077,0.24549038708209991,
47,19,Malignancy 2,,0.25540122389793396,0.24779672920703888,
47,19,Malignancy 4,,0.2516361176967621,0.2583807110786438,
47,19,Malignancy 5,,0.2417806088924408,0.24833214282989502,
47,20,Malignancy 1,,0.25116103887557983,0.24544529616832733,
47,20,Malignancy 2,,0.25545138120651245,0.24778172373771667,
47,20,Malignancy 4,,0.2516474723815918,0.25846946239471436,
47,20,Malignancy 5,,0.24174009263515472,0.24830345809459686,
47,21,Malignancy 1,,0.25115299224853516,0.24542732536792755,
47,21,Malignancy 2,,0.25548285245895386,0.2477962076663971,
47,21,Malignancy 4,,0.2516575753688812,0.2585020065307617,
47,21,Malignancy 5,,0.24170666933059692,0.24827443063259125,
47,22,Malignancy 1,,0.2511308491230011,0.24540334939956665,
47,22,Malignancy 2,,0.255498468875885,0.24779637157917023,
47,22,Malignancy 4,,0.2516927421092987,0.2585369944572449,
47,22,Malignancy 5,,0.2416779100894928,0.24826321005821228,
47,23,Malignancy 1,,0.25111061334609985,0.24537956714630127,
47,23,Malignancy 2,,0.2555420398712158,0.2477925419807434,
47,23,Malignancy 4,,0.25170499086380005,0.2585819661617279,
47,23,Malignancy 5,,0.2416423261165619,0.24824590981006622,
47,24,Malignancy 1,,0.25109702348709106,0.2453579306602478,
47,24,Malignancy 2,,0.25555843114852905,0.24777881801128387,
47,24,Malignancy 4,,0.2517295479774475,0.2586466670036316,
47,24,Malignancy 5,,0.24161499738693237,0.24821650981903076,
47,25,Malignancy 1,,0.2510920763015747,0.24533221125602722,
47,25,Malignancy 2,,0.2555786669254303,0.24776984751224518,
47,25,Malignancy 4,,0.2517477869987488,0.2586885392665863,
47,25,Malignancy 5,,0.24158145487308502,0.2482094019651413,
47,26,Malignancy 1,,0.2510796785354614,0.24531517922878265,
47,26,Malignancy 2,,0.2556058168411255,0.2477714866399765,
47,26,Malignancy 4,,0.2517549991607666,0.2587205469608307,
47,26,Malignancy 5,,0.24155950546264648,0.24819274246692657,
47,27,Malignancy 1,,0.2510555386543274,0.24530227482318878,
47,27,Malignancy 2,,0.2556266188621521,0.2477758228778839,
47,27,Malignancy 4,,0.2517886757850647,0.2587469220161438,
47,27,Malignancy 5,,0.24152910709381104,0.24817489087581635,
47,28,Malignancy 1,,0.2510514259338379,0.24527819454669952,
47,28,Malignancy 2,,0.25564712285995483,0.2477690428495407,
47,28,Malignancy 4,,0.25180137157440186,0.2588080167770386,
47,28,Malignancy 5,,0.24150002002716064,0.2481447458267212,
47,29,Malignancy 1,,0.25103071331977844,0.24525657296180725,
47,29,Malignancy 2,,0.25567927956581116,0.24775996804237366,
47,29,Malignancy 4,,0.2518192529678345,0.25885313749313354,
47,29,Malignancy 5,,0.24147069454193115,0.24813029170036316,
47,30,Malignancy 1,,0.25101563334465027,0.24523741006851196,
47,30,Malignancy 2,,0.25570014119148254,0.24776162207126617,
47,30,Malignancy 4,,0.251836895942688,0.2588837444782257,
47,30,Malignancy 5,,0.24144728481769562,0.24811725318431854,
47,31,Malignancy 1,,0.2510029971599579,0.2452136129140854,
47,31,Malignancy 2,,0.2557157278060913,0.24775317311286926,
47,31,Malignancy 4,,0.25184932351112366,0.2589275538921356,
47,31,Malignancy 5,,0.24143202602863312,0.2481057047843933,
47,32,Malignancy 1,,0.2509898245334625,0.24519583582878113,
47,32,Malignancy 2,,0.25572964549064636,0.2477615475654602,
47,32,Malignancy 4,,0.2518731951713562,0.2589540183544159,
47,32,Malignancy 5,,0.2414073646068573,0.24808859825134277,
47,33,Malignancy 1,,0.2509731352329254,0.24517831206321716,
47,33,Malignancy 2,,0.25577253103256226,0.24775494635105133,
47,33,Malignancy 4,,0.25188201665878296,0.2589944899082184,
47,33,Malignancy 5,,0.24137228727340698,0.24807222187519073,
47,34,Malignancy 1,,0.25095701217651367,0.24516046047210693,
47,34,Malignancy 2,,0.255795419216156,0.24774473905563354,
47,34,Malignancy 4,,0.25189313292503357,0.25903797149658203,
47,34,Malignancy 5,,0.24135443568229675,0.2480567991733551,
47,35,Malignancy 1,,0.2509531080722809,0.24514730274677277,
47,35,Malignancy 2,,0.25581905245780945,0.24774448573589325,
47,35,Malignancy 4,,0.25189685821533203,0.25906074047088623,
47,35,Malignancy 5,,0.2413310408592224,0.24804756045341492,
47,36,Malignancy 1,,0.2509355843067169,0.2451164573431015,
47,36,Malignancy 2,,0.2558231055736542,0.2477390170097351,
47,36,Malignancy 4,,0.25191769003868103,0.2591146230697632,
47,36,Malignancy 5,,0.24132362008094788,0.248029887676239,
47,37,Malignancy 1,,0.2509261667728424,0.24510014057159424,
47,37,Malignancy 2,,0.2558477222919464,0.24775367975234985,
47,37,Malignancy 4,,0.2519282102584839,0.2591399550437927,
47,37,Malignancy 5,,0.24129794538021088,0.24800626933574677,
47,38,Malignancy 1,,0.250925213098526,0.24507586658000946,
47,38,Malignancy 2,,0.2558613717556,0.24774619936943054,
47,38,Malignancy 4,,0.2519385516643524,0.2591859996318817,
47,38,Malignancy 5,,0.24127478897571564,0.2479918748140335,
47,39,Malignancy 1,,0.25090935826301575,0.24504876136779785,
47,39,Malignancy 2,,0.2558751404285431,0.2477388083934784,
47,39,Malignancy 4,,0.2519669830799103,0.2592383623123169,
47,39,Malignancy 5,,0.2412484884262085,0.24797402322292328,
47,40,Malignancy 1,,0.2508995234966278,0.24503810703754425,
47,40,Malignancy 2,,0.25589045882225037,0.24775125086307526,
47,40,Malignancy 4,,0.25198253989219666,0.2592626214027405,
47,40,Malignancy 5,,0.24122749269008636,0.24794809520244598,
47,41,Malignancy 1,,0.25089263916015625,0.24502161145210266,
47,41,Malignancy 2,,0.2559010982513428,0.24774940311908722,
47,41,Malignancy 4,,0.251995712518692,0.25929316878318787,
47,41,Malignancy 5,,0.24121065437793732,0.24793583154678345,
47,42,Malignancy 1,,0.25088003277778625,0.24500800669193268,
47,42,Malignancy 2,,0.25592368841171265,0.2477383315563202,
47,42,Malignancy 4,,0.2520032823085785,0.2593342065811157,
47,42,Malignancy 5,,0.24119292199611664,0.24791952967643738,
47,43,Malignancy 1,,0.25086545944213867,0.24499236047267914,
47,43,Malignancy 2,,0.25594469904899597,0.24773335456848145,
47,43,Malignancy 4,,0.25201675295829773,0.2593735456466675,
47,43,Malignancy 5,,0.2411731481552124,0.24790070950984955,
47,44,Malignancy 1,,0.2508486807346344,0.24498015642166138,
47,44,Malignancy 2,,0.2559526562690735,0.24772880971431732,
47,44,Malignancy 4,,0.2520374655723572,0.2593962848186493,
47,44,Malignancy 5,,0.2411612719297409,0.2478947937488556,
47,45,Malignancy 1,,0.250841349363327,0.24496614933013916,
47,45,Malignancy 2,,0.25597378611564636,0.24773329496383667,
47,45,Malignancy 4,,0.25204598903656006,0.2594151198863983,
47,45,Malignancy 5,,0.24113894999027252,0.24788546562194824,
47,46,Malignancy 1,,0.25082674622535706,0.24494668841362,
47,46,Malignancy 2,,0.25598031282424927,0.24772751331329346,
47,46,Malignancy 4,,0.2520655691623688,0.25945523381233215,
47,46,Malignancy 5,,0.2411273717880249,0.24787059426307678,
47,47,Malignancy 1,,0.25081270933151245,0.24492903053760529,
47,47,Malignancy 2,,0.2560017704963684,0.24771389365196228,
47,47,Malignancy 4,,0.2520892918109894,0.259503573179245,
47,47,Malignancy 5,,0.24109618365764618,0.24785348773002625,
47,48,Malignancy 1,,0.25080201029777527,0.24491356313228607,
47,48,Malignancy 2,,0.2560183107852936,0.2477199137210846,
47,48,Malignancy 4,,0.25210699439048767,0.259525865316391,
47,48,Malignancy 5,,0.24107274413108826,0.24784064292907715,
47,49,Malignancy 1,,0.2507823407649994,0.2448972761631012,
47,49,Malignancy 2,,0.256041944026947,0.24771776795387268,
47,49,Malignancy 4,,0.252124547958374,0.2595595717430115,
47,49,Malignancy 5,,0.24105119705200195,0.24782542884349823,
47,50,Malignancy 1,,0.25076910853385925,0.2448815405368805,
47,50,Malignancy 2,,0.25605159997940063,0.2477083057165146,
47,50,Malignancy 4,,0.25214236974716187,0.2595957815647125,
47,50,Malignancy 5,,0.24103690683841705,0.24781431257724762,
47,51,Malignancy 1,,0.25076815485954285,0.2448677122592926,
47,51,Malignancy 2,,0.2560661733150482,0.24771881103515625,
47,51,Malignancy 4,,0.2521494925022125,0.25961923599243164,
47,51,Malignancy 5,,0.24101622402668,0.24779431521892548,
47,52,Malignancy 1,,0.2507486343383789,0.24485304951667786,
47,52,Malignancy 2,,0.2560875117778778,0.2477182149887085,
47,52,Malignancy 4,,0.25216957926750183,0.2596447765827179,
47,52,Malignancy 5,,0.24099424481391907,0.24778400361537933,
47,53,Malignancy 1,,0.2507389187812805,0.2448376715183258,
47,53,Malignancy 2,,0.25610488653182983,0.24771082401275635,
47,53,Malignancy 4,,0.252177357673645,0.2596801519393921,
47,53,Malignancy 5,,0.24097880721092224,0.24777132272720337,
47,54,Malignancy 1,,0.2507307231426239,0.24482055008411407,
47,54,Malignancy 2,,0.2561176121234894,0.24771322309970856,
47,54,Malignancy 4,,0.2521945536136627,0.259705126285553,
47,54,Malignancy 5,,0.2409571409225464,0.247761070728302,
47,55,Malignancy 1,,0.25071772933006287,0.2448059618473053,
47,55,Malignancy 2,,0.2561330795288086,0.24770651757717133,
47,55,Malignancy 4,,0.25221046805381775,0.2597397267818451,
47,55,Malignancy 5,,0.2409387081861496,0.24774780869483948,
47,56,Malignancy 1,,0.2507033944129944,0.24479182064533234,
47,56,Malignancy 2,,0.25614097714424133,0.2477063089609146,
47,56,Malignancy 4,,0.252234548330307,0.2597707509994507,
47,56,Malignancy 5,,0.24092110991477966,0.2477310597896576,
47,57,Malignancy 1,,0.25069770216941833,0.2447822242975235,
47,57,Malignancy 2,,0.25615084171295166,0.24770648777484894,
47,57,Malignancy 4,,0.25224569439888,0.259785920381546,
47,57,Malignancy 5,,0.2409057319164276,0.24772530794143677,
47,58,Malignancy 1,,0.2506965398788452,0.24476350843906403,
47,58,Malignancy 2,,0.2561604082584381,0.24768851697444916,
47,58,Malignancy 4,,0.25225237011909485,0.25983116030693054,
47,58,Malignancy 5,,0.24089063704013824,0.24771682918071747,
47,59,Malignancy 1,,0.2506854832172394,0.2447500079870224,
47,59,Malignancy 2,,0.2561657428741455,0.24769531190395355,
47,59,Malignancy 4,,0.25227758288383484,0.25985416769981384,
47,59,Malignancy 5,,0.2408711314201355,0.24770045280456543,
47,60,Malignancy 1,,0.2506733536720276,0.2447381466627121,
47,60,Malignancy 2,,0.2561856806278229,0.247701957821846,
47,60,Malignancy 4,,0.2522923946380615,0.25987330079078674,
47,60,Malignancy 5,,0.2408486306667328,0.24768660962581635,
47,61,Malignancy 1,,0.2506660223007202,0.24472030997276306,
47,61,Malignancy 2,,0.25618860125541687,0.24769410490989685,
47,61,Malignancy 4,,0.252312034368515,0.25990742444992065,
47,61,Malignancy 5,,0.2408333569765091,0.24767820537090302,
47,62,Malignancy 1,,0.25065889954566956,0.24470584094524384,
47,62,Malignancy 2,,0.256195992231369,0.24769194424152374,
47,62,Malignancy 4,,0.25232139229774475,0.25993698835372925,
47,62,Malignancy 5,,0.24082373082637787,0.24766512215137482,
47,63,Malignancy 1,,0.2506481409072876,0.2446918785572052,
47,63,Malignancy 2,,0.2562064230442047,0.2477014660835266,
47,63,Malignancy 4,,0.25233662128448486,0.25995248556137085,
47,63,Malignancy 5,,0.24080882966518402,0.24765416979789734,
47,64,Malignancy 1,,0.25064438581466675,0.24467960000038147,
47,64,Malignancy 2,,0.25621724128723145,0.24769669771194458,
47,64,Malignancy 4,,0.2523399591445923,0.25998634099960327,
47,64,Malignancy 5,,0.24079839885234833,0.24763737618923187,
47,65,Malignancy 1,,0.25063198804855347,0.24466556310653687,
47,65,Malignancy 2,,0.2562243938446045,0.24769669771194458,
47,65,Malignancy 4,,0.25236156582832336,0.260016530752182,
47,65,Malignancy 5,,0.24078203737735748,0.24762125313282013,
47,66,Malignancy 1,,0.2506268620491028,0.24464763700962067,
47,66,Malignancy 2,,0.256237655878067,0.24769221246242523,
47,66,Malignancy 4,,0.25236985087394714,0.26005819439888,
47,66,Malignancy 5,,0.24076567590236664,0.24760203063488007,
47,67,Malignancy 1,,0.25061115622520447,0.24464181065559387,
47,67,Malignancy 2,,0.25623655319213867,0.24769490957260132,
47,67,Malignancy 4,,0.25240424275398254,0.2600754499435425,
47,67,Malignancy 5,,0.2407480627298355,0.24758775532245636,
47,68,Malignancy 1,,0.2506091296672821,0.24462635815143585,
47,68,Malignancy 2,,0.2562539279460907,0.24768617749214172,
47,68,Malignancy 4,,0.25240790843963623,0.26011142134666443,
47,68,Malignancy 5,,0.24072900414466858,0.24757608771324158,
47,69,Malignancy 1,,0.2506025731563568,0.2446158230304718,
47,69,Malignancy 2,,0.25626859068870544,0.24768811464309692,
47,69,Malignancy 4,,0.25241395831108093,0.26013076305389404,
47,69,Malignancy 5,,0.24071486294269562,0.24756520986557007,
47,70,Malignancy 1,,0.2505894899368286,0.24459944665431976,
47,70,Malignancy 2,,0.2562653422355652,0.2476883977651596,
47,70,Malignancy 4,,0.2524423599243164,0.26015400886535645,
47,70,Malignancy 5,,0.24070286750793457,0.24755823612213135,
47,71,Malignancy 1,,0.2505817115306854,0.24457864463329315,
47,71,Malignancy 2,,0.2562766373157501,0.2476811707019806,
47,71,Malignancy 4,,0.25245344638824463,0.2601923942565918,
47,71,Malignancy 5,,0.24068817496299744,0.2475476861000061,
47,72,Malignancy 1,,0.2505798637866974,0.24456673860549927,
47,72,Malignancy 2,,0.2562902271747589,0.24769112467765808,
47,72,Malignancy 4,,0.25245630741119385,0.2602134346961975,
47,72,Malignancy 5,,0.24067360162734985,0.24752873182296753,
47,73,Malignancy 1,,0.25057125091552734,0.2445545345544815,
47,73,Malignancy 2,,0.2562902569770813,0.24768446385860443,
47,73,Malignancy 4,,0.25248008966445923,0.26025083661079407,
47,73,Malignancy 5,,0.2406584769487381,0.2475101351737976,
47,74,Malignancy 1,,0.2505539655685425,0.2445400059223175,
47,74,Malignancy 2,,0.25629550218582153,0.24769143760204315,
47,74,Malignancy 4,,0.25251224637031555,0.2602735459804535,
47,74,Malignancy 5,,0.24063831567764282,0.24749504029750824,
47,75,Malignancy 1,,0.250548392534256,0.24453020095825195,
47,75,Malignancy 2,,0.25631609559059143,0.24769145250320435,
47,75,Malignancy 4,,0.25252267718315125,0.26029059290885925,
47,75,Malignancy 5,,0.24061283469200134,0.24748773872852325,
47,76,Malignancy 1,,0.2505377233028412,0.2445097416639328,
47,76,Malignancy 2,,0.2563199996948242,0.24769149720668793,
47,76,Malignancy 4,,0.2525399625301361,0.2603221833705902,
47,76,Malignancy 5,,0.2406022995710373,0.24747654795646667,
47,77,Malignancy 1,,0.250529021024704,0.24449993669986725,
47,77,Malignancy 2,,0.2563211917877197,0.24769365787506104,
47,77,Malignancy 4,,0.25255605578422546,0.26033487915992737,
47,77,Malignancy 5,,0.24059370160102844,0.24747158586978912,
47,78,Malignancy 1,,0.25052276253700256,0.2444891631603241,
47,78,Malignancy 2,,0.25633880496025085,0.24769409000873566,
47,78,Malignancy 4,,0.2525639832019806,0.2603548765182495,
47,78,Malignancy 5,,0.240574449300766,0.24746188521385193,
47,79,Malignancy 1,,0.2505113482475281,0.2444843351840973,
47,79,Malignancy 2,,0.2563454806804657,0.2476944476366043,
47,79,Malignancy 4,,0.25258496403694153,0.26036888360977173,
47,79,Malignancy 5,,0.2405581921339035,0.24745233356952667,
47,80,Malignancy 1,,0.2505039572715759,0.24446694552898407,
47,80,Malignancy 2,,0.2563496530056,0.24768778681755066,
47,80,Malignancy 4,,0.2525969445705414,0.2603999376296997,
47,80,Malignancy 5,,0.2405494600534439,0.24744537472724915,
47,81,Malignancy 1,,0.2504902780056,0.24445617198944092,
47,81,Malignancy 2,,0.2563641369342804,0.24768351018428802,
47,81,Malignancy 4,,0.2526037395000458,0.2604309916496277,
47,81,Malignancy 5,,0.24054186046123505,0.2474292367696762,
47,82,Malignancy 1,,0.25047531723976135,0.24444350600242615,
47,82,Malignancy 2,,0.2563668191432953,0.2476883828639984,
47,82,Malignancy 4,,0.25262558460235596,0.2604548931121826,
47,82,Malignancy 5,,0.2405322641134262,0.24741320312023163,
47,83,Malignancy 1,,0.2504640221595764,0.24443577229976654,
47,83,Malignancy 2,,0.256377249956131,0.2476866990327835,
47,83,Malignancy 4,,0.25264450907707214,0.26048076152801514,
47,83,Malignancy 5,,0.24051423370838165,0.24739675223827362,
47,84,Malignancy 1,,0.2504551112651825,0.24442517757415771,
47,84,Malignancy 2,,0.25639382004737854,0.24767962098121643,
47,84,Malignancy 4,,0.2526574730873108,0.26050621271133423,
47,84,Malignancy 5,,0.2404935657978058,0.247389018535614,
47,85,Malignancy 1,,0.25044482946395874,0.24441823363304138,
47,85,Malignancy 2,,0.2564004361629486,0.24767950177192688,
47,85,Malignancy 4,,0.2526748478412628,0.2605208456516266,
47,85,Malignancy 5,,0.24047991633415222,0.24738143384456635,
47,86,Malignancy 1,,0.2504338324069977,0.24440689384937286,
47,86,Malignancy 2,,0.256415992975235,0.2476789653301239,
47,86,Malignancy 4,,0.25268810987472534,0.26054543256759644,
47,86,Malignancy 5,,0.24046212434768677,0.2473686933517456,
47,87,Malignancy 1,,0.2504217028617859,0.24439513683319092,
47,87,Malignancy 2,,0.25641900300979614,0.24767905473709106,
47,87,Malignancy 4,,0.25271350145339966,0.2605654001235962,
47,87,Malignancy 5,,0.2404458373785019,0.247360497713089,
47,88,Malignancy 1,,0.25042006373405457,0.24438060820102692,
47,88,Malignancy 2,,0.2564256191253662,0.24767474830150604,
47,88,Malignancy 4,,0.25271669030189514,0.260596364736557,
47,88,Malignancy 5,,0.2404375523328781,0.2473483383655548,
47,89,Malignancy 1,,0.25041133165359497,0.24437859654426575,
47,89,Malignancy 2,,0.25643405318260193,0.2476796805858612,
47,89,Malignancy 4,,0.2527350187301636,0.2606056332588196,
47,89,Malignancy 5,,0.24041970074176788,0.24733605980873108,
47,90,Malignancy 1,,0.2504045069217682,0.24436169862747192,
47,90,Malignancy 2,,0.2564484179019928,0.24767234921455383,
47,90,Malignancy 4,,0.25274232029914856,0.26064586639404297,
47,90,Malignancy 5,,0.24040481448173523,0.2473200112581253,
47,91,Malignancy 1,,0.2503945231437683,0.2443522810935974,
47,91,Malignancy 2,,0.25645604729652405,0.24768933653831482,
47,91,Malignancy 4,,0.2527572512626648,0.26065775752067566,
47,91,Malignancy 5,,0.24039220809936523,0.24730060994625092,
47,92,Malignancy 1,,0.2503773868083954,0.24434170126914978,
47,92,Malignancy 2,,0.25645285844802856,0.24768590927124023,
47,92,Malignancy 4,,0.2527993321418762,0.2606784701347351,
47,92,Malignancy 5,,0.2403704971075058,0.24729393422603607,
47,93,Malignancy 1,,0.2503708004951477,0.24432766437530518,
47,93,Malignancy 2,,0.2564809024333954,0.24768289923667908,
47,93,Malignancy 4,,0.2527976632118225,0.26070326566696167,
47,93,Malignancy 5,,0.2403506189584732,0.24728618562221527,
47,94,Malignancy 1,,0.25035592913627625,0.24432158470153809,
47,94,Malignancy 2,,0.25648292899131775,0.24768398702144623,
47,94,Malignancy 4,,0.25282612442970276,0.2607218027114868,
47,94,Malignancy 5,,0.24033497273921967,0.24727261066436768,
47,95,Malignancy 1,,0.2503460943698883,0.24431242048740387,
47,95,Malignancy 2,,0.2564885914325714,0.24768401682376862,
47,95,Malignancy 4,,0.2528384029865265,0.26074081659317017,
47,95,Malignancy 5,,0.2403268665075302,0.24726274609565735,
47,96,Malignancy 1,,0.25033876299858093,0.24429646134376526,
47,96,Malignancy 2,,0.2565070390701294,0.2476842701435089,
47,96,Malignancy 4,,0.25284266471862793,0.26077014207839966,
47,96,Malignancy 5,,0.24031153321266174,0.24724912643432617,
47,97,Malignancy 1,,0.2503305673599243,0.24428285658359528,
47,97,Malignancy 2,,0.2565082907676697,0.24768710136413574,
47,97,Malignancy 4,,0.25285616517066956,0.260789155960083,
47,97,Malignancy 5,,0.24030496180057526,0.24724087119102478,
47,98,Malignancy 1,,0.2503182888031006,0.2442670464515686,
47,98,Malignancy 2,,0.2565158009529114,0.2476820945739746,
47,98,Malignancy 4,,0.25287795066833496,0.2608207166194916,
47,98,Malignancy 5,,0.2402879297733307,0.2472301870584488,
47,99,Malignancy 1,,0.2503127455711365,0.24426059424877167,
47,99,Malignancy 2,,0.25652414560317993,0.24768458306789398,
47,99,Malignancy 4,,0.2528883218765259,0.26083266735076904,
47,99,Malignancy 5,,0.24027474224567413,0.24722211062908173,
48,0,Malignancy 1,,0.24950335919857025,0.25110381841659546,
48,0,Malignancy 2,,0.2504046559333801,0.25167831778526306,
48,0,Malignancy 4,,0.25113120675086975,0.24940095841884613,
48,0,Malignancy 5,,0.2489606738090515,0.24781690537929535,
48,1,Malignancy 1,,0.24979424476623535,0.2512222230434418,
48,1,Malignancy 2,,0.2518182098865509,0.2523343563079834,
48,1,Malignancy 4,,0.2516225576400757,0.2502361238002777,
48,1,Malignancy 5,,0.24676503241062164,0.2462073564529419,
48,2,Malignancy 1,,0.24951855838298798,0.2511218190193176,
48,2,Malignancy 2,,0.251865029335022,0.25263944268226624,
48,2,Malignancy 4,,0.25278139114379883,0.25103408098220825,
48,2,Malignancy 5,,0.24583503603935242,0.24520468711853027,
48,3,Malignancy 1,,0.2491576224565506,0.25075042247772217,
48,3,Malignancy 2,,0.2519635260105133,0.2523660659790039,
48,3,Malignancy 4,,0.25325432419776917,0.25195348262786865,
48,3,Malignancy 5,,0.24562451243400574,0.24493005871772766,
48,4,Malignancy 1,,0.24917331337928772,0.250675231218338,
48,4,Malignancy 2,,0.2523667812347412,0.25236988067626953,
48,4,Malignancy 4,,0.25309085845947266,0.25235241651535034,
48,4,Malignancy 5,,0.24536903202533722,0.24460244178771973,
48,5,Malignancy 1,,0.24903905391693115,0.2504974603652954,
48,5,Malignancy 2,,0.2523111402988434,0.2522711455821991,
48,5,Malignancy 4,,0.25339439511299133,0.25293979048728943,
48,5,Malignancy 5,,0.24525533616542816,0.24429158866405487,
48,6,Malignancy 1,,0.24893328547477722,0.25039905309677124,
48,6,Malignancy 2,,0.25230512022972107,0.25224757194519043,
48,6,Malignancy 4,,0.25360193848609924,0.25312474370002747,
48,6,Malignancy 5,,0.24515967071056366,0.24422869086265564,
48,7,Malignancy 1,,0.24889028072357178,0.25035786628723145,
48,7,Malignancy 2,,0.2523222863674164,0.25229915976524353,
48,7,Malignancy 4,,0.2537381947040558,0.253204345703125,
48,7,Malignancy 5,,0.24504925310611725,0.24413861334323883,
