trial,epoch,subtype,ERMLoss,GDROLoss
51,54,Somewhat Malignant,,0.41747158765792847
51,54,Predominantly Malignant,,0.1348339170217514
51,55,Predominantly Benign,,0.13188393414020538
51,55,Somewhat Benign,,0.3153167963027954
51,55,Somewhat Malignant,,0.41761741042137146
51,55,Predominantly Malignant,,0.13518187403678894
51,56,Predominantly Benign,,0.13137874007225037
51,56,Somewhat Benign,,0.3164654076099396
51,56,Somewhat Malignant,,0.41702550649642944
51,56,Predominantly Malignant,,0.13513027131557465
51,57,Predominantly Benign,,0.13161422312259674
51,57,Somewhat Benign,,0.3168175518512726
51,57,Somewhat Malignant,,0.41646742820739746
51,57,Predominantly Malignant,,0.1351008117198944
51,58,Predominantly Benign,,0.13111254572868347
51,58,Somewhat Benign,,0.31833624839782715
51,58,Somewhat Malignant,,0.41501572728157043
51,58,Predominantly Malignant,,0.13553553819656372
51,59,Predominantly Benign,,0.13066914677619934
51,59,Somewhat Benign,,0.3190022110939026
51,59,Somewhat Malignant,,0.41472873091697693
51,59,Predominantly Malignant,,0.13559994101524353
51,60,Predominantly Benign,,0.13048599660396576
51,60,Somewhat Benign,,0.319798082113266
51,60,Somewhat Malignant,,0.41355639696121216
51,60,Predominantly Malignant,,0.1361595243215561
51,61,Predominantly Benign,,0.12994284927845
51,61,Somewhat Benign,,0.32034432888031006
51,61,Somewhat Malignant,,0.4127654433250427
51,61,Predominantly Malignant,,0.13694733381271362
51,62,Predominantly Benign,,0.1297486573457718
51,62,Somewhat Benign,,0.3211592137813568
51,62,Somewhat Malignant,,0.4107535779476166
51,62,Predominantly Malignant,,0.13833850622177124
51,63,Predominantly Benign,,0.12979266047477722
51,63,Somewhat Benign,,0.3219596743583679
51,63,Somewhat Malignant,,0.4094170928001404
51,63,Predominantly Malignant,,0.13883048295974731
51,64,Predominantly Benign,,0.12963154911994934
51,64,Somewhat Benign,,0.3224300742149353
51,64,Somewhat Malignant,,0.408566415309906
51,64,Predominantly Malignant,,0.13937194645404816
51,65,Predominantly Benign,,0.12983675301074982
51,65,Somewhat Benign,,0.3251723647117615
51,65,Somewhat Malignant,,0.4059467017650604
51,65,Predominantly Malignant,,0.1390441656112671
51,66,Predominantly Benign,,0.13126061856746674
51,66,Somewhat Benign,,0.32436928153038025
51,66,Somewhat Malignant,,0.40513014793395996
51,66,Predominantly Malignant,,0.13923993706703186
51,67,Predominantly Benign,,0.1317565143108368
51,67,Somewhat Benign,,0.32383817434310913
51,67,Somewhat Malignant,,0.4050104022026062
51,67,Predominantly Malignant,,0.13939496874809265
51,68,Predominantly Benign,,0.13088706135749817
51,68,Somewhat Benign,,0.32422441244125366
51,68,Somewhat Malignant,,0.4041018784046173
51,68,Predominantly Malignant,,0.14078663289546967
51,69,Predominantly Benign,,0.13015300035476685
51,69,Somewhat Benign,,0.3242985010147095
51,69,Somewhat Malignant,,0.40379881858825684
51,69,Predominantly Malignant,,0.14174968004226685
51,70,Predominantly Benign,,0.13054917752742767
51,70,Somewhat Benign,,0.3257625997066498
51,70,Somewhat Malignant,,0.4017714560031891
51,70,Predominantly Malignant,,0.14191675186157227
51,71,Predominantly Benign,,0.12986262142658234
51,71,Somewhat Benign,,0.32617154717445374
51,71,Somewhat Malignant,,0.4019588530063629
51,71,Predominantly Malignant,,0.14200690388679504
51,72,Predominantly Benign,,0.12997333705425262
51,72,Somewhat Benign,,0.3262732923030853
51,72,Somewhat Malignant,,0.4017634987831116
51,72,Predominantly Malignant,,0.1419898420572281
51,73,Predominantly Benign,,0.1298769861459732
51,73,Somewhat Benign,,0.32641690969467163
51,73,Somewhat Malignant,,0.4009452760219574
51,73,Predominantly Malignant,,0.14276078343391418
51,74,Predominantly Benign,,0.13036152720451355
51,74,Somewhat Benign,,0.32760384678840637
51,74,Somewhat Malignant,,0.3988201916217804
51,74,Predominantly Malignant,,0.1432144194841385
51,75,Predominantly Benign,,0.13051527738571167
51,75,Somewhat Benign,,0.32919442653656006
51,75,Somewhat Malignant,,0.3965812027454376
51,75,Predominantly Malignant,,0.14370913803577423
51,76,Predominantly Benign,,0.13066363334655762
51,76,Somewhat Benign,,0.3304094672203064
51,76,Somewhat Malignant,,0.39486756920814514
51,76,Predominantly Malignant,,0.14405930042266846
51,77,Predominantly Benign,,0.12943409383296967
51,77,Somewhat Benign,,0.33045217394828796
51,77,Somewhat Malignant,,0.39522984623908997
51,77,Predominantly Malignant,,0.1448838710784912
51,78,Predominantly Benign,,0.13056433200836182
51,78,Somewhat Benign,,0.32963642477989197
51,78,Somewhat Malignant,,0.3944847583770752
51,78,Predominantly Malignant,,0.14531448483467102
51,79,Predominantly Benign,,0.1315930336713791
51,79,Somewhat Benign,,0.3292903006076813
51,79,Somewhat Malignant,,0.39375603199005127
51,79,Predominantly Malignant,,0.14536067843437195
51,80,Predominantly Benign,,0.13061127066612244
51,80,Somewhat Benign,,0.3309961259365082
51,80,Somewhat Malignant,,0.3938629627227783
51,80,Predominantly Malignant,,0.14452959597110748
51,81,Predominantly Benign,,0.13126949965953827
51,81,Somewhat Benign,,0.3307260572910309
51,81,Somewhat Malignant,,0.3933887183666229
51,81,Predominantly Malignant,,0.1446157544851303
51,82,Predominantly Benign,,0.13167420029640198
51,82,Somewhat Benign,,0.332216739654541
51,82,Somewhat Malignant,,0.3913629353046417
51,82,Predominantly Malignant,,0.14474613964557648
51,83,Predominantly Benign,,0.13202716410160065
51,83,Somewhat Benign,,0.3318834900856018
51,83,Somewhat Malignant,,0.3913429081439972
51,83,Predominantly Malignant,,0.14474649727344513
51,84,Predominantly Benign,,0.13264654576778412
51,84,Somewhat Benign,,0.3330190181732178
51,84,Somewhat Malignant,,0.38907358050346375
51,84,Predominantly Malignant,,0.14526085555553436
51,85,Predominantly Benign,,0.1333690881729126
51,85,Somewhat Benign,,0.3320710361003876
51,85,Somewhat Malignant,,0.388321191072464
51,85,Predominantly Malignant,,0.14623871445655823
51,86,Predominantly Benign,,0.1328238844871521
51,86,Somewhat Benign,,0.3328324854373932
51,86,Somewhat Malignant,,0.3890898525714874
51,86,Predominantly Malignant,,0.1452537328004837
51,87,Predominantly Benign,,0.13238570094108582
51,87,Somewhat Benign,,0.33421120047569275
51,87,Somewhat Malignant,,0.38811352849006653
51,87,Predominantly Malignant,,0.14528962969779968
51,88,Predominantly Benign,,0.1318049281835556
51,88,Somewhat Benign,,0.3344212472438812
51,88,Somewhat Malignant,,0.388152539730072
51,88,Predominantly Malignant,,0.14562126994132996
51,89,Predominantly Benign,,0.13174974918365479
51,89,Somewhat Benign,,0.3335488736629486
51,89,Somewhat Malignant,,0.38950157165527344
51,89,Predominantly Malignant,,0.14519982039928436
51,90,Predominantly Benign,,0.13174405694007874
51,90,Somewhat Benign,,0.333674818277359
51,90,Somewhat Malignant,,0.38945984840393066
51,90,Predominantly Malignant,,0.14512130618095398
51,91,Predominantly Benign,,0.1322270780801773
51,91,Somewhat Benign,,0.3337438702583313
51,91,Somewhat Malignant,,0.38883349299430847
51,91,Predominantly Malignant,,0.1451956033706665
51,92,Predominantly Benign,,0.1322755366563797
51,92,Somewhat Benign,,0.3350737690925598
51,92,Somewhat Malignant,,0.3872140347957611
51,92,Predominantly Malignant,,0.14543670415878296
51,93,Predominantly Benign,,0.13331322371959686
51,93,Somewhat Benign,,0.3346576392650604
51,93,Somewhat Malignant,,0.3859510123729706
51,93,Predominantly Malignant,,0.1460781842470169
51,94,Predominantly Benign,,0.13343548774719238
51,94,Somewhat Benign,,0.3341074287891388
51,94,Somewhat Malignant,,0.38625460863113403
51,94,Predominantly Malignant,,0.1462024748325348
51,95,Predominantly Benign,,0.13312463462352753
51,95,Somewhat Benign,,0.3348587155342102
51,95,Somewhat Malignant,,0.3853612244129181
51,95,Predominantly Malignant,,0.14665544033050537
51,96,Predominantly Benign,,0.1327514499425888
51,96,Somewhat Benign,,0.33593329787254333
51,96,Somewhat Malignant,,0.3847065567970276
51,96,Predominantly Malignant,,0.14660869538784027
51,97,Predominantly Benign,,0.1323797106742859
51,97,Somewhat Benign,,0.33600857853889465
51,97,Somewhat Malignant,,0.3851904571056366
51,97,Predominantly Malignant,,0.14642125368118286
51,98,Predominantly Benign,,0.13303446769714355
51,98,Somewhat Benign,,0.3365189731121063
51,98,Somewhat Malignant,,0.38416701555252075
51,98,Predominantly Malignant,,0.14627952873706818
51,99,Predominantly Benign,,0.1335039585828781
51,99,Somewhat Benign,,0.3370802700519562
51,99,Somewhat Malignant,,0.38272884488105774
51,99,Predominantly Malignant,,0.14668701589107513
52,0,Predominantly Benign,,0.25164130330085754
52,0,Somewhat Benign,,0.2487746775150299
52,0,Somewhat Malignant,,0.25007164478302
52,0,Predominantly Malignant,,0.24951234459877014
52,1,Predominantly Benign,,0.2522909641265869
52,1,Somewhat Benign,,0.24871231615543365
52,1,Somewhat Malignant,,0.2514905631542206
52,1,Predominantly Malignant,,0.2475060671567917
52,2,Predominantly Benign,,0.2516816556453705
52,2,Somewhat Benign,,0.24972915649414062
52,2,Somewhat Malignant,,0.2546294927597046
52,2,Predominantly Malignant,,0.2439596951007843
52,3,Predominantly Benign,,0.25028616189956665
52,3,Somewhat Benign,,0.2516743540763855
52,3,Somewhat Malignant,,0.2590745985507965
52,3,Predominantly Malignant,,0.23896487057209015
52,4,Predominantly Benign,,0.24774254858493805
52,4,Somewhat Benign,,0.2540339231491089
52,4,Somewhat Malignant,,0.2651073634624481
52,4,Predominantly Malignant,,0.23311610519886017
52,5,Predominantly Benign,,0.24447181820869446
52,5,Somewhat Benign,,0.25678712129592896
52,5,Somewhat Malignant,,0.272161602973938
52,5,Predominantly Malignant,,0.2265794724225998
52,6,Predominantly Benign,,0.24139519035816193
52,6,Somewhat Benign,,0.2591514587402344
52,6,Somewhat Malignant,,0.27935901284217834
52,6,Predominantly Malignant,,0.22009438276290894
52,7,Predominantly Benign,,0.23664574325084686
52,7,Somewhat Benign,,0.2620580792427063
52,7,Somewhat Malignant,,0.2874590754508972
52,7,Predominantly Malignant,,0.21383708715438843
52,8,Predominantly Benign,,0.23250681161880493
52,8,Somewhat Benign,,0.263912171125412
52,8,Somewhat Malignant,,0.29617565870285034
52,8,Predominantly Malignant,,0.20740540325641632
52,9,Predominantly Benign,,0.22758735716342926
52,9,Somewhat Benign,,0.26576733589172363
52,9,Somewhat Malignant,,0.3042588531970978
52,9,Predominantly Malignant,,0.20238646864891052
52,10,Predominantly Benign,,0.22434404492378235
52,10,Somewhat Benign,,0.2673904001712799
52,10,Somewhat Malignant,,0.3112170100212097
52,10,Predominantly Malignant,,0.19704854488372803
52,11,Predominantly Benign,,0.22055400907993317
52,11,Somewhat Benign,,0.2681131660938263
52,11,Somewhat Malignant,,0.318783164024353
52,11,Predominantly Malignant,,0.19254964590072632
52,12,Predominantly Benign,,0.2171468734741211
52,12,Somewhat Benign,,0.2682802677154541
52,12,Somewhat Malignant,,0.326127290725708
52,12,Predominantly Malignant,,0.188445582985878
52,13,Predominantly Benign,,0.21311499178409576
52,13,Somewhat Benign,,0.26825612783432007
52,13,Somewhat Malignant,,0.3339119553565979
52,13,Predominantly Malignant,,0.18471696972846985
52,14,Predominantly Benign,,0.20946873724460602
52,14,Somewhat Benign,,0.26674512028694153
52,14,Somewhat Malignant,,0.34228551387786865
52,14,Predominantly Malignant,,0.1815006583929062
52,15,Predominantly Benign,,0.2062011957168579
52,15,Somewhat Benign,,0.26597005128860474
52,15,Somewhat Malignant,,0.34933823347091675
52,15,Predominantly Malignant,,0.1784905046224594
52,16,Predominantly Benign,,0.20431093871593475
52,16,Somewhat Benign,,0.26533499360084534
52,16,Somewhat Malignant,,0.3550076186656952
52,16,Predominantly Malignant,,0.17534643411636353
52,17,Predominantly Benign,,0.20150768756866455
52,17,Somewhat Benign,,0.2648993730545044
52,17,Somewhat Malignant,,0.36095765233039856
52,17,Predominantly Malignant,,0.17263521254062653
52,18,Predominantly Benign,,0.19982735812664032
52,18,Somewhat Benign,,0.2638653516769409
52,18,Somewhat Malignant,,0.36595359444618225
52,18,Predominantly Malignant,,0.17035362124443054
52,19,Predominantly Benign,,0.19677290320396423
52,19,Somewhat Benign,,0.2628570795059204
52,19,Somewhat Malignant,,0.37160634994506836
52,19,Predominantly Malignant,,0.1687636524438858
52,20,Predominantly Benign,,0.19447727501392365
52,20,Somewhat Benign,,0.2639819085597992
52,20,Somewhat Malignant,,0.3746996819972992
52,20,Predominantly Malignant,,0.16684117913246155
52,21,Predominantly Benign,,0.19158831238746643
52,21,Somewhat Benign,,0.26587367057800293
52,21,Somewhat Malignant,,0.37794029712677
52,21,Predominantly Malignant,,0.16459771990776062
52,22,Predominantly Benign,,0.1888134926557541
52,22,Somewhat Benign,,0.2676757276058197
52,22,Somewhat Malignant,,0.3808198869228363
52,22,Predominantly Malignant,,0.1626908928155899
52,23,Predominantly Benign,,0.18632563948631287
52,23,Somewhat Benign,,0.2695524990558624
52,23,Somewhat Malignant,,0.38311097025871277
52,23,Predominantly Malignant,,0.16101090610027313
52,24,Predominantly Benign,,0.1839279979467392
52,24,Somewhat Benign,,0.2723221778869629
52,24,Somewhat Malignant,,0.38444218039512634
52,24,Predominantly Malignant,,0.15930774807929993
52,25,Predominantly Benign,,0.18144188821315765
52,25,Somewhat Benign,,0.27433300018310547
52,25,Somewhat Malignant,,0.38626769185066223
52,25,Predominantly Malignant,,0.15795738995075226
52,26,Predominantly Benign,,0.17948018014431
52,26,Somewhat Benign,,0.2752760052680969
52,26,Somewhat Malignant,,0.3889373242855072
52,26,Predominantly Malignant,,0.15630649030208588
52,27,Predominantly Benign,,0.17739053070545197
52,27,Somewhat Benign,,0.2762633264064789
52,27,Somewhat Malignant,,0.3920220732688904
52,27,Predominantly Malignant,,0.15432408452033997
52,28,Predominantly Benign,,0.1750495731830597
52,28,Somewhat Benign,,0.27801692485809326
52,28,Somewhat Malignant,,0.3937813639640808
52,28,Predominantly Malignant,,0.15315209329128265
52,29,Predominantly Benign,,0.17397940158843994
52,29,Somewhat Benign,,0.27889853715896606
52,29,Somewhat Malignant,,0.39556658267974854
52,29,Predominantly Malignant,,0.15155546367168427
52,30,Predominantly Benign,,0.17335110902786255
52,30,Somewhat Benign,,0.2812812626361847
52,30,Somewhat Malignant,,0.39509883522987366
52,30,Predominantly Malignant,,0.15026874840259552
52,31,Predominantly Benign,,0.17156410217285156
52,31,Somewhat Benign,,0.28271543979644775
52,31,Somewhat Malignant,,0.3962947428226471
52,31,Predominantly Malignant,,0.14942574501037598
52,32,Predominantly Benign,,0.16982093453407288
52,32,Somewhat Benign,,0.28454160690307617
52,32,Somewhat Malignant,,0.39699527621269226
52,32,Predominantly Malignant,,0.14864212274551392
52,33,Predominantly Benign,,0.1688080132007599
52,33,Somewhat Benign,,0.28476253151893616
52,33,Somewhat Malignant,,0.39815935492515564
52,33,Predominantly Malignant,,0.14827017486095428
52,34,Predominantly Benign,,0.16837608814239502
52,34,Somewhat Benign,,0.28655388951301575
52,34,Somewhat Malignant,,0.39700719714164734
52,34,Predominantly Malignant,,0.14806288480758667
52,35,Predominantly Benign,,0.1678190380334854
52,35,Somewhat Benign,,0.287272572517395
52,35,Somewhat Malignant,,0.39678969979286194
52,35,Predominantly Malignant,,0.14811868965625763
52,36,Predominantly Benign,,0.1663714051246643
52,36,Somewhat Benign,,0.28710031509399414
52,36,Somewhat Malignant,,0.3984571397304535
52,36,Predominantly Malignant,,0.14807121455669403
52,37,Predominantly Benign,,0.16525575518608093
52,37,Somewhat Benign,,0.2880397140979767
52,37,Somewhat Malignant,,0.3990574777126312
52,37,Predominantly Malignant,,0.14764708280563354
52,38,Predominantly Benign,,0.16346365213394165
52,38,Somewhat Benign,,0.28915736079216003
52,38,Somewhat Malignant,,0.3992830812931061
52,38,Predominantly Malignant,,0.14809587597846985
52,39,Predominantly Benign,,0.16294431686401367
52,39,Somewhat Benign,,0.2896825969219208
52,39,Somewhat Malignant,,0.3991468548774719
52,39,Predominantly Malignant,,0.14822615683078766
52,40,Predominantly Benign,,0.16198469698429108
52,40,Somewhat Benign,,0.2926866114139557
52,40,Somewhat Malignant,,0.39767271280288696
52,40,Predominantly Malignant,,0.14765602350234985
52,41,Predominantly Benign,,0.15986205637454987
52,41,Somewhat Benign,,0.29566293954849243
52,41,Somewhat Malignant,,0.39729389548301697
52,41,Predominantly Malignant,,0.14718115329742432
52,42,Predominantly Benign,,0.15865714848041534
52,42,Somewhat Benign,,0.2974540889263153
52,42,Somewhat Malignant,,0.39716875553131104
52,42,Predominantly Malignant,,0.1467200368642807
52,43,Predominantly Benign,,0.1567852795124054
52,43,Somewhat Benign,,0.2999204993247986
52,43,Somewhat Malignant,,0.3965851068496704
52,43,Predominantly Malignant,,0.146709144115448
52,44,Predominantly Benign,,0.1547871232032776
52,44,Somewhat Benign,,0.30186957120895386
52,44,Somewhat Malignant,,0.3972625434398651
52,44,Predominantly Malignant,,0.1460808366537094
52,45,Predominantly Benign,,0.15451790392398834
52,45,Somewhat Benign,,0.30275091528892517
52,45,Somewhat Malignant,,0.3963678479194641
52,45,Predominantly Malignant,,0.14636331796646118
52,46,Predominantly Benign,,0.15427960455417633
52,46,Somewhat Benign,,0.30403730273246765
52,46,Somewhat Malignant,,0.3952735364437103
52,46,Predominantly Malignant,,0.14640957117080688
52,47,Predominantly Benign,,0.1543518602848053
52,47,Somewhat Benign,,0.3043230175971985
52,47,Somewhat Malignant,,0.3954732120037079
52,47,Predominantly Malignant,,0.14585191011428833
52,48,Predominantly Benign,,0.1533084362745285
52,48,Somewhat Benign,,0.3054293394088745
52,48,Somewhat Malignant,,0.39522936940193176
52,48,Predominantly Malignant,,0.14603285491466522
52,49,Predominantly Benign,,0.15333032608032227
52,49,Somewhat Benign,,0.30554473400115967
52,49,Somewhat Malignant,,0.3948001563549042
52,49,Predominantly Malignant,,0.14632481336593628
52,50,Predominantly Benign,,0.15319296717643738
52,50,Somewhat Benign,,0.30665168166160583
52,50,Somewhat Malignant,,0.39420032501220703
52,50,Predominantly Malignant,,0.14595510065555573
52,51,Predominantly Benign,,0.15405553579330444
52,51,Somewhat Benign,,0.30631253123283386
52,51,Somewhat Malignant,,0.3938542902469635
52,51,Predominantly Malignant,,0.1457775980234146
52,52,Predominantly Benign,,0.15278694033622742
52,52,Somewhat Benign,,0.30780094861984253
52,52,Somewhat Malignant,,0.3934877812862396
52,52,Predominantly Malignant,,0.14592425525188446
52,53,Predominantly Benign,,0.15158334374427795
52,53,Somewhat Benign,,0.3092176616191864
52,53,Somewhat Malignant,,0.39238500595092773
52,53,Predominantly Malignant,,0.1468140333890915
52,54,Predominantly Benign,,0.1501961052417755
52,54,Somewhat Benign,,0.31175658106803894
52,54,Somewhat Malignant,,0.39240726828575134
52,54,Predominantly Malignant,,0.14564001560211182
52,55,Predominantly Benign,,0.15066440403461456
52,55,Somewhat Benign,,0.31217437982559204
52,55,Somewhat Malignant,,0.39199554920196533
52,55,Predominantly Malignant,,0.1451656073331833
52,56,Predominantly Benign,,0.15002815425395966
52,56,Somewhat Benign,,0.31249743700027466
52,56,Somewhat Malignant,,0.3918902277946472
52,56,Predominantly Malignant,,0.1455840915441513
52,57,Predominantly Benign,,0.14919425547122955
52,57,Somewhat Benign,,0.31307467818260193
52,57,Somewhat Malignant,,0.3915799558162689
52,57,Predominantly Malignant,,0.14615106582641602
52,58,Predominantly Benign,,0.1494666337966919
52,58,Somewhat Benign,,0.3140582740306854
52,58,Somewhat Malignant,,0.38945990800857544
52,58,Predominantly Malignant,,0.14701518416404724
52,59,Predominantly Benign,,0.1485276073217392
52,59,Somewhat Benign,,0.31623759865760803
52,59,Somewhat Malignant,,0.3879390358924866
52,59,Predominantly Malignant,,0.1472957879304886
52,60,Predominantly Benign,,0.1489441990852356
52,60,Somewhat Benign,,0.31723853945732117
52,60,Somewhat Malignant,,0.38671010732650757
52,60,Predominantly Malignant,,0.14710721373558044
52,61,Predominantly Benign,,0.1484261006116867
52,61,Somewhat Benign,,0.31732723116874695
52,61,Somewhat Malignant,,0.38738301396369934
52,61,Predominantly Malignant,,0.1468636393547058
52,62,Predominantly Benign,,0.14821894466876984
52,62,Somewhat Benign,,0.31762397289276123
52,62,Somewhat Malignant,,0.3861938416957855
52,62,Predominantly Malignant,,0.14796318113803864
52,63,Predominantly Benign,,0.14868664741516113
52,63,Somewhat Benign,,0.3171558082103729
52,63,Somewhat Malignant,,0.3853361904621124
52,63,Predominantly Malignant,,0.1488213986158371
52,64,Predominantly Benign,,0.14867258071899414
52,64,Somewhat Benign,,0.31817176938056946
52,64,Somewhat Malignant,,0.3838995397090912
52,64,Predominantly Malignant,,0.14925603568553925
52,65,Predominantly Benign,,0.14912821352481842
52,65,Somewhat Benign,,0.31775975227355957
52,65,Somewhat Malignant,,0.38381361961364746
52,65,Predominantly Malignant,,0.14929839968681335
52,66,Predominantly Benign,,0.1487635225057602
52,66,Somewhat Benign,,0.31854677200317383
52,66,Somewhat Malignant,,0.38296055793762207
52,66,Predominantly Malignant,,0.1497291475534439
52,67,Predominantly Benign,,0.14830787479877472
52,67,Somewhat Benign,,0.3184550404548645
52,67,Somewhat Malignant,,0.38253945112228394
52,67,Predominantly Malignant,,0.15069766342639923
52,68,Predominantly Benign,,0.14774565398693085
52,68,Somewhat Benign,,0.31981709599494934
52,68,Somewhat Malignant,,0.38162145018577576
52,68,Predominantly Malignant,,0.15081574022769928
52,69,Predominantly Benign,,0.14752934873104095
52,69,Somewhat Benign,,0.32070663571357727
52,69,Somewhat Malignant,,0.38063475489616394
52,69,Predominantly Malignant,,0.15112927556037903
52,70,Predominantly Benign,,0.14731734991073608
52,70,Somewhat Benign,,0.32011231780052185
52,70,Somewhat Malignant,,0.38223201036453247
52,70,Predominantly Malignant,,0.15033826231956482
52,71,Predominantly Benign,,0.14711296558380127
52,71,Somewhat Benign,,0.3209027945995331
52,71,Somewhat Malignant,,0.3812991678714752
52,71,Predominantly Malignant,,0.15068505704402924
52,72,Predominantly Benign,,0.14542748034000397
52,72,Somewhat Benign,,0.32342004776000977
52,72,Somewhat Malignant,,0.38102561235427856
52,72,Predominantly Malignant,,0.15012693405151367
52,73,Predominantly Benign,,0.14574187994003296
52,73,Somewhat Benign,,0.32405009865760803
52,73,Somewhat Malignant,,0.37985920906066895
52,73,Predominantly Malignant,,0.15034876763820648
52,74,Predominantly Benign,,0.1450217068195343
52,74,Somewhat Benign,,0.32378000020980835
52,74,Somewhat Malignant,,0.37962475419044495
52,74,Predominantly Malignant,,0.1515735685825348
52,75,Predominantly Benign,,0.14579840004444122
52,75,Somewhat Benign,,0.3226087987422943
52,75,Somewhat Malignant,,0.37991347908973694
52,75,Predominantly Malignant,,0.15167927742004395
52,76,Predominantly Benign,,0.14484332501888275
52,76,Somewhat Benign,,0.32384440302848816
52,76,Somewhat Malignant,,0.37994715571403503
52,76,Predominantly Malignant,,0.15136516094207764
52,77,Predominantly Benign,,0.14453080296516418
52,77,Somewhat Benign,,0.32443973422050476
52,77,Somewhat Malignant,,0.3798089623451233
52,77,Predominantly Malignant,,0.15122047066688538
52,78,Predominantly Benign,,0.1439201682806015
52,78,Somewhat Benign,,0.32554882764816284
52,78,Somewhat Malignant,,0.3789437413215637
52,78,Predominantly Malignant,,0.15158727765083313
52,79,Predominantly Benign,,0.1438535749912262
52,79,Somewhat Benign,,0.32672813534736633
52,79,Somewhat Malignant,,0.3787239193916321
52,79,Predominantly Malignant,,0.1506943255662918
52,80,Predominantly Benign,,0.14362329244613647
52,80,Somewhat Benign,,0.3280547857284546
52,80,Somewhat Malignant,,0.37696942687034607
52,80,Predominantly Malignant,,0.15135250985622406
52,81,Predominantly Benign,,0.14346393942832947
52,81,Somewhat Benign,,0.32877084612846375
52,81,Somewhat Malignant,,0.3762897551059723
52,81,Predominantly Malignant,,0.15147551894187927
52,82,Predominantly Benign,,0.1437705010175705
52,82,Somewhat Benign,,0.32968807220458984
52,82,Somewhat Malignant,,0.3746756911277771
52,82,Predominantly Malignant,,0.15186575055122375
52,83,Predominantly Benign,,0.14194361865520477
52,83,Somewhat Benign,,0.33202052116394043
52,83,Somewhat Malignant,,0.3738797903060913
52,83,Predominantly Malignant,,0.1521560400724411
52,84,Predominantly Benign,,0.14237245917320251
52,84,Somewhat Benign,,0.3331378996372223
52,84,Somewhat Malignant,,0.3733436167240143
52,84,Predominantly Malignant,,0.15114594995975494
52,85,Predominantly Benign,,0.14212529361248016
52,85,Somewhat Benign,,0.33210375905036926
52,85,Somewhat Malignant,,0.374402791261673
52,85,Predominantly Malignant,,0.1513681262731552
52,86,Predominantly Benign,,0.14215336740016937
52,86,Somewhat Benign,,0.3325256407260895
52,86,Somewhat Malignant,,0.3732203543186188
52,86,Predominantly Malignant,,0.15210063755512238
52,87,Predominantly Benign,,0.1427118331193924
52,87,Somewhat Benign,,0.3321308493614197
52,87,Somewhat Malignant,,0.3727239668369293
52,87,Predominantly Malignant,,0.1524333953857422
52,88,Predominantly Benign,,0.14291520416736603
52,88,Somewhat Benign,,0.3316284418106079
52,88,Somewhat Malignant,,0.3733394742012024
52,88,Predominantly Malignant,,0.1521168351173401
52,89,Predominantly Benign,,0.14417555928230286
52,89,Somewhat Benign,,0.33024320006370544
52,89,Somewhat Malignant,,0.37266531586647034
52,89,Predominantly Malignant,,0.15291595458984375
52,90,Predominantly Benign,,0.14461159706115723
52,90,Somewhat Benign,,0.3302227854728699
52,90,Somewhat Malignant,,0.3716237545013428
52,90,Predominantly Malignant,,0.15354180335998535
52,91,Predominantly Benign,,0.14399567246437073
52,91,Somewhat Benign,,0.33017173409461975
52,91,Somewhat Malignant,,0.3724496066570282
52,91,Predominantly Malignant,,0.15338292717933655
52,92,Predominantly Benign,,0.14321109652519226
52,92,Somewhat Benign,,0.3296971619129181
52,92,Somewhat Malignant,,0.37288087606430054
52,92,Predominantly Malignant,,0.1542108952999115
52,93,Predominantly Benign,,0.14234589040279388
52,93,Somewhat Benign,,0.3309188485145569
52,93,Somewhat Malignant,,0.3730461299419403
52,93,Predominantly Malignant,,0.15368908643722534
52,94,Predominantly Benign,,0.14180690050125122
52,94,Somewhat Benign,,0.3326408267021179
52,94,Somewhat Malignant,,0.3725631833076477
52,94,Predominantly Malignant,,0.15298910439014435
52,95,Predominantly Benign,,0.1407725214958191
52,95,Somewhat Benign,,0.3335252106189728
52,95,Somewhat Malignant,,0.37292587757110596
52,95,Predominantly Malignant,,0.152776300907135
52,96,Predominantly Benign,,0.14101700484752655
52,96,Somewhat Benign,,0.33234408497810364
52,96,Somewhat Malignant,,0.37284475564956665
52,96,Predominantly Malignant,,0.15379418432712555
52,97,Predominantly Benign,,0.14077813923358917
52,97,Somewhat Benign,,0.3320448696613312
52,97,Somewhat Malignant,,0.3724610507488251
52,97,Predominantly Malignant,,0.15471594035625458
52,98,Predominantly Benign,,0.14148177206516266
52,98,Somewhat Benign,,0.33126747608184814
52,98,Somewhat Malignant,,0.3730742633342743
52,98,Predominantly Malignant,,0.1541764885187149
52,99,Predominantly Benign,,0.14159700274467468
52,99,Somewhat Benign,,0.3325366675853729
52,99,Somewhat Malignant,,0.3719397783279419
52,99,Predominantly Malignant,,0.15392659604549408
53,0,Predominantly Benign,,0.25205788016319275
53,0,Somewhat Benign,,0.25175654888153076
53,0,Somewhat Malignant,,0.2501543164253235
53,0,Predominantly Malignant,,0.24603118002414703
53,1,Predominantly Benign,,0.2535521984100342
53,1,Somewhat Benign,,0.2536731958389282
53,1,Somewhat Malignant,,0.25164076685905457
53,1,Predominantly Malignant,,0.24113376438617706
53,2,Predominantly Benign,,0.2546828091144562
53,2,Somewhat Benign,,0.2552351951599121
53,2,Somewhat Malignant,,0.25460654497146606
53,2,Predominantly Malignant,,0.23547542095184326
53,3,Predominantly Benign,,0.25542014837265015
