trial,epoch,subtype,ERMLoss,GDROLoss
63,82,Overall,0.7093425605536332,0.698961937716263
63,82,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,82,Somewhat Benign,0.6694214876033058,0.6776859504132231
63,82,Somewhat Malignant,0.64,0.72
63,82,Predominantly Malignant,0.92,0.72
63,83,Overall,0.7093425605536332,0.6955017301038062
63,83,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,83,Somewhat Benign,0.6694214876033058,0.6776859504132231
63,83,Somewhat Malignant,0.64,0.72
63,83,Predominantly Malignant,0.92,0.7
63,84,Overall,0.7058823529411765,0.7024221453287197
63,84,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,84,Somewhat Benign,0.6694214876033058,0.6859504132231405
63,84,Somewhat Malignant,0.64,0.7333333333333333
63,84,Predominantly Malignant,0.9,0.7
63,85,Overall,0.7093425605536332,0.7058823529411765
63,85,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,85,Somewhat Benign,0.6694214876033058,0.6859504132231405
63,85,Somewhat Malignant,0.64,0.7466666666666667
63,85,Predominantly Malignant,0.92,0.7
63,86,Overall,0.7058823529411765,0.6920415224913494
63,86,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,86,Somewhat Benign,0.6611570247933884,0.6528925619834711
63,86,Somewhat Malignant,0.64,0.7333333333333333
63,86,Predominantly Malignant,0.92,0.72
63,87,Overall,0.7058823529411765,0.6955017301038062
63,87,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,87,Somewhat Benign,0.6611570247933884,0.6528925619834711
63,87,Somewhat Malignant,0.64,0.72
63,87,Predominantly Malignant,0.92,0.76
63,88,Overall,0.7058823529411765,0.6955017301038062
63,88,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,88,Somewhat Benign,0.6611570247933884,0.6611570247933884
63,88,Somewhat Malignant,0.6533333333333333,0.7333333333333333
63,88,Predominantly Malignant,0.9,0.72
63,89,Overall,0.7058823529411765,0.698961937716263
63,89,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,89,Somewhat Benign,0.6611570247933884,0.6859504132231405
63,89,Somewhat Malignant,0.6533333333333333,0.7066666666666667
63,89,Predominantly Malignant,0.9,0.72
63,90,Overall,0.71280276816609,0.7024221453287197
63,90,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,90,Somewhat Benign,0.6694214876033058,0.6942148760330579
63,90,Somewhat Malignant,0.6533333333333333,0.72
63,90,Predominantly Malignant,0.92,0.7
63,91,Overall,0.7058823529411765,0.7058823529411765
63,91,Predominantly Benign,0.6976744186046512,0.6976744186046512
63,91,Somewhat Benign,0.6611570247933884,0.6942148760330579
63,91,Somewhat Malignant,0.6533333333333333,0.6933333333333334
63,91,Predominantly Malignant,0.9,0.76
63,92,Overall,0.7093425605536332,0.698961937716263
63,92,Predominantly Benign,0.6976744186046512,0.6744186046511628
63,92,Somewhat Benign,0.6611570247933884,0.6942148760330579
63,92,Somewhat Malignant,0.64,0.6933333333333334
63,92,Predominantly Malignant,0.94,0.74
63,93,Overall,0.7093425605536332,0.7024221453287197
63,93,Predominantly Benign,0.6976744186046512,0.6744186046511628
63,93,Somewhat Benign,0.6611570247933884,0.6942148760330579
63,93,Somewhat Malignant,0.64,0.7066666666666667
63,93,Predominantly Malignant,0.94,0.74
63,94,Overall,0.71280276816609,0.6920415224913494
63,94,Predominantly Benign,0.6976744186046512,0.6744186046511628
63,94,Somewhat Benign,0.6694214876033058,0.6859504132231405
63,94,Somewhat Malignant,0.64,0.7066666666666667
63,94,Predominantly Malignant,0.94,0.7
63,95,Overall,0.7093425605536332,0.6920415224913494
63,95,Predominantly Benign,0.6976744186046512,0.6744186046511628
63,95,Somewhat Benign,0.6694214876033058,0.6942148760330579
63,95,Somewhat Malignant,0.6266666666666667,0.7066666666666667
63,95,Predominantly Malignant,0.94,0.68
63,96,Overall,0.7093425605536332,0.6920415224913494
63,96,Predominantly Benign,0.6976744186046512,0.6744186046511628
63,96,Somewhat Benign,0.6694214876033058,0.6942148760330579
63,96,Somewhat Malignant,0.6266666666666667,0.7066666666666667
63,96,Predominantly Malignant,0.94,0.68
63,97,Overall,0.7093425605536332,0.6955017301038062
63,97,Predominantly Benign,0.6976744186046512,0.6744186046511628
63,97,Somewhat Benign,0.6776859504132231,0.6859504132231405
63,97,Somewhat Malignant,0.64,0.6933333333333334
63,97,Predominantly Malignant,0.9,0.74
63,98,Overall,0.7197231833910035,0.6955017301038062
63,98,Predominantly Benign,0.7674418604651163,0.6744186046511628
63,98,Somewhat Benign,0.6776859504132231,0.6859504132231405
63,98,Somewhat Malignant,0.64,0.6933333333333334
63,98,Predominantly Malignant,0.9,0.74
63,99,Overall,0.7162629757785467,0.698961937716263
63,99,Predominantly Benign,0.7674418604651163,0.6744186046511628
63,99,Somewhat Benign,0.6694214876033058,0.6942148760330579
63,99,Somewhat Malignant,0.64,0.6933333333333334
63,99,Predominantly Malignant,0.9,0.74
64,0,Overall,0.3391003460207612,0.5363321799307958
64,0,Predominantly Benign,0.5813953488372093,0.20930232558139536
64,0,Somewhat Benign,0.23140495867768596,0.6198347107438017
64,0,Somewhat Malignant,0.10666666666666667,0.41333333333333333
64,0,Predominantly Malignant,0.74,0.8
64,1,Overall,0.4844290657439446,0.5778546712802768
64,1,Predominantly Benign,0.7441860465116279,0.46511627906976744
64,1,Somewhat Benign,0.4793388429752066,0.6611570247933884
64,1,Somewhat Malignant,0.02666666666666667,0.28
64,1,Predominantly Malignant,0.96,0.92
64,2,Overall,0.5121107266435986,0.5951557093425606
64,2,Predominantly Benign,0.7674418604651163,0.627906976744186
64,2,Somewhat Benign,0.5289256198347108,0.6694214876033058
64,2,Somewhat Malignant,0.02666666666666667,0.2
64,2,Predominantly Malignant,0.98,0.98
64,3,Overall,0.5467128027681661,0.6055363321799307
64,3,Predominantly Benign,0.7674418604651163,0.7209302325581395
64,3,Somewhat Benign,0.5950413223140496,0.6694214876033058
64,3,Somewhat Malignant,0.05333333333333334,0.18666666666666668
64,3,Predominantly Malignant,0.98,0.98
64,4,Overall,0.5605536332179931,0.6124567474048442
64,4,Predominantly Benign,0.7674418604651163,0.7441860465116279
64,4,Somewhat Benign,0.628099173553719,0.6776859504132231
64,4,Somewhat Malignant,0.04,0.18666666666666668
64,4,Predominantly Malignant,1.0,0.98
64,5,Overall,0.5709342560553633,0.6401384083044983
64,5,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,5,Somewhat Benign,0.6528925619834711,0.7107438016528925
64,5,Somewhat Malignant,0.05333333333333334,0.24
64,5,Predominantly Malignant,1.0,0.98
64,6,Overall,0.5847750865051903,0.643598615916955
64,6,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,6,Somewhat Benign,0.6694214876033058,0.7107438016528925
64,6,Somewhat Malignant,0.08,0.28
64,6,Predominantly Malignant,1.0,0.98
64,7,Overall,0.5882352941176471,0.6539792387543253
64,7,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,7,Somewhat Benign,0.6859504132231405,0.7024793388429752
64,7,Somewhat Malignant,0.08,0.32
64,7,Predominantly Malignant,1.0,0.98
64,8,Overall,0.5951557093425606,0.6643598615916955
64,8,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,8,Somewhat Benign,0.6942148760330579,0.7024793388429752
64,8,Somewhat Malignant,0.08,0.37333333333333335
64,8,Predominantly Malignant,1.0,0.94
64,9,Overall,0.6055363321799307,0.6747404844290658
64,9,Predominantly Benign,0.7441860465116279,0.7674418604651163
64,9,Somewhat Benign,0.6942148760330579,0.7107438016528925
64,9,Somewhat Malignant,0.12,0.4
64,9,Predominantly Malignant,1.0,0.92
64,10,Overall,0.615916955017301,0.6678200692041523
64,10,Predominantly Benign,0.7441860465116279,0.7674418604651163
64,10,Somewhat Benign,0.6942148760330579,0.7107438016528925
64,10,Somewhat Malignant,0.16,0.4
64,10,Predominantly Malignant,1.0,0.88
64,11,Overall,0.6124567474048442,0.6747404844290658
64,11,Predominantly Benign,0.7441860465116279,0.7674418604651163
64,11,Somewhat Benign,0.6942148760330579,0.7107438016528925
64,11,Somewhat Malignant,0.16,0.44
64,11,Predominantly Malignant,0.98,0.86
64,12,Overall,0.6193771626297578,0.6816608996539792
64,12,Predominantly Benign,0.7441860465116279,0.7674418604651163
64,12,Somewhat Benign,0.6942148760330579,0.7024793388429752
64,12,Somewhat Malignant,0.17333333333333334,0.48
64,12,Predominantly Malignant,1.0,0.86
64,13,Overall,0.615916955017301,0.6851211072664359
64,13,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,13,Somewhat Benign,0.6942148760330579,0.7107438016528925
64,13,Somewhat Malignant,0.16,0.48
64,13,Predominantly Malignant,1.0,0.88
64,14,Overall,0.6228373702422145,0.6885813148788927
64,14,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,14,Somewhat Benign,0.6942148760330579,0.7107438016528925
64,14,Somewhat Malignant,0.18666666666666668,0.52
64,14,Predominantly Malignant,1.0,0.84
64,15,Overall,0.6228373702422145,0.6782006920415224
64,15,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,15,Somewhat Benign,0.6859504132231405,0.6859504132231405
64,15,Somewhat Malignant,0.2,0.5333333333333333
64,15,Predominantly Malignant,1.0,0.82
64,16,Overall,0.6332179930795848,0.6678200692041523
64,16,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,16,Somewhat Benign,0.6942148760330579,0.6776859504132231
64,16,Somewhat Malignant,0.24,0.5333333333333333
64,16,Predominantly Malignant,0.98,0.78
64,17,Overall,0.643598615916955,0.6643598615916955
64,17,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,17,Somewhat Benign,0.7024793388429752,0.6694214876033058
64,17,Somewhat Malignant,0.26666666666666666,0.5866666666666667
64,17,Predominantly Malignant,0.98,0.7
64,18,Overall,0.6470588235294118,0.6643598615916955
64,18,Predominantly Benign,0.7441860465116279,0.7441860465116279
64,18,Somewhat Benign,0.6942148760330579,0.6611570247933884
64,18,Somewhat Malignant,0.29333333333333333,0.6266666666666667
64,18,Predominantly Malignant,0.98,0.66
64,19,Overall,0.6401384083044983,0.6608996539792388
64,19,Predominantly Benign,0.7209302325581395,0.7441860465116279
64,19,Somewhat Benign,0.6859504132231405,0.6446280991735537
64,19,Somewhat Malignant,0.29333333333333333,0.64
64,19,Predominantly Malignant,0.98,0.66
64,20,Overall,0.6505190311418685,0.6643598615916955
64,20,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,20,Somewhat Benign,0.6859504132231405,0.6528925619834711
64,20,Somewhat Malignant,0.3333333333333333,0.6533333333333333
64,20,Predominantly Malignant,0.98,0.66
64,21,Overall,0.6608996539792388,0.6643598615916955
64,21,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,21,Somewhat Benign,0.7024793388429752,0.6528925619834711
64,21,Somewhat Malignant,0.3466666666666667,0.6666666666666666
64,21,Predominantly Malignant,0.98,0.64
64,22,Overall,0.6678200692041523,0.6782006920415224
64,22,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,22,Somewhat Benign,0.7024793388429752,0.6528925619834711
64,22,Somewhat Malignant,0.37333333333333335,0.6533333333333333
64,22,Predominantly Malignant,0.98,0.74
64,23,Overall,0.6643598615916955,0.6816608996539792
64,23,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,23,Somewhat Benign,0.6942148760330579,0.6446280991735537
64,23,Somewhat Malignant,0.37333333333333335,0.6666666666666666
64,23,Predominantly Malignant,0.98,0.76
64,24,Overall,0.6678200692041523,0.6782006920415224
64,24,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,24,Somewhat Benign,0.6942148760330579,0.6363636363636364
64,24,Somewhat Malignant,0.38666666666666666,0.68
64,24,Predominantly Malignant,0.98,0.74
64,25,Overall,0.6678200692041523,0.671280276816609
64,25,Predominantly Benign,0.7209302325581395,0.7209302325581395
64,25,Somewhat Benign,0.6942148760330579,0.6446280991735537
64,25,Somewhat Malignant,0.4,0.6933333333333334
64,25,Predominantly Malignant,0.96,0.66
64,26,Overall,0.6678200692041523,0.6678200692041523
64,26,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,26,Somewhat Benign,0.6942148760330579,0.6528925619834711
64,26,Somewhat Malignant,0.38666666666666666,0.7066666666666667
64,26,Predominantly Malignant,0.98,0.62
64,27,Overall,0.6678200692041523,0.6678200692041523
64,27,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,27,Somewhat Benign,0.6942148760330579,0.6694214876033058
64,27,Somewhat Malignant,0.38666666666666666,0.7066666666666667
64,27,Predominantly Malignant,0.98,0.6
64,28,Overall,0.6747404844290658,0.6643598615916955
64,28,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,28,Somewhat Benign,0.6942148760330579,0.6528925619834711
64,28,Somewhat Malignant,0.41333333333333333,0.7066666666666667
64,28,Predominantly Malignant,0.98,0.62
64,29,Overall,0.671280276816609,0.6678200692041523
64,29,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,29,Somewhat Benign,0.6942148760330579,0.6446280991735537
64,29,Somewhat Malignant,0.41333333333333333,0.6933333333333334
64,29,Predominantly Malignant,0.96,0.66
64,30,Overall,0.6747404844290658,0.6678200692041523
64,30,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,30,Somewhat Benign,0.7024793388429752,0.6446280991735537
64,30,Somewhat Malignant,0.41333333333333333,0.6933333333333334
64,30,Predominantly Malignant,0.96,0.66
64,31,Overall,0.6747404844290658,0.671280276816609
64,31,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,31,Somewhat Benign,0.7024793388429752,0.6446280991735537
64,31,Somewhat Malignant,0.4,0.7066666666666667
64,31,Predominantly Malignant,0.98,0.66
64,32,Overall,0.6747404844290658,0.6816608996539792
64,32,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,32,Somewhat Benign,0.7024793388429752,0.6528925619834711
64,32,Somewhat Malignant,0.4,0.6933333333333334
64,32,Predominantly Malignant,0.98,0.72
64,33,Overall,0.6782006920415224,0.6782006920415224
64,33,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,33,Somewhat Benign,0.7024793388429752,0.6528925619834711
64,33,Somewhat Malignant,0.41333333333333333,0.6933333333333334
64,33,Predominantly Malignant,0.98,0.72
64,34,Overall,0.6851211072664359,0.6747404844290658
64,34,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,34,Somewhat Benign,0.7024793388429752,0.6528925619834711
64,34,Somewhat Malignant,0.44,0.6933333333333334
64,34,Predominantly Malignant,0.98,0.7
64,35,Overall,0.6851211072664359,0.6782006920415224
64,35,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,35,Somewhat Benign,0.7107438016528925,0.6611570247933884
64,35,Somewhat Malignant,0.4266666666666667,0.6933333333333334
64,35,Predominantly Malignant,0.98,0.7
64,36,Overall,0.6851211072664359,0.671280276816609
64,36,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,36,Somewhat Benign,0.7107438016528925,0.6611570247933884
64,36,Somewhat Malignant,0.4266666666666667,0.72
64,36,Predominantly Malignant,0.98,0.62
64,37,Overall,0.6816608996539792,0.6643598615916955
64,37,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,37,Somewhat Benign,0.7107438016528925,0.6446280991735537
64,37,Somewhat Malignant,0.4266666666666667,0.72
64,37,Predominantly Malignant,0.98,0.62
64,38,Overall,0.6782006920415224,0.6782006920415224
64,38,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,38,Somewhat Benign,0.6859504132231405,0.6446280991735537
64,38,Somewhat Malignant,0.4533333333333333,0.7333333333333333
64,38,Predominantly Malignant,0.98,0.66
64,39,Overall,0.6782006920415224,0.671280276816609
64,39,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,39,Somewhat Benign,0.6942148760330579,0.628099173553719
64,39,Somewhat Malignant,0.44,0.7333333333333333
64,39,Predominantly Malignant,0.98,0.66
64,40,Overall,0.671280276816609,0.6782006920415224
64,40,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,40,Somewhat Benign,0.6694214876033058,0.6363636363636364
64,40,Somewhat Malignant,0.4533333333333333,0.72
64,40,Predominantly Malignant,0.98,0.7
64,41,Overall,0.671280276816609,0.6885813148788927
64,41,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,41,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,41,Somewhat Malignant,0.4533333333333333,0.72
64,41,Predominantly Malignant,0.98,0.72
64,42,Overall,0.6920415224913494,0.6816608996539792
64,42,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,42,Somewhat Benign,0.6859504132231405,0.6611570247933884
64,42,Somewhat Malignant,0.5066666666666667,0.72
64,42,Predominantly Malignant,0.98,0.68
64,43,Overall,0.6920415224913494,0.671280276816609
64,43,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,43,Somewhat Benign,0.6859504132231405,0.6611570247933884
64,43,Somewhat Malignant,0.5066666666666667,0.7333333333333333
64,43,Predominantly Malignant,0.98,0.6
64,44,Overall,0.6747404844290658,0.6747404844290658
64,44,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,44,Somewhat Benign,0.6611570247933884,0.6611570247933884
64,44,Somewhat Malignant,0.48,0.7333333333333333
64,44,Predominantly Malignant,0.98,0.62
64,45,Overall,0.6678200692041523,0.6851211072664359
64,45,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,45,Somewhat Benign,0.6611570247933884,0.6694214876033058
64,45,Somewhat Malignant,0.4533333333333333,0.72
64,45,Predominantly Malignant,0.98,0.68
64,46,Overall,0.6782006920415224,0.6920415224913494
64,46,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,46,Somewhat Benign,0.6611570247933884,0.6611570247933884
64,46,Somewhat Malignant,0.49333333333333335,0.72
64,46,Predominantly Malignant,0.98,0.72
64,47,Overall,0.6816608996539792,0.6885813148788927
64,47,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,47,Somewhat Benign,0.6611570247933884,0.6611570247933884
64,47,Somewhat Malignant,0.5066666666666667,0.72
64,47,Predominantly Malignant,0.98,0.7
64,48,Overall,0.6851211072664359,0.6816608996539792
64,48,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,48,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,48,Somewhat Malignant,0.5066666666666667,0.7066666666666667
64,48,Predominantly Malignant,0.98,0.68
64,49,Overall,0.6851211072664359,0.6782006920415224
64,49,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,49,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,49,Somewhat Malignant,0.5066666666666667,0.72
64,49,Predominantly Malignant,0.98,0.64
64,50,Overall,0.6885813148788927,0.6816608996539792
64,50,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,50,Somewhat Benign,0.6694214876033058,0.6694214876033058
64,50,Somewhat Malignant,0.52,0.72
64,50,Predominantly Malignant,0.98,0.64
64,51,Overall,0.698961937716263,0.671280276816609
64,51,Predominantly Benign,0.6976744186046512,0.6744186046511628
64,51,Somewhat Benign,0.6776859504132231,0.6611570247933884
64,51,Somewhat Malignant,0.5466666666666666,0.7333333333333333
64,51,Predominantly Malignant,0.98,0.6
64,52,Overall,0.7024221453287197,0.6782006920415224
64,52,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,52,Somewhat Benign,0.6776859504132231,0.6611570247933884
64,52,Somewhat Malignant,0.5466666666666666,0.72
64,52,Predominantly Malignant,0.98,0.64
64,53,Overall,0.6920415224913494,0.6851211072664359
64,53,Predominantly Benign,0.6976744186046512,0.6976744186046512
64,53,Somewhat Benign,0.6611570247933884,0.6611570247933884
64,53,Somewhat Malignant,0.5466666666666666,0.72
64,53,Predominantly Malignant,0.98,0.68
64,54,Overall,0.6955017301038062,0.6920415224913494
64,54,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,54,Somewhat Benign,0.6611570247933884,0.6611570247933884
64,54,Somewhat Malignant,0.5466666666666666,0.72
64,54,Predominantly Malignant,0.98,0.72
64,55,Overall,0.7024221453287197,0.6920415224913494
64,55,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,55,Somewhat Benign,0.6776859504132231,0.6611570247933884
64,55,Somewhat Malignant,0.5466666666666666,0.72
64,55,Predominantly Malignant,0.98,0.72
64,56,Overall,0.7024221453287197,0.6885813148788927
64,56,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,56,Somewhat Benign,0.6776859504132231,0.6528925619834711
64,56,Somewhat Malignant,0.5466666666666666,0.72
64,56,Predominantly Malignant,0.98,0.72
64,57,Overall,0.7058823529411765,0.6816608996539792
64,57,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,57,Somewhat Benign,0.6776859504132231,0.6528925619834711
64,57,Somewhat Malignant,0.56,0.72
64,57,Predominantly Malignant,0.98,0.68
64,58,Overall,0.7024221453287197,0.6816608996539792
64,58,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,58,Somewhat Benign,0.6776859504132231,0.6528925619834711
64,58,Somewhat Malignant,0.5466666666666666,0.72
64,58,Predominantly Malignant,0.98,0.7
64,59,Overall,0.6955017301038062,0.6851211072664359
64,59,Predominantly Benign,0.7209302325581395,0.6744186046511628
64,59,Somewhat Benign,0.6528925619834711,0.6528925619834711
64,59,Somewhat Malignant,0.56,0.72
64,59,Predominantly Malignant,0.98,0.72
64,60,Overall,0.7024221453287197,0.6851211072664359
64,60,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,60,Somewhat Benign,0.6528925619834711,0.6528925619834711
64,60,Somewhat Malignant,0.5733333333333334,0.72
64,60,Predominantly Malignant,0.98,0.7
64,61,Overall,0.7058823529411765,0.6885813148788927
64,61,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,61,Somewhat Benign,0.6528925619834711,0.6611570247933884
64,61,Somewhat Malignant,0.6,0.72
64,61,Predominantly Malignant,0.96,0.7
64,62,Overall,0.7024221453287197,0.6851211072664359
64,62,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,62,Somewhat Benign,0.6611570247933884,0.6528925619834711
64,62,Somewhat Malignant,0.5866666666666667,0.72
64,62,Predominantly Malignant,0.94,0.7
64,63,Overall,0.7093425605536332,0.6851211072664359
64,63,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,63,Somewhat Benign,0.6694214876033058,0.6528925619834711
64,63,Somewhat Malignant,0.5866666666666667,0.72
64,63,Predominantly Malignant,0.96,0.7
64,64,Overall,0.7058823529411765,0.6816608996539792
64,64,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,64,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,64,Somewhat Malignant,0.56,0.72
64,64,Predominantly Malignant,0.98,0.66
64,65,Overall,0.71280276816609,0.6782006920415224
64,65,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,65,Somewhat Benign,0.6776859504132231,0.6611570247933884
64,65,Somewhat Malignant,0.5733333333333334,0.72
64,65,Predominantly Malignant,0.98,0.64
64,66,Overall,0.7093425605536332,0.6816608996539792
64,66,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,66,Somewhat Benign,0.6776859504132231,0.6694214876033058
64,66,Somewhat Malignant,0.5866666666666667,0.72
64,66,Predominantly Malignant,0.96,0.64
64,67,Overall,0.7093425605536332,0.6920415224913494
64,67,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,67,Somewhat Benign,0.6776859504132231,0.6611570247933884
64,67,Somewhat Malignant,0.5733333333333334,0.7333333333333333
64,67,Predominantly Malignant,0.98,0.7
64,68,Overall,0.7093425605536332,0.6920415224913494
64,68,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,68,Somewhat Benign,0.6776859504132231,0.6611570247933884
64,68,Somewhat Malignant,0.5733333333333334,0.7333333333333333
64,68,Predominantly Malignant,0.98,0.7
64,69,Overall,0.7093425605536332,0.6885813148788927
64,69,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,69,Somewhat Benign,0.6776859504132231,0.6528925619834711
64,69,Somewhat Malignant,0.5733333333333334,0.7333333333333333
64,69,Predominantly Malignant,0.98,0.7
64,70,Overall,0.7058823529411765,0.6885813148788927
64,70,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,70,Somewhat Benign,0.6611570247933884,0.6528925619834711
64,70,Somewhat Malignant,0.6,0.7333333333333333
64,70,Predominantly Malignant,0.96,0.7
64,71,Overall,0.7093425605536332,0.6885813148788927
64,71,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,71,Somewhat Benign,0.6611570247933884,0.6528925619834711
64,71,Somewhat Malignant,0.6,0.76
64,71,Predominantly Malignant,0.98,0.66
64,72,Overall,0.7024221453287197,0.6885813148788927
64,72,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,72,Somewhat Benign,0.6611570247933884,0.6528925619834711
64,72,Somewhat Malignant,0.5733333333333334,0.76
64,72,Predominantly Malignant,0.98,0.66
64,73,Overall,0.7093425605536332,0.6851211072664359
64,73,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,73,Somewhat Benign,0.6611570247933884,0.6528925619834711
64,73,Somewhat Malignant,0.6,0.7333333333333333
64,73,Predominantly Malignant,0.98,0.68
64,74,Overall,0.71280276816609,0.6851211072664359
64,74,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,74,Somewhat Benign,0.6611570247933884,0.6528925619834711
64,74,Somewhat Malignant,0.6,0.72
64,74,Predominantly Malignant,0.98,0.7
64,75,Overall,0.7058823529411765,0.6885813148788927
64,75,Predominantly Benign,0.7441860465116279,0.6744186046511628
64,75,Somewhat Benign,0.6611570247933884,0.6694214876033058
64,75,Somewhat Malignant,0.6133333333333333,0.72
64,75,Predominantly Malignant,0.92,0.7
64,76,Overall,0.7024221453287197,0.6920415224913494
64,76,Predominantly Benign,0.7441860465116279,0.6744186046511628
64,76,Somewhat Benign,0.6694214876033058,0.6694214876033058
64,76,Somewhat Malignant,0.6266666666666667,0.7466666666666667
64,76,Predominantly Malignant,0.86,0.68
64,77,Overall,0.7024221453287197,0.6920415224913494
64,77,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,77,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,77,Somewhat Malignant,0.64,0.7333333333333333
64,77,Predominantly Malignant,0.86,0.7
64,78,Overall,0.7093425605536332,0.6920415224913494
64,78,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,78,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,78,Somewhat Malignant,0.6266666666666667,0.7333333333333333
64,78,Predominantly Malignant,0.9,0.7
64,79,Overall,0.7093425605536332,0.7024221453287197
64,79,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,79,Somewhat Benign,0.6694214876033058,0.6694214876033058
64,79,Somewhat Malignant,0.5733333333333334,0.7333333333333333
64,79,Predominantly Malignant,0.98,0.74
64,80,Overall,0.7093425605536332,0.7024221453287197
64,80,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,80,Somewhat Benign,0.6694214876033058,0.6694214876033058
64,80,Somewhat Malignant,0.5733333333333334,0.7333333333333333
64,80,Predominantly Malignant,0.98,0.74
64,81,Overall,0.71280276816609,0.6920415224913494
64,81,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,81,Somewhat Benign,0.6694214876033058,0.6611570247933884
64,81,Somewhat Malignant,0.6266666666666667,0.7333333333333333
64,81,Predominantly Malignant,0.92,0.7
64,82,Overall,0.7058823529411765,0.698961937716263
64,82,Predominantly Benign,0.7441860465116279,0.6976744186046512
64,82,Somewhat Benign,0.6611570247933884,0.6611570247933884
64,82,Somewhat Malignant,0.64,0.76
64,82,Predominantly Malignant,0.88,0.7
64,83,Overall,0.698961937716263,0.6885813148788927
64,83,Predominantly Benign,0.7209302325581395,0.6976744186046512
64,83,Somewhat Benign,0.6611570247933884,0.6528925619834711
