trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
45,6,Malignancy 2,,0.25688543915748596,0.23759892582893372,
45,6,Malignancy 4,,0.2718539535999298,0.2839762270450592,
45,6,Malignancy 5,,0.23079629242420197,0.2523081302642822,
45,7,Malignancy 1,,0.23863181471824646,0.22334446012973785,
45,7,Malignancy 2,,0.2570977807044983,0.23695892095565796,
45,7,Malignancy 4,,0.2767579257488251,0.29024192690849304,
45,7,Malignancy 5,,0.2275124192237854,0.24945469200611115,
45,8,Malignancy 1,,0.2372252494096756,0.2203679084777832,
45,8,Malignancy 2,,0.25733742117881775,0.2359350025653839,
45,8,Malignancy 4,,0.28148210048675537,0.2974056303501129,
45,8,Malignancy 5,,0.22395530343055725,0.24629144370555878,
45,9,Malignancy 1,,0.23630231618881226,0.21823090314865112,
45,9,Malignancy 2,,0.2568540573120117,0.23497720062732697,
45,9,Malignancy 4,,0.28680166602134705,0.30477118492126465,
45,9,Malignancy 5,,0.22004202008247375,0.24202068150043488,
45,10,Malignancy 1,,0.23452644050121307,0.21584855020046234,
45,10,Malignancy 2,,0.25670334696769714,0.23336121439933777,
45,10,Malignancy 4,,0.2920503616333008,0.3114514648914337,
45,10,Malignancy 5,,0.21671989560127258,0.23933881521224976,
45,11,Malignancy 1,,0.2328774631023407,0.21294443309307098,
45,11,Malignancy 2,,0.257353276014328,0.2318168580532074,
45,11,Malignancy 4,,0.29631948471069336,0.31817957758903503,
45,11,Malignancy 5,,0.21344976127147675,0.23705920577049255,
45,12,Malignancy 1,,0.2308197319507599,0.21075253188610077,
45,12,Malignancy 2,,0.2582774758338928,0.23118826746940613,
45,12,Malignancy 4,,0.30074405670166016,0.32435062527656555,
45,12,Malignancy 5,,0.21015870571136475,0.23370860517024994,
45,13,Malignancy 1,,0.22979547083377838,0.20852431654930115,
45,13,Malignancy 2,,0.2585519254207611,0.23015940189361572,
45,13,Malignancy 4,,0.3059331178665161,0.3316600024700165,
45,13,Malignancy 5,,0.205719456076622,0.22965630888938904,
45,14,Malignancy 1,,0.2269161343574524,0.20620709657669067,
45,14,Malignancy 2,,0.2600005865097046,0.22909970581531525,
45,14,Malignancy 4,,0.31113865971565247,0.3390670418739319,
45,14,Malignancy 5,,0.20194466412067413,0.22562620043754578,
45,15,Malignancy 1,,0.2242986112833023,0.20390450954437256,
45,15,Malignancy 2,,0.2612593173980713,0.22804641723632812,
45,15,Malignancy 4,,0.31606122851371765,0.3463003933429718,
45,15,Malignancy 5,,0.19838081300258636,0.22174863517284393,
45,16,Malignancy 1,,0.22343207895755768,0.2019781470298767,
45,16,Malignancy 2,,0.26163962483406067,0.2280285507440567,
45,16,Malignancy 4,,0.3205682337284088,0.3522959351539612,
45,16,Malignancy 5,,0.19436009228229523,0.2176973670721054,
45,17,Malignancy 1,,0.2216644436120987,0.19954954087734222,
45,17,Malignancy 2,,0.2632827162742615,0.22927071154117584,
45,17,Malignancy 4,,0.32421010732650757,0.3571855127811432,
45,17,Malignancy 5,,0.19084279239177704,0.21399423480033875,
45,18,Malignancy 1,,0.21983450651168823,0.19752778112888336,
45,18,Malignancy 2,,0.2636283338069916,0.2288423776626587,
45,18,Malignancy 4,,0.32949501276016235,0.36303260922431946,
45,18,Malignancy 5,,0.18704213201999664,0.2105972021818161,
45,19,Malignancy 1,,0.2183428257703781,0.19531872868537903,
45,19,Malignancy 2,,0.2642726004123688,0.22810235619544983,
45,19,Malignancy 4,,0.33387821912765503,0.3700048625469208,
45,19,Malignancy 5,,0.18350641429424286,0.20657403767108917,
45,20,Malignancy 1,,0.2167518436908722,0.1930609941482544,
45,20,Malignancy 2,,0.26597440242767334,0.22780995070934296,
45,20,Malignancy 4,,0.3371432423591614,0.37647107243537903,
45,20,Malignancy 5,,0.18013054132461548,0.20265796780586243,
45,21,Malignancy 1,,0.21558116376399994,0.1912374198436737,
45,21,Malignancy 2,,0.2675023376941681,0.22856087982654572,
45,21,Malignancy 4,,0.3404257595539093,0.3815057575702667,
45,21,Malignancy 5,,0.17649075388908386,0.19869595766067505,
45,22,Malignancy 1,,0.21392516791820526,0.19018898904323578,
45,22,Malignancy 2,,0.2683269679546356,0.22895263135433197,
45,22,Malignancy 4,,0.34451600909233093,0.38622409105300903,
45,22,Malignancy 5,,0.17323185503482819,0.1946343630552292,
45,23,Malignancy 1,,0.21244849264621735,0.1886005699634552,
45,23,Malignancy 2,,0.2689773738384247,0.22943641245365143,
45,23,Malignancy 4,,0.34891071915626526,0.3911050856113434,
45,23,Malignancy 5,,0.1696634292602539,0.1908579021692276,
45,24,Malignancy 1,,0.20989209413528442,0.1863250881433487,
45,24,Malignancy 2,,0.2702042758464813,0.23020316660404205,
45,24,Malignancy 4,,0.35324880480766296,0.39557549357414246,
45,24,Malignancy 5,,0.16665486991405487,0.18789629638195038,
45,25,Malignancy 1,,0.2087641954421997,0.1846218705177307,
45,25,Malignancy 2,,0.2713228762149811,0.23076364398002625,
45,25,Malignancy 4,,0.35616910457611084,0.4003186523914337,
45,25,Malignancy 5,,0.1637437641620636,0.1842959076166153,
45,26,Malignancy 1,,0.20740340650081635,0.1830110400915146,
45,26,Malignancy 2,,0.2725357115268707,0.23062241077423096,
45,26,Malignancy 4,,0.35945093631744385,0.4058994948863983,
45,26,Malignancy 5,,0.16061000525951385,0.18046706914901733,
45,27,Malignancy 1,,0.20598095655441284,0.1804610937833786,
45,27,Malignancy 2,,0.27339625358581543,0.23159393668174744,
45,27,Malignancy 4,,0.3630307614803314,0.4109104871749878,
45,27,Malignancy 5,,0.1575920283794403,0.17703451216220856,
45,28,Malignancy 1,,0.2035089135169983,0.1782499998807907,
45,28,Malignancy 2,,0.27525073289871216,0.23110167682170868,
45,28,Malignancy 4,,0.3665972948074341,0.41702133417129517,
45,28,Malignancy 5,,0.15464304387569427,0.17362695932388306,
45,29,Malignancy 1,,0.20204873383045197,0.17710177600383759,
45,29,Malignancy 2,,0.2772846221923828,0.23208841681480408,
45,29,Malignancy 4,,0.3685189485549927,0.42078036069869995,
45,29,Malignancy 5,,0.15214768052101135,0.170029416680336,
45,30,Malignancy 1,,0.200340136885643,0.17544987797737122,
45,30,Malignancy 2,,0.27858924865722656,0.23342180252075195,
45,30,Malignancy 4,,0.3721143305301666,0.4238453805446625,
45,30,Malignancy 5,,0.1489562690258026,0.1672828644514084,
45,31,Malignancy 1,,0.19938112795352936,0.17412304878234863,
45,31,Malignancy 2,,0.279147744178772,0.23326624929904938,
45,31,Malignancy 4,,0.37549734115600586,0.42880985140800476,
45,31,Malignancy 5,,0.14597375690937042,0.16380086541175842,
45,32,Malignancy 1,,0.19892068207263947,0.17391559481620789,
45,32,Malignancy 2,,0.2798766791820526,0.2336921989917755,
45,32,Malignancy 4,,0.37834632396698,0.4315350651741028,
45,32,Malignancy 5,,0.1428563892841339,0.16085711121559143,
45,33,Malignancy 1,,0.19636428356170654,0.1717350333929062,
45,33,Malignancy 2,,0.2805309295654297,0.23383907973766327,
45,33,Malignancy 4,,0.38269463181495667,0.43741416931152344,
45,33,Malignancy 5,,0.14041011035442352,0.15701164305210114,
45,34,Malignancy 1,,0.194542795419693,0.1699429303407669,
45,34,Malignancy 2,,0.2819795608520508,0.23461110889911652,
45,34,Malignancy 4,,0.38592103123664856,0.4417339563369751,
45,34,Malignancy 5,,0.13755667209625244,0.15371201932430267,
45,35,Malignancy 1,,0.19267313182353973,0.16842280328273773,
45,35,Malignancy 2,,0.28298017382621765,0.23580136895179749,
45,35,Malignancy 4,,0.3896644413471222,0.44487661123275757,
45,35,Malignancy 5,,0.134682297706604,0.150899276137352,
45,36,Malignancy 1,,0.19105613231658936,0.16718058288097382,
45,36,Malignancy 2,,0.2844610810279846,0.23702940344810486,
45,36,Malignancy 4,,0.392179936170578,0.44760820269584656,
45,36,Malignancy 5,,0.13230285048484802,0.14818182587623596,
45,37,Malignancy 1,,0.1896045058965683,0.16583015024662018,
45,37,Malignancy 2,,0.28712692856788635,0.2374815046787262,
45,37,Malignancy 4,,0.3936232924461365,0.4514036178588867,
45,37,Malignancy 5,,0.12964531779289246,0.1452847123146057,
45,38,Malignancy 1,,0.188217431306839,0.16457293927669525,
45,38,Malignancy 2,,0.28903359174728394,0.23802915215492249,
45,38,Malignancy 4,,0.39610129594802856,0.4546029567718506,
45,38,Malignancy 5,,0.12664760649204254,0.14279502630233765,
45,39,Malignancy 1,,0.18765582144260406,0.1630941927433014,
45,39,Malignancy 2,,0.28976890444755554,0.23847100138664246,
45,39,Malignancy 4,,0.3984362483024597,0.4586986303329468,
45,39,Malignancy 5,,0.12413895130157471,0.13973620533943176,
45,40,Malignancy 1,,0.186290442943573,0.1618296504020691,
45,40,Malignancy 2,,0.290464848279953,0.2399090975522995,
45,40,Malignancy 4,,0.40174803137779236,0.46142762899398804,
45,40,Malignancy 5,,0.12149666994810104,0.13683368265628815,
45,41,Malignancy 1,,0.1855730265378952,0.16020828485488892,
45,41,Malignancy 2,,0.291839599609375,0.24102063477039337,
45,41,Malignancy 4,,0.40302574634552,0.4642984867095947,
45,41,Malignancy 5,,0.11956164240837097,0.1344725787639618,
45,42,Malignancy 1,,0.18457119166851044,0.15836788713932037,
45,42,Malignancy 2,,0.2923826277256012,0.24227511882781982,
45,42,Malignancy 4,,0.405743807554245,0.46759146451950073,
45,42,Malignancy 5,,0.11730245500802994,0.13176552951335907,
45,43,Malignancy 1,,0.182800754904747,0.15672774612903595,
45,43,Malignancy 2,,0.29426977038383484,0.24219174683094025,
45,43,Malignancy 4,,0.4079914093017578,0.47186586260795593,
45,43,Malignancy 5,,0.11493801325559616,0.12921467423439026,
45,44,Malignancy 1,,0.1815434992313385,0.15529151260852814,
45,44,Malignancy 2,,0.29531505703926086,0.24225659668445587,
45,44,Malignancy 4,,0.41064029932022095,0.47592246532440186,
45,44,Malignancy 5,,0.11250121891498566,0.12652939558029175,
45,45,Malignancy 1,,0.1807907074689865,0.1544531285762787,
45,45,Malignancy 2,,0.2968529760837555,0.24289241433143616,
45,45,Malignancy 4,,0.41215115785598755,0.47845807671546936,
45,45,Malignancy 5,,0.11020518094301224,0.12419640272855759,
45,46,Malignancy 1,,0.180664524435997,0.15292297303676605,
45,46,Malignancy 2,,0.2979201078414917,0.2439151108264923,
45,46,Malignancy 4,,0.4132024943828583,0.4813939034938812,
45,46,Malignancy 5,,0.10821281373500824,0.12176798284053802,
45,47,Malignancy 1,,0.17962801456451416,0.15216606855392456,
45,47,Malignancy 2,,0.2996327579021454,0.24394112825393677,
45,47,Malignancy 4,,0.4144876301288605,0.48483628034591675,
45,47,Malignancy 5,,0.10625165700912476,0.11905642598867416,
45,48,Malignancy 1,,0.1790197342634201,0.1508530080318451,
45,48,Malignancy 2,,0.3007451891899109,0.24639783799648285,
45,48,Malignancy 4,,0.41615262627601624,0.4865403473377228,
45,48,Malignancy 5,,0.10408247262239456,0.1162087544798851,
45,49,Malignancy 1,,0.17765924334526062,0.14947879314422607,
45,49,Malignancy 2,,0.3007506728172302,0.24751658737659454,
45,49,Malignancy 4,,0.4194011092185974,0.4888325333595276,
45,49,Malignancy 5,,0.10218898206949234,0.11417212337255478,
45,50,Malignancy 1,,0.17604286968708038,0.14876894652843475,
45,50,Malignancy 2,,0.3021496832370758,0.24852341413497925,
45,50,Malignancy 4,,0.4216277599334717,0.4908759295940399,
45,50,Malignancy 5,,0.10017966479063034,0.11183176189661026,
45,51,Malignancy 1,,0.17443165183067322,0.14852473139762878,
45,51,Malignancy 2,,0.3033721148967743,0.24935799837112427,
45,51,Malignancy 4,,0.4241691827774048,0.4923001527786255,
45,51,Malignancy 5,,0.0980270653963089,0.10981716215610504,
45,52,Malignancy 1,,0.17332419753074646,0.14726246893405914,
45,52,Malignancy 2,,0.30435556173324585,0.25068870186805725,
45,52,Malignancy 4,,0.42625874280929565,0.4943191111087799,
45,52,Malignancy 5,,0.09606149047613144,0.10772969573736191,
45,53,Malignancy 1,,0.1717739701271057,0.14680887758731842,
45,53,Malignancy 2,,0.30681824684143066,0.2504056990146637,
45,53,Malignancy 4,,0.4270187020301819,0.4970518946647644,
45,53,Malignancy 5,,0.09438910335302353,0.10573353618383408,
45,54,Malignancy 1,,0.1696176826953888,0.14618968963623047,
45,54,Malignancy 2,,0.30941683053970337,0.25167328119277954,
45,54,Malignancy 4,,0.4285857081413269,0.4983961880207062,
45,54,Malignancy 5,,0.09237972646951675,0.10374078899621964,
45,55,Malignancy 1,,0.16828233003616333,0.14508026838302612,
45,55,Malignancy 2,,0.31107616424560547,0.2533023953437805,
45,55,Malignancy 4,,0.4302311837673187,0.499997615814209,
45,55,Malignancy 5,,0.09041030704975128,0.10161973536014557,
45,56,Malignancy 1,,0.16693510115146637,0.14391979575157166,
45,56,Malignancy 2,,0.313551664352417,0.2536925673484802,
45,56,Malignancy 4,,0.4308618903160095,0.5029241442680359,
45,56,Malignancy 5,,0.08865135163068771,0.09946347773075104,
45,57,Malignancy 1,,0.1658610701560974,0.14365220069885254,
45,57,Malignancy 2,,0.3161243796348572,0.2555447518825531,
45,57,Malignancy 4,,0.43104612827301025,0.5032034516334534,
45,57,Malignancy 5,,0.08696836978197098,0.09759962558746338,
45,58,Malignancy 1,,0.16472823917865753,0.14227093756198883,
45,58,Malignancy 2,,0.31755682826042175,0.25688230991363525,
45,58,Malignancy 4,,0.4323144555091858,0.5049816370010376,
45,58,Malignancy 5,,0.08540043234825134,0.0958651751279831,
45,59,Malignancy 1,,0.1640165001153946,0.1413547843694687,
45,59,Malignancy 2,,0.3189930319786072,0.25842589139938354,
45,59,Malignancy 4,,0.4330739378929138,0.5062354803085327,
45,59,Malignancy 5,,0.08391653001308441,0.09398385882377625,
45,60,Malignancy 1,,0.16348905861377716,0.14017313718795776,
45,60,Malignancy 2,,0.3202083706855774,0.2618867754936218,
45,60,Malignancy 4,,0.4339776933193207,0.5060311555862427,
45,60,Malignancy 5,,0.08232483267784119,0.09190899133682251,
45,61,Malignancy 1,,0.16197258234024048,0.13895858824253082,
45,61,Malignancy 2,,0.3212255537509918,0.2633763253688812,
45,61,Malignancy 4,,0.436017245054245,0.5076813101768494,
45,61,Malignancy 5,,0.08078453689813614,0.0899837538599968,
45,62,Malignancy 1,,0.16075988113880157,0.13718201220035553,
45,62,Malignancy 2,,0.3230542838573456,0.2652290165424347,
45,62,Malignancy 4,,0.4367753565311432,0.5090709328651428,
45,62,Malignancy 5,,0.07941040396690369,0.08851810544729233,
45,63,Malignancy 1,,0.1592671126127243,0.13591647148132324,
45,63,Malignancy 2,,0.32613956928253174,0.2670004665851593,
45,63,Malignancy 4,,0.43663641810417175,0.510124146938324,
45,63,Malignancy 5,,0.07795688509941101,0.08695894479751587,
45,64,Malignancy 1,,0.15812961757183075,0.13473668694496155,
45,64,Malignancy 2,,0.3279536962509155,0.2676100432872772,
45,64,Malignancy 4,,0.43724310398101807,0.5124982595443726,
45,64,Malignancy 5,,0.07667364925146103,0.08515498042106628,
45,65,Malignancy 1,,0.1564704030752182,0.13385149836540222,
45,65,Malignancy 2,,0.330702543258667,0.2671554386615753,
45,65,Malignancy 4,,0.437435120344162,0.5156523585319519,
45,65,Malignancy 5,,0.07539191097021103,0.08334074914455414,
45,66,Malignancy 1,,0.15512657165527344,0.13307197391986847,
45,66,Malignancy 2,,0.33183175325393677,0.26882100105285645,
45,66,Malignancy 4,,0.4389970004558563,0.5163719654083252,
45,66,Malignancy 5,,0.07404468953609467,0.0817350521683693,
45,67,Malignancy 1,,0.15375107526779175,0.13283810019493103,
45,67,Malignancy 2,,0.33416131138801575,0.2689199149608612,
45,67,Malignancy 4,,0.43948033452033997,0.5182104110717773,
45,67,Malignancy 5,,0.07260727137327194,0.08003159612417221,
45,68,Malignancy 1,,0.15255588293075562,0.13156765699386597,
45,68,Malignancy 2,,0.33330780267715454,0.27117785811424255,
45,68,Malignancy 4,,0.4427836239337921,0.5188518762588501,
45,68,Malignancy 5,,0.07135265320539474,0.0784025564789772,
45,69,Malignancy 1,,0.1509288102388382,0.13074064254760742,
45,69,Malignancy 2,,0.3351265788078308,0.27143046259880066,
45,69,Malignancy 4,,0.44381383061408997,0.5209701657295227,
45,69,Malignancy 5,,0.07013075798749924,0.07685867697000504,
45,70,Malignancy 1,,0.14988265931606293,0.1298229992389679,
45,70,Malignancy 2,,0.33709976077079773,0.271543025970459,
45,70,Malignancy 4,,0.44403335452079773,0.5230613946914673,
45,70,Malignancy 5,,0.06898422539234161,0.07557255774736404,
45,71,Malignancy 1,,0.14881718158721924,0.12957850098609924,
45,71,Malignancy 2,,0.3393324911594391,0.27172181010246277,
45,71,Malignancy 4,,0.4441353678703308,0.5243874788284302,
45,71,Malignancy 5,,0.06771497428417206,0.0743122547864914,
45,72,Malignancy 1,,0.147657573223114,0.1294092983007431,
45,72,Malignancy 2,,0.34081047773361206,0.27202990651130676,
45,72,Malignancy 4,,0.44512060284614563,0.5259674787521362,
45,72,Malignancy 5,,0.0664113312959671,0.07259339094161987,
45,73,Malignancy 1,,0.1457594782114029,0.12904183566570282,
45,73,Malignancy 2,,0.3424539268016815,0.27365240454673767,
45,73,Malignancy 4,,0.4467008113861084,0.5258798003196716,
45,73,Malignancy 5,,0.06508577615022659,0.07142595201730728,
45,74,Malignancy 1,,0.14466838538646698,0.12746092677116394,
45,74,Malignancy 2,,0.34337934851646423,0.27477264404296875,
45,74,Malignancy 4,,0.4481862187385559,0.5278013944625854,
45,74,Malignancy 5,,0.0637660026550293,0.06996504962444305,
45,75,Malignancy 1,,0.14399312436580658,0.12727749347686768,
45,75,Malignancy 2,,0.345091313123703,0.2759949564933777,
45,75,Malignancy 4,,0.44817355275154114,0.5281372666358948,
45,75,Malignancy 5,,0.06274194270372391,0.06859023869037628,
45,76,Malignancy 1,,0.1435696929693222,0.12636099755764008,
45,76,Malignancy 2,,0.34685632586479187,0.27760979533195496,
45,76,Malignancy 4,,0.447953462600708,0.5289528369903564,
45,76,Malignancy 5,,0.06162049621343613,0.06707631051540375,
45,77,Malignancy 1,,0.14265982806682587,0.12637092173099518,
45,77,Malignancy 2,,0.3487837612628937,0.27875158190727234,
45,77,Malignancy 4,,0.44807496666908264,0.5289945602416992,
45,77,Malignancy 5,,0.06048138439655304,0.06588287651538849,
45,78,Malignancy 1,,0.14167992770671844,0.12591077387332916,
45,78,Malignancy 2,,0.3511248826980591,0.2792401611804962,
45,78,Malignancy 4,,0.4479537308216095,0.5302201509475708,
45,78,Malignancy 5,,0.05924152582883835,0.06462891399860382,
45,79,Malignancy 1,,0.1405709832906723,0.12597616016864777,
45,79,Malignancy 2,,0.35238561034202576,0.27999746799468994,
45,79,Malignancy 4,,0.44876906275749207,0.5304570198059082,
45,79,Malignancy 5,,0.058274365961551666,0.0635693371295929,
45,80,Malignancy 1,,0.1397218108177185,0.12464655935764313,
45,80,Malignancy 2,,0.3532845675945282,0.2797785997390747,
45,80,Malignancy 4,,0.4496356248855591,0.533263623714447,
45,80,Malignancy 5,,0.057357966899871826,0.06231124699115753,
45,81,Malignancy 1,,0.13849829137325287,0.1234356015920639,
45,81,Malignancy 2,,0.35520052909851074,0.28127583861351013,
45,81,Malignancy 4,,0.4497213065624237,0.5340004563331604,
45,81,Malignancy 5,,0.05657987296581268,0.06128813698887825,
45,82,Malignancy 1,,0.13695678114891052,0.12312787771224976,
45,82,Malignancy 2,,0.35607296228408813,0.2819320857524872,
45,82,Malignancy 4,,0.4514155983924866,0.5346997976303101,
45,82,Malignancy 5,,0.055554669350385666,0.060240164399147034,
45,83,Malignancy 1,,0.13582390546798706,0.12190479040145874,
45,83,Malignancy 2,,0.35648536682128906,0.282833069562912,
45,83,Malignancy 4,,0.45300909876823425,0.5361736416816711,
45,83,Malignancy 5,,0.05468158796429634,0.05908847972750664,
45,84,Malignancy 1,,0.1345270425081253,0.12164421379566193,
45,84,Malignancy 2,,0.35773980617523193,0.28298482298851013,
45,84,Malignancy 4,,0.45399120450019836,0.5373345017433167,
45,84,Malignancy 5,,0.05374199151992798,0.05803642421960831,
45,85,Malignancy 1,,0.13254696130752563,0.12090257555246353,
45,85,Malignancy 2,,0.3597957491874695,0.28475111722946167,
45,85,Malignancy 4,,0.4550049304962158,0.537437915802002,
45,85,Malignancy 5,,0.05265234038233757,0.05690830573439598,
45,86,Malignancy 1,,0.13136114180088043,0.12037234753370285,
45,86,Malignancy 2,,0.3612154722213745,0.28718090057373047,
45,86,Malignancy 4,,0.45550787448883057,0.5365338921546936,
45,86,Malignancy 5,,0.051915474236011505,0.055912867188453674,
45,87,Malignancy 1,,0.13028797507286072,0.11928972601890564,
45,87,Malignancy 2,,0.3630712628364563,0.28903207182884216,
45,87,Malignancy 4,,0.45557719469070435,0.5368404984474182,
45,87,Malignancy 5,,0.05106358230113983,0.0548376627266407,
45,88,Malignancy 1,,0.12998148798942566,0.11882959306240082,
45,88,Malignancy 2,,0.36373618245124817,0.28950005769729614,
45,88,Malignancy 4,,0.45609012246131897,0.5376358032226562,
45,88,Malignancy 5,,0.05019219592213631,0.0540345199406147,
45,89,Malignancy 1,,0.1286453902721405,0.11804211139678955,
45,89,Malignancy 2,,0.3656868636608124,0.29082730412483215,
45,89,Malignancy 4,,0.4562782943248749,0.5381560921669006,
45,89,Malignancy 5,,0.04938952997326851,0.052974484860897064,
45,90,Malignancy 1,,0.12791354954242706,0.11736632138490677,
45,90,Malignancy 2,,0.3676997721195221,0.2915959060192108,
45,90,Malignancy 4,,0.45584288239479065,0.5391002893447876,
45,90,Malignancy 5,,0.048543743789196014,0.05193749815225601,
45,91,Malignancy 1,,0.12746982276439667,0.11646995693445206,
45,91,Malignancy 2,,0.36915773153305054,0.2918160855770111,
45,91,Malignancy 4,,0.45567384362220764,0.540709912776947,
45,91,Malignancy 5,,0.04769853875041008,0.05100410431623459,
45,92,Malignancy 1,,0.12704619765281677,0.11568446457386017,
45,92,Malignancy 2,,0.3691842555999756,0.2936689853668213,
45,92,Malignancy 4,,0.45685875415802,0.540432870388031,
45,92,Malignancy 5,,0.04691086709499359,0.050213687121868134,
45,93,Malignancy 1,,0.12586288154125214,0.11568014323711395,
45,93,Malignancy 2,,0.3709326982498169,0.29407718777656555,
45,93,Malignancy 4,,0.4571930468082428,0.540953516960144,
45,93,Malignancy 5,,0.04601135477423668,0.049289196729660034,
45,94,Malignancy 1,,0.12499344348907471,0.11516452580690384,
45,94,Malignancy 2,,0.37199047207832336,0.2957121431827545,
45,94,Malignancy 4,,0.45780959725379944,0.5407598614692688,
45,94,Malignancy 5,,0.04520643875002861,0.048363424837589264,
45,95,Malignancy 1,,0.12386579066514969,0.11521279811859131,
45,95,Malignancy 2,,0.3737640678882599,0.2969152331352234,
45,95,Malignancy 4,,0.45805564522743225,0.5405343770980835,
45,95,Malignancy 5,,0.04431449621915817,0.0473376139998436,
45,96,Malignancy 1,,0.12249090522527695,0.11405663192272186,
45,96,Malignancy 2,,0.37572991847991943,0.29850056767463684,
45,96,Malignancy 4,,0.4582516551017761,0.5410293936729431,
45,96,Malignancy 5,,0.04352748766541481,0.04641341418027878,
45,97,Malignancy 1,,0.12151961773633957,0.11411724239587784,
45,97,Malignancy 2,,0.376871794462204,0.29943451285362244,
45,97,Malignancy 4,,0.45876389741897583,0.5408716797828674,
45,97,Malignancy 5,,0.042844776064157486,0.045576561242341995,
45,98,Malignancy 1,,0.12069414556026459,0.11277945339679718,
45,98,Malignancy 2,,0.37857043743133545,0.30000200867652893,
45,98,Malignancy 4,,0.4586889147758484,0.5424147248268127,
45,98,Malignancy 5,,0.042046502232551575,0.04480389505624771,
45,99,Malignancy 1,,0.1196824163198471,0.11198535561561584,
45,99,Malignancy 2,,0.37886059284210205,0.3004905581474304,
45,99,Malignancy 4,,0.46027010679244995,0.5434965491294861,
45,99,Malignancy 5,,0.04118683189153671,0.044027455151081085,
46,0,Malignancy 1,,0.2488149255514145,0.253055602312088,
46,0,Malignancy 2,,0.24664896726608276,0.25314876437187195,
46,0,Malignancy 4,,0.25350987911224365,0.24809610843658447,
46,0,Malignancy 5,,0.25102630257606506,0.24569958448410034,
46,1,Malignancy 1,,0.24710454046726227,0.2553754150867462,
46,1,Malignancy 2,,0.243599995970726,0.25631505250930786,
46,1,Malignancy 4,,0.25822609663009644,0.24710442125797272,
46,1,Malignancy 5,,0.2510693669319153,0.24120505154132843,
46,2,Malignancy 1,,0.24476222693920135,0.2571159601211548,
46,2,Malignancy 2,,0.24159608781337738,0.2591632902622223,
46,2,Malignancy 4,,0.26332664489746094,0.24691784381866455,
46,2,Malignancy 5,,0.2503150403499603,0.236802875995636,
46,3,Malignancy 1,,0.24197688698768616,0.258126825094223,
46,3,Malignancy 2,,0.24004246294498444,0.26176655292510986,
46,3,Malignancy 4,,0.26935243606567383,0.24770499765872955,
46,3,Malignancy 5,,0.24862825870513916,0.23240162432193756,
46,4,Malignancy 1,,0.23987221717834473,0.25746187567710876,
46,4,Malignancy 2,,0.23877210915088654,0.26400381326675415,
46,4,Malignancy 4,,0.2749473452568054,0.24995538592338562,
46,4,Malignancy 5,,0.24640832841396332,0.22857889533042908,
46,5,Malignancy 1,,0.2382332980632782,0.25623619556427,
46,5,Malignancy 2,,0.2376784086227417,0.26613226532936096,
46,5,Malignancy 4,,0.2809697687625885,0.25247886776924133,
46,5,Malignancy 5,,0.243118554353714,0.22515270113945007,
46,6,Malignancy 1,,0.2361907958984375,0.25503620505332947,
46,6,Malignancy 2,,0.23696623742580414,0.26758939027786255,
46,6,Malignancy 4,,0.2871074080467224,0.25533685088157654,
46,6,Malignancy 5,,0.23973551392555237,0.22203758358955383,
46,7,Malignancy 1,,0.23403598368167877,0.25329387187957764,
46,7,Malignancy 2,,0.2358945608139038,0.26836487650871277,
46,7,Malignancy 4,,0.2936722934246063,0.2596508264541626,
46,7,Malignancy 5,,0.2363971322774887,0.2186904102563858,
46,8,Malignancy 1,,0.23202085494995117,0.25110772252082825,
46,8,Malignancy 2,,0.2352561205625534,0.26937249302864075,
46,8,Malignancy 4,,0.2990325689315796,0.26419541239738464,
46,8,Malignancy 5,,0.2336905300617218,0.21532438695430756,
46,9,Malignancy 1,,0.2305547297000885,0.24945268034934998,
46,9,Malignancy 2,,0.2361411601305008,0.2689592242240906,
46,9,Malignancy 4,,0.3037656843662262,0.26928430795669556,
46,9,Malignancy 5,,0.2295384407043457,0.2123037874698639,
46,10,Malignancy 1,,0.22926759719848633,0.24717426300048828,
46,10,Malignancy 2,,0.23553429543972015,0.26797255873680115,
46,10,Malignancy 4,,0.30920714139938354,0.2759017050266266,
46,10,Malignancy 5,,0.22599102556705475,0.20895150303840637,
46,11,Malignancy 1,,0.2277321070432663,0.24641208350658417,
46,11,Malignancy 2,,0.23563668131828308,0.2672065794467926,
46,11,Malignancy 4,,0.3145413100719452,0.28103676438331604,
46,11,Malignancy 5,,0.22208988666534424,0.20534458756446838,
46,12,Malignancy 1,,0.22587664425373077,0.24448591470718384,
46,12,Malignancy 2,,0.23610742390155792,0.2660023272037506,
46,12,Malignancy 4,,0.3197345435619354,0.2875988781452179,
46,12,Malignancy 5,,0.2182813435792923,0.20191283524036407,
46,13,Malignancy 1,,0.2247951328754425,0.24205492436885834,
46,13,Malignancy 2,,0.2357957810163498,0.26465967297554016,
46,13,Malignancy 4,,0.32548874616622925,0.2940303683280945,
46,13,Malignancy 5,,0.21392029523849487,0.1992550492286682,
46,14,Malignancy 1,,0.2233773022890091,0.2397967427968979,
46,14,Malignancy 2,,0.23589816689491272,0.26340338587760925,
46,14,Malignancy 4,,0.33024826645851135,0.30005306005477905,
46,14,Malignancy 5,,0.21047627925872803,0.1967467963695526,
46,15,Malignancy 1,,0.2218160629272461,0.23744969069957733,
46,15,Malignancy 2,,0.2368229329586029,0.26304543018341064,
