trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
52,0,Malignancy 5,1.0,0.9791666666666666,0.9583333333333334,1.0
52,1,Overall,0.8239202657807309,0.8471760797342193,0.7873754152823921,0.8338870431893688
52,1,Malignancy 1,0.8235294117647058,0.8823529411764706,0.7941176470588235,0.8382352941176471
52,1,Malignancy 2,0.7876106194690266,0.8230088495575221,0.7610619469026548,0.7964601769911505
52,1,Malignancy 4,0.7638888888888888,0.75,0.6944444444444444,0.7777777777777778
52,1,Malignancy 5,1.0,1.0,0.9791666666666666,1.0
52,2,Overall,0.8338870431893688,0.8438538205980066,0.8272425249169435,0.8471760797342193
52,2,Malignancy 1,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8970588235294118
52,2,Malignancy 2,0.8053097345132744,0.8230088495575221,0.8407079646017699,0.8053097345132744
52,2,Malignancy 4,0.7361111111111112,0.75,0.6666666666666666,0.7638888888888888
52,2,Malignancy 5,1.0,1.0,0.9791666666666666,1.0
52,3,Overall,0.840531561461794,0.8438538205980066,0.8504983388704319,0.8571428571428571
52,3,Malignancy 1,0.8823529411764706,0.8676470588235294,0.8823529411764706,0.9117647058823529
52,3,Malignancy 2,0.8230088495575221,0.8230088495575221,0.8584070796460177,0.831858407079646
52,3,Malignancy 4,0.7222222222222222,0.75,0.7083333333333334,0.75
52,3,Malignancy 5,1.0,1.0,1.0,1.0
52,4,Overall,0.8538205980066446,0.8471760797342193,0.8571428571428571,0.8538205980066446
52,4,Malignancy 1,0.8970588235294118,0.8676470588235294,0.8823529411764706,0.9117647058823529
52,4,Malignancy 2,0.8495575221238938,0.831858407079646,0.8761061946902655,0.831858407079646
52,4,Malignancy 4,0.7222222222222222,0.75,0.7083333333333334,0.7361111111111112
52,4,Malignancy 5,1.0,1.0,1.0,1.0
52,5,Overall,0.8637873754152824,0.8471760797342193,0.8538205980066446,0.8538205980066446
52,5,Malignancy 1,0.8970588235294118,0.8676470588235294,0.8970588235294118,0.8970588235294118
52,5,Malignancy 2,0.8672566371681416,0.831858407079646,0.8761061946902655,0.8407079646017699
52,5,Malignancy 4,0.7361111111111112,0.75,0.6805555555555556,0.7361111111111112
52,5,Malignancy 5,1.0,1.0,1.0,1.0
52,6,Overall,0.8604651162790697,0.8538205980066446,0.8571428571428571,0.8538205980066446
52,6,Malignancy 1,0.8970588235294118,0.8823529411764706,0.8970588235294118,0.8970588235294118
52,6,Malignancy 2,0.8584070796460177,0.8407079646017699,0.8849557522123894,0.8407079646017699
52,6,Malignancy 4,0.7361111111111112,0.75,0.6805555555555556,0.7361111111111112
52,6,Malignancy 5,1.0,1.0,1.0,1.0
52,7,Overall,0.8704318936877077,0.8571428571428571,0.8637873754152824,0.8538205980066446
52,7,Malignancy 1,0.9411764705882353,0.8970588235294118,0.9117647058823529,0.8970588235294118
52,7,Malignancy 2,0.8761061946902655,0.8407079646017699,0.8849557522123894,0.8407079646017699
52,7,Malignancy 4,0.7083333333333334,0.75,0.6944444444444444,0.7361111111111112
52,7,Malignancy 5,1.0,1.0,1.0,1.0
52,8,Overall,0.8737541528239202,0.8704318936877077,0.8637873754152824,0.8604651162790697
52,8,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9117647058823529
52,8,Malignancy 2,0.8761061946902655,0.8584070796460177,0.8761061946902655,0.8495575221238938
52,8,Malignancy 4,0.7222222222222222,0.75,0.6805555555555556,0.7361111111111112
52,8,Malignancy 5,1.0,1.0,1.0,1.0
52,9,Overall,0.8770764119601329,0.8737541528239202,0.867109634551495,0.867109634551495
52,9,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9264705882352942
52,9,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,9,Malignancy 4,0.7222222222222222,0.75,0.6805555555555556,0.7361111111111112
52,9,Malignancy 5,1.0,1.0,1.0,1.0
52,10,Overall,0.8770764119601329,0.8737541528239202,0.867109634551495,0.8704318936877077
52,10,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,10,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,10,Malignancy 4,0.7222222222222222,0.75,0.6805555555555556,0.7361111111111112
52,10,Malignancy 5,1.0,1.0,1.0,1.0
52,11,Overall,0.8770764119601329,0.8737541528239202,0.867109634551495,0.8637873754152824
52,11,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,11,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8761061946902655,0.8407079646017699
52,11,Malignancy 4,0.7222222222222222,0.75,0.6805555555555556,0.7361111111111112
52,11,Malignancy 5,1.0,1.0,1.0,1.0
52,12,Overall,0.8770764119601329,0.8737541528239202,0.8704318936877077,0.8704318936877077
52,12,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,12,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8761061946902655,0.8495575221238938
52,12,Malignancy 4,0.7222222222222222,0.75,0.6944444444444444,0.75
52,12,Malignancy 5,1.0,1.0,1.0,1.0
52,13,Overall,0.8803986710963455,0.8737541528239202,0.8704318936877077,0.8704318936877077
52,13,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,13,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8495575221238938
52,13,Malignancy 4,0.7222222222222222,0.75,0.6944444444444444,0.75
52,13,Malignancy 5,1.0,1.0,1.0,1.0
52,14,Overall,0.8803986710963455,0.8770764119601329,0.8704318936877077,0.8737541528239202
52,14,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,14,Malignancy 2,0.8938053097345132,0.8672566371681416,0.8761061946902655,0.8584070796460177
52,14,Malignancy 4,0.7222222222222222,0.75,0.6944444444444444,0.75
52,14,Malignancy 5,1.0,1.0,1.0,1.0
52,15,Overall,0.8803986710963455,0.8737541528239202,0.8704318936877077,0.8737541528239202
52,15,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,15,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,15,Malignancy 4,0.7222222222222222,0.75,0.6944444444444444,0.75
52,15,Malignancy 5,1.0,1.0,1.0,1.0
52,16,Overall,0.8803986710963455,0.8737541528239202,0.8770764119601329,0.8737541528239202
52,16,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,16,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8849557522123894,0.8584070796460177
52,16,Malignancy 4,0.7222222222222222,0.75,0.7083333333333334,0.75
52,16,Malignancy 5,1.0,1.0,1.0,1.0
52,17,Overall,0.8870431893687708,0.8704318936877077,0.8770764119601329,0.8737541528239202
52,17,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,17,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8849557522123894,0.8584070796460177
52,17,Malignancy 4,0.7361111111111112,0.75,0.7083333333333334,0.75
52,17,Malignancy 5,1.0,1.0,1.0,1.0
52,18,Overall,0.8870431893687708,0.8704318936877077,0.8770764119601329,0.8770764119601329
52,18,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,18,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8849557522123894,0.8584070796460177
52,18,Malignancy 4,0.7361111111111112,0.75,0.7083333333333334,0.7638888888888888
52,18,Malignancy 5,1.0,1.0,1.0,1.0
52,19,Overall,0.8837209302325582,0.8704318936877077,0.8770764119601329,0.8770764119601329
52,19,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,19,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8584070796460177
52,19,Malignancy 4,0.7222222222222222,0.75,0.7222222222222222,0.7638888888888888
52,19,Malignancy 5,1.0,1.0,1.0,1.0
52,20,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.8770764119601329
52,20,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,20,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8495575221238938
52,20,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.7777777777777778
52,20,Malignancy 5,1.0,1.0,1.0,1.0
52,21,Overall,0.8837209302325582,0.8770764119601329,0.8770764119601329,0.8770764119601329
52,21,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,21,Malignancy 2,0.911504424778761,0.8495575221238938,0.8672566371681416,0.8495575221238938
52,21,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.7777777777777778
52,21,Malignancy 5,1.0,1.0,1.0,1.0
52,22,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8770764119601329
52,22,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,22,Malignancy 2,0.911504424778761,0.8672566371681416,0.8672566371681416,0.8495575221238938
52,22,Malignancy 4,0.7083333333333334,0.7638888888888888,0.7361111111111112,0.7777777777777778
52,22,Malignancy 5,1.0,1.0,1.0,1.0
52,23,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8770764119601329
52,23,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9558823529411765,0.9411764705882353
52,23,Malignancy 2,0.911504424778761,0.8584070796460177,0.8761061946902655,0.8495575221238938
52,23,Malignancy 4,0.7083333333333334,0.7638888888888888,0.7361111111111112,0.7777777777777778
52,23,Malignancy 5,1.0,1.0,1.0,1.0
52,24,Overall,0.8837209302325582,0.8770764119601329,0.8770764119601329,0.8803986710963455
52,24,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,24,Malignancy 2,0.911504424778761,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,24,Malignancy 4,0.7083333333333334,0.7638888888888888,0.7361111111111112,0.7777777777777778
52,24,Malignancy 5,1.0,1.0,1.0,1.0
52,25,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8803986710963455
52,25,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,25,Malignancy 2,0.911504424778761,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,25,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.7777777777777778
52,25,Malignancy 5,1.0,1.0,1.0,1.0
52,26,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8770764119601329
52,26,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,26,Malignancy 2,0.911504424778761,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,26,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.7638888888888888
52,26,Malignancy 5,1.0,1.0,1.0,1.0
52,27,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8803986710963455
52,27,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,27,Malignancy 2,0.911504424778761,0.8584070796460177,0.8761061946902655,0.8584070796460177
52,27,Malignancy 4,0.7083333333333334,0.7777777777777778,0.75,0.7777777777777778
52,27,Malignancy 5,1.0,1.0,1.0,1.0
52,28,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8837209302325582
52,28,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,28,Malignancy 2,0.911504424778761,0.8584070796460177,0.8672566371681416,0.8584070796460177
52,28,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7638888888888888,0.7916666666666666
52,28,Malignancy 5,1.0,1.0,1.0,1.0
52,29,Overall,0.8837209302325582,0.8737541528239202,0.8803986710963455,0.8803986710963455
52,29,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,29,Malignancy 2,0.911504424778761,0.831858407079646,0.8672566371681416,0.8495575221238938
52,29,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7638888888888888,0.7916666666666666
52,29,Malignancy 5,1.0,1.0,1.0,1.0
52,30,Overall,0.8837209302325582,0.8737541528239202,0.8837209302325582,0.8803986710963455
52,30,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,30,Malignancy 2,0.911504424778761,0.831858407079646,0.8672566371681416,0.8495575221238938
52,30,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7777777777777778,0.7916666666666666
52,30,Malignancy 5,1.0,1.0,1.0,1.0
52,31,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8803986710963455
52,31,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,31,Malignancy 2,0.911504424778761,0.8407079646017699,0.8584070796460177,0.8495575221238938
52,31,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7777777777777778,0.7916666666666666
52,31,Malignancy 5,1.0,1.0,1.0,1.0
52,32,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8837209302325582
52,32,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,32,Malignancy 2,0.911504424778761,0.8407079646017699,0.8672566371681416,0.8495575221238938
52,32,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7777777777777778,0.8055555555555556
52,32,Malignancy 5,1.0,1.0,1.0,1.0
52,33,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8837209302325582
52,33,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,33,Malignancy 2,0.911504424778761,0.8407079646017699,0.8584070796460177,0.8495575221238938
52,33,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,33,Malignancy 5,1.0,1.0,1.0,1.0
52,34,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8837209302325582
52,34,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,34,Malignancy 2,0.911504424778761,0.8407079646017699,0.8584070796460177,0.8495575221238938
52,34,Malignancy 4,0.7222222222222222,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,34,Malignancy 5,1.0,1.0,1.0,1.0
52,35,Overall,0.8837209302325582,0.8737541528239202,0.8803986710963455,0.8837209302325582
52,35,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
52,35,Malignancy 2,0.911504424778761,0.831858407079646,0.8584070796460177,0.8495575221238938
52,35,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,35,Malignancy 5,1.0,1.0,1.0,1.0
52,36,Overall,0.8837209302325582,0.8737541528239202,0.8803986710963455,0.8870431893687708
52,36,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
52,36,Malignancy 2,0.911504424778761,0.831858407079646,0.8584070796460177,0.8584070796460177
52,36,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,36,Malignancy 5,1.0,1.0,1.0,1.0
52,37,Overall,0.8837209302325582,0.8737541528239202,0.8837209302325582,0.8837209302325582
52,37,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,37,Malignancy 2,0.911504424778761,0.831858407079646,0.8584070796460177,0.8495575221238938
52,37,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,37,Malignancy 5,1.0,1.0,1.0,1.0
52,38,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.8870431893687708
52,38,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,38,Malignancy 2,0.911504424778761,0.831858407079646,0.8584070796460177,0.8584070796460177
52,38,Malignancy 4,0.7083333333333334,0.7916666666666666,0.8055555555555556,0.8055555555555556
52,38,Malignancy 5,1.0,1.0,1.0,1.0
52,39,Overall,0.8837209302325582,0.8737541528239202,0.8903654485049833,0.8837209302325582
52,39,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
52,39,Malignancy 2,0.911504424778761,0.831858407079646,0.8584070796460177,0.8495575221238938
52,39,Malignancy 4,0.7083333333333334,0.7916666666666666,0.8194444444444444,0.8055555555555556
52,39,Malignancy 5,1.0,1.0,1.0,1.0
52,40,Overall,0.8837209302325582,0.8704318936877077,0.8903654485049833,0.8903654485049833
52,40,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
52,40,Malignancy 2,0.911504424778761,0.831858407079646,0.8584070796460177,0.8672566371681416
52,40,Malignancy 4,0.7083333333333334,0.7916666666666666,0.8194444444444444,0.8055555555555556
52,40,Malignancy 5,1.0,1.0,1.0,1.0
52,41,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8903654485049833
52,41,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,41,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8672566371681416
52,41,Malignancy 4,0.7222222222222222,0.7916666666666666,0.8194444444444444,0.8055555555555556
52,41,Malignancy 5,1.0,1.0,1.0,1.0
52,42,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8903654485049833
52,42,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,42,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8672566371681416
52,42,Malignancy 4,0.7222222222222222,0.7916666666666666,0.8194444444444444,0.8055555555555556
52,42,Malignancy 5,1.0,1.0,1.0,1.0
52,43,Overall,0.8837209302325582,0.867109634551495,0.8803986710963455,0.8903654485049833
52,43,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,43,Malignancy 2,0.911504424778761,0.8230088495575221,0.8584070796460177,0.8672566371681416
52,43,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,43,Malignancy 5,1.0,1.0,1.0,1.0
52,44,Overall,0.8837209302325582,0.867109634551495,0.8770764119601329,0.8870431893687708
52,44,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,44,Malignancy 2,0.911504424778761,0.8230088495575221,0.8495575221238938,0.8584070796460177
52,44,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8055555555555556
52,44,Malignancy 5,1.0,1.0,1.0,1.0
52,45,Overall,0.8870431893687708,0.8704318936877077,0.8837209302325582,0.8837209302325582
52,45,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,45,Malignancy 2,0.911504424778761,0.8230088495575221,0.8495575221238938,0.8495575221238938
52,45,Malignancy 4,0.7222222222222222,0.8055555555555556,0.8194444444444444,0.8055555555555556
52,45,Malignancy 5,1.0,1.0,1.0,1.0
52,46,Overall,0.8870431893687708,0.8737541528239202,0.8837209302325582,0.8837209302325582
52,46,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,46,Malignancy 2,0.911504424778761,0.8230088495575221,0.8407079646017699,0.8495575221238938
52,46,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,46,Malignancy 5,1.0,1.0,1.0,1.0
52,47,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8837209302325582
52,47,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,47,Malignancy 2,0.911504424778761,0.8230088495575221,0.831858407079646,0.8495575221238938
52,47,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8055555555555556
52,47,Malignancy 5,1.0,1.0,1.0,1.0
52,48,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8837209302325582
52,48,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,48,Malignancy 2,0.9203539823008849,0.8230088495575221,0.831858407079646,0.8495575221238938
52,48,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,48,Malignancy 5,1.0,1.0,1.0,1.0
52,49,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8803986710963455
52,49,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,49,Malignancy 2,0.9203539823008849,0.8230088495575221,0.831858407079646,0.8495575221238938
52,49,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.7916666666666666
52,49,Malignancy 5,1.0,1.0,1.0,1.0
52,50,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8803986710963455
52,50,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,50,Malignancy 2,0.9203539823008849,0.8230088495575221,0.831858407079646,0.8495575221238938
52,50,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.7916666666666666
52,50,Malignancy 5,1.0,1.0,1.0,1.0
52,51,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8803986710963455
52,51,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,51,Malignancy 2,0.911504424778761,0.8230088495575221,0.831858407079646,0.8495575221238938
52,51,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.7916666666666666
52,51,Malignancy 5,1.0,1.0,1.0,1.0
52,52,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8803986710963455
52,52,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,52,Malignancy 2,0.911504424778761,0.8230088495575221,0.831858407079646,0.8495575221238938
52,52,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.7916666666666666
52,52,Malignancy 5,1.0,1.0,1.0,1.0
52,53,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8837209302325582
52,53,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,53,Malignancy 2,0.911504424778761,0.8230088495575221,0.831858407079646,0.8495575221238938
52,53,Malignancy 4,0.7222222222222222,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,53,Malignancy 5,1.0,1.0,1.0,1.0
52,54,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8870431893687708
52,54,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,54,Malignancy 2,0.911504424778761,0.8230088495575221,0.831858407079646,0.8495575221238938
52,54,Malignancy 4,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8194444444444444
52,54,Malignancy 5,1.0,1.0,1.0,1.0
52,55,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8837209302325582
52,55,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,55,Malignancy 2,0.911504424778761,0.8141592920353983,0.831858407079646,0.8407079646017699
52,55,Malignancy 4,0.7361111111111112,0.8611111111111112,0.8333333333333334,0.8194444444444444
52,55,Malignancy 5,1.0,1.0,1.0,1.0
52,56,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8903654485049833
52,56,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,56,Malignancy 2,0.911504424778761,0.8141592920353983,0.831858407079646,0.8495575221238938
52,56,Malignancy 4,0.7361111111111112,0.8611111111111112,0.8333333333333334,0.8333333333333334
52,56,Malignancy 5,1.0,1.0,1.0,1.0
52,57,Overall,0.893687707641196,0.8770764119601329,0.8803986710963455,0.8903654485049833
52,57,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,57,Malignancy 2,0.9203539823008849,0.8141592920353983,0.8230088495575221,0.8584070796460177
52,57,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8472222222222222,0.8194444444444444
52,57,Malignancy 5,1.0,1.0,1.0,1.0
52,58,Overall,0.893687707641196,0.8704318936877077,0.8770764119601329,0.8837209302325582
52,58,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,58,Malignancy 2,0.9203539823008849,0.8141592920353983,0.8141592920353983,0.8407079646017699
52,58,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8472222222222222,0.8194444444444444
52,58,Malignancy 5,1.0,1.0,1.0,1.0
52,59,Overall,0.893687707641196,0.8770764119601329,0.8770764119601329,0.8837209302325582
52,59,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,59,Malignancy 2,0.9203539823008849,0.831858407079646,0.8141592920353983,0.8407079646017699
52,59,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8472222222222222,0.8194444444444444
52,59,Malignancy 5,1.0,1.0,1.0,1.0
52,60,Overall,0.893687707641196,0.8770764119601329,0.8803986710963455,0.8837209302325582
52,60,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,60,Malignancy 2,0.9203539823008849,0.8230088495575221,0.8230088495575221,0.8407079646017699
52,60,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8472222222222222,0.8194444444444444
52,60,Malignancy 5,1.0,1.0,1.0,1.0
52,61,Overall,0.893687707641196,0.8737541528239202,0.8803986710963455,0.8870431893687708
52,61,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,61,Malignancy 2,0.9203539823008849,0.8141592920353983,0.8230088495575221,0.8407079646017699
52,61,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8472222222222222,0.8333333333333334
52,61,Malignancy 5,1.0,1.0,1.0,1.0
52,62,Overall,0.893687707641196,0.8770764119601329,0.8837209302325582,0.8870431893687708
52,62,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,62,Malignancy 2,0.911504424778761,0.8141592920353983,0.831858407079646,0.8407079646017699
52,62,Malignancy 4,0.75,0.8472222222222222,0.8472222222222222,0.8333333333333334
52,62,Malignancy 5,1.0,1.0,1.0,1.0
52,63,Overall,0.893687707641196,0.8770764119601329,0.8837209302325582,0.8837209302325582
52,63,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,63,Malignancy 2,0.911504424778761,0.8141592920353983,0.831858407079646,0.8407079646017699
52,63,Malignancy 4,0.75,0.8472222222222222,0.8472222222222222,0.8194444444444444
52,63,Malignancy 5,1.0,1.0,1.0,1.0
52,64,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8870431893687708
52,64,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,64,Malignancy 2,0.911504424778761,0.8141592920353983,0.831858407079646,0.8495575221238938
52,64,Malignancy 4,0.7361111111111112,0.8333333333333334,0.8333333333333334,0.8194444444444444
52,64,Malignancy 5,1.0,1.0,1.0,1.0
52,65,Overall,0.8903654485049833,0.8704318936877077,0.8803986710963455,0.8837209302325582
52,65,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,65,Malignancy 2,0.911504424778761,0.8141592920353983,0.831858407079646,0.8495575221238938
52,65,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,65,Malignancy 5,1.0,1.0,1.0,1.0
52,66,Overall,0.893687707641196,0.867109634551495,0.8803986710963455,0.8837209302325582
52,66,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
