trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,56,ERM Weight,,,1.391672554973411e-08,
50,56,GDRO Weight,,,1.0,
50,57,ERM Weight,,,7.596124618203248e-09,
50,57,GDRO Weight,,,1.0,
50,58,ERM Weight,,,4.563805333646087e-09,
50,58,GDRO Weight,,,1.0,
50,59,ERM Weight,,,2.7256941148579017e-09,
50,59,GDRO Weight,,,1.0,
50,60,ERM Weight,,,1.7200038060494194e-09,
50,60,GDRO Weight,,,1.0,
50,61,ERM Weight,,,9.80331926747624e-10,
50,61,GDRO Weight,,,1.0,
50,62,ERM Weight,,,5.749606901694904e-10,
50,62,GDRO Weight,,,1.0,
50,63,ERM Weight,,,3.707832652022347e-10,
50,63,GDRO Weight,,,1.0,
50,64,ERM Weight,,,2.1769210045707865e-10,
50,64,GDRO Weight,,,1.0,
50,65,ERM Weight,,,1.3830994682884068e-10,
50,65,GDRO Weight,,,1.0,
50,66,ERM Weight,,,7.320399841859171e-11,
50,66,GDRO Weight,,,1.0,
50,67,ERM Weight,,,4.5051327252076945e-11,
50,67,GDRO Weight,,,1.0,
50,68,ERM Weight,,,2.67196612058207e-11,
50,68,GDRO Weight,,,1.0,
50,69,ERM Weight,,,1.574434159434812e-11,
50,69,GDRO Weight,,,1.0,
50,70,ERM Weight,,,9.916741039450727e-12,
50,70,GDRO Weight,,,1.0,
50,71,ERM Weight,,,6.490211146292779e-12,
50,71,GDRO Weight,,,1.0,
50,72,ERM Weight,,,3.933446016818332e-12,
50,72,GDRO Weight,,,1.0,
50,73,ERM Weight,,,1.7909721015257896e-12,
50,73,GDRO Weight,,,1.0,
50,74,ERM Weight,,,1.0316191260614782e-12,
50,74,GDRO Weight,,,1.0,
50,75,ERM Weight,,,6.001587031165267e-13,
50,75,GDRO Weight,,,1.0,
50,76,ERM Weight,,,3.115148926573913e-13,
50,76,GDRO Weight,,,1.0,
50,77,ERM Weight,,,1.578836345515755e-13,
50,77,GDRO Weight,,,1.0,
50,78,ERM Weight,,,1.012910797446899e-13,
50,78,GDRO Weight,,,1.0,
50,79,ERM Weight,,,5.700844798398746e-14,
50,79,GDRO Weight,,,1.0,
50,80,ERM Weight,,,3.156392722604255e-14,
50,80,GDRO Weight,,,1.0,
50,81,ERM Weight,,,1.7617382365767674e-14,
50,81,GDRO Weight,,,1.0,
50,82,ERM Weight,,,8.20004634127184e-15,
50,82,GDRO Weight,,,1.0,
50,83,ERM Weight,,,4.484223339466841e-15,
50,83,GDRO Weight,,,1.0,
50,84,ERM Weight,,,2.965465312952621e-15,
50,84,GDRO Weight,,,1.0,
50,85,ERM Weight,,,1.7005869894112747e-15,
50,85,GDRO Weight,,,1.0,
50,86,ERM Weight,,,9.016907127911995e-16,
50,86,GDRO Weight,,,1.0,
50,87,ERM Weight,,,4.476497657834053e-16,
50,87,GDRO Weight,,,1.0,
50,88,ERM Weight,,,2.188761590718184e-16,
50,88,GDRO Weight,,,1.0,
50,89,ERM Weight,,,1.1544124687856174e-16,
50,89,GDRO Weight,,,1.0,
50,90,ERM Weight,,,5.8277984353464e-17,
50,90,GDRO Weight,,,1.0,
50,91,ERM Weight,,,2.7081534258600278e-17,
50,91,GDRO Weight,,,1.0,
50,92,ERM Weight,,,1.5058884262893198e-17,
50,92,GDRO Weight,,,1.0,
50,93,ERM Weight,,,8.258503406919199e-18,
50,93,GDRO Weight,,,1.0,
50,94,ERM Weight,,,4.573639184712381e-18,
50,94,GDRO Weight,,,1.0,
50,95,ERM Weight,,,2.6189481179327167e-18,
50,95,GDRO Weight,,,1.0,
50,96,ERM Weight,,,1.541675961221605e-18,
50,96,GDRO Weight,,,1.0,
50,97,ERM Weight,,,7.743728852597595e-19,
50,97,GDRO Weight,,,1.0,
50,98,ERM Weight,,,4.375179013618938e-19,
50,98,GDRO Weight,,,1.0,
50,99,ERM Weight,,,2.2223422077761776e-19,
50,99,GDRO Weight,,,1.0,
51,0,ERM Weight,,,0.49845606088638306,
51,0,GDRO Weight,,,0.5015439391136169,
51,1,ERM Weight,,,0.4943099319934845,
51,1,GDRO Weight,,,0.5056900382041931,
51,2,ERM Weight,,,0.4874561131000519,
51,2,GDRO Weight,,,0.5125439167022705,
51,3,ERM Weight,,,0.47770237922668457,
51,3,GDRO Weight,,,0.5222975611686707,
51,4,ERM Weight,,,0.46407386660575867,
51,4,GDRO Weight,,,0.5359261631965637,
51,5,ERM Weight,,,0.4489704966545105,
51,5,GDRO Weight,,,0.5510295629501343,
51,6,ERM Weight,,,0.43038859963417053,
51,6,GDRO Weight,,,0.5696113705635071,
51,7,ERM Weight,,,0.4086747169494629,
51,7,GDRO Weight,,,0.5913252830505371,
51,8,ERM Weight,,,0.3849365711212158,
51,8,GDRO Weight,,,0.6150634288787842,
51,9,ERM Weight,,,0.3523784577846527,
51,9,GDRO Weight,,,0.6476215124130249,
51,10,ERM Weight,,,0.3166223466396332,
51,10,GDRO Weight,,,0.6833776235580444,
51,11,ERM Weight,,,0.2823130786418915,
51,11,GDRO Weight,,,0.7176869511604309,
51,12,ERM Weight,,,0.24879245460033417,
51,12,GDRO Weight,,,0.7512075901031494,
51,13,ERM Weight,,,0.21663884818553925,
51,13,GDRO Weight,,,0.7833611965179443,
51,14,ERM Weight,,,0.17649543285369873,
51,14,GDRO Weight,,,0.8235045671463013,
51,15,ERM Weight,,,0.13640925288200378,
51,15,GDRO Weight,,,0.8635907769203186,
51,16,ERM Weight,,,0.1067170798778534,
51,16,GDRO Weight,,,0.8932828903198242,
51,17,ERM Weight,,,0.08457958698272705,
51,17,GDRO Weight,,,0.915420413017273,
51,18,ERM Weight,,,0.06436941772699356,
51,18,GDRO Weight,,,0.9356306195259094,
51,19,ERM Weight,,,0.04914074018597603,
51,19,GDRO Weight,,,0.9508592486381531,
51,20,ERM Weight,,,0.03784468397498131,
51,20,GDRO Weight,,,0.9621553421020508,
51,21,ERM Weight,,,0.02741779386997223,
51,21,GDRO Weight,,,0.972582221031189,
51,22,ERM Weight,,,0.017974505200982094,
51,22,GDRO Weight,,,0.9820255041122437,
51,23,ERM Weight,,,0.012459170073270798,
51,23,GDRO Weight,,,0.9875408411026001,
51,24,ERM Weight,,,0.008929922245442867,
51,24,GDRO Weight,,,0.991070032119751,
51,25,ERM Weight,,,0.006162160541862249,
51,25,GDRO Weight,,,0.993837833404541,
51,26,ERM Weight,,,0.004017495084553957,
51,26,GDRO Weight,,,0.9959824681282043,
51,27,ERM Weight,,,0.0027651682030409575,
51,27,GDRO Weight,,,0.9972348213195801,
51,28,ERM Weight,,,0.0018015385139733553,
51,28,GDRO Weight,,,0.9981985092163086,
51,29,ERM Weight,,,0.001198992133140564,
51,29,GDRO Weight,,,0.9988009929656982,
51,30,ERM Weight,,,0.0008456383366137743,
51,30,GDRO Weight,,,0.9991543292999268,
51,31,ERM Weight,,,0.000543758156709373,
51,31,GDRO Weight,,,0.9994562268257141,
51,32,ERM Weight,,,0.00036430859472602606,
51,32,GDRO Weight,,,0.9996356964111328,
51,33,ERM Weight,,,0.00023616448743268847,
51,33,GDRO Weight,,,0.9997638463973999,
51,34,ERM Weight,,,0.0001673573860898614,
51,34,GDRO Weight,,,0.9998326301574707,
51,35,ERM Weight,,,0.00010461543570272624,
51,35,GDRO Weight,,,0.9998953938484192,
51,36,ERM Weight,,,6.407158798538148e-05,
51,36,GDRO Weight,,,0.9999359250068665,
51,37,ERM Weight,,,4.2886193114100024e-05,
51,37,GDRO Weight,,,0.9999570846557617,
51,38,ERM Weight,,,2.859762571461033e-05,
51,38,GDRO Weight,,,0.9999713897705078,
51,39,ERM Weight,,,1.8360227841185406e-05,
51,39,GDRO Weight,,,0.9999816417694092,
51,40,ERM Weight,,,1.1560815437405836e-05,
51,40,GDRO Weight,,,0.9999884366989136,
51,41,ERM Weight,,,7.200098025350599e-06,
51,41,GDRO Weight,,,0.9999927878379822,
51,42,ERM Weight,,,4.458564035303425e-06,
51,42,GDRO Weight,,,0.9999955296516418,
51,43,ERM Weight,,,2.9132204417692265e-06,
51,43,GDRO Weight,,,0.999997079372406,
51,44,ERM Weight,,,1.8826115137926536e-06,
51,44,GDRO Weight,,,0.999998152256012,
51,45,ERM Weight,,,1.2155107924627373e-06,
51,45,GDRO Weight,,,0.9999987483024597,
51,46,ERM Weight,,,7.53650340357126e-07,
51,46,GDRO Weight,,,0.9999992251396179,
51,47,ERM Weight,,,4.927136956212053e-07,
51,47,GDRO Weight,,,0.999999463558197,
51,48,ERM Weight,,,3.2876906175260956e-07,
51,48,GDRO Weight,,,0.9999996423721313,
51,49,ERM Weight,,,1.7923457562574185e-07,
51,49,GDRO Weight,,,0.9999998211860657,
51,50,ERM Weight,,,1.1008470579554341e-07,
51,50,GDRO Weight,,,0.9999998807907104,
51,51,ERM Weight,,,6.685291964458884e-08,
51,51,GDRO Weight,,,0.9999999403953552,
51,52,ERM Weight,,,4.385822904851011e-08,
51,52,GDRO Weight,,,1.0,
51,53,ERM Weight,,,3.1270886324819e-08,
51,53,GDRO Weight,,,1.0,
51,54,ERM Weight,,,1.8377933841406957e-08,
51,54,GDRO Weight,,,1.0,
51,55,ERM Weight,,,9.125753486216581e-09,
51,55,GDRO Weight,,,1.0,
51,56,ERM Weight,,,5.356211474349948e-09,
51,56,GDRO Weight,,,1.0,
51,57,ERM Weight,,,3.312787377751647e-09,
51,57,GDRO Weight,,,1.0,
51,58,ERM Weight,,,2.1491826096564637e-09,
51,58,GDRO Weight,,,1.0,
51,59,ERM Weight,,,1.3024756828627915e-09,
51,59,GDRO Weight,,,1.0,
51,60,ERM Weight,,,7.869440099561587e-10,
51,60,GDRO Weight,,,1.0,
51,61,ERM Weight,,,4.771726902497164e-10,
51,61,GDRO Weight,,,1.0,
51,62,ERM Weight,,,2.8131097451478126e-10,
51,62,GDRO Weight,,,1.0,
51,63,ERM Weight,,,1.7579188105187882e-10,
51,63,GDRO Weight,,,1.0,
51,64,ERM Weight,,,9.893511704328617e-11,
51,64,GDRO Weight,,,1.0,
51,65,ERM Weight,,,5.458272375746809e-11,
51,65,GDRO Weight,,,1.0,
51,66,ERM Weight,,,2.835077485274784e-11,
51,66,GDRO Weight,,,1.0,
51,67,ERM Weight,,,1.7557661921574486e-11,
51,67,GDRO Weight,,,1.0,
51,68,ERM Weight,,,1.032060114453115e-11,
51,68,GDRO Weight,,,1.0,
51,69,ERM Weight,,,6.315025759262571e-12,
51,69,GDRO Weight,,,1.0,
51,70,ERM Weight,,,3.5487582924348393e-12,
51,70,GDRO Weight,,,1.0,
51,71,ERM Weight,,,2.21544137202212e-12,
51,71,GDRO Weight,,,1.0,
51,72,ERM Weight,,,1.4197398682039286e-12,
51,72,GDRO Weight,,,1.0,
51,73,ERM Weight,,,7.913381321750235e-13,
51,73,GDRO Weight,,,1.0,
51,74,ERM Weight,,,4.2544114932374644e-13,
51,74,GDRO Weight,,,1.0,
51,75,ERM Weight,,,2.3846368130998885e-13,
51,75,GDRO Weight,,,1.0,
51,76,ERM Weight,,,1.3565918408151717e-13,
51,76,GDRO Weight,,,1.0,
51,77,ERM Weight,,,8.128229805805937e-14,
51,77,GDRO Weight,,,1.0,
51,78,ERM Weight,,,5.2200485687464715e-14,
51,78,GDRO Weight,,,1.0,
51,79,ERM Weight,,,3.092674160927282e-14,
51,79,GDRO Weight,,,1.0,
51,80,ERM Weight,,,1.749434066578362e-14,
51,80,GDRO Weight,,,1.0,
51,81,ERM Weight,,,1.0829689772175969e-14,
51,81,GDRO Weight,,,1.0,
51,82,ERM Weight,,,6.384291034879476e-15,
51,82,GDRO Weight,,,1.0,
51,83,ERM Weight,,,3.658636842920546e-15,
51,83,GDRO Weight,,,1.0,
51,84,ERM Weight,,,1.9222883342344312e-15,
51,84,GDRO Weight,,,1.0,
51,85,ERM Weight,,,1.1483414130757314e-15,
51,85,GDRO Weight,,,1.0,
51,86,ERM Weight,,,6.688297618275268e-16,
51,86,GDRO Weight,,,1.0,
51,87,ERM Weight,,,4.0135946815551696e-16,
51,87,GDRO Weight,,,1.0,
51,88,ERM Weight,,,2.337857521233968e-16,
51,88,GDRO Weight,,,1.0,
51,89,ERM Weight,,,1.3972905637324174e-16,
51,89,GDRO Weight,,,1.0,
51,90,ERM Weight,,,7.610579119679068e-17,
51,90,GDRO Weight,,,1.0,
51,91,ERM Weight,,,4.390160515962708e-17,
51,91,GDRO Weight,,,1.0,
51,92,ERM Weight,,,2.4750059527670565e-17,
51,92,GDRO Weight,,,1.0,
51,93,ERM Weight,,,1.344114066914364e-17,
51,93,GDRO Weight,,,1.0,
51,94,ERM Weight,,,7.708660737323563e-18,
51,94,GDRO Weight,,,1.0,
51,95,ERM Weight,,,4.577732901563906e-18,
51,95,GDRO Weight,,,1.0,
51,96,ERM Weight,,,2.6431319839116233e-18,
51,96,GDRO Weight,,,1.0,
51,97,ERM Weight,,,1.5290501865443252e-18,
51,97,GDRO Weight,,,1.0,
51,98,ERM Weight,,,7.918680654079858e-19,
51,98,GDRO Weight,,,1.0,
51,99,ERM Weight,,,5.324658796725814e-19,
51,99,GDRO Weight,,,1.0,
52,0,ERM Weight,,,0.4991086423397064,
52,0,GDRO Weight,,,0.5008913278579712,
52,1,ERM Weight,,,0.4971674978733063,
52,1,GDRO Weight,,,0.5028325319290161,
52,2,ERM Weight,,,0.49420925974845886,
52,2,GDRO Weight,,,0.5057907104492188,
52,3,ERM Weight,,,0.4897790551185608,
52,3,GDRO Weight,,,0.5102209448814392,
52,4,ERM Weight,,,0.4827410578727722,
52,4,GDRO Weight,,,0.5172589421272278,
52,5,ERM Weight,,,0.4730362594127655,
52,5,GDRO Weight,,,0.5269637703895569,
52,6,ERM Weight,,,0.46117687225341797,
52,6,GDRO Weight,,,0.5388231873512268,
52,7,ERM Weight,,,0.44362810254096985,
52,7,GDRO Weight,,,0.5563719272613525,
52,8,ERM Weight,,,0.42456045746803284,
52,8,GDRO Weight,,,0.5754395127296448,
52,9,ERM Weight,,,0.39646318554878235,
52,9,GDRO Weight,,,0.6035367846488953,
52,10,ERM Weight,,,0.36437153816223145,
52,10,GDRO Weight,,,0.6356284618377686,
52,11,ERM Weight,,,0.33475056290626526,
52,11,GDRO Weight,,,0.6652494072914124,
52,12,ERM Weight,,,0.2952429950237274,
52,12,GDRO Weight,,,0.704757034778595,
52,13,ERM Weight,,,0.253146231174469,
52,13,GDRO Weight,,,0.7468538284301758,
52,14,ERM Weight,,,0.2144201099872589,
52,14,GDRO Weight,,,0.7855798602104187,
52,15,ERM Weight,,,0.17046590149402618,
52,15,GDRO Weight,,,0.8295340538024902,
52,16,ERM Weight,,,0.13940991461277008,
52,16,GDRO Weight,,,0.8605901002883911,
52,17,ERM Weight,,,0.10398545861244202,
52,17,GDRO Weight,,,0.8960145115852356,
52,18,ERM Weight,,,0.08459636569023132,
52,18,GDRO Weight,,,0.9154036045074463,
52,19,ERM Weight,,,0.06315696239471436,
52,19,GDRO Weight,,,0.9368430376052856,
52,20,ERM Weight,,,0.04317997395992279,
52,20,GDRO Weight,,,0.956820011138916,
52,21,ERM Weight,,,0.029676085337996483,
52,21,GDRO Weight,,,0.970323920249939,
52,22,ERM Weight,,,0.021726379171013832,
52,22,GDRO Weight,,,0.9782736301422119,
52,23,ERM Weight,,,0.01617065817117691,
52,23,GDRO Weight,,,0.9838293790817261,
52,24,ERM Weight,,,0.011154614388942719,
52,24,GDRO Weight,,,0.9888453483581543,
52,25,ERM Weight,,,0.007655828259885311,
52,25,GDRO Weight,,,0.9923441410064697,
52,26,ERM Weight,,,0.00492887943983078,
52,26,GDRO Weight,,,0.9950711131095886,
52,27,ERM Weight,,,0.0031175799667835236,
52,27,GDRO Weight,,,0.9968823790550232,
52,28,ERM Weight,,,0.0019574372563511133,
52,28,GDRO Weight,,,0.9980425834655762,
52,29,ERM Weight,,,0.0012661298969760537,
52,29,GDRO Weight,,,0.9987339377403259,
52,30,ERM Weight,,,0.0007716140826232731,
52,30,GDRO Weight,,,0.9992284178733826,
52,31,ERM Weight,,,0.0005143773159943521,
52,31,GDRO Weight,,,0.9994856119155884,
52,32,ERM Weight,,,0.00033411793992854655,
52,32,GDRO Weight,,,0.9996658563613892,
52,33,ERM Weight,,,0.00020304997451603413,
52,33,GDRO Weight,,,0.9997969269752502,
52,34,ERM Weight,,,0.00014390828437171876,
52,34,GDRO Weight,,,0.9998561143875122,
52,35,ERM Weight,,,8.417884237132967e-05,
52,35,GDRO Weight,,,0.9999158382415771,
52,36,ERM Weight,,,4.991842433810234e-05,
52,36,GDRO Weight,,,0.9999500513076782,
52,37,ERM Weight,,,3.2104988349601626e-05,
52,37,GDRO Weight,,,0.9999679327011108,
52,38,ERM Weight,,,1.8845459635485895e-05,
52,38,GDRO Weight,,,0.999981164932251,
52,39,ERM Weight,,,1.1503805581014603e-05,
52,39,GDRO Weight,,,0.9999884963035583,
52,40,ERM Weight,,,7.640446710865945e-06,
52,40,GDRO Weight,,,0.9999923706054688,
52,41,ERM Weight,,,5.1367869673413225e-06,
52,41,GDRO Weight,,,0.9999948740005493,
52,42,ERM Weight,,,3.179355417159968e-06,
52,42,GDRO Weight,,,0.9999968409538269,
52,43,ERM Weight,,,2.0461993699427694e-06,
52,43,GDRO Weight,,,0.9999979734420776,
52,44,ERM Weight,,,1.2955309784956626e-06,
52,44,GDRO Weight,,,0.9999986886978149,
52,45,ERM Weight,,,7.696134503021312e-07,
52,45,GDRO Weight,,,0.9999992251396179,
52,46,ERM Weight,,,4.384629050946387e-07,
52,46,GDRO Weight,,,0.9999995827674866,
52,47,ERM Weight,,,2.6329155389248626e-07,
52,47,GDRO Weight,,,0.9999997615814209,
52,48,ERM Weight,,,1.5359567839823285e-07,
52,48,GDRO Weight,,,0.9999998211860657,
52,49,ERM Weight,,,9.294159042383399e-08,
52,49,GDRO Weight,,,0.9999999403953552,
52,50,ERM Weight,,,5.692017879255218e-08,
52,50,GDRO Weight,,,0.9999999403953552,
52,51,ERM Weight,,,3.144991467252112e-08,
52,51,GDRO Weight,,,1.0,
52,52,ERM Weight,,,1.7927858309008116e-08,
52,52,GDRO Weight,,,1.0,
52,53,ERM Weight,,,1.1420742573875486e-08,
52,53,GDRO Weight,,,1.0,
52,54,ERM Weight,,,6.8820766863098015e-09,
52,54,GDRO Weight,,,1.0,
52,55,ERM Weight,,,4.340694914617416e-09,
52,55,GDRO Weight,,,1.0,
52,56,ERM Weight,,,2.584721547904678e-09,
52,56,GDRO Weight,,,1.0,
52,57,ERM Weight,,,1.307113861592768e-09,
52,57,GDRO Weight,,,1.0,
52,58,ERM Weight,,,7.529334933309428e-10,
52,58,GDRO Weight,,,1.0,
52,59,ERM Weight,,,4.97727470349929e-10,
52,59,GDRO Weight,,,1.0,
52,60,ERM Weight,,,3.030213857613262e-10,
52,60,GDRO Weight,,,1.0,
52,61,ERM Weight,,,1.882369121686267e-10,
52,61,GDRO Weight,,,1.0,
52,62,ERM Weight,,,1.1239595365530874e-10,
52,62,GDRO Weight,,,1.0,
52,63,ERM Weight,,,6.384397871483927e-11,
52,63,GDRO Weight,,,1.0,
52,64,ERM Weight,,,3.4584900915346495e-11,
52,64,GDRO Weight,,,1.0,
52,65,ERM Weight,,,1.8527930925604785e-11,
52,65,GDRO Weight,,,1.0,
52,66,ERM Weight,,,1.0237515696287502e-11,
52,66,GDRO Weight,,,1.0,
52,67,ERM Weight,,,5.822199059674071e-12,
52,67,GDRO Weight,,,1.0,
52,68,ERM Weight,,,2.7928455988840417e-12,
52,68,GDRO Weight,,,1.0,
52,69,ERM Weight,,,1.4832024497479779e-12,
52,69,GDRO Weight,,,1.0,
52,70,ERM Weight,,,9.001464395912151e-13,
52,70,GDRO Weight,,,1.0,
52,71,ERM Weight,,,4.800139777848267e-13,
52,71,GDRO Weight,,,1.0,
52,72,ERM Weight,,,2.5124417520408504e-13,
52,72,GDRO Weight,,,1.0,
52,73,ERM Weight,,,1.3829485245777512e-13,
52,73,GDRO Weight,,,1.0,
52,74,ERM Weight,,,7.578741914636769e-14,
52,74,GDRO Weight,,,1.0,
52,75,ERM Weight,,,4.573421922746644e-14,
52,75,GDRO Weight,,,1.0,
52,76,ERM Weight,,,2.521184588953184e-14,
52,76,GDRO Weight,,,1.0,
52,77,ERM Weight,,,1.4141092234633192e-14,
52,77,GDRO Weight,,,1.0,
52,78,ERM Weight,,,7.455016489657691e-15,
52,78,GDRO Weight,,,1.0,
52,79,ERM Weight,,,4.018832521542753e-15,
52,79,GDRO Weight,,,1.0,
52,80,ERM Weight,,,2.55577114647524e-15,
52,80,GDRO Weight,,,1.0,
52,81,ERM Weight,,,1.771624783961296e-15,
52,81,GDRO Weight,,,1.0,
52,82,ERM Weight,,,9.360804622079609e-16,
52,82,GDRO Weight,,,1.0,
52,83,ERM Weight,,,4.78674676817199e-16,
52,83,GDRO Weight,,,1.0,
52,84,ERM Weight,,,2.5046068095106136e-16,
52,84,GDRO Weight,,,1.0,
52,85,ERM Weight,,,1.3291495424526672e-16,
52,85,GDRO Weight,,,1.0,
52,86,ERM Weight,,,6.809839831714665e-17,
52,86,GDRO Weight,,,1.0,
52,87,ERM Weight,,,4.0090979292219843e-17,
52,87,GDRO Weight,,,1.0,
52,88,ERM Weight,,,2.1394652658047187e-17,
52,88,GDRO Weight,,,1.0,
52,89,ERM Weight,,,1.1691154056504004e-17,
52,89,GDRO Weight,,,1.0,
52,90,ERM Weight,,,7.154347156517078e-18,
52,90,GDRO Weight,,,1.0,
52,91,ERM Weight,,,3.564531776956891e-18,
52,91,GDRO Weight,,,1.0,
52,92,ERM Weight,,,1.9253590354633812e-18,
52,92,GDRO Weight,,,1.0,
52,93,ERM Weight,,,1.070988168995123e-18,
52,93,GDRO Weight,,,1.0,
52,94,ERM Weight,,,5.618040114458825e-19,
52,94,GDRO Weight,,,1.0,
52,95,ERM Weight,,,3.4017688953909037e-19,
52,95,GDRO Weight,,,1.0,
52,96,ERM Weight,,,1.7008057362902886e-19,
52,96,GDRO Weight,,,1.0,
52,97,ERM Weight,,,8.489140076660342e-20,
52,97,GDRO Weight,,,1.0,
52,98,ERM Weight,,,4.457575831528538e-20,
52,98,GDRO Weight,,,1.0,
52,99,ERM Weight,,,2.2863459539073216e-20,
52,99,GDRO Weight,,,1.0,
53,0,ERM Weight,,,0.4946925640106201,
53,0,GDRO Weight,,,0.5053073763847351,
53,1,ERM Weight,,,0.4807147979736328,
53,1,GDRO Weight,,,0.5192852020263672,
53,2,ERM Weight,,,0.4632328748703003,
53,2,GDRO Weight,,,0.5367671251296997,
53,3,ERM Weight,,,0.44372960925102234,
53,3,GDRO Weight,,,0.5562704205513,
53,4,ERM Weight,,,0.4220196604728699,
53,4,GDRO Weight,,,0.5779803395271301,
53,5,ERM Weight,,,0.4021688401699066,
53,5,GDRO Weight,,,0.597831130027771,
53,6,ERM Weight,,,0.3798636198043823,
53,6,GDRO Weight,,,0.6201363801956177,
53,7,ERM Weight,,,0.35415709018707275,
53,7,GDRO Weight,,,0.645842969417572,
53,8,ERM Weight,,,0.3298923075199127,
53,8,GDRO Weight,,,0.6701076626777649,
53,9,ERM Weight,,,0.3019726276397705,
53,9,GDRO Weight,,,0.6980273127555847,
53,10,ERM Weight,,,0.2685374915599823,
53,10,GDRO Weight,,,0.7314624786376953,
53,11,ERM Weight,,,0.2323450893163681,
53,11,GDRO Weight,,,0.7676548361778259,
53,12,ERM Weight,,,0.20021913945674896,
53,12,GDRO Weight,,,0.7997808456420898,
53,13,ERM Weight,,,0.16412055492401123,
53,13,GDRO Weight,,,0.8358794450759888,
53,14,ERM Weight,,,0.1342136412858963,
53,14,GDRO Weight,,,0.8657863140106201,
53,15,ERM Weight,,,0.10884970426559448,
53,15,GDRO Weight,,,0.8911503553390503,
53,16,ERM Weight,,,0.0811334028840065,
53,16,GDRO Weight,,,0.9188666343688965,
53,17,ERM Weight,,,0.06416857987642288,
53,17,GDRO Weight,,,0.9358314275741577,
53,18,ERM Weight,,,0.044669415801763535,
53,18,GDRO Weight,,,0.9553305506706238,
53,19,ERM Weight,,,0.029874810948967934,
53,19,GDRO Weight,,,0.970125138759613,
53,20,ERM Weight,,,0.020416753366589546,
53,20,GDRO Weight,,,0.9795832633972168,
53,21,ERM Weight,,,0.014527098275721073,
53,21,GDRO Weight,,,0.9854728579521179,
53,22,ERM Weight,,,0.009904718957841396,
53,22,GDRO Weight,,,0.990095317363739,
53,23,ERM Weight,,,0.006881232373416424,
53,23,GDRO Weight,,,0.9931187629699707,
53,24,ERM Weight,,,0.00509703578427434,
53,24,GDRO Weight,,,0.9949029684066772,
53,25,ERM Weight,,,0.003105557756498456,
53,25,GDRO Weight,,,0.9968944787979126,
53,26,ERM Weight,,,0.0022733802907168865,
53,26,GDRO Weight,,,0.9977266192436218,
53,27,ERM Weight,,,0.0015160362236201763,
53,27,GDRO Weight,,,0.9984839558601379,
53,28,ERM Weight,,,0.0010137269273400307,
53,28,GDRO Weight,,,0.9989863038063049,
53,29,ERM Weight,,,0.0006008599302731454,
53,29,GDRO Weight,,,0.9993991255760193,
53,30,ERM Weight,,,0.0003937044821213931,
53,30,GDRO Weight,,,0.9996063113212585,
53,31,ERM Weight,,,0.0002677277661859989,
53,31,GDRO Weight,,,0.999732255935669,
53,32,ERM Weight,,,0.0001876512833405286,
53,32,GDRO Weight,,,0.9998123645782471,
53,33,ERM Weight,,,0.00012001858704024926,
53,33,GDRO Weight,,,0.9998800158500671,
53,34,ERM Weight,,,7.805314817233011e-05,
53,34,GDRO Weight,,,0.999921977519989,
53,35,ERM Weight,,,4.299471402191557e-05,
53,35,GDRO Weight,,,0.9999570250511169,
53,36,ERM Weight,,,2.34876133617945e-05,
53,36,GDRO Weight,,,0.9999765157699585,
53,37,ERM Weight,,,1.3229046999185812e-05,
53,37,GDRO Weight,,,0.9999867677688599,
53,38,ERM Weight,,,8.490256732329726e-06,
53,38,GDRO Weight,,,0.9999915361404419,
53,39,ERM Weight,,,5.1674792302947026e-06,
53,39,GDRO Weight,,,0.9999948143959045,
53,40,ERM Weight,,,3.359937181812711e-06,
53,40,GDRO Weight,,,0.9999966621398926,
53,41,ERM Weight,,,2.2371200429915916e-06,
53,41,GDRO Weight,,,0.9999977946281433,
53,42,ERM Weight,,,1.4473434930550866e-06,
53,42,GDRO Weight,,,0.9999985098838806,
53,43,ERM Weight,,,8.317468882523826e-07,
53,43,GDRO Weight,,,0.9999991655349731,
53,44,ERM Weight,,,4.7521288593088684e-07,
53,44,GDRO Weight,,,0.9999995827674866,
53,45,ERM Weight,,,2.733009694111388e-07,
53,45,GDRO Weight,,,0.9999997615814209,
53,46,ERM Weight,,,1.4103054013503424e-07,
53,46,GDRO Weight,,,0.9999998211860657,
53,47,ERM Weight,,,9.047324311950433e-08,
53,47,GDRO Weight,,,0.9999999403953552,
53,48,ERM Weight,,,6.285150533358319e-08,
53,48,GDRO Weight,,,0.9999999403953552,
53,49,ERM Weight,,,3.4922106095791605e-08,
53,49,GDRO Weight,,,1.0,
53,50,ERM Weight,,,2.1522902571291525e-08,
53,50,GDRO Weight,,,1.0,
53,51,ERM Weight,,,1.2465522836180298e-08,
53,51,GDRO Weight,,,1.0,
53,52,ERM Weight,,,7.311587779668116e-09,
53,52,GDRO Weight,,,1.0,
53,53,ERM Weight,,,4.000838771389681e-09,
53,53,GDRO Weight,,,1.0,
53,54,ERM Weight,,,2.297559920094727e-09,
53,54,GDRO Weight,,,1.0,
53,55,ERM Weight,,,1.3396500575524328e-09,
53,55,GDRO Weight,,,1.0,
53,56,ERM Weight,,,8.772850779159569e-10,
53,56,GDRO Weight,,,1.0,
53,57,ERM Weight,,,5.357665422422997e-10,
53,57,GDRO Weight,,,1.0,
53,58,ERM Weight,,,3.017285310491502e-10,
