trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
48,58,Malignancy 2,,0.2883239686489105,0.22691971063613892,
48,58,Malignancy 4,,0.3081924617290497,0.33681145310401917,
48,58,Malignancy 5,,0.16364134848117828,0.22941187024116516,
48,59,Malignancy 1,,0.23997104167938232,0.20633944869041443,
48,59,Malignancy 2,,0.28879499435424805,0.22666917741298676,
48,59,Malignancy 4,,0.3087995946407318,0.33833375573158264,
48,59,Malignancy 5,,0.16243435442447662,0.22865763306617737,
48,60,Malignancy 1,,0.23993417620658875,0.20579834282398224,
48,60,Malignancy 2,,0.2893497347831726,0.2263248711824417,
48,60,Malignancy 4,,0.30950427055358887,0.3397822678089142,
48,60,Malignancy 5,,0.1612117737531662,0.22809453308582306,
48,61,Malignancy 1,,0.23980526626110077,0.2053632289171219,
48,61,Malignancy 2,,0.28984540700912476,0.22617143392562866,
48,61,Malignancy 4,,0.31032946705818176,0.3410349488258362,
48,61,Malignancy 5,,0.16001984477043152,0.2274303436279297,
48,62,Malignancy 1,,0.23964931070804596,0.20502834022045135,
48,62,Malignancy 2,,0.290208101272583,0.22593119740486145,
48,62,Malignancy 4,,0.3111531138420105,0.342477411031723,
48,62,Malignancy 5,,0.15898942947387695,0.22656306624412537,
48,63,Malignancy 1,,0.23978498578071594,0.20460955798625946,
48,63,Malignancy 2,,0.2906210422515869,0.2257745862007141,
48,63,Malignancy 4,,0.31180399656295776,0.34383946657180786,
48,63,Malignancy 5,,0.1577899008989334,0.22577635943889618,
48,64,Malignancy 1,,0.23981375992298126,0.2042066752910614,
48,64,Malignancy 2,,0.2911067008972168,0.22560197114944458,
48,64,Malignancy 4,,0.31246811151504517,0.345308780670166,
48,64,Malignancy 5,,0.1566113829612732,0.224882572889328,
48,65,Malignancy 1,,0.23978328704833984,0.20384958386421204,
48,65,Malignancy 2,,0.29157689213752747,0.22559456527233124,
48,65,Malignancy 4,,0.31327396631240845,0.34661102294921875,
48,65,Malignancy 5,,0.15536583960056305,0.22394481301307678,
48,66,Malignancy 1,,0.2396463006734848,0.2036067694425583,
48,66,Malignancy 2,,0.29209989309310913,0.2255176305770874,
48,66,Malignancy 4,,0.3139926493167877,0.3478911817073822,
48,66,Malignancy 5,,0.15426117181777954,0.2229844331741333,
48,67,Malignancy 1,,0.23956647515296936,0.20348615944385529,
48,67,Malignancy 2,,0.2925160527229309,0.22551307082176208,
48,67,Malignancy 4,,0.31467291712760925,0.3488207161426544,
48,67,Malignancy 5,,0.15324456989765167,0.2221800535917282,
48,68,Malignancy 1,,0.23936228454113007,0.2033335268497467,
48,68,Malignancy 2,,0.2928784489631653,0.2254762351512909,
48,68,Malignancy 4,,0.31534916162490845,0.34998461604118347,
48,68,Malignancy 5,,0.1524101197719574,0.22120560705661774,
48,69,Malignancy 1,,0.2391713708639145,0.2032487839460373,
48,69,Malignancy 2,,0.2933463752269745,0.22553077340126038,
48,69,Malignancy 4,,0.31613171100616455,0.3510519862174988,
48,69,Malignancy 5,,0.15135054290294647,0.22016845643520355,
48,70,Malignancy 1,,0.23907357454299927,0.20313191413879395,
48,70,Malignancy 2,,0.2935926616191864,0.22567754983901978,
48,70,Malignancy 4,,0.31693562865257263,0.3521537482738495,
48,70,Malignancy 5,,0.15039807558059692,0.2190367579460144,
48,71,Malignancy 1,,0.23893210291862488,0.2029896378517151,
48,71,Malignancy 2,,0.29389920830726624,0.225725919008255,
48,71,Malignancy 4,,0.3177246153354645,0.3533831536769867,
48,71,Malignancy 5,,0.1494440883398056,0.21790137887001038,
48,72,Malignancy 1,,0.2386617362499237,0.20285135507583618,
48,72,Malignancy 2,,0.29421308636665344,0.22574616968631744,
48,72,Malignancy 4,,0.3184720575809479,0.35457587242126465,
48,72,Malignancy 5,,0.14865301549434662,0.21682655811309814,
48,73,Malignancy 1,,0.2385380119085312,0.2027120143175125,
48,73,Malignancy 2,,0.29450657963752747,0.22585900127887726,
48,73,Malignancy 4,,0.31923359632492065,0.35549935698509216,
48,73,Malignancy 5,,0.14772170782089233,0.21592964231967926,
48,74,Malignancy 1,,0.23841623961925507,0.20255035161972046,
48,74,Malignancy 2,,0.2948266863822937,0.22612200677394867,
48,74,Malignancy 4,,0.31998521089553833,0.3563655912876129,
48,74,Malignancy 5,,0.1467718631029129,0.21496203541755676,
48,75,Malignancy 1,,0.23822720348834991,0.20257680118083954,
48,75,Malignancy 2,,0.29505401849746704,0.22630159556865692,
48,75,Malignancy 4,,0.32088688015937805,0.35718435049057007,
48,75,Malignancy 5,,0.1458319127559662,0.21393726766109467,
48,76,Malignancy 1,,0.2380497008562088,0.20256848633289337,
48,76,Malignancy 2,,0.29532819986343384,0.22645694017410278,
48,76,Malignancy 4,,0.32186123728752136,0.3581181466579437,
48,76,Malignancy 5,,0.14476090669631958,0.2128564864397049,
48,77,Malignancy 1,,0.23779718577861786,0.20245395600795746,
48,77,Malignancy 2,,0.2954846918582916,0.22665680944919586,
48,77,Malignancy 4,,0.3227717876434326,0.35899093747138977,
48,77,Malignancy 5,,0.14394642412662506,0.21189825236797333,
48,78,Malignancy 1,,0.23766444623470306,0.2024603635072708,
48,78,Malignancy 2,,0.2956712245941162,0.2268722802400589,
48,78,Malignancy 4,,0.3236260414123535,0.359805166721344,
48,78,Malignancy 5,,0.1430383324623108,0.2108622044324875,
48,79,Malignancy 1,,0.2374841421842575,0.20235782861709595,
48,79,Malignancy 2,,0.2958434820175171,0.22706392407417297,
48,79,Malignancy 4,,0.3244495093822479,0.3607494831085205,
48,79,Malignancy 5,,0.14222288131713867,0.20982877910137177,
48,80,Malignancy 1,,0.23712962865829468,0.20239363610744476,
48,80,Malignancy 2,,0.2960450351238251,0.22721387445926666,
48,80,Malignancy 4,,0.32526201009750366,0.36160361766815186,
48,80,Malignancy 5,,0.14156334102153778,0.2087889015674591,
48,81,Malignancy 1,,0.23692378401756287,0.2022937834262848,
48,81,Malignancy 2,,0.29615628719329834,0.22727881371974945,
48,81,Malignancy 4,,0.32611170411109924,0.3625815510749817,
48,81,Malignancy 5,,0.14080815017223358,0.20784591138362885,
48,82,Malignancy 1,,0.23668637871742249,0.20220600068569183,
48,82,Malignancy 2,,0.2961046099662781,0.22730624675750732,
48,82,Malignancy 4,,0.3270128071308136,0.36361363530158997,
48,82,Malignancy 5,,0.14019618928432465,0.20687413215637207,
48,83,Malignancy 1,,0.23624137043952942,0.20208826661109924,
48,83,Malignancy 2,,0.29618194699287415,0.227397158741951,
48,83,Malignancy 4,,0.3279895782470703,0.3646591305732727,
48,83,Malignancy 5,,0.13958711922168732,0.20585547387599945,
48,84,Malignancy 1,,0.2359083890914917,0.20201030373573303,
48,84,Malignancy 2,,0.2962504029273987,0.22758464515209198,
48,84,Malignancy 4,,0.3289169669151306,0.365461528301239,
48,84,Malignancy 5,,0.13892421126365662,0.20494356751441956,
48,85,Malignancy 1,,0.23561492562294006,0.20202507078647614,
48,85,Malignancy 2,,0.29635950922966003,0.22776666283607483,
48,85,Malignancy 4,,0.329825222492218,0.3662872314453125,
48,85,Malignancy 5,,0.13820035755634308,0.2039211094379425,
48,86,Malignancy 1,,0.235510915517807,0.20202980935573578,
48,86,Malignancy 2,,0.2964845597743988,0.22792334854602814,
48,86,Malignancy 4,,0.33034005761146545,0.36715760827064514,
48,86,Malignancy 5,,0.13766446709632874,0.20288915932178497,
48,87,Malignancy 1,,0.23516510426998138,0.20198144018650055,
48,87,Malignancy 2,,0.2966296076774597,0.22813910245895386,
48,87,Malignancy 4,,0.3312247395515442,0.3680504262447357,
48,87,Malignancy 5,,0.13698060810565948,0.20182907581329346,
48,88,Malignancy 1,,0.23486043512821198,0.2020232230424881,
48,88,Malignancy 2,,0.29681697487831116,0.2283339947462082,
48,88,Malignancy 4,,0.3320329487323761,0.368900328874588,
48,88,Malignancy 5,,0.13628967106342316,0.20074249804019928,
48,89,Malignancy 1,,0.23466645181179047,0.20200927555561066,
48,89,Malignancy 2,,0.2970452904701233,0.2284812331199646,
48,89,Malignancy 4,,0.3327348232269287,0.36967846751213074,
48,89,Malignancy 5,,0.13555338978767395,0.1998310536146164,
48,90,Malignancy 1,,0.23444145917892456,0.2019745260477066,
48,90,Malignancy 2,,0.2972063422203064,0.22859099507331848,
48,90,Malignancy 4,,0.33347079157829285,0.37063607573509216,
48,90,Malignancy 5,,0.1348814219236374,0.19879837334156036,
48,91,Malignancy 1,,0.23424342274665833,0.20191234350204468,
48,91,Malignancy 2,,0.29748594760894775,0.22872327268123627,
48,91,Malignancy 4,,0.33408471941947937,0.3716479539871216,
48,91,Malignancy 5,,0.13418583571910858,0.19771641492843628,
48,92,Malignancy 1,,0.2340601086616516,0.20187538862228394,
48,92,Malignancy 2,,0.2977448105812073,0.22874267399311066,
48,92,Malignancy 4,,0.33460286259651184,0.3724991977214813,
48,92,Malignancy 5,,0.13359226286411285,0.19688273966312408,
48,93,Malignancy 1,,0.23374813795089722,0.2017989456653595,
48,93,Malignancy 2,,0.29792651534080505,0.22873634099960327,
48,93,Malignancy 4,,0.33553147315979004,0.37353652715682983,
48,93,Malignancy 5,,0.1327938437461853,0.1959281861782074,
48,94,Malignancy 1,,0.23354314267635345,0.20179510116577148,
48,94,Malignancy 2,,0.2979889214038849,0.22893370687961578,
48,94,Malignancy 4,,0.3364133834838867,0.3742190897464752,
48,94,Malignancy 5,,0.1320546567440033,0.1950521022081375,
48,95,Malignancy 1,,0.23325702548027039,0.20179450511932373,
48,95,Malignancy 2,,0.298188179731369,0.22894437611103058,
48,95,Malignancy 4,,0.33714210987091064,0.37507444620132446,
48,95,Malignancy 5,,0.13141269981861115,0.19418667256832123,
48,96,Malignancy 1,,0.2328818440437317,0.20188024640083313,
48,96,Malignancy 2,,0.29838740825653076,0.22912442684173584,
48,96,Malignancy 4,,0.3380158245563507,0.3758867681026459,
48,96,Malignancy 5,,0.13071496784687042,0.19310860335826874,
48,97,Malignancy 1,,0.23257236182689667,0.2020496428012848,
48,97,Malignancy 2,,0.29852837324142456,0.22943603992462158,
48,97,Malignancy 4,,0.33882126212120056,0.3764650821685791,
48,97,Malignancy 5,,0.13007797300815582,0.19204926490783691,
48,98,Malignancy 1,,0.23235981166362762,0.2020988166332245,
48,98,Malignancy 2,,0.2987605929374695,0.22970274090766907,
48,98,Malignancy 4,,0.33946913480758667,0.3771660029888153,
48,98,Malignancy 5,,0.12941046059131622,0.19103243947029114,
48,99,Malignancy 1,,0.23205246031284332,0.20220763981342316,
48,99,Malignancy 2,,0.29902321100234985,0.22987967729568481,
48,99,Malignancy 4,,0.3401024639606476,0.37794631719589233,
48,99,Malignancy 5,,0.12882177531719208,0.1899663358926773,
49,0,Malignancy 1,,0.24942608177661896,0.24859125912189484,
49,0,Malignancy 2,,0.2483578324317932,0.24875009059906006,
49,0,Malignancy 4,,0.25194811820983887,0.25195881724357605,
49,0,Malignancy 5,,0.25026804208755493,0.25069981813430786,
49,1,Malignancy 1,,0.2489118129014969,0.2467043399810791,
49,1,Malignancy 2,,0.2465386688709259,0.24737820029258728,
49,1,Malignancy 4,,0.25400424003601074,0.25434234738349915,
49,1,Malignancy 5,,0.2505452334880829,0.2515750527381897,
49,2,Malignancy 1,,0.2484259009361267,0.24499006569385529,
49,2,Malignancy 2,,0.24561268091201782,0.24611438810825348,
49,2,Malignancy 4,,0.2556777894496918,0.25668394565582275,
49,2,Malignancy 5,,0.2502836287021637,0.2522116005420685,
49,3,Malignancy 1,,0.2481878101825714,0.24352453649044037,
49,3,Malignancy 2,,0.24462652206420898,0.24513977766036987,
49,3,Malignancy 4,,0.25746721029281616,0.2588892877101898,
49,3,Malignancy 5,,0.24971841275691986,0.25244638323783875,
49,4,Malignancy 1,,0.24780836701393127,0.24187447130680084,
49,4,Malignancy 2,,0.24383030831813812,0.2442791908979416,
49,4,Malignancy 4,,0.2593866288661957,0.26104936003685,
49,4,Malignancy 5,,0.24897468090057373,0.2527969479560852,
49,5,Malignancy 1,,0.24746689200401306,0.24064236879348755,
49,5,Malignancy 2,,0.24321438372135162,0.24345171451568604,
49,5,Malignancy 4,,0.26120561361312866,0.2630035877227783,
49,5,Malignancy 5,,0.24811312556266785,0.25290238857269287,
49,6,Malignancy 1,,0.2470567226409912,0.23911724984645844,
49,6,Malignancy 2,,0.24291615188121796,0.24282494187355042,
49,6,Malignancy 4,,0.26305726170539856,0.2647831439971924,
49,6,Malignancy 5,,0.24696992337703705,0.25327470898628235,
49,7,Malignancy 1,,0.24675406515598297,0.23796863853931427,
49,7,Malignancy 2,,0.24248427152633667,0.24193225800991058,
49,7,Malignancy 4,,0.2648470997810364,0.2666185200214386,
49,7,Malignancy 5,,0.2459145337343216,0.2534806728363037,
49,8,Malignancy 1,,0.24653182923793793,0.2369820773601532,
49,8,Malignancy 2,,0.24205629527568817,0.2413112223148346,
49,8,Malignancy 4,,0.266558974981308,0.2682957649230957,
49,8,Malignancy 5,,0.2448529750108719,0.25341087579727173,
49,9,Malignancy 1,,0.24624080955982208,0.23586510121822357,
49,9,Malignancy 2,,0.2418476939201355,0.24054887890815735,
49,9,Malignancy 4,,0.26818475127220154,0.2700839638710022,
49,9,Malignancy 5,,0.2437266856431961,0.2535020112991333,
49,10,Malignancy 1,,0.24596357345581055,0.23463711142539978,
49,10,Malignancy 2,,0.24157744646072388,0.24004694819450378,
49,10,Malignancy 4,,0.2696652114391327,0.2719747722148895,
49,10,Malignancy 5,,0.24279378354549408,0.2533411383628845,
49,11,Malignancy 1,,0.24583275616168976,0.23362195491790771,
49,11,Malignancy 2,,0.24170511960983276,0.2395494282245636,
49,11,Malignancy 4,,0.2710205614566803,0.2735801637172699,
49,11,Malignancy 5,,0.241441547870636,0.2532484233379364,
49,12,Malignancy 1,,0.2458871454000473,0.23251256346702576,
49,12,Malignancy 2,,0.24167002737522125,0.23904019594192505,
49,12,Malignancy 4,,0.27237311005592346,0.2752903699874878,
49,12,Malignancy 5,,0.24006971716880798,0.2531569004058838,
49,13,Malignancy 1,,0.24557918310165405,0.23147575557231903,
49,13,Malignancy 2,,0.24183374643325806,0.23856763541698456,
49,13,Malignancy 4,,0.27384287118911743,0.27685558795928955,
49,13,Malignancy 5,,0.23874421417713165,0.25310102105140686,
49,14,Malignancy 1,,0.24528352916240692,0.23043645918369293,
49,14,Malignancy 2,,0.24192459881305695,0.23809361457824707,
49,14,Malignancy 4,,0.2754267752170563,0.2784063518047333,
49,14,Malignancy 5,,0.23736509680747986,0.25306352972984314,
49,15,Malignancy 1,,0.2451874166727066,0.22939306497573853,
49,15,Malignancy 2,,0.24210956692695618,0.23771248757839203,
49,15,Malignancy 4,,0.27692100405693054,0.2798789441585541,
49,15,Malignancy 5,,0.23578199744224548,0.253015398979187,
49,16,Malignancy 1,,0.24518702924251556,0.22841471433639526,
49,16,Malignancy 2,,0.24258512258529663,0.2373213768005371,
49,16,Malignancy 4,,0.27812960743904114,0.28131669759750366,
49,16,Malignancy 5,,0.23409819602966309,0.2529471814632416,
49,17,Malignancy 1,,0.24513240158557892,0.22739027440547943,
49,17,Malignancy 2,,0.24300295114517212,0.23709578812122345,
49,17,Malignancy 4,,0.2793440818786621,0.2829270362854004,
49,17,Malignancy 5,,0.23252050578594208,0.25258681178092957,
49,18,Malignancy 1,,0.24492661654949188,0.2264316976070404,
49,18,Malignancy 2,,0.24354280531406403,0.23685011267662048,
49,18,Malignancy 4,,0.280599981546402,0.28439590334892273,
49,18,Malignancy 5,,0.2309306114912033,0.2523222863674164,
49,19,Malignancy 1,,0.24480895698070526,0.22532613575458527,
49,19,Malignancy 2,,0.24414972960948944,0.2363595962524414,
49,19,Malignancy 4,,0.2819095551967621,0.28615763783454895,
49,19,Malignancy 5,,0.22913171350955963,0.2521565556526184,
49,20,Malignancy 1,,0.24482770264148712,0.22438275814056396,
49,20,Malignancy 2,,0.2446502298116684,0.2360847145318985,
49,20,Malignancy 4,,0.28302571177482605,0.28758326172828674,
49,20,Malignancy 5,,0.22749635577201843,0.2519493103027344,
49,21,Malignancy 1,,0.24472536146640778,0.2233293354511261,
49,21,Malignancy 2,,0.24510429799556732,0.23579901456832886,
49,21,Malignancy 4,,0.28429168462753296,0.28915923833847046,
49,21,Malignancy 5,,0.22587859630584717,0.251712441444397,
49,22,Malignancy 1,,0.24481840431690216,0.22241650521755219,
49,22,Malignancy 2,,0.24563007056713104,0.23548200726509094,
49,22,Malignancy 4,,0.2854172885417938,0.2906630039215088,
49,22,Malignancy 5,,0.22413425147533417,0.2514384388923645,
49,23,Malignancy 1,,0.24495653808116913,0.22149798274040222,
49,23,Malignancy 2,,0.24625422060489655,0.23510202765464783,
49,23,Malignancy 4,,0.2863960564136505,0.29217004776000977,
49,23,Malignancy 5,,0.222393199801445,0.2512299716472626,
49,24,Malignancy 1,,0.24506640434265137,0.22058027982711792,
49,24,Malignancy 2,,0.24692021310329437,0.23473848402500153,
49,24,Malignancy 4,,0.28738364577293396,0.2938479483127594,
49,24,Malignancy 5,,0.2206297367811203,0.2508332133293152,
49,25,Malignancy 1,,0.24511456489562988,0.21970145404338837,
49,25,Malignancy 2,,0.24769392609596252,0.23419632017612457,
49,25,Malignancy 4,,0.2883733808994293,0.29544034600257874,
49,25,Malignancy 5,,0.21881814301013947,0.25066182017326355,
49,26,Malignancy 1,,0.2452768236398697,0.21862243115901947,
49,26,Malignancy 2,,0.24845224618911743,0.2338905930519104,
49,26,Malignancy 4,,0.2891179323196411,0.2969481945037842,
49,26,Malignancy 5,,0.21715304255485535,0.25053870677948,
49,27,Malignancy 1,,0.24553675949573517,0.21767251193523407,
49,27,Malignancy 2,,0.24928219616413116,0.2334514856338501,
49,27,Malignancy 4,,0.28991660475730896,0.2984537184238434,
49,27,Malignancy 5,,0.21526451408863068,0.25042223930358887,
49,28,Malignancy 1,,0.245870903134346,0.21687288582324982,
49,28,Malignancy 2,,0.25013378262519836,0.23301415145397186,
49,28,Malignancy 4,,0.29061245918273926,0.2998241186141968,
49,28,Malignancy 5,,0.2133828103542328,0.25028884410858154,
49,29,Malignancy 1,,0.24630452692508698,0.21597902476787567,
49,29,Malignancy 2,,0.25096142292022705,0.23258350789546967,
49,29,Malignancy 4,,0.29130586981773376,0.3013400435447693,
49,29,Malignancy 5,,0.21142812073230743,0.2500973343849182,
49,30,Malignancy 1,,0.24658021330833435,0.21504756808280945,
49,30,Malignancy 2,,0.2518642246723175,0.23214204609394073,
49,30,Malignancy 4,,0.29185715317726135,0.3028925657272339,
49,30,Malignancy 5,,0.20969834923744202,0.2499178647994995,
49,31,Malignancy 1,,0.24697458744049072,0.21413663029670715,
49,31,Malignancy 2,,0.25284358859062195,0.23165825009346008,
49,31,Malignancy 4,,0.2924909293651581,0.30449149012565613,
49,31,Malignancy 5,,0.20769083499908447,0.24971361458301544,
49,32,Malignancy 1,,0.24723181128501892,0.2131405919790268,
49,32,Malignancy 2,,0.2537296414375305,0.23111219704151154,
49,32,Malignancy 4,,0.2931724190711975,0.3062056601047516,
49,32,Malignancy 5,,0.20586612820625305,0.2495415061712265,
49,33,Malignancy 1,,0.24770721793174744,0.212214857339859,
49,33,Malignancy 2,,0.2545715570449829,0.23055072128772736,
49,33,Malignancy 4,,0.29374685883522034,0.3077687621116638,
49,33,Malignancy 5,,0.20397436618804932,0.24946564435958862,
49,34,Malignancy 1,,0.24806611239910126,0.211335688829422,
49,34,Malignancy 2,,0.2554212212562561,0.23000545799732208,
49,34,Malignancy 4,,0.29444295167922974,0.30937254428863525,
49,34,Malignancy 5,,0.20206966996192932,0.24928633868694305,
49,35,Malignancy 1,,0.24845078587532043,0.21046984195709229,
49,35,Malignancy 2,,0.2562914490699768,0.2295781821012497,
49,35,Malignancy 4,,0.2949856221675873,0.31108829379081726,
49,35,Malignancy 5,,0.2002721130847931,0.24886375665664673,
49,36,Malignancy 1,,0.2487558275461197,0.20974557101726532,
49,36,Malignancy 2,,0.2571963369846344,0.229276642203331,
49,36,Malignancy 4,,0.29541486501693726,0.3124675750732422,
49,36,Malignancy 5,,0.19863297045230865,0.24851016700267792,
49,37,Malignancy 1,,0.24899953603744507,0.20895306766033173,
49,37,Malignancy 2,,0.25802353024482727,0.22891487181186676,
49,37,Malignancy 4,,0.29611432552337646,0.3140026926994324,
49,37,Malignancy 5,,0.19686263799667358,0.2481294423341751,
49,38,Malignancy 1,,0.24923621118068695,0.2081664353609085,
49,38,Malignancy 2,,0.25877636671066284,0.22854755818843842,
49,38,Malignancy 4,,0.2967259883880615,0.3154609203338623,
49,38,Malignancy 5,,0.19526149332523346,0.2478249967098236,
49,39,Malignancy 1,,0.24956469237804413,0.20729771256446838,
49,39,Malignancy 2,,0.25944891571998596,0.2281966358423233,
49,39,Malignancy 4,,0.29737401008605957,0.3170229494571686,
49,39,Malignancy 5,,0.19361239671707153,0.24748271703720093,
49,40,Malignancy 1,,0.24992963671684265,0.20646929740905762,
49,40,Malignancy 2,,0.26020729541778564,0.22783194482326508,
49,40,Malignancy 4,,0.29795628786087036,0.31852418184280396,
49,40,Malignancy 5,,0.19190682470798492,0.24717460572719574,
49,41,Malignancy 1,,0.25029808282852173,0.2057107537984848,
49,41,Malignancy 2,,0.26114213466644287,0.2274792194366455,
49,41,Malignancy 4,,0.2983631193637848,0.32007771730422974,
49,41,Malignancy 5,,0.1901966780424118,0.24673236906528473,
49,42,Malignancy 1,,0.25051355361938477,0.20494475960731506,
49,42,Malignancy 2,,0.2619340419769287,0.2270381599664688,
49,42,Malignancy 4,,0.2989540100097656,0.3216240406036377,
49,42,Malignancy 5,,0.18859846889972687,0.24639299511909485,
49,43,Malignancy 1,,0.2506937086582184,0.20408834517002106,
49,43,Malignancy 2,,0.26271870732307434,0.22669021785259247,
49,43,Malignancy 4,,0.29967448115348816,0.32314032316207886,
49,43,Malignancy 5,,0.1869131326675415,0.2460811883211136,
49,44,Malignancy 1,,0.25079628825187683,0.2033824771642685,
49,44,Malignancy 2,,0.26352185010910034,0.22638511657714844,
49,44,Malignancy 4,,0.30032670497894287,0.32454532384872437,
49,44,Malignancy 5,,0.18535517156124115,0.24568714201450348,
49,45,Malignancy 1,,0.25099050998687744,0.20265720784664154,
49,45,Malignancy 2,,0.26412996649742126,0.22605137526988983,
49,45,Malignancy 4,,0.3010101318359375,0.3261089026927948,
49,45,Malignancy 5,,0.18386943638324738,0.24518251419067383,
49,46,Malignancy 1,,0.25110307335853577,0.20189538598060608,
49,46,Malignancy 2,,0.2648884654045105,0.22576241195201874,
49,46,Malignancy 4,,0.3015500009059906,0.32763752341270447,
49,46,Malignancy 5,,0.1824585348367691,0.2447047084569931,
49,47,Malignancy 1,,0.2511341869831085,0.20119404792785645,
49,47,Malignancy 2,,0.2655481696128845,0.22551573812961578,
49,47,Malignancy 4,,0.30224281549453735,0.3289553225040436,
49,47,Malignancy 5,,0.1810748428106308,0.2443348616361618,
49,48,Malignancy 1,,0.251370906829834,0.20056991279125214,
49,48,Malignancy 2,,0.26632100343704224,0.22513653337955475,
49,48,Malignancy 4,,0.3026973605155945,0.3305201232433319,
49,48,Malignancy 5,,0.17961065471172333,0.2437734156847,
49,49,Malignancy 1,,0.25169509649276733,0.19992877542972565,
49,49,Malignancy 2,,0.2669508755207062,0.22479471564292908,
49,49,Malignancy 4,,0.3032212555408478,0.33206477761268616,
49,49,Malignancy 5,,0.17813274264335632,0.24321162700653076,
49,50,Malignancy 1,,0.2519358992576599,0.19929660856723785,
49,50,Malignancy 2,,0.26761993765830994,0.22455231845378876,
49,50,Malignancy 4,,0.30386435985565186,0.3335920572280884,
49,50,Malignancy 5,,0.1765798032283783,0.2425590455532074,
49,51,Malignancy 1,,0.25214508175849915,0.19866004586219788,
49,51,Malignancy 2,,0.2684078514575958,0.22420793771743774,
49,51,Malignancy 4,,0.304375022649765,0.3350619971752167,
49,51,Malignancy 5,,0.1750720888376236,0.2420700341463089,
49,52,Malignancy 1,,0.25215351581573486,0.19802336394786835,
49,52,Malignancy 2,,0.26923415064811707,0.22399349510669708,
49,52,Malignancy 4,,0.30500754714012146,0.33643242716789246,
49,52,Malignancy 5,,0.17360487580299377,0.24155080318450928,
49,53,Malignancy 1,,0.25242599844932556,0.19734914600849152,
49,53,Malignancy 2,,0.2699505388736725,0.22365249693393707,
49,53,Malignancy 4,,0.3053361773490906,0.33792275190353394,
49,53,Malignancy 5,,0.1722871959209442,0.24107559025287628,
49,54,Malignancy 1,,0.2525494694709778,0.1965997964143753,
49,54,Malignancy 2,,0.27052736282348633,0.2231532335281372,
49,54,Malignancy 4,,0.306022971868515,0.3395532965660095,
49,54,Malignancy 5,,0.17090025544166565,0.24069373309612274,
49,55,Malignancy 1,,0.25282448530197144,0.19597768783569336,
49,55,Malignancy 2,,0.2710741460323334,0.22274117171764374,
49,55,Malignancy 4,,0.3065548539161682,0.3411446213722229,
49,55,Malignancy 5,,0.16954654455184937,0.24013651907444,
49,56,Malignancy 1,,0.25297555327415466,0.1954372376203537,
49,56,Malignancy 2,,0.2716272175312042,0.22235247492790222,
49,56,Malignancy 4,,0.30715471506118774,0.3426288366317749,
49,56,Malignancy 5,,0.1682424545288086,0.23958149552345276,
49,57,Malignancy 1,,0.25295910239219666,0.1949467658996582,
49,57,Malignancy 2,,0.2721855342388153,0.22205635905265808,
49,57,Malignancy 4,,0.30784910917282104,0.3441188931465149,
49,57,Malignancy 5,,0.16700634360313416,0.2388780266046524,
49,58,Malignancy 1,,0.25298044085502625,0.19449608027935028,
49,58,Malignancy 2,,0.272629976272583,0.22192899882793427,
49,58,Malignancy 4,,0.3085218369960785,0.3454713523387909,
49,58,Malignancy 5,,0.16586779057979584,0.23810355365276337,
49,59,Malignancy 1,,0.25290748476982117,0.19408534467220306,
49,59,Malignancy 2,,0.2731136381626129,0.22182205319404602,
49,59,Malignancy 4,,0.30927178263664246,0.34680619835853577,
49,59,Malignancy 5,,0.16470712423324585,0.23728640377521515,
49,60,Malignancy 1,,0.25296828150749207,0.1937246024608612,
49,60,Malignancy 2,,0.2735607624053955,0.22178708016872406,
49,60,Malignancy 4,,0.3100306987762451,0.34797829389572144,
49,60,Malignancy 5,,0.16344033181667328,0.23651009798049927,
49,61,Malignancy 1,,0.25277337431907654,0.19328153133392334,
49,61,Malignancy 2,,0.2739807963371277,0.22162343561649323,
49,61,Malignancy 4,,0.3108944296836853,0.34911835193634033,
49,61,Malignancy 5,,0.16235136985778809,0.2359766662120819,
49,62,Malignancy 1,,0.25270962715148926,0.19289590418338776,
49,62,Malignancy 2,,0.2743085026741028,0.22153276205062866,
49,62,Malignancy 4,,0.31171685457229614,0.3502608835697174,
49,62,Malignancy 5,,0.16126498579978943,0.2353104203939438,
49,63,Malignancy 1,,0.2525589168071747,0.19251880049705505,
49,63,Malignancy 2,,0.27473485469818115,0.22141937911510468,
49,63,Malignancy 4,,0.312547504901886,0.3514622151851654,
49,63,Malignancy 5,,0.16015873849391937,0.2345995306968689,
49,64,Malignancy 1,,0.2523854374885559,0.1921667605638504,
49,64,Malignancy 2,,0.27524951100349426,0.2212335616350174,
49,64,Malignancy 4,,0.31316685676574707,0.3526480495929718,
49,64,Malignancy 5,,0.1591981053352356,0.2339516133069992,
49,65,Malignancy 1,,0.2522715926170349,0.1918197125196457,
49,65,Malignancy 2,,0.27568110823631287,0.22117473185062408,
49,65,Malignancy 4,,0.3139154016971588,0.35376155376434326,
49,65,Malignancy 5,,0.15813177824020386,0.233243927359581,
49,66,Malignancy 1,,0.2522750496864319,0.19151671230793,
49,66,Malignancy 2,,0.2759830355644226,0.22107411921024323,
49,66,Malignancy 4,,0.31458091735839844,0.3548435866832733,
49,66,Malignancy 5,,0.1571609526872635,0.23256558179855347,
49,67,Malignancy 1,,0.2521384358406067,0.19111809134483337,
49,67,Malignancy 2,,0.2761874496936798,0.22090905904769897,
