trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,95,ERM Weight,,,1.072683828147957e-30,
50,95,GDRO Weight,,,1.0,
50,96,ERM Weight,,,4.3597914679625225e-31,
50,96,GDRO Weight,,,1.0,
50,97,ERM Weight,,,1.794349456085287e-31,
50,97,GDRO Weight,,,1.0,
50,98,ERM Weight,,,5.667443239714142e-32,
50,98,GDRO Weight,,,1.0,
50,99,ERM Weight,,,2.299930075959052e-32,
50,99,GDRO Weight,,,1.0,
51,0,ERM Weight,,,0.49908447265625,
51,0,GDRO Weight,,,0.5009154677391052,
51,1,ERM Weight,,,0.4959201216697693,
51,1,GDRO Weight,,,0.5040798783302307,
51,2,ERM Weight,,,0.4923434853553772,
51,2,GDRO Weight,,,0.5076565146446228,
51,3,ERM Weight,,,0.48366373777389526,
51,3,GDRO Weight,,,0.51633620262146,
51,4,ERM Weight,,,0.471296101808548,
51,4,GDRO Weight,,,0.5287039279937744,
51,5,ERM Weight,,,0.45290932059288025,
51,5,GDRO Weight,,,0.5470907092094421,
51,6,ERM Weight,,,0.42650744318962097,
51,6,GDRO Weight,,,0.5734925270080566,
51,7,ERM Weight,,,0.3827400505542755,
51,7,GDRO Weight,,,0.6172599792480469,
51,8,ERM Weight,,,0.3362797200679779,
51,8,GDRO Weight,,,0.6637202501296997,
51,9,ERM Weight,,,0.29244908690452576,
51,9,GDRO Weight,,,0.7075508832931519,
51,10,ERM Weight,,,0.2330060750246048,
51,10,GDRO Weight,,,0.7669938802719116,
51,11,ERM Weight,,,0.19077450037002563,
51,11,GDRO Weight,,,0.8092254996299744,
51,12,ERM Weight,,,0.14794525504112244,
51,12,GDRO Weight,,,0.8520547151565552,
51,13,ERM Weight,,,0.11565987020730972,
51,13,GDRO Weight,,,0.8843401074409485,
51,14,ERM Weight,,,0.07650083303451538,
51,14,GDRO Weight,,,0.9234992265701294,
51,15,ERM Weight,,,0.05106552690267563,
51,15,GDRO Weight,,,0.9489344954490662,
51,16,ERM Weight,,,0.03563253954052925,
51,16,GDRO Weight,,,0.9643674492835999,
51,17,ERM Weight,,,0.024743657559156418,
51,17,GDRO Weight,,,0.9752563238143921,
51,18,ERM Weight,,,0.01660723052918911,
51,18,GDRO Weight,,,0.9833927750587463,
51,19,ERM Weight,,,0.010887476615607738,
51,19,GDRO Weight,,,0.9891125559806824,
51,20,ERM Weight,,,0.0069359829649329185,
51,20,GDRO Weight,,,0.9930639863014221,
51,21,ERM Weight,,,0.0041966685093939304,
51,21,GDRO Weight,,,0.9958033561706543,
51,22,ERM Weight,,,0.0028449720703065395,
51,22,GDRO Weight,,,0.9971550107002258,
51,23,ERM Weight,,,0.0016938536427915096,
51,23,GDRO Weight,,,0.9983060956001282,
51,24,ERM Weight,,,0.0009556789300404489,
51,24,GDRO Weight,,,0.9990443587303162,
51,25,ERM Weight,,,0.0005341623909771442,
51,25,GDRO Weight,,,0.9994658827781677,
51,26,ERM Weight,,,0.0002874291385523975,
51,26,GDRO Weight,,,0.9997125267982483,
51,27,ERM Weight,,,0.00017082664999179542,
51,27,GDRO Weight,,,0.999829113483429,
51,28,ERM Weight,,,8.87176938704215e-05,
51,28,GDRO Weight,,,0.9999113082885742,
51,29,ERM Weight,,,4.889276169706136e-05,
51,29,GDRO Weight,,,0.9999511241912842,
51,30,ERM Weight,,,2.9309074307093397e-05,
51,30,GDRO Weight,,,0.9999706745147705,
51,31,ERM Weight,,,1.6053480067057535e-05,
51,31,GDRO Weight,,,0.9999839663505554,
51,32,ERM Weight,,,7.564263796666637e-06,
51,32,GDRO Weight,,,0.9999924302101135,
51,33,ERM Weight,,,4.737257313536247e-06,
51,33,GDRO Weight,,,0.999995231628418,
51,34,ERM Weight,,,2.311423713763361e-06,
51,34,GDRO Weight,,,0.9999976754188538,
51,35,ERM Weight,,,1.3930859950050944e-06,
51,35,GDRO Weight,,,0.9999986290931702,
51,36,ERM Weight,,,7.624144586770853e-07,
51,36,GDRO Weight,,,0.9999992847442627,
51,37,ERM Weight,,,4.022602979603107e-07,
51,37,GDRO Weight,,,0.9999995827674866,
51,38,ERM Weight,,,2.359938946483453e-07,
51,38,GDRO Weight,,,0.9999997615814209,
51,39,ERM Weight,,,1.1073734640376642e-07,
51,39,GDRO Weight,,,0.9999999403953552,
51,40,ERM Weight,,,5.3743711703191366e-08,
51,40,GDRO Weight,,,0.9999999403953552,
51,41,ERM Weight,,,2.5106537293595466e-08,
51,41,GDRO Weight,,,1.0,
51,42,ERM Weight,,,1.0824565244149653e-08,
51,42,GDRO Weight,,,1.0,
51,43,ERM Weight,,,4.972373179867873e-09,
51,43,GDRO Weight,,,1.0,
51,44,ERM Weight,,,2.1661934468397703e-09,
51,44,GDRO Weight,,,1.0,
51,45,ERM Weight,,,1.0219683987955364e-09,
51,45,GDRO Weight,,,1.0,
51,46,ERM Weight,,,5.089695886972834e-10,
51,46,GDRO Weight,,,1.0,
51,47,ERM Weight,,,2.0859038107889916e-10,
51,47,GDRO Weight,,,1.0,
51,48,ERM Weight,,,9.83546369348609e-11,
51,48,GDRO Weight,,,1.0,
51,49,ERM Weight,,,4.640507422770668e-11,
51,49,GDRO Weight,,,1.0,
51,50,ERM Weight,,,1.8716635880045018e-11,
51,50,GDRO Weight,,,1.0,
51,51,ERM Weight,,,8.506620755022176e-12,
51,51,GDRO Weight,,,1.0,
51,52,ERM Weight,,,3.503879478228278e-12,
51,52,GDRO Weight,,,1.0,
51,53,ERM Weight,,,1.8049101709743942e-12,
51,53,GDRO Weight,,,1.0,
51,54,ERM Weight,,,8.281289065950603e-13,
51,54,GDRO Weight,,,1.0,
51,55,ERM Weight,,,3.4305547226727573e-13,
51,55,GDRO Weight,,,1.0,
51,56,ERM Weight,,,1.6047493195392448e-13,
51,56,GDRO Weight,,,1.0,
51,57,ERM Weight,,,8.569901922437714e-14,
51,57,GDRO Weight,,,1.0,
51,58,ERM Weight,,,3.939104020723137e-14,
51,58,GDRO Weight,,,1.0,
51,59,ERM Weight,,,1.488147949866344e-14,
51,59,GDRO Weight,,,1.0,
51,60,ERM Weight,,,6.861852869222661e-15,
51,60,GDRO Weight,,,1.0,
51,61,ERM Weight,,,3.221530996204121e-15,
51,61,GDRO Weight,,,1.0,
51,62,ERM Weight,,,1.5110836962538591e-15,
51,62,GDRO Weight,,,1.0,
51,63,ERM Weight,,,5.750214452542642e-16,
51,63,GDRO Weight,,,1.0,
51,64,ERM Weight,,,2.2769709401007567e-16,
51,64,GDRO Weight,,,1.0,
51,65,ERM Weight,,,9.040057067756047e-17,
51,65,GDRO Weight,,,1.0,
51,66,ERM Weight,,,4.2866831991825294e-17,
51,66,GDRO Weight,,,1.0,
51,67,ERM Weight,,,1.7627266829980548e-17,
51,67,GDRO Weight,,,1.0,
51,68,ERM Weight,,,7.079334282667707e-18,
51,68,GDRO Weight,,,1.0,
51,69,ERM Weight,,,2.8270624173528425e-18,
51,69,GDRO Weight,,,1.0,
51,70,ERM Weight,,,1.151747259764747e-18,
51,70,GDRO Weight,,,1.0,
51,71,ERM Weight,,,4.642568248554002e-19,
51,71,GDRO Weight,,,1.0,
51,72,ERM Weight,,,2.027111944330207e-19,
51,72,GDRO Weight,,,1.0,
51,73,ERM Weight,,,8.725165724694692e-20,
51,73,GDRO Weight,,,1.0,
51,74,ERM Weight,,,3.58890467955516e-20,
51,74,GDRO Weight,,,1.0,
51,75,ERM Weight,,,1.4873875483201242e-20,
51,75,GDRO Weight,,,1.0,
51,76,ERM Weight,,,6.313300121152563e-21,
51,76,GDRO Weight,,,1.0,
51,77,ERM Weight,,,2.6818936254105927e-21,
51,77,GDRO Weight,,,1.0,
51,78,ERM Weight,,,1.1290483227336602e-21,
51,78,GDRO Weight,,,1.0,
51,79,ERM Weight,,,3.965147114745212e-22,
51,79,GDRO Weight,,,1.0,
51,80,ERM Weight,,,1.6157156235568746e-22,
51,80,GDRO Weight,,,1.0,
51,81,ERM Weight,,,6.313770055060134e-23,
51,81,GDRO Weight,,,1.0,
51,82,ERM Weight,,,2.600635379659394e-23,
51,82,GDRO Weight,,,1.0,
51,83,ERM Weight,,,9.584924266838542e-24,
51,83,GDRO Weight,,,1.0,
51,84,ERM Weight,,,3.308038507807284e-24,
51,84,GDRO Weight,,,1.0,
51,85,ERM Weight,,,1.3823288528278312e-24,
51,85,GDRO Weight,,,1.0,
51,86,ERM Weight,,,5.505920262052798e-25,
51,86,GDRO Weight,,,1.0,
51,87,ERM Weight,,,2.195509846718741e-25,
51,87,GDRO Weight,,,1.0,
51,88,ERM Weight,,,8.398366038783278e-26,
51,88,GDRO Weight,,,1.0,
51,89,ERM Weight,,,3.262592502228438e-26,
51,89,GDRO Weight,,,1.0,
51,90,ERM Weight,,,1.462675691879272e-26,
51,90,GDRO Weight,,,1.0,
51,91,ERM Weight,,,5.790822601095376e-27,
51,91,GDRO Weight,,,1.0,
51,92,ERM Weight,,,2.3445587437839952e-27,
51,92,GDRO Weight,,,1.0,
51,93,ERM Weight,,,9.319531667466086e-28,
51,93,GDRO Weight,,,1.0,
51,94,ERM Weight,,,4.006509415155093e-28,
51,94,GDRO Weight,,,1.0,
51,95,ERM Weight,,,1.614100460420311e-28,
51,95,GDRO Weight,,,1.0,
51,96,ERM Weight,,,7.580262251435753e-29,
51,96,GDRO Weight,,,1.0,
51,97,ERM Weight,,,2.992608350571983e-29,
51,97,GDRO Weight,,,1.0,
51,98,ERM Weight,,,1.0903010654272335e-29,
51,98,GDRO Weight,,,1.0,
51,99,ERM Weight,,,4.9015793533243126e-30,
51,99,GDRO Weight,,,1.0,
52,0,ERM Weight,,,0.49979832768440247,
52,0,GDRO Weight,,,0.5002017021179199,
52,1,ERM Weight,,,0.4988541305065155,
52,1,GDRO Weight,,,0.5011458992958069,
52,2,ERM Weight,,,0.4965435862541199,
52,2,GDRO Weight,,,0.5034564137458801,
52,3,ERM Weight,,,0.4914220869541168,
52,3,GDRO Weight,,,0.5085779428482056,
52,4,ERM Weight,,,0.48381149768829346,
52,4,GDRO Weight,,,0.5161885023117065,
52,5,ERM Weight,,,0.4736469089984894,
52,5,GDRO Weight,,,0.526353120803833,
52,6,ERM Weight,,,0.45933854579925537,
52,6,GDRO Weight,,,0.5406615138053894,
52,7,ERM Weight,,,0.44021421670913696,
52,7,GDRO Weight,,,0.559785783290863,
52,8,ERM Weight,,,0.41484707593917847,
52,8,GDRO Weight,,,0.5851528644561768,
52,9,ERM Weight,,,0.3793715238571167,
52,9,GDRO Weight,,,0.6206284165382385,
52,10,ERM Weight,,,0.3403202295303345,
52,10,GDRO Weight,,,0.6596797704696655,
52,11,ERM Weight,,,0.29862746596336365,
52,11,GDRO Weight,,,0.7013725638389587,
52,12,ERM Weight,,,0.2550909221172333,
52,12,GDRO Weight,,,0.7449090480804443,
52,13,ERM Weight,,,0.2063400149345398,
52,13,GDRO Weight,,,0.7936599850654602,
52,14,ERM Weight,,,0.16122576594352722,
52,14,GDRO Weight,,,0.8387742042541504,
52,15,ERM Weight,,,0.12776462733745575,
52,15,GDRO Weight,,,0.8722353577613831,
52,16,ERM Weight,,,0.09255362302064896,
52,16,GDRO Weight,,,0.9074463844299316,
52,17,ERM Weight,,,0.061328720301389694,
52,17,GDRO Weight,,,0.9386712908744812,
52,18,ERM Weight,,,0.04102686792612076,
52,18,GDRO Weight,,,0.9589731693267822,
52,19,ERM Weight,,,0.02709713764488697,
52,19,GDRO Weight,,,0.9729028344154358,
52,20,ERM Weight,,,0.01791987009346485,
52,20,GDRO Weight,,,0.9820801019668579,
52,21,ERM Weight,,,0.01064241211861372,
52,21,GDRO Weight,,,0.989357590675354,
52,22,ERM Weight,,,0.006713602226227522,
52,22,GDRO Weight,,,0.9932863712310791,
52,23,ERM Weight,,,0.0040551042184233665,
52,23,GDRO Weight,,,0.9959449172019958,
52,24,ERM Weight,,,0.0023807750549167395,
52,24,GDRO Weight,,,0.9976192116737366,
52,25,ERM Weight,,,0.0014167416375130415,
52,25,GDRO Weight,,,0.9985832571983337,
52,26,ERM Weight,,,0.00069223198806867,
52,26,GDRO Weight,,,0.9993077516555786,
52,27,ERM Weight,,,0.00038741889875382185,
52,27,GDRO Weight,,,0.9996126294136047,
52,28,ERM Weight,,,0.00022219368838705122,
52,28,GDRO Weight,,,0.9997777938842773,
52,29,ERM Weight,,,0.00012261878873687238,
52,29,GDRO Weight,,,0.999877393245697,
52,30,ERM Weight,,,6.636957550654188e-05,
52,30,GDRO Weight,,,0.999933660030365,
52,31,ERM Weight,,,3.383055081940256e-05,
52,31,GDRO Weight,,,0.9999661445617676,
52,32,ERM Weight,,,1.7019070583046414e-05,
52,32,GDRO Weight,,,0.9999829530715942,
52,33,ERM Weight,,,8.138403245538939e-06,
52,33,GDRO Weight,,,0.9999918341636658,
52,34,ERM Weight,,,4.001873094239272e-06,
52,34,GDRO Weight,,,0.9999959468841553,
52,35,ERM Weight,,,1.8749025230135885e-06,
52,35,GDRO Weight,,,0.9999980926513672,
52,36,ERM Weight,,,1.0389865110482788e-06,
52,36,GDRO Weight,,,0.9999989867210388,
52,37,ERM Weight,,,5.256042072687706e-07,
52,37,GDRO Weight,,,0.9999995231628418,
52,38,ERM Weight,,,2.79693693983063e-07,
52,38,GDRO Weight,,,0.9999997615814209,
52,39,ERM Weight,,,1.3776194407455478e-07,
52,39,GDRO Weight,,,0.9999998211860657,
52,40,ERM Weight,,,5.7863477564978893e-08,
52,40,GDRO Weight,,,0.9999999403953552,
52,41,ERM Weight,,,3.0736149625454345e-08,
52,41,GDRO Weight,,,1.0,
52,42,ERM Weight,,,1.435252983128521e-08,
52,42,GDRO Weight,,,1.0,
52,43,ERM Weight,,,6.679590658364987e-09,
52,43,GDRO Weight,,,1.0,
52,44,ERM Weight,,,3.445053353701155e-09,
52,44,GDRO Weight,,,1.0,
52,45,ERM Weight,,,1.5463804681203897e-09,
52,45,GDRO Weight,,,1.0,
52,46,ERM Weight,,,7.847926752901913e-10,
52,46,GDRO Weight,,,1.0,
52,47,ERM Weight,,,3.929416791947915e-10,
52,47,GDRO Weight,,,1.0,
52,48,ERM Weight,,,1.5219293880708307e-10,
52,48,GDRO Weight,,,1.0,
52,49,ERM Weight,,,7.483691444321039e-11,
52,49,GDRO Weight,,,1.0,
52,50,ERM Weight,,,3.017993494003335e-11,
52,50,GDRO Weight,,,1.0,
52,51,ERM Weight,,,1.3100881490757388e-11,
52,51,GDRO Weight,,,1.0,
52,52,ERM Weight,,,5.003204881642853e-12,
52,52,GDRO Weight,,,1.0,
52,53,ERM Weight,,,2.2098898232181252e-12,
52,53,GDRO Weight,,,1.0,
52,54,ERM Weight,,,9.582316494102794e-13,
52,54,GDRO Weight,,,1.0,
52,55,ERM Weight,,,4.723453073986195e-13,
52,55,GDRO Weight,,,1.0,
52,56,ERM Weight,,,1.8986442734854336e-13,
52,56,GDRO Weight,,,1.0,
52,57,ERM Weight,,,7.749482072759786e-14,
52,57,GDRO Weight,,,1.0,
52,58,ERM Weight,,,3.156996826502237e-14,
52,58,GDRO Weight,,,1.0,
52,59,ERM Weight,,,1.3094202710507187e-14,
52,59,GDRO Weight,,,1.0,
52,60,ERM Weight,,,5.930127638671245e-15,
52,60,GDRO Weight,,,1.0,
52,61,ERM Weight,,,2.588143051653405e-15,
52,61,GDRO Weight,,,1.0,
52,62,ERM Weight,,,1.1186746134937415e-15,
52,62,GDRO Weight,,,1.0,
52,63,ERM Weight,,,3.9723828229021037e-16,
52,63,GDRO Weight,,,1.0,
52,64,ERM Weight,,,1.420013281333698e-16,
52,64,GDRO Weight,,,1.0,
52,65,ERM Weight,,,6.320401033733979e-17,
52,65,GDRO Weight,,,1.0,
52,66,ERM Weight,,,2.6078999627992134e-17,
52,66,GDRO Weight,,,1.0,
52,67,ERM Weight,,,1.0808809596080428e-17,
52,67,GDRO Weight,,,1.0,
52,68,ERM Weight,,,4.147759042484861e-18,
52,68,GDRO Weight,,,1.0,
52,69,ERM Weight,,,1.811413872108436e-18,
52,69,GDRO Weight,,,1.0,
52,70,ERM Weight,,,6.684112555868698e-19,
52,70,GDRO Weight,,,1.0,
52,71,ERM Weight,,,2.947867234431325e-19,
52,71,GDRO Weight,,,1.0,
52,72,ERM Weight,,,1.1056743594707032e-19,
52,72,GDRO Weight,,,1.0,
52,73,ERM Weight,,,4.2223495760080386e-20,
52,73,GDRO Weight,,,1.0,
52,74,ERM Weight,,,1.5945998492298e-20,
52,74,GDRO Weight,,,1.0,
52,75,ERM Weight,,,6.270456769845648e-21,
52,75,GDRO Weight,,,1.0,
52,76,ERM Weight,,,2.4042933466455738e-21,
52,76,GDRO Weight,,,1.0,
52,77,ERM Weight,,,9.922421207969619e-22,
52,77,GDRO Weight,,,1.0,
52,78,ERM Weight,,,3.40218391347231e-22,
52,78,GDRO Weight,,,1.0,
52,79,ERM Weight,,,1.4555764811437747e-22,
52,79,GDRO Weight,,,1.0,
52,80,ERM Weight,,,5.457077840498426e-23,
52,80,GDRO Weight,,,1.0,
52,81,ERM Weight,,,2.106760174703641e-23,
52,81,GDRO Weight,,,1.0,
52,82,ERM Weight,,,7.417330925656602e-24,
52,82,GDRO Weight,,,1.0,
52,83,ERM Weight,,,3.0609339429188176e-24,
52,83,GDRO Weight,,,1.0,
52,84,ERM Weight,,,1.0298136369477254e-24,
52,84,GDRO Weight,,,1.0,
52,85,ERM Weight,,,4.058892735564233e-25,
52,85,GDRO Weight,,,1.0,
52,86,ERM Weight,,,1.66892460814447e-25,
52,86,GDRO Weight,,,1.0,
52,87,ERM Weight,,,5.544574816187177e-26,
52,87,GDRO Weight,,,1.0,
52,88,ERM Weight,,,1.9766504650306403e-26,
52,88,GDRO Weight,,,1.0,
52,89,ERM Weight,,,7.848525827835553e-27,
52,89,GDRO Weight,,,1.0,
52,90,ERM Weight,,,3.479261007641562e-27,
52,90,GDRO Weight,,,1.0,
52,91,ERM Weight,,,1.46508331616205e-27,
52,91,GDRO Weight,,,1.0,
52,92,ERM Weight,,,5.1304096675853265e-28,
52,92,GDRO Weight,,,1.0,
52,93,ERM Weight,,,2.311380026408307e-28,
52,93,GDRO Weight,,,1.0,
52,94,ERM Weight,,,8.673659023553674e-29,
52,94,GDRO Weight,,,1.0,
52,95,ERM Weight,,,3.8105390618176436e-29,
52,95,GDRO Weight,,,1.0,
52,96,ERM Weight,,,1.534461210919333e-29,
52,96,GDRO Weight,,,1.0,
52,97,ERM Weight,,,5.7658272503313554e-30,
52,97,GDRO Weight,,,1.0,
52,98,ERM Weight,,,2.3587313537950232e-30,
52,98,GDRO Weight,,,1.0,
52,99,ERM Weight,,,8.179236394716459e-31,
52,99,GDRO Weight,,,1.0,
53,0,ERM Weight,,,0.4998255968093872,
53,0,GDRO Weight,,,0.500174343585968,
53,1,ERM Weight,,,0.49849799275398254,
53,1,GDRO Weight,,,0.5015020370483398,
53,2,ERM Weight,,,0.49444106221199036,
53,2,GDRO Weight,,,0.5055589079856873,
53,3,ERM Weight,,,0.4866844713687897,
53,3,GDRO Weight,,,0.5133154988288879,
53,4,ERM Weight,,,0.47414278984069824,
53,4,GDRO Weight,,,0.5258572101593018,
53,5,ERM Weight,,,0.457635760307312,
53,5,GDRO Weight,,,0.542364239692688,
53,6,ERM Weight,,,0.4355047047138214,
53,6,GDRO Weight,,,0.5644952654838562,
53,7,ERM Weight,,,0.40077248215675354,
53,7,GDRO Weight,,,0.5992274880409241,
53,8,ERM Weight,,,0.3684876263141632,
53,8,GDRO Weight,,,0.6315124034881592,
53,9,ERM Weight,,,0.32694491744041443,
53,9,GDRO Weight,,,0.6730550527572632,
53,10,ERM Weight,,,0.27864909172058105,
53,10,GDRO Weight,,,0.721350908279419,
53,11,ERM Weight,,,0.22974078357219696,
53,11,GDRO Weight,,,0.7702592015266418,
53,12,ERM Weight,,,0.18644236028194427,
53,12,GDRO Weight,,,0.8135576248168945,
53,13,ERM Weight,,,0.14303359389305115,
53,13,GDRO Weight,,,0.8569664359092712,
53,14,ERM Weight,,,0.10462441295385361,
53,14,GDRO Weight,,,0.8953755497932434,
53,15,ERM Weight,,,0.07091916352510452,
53,15,GDRO Weight,,,0.9290808439254761,
53,16,ERM Weight,,,0.04996935650706291,
53,16,GDRO Weight,,,0.9500306844711304,
53,17,ERM Weight,,,0.0345926359295845,
53,17,GDRO Weight,,,0.9654073715209961,
53,18,ERM Weight,,,0.023392634466290474,
53,18,GDRO Weight,,,0.9766073226928711,
53,19,ERM Weight,,,0.015443502925336361,
53,19,GDRO Weight,,,0.9845564961433411,
53,20,ERM Weight,,,0.009874857030808926,
53,20,GDRO Weight,,,0.9901251196861267,
53,21,ERM Weight,,,0.0058318981900811195,
53,21,GDRO Weight,,,0.9941681027412415,
53,22,ERM Weight,,,0.0034611644223332405,
53,22,GDRO Weight,,,0.9965388178825378,
53,23,ERM Weight,,,0.002034546807408333,
53,23,GDRO Weight,,,0.997965395450592,
53,24,ERM Weight,,,0.0012089672964066267,
53,24,GDRO Weight,,,0.998790979385376,
53,25,ERM Weight,,,0.0007000643527135253,
53,25,GDRO Weight,,,0.999299943447113,
53,26,ERM Weight,,,0.00040677376091480255,
53,26,GDRO Weight,,,0.999593198299408,
53,27,ERM Weight,,,0.00022488270769827068,
53,27,GDRO Weight,,,0.9997751712799072,
53,28,ERM Weight,,,0.00011274057760601863,
53,28,GDRO Weight,,,0.9998872876167297,
53,29,ERM Weight,,,5.538445839192718e-05,
53,29,GDRO Weight,,,0.9999446272850037,
53,30,ERM Weight,,,3.1038809538586065e-05,
53,30,GDRO Weight,,,0.999968945980072,
53,31,ERM Weight,,,1.729339601297397e-05,
53,31,GDRO Weight,,,0.9999827146530151,
53,32,ERM Weight,,,8.477093615510967e-06,
53,32,GDRO Weight,,,0.9999915361404419,
53,33,ERM Weight,,,4.420987806952326e-06,
53,33,GDRO Weight,,,0.9999955892562866,
53,34,ERM Weight,,,2.1753091914433753e-06,
53,34,GDRO Weight,,,0.9999978542327881,
53,35,ERM Weight,,,1.1105704516012338e-06,
53,35,GDRO Weight,,,0.9999988675117493,
53,36,ERM Weight,,,5.691990168088523e-07,
53,36,GDRO Weight,,,0.999999463558197,
53,37,ERM Weight,,,2.684145670173166e-07,
53,37,GDRO Weight,,,0.9999997615814209,
53,38,ERM Weight,,,1.298216574241451e-07,
53,38,GDRO Weight,,,0.9999998211860657,
53,39,ERM Weight,,,6.899033877516558e-08,
53,39,GDRO Weight,,,0.9999999403953552,
53,40,ERM Weight,,,3.148361571447822e-08,
53,40,GDRO Weight,,,1.0,
53,41,ERM Weight,,,1.4913993595655484e-08,
53,41,GDRO Weight,,,1.0,
53,42,ERM Weight,,,8.07214384224153e-09,
53,42,GDRO Weight,,,1.0,
53,43,ERM Weight,,,3.6771767852883386e-09,
53,43,GDRO Weight,,,1.0,
53,44,ERM Weight,,,1.6286093584838568e-09,
53,44,GDRO Weight,,,1.0,
53,45,ERM Weight,,,7.351386166476459e-10,
53,45,GDRO Weight,,,1.0,
53,46,ERM Weight,,,3.7835473642999773e-10,
53,46,GDRO Weight,,,1.0,
53,47,ERM Weight,,,1.7455596690307829e-10,
53,47,GDRO Weight,,,1.0,
53,48,ERM Weight,,,8.276010432517467e-11,
53,48,GDRO Weight,,,1.0,
53,49,ERM Weight,,,3.735946621508113e-11,
53,49,GDRO Weight,,,1.0,
53,50,ERM Weight,,,1.7268571989026427e-11,
53,50,GDRO Weight,,,1.0,
53,51,ERM Weight,,,7.35894505055068e-12,
53,51,GDRO Weight,,,1.0,
53,52,ERM Weight,,,3.3363106114597807e-12,
53,52,GDRO Weight,,,1.0,
53,53,ERM Weight,,,1.5094192172201981e-12,
53,53,GDRO Weight,,,1.0,
53,54,ERM Weight,,,7.147371887047949e-13,
53,54,GDRO Weight,,,1.0,
53,55,ERM Weight,,,3.3922474204639563e-13,
53,55,GDRO Weight,,,1.0,
53,56,ERM Weight,,,1.3577440766739807e-13,
53,56,GDRO Weight,,,1.0,
53,57,ERM Weight,,,7.0399652633054e-14,
53,57,GDRO Weight,,,1.0,
53,58,ERM Weight,,,2.947354816804082e-14,
53,58,GDRO Weight,,,1.0,
53,59,ERM Weight,,,1.2837772803088367e-14,
53,59,GDRO Weight,,,1.0,
53,60,ERM Weight,,,6.088827308152337e-15,
53,60,GDRO Weight,,,1.0,
53,61,ERM Weight,,,2.8101383169092586e-15,
53,61,GDRO Weight,,,1.0,
53,62,ERM Weight,,,1.2959231398494003e-15,
53,62,GDRO Weight,,,1.0,
53,63,ERM Weight,,,6.281303051679905e-16,
53,63,GDRO Weight,,,1.0,
53,64,ERM Weight,,,2.4282457305244544e-16,
53,64,GDRO Weight,,,1.0,
53,65,ERM Weight,,,1.0434718652978424e-16,
53,65,GDRO Weight,,,1.0,
53,66,ERM Weight,,,3.958584987063576e-17,
53,66,GDRO Weight,,,1.0,
53,67,ERM Weight,,,1.6788290621892514e-17,
53,67,GDRO Weight,,,1.0,
53,68,ERM Weight,,,7.965817127695886e-18,
53,68,GDRO Weight,,,1.0,
53,69,ERM Weight,,,3.353500838696903e-18,
53,69,GDRO Weight,,,1.0,
53,70,ERM Weight,,,1.4690611873656014e-18,
53,70,GDRO Weight,,,1.0,
53,71,ERM Weight,,,5.863786685654321e-19,
53,71,GDRO Weight,,,1.0,
53,72,ERM Weight,,,2.1432115254399407e-19,
53,72,GDRO Weight,,,1.0,
53,73,ERM Weight,,,9.226676929032496e-20,
53,73,GDRO Weight,,,1.0,
53,74,ERM Weight,,,4.221517548634084e-20,
53,74,GDRO Weight,,,1.0,
53,75,ERM Weight,,,1.7252207152398728e-20,
53,75,GDRO Weight,,,1.0,
53,76,ERM Weight,,,7.452969212730238e-21,
53,76,GDRO Weight,,,1.0,
53,77,ERM Weight,,,3.411755711882546e-21,
53,77,GDRO Weight,,,1.0,
53,78,ERM Weight,,,1.446454749968072e-21,
53,78,GDRO Weight,,,1.0,
53,79,ERM Weight,,,5.677565978120637e-22,
53,79,GDRO Weight,,,1.0,
53,80,ERM Weight,,,2.0460567916214686e-22,
53,80,GDRO Weight,,,1.0,
53,81,ERM Weight,,,8.635519596668925e-23,
53,81,GDRO Weight,,,1.0,
53,82,ERM Weight,,,3.511032455787643e-23,
53,82,GDRO Weight,,,1.0,
53,83,ERM Weight,,,1.2291060326240384e-23,
53,83,GDRO Weight,,,1.0,
53,84,ERM Weight,,,4.719907046092021e-24,
53,84,GDRO Weight,,,1.0,
53,85,ERM Weight,,,1.862276560729726e-24,
53,85,GDRO Weight,,,1.0,
53,86,ERM Weight,,,8.319414867236496e-25,
53,86,GDRO Weight,,,1.0,
53,87,ERM Weight,,,3.20777246251285e-25,
53,87,GDRO Weight,,,1.0,
53,88,ERM Weight,,,1.3646101740799522e-25,
53,88,GDRO Weight,,,1.0,
53,89,ERM Weight,,,4.865066672464517e-26,
53,89,GDRO Weight,,,1.0,
53,90,ERM Weight,,,1.777273266807016e-26,
53,90,GDRO Weight,,,1.0,
53,91,ERM Weight,,,7.662095809218869e-27,
53,91,GDRO Weight,,,1.0,
53,92,ERM Weight,,,3.048159115552973e-27,
53,92,GDRO Weight,,,1.0,
53,93,ERM Weight,,,9.593953573381934e-28,
53,93,GDRO Weight,,,1.0,
53,94,ERM Weight,,,3.5545182128142e-28,
53,94,GDRO Weight,,,1.0,
53,95,ERM Weight,,,1.2906596651892971e-28,
53,95,GDRO Weight,,,1.0,
53,96,ERM Weight,,,5.647652339407032e-29,
53,96,GDRO Weight,,,1.0,
53,97,ERM Weight,,,2.391410961911725e-29,
53,97,GDRO Weight,,,1.0,
53,98,ERM Weight,,,8.379485713000506e-30,
53,98,GDRO Weight,,,1.0,
53,99,ERM Weight,,,3.466165334021085e-30,
53,99,GDRO Weight,,,1.0,
