trial,epoch,subtype,ERMLoss,GDROLoss
49,40,Unspiculated benign,0.879746835443038,0.8354430379746836
49,40,Spiculated benign,0.6956521739130435,0.6521739130434783
49,40,Spiculated malignant,0.8227848101265823,0.9113924050632911
49,40,Unspiculated malignant,0.7317073170731707,0.7317073170731707
49,41,Overall,0.8538205980066446,0.8305647840531561
49,41,Unspiculated benign,0.9050632911392406,0.8860759493670886
49,41,Spiculated benign,0.8260869565217391,0.9130434782608695
49,41,Spiculated malignant,0.810126582278481,0.7721518987341772
49,41,Unspiculated malignant,0.7560975609756098,0.6829268292682927
49,42,Overall,0.8338870431893688,0.8604651162790697
49,42,Unspiculated benign,0.8924050632911392,0.9493670886075949
49,42,Spiculated benign,0.6521739130434783,0.782608695652174
49,42,Spiculated malignant,0.8354430379746836,0.810126582278481
49,42,Unspiculated malignant,0.7073170731707317,0.6585365853658537
49,43,Overall,0.7973421926910299,0.8604651162790697
49,43,Unspiculated benign,0.7658227848101266,0.9367088607594937
49,43,Spiculated benign,0.6521739130434783,0.8695652173913043
49,43,Spiculated malignant,0.8734177215189873,0.8354430379746836
49,43,Unspiculated malignant,0.8536585365853658,0.6097560975609756
49,44,Overall,0.8338870431893688,0.8604651162790697
49,44,Unspiculated benign,0.879746835443038,0.9050632911392406
49,44,Spiculated benign,0.7391304347826086,0.8260869565217391
49,44,Spiculated malignant,0.810126582278481,0.8481012658227848
49,44,Unspiculated malignant,0.7560975609756098,0.7317073170731707
50,0,Overall,0.8571428571428571,0.8637873754152824
50,0,Unspiculated benign,0.9240506329113924,0.8987341772151899
50,0,Spiculated benign,0.8260869565217391,0.7391304347826086
50,0,Spiculated malignant,0.810126582278481,0.8860759493670886
50,0,Unspiculated malignant,0.7073170731707317,0.7560975609756098
50,1,Overall,0.8604651162790697,0.8538205980066446
50,1,Unspiculated benign,0.930379746835443,0.9177215189873418
50,1,Spiculated benign,0.8695652173913043,0.8260869565217391
50,1,Spiculated malignant,0.810126582278481,0.810126582278481
50,1,Unspiculated malignant,0.6829268292682927,0.7073170731707317
50,2,Overall,0.840531561461794,0.8571428571428571
50,2,Unspiculated benign,0.9493670886075949,0.8987341772151899
50,2,Spiculated benign,0.8695652173913043,0.8260869565217391
50,2,Spiculated malignant,0.7468354430379747,0.8227848101265823
50,2,Unspiculated malignant,0.5853658536585366,0.7804878048780488
50,3,Overall,0.8372093023255814,0.8704318936877077
50,3,Unspiculated benign,0.8860759493670886,0.9177215189873418
50,3,Spiculated benign,0.782608695652174,0.7391304347826086
50,3,Spiculated malignant,0.8227848101265823,0.8354430379746836
50,3,Unspiculated malignant,0.7073170731707317,0.8292682926829268
50,4,Overall,0.8504983388704319,0.8604651162790697
50,4,Unspiculated benign,0.8860759493670886,0.9177215189873418
50,4,Spiculated benign,0.6956521739130435,0.8695652173913043
50,4,Spiculated malignant,0.8481012658227848,0.810126582278481
50,4,Unspiculated malignant,0.8048780487804879,0.7317073170731707
50,5,Overall,0.8504983388704319,0.8006644518272426
50,5,Unspiculated benign,0.8544303797468354,0.7721518987341772
50,5,Spiculated benign,0.782608695652174,0.6086956521739131
50,5,Spiculated malignant,0.8987341772151899,0.8734177215189873
50,5,Unspiculated malignant,0.7804878048780488,0.8780487804878049
50,6,Overall,0.8372093023255814,0.8637873754152824
50,6,Unspiculated benign,0.9556962025316456,0.8924050632911392
50,6,Spiculated benign,0.8695652173913043,0.7391304347826086
50,6,Spiculated malignant,0.7468354430379747,0.8481012658227848
50,6,Unspiculated malignant,0.5365853658536586,0.8536585365853658
50,7,Overall,0.8305647840531561,0.8172757475083057
50,7,Unspiculated benign,0.9556962025316456,0.7911392405063291
50,7,Spiculated benign,0.9130434782608695,0.6521739130434783
50,7,Spiculated malignant,0.6962025316455697,0.8860759493670886
50,7,Unspiculated malignant,0.5609756097560976,0.8780487804878049
50,8,Overall,0.8538205980066446,0.8637873754152824
50,8,Unspiculated benign,0.9620253164556962,0.8860759493670886
50,8,Spiculated benign,0.8695652173913043,0.7391304347826086
50,8,Spiculated malignant,0.7468354430379747,0.8860759493670886
50,8,Unspiculated malignant,0.6341463414634146,0.8048780487804879
50,9,Overall,0.8438538205980066,0.8604651162790697
50,9,Unspiculated benign,0.8354430379746836,0.9367088607594937
50,9,Spiculated benign,0.8260869565217391,0.8695652173913043
50,9,Spiculated malignant,0.8860759493670886,0.7974683544303798
50,9,Unspiculated malignant,0.8048780487804879,0.6829268292682927
50,10,Overall,0.8438538205980066,0.8837209302325582
50,10,Unspiculated benign,0.8670886075949367,0.9493670886075949
50,10,Spiculated benign,0.6521739130434783,0.9130434782608695
50,10,Spiculated malignant,0.8607594936708861,0.810126582278481
50,10,Unspiculated malignant,0.8292682926829268,0.7560975609756098
50,11,Overall,0.8338870431893688,0.8538205980066446
50,11,Unspiculated benign,0.8291139240506329,0.9493670886075949
50,11,Spiculated benign,0.7391304347826086,0.8695652173913043
50,11,Spiculated malignant,0.8860759493670886,0.7341772151898734
50,11,Unspiculated malignant,0.8048780487804879,0.7073170731707317
50,12,Overall,0.8338870431893688,0.8272425249169435
50,12,Unspiculated benign,0.9620253164556962,0.9556962025316456
50,12,Spiculated benign,0.9565217391304348,0.8695652173913043
50,12,Spiculated malignant,0.6582278481012658,0.6962025316455697
50,12,Unspiculated malignant,0.6097560975609756,0.5609756097560976
50,13,Overall,0.8604651162790697,0.8571428571428571
50,13,Unspiculated benign,0.9367088607594937,0.8734177215189873
50,13,Spiculated benign,0.9130434782608695,0.8260869565217391
50,13,Spiculated malignant,0.7974683544303798,0.8860759493670886
50,13,Unspiculated malignant,0.6585365853658537,0.7560975609756098
50,14,Overall,0.8571428571428571,0.8372093023255814
50,14,Unspiculated benign,0.9430379746835443,0.879746835443038
50,14,Spiculated benign,0.8260869565217391,0.7391304347826086
50,14,Spiculated malignant,0.7974683544303798,0.8481012658227848
50,14,Unspiculated malignant,0.6585365853658537,0.7073170731707317
50,15,Overall,0.840531561461794,0.8172757475083057
50,15,Unspiculated benign,0.8291139240506329,0.8481012658227848
50,15,Spiculated benign,0.7391304347826086,0.7391304347826086
50,15,Spiculated malignant,0.8987341772151899,0.8354430379746836
50,15,Unspiculated malignant,0.8292682926829268,0.7073170731707317
50,16,Overall,0.8106312292358804,0.8272425249169435
50,16,Unspiculated benign,0.7974683544303798,0.8544303797468354
50,16,Spiculated benign,0.782608695652174,0.7391304347826086
50,16,Spiculated malignant,0.8734177215189873,0.7974683544303798
50,16,Unspiculated malignant,0.7560975609756098,0.8292682926829268
50,17,Overall,0.8571428571428571,0.8372093023255814
50,17,Unspiculated benign,0.9113924050632911,0.9620253164556962
50,17,Spiculated benign,0.8260869565217391,0.8695652173913043
50,17,Spiculated malignant,0.8607594936708861,0.7215189873417721
50,17,Unspiculated malignant,0.6585365853658537,0.5609756097560976
50,18,Overall,0.8504983388704319,0.8471760797342193
50,18,Unspiculated benign,0.9430379746835443,0.879746835443038
50,18,Spiculated benign,0.8695652173913043,0.6956521739130435
50,18,Spiculated malignant,0.7848101265822784,0.8607594936708861
50,18,Unspiculated malignant,0.6097560975609756,0.7804878048780488
50,19,Overall,0.8704318936877077,0.8172757475083057
50,19,Unspiculated benign,0.9113924050632911,0.7658227848101266
50,19,Spiculated benign,0.8695652173913043,0.5652173913043478
50,19,Spiculated malignant,0.8734177215189873,0.9746835443037974
50,19,Unspiculated malignant,0.7073170731707317,0.8536585365853658
50,20,Overall,0.7674418604651163,0.8205980066445183
50,20,Unspiculated benign,0.9430379746835443,0.9493670886075949
50,20,Spiculated benign,0.8695652173913043,0.8695652173913043
50,20,Spiculated malignant,0.5063291139240507,0.7088607594936709
50,20,Unspiculated malignant,0.5365853658536586,0.5121951219512195
50,21,Overall,0.6079734219269103,0.8272425249169435
50,21,Unspiculated benign,0.9177215189873418,0.9683544303797469
50,21,Spiculated benign,0.9130434782608695,1.0
50,21,Spiculated malignant,0.17721518987341772,0.6329113924050633
50,21,Unspiculated malignant,0.07317073170731707,0.5609756097560976
50,22,Overall,0.7973421926910299,0.840531561461794
50,22,Unspiculated benign,0.9620253164556962,0.8734177215189873
50,22,Spiculated benign,0.9565217391304348,0.6956521739130435
50,22,Spiculated malignant,0.5949367088607594,0.8607594936708861
50,22,Unspiculated malignant,0.4634146341463415,0.7560975609756098
50,23,Overall,0.8737541528239202,0.813953488372093
50,23,Unspiculated benign,0.9240506329113924,0.8354430379746836
50,23,Spiculated benign,0.8260869565217391,0.6086956521739131
50,23,Spiculated malignant,0.8354430379746836,0.8734177215189873
50,23,Unspiculated malignant,0.7804878048780488,0.7317073170731707
50,24,Overall,0.8438538205980066,0.8305647840531561
50,24,Unspiculated benign,0.9177215189873418,0.9240506329113924
50,24,Spiculated benign,0.782608695652174,0.8695652173913043
50,24,Spiculated malignant,0.8227848101265823,0.7088607594936709
50,24,Unspiculated malignant,0.6341463414634146,0.6829268292682927
50,25,Overall,0.8637873754152824,0.8073089700996677
50,25,Unspiculated benign,0.9430379746835443,0.8227848101265823
50,25,Spiculated benign,0.8260869565217391,0.6956521739130435
50,25,Spiculated malignant,0.8227848101265823,0.8227848101265823
50,25,Unspiculated malignant,0.6585365853658537,0.7804878048780488
50,26,Overall,0.8538205980066446,0.8106312292358804
50,26,Unspiculated benign,0.8924050632911392,0.8354430379746836
50,26,Spiculated benign,0.782608695652174,0.6521739130434783
50,26,Spiculated malignant,0.8481012658227848,0.8481012658227848
50,26,Unspiculated malignant,0.7560975609756098,0.7317073170731707
50,27,Overall,0.8338870431893688,0.8305647840531561
50,27,Unspiculated benign,0.9493670886075949,0.8987341772151899
50,27,Spiculated benign,0.8695652173913043,0.782608695652174
50,27,Spiculated malignant,0.7088607594936709,0.7974683544303798
50,27,Unspiculated malignant,0.6097560975609756,0.6585365853658537
50,28,Overall,0.8504983388704319,0.8438538205980066
50,28,Unspiculated benign,0.879746835443038,0.9240506329113924
50,28,Spiculated benign,0.8695652173913043,0.8260869565217391
50,28,Spiculated malignant,0.8481012658227848,0.759493670886076
50,28,Unspiculated malignant,0.7317073170731707,0.7073170731707317
50,29,Overall,0.8571428571428571,0.8338870431893688
50,29,Unspiculated benign,0.9493670886075949,0.9367088607594937
50,29,Spiculated benign,0.8260869565217391,0.8695652173913043
50,29,Spiculated malignant,0.7721518987341772,0.6835443037974683
50,29,Unspiculated malignant,0.6829268292682927,0.7073170731707317
50,30,Overall,0.8704318936877077,0.8438538205980066
50,30,Unspiculated benign,0.9177215189873418,0.8734177215189873
50,30,Spiculated benign,0.8260869565217391,0.782608695652174
50,30,Spiculated malignant,0.8607594936708861,0.8481012658227848
50,30,Unspiculated malignant,0.7317073170731707,0.7560975609756098
50,31,Overall,0.8504983388704319,0.8737541528239202
50,31,Unspiculated benign,0.9113924050632911,0.9367088607594937
50,31,Spiculated benign,0.8260869565217391,0.8695652173913043
50,31,Spiculated malignant,0.8481012658227848,0.8227848101265823
50,31,Unspiculated malignant,0.6341463414634146,0.7317073170731707
50,32,Overall,0.867109634551495,0.8372093023255814
50,32,Unspiculated benign,0.9240506329113924,0.930379746835443
50,32,Spiculated benign,0.8260869565217391,0.8260869565217391
50,32,Spiculated malignant,0.8354430379746836,0.759493670886076
50,32,Unspiculated malignant,0.7317073170731707,0.6341463414634146
50,33,Overall,0.8637873754152824,0.8338870431893688
50,33,Unspiculated benign,0.9367088607594937,0.9177215189873418
50,33,Spiculated benign,0.7391304347826086,0.782608695652174
50,33,Spiculated malignant,0.8481012658227848,0.7468354430379747
50,33,Unspiculated malignant,0.6829268292682927,0.7073170731707317
50,34,Overall,0.8305647840531561,0.8571428571428571
50,34,Unspiculated benign,0.7848101265822784,0.9113924050632911
50,34,Spiculated benign,0.6956521739130435,0.8260869565217391
50,34,Spiculated malignant,0.9746835443037974,0.8354430379746836
50,34,Unspiculated malignant,0.8048780487804879,0.7073170731707317
50,35,Overall,0.8372093023255814,0.8372093023255814
50,35,Unspiculated benign,0.8417721518987342,0.9240506329113924
50,35,Spiculated benign,0.7391304347826086,0.8260869565217391
50,35,Spiculated malignant,0.8607594936708861,0.810126582278481
50,35,Unspiculated malignant,0.8292682926829268,0.5609756097560976
50,36,Overall,0.813953488372093,0.8305647840531561
50,36,Unspiculated benign,0.9620253164556962,0.8670886075949367
50,36,Spiculated benign,0.9130434782608695,0.782608695652174
50,36,Spiculated malignant,0.5949367088607594,0.810126582278481
50,36,Unspiculated malignant,0.6097560975609756,0.7560975609756098
50,37,Overall,0.8571428571428571,0.8504983388704319
50,37,Unspiculated benign,0.930379746835443,0.9177215189873418
50,37,Spiculated benign,0.8695652173913043,0.6956521739130435
50,37,Spiculated malignant,0.7848101265822784,0.810126582278481
50,37,Unspiculated malignant,0.7073170731707317,0.7560975609756098
50,38,Overall,0.8372093023255814,0.8239202657807309
50,38,Unspiculated benign,0.8924050632911392,0.9430379746835443
50,38,Spiculated benign,0.7391304347826086,0.9130434782608695
50,38,Spiculated malignant,0.8607594936708861,0.6582278481012658
50,38,Unspiculated malignant,0.6341463414634146,0.6341463414634146
50,39,Overall,0.8637873754152824,0.8338870431893688
50,39,Unspiculated benign,0.9367088607594937,0.8354430379746836
50,39,Spiculated benign,0.8260869565217391,0.7391304347826086
50,39,Spiculated malignant,0.8354430379746836,0.8860759493670886
50,39,Unspiculated malignant,0.6585365853658537,0.7804878048780488
50,40,Overall,0.8205980066445183,0.8305647840531561
50,40,Unspiculated benign,0.8291139240506329,0.9050632911392406
50,40,Spiculated benign,0.7391304347826086,0.782608695652174
50,40,Spiculated malignant,0.8607594936708861,0.7721518987341772
50,40,Unspiculated malignant,0.7560975609756098,0.6829268292682927
50,41,Overall,0.840531561461794,0.8471760797342193
50,41,Unspiculated benign,0.8544303797468354,0.9113924050632911
50,41,Spiculated benign,0.782608695652174,0.7391304347826086
50,41,Spiculated malignant,0.8734177215189873,0.8227848101265823
50,41,Unspiculated malignant,0.7560975609756098,0.7073170731707317
50,42,Overall,0.8338870431893688,0.840531561461794
50,42,Unspiculated benign,0.9050632911392406,0.9493670886075949
50,42,Spiculated benign,0.7391304347826086,0.8695652173913043
50,42,Spiculated malignant,0.7974683544303798,0.7215189873417721
50,42,Unspiculated malignant,0.6829268292682927,0.6341463414634146
50,43,Overall,0.8637873754152824,0.8272425249169435
50,43,Unspiculated benign,0.9556962025316456,0.8481012658227848
50,43,Spiculated benign,0.782608695652174,0.6521739130434783
50,43,Spiculated malignant,0.810126582278481,0.8481012658227848
50,43,Unspiculated malignant,0.6585365853658537,0.8048780487804879
50,44,Overall,0.8172757475083057,0.840531561461794
50,44,Unspiculated benign,0.9113924050632911,0.8354430379746836
50,44,Spiculated benign,0.6956521739130435,0.6086956521739131
50,44,Spiculated malignant,0.7468354430379747,0.8987341772151899
50,44,Unspiculated malignant,0.6585365853658537,0.8780487804878049
51,0,Overall,0.8504983388704319,0.8471760797342193
51,0,Unspiculated benign,0.9620253164556962,0.8924050632911392
51,0,Spiculated benign,0.8695652173913043,0.8260869565217391
51,0,Spiculated malignant,0.7721518987341772,0.8227848101265823
51,0,Unspiculated malignant,0.5609756097560976,0.7317073170731707
51,1,Overall,0.8504983388704319,0.8571428571428571
51,1,Unspiculated benign,0.9113924050632911,0.9367088607594937
51,1,Spiculated benign,0.6956521739130435,0.782608695652174
51,1,Spiculated malignant,0.810126582278481,0.7974683544303798
51,1,Unspiculated malignant,0.7804878048780488,0.7073170731707317
51,2,Overall,0.8604651162790697,0.8438538205980066
51,2,Unspiculated benign,0.8987341772151899,0.9050632911392406
51,2,Spiculated benign,0.8695652173913043,0.7391304347826086
51,2,Spiculated malignant,0.8354430379746836,0.810126582278481
51,2,Unspiculated malignant,0.7560975609756098,0.7317073170731707
51,3,Overall,0.8239202657807309,0.8305647840531561
51,3,Unspiculated benign,0.8987341772151899,0.8291139240506329
51,3,Spiculated benign,0.6956521739130435,0.6956521739130435
51,3,Spiculated malignant,0.810126582278481,0.8860759493670886
51,3,Unspiculated malignant,0.6341463414634146,0.8048780487804879
51,4,Overall,0.8205980066445183,0.8438538205980066
51,4,Unspiculated benign,0.8227848101265823,0.8987341772151899
51,4,Spiculated benign,0.6956521739130435,0.782608695652174
51,4,Spiculated malignant,0.8987341772151899,0.810126582278481
51,4,Unspiculated malignant,0.7317073170731707,0.7317073170731707
51,5,Overall,0.8571428571428571,0.8504983388704319
51,5,Unspiculated benign,0.8670886075949367,0.8987341772151899
51,5,Spiculated benign,0.782608695652174,0.7391304347826086
51,5,Spiculated malignant,0.8987341772151899,0.8481012658227848
51,5,Unspiculated malignant,0.7804878048780488,0.7317073170731707
51,6,Overall,0.8704318936877077,0.813953488372093
51,6,Unspiculated benign,0.9620253164556962,0.8164556962025317
51,6,Spiculated benign,0.8260869565217391,0.6086956521739131
51,6,Spiculated malignant,0.7974683544303798,0.8734177215189873
51,6,Unspiculated malignant,0.6829268292682927,0.8048780487804879
51,7,Overall,0.7873754152823921,0.7807308970099668
51,7,Unspiculated benign,0.8481012658227848,0.7658227848101266
51,7,Spiculated benign,0.6521739130434783,0.7391304347826086
51,7,Spiculated malignant,0.7848101265822784,0.8227848101265823
51,7,Unspiculated malignant,0.6341463414634146,0.7804878048780488
51,8,Overall,0.8637873754152824,0.8637873754152824
51,8,Unspiculated benign,0.8987341772151899,0.9493670886075949
51,8,Spiculated benign,0.8695652173913043,0.9130434782608695
51,8,Spiculated malignant,0.8607594936708861,0.8354430379746836
51,8,Unspiculated malignant,0.7317073170731707,0.5609756097560976
51,9,Overall,0.8571428571428571,0.8637873754152824
51,9,Unspiculated benign,0.8924050632911392,0.9367088607594937
51,9,Spiculated benign,0.782608695652174,0.782608695652174
51,9,Spiculated malignant,0.8734177215189873,0.8227848101265823
51,9,Unspiculated malignant,0.7317073170731707,0.7073170731707317
51,10,Overall,0.840531561461794,0.8770764119601329
51,10,Unspiculated benign,0.8354430379746836,0.9683544303797469
51,10,Spiculated benign,0.6956521739130435,0.9565217391304348
51,10,Spiculated malignant,0.8734177215189873,0.7848101265822784
51,10,Unspiculated malignant,0.8780487804878049,0.6585365853658537
51,11,Overall,0.8571428571428571,0.813953488372093
51,11,Unspiculated benign,0.9493670886075949,0.7974683544303798
51,11,Spiculated benign,0.8695652173913043,0.6521739130434783
51,11,Spiculated malignant,0.7974683544303798,0.8860759493670886
51,11,Unspiculated malignant,0.6097560975609756,0.8292682926829268
51,12,Overall,0.8504983388704319,0.7873754152823921
51,12,Unspiculated benign,0.930379746835443,0.7215189873417721
51,12,Spiculated benign,0.9130434782608695,0.6086956521739131
51,12,Spiculated malignant,0.7721518987341772,0.8987341772151899
51,12,Unspiculated malignant,0.6585365853658537,0.926829268292683
51,13,Overall,0.840531561461794,0.7940199335548173
51,13,Unspiculated benign,0.9050632911392406,0.9746835443037974
51,13,Spiculated benign,0.7391304347826086,0.9565217391304348
51,13,Spiculated malignant,0.810126582278481,0.5822784810126582
51,13,Unspiculated malignant,0.7073170731707317,0.4146341463414634
51,14,Overall,0.8305647840531561,0.867109634551495
51,14,Unspiculated benign,0.8227848101265823,0.9430379746835443
51,14,Spiculated benign,0.782608695652174,0.8695652173913043
51,14,Spiculated malignant,0.8987341772151899,0.8227848101265823
51,14,Unspiculated malignant,0.7560975609756098,0.6585365853658537
51,15,Overall,0.7873754152823921,0.8770764119601329
51,15,Unspiculated benign,0.759493670886076,0.9113924050632911
51,15,Spiculated benign,0.5652173913043478,0.8260869565217391
51,15,Spiculated malignant,0.9113924050632911,0.8860759493670886
51,15,Unspiculated malignant,0.7804878048780488,0.7560975609756098
51,16,Overall,0.8704318936877077,0.8305647840531561
51,16,Unspiculated benign,0.9493670886075949,0.9240506329113924
51,16,Spiculated benign,0.8260869565217391,0.8695652173913043
51,16,Spiculated malignant,0.7974683544303798,0.7721518987341772
51,16,Unspiculated malignant,0.7317073170731707,0.5609756097560976
51,17,Overall,0.8704318936877077,0.813953488372093
51,17,Unspiculated benign,0.8924050632911392,0.7784810126582279
51,17,Spiculated benign,0.782608695652174,0.6086956521739131
51,17,Spiculated malignant,0.8860759493670886,0.9367088607594937
51,17,Unspiculated malignant,0.8048780487804879,0.8292682926829268
51,18,Overall,0.8571428571428571,0.8106312292358804
51,18,Unspiculated benign,0.8734177215189873,0.7974683544303798
51,18,Spiculated benign,0.782608695652174,0.6521739130434783
51,18,Spiculated malignant,0.8987341772151899,0.8607594936708861
51,18,Unspiculated malignant,0.7560975609756098,0.8536585365853658
51,19,Overall,0.8471760797342193,0.8305647840531561
51,19,Unspiculated benign,0.9240506329113924,0.9050632911392406
51,19,Spiculated benign,0.8260869565217391,0.8695652173913043
51,19,Spiculated malignant,0.7848101265822784,0.7974683544303798
51,19,Unspiculated malignant,0.6829268292682927,0.5853658536585366
51,20,Overall,0.8372093023255814,0.7940199335548173
51,20,Unspiculated benign,0.8544303797468354,0.7784810126582279
51,20,Spiculated benign,0.6521739130434783,0.6521739130434783
51,20,Spiculated malignant,0.8860759493670886,0.8987341772151899
51,20,Unspiculated malignant,0.7804878048780488,0.7317073170731707
51,21,Overall,0.8471760797342193,0.8637873754152824
51,21,Unspiculated benign,0.8987341772151899,0.930379746835443
51,21,Spiculated benign,0.8260869565217391,0.8695652173913043
51,21,Spiculated malignant,0.8354430379746836,0.8481012658227848
51,21,Unspiculated malignant,0.6829268292682927,0.6341463414634146
51,22,Overall,0.8106312292358804,0.8604651162790697
51,22,Unspiculated benign,0.8037974683544303,0.9240506329113924
51,22,Spiculated benign,0.7391304347826086,0.8695652173913043
51,22,Spiculated malignant,0.8860759493670886,0.8481012658227848
51,22,Unspiculated malignant,0.7317073170731707,0.6341463414634146
51,23,Overall,0.8372093023255814,0.840531561461794
51,23,Unspiculated benign,0.9493670886075949,0.9177215189873418
51,23,Spiculated benign,0.8260869565217391,0.8695652173913043
51,23,Spiculated malignant,0.7215189873417721,0.7468354430379747
51,23,Unspiculated malignant,0.6341463414634146,0.7073170731707317
51,24,Overall,0.7408637873754153,0.8704318936877077
51,24,Unspiculated benign,0.6265822784810127,0.9177215189873418
51,24,Spiculated benign,0.5217391304347826,0.782608695652174
51,24,Spiculated malignant,0.9367088607594937,0.8860759493670886
51,24,Unspiculated malignant,0.926829268292683,0.7073170731707317
51,25,Overall,0.8305647840531561,0.8471760797342193
51,25,Unspiculated benign,0.930379746835443,0.9240506329113924
51,25,Spiculated benign,0.8695652173913043,0.8695652173913043
51,25,Spiculated malignant,0.7468354430379747,0.759493670886076
51,25,Unspiculated malignant,0.5853658536585366,0.7073170731707317
51,26,Overall,0.8604651162790697,0.8239202657807309
51,26,Unspiculated benign,0.9620253164556962,0.9620253164556962
51,26,Spiculated benign,0.782608695652174,0.8695652173913043
51,26,Spiculated malignant,0.8227848101265823,0.6962025316455697
51,26,Unspiculated malignant,0.5853658536585366,0.5121951219512195
51,27,Overall,0.8438538205980066,0.8504983388704319
51,27,Unspiculated benign,0.879746835443038,0.8670886075949367
51,27,Spiculated benign,0.8260869565217391,0.7391304347826086
51,27,Spiculated malignant,0.8734177215189873,0.8607594936708861
51,27,Unspiculated malignant,0.6585365853658537,0.8292682926829268
51,28,Overall,0.8504983388704319,0.8438538205980066
51,28,Unspiculated benign,0.9556962025316456,0.8734177215189873
51,28,Spiculated benign,0.8695652173913043,0.6521739130434783
51,28,Spiculated malignant,0.759493670886076,0.8734177215189873
51,28,Unspiculated malignant,0.6097560975609756,0.7804878048780488
51,29,Overall,0.8438538205980066,0.7906976744186046
51,29,Unspiculated benign,0.9620253164556962,0.7531645569620253
51,29,Spiculated benign,0.9130434782608695,0.6086956521739131
51,29,Spiculated malignant,0.7088607594936709,0.8987341772151899
51,29,Unspiculated malignant,0.6097560975609756,0.8292682926829268
51,30,Overall,0.8571428571428571,0.8372093023255814
51,30,Unspiculated benign,0.9430379746835443,0.8481012658227848
51,30,Spiculated benign,0.9130434782608695,0.6521739130434783
51,30,Spiculated malignant,0.7848101265822784,0.8734177215189873
51,30,Unspiculated malignant,0.6341463414634146,0.8292682926829268
51,31,Overall,0.8604651162790697,0.8704318936877077
51,31,Unspiculated benign,0.9240506329113924,0.9620253164556962
51,31,Spiculated benign,0.8260869565217391,0.8695652173913043
51,31,Spiculated malignant,0.8354430379746836,0.7848101265822784
51,31,Unspiculated malignant,0.6829268292682927,0.6829268292682927
51,32,Overall,0.8438538205980066,0.8471760797342193
51,32,Unspiculated benign,0.930379746835443,0.9113924050632911
51,32,Spiculated benign,0.782608695652174,0.782608695652174
51,32,Spiculated malignant,0.7974683544303798,0.8227848101265823
51,32,Unspiculated malignant,0.6341463414634146,0.6829268292682927
51,33,Overall,0.8737541528239202,0.8438538205980066
51,33,Unspiculated benign,0.9683544303797469,0.8354430379746836
51,33,Spiculated benign,0.9130434782608695,0.6521739130434783
51,33,Spiculated malignant,0.7974683544303798,0.9113924050632911
51,33,Unspiculated malignant,0.6341463414634146,0.8536585365853658
51,34,Overall,0.8538205980066446,0.770764119601329
51,34,Unspiculated benign,0.9177215189873418,0.9746835443037974
51,34,Spiculated benign,0.8260869565217391,0.9130434782608695
51,34,Spiculated malignant,0.8227848101265823,0.4936708860759494
51,34,Unspiculated malignant,0.6829268292682927,0.43902439024390244
51,35,Overall,0.8438538205980066,0.8239202657807309
51,35,Unspiculated benign,0.9050632911392406,0.7911392405063291
51,35,Spiculated benign,0.7391304347826086,0.6521739130434783
51,35,Spiculated malignant,0.8607594936708861,0.9240506329113924
51,35,Unspiculated malignant,0.6341463414634146,0.8536585365853658
51,36,Overall,0.8504983388704319,0.8471760797342193
51,36,Unspiculated benign,0.8354430379746836,0.8481012658227848
51,36,Spiculated benign,0.7391304347826086,0.782608695652174
51,36,Spiculated malignant,0.9367088607594937,0.8860759493670886
51,36,Unspiculated malignant,0.8048780487804879,0.8048780487804879
51,37,Overall,0.840531561461794,0.7940199335548173
51,37,Unspiculated benign,0.8860759493670886,0.740506329113924
51,37,Spiculated benign,0.8260869565217391,0.5217391304347826
51,37,Spiculated malignant,0.8481012658227848,0.9367088607594937
51,37,Unspiculated malignant,0.6585365853658537,0.8780487804878049
51,38,Overall,0.8272425249169435,0.840531561461794
51,38,Unspiculated benign,0.8291139240506329,0.8987341772151899
51,38,Spiculated benign,0.6521739130434783,0.782608695652174
51,38,Spiculated malignant,0.8860759493670886,0.8227848101265823
51,38,Unspiculated malignant,0.8048780487804879,0.6829268292682927
51,39,Overall,0.8571428571428571,0.840531561461794
51,39,Unspiculated benign,0.8734177215189873,0.8354430379746836
51,39,Spiculated benign,0.782608695652174,0.6956521739130435
51,39,Spiculated malignant,0.8860759493670886,0.8734177215189873
51,39,Unspiculated malignant,0.7804878048780488,0.8780487804878049
51,40,Overall,0.840531561461794,0.8538205980066446
51,40,Unspiculated benign,0.9050632911392406,0.8860759493670886
51,40,Spiculated benign,0.9130434782608695,0.9130434782608695
51,40,Spiculated malignant,0.7974683544303798,0.8354430379746836
51,40,Unspiculated malignant,0.6341463414634146,0.7317073170731707
51,41,Overall,0.8438538205980066,0.8538205980066446
51,41,Unspiculated benign,0.8924050632911392,0.8734177215189873
51,41,Spiculated benign,0.7391304347826086,0.782608695652174
51,41,Spiculated malignant,0.8481012658227848,0.8860759493670886
51,41,Unspiculated malignant,0.7073170731707317,0.7560975609756098
51,42,Overall,0.8471760797342193,0.8538205980066446
51,42,Unspiculated benign,0.8860759493670886,0.9177215189873418
51,42,Spiculated benign,0.6956521739130435,0.8695652173913043
51,42,Spiculated malignant,0.8734177215189873,0.7848101265822784
51,42,Unspiculated malignant,0.7317073170731707,0.7317073170731707
51,43,Overall,0.8239202657807309,0.813953488372093
51,43,Unspiculated benign,0.8924050632911392,0.7911392405063291
51,43,Spiculated benign,0.6956521739130435,0.6956521739130435
51,43,Spiculated malignant,0.8481012658227848,0.9113924050632911
