trial,epoch,subtype,ERMLoss,GDROLoss
49,9,Overall,0.8205980066445183,0.8272425249169435
49,9,Unspiculated benign,0.9078947368421053,0.8421052631578947
49,9,Spiculated benign,0.7241379310344828,0.5517241379310345
49,9,Spiculated malignant,0.775,0.9125
49,9,Unspiculated malignant,0.65,0.8
49,10,Overall,0.8239202657807309,0.840531561461794
49,10,Unspiculated benign,0.9671052631578947,0.881578947368421
49,10,Spiculated benign,0.896551724137931,0.7241379310344828
49,10,Spiculated malignant,0.7125,0.85
49,10,Unspiculated malignant,0.45,0.75
49,11,Overall,0.840531561461794,0.8272425249169435
49,11,Unspiculated benign,0.9473684210526315,0.875
49,11,Spiculated benign,0.7931034482758621,0.5862068965517241
49,11,Spiculated malignant,0.775,0.85
49,11,Unspiculated malignant,0.6,0.775
49,12,Overall,0.8504983388704319,0.8073089700996677
49,12,Unspiculated benign,0.8947368421052632,0.868421052631579
49,12,Spiculated benign,0.6896551724137931,0.6206896551724138
49,12,Spiculated malignant,0.8875,0.8125
49,12,Unspiculated malignant,0.725,0.7
49,13,Overall,0.813953488372093,0.8039867109634552
49,13,Unspiculated benign,0.9013157894736842,0.8421052631578947
49,13,Spiculated benign,0.6551724137931034,0.5517241379310345
49,13,Spiculated malignant,0.7875,0.875
49,13,Unspiculated malignant,0.65,0.7
49,14,Overall,0.7906976744186046,0.8239202657807309
49,14,Unspiculated benign,0.8421052631578947,0.8486842105263158
49,14,Spiculated benign,0.7241379310344828,0.7241379310344828
49,14,Spiculated malignant,0.7875,0.85
49,14,Unspiculated malignant,0.65,0.75
49,15,Overall,0.840531561461794,0.813953488372093
49,15,Unspiculated benign,0.9539473684210527,0.875
49,15,Spiculated benign,0.896551724137931,0.6206896551724138
49,15,Spiculated malignant,0.7,0.7875
49,15,Unspiculated malignant,0.65,0.775
49,16,Overall,0.7740863787375415,0.8637873754152824
49,16,Unspiculated benign,0.8223684210526315,0.9144736842105263
49,16,Spiculated benign,0.7586206896551724,0.6896551724137931
49,16,Spiculated malignant,0.775,0.85
49,16,Unspiculated malignant,0.6,0.825
49,17,Overall,0.8205980066445183,0.8272425249169435
49,17,Unspiculated benign,0.875,0.8881578947368421
49,17,Spiculated benign,0.7241379310344828,0.7931034482758621
49,17,Spiculated malignant,0.825,0.8
49,17,Unspiculated malignant,0.675,0.675
49,18,Overall,0.8239202657807309,0.8073089700996677
49,18,Unspiculated benign,0.9013157894736842,0.8552631578947368
49,18,Spiculated benign,0.6896551724137931,0.5862068965517241
49,18,Spiculated malignant,0.8125,0.825
49,18,Unspiculated malignant,0.65,0.75
49,19,Overall,0.8205980066445183,0.8239202657807309
49,19,Unspiculated benign,0.868421052631579,0.8947368421052632
49,19,Spiculated benign,0.6551724137931034,0.6206896551724138
49,19,Spiculated malignant,0.875,0.825
49,19,Unspiculated malignant,0.65,0.7
49,20,Overall,0.8504983388704319,0.813953488372093
49,20,Unspiculated benign,0.9605263157894737,0.9144736842105263
49,20,Spiculated benign,0.7931034482758621,0.6896551724137931
49,20,Spiculated malignant,0.7625,0.7875
49,20,Unspiculated malignant,0.65,0.575
49,21,Overall,0.760797342192691,0.8172757475083057
49,21,Unspiculated benign,0.9407894736842105,0.9276315789473685
49,21,Spiculated benign,0.8275862068965517,0.6551724137931034
49,21,Spiculated malignant,0.5625,0.75
49,21,Unspiculated malignant,0.425,0.65
49,22,Overall,0.8205980066445183,0.8338870431893688
49,22,Unspiculated benign,0.8223684210526315,0.8881578947368421
49,22,Spiculated benign,0.6896551724137931,0.6551724137931034
49,22,Spiculated malignant,0.9375,0.85
49,22,Unspiculated malignant,0.675,0.725
49,23,Overall,0.8305647840531561,0.8239202657807309
49,23,Unspiculated benign,0.9276315789473685,0.9407894736842105
49,23,Spiculated benign,0.7586206896551724,0.7586206896551724
49,23,Spiculated malignant,0.775,0.75
49,23,Unspiculated malignant,0.625,0.575
49,24,Overall,0.7740863787375415,0.8604651162790697
49,24,Unspiculated benign,0.9736842105263158,0.9342105263157895
49,24,Spiculated benign,0.8620689655172413,0.896551724137931
49,24,Spiculated malignant,0.5625,0.7875
49,24,Unspiculated malignant,0.375,0.7
49,25,Overall,0.8338870431893688,0.8338870431893688
49,25,Unspiculated benign,0.8947368421052632,0.9144736842105263
49,25,Spiculated benign,0.7931034482758621,0.8620689655172413
49,25,Spiculated malignant,0.8125,0.7875
49,25,Unspiculated malignant,0.675,0.6
49,26,Overall,0.8438538205980066,0.7242524916943521
49,26,Unspiculated benign,0.9605263157894737,0.9802631578947368
49,26,Spiculated benign,0.8275862068965517,0.9655172413793104
49,26,Spiculated malignant,0.75,0.4
49,26,Unspiculated malignant,0.6,0.225
49,27,Overall,0.8106312292358804,0.8438538205980066
49,27,Unspiculated benign,0.8157894736842105,0.9342105263157895
49,27,Spiculated benign,0.6896551724137931,0.8275862068965517
49,27,Spiculated malignant,0.875,0.775
49,27,Unspiculated malignant,0.75,0.65
49,28,Overall,0.813953488372093,0.840531561461794
49,28,Unspiculated benign,0.8881578947368421,0.9078947368421053
49,28,Spiculated benign,0.6896551724137931,0.6896551724137931
49,28,Spiculated malignant,0.8,0.825
49,28,Unspiculated malignant,0.65,0.725
49,29,Overall,0.8172757475083057,0.8239202657807309
49,29,Unspiculated benign,0.868421052631579,0.9013157894736842
49,29,Spiculated benign,0.7931034482758621,0.7241379310344828
49,29,Spiculated malignant,0.8,0.8
49,29,Unspiculated malignant,0.675,0.65
49,30,Overall,0.8305647840531561,0.8305647840531561
49,30,Unspiculated benign,0.9342105263157895,0.9605263157894737
49,30,Spiculated benign,0.8275862068965517,0.896551724137931
49,30,Spiculated malignant,0.7875,0.7125
49,30,Unspiculated malignant,0.525,0.525
49,31,Overall,0.8006644518272426,0.8039867109634552
49,31,Unspiculated benign,0.8421052631578947,0.9210526315789473
49,31,Spiculated benign,0.5517241379310345,0.6896551724137931
49,31,Spiculated malignant,0.8625,0.7
49,31,Unspiculated malignant,0.7,0.65
49,32,Overall,0.8305647840531561,0.813953488372093
49,32,Unspiculated benign,0.9342105263157895,0.881578947368421
49,32,Spiculated benign,0.7931034482758621,0.7241379310344828
49,32,Spiculated malignant,0.775,0.8
49,32,Unspiculated malignant,0.575,0.65
49,33,Overall,0.7906976744186046,0.8538205980066446
49,33,Unspiculated benign,0.9407894736842105,0.9078947368421053
49,33,Spiculated benign,0.7931034482758621,0.7586206896551724
49,33,Spiculated malignant,0.6875,0.8625
49,33,Unspiculated malignant,0.425,0.7
49,34,Overall,0.8006644518272426,0.8272425249169435
49,34,Unspiculated benign,0.8552631578947368,0.8947368421052632
49,34,Spiculated benign,0.7241379310344828,0.6206896551724138
49,34,Spiculated malignant,0.8,0.825
49,34,Unspiculated malignant,0.65,0.725
49,35,Overall,0.8372093023255814,0.8006644518272426
49,35,Unspiculated benign,0.9407894736842105,0.8947368421052632
49,35,Spiculated benign,0.7931034482758621,0.7241379310344828
49,35,Spiculated malignant,0.775,0.7375
49,35,Unspiculated malignant,0.6,0.625
49,36,Overall,0.8205980066445183,0.8471760797342193
49,36,Unspiculated benign,0.9342105263157895,0.9078947368421053
49,36,Spiculated benign,0.7931034482758621,0.6206896551724138
49,36,Spiculated malignant,0.7375,0.8625
49,36,Unspiculated malignant,0.575,0.75
49,37,Overall,0.8338870431893688,0.813953488372093
49,37,Unspiculated benign,0.9144736842105263,0.868421052631579
49,37,Spiculated benign,0.7931034482758621,0.5172413793103449
49,37,Spiculated malignant,0.7625,0.85
49,37,Unspiculated malignant,0.7,0.75
49,38,Overall,0.840531561461794,0.8272425249169435
49,38,Unspiculated benign,0.9473684210526315,0.9078947368421053
49,38,Spiculated benign,0.8620689655172413,0.6551724137931034
49,38,Spiculated malignant,0.75,0.825
49,38,Unspiculated malignant,0.6,0.65
49,39,Overall,0.8172757475083057,0.813953488372093
49,39,Unspiculated benign,0.9407894736842105,0.881578947368421
49,39,Spiculated benign,0.8620689655172413,0.6896551724137931
49,39,Spiculated malignant,0.725,0.825
49,39,Unspiculated malignant,0.5,0.625
49,40,Overall,0.8239202657807309,0.8006644518272426
49,40,Unspiculated benign,0.8881578947368421,0.8881578947368421
49,40,Spiculated benign,0.7241379310344828,0.5862068965517241
49,40,Spiculated malignant,0.8125,0.775
49,40,Unspiculated malignant,0.675,0.675
49,41,Overall,0.8438538205980066,0.8372093023255814
49,41,Unspiculated benign,0.9144736842105263,0.9210526315789473
49,41,Spiculated benign,0.7241379310344828,0.7931034482758621
49,41,Spiculated malignant,0.825,0.775
49,41,Unspiculated malignant,0.7,0.675
49,42,Overall,0.8106312292358804,0.8205980066445183
49,42,Unspiculated benign,0.9473684210526315,0.8881578947368421
49,42,Spiculated benign,0.8275862068965517,0.5862068965517241
49,42,Spiculated malignant,0.675,0.825
49,42,Unspiculated malignant,0.55,0.725
49,43,Overall,0.813953488372093,0.8073089700996677
49,43,Unspiculated benign,0.9144736842105263,0.8947368421052632
49,43,Spiculated benign,0.8620689655172413,0.6551724137931034
49,43,Spiculated malignant,0.75,0.775
49,43,Unspiculated malignant,0.525,0.65
49,44,Overall,0.8504983388704319,0.813953488372093
49,44,Unspiculated benign,0.9144736842105263,0.9407894736842105
49,44,Spiculated benign,0.7931034482758621,0.7586206896551724
49,44,Spiculated malignant,0.825,0.7
49,44,Unspiculated malignant,0.7,0.6
50,0,Overall,0.8372093023255814,0.8471760797342193
50,0,Unspiculated benign,0.9078947368421053,0.9276315789473685
50,0,Spiculated benign,0.6896551724137931,0.6896551724137931
50,0,Spiculated malignant,0.825,0.825
50,0,Unspiculated malignant,0.7,0.7
50,1,Overall,0.8571428571428571,0.8372093023255814
50,1,Unspiculated benign,0.9276315789473685,0.9013157894736842
50,1,Spiculated benign,0.6896551724137931,0.6896551724137931
50,1,Spiculated malignant,0.8125,0.85
50,1,Unspiculated malignant,0.8,0.675
50,2,Overall,0.8438538205980066,0.8073089700996677
50,2,Unspiculated benign,0.9407894736842105,0.8026315789473685
50,2,Spiculated benign,0.6896551724137931,0.6206896551724138
50,2,Spiculated malignant,0.7875,0.8875
50,2,Unspiculated malignant,0.7,0.8
50,3,Overall,0.8571428571428571,0.8438538205980066
50,3,Unspiculated benign,0.9473684210526315,0.9473684210526315
50,3,Spiculated benign,0.7586206896551724,0.7931034482758621
50,3,Spiculated malignant,0.8,0.7875
50,3,Unspiculated malignant,0.7,0.6
50,4,Overall,0.840531561461794,0.8272425249169435
50,4,Unspiculated benign,0.9078947368421053,0.9342105263157895
50,4,Spiculated benign,0.6896551724137931,0.7586206896551724
50,4,Spiculated malignant,0.8125,0.7625
50,4,Unspiculated malignant,0.75,0.6
50,5,Overall,0.8571428571428571,0.8305647840531561
50,5,Unspiculated benign,0.9210526315789473,0.8486842105263158
50,5,Spiculated benign,0.6551724137931034,0.6206896551724138
50,5,Spiculated malignant,0.8625,0.9
50,5,Unspiculated malignant,0.75,0.775
50,6,Overall,0.7807308970099668,0.8272425249169435
50,6,Unspiculated benign,0.9342105263157895,0.9078947368421053
50,6,Spiculated benign,0.7241379310344828,0.8275862068965517
50,6,Spiculated malignant,0.6625,0.75
50,6,Unspiculated malignant,0.475,0.675
50,7,Overall,0.840531561461794,0.8073089700996677
50,7,Unspiculated benign,0.9473684210526315,0.9539473684210527
50,7,Spiculated benign,0.6551724137931034,0.8275862068965517
50,7,Spiculated malignant,0.8,0.6625
50,7,Unspiculated malignant,0.65,0.525
50,8,Overall,0.8338870431893688,0.840531561461794
50,8,Unspiculated benign,0.9144736842105263,0.8618421052631579
50,8,Spiculated benign,0.6551724137931034,0.7241379310344828
50,8,Spiculated malignant,0.8125,0.875
50,8,Unspiculated malignant,0.7,0.775
50,9,Overall,0.8372093023255814,0.8239202657807309
50,9,Unspiculated benign,0.875,0.875
50,9,Spiculated benign,0.6551724137931034,0.5862068965517241
50,9,Spiculated malignant,0.8625,0.8375
50,9,Unspiculated malignant,0.775,0.775
50,10,Overall,0.867109634551495,0.8239202657807309
50,10,Unspiculated benign,0.9605263157894737,0.8947368421052632
50,10,Spiculated benign,0.7586206896551724,0.6551724137931034
50,10,Spiculated malignant,0.8375,0.8125
50,10,Unspiculated malignant,0.65,0.7
50,11,Overall,0.8239202657807309,0.8305647840531561
50,11,Unspiculated benign,0.9539473684210527,0.9671052631578947
50,11,Spiculated benign,0.896551724137931,0.8620689655172413
50,11,Spiculated malignant,0.675,0.675
50,11,Unspiculated malignant,0.575,0.6
50,12,Overall,0.8338870431893688,0.7906976744186046
50,12,Unspiculated benign,0.9407894736842105,0.8881578947368421
50,12,Spiculated benign,0.7586206896551724,0.6896551724137931
50,12,Spiculated malignant,0.7875,0.7375
50,12,Unspiculated malignant,0.575,0.6
50,13,Overall,0.840531561461794,0.8205980066445183
50,13,Unspiculated benign,0.9407894736842105,0.8486842105263158
50,13,Spiculated benign,0.7241379310344828,0.6896551724137931
50,13,Spiculated malignant,0.7625,0.8875
50,13,Unspiculated malignant,0.7,0.675
50,14,Overall,0.8272425249169435,0.770764119601329
50,14,Unspiculated benign,0.9605263157894737,0.75
50,14,Spiculated benign,0.7586206896551724,0.3793103448275862
50,14,Spiculated malignant,0.75,0.925
50,14,Unspiculated malignant,0.525,0.825
50,15,Overall,0.6710963455149501,0.7940199335548173
50,15,Unspiculated benign,0.5592105263157895,0.9407894736842105
50,15,Spiculated benign,0.3103448275862069,0.7241379310344828
50,15,Spiculated malignant,0.9125,0.7125
50,15,Unspiculated malignant,0.875,0.45
50,16,Overall,0.8305647840531561,0.8438538205980066
50,16,Unspiculated benign,0.9473684210526315,0.9736842105263158
50,16,Spiculated benign,0.6896551724137931,0.8620689655172413
50,16,Spiculated malignant,0.75,0.725
50,16,Unspiculated malignant,0.65,0.575
50,17,Overall,0.8372093023255814,0.8172757475083057
50,17,Unspiculated benign,0.9802631578947368,0.875
50,17,Spiculated benign,0.9655172413793104,0.5862068965517241
50,17,Spiculated malignant,0.65,0.8375
50,17,Unspiculated malignant,0.575,0.725
50,18,Overall,0.8039867109634552,0.8205980066445183
50,18,Unspiculated benign,0.9539473684210527,0.9342105263157895
50,18,Spiculated benign,0.7241379310344828,0.7586206896551724
50,18,Spiculated malignant,0.7125,0.775
50,18,Unspiculated malignant,0.475,0.525
50,19,Overall,0.8438538205980066,0.8006644518272426
50,19,Unspiculated benign,0.9671052631578947,0.8289473684210527
50,19,Spiculated benign,0.8275862068965517,0.6551724137931034
50,19,Spiculated malignant,0.725,0.875
50,19,Unspiculated malignant,0.625,0.65
50,20,Overall,0.7873754152823921,0.8106312292358804
50,20,Unspiculated benign,0.9210526315789473,0.9210526315789473
50,20,Spiculated benign,0.6551724137931034,0.7241379310344828
50,20,Spiculated malignant,0.675,0.725
50,20,Unspiculated malignant,0.6,0.625
50,21,Overall,0.8338870431893688,0.8106312292358804
50,21,Unspiculated benign,0.9539473684210527,0.9539473684210527
50,21,Spiculated benign,0.8275862068965517,0.7931034482758621
50,21,Spiculated malignant,0.725,0.725
50,21,Unspiculated malignant,0.6,0.45
50,22,Overall,0.8637873754152824,0.8305647840531561
50,22,Unspiculated benign,0.9144736842105263,0.9276315789473685
50,22,Spiculated benign,0.7241379310344828,0.7241379310344828
50,22,Spiculated malignant,0.875,0.75
50,22,Unspiculated malignant,0.75,0.7
50,23,Overall,0.7840531561461794,0.8239202657807309
50,23,Unspiculated benign,0.9473684210526315,0.8881578947368421
50,23,Spiculated benign,0.8275862068965517,0.7586206896551724
50,23,Spiculated malignant,0.575,0.8125
50,23,Unspiculated malignant,0.55,0.65
50,24,Overall,0.6179401993355482,0.7906976744186046
50,24,Unspiculated benign,0.9671052631578947,0.8486842105263158
50,24,Spiculated benign,0.9310344827586207,0.5862068965517241
50,24,Spiculated malignant,0.0875,0.8375
50,24,Unspiculated malignant,0.125,0.625
50,25,Overall,0.8538205980066446,0.8305647840531561
50,25,Unspiculated benign,0.9671052631578947,0.9605263157894737
50,25,Spiculated benign,0.8275862068965517,0.8275862068965517
50,25,Spiculated malignant,0.75,0.725
50,25,Unspiculated malignant,0.65,0.55
50,26,Overall,0.8338870431893688,0.8571428571428571
50,26,Unspiculated benign,0.9210526315789473,0.9605263157894737
50,26,Spiculated benign,0.7586206896551724,0.7586206896551724
50,26,Spiculated malignant,0.7875,0.7875
50,26,Unspiculated malignant,0.65,0.675
50,27,Overall,0.8372093023255814,0.8172757475083057
50,27,Unspiculated benign,0.9210526315789473,0.8552631578947368
50,27,Spiculated benign,0.6551724137931034,0.5862068965517241
50,27,Spiculated malignant,0.8125,0.85
50,27,Unspiculated malignant,0.7,0.775
50,28,Overall,0.8471760797342193,0.7973421926910299
50,28,Unspiculated benign,0.9473684210526315,0.8289473684210527
50,28,Spiculated benign,0.8275862068965517,0.4827586206896552
50,28,Spiculated malignant,0.7625,0.8875
50,28,Unspiculated malignant,0.65,0.725
50,29,Overall,0.813953488372093,0.8272425249169435
50,29,Unspiculated benign,0.8947368421052632,0.9342105263157895
50,29,Spiculated benign,0.6896551724137931,0.8275862068965517
50,29,Spiculated malignant,0.775,0.7375
50,29,Unspiculated malignant,0.675,0.6
50,30,Overall,0.8438538205980066,0.840531561461794
50,30,Unspiculated benign,0.9342105263157895,0.9802631578947368
50,30,Spiculated benign,0.7931034482758621,0.8620689655172413
50,30,Spiculated malignant,0.8,0.675
50,30,Unspiculated malignant,0.625,0.625
50,31,Overall,0.8372093023255814,0.8239202657807309
50,31,Unspiculated benign,0.9144736842105263,0.9276315789473685
50,31,Spiculated benign,0.7586206896551724,0.6896551724137931
50,31,Spiculated malignant,0.8,0.7625
50,31,Unspiculated malignant,0.675,0.65
50,32,Overall,0.840531561461794,0.8172757475083057
50,32,Unspiculated benign,0.8947368421052632,0.9605263157894737
50,32,Spiculated benign,0.7931034482758621,0.9310344827586207
50,32,Spiculated malignant,0.825,0.6625
50,32,Unspiculated malignant,0.7,0.5
50,33,Overall,0.8438538205980066,0.8073089700996677
50,33,Unspiculated benign,0.9210526315789473,0.875
50,33,Spiculated benign,0.6896551724137931,0.6206896551724138
50,33,Spiculated malignant,0.8125,0.8
50,33,Unspiculated malignant,0.725,0.7
50,34,Overall,0.8205980066445183,0.8239202657807309
50,34,Unspiculated benign,0.9144736842105263,0.875
50,34,Spiculated benign,0.7241379310344828,0.6206896551724138
50,34,Spiculated malignant,0.775,0.85
50,34,Unspiculated malignant,0.625,0.725
50,35,Overall,0.8006644518272426,0.8338870431893688
50,35,Unspiculated benign,0.8355263157894737,0.9276315789473685
50,35,Spiculated benign,0.4827586206896552,0.6551724137931034
50,35,Spiculated malignant,0.875,0.8
50,35,Unspiculated malignant,0.75,0.675
50,36,Overall,0.8239202657807309,0.8239202657807309
50,36,Unspiculated benign,0.9210526315789473,0.9013157894736842
50,36,Spiculated benign,0.8275862068965517,0.6551724137931034
50,36,Spiculated malignant,0.7625,0.8375
50,36,Unspiculated malignant,0.575,0.625
50,37,Overall,0.813953488372093,0.8205980066445183
50,37,Unspiculated benign,0.8552631578947368,0.9013157894736842
50,37,Spiculated benign,0.6551724137931034,0.6896551724137931
50,37,Spiculated malignant,0.8375,0.775
50,37,Unspiculated malignant,0.725,0.7
50,38,Overall,0.813953488372093,0.8471760797342193
50,38,Unspiculated benign,0.9276315789473685,0.9539473684210527
50,38,Spiculated benign,0.8620689655172413,0.7586206896551724
50,38,Spiculated malignant,0.7125,0.775
50,38,Unspiculated malignant,0.55,0.65
50,39,Overall,0.8239202657807309,0.8106312292358804
50,39,Unspiculated benign,0.9078947368421053,0.9276315789473685
50,39,Spiculated benign,0.6551724137931034,0.7931034482758621
50,39,Spiculated malignant,0.825,0.7125
50,39,Unspiculated malignant,0.625,0.575
50,40,Overall,0.8205980066445183,0.8239202657807309
50,40,Unspiculated benign,0.8881578947368421,0.9144736842105263
50,40,Spiculated benign,0.7931034482758621,0.6551724137931034
50,40,Spiculated malignant,0.7875,0.7875
50,40,Unspiculated malignant,0.65,0.675
50,41,Overall,0.840531561461794,0.8305647840531561
50,41,Unspiculated benign,0.8881578947368421,0.8618421052631579
50,41,Spiculated benign,0.7241379310344828,0.6206896551724138
50,41,Spiculated malignant,0.8375,0.9
50,41,Unspiculated malignant,0.75,0.725
50,42,Overall,0.8438538205980066,0.8205980066445183
50,42,Unspiculated benign,0.9144736842105263,0.9539473684210527
50,42,Spiculated benign,0.896551724137931,0.7586206896551724
50,42,Spiculated malignant,0.8125,0.725
50,42,Unspiculated malignant,0.6,0.55
50,43,Overall,0.8073089700996677,0.8471760797342193
50,43,Unspiculated benign,0.8355263157894737,0.9342105263157895
50,43,Spiculated benign,0.5172413793103449,0.6551724137931034
50,43,Spiculated malignant,0.8875,0.8125
50,43,Unspiculated malignant,0.75,0.725
50,44,Overall,0.8372093023255814,0.8239202657807309
50,44,Unspiculated benign,0.9276315789473685,0.9210526315789473
50,44,Spiculated benign,0.8275862068965517,0.6551724137931034
50,44,Spiculated malignant,0.775,0.7875
50,44,Unspiculated malignant,0.625,0.65
51,0,Overall,0.8571428571428571,0.8239202657807309
51,0,Unspiculated benign,0.8947368421052632,0.9407894736842105
51,0,Spiculated benign,0.7241379310344828,0.7241379310344828
51,0,Spiculated malignant,0.8625,0.75
51,0,Unspiculated malignant,0.8,0.6
51,1,Overall,0.8372093023255814,0.8172757475083057
51,1,Unspiculated benign,0.9539473684210527,0.9078947368421053
51,1,Spiculated benign,0.7931034482758621,0.6896551724137931
51,1,Spiculated malignant,0.7375,0.7625
51,1,Unspiculated malignant,0.625,0.675
51,2,Overall,0.8305647840531561,0.8239202657807309
51,2,Unspiculated benign,0.9078947368421053,0.9013157894736842
51,2,Spiculated benign,0.7241379310344828,0.5517241379310345
51,2,Spiculated malignant,0.7875,0.7875
51,2,Unspiculated malignant,0.7,0.8
51,3,Overall,0.8471760797342193,0.8305647840531561
51,3,Unspiculated benign,0.9013157894736842,0.868421052631579
51,3,Spiculated benign,0.6896551724137931,0.5862068965517241
51,3,Spiculated malignant,0.8375,0.85
51,3,Unspiculated malignant,0.775,0.825
51,4,Overall,0.8571428571428571,0.8438538205980066
51,4,Unspiculated benign,0.9539473684210527,0.9671052631578947
51,4,Spiculated benign,0.7586206896551724,0.6896551724137931
51,4,Spiculated malignant,0.8125,0.75
51,4,Unspiculated malignant,0.65,0.675
51,5,Overall,0.8438538205980066,0.8471760797342193
51,5,Unspiculated benign,0.9407894736842105,0.9144736842105263
51,5,Spiculated benign,0.8275862068965517,0.6206896551724138
51,5,Spiculated malignant,0.7625,0.825
51,5,Unspiculated malignant,0.65,0.8
51,6,Overall,0.8305647840531561,0.8338870431893688
51,6,Unspiculated benign,0.9276315789473685,0.881578947368421
51,6,Spiculated benign,0.7586206896551724,0.5517241379310345
51,6,Spiculated malignant,0.7625,0.8625
51,6,Unspiculated malignant,0.65,0.8
51,7,Overall,0.8305647840531561,0.8604651162790697
51,7,Unspiculated benign,0.8618421052631579,0.9210526315789473
51,7,Spiculated benign,0.6551724137931034,0.6551724137931034
51,7,Spiculated malignant,0.825,0.85
51,7,Unspiculated malignant,0.85,0.8
51,8,Overall,0.8272425249169435,0.8039867109634552
51,8,Unspiculated benign,0.8947368421052632,0.881578947368421
51,8,Spiculated benign,0.6896551724137931,0.7586206896551724
51,8,Spiculated malignant,0.7875,0.725
51,8,Unspiculated malignant,0.75,0.7
51,9,Overall,0.8172757475083057,0.8305647840531561
51,9,Unspiculated benign,0.9078947368421053,0.9539473684210527
51,9,Spiculated benign,0.8275862068965517,0.6896551724137931
51,9,Spiculated malignant,0.8,0.725
51,9,Unspiculated malignant,0.5,0.675
51,10,Overall,0.7674418604651163,0.8504983388704319
51,10,Unspiculated benign,0.7697368421052632,0.9605263157894737
51,10,Spiculated benign,0.3448275862068966,0.8620689655172413
51,10,Spiculated malignant,0.9125,0.7375
51,10,Unspiculated malignant,0.775,0.65
51,11,Overall,0.7906976744186046,0.8604651162790697
51,11,Unspiculated benign,0.7697368421052632,0.9407894736842105
51,11,Spiculated benign,0.4827586206896552,0.7241379310344828
51,11,Spiculated malignant,0.925,0.85
51,11,Unspiculated malignant,0.825,0.675
51,12,Overall,0.840531561461794,0.8504983388704319
51,12,Unspiculated benign,0.9144736842105263,0.8881578947368421
51,12,Spiculated benign,0.6551724137931034,0.7241379310344828
51,12,Spiculated malignant,0.8,0.8625
51,12,Unspiculated malignant,0.775,0.775
51,13,Overall,0.8571428571428571,0.8073089700996677
51,13,Unspiculated benign,0.9473684210526315,0.9342105263157895
51,13,Spiculated benign,0.7241379310344828,0.6896551724137931
51,13,Spiculated malignant,0.7625,0.6875
51,13,Unspiculated malignant,0.8,0.65
51,14,Overall,0.8205980066445183,0.8471760797342193
51,14,Unspiculated benign,0.8947368421052632,0.9210526315789473
51,14,Spiculated benign,0.6551724137931034,0.7241379310344828
51,14,Spiculated malignant,0.8,0.8125
51,14,Unspiculated malignant,0.7,0.725
51,15,Overall,0.8239202657807309,0.8438538205980066
51,15,Unspiculated benign,0.9144736842105263,0.9671052631578947
51,15,Spiculated benign,0.6896551724137931,0.8620689655172413
51,15,Spiculated malignant,0.8,0.7375
51,15,Unspiculated malignant,0.625,0.575
51,16,Overall,0.8438538205980066,0.8305647840531561
51,16,Unspiculated benign,0.9407894736842105,0.9407894736842105
51,16,Spiculated benign,0.6896551724137931,0.8275862068965517
51,16,Spiculated malignant,0.8,0.7125
51,16,Unspiculated malignant,0.675,0.65
51,17,Overall,0.8205980066445183,0.8372093023255814
51,17,Unspiculated benign,0.8947368421052632,0.8618421052631579
51,17,Spiculated benign,0.6896551724137931,0.5862068965517241
51,17,Spiculated malignant,0.7875,0.9125
51,17,Unspiculated malignant,0.7,0.775
51,18,Overall,0.8006644518272426,0.8372093023255814
51,18,Unspiculated benign,0.9407894736842105,0.881578947368421
51,18,Spiculated benign,0.6896551724137931,0.6551724137931034
51,18,Spiculated malignant,0.675,0.8625
51,18,Unspiculated malignant,0.6,0.75
51,19,Overall,0.7807308970099668,0.8504983388704319
51,19,Unspiculated benign,0.875,0.9802631578947368
51,19,Spiculated benign,0.7241379310344828,0.896551724137931
51,19,Spiculated malignant,0.7125,0.725
51,19,Unspiculated malignant,0.6,0.575
51,20,Overall,0.8073089700996677,0.813953488372093
51,20,Unspiculated benign,0.881578947368421,0.8552631578947368
51,20,Spiculated benign,0.6896551724137931,0.7586206896551724
51,20,Spiculated malignant,0.775,0.7875
51,20,Unspiculated malignant,0.675,0.75
51,21,Overall,0.8338870431893688,0.8205980066445183
51,21,Unspiculated benign,0.9407894736842105,0.9473684210526315
51,21,Spiculated benign,0.6896551724137931,0.896551724137931
51,21,Spiculated malignant,0.7875,0.65
51,21,Unspiculated malignant,0.625,0.625
51,22,Overall,0.8538205980066446,0.840531561461794
51,22,Unspiculated benign,0.9671052631578947,0.9605263157894737
51,22,Spiculated benign,0.7931034482758621,0.7586206896551724
51,22,Spiculated malignant,0.75,0.775
51,22,Unspiculated malignant,0.675,0.575
51,23,Overall,0.8239202657807309,0.840531561461794
51,23,Unspiculated benign,0.9671052631578947,0.8947368421052632
51,23,Spiculated benign,0.7931034482758621,0.7241379310344828
51,23,Spiculated malignant,0.6875,0.825
51,23,Unspiculated malignant,0.575,0.75
51,24,Overall,0.8372093023255814,0.8471760797342193
51,24,Unspiculated benign,0.9078947368421053,0.9144736842105263
51,24,Spiculated benign,0.7241379310344828,0.7241379310344828
51,24,Spiculated malignant,0.825,0.8375
51,24,Unspiculated malignant,0.675,0.7
51,25,Overall,0.8172757475083057,0.8272425249169435
51,25,Unspiculated benign,0.8486842105263158,0.8947368421052632
51,25,Spiculated benign,0.5172413793103449,0.7586206896551724
51,25,Spiculated malignant,0.8875,0.7875
51,25,Unspiculated malignant,0.775,0.7
51,26,Overall,0.8006644518272426,0.8239202657807309
51,26,Unspiculated benign,0.8947368421052632,0.9802631578947368
