trial,epoch,subtype,ERMLoss,GDROLoss
53,17,Overall,0.867109634551495,0.8039867109634552
53,17,Unspiculated benign,0.9622641509433962,0.9874213836477987
53,17,Spiculated benign,0.7727272727272727,0.8636363636363636
53,17,Spiculated malignant,0.8227848101265823,0.5822784810126582
53,17,Unspiculated malignant,0.6341463414634146,0.4878048780487805
53,18,Overall,0.8338870431893688,0.8504983388704319
53,18,Unspiculated benign,0.8301886792452831,0.8742138364779874
53,18,Spiculated benign,0.6818181818181818,0.6818181818181818
53,18,Spiculated malignant,0.9113924050632911,0.9113924050632911
53,18,Unspiculated malignant,0.7804878048780488,0.7317073170731707
53,19,Overall,0.8272425249169435,0.8305647840531561
53,19,Unspiculated benign,0.9308176100628931,0.7924528301886793
53,19,Spiculated benign,0.7272727272727273,0.5909090909090909
53,19,Spiculated malignant,0.7468354430379747,0.9620253164556962
53,19,Unspiculated malignant,0.6341463414634146,0.8536585365853658
53,20,Overall,0.8239202657807309,0.8372093023255814
53,20,Unspiculated benign,0.9182389937106918,0.9685534591194969
53,20,Spiculated benign,0.7727272727272727,0.7727272727272727
53,20,Spiculated malignant,0.7721518987341772,0.7088607594936709
53,20,Unspiculated malignant,0.5853658536585366,0.6097560975609756
53,21,Overall,0.6877076411960132,0.8538205980066446
53,21,Unspiculated benign,0.9937106918238994,0.8679245283018868
53,21,Spiculated benign,0.9090909090909091,0.8636363636363636
53,21,Spiculated malignant,0.25316455696202533,0.8481012658227848
53,21,Unspiculated malignant,0.21951219512195122,0.8048780487804879
53,22,Overall,0.8637873754152824,0.8637873754152824
53,22,Unspiculated benign,0.9371069182389937,0.9371069182389937
53,22,Spiculated benign,0.8636363636363636,0.7727272727272727
53,22,Spiculated malignant,0.7974683544303798,0.8607594936708861
53,22,Unspiculated malignant,0.7073170731707317,0.6341463414634146
53,23,Overall,0.8471760797342193,0.8106312292358804
53,23,Unspiculated benign,0.9622641509433962,0.779874213836478
53,23,Spiculated benign,0.8181818181818182,0.5454545454545454
53,23,Spiculated malignant,0.7341772151898734,0.9620253164556962
53,23,Unspiculated malignant,0.6341463414634146,0.7804878048780488
53,24,Overall,0.8637873754152824,0.8471760797342193
53,24,Unspiculated benign,0.9371069182389937,0.89937106918239
53,24,Spiculated benign,0.8181818181818182,0.6818181818181818
53,24,Spiculated malignant,0.8354430379746836,0.8481012658227848
53,24,Unspiculated malignant,0.6585365853658537,0.7317073170731707
53,25,Overall,0.8571428571428571,0.7906976744186046
53,25,Unspiculated benign,0.9056603773584906,0.9937106918238994
53,25,Spiculated benign,0.6818181818181818,0.9090909090909091
53,25,Spiculated malignant,0.8481012658227848,0.5569620253164557
53,25,Unspiculated malignant,0.7804878048780488,0.3902439024390244
53,26,Overall,0.8637873754152824,0.8338870431893688
53,26,Unspiculated benign,0.9119496855345912,0.9811320754716981
53,26,Spiculated benign,0.7272727272727273,0.7727272727272727
53,26,Spiculated malignant,0.9113924050632911,0.7088607594936709
53,26,Unspiculated malignant,0.6585365853658537,0.5365853658536586
53,27,Overall,0.840531561461794,0.813953488372093
53,27,Unspiculated benign,0.9245283018867925,0.7924528301886793
53,27,Spiculated benign,0.7727272727272727,0.4090909090909091
53,27,Spiculated malignant,0.8227848101265823,0.9367088607594937
53,27,Unspiculated malignant,0.5853658536585366,0.8780487804878049
53,28,Overall,0.8604651162790697,0.7973421926910299
53,28,Unspiculated benign,0.949685534591195,0.9811320754716981
53,28,Spiculated benign,0.7727272727272727,0.8181818181818182
53,28,Spiculated malignant,0.810126582278481,0.620253164556962
53,28,Unspiculated malignant,0.6585365853658537,0.4146341463414634
53,29,Overall,0.8571428571428571,0.8737541528239202
53,29,Unspiculated benign,0.9119496855345912,0.9119496855345912
53,29,Spiculated benign,0.7272727272727273,0.6818181818181818
53,29,Spiculated malignant,0.8860759493670886,0.8860759493670886
53,29,Unspiculated malignant,0.6585365853658537,0.8048780487804879
53,30,Overall,0.8272425249169435,0.8438538205980066
53,30,Unspiculated benign,0.8867924528301887,0.9874213836477987
53,30,Spiculated benign,0.7272727272727273,0.8181818181818182
53,30,Spiculated malignant,0.8481012658227848,0.7215189873417721
53,30,Unspiculated malignant,0.6097560975609756,0.5365853658536586
53,31,Overall,0.8737541528239202,0.8272425249169435
53,31,Unspiculated benign,0.9371069182389937,0.9119496855345912
53,31,Spiculated benign,0.7727272727272727,0.6818181818181818
53,31,Spiculated malignant,0.8607594936708861,0.7974683544303798
53,31,Unspiculated malignant,0.7073170731707317,0.6341463414634146
53,32,Overall,0.840531561461794,0.867109634551495
53,32,Unspiculated benign,0.89937106918239,0.949685534591195
53,32,Spiculated benign,0.7727272727272727,0.7272727272727273
53,32,Spiculated malignant,0.8607594936708861,0.8607594936708861
53,32,Unspiculated malignant,0.6097560975609756,0.6341463414634146
53,33,Overall,0.8504983388704319,0.8073089700996677
53,33,Unspiculated benign,0.8805031446540881,0.8050314465408805
53,33,Spiculated benign,0.7272727272727273,0.5454545454545454
53,33,Spiculated malignant,0.8987341772151899,0.9240506329113924
53,33,Unspiculated malignant,0.7073170731707317,0.7317073170731707
53,34,Overall,0.8372093023255814,0.8305647840531561
53,34,Unspiculated benign,0.949685534591195,0.7987421383647799
53,34,Spiculated benign,0.7727272727272727,0.5454545454545454
53,34,Spiculated malignant,0.7848101265822784,0.9493670886075949
53,34,Unspiculated malignant,0.5365853658536586,0.8780487804878049
53,35,Overall,0.8372093023255814,0.8704318936877077
53,35,Unspiculated benign,0.8553459119496856,0.949685534591195
53,35,Spiculated benign,0.7272727272727273,0.7727272727272727
53,35,Spiculated malignant,0.8987341772151899,0.8481012658227848
53,35,Unspiculated malignant,0.7073170731707317,0.6585365853658537
53,36,Overall,0.8504983388704319,0.8338870431893688
53,36,Unspiculated benign,0.9182389937106918,0.9308176100628931
53,36,Spiculated benign,0.8181818181818182,0.7727272727272727
53,36,Spiculated malignant,0.810126582278481,0.7974683544303798
53,36,Unspiculated malignant,0.6829268292682927,0.5609756097560976
53,37,Overall,0.8471760797342193,0.8338870431893688
53,37,Unspiculated benign,0.949685534591195,0.8427672955974843
53,37,Spiculated benign,0.7727272727272727,0.6818181818181818
53,37,Spiculated malignant,0.810126582278481,0.8734177215189873
53,37,Unspiculated malignant,0.5609756097560976,0.8048780487804879
53,38,Overall,0.8504983388704319,0.8538205980066446
53,38,Unspiculated benign,0.8364779874213837,0.89937106918239
53,38,Spiculated benign,0.6363636363636364,0.7272727272727273
53,38,Spiculated malignant,0.9620253164556962,0.8607594936708861
53,38,Unspiculated malignant,0.8048780487804879,0.7317073170731707
53,39,Overall,0.8372093023255814,0.8305647840531561
53,39,Unspiculated benign,0.9308176100628931,0.9245283018867925
53,39,Spiculated benign,0.8181818181818182,0.7272727272727273
53,39,Spiculated malignant,0.7974683544303798,0.8227848101265823
53,39,Unspiculated malignant,0.5609756097560976,0.5365853658536586
53,40,Overall,0.8471760797342193,0.8604651162790697
53,40,Unspiculated benign,0.9371069182389937,0.9245283018867925
53,40,Spiculated benign,0.7727272727272727,0.8181818181818182
53,40,Spiculated malignant,0.8227848101265823,0.8481012658227848
53,40,Unspiculated malignant,0.5853658536585366,0.6585365853658537
53,41,Overall,0.8504983388704319,0.8372093023255814
53,41,Unspiculated benign,0.9622641509433962,0.9119496855345912
53,41,Spiculated benign,0.7727272727272727,0.6363636363636364
53,41,Spiculated malignant,0.810126582278481,0.8227848101265823
53,41,Unspiculated malignant,0.5365853658536586,0.6829268292682927
53,42,Overall,0.8604651162790697,0.8504983388704319
53,42,Unspiculated benign,0.9056603773584906,0.9371069182389937
53,42,Spiculated benign,0.8181818181818182,0.7727272727272727
53,42,Spiculated malignant,0.8987341772151899,0.8227848101265823
53,42,Unspiculated malignant,0.6341463414634146,0.6097560975609756
53,43,Overall,0.8471760797342193,0.7940199335548173
53,43,Unspiculated benign,0.9559748427672956,0.8113207547169812
53,43,Spiculated benign,0.7727272727272727,0.5
53,43,Spiculated malignant,0.759493670886076,0.8607594936708861
53,43,Unspiculated malignant,0.6341463414634146,0.7560975609756098
53,44,Overall,0.8571428571428571,0.8372093023255814
53,44,Unspiculated benign,0.9433962264150944,0.9182389937106918
53,44,Spiculated benign,0.8181818181818182,0.8181818181818182
53,44,Spiculated malignant,0.8354430379746836,0.810126582278481
53,44,Unspiculated malignant,0.5853658536585366,0.5853658536585366
54,0,Overall,0.8471760797342193,0.8305647840531561
54,0,Unspiculated benign,0.9371069182389937,0.8553459119496856
54,0,Spiculated benign,0.8181818181818182,0.7272727272727273
54,0,Spiculated malignant,0.7974683544303798,0.8607594936708861
54,0,Unspiculated malignant,0.6097560975609756,0.7317073170731707
54,1,Overall,0.8504983388704319,0.867109634551495
54,1,Unspiculated benign,0.9056603773584906,0.9245283018867925
54,1,Spiculated benign,0.7272727272727273,0.6818181818181818
54,1,Spiculated malignant,0.8607594936708861,0.8860759493670886
54,1,Unspiculated malignant,0.6829268292682927,0.7073170731707317
54,2,Overall,0.840531561461794,0.8604651162790697
54,2,Unspiculated benign,0.8742138364779874,0.9056603773584906
54,2,Spiculated benign,0.8181818181818182,0.7272727272727273
54,2,Spiculated malignant,0.8734177215189873,0.8607594936708861
54,2,Unspiculated malignant,0.6585365853658537,0.7560975609756098
54,3,Overall,0.840531561461794,0.8272425249169435
54,3,Unspiculated benign,0.9874213836477987,0.8364779874213837
54,3,Spiculated benign,0.7272727272727273,0.6818181818181818
54,3,Spiculated malignant,0.759493670886076,0.8987341772151899
54,3,Unspiculated malignant,0.4878048780487805,0.7317073170731707
54,4,Overall,0.7674418604651163,0.840531561461794
54,4,Unspiculated benign,0.710691823899371,0.89937106918239
54,4,Spiculated benign,0.5909090909090909,0.7727272727272727
54,4,Spiculated malignant,0.9113924050632911,0.8481012658227848
54,4,Unspiculated malignant,0.8048780487804879,0.6341463414634146
54,5,Overall,0.8305647840531561,0.8538205980066446
54,5,Unspiculated benign,0.9245283018867925,0.8930817610062893
54,5,Spiculated benign,0.7272727272727273,0.7272727272727273
54,5,Spiculated malignant,0.810126582278481,0.8734177215189873
54,5,Unspiculated malignant,0.5609756097560976,0.7317073170731707
54,6,Overall,0.8538205980066446,0.840531561461794
54,6,Unspiculated benign,0.9622641509433962,0.8930817610062893
54,6,Spiculated benign,0.7272727272727273,0.7727272727272727
54,6,Spiculated malignant,0.7848101265822784,0.8481012658227848
54,6,Unspiculated malignant,0.6341463414634146,0.6585365853658537
54,7,Overall,0.8504983388704319,0.8438538205980066
54,7,Unspiculated benign,0.8301886792452831,0.8427672955974843
54,7,Spiculated benign,0.7727272727272727,0.7272727272727273
54,7,Spiculated malignant,0.9367088607594937,0.9240506329113924
54,7,Unspiculated malignant,0.8048780487804879,0.7560975609756098
54,8,Overall,0.8571428571428571,0.8372093023255814
54,8,Unspiculated benign,0.9056603773584906,0.8867924528301887
54,8,Spiculated benign,0.7727272727272727,0.7272727272727273
54,8,Spiculated malignant,0.8987341772151899,0.8354430379746836
54,8,Unspiculated malignant,0.6341463414634146,0.7073170731707317
54,9,Overall,0.8870431893687708,0.8172757475083057
54,9,Unspiculated benign,0.9182389937106918,0.8238993710691824
54,9,Spiculated benign,0.6818181818181818,0.5454545454545454
54,9,Spiculated malignant,0.9367088607594937,0.9240506329113924
54,9,Unspiculated malignant,0.7804878048780488,0.7317073170731707
54,10,Overall,0.8837209302325582,0.8571428571428571
54,10,Unspiculated benign,0.9308176100628931,0.8490566037735849
54,10,Spiculated benign,0.7727272727272727,0.6818181818181818
54,10,Spiculated malignant,0.8987341772151899,0.9113924050632911
54,10,Unspiculated malignant,0.7317073170731707,0.8780487804878049
54,11,Overall,0.8538205980066446,0.8538205980066446
54,11,Unspiculated benign,0.9433962264150944,0.8805031446540881
54,11,Spiculated benign,0.7727272727272727,0.6363636363636364
54,11,Spiculated malignant,0.8481012658227848,0.9240506329113924
54,11,Unspiculated malignant,0.5609756097560976,0.7317073170731707
54,12,Overall,0.8305647840531561,0.8604651162790697
54,12,Unspiculated benign,0.9433962264150944,0.9182389937106918
54,12,Spiculated benign,0.8181818181818182,0.7272727272727273
54,12,Spiculated malignant,0.7468354430379747,0.8481012658227848
54,12,Unspiculated malignant,0.5609756097560976,0.7317073170731707
54,13,Overall,0.8637873754152824,0.8272425249169435
54,13,Unspiculated benign,0.9685534591194969,0.7861635220125787
54,13,Spiculated benign,0.8181818181818182,0.6363636363636364
54,13,Spiculated malignant,0.8227848101265823,0.9240506329113924
54,13,Unspiculated malignant,0.5609756097560976,0.9024390243902439
54,14,Overall,0.8372093023255814,0.8538205980066446
54,14,Unspiculated benign,0.8050314465408805,0.9622641509433962
54,14,Spiculated benign,0.5909090909090909,0.7272727272727273
54,14,Spiculated malignant,0.9367088607594937,0.8227848101265823
54,14,Unspiculated malignant,0.9024390243902439,0.5609756097560976
54,15,Overall,0.8538205980066446,0.8637873754152824
54,15,Unspiculated benign,0.8364779874213837,0.9433962264150944
54,15,Spiculated benign,0.6818181818181818,0.8181818181818182
54,15,Spiculated malignant,0.9240506329113924,0.7848101265822784
54,15,Unspiculated malignant,0.8780487804878049,0.7317073170731707
54,16,Overall,0.8305647840531561,0.8504983388704319
54,16,Unspiculated benign,0.8176100628930818,0.8301886792452831
54,16,Spiculated benign,0.7272727272727273,0.7272727272727273
54,16,Spiculated malignant,0.9113924050632911,0.9493670886075949
54,16,Unspiculated malignant,0.7804878048780488,0.8048780487804879
54,17,Overall,0.8538205980066446,0.8571428571428571
54,17,Unspiculated benign,0.9056603773584906,0.8867924528301887
54,17,Spiculated benign,0.7272727272727273,0.7272727272727273
54,17,Spiculated malignant,0.8354430379746836,0.8734177215189873
54,17,Unspiculated malignant,0.7560975609756098,0.7804878048780488
54,18,Overall,0.8538205980066446,0.8604651162790697
54,18,Unspiculated benign,0.8679245283018868,0.9308176100628931
54,18,Spiculated benign,0.7272727272727273,0.6363636363636364
54,18,Spiculated malignant,0.9113924050632911,0.8354430379746836
54,18,Unspiculated malignant,0.7560975609756098,0.7560975609756098
54,19,Overall,0.8172757475083057,0.8438538205980066
54,19,Unspiculated benign,0.9433962264150944,1.0
54,19,Spiculated benign,0.7272727272727273,0.8636363636363636
54,19,Spiculated malignant,0.7341772151898734,0.6962025316455697
54,19,Unspiculated malignant,0.5365853658536586,0.5121951219512195
54,20,Overall,0.7408637873754153,0.8272425249169435
54,20,Unspiculated benign,0.949685534591195,0.8238993710691824
54,20,Spiculated benign,1.0,0.7272727272727273
54,20,Spiculated malignant,0.5316455696202531,0.8987341772151899
54,20,Unspiculated malignant,0.1951219512195122,0.7560975609756098
54,21,Overall,0.8172757475083057,0.8604651162790697
54,21,Unspiculated benign,0.9119496855345912,0.9119496855345912
54,21,Spiculated benign,0.7727272727272727,0.6363636363636364
54,21,Spiculated malignant,0.7721518987341772,0.8987341772151899
54,21,Unspiculated malignant,0.5609756097560976,0.7073170731707317
54,22,Overall,0.8438538205980066,0.8837209302325582
54,22,Unspiculated benign,0.9056603773584906,0.9622641509433962
54,22,Spiculated benign,0.7727272727272727,0.8181818181818182
54,22,Spiculated malignant,0.8987341772151899,0.8734177215189873
54,22,Unspiculated malignant,0.5365853658536586,0.6341463414634146
54,23,Overall,0.8305647840531561,0.8006644518272426
54,23,Unspiculated benign,0.8679245283018868,0.9685534591194969
54,23,Spiculated benign,0.6818181818181818,0.7727272727272727
54,23,Spiculated malignant,0.8481012658227848,0.6835443037974683
54,23,Unspiculated malignant,0.7317073170731707,0.3902439024390244
54,24,Overall,0.7807308970099668,0.8272425249169435
54,24,Unspiculated benign,0.9748427672955975,0.9056603773584906
54,24,Spiculated benign,0.9545454545454546,0.7272727272727273
54,24,Spiculated malignant,0.5443037974683544,0.810126582278481
54,24,Unspiculated malignant,0.3902439024390244,0.6097560975609756
54,25,Overall,0.8538205980066446,0.8737541528239202
54,25,Unspiculated benign,0.8553459119496856,0.949685534591195
54,25,Spiculated benign,0.6363636363636364,0.6818181818181818
54,25,Spiculated malignant,0.9240506329113924,0.8734177215189873
54,25,Unspiculated malignant,0.8292682926829268,0.6829268292682927
54,26,Overall,0.8272425249169435,0.813953488372093
54,26,Unspiculated benign,0.9056603773584906,0.8679245283018868
54,26,Spiculated benign,0.6818181818181818,0.7727272727272727
54,26,Spiculated malignant,0.810126582278481,0.7848101265822784
54,26,Unspiculated malignant,0.6341463414634146,0.6829268292682927
54,27,Overall,0.8571428571428571,0.8704318936877077
54,27,Unspiculated benign,0.8805031446540881,0.949685534591195
54,27,Spiculated benign,0.6363636363636364,0.7727272727272727
54,27,Spiculated malignant,0.9113924050632911,0.8481012658227848
54,27,Unspiculated malignant,0.7804878048780488,0.6585365853658537
54,28,Overall,0.8239202657807309,0.8305647840531561
54,28,Unspiculated benign,0.8930817610062893,0.8616352201257862
54,28,Spiculated benign,0.7272727272727273,0.5909090909090909
54,28,Spiculated malignant,0.7974683544303798,0.8860759493670886
54,28,Unspiculated malignant,0.6585365853658537,0.7317073170731707
54,29,Overall,0.8538205980066446,0.8305647840531561
54,29,Unspiculated benign,0.9371069182389937,0.9433962264150944
54,29,Spiculated benign,0.9090909090909091,0.8636363636363636
54,29,Spiculated malignant,0.810126582278481,0.759493670886076
54,29,Unspiculated malignant,0.5853658536585366,0.5121951219512195
54,30,Overall,0.8438538205980066,0.8372093023255814
54,30,Unspiculated benign,0.8616352201257862,0.8679245283018868
54,30,Spiculated benign,0.6363636363636364,0.7272727272727273
54,30,Spiculated malignant,0.8860759493670886,0.9113924050632911
54,30,Unspiculated malignant,0.8048780487804879,0.6341463414634146
54,31,Overall,0.8338870431893688,0.8604651162790697
54,31,Unspiculated benign,0.89937106918239,0.89937106918239
54,31,Spiculated benign,0.6363636363636364,0.8181818181818182
54,31,Spiculated malignant,0.8481012658227848,0.8860759493670886
54,31,Unspiculated malignant,0.6585365853658537,0.6829268292682927
54,32,Overall,0.8538205980066446,0.7873754152823921
54,32,Unspiculated benign,0.8616352201257862,0.7295597484276729
54,32,Spiculated benign,0.6363636363636364,0.5454545454545454
54,32,Spiculated malignant,0.9240506329113924,0.9493670886075949
54,32,Unspiculated malignant,0.8048780487804879,0.8292682926829268
54,33,Overall,0.8106312292358804,0.8006644518272426
54,33,Unspiculated benign,0.9622641509433962,0.779874213836478
54,33,Spiculated benign,0.8181818181818182,0.6818181818181818
54,33,Spiculated malignant,0.7215189873417721,0.8987341772151899
54,33,Unspiculated malignant,0.3902439024390244,0.7560975609756098
54,34,Overall,0.8770764119601329,0.8737541528239202
54,34,Unspiculated benign,0.9371069182389937,0.9559748427672956
54,34,Spiculated benign,0.8181818181818182,0.9090909090909091
54,34,Spiculated malignant,0.8481012658227848,0.8607594936708861
54,34,Unspiculated malignant,0.7317073170731707,0.5609756097560976
54,35,Overall,0.8504983388704319,0.8538205980066446
54,35,Unspiculated benign,0.9622641509433962,0.9685534591194969
54,35,Spiculated benign,0.8181818181818182,0.8181818181818182
54,35,Spiculated malignant,0.7848101265822784,0.7848101265822784
54,35,Unspiculated malignant,0.5609756097560976,0.5609756097560976
54,36,Overall,0.8073089700996677,0.8571428571428571
54,36,Unspiculated benign,0.7735849056603774,0.89937106918239
54,36,Spiculated benign,0.6818181818181818,0.7272727272727273
54,36,Spiculated malignant,0.9113924050632911,0.8987341772151899
54,36,Unspiculated malignant,0.8048780487804879,0.6829268292682927
54,37,Overall,0.8604651162790697,0.8338870431893688
54,37,Unspiculated benign,0.8867924528301887,0.9245283018867925
54,37,Spiculated benign,0.7727272727272727,0.8636363636363636
54,37,Spiculated malignant,0.8987341772151899,0.7721518987341772
54,37,Unspiculated malignant,0.7317073170731707,0.5853658536585366
54,38,Overall,0.8637873754152824,0.8106312292358804
54,38,Unspiculated benign,0.9182389937106918,0.8742138364779874
54,38,Spiculated benign,0.6818181818181818,0.5909090909090909
54,38,Spiculated malignant,0.8987341772151899,0.8354430379746836
54,38,Unspiculated malignant,0.6829268292682927,0.6341463414634146
54,39,Overall,0.7674418604651163,0.8471760797342193
54,39,Unspiculated benign,0.8742138364779874,0.9056603773584906
54,39,Spiculated benign,0.7272727272727273,0.8181818181818182
54,39,Spiculated malignant,0.6708860759493671,0.810126582278481
54,39,Unspiculated malignant,0.5609756097560976,0.7073170731707317
54,40,Overall,0.8637873754152824,0.8272425249169435
54,40,Unspiculated benign,0.9433962264150944,0.949685534591195
54,40,Spiculated benign,0.7272727272727273,0.8181818181818182
54,40,Spiculated malignant,0.8481012658227848,0.7468354430379747
54,40,Unspiculated malignant,0.6585365853658537,0.5121951219512195
54,41,Overall,0.8504983388704319,0.8538205980066446
54,41,Unspiculated benign,0.9433962264150944,0.8679245283018868
54,41,Spiculated benign,0.7727272727272727,0.7727272727272727
54,41,Spiculated malignant,0.8227848101265823,0.8860759493670886
54,41,Unspiculated malignant,0.5853658536585366,0.7804878048780488
54,42,Overall,0.8538205980066446,0.8504983388704319
54,42,Unspiculated benign,0.8930817610062893,0.9371069182389937
54,42,Spiculated benign,0.7272727272727273,0.8636363636363636
54,42,Spiculated malignant,0.8607594936708861,0.7848101265822784
54,42,Unspiculated malignant,0.7560975609756098,0.6341463414634146
54,43,Overall,0.8471760797342193,0.8372093023255814
54,43,Unspiculated benign,0.949685534591195,0.9433962264150944
54,43,Spiculated benign,0.8636363636363636,0.7727272727272727
54,43,Spiculated malignant,0.7468354430379747,0.810126582278481
54,43,Unspiculated malignant,0.6341463414634146,0.5121951219512195
54,44,Overall,0.8770764119601329,0.8471760797342193
54,44,Unspiculated benign,0.949685534591195,0.8930817610062893
54,44,Spiculated benign,0.7272727272727273,0.6818181818181818
54,44,Spiculated malignant,0.8481012658227848,0.8734177215189873
54,44,Unspiculated malignant,0.7317073170731707,0.7073170731707317
55,0,Overall,0.867109634551495,0.8305647840531561
55,0,Unspiculated benign,0.89937106918239,0.8427672955974843
55,0,Spiculated benign,0.7272727272727273,0.7272727272727273
55,0,Spiculated malignant,0.8734177215189873,0.8481012658227848
55,0,Unspiculated malignant,0.8048780487804879,0.8048780487804879
55,1,Overall,0.8571428571428571,0.8272425249169435
55,1,Unspiculated benign,0.9056603773584906,0.8364779874213837
55,1,Spiculated benign,0.6363636363636364,0.6363636363636364
55,1,Spiculated malignant,0.8734177215189873,0.8987341772151899
55,1,Unspiculated malignant,0.7560975609756098,0.7560975609756098
55,2,Overall,0.8770764119601329,0.8637873754152824
55,2,Unspiculated benign,0.9308176100628931,0.9245283018867925
55,2,Spiculated benign,0.7727272727272727,0.7272727272727273
55,2,Spiculated malignant,0.8734177215189873,0.8860759493670886
55,2,Unspiculated malignant,0.7317073170731707,0.6585365853658537
55,3,Overall,0.8305647840531561,0.8637873754152824
55,3,Unspiculated benign,0.9371069182389937,0.9622641509433962
55,3,Spiculated benign,0.7272727272727273,0.9090909090909091
55,3,Spiculated malignant,0.810126582278481,0.8227848101265823
55,3,Unspiculated malignant,0.5121951219512195,0.5365853658536586
55,4,Overall,0.8305647840531561,0.8770764119601329
55,4,Unspiculated benign,0.9559748427672956,0.9308176100628931
55,4,Spiculated benign,0.7727272727272727,0.7727272727272727
55,4,Spiculated malignant,0.7341772151898734,0.8734177215189873
55,4,Unspiculated malignant,0.5609756097560976,0.7317073170731707
55,5,Overall,0.8770764119601329,0.8637873754152824
55,5,Unspiculated benign,0.9182389937106918,0.9056603773584906
55,5,Spiculated benign,0.7727272727272727,0.7272727272727273
55,5,Spiculated malignant,0.8987341772151899,0.8987341772151899
55,5,Unspiculated malignant,0.7317073170731707,0.7073170731707317
55,6,Overall,0.8903654485049833,0.7873754152823921
55,6,Unspiculated benign,0.9622641509433962,0.7044025157232704
55,6,Spiculated benign,0.7727272727272727,0.6363636363636364
55,6,Spiculated malignant,0.8734177215189873,0.9746835443037974
55,6,Unspiculated malignant,0.7073170731707317,0.8292682926829268
55,7,Overall,0.8538205980066446,0.813953488372093
55,7,Unspiculated benign,0.9371069182389937,0.9056603773584906
55,7,Spiculated benign,0.7272727272727273,0.8181818181818182
55,7,Spiculated malignant,0.8734177215189873,0.7721518987341772
55,7,Unspiculated malignant,0.5609756097560976,0.5365853658536586
55,8,Overall,0.8637873754152824,0.8803986710963455
55,8,Unspiculated benign,0.89937106918239,0.9119496855345912
55,8,Spiculated benign,0.6818181818181818,0.7727272727272727
55,8,Spiculated malignant,0.9113924050632911,0.9367088607594937
55,8,Unspiculated malignant,0.7317073170731707,0.7073170731707317
55,9,Overall,0.8604651162790697,0.8504983388704319
55,9,Unspiculated benign,0.9748427672955975,0.8553459119496856
55,9,Spiculated benign,0.8181818181818182,0.7272727272727273
55,9,Spiculated malignant,0.7974683544303798,0.8987341772151899
55,9,Unspiculated malignant,0.5609756097560976,0.8048780487804879
55,10,Overall,0.8504983388704319,0.8538205980066446
55,10,Unspiculated benign,0.9622641509433962,0.9182389937106918
55,10,Spiculated benign,0.8636363636363636,0.7727272727272727
55,10,Spiculated malignant,0.759493670886076,0.810126582278481
55,10,Unspiculated malignant,0.5853658536585366,0.7317073170731707
55,11,Overall,0.8338870431893688,0.8704318936877077
55,11,Unspiculated benign,0.9119496855345912,0.8930817610062893
55,11,Spiculated benign,0.8181818181818182,0.7272727272727273
55,11,Spiculated malignant,0.8227848101265823,0.9113924050632911
55,11,Unspiculated malignant,0.5609756097560976,0.7804878048780488
55,12,Overall,0.813953488372093,0.867109634551495
55,12,Unspiculated benign,0.9433962264150944,0.9433962264150944
55,12,Spiculated benign,0.7727272727272727,0.7272727272727273
55,12,Spiculated malignant,0.6962025316455697,0.8607594936708861
55,12,Unspiculated malignant,0.5609756097560976,0.6585365853658537
55,13,Overall,0.8803986710963455,0.8205980066445183
55,13,Unspiculated benign,0.9371069182389937,0.8805031446540881
55,13,Spiculated benign,0.7727272727272727,0.7727272727272727
55,13,Spiculated malignant,0.9113924050632911,0.8227848101265823
55,13,Unspiculated malignant,0.6585365853658537,0.6097560975609756
55,14,Overall,0.867109634551495,0.8571428571428571
55,14,Unspiculated benign,0.9371069182389937,0.8616352201257862
55,14,Spiculated benign,0.8181818181818182,0.7272727272727273
55,14,Spiculated malignant,0.8227848101265823,0.9240506329113924
55,14,Unspiculated malignant,0.7073170731707317,0.7804878048780488
55,15,Overall,0.8571428571428571,0.8073089700996677
55,15,Unspiculated benign,0.9874213836477987,0.8490566037735849
55,15,Spiculated benign,0.9090909090909091,0.7272727272727273
55,15,Spiculated malignant,0.7088607594936709,0.7721518987341772
55,15,Unspiculated malignant,0.6097560975609756,0.7560975609756098
55,16,Overall,0.867109634551495,0.8538205980066446
55,16,Unspiculated benign,0.9182389937106918,0.9119496855345912
55,16,Spiculated benign,0.8181818181818182,0.7727272727272727
55,16,Spiculated malignant,0.8481012658227848,0.8734177215189873
55,16,Unspiculated malignant,0.7317073170731707,0.6341463414634146
55,17,Overall,0.8704318936877077,0.6943521594684385
55,17,Unspiculated benign,0.949685534591195,0.9811320754716981
55,17,Spiculated benign,0.8181818181818182,0.9545454545454546
55,17,Spiculated malignant,0.8607594936708861,0.3037974683544304
55,17,Unspiculated malignant,0.6097560975609756,0.1951219512195122
55,18,Overall,0.813953488372093,0.8272425249169435
55,18,Unspiculated benign,0.89937106918239,0.9559748427672956
55,18,Spiculated benign,0.8181818181818182,0.9090909090909091
55,18,Spiculated malignant,0.7341772151898734,0.6962025316455697
55,18,Unspiculated malignant,0.6341463414634146,0.5365853658536586
55,19,Overall,0.8870431893687708,0.8571428571428571
55,19,Unspiculated benign,0.9433962264150944,0.9811320754716981
55,19,Spiculated benign,0.7727272727272727,0.8181818181818182
55,19,Spiculated malignant,0.9113924050632911,0.7721518987341772
55,19,Unspiculated malignant,0.6829268292682927,0.5609756097560976
55,20,Overall,0.840531561461794,0.8239202657807309
55,20,Unspiculated benign,0.8930817610062893,0.8050314465408805
55,20,Spiculated benign,0.7272727272727273,0.5454545454545454
