trial,epoch,subtype,ERMLoss,GDROLoss
43,20,Unspiculated benign,0.8618421052631579,0.8552631578947368
43,20,Spiculated benign,0.5172413793103449,0.7241379310344828
43,20,Spiculated malignant,0.8974358974358975,0.8974358974358975
43,20,Unspiculated malignant,0.8095238095238095,0.7619047619047619
43,21,Overall,0.8637873754152824,0.8770764119601329
43,21,Unspiculated benign,0.9078947368421053,0.9342105263157895
43,21,Spiculated benign,0.7586206896551724,0.8275862068965517
43,21,Spiculated malignant,0.8846153846153846,0.8717948717948718
43,21,Unspiculated malignant,0.7380952380952381,0.7142857142857143
43,22,Overall,0.8471760797342193,0.8538205980066446
43,22,Unspiculated benign,0.8881578947368421,0.9210526315789473
43,22,Spiculated benign,0.7931034482758621,0.8620689655172413
43,22,Spiculated malignant,0.8846153846153846,0.8076923076923077
43,22,Unspiculated malignant,0.6666666666666666,0.6904761904761905
43,23,Overall,0.8637873754152824,0.8571428571428571
43,23,Unspiculated benign,0.9605263157894737,0.8881578947368421
43,23,Spiculated benign,0.8620689655172413,0.7586206896551724
43,23,Spiculated malignant,0.8076923076923077,0.8846153846153846
43,23,Unspiculated malignant,0.6190476190476191,0.7619047619047619
43,24,Overall,0.867109634551495,0.813953488372093
43,24,Unspiculated benign,0.8881578947368421,0.8552631578947368
43,24,Spiculated benign,0.6896551724137931,0.6896551724137931
43,24,Spiculated malignant,0.9358974358974359,0.8589743589743589
43,24,Unspiculated malignant,0.7857142857142857,0.6666666666666666
43,25,Overall,0.867109634551495,0.867109634551495
43,25,Unspiculated benign,0.9473684210526315,0.9210526315789473
43,25,Spiculated benign,0.7586206896551724,0.8275862068965517
43,25,Spiculated malignant,0.8333333333333334,0.8333333333333334
43,25,Unspiculated malignant,0.7142857142857143,0.7619047619047619
43,26,Overall,0.867109634551495,0.7308970099667774
43,26,Unspiculated benign,0.9210526315789473,0.993421052631579
43,26,Spiculated benign,0.8275862068965517,0.9655172413793104
43,26,Spiculated malignant,0.8333333333333334,0.38461538461538464
43,26,Unspiculated malignant,0.7619047619047619,0.2619047619047619
43,27,Overall,0.867109634551495,0.8538205980066446
43,27,Unspiculated benign,0.9407894736842105,0.8486842105263158
43,27,Spiculated benign,0.7586206896551724,0.6896551724137931
43,27,Spiculated malignant,0.8589743589743589,0.9358974358974359
43,27,Unspiculated malignant,0.6904761904761905,0.8333333333333334
43,28,Overall,0.867109634551495,0.8504983388704319
43,28,Unspiculated benign,0.9210526315789473,0.9144736842105263
43,28,Spiculated benign,0.8275862068965517,0.7586206896551724
43,28,Spiculated malignant,0.8205128205128205,0.8205128205128205
43,28,Unspiculated malignant,0.7857142857142857,0.7380952380952381
43,29,Overall,0.8604651162790697,0.8637873754152824
43,29,Unspiculated benign,0.868421052631579,0.9605263157894737
43,29,Spiculated benign,0.6206896551724138,0.8275862068965517
43,29,Spiculated malignant,0.9615384615384616,0.8076923076923077
43,29,Unspiculated malignant,0.8095238095238095,0.6428571428571429
43,30,Overall,0.8837209302325582,0.867109634551495
43,30,Unspiculated benign,0.9407894736842105,0.8947368421052632
43,30,Spiculated benign,0.6896551724137931,0.6551724137931034
43,30,Spiculated malignant,0.9102564102564102,0.9102564102564102
43,30,Unspiculated malignant,0.7619047619047619,0.8333333333333334
43,31,Overall,0.8538205980066446,0.893687707641196
43,31,Unspiculated benign,0.9210526315789473,0.9276315789473685
43,31,Spiculated benign,0.7931034482758621,0.8275862068965517
43,31,Spiculated malignant,0.782051282051282,0.8974358974358975
43,31,Unspiculated malignant,0.7857142857142857,0.8095238095238095
43,32,Overall,0.840531561461794,0.8172757475083057
43,32,Unspiculated benign,0.993421052631579,0.9736842105263158
43,32,Spiculated benign,0.8620689655172413,0.896551724137931
43,32,Spiculated malignant,0.7051282051282052,0.6794871794871795
43,32,Unspiculated malignant,0.5238095238095238,0.4523809523809524
43,33,Overall,0.8770764119601329,0.8770764119601329
43,33,Unspiculated benign,0.9144736842105263,0.9342105263157895
43,33,Spiculated benign,0.7586206896551724,0.7931034482758621
43,33,Spiculated malignant,0.8846153846153846,0.8461538461538461
43,33,Unspiculated malignant,0.8095238095238095,0.7857142857142857
43,34,Overall,0.8970099667774086,0.8837209302325582
43,34,Unspiculated benign,0.9473684210526315,0.9342105263157895
43,34,Spiculated benign,0.7241379310344828,0.8275862068965517
43,34,Spiculated malignant,0.9230769230769231,0.8717948717948718
43,34,Unspiculated malignant,0.7857142857142857,0.7619047619047619
43,35,Overall,0.8305647840531561,0.8637873754152824
43,35,Unspiculated benign,0.9013157894736842,0.9342105263157895
43,35,Spiculated benign,0.6896551724137931,0.7586206896551724
43,35,Spiculated malignant,0.7948717948717948,0.8589743589743589
43,35,Unspiculated malignant,0.7380952380952381,0.6904761904761905
43,36,Overall,0.867109634551495,0.8704318936877077
43,36,Unspiculated benign,0.868421052631579,0.8947368421052632
43,36,Spiculated benign,0.6551724137931034,0.7241379310344828
43,36,Spiculated malignant,0.9358974358974359,0.9102564102564102
43,36,Unspiculated malignant,0.8809523809523809,0.8095238095238095
43,37,Overall,0.8737541528239202,0.8737541528239202
43,37,Unspiculated benign,0.9473684210526315,0.9144736842105263
43,37,Spiculated benign,0.7241379310344828,0.7241379310344828
43,37,Spiculated malignant,0.8589743589743589,0.8974358974358975
43,37,Unspiculated malignant,0.7380952380952381,0.7857142857142857
43,38,Overall,0.867109634551495,0.8637873754152824
43,38,Unspiculated benign,0.9276315789473685,0.881578947368421
43,38,Spiculated benign,0.7241379310344828,0.7586206896551724
43,38,Spiculated malignant,0.8205128205128205,0.8974358974358975
43,38,Unspiculated malignant,0.8333333333333334,0.8095238095238095
43,39,Overall,0.867109634551495,0.8637873754152824
43,39,Unspiculated benign,0.9473684210526315,0.9144736842105263
43,39,Spiculated benign,0.896551724137931,0.6551724137931034
43,39,Spiculated malignant,0.782051282051282,0.8974358974358975
43,39,Unspiculated malignant,0.7142857142857143,0.7619047619047619
43,40,Overall,0.8604651162790697,0.8073089700996677
43,40,Unspiculated benign,0.9539473684210527,0.9671052631578947
43,40,Spiculated benign,0.7586206896551724,1.0
43,40,Spiculated malignant,0.7948717948717948,0.6538461538461539
43,40,Unspiculated malignant,0.7142857142857143,0.38095238095238093
43,41,Overall,0.8372093023255814,0.8604651162790697
43,41,Unspiculated benign,0.8881578947368421,0.881578947368421
43,41,Spiculated benign,0.7241379310344828,0.6206896551724138
43,41,Spiculated malignant,0.8333333333333334,0.9102564102564102
43,41,Unspiculated malignant,0.7380952380952381,0.8571428571428571
43,42,Overall,0.867109634551495,0.8471760797342193
43,42,Unspiculated benign,0.9144736842105263,0.8947368421052632
43,42,Spiculated benign,0.6896551724137931,0.6896551724137931
43,42,Spiculated malignant,0.8846153846153846,0.8974358974358975
43,42,Unspiculated malignant,0.7857142857142857,0.6904761904761905
43,43,Overall,0.8538205980066446,0.8504983388704319
43,43,Unspiculated benign,0.9342105263157895,0.9210526315789473
43,43,Spiculated benign,0.8620689655172413,0.7241379310344828
43,43,Spiculated malignant,0.7692307692307693,0.8076923076923077
43,43,Unspiculated malignant,0.7142857142857143,0.7619047619047619
43,44,Overall,0.8637873754152824,0.8704318936877077
43,44,Unspiculated benign,0.9276315789473685,0.9342105263157895
43,44,Spiculated benign,0.7241379310344828,0.8275862068965517
43,44,Spiculated malignant,0.8589743589743589,0.8717948717948718
43,44,Unspiculated malignant,0.7380952380952381,0.6666666666666666
44,0,Overall,0.893687707641196,0.8504983388704319
44,0,Unspiculated benign,0.9210526315789473,0.8947368421052632
44,0,Spiculated benign,0.7241379310344828,0.7241379310344828
44,0,Spiculated malignant,0.9487179487179487,0.8717948717948718
44,0,Unspiculated malignant,0.8095238095238095,0.7380952380952381
44,1,Overall,0.8770764119601329,0.8571428571428571
44,1,Unspiculated benign,0.9342105263157895,0.9407894736842105
44,1,Spiculated benign,0.7241379310344828,0.8275862068965517
44,1,Spiculated malignant,0.8846153846153846,0.782051282051282
44,1,Unspiculated malignant,0.7619047619047619,0.7142857142857143
44,2,Overall,0.8970099667774086,0.8770764119601329
44,2,Unspiculated benign,0.9342105263157895,0.9276315789473685
44,2,Spiculated benign,0.7931034482758621,0.7931034482758621
44,2,Spiculated malignant,0.8974358974358975,0.8589743589743589
44,2,Unspiculated malignant,0.8333333333333334,0.7857142857142857
44,3,Overall,0.8803986710963455,0.8571428571428571
44,3,Unspiculated benign,0.9605263157894737,0.9539473684210527
44,3,Spiculated benign,0.8620689655172413,0.7241379310344828
44,3,Spiculated malignant,0.8205128205128205,0.8461538461538461
44,3,Unspiculated malignant,0.7142857142857143,0.6190476190476191
44,4,Overall,0.8770764119601329,0.8637873754152824
44,4,Unspiculated benign,0.9342105263157895,0.8947368421052632
44,4,Spiculated benign,0.7241379310344828,0.6896551724137931
44,4,Spiculated malignant,0.8846153846153846,0.8974358974358975
44,4,Unspiculated malignant,0.7619047619047619,0.8095238095238095
44,5,Overall,0.867109634551495,0.893687707641196
44,5,Unspiculated benign,0.9276315789473685,0.9342105263157895
44,5,Spiculated benign,0.8620689655172413,0.7586206896551724
44,5,Spiculated malignant,0.8333333333333334,0.8974358974358975
44,5,Unspiculated malignant,0.7142857142857143,0.8333333333333334
44,6,Overall,0.8770764119601329,0.8837209302325582
44,6,Unspiculated benign,0.9276315789473685,0.9144736842105263
44,6,Spiculated benign,0.7241379310344828,0.7931034482758621
44,6,Spiculated malignant,0.8846153846153846,0.9487179487179487
44,6,Unspiculated malignant,0.7857142857142857,0.7142857142857143
44,7,Overall,0.8770764119601329,0.8538205980066446
44,7,Unspiculated benign,0.9342105263157895,0.9605263157894737
44,7,Spiculated benign,0.6896551724137931,0.8620689655172413
44,7,Spiculated malignant,0.8333333333333334,0.782051282051282
44,7,Unspiculated malignant,0.8809523809523809,0.5952380952380952
44,8,Overall,0.8704318936877077,0.8737541528239202
44,8,Unspiculated benign,0.9605263157894737,0.8947368421052632
44,8,Spiculated benign,0.7931034482758621,0.6896551724137931
44,8,Spiculated malignant,0.8333333333333334,0.9487179487179487
44,8,Unspiculated malignant,0.6666666666666666,0.7857142857142857
44,9,Overall,0.9102990033222591,0.8438538205980066
44,9,Unspiculated benign,0.9539473684210527,0.9539473684210527
44,9,Spiculated benign,0.8620689655172413,0.7931034482758621
44,9,Spiculated malignant,0.8974358974358975,0.7948717948717948
44,9,Unspiculated malignant,0.8095238095238095,0.5714285714285714
44,10,Overall,0.8770764119601329,0.8438538205980066
44,10,Unspiculated benign,0.9342105263157895,0.8421052631578947
44,10,Spiculated benign,0.7586206896551724,0.6896551724137931
44,10,Spiculated malignant,0.8846153846153846,0.9230769230769231
44,10,Unspiculated malignant,0.7380952380952381,0.8095238095238095
44,11,Overall,0.8039867109634552,0.840531561461794
44,11,Unspiculated benign,0.8026315789473685,0.8552631578947368
44,11,Spiculated benign,0.5172413793103449,0.6206896551724138
44,11,Spiculated malignant,0.9358974358974359,0.9487179487179487
44,11,Unspiculated malignant,0.7619047619047619,0.7380952380952381
44,12,Overall,0.8272425249169435,0.8637873754152824
44,12,Unspiculated benign,0.9671052631578947,0.9539473684210527
44,12,Spiculated benign,0.896551724137931,0.8620689655172413
44,12,Spiculated malignant,0.6923076923076923,0.7948717948717948
44,12,Unspiculated malignant,0.5238095238095238,0.6666666666666666
44,13,Overall,0.8338870431893688,0.840531561461794
44,13,Unspiculated benign,0.8026315789473685,0.993421052631579
44,13,Spiculated benign,0.5172413793103449,0.9310344827586207
44,13,Spiculated malignant,0.9743589743589743,0.6538461538461539
44,13,Unspiculated malignant,0.9047619047619048,0.5714285714285714
44,14,Overall,0.8604651162790697,0.8737541528239202
44,14,Unspiculated benign,0.9013157894736842,0.9407894736842105
44,14,Spiculated benign,0.7586206896551724,0.8275862068965517
44,14,Spiculated malignant,0.8974358974358975,0.8974358974358975
44,14,Unspiculated malignant,0.7142857142857143,0.6190476190476191
44,15,Overall,0.8571428571428571,0.8239202657807309
44,15,Unspiculated benign,0.9473684210526315,0.9276315789473685
44,15,Spiculated benign,0.7241379310344828,0.8275862068965517
44,15,Spiculated malignant,0.8717948717948718,0.7692307692307693
44,15,Unspiculated malignant,0.5952380952380952,0.5476190476190477
44,16,Overall,0.8372093023255814,0.8837209302325582
44,16,Unspiculated benign,0.868421052631579,0.9407894736842105
44,16,Spiculated benign,0.6551724137931034,0.8275862068965517
44,16,Spiculated malignant,0.8846153846153846,0.9230769230769231
44,16,Unspiculated malignant,0.7619047619047619,0.6428571428571429
44,17,Overall,0.8538205980066446,0.8471760797342193
44,17,Unspiculated benign,0.8618421052631579,0.9605263157894737
44,17,Spiculated benign,0.5517241379310345,0.9310344827586207
44,17,Spiculated malignant,0.9743589743589743,0.7435897435897436
44,17,Unspiculated malignant,0.8095238095238095,0.5714285714285714
44,18,Overall,0.8239202657807309,0.8172757475083057
44,18,Unspiculated benign,0.8092105263157895,0.9736842105263158
44,18,Spiculated benign,0.6896551724137931,0.8620689655172413
44,18,Spiculated malignant,0.9102564102564102,0.6794871794871795
44,18,Unspiculated malignant,0.8095238095238095,0.47619047619047616
44,19,Overall,0.893687707641196,0.7740863787375415
44,19,Unspiculated benign,0.9605263157894737,0.7236842105263158
44,19,Spiculated benign,0.7586206896551724,0.41379310344827586
44,19,Spiculated malignant,0.9230769230769231,0.9871794871794872
44,19,Unspiculated malignant,0.6904761904761905,0.8095238095238095
44,20,Overall,0.8870431893687708,0.8538205980066446
44,20,Unspiculated benign,0.9539473684210527,0.9276315789473685
44,20,Spiculated benign,0.7586206896551724,0.6551724137931034
44,20,Spiculated malignant,0.8589743589743589,0.8974358974358975
44,20,Unspiculated malignant,0.7857142857142857,0.6428571428571429
44,21,Overall,0.867109634551495,0.8571428571428571
44,21,Unspiculated benign,0.9605263157894737,0.9276315789473685
44,21,Spiculated benign,0.7586206896551724,0.8620689655172413
44,21,Spiculated malignant,0.8333333333333334,0.8461538461538461
44,21,Unspiculated malignant,0.6666666666666666,0.6190476190476191
44,22,Overall,0.8837209302325582,0.8737541528239202
44,22,Unspiculated benign,0.9210526315789473,0.9013157894736842
44,22,Spiculated benign,0.7586206896551724,0.8275862068965517
44,22,Spiculated malignant,0.9230769230769231,0.8974358974358975
44,22,Unspiculated malignant,0.7619047619047619,0.7619047619047619
44,23,Overall,0.8903654485049833,0.867109634551495
44,23,Unspiculated benign,0.9473684210526315,0.9144736842105263
44,23,Spiculated benign,0.8620689655172413,0.8620689655172413
44,23,Spiculated malignant,0.8717948717948718,0.9102564102564102
44,23,Unspiculated malignant,0.7380952380952381,0.6190476190476191
44,24,Overall,0.8073089700996677,0.8704318936877077
44,24,Unspiculated benign,0.9605263157894737,0.9868421052631579
44,24,Spiculated benign,0.9655172413793104,0.8620689655172413
44,24,Spiculated malignant,0.6153846153846154,0.8205128205128205
44,24,Unspiculated malignant,0.5,0.5476190476190477
44,25,Overall,0.867109634551495,0.867109634551495
44,25,Unspiculated benign,0.9013157894736842,0.9605263157894737
44,25,Spiculated benign,0.7586206896551724,0.8275862068965517
44,25,Spiculated malignant,0.8717948717948718,0.8205128205128205
44,25,Unspiculated malignant,0.8095238095238095,0.6428571428571429
44,26,Overall,0.8538205980066446,0.7408637873754153
44,26,Unspiculated benign,0.9671052631578947,0.6776315789473685
44,26,Spiculated benign,0.8275862068965517,0.3103448275862069
44,26,Spiculated malignant,0.7307692307692307,0.9102564102564102
44,26,Unspiculated malignant,0.6904761904761905,0.9523809523809523
44,27,Overall,0.867109634551495,0.840531561461794
44,27,Unspiculated benign,0.9736842105263158,0.881578947368421
44,27,Spiculated benign,0.8620689655172413,0.7241379310344828
44,27,Spiculated malignant,0.7948717948717948,0.8846153846153846
44,27,Unspiculated malignant,0.6190476190476191,0.6904761904761905
44,28,Overall,0.8272425249169435,0.8737541528239202
44,28,Unspiculated benign,0.9605263157894737,0.9276315789473685
44,28,Spiculated benign,0.8275862068965517,0.8620689655172413
44,28,Spiculated malignant,0.7051282051282052,0.8846153846153846
44,28,Unspiculated malignant,0.5714285714285714,0.6666666666666666
44,29,Overall,0.8870431893687708,0.9003322259136213
44,29,Unspiculated benign,0.9210526315789473,0.9473684210526315
44,29,Spiculated benign,0.7931034482758621,0.7931034482758621
44,29,Spiculated malignant,0.9230769230769231,0.9358974358974359
44,29,Unspiculated malignant,0.7619047619047619,0.7380952380952381
44,30,Overall,0.867109634551495,0.8438538205980066
44,30,Unspiculated benign,0.9473684210526315,0.9342105263157895
44,30,Spiculated benign,0.8620689655172413,0.7931034482758621
44,30,Spiculated malignant,0.8205128205128205,0.782051282051282
44,30,Unspiculated malignant,0.6666666666666666,0.6666666666666666
44,31,Overall,0.8737541528239202,0.867109634551495
44,31,Unspiculated benign,0.9210526315789473,0.9210526315789473
44,31,Spiculated benign,0.7241379310344828,0.7931034482758621
44,31,Spiculated malignant,0.8974358974358975,0.8846153846153846
44,31,Unspiculated malignant,0.7619047619047619,0.6904761904761905
44,32,Overall,0.8770764119601329,0.8770764119601329
44,32,Unspiculated benign,0.9802631578947368,0.9407894736842105
44,32,Spiculated benign,0.8620689655172413,0.8275862068965517
44,32,Spiculated malignant,0.8076923076923077,0.8461538461538461
44,32,Unspiculated malignant,0.6428571428571429,0.7380952380952381
44,33,Overall,0.8338870431893688,0.8903654485049833
44,33,Unspiculated benign,0.9671052631578947,0.9736842105263158
44,33,Spiculated benign,0.8620689655172413,0.9655172413793104
44,33,Spiculated malignant,0.717948717948718,0.8333333333333334
44,33,Unspiculated malignant,0.5476190476190477,0.6428571428571429
44,34,Overall,0.8637873754152824,0.8970099667774086
44,34,Unspiculated benign,0.881578947368421,0.9605263157894737
44,34,Spiculated benign,0.6896551724137931,0.7931034482758621
44,34,Spiculated malignant,0.9102564102564102,0.8717948717948718
44,34,Unspiculated malignant,0.8333333333333334,0.7857142857142857
44,35,Overall,0.893687707641196,0.893687707641196
44,35,Unspiculated benign,0.9407894736842105,0.9342105263157895
44,35,Spiculated benign,0.7931034482758621,0.7931034482758621
44,35,Spiculated malignant,0.8717948717948718,0.9358974358974359
44,35,Unspiculated malignant,0.8333333333333334,0.7380952380952381
44,36,Overall,0.867109634551495,0.8504983388704319
44,36,Unspiculated benign,0.9276315789473685,0.9276315789473685
44,36,Spiculated benign,0.8620689655172413,0.7241379310344828
44,36,Spiculated malignant,0.8205128205128205,0.8461538461538461
44,36,Unspiculated malignant,0.7380952380952381,0.6666666666666666
44,37,Overall,0.8903654485049833,0.8504983388704319
44,37,Unspiculated benign,0.9013157894736842,0.9342105263157895
44,37,Spiculated benign,0.7931034482758621,0.8620689655172413
44,37,Spiculated malignant,0.9358974358974359,0.8461538461538461
44,37,Unspiculated malignant,0.8333333333333334,0.5476190476190477
44,38,Overall,0.8571428571428571,0.8471760797342193
44,38,Unspiculated benign,0.9276315789473685,0.9078947368421053
44,38,Spiculated benign,0.8275862068965517,0.8275862068965517
44,38,Spiculated malignant,0.8205128205128205,0.8205128205128205
44,38,Unspiculated malignant,0.6904761904761905,0.6904761904761905
44,39,Overall,0.8870431893687708,0.8870431893687708
44,39,Unspiculated benign,0.9671052631578947,0.8947368421052632
44,39,Spiculated benign,0.9310344827586207,0.8275862068965517
44,39,Spiculated malignant,0.8333333333333334,0.9615384615384616
44,39,Unspiculated malignant,0.6666666666666666,0.7619047619047619
44,40,Overall,0.8504983388704319,0.8837209302325582
44,40,Unspiculated benign,0.9276315789473685,0.9210526315789473
44,40,Spiculated benign,0.7931034482758621,0.8275862068965517
44,40,Spiculated malignant,0.7948717948717948,0.9230769230769231
44,40,Unspiculated malignant,0.7142857142857143,0.7142857142857143
44,41,Overall,0.8803986710963455,0.8438538205980066
44,41,Unspiculated benign,0.9605263157894737,0.868421052631579
44,41,Spiculated benign,0.8275862068965517,0.7241379310344828
44,41,Spiculated malignant,0.8333333333333334,0.9102564102564102
44,41,Unspiculated malignant,0.7142857142857143,0.7142857142857143
44,42,Overall,0.8637873754152824,0.8504983388704319
44,42,Unspiculated benign,0.9013157894736842,0.868421052631579
44,42,Spiculated benign,0.896551724137931,0.7586206896551724
44,42,Spiculated malignant,0.8846153846153846,0.8846153846153846
44,42,Unspiculated malignant,0.6666666666666666,0.7857142857142857
44,43,Overall,0.8770764119601329,0.867109634551495
44,43,Unspiculated benign,0.9210526315789473,0.9144736842105263
44,43,Spiculated benign,0.7931034482758621,0.7931034482758621
44,43,Spiculated malignant,0.9102564102564102,0.8974358974358975
44,43,Unspiculated malignant,0.7142857142857143,0.6904761904761905
44,44,Overall,0.8837209302325582,0.867109634551495
44,44,Unspiculated benign,0.9276315789473685,0.9210526315789473
44,44,Spiculated benign,0.6551724137931034,0.8620689655172413
44,44,Spiculated malignant,0.9230769230769231,0.8589743589743589
44,44,Unspiculated malignant,0.8095238095238095,0.6904761904761905
45,0,Overall,0.8770764119601329,0.813953488372093
45,0,Unspiculated benign,0.9144736842105263,0.7894736842105263
45,0,Spiculated benign,0.8275862068965517,0.5862068965517241
45,0,Spiculated malignant,0.9102564102564102,0.9358974358974359
45,0,Unspiculated malignant,0.7142857142857143,0.8333333333333334
45,1,Overall,0.8903654485049833,0.8637873754152824
45,1,Unspiculated benign,0.9671052631578947,0.9013157894736842
45,1,Spiculated benign,0.8620689655172413,0.7931034482758621
45,1,Spiculated malignant,0.8846153846153846,0.8717948717948718
45,1,Unspiculated malignant,0.6428571428571429,0.7619047619047619
45,2,Overall,0.8903654485049833,0.8571428571428571
45,2,Unspiculated benign,0.9539473684210527,0.9013157894736842
45,2,Spiculated benign,0.7931034482758621,0.7586206896551724
45,2,Spiculated malignant,0.9102564102564102,0.8589743589743589
45,2,Unspiculated malignant,0.6904761904761905,0.7619047619047619
45,3,Overall,0.840531561461794,0.8737541528239202
45,3,Unspiculated benign,0.9736842105263158,0.9342105263157895
45,3,Spiculated benign,0.8620689655172413,0.8620689655172413
45,3,Spiculated malignant,0.7564102564102564,0.8461538461538461
45,3,Unspiculated malignant,0.5,0.7142857142857143
45,4,Overall,0.8704318936877077,0.8704318936877077
45,4,Unspiculated benign,0.9407894736842105,0.9078947368421053
45,4,Spiculated benign,0.8620689655172413,0.8620689655172413
45,4,Spiculated malignant,0.8717948717948718,0.8846153846153846
45,4,Unspiculated malignant,0.6190476190476191,0.7142857142857143
45,5,Overall,0.8471760797342193,0.8704318936877077
45,5,Unspiculated benign,0.993421052631579,0.9342105263157895
45,5,Spiculated benign,0.9655172413793104,0.8275862068965517
45,5,Spiculated malignant,0.7051282051282052,0.8589743589743589
45,5,Unspiculated malignant,0.5,0.6904761904761905
45,6,Overall,0.867109634551495,0.8438538205980066
45,6,Unspiculated benign,0.9605263157894737,0.9407894736842105
45,6,Spiculated benign,0.7931034482758621,0.8620689655172413
45,6,Spiculated malignant,0.8461538461538461,0.7564102564102564
45,6,Unspiculated malignant,0.6190476190476191,0.6428571428571429
45,7,Overall,0.8704318936877077,0.8737541528239202
45,7,Unspiculated benign,0.9078947368421053,0.9671052631578947
45,7,Spiculated benign,0.8620689655172413,0.8275862068965517
45,7,Spiculated malignant,0.8589743589743589,0.8205128205128205
45,7,Unspiculated malignant,0.7619047619047619,0.6666666666666666
45,8,Overall,0.7774086378737541,0.8803986710963455
45,8,Unspiculated benign,0.9671052631578947,0.9276315789473685
45,8,Spiculated benign,0.896551724137931,0.7931034482758621
45,8,Spiculated malignant,0.6025641025641025,0.8717948717948718
45,8,Unspiculated malignant,0.3333333333333333,0.7857142857142857
45,9,Overall,0.8372093023255814,0.8737541528239202
45,9,Unspiculated benign,0.8421052631578947,0.8947368421052632
45,9,Spiculated benign,0.7586206896551724,0.6896551724137931
45,9,Spiculated malignant,0.8589743589743589,0.9230769230769231
45,9,Unspiculated malignant,0.8333333333333334,0.8333333333333334
45,10,Overall,0.8604651162790697,0.7574750830564784
45,10,Unspiculated benign,0.9276315789473685,0.9013157894736842
45,10,Spiculated benign,0.7586206896551724,0.7241379310344828
45,10,Spiculated malignant,0.8974358974358975,0.5769230769230769
45,10,Unspiculated malignant,0.6190476190476191,0.5952380952380952
45,11,Overall,0.8604651162790697,0.8305647840531561
45,11,Unspiculated benign,0.9013157894736842,0.9144736842105263
45,11,Spiculated benign,0.6551724137931034,0.6896551724137931
45,11,Spiculated malignant,0.8717948717948718,0.7948717948717948
45,11,Unspiculated malignant,0.8333333333333334,0.6904761904761905
45,12,Overall,0.7873754152823921,0.8538205980066446
45,12,Unspiculated benign,0.9736842105263158,0.9078947368421053
45,12,Spiculated benign,0.896551724137931,0.6896551724137931
45,12,Spiculated malignant,0.5769230769230769,0.8717948717948718
45,12,Unspiculated malignant,0.42857142857142855,0.7380952380952381
45,13,Overall,0.8737541528239202,0.8837209302325582
45,13,Unspiculated benign,0.9342105263157895,0.9144736842105263
45,13,Spiculated benign,0.7586206896551724,0.7586206896551724
45,13,Spiculated malignant,0.8846153846153846,0.9102564102564102
45,13,Unspiculated malignant,0.7142857142857143,0.8095238095238095
45,14,Overall,0.8571428571428571,0.8538205980066446
45,14,Unspiculated benign,0.9276315789473685,0.9473684210526315
45,14,Spiculated benign,0.8275862068965517,0.8620689655172413
45,14,Spiculated malignant,0.8333333333333334,0.7948717948717948
45,14,Unspiculated malignant,0.6666666666666666,0.6190476190476191
45,15,Overall,0.8737541528239202,0.8571428571428571
45,15,Unspiculated benign,0.993421052631579,0.9605263157894737
45,15,Spiculated benign,0.896551724137931,0.8275862068965517
45,15,Spiculated malignant,0.7948717948717948,0.782051282051282
45,15,Unspiculated malignant,0.5714285714285714,0.6428571428571429
45,16,Overall,0.8504983388704319,0.8106312292358804
45,16,Unspiculated benign,0.875,0.9802631578947368
45,16,Spiculated benign,0.6896551724137931,0.9655172413793104
45,16,Spiculated malignant,0.8717948717948718,0.6153846153846154
45,16,Unspiculated malignant,0.8333333333333334,0.4523809523809524
45,17,Overall,0.8372093023255814,0.8571428571428571
45,17,Unspiculated benign,0.9605263157894737,0.9013157894736842
45,17,Spiculated benign,0.8620689655172413,0.6206896551724138
45,17,Spiculated malignant,0.7307692307692307,0.9102564102564102
45,17,Unspiculated malignant,0.5714285714285714,0.7619047619047619
45,18,Overall,0.8604651162790697,0.8803986710963455
45,18,Unspiculated benign,0.9736842105263158,0.9736842105263158
45,18,Spiculated benign,0.7931034482758621,0.896551724137931
45,18,Spiculated malignant,0.8076923076923077,0.8076923076923077
45,18,Unspiculated malignant,0.5952380952380952,0.6666666666666666
45,19,Overall,0.8803986710963455,0.8837209302325582
45,19,Unspiculated benign,0.9407894736842105,0.9671052631578947
45,19,Spiculated benign,0.7931034482758621,0.8275862068965517
45,19,Spiculated malignant,0.8717948717948718,0.782051282051282
45,19,Unspiculated malignant,0.7380952380952381,0.8095238095238095
45,20,Overall,0.8870431893687708,0.8604651162790697
45,20,Unspiculated benign,0.9342105263157895,0.9539473684210527
45,20,Spiculated benign,0.7931034482758621,0.7241379310344828
45,20,Spiculated malignant,0.8974358974358975,0.8461538461538461
45,20,Unspiculated malignant,0.7619047619047619,0.6428571428571429
45,21,Overall,0.8604651162790697,0.8737541528239202
45,21,Unspiculated benign,0.9013157894736842,0.9342105263157895
45,21,Spiculated benign,0.6206896551724138,0.7931034482758621
45,21,Spiculated malignant,0.9102564102564102,0.8846153846153846
45,21,Unspiculated malignant,0.7857142857142857,0.6904761904761905
45,22,Overall,0.8172757475083057,0.8438538205980066
45,22,Unspiculated benign,0.8223684210526315,0.9736842105263158
45,22,Spiculated benign,0.5517241379310345,0.7931034482758621
45,22,Spiculated malignant,0.9358974358974359,0.782051282051282
45,22,Unspiculated malignant,0.7619047619047619,0.5238095238095238
45,23,Overall,0.8604651162790697,0.8538205980066446
45,23,Unspiculated benign,0.9407894736842105,0.9539473684210527
45,23,Spiculated benign,0.7586206896551724,0.7241379310344828
45,23,Spiculated malignant,0.8461538461538461,0.782051282051282
