trial,epoch,subtype,ERMLoss,GDROLoss
48,43,Unspiculated benign,0.9738562091503268,0.9019607843137255
48,43,Spiculated benign,0.8928571428571429,0.8214285714285714
48,43,Spiculated malignant,0.5875,0.8375
48,43,Unspiculated malignant,0.4,0.7
48,44,Overall,0.8538205980066446,0.8571428571428571
48,44,Unspiculated benign,0.8823529411764706,0.8562091503267973
48,44,Spiculated benign,0.7857142857142857,0.75
48,44,Spiculated malignant,0.875,0.925
48,44,Unspiculated malignant,0.75,0.8
49,0,Overall,0.8471760797342193,0.8338870431893688
49,0,Unspiculated benign,0.9411764705882353,0.9019607843137255
49,0,Spiculated benign,0.7857142857142857,0.75
49,0,Spiculated malignant,0.8,0.8
49,0,Unspiculated malignant,0.625,0.7
49,1,Overall,0.8870431893687708,0.8471760797342193
49,1,Unspiculated benign,0.9150326797385621,0.8758169934640523
49,1,Spiculated benign,0.75,0.75
49,1,Spiculated malignant,0.9,0.825
49,1,Unspiculated malignant,0.85,0.85
49,2,Overall,0.8604651162790697,0.8438538205980066
49,2,Unspiculated benign,0.9150326797385621,0.8562091503267973
49,2,Spiculated benign,0.75,0.7142857142857143
49,2,Spiculated malignant,0.8375,0.8625
49,2,Unspiculated malignant,0.775,0.85
49,3,Overall,0.8737541528239202,0.8338870431893688
49,3,Unspiculated benign,0.9477124183006536,0.9019607843137255
49,3,Spiculated benign,0.8214285714285714,0.8214285714285714
49,3,Spiculated malignant,0.8375,0.8
49,3,Unspiculated malignant,0.7,0.65
49,4,Overall,0.8504983388704319,0.8272425249169435
49,4,Unspiculated benign,0.9411764705882353,0.8431372549019608
49,4,Spiculated benign,0.8214285714285714,0.7142857142857143
49,4,Spiculated malignant,0.7875,0.875
49,4,Unspiculated malignant,0.65,0.75
49,5,Overall,0.8338870431893688,0.8172757475083057
49,5,Unspiculated benign,0.8627450980392157,0.9019607843137255
49,5,Spiculated benign,0.5714285714285714,0.8214285714285714
49,5,Spiculated malignant,0.9,0.7375
49,5,Unspiculated malignant,0.775,0.65
49,6,Overall,0.8737541528239202,0.8372093023255814
49,6,Unspiculated benign,0.9150326797385621,0.8431372549019608
49,6,Spiculated benign,0.7142857142857143,0.7142857142857143
49,6,Spiculated malignant,0.875,0.9125
49,6,Unspiculated malignant,0.825,0.75
49,7,Overall,0.8637873754152824,0.7940199335548173
49,7,Unspiculated benign,0.9607843137254902,0.7058823529411765
49,7,Spiculated benign,0.9285714285714286,0.6428571428571429
49,7,Spiculated malignant,0.7875,0.975
49,7,Unspiculated malignant,0.6,0.875
49,8,Overall,0.8106312292358804,0.8571428571428571
49,8,Unspiculated benign,0.9411764705882353,0.954248366013072
49,8,Spiculated benign,0.9285714285714286,0.8214285714285714
49,8,Spiculated malignant,0.6625,0.75
49,8,Unspiculated malignant,0.525,0.725
49,9,Overall,0.8770764119601329,0.840531561461794
49,9,Unspiculated benign,0.934640522875817,0.8823529411764706
49,9,Spiculated benign,0.7857142857142857,0.8214285714285714
49,9,Spiculated malignant,0.85,0.8375
49,9,Unspiculated malignant,0.775,0.7
49,10,Overall,0.8338870431893688,0.813953488372093
49,10,Unspiculated benign,0.8823529411764706,0.9215686274509803
49,10,Spiculated benign,0.6785714285714286,0.8571428571428571
49,10,Spiculated malignant,0.825,0.7125
49,10,Unspiculated malignant,0.775,0.575
49,11,Overall,0.8704318936877077,0.840531561461794
49,11,Unspiculated benign,0.8954248366013072,0.869281045751634
49,11,Spiculated benign,0.8214285714285714,0.6071428571428571
49,11,Spiculated malignant,0.875,0.8625
49,11,Unspiculated malignant,0.8,0.85
49,12,Overall,0.8172757475083057,0.8073089700996677
49,12,Unspiculated benign,0.934640522875817,0.7516339869281046
49,12,Spiculated benign,0.7857142857142857,0.6428571428571429
49,12,Spiculated malignant,0.725,0.925
49,12,Unspiculated malignant,0.575,0.9
49,13,Overall,0.8172757475083057,0.8438538205980066
49,13,Unspiculated benign,0.9019607843137255,0.934640522875817
49,13,Spiculated benign,0.7857142857142857,0.9285714285714286
49,13,Spiculated malignant,0.75,0.7375
49,13,Unspiculated malignant,0.65,0.65
49,14,Overall,0.8538205980066446,0.8637873754152824
49,14,Unspiculated benign,0.9084967320261438,0.9281045751633987
49,14,Spiculated benign,0.8214285714285714,0.8928571428571429
49,14,Spiculated malignant,0.7875,0.8
49,14,Unspiculated malignant,0.8,0.725
49,15,Overall,0.8471760797342193,0.8471760797342193
49,15,Unspiculated benign,0.8888888888888888,0.9150326797385621
49,15,Spiculated benign,0.7857142857142857,0.75
49,15,Spiculated malignant,0.8375,0.8125
49,15,Unspiculated malignant,0.75,0.725
49,16,Overall,0.8006644518272426,0.7009966777408638
49,16,Unspiculated benign,0.954248366013072,0.5686274509803921
49,16,Spiculated benign,0.8928571428571429,0.6071428571428571
49,16,Spiculated malignant,0.6,0.9
49,16,Unspiculated malignant,0.55,0.875
49,17,Overall,0.8538205980066446,0.8205980066445183
49,17,Unspiculated benign,0.869281045751634,0.9084967320261438
49,17,Spiculated benign,0.75,0.8571428571428571
49,17,Spiculated malignant,0.8625,0.725
49,17,Unspiculated malignant,0.85,0.65
49,18,Overall,0.840531561461794,0.8504983388704319
49,18,Unspiculated benign,0.9084967320261438,0.9084967320261438
49,18,Spiculated benign,0.8214285714285714,0.8214285714285714
49,18,Spiculated malignant,0.7875,0.8125
49,18,Unspiculated malignant,0.7,0.725
49,19,Overall,0.8637873754152824,0.8637873754152824
49,19,Unspiculated benign,0.9084967320261438,0.8954248366013072
49,19,Spiculated benign,0.7142857142857143,0.8571428571428571
49,19,Spiculated malignant,0.875,0.875
49,19,Unspiculated malignant,0.775,0.725
49,20,Overall,0.8438538205980066,0.8305647840531561
49,20,Unspiculated benign,0.8431372549019608,0.9084967320261438
49,20,Spiculated benign,0.6071428571428571,0.7857142857142857
49,20,Spiculated malignant,0.9375,0.7625
49,20,Unspiculated malignant,0.825,0.7
49,21,Overall,0.5614617940199336,0.8538205980066446
49,21,Unspiculated benign,0.39869281045751637,0.9281045751633987
49,21,Spiculated benign,0.5357142857142857,0.9285714285714286
49,21,Spiculated malignant,0.7875,0.775
49,21,Unspiculated malignant,0.75,0.675
49,22,Overall,0.8637873754152824,0.8571428571428571
49,22,Unspiculated benign,0.8627450980392157,0.9084967320261438
49,22,Spiculated benign,0.75,0.7142857142857143
49,22,Spiculated malignant,0.9,0.85
49,22,Unspiculated malignant,0.875,0.775
49,23,Overall,0.8106312292358804,0.8604651162790697
49,23,Unspiculated benign,0.9607843137254902,0.9281045751633987
49,23,Spiculated benign,0.8214285714285714,0.8214285714285714
49,23,Spiculated malignant,0.675,0.8125
49,23,Unspiculated malignant,0.5,0.725
49,24,Overall,0.8571428571428571,0.8272425249169435
49,24,Unspiculated benign,0.8823529411764706,0.9215686274509803
49,24,Spiculated benign,0.7142857142857143,0.8214285714285714
49,24,Spiculated malignant,0.8625,0.7875
49,24,Unspiculated malignant,0.85,0.55
49,25,Overall,0.8737541528239202,0.8372093023255814
49,25,Unspiculated benign,0.9281045751633987,0.8496732026143791
49,25,Spiculated benign,0.8214285714285714,0.6785714285714286
49,25,Spiculated malignant,0.85,0.85
49,25,Unspiculated malignant,0.75,0.875
49,26,Overall,0.813953488372093,0.5980066445182725
49,26,Unspiculated benign,0.7843137254901961,0.40522875816993464
49,26,Spiculated benign,0.6428571428571429,0.2857142857142857
49,26,Spiculated malignant,0.9125,0.9625
49,26,Unspiculated malignant,0.85,0.825
49,27,Overall,0.8604651162790697,0.8471760797342193
49,27,Unspiculated benign,0.8627450980392157,0.8627450980392157
49,27,Spiculated benign,0.6785714285714286,0.75
49,27,Spiculated malignant,0.9125,0.9
49,27,Unspiculated malignant,0.875,0.75
49,28,Overall,0.8571428571428571,0.8372093023255814
49,28,Unspiculated benign,0.9084967320261438,0.869281045751634
49,28,Spiculated benign,0.7857142857142857,0.75
49,28,Spiculated malignant,0.8375,0.825
49,28,Unspiculated malignant,0.75,0.8
49,29,Overall,0.8538205980066446,0.8305647840531561
49,29,Unspiculated benign,0.9150326797385621,0.8235294117647058
49,29,Spiculated benign,0.75,0.7142857142857143
49,29,Spiculated malignant,0.8375,0.9125
49,29,Unspiculated malignant,0.725,0.775
49,30,Overall,0.7674418604651163,0.8438538205980066
49,30,Unspiculated benign,0.8758169934640523,0.8888888888888888
49,30,Spiculated benign,0.9285714285714286,0.75
49,30,Spiculated malignant,0.675,0.8625
49,30,Unspiculated malignant,0.425,0.7
49,31,Overall,0.8504983388704319,0.840531561461794
49,31,Unspiculated benign,0.8888888888888888,0.869281045751634
49,31,Spiculated benign,0.7857142857142857,0.75
49,31,Spiculated malignant,0.8375,0.875
49,31,Unspiculated malignant,0.775,0.725
49,32,Overall,0.8571428571428571,0.8205980066445183
49,32,Unspiculated benign,0.8823529411764706,0.8300653594771242
49,32,Spiculated benign,0.75,0.6428571428571429
49,32,Spiculated malignant,0.875,0.875
49,32,Unspiculated malignant,0.8,0.8
49,33,Overall,0.8272425249169435,0.8637873754152824
49,33,Unspiculated benign,0.9084967320261438,0.8888888888888888
49,33,Spiculated benign,0.7857142857142857,0.6785714285714286
49,33,Spiculated malignant,0.775,0.8875
49,33,Unspiculated malignant,0.65,0.85
49,34,Overall,0.8205980066445183,0.840531561461794
49,34,Unspiculated benign,0.9150326797385621,0.8496732026143791
49,34,Spiculated benign,0.8214285714285714,0.6428571428571429
49,34,Spiculated malignant,0.725,0.9
49,34,Unspiculated malignant,0.65,0.825
49,35,Overall,0.8504983388704319,0.8205980066445183
49,35,Unspiculated benign,0.8366013071895425,0.8823529411764706
49,35,Spiculated benign,0.7142857142857143,0.75
49,35,Spiculated malignant,0.925,0.8
49,35,Unspiculated malignant,0.85,0.675
49,36,Overall,0.7873754152823921,0.8338870431893688
49,36,Unspiculated benign,0.954248366013072,0.8235294117647058
49,36,Spiculated benign,0.9285714285714286,0.6428571428571429
49,36,Spiculated malignant,0.5625,0.925
49,36,Unspiculated malignant,0.5,0.825
49,37,Overall,0.8073089700996677,0.8338870431893688
49,37,Unspiculated benign,0.8758169934640523,0.9150326797385621
49,37,Spiculated benign,0.7142857142857143,0.8928571428571429
49,37,Spiculated malignant,0.7875,0.7875
49,37,Unspiculated malignant,0.65,0.575
49,38,Overall,0.7906976744186046,0.8571428571428571
49,38,Unspiculated benign,0.9738562091503268,0.8627450980392157
49,38,Spiculated benign,0.8928571428571429,0.8928571428571429
49,38,Spiculated malignant,0.575,0.9125
49,38,Unspiculated malignant,0.45,0.7
49,39,Overall,0.8471760797342193,0.840531561461794
49,39,Unspiculated benign,0.9084967320261438,0.8235294117647058
49,39,Spiculated benign,0.75,0.7857142857142857
49,39,Spiculated malignant,0.825,0.9125
49,39,Unspiculated malignant,0.725,0.8
49,40,Overall,0.8504983388704319,0.8637873754152824
49,40,Unspiculated benign,0.9281045751633987,0.9477124183006536
49,40,Spiculated benign,0.8571428571428571,0.9285714285714286
49,40,Spiculated malignant,0.8125,0.7625
49,40,Unspiculated malignant,0.625,0.7
49,41,Overall,0.8372093023255814,0.8205980066445183
49,41,Unspiculated benign,0.8823529411764706,0.7973856209150327
49,41,Spiculated benign,0.9285714285714286,0.7142857142857143
49,41,Spiculated malignant,0.825,0.8875
49,41,Unspiculated malignant,0.625,0.85
49,42,Overall,0.8604651162790697,0.8604651162790697
49,42,Unspiculated benign,0.8954248366013072,0.9150326797385621
49,42,Spiculated benign,0.75,0.75
49,42,Spiculated malignant,0.9,0.875
49,42,Unspiculated malignant,0.725,0.7
49,43,Overall,0.8305647840531561,0.8338870431893688
49,43,Unspiculated benign,0.8627450980392157,0.8366013071895425
49,43,Spiculated benign,0.75,0.6428571428571429
49,43,Spiculated malignant,0.85,0.8875
49,43,Unspiculated malignant,0.725,0.85
49,44,Overall,0.8438538205980066,0.8172757475083057
49,44,Unspiculated benign,0.9215686274509803,0.9477124183006536
49,44,Spiculated benign,0.7857142857142857,0.8928571428571429
49,44,Spiculated malignant,0.8375,0.675
49,44,Unspiculated malignant,0.6,0.55
50,0,Overall,0.8305647840531561,0.8438538205980066
50,0,Unspiculated benign,0.9150326797385621,0.9150326797385621
50,0,Spiculated benign,0.8571428571428571,0.8214285714285714
50,0,Spiculated malignant,0.8,0.8375
50,0,Unspiculated malignant,0.55,0.6
50,1,Overall,0.8504983388704319,0.8538205980066446
50,1,Unspiculated benign,0.9150326797385621,0.934640522875817
50,1,Spiculated benign,0.7857142857142857,0.7857142857142857
50,1,Spiculated malignant,0.8375,0.8
50,1,Unspiculated malignant,0.675,0.7
50,2,Overall,0.8571428571428571,0.8438538205980066
50,2,Unspiculated benign,0.9281045751633987,0.8300653594771242
50,2,Spiculated benign,0.7857142857142857,0.6785714285714286
50,2,Spiculated malignant,0.7875,0.9
50,2,Unspiculated malignant,0.775,0.9
50,3,Overall,0.8073089700996677,0.8471760797342193
50,3,Unspiculated benign,0.9607843137254902,0.9084967320261438
50,3,Spiculated benign,0.9642857142857143,0.6785714285714286
50,3,Spiculated malignant,0.65,0.8125
50,3,Unspiculated malignant,0.425,0.8
50,4,Overall,0.8239202657807309,0.8571428571428571
50,4,Unspiculated benign,0.8431372549019608,0.9150326797385621
50,4,Spiculated benign,0.7142857142857143,0.75
50,4,Spiculated malignant,0.8625,0.8375
50,4,Unspiculated malignant,0.75,0.75
50,5,Overall,0.8239202657807309,0.8538205980066446
50,5,Unspiculated benign,0.934640522875817,0.9411764705882353
50,5,Spiculated benign,0.8928571428571429,0.8571428571428571
50,5,Spiculated malignant,0.725,0.775
50,5,Unspiculated malignant,0.55,0.675
50,6,Overall,0.8106312292358804,0.813953488372093
50,6,Unspiculated benign,0.8366013071895425,0.7843137254901961
50,6,Spiculated benign,0.6785714285714286,0.5714285714285714
50,6,Spiculated malignant,0.8375,0.925
50,6,Unspiculated malignant,0.75,0.875
50,7,Overall,0.8571428571428571,0.8272425249169435
50,7,Unspiculated benign,0.9673202614379085,0.8954248366013072
50,7,Spiculated benign,0.8214285714285714,0.8571428571428571
50,7,Spiculated malignant,0.775,0.75
50,7,Unspiculated malignant,0.625,0.7
50,8,Overall,0.8172757475083057,0.8704318936877077
50,8,Unspiculated benign,0.9215686274509803,0.9019607843137255
50,8,Spiculated benign,0.9285714285714286,0.7857142857142857
50,8,Spiculated malignant,0.7125,0.875
50,8,Unspiculated malignant,0.55,0.8
50,9,Overall,0.8172757475083057,0.8571428571428571
50,9,Unspiculated benign,0.8366013071895425,0.8758169934640523
50,9,Spiculated benign,0.75,0.6071428571428571
50,9,Spiculated malignant,0.85,0.9125
50,9,Unspiculated malignant,0.725,0.85
50,10,Overall,0.8538205980066446,0.8538205980066446
50,10,Unspiculated benign,0.9150326797385621,0.8496732026143791
50,10,Spiculated benign,0.7857142857142857,0.6071428571428571
50,10,Spiculated malignant,0.825,0.925
50,10,Unspiculated malignant,0.725,0.9
50,11,Overall,0.8372093023255814,0.8637873754152824
50,11,Unspiculated benign,0.934640522875817,0.8888888888888888
50,11,Spiculated benign,0.7857142857142857,0.6428571428571429
50,11,Spiculated malignant,0.7625,0.875
50,11,Unspiculated malignant,0.65,0.9
50,12,Overall,0.8471760797342193,0.8338870431893688
50,12,Unspiculated benign,0.8954248366013072,0.7843137254901961
50,12,Spiculated benign,0.8571428571428571,0.6785714285714286
50,12,Spiculated malignant,0.8375,0.9375
50,12,Unspiculated malignant,0.675,0.925
50,13,Overall,0.8239202657807309,0.8637873754152824
50,13,Unspiculated benign,0.9477124183006536,0.8562091503267973
50,13,Spiculated benign,0.8571428571428571,0.75
50,13,Spiculated malignant,0.7125,0.9125
50,13,Unspiculated malignant,0.55,0.875
50,14,Overall,0.8571428571428571,0.867109634551495
50,14,Unspiculated benign,0.8758169934640523,0.9215686274509803
50,14,Spiculated benign,0.7142857142857143,0.7857142857142857
50,14,Spiculated malignant,0.9,0.8375
50,14,Unspiculated malignant,0.8,0.775
50,15,Overall,0.8538205980066446,0.8637873754152824
50,15,Unspiculated benign,0.9215686274509803,0.869281045751634
50,15,Spiculated benign,0.7857142857142857,0.7142857142857143
50,15,Spiculated malignant,0.8125,0.9
50,15,Unspiculated malignant,0.725,0.875
50,16,Overall,0.8438538205980066,0.8272425249169435
50,16,Unspiculated benign,0.9281045751633987,0.8496732026143791
50,16,Spiculated benign,0.8214285714285714,0.6785714285714286
50,16,Spiculated malignant,0.775,0.85
50,16,Unspiculated malignant,0.675,0.8
50,17,Overall,0.8870431893687708,0.840531561461794
50,17,Unspiculated benign,0.9281045751633987,0.9150326797385621
50,17,Spiculated benign,0.6785714285714286,0.75
50,17,Spiculated malignant,0.8875,0.7875
50,17,Unspiculated malignant,0.875,0.725
50,18,Overall,0.8372093023255814,0.8372093023255814
50,18,Unspiculated benign,0.9411764705882353,0.8954248366013072
50,18,Spiculated benign,0.7857142857142857,0.8214285714285714
50,18,Spiculated malignant,0.75,0.8
50,18,Unspiculated malignant,0.65,0.7
50,19,Overall,0.8471760797342193,0.7940199335548173
50,19,Unspiculated benign,0.8954248366013072,0.7712418300653595
50,19,Spiculated benign,0.6785714285714286,0.6428571428571429
50,19,Spiculated malignant,0.8625,0.8875
50,19,Unspiculated malignant,0.75,0.8
50,20,Overall,0.8471760797342193,0.840531561461794
50,20,Unspiculated benign,0.8627450980392157,0.8169934640522876
50,20,Spiculated benign,0.7142857142857143,0.6071428571428571
50,20,Spiculated malignant,0.8875,0.925
50,20,Unspiculated malignant,0.8,0.925
50,21,Overall,0.8438538205980066,0.8438538205980066
50,21,Unspiculated benign,0.9411764705882353,0.934640522875817
50,21,Spiculated benign,0.8928571428571429,0.7857142857142857
50,21,Spiculated malignant,0.7625,0.7875
50,21,Unspiculated malignant,0.6,0.65
50,22,Overall,0.8438538205980066,0.8604651162790697
50,22,Unspiculated benign,0.8758169934640523,0.9411764705882353
50,22,Spiculated benign,0.7857142857142857,0.7857142857142857
50,22,Spiculated malignant,0.825,0.8125
50,22,Unspiculated malignant,0.8,0.7
50,23,Overall,0.8239202657807309,0.8504983388704319
50,23,Unspiculated benign,0.869281045751634,0.8954248366013072
50,23,Spiculated benign,0.7857142857142857,0.8571428571428571
50,23,Spiculated malignant,0.825,0.85
50,23,Unspiculated malignant,0.675,0.675
50,24,Overall,0.8372093023255814,0.8305647840531561
50,24,Unspiculated benign,0.9084967320261438,0.8627450980392157
50,24,Spiculated benign,0.7857142857142857,0.75
50,24,Spiculated malignant,0.775,0.825
50,24,Unspiculated malignant,0.725,0.775
50,25,Overall,0.8305647840531561,0.8272425249169435
50,25,Unspiculated benign,0.954248366013072,0.954248366013072
50,25,Spiculated benign,0.9285714285714286,0.8928571428571429
50,25,Spiculated malignant,0.725,0.7
50,25,Unspiculated malignant,0.5,0.55
50,26,Overall,0.8172757475083057,0.8039867109634552
50,26,Unspiculated benign,0.8758169934640523,0.869281045751634
50,26,Spiculated benign,0.7857142857142857,0.8214285714285714
50,26,Spiculated malignant,0.775,0.725
50,26,Unspiculated malignant,0.7,0.7
50,27,Overall,0.867109634551495,0.8471760797342193
50,27,Unspiculated benign,0.8888888888888888,0.9150326797385621
50,27,Spiculated benign,0.75,0.8928571428571429
50,27,Spiculated malignant,0.875,0.8125
50,27,Unspiculated malignant,0.85,0.625
50,28,Overall,0.7840531561461794,0.8571428571428571
50,28,Unspiculated benign,0.7777777777777778,0.9019607843137255
50,28,Spiculated benign,0.6071428571428571,0.7857142857142857
50,28,Spiculated malignant,0.8875,0.85
50,28,Unspiculated malignant,0.725,0.75
50,29,Overall,0.8438538205980066,0.8438538205980066
50,29,Unspiculated benign,0.9477124183006536,0.8366013071895425
50,29,Spiculated benign,0.8571428571428571,0.6428571428571429
50,29,Spiculated malignant,0.775,0.925
50,29,Unspiculated malignant,0.575,0.85
50,30,Overall,0.8637873754152824,0.8305647840531561
50,30,Unspiculated benign,0.9411764705882353,0.9019607843137255
50,30,Spiculated benign,0.8928571428571429,0.75
50,30,Spiculated malignant,0.8125,0.75
50,30,Unspiculated malignant,0.65,0.775
50,31,Overall,0.8272425249169435,0.8837209302325582
50,31,Unspiculated benign,0.7908496732026143,0.8888888888888888
50,31,Spiculated benign,0.7857142857142857,0.75
50,31,Spiculated malignant,0.9125,0.9
50,31,Unspiculated malignant,0.825,0.925
50,32,Overall,0.8604651162790697,0.867109634551495
50,32,Unspiculated benign,0.9084967320261438,0.8888888888888888
50,32,Spiculated benign,0.8214285714285714,0.7857142857142857
50,32,Spiculated malignant,0.8375,0.875
50,32,Unspiculated malignant,0.75,0.825
50,33,Overall,0.8205980066445183,0.8504983388704319
50,33,Unspiculated benign,0.8235294117647058,0.8954248366013072
50,33,Spiculated benign,0.8214285714285714,0.75
50,33,Spiculated malignant,0.8375,0.875
50,33,Unspiculated malignant,0.775,0.7
50,34,Overall,0.8272425249169435,0.8471760797342193
50,34,Unspiculated benign,0.8758169934640523,0.8169934640522876
50,34,Spiculated benign,0.8571428571428571,0.6071428571428571
50,34,Spiculated malignant,0.825,0.95
50,34,Unspiculated malignant,0.625,0.925
50,35,Overall,0.8073089700996677,0.840531561461794
50,35,Unspiculated benign,0.9411764705882353,0.9411764705882353
50,35,Spiculated benign,0.9285714285714286,0.8214285714285714
50,35,Spiculated malignant,0.6625,0.7375
50,35,Unspiculated malignant,0.5,0.675
50,36,Overall,0.8272425249169435,0.8471760797342193
50,36,Unspiculated benign,0.8431372549019608,0.954248366013072
50,36,Spiculated benign,0.75,0.8214285714285714
50,36,Spiculated malignant,0.8,0.75
50,36,Unspiculated malignant,0.875,0.65
50,37,Overall,0.8305647840531561,0.8504983388704319
50,37,Unspiculated benign,0.9281045751633987,0.7973856209150327
50,37,Spiculated benign,0.9285714285714286,0.7142857142857143
50,37,Spiculated malignant,0.7,0.95
50,37,Unspiculated malignant,0.65,0.95
50,38,Overall,0.8471760797342193,0.7873754152823921
50,38,Unspiculated benign,0.9215686274509803,0.803921568627451
50,38,Spiculated benign,0.8571428571428571,0.75
50,38,Spiculated malignant,0.7875,0.8
50,38,Unspiculated malignant,0.675,0.725
50,39,Overall,0.8338870431893688,0.8239202657807309
50,39,Unspiculated benign,0.9411764705882353,0.9281045751633987
50,39,Spiculated benign,0.7142857142857143,0.8571428571428571
50,39,Spiculated malignant,0.8,0.725
50,39,Unspiculated malignant,0.575,0.6
50,40,Overall,0.8372093023255814,0.8538205980066446
50,40,Unspiculated benign,0.8431372549019608,0.8431372549019608
50,40,Spiculated benign,0.7142857142857143,0.75
50,40,Spiculated malignant,0.9125,0.9
50,40,Unspiculated malignant,0.75,0.875
50,41,Overall,0.8305647840531561,0.867109634551495
50,41,Unspiculated benign,0.9411764705882353,0.9215686274509803
50,41,Spiculated benign,0.8571428571428571,0.75
50,41,Spiculated malignant,0.75,0.8375
50,41,Unspiculated malignant,0.55,0.8
50,42,Overall,0.8039867109634552,0.867109634551495
50,42,Unspiculated benign,0.9215686274509803,0.9215686274509803
50,42,Spiculated benign,0.8571428571428571,0.7857142857142857
50,42,Spiculated malignant,0.7375,0.8125
50,42,Unspiculated malignant,0.45,0.825
50,43,Overall,0.8305647840531561,0.8205980066445183
50,43,Unspiculated benign,0.9150326797385621,0.8496732026143791
50,43,Spiculated benign,0.8928571428571429,0.7857142857142857
50,43,Spiculated malignant,0.8,0.8
50,43,Unspiculated malignant,0.525,0.775
50,44,Overall,0.813953488372093,0.8172757475083057
50,44,Unspiculated benign,0.8758169934640523,0.9607843137254902
50,44,Spiculated benign,0.7142857142857143,0.7857142857142857
50,44,Spiculated malignant,0.85,0.6625
50,44,Unspiculated malignant,0.575,0.6
51,0,Overall,0.8471760797342193,0.8272425249169435
51,0,Unspiculated benign,0.9477124183006536,0.934640522875817
51,0,Spiculated benign,0.8928571428571429,0.7857142857142857
51,0,Spiculated malignant,0.75,0.725
51,0,Unspiculated malignant,0.625,0.65
51,1,Overall,0.8372093023255814,0.8338870431893688
51,1,Unspiculated benign,0.8758169934640523,0.8104575163398693
51,1,Spiculated benign,0.75,0.7142857142857143
51,1,Spiculated malignant,0.825,0.9375
51,1,Unspiculated malignant,0.775,0.8
51,2,Overall,0.8305647840531561,0.8039867109634552
51,2,Unspiculated benign,0.9281045751633987,0.8169934640522876
51,2,Spiculated benign,0.8214285714285714,0.6785714285714286
51,2,Spiculated malignant,0.7625,0.8125
51,2,Unspiculated malignant,0.6,0.825
51,3,Overall,0.8438538205980066,0.8504983388704319
51,3,Unspiculated benign,0.8627450980392157,0.869281045751634
51,3,Spiculated benign,0.7857142857142857,0.8928571428571429
51,3,Spiculated malignant,0.8625,0.85
51,3,Unspiculated malignant,0.775,0.75
51,4,Overall,0.8205980066445183,0.8471760797342193
51,4,Unspiculated benign,0.869281045751634,0.9607843137254902
51,4,Spiculated benign,0.7857142857142857,0.8928571428571429
51,4,Spiculated malignant,0.825,0.725
51,4,Unspiculated malignant,0.65,0.625
51,5,Overall,0.840531561461794,0.840531561461794
51,5,Unspiculated benign,0.8235294117647058,0.9150326797385621
51,5,Spiculated benign,0.6785714285714286,0.7857142857142857
51,5,Spiculated malignant,0.9125,0.775
51,5,Unspiculated malignant,0.875,0.725
51,6,Overall,0.8471760797342193,0.8073089700996677
51,6,Unspiculated benign,0.8496732026143791,0.9019607843137255
51,6,Spiculated benign,0.6785714285714286,0.7857142857142857
51,6,Spiculated malignant,0.925,0.725
51,6,Unspiculated malignant,0.8,0.625
51,7,Overall,0.8438538205980066,0.8372093023255814
51,7,Unspiculated benign,0.8431372549019608,0.9411764705882353
51,7,Spiculated benign,0.8214285714285714,0.8928571428571429
51,7,Spiculated malignant,0.85,0.7125
51,7,Unspiculated malignant,0.85,0.65
51,8,Overall,0.813953488372093,0.8272425249169435
51,8,Unspiculated benign,0.9411764705882353,0.7712418300653595
51,8,Spiculated benign,0.7857142857142857,0.6785714285714286
51,8,Spiculated malignant,0.7625,0.95
51,8,Unspiculated malignant,0.45,0.9
51,9,Overall,0.8438538205980066,0.8438538205980066
51,9,Unspiculated benign,0.8627450980392157,0.8169934640522876
51,9,Spiculated benign,0.7142857142857143,0.75
51,9,Spiculated malignant,0.8875,0.9125
51,9,Unspiculated malignant,0.775,0.875
51,10,Overall,0.8604651162790697,0.8338870431893688
51,10,Unspiculated benign,0.934640522875817,0.9215686274509803
51,10,Spiculated benign,0.7857142857142857,0.8571428571428571
51,10,Spiculated malignant,0.825,0.75
51,10,Unspiculated malignant,0.7,0.65
51,11,Overall,0.840531561461794,0.8372093023255814
51,11,Unspiculated benign,0.9477124183006536,0.8888888888888888
51,11,Spiculated benign,0.8928571428571429,0.6428571428571429
51,11,Spiculated malignant,0.7375,0.85
51,11,Unspiculated malignant,0.6,0.75
51,12,Overall,0.8538205980066446,0.8106312292358804
51,12,Unspiculated benign,0.9150326797385621,0.8888888888888888
51,12,Spiculated benign,0.7142857142857143,0.7857142857142857
51,12,Spiculated malignant,0.85,0.75
51,12,Unspiculated malignant,0.725,0.65
51,13,Overall,0.8305647840531561,0.8438538205980066
51,13,Unspiculated benign,0.934640522875817,0.8562091503267973
51,13,Spiculated benign,0.8928571428571429,0.7142857142857143
51,13,Spiculated malignant,0.7,0.8875
51,13,Unspiculated malignant,0.65,0.8
51,14,Overall,0.8239202657807309,0.8504983388704319
51,14,Unspiculated benign,0.7973856209150327,0.934640522875817
51,14,Spiculated benign,0.6785714285714286,0.8214285714285714
51,14,Spiculated malignant,0.9375,0.8125
51,14,Unspiculated malignant,0.8,0.625
51,15,Overall,0.8604651162790697,0.8039867109634552
51,15,Unspiculated benign,0.8235294117647058,0.9215686274509803
51,15,Spiculated benign,0.7142857142857143,0.8571428571428571
51,15,Spiculated malignant,0.9625,0.6625
51,15,Unspiculated malignant,0.9,0.6
51,16,Overall,0.8438538205980066,0.8338870431893688
51,16,Unspiculated benign,0.8300653594771242,0.9150326797385621
