trial,epoch,subtype,ERMLoss,GDROLoss
59,27,Overall,0.8305647840531561,0.8538205980066446
59,27,Unspiculated benign,0.9316770186335404,0.8322981366459627
59,27,Spiculated benign,0.9,0.8
59,27,Spiculated malignant,0.7848101265822784,0.9367088607594937
59,27,Unspiculated malignant,0.4878048780487805,0.8048780487804879
59,28,Overall,0.8571428571428571,0.867109634551495
59,28,Unspiculated benign,0.9006211180124224,0.9254658385093167
59,28,Spiculated benign,0.85,0.8
59,28,Spiculated malignant,0.8354430379746836,0.8607594936708861
59,28,Unspiculated malignant,0.7317073170731707,0.6829268292682927
59,29,Overall,0.8604651162790697,0.8704318936877077
59,29,Unspiculated benign,0.8757763975155279,0.9192546583850931
59,29,Spiculated benign,0.75,0.9
59,29,Spiculated malignant,0.9113924050632911,0.810126582278481
59,29,Unspiculated malignant,0.7560975609756098,0.7804878048780488
59,30,Overall,0.7774086378737541,0.8571428571428571
59,30,Unspiculated benign,0.9503105590062112,0.9192546583850931
59,30,Spiculated benign,0.9,0.85
59,30,Spiculated malignant,0.6329113924050633,0.8227848101265823
59,30,Unspiculated malignant,0.3170731707317073,0.6829268292682927
59,31,Overall,0.8205980066445183,0.8338870431893688
59,31,Unspiculated benign,0.9565217391304348,0.937888198757764
59,31,Spiculated benign,0.9,0.85
59,31,Spiculated malignant,0.6835443037974683,0.7468354430379747
59,31,Unspiculated malignant,0.5121951219512195,0.5853658536585366
59,32,Overall,0.840531561461794,0.840531561461794
59,32,Unspiculated benign,0.8198757763975155,0.8633540372670807
59,32,Spiculated benign,0.8,0.85
59,32,Spiculated malignant,0.9367088607594937,0.8354430379746836
59,32,Unspiculated malignant,0.7560975609756098,0.7560975609756098
59,33,Overall,0.8504983388704319,0.840531561461794
59,33,Unspiculated benign,0.9192546583850931,0.906832298136646
59,33,Spiculated benign,0.85,0.8
59,33,Spiculated malignant,0.8354430379746836,0.7974683544303798
59,33,Unspiculated malignant,0.6097560975609756,0.6829268292682927
59,34,Overall,0.8272425249169435,0.8471760797342193
59,34,Unspiculated benign,0.8136645962732919,0.8819875776397516
59,34,Spiculated benign,0.75,0.75
59,34,Spiculated malignant,0.8987341772151899,0.8481012658227848
59,34,Unspiculated malignant,0.7804878048780488,0.7560975609756098
59,35,Overall,0.8239202657807309,0.8504983388704319
59,35,Unspiculated benign,0.9130434782608695,0.906832298136646
59,35,Spiculated benign,0.85,0.8
59,35,Spiculated malignant,0.810126582278481,0.8227848101265823
59,35,Unspiculated malignant,0.4878048780487805,0.7073170731707317
59,36,Overall,0.867109634551495,0.8803986710963455
59,36,Unspiculated benign,0.8819875776397516,0.8881987577639752
59,36,Spiculated benign,0.8,0.8
59,36,Spiculated malignant,0.8860759493670886,0.9113924050632911
59,36,Unspiculated malignant,0.8048780487804879,0.8292682926829268
59,37,Overall,0.8338870431893688,0.8538205980066446
59,37,Unspiculated benign,0.8881987577639752,0.8633540372670807
59,37,Spiculated benign,0.8,0.8
59,37,Spiculated malignant,0.8227848101265823,0.8860759493670886
59,37,Unspiculated malignant,0.6585365853658537,0.7804878048780488
59,38,Overall,0.8272425249169435,0.840531561461794
59,38,Unspiculated benign,0.9440993788819876,0.937888198757764
59,38,Spiculated benign,0.95,0.75
59,38,Spiculated malignant,0.7215189873417721,0.7848101265822784
59,38,Unspiculated malignant,0.5121951219512195,0.6097560975609756
59,39,Overall,0.8372093023255814,0.8272425249169435
59,39,Unspiculated benign,0.8571428571428571,0.9565217391304348
59,39,Spiculated benign,0.9,0.9
59,39,Spiculated malignant,0.8607594936708861,0.7341772151898734
59,39,Unspiculated malignant,0.6829268292682927,0.4634146341463415
59,40,Overall,0.8604651162790697,0.8438538205980066
59,40,Unspiculated benign,0.937888198757764,0.8633540372670807
59,40,Spiculated benign,0.9,0.75
59,40,Spiculated malignant,0.810126582278481,0.8860759493670886
59,40,Unspiculated malignant,0.6341463414634146,0.7317073170731707
59,41,Overall,0.8172757475083057,0.840531561461794
59,41,Unspiculated benign,0.8322981366459627,0.906832298136646
59,41,Spiculated benign,0.75,0.7
59,41,Spiculated malignant,0.8607594936708861,0.810126582278481
59,41,Unspiculated malignant,0.7073170731707317,0.7073170731707317
59,42,Overall,0.8571428571428571,0.8039867109634552
59,42,Unspiculated benign,0.9440993788819876,0.8944099378881988
59,42,Spiculated benign,0.9,0.8
59,42,Spiculated malignant,0.810126582278481,0.7341772151898734
59,42,Unspiculated malignant,0.5853658536585366,0.5853658536585366
59,43,Overall,0.8538205980066446,0.8803986710963455
59,43,Unspiculated benign,0.8757763975155279,0.9316770186335404
59,43,Spiculated benign,0.85,0.8
59,43,Spiculated malignant,0.8987341772151899,0.8860759493670886
59,43,Unspiculated malignant,0.6829268292682927,0.7073170731707317
59,44,Overall,0.840531561461794,0.8305647840531561
59,44,Unspiculated benign,0.8881987577639752,0.8695652173913043
59,44,Spiculated benign,0.9,0.8
59,44,Spiculated malignant,0.8354430379746836,0.8607594936708861
59,44,Unspiculated malignant,0.6341463414634146,0.6341463414634146
60,0,Overall,0.8239202657807309,0.8239202657807309
60,0,Unspiculated benign,0.8509316770186336,0.9192546583850931
60,0,Spiculated benign,0.75,0.8
60,0,Spiculated malignant,0.8734177215189873,0.7468354430379747
60,0,Unspiculated malignant,0.6585365853658537,0.6097560975609756
60,1,Overall,0.8272425249169435,0.8803986710963455
60,1,Unspiculated benign,0.8509316770186336,0.906832298136646
60,1,Spiculated benign,0.7,0.8
60,1,Spiculated malignant,0.8734177215189873,0.9240506329113924
60,1,Unspiculated malignant,0.7073170731707317,0.7317073170731707
60,2,Overall,0.8538205980066446,0.8604651162790697
60,2,Unspiculated benign,0.9254658385093167,0.9316770186335404
60,2,Spiculated benign,0.9,0.85
60,2,Spiculated malignant,0.8354430379746836,0.8481012658227848
60,2,Unspiculated malignant,0.5853658536585366,0.6097560975609756
60,3,Overall,0.8538205980066446,0.8571428571428571
60,3,Unspiculated benign,0.8633540372670807,0.906832298136646
60,3,Spiculated benign,0.75,0.85
60,3,Spiculated malignant,0.8987341772151899,0.8860759493670886
60,3,Unspiculated malignant,0.7804878048780488,0.6097560975609756
60,4,Overall,0.8372093023255814,0.8338870431893688
60,4,Unspiculated benign,0.9192546583850931,0.8385093167701864
60,4,Spiculated benign,0.8,0.75
60,4,Spiculated malignant,0.810126582278481,0.8987341772151899
60,4,Unspiculated malignant,0.5853658536585366,0.7317073170731707
60,5,Overall,0.840531561461794,0.8504983388704319
60,5,Unspiculated benign,0.8695652173913043,0.8757763975155279
60,5,Spiculated benign,0.8,0.75
60,5,Spiculated malignant,0.8734177215189873,0.8987341772151899
60,5,Unspiculated malignant,0.6829268292682927,0.7073170731707317
60,6,Overall,0.8272425249169435,0.8770764119601329
60,6,Unspiculated benign,0.937888198757764,0.906832298136646
60,6,Spiculated benign,0.9,0.8
60,6,Spiculated malignant,0.7848101265822784,0.8987341772151899
60,6,Unspiculated malignant,0.43902439024390244,0.7560975609756098
60,7,Overall,0.8571428571428571,0.8571428571428571
60,7,Unspiculated benign,0.9440993788819876,0.8633540372670807
60,7,Spiculated benign,0.9,0.8
60,7,Spiculated malignant,0.8354430379746836,0.8734177215189873
60,7,Unspiculated malignant,0.5365853658536586,0.8292682926829268
60,8,Overall,0.8305647840531561,0.8372093023255814
60,8,Unspiculated benign,0.8198757763975155,0.8385093167701864
60,8,Spiculated benign,0.75,0.75
60,8,Spiculated malignant,0.8860759493670886,0.8860759493670886
60,8,Unspiculated malignant,0.8048780487804879,0.7804878048780488
60,9,Overall,0.8305647840531561,0.8538205980066446
60,9,Unspiculated benign,0.9440993788819876,0.8881987577639752
60,9,Spiculated benign,0.8,0.8
60,9,Spiculated malignant,0.7974683544303798,0.8987341772151899
60,9,Unspiculated malignant,0.4634146341463415,0.6585365853658537
60,10,Overall,0.8538205980066446,0.8538205980066446
60,10,Unspiculated benign,0.9503105590062112,0.9254658385093167
60,10,Spiculated benign,0.95,0.85
60,10,Spiculated malignant,0.7721518987341772,0.8481012658227848
60,10,Unspiculated malignant,0.5853658536585366,0.5853658536585366
60,11,Overall,0.8338870431893688,0.8372093023255814
60,11,Unspiculated benign,0.9192546583850931,0.8509316770186336
60,11,Spiculated benign,0.9,0.75
60,11,Spiculated malignant,0.7848101265822784,0.8860759493670886
60,11,Unspiculated malignant,0.5609756097560976,0.7317073170731707
60,12,Overall,0.8305647840531561,0.8372093023255814
60,12,Unspiculated benign,0.9565217391304348,0.8571428571428571
60,12,Spiculated benign,0.95,0.85
60,12,Spiculated malignant,0.7468354430379747,0.8734177215189873
60,12,Unspiculated malignant,0.43902439024390244,0.6829268292682927
60,13,Overall,0.7873754152823921,0.7973421926910299
60,13,Unspiculated benign,0.9751552795031055,0.7701863354037267
60,13,Spiculated benign,1.0,0.7
60,13,Spiculated malignant,0.6075949367088608,0.8860759493670886
60,13,Unspiculated malignant,0.2926829268292683,0.7804878048780488
60,14,Overall,0.867109634551495,0.8604651162790697
60,14,Unspiculated benign,0.906832298136646,0.8757763975155279
60,14,Spiculated benign,0.9,0.85
60,14,Spiculated malignant,0.8607594936708861,0.8734177215189873
60,14,Unspiculated malignant,0.7073170731707317,0.7804878048780488
60,15,Overall,0.8538205980066446,0.840531561461794
60,15,Unspiculated benign,0.9565217391304348,0.8198757763975155
60,15,Spiculated benign,0.9,0.8
60,15,Spiculated malignant,0.7721518987341772,0.8987341772151899
60,15,Unspiculated malignant,0.5853658536585366,0.8292682926829268
60,16,Overall,0.867109634551495,0.8372093023255814
60,16,Unspiculated benign,0.9192546583850931,0.8881987577639752
60,16,Spiculated benign,0.9,0.8
60,16,Spiculated malignant,0.8481012658227848,0.8227848101265823
60,16,Unspiculated malignant,0.6829268292682927,0.6829268292682927
60,17,Overall,0.7209302325581395,0.8239202657807309
60,17,Unspiculated benign,0.9440993788819876,0.8509316770186336
60,17,Spiculated benign,0.95,0.9
60,17,Spiculated malignant,0.35443037974683544,0.8354430379746836
60,17,Unspiculated malignant,0.43902439024390244,0.6585365853658537
60,18,Overall,0.8538205980066446,0.8504983388704319
60,18,Unspiculated benign,0.8819875776397516,0.9565217391304348
60,18,Spiculated benign,0.8,0.95
60,18,Spiculated malignant,0.8734177215189873,0.7721518987341772
60,18,Unspiculated malignant,0.7317073170731707,0.5365853658536586
60,19,Overall,0.8504983388704319,0.8604651162790697
60,19,Unspiculated benign,0.9565217391304348,0.8881987577639752
60,19,Spiculated benign,0.9,0.85
60,19,Spiculated malignant,0.7848101265822784,0.8607594936708861
60,19,Unspiculated malignant,0.5365853658536586,0.7560975609756098
60,20,Overall,0.8538205980066446,0.8205980066445183
60,20,Unspiculated benign,0.84472049689441,0.7763975155279503
60,20,Spiculated benign,0.75,0.7
60,20,Spiculated malignant,0.9240506329113924,0.9367088607594937
60,20,Unspiculated malignant,0.8048780487804879,0.8292682926829268
60,21,Overall,0.840531561461794,0.8471760797342193
60,21,Unspiculated benign,0.8633540372670807,0.8260869565217391
60,21,Spiculated benign,0.8,0.8
60,21,Spiculated malignant,0.8734177215189873,0.9240506329113924
60,21,Unspiculated malignant,0.7073170731707317,0.8048780487804879
60,22,Overall,0.840531561461794,0.8504983388704319
60,22,Unspiculated benign,0.9192546583850931,0.8385093167701864
60,22,Spiculated benign,0.85,0.8
60,22,Spiculated malignant,0.7848101265822784,0.9113924050632911
60,22,Unspiculated malignant,0.6341463414634146,0.8048780487804879
60,23,Overall,0.867109634551495,0.8770764119601329
60,23,Unspiculated benign,0.9192546583850931,0.9130434782608695
60,23,Spiculated benign,0.85,0.85
60,23,Spiculated malignant,0.8607594936708861,0.8734177215189873
60,23,Unspiculated malignant,0.6829268292682927,0.7560975609756098
60,24,Overall,0.8571428571428571,0.8637873754152824
60,24,Unspiculated benign,0.9130434782608695,0.9192546583850931
60,24,Spiculated benign,0.9,1.0
60,24,Spiculated malignant,0.8227848101265823,0.7974683544303798
60,24,Unspiculated malignant,0.6829268292682927,0.7073170731707317
60,25,Overall,0.8338870431893688,0.8571428571428571
60,25,Unspiculated benign,0.8136645962732919,0.8819875776397516
60,25,Spiculated benign,0.65,0.85
60,25,Spiculated malignant,0.9240506329113924,0.8734177215189873
60,25,Unspiculated malignant,0.8292682926829268,0.7317073170731707
60,26,Overall,0.8803986710963455,0.8604651162790697
60,26,Unspiculated benign,0.9130434782608695,0.9254658385093167
60,26,Spiculated benign,0.85,0.95
60,26,Spiculated malignant,0.8987341772151899,0.7974683544303798
60,26,Unspiculated malignant,0.7317073170731707,0.6829268292682927
60,27,Overall,0.8604651162790697,0.7807308970099668
60,27,Unspiculated benign,0.8944099378881988,0.968944099378882
60,27,Spiculated benign,0.85,0.9
60,27,Spiculated malignant,0.8734177215189873,0.5949367088607594
60,27,Unspiculated malignant,0.7073170731707317,0.34146341463414637
60,28,Overall,0.8770764119601329,0.8637873754152824
60,28,Unspiculated benign,0.8819875776397516,0.906832298136646
60,28,Spiculated benign,0.85,0.9
60,28,Spiculated malignant,0.8987341772151899,0.8607594936708861
60,28,Unspiculated malignant,0.8292682926829268,0.6829268292682927
60,29,Overall,0.8305647840531561,0.8571428571428571
60,29,Unspiculated benign,0.9440993788819876,0.8509316770186336
60,29,Spiculated benign,0.95,0.8
60,29,Spiculated malignant,0.7468354430379747,0.9240506329113924
60,29,Unspiculated malignant,0.4878048780487805,0.7804878048780488
60,30,Overall,0.8604651162790697,0.8604651162790697
60,30,Unspiculated benign,0.8819875776397516,0.8695652173913043
60,30,Spiculated benign,0.85,0.95
60,30,Spiculated malignant,0.8607594936708861,0.8734177215189873
60,30,Unspiculated malignant,0.7804878048780488,0.7560975609756098
60,31,Overall,0.8737541528239202,0.8239202657807309
60,31,Unspiculated benign,0.9254658385093167,0.8819875776397516
60,31,Spiculated benign,0.8,0.9
60,31,Spiculated malignant,0.8734177215189873,0.810126582278481
60,31,Unspiculated malignant,0.7073170731707317,0.5853658536585366
60,32,Overall,0.8438538205980066,0.8571428571428571
60,32,Unspiculated benign,0.9440993788819876,0.8757763975155279
60,32,Spiculated benign,0.9,0.85
60,32,Spiculated malignant,0.7721518987341772,0.8860759493670886
60,32,Unspiculated malignant,0.5609756097560976,0.7317073170731707
60,33,Overall,0.8538205980066446,0.8504983388704319
60,33,Unspiculated benign,0.9440993788819876,0.9006211180124224
60,33,Spiculated benign,0.8,0.85
60,33,Spiculated malignant,0.7974683544303798,0.8354430379746836
60,33,Unspiculated malignant,0.6341463414634146,0.6829268292682927
60,34,Overall,0.8571428571428571,0.8172757475083057
60,34,Unspiculated benign,0.8385093167701864,0.7888198757763976
60,34,Spiculated benign,0.75,0.75
60,34,Spiculated malignant,0.9367088607594937,0.9113924050632911
60,34,Unspiculated malignant,0.8292682926829268,0.7804878048780488
60,35,Overall,0.8571428571428571,0.840531561461794
60,35,Unspiculated benign,0.8757763975155279,0.906832298136646
60,35,Spiculated benign,0.75,0.9
60,35,Spiculated malignant,0.8860759493670886,0.7721518987341772
60,35,Unspiculated malignant,0.7804878048780488,0.6829268292682927
60,36,Overall,0.8770764119601329,0.8803986710963455
60,36,Unspiculated benign,0.9316770186335404,0.9130434782608695
60,36,Spiculated benign,0.8,0.75
60,36,Spiculated malignant,0.8734177215189873,0.8860759493670886
60,36,Unspiculated malignant,0.7073170731707317,0.8048780487804879
60,37,Overall,0.867109634551495,0.8504983388704319
60,37,Unspiculated benign,0.9192546583850931,0.8695652173913043
60,37,Spiculated benign,0.85,0.75
60,37,Spiculated malignant,0.8354430379746836,0.8734177215189873
60,37,Unspiculated malignant,0.7317073170731707,0.7804878048780488
60,38,Overall,0.8538205980066446,0.8272425249169435
60,38,Unspiculated benign,0.9006211180124224,0.8881987577639752
60,38,Spiculated benign,0.8,0.75
60,38,Spiculated malignant,0.8354430379746836,0.8354430379746836
60,38,Unspiculated malignant,0.7317073170731707,0.6097560975609756
60,39,Overall,0.8372093023255814,0.8538205980066446
60,39,Unspiculated benign,0.8385093167701864,0.8633540372670807
60,39,Spiculated benign,0.75,0.8
60,39,Spiculated malignant,0.8481012658227848,0.8860759493670886
60,39,Unspiculated malignant,0.8536585365853658,0.7804878048780488
60,40,Overall,0.8538205980066446,0.8604651162790697
60,40,Unspiculated benign,0.8695652173913043,0.9130434782608695
60,40,Spiculated benign,0.8,0.9
60,40,Spiculated malignant,0.9113924050632911,0.810126582278481
60,40,Unspiculated malignant,0.7073170731707317,0.7317073170731707
60,41,Overall,0.8438538205980066,0.8106312292358804
60,41,Unspiculated benign,0.8509316770186336,0.9627329192546584
60,41,Spiculated benign,0.75,0.95
60,41,Spiculated malignant,0.8987341772151899,0.6582278481012658
60,41,Unspiculated malignant,0.7560975609756098,0.43902439024390244
60,42,Overall,0.8538205980066446,0.8737541528239202
60,42,Unspiculated benign,0.8944099378881988,0.8757763975155279
60,42,Spiculated benign,0.8,0.9
60,42,Spiculated malignant,0.8607594936708861,0.8987341772151899
60,42,Unspiculated malignant,0.7073170731707317,0.8048780487804879
60,43,Overall,0.8372093023255814,0.8504983388704319
60,43,Unspiculated benign,0.9130434782608695,0.8944099378881988
60,43,Spiculated benign,0.8,0.85
60,43,Spiculated malignant,0.7848101265822784,0.8860759493670886
60,43,Unspiculated malignant,0.6585365853658537,0.6097560975609756
60,44,Overall,0.8471760797342193,0.8604651162790697
60,44,Unspiculated benign,0.8819875776397516,0.9192546583850931
60,44,Spiculated benign,0.8,0.95
60,44,Spiculated malignant,0.8607594936708861,0.8227848101265823
60,44,Unspiculated malignant,0.7073170731707317,0.6585365853658537
61,0,Overall,0.8338870431893688,0.8704318936877077
61,0,Unspiculated benign,0.8944099378881988,0.9254658385093167
61,0,Spiculated benign,0.8,0.75
61,0,Spiculated malignant,0.810126582278481,0.8734177215189873
61,0,Unspiculated malignant,0.6585365853658537,0.7073170731707317
61,1,Overall,0.8637873754152824,0.8438538205980066
61,1,Unspiculated benign,0.8695652173913043,0.906832298136646
61,1,Spiculated benign,0.8,0.85
61,1,Spiculated malignant,0.8987341772151899,0.8354430379746836
61,1,Unspiculated malignant,0.8048780487804879,0.6097560975609756
61,2,Overall,0.867109634551495,0.8538205980066446
61,2,Unspiculated benign,0.8881987577639752,0.8385093167701864
61,2,Spiculated benign,0.8,0.8
61,2,Spiculated malignant,0.9113924050632911,0.9240506329113924
61,2,Unspiculated malignant,0.7317073170731707,0.8048780487804879
61,3,Overall,0.8338870431893688,0.8338870431893688
61,3,Unspiculated benign,0.9440993788819876,0.8509316770186336
61,3,Spiculated benign,0.8,0.85
61,3,Spiculated malignant,0.7721518987341772,0.8734177215189873
61,3,Unspiculated malignant,0.5365853658536586,0.6829268292682927
61,4,Overall,0.8471760797342193,0.8504983388704319
61,4,Unspiculated benign,0.8881987577639752,0.8695652173913043
61,4,Spiculated benign,0.8,0.75
61,4,Spiculated malignant,0.8987341772151899,0.8860759493670886
61,4,Unspiculated malignant,0.6097560975609756,0.7560975609756098
61,5,Overall,0.813953488372093,0.8239202657807309
61,5,Unspiculated benign,0.8571428571428571,0.8322981366459627
61,5,Spiculated benign,0.8,0.75
61,5,Spiculated malignant,0.810126582278481,0.8607594936708861
61,5,Unspiculated malignant,0.6585365853658537,0.7560975609756098
61,6,Overall,0.8471760797342193,0.8571428571428571
61,6,Unspiculated benign,0.8944099378881988,0.8509316770186336
61,6,Spiculated benign,0.8,0.85
61,6,Spiculated malignant,0.8354430379746836,0.9113924050632911
61,6,Unspiculated malignant,0.7073170731707317,0.7804878048780488
61,7,Overall,0.8372093023255814,0.8504983388704319
61,7,Unspiculated benign,0.84472049689441,0.9006211180124224
61,7,Spiculated benign,0.75,0.85
61,7,Spiculated malignant,0.8860759493670886,0.8227848101265823
61,7,Unspiculated malignant,0.7560975609756098,0.7073170731707317
61,8,Overall,0.8504983388704319,0.8372093023255814
61,8,Unspiculated benign,0.8819875776397516,0.9006211180124224
61,8,Spiculated benign,0.85,0.8
61,8,Spiculated malignant,0.8860759493670886,0.8227848101265823
61,8,Unspiculated malignant,0.6585365853658537,0.6341463414634146
61,9,Overall,0.8338870431893688,0.8571428571428571
61,9,Unspiculated benign,0.8819875776397516,0.9130434782608695
61,9,Spiculated benign,0.8,0.8
61,9,Spiculated malignant,0.810126582278481,0.8607594936708861
61,9,Unspiculated malignant,0.7073170731707317,0.6585365853658537
61,10,Overall,0.8272425249169435,0.8471760797342193
61,10,Unspiculated benign,0.84472049689441,0.9192546583850931
61,10,Spiculated benign,0.8,0.85
61,10,Spiculated malignant,0.8734177215189873,0.7974683544303798
61,10,Unspiculated malignant,0.6829268292682927,0.6585365853658537
61,11,Overall,0.8438538205980066,0.8372093023255814
61,11,Unspiculated benign,0.8881987577639752,0.9316770186335404
61,11,Spiculated benign,0.8,0.95
61,11,Spiculated malignant,0.8481012658227848,0.7468354430379747
61,11,Unspiculated malignant,0.6829268292682927,0.5853658536585366
61,12,Overall,0.8504983388704319,0.8504983388704319
61,12,Unspiculated benign,0.8571428571428571,0.9254658385093167
61,12,Spiculated benign,0.8,0.85
61,12,Spiculated malignant,0.8734177215189873,0.8227848101265823
61,12,Unspiculated malignant,0.8048780487804879,0.6097560975609756
61,13,Overall,0.8239202657807309,0.8272425249169435
61,13,Unspiculated benign,0.9316770186335404,0.8819875776397516
61,13,Spiculated benign,0.9,0.85
61,13,Spiculated malignant,0.7468354430379747,0.8354430379746836
61,13,Unspiculated malignant,0.5121951219512195,0.5853658536585366
61,14,Overall,0.8438538205980066,0.8338870431893688
61,14,Unspiculated benign,0.9316770186335404,0.7888198757763976
61,14,Spiculated benign,0.9,0.75
61,14,Spiculated malignant,0.7721518987341772,0.9493670886075949
61,14,Unspiculated malignant,0.6097560975609756,0.8292682926829268
61,15,Overall,0.8438538205980066,0.8571428571428571
61,15,Unspiculated benign,0.906832298136646,0.9130434782608695
61,15,Spiculated benign,0.9,0.8
61,15,Spiculated malignant,0.810126582278481,0.8481012658227848
61,15,Unspiculated malignant,0.6341463414634146,0.6829268292682927
61,16,Overall,0.8571428571428571,0.867109634551495
61,16,Unspiculated benign,0.8819875776397516,0.9192546583850931
61,16,Spiculated benign,0.8,0.85
61,16,Spiculated malignant,0.8860759493670886,0.8227848101265823
61,16,Unspiculated malignant,0.7317073170731707,0.7560975609756098
61,17,Overall,0.8372093023255814,0.840531561461794
61,17,Unspiculated benign,0.9316770186335404,0.84472049689441
61,17,Spiculated benign,0.9,0.75
61,17,Spiculated malignant,0.759493670886076,0.9240506329113924
61,17,Unspiculated malignant,0.5853658536585366,0.7073170731707317
61,18,Overall,0.8272425249169435,0.8372093023255814
61,18,Unspiculated benign,0.84472049689441,0.937888198757764
61,18,Spiculated benign,0.75,0.9
61,18,Spiculated malignant,0.8607594936708861,0.759493670886076
61,18,Unspiculated malignant,0.7317073170731707,0.5609756097560976
61,19,Overall,0.8538205980066446,0.8372093023255814
61,19,Unspiculated benign,0.8819875776397516,0.906832298136646
61,19,Spiculated benign,0.8,0.8
61,19,Spiculated malignant,0.8734177215189873,0.8227848101265823
61,19,Unspiculated malignant,0.7317073170731707,0.6097560975609756
61,20,Overall,0.8704318936877077,0.8571428571428571
61,20,Unspiculated benign,0.9316770186335404,0.9254658385093167
61,20,Spiculated benign,0.9,0.85
61,20,Spiculated malignant,0.8227848101265823,0.8734177215189873
61,20,Unspiculated malignant,0.7073170731707317,0.5609756097560976
61,21,Overall,0.8073089700996677,0.8305647840531561
61,21,Unspiculated benign,0.7888198757763976,0.8509316770186336
61,21,Spiculated benign,0.7,0.8
61,21,Spiculated malignant,0.8481012658227848,0.8481012658227848
61,21,Unspiculated malignant,0.8536585365853658,0.7317073170731707
61,22,Overall,0.8504983388704319,0.8305647840531561
61,22,Unspiculated benign,0.9440993788819876,0.937888198757764
61,22,Spiculated benign,0.9,0.85
61,22,Spiculated malignant,0.7974683544303798,0.7848101265822784
61,22,Unspiculated malignant,0.5609756097560976,0.4878048780487805
61,23,Overall,0.7940199335548173,0.8172757475083057
61,23,Unspiculated benign,0.9751552795031055,0.8322981366459627
61,23,Spiculated benign,0.95,0.7
61,23,Spiculated malignant,0.6455696202531646,0.8987341772151899
61,23,Unspiculated malignant,0.2926829268292683,0.6585365853658537
61,24,Overall,0.8239202657807309,0.8438538205980066
61,24,Unspiculated benign,0.7950310559006211,0.9440993788819876
61,24,Spiculated benign,0.65,0.9
61,24,Spiculated malignant,0.9240506329113924,0.7848101265822784
61,24,Unspiculated malignant,0.8292682926829268,0.5365853658536586
61,25,Overall,0.8305647840531561,0.8704318936877077
61,25,Unspiculated benign,0.9006211180124224,0.9192546583850931
61,25,Spiculated benign,0.85,0.9
61,25,Spiculated malignant,0.7848101265822784,0.8354430379746836
61,25,Unspiculated malignant,0.6341463414634146,0.7317073170731707
61,26,Overall,0.8571428571428571,0.8305647840531561
61,26,Unspiculated benign,0.8881987577639752,0.84472049689441
61,26,Spiculated benign,0.85,0.75
61,26,Spiculated malignant,0.8354430379746836,0.8607594936708861
61,26,Unspiculated malignant,0.7804878048780488,0.7560975609756098
61,27,Overall,0.8870431893687708,0.8172757475083057
61,27,Unspiculated benign,0.9440993788819876,0.937888198757764
61,27,Spiculated benign,0.8,0.85
61,27,Spiculated malignant,0.8607594936708861,0.759493670886076
61,27,Unspiculated malignant,0.7560975609756098,0.43902439024390244
61,28,Overall,0.867109634551495,0.8338870431893688
61,28,Unspiculated benign,0.9130434782608695,0.84472049689441
61,28,Spiculated benign,0.9,0.75
61,28,Spiculated malignant,0.8227848101265823,0.8607594936708861
61,28,Unspiculated malignant,0.7560975609756098,0.7804878048780488
61,29,Overall,0.8372093023255814,0.8438538205980066
61,29,Unspiculated benign,0.8757763975155279,0.8944099378881988
61,29,Spiculated benign,0.8,0.85
61,29,Spiculated malignant,0.810126582278481,0.810126582278481
61,29,Unspiculated malignant,0.7560975609756098,0.7073170731707317
61,30,Overall,0.8538205980066446,0.8338870431893688
61,30,Unspiculated benign,0.9627329192546584,0.7763975155279503
61,30,Spiculated benign,0.85,0.7
61,30,Spiculated malignant,0.7468354430379747,0.9493670886075949
61,30,Unspiculated malignant,0.6341463414634146,0.9024390243902439
61,31,Overall,0.8538205980066446,0.8372093023255814
61,31,Unspiculated benign,0.8944099378881988,0.8881987577639752
61,31,Spiculated benign,0.8,0.9
61,31,Spiculated malignant,0.8481012658227848,0.8227848101265823
61,31,Unspiculated malignant,0.7317073170731707,0.6341463414634146
61,32,Overall,0.840531561461794,0.8372093023255814
61,32,Unspiculated benign,0.8322981366459627,0.8695652173913043
61,32,Spiculated benign,0.75,0.8
61,32,Spiculated malignant,0.8860759493670886,0.8354430379746836
61,32,Unspiculated malignant,0.8292682926829268,0.7317073170731707
61,33,Overall,0.8372093023255814,0.8006644518272426
61,33,Unspiculated benign,0.8509316770186336,0.84472049689441
61,33,Spiculated benign,0.75,0.75
61,33,Spiculated malignant,0.8607594936708861,0.7848101265822784
61,33,Unspiculated malignant,0.7804878048780488,0.6829268292682927
61,34,Overall,0.8471760797342193,0.8637873754152824
61,34,Unspiculated benign,0.9130434782608695,0.9006211180124224
61,34,Spiculated benign,0.9,0.85
61,34,Spiculated malignant,0.7721518987341772,0.8354430379746836
61,34,Unspiculated malignant,0.7073170731707317,0.7804878048780488
61,35,Overall,0.8604651162790697,0.8504983388704319
61,35,Unspiculated benign,0.8819875776397516,0.84472049689441
61,35,Spiculated benign,0.85,0.85
61,35,Spiculated malignant,0.9113924050632911,0.8860759493670886
61,35,Unspiculated malignant,0.6829268292682927,0.8048780487804879
61,36,Overall,0.8504983388704319,0.8438538205980066
61,36,Unspiculated benign,0.906832298136646,0.9316770186335404
61,36,Spiculated benign,0.95,0.85
61,36,Spiculated malignant,0.7721518987341772,0.7848101265822784
61,36,Unspiculated malignant,0.7317073170731707,0.6097560975609756
61,37,Overall,0.8471760797342193,0.8538205980066446
