trial,epoch,subtype,ERMLoss,GDROLoss
59,36,Spiculated malignant,0.9375,0.8875
59,36,Unspiculated malignant,0.8,0.675
59,37,Overall,0.8039867109634552,0.8737541528239202
59,37,Unspiculated benign,0.7590361445783133,0.891566265060241
59,37,Spiculated benign,0.6666666666666666,0.8
59,37,Spiculated malignant,0.9375,0.9125
59,37,Unspiculated malignant,0.775,0.75
59,38,Overall,0.8172757475083057,0.8338870431893688
59,38,Unspiculated benign,0.9337349397590361,0.8132530120481928
59,38,Spiculated benign,0.8,0.6666666666666666
59,38,Spiculated malignant,0.75,0.9
59,38,Unspiculated malignant,0.475,0.85
59,39,Overall,0.8338870431893688,0.8372093023255814
59,39,Unspiculated benign,0.8313253012048193,0.8132530120481928
59,39,Spiculated benign,0.7333333333333333,0.8
59,39,Spiculated malignant,0.9375,0.925
59,39,Unspiculated malignant,0.675,0.775
59,40,Overall,0.8372093023255814,0.8571428571428571
59,40,Unspiculated benign,0.891566265060241,0.8433734939759037
59,40,Spiculated benign,0.8,0.8
59,40,Spiculated malignant,0.7875,0.9125
59,40,Unspiculated malignant,0.725,0.825
59,41,Overall,0.8737541528239202,0.8770764119601329
59,41,Unspiculated benign,0.9156626506024096,0.8855421686746988
59,41,Spiculated benign,0.9333333333333333,0.8
59,41,Spiculated malignant,0.875,0.9
59,41,Unspiculated malignant,0.675,0.825
59,42,Overall,0.8637873754152824,0.8205980066445183
59,42,Unspiculated benign,0.8975903614457831,0.7951807228915663
59,42,Spiculated benign,0.8,0.8
59,42,Spiculated malignant,0.8375,0.925
59,42,Unspiculated malignant,0.8,0.725
59,43,Overall,0.8372093023255814,0.8538205980066446
59,43,Unspiculated benign,0.8674698795180723,0.891566265060241
59,43,Spiculated benign,0.7333333333333333,0.6666666666666666
59,43,Spiculated malignant,0.8625,0.875
59,43,Unspiculated malignant,0.7,0.725
59,44,Overall,0.8305647840531561,0.8504983388704319
59,44,Unspiculated benign,0.9337349397590361,0.9216867469879518
59,44,Spiculated benign,0.8,0.9333333333333333
59,44,Spiculated malignant,0.7625,0.8125
59,44,Unspiculated malignant,0.55,0.6
60,0,Overall,0.8039867109634552,0.840531561461794
60,0,Unspiculated benign,0.9578313253012049,0.7831325301204819
60,0,Spiculated benign,1.0,0.6666666666666666
60,0,Spiculated malignant,0.6625,0.9625
60,0,Unspiculated malignant,0.375,0.9
60,1,Overall,0.8637873754152824,0.8870431893687708
60,1,Unspiculated benign,0.8795180722891566,0.891566265060241
60,1,Spiculated benign,0.6666666666666666,0.8
60,1,Spiculated malignant,0.9,0.9125
60,1,Unspiculated malignant,0.8,0.85
60,2,Overall,0.8870431893687708,0.8039867109634552
60,2,Unspiculated benign,0.9216867469879518,0.9457831325301205
60,2,Spiculated benign,0.8666666666666667,0.9333333333333333
60,2,Spiculated malignant,0.8625,0.625
60,2,Unspiculated malignant,0.8,0.525
60,3,Overall,0.8770764119601329,0.8737541528239202
60,3,Unspiculated benign,0.9457831325301205,0.8614457831325302
60,3,Spiculated benign,0.8666666666666667,0.7333333333333333
60,3,Spiculated malignant,0.8125,0.9
60,3,Unspiculated malignant,0.725,0.925
60,4,Overall,0.8538205980066446,0.8803986710963455
60,4,Unspiculated benign,0.8795180722891566,0.8734939759036144
60,4,Spiculated benign,0.8,0.8666666666666667
60,4,Spiculated malignant,0.875,0.9375
60,4,Unspiculated malignant,0.725,0.8
60,5,Overall,0.8604651162790697,0.840531561461794
60,5,Unspiculated benign,0.891566265060241,0.8132530120481928
60,5,Spiculated benign,0.9333333333333333,0.8
60,5,Spiculated malignant,0.85,0.9
60,5,Unspiculated malignant,0.725,0.85
60,6,Overall,0.813953488372093,0.8637873754152824
60,6,Unspiculated benign,0.7891566265060241,0.9096385542168675
60,6,Spiculated benign,0.7333333333333333,0.9333333333333333
60,6,Spiculated malignant,0.875,0.8125
60,6,Unspiculated malignant,0.825,0.75
60,7,Overall,0.8538205980066446,0.8471760797342193
60,7,Unspiculated benign,0.9216867469879518,0.8192771084337349
60,7,Spiculated benign,0.8,0.9333333333333333
60,7,Spiculated malignant,0.8125,0.9125
60,7,Unspiculated malignant,0.675,0.8
60,8,Overall,0.813953488372093,0.8770764119601329
60,8,Unspiculated benign,0.9578313253012049,0.8734939759036144
60,8,Spiculated benign,0.9333333333333333,0.8666666666666667
60,8,Spiculated malignant,0.6625,0.925
60,8,Unspiculated malignant,0.475,0.8
60,9,Overall,0.8338870431893688,0.840531561461794
60,9,Unspiculated benign,0.8855421686746988,0.9578313253012049
60,9,Spiculated benign,0.7333333333333333,1.0
60,9,Spiculated malignant,0.8625,0.7125
60,9,Unspiculated malignant,0.6,0.55
60,10,Overall,0.8637873754152824,0.8637873754152824
60,10,Unspiculated benign,0.9457831325301205,0.9578313253012049
60,10,Spiculated benign,1.0,0.9333333333333333
60,10,Spiculated malignant,0.7875,0.7875
60,10,Unspiculated malignant,0.625,0.6
60,11,Overall,0.8538205980066446,0.7408637873754153
60,11,Unspiculated benign,0.891566265060241,0.5903614457831325
60,11,Spiculated benign,0.8666666666666667,0.6666666666666666
60,11,Spiculated malignant,0.8125,0.9625
60,11,Unspiculated malignant,0.775,0.95
60,12,Overall,0.8571428571428571,0.8737541528239202
60,12,Unspiculated benign,0.8975903614457831,0.9096385542168675
60,12,Spiculated benign,0.8666666666666667,0.7333333333333333
60,12,Spiculated malignant,0.85,0.8625
60,12,Unspiculated malignant,0.7,0.8
60,13,Overall,0.8106312292358804,0.8039867109634552
60,13,Unspiculated benign,0.9759036144578314,0.8614457831325302
60,13,Spiculated benign,0.8666666666666667,0.8
60,13,Spiculated malignant,0.65,0.8
60,13,Unspiculated malignant,0.425,0.575
60,14,Overall,0.8538205980066446,0.813953488372093
60,14,Unspiculated benign,0.8855421686746988,0.9518072289156626
60,14,Spiculated benign,0.7333333333333333,1.0
60,14,Spiculated malignant,0.875,0.625
60,14,Unspiculated malignant,0.725,0.55
60,15,Overall,0.8637873754152824,0.8305647840531561
60,15,Unspiculated benign,0.9036144578313253,0.927710843373494
60,15,Spiculated benign,0.8666666666666667,0.9333333333333333
60,15,Spiculated malignant,0.825,0.7
60,15,Unspiculated malignant,0.775,0.65
60,16,Overall,0.8438538205980066,0.8870431893687708
60,16,Unspiculated benign,0.9578313253012049,0.927710843373494
60,16,Spiculated benign,1.0,0.9333333333333333
60,16,Spiculated malignant,0.75,0.85
60,16,Unspiculated malignant,0.5,0.775
60,17,Overall,0.7940199335548173,0.8604651162790697
60,17,Unspiculated benign,0.7048192771084337,0.891566265060241
60,17,Spiculated benign,0.7333333333333333,0.8666666666666667
60,17,Spiculated malignant,0.9375,0.875
60,17,Unspiculated malignant,0.9,0.7
60,18,Overall,0.8471760797342193,0.8837209302325582
60,18,Unspiculated benign,0.9578313253012049,0.9096385542168675
60,18,Spiculated benign,0.9333333333333333,0.9333333333333333
60,18,Spiculated malignant,0.725,0.875
60,18,Unspiculated malignant,0.6,0.775
60,19,Overall,0.7873754152823921,0.8504983388704319
60,19,Unspiculated benign,0.9337349397590361,0.8975903614457831
60,19,Spiculated benign,0.8,0.6666666666666666
60,19,Spiculated malignant,0.6125,0.8625
60,19,Unspiculated malignant,0.525,0.7
60,20,Overall,0.8803986710963455,0.8538205980066446
60,20,Unspiculated benign,0.927710843373494,0.9337349397590361
60,20,Spiculated benign,0.7333333333333333,0.8666666666666667
60,20,Spiculated malignant,0.875,0.7625
60,20,Unspiculated malignant,0.75,0.7
60,21,Overall,0.8704318936877077,0.8571428571428571
60,21,Unspiculated benign,0.891566265060241,0.9036144578313253
60,21,Spiculated benign,0.8666666666666667,0.8
60,21,Spiculated malignant,0.8875,0.8375
60,21,Unspiculated malignant,0.75,0.725
60,22,Overall,0.8737541528239202,0.8372093023255814
60,22,Unspiculated benign,0.8975903614457831,0.8192771084337349
60,22,Spiculated benign,0.8,0.6666666666666666
60,22,Spiculated malignant,0.95,0.9
60,22,Unspiculated malignant,0.65,0.85
60,23,Overall,0.8239202657807309,0.8538205980066446
60,23,Unspiculated benign,0.7891566265060241,0.8614457831325302
60,23,Spiculated benign,0.6666666666666666,0.7333333333333333
60,23,Spiculated malignant,0.9,0.8875
60,23,Unspiculated malignant,0.875,0.8
60,24,Overall,0.8471760797342193,0.8737541528239202
60,24,Unspiculated benign,0.9156626506024096,0.9096385542168675
60,24,Spiculated benign,0.8666666666666667,0.8
60,24,Spiculated malignant,0.8,0.8875
60,24,Unspiculated malignant,0.65,0.725
60,25,Overall,0.8471760797342193,0.8172757475083057
60,25,Unspiculated benign,0.8433734939759037,0.9518072289156626
60,25,Spiculated benign,0.7333333333333333,0.8666666666666667
60,25,Spiculated malignant,0.9,0.6875
60,25,Unspiculated malignant,0.8,0.5
60,26,Overall,0.8305647840531561,0.8471760797342193
60,26,Unspiculated benign,0.9518072289156626,0.891566265060241
60,26,Spiculated benign,0.8,0.6666666666666666
60,26,Spiculated malignant,0.75,0.8375
60,26,Unspiculated malignant,0.5,0.75
60,27,Overall,0.8305647840531561,0.8538205980066446
60,27,Unspiculated benign,0.8012048192771084,0.8795180722891566
60,27,Spiculated benign,0.7333333333333333,0.7333333333333333
60,27,Spiculated malignant,0.9125,0.85
60,27,Unspiculated malignant,0.825,0.8
60,28,Overall,0.8172757475083057,0.8737541528239202
60,28,Unspiculated benign,0.8192771084337349,0.9337349397590361
60,28,Spiculated benign,0.7333333333333333,0.8
60,28,Spiculated malignant,0.9125,0.8375
60,28,Unspiculated malignant,0.65,0.725
60,29,Overall,0.8205980066445183,0.7906976744186046
60,29,Unspiculated benign,0.9337349397590361,0.6927710843373494
60,29,Spiculated benign,0.7333333333333333,0.7333333333333333
60,29,Spiculated malignant,0.7125,0.9625
60,29,Unspiculated malignant,0.6,0.875
60,30,Overall,0.8338870431893688,0.8637873754152824
60,30,Unspiculated benign,0.8855421686746988,0.9337349397590361
60,30,Spiculated benign,0.8,0.8666666666666667
60,30,Spiculated malignant,0.825,0.8125
60,30,Unspiculated malignant,0.65,0.675
60,31,Overall,0.867109634551495,0.8604651162790697
60,31,Unspiculated benign,0.9337349397590361,0.9216867469879518
60,31,Spiculated benign,0.8,0.8
60,31,Spiculated malignant,0.85,0.825
60,31,Unspiculated malignant,0.65,0.7
60,32,Overall,0.8837209302325582,0.8073089700996677
60,32,Unspiculated benign,0.927710843373494,0.8253012048192772
60,32,Spiculated benign,0.7333333333333333,0.8
60,32,Spiculated malignant,0.875,0.8875
60,32,Unspiculated malignant,0.775,0.575
60,33,Overall,0.8504983388704319,0.8305647840531561
60,33,Unspiculated benign,0.927710843373494,0.891566265060241
60,33,Spiculated benign,0.8,0.8
60,33,Spiculated malignant,0.8,0.8
60,33,Unspiculated malignant,0.65,0.65
60,34,Overall,0.813953488372093,0.8305647840531561
60,34,Unspiculated benign,0.9397590361445783,0.8554216867469879
60,34,Spiculated benign,0.8,0.7333333333333333
60,34,Spiculated malignant,0.7125,0.85
60,34,Unspiculated malignant,0.5,0.725
60,35,Overall,0.8471760797342193,0.8471760797342193
60,35,Unspiculated benign,0.9216867469879518,0.9578313253012049
60,35,Spiculated benign,0.8666666666666667,0.8666666666666667
60,35,Spiculated malignant,0.7625,0.7375
60,35,Unspiculated malignant,0.7,0.6
60,36,Overall,0.813953488372093,0.8571428571428571
60,36,Unspiculated benign,0.7289156626506024,0.8734939759036144
60,36,Spiculated benign,0.6666666666666666,0.8
60,36,Spiculated malignant,0.9625,0.8875
60,36,Unspiculated malignant,0.925,0.75
60,37,Overall,0.8737541528239202,0.8338870431893688
60,37,Unspiculated benign,0.8614457831325302,0.9397590361445783
60,37,Spiculated benign,0.7333333333333333,0.8666666666666667
60,37,Spiculated malignant,0.95,0.75
60,37,Unspiculated malignant,0.825,0.55
60,38,Overall,0.8538205980066446,0.7873754152823921
60,38,Unspiculated benign,0.9457831325301205,0.7168674698795181
60,38,Spiculated benign,1.0,0.6666666666666666
60,38,Spiculated malignant,0.7625,0.925
60,38,Unspiculated malignant,0.6,0.85
60,39,Overall,0.8637873754152824,0.8504983388704319
60,39,Unspiculated benign,0.927710843373494,0.927710843373494
60,39,Spiculated benign,0.8,0.8
60,39,Spiculated malignant,0.8375,0.775
60,39,Unspiculated malignant,0.675,0.7
60,40,Overall,0.8471760797342193,0.8338870431893688
60,40,Unspiculated benign,0.8132530120481928,0.8614457831325302
60,40,Spiculated benign,0.7333333333333333,0.7333333333333333
60,40,Spiculated malignant,0.9375,0.85
60,40,Unspiculated malignant,0.85,0.725
60,41,Overall,0.8504983388704319,0.8239202657807309
60,41,Unspiculated benign,0.8734939759036144,0.8614457831325302
60,41,Spiculated benign,0.7333333333333333,0.7333333333333333
60,41,Spiculated malignant,0.85,0.85
60,41,Unspiculated malignant,0.8,0.65
60,42,Overall,0.8571428571428571,0.8305647840531561
60,42,Unspiculated benign,0.9216867469879518,0.8493975903614458
60,42,Spiculated benign,0.8,0.7333333333333333
60,42,Spiculated malignant,0.7875,0.85
60,42,Unspiculated malignant,0.75,0.75
60,43,Overall,0.8272425249169435,0.840531561461794
60,43,Unspiculated benign,0.9337349397590361,0.9216867469879518
60,43,Spiculated benign,0.8666666666666667,0.8666666666666667
60,43,Spiculated malignant,0.7375,0.775
60,43,Unspiculated malignant,0.55,0.625
60,44,Overall,0.8604651162790697,0.8538205980066446
60,44,Unspiculated benign,0.8855421686746988,0.8855421686746988
60,44,Spiculated benign,0.7333333333333333,0.7333333333333333
60,44,Spiculated malignant,0.875,0.8625
60,44,Unspiculated malignant,0.775,0.75
61,0,Overall,0.8604651162790697,0.8604651162790697
61,0,Unspiculated benign,0.8795180722891566,0.8373493975903614
61,0,Spiculated benign,0.9333333333333333,0.7333333333333333
61,0,Spiculated malignant,0.8875,0.925
61,0,Unspiculated malignant,0.7,0.875
61,1,Overall,0.8637873754152824,0.8471760797342193
61,1,Unspiculated benign,0.9578313253012049,0.8373493975903614
61,1,Spiculated benign,1.0,0.7333333333333333
61,1,Spiculated malignant,0.775,0.9
61,1,Unspiculated malignant,0.6,0.825
61,2,Overall,0.8704318936877077,0.8604651162790697
61,2,Unspiculated benign,0.927710843373494,0.891566265060241
61,2,Spiculated benign,0.8,0.9333333333333333
61,2,Spiculated malignant,0.8375,0.8375
61,2,Unspiculated malignant,0.725,0.75
61,3,Overall,0.8438538205980066,0.8471760797342193
61,3,Unspiculated benign,0.9337349397590361,0.8795180722891566
61,3,Spiculated benign,1.0,0.9333333333333333
61,3,Spiculated malignant,0.725,0.825
61,3,Unspiculated malignant,0.65,0.725
61,4,Overall,0.8870431893687708,0.8637873754152824
61,4,Unspiculated benign,0.9096385542168675,0.9036144578313253
61,4,Spiculated benign,0.8,1.0
61,4,Spiculated malignant,0.9,0.825
61,4,Unspiculated malignant,0.8,0.725
61,5,Overall,0.8272425249169435,0.8870431893687708
61,5,Unspiculated benign,0.9156626506024096,0.8674698795180723
61,5,Spiculated benign,0.9333333333333333,0.8666666666666667
61,5,Spiculated malignant,0.7375,0.9375
61,5,Unspiculated malignant,0.6,0.875
61,6,Overall,0.8272425249169435,0.7973421926910299
61,6,Unspiculated benign,0.9518072289156626,0.9216867469879518
61,6,Spiculated benign,1.0,0.9333333333333333
61,6,Spiculated malignant,0.6875,0.675
61,6,Unspiculated malignant,0.525,0.475
61,7,Overall,0.8538205980066446,0.8704318936877077
61,7,Unspiculated benign,0.8795180722891566,0.9156626506024096
61,7,Spiculated benign,0.7333333333333333,0.8666666666666667
61,7,Spiculated malignant,0.8125,0.825
61,7,Unspiculated malignant,0.875,0.775
61,8,Overall,0.8073089700996677,0.8338870431893688
61,8,Unspiculated benign,0.7228915662650602,0.8192771084337349
61,8,Spiculated benign,0.7333333333333333,0.9333333333333333
61,8,Spiculated malignant,0.9375,0.875
61,8,Unspiculated malignant,0.925,0.775
61,9,Overall,0.8571428571428571,0.8504983388704319
61,9,Unspiculated benign,0.891566265060241,0.8975903614457831
61,9,Spiculated benign,0.8666666666666667,0.8666666666666667
61,9,Spiculated malignant,0.825,0.8
61,9,Unspiculated malignant,0.775,0.75
61,10,Overall,0.8372093023255814,0.8205980066445183
61,10,Unspiculated benign,0.9216867469879518,0.7771084337349398
61,10,Spiculated benign,0.8666666666666667,0.4666666666666667
61,10,Spiculated malignant,0.7125,0.925
61,10,Unspiculated malignant,0.725,0.925
61,11,Overall,0.8438538205980066,0.8571428571428571
61,11,Unspiculated benign,0.9096385542168675,0.8795180722891566
61,11,Spiculated benign,0.8,0.8
61,11,Spiculated malignant,0.8125,0.8625
61,11,Unspiculated malignant,0.65,0.775
61,12,Overall,0.8504983388704319,0.8737541528239202
61,12,Unspiculated benign,0.9397590361445783,0.9096385542168675
61,12,Spiculated benign,0.8,0.7333333333333333
61,12,Spiculated malignant,0.7625,0.8625
61,12,Unspiculated malignant,0.675,0.8
61,13,Overall,0.8205980066445183,0.8106312292358804
61,13,Unspiculated benign,0.7831325301204819,0.7530120481927711
61,13,Spiculated benign,0.6666666666666666,0.4666666666666667
61,13,Spiculated malignant,0.925,0.9375
61,13,Unspiculated malignant,0.825,0.925
61,14,Overall,0.840531561461794,0.8704318936877077
61,14,Unspiculated benign,0.9156626506024096,0.9216867469879518
61,14,Spiculated benign,1.0,0.8
61,14,Spiculated malignant,0.725,0.85
61,14,Unspiculated malignant,0.7,0.725
61,15,Overall,0.7242524916943521,0.8172757475083057
61,15,Unspiculated benign,0.5542168674698795,0.7590361445783133
61,15,Spiculated benign,0.5333333333333333,0.6666666666666666
61,15,Spiculated malignant,0.9875,0.925
61,15,Unspiculated malignant,0.975,0.9
61,16,Overall,0.8604651162790697,0.7807308970099668
61,16,Unspiculated benign,0.9036144578313253,0.963855421686747
61,16,Spiculated benign,0.7333333333333333,0.9333333333333333
61,16,Spiculated malignant,0.8125,0.5625
61,16,Unspiculated malignant,0.825,0.4
61,17,Overall,0.8338870431893688,0.8704318936877077
61,17,Unspiculated benign,0.8855421686746988,0.9156626506024096
61,17,Spiculated benign,0.8666666666666667,0.8
61,17,Spiculated malignant,0.775,0.875
61,17,Unspiculated malignant,0.725,0.7
61,18,Overall,0.8239202657807309,0.8504983388704319
61,18,Unspiculated benign,0.7590361445783133,0.8493975903614458
61,18,Spiculated benign,0.7333333333333333,0.7333333333333333
61,18,Spiculated malignant,0.925,0.9
61,18,Unspiculated malignant,0.925,0.8
61,19,Overall,0.8803986710963455,0.7441860465116279
61,19,Unspiculated benign,0.9337349397590361,0.6686746987951807
61,19,Spiculated benign,0.8,0.5333333333333333
61,19,Spiculated malignant,0.8625,0.8875
61,19,Unspiculated malignant,0.725,0.85
61,20,Overall,0.813953488372093,0.867109634551495
61,20,Unspiculated benign,0.9698795180722891,0.9216867469879518
61,20,Spiculated benign,0.9333333333333333,0.8666666666666667
61,20,Spiculated malignant,0.6375,0.8125
61,20,Unspiculated malignant,0.475,0.75
61,21,Overall,0.8604651162790697,0.8704318936877077
61,21,Unspiculated benign,0.8493975903614458,0.9216867469879518
61,21,Spiculated benign,0.7333333333333333,0.8666666666666667
61,21,Spiculated malignant,0.9125,0.825
61,21,Unspiculated malignant,0.85,0.75
61,22,Overall,0.8272425249169435,0.8837209302325582
61,22,Unspiculated benign,0.8132530120481928,0.8734939759036144
61,22,Spiculated benign,0.5333333333333333,0.8666666666666667
61,22,Spiculated malignant,0.9125,0.925
61,22,Unspiculated malignant,0.825,0.85
61,23,Overall,0.8471760797342193,0.8205980066445183
61,23,Unspiculated benign,0.9337349397590361,0.8132530120481928
61,23,Spiculated benign,0.8666666666666667,0.7333333333333333
61,23,Spiculated malignant,0.775,0.875
61,23,Unspiculated malignant,0.625,0.775
61,24,Overall,0.8770764119601329,0.8903654485049833
61,24,Unspiculated benign,0.9156626506024096,0.9518072289156626
61,24,Spiculated benign,0.7333333333333333,0.9333333333333333
61,24,Spiculated malignant,0.8875,0.85
61,24,Unspiculated malignant,0.75,0.7
61,25,Overall,0.8272425249169435,0.8438538205980066
61,25,Unspiculated benign,0.8192771084337349,0.8975903614457831
61,25,Spiculated benign,0.8,0.7333333333333333
61,25,Spiculated malignant,0.8625,0.8125
61,25,Unspiculated malignant,0.8,0.725
61,26,Overall,0.7940199335548173,0.8305647840531561
61,26,Unspiculated benign,0.7771084337349398,0.8012048192771084
61,26,Spiculated benign,0.5333333333333333,0.6666666666666666
61,26,Spiculated malignant,0.9125,0.9125
61,26,Unspiculated malignant,0.725,0.85
61,27,Overall,0.840531561461794,0.8538205980066446
61,27,Unspiculated benign,0.8253012048192772,0.8433734939759037
61,27,Spiculated benign,0.7333333333333333,0.8
61,27,Spiculated malignant,0.9,0.9125
61,27,Unspiculated malignant,0.825,0.8
61,28,Overall,0.8272425249169435,0.840531561461794
61,28,Unspiculated benign,0.7831325301204819,0.8614457831325302
61,28,Spiculated benign,0.6666666666666666,0.8
61,28,Spiculated malignant,0.9375,0.8375
61,28,Unspiculated malignant,0.85,0.775
61,29,Overall,0.8338870431893688,0.8205980066445183
61,29,Unspiculated benign,0.8614457831325302,0.9457831325301205
61,29,Spiculated benign,0.7333333333333333,0.8
61,29,Spiculated malignant,0.8375,0.75
61,29,Unspiculated malignant,0.75,0.45
61,30,Overall,0.840531561461794,0.8504983388704319
61,30,Unspiculated benign,0.927710843373494,0.8554216867469879
61,30,Spiculated benign,0.8,0.8
61,30,Spiculated malignant,0.7375,0.875
61,30,Unspiculated malignant,0.7,0.8
61,31,Overall,0.8704318936877077,0.8504983388704319
61,31,Unspiculated benign,0.9156626506024096,0.8855421686746988
61,31,Spiculated benign,0.7333333333333333,0.8
61,31,Spiculated malignant,0.85,0.85
61,31,Unspiculated malignant,0.775,0.725
61,32,Overall,0.7641196013289037,0.7541528239202658
61,32,Unspiculated benign,0.9518072289156626,0.6746987951807228
61,32,Spiculated benign,0.8666666666666667,0.6
61,32,Spiculated malignant,0.5375,0.9125
61,32,Unspiculated malignant,0.4,0.825
61,33,Overall,0.8438538205980066,0.8538205980066446
61,33,Unspiculated benign,0.8253012048192772,0.9216867469879518
61,33,Spiculated benign,0.6,0.9333333333333333
61,33,Spiculated malignant,0.925,0.825
61,33,Unspiculated malignant,0.85,0.6
61,34,Overall,0.867109634551495,0.8704318936877077
61,34,Unspiculated benign,0.8373493975903614,0.9397590361445783
61,34,Spiculated benign,0.6666666666666666,0.9333333333333333
61,34,Spiculated malignant,0.95,0.825
61,34,Unspiculated malignant,0.9,0.65
61,35,Overall,0.8604651162790697,0.8704318936877077
61,35,Unspiculated benign,0.9457831325301205,0.9216867469879518
61,35,Spiculated benign,0.8666666666666667,0.6666666666666666
61,35,Spiculated malignant,0.75,0.85
61,35,Unspiculated malignant,0.725,0.775
61,36,Overall,0.574750830564784,0.840531561461794
61,36,Unspiculated benign,0.4036144578313253,0.8614457831325302
61,36,Spiculated benign,0.2,0.7333333333333333
61,36,Spiculated malignant,0.875,0.8875
61,36,Unspiculated malignant,0.825,0.7
61,37,Overall,0.8538205980066446,0.8571428571428571
61,37,Unspiculated benign,0.8734939759036144,0.8072289156626506
61,37,Spiculated benign,0.8,0.7333333333333333
61,37,Spiculated malignant,0.875,0.9625
61,37,Unspiculated malignant,0.75,0.9
61,38,Overall,0.8172757475083057,0.8604651162790697
61,38,Unspiculated benign,0.891566265060241,0.8734939759036144
61,38,Spiculated benign,0.8,0.7333333333333333
61,38,Spiculated malignant,0.775,0.925
61,38,Unspiculated malignant,0.6,0.725
61,39,Overall,0.8571428571428571,0.8504983388704319
61,39,Unspiculated benign,0.8674698795180723,0.9156626506024096
61,39,Spiculated benign,0.6666666666666666,0.8
61,39,Spiculated malignant,0.9,0.8
61,39,Unspiculated malignant,0.8,0.7
61,40,Overall,0.8504983388704319,0.8239202657807309
61,40,Unspiculated benign,0.8734939759036144,0.8674698795180723
61,40,Spiculated benign,0.8,0.8
61,40,Spiculated malignant,0.85,0.8375
61,40,Unspiculated malignant,0.775,0.625
61,41,Overall,0.8438538205980066,0.8604651162790697
61,41,Unspiculated benign,0.8313253012048193,0.8614457831325302
61,41,Spiculated benign,0.8,0.8
61,41,Spiculated malignant,0.8875,0.8875
61,41,Unspiculated malignant,0.825,0.825
61,42,Overall,0.8338870431893688,0.8239202657807309
61,42,Unspiculated benign,0.8373493975903614,0.7710843373493976
61,42,Spiculated benign,0.6666666666666666,0.7333333333333333
61,42,Spiculated malignant,0.9,0.9625
61,42,Unspiculated malignant,0.75,0.8
61,43,Overall,0.867109634551495,0.8338870431893688
61,43,Unspiculated benign,0.891566265060241,0.8072289156626506
61,43,Spiculated benign,0.7333333333333333,0.6
61,43,Spiculated malignant,0.9,0.9375
61,43,Unspiculated malignant,0.75,0.825
61,44,Overall,0.840531561461794,0.8504983388704319
61,44,Unspiculated benign,0.8614457831325302,0.8614457831325302
61,44,Spiculated benign,0.8,0.8
61,44,Spiculated malignant,0.85,0.8875
61,44,Unspiculated malignant,0.75,0.75
62,0,Overall,0.8272425249169435,0.8205980066445183
62,0,Unspiculated benign,0.7590361445783133,0.7469879518072289
62,0,Spiculated benign,0.7333333333333333,0.7333333333333333
62,0,Spiculated malignant,0.9625,0.9375
62,0,Unspiculated malignant,0.875,0.925
62,1,Overall,0.8438538205980066,0.8604651162790697
62,1,Unspiculated benign,0.9518072289156626,0.8674698795180723
62,1,Spiculated benign,0.9333333333333333,0.9333333333333333
62,1,Spiculated malignant,0.7625,0.8375
62,1,Unspiculated malignant,0.525,0.85
62,2,Overall,0.867109634551495,0.8903654485049833
62,2,Unspiculated benign,0.9156626506024096,0.9096385542168675
62,2,Spiculated benign,0.8,0.8
62,2,Spiculated malignant,0.8375,0.9125
62,2,Unspiculated malignant,0.75,0.8
62,3,Overall,0.8338870431893688,0.8471760797342193
62,3,Unspiculated benign,0.8975903614457831,0.9096385542168675
62,3,Spiculated benign,0.8666666666666667,0.8666666666666667
62,3,Spiculated malignant,0.825,0.7375
62,3,Unspiculated malignant,0.575,0.8
62,4,Overall,0.8803986710963455,0.8438538205980066
62,4,Unspiculated benign,0.8975903614457831,0.8674698795180723
62,4,Spiculated benign,0.8,0.9333333333333333
62,4,Spiculated malignant,0.925,0.8125
62,4,Unspiculated malignant,0.75,0.775
62,5,Overall,0.8571428571428571,0.8571428571428571
62,5,Unspiculated benign,0.8855421686746988,0.8734939759036144
62,5,Spiculated benign,0.8666666666666667,0.8666666666666667
62,5,Spiculated malignant,0.8625,0.8625
62,5,Unspiculated malignant,0.725,0.775
62,6,Overall,0.8604651162790697,0.8338870431893688
62,6,Unspiculated benign,0.891566265060241,0.7710843373493976
62,6,Spiculated benign,0.8,0.6666666666666666
62,6,Spiculated malignant,0.8375,0.95
62,6,Unspiculated malignant,0.8,0.925
62,7,Overall,0.8205980066445183,0.8338870431893688
62,7,Unspiculated benign,0.963855421686747,0.7831325301204819
62,7,Spiculated benign,1.0,0.6666666666666666
62,7,Spiculated malignant,0.65,0.9375
62,7,Unspiculated malignant,0.5,0.9
62,8,Overall,0.8571428571428571,0.8471760797342193
62,8,Unspiculated benign,0.9096385542168675,0.8674698795180723
62,8,Spiculated benign,0.9333333333333333,0.7333333333333333
62,8,Spiculated malignant,0.825,0.85
62,8,Unspiculated malignant,0.675,0.8
62,9,Overall,0.840531561461794,0.8039867109634552
62,9,Unspiculated benign,0.9457831325301205,0.7289156626506024
62,9,Spiculated benign,1.0,0.8666666666666667
62,9,Spiculated malignant,0.75,0.9125
62,9,Unspiculated malignant,0.525,0.875
62,10,Overall,0.840531561461794,0.867109634551495
62,10,Unspiculated benign,0.9698795180722891,0.8975903614457831
62,10,Spiculated benign,1.0,0.7333333333333333
62,10,Spiculated malignant,0.7125,0.8625
62,10,Unspiculated malignant,0.5,0.8
62,11,Overall,0.867109634551495,0.8538205980066446
62,11,Unspiculated benign,0.8855421686746988,0.8734939759036144
62,11,Spiculated benign,0.9333333333333333,0.8
