trial,epoch,subtype,ERMLoss,GDROLoss
36,1,Spiculated malignant,0.8505747126436781,0.9080459770114943
36,1,Unspiculated malignant,0.6363636363636364,0.8484848484848485
36,2,Overall,0.8338870431893688,0.8538205980066446
36,2,Unspiculated benign,0.8481012658227848,0.8734177215189873
36,2,Spiculated benign,0.5652173913043478,0.7391304347826086
36,2,Spiculated malignant,0.9080459770114943,0.8735632183908046
36,2,Unspiculated malignant,0.7575757575757576,0.7878787878787878
36,3,Overall,0.840531561461794,0.867109634551495
36,3,Unspiculated benign,0.9113924050632911,0.9240506329113924
36,3,Spiculated benign,0.7391304347826086,0.782608695652174
36,3,Spiculated malignant,0.7931034482758621,0.8160919540229885
36,3,Unspiculated malignant,0.696969696969697,0.7878787878787878
36,4,Overall,0.8504983388704319,0.813953488372093
36,4,Unspiculated benign,0.879746835443038,0.8354430379746836
36,4,Spiculated benign,0.7391304347826086,0.6521739130434783
36,4,Spiculated malignant,0.896551724137931,0.8390804597701149
36,4,Unspiculated malignant,0.6666666666666666,0.7575757575757576
36,5,Overall,0.8604651162790697,0.8239202657807309
36,5,Unspiculated benign,0.8860759493670886,0.8987341772151899
36,5,Spiculated benign,0.782608695652174,0.782608695652174
36,5,Spiculated malignant,0.8735632183908046,0.7931034482758621
36,5,Unspiculated malignant,0.7575757575757576,0.5757575757575758
36,6,Overall,0.8239202657807309,0.8172757475083057
36,6,Unspiculated benign,0.8417721518987342,0.8164556962025317
36,6,Spiculated benign,0.7391304347826086,0.6956521739130435
36,6,Spiculated malignant,0.8275862068965517,0.8275862068965517
36,6,Unspiculated malignant,0.7878787878787878,0.8787878787878788
36,7,Overall,0.8571428571428571,0.8471760797342193
36,7,Unspiculated benign,0.9177215189873418,0.8481012658227848
36,7,Spiculated benign,0.782608695652174,0.6956521739130435
36,7,Spiculated malignant,0.8160919540229885,0.8735632183908046
36,7,Unspiculated malignant,0.7272727272727273,0.8787878787878788
36,8,Overall,0.7641196013289037,0.8372093023255814
36,8,Unspiculated benign,0.9810126582278481,0.8860759493670886
36,8,Spiculated benign,1.0,0.7391304347826086
36,8,Spiculated malignant,0.45977011494252873,0.8275862068965517
36,8,Unspiculated malignant,0.36363636363636365,0.696969696969697
36,9,Overall,0.867109634551495,0.840531561461794
36,9,Unspiculated benign,0.9050632911392406,0.8607594936708861
36,9,Spiculated benign,0.782608695652174,0.7391304347826086
36,9,Spiculated malignant,0.896551724137931,0.8620689655172413
36,9,Unspiculated malignant,0.6666666666666666,0.7575757575757576
36,10,Overall,0.8172757475083057,0.8471760797342193
36,10,Unspiculated benign,0.9367088607594937,0.879746835443038
36,10,Spiculated benign,0.782608695652174,0.7391304347826086
36,10,Spiculated malignant,0.7126436781609196,0.8390804597701149
36,10,Unspiculated malignant,0.5454545454545454,0.7878787878787878
36,11,Overall,0.840531561461794,0.8571428571428571
36,11,Unspiculated benign,0.9620253164556962,0.8860759493670886
36,11,Spiculated benign,0.8695652173913043,0.8695652173913043
36,11,Spiculated malignant,0.7586206896551724,0.8505747126436781
36,11,Unspiculated malignant,0.45454545454545453,0.7272727272727273
36,12,Overall,0.8438538205980066,0.8272425249169435
36,12,Unspiculated benign,0.9556962025316456,0.810126582278481
36,12,Spiculated benign,0.9565217391304348,0.6521739130434783
36,12,Spiculated malignant,0.735632183908046,0.8850574712643678
36,12,Unspiculated malignant,0.5151515151515151,0.8787878787878788
36,13,Overall,0.8637873754152824,0.8438538205980066
36,13,Unspiculated benign,0.9367088607594937,0.9113924050632911
36,13,Spiculated benign,0.8695652173913043,0.8260869565217391
36,13,Spiculated malignant,0.8275862068965517,0.8160919540229885
36,13,Unspiculated malignant,0.6060606060606061,0.6060606060606061
36,14,Overall,0.8504983388704319,0.8538205980066446
36,14,Unspiculated benign,0.8924050632911392,0.8354430379746836
36,14,Spiculated benign,0.6956521739130435,0.7391304347826086
36,14,Spiculated malignant,0.8505747126436781,0.9195402298850575
36,14,Unspiculated malignant,0.7575757575757576,0.8484848484848485
36,15,Overall,0.8372093023255814,0.8239202657807309
36,15,Unspiculated benign,0.8924050632911392,0.8481012658227848
36,15,Spiculated benign,0.6956521739130435,0.6521739130434783
36,15,Spiculated malignant,0.8275862068965517,0.8505747126436781
36,15,Unspiculated malignant,0.696969696969697,0.7575757575757576
36,16,Overall,0.8538205980066446,0.8538205980066446
36,16,Unspiculated benign,0.8987341772151899,0.9556962025316456
36,16,Spiculated benign,0.782608695652174,0.8695652173913043
36,16,Spiculated malignant,0.8505747126436781,0.7701149425287356
36,16,Unspiculated malignant,0.696969696969697,0.5757575757575758
36,17,Overall,0.8604651162790697,0.8438538205980066
36,17,Unspiculated benign,0.9367088607594937,0.9746835443037974
36,17,Spiculated benign,0.8260869565217391,0.782608695652174
36,17,Spiculated malignant,0.8160919540229885,0.735632183908046
36,17,Unspiculated malignant,0.6363636363636364,0.5454545454545454
36,18,Overall,0.8571428571428571,0.8604651162790697
36,18,Unspiculated benign,0.8291139240506329,0.9177215189873418
36,18,Spiculated benign,0.7391304347826086,0.6086956521739131
36,18,Spiculated malignant,0.9425287356321839,0.8735632183908046
36,18,Unspiculated malignant,0.8484848484848485,0.7272727272727273
36,19,Overall,0.8538205980066446,0.8239202657807309
36,19,Unspiculated benign,0.8544303797468354,0.7848101265822784
36,19,Spiculated benign,0.782608695652174,0.5217391304347826
36,19,Spiculated malignant,0.8850574712643678,0.9425287356321839
36,19,Unspiculated malignant,0.8181818181818182,0.9090909090909091
36,20,Overall,0.8604651162790697,0.8338870431893688
36,20,Unspiculated benign,0.8670886075949367,0.9240506329113924
36,20,Spiculated benign,0.6956521739130435,0.6956521739130435
36,20,Spiculated malignant,0.9080459770114943,0.7701149425287356
36,20,Unspiculated malignant,0.8181818181818182,0.6666666666666666
36,21,Overall,0.8205980066445183,0.8106312292358804
36,21,Unspiculated benign,0.9240506329113924,0.7911392405063291
36,21,Spiculated benign,0.6956521739130435,0.6086956521739131
36,21,Spiculated malignant,0.7586206896551724,0.9080459770114943
36,21,Unspiculated malignant,0.5757575757575758,0.7878787878787878
36,22,Overall,0.7840531561461794,0.8471760797342193
36,22,Unspiculated benign,0.7468354430379747,0.9240506329113924
36,22,Spiculated benign,0.5217391304347826,0.7391304347826086
36,22,Spiculated malignant,0.9080459770114943,0.7931034482758621
36,22,Unspiculated malignant,0.8181818181818182,0.696969696969697
36,23,Overall,0.8504983388704319,0.8338870431893688
36,23,Unspiculated benign,0.9113924050632911,0.8987341772151899
36,23,Spiculated benign,0.6956521739130435,0.8260869565217391
36,23,Spiculated malignant,0.8390804597701149,0.8160919540229885
36,23,Unspiculated malignant,0.696969696969697,0.5757575757575758
36,24,Overall,0.8604651162790697,0.8571428571428571
36,24,Unspiculated benign,0.9050632911392406,0.8860759493670886
36,24,Spiculated benign,0.782608695652174,0.7391304347826086
36,24,Spiculated malignant,0.8620689655172413,0.8850574712643678
36,24,Unspiculated malignant,0.696969696969697,0.7272727272727273
36,25,Overall,0.8372093023255814,0.8571428571428571
36,25,Unspiculated benign,0.8987341772151899,0.879746835443038
36,25,Spiculated benign,0.6086956521739131,0.782608695652174
36,25,Spiculated malignant,0.8735632183908046,0.8505747126436781
36,25,Unspiculated malignant,0.6060606060606061,0.8181818181818182
36,26,Overall,0.8903654485049833,0.8504983388704319
36,26,Unspiculated benign,0.930379746835443,0.9367088607594937
36,26,Spiculated benign,0.8260869565217391,0.8260869565217391
36,26,Spiculated malignant,0.896551724137931,0.7931034482758621
36,26,Unspiculated malignant,0.7272727272727273,0.6060606060606061
36,27,Overall,0.8239202657807309,0.840531561461794
36,27,Unspiculated benign,0.9240506329113924,0.8544303797468354
36,27,Spiculated benign,0.8695652173913043,0.6521739130434783
36,27,Spiculated malignant,0.7471264367816092,0.8735632183908046
36,27,Unspiculated malignant,0.5151515151515151,0.8181818181818182
36,28,Overall,0.8305647840531561,0.8239202657807309
36,28,Unspiculated benign,0.9430379746835443,0.8227848101265823
36,28,Spiculated benign,0.8695652173913043,0.6521739130434783
36,28,Spiculated malignant,0.6896551724137931,0.8850574712643678
36,28,Unspiculated malignant,0.6363636363636364,0.7878787878787878
36,29,Overall,0.8438538205980066,0.8305647840531561
36,29,Unspiculated benign,0.9177215189873418,0.9240506329113924
36,29,Spiculated benign,0.6956521739130435,0.6956521739130435
36,29,Spiculated malignant,0.8390804597701149,0.7586206896551724
36,29,Unspiculated malignant,0.6060606060606061,0.6666666666666666
36,30,Overall,0.8803986710963455,0.8372093023255814
36,30,Unspiculated benign,0.9430379746835443,0.9430379746835443
36,30,Spiculated benign,0.7391304347826086,0.8260869565217391
36,30,Spiculated malignant,0.8850574712643678,0.7471264367816092
36,30,Unspiculated malignant,0.6666666666666666,0.5757575757575758
36,31,Overall,0.8338870431893688,0.8471760797342193
36,31,Unspiculated benign,0.879746835443038,0.8987341772151899
36,31,Spiculated benign,0.7391304347826086,0.782608695652174
36,31,Spiculated malignant,0.8505747126436781,0.8160919540229885
36,31,Unspiculated malignant,0.6363636363636364,0.7272727272727273
36,32,Overall,0.813953488372093,0.8006644518272426
36,32,Unspiculated benign,0.9493670886075949,0.8291139240506329
36,32,Spiculated benign,0.8695652173913043,0.6521739130434783
36,32,Spiculated malignant,0.7011494252873564,0.8390804597701149
36,32,Unspiculated malignant,0.42424242424242425,0.6666666666666666
36,33,Overall,0.8571428571428571,0.8272425249169435
36,33,Unspiculated benign,0.9240506329113924,0.9177215189873418
36,33,Spiculated benign,0.8260869565217391,0.8260869565217391
36,33,Spiculated malignant,0.8390804597701149,0.7586206896551724
36,33,Unspiculated malignant,0.6060606060606061,0.5757575757575758
36,34,Overall,0.8637873754152824,0.8205980066445183
36,34,Unspiculated benign,0.9050632911392406,0.879746835443038
36,34,Spiculated benign,0.782608695652174,0.7391304347826086
36,34,Spiculated malignant,0.8620689655172413,0.8045977011494253
36,34,Unspiculated malignant,0.7272727272727273,0.6363636363636364
36,35,Overall,0.8172757475083057,0.8571428571428571
36,35,Unspiculated benign,0.8417721518987342,0.9367088607594937
36,35,Spiculated benign,0.6956521739130435,0.8260869565217391
36,35,Spiculated malignant,0.8735632183908046,0.8160919540229885
36,35,Unspiculated malignant,0.6363636363636364,0.6060606060606061
36,36,Overall,0.867109634551495,0.8305647840531561
36,36,Unspiculated benign,0.8734177215189873,0.879746835443038
36,36,Spiculated benign,0.8695652173913043,0.8260869565217391
36,36,Spiculated malignant,0.9080459770114943,0.8160919540229885
36,36,Unspiculated malignant,0.7272727272727273,0.6363636363636364
36,37,Overall,0.8372093023255814,0.840531561461794
36,37,Unspiculated benign,0.9367088607594937,0.8734177215189873
36,37,Spiculated benign,0.8260869565217391,0.7391304347826086
36,37,Spiculated malignant,0.7471264367816092,0.8735632183908046
36,37,Unspiculated malignant,0.6060606060606061,0.6666666666666666
36,38,Overall,0.8438538205980066,0.8571428571428571
36,38,Unspiculated benign,0.9493670886075949,0.8544303797468354
36,38,Spiculated benign,0.8695652173913043,0.782608695652174
36,38,Spiculated malignant,0.7241379310344828,0.8850574712643678
36,38,Unspiculated malignant,0.6363636363636364,0.8484848484848485
36,39,Overall,0.8039867109634552,0.8637873754152824
36,39,Unspiculated benign,0.7974683544303798,0.9113924050632911
36,39,Spiculated benign,0.6521739130434783,0.8260869565217391
36,39,Spiculated malignant,0.8620689655172413,0.8505747126436781
36,39,Unspiculated malignant,0.7878787878787878,0.696969696969697
36,40,Overall,0.8438538205980066,0.8571428571428571
36,40,Unspiculated benign,0.8860759493670886,0.8544303797468354
36,40,Spiculated benign,0.6956521739130435,0.6521739130434783
36,40,Spiculated malignant,0.8620689655172413,0.9425287356321839
36,40,Unspiculated malignant,0.696969696969697,0.7878787878787878
36,41,Overall,0.8372093023255814,0.8637873754152824
36,41,Unspiculated benign,0.9050632911392406,0.8860759493670886
36,41,Spiculated benign,0.8260869565217391,0.782608695652174
36,41,Spiculated malignant,0.8045977011494253,0.8505747126436781
36,41,Unspiculated malignant,0.6060606060606061,0.8484848484848485
36,42,Overall,0.840531561461794,0.8372093023255814
36,42,Unspiculated benign,0.8860759493670886,0.8670886075949367
36,42,Spiculated benign,0.7391304347826086,0.6086956521739131
36,42,Spiculated malignant,0.8160919540229885,0.8505747126436781
36,42,Unspiculated malignant,0.7575757575757576,0.8181818181818182
36,43,Overall,0.8372093023255814,0.8637873754152824
36,43,Unspiculated benign,0.9050632911392406,0.9240506329113924
36,43,Spiculated benign,0.782608695652174,0.8260869565217391
36,43,Spiculated malignant,0.7701149425287356,0.8160919540229885
36,43,Unspiculated malignant,0.7272727272727273,0.7272727272727273
36,44,Overall,0.8604651162790697,0.8604651162790697
36,44,Unspiculated benign,0.8860759493670886,0.9367088607594937
36,44,Spiculated benign,0.6956521739130435,0.8260869565217391
36,44,Spiculated malignant,0.8735632183908046,0.8160919540229885
36,44,Unspiculated malignant,0.8181818181818182,0.6363636363636364
37,0,Overall,0.8073089700996677,0.8538205980066446
37,0,Unspiculated benign,0.7658227848101266,0.8860759493670886
37,0,Spiculated benign,0.5652173913043478,0.6956521739130435
37,0,Spiculated malignant,0.9425287356321839,0.8735632183908046
37,0,Unspiculated malignant,0.8181818181818182,0.7575757575757576
37,1,Overall,0.8704318936877077,0.8172757475083057
37,1,Unspiculated benign,0.9177215189873418,0.7911392405063291
37,1,Spiculated benign,0.8260869565217391,0.6086956521739131
37,1,Spiculated malignant,0.8620689655172413,0.9195402298850575
37,1,Unspiculated malignant,0.696969696969697,0.8181818181818182
37,2,Overall,0.8504983388704319,0.8637873754152824
37,2,Unspiculated benign,0.9367088607594937,0.8670886075949367
37,2,Spiculated benign,0.8695652173913043,0.6086956521739131
37,2,Spiculated malignant,0.7931034482758621,0.9425287356321839
37,2,Unspiculated malignant,0.5757575757575758,0.8181818181818182
37,3,Overall,0.867109634551495,0.8571428571428571
37,3,Unspiculated benign,0.9240506329113924,0.9240506329113924
37,3,Spiculated benign,0.8695652173913043,0.782608695652174
37,3,Spiculated malignant,0.8275862068965517,0.8275862068965517
37,3,Unspiculated malignant,0.696969696969697,0.6666666666666666
37,4,Overall,0.8471760797342193,0.8438538205980066
37,4,Unspiculated benign,0.8987341772151899,0.8987341772151899
37,4,Spiculated benign,0.6956521739130435,0.8695652173913043
37,4,Spiculated malignant,0.8390804597701149,0.7931034482758621
37,4,Unspiculated malignant,0.7272727272727273,0.696969696969697
37,5,Overall,0.8338870431893688,0.9136212624584718
37,5,Unspiculated benign,0.8544303797468354,0.9367088607594937
37,5,Spiculated benign,0.782608695652174,0.7391304347826086
37,5,Spiculated malignant,0.8505747126436781,0.9310344827586207
37,5,Unspiculated malignant,0.7272727272727273,0.8787878787878788
37,6,Overall,0.8770764119601329,0.867109634551495
37,6,Unspiculated benign,0.8670886075949367,0.9367088607594937
37,6,Spiculated benign,0.8260869565217391,0.8695652173913043
37,6,Spiculated malignant,0.9195402298850575,0.8045977011494253
37,6,Unspiculated malignant,0.8484848484848485,0.696969696969697
37,7,Overall,0.8471760797342193,0.8272425249169435
37,7,Unspiculated benign,0.8860759493670886,0.7974683544303798
37,7,Spiculated benign,0.782608695652174,0.6956521739130435
37,7,Spiculated malignant,0.8735632183908046,0.9195402298850575
37,7,Unspiculated malignant,0.6363636363636364,0.8181818181818182
37,8,Overall,0.8239202657807309,0.8737541528239202
37,8,Unspiculated benign,0.9050632911392406,0.9430379746835443
37,8,Spiculated benign,0.6956521739130435,0.8695652173913043
37,8,Spiculated malignant,0.7471264367816092,0.8275862068965517
37,8,Unspiculated malignant,0.7272727272727273,0.6666666666666666
37,9,Overall,0.8504983388704319,0.8438538205980066
37,9,Unspiculated benign,0.9556962025316456,0.9240506329113924
37,9,Spiculated benign,0.7391304347826086,0.8695652173913043
37,9,Spiculated malignant,0.8045977011494253,0.7931034482758621
37,9,Unspiculated malignant,0.5454545454545454,0.5757575757575758
37,10,Overall,0.8604651162790697,0.8471760797342193
37,10,Unspiculated benign,0.9177215189873418,0.9240506329113924
37,10,Spiculated benign,0.782608695652174,0.7391304347826086
37,10,Spiculated malignant,0.8505747126436781,0.8275862068965517
37,10,Unspiculated malignant,0.6666666666666666,0.6060606060606061
37,11,Overall,0.867109634551495,0.8770764119601329
37,11,Unspiculated benign,0.8670886075949367,0.9493670886075949
37,11,Spiculated benign,0.6956521739130435,0.782608695652174
37,11,Spiculated malignant,0.9195402298850575,0.8275862068965517
37,11,Unspiculated malignant,0.8484848484848485,0.7272727272727273
37,12,Overall,0.8770764119601329,0.8604651162790697
37,12,Unspiculated benign,0.9113924050632911,0.9177215189873418
37,12,Spiculated benign,0.782608695652174,0.8260869565217391
37,12,Spiculated malignant,0.8735632183908046,0.8275862068965517
37,12,Unspiculated malignant,0.7878787878787878,0.696969696969697
37,13,Overall,0.8571428571428571,0.8571428571428571
37,13,Unspiculated benign,0.9113924050632911,0.9177215189873418
37,13,Spiculated benign,0.782608695652174,0.782608695652174
37,13,Spiculated malignant,0.8275862068965517,0.8275862068965517
37,13,Unspiculated malignant,0.7272727272727273,0.696969696969697
37,14,Overall,0.8571428571428571,0.8039867109634552
37,14,Unspiculated benign,0.9367088607594937,0.9683544303797469
37,14,Spiculated benign,0.8695652173913043,0.8695652173913043
37,14,Spiculated malignant,0.7816091954022989,0.6436781609195402
37,14,Unspiculated malignant,0.6666666666666666,0.3939393939393939
37,15,Overall,0.8338870431893688,0.8438538205980066
37,15,Unspiculated benign,0.9620253164556962,0.8227848101265823
37,15,Spiculated benign,0.8695652173913043,0.7391304347826086
37,15,Spiculated malignant,0.7241379310344828,0.9310344827586207
37,15,Unspiculated malignant,0.48484848484848486,0.7878787878787878
37,16,Overall,0.8637873754152824,0.8604651162790697
37,16,Unspiculated benign,0.9113924050632911,0.8481012658227848
37,16,Spiculated benign,0.8260869565217391,0.8260869565217391
37,16,Spiculated malignant,0.8390804597701149,0.9080459770114943
37,16,Unspiculated malignant,0.7272727272727273,0.8181818181818182
37,17,Overall,0.8803986710963455,0.8338870431893688
37,17,Unspiculated benign,0.8924050632911392,0.8607594936708861
37,17,Spiculated benign,0.782608695652174,0.782608695652174
37,17,Spiculated malignant,0.8735632183908046,0.8505747126436781
37,17,Unspiculated malignant,0.9090909090909091,0.696969696969697
37,18,Overall,0.8504983388704319,0.8471760797342193
37,18,Unspiculated benign,0.930379746835443,0.930379746835443
37,18,Spiculated benign,0.6521739130434783,0.782608695652174
37,18,Spiculated malignant,0.8160919540229885,0.7931034482758621
37,18,Unspiculated malignant,0.696969696969697,0.6363636363636364
37,19,Overall,0.8604651162790697,0.8272425249169435
37,19,Unspiculated benign,0.9050632911392406,0.8227848101265823
37,19,Spiculated benign,0.7391304347826086,0.6521739130434783
37,19,Spiculated malignant,0.8620689655172413,0.8850574712643678
37,19,Unspiculated malignant,0.7272727272727273,0.8181818181818182
37,20,Overall,0.8504983388704319,0.8471760797342193
37,20,Unspiculated benign,0.8987341772151899,0.930379746835443
37,20,Spiculated benign,0.782608695652174,0.8260869565217391
37,20,Spiculated malignant,0.8390804597701149,0.8045977011494253
37,20,Unspiculated malignant,0.696969696969697,0.5757575757575758
37,21,Overall,0.8571428571428571,0.8438538205980066
37,21,Unspiculated benign,0.9367088607594937,0.9493670886075949
37,21,Spiculated benign,0.9130434782608695,0.8260869565217391
37,21,Spiculated malignant,0.7816091954022989,0.7586206896551724
37,21,Unspiculated malignant,0.6363636363636364,0.5757575757575758
37,22,Overall,0.8438538205980066,0.8504983388704319
37,22,Unspiculated benign,0.9367088607594937,0.9430379746835443
37,22,Spiculated benign,0.6956521739130435,0.782608695652174
37,22,Spiculated malignant,0.7931034482758621,0.7816091954022989
37,22,Unspiculated malignant,0.6363636363636364,0.6363636363636364
37,23,Overall,0.8205980066445183,0.8637873754152824
37,23,Unspiculated benign,0.7911392405063291,0.879746835443038
37,23,Spiculated benign,0.5652173913043478,0.7391304347826086
37,23,Spiculated malignant,0.9080459770114943,0.8735632183908046
37,23,Unspiculated malignant,0.9090909090909091,0.8484848484848485
37,24,Overall,0.8504983388704319,0.7807308970099668
37,24,Unspiculated benign,0.879746835443038,0.689873417721519
37,24,Spiculated benign,0.8260869565217391,0.5652173913043478
37,24,Spiculated malignant,0.8045977011494253,0.9540229885057471
37,24,Unspiculated malignant,0.8484848484848485,0.9090909090909091
37,25,Overall,0.8637873754152824,0.8803986710963455
37,25,Unspiculated benign,0.9556962025316456,0.9113924050632911
37,25,Spiculated benign,0.9565217391304348,0.8260869565217391
37,25,Spiculated malignant,0.7701149425287356,0.8620689655172413
37,25,Unspiculated malignant,0.6060606060606061,0.8181818181818182
37,26,Overall,0.8770764119601329,0.8205980066445183
37,26,Unspiculated benign,0.8734177215189873,0.9683544303797469
37,26,Spiculated benign,0.7391304347826086,0.9130434782608695
37,26,Spiculated malignant,0.9310344827586207,0.7011494252873564
37,26,Unspiculated malignant,0.8484848484848485,0.36363636363636365
37,27,Overall,0.8571428571428571,0.8438538205980066
37,27,Unspiculated benign,0.9810126582278481,0.8607594936708861
37,27,Spiculated benign,0.9130434782608695,0.782608695652174
37,27,Spiculated malignant,0.735632183908046,0.8390804597701149
37,27,Unspiculated malignant,0.5454545454545454,0.8181818181818182
37,28,Overall,0.840531561461794,0.8504983388704319
37,28,Unspiculated benign,0.930379746835443,0.9177215189873418
37,28,Spiculated benign,0.8260869565217391,0.8260869565217391
37,28,Spiculated malignant,0.7586206896551724,0.8045977011494253
37,28,Unspiculated malignant,0.6363636363636364,0.6666666666666666
37,29,Overall,0.8504983388704319,0.7807308970099668
37,29,Unspiculated benign,0.8670886075949367,0.8860759493670886
37,29,Spiculated benign,0.782608695652174,0.782608695652174
37,29,Spiculated malignant,0.8850574712643678,0.6091954022988506
37,29,Unspiculated malignant,0.7272727272727273,0.7272727272727273
37,30,Overall,0.8571428571428571,0.8571428571428571
37,30,Unspiculated benign,0.9113924050632911,0.9240506329113924
37,30,Spiculated benign,0.782608695652174,0.7391304347826086
37,30,Spiculated malignant,0.8275862068965517,0.8505747126436781
37,30,Unspiculated malignant,0.7272727272727273,0.6363636363636364
37,31,Overall,0.8604651162790697,0.8272425249169435
37,31,Unspiculated benign,0.8670886075949367,0.9493670886075949
37,31,Spiculated benign,0.6956521739130435,0.9130434782608695
37,31,Spiculated malignant,0.896551724137931,0.6896551724137931
37,31,Unspiculated malignant,0.8484848484848485,0.5454545454545454
37,32,Overall,0.8737541528239202,0.867109634551495
37,32,Unspiculated benign,0.9493670886075949,0.8291139240506329
37,32,Spiculated benign,0.8260869565217391,0.7391304347826086
37,32,Spiculated malignant,0.8275862068965517,0.9655172413793104
37,32,Unspiculated malignant,0.6666666666666666,0.8787878787878788
37,33,Overall,0.867109634551495,0.8538205980066446
37,33,Unspiculated benign,0.9493670886075949,0.8987341772151899
37,33,Spiculated benign,0.782608695652174,0.8695652173913043
37,33,Spiculated malignant,0.8045977011494253,0.8160919540229885
37,33,Unspiculated malignant,0.696969696969697,0.7272727272727273
37,34,Overall,0.8704318936877077,0.8704318936877077
37,34,Unspiculated benign,0.8987341772151899,0.9367088607594937
37,34,Spiculated benign,0.6521739130434783,0.8695652173913043
37,34,Spiculated malignant,0.8850574712643678,0.8160919540229885
37,34,Unspiculated malignant,0.8484848484848485,0.696969696969697
37,35,Overall,0.8471760797342193,0.8604651162790697
37,35,Unspiculated benign,0.9050632911392406,0.9113924050632911
37,35,Spiculated benign,0.782608695652174,0.8695652173913043
37,35,Spiculated malignant,0.8045977011494253,0.8505747126436781
37,35,Unspiculated malignant,0.7272727272727273,0.6363636363636364
37,36,Overall,0.8372093023255814,0.8438538205980066
37,36,Unspiculated benign,0.8924050632911392,0.8860759493670886
37,36,Spiculated benign,0.782608695652174,0.7391304347826086
37,36,Spiculated malignant,0.8160919540229885,0.8735632183908046
37,36,Unspiculated malignant,0.6666666666666666,0.6363636363636364
37,37,Overall,0.8205980066445183,0.8504983388704319
37,37,Unspiculated benign,0.8607594936708861,0.8987341772151899
37,37,Spiculated benign,0.6521739130434783,0.8260869565217391
37,37,Spiculated malignant,0.8160919540229885,0.8275862068965517
37,37,Unspiculated malignant,0.7575757575757576,0.696969696969697
37,38,Overall,0.8438538205980066,0.8704318936877077
37,38,Unspiculated benign,0.9367088607594937,0.9367088607594937
37,38,Spiculated benign,0.9130434782608695,0.8695652173913043
37,38,Spiculated malignant,0.7471264367816092,0.8160919540229885
37,38,Unspiculated malignant,0.6060606060606061,0.696969696969697
37,39,Overall,0.8471760797342193,0.8704318936877077
37,39,Unspiculated benign,0.9240506329113924,0.8987341772151899
37,39,Spiculated benign,0.8260869565217391,0.8695652173913043
37,39,Spiculated malignant,0.8160919540229885,0.8735632183908046
37,39,Unspiculated malignant,0.5757575757575758,0.7272727272727273
37,40,Overall,0.8372093023255814,0.867109634551495
37,40,Unspiculated benign,0.9113924050632911,0.8734177215189873
37,40,Spiculated benign,0.6956521739130435,0.7391304347826086
37,40,Spiculated malignant,0.8045977011494253,0.9310344827586207
37,40,Unspiculated malignant,0.6666666666666666,0.7575757575757576
37,41,Overall,0.8637873754152824,0.8471760797342193
37,41,Unspiculated benign,0.9177215189873418,0.879746835443038
37,41,Spiculated benign,0.7391304347826086,0.782608695652174
37,41,Spiculated malignant,0.8505747126436781,0.8390804597701149
37,41,Unspiculated malignant,0.7272727272727273,0.7575757575757576
37,42,Overall,0.8637873754152824,0.8737541528239202
37,42,Unspiculated benign,0.8734177215189873,0.9177215189873418
37,42,Spiculated benign,0.7391304347826086,0.7391304347826086
37,42,Spiculated malignant,0.9310344827586207,0.8620689655172413
37,42,Unspiculated malignant,0.7272727272727273,0.7878787878787878
37,43,Overall,0.840531561461794,0.8305647840531561
37,43,Unspiculated benign,0.9177215189873418,0.8987341772151899
37,43,Spiculated benign,0.8260869565217391,0.8260869565217391
37,43,Spiculated malignant,0.7586206896551724,0.7701149425287356
37,43,Unspiculated malignant,0.696969696969697,0.6666666666666666
37,44,Overall,0.8571428571428571,0.8604651162790697
37,44,Unspiculated benign,0.879746835443038,0.879746835443038
37,44,Spiculated benign,0.6956521739130435,0.8260869565217391
37,44,Spiculated malignant,0.9080459770114943,0.8735632183908046
37,44,Unspiculated malignant,0.7272727272727273,0.7575757575757576
38,0,Overall,0.8471760797342193,0.8239202657807309
38,0,Unspiculated benign,0.930379746835443,0.8291139240506329
38,0,Spiculated benign,0.782608695652174,0.6956521739130435
38,0,Spiculated malignant,0.8160919540229885,0.9080459770114943
38,0,Unspiculated malignant,0.5757575757575758,0.6666666666666666
38,1,Overall,0.8837209302325582,0.8770764119601329
38,1,Unspiculated benign,0.9113924050632911,0.9177215189873418
38,1,Spiculated benign,0.6956521739130435,0.7391304347826086
38,1,Spiculated malignant,0.9195402298850575,0.896551724137931
38,1,Unspiculated malignant,0.7878787878787878,0.7272727272727273
38,2,Overall,0.8471760797342193,0.8504983388704319
38,2,Unspiculated benign,0.8481012658227848,0.879746835443038
38,2,Spiculated benign,0.7391304347826086,0.6956521739130435
38,2,Spiculated malignant,0.896551724137931,0.896551724137931
38,2,Unspiculated malignant,0.7878787878787878,0.696969696969697
38,3,Overall,0.8239202657807309,0.813953488372093
38,3,Unspiculated benign,0.930379746835443,0.7721518987341772
38,3,Spiculated benign,0.8260869565217391,0.5217391304347826
38,3,Spiculated malignant,0.7471264367816092,0.9540229885057471
38,3,Unspiculated malignant,0.5151515151515151,0.8484848484848485
38,4,Overall,0.840531561461794,0.8073089700996677
38,4,Unspiculated benign,0.9240506329113924,0.8227848101265823
38,4,Spiculated benign,0.7391304347826086,0.6956521739130435
38,4,Spiculated malignant,0.8045977011494253,0.8275862068965517
38,4,Unspiculated malignant,0.6060606060606061,0.7575757575757576
38,5,Overall,0.8637873754152824,0.8604651162790697
38,5,Unspiculated benign,0.9113924050632911,0.9367088607594937
