trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
45,17,GDRO Weight,,,0.28415676951408386,
45,18,ERM Weight,,,0.7293603420257568,
45,18,GDRO Weight,,,0.27063968777656555,
45,19,ERM Weight,,,0.7432892322540283,
45,19,GDRO Weight,,,0.2567107081413269,
45,20,ERM Weight,,,0.7588397860527039,
45,20,GDRO Weight,,,0.24116021394729614,
45,21,ERM Weight,,,0.7739898562431335,
45,21,GDRO Weight,,,0.22601017355918884,
45,22,ERM Weight,,,0.7812806367874146,
45,22,GDRO Weight,,,0.21871930360794067,
45,23,ERM Weight,,,0.7945744395256042,
45,23,GDRO Weight,,,0.20542559027671814,
45,24,ERM Weight,,,0.8103306889533997,
45,24,GDRO Weight,,,0.18966932594776154,
45,25,ERM Weight,,,0.8198823928833008,
45,25,GDRO Weight,,,0.180117666721344,
45,26,ERM Weight,,,0.8271957039833069,
45,26,GDRO Weight,,,0.17280426621437073,
45,27,ERM Weight,,,0.836734414100647,
45,27,GDRO Weight,,,0.16326560080051422,
45,28,ERM Weight,,,0.8514053225517273,
45,28,GDRO Weight,,,0.1485946625471115,
45,29,ERM Weight,,,0.860399067401886,
45,29,GDRO Weight,,,0.1396009624004364,
45,30,ERM Weight,,,0.8636807799339294,
45,30,GDRO Weight,,,0.13631922006607056,
45,31,ERM Weight,,,0.8703088164329529,
45,31,GDRO Weight,,,0.1296911984682083,
45,32,ERM Weight,,,0.8817243576049805,
45,32,GDRO Weight,,,0.1182757019996643,
45,33,ERM Weight,,,0.886705219745636,
45,33,GDRO Weight,,,0.11329476535320282,
45,34,ERM Weight,,,0.8914791941642761,
45,34,GDRO Weight,,,0.10852085798978806,
45,35,ERM Weight,,,0.8973614573478699,
45,35,GDRO Weight,,,0.10263849049806595,
45,36,ERM Weight,,,0.9012619256973267,
45,36,GDRO Weight,,,0.09873809665441513,
45,37,ERM Weight,,,0.9059278964996338,
45,37,GDRO Weight,,,0.0940721407532692,
45,38,ERM Weight,,,0.9093407392501831,
45,38,GDRO Weight,,,0.0906592458486557,
45,39,ERM Weight,,,0.9132646918296814,
45,39,GDRO Weight,,,0.08673527836799622,
45,40,ERM Weight,,,0.9167214035987854,
45,40,GDRO Weight,,,0.08327857404947281,
45,41,ERM Weight,,,0.9199058413505554,
45,41,GDRO Weight,,,0.08009418100118637,
45,42,ERM Weight,,,0.9231101870536804,
45,42,GDRO Weight,,,0.07688980549573898,
45,43,ERM Weight,,,0.9260616302490234,
45,43,GDRO Weight,,,0.0739382952451706,
45,44,ERM Weight,,,0.9289711117744446,
45,44,GDRO Weight,,,0.07102891802787781,
45,45,ERM Weight,,,0.9319726228713989,
45,45,GDRO Weight,,,0.06802739948034286,
45,46,ERM Weight,,,0.9337326288223267,
45,46,GDRO Weight,,,0.06626735627651215,
45,47,ERM Weight,,,0.9353004097938538,
45,47,GDRO Weight,,,0.06469953805208206,
45,48,ERM Weight,,,0.9370146989822388,
45,48,GDRO Weight,,,0.06298526376485825,
45,49,ERM Weight,,,0.938746452331543,
45,49,GDRO Weight,,,0.06125360354781151,
45,50,ERM Weight,,,0.9402453303337097,
45,50,GDRO Weight,,,0.05975465476512909,
45,51,ERM Weight,,,0.9417036771774292,
45,51,GDRO Weight,,,0.0582963190972805,
45,52,ERM Weight,,,0.9426187872886658,
45,52,GDRO Weight,,,0.057381223887205124,
45,53,ERM Weight,,,0.9437832236289978,
45,53,GDRO Weight,,,0.05621672421693802,
45,54,ERM Weight,,,0.9446409940719604,
45,54,GDRO Weight,,,0.05535898357629776,
45,55,ERM Weight,,,0.9455051422119141,
45,55,GDRO Weight,,,0.054494891315698624,
45,56,ERM Weight,,,0.9466220736503601,
45,56,GDRO Weight,,,0.053377892822027206,
45,57,ERM Weight,,,0.9478674530982971,
45,57,GDRO Weight,,,0.05213247239589691,
45,58,ERM Weight,,,0.9485312700271606,
45,58,GDRO Weight,,,0.051468729972839355,
45,59,ERM Weight,,,0.9489834904670715,
45,59,GDRO Weight,,,0.05101645737886429,
45,60,ERM Weight,,,0.9494921565055847,
45,60,GDRO Weight,,,0.05050786957144737,
45,61,ERM Weight,,,0.9500272870063782,
45,61,GDRO Weight,,,0.04997273162007332,
45,62,ERM Weight,,,0.950626015663147,
45,62,GDRO Weight,,,0.04937395453453064,
45,63,ERM Weight,,,0.9511269927024841,
45,63,GDRO Weight,,,0.04887298122048378,
45,64,ERM Weight,,,0.9519427418708801,
45,64,GDRO Weight,,,0.04805731028318405,
45,65,ERM Weight,,,0.9524169564247131,
45,65,GDRO Weight,,,0.04758303239941597,
45,66,ERM Weight,,,0.9529736638069153,
45,66,GDRO Weight,,,0.04702627286314964,
45,67,ERM Weight,,,0.9533263444900513,
45,67,GDRO Weight,,,0.046673618257045746,
45,68,ERM Weight,,,0.9537179470062256,
45,68,GDRO Weight,,,0.04628203809261322,
45,69,ERM Weight,,,0.9538997411727905,
45,69,GDRO Weight,,,0.04610028862953186,
45,70,ERM Weight,,,0.9542650580406189,
45,70,GDRO Weight,,,0.04573498293757439,
45,71,ERM Weight,,,0.9547950029373169,
45,71,GDRO Weight,,,0.04520495980978012,
45,72,ERM Weight,,,0.9552087783813477,
45,72,GDRO Weight,,,0.044791221618652344,
45,73,ERM Weight,,,0.9556210041046143,
45,73,GDRO Weight,,,0.044378943741321564,
45,74,ERM Weight,,,0.9559370279312134,
45,74,GDRO Weight,,,0.04406300187110901,
45,75,ERM Weight,,,0.9562394022941589,
45,75,GDRO Weight,,,0.043760642409324646,
45,76,ERM Weight,,,0.9565528035163879,
45,76,GDRO Weight,,,0.04344727471470833,
45,77,ERM Weight,,,0.956741988658905,
45,77,GDRO Weight,,,0.043258003890514374,
45,78,ERM Weight,,,0.9569679498672485,
45,78,GDRO Weight,,,0.04303200915455818,
45,79,ERM Weight,,,0.9572653770446777,
45,79,GDRO Weight,,,0.042734645307064056,
45,80,ERM Weight,,,0.9575150609016418,
45,80,GDRO Weight,,,0.04248490557074547,
45,81,ERM Weight,,,0.957830011844635,
45,81,GDRO Weight,,,0.042170025408267975,
45,82,ERM Weight,,,0.9581517577171326,
45,82,GDRO Weight,,,0.04184821620583534,
45,83,ERM Weight,,,0.9582831859588623,
45,83,GDRO Weight,,,0.0417168028652668,
45,84,ERM Weight,,,0.9585005640983582,
45,84,GDRO Weight,,,0.04149938374757767,
45,85,ERM Weight,,,0.9588137865066528,
45,85,GDRO Weight,,,0.04118623584508896,
45,86,ERM Weight,,,0.9590772986412048,
45,86,GDRO Weight,,,0.04092276468873024,
45,87,ERM Weight,,,0.9592784643173218,
45,87,GDRO Weight,,,0.040721502155065536,
45,88,ERM Weight,,,0.9594090580940247,
45,88,GDRO Weight,,,0.04059096798300743,
45,89,ERM Weight,,,0.9596222639083862,
45,89,GDRO Weight,,,0.04037768766283989,
45,90,ERM Weight,,,0.9599782824516296,
45,90,GDRO Weight,,,0.04002169519662857,
45,91,ERM Weight,,,0.9601901173591614,
45,91,GDRO Weight,,,0.03980989381670952,
45,92,ERM Weight,,,0.9603204131126404,
45,92,GDRO Weight,,,0.03967959061264992,
45,93,ERM Weight,,,0.9605017304420471,
45,93,GDRO Weight,,,0.03949832171201706,
45,94,ERM Weight,,,0.9607398509979248,
45,94,GDRO Weight,,,0.03926010802388191,
45,95,ERM Weight,,,0.9609125852584839,
45,95,GDRO Weight,,,0.039087388664484024,
45,96,ERM Weight,,,0.9610875844955444,
45,96,GDRO Weight,,,0.038912393152713776,
45,97,ERM Weight,,,0.9613335132598877,
45,97,GDRO Weight,,,0.03866644948720932,
45,98,ERM Weight,,,0.961516797542572,
45,98,GDRO Weight,,,0.03848322480916977,
45,99,ERM Weight,,,0.9616497159004211,
45,99,GDRO Weight,,,0.03835025802254677,
46,0,ERM Weight,,,0.5019791126251221,
46,0,GDRO Weight,,,0.49802085757255554,
46,1,ERM Weight,,,0.506768524646759,
46,1,GDRO Weight,,,0.4932314455509186,
46,2,ERM Weight,,,0.5142956972122192,
46,2,GDRO Weight,,,0.4857042729854584,
46,3,ERM Weight,,,0.5246727466583252,
46,3,GDRO Weight,,,0.4753272831439972,
46,4,ERM Weight,,,0.5328561663627625,
46,4,GDRO Weight,,,0.46714383363723755,
46,5,ERM Weight,,,0.5415063500404358,
46,5,GDRO Weight,,,0.4584936797618866,
46,6,ERM Weight,,,0.5517870783805847,
46,6,GDRO Weight,,,0.44821295142173767,
46,7,ERM Weight,,,0.5651735663414001,
46,7,GDRO Weight,,,0.43482643365859985,
46,8,ERM Weight,,,0.5812899470329285,
46,8,GDRO Weight,,,0.41870999336242676,
46,9,ERM Weight,,,0.594426691532135,
46,9,GDRO Weight,,,0.405573308467865,
46,10,ERM Weight,,,0.610893726348877,
46,10,GDRO Weight,,,0.38910624384880066,
46,11,ERM Weight,,,0.6268230080604553,
46,11,GDRO Weight,,,0.3731769323348999,
46,12,ERM Weight,,,0.6455276012420654,
46,12,GDRO Weight,,,0.3544723689556122,
46,13,ERM Weight,,,0.6605033874511719,
46,13,GDRO Weight,,,0.3394966423511505,
46,14,ERM Weight,,,0.679796040058136,
46,14,GDRO Weight,,,0.320203959941864,
46,15,ERM Weight,,,0.6960064768791199,
46,15,GDRO Weight,,,0.3039935529232025,
46,16,ERM Weight,,,0.7139519453048706,
46,16,GDRO Weight,,,0.2860480546951294,
46,17,ERM Weight,,,0.7271409034729004,
46,17,GDRO Weight,,,0.2728590667247772,
46,18,ERM Weight,,,0.7447307705879211,
46,18,GDRO Weight,,,0.25526925921440125,
46,19,ERM Weight,,,0.7632853388786316,
46,19,GDRO Weight,,,0.2367146909236908,
46,20,ERM Weight,,,0.7738601565361023,
46,20,GDRO Weight,,,0.2261398434638977,
46,21,ERM Weight,,,0.7831578254699707,
46,21,GDRO Weight,,,0.21684211492538452,
46,22,ERM Weight,,,0.7997653484344482,
46,22,GDRO Weight,,,0.20023460686206818,
46,23,ERM Weight,,,0.8182072639465332,
46,23,GDRO Weight,,,0.1817927360534668,
46,24,ERM Weight,,,0.8259488344192505,
46,24,GDRO Weight,,,0.17405113577842712,
46,25,ERM Weight,,,0.8330078125,
46,25,GDRO Weight,,,0.16699223220348358,
46,26,ERM Weight,,,0.8485919237136841,
46,26,GDRO Weight,,,0.1514080911874771,
46,27,ERM Weight,,,0.8604727983474731,
46,27,GDRO Weight,,,0.13952721655368805,
46,28,ERM Weight,,,0.8664252758026123,
46,28,GDRO Weight,,,0.13357478380203247,
46,29,ERM Weight,,,0.8735188841819763,
46,29,GDRO Weight,,,0.12648117542266846,
46,30,ERM Weight,,,0.8837118744850159,
46,30,GDRO Weight,,,0.11628813296556473,
46,31,ERM Weight,,,0.8926644325256348,
46,31,GDRO Weight,,,0.10733560472726822,
46,32,ERM Weight,,,0.8978607654571533,
46,32,GDRO Weight,,,0.10213930159807205,
46,33,ERM Weight,,,0.9048556685447693,
46,33,GDRO Weight,,,0.09514433890581131,
46,34,ERM Weight,,,0.9121437668800354,
46,34,GDRO Weight,,,0.08785628527402878,
46,35,ERM Weight,,,0.9178482294082642,
46,35,GDRO Weight,,,0.08215179294347763,
46,36,ERM Weight,,,0.9223569631576538,
46,36,GDRO Weight,,,0.0776430293917656,
46,37,ERM Weight,,,0.9260081648826599,
46,37,GDRO Weight,,,0.07399185001850128,
46,38,ERM Weight,,,0.9302693605422974,
46,38,GDRO Weight,,,0.06973064690828323,
46,39,ERM Weight,,,0.9347696304321289,
46,39,GDRO Weight,,,0.06523039191961288,
46,40,ERM Weight,,,0.9383240342140198,
46,40,GDRO Weight,,,0.0616760291159153,
46,41,ERM Weight,,,0.9417033791542053,
46,41,GDRO Weight,,,0.05829661339521408,
46,42,ERM Weight,,,0.9456524848937988,
46,42,GDRO Weight,,,0.05434752628207207,
46,43,ERM Weight,,,0.9470862150192261,
46,43,GDRO Weight,,,0.052913811057806015,
46,44,ERM Weight,,,0.9487947821617126,
46,44,GDRO Weight,,,0.05120519921183586,
46,45,ERM Weight,,,0.9512377977371216,
46,45,GDRO Weight,,,0.04876222088932991,
46,46,ERM Weight,,,0.9532254338264465,
46,46,GDRO Weight,,,0.046774595975875854,
46,47,ERM Weight,,,0.9551704525947571,
46,47,GDRO Weight,,,0.0448296032845974,
46,48,ERM Weight,,,0.9568254947662354,
46,48,GDRO Weight,,,0.043174516409635544,
46,49,ERM Weight,,,0.958262026309967,
46,49,GDRO Weight,,,0.04173797369003296,
46,50,ERM Weight,,,0.9601061344146729,
46,50,GDRO Weight,,,0.03989386931061745,
46,51,ERM Weight,,,0.9617255330085754,
46,51,GDRO Weight,,,0.03827444836497307,
46,52,ERM Weight,,,0.9627100825309753,
46,52,GDRO Weight,,,0.03728996217250824,
46,53,ERM Weight,,,0.9637061357498169,
46,53,GDRO Weight,,,0.03629385679960251,
46,54,ERM Weight,,,0.9644958972930908,
46,54,GDRO Weight,,,0.03550402820110321,
46,55,ERM Weight,,,0.9653253555297852,
46,55,GDRO Weight,,,0.03467457368969917,
46,56,ERM Weight,,,0.9660189151763916,
46,56,GDRO Weight,,,0.0339810810983181,
46,57,ERM Weight,,,0.9670339822769165,
46,57,GDRO Weight,,,0.03296602517366409,
46,58,ERM Weight,,,0.9679347276687622,
46,58,GDRO Weight,,,0.032065268605947495,
46,59,ERM Weight,,,0.9688295722007751,
46,59,GDRO Weight,,,0.031170407310128212,
46,60,ERM Weight,,,0.9694881439208984,
46,60,GDRO Weight,,,0.03051186352968216,
46,61,ERM Weight,,,0.9701769351959229,
46,61,GDRO Weight,,,0.029823023825883865,
46,62,ERM Weight,,,0.970634400844574,
46,62,GDRO Weight,,,0.029365604743361473,
46,63,ERM Weight,,,0.9711419343948364,
46,63,GDRO Weight,,,0.02885804884135723,
46,64,ERM Weight,,,0.9715621471405029,
46,64,GDRO Weight,,,0.028437793254852295,
46,65,ERM Weight,,,0.9719610214233398,
46,65,GDRO Weight,,,0.028038913384079933,
46,66,ERM Weight,,,0.9724358320236206,
46,66,GDRO Weight,,,0.02756411023437977,
46,67,ERM Weight,,,0.9727848768234253,
46,67,GDRO Weight,,,0.027215156704187393,
46,68,ERM Weight,,,0.9730247259140015,
46,68,GDRO Weight,,,0.02697531320154667,
46,69,ERM Weight,,,0.9735550284385681,
46,69,GDRO Weight,,,0.02644497901201248,
46,70,ERM Weight,,,0.9740179777145386,
46,70,GDRO Weight,,,0.025982074439525604,
46,71,ERM Weight,,,0.9744398593902588,
46,71,GDRO Weight,,,0.025560107082128525,
46,72,ERM Weight,,,0.9747331738471985,
46,72,GDRO Weight,,,0.02526681125164032,
46,73,ERM Weight,,,0.9750159382820129,
46,73,GDRO Weight,,,0.024984074756503105,
46,74,ERM Weight,,,0.9754045009613037,
46,74,GDRO Weight,,,0.02459549531340599,
46,75,ERM Weight,,,0.9756959676742554,
46,75,GDRO Weight,,,0.024304060265421867,
46,76,ERM Weight,,,0.9759781360626221,
46,76,GDRO Weight,,,0.02402188442647457,
46,77,ERM Weight,,,0.9762778282165527,
46,77,GDRO Weight,,,0.02372211217880249,
46,78,ERM Weight,,,0.9765238165855408,
46,78,GDRO Weight,,,0.023476216942071915,
46,79,ERM Weight,,,0.9766823053359985,
46,79,GDRO Weight,,,0.023317743092775345,
46,80,ERM Weight,,,0.9769112467765808,
46,80,GDRO Weight,,,0.023088693618774414,
46,81,ERM Weight,,,0.977196991443634,
46,81,GDRO Weight,,,0.022802947089076042,
46,82,ERM Weight,,,0.9775029420852661,
46,82,GDRO Weight,,,0.022497108206152916,
46,83,ERM Weight,,,0.9778262376785278,
46,83,GDRO Weight,,,0.022173771634697914,
46,84,ERM Weight,,,0.9779922366142273,
46,84,GDRO Weight,,,0.022007755935192108,
46,85,ERM Weight,,,0.9782148599624634,
46,85,GDRO Weight,,,0.021785138174891472,
46,86,ERM Weight,,,0.9784428477287292,
46,86,GDRO Weight,,,0.021557150408625603,
46,87,ERM Weight,,,0.9785294532775879,
46,87,GDRO Weight,,,0.021470556035637856,
46,88,ERM Weight,,,0.9787662625312805,
46,88,GDRO Weight,,,0.021233737468719482,
46,89,ERM Weight,,,0.9790542721748352,
46,89,GDRO Weight,,,0.020945783704519272,
46,90,ERM Weight,,,0.9791630506515503,
46,90,GDRO Weight,,,0.02083691582083702,
46,91,ERM Weight,,,0.9792845845222473,
46,91,GDRO Weight,,,0.020715441554784775,
46,92,ERM Weight,,,0.9794353246688843,
46,92,GDRO Weight,,,0.020564625039696693,
46,93,ERM Weight,,,0.9796608686447144,
46,93,GDRO Weight,,,0.020339136943221092,
46,94,ERM Weight,,,0.9798519015312195,
46,94,GDRO Weight,,,0.020148146897554398,
46,95,ERM Weight,,,0.9799720644950867,
46,95,GDRO Weight,,,0.02002791129052639,
46,96,ERM Weight,,,0.9800717830657959,
46,96,GDRO Weight,,,0.019928237423300743,
46,97,ERM Weight,,,0.9802701473236084,
46,97,GDRO Weight,,,0.01972990296781063,
46,98,ERM Weight,,,0.9803954362869263,
46,98,GDRO Weight,,,0.01960449293255806,
46,99,ERM Weight,,,0.9804795384407043,
46,99,GDRO Weight,,,0.019520476460456848,
47,0,ERM Weight,,,0.5009158253669739,
47,0,GDRO Weight,,,0.49908414483070374,
47,1,ERM Weight,,,0.5051230788230896,
47,1,GDRO Weight,,,0.494876891374588,
47,2,ERM Weight,,,0.5113340616226196,
47,2,GDRO Weight,,,0.488665908575058,
47,3,ERM Weight,,,0.5201920866966248,
47,3,GDRO Weight,,,0.47980794310569763,
47,4,ERM Weight,,,0.5306810736656189,
47,4,GDRO Weight,,,0.46931886672973633,
47,5,ERM Weight,,,0.5434540510177612,
47,5,GDRO Weight,,,0.45654600858688354,
47,6,ERM Weight,,,0.5561822056770325,
47,6,GDRO Weight,,,0.44381773471832275,
47,7,ERM Weight,,,0.5682071447372437,
47,7,GDRO Weight,,,0.43179285526275635,
47,8,ERM Weight,,,0.584213376045227,
47,8,GDRO Weight,,,0.4157866835594177,
47,9,ERM Weight,,,0.599835991859436,
47,9,GDRO Weight,,,0.40016403794288635,
47,10,ERM Weight,,,0.6177206039428711,
47,10,GDRO Weight,,,0.3822793960571289,
47,11,ERM Weight,,,0.6396421194076538,
47,11,GDRO Weight,,,0.3603578805923462,
47,12,ERM Weight,,,0.6510282754898071,
47,12,GDRO Weight,,,0.34897178411483765,
47,13,ERM Weight,,,0.6750661730766296,
47,13,GDRO Weight,,,0.32493388652801514,
47,14,ERM Weight,,,0.6898911595344543,
47,14,GDRO Weight,,,0.31010884046554565,
47,15,ERM Weight,,,0.7099868059158325,
47,15,GDRO Weight,,,0.2900131344795227,
47,16,ERM Weight,,,0.7235034704208374,
47,16,GDRO Weight,,,0.2764965295791626,
47,17,ERM Weight,,,0.7369930744171143,
47,17,GDRO Weight,,,0.26300692558288574,
47,18,ERM Weight,,,0.7551196813583374,
47,18,GDRO Weight,,,0.2448802888393402,
47,19,ERM Weight,,,0.7685855627059937,
47,19,GDRO Weight,,,0.23141443729400635,
47,20,ERM Weight,,,0.7811805009841919,
47,20,GDRO Weight,,,0.2188195288181305,
47,21,ERM Weight,,,0.7936002612113953,
47,21,GDRO Weight,,,0.20639972388744354,
47,22,ERM Weight,,,0.8095516562461853,
47,22,GDRO Weight,,,0.19044838845729828,
47,23,ERM Weight,,,0.8204471468925476,
47,23,GDRO Weight,,,0.1795528382062912,
47,24,ERM Weight,,,0.8317722678184509,
47,24,GDRO Weight,,,0.16822770237922668,
47,25,ERM Weight,,,0.8446133136749268,
47,25,GDRO Weight,,,0.15538667142391205,
47,26,ERM Weight,,,0.8545092344284058,
47,26,GDRO Weight,,,0.14549076557159424,
47,27,ERM Weight,,,0.8644813895225525,
47,27,GDRO Weight,,,0.1355186253786087,
47,28,ERM Weight,,,0.8703446984291077,
47,28,GDRO Weight,,,0.12965527176856995,
47,29,ERM Weight,,,0.8761793375015259,
47,29,GDRO Weight,,,0.12382061779499054,
47,30,ERM Weight,,,0.8807558417320251,
47,30,GDRO Weight,,,0.11924421787261963,
47,31,ERM Weight,,,0.887187659740448,
47,31,GDRO Weight,,,0.11281239986419678,
47,32,ERM Weight,,,0.8942985534667969,
47,32,GDRO Weight,,,0.10570140928030014,
47,33,ERM Weight,,,0.9002672433853149,
47,33,GDRO Weight,,,0.09973269701004028,
47,34,ERM Weight,,,0.9045857787132263,
47,34,GDRO Weight,,,0.0954141765832901,
47,35,ERM Weight,,,0.9073452353477478,
47,35,GDRO Weight,,,0.09265473484992981,
47,36,ERM Weight,,,0.9125970602035522,
47,36,GDRO Weight,,,0.08740295469760895,
47,37,ERM Weight,,,0.9168823957443237,
47,37,GDRO Weight,,,0.08311760425567627,
47,38,ERM Weight,,,0.9204801917076111,
47,38,GDRO Weight,,,0.07951977103948593,
47,39,ERM Weight,,,0.9237805604934692,
47,39,GDRO Weight,,,0.07621940225362778,
47,40,ERM Weight,,,0.9266427159309387,
47,40,GDRO Weight,,,0.07335728406906128,
47,41,ERM Weight,,,0.9294317364692688,
47,41,GDRO Weight,,,0.07056820392608643,
47,42,ERM Weight,,,0.9318516850471497,
47,42,GDRO Weight,,,0.06814835965633392,
47,43,ERM Weight,,,0.9339223504066467,
47,43,GDRO Weight,,,0.06607769429683685,
47,44,ERM Weight,,,0.9356582164764404,
47,44,GDRO Weight,,,0.06434176117181778,
47,45,ERM Weight,,,0.9372640252113342,
47,45,GDRO Weight,,,0.06273600459098816,
47,46,ERM Weight,,,0.9395957589149475,
47,46,GDRO Weight,,,0.060404229909181595,
47,47,ERM Weight,,,0.9408451318740845,
47,47,GDRO Weight,,,0.059154804795980453,
47,48,ERM Weight,,,0.9419994354248047,
47,48,GDRO Weight,,,0.05800057575106621,
47,49,ERM Weight,,,0.9434629678726196,
47,49,GDRO Weight,,,0.056536998599767685,
47,50,ERM Weight,,,0.9447141885757446,
47,50,GDRO Weight,,,0.055285852402448654,
47,51,ERM Weight,,,0.946303129196167,
47,51,GDRO Weight,,,0.05369693785905838,
47,52,ERM Weight,,,0.947237491607666,
47,52,GDRO Weight,,,0.052762459963560104,
47,53,ERM Weight,,,0.9487009048461914,
47,53,GDRO Weight,,,0.051299139857292175,
47,54,ERM Weight,,,0.949769914150238,
47,54,GDRO Weight,,,0.05023008584976196,
47,55,ERM Weight,,,0.9508618712425232,
47,55,GDRO Weight,,,0.04913810268044472,
47,56,ERM Weight,,,0.9514796733856201,
47,56,GDRO Weight,,,0.04852030798792839,
47,57,ERM Weight,,,0.9521476626396179,
47,57,GDRO Weight,,,0.0478522926568985,
47,58,ERM Weight,,,0.952857494354248,
47,58,GDRO Weight,,,0.04714243859052658,
47,59,ERM Weight,,,0.9533886909484863,
47,59,GDRO Weight,,,0.04661131277680397,
47,60,ERM Weight,,,0.9538723230361938,
47,60,GDRO Weight,,,0.04612771421670914,
47,61,ERM Weight,,,0.9545612931251526,
47,61,GDRO Weight,,,0.045438751578330994,
47,62,ERM Weight,,,0.9551664590835571,
47,62,GDRO Weight,,,0.04483355954289436,
47,63,ERM Weight,,,0.9557215571403503,
47,63,GDRO Weight,,,0.04427846893668175,
47,64,ERM Weight,,,0.956073522567749,
47,64,GDRO Weight,,,0.043926551938056946,
47,65,ERM Weight,,,0.9566388130187988,
47,65,GDRO Weight,,,0.043361205607652664,
47,66,ERM Weight,,,0.9571294784545898,
47,66,GDRO Weight,,,0.04287053272128105,
47,67,ERM Weight,,,0.9577604532241821,
47,67,GDRO Weight,,,0.04223952814936638,
47,68,ERM Weight,,,0.9583190679550171,
47,68,GDRO Weight,,,0.041680868715047836,
47,69,ERM Weight,,,0.958555281162262,
47,69,GDRO Weight,,,0.041444722563028336,
47,70,ERM Weight,,,0.9590736627578735,
47,70,GDRO Weight,,,0.040926363319158554,
47,71,ERM Weight,,,0.9593822956085205,
47,71,GDRO Weight,,,0.0406176932156086,
47,72,ERM Weight,,,0.9598652720451355,
47,72,GDRO Weight,,,0.04013478010892868,
47,73,ERM Weight,,,0.9603177309036255,
47,73,GDRO Weight,,,0.039682306349277496,
47,74,ERM Weight,,,0.960566520690918,
47,74,GDRO Weight,,,0.03943353146314621,
47,75,ERM Weight,,,0.96080482006073,
47,75,GDRO Weight,,,0.039195191115140915,
47,76,ERM Weight,,,0.9610382914543152,
47,76,GDRO Weight,,,0.038961753249168396,
47,77,ERM Weight,,,0.961397647857666,
47,77,GDRO Weight,,,0.03860238566994667,
47,78,ERM Weight,,,0.9617721438407898,
47,78,GDRO Weight,,,0.038227807730436325,
47,79,ERM Weight,,,0.9621808528900146,
47,79,GDRO Weight,,,0.03781913220882416,
47,80,ERM Weight,,,0.9624693393707275,
47,80,GDRO Weight,,,0.03753058984875679,
47,81,ERM Weight,,,0.9628151655197144,
47,81,GDRO Weight,,,0.03718484565615654,
47,82,ERM Weight,,,0.9629800319671631,
47,82,GDRO Weight,,,0.037020016461610794,
47,83,ERM Weight,,,0.9632090330123901,
47,83,GDRO Weight,,,0.03679092228412628,
47,84,ERM Weight,,,0.9635553956031799,
47,84,GDRO Weight,,,0.03644459694623947,
47,85,ERM Weight,,,0.9638280868530273,
47,85,GDRO Weight,,,0.03617190942168236,
47,86,ERM Weight,,,0.9641284942626953,
47,86,GDRO Weight,,,0.0358714833855629,
47,87,ERM Weight,,,0.9643016457557678,
47,87,GDRO Weight,,,0.03569839149713516,
47,88,ERM Weight,,,0.9644572138786316,
47,88,GDRO Weight,,,0.0355428121984005,
47,89,ERM Weight,,,0.9647525548934937,
47,89,GDRO Weight,,,0.03524743393063545,
47,90,ERM Weight,,,0.9649861454963684,
47,90,GDRO Weight,,,0.0350138358771801,
47,91,ERM Weight,,,0.965248167514801,
47,91,GDRO Weight,,,0.0347517728805542,
47,92,ERM Weight,,,0.9654184579849243,
47,92,GDRO Weight,,,0.034581564366817474,
47,93,ERM Weight,,,0.965743362903595,
47,93,GDRO Weight,,,0.034256670624017715,
47,94,ERM Weight,,,0.9659650325775146,
47,94,GDRO Weight,,,0.03403494879603386,
47,95,ERM Weight,,,0.9660940170288086,
47,95,GDRO Weight,,,0.0339060015976429,
47,96,ERM Weight,,,0.9662343263626099,
47,96,GDRO Weight,,,0.033765632659196854,
47,97,ERM Weight,,,0.9664494395256042,
47,97,GDRO Weight,,,0.03355058655142784,
47,98,ERM Weight,,,0.9666247963905334,
47,98,GDRO Weight,,,0.03337521106004715,
47,99,ERM Weight,,,0.9667825102806091,
47,99,GDRO Weight,,,0.03321751952171326,
48,0,ERM Weight,,,0.4995896816253662,
48,0,GDRO Weight,,,0.5004103183746338,
48,1,ERM Weight,,,0.5019254684448242,
48,1,GDRO Weight,,,0.4980745315551758,
48,2,ERM Weight,,,0.5076806545257568,
48,2,GDRO Weight,,,0.4923193156719208,
48,3,ERM Weight,,,0.5123974680900574,
48,3,GDRO Weight,,,0.487602561712265,
48,4,ERM Weight,,,0.5231289267539978,
48,4,GDRO Weight,,,0.4768710136413574,
48,5,ERM Weight,,,0.5339730978012085,
48,5,GDRO Weight,,,0.4660269320011139,
48,6,ERM Weight,,,0.544166624546051,
48,6,GDRO Weight,,,0.4558333158493042,
48,7,ERM Weight,,,0.559669554233551,
48,7,GDRO Weight,,,0.4403303861618042,
48,8,ERM Weight,,,0.5690508484840393,
48,8,GDRO Weight,,,0.4309491217136383,
48,9,ERM Weight,,,0.5904253721237183,
48,9,GDRO Weight,,,0.4095746874809265,
48,10,ERM Weight,,,0.5997252464294434,
48,10,GDRO Weight,,,0.40027475357055664,
48,11,ERM Weight,,,0.619162917137146,
48,11,GDRO Weight,,,0.380837082862854,
48,12,ERM Weight,,,0.6288775205612183,
48,12,GDRO Weight,,,0.37112244963645935,
48,13,ERM Weight,,,0.6502447128295898,
48,13,GDRO Weight,,,0.34975528717041016,
48,14,ERM Weight,,,0.6641555428504944,
48,14,GDRO Weight,,,0.3358444571495056,
