trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
61,9,Malignant 2,,0.3118877410888672,0.3487820327281952,
61,10,Benign,,0.4111899435520172,0.3294413983821869,
61,10,Malignant 1,,0.27909398078918457,0.318962424993515,
61,10,Malignant 2,,0.30971604585647583,0.3515962064266205,
61,11,Benign,,0.4180693030357361,0.32856374979019165,
61,11,Malignant 1,,0.2744337320327759,0.3173702359199524,
61,11,Malignant 2,,0.3074970245361328,0.35406598448753357,
61,12,Benign,,0.425055593252182,0.3272620141506195,
61,12,Malignant 1,,0.2697608768939972,0.3158787190914154,
61,12,Malignant 2,,0.3051835000514984,0.3568592965602875,
61,13,Benign,,0.43175339698791504,0.3263964354991913,
61,13,Malignant 1,,0.26514098048210144,0.31428268551826477,
61,13,Malignant 2,,0.3031056821346283,0.35932084918022156,
61,14,Benign,,0.4383419156074524,0.32484254240989685,
61,14,Malignant 1,,0.2606528699398041,0.313273161649704,
61,14,Malignant 2,,0.3010052442550659,0.36188429594039917,
61,15,Benign,,0.4447057843208313,0.32359689474105835,
61,15,Malignant 1,,0.25628361105918884,0.31180545687675476,
61,15,Malignant 2,,0.29901060461997986,0.3645975887775421,
61,16,Benign,,0.45077595114707947,0.32257187366485596,
61,16,Malignant 1,,0.25193852186203003,0.3103225529193878,
61,16,Malignant 2,,0.2972854971885681,0.3671056628227234,
61,17,Benign,,0.4564177989959717,0.3212882876396179,
61,17,Malignant 1,,0.24800030887126923,0.3091181814670563,
61,17,Malignant 2,,0.2955818772315979,0.36959347128868103,
61,18,Benign,,0.4618246555328369,0.32033732533454895,
61,18,Malignant 1,,0.24403738975524902,0.30735570192337036,
61,18,Malignant 2,,0.2941379249095917,0.3723069131374359,
61,19,Benign,,0.46693480014801025,0.3189871907234192,
61,19,Malignant 1,,0.24025355279445648,0.3056827187538147,
61,19,Malignant 2,,0.29281163215637207,0.3753301203250885,
61,20,Benign,,0.4720851480960846,0.3178248405456543,
61,20,Malignant 1,,0.23644517362117767,0.30426356196403503,
61,20,Malignant 2,,0.29146963357925415,0.3779115378856659,
61,21,Benign,,0.47643160820007324,0.3172115087509155,
61,21,Malignant 1,,0.23293180763721466,0.302590936422348,
61,21,Malignant 2,,0.2906366288661957,0.38019755482673645,
61,22,Benign,,0.480426162481308,0.3159465193748474,
61,22,Malignant 1,,0.22961848974227905,0.30104246735572815,
61,22,Malignant 2,,0.2899553179740906,0.3830110430717468,
61,23,Benign,,0.4843107759952545,0.31481391191482544,
61,23,Malignant 1,,0.22641417384147644,0.29955533146858215,
61,23,Malignant 2,,0.28927502036094666,0.38563072681427,
61,24,Benign,,0.48779061436653137,0.31370168924331665,
61,24,Malignant 1,,0.22342200577259064,0.2979243993759155,
61,24,Malignant 2,,0.2887873649597168,0.3883739411830902,
61,25,Benign,,0.49113699793815613,0.31266099214553833,
61,25,Malignant 1,,0.22067491710186005,0.2963383197784424,
61,25,Malignant 2,,0.28818801045417786,0.3910006582736969,
61,26,Benign,,0.4941789507865906,0.31152451038360596,
61,26,Malignant 1,,0.2178209275007248,0.29466915130615234,
61,26,Malignant 2,,0.28800007700920105,0.39380642771720886,
61,27,Benign,,0.49666619300842285,0.31001016497612,
61,27,Malignant 1,,0.2152874916791916,0.29340001940727234,
61,27,Malignant 2,,0.288046270608902,0.39658981561660767,
61,28,Benign,,0.4991207718849182,0.30855005979537964,
61,28,Malignant 1,,0.21282728016376495,0.29204246401786804,
61,28,Malignant 2,,0.28805193305015564,0.39940738677978516,
61,29,Benign,,0.5013115406036377,0.30691230297088623,
61,29,Malignant 1,,0.2105408012866974,0.2907824218273163,
61,29,Malignant 2,,0.28814762830734253,0.4023052752017975,
61,30,Benign,,0.5027992725372314,0.3053804934024811,
61,30,Malignant 1,,0.2086220532655716,0.2895940840244293,
61,30,Malignant 2,,0.28857868909835815,0.4050253629684448,
61,31,Benign,,0.5045536160469055,0.30367159843444824,
61,31,Malignant 1,,0.2065151333808899,0.28830239176750183,
61,31,Malignant 2,,0.2889312505722046,0.4080260396003723,
61,32,Benign,,0.5061278939247131,0.3022814691066742,
61,32,Malignant 1,,0.2044873982667923,0.2867768704891205,
61,32,Malignant 2,,0.28938472270965576,0.4109416604042053,
61,33,Benign,,0.5075407028198242,0.30088010430336,
61,33,Malignant 1,,0.20257912576198578,0.2856511175632477,
61,33,Malignant 2,,0.2898801267147064,0.41346868872642517,
61,34,Benign,,0.5090315341949463,0.2992388606071472,
61,34,Malignant 1,,0.20069162547588348,0.2843347489833832,
61,34,Malignant 2,,0.29027673602104187,0.41642633080482483,
61,35,Benign,,0.5102670192718506,0.2982026934623718,
61,35,Malignant 1,,0.19886288046836853,0.2830471098423004,
61,35,Malignant 2,,0.29087015986442566,0.41875016689300537,
61,36,Benign,,0.5113391280174255,0.2966509759426117,
61,36,Malignant 1,,0.19712069630622864,0.28153350949287415,
61,36,Malignant 2,,0.29154014587402344,0.4218154549598694,
61,37,Benign,,0.5124181509017944,0.2955564856529236,
61,37,Malignant 1,,0.19515866041183472,0.28018978238105774,
61,37,Malignant 2,,0.29242318868637085,0.42425379157066345,
61,38,Benign,,0.5134388208389282,0.29394012689590454,
61,38,Malignant 1,,0.19343696534633636,0.27863046526908875,
61,38,Malignant 2,,0.29312416911125183,0.4274293780326843,
61,39,Benign,,0.5142762064933777,0.29259443283081055,
61,39,Malignant 1,,0.19192329049110413,0.27727270126342773,
61,39,Malignant 2,,0.2938005030155182,0.4301328659057617,
61,40,Benign,,0.5151973366737366,0.2913116216659546,
61,40,Malignant 1,,0.1901690661907196,0.275741308927536,
61,40,Malignant 2,,0.29463356733322144,0.4329470992088318,
61,41,Benign,,0.515975832939148,0.29067546129226685,
61,41,Malignant 1,,0.18858619034290314,0.2741226851940155,
61,41,Malignant 2,,0.29543808102607727,0.43520185351371765,
61,42,Benign,,0.5164554119110107,0.2896767258644104,
61,42,Malignant 1,,0.1871052086353302,0.27228859066963196,
61,42,Malignant 2,,0.29643940925598145,0.43803468346595764,
61,43,Benign,,0.5169848799705505,0.28914007544517517,
61,43,Malignant 1,,0.18549077212810516,0.27074897289276123,
61,43,Malignant 2,,0.29752427339553833,0.4401109516620636,
61,44,Benign,,0.5174550414085388,0.2883240282535553,
61,44,Malignant 1,,0.18398502469062805,0.26942604780197144,
61,44,Malignant 2,,0.2985600233078003,0.44224998354911804,
61,45,Benign,,0.5180953145027161,0.28742071986198425,
61,45,Malignant 1,,0.18243657052516937,0.2678002119064331,
61,45,Malignant 2,,0.29946815967559814,0.44477903842926025,
61,46,Benign,,0.5188210606575012,0.2869502604007721,
61,46,Malignant 1,,0.18085192143917084,0.26614946126937866,
61,46,Malignant 2,,0.3003270626068115,0.44690027832984924,
61,47,Benign,,0.5190208554267883,0.28608861565589905,
61,47,Malignant 1,,0.17943252623081207,0.2647712230682373,
61,47,Malignant 2,,0.3015466630458832,0.44914019107818604,
61,48,Benign,,0.5195793509483337,0.2852572202682495,
61,48,Malignant 1,,0.17796745896339417,0.262988805770874,
61,48,Malignant 2,,0.3024532198905945,0.4517539441585541,
61,49,Benign,,0.5195915102958679,0.2841520309448242,
61,49,Malignant 1,,0.1766650378704071,0.26145657896995544,
61,49,Malignant 2,,0.303743451833725,0.45439139008522034,
61,50,Benign,,0.5203593373298645,0.2831839919090271,
61,50,Malignant 1,,0.175260528922081,0.2599794864654541,
61,50,Malignant 2,,0.3043801784515381,0.4568364918231964,
61,51,Benign,,0.5204353332519531,0.2819385826587677,
61,51,Malignant 1,,0.17397938668727875,0.2585267424583435,
61,51,Malignant 2,,0.30558523535728455,0.4595346748828888,
61,52,Benign,,0.520861804485321,0.2810002565383911,
61,52,Malignant 1,,0.17257551848888397,0.25712308287620544,
61,52,Malignant 2,,0.3065626621246338,0.4618767201900482,
61,53,Benign,,0.5213538408279419,0.2799152433872223,
61,53,Malignant 1,,0.1711028516292572,0.25554004311561584,
61,53,Malignant 2,,0.30754321813583374,0.46454474329948425,
61,54,Benign,,0.5212907195091248,0.2792541980743408,
61,54,Malignant 1,,0.16970157623291016,0.25395670533180237,
61,54,Malignant 2,,0.30900776386260986,0.46678903698921204,
61,55,Benign,,0.5216898322105408,0.2782202363014221,
61,55,Malignant 1,,0.16831640899181366,0.25228172540664673,
61,55,Malignant 2,,0.30999377369880676,0.46949803829193115,
61,56,Benign,,0.5219486951828003,0.27729135751724243,
61,56,Malignant 1,,0.16690541803836823,0.2509072422981262,
61,56,Malignant 2,,0.31114596128463745,0.4718014597892761,
61,57,Benign,,0.5221394896507263,0.2761792242527008,
61,57,Malignant 1,,0.16576896607875824,0.24930790066719055,
61,57,Malignant 2,,0.31209152936935425,0.47451287508010864,
61,58,Benign,,0.5223394632339478,0.27551785111427307,
61,58,Malignant 1,,0.1644737720489502,0.24783363938331604,
61,58,Malignant 2,,0.3131867051124573,0.4766484797000885,
61,59,Benign,,0.5223482847213745,0.2749954164028168,
61,59,Malignant 1,,0.16325411200523376,0.24613447487354279,
61,59,Malignant 2,,0.3143976032733917,0.47887012362480164,
61,60,Benign,,0.5224391222000122,0.2742408514022827,
61,60,Malignant 1,,0.16209439933300018,0.24449758231639862,
61,60,Malignant 2,,0.3154664933681488,0.48126155138015747,
61,61,Benign,,0.5223081707954407,0.2734159529209137,
61,61,Malignant 1,,0.16077186167240143,0.24282298982143402,
61,61,Malignant 2,,0.3169199228286743,0.4837610423564911,
61,62,Benign,,0.5224120616912842,0.2728715240955353,
61,62,Malignant 1,,0.15948721766471863,0.24122314155101776,
61,62,Malignant 2,,0.3181007504463196,0.48590537905693054,
61,63,Benign,,0.5224565267562866,0.2721608579158783,
61,63,Malignant 1,,0.15824076533317566,0.23941177129745483,
61,63,Malignant 2,,0.3193027973175049,0.48842740058898926,
61,64,Benign,,0.5224795937538147,0.2713061571121216,
61,64,Malignant 1,,0.15710172057151794,0.23754611611366272,
61,64,Malignant 2,,0.32041871547698975,0.49114781618118286,
61,65,Benign,,0.522901177406311,0.27070698142051697,
61,65,Malignant 1,,0.1559005230665207,0.23590582609176636,
61,65,Malignant 2,,0.32119831442832947,0.49338722229003906,
61,66,Benign,,0.5226410031318665,0.2699632942676544,
61,66,Malignant 1,,0.1548331379890442,0.23431597650051117,
61,66,Malignant 2,,0.32252591848373413,0.495720773935318,
61,67,Benign,,0.5227975845336914,0.26929864287376404,
61,67,Malignant 1,,0.1535635143518448,0.23291026055812836,
61,67,Malignant 2,,0.3236389458179474,0.4977911114692688,
61,68,Benign,,0.5224757194519043,0.2687776982784271,
61,68,Malignant 1,,0.1523934155702591,0.23153379559516907,
61,68,Malignant 2,,0.32513079047203064,0.4996885359287262,
61,69,Benign,,0.522789716720581,0.2680099606513977,
61,69,Malignant 1,,0.15113337337970734,0.23013727366924286,
61,69,Malignant 2,,0.3260768949985504,0.5018527507781982,
61,70,Benign,,0.522808313369751,0.2673463523387909,
61,70,Malignant 1,,0.1501471847295761,0.22868961095809937,
61,70,Malignant 2,,0.3270444869995117,0.5039640665054321,
61,71,Benign,,0.5224690437316895,0.2666158378124237,
61,71,Malignant 1,,0.14906714856624603,0.22698485851287842,
61,71,Malignant 2,,0.32846376299858093,0.5063993334770203,
61,72,Benign,,0.5225976705551147,0.2658770680427551,
61,72,Malignant 1,,0.14785727858543396,0.22527609765529633,
61,72,Malignant 2,,0.3295450210571289,0.5088468194007874,
61,73,Benign,,0.5226280093193054,0.26503562927246094,
61,73,Malignant 1,,0.14659221470355988,0.22371436655521393,
61,73,Malignant 2,,0.3307798504829407,0.5112500190734863,
61,74,Benign,,0.5226528644561768,0.2645609676837921,
61,74,Malignant 1,,0.1454947143793106,0.22208522260189056,
61,74,Malignant 2,,0.33185240626335144,0.5133537650108337,
61,75,Benign,,0.5226216912269592,0.263681024312973,
61,75,Malignant 1,,0.14438076317310333,0.2205403447151184,
61,75,Malignant 2,,0.33299753069877625,0.5157786011695862,
61,76,Benign,,0.5226686596870422,0.2631852626800537,
61,76,Malignant 1,,0.14335408806800842,0.21897433698177338,
61,76,Malignant 2,,0.33397725224494934,0.5178403854370117,
61,77,Benign,,0.5225385427474976,0.2624182403087616,
61,77,Malignant 1,,0.14218191802501678,0.21749034523963928,
61,77,Malignant 2,,0.33527952432632446,0.5200914740562439,
61,78,Benign,,0.5226441621780396,0.2617570161819458,
61,78,Malignant 1,,0.14120452105998993,0.21614181995391846,
61,78,Malignant 2,,0.3361513018608093,0.5221011638641357,
61,79,Benign,,0.5225968360900879,0.2612209618091583,
61,79,Malignant 1,,0.14025041460990906,0.21451641619205475,
61,79,Malignant 2,,0.3371528387069702,0.5242626070976257,
61,80,Benign,,0.5225332379341125,0.2604513168334961,
61,80,Malignant 1,,0.13906826078891754,0.2127443104982376,
61,80,Malignant 2,,0.33839839696884155,0.5268044471740723,
61,81,Benign,,0.5224986672401428,0.25983425974845886,
61,81,Malignant 1,,0.1379723995923996,0.21135343611240387,
61,81,Malignant 2,,0.3395289480686188,0.5288123488426208,
61,82,Benign,,0.5224602222442627,0.2591054439544678,
61,82,Malignant 1,,0.13696597516536713,0.20988325774669647,
61,82,Malignant 2,,0.34057381749153137,0.5310112833976746,
61,83,Benign,,0.5222786068916321,0.25865745544433594,
61,83,Malignant 1,,0.1359224021434784,0.20853635668754578,
61,83,Malignant 2,,0.3417990207672119,0.5328062176704407,
61,84,Benign,,0.5223159193992615,0.2580457627773285,
61,84,Malignant 1,,0.1348620355129242,0.20685915648937225,
61,84,Malignant 2,,0.3428221046924591,0.5350950956344604,
61,85,Benign,,0.5222258567810059,0.25720858573913574,
61,85,Malignant 1,,0.1337854564189911,0.20543821156024933,
61,85,Malignant 2,,0.34398868680000305,0.5373532176017761,
61,86,Benign,,0.5222135782241821,0.2564414143562317,
61,86,Malignant 1,,0.13258595764636993,0.20394381880760193,
61,86,Malignant 2,,0.3452005088329315,0.539614737033844,
61,87,Benign,,0.5222824215888977,0.2560313940048218,
61,87,Malignant 1,,0.13159136474132538,0.2026069462299347,
61,87,Malignant 2,,0.3461261987686157,0.5413616299629211,
61,88,Benign,,0.5221071839332581,0.2556811273097992,
61,88,Malignant 1,,0.13062070310115814,0.2010738104581833,
61,88,Malignant 2,,0.3472721576690674,0.5432450771331787,
61,89,Benign,,0.5219790935516357,0.2555259168148041,
61,89,Malignant 1,,0.12968944013118744,0.19953283667564392,
61,89,Malignant 2,,0.34833139181137085,0.5449411869049072,
61,90,Benign,,0.5219260454177856,0.25457102060317993,
61,90,Malignant 1,,0.12872342765331268,0.1978633850812912,
61,90,Malignant 2,,0.34935060143470764,0.5475655794143677,
61,91,Benign,,0.5217486619949341,0.2543211877346039,
61,91,Malignant 1,,0.12764936685562134,0.19625121355056763,
61,91,Malignant 2,,0.3506019115447998,0.5494275689125061,
61,92,Benign,,0.5216860175132751,0.25381699204444885,
61,92,Malignant 1,,0.12671378254890442,0.19476653635501862,
61,92,Malignant 2,,0.3516002893447876,0.5514163970947266,
61,93,Benign,,0.5218093395233154,0.2533096373081207,
61,93,Malignant 1,,0.1256396323442459,0.19337818026542664,
61,93,Malignant 2,,0.35255101323127747,0.5533121228218079,
61,94,Benign,,0.5216012597084045,0.2524917423725128,
61,94,Malignant 1,,0.12470725923776627,0.19213485717773438,
61,94,Malignant 2,,0.3536915183067322,0.5553734302520752,
61,95,Benign,,0.5214303135871887,0.25199180841445923,
61,95,Malignant 1,,0.12368912994861603,0.1905430257320404,
61,95,Malignant 2,,0.3548804819583893,0.5574650764465332,
61,96,Benign,,0.5210182666778564,0.25126713514328003,
61,96,Malignant 1,,0.12273494899272919,0.18915481865406036,
61,96,Malignant 2,,0.3562467396259308,0.5595780611038208,
61,97,Benign,,0.5205124020576477,0.2504841387271881,
61,97,Malignant 1,,0.12183771282434464,0.18781396746635437,
61,97,Malignant 2,,0.35764995217323303,0.5617018938064575,
61,98,Benign,,0.5205758213996887,0.24958397448062897,
61,98,Malignant 1,,0.12084008753299713,0.18656009435653687,
61,98,Malignant 2,,0.35858407616615295,0.5638558864593506,
61,99,Benign,,0.5205486416816711,0.24917608499526978,
61,99,Malignant 1,,0.12000925093889236,0.1853567212820053,
61,99,Malignant 2,,0.3594421148300171,0.565467119216919,
62,0,Benign,,0.3373599052429199,0.3358690142631531,
62,0,Malignant 1,,0.3304918706417084,0.33077239990234375,
62,0,Malignant 2,,0.33214831352233887,0.33335861563682556,
62,1,Benign,,0.343660444021225,0.33777758479118347,
62,1,Malignant 1,,0.32583972811698914,0.3286873400211334,
62,1,Malignant 2,,0.3304997682571411,0.3335351347923279,
62,2,Benign,,0.34841257333755493,0.3401212692260742,
62,2,Malignant 1,,0.321582555770874,0.32591673731803894,
62,2,Malignant 2,,0.33000481128692627,0.33396196365356445,
62,3,Benign,,0.35246121883392334,0.3422086834907532,
62,3,Malignant 1,,0.3177734315395355,0.323074609041214,
62,3,Malignant 2,,0.32976534962654114,0.33471664786338806,
62,4,Benign,,0.3564940094947815,0.3436562716960907,
62,4,Malignant 1,,0.3140707314014435,0.32025691866874695,
62,4,Malignant 2,,0.3294353485107422,0.3360867500305176,
62,5,Benign,,0.36024922132492065,0.3438108563423157,
62,5,Malignant 1,,0.3102675974369049,0.3183618485927582,
62,5,Malignant 2,,0.32948315143585205,0.33782729506492615,
62,6,Benign,,0.36402764916419983,0.3442603051662445,
62,6,Malignant 1,,0.30662667751312256,0.3161178529262543,
62,6,Malignant 2,,0.3293456435203552,0.33962178230285645,
62,7,Benign,,0.3677765130996704,0.3440326154232025,
62,7,Malignant 1,,0.30336707830429077,0.31395700573921204,
62,7,Malignant 2,,0.3288564383983612,0.34201037883758545,
62,8,Benign,,0.37126943469047546,0.3439149558544159,
62,8,Malignant 1,,0.2999526858329773,0.3114905059337616,
62,8,Malignant 2,,0.32877790927886963,0.3445945382118225,
62,9,Benign,,0.37489306926727295,0.3434739410877228,
62,9,Malignant 1,,0.2967487871646881,0.3096575140953064,
62,9,Malignant 2,,0.3283582031726837,0.3468686044216156,
62,10,Benign,,0.3783988058567047,0.34301629662513733,
62,10,Malignant 1,,0.2938898503780365,0.30769503116607666,
62,10,Malignant 2,,0.3277113139629364,0.349288672208786,
62,11,Benign,,0.3819110691547394,0.3424896001815796,
62,11,Malignant 1,,0.29077959060668945,0.3061976730823517,
62,11,Malignant 2,,0.3273093104362488,0.3513127863407135,
62,12,Benign,,0.3853955864906311,0.341565877199173,
62,12,Malignant 1,,0.28764158487319946,0.3044813573360443,
62,12,Malignant 2,,0.3269628882408142,0.3539527952671051,
62,13,Benign,,0.38873448967933655,0.340323269367218,
62,13,Malignant 1,,0.2844010293483734,0.3028893768787384,
62,13,Malignant 2,,0.32686445116996765,0.3567873239517212,
62,14,Benign,,0.3921234905719757,0.3393438458442688,
62,14,Malignant 1,,0.2813688814640045,0.30163419246673584,
62,14,Malignant 2,,0.3265076279640198,0.35902199149131775,
62,15,Benign,,0.39527949690818787,0.33834871649742126,
62,15,Malignant 1,,0.27817919850349426,0.2999022901058197,
62,15,Malignant 2,,0.3265412151813507,0.3617490828037262,
62,16,Benign,,0.3991347551345825,0.33729928731918335,
62,16,Malignant 1,,0.2751922309398651,0.298513263463974,
62,16,Malignant 2,,0.32567298412323,0.36418747901916504,
62,17,Benign,,0.4022160470485687,0.3359484076499939,
62,17,Malignant 1,,0.27226874232292175,0.2973654270172119,
62,17,Malignant 2,,0.3255152404308319,0.3666861951351166,
62,18,Benign,,0.40569716691970825,0.3345198631286621,
62,18,Malignant 1,,0.26917463541030884,0.29558104276657104,
62,18,Malignant 2,,0.3251281976699829,0.36989909410476685,
62,19,Benign,,0.40912681818008423,0.33318614959716797,
62,19,Malignant 1,,0.26620739698410034,0.2942221164703369,
62,19,Malignant 2,,0.32466575503349304,0.3725917935371399,
62,20,Benign,,0.41251981258392334,0.3315521478652954,
62,20,Malignant 1,,0.2632405161857605,0.29284200072288513,
62,20,Malignant 2,,0.32423967123031616,0.37560585141181946,
62,21,Benign,,0.41565412282943726,0.3298799395561218,
62,21,Malignant 1,,0.2601112425327301,0.29151085019111633,
62,21,Malignant 2,,0.32423463463783264,0.378609299659729,
62,22,Benign,,0.4191296696662903,0.3287518620491028,
62,22,Malignant 1,,0.25702419877052307,0.2901877760887146,
62,22,Malignant 2,,0.32384613156318665,0.3810603618621826,
62,23,Benign,,0.4223102927207947,0.32722824811935425,
62,23,Malignant 1,,0.25447598099708557,0.2887631952762604,
62,23,Malignant 2,,0.32321372628211975,0.38400861620903015,
62,24,Benign,,0.42574551701545715,0.32578137516975403,
62,24,Malignant 1,,0.2512887120246887,0.2872470021247864,
62,24,Malignant 2,,0.32296574115753174,0.3869716227054596,
62,25,Benign,,0.4289383590221405,0.32395023107528687,
62,25,Malignant 1,,0.2483229786157608,0.2859911620616913,
62,25,Malignant 2,,0.3227387070655823,0.39005857706069946,
62,26,Benign,,0.4321787655353546,0.3228759765625,
62,26,Malignant 1,,0.24568790197372437,0.28468358516693115,
62,26,Malignant 2,,0.322133332490921,0.39244043827056885,
62,27,Benign,,0.43521425127983093,0.32171860337257385,
62,27,Malignant 1,,0.24280431866645813,0.2833018898963928,
62,27,Malignant 2,,0.32198140025138855,0.39497947692871094,
62,28,Benign,,0.43847939372062683,0.3200957179069519,
62,28,Malignant 1,,0.24004486203193665,0.2820071280002594,
62,28,Malignant 2,,0.3214758336544037,0.3978971540927887,
62,29,Benign,,0.44156956672668457,0.31860655546188354,
62,29,Malignant 1,,0.23735515773296356,0.28066709637641907,
62,29,Malignant 2,,0.32107532024383545,0.4007263481616974,
62,30,Benign,,0.4446324110031128,0.3173855245113373,
62,30,Malignant 1,,0.2345007359981537,0.279135137796402,
62,30,Malignant 2,,0.3208668529987335,0.40347930788993835,
62,31,Benign,,0.447441428899765,0.31635788083076477,
62,31,Malignant 1,,0.23180942237377167,0.277782678604126,
62,31,Malignant 2,,0.32074910402297974,0.40585941076278687,
62,32,Benign,,0.4502972960472107,0.31497156620025635,
62,32,Malignant 1,,0.22898267209529877,0.27655136585235596,
62,32,Malignant 2,,0.3207200765609741,0.4084770083427429,
62,33,Benign,,0.4531978368759155,0.3135142922401428,
62,33,Malignant 1,,0.22642625868320465,0.2751920819282532,
62,33,Malignant 2,,0.32037588953971863,0.4112935960292816,
62,34,Benign,,0.4560069739818573,0.31198397278785706,
62,34,Malignant 1,,0.22393245995044708,0.27408450841903687,
62,34,Malignant 2,,0.3200605511665344,0.4139314591884613,
62,35,Benign,,0.45864713191986084,0.3102068603038788,
62,35,Malignant 1,,0.22138312458992004,0.27287712693214417,
62,35,Malignant 2,,0.3199697732925415,0.41691598296165466,
62,36,Benign,,0.4610752463340759,0.3084656000137329,
62,36,Malignant 1,,0.21884672343730927,0.2713852822780609,
62,36,Malignant 2,,0.320078045129776,0.4201490879058838,
62,37,Benign,,0.4637255072593689,0.3070862293243408,
62,37,Malignant 1,,0.2162814438343048,0.2702247202396393,
62,37,Malignant 2,,0.3199930787086487,0.4226890206336975,
62,38,Benign,,0.4663248062133789,0.3054765462875366,
62,38,Malignant 1,,0.21383699774742126,0.26864707469940186,
62,38,Malignant 2,,0.319838285446167,0.42587634921073914,
62,39,Benign,,0.46846309304237366,0.3042561411857605,
62,39,Malignant 1,,0.21170192956924438,0.2672189176082611,
62,39,Malignant 2,,0.31983503699302673,0.4285249710083008,
62,40,Benign,,0.47085413336753845,0.30283495783805847,
62,40,Malignant 1,,0.20945201814174652,0.2658618092536926,
62,40,Malignant 2,,0.3196938931941986,0.4313032925128937,
62,41,Benign,,0.4731815457344055,0.30229452252388,
62,41,Malignant 1,,0.20709285140037537,0.26402318477630615,
62,41,Malignant 2,,0.3197256028652191,0.43368232250213623,
62,42,Benign,,0.47521454095840454,0.30110183358192444,
62,42,Malignant 1,,0.20467863976955414,0.2626796066761017,
62,42,Malignant 2,,0.3201068639755249,0.43621864914894104,
62,43,Benign,,0.4772978127002716,0.30005183815956116,
62,43,Malignant 1,,0.20248575508594513,0.2612367868423462,
62,43,Malignant 2,,0.32021641731262207,0.43871134519577026,
62,44,Benign,,0.4794851839542389,0.2989717721939087,
62,44,Malignant 1,,0.20015251636505127,0.2599833607673645,
62,44,Malignant 2,,0.3203623294830322,0.4410448968410492,
62,45,Benign,,0.48140254616737366,0.29829031229019165,
62,45,Malignant 1,,0.19799712300300598,0.2588409185409546,
62,45,Malignant 2,,0.320600301027298,0.44286879897117615,
62,46,Benign,,0.4833901524543762,0.29773181676864624,
62,46,Malignant 1,,0.1959635615348816,0.25726068019866943,
62,46,Malignant 2,,0.3206462860107422,0.4450075924396515,
62,47,Benign,,0.48525500297546387,0.2971189618110657,
62,47,Malignant 1,,0.19389848411083221,0.2556077539920807,
62,47,Malignant 2,,0.32084643840789795,0.44727328419685364,
62,48,Benign,,0.4870660603046417,0.29599711298942566,
62,48,Malignant 1,,0.19198717176914215,0.254251092672348,
62,48,Malignant 2,,0.32094675302505493,0.44975176453590393,
62,49,Benign,,0.4886459708213806,0.29514020681381226,
62,49,Malignant 1,,0.18994395434856415,0.25274690985679626,
62,49,Malignant 2,,0.32141003012657166,0.45211297273635864,
62,50,Benign,,0.49019625782966614,0.29346412420272827,
62,50,Malignant 1,,0.18783412873744965,0.2513859272003174,
62,50,Malignant 2,,0.3219696283340454,0.45514991879463196,
62,51,Benign,,0.49152010679244995,0.2924290895462036,
62,51,Malignant 1,,0.1860673874616623,0.24995072185993195,
62,51,Malignant 2,,0.32241252064704895,0.45762011408805847,
62,52,Benign,,0.49312853813171387,0.29159462451934814,
62,52,Malignant 1,,0.1842680275440216,0.24889248609542847,
62,52,Malignant 2,,0.32260340452194214,0.4595128297805786,
62,53,Benign,,0.49468645453453064,0.29096749424934387,
62,53,Malignant 1,,0.1824883669614792,0.24732857942581177,
62,53,Malignant 2,,0.322825163602829,0.461703896522522,
62,54,Benign,,0.49541497230529785,0.290244996547699,
62,54,Malignant 1,,0.18061910569667816,0.2458127737045288,
62,54,Malignant 2,,0.32396596670150757,0.46394219994544983,
62,55,Benign,,0.49713119864463806,0.28919196128845215,
62,55,Malignant 1,,0.1787986308336258,0.24464425444602966,
62,55,Malignant 2,,0.32407015562057495,0.46616384387016296,
62,56,Benign,,0.49830514192581177,0.2887114882469177,
62,56,Malignant 1,,0.17720456421375275,0.24282889068126678,
62,56,Malignant 2,,0.32449033856391907,0.46845969557762146,
62,57,Benign,,0.49936336278915405,0.28811633586883545,
62,57,Malignant 1,,0.17546793818473816,0.24131010472774506,
62,57,Malignant 2,,0.3251686990261078,0.4705736041069031,
62,58,Benign,,0.5004869103431702,0.28808972239494324,
62,58,Malignant 1,,0.17385658621788025,0.239582359790802,
62,58,Malignant 2,,0.3256564736366272,0.47232797741889954,
62,59,Benign,,0.5015164017677307,0.28788599371910095,
62,59,Malignant 1,,0.17218683660030365,0.23797069489955902,
62,59,Malignant 2,,0.32629677653312683,0.4741433560848236,
62,60,Benign,,0.5025783181190491,0.28816452622413635,
62,60,Malignant 1,,0.17047443985939026,0.23623980581760406,
62,60,Malignant 2,,0.3269472122192383,0.4755956530570984,
62,61,Benign,,0.5034084320068359,0.28773629665374756,
62,61,Malignant 1,,0.16891564428806305,0.23448416590690613,
62,61,Malignant 2,,0.32767587900161743,0.4777795076370239,
62,62,Benign,,0.504247784614563,0.2873787581920624,
62,62,Malignant 1,,0.16731882095336914,0.23288853466510773,
62,62,Malignant 2,,0.3284333348274231,0.4797327220439911,
62,63,Benign,,0.5052385926246643,0.2868002653121948,
62,63,Malignant 1,,0.16593025624752045,0.23132382333278656,
62,63,Malignant 2,,0.32883110642433167,0.4818759858608246,
62,64,Benign,,0.5063368678092957,0.2869156301021576,
62,64,Malignant 1,,0.16432367265224457,0.22955763339996338,
62,64,Malignant 2,,0.32933950424194336,0.4835267663002014,
