trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
44,4,Malignant 1,1.0,1.0,1.0,1.0
44,4,Malignant 2,0.6144578313253012,0.891566265060241,0.5662650602409639,1.0
44,5,Overall,0.8637873754152824,0.8338870431893688,0.8604651162790697,0.5182724252491694
44,5,Benign,0.9447513812154696,0.7734806629834254,0.9558011049723757,0.19889502762430938
44,5,Malignant 1,1.0,1.0,1.0,1.0
44,5,Malignant 2,0.6265060240963856,0.891566265060241,0.5903614457831325,1.0
44,6,Overall,0.8704318936877077,0.8372093023255814,0.8504983388704319,0.5614617940199336
44,6,Benign,0.9392265193370166,0.7845303867403315,0.9558011049723757,0.27624309392265195
44,6,Malignant 1,1.0,1.0,1.0,1.0
44,6,Malignant 2,0.6626506024096386,0.8795180722891566,0.5542168674698795,0.9879518072289156
44,7,Overall,0.8737541528239202,0.840531561461794,0.8538205980066446,0.5813953488372093
44,7,Benign,0.9337016574585635,0.7900552486187845,0.9392265193370166,0.3149171270718232
44,7,Malignant 1,1.0,1.0,1.0,1.0
44,7,Malignant 2,0.6867469879518072,0.8795180722891566,0.6024096385542169,0.9759036144578314
44,8,Overall,0.8704318936877077,0.840531561461794,0.8538205980066446,0.6046511627906976
44,8,Benign,0.9392265193370166,0.7900552486187845,0.9392265193370166,0.35359116022099446
44,8,Malignant 1,1.0,1.0,1.0,1.0
44,8,Malignant 2,0.6626506024096386,0.8795180722891566,0.6024096385542169,0.9759036144578314
44,9,Overall,0.8770764119601329,0.8372093023255814,0.867109634551495,0.654485049833887
44,9,Benign,0.9281767955801105,0.7845303867403315,0.9392265193370166,0.4419889502762431
44,9,Malignant 1,1.0,1.0,1.0,1.0
44,9,Malignant 2,0.7108433734939759,0.8795180722891566,0.6506024096385542,0.963855421686747
44,10,Overall,0.8704318936877077,0.840531561461794,0.8803986710963455,0.6511627906976745
44,10,Benign,0.9392265193370166,0.7900552486187845,0.9337016574585635,0.4419889502762431
44,10,Malignant 1,1.0,1.0,1.0,1.0
44,10,Malignant 2,0.6626506024096386,0.8795180722891566,0.7108433734939759,0.9518072289156626
44,11,Overall,0.8803986710963455,0.8438538205980066,0.8770764119601329,0.6910299003322259
44,11,Benign,0.9337016574585635,0.7955801104972375,0.9337016574585635,0.5138121546961326
44,11,Malignant 1,1.0,1.0,1.0,1.0
44,11,Malignant 2,0.7108433734939759,0.8795180722891566,0.6987951807228916,0.9397590361445783
44,12,Overall,0.8737541528239202,0.8438538205980066,0.8803986710963455,0.6578073089700996
44,12,Benign,0.9392265193370166,0.7955801104972375,0.9337016574585635,0.4530386740331492
44,12,Malignant 1,1.0,1.0,1.0,1.0
44,12,Malignant 2,0.6746987951807228,0.8795180722891566,0.7108433734939759,0.9518072289156626
44,13,Overall,0.8803986710963455,0.8438538205980066,0.8803986710963455,0.7109634551495017
44,13,Benign,0.9337016574585635,0.7955801104972375,0.9337016574585635,0.5469613259668509
44,13,Malignant 1,1.0,1.0,1.0,1.0
44,13,Malignant 2,0.7108433734939759,0.8795180722891566,0.7108433734939759,0.9397590361445783
44,14,Overall,0.8704318936877077,0.8372093023255814,0.8803986710963455,0.6810631229235881
44,14,Benign,0.9392265193370166,0.8011049723756906,0.9337016574585635,0.4972375690607735
44,14,Malignant 1,1.0,1.0,1.0,1.0
44,14,Malignant 2,0.6626506024096386,0.8433734939759037,0.7108433734939759,0.9397590361445783
44,15,Overall,0.8803986710963455,0.840531561461794,0.8803986710963455,0.7009966777408638
44,15,Benign,0.9337016574585635,0.7955801104972375,0.9337016574585635,0.5359116022099447
44,15,Malignant 1,1.0,1.0,1.0,1.0
44,15,Malignant 2,0.7108433734939759,0.8674698795180723,0.7108433734939759,0.927710843373494
44,16,Overall,0.8704318936877077,0.8372093023255814,0.8770764119601329,0.6976744186046512
44,16,Benign,0.9392265193370166,0.8011049723756906,0.9281767955801105,0.5303867403314917
44,16,Malignant 1,1.0,1.0,1.0,1.0
44,16,Malignant 2,0.6626506024096386,0.8433734939759037,0.7108433734939759,0.927710843373494
44,17,Overall,0.8803986710963455,0.8372093023255814,0.8803986710963455,0.717607973421927
44,17,Benign,0.9281767955801105,0.8011049723756906,0.9337016574585635,0.56353591160221
44,17,Malignant 1,1.0,1.0,1.0,1.0
44,17,Malignant 2,0.7228915662650602,0.8433734939759037,0.7108433734939759,0.927710843373494
44,18,Overall,0.8770764119601329,0.840531561461794,0.8803986710963455,0.707641196013289
44,18,Benign,0.9337016574585635,0.8066298342541437,0.9337016574585635,0.5469613259668509
44,18,Malignant 1,1.0,1.0,1.0,1.0
44,18,Malignant 2,0.6987951807228916,0.8433734939759037,0.7108433734939759,0.927710843373494
44,19,Overall,0.8803986710963455,0.8538205980066446,0.8803986710963455,0.7043189368770764
44,19,Benign,0.9337016574585635,0.8342541436464088,0.9337016574585635,0.5414364640883977
44,19,Malignant 1,1.0,1.0,1.0,1.0
44,19,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.927710843373494
44,20,Overall,0.8803986710963455,0.8538205980066446,0.8803986710963455,0.7043189368770764
44,20,Benign,0.9337016574585635,0.8342541436464088,0.9337016574585635,0.5414364640883977
44,20,Malignant 1,1.0,1.0,1.0,1.0
44,20,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.927710843373494
44,21,Overall,0.8770764119601329,0.8538205980066446,0.8803986710963455,0.6910299003322259
44,21,Benign,0.9337016574585635,0.8342541436464088,0.9337016574585635,0.5082872928176796
44,21,Malignant 1,1.0,1.0,1.0,1.0
44,21,Malignant 2,0.6987951807228916,0.8313253012048193,0.7108433734939759,0.9518072289156626
44,22,Overall,0.8770764119601329,0.8637873754152824,0.8803986710963455,0.7043189368770764
44,22,Benign,0.9337016574585635,0.850828729281768,0.9337016574585635,0.5414364640883977
44,22,Malignant 1,1.0,1.0,1.0,1.0
44,22,Malignant 2,0.6987951807228916,0.8313253012048193,0.7108433734939759,0.927710843373494
44,23,Overall,0.8770764119601329,0.8571428571428571,0.8803986710963455,0.7009966777408638
44,23,Benign,0.9337016574585635,0.8397790055248618,0.9337016574585635,0.5303867403314917
44,23,Malignant 1,1.0,1.0,1.0,1.0
44,23,Malignant 2,0.6987951807228916,0.8313253012048193,0.7108433734939759,0.9397590361445783
44,24,Overall,0.8803986710963455,0.8704318936877077,0.8803986710963455,0.6976744186046512
44,24,Benign,0.9337016574585635,0.861878453038674,0.9337016574585635,0.5248618784530387
44,24,Malignant 1,1.0,1.0,1.0,1.0
44,24,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9397590361445783
44,25,Overall,0.867109634551495,0.8737541528239202,0.8803986710963455,0.6378737541528239
44,25,Benign,0.9337016574585635,0.8674033149171271,0.9337016574585635,0.4198895027624309
44,25,Malignant 1,1.0,1.0,1.0,1.0
44,25,Malignant 2,0.6626506024096386,0.8313253012048193,0.7108433734939759,0.9518072289156626
44,26,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.6478405315614618
44,26,Benign,0.9337016574585635,0.8674033149171271,0.9337016574585635,0.43646408839779005
44,26,Malignant 1,1.0,1.0,1.0,1.0
44,26,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9518072289156626
44,27,Overall,0.8704318936877077,0.8770764119601329,0.8837209302325582,0.6378737541528239
44,27,Benign,0.9392265193370166,0.8729281767955801,0.9281767955801105,0.4198895027624309
44,27,Malignant 1,1.0,1.0,1.0,1.0
44,27,Malignant 2,0.6626506024096386,0.8313253012048193,0.7349397590361446,0.9518072289156626
44,28,Overall,0.8803986710963455,0.8737541528239202,0.8737541528239202,0.6079734219269103
44,28,Benign,0.9337016574585635,0.8674033149171271,0.9337016574585635,0.36464088397790057
44,28,Malignant 1,1.0,1.0,1.0,1.0
44,28,Malignant 2,0.7108433734939759,0.8313253012048193,0.6867469879518072,0.963855421686747
44,29,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.5980066445182725
44,29,Benign,0.9337016574585635,0.8784530386740331,0.9281767955801105,0.3425414364640884
44,29,Malignant 1,1.0,1.0,1.0,1.0
44,29,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.9759036144578314
44,30,Overall,0.8803986710963455,0.8870431893687708,0.8770764119601329,0.53156146179402
44,30,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.2265193370165746
44,30,Malignant 1,1.0,1.0,1.0,1.0
44,30,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9879518072289156
44,31,Overall,0.8803986710963455,0.8870431893687708,0.8770764119601329,0.5182724252491694
44,31,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.20441988950276244
44,31,Malignant 1,1.0,1.0,1.0,1.0
44,31,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9879518072289156
44,32,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.44518272425249167
44,32,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.07734806629834254
44,32,Malignant 1,1.0,1.0,1.0,1.0
44,32,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,1.0
44,33,Overall,0.8803986710963455,0.8870431893687708,0.8704318936877077,0.4418604651162791
44,33,Benign,0.9337016574585635,0.9005524861878453,0.9392265193370166,0.0718232044198895
44,33,Malignant 1,1.0,1.0,1.0,1.0
44,33,Malignant 2,0.7108433734939759,0.8072289156626506,0.6626506024096386,1.0
44,34,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.43521594684385384
44,34,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.06077348066298342
44,34,Malignant 1,1.0,1.0,1.0,1.0
44,34,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,1.0
44,35,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.45514950166112955
44,35,Benign,0.9337016574585635,0.8950276243093923,0.9337016574585635,0.09392265193370165
44,35,Malignant 1,1.0,1.0,1.0,1.0
44,35,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,1.0
44,36,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.5348837209302325
44,36,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.23204419889502761
44,36,Malignant 1,1.0,1.0,1.0,1.0
44,36,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.9879518072289156
44,37,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.6345514950166113
44,37,Benign,0.9281767955801105,0.9005524861878453,0.9337016574585635,0.4088397790055249
44,37,Malignant 1,1.0,1.0,1.0,1.0
44,37,Malignant 2,0.7108433734939759,0.7831325301204819,0.7108433734939759,0.963855421686747
44,38,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.6677740863787376
44,38,Benign,0.9337016574585635,0.9005524861878453,0.9337016574585635,0.4696132596685083
44,38,Malignant 1,1.0,1.0,1.0,1.0
44,38,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.9518072289156626
44,39,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.6578073089700996
44,39,Benign,0.9337016574585635,0.9005524861878453,0.9337016574585635,0.4585635359116022
44,39,Malignant 1,1.0,1.0,1.0,1.0
44,39,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9397590361445783
44,40,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.6744186046511628
44,40,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.4861878453038674
44,40,Malignant 1,1.0,1.0,1.0,1.0
44,40,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9397590361445783
44,41,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.6710963455149501
44,41,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.48066298342541436
44,41,Malignant 1,1.0,1.0,1.0,1.0
44,41,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9397590361445783
44,42,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.6677740863787376
44,42,Benign,0.9281767955801105,0.9060773480662984,0.9337016574585635,0.47513812154696133
44,42,Malignant 1,1.0,1.0,1.0,1.0
44,42,Malignant 2,0.7228915662650602,0.7710843373493976,0.7108433734939759,0.9397590361445783
44,43,Overall,0.8637873754152824,0.8803986710963455,0.8803986710963455,0.6843853820598007
44,43,Benign,0.9392265193370166,0.9060773480662984,0.9281767955801105,0.5082872928176796
44,43,Malignant 1,1.0,1.0,1.0,1.0
44,43,Malignant 2,0.6385542168674698,0.7710843373493976,0.7228915662650602,0.927710843373494
44,44,Overall,0.8803986710963455,0.8770764119601329,0.8737541528239202,0.6810631229235881
44,44,Benign,0.9337016574585635,0.9005524861878453,0.9337016574585635,0.4972375690607735
44,44,Malignant 1,1.0,1.0,1.0,1.0
44,44,Malignant 2,0.7108433734939759,0.7710843373493976,0.6867469879518072,0.9397590361445783
44,45,Overall,0.8737541528239202,0.8803986710963455,0.8770764119601329,0.6710963455149501
44,45,Benign,0.9337016574585635,0.9171270718232044,0.9281767955801105,0.48066298342541436
44,45,Malignant 1,1.0,1.0,1.0,1.0
44,45,Malignant 2,0.6867469879518072,0.7469879518072289,0.7108433734939759,0.9397590361445783
44,46,Overall,0.8770764119601329,0.8770764119601329,0.8803986710963455,0.7209302325581395
44,46,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.569060773480663
44,46,Malignant 1,1.0,1.0,1.0,1.0
44,46,Malignant 2,0.6987951807228916,0.7469879518072289,0.7108433734939759,0.927710843373494
44,47,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.6810631229235881
44,47,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.5027624309392266
44,47,Malignant 1,1.0,1.0,1.0,1.0
44,47,Malignant 2,0.7108433734939759,0.7710843373493976,0.6987951807228916,0.927710843373494
44,48,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.6877076411960132
44,48,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.5138121546961326
44,48,Malignant 1,1.0,1.0,1.0,1.0
44,48,Malignant 2,0.6987951807228916,0.7710843373493976,0.7108433734939759,0.927710843373494
44,49,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.7242524916943521
44,49,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.574585635359116
44,49,Malignant 1,1.0,1.0,1.0,1.0
44,49,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.927710843373494
44,50,Overall,0.8737541528239202,0.8770764119601329,0.8803986710963455,0.6710963455149501
44,50,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.48066298342541436
44,50,Malignant 1,1.0,1.0,1.0,1.0
44,50,Malignant 2,0.6867469879518072,0.7590361445783133,0.7108433734939759,0.9397590361445783
44,51,Overall,0.8770764119601329,0.8770764119601329,0.8803986710963455,0.7009966777408638
44,51,Benign,0.9281767955801105,0.9116022099447514,0.9337016574585635,0.5359116022099447
44,51,Malignant 1,1.0,1.0,1.0,1.0
44,51,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.927710843373494
44,52,Overall,0.867109634551495,0.8803986710963455,0.8803986710963455,0.7275747508305648
44,52,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.580110497237569
44,52,Malignant 1,1.0,1.0,1.0,1.0
44,52,Malignant 2,0.6626506024096386,0.7590361445783133,0.7108433734939759,0.927710843373494
44,53,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7043189368770764
44,53,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.5414364640883977
44,53,Malignant 1,1.0,1.0,1.0,1.0
44,53,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.927710843373494
44,54,Overall,0.8604651162790697,0.8803986710963455,0.8770764119601329,0.7109634551495017
44,54,Benign,0.9392265193370166,0.9060773480662984,0.9281767955801105,0.5524861878453039
44,54,Malignant 1,1.0,1.0,1.0,1.0
44,54,Malignant 2,0.6265060240963856,0.7710843373493976,0.7108433734939759,0.927710843373494
44,55,Overall,0.8803986710963455,0.8837209302325582,0.8704318936877077,0.7342192691029901
44,55,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.5966850828729282
44,55,Malignant 1,1.0,1.0,1.0,1.0
44,55,Malignant 2,0.7108433734939759,0.7469879518072289,0.6746987951807228,0.9156626506024096
44,56,Overall,0.8737541528239202,0.8803986710963455,0.8803986710963455,0.7109634551495017
44,56,Benign,0.9337016574585635,0.9171270718232044,0.9281767955801105,0.5524861878453039
44,56,Malignant 1,1.0,1.0,1.0,1.0
44,56,Malignant 2,0.6867469879518072,0.7469879518072289,0.7228915662650602,0.927710843373494
44,57,Overall,0.8704318936877077,0.8803986710963455,0.8803986710963455,0.7574750830564784
44,57,Benign,0.9392265193370166,0.9171270718232044,0.9337016574585635,0.6353591160220995
44,57,Malignant 1,1.0,1.0,1.0,1.0
44,57,Malignant 2,0.6626506024096386,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,58,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7574750830564784
44,58,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6353591160220995
44,58,Malignant 1,1.0,1.0,1.0,1.0
44,58,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,59,Overall,0.8737541528239202,0.8803986710963455,0.8704318936877077,0.6910299003322259
44,59,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.5193370165745856
44,59,Malignant 1,1.0,1.0,1.0,1.0
44,59,Malignant 2,0.6867469879518072,0.7590361445783133,0.6746987951807228,0.927710843373494
44,60,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7574750830564784
44,60,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.6353591160220995
44,60,Malignant 1,1.0,1.0,1.0,1.0
44,60,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,61,Overall,0.8803986710963455,0.8803986710963455,0.8704318936877077,0.717607973421927
44,61,Benign,0.9337016574585635,0.9060773480662984,0.9392265193370166,0.56353591160221
44,61,Malignant 1,1.0,1.0,1.0,1.0
44,61,Malignant 2,0.7108433734939759,0.7710843373493976,0.6626506024096386,0.927710843373494
44,62,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7541528239202658
44,62,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.6298342541436464
44,62,Malignant 1,1.0,1.0,1.0,1.0
44,62,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,63,Overall,0.867109634551495,0.8803986710963455,0.8737541528239202,0.7508305647840532
44,63,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6243093922651933
44,63,Malignant 1,1.0,1.0,1.0,1.0
44,63,Malignant 2,0.6626506024096386,0.7469879518072289,0.6867469879518072,0.9156626506024096
44,64,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.7508305647840532
44,64,Benign,0.9281767955801105,0.9226519337016574,0.9337016574585635,0.6243093922651933
44,64,Malignant 1,1.0,1.0,1.0,1.0
44,64,Malignant 2,0.7349397590361446,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,65,Overall,0.8704318936877077,0.8837209302325582,0.8803986710963455,0.7508305647840532
44,65,Benign,0.9392265193370166,0.9116022099447514,0.9337016574585635,0.6243093922651933
44,65,Malignant 1,1.0,1.0,1.0,1.0
44,65,Malignant 2,0.6626506024096386,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,66,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7508305647840532
44,66,Benign,0.9281767955801105,0.9171270718232044,0.9337016574585635,0.6243093922651933
44,66,Malignant 1,1.0,1.0,1.0,1.0
44,66,Malignant 2,0.7228915662650602,0.7590361445783133,0.7108433734939759,0.9156626506024096
44,67,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.760797342192691
44,67,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6408839779005525
44,67,Malignant 1,1.0,1.0,1.0,1.0
44,67,Malignant 2,0.7108433734939759,0.7469879518072289,0.6987951807228916,0.9156626506024096
44,68,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7375415282392026
44,68,Benign,0.9281767955801105,0.9226519337016574,0.9337016574585635,0.5966850828729282
44,68,Malignant 1,1.0,1.0,1.0,1.0
44,68,Malignant 2,0.7228915662650602,0.7469879518072289,0.7108433734939759,0.927710843373494
44,69,Overall,0.867109634551495,0.8803986710963455,0.8770764119601329,0.7674418604651163
44,69,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.6519337016574586
44,69,Malignant 1,1.0,1.0,1.0,1.0
44,69,Malignant 2,0.6626506024096386,0.7710843373493976,0.6987951807228916,0.9156626506024096
44,70,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.7574750830564784
44,70,Benign,0.9281767955801105,0.9226519337016574,0.9337016574585635,0.6353591160220995
44,70,Malignant 1,1.0,1.0,1.0,1.0
44,70,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,71,Overall,0.8737541528239202,0.8770764119601329,0.8803986710963455,0.7242524916943521
44,71,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.574585635359116
44,71,Malignant 1,1.0,1.0,1.0,1.0
44,71,Malignant 2,0.6867469879518072,0.7469879518072289,0.7108433734939759,0.927710843373494
44,72,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.7641196013289037
44,72,Benign,0.9281767955801105,0.9226519337016574,0.9337016574585635,0.6464088397790055
44,72,Malignant 1,1.0,1.0,1.0,1.0
44,72,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,73,Overall,0.8803986710963455,0.8837209302325582,0.8737541528239202,0.7475083056478405
44,73,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6132596685082873
44,73,Malignant 1,1.0,1.0,1.0,1.0
44,73,Malignant 2,0.7108433734939759,0.7590361445783133,0.6867469879518072,0.927710843373494
44,74,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7308970099667774
44,74,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.585635359116022
44,74,Malignant 1,1.0,1.0,1.0,1.0
44,74,Malignant 2,0.6987951807228916,0.7710843373493976,0.7108433734939759,0.927710843373494
44,75,Overall,0.8704318936877077,0.8837209302325582,0.8770764119601329,0.7475083056478405
44,75,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.6187845303867403
44,75,Malignant 1,1.0,1.0,1.0,1.0
44,75,Malignant 2,0.6746987951807228,0.7469879518072289,0.6987951807228916,0.9156626506024096
44,76,Overall,0.8803986710963455,0.8770764119601329,0.8704318936877077,0.7508305647840532
44,76,Benign,0.9337016574585635,0.9005524861878453,0.9392265193370166,0.6243093922651933
44,76,Malignant 1,1.0,1.0,1.0,1.0
44,76,Malignant 2,0.7108433734939759,0.7710843373493976,0.6626506024096386,0.9156626506024096
44,77,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.760797342192691
44,77,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6408839779005525
44,77,Malignant 1,1.0,1.0,1.0,1.0
44,77,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,78,Overall,0.8803986710963455,0.8837209302325582,0.8737541528239202,0.7574750830564784
44,78,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.6353591160220995
44,78,Malignant 1,1.0,1.0,1.0,1.0
44,78,Malignant 2,0.7108433734939759,0.7469879518072289,0.6867469879518072,0.9156626506024096
44,79,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7508305647840532
44,79,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6243093922651933
44,79,Malignant 1,1.0,1.0,1.0,1.0
44,79,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
44,80,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.770764119601329
44,80,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6629834254143646
44,80,Malignant 1,1.0,1.0,1.0,1.0
44,80,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9036144578313253
44,81,Overall,0.8704318936877077,0.8837209302325582,0.8770764119601329,0.7408637873754153
44,81,Benign,0.9337016574585635,0.9226519337016574,0.9281767955801105,0.6077348066298343
44,81,Malignant 1,1.0,1.0,1.0,1.0
44,81,Malignant 2,0.6746987951807228,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,82,Overall,0.8704318936877077,0.8837209302325582,0.8803986710963455,0.7674418604651163
44,82,Benign,0.9392265193370166,0.9116022099447514,0.9337016574585635,0.6519337016574586
44,82,Malignant 1,1.0,1.0,1.0,1.0
44,82,Malignant 2,0.6626506024096386,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,83,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.760797342192691
44,83,Benign,0.9337016574585635,0.9171270718232044,0.9281767955801105,0.6408839779005525
44,83,Malignant 1,1.0,1.0,1.0,1.0
44,83,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
44,84,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7574750830564784
44,84,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.6353591160220995
44,84,Malignant 1,1.0,1.0,1.0,1.0
44,84,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,85,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7674418604651163
44,85,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6519337016574586
44,85,Malignant 1,1.0,1.0,1.0,1.0
44,85,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
44,86,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7475083056478405
44,86,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.6187845303867403
44,86,Malignant 1,1.0,1.0,1.0,1.0
44,86,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,87,Overall,0.8737541528239202,0.8803986710963455,0.8770764119601329,0.7408637873754153
44,87,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6077348066298343
44,87,Malignant 1,1.0,1.0,1.0,1.0
44,87,Malignant 2,0.6867469879518072,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,88,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7641196013289037
44,88,Benign,0.9281767955801105,0.9226519337016574,0.9337016574585635,0.6464088397790055
44,88,Malignant 1,1.0,1.0,1.0,1.0
44,88,Malignant 2,0.7228915662650602,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,89,Overall,0.8737541528239202,0.8803986710963455,0.8803986710963455,0.7641196013289037
44,89,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6464088397790055
44,89,Malignant 1,1.0,1.0,1.0,1.0
44,89,Malignant 2,0.6867469879518072,0.7590361445783133,0.7108433734939759,0.9156626506024096
44,90,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.7475083056478405
44,90,Benign,0.9281767955801105,0.9171270718232044,0.9281767955801105,0.6187845303867403
44,90,Malignant 1,1.0,1.0,1.0,1.0
44,90,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
