trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
63,35,Malignant 2,,0.3385447859764099,0.4121209979057312,
63,36,Benign,,0.4477505385875702,0.23579703271389008,
63,36,Malignant 1,,0.21468394994735718,0.3500479459762573,
63,36,Malignant 2,,0.3375655710697174,0.4141550064086914,
63,37,Benign,,0.4514910578727722,0.23401477932929993,
63,37,Malignant 1,,0.21180635690689087,0.34976914525032043,
63,37,Malignant 2,,0.3367025852203369,0.4162159860134125,
63,38,Benign,,0.4552677571773529,0.23227155208587646,
63,38,Malignant 1,,0.20899802446365356,0.34958750009536743,
63,38,Malignant 2,,0.33573421835899353,0.41814103722572327,
63,39,Benign,,0.4586487114429474,0.23047509789466858,
63,39,Malignant 1,,0.20629866421222687,0.34931179881095886,
63,39,Malignant 2,,0.3350525498390198,0.42021316289901733,
63,40,Benign,,0.46208739280700684,0.22877377271652222,
63,40,Malignant 1,,0.20361116528511047,0.349062979221344,
63,40,Malignant 2,,0.3343013823032379,0.4221632480621338,
63,41,Benign,,0.46532437205314636,0.22689148783683777,
63,41,Malignant 1,,0.2012232095003128,0.3488823175430298,
63,41,Malignant 2,,0.3334524631500244,0.42422619462013245,
63,42,Benign,,0.4686053693294525,0.22501711547374725,
63,42,Malignant 1,,0.198527991771698,0.34866011142730713,
63,42,Malignant 2,,0.3328666090965271,0.4263228178024292,
63,43,Benign,,0.4719301462173462,0.22314943373203278,
63,43,Malignant 1,,0.1958838254213333,0.3485100269317627,
63,43,Malignant 2,,0.3321860432624817,0.42834052443504333,
63,44,Benign,,0.4752223789691925,0.22112679481506348,
63,44,Malignant 1,,0.19344931840896606,0.3483157157897949,
63,44,Malignant 2,,0.33132827281951904,0.4305574893951416,
63,45,Benign,,0.47822585701942444,0.2192310392856598,
63,45,Malignant 1,,0.19097158312797546,0.34823423624038696,
63,45,Malignant 2,,0.3308026194572449,0.43253472447395325,
63,46,Benign,,0.4810628890991211,0.21735645830631256,
63,46,Malignant 1,,0.18865527212619781,0.3479365110397339,
63,46,Malignant 2,,0.3302818238735199,0.43470701575279236,
63,47,Benign,,0.4840410053730011,0.21557161211967468,
63,47,Malignant 1,,0.18651999533176422,0.34788957238197327,
63,47,Malignant 2,,0.3294389843940735,0.4365388751029968,
63,48,Benign,,0.4868377447128296,0.2137473076581955,
63,48,Malignant 1,,0.18420074880123138,0.34749484062194824,
63,48,Malignant 2,,0.328961580991745,0.4387577772140503,
63,49,Benign,,0.48963651061058044,0.2118806689977646,
63,49,Malignant 1,,0.18213152885437012,0.34726041555404663,
63,49,Malignant 2,,0.32823190093040466,0.44085893034935,
63,50,Benign,,0.4922246038913727,0.21007883548736572,
63,50,Malignant 1,,0.1801661252975464,0.34701088070869446,
63,50,Malignant 2,,0.32760918140411377,0.44291022419929504,
63,51,Benign,,0.4948023557662964,0.20821207761764526,
63,51,Malignant 1,,0.17804229259490967,0.3467824459075928,
63,51,Malignant 2,,0.32715532183647156,0.44500547647476196,
63,52,Benign,,0.49740245938301086,0.20643188059329987,
63,52,Malignant 1,,0.17611588537693024,0.34665316343307495,
63,52,Malignant 2,,0.32648175954818726,0.4469148516654968,
63,53,Benign,,0.49975743889808655,0.204618439078331,
63,53,Malignant 1,,0.17429159581661224,0.34635844826698303,
63,53,Malignant 2,,0.3259509205818176,0.4490230977535248,
63,54,Benign,,0.5017068386077881,0.20269165933132172,
63,54,Malignant 1,,0.1724105179309845,0.3460949659347534,
63,54,Malignant 2,,0.3258826732635498,0.45121341943740845,
63,55,Benign,,0.5037875175476074,0.2010253518819809,
63,55,Malignant 1,,0.17062164843082428,0.345425009727478,
63,55,Malignant 2,,0.3255907893180847,0.45354968309402466,
63,56,Benign,,0.5058832764625549,0.19942456483840942,
63,56,Malignant 1,,0.1690518707036972,0.3450493812561035,
63,56,Malignant 2,,0.3250648081302643,0.4555259943008423,
63,57,Benign,,0.5078504681587219,0.19783984124660492,
63,57,Malignant 1,,0.16741442680358887,0.34455233812332153,
63,57,Malignant 2,,0.3247351050376892,0.45760783553123474,
63,58,Benign,,0.5098394155502319,0.19615724682807922,
63,58,Malignant 1,,0.16559500992298126,0.34410154819488525,
63,58,Malignant 2,,0.3245655596256256,0.45974117517471313,
63,59,Benign,,0.511803925037384,0.1944594532251358,
63,59,Malignant 1,,0.1639566570520401,0.3435111343860626,
63,59,Malignant 2,,0.3242393434047699,0.4620293974876404,
63,60,Benign,,0.51352459192276,0.19263634085655212,
63,60,Malignant 1,,0.16240431368350983,0.3429669737815857,
63,60,Malignant 2,,0.32407110929489136,0.4643966853618622,
63,61,Benign,,0.5153645873069763,0.19084769487380981,
63,61,Malignant 1,,0.16085289418697357,0.34257301688194275,
63,61,Malignant 2,,0.3237825334072113,0.46657928824424744,
63,62,Benign,,0.5168855786323547,0.1889321208000183,
63,62,Malignant 1,,0.15938881039619446,0.3423917591571808,
63,62,Malignant 2,,0.3237256407737732,0.4686761796474457,
63,63,Benign,,0.5185056328773499,0.18720737099647522,
63,63,Malignant 1,,0.15770724415779114,0.3418963551521301,
63,63,Malignant 2,,0.32378721237182617,0.4708962142467499,
63,64,Benign,,0.5199684500694275,0.185418963432312,
63,64,Malignant 1,,0.156370609998703,0.34176814556121826,
63,64,Malignant 2,,0.3236609101295471,0.4728128910064697,
63,65,Benign,,0.5213587880134583,0.18369436264038086,
63,65,Malignant 1,,0.15512114763259888,0.3411673307418823,
63,65,Malignant 2,,0.32352012395858765,0.47513824701309204,
63,66,Benign,,0.5225870013237,0.1821402907371521,
63,66,Malignant 1,,0.15383276343345642,0.34045320749282837,
63,66,Malignant 2,,0.323580265045166,0.47740647196769714,
63,67,Benign,,0.5237856507301331,0.180500790476799,
63,67,Malignant 1,,0.15272317826747894,0.339925080537796,
63,67,Malignant 2,,0.3234911561012268,0.4795741140842438,
63,68,Benign,,0.5248932242393494,0.17902560532093048,
63,68,Malignant 1,,0.15157043933868408,0.3392851948738098,
63,68,Malignant 2,,0.32353636622428894,0.4816892743110657,
63,69,Benign,,0.5260379910469055,0.17758026719093323,
63,69,Malignant 1,,0.15058061480522156,0.3386712670326233,
63,69,Malignant 2,,0.3233814537525177,0.4837484061717987,
63,70,Benign,,0.5272184014320374,0.17611363530158997,
63,70,Malignant 1,,0.14925335347652435,0.3381918966770172,
63,70,Malignant 2,,0.3235282301902771,0.4856944978237152,
63,71,Benign,,0.5284181833267212,0.17467235028743744,
63,71,Malignant 1,,0.14808319509029388,0.3375389873981476,
63,71,Malignant 2,,0.32349857687950134,0.48778867721557617,
63,72,Benign,,0.5294066071510315,0.17310930788516998,
63,72,Malignant 1,,0.14697611331939697,0.3368930518627167,
63,72,Malignant 2,,0.32361721992492676,0.4899977147579193,
63,73,Benign,,0.5302079916000366,0.17169103026390076,
63,73,Malignant 1,,0.14605045318603516,0.33633390069007874,
63,73,Malignant 2,,0.32374152541160583,0.4919750392436981,
63,74,Benign,,0.5312726497650146,0.1703546792268753,
63,74,Malignant 1,,0.1450195014476776,0.3357566297054291,
63,74,Malignant 2,,0.3237079083919525,0.4938887655735016,
63,75,Benign,,0.5322526097297668,0.1689530313014984,
63,75,Malignant 1,,0.14389674365520477,0.33514928817749023,
63,75,Malignant 2,,0.3238506317138672,0.49589771032333374,
63,76,Benign,,0.5331381559371948,0.16744762659072876,
63,76,Malignant 1,,0.14269281923770905,0.3344230651855469,
63,76,Malignant 2,,0.32416895031929016,0.498129278421402,
63,77,Benign,,0.5339992046356201,0.16600605845451355,
63,77,Malignant 1,,0.1417132019996643,0.33368808031082153,
63,77,Malignant 2,,0.32428762316703796,0.5003058910369873,
63,78,Benign,,0.5346475839614868,0.16456009447574615,
63,78,Malignant 1,,0.14070209860801697,0.3331024646759033,
63,78,Malignant 2,,0.32465028762817383,0.5023374557495117,
63,79,Benign,,0.5351803302764893,0.1630818098783493,
63,79,Malignant 1,,0.1398935317993164,0.3326078951358795,
63,79,Malignant 2,,0.32492613792419434,0.5043102502822876,
63,80,Benign,,0.535710334777832,0.16161876916885376,
63,80,Malignant 1,,0.13900220394134521,0.3320887088775635,
63,80,Malignant 2,,0.325287401676178,0.5062925219535828,
63,81,Benign,,0.5361623764038086,0.1600779891014099,
63,81,Malignant 1,,0.13825057446956635,0.33126047253608704,
63,81,Malignant 2,,0.32558709383010864,0.5086616277694702,
63,82,Benign,,0.5366320610046387,0.15873250365257263,
63,82,Malignant 1,,0.13748890161514282,0.3305739760398865,
63,82,Malignant 2,,0.3258790671825409,0.5106935501098633,
63,83,Benign,,0.537097692489624,0.15738074481487274,
63,83,Malignant 1,,0.1367502212524414,0.3297803997993469,
63,83,Malignant 2,,0.32615214586257935,0.5128389000892639,
63,84,Benign,,0.5375024676322937,0.15608716011047363,
63,84,Malignant 1,,0.1359981894493103,0.3291090428829193,
63,84,Malignant 2,,0.3264993131160736,0.5148038268089294,
63,85,Benign,,0.5379031896591187,0.15458349883556366,
63,85,Malignant 1,,0.13514533638954163,0.3285624384880066,
63,85,Malignant 2,,0.3269514739513397,0.5168540477752686,
63,86,Benign,,0.5383843183517456,0.15314152836799622,
63,86,Malignant 1,,0.1342211812734604,0.3277789354324341,
63,86,Malignant 2,,0.3273945450782776,0.5190795660018921,
63,87,Benign,,0.5388103723526001,0.15167170763015747,
63,87,Malignant 1,,0.1333429217338562,0.3272075057029724,
63,87,Malignant 2,,0.3278467059135437,0.5211207866668701,
63,88,Benign,,0.5390545725822449,0.15031825006008148,
63,88,Malignant 1,,0.13264212012290955,0.32642555236816406,
63,88,Malignant 2,,0.32830333709716797,0.5232561826705933,
63,89,Benign,,0.5391746759414673,0.1490771770477295,
63,89,Malignant 1,,0.13204820454120636,0.3258228898048401,
63,89,Malignant 2,,0.32877710461616516,0.5250998735427856,
63,90,Benign,,0.5392686128616333,0.1478394716978073,
63,90,Malignant 1,,0.1313924938440323,0.3249710202217102,
63,90,Malignant 2,,0.32933884859085083,0.5271895527839661,
63,91,Benign,,0.5394620299339294,0.14661666750907898,
63,91,Malignant 1,,0.13079102337360382,0.3243164122104645,
63,91,Malignant 2,,0.3297468423843384,0.5290669202804565,
63,92,Benign,,0.5394703149795532,0.1452806442975998,
63,92,Malignant 1,,0.13021579384803772,0.3235722482204437,
63,92,Malignant 2,,0.3303138315677643,0.5311471223831177,
63,93,Benign,,0.5395427346229553,0.1440427303314209,
63,93,Malignant 1,,0.12959818542003632,0.322696328163147,
63,93,Malignant 2,,0.33085909485816956,0.5332608819007874,
63,94,Benign,,0.539618194103241,0.14282450079917908,
63,94,Malignant 1,,0.12884773313999176,0.3219149112701416,
63,94,Malignant 2,,0.3315340578556061,0.5352606177330017,
63,95,Benign,,0.5397545695304871,0.14160875976085663,
63,95,Malignant 1,,0.12836392223834991,0.3209819793701172,
63,95,Malignant 2,,0.3318816125392914,0.537409245967865,
63,96,Benign,,0.5397018194198608,0.1403142362833023,
63,96,Malignant 1,,0.12776927649974823,0.3203853964805603,
63,96,Malignant 2,,0.33252888917922974,0.5393003821372986,
63,97,Benign,,0.5396634340286255,0.13901612162590027,
63,97,Malignant 1,,0.1273554116487503,0.3195236325263977,
63,97,Malignant 2,,0.33298107981681824,0.5414602756500244,
63,98,Benign,,0.5396614074707031,0.13772127032279968,
63,98,Malignant 1,,0.1267077624797821,0.3186062276363373,
63,98,Malignant 2,,0.33363083004951477,0.543672502040863,
63,99,Benign,,0.5395587086677551,0.1364559531211853,
63,99,Malignant 1,,0.12624016404151917,0.3179872930049896,
63,99,Malignant 2,,0.3342010974884033,0.5455567240715027,
64,0,Benign,,0.33610406517982483,0.333570271730423,
64,0,Malignant 1,,0.3317779004573822,0.3341583013534546,
64,0,Malignant 2,,0.33211803436279297,0.33227136731147766,
64,1,Benign,,0.3398027718067169,0.333840012550354,
64,1,Malignant 1,,0.3296096920967102,0.3343152701854706,
64,1,Malignant 2,,0.3305874466896057,0.3318447172641754,
64,2,Benign,,0.3440660536289215,0.3339884281158447,
64,2,Malignant 1,,0.32656121253967285,0.33431756496429443,
64,2,Malignant 2,,0.3293728232383728,0.3316940367221832,
64,3,Benign,,0.34861138463020325,0.33417946100234985,
64,3,Malignant 1,,0.32333487272262573,0.3341946005821228,
64,3,Malignant 2,,0.32805371284484863,0.3316258490085602,
64,4,Benign,,0.3535674810409546,0.3343616724014282,
64,4,Malignant 1,,0.31956884264945984,0.3336283564567566,
64,4,Malignant 2,,0.3268636167049408,0.3320100009441376,
64,5,Benign,,0.3584205210208893,0.33449673652648926,
64,5,Malignant 1,,0.31577759981155396,0.33315855264663696,
64,5,Malignant 2,,0.32580187916755676,0.33234459161758423,
64,6,Benign,,0.36352506279945374,0.3346496820449829,
64,6,Malignant 1,,0.3118172883987427,0.33255937695503235,
64,6,Malignant 2,,0.324657678604126,0.33279097080230713,
64,7,Benign,,0.36867085099220276,0.33472108840942383,
64,7,Malignant 1,,0.3077259659767151,0.33192121982574463,
64,7,Malignant 2,,0.3236031234264374,0.3333577513694763,
64,8,Benign,,0.3737386167049408,0.3345315158367157,
64,8,Malignant 1,,0.30399852991104126,0.3312070667743683,
64,8,Malignant 2,,0.32226282358169556,0.334261417388916,
64,9,Benign,,0.37865564227104187,0.33430835604667664,
64,9,Malignant 1,,0.30021458864212036,0.330409973859787,
64,9,Malignant 2,,0.32112979888916016,0.335281640291214,
64,10,Benign,,0.38388127088546753,0.3341904282569885,
64,10,Malignant 1,,0.2964908480644226,0.32973721623420715,
64,10,Malignant 2,,0.31962788105010986,0.33607232570648193,
64,11,Benign,,0.38889965415000916,0.3339034616947174,
64,11,Malignant 1,,0.29269376397132874,0.32884857058525085,
64,11,Malignant 2,,0.31840652227401733,0.3372479975223541,
64,12,Benign,,0.3937714993953705,0.33350425958633423,
64,12,Malignant 1,,0.28888726234436035,0.3280567228794098,
64,12,Malignant 2,,0.3173411786556244,0.33843904733657837,
64,13,Benign,,0.3985353112220764,0.3331640660762787,
64,13,Malignant 1,,0.2851674258708954,0.327332079410553,
64,13,Malignant 2,,0.3162972629070282,0.33950385451316833,
64,14,Benign,,0.4032958745956421,0.33264169096946716,
64,14,Malignant 1,,0.28151822090148926,0.32660746574401855,
64,14,Malignant 2,,0.31518587470054626,0.3407508134841919,
64,15,Benign,,0.4080497622489929,0.33206629753112793,
64,15,Malignant 1,,0.27792349457740784,0.32579725980758667,
64,15,Malignant 2,,0.31402674317359924,0.3421364426612854,
64,16,Benign,,0.41273805499076843,0.3315243422985077,
64,16,Malignant 1,,0.2741605341434479,0.32504770159721375,
64,16,Malignant 2,,0.3131014406681061,0.3434279263019562,
64,17,Benign,,0.417232871055603,0.3308287262916565,
64,17,Malignant 1,,0.2707388997077942,0.32435473799705505,
64,17,Malignant 2,,0.312028169631958,0.34481653571128845,
64,18,Benign,,0.4216553568840027,0.3299655318260193,
64,18,Malignant 1,,0.26704779267311096,0.3239603340625763,
64,18,Malignant 2,,0.31129685044288635,0.34607410430908203,
64,19,Benign,,0.42576858401298523,0.3292686641216278,
64,19,Malignant 1,,0.26358580589294434,0.32329872250556946,
64,19,Malignant 2,,0.31064561009407043,0.3474326431751251,
64,20,Benign,,0.42978230118751526,0.3284531533718109,
64,20,Malignant 1,,0.26043638586997986,0.3225349187850952,
64,20,Malignant 2,,0.3097813129425049,0.34901198744773865,
64,21,Benign,,0.4336816370487213,0.3276892304420471,
64,21,Malignant 1,,0.257185161113739,0.3218783736228943,
64,21,Malignant 2,,0.3091332018375397,0.3504323661327362,
64,22,Benign,,0.437870055437088,0.3269619345664978,
64,22,Malignant 1,,0.25385159254074097,0.32132285833358765,
64,22,Malignant 2,,0.308278352022171,0.35171517729759216,
64,23,Benign,,0.4416356384754181,0.32615071535110474,
64,23,Malignant 1,,0.25098657608032227,0.32067397236824036,
64,23,Malignant 2,,0.3073776662349701,0.3531753420829773,
64,24,Benign,,0.44546350836753845,0.3253222405910492,
64,24,Malignant 1,,0.2478007972240448,0.319848895072937,
64,24,Malignant 2,,0.3067357838153839,0.3548288941383362,
64,25,Benign,,0.4489024579524994,0.3244544565677643,
64,25,Malignant 1,,0.2448137402534485,0.3190576434135437,
64,25,Malignant 2,,0.30628371238708496,0.35648801922798157,
64,26,Benign,,0.452378511428833,0.3236866593360901,
64,26,Malignant 1,,0.24201254546642303,0.31845346093177795,
64,26,Malignant 2,,0.3056088984012604,0.35785993933677673,
64,27,Benign,,0.45581746101379395,0.32297688722610474,
64,27,Malignant 1,,0.23912538588047028,0.3179503381252289,
64,27,Malignant 2,,0.305057168006897,0.3590727746486664,
64,28,Benign,,0.45917779207229614,0.3222660720348358,
64,28,Malignant 1,,0.23640824854373932,0.31731826066970825,
64,28,Malignant 2,,0.3044140040874481,0.3604156970977783,
64,29,Benign,,0.46252310276031494,0.321384072303772,
64,29,Malignant 1,,0.23365697264671326,0.3166947662830353,
64,29,Malignant 2,,0.3038198947906494,0.36192119121551514,
64,30,Benign,,0.4656681716442108,0.3205724358558655,
64,30,Malignant 1,,0.23102200031280518,0.3162325620651245,
64,30,Malignant 2,,0.3033097982406616,0.3631949722766876,
64,31,Benign,,0.46893545985221863,0.3195512294769287,
64,31,Malignant 1,,0.2283170074224472,0.31562724709510803,
64,31,Malignant 2,,0.302747517824173,0.36482155323028564,
64,32,Benign,,0.4720314145088196,0.31855031847953796,
64,32,Malignant 1,,0.22555498778820038,0.315274178981781,
64,32,Malignant 2,,0.30241358280181885,0.36617547273635864,
64,33,Benign,,0.474826455116272,0.31744277477264404,
64,33,Malignant 1,,0.222938671708107,0.3146890699863434,
64,33,Malignant 2,,0.3022349178791046,0.36786824464797974,
64,34,Benign,,0.4776608645915985,0.3164187967777252,
64,34,Malignant 1,,0.220366969704628,0.3141394853591919,
64,34,Malignant 2,,0.3019721508026123,0.3694417476654053,
64,35,Benign,,0.4804275929927826,0.3152198791503906,
64,35,Malignant 1,,0.21770736575126648,0.3138028085231781,
64,35,Malignant 2,,0.3018650412559509,0.3709772527217865,
64,36,Benign,,0.4830528795719147,0.31413862109184265,
64,36,Malignant 1,,0.21513599157333374,0.31337207555770874,
64,36,Malignant 2,,0.30181121826171875,0.372489333152771,
64,37,Benign,,0.48564156889915466,0.31294509768486023,
64,37,Malignant 1,,0.21273677051067352,0.3129501938819885,
64,37,Malignant 2,,0.301621675491333,0.37410467863082886,
64,38,Benign,,0.48801034688949585,0.3117386996746063,
64,38,Malignant 1,,0.2105637490749359,0.3126641809940338,
64,38,Malignant 2,,0.30142590403556824,0.37559714913368225,
64,39,Benign,,0.4904342293739319,0.3104868233203888,
64,39,Malignant 1,,0.20832480490207672,0.3123664855957031,
64,39,Malignant 2,,0.301241010427475,0.37714675068855286,
64,40,Benign,,0.49286791682243347,0.30913710594177246,
64,40,Malignant 1,,0.20602338016033173,0.31233763694763184,
64,40,Malignant 2,,0.301108717918396,0.3785252273082733,
64,41,Benign,,0.4951155185699463,0.3079202175140381,
64,41,Malignant 1,,0.2039855569601059,0.31199178099632263,
64,41,Malignant 2,,0.30089887976646423,0.38008806109428406,
64,42,Benign,,0.49720361828804016,0.3067935109138489,
64,42,Malignant 1,,0.2016761302947998,0.3116184175014496,
64,42,Malignant 2,,0.3011202812194824,0.38158807158470154,
64,43,Benign,,0.49935629963874817,0.30555424094200134,
64,43,Malignant 1,,0.19965359568595886,0.31152039766311646,
64,43,Malignant 2,,0.30099010467529297,0.3829253613948822,
64,44,Benign,,0.5015407800674438,0.3043757379055023,
64,44,Malignant 1,,0.1975487917661667,0.31089314818382263,
64,44,Malignant 2,,0.30091044306755066,0.38473111391067505,
64,45,Benign,,0.5036634802818298,0.30308854579925537,
64,45,Malignant 1,,0.19533999264240265,0.3105944097042084,
64,45,Malignant 2,,0.3009965717792511,0.38631710410118103,
64,46,Benign,,0.5058002471923828,0.3018847107887268,
64,46,Malignant 1,,0.19329501688480377,0.31032562255859375,
64,46,Malignant 2,,0.300904780626297,0.38778963685035706,
64,47,Benign,,0.5074628591537476,0.30055156350135803,
64,47,Malignant 1,,0.1913495659828186,0.30988794565200806,
64,47,Malignant 2,,0.3011876344680786,0.3895604908466339,
64,48,Benign,,0.5092206597328186,0.2993222177028656,
64,48,Malignant 1,,0.1895141303539276,0.3095408082008362,
64,48,Malignant 2,,0.3012651801109314,0.39113694429397583,
64,49,Benign,,0.5108613967895508,0.29793816804885864,
64,49,Malignant 1,,0.18766386806964874,0.3091299533843994,
64,49,Malignant 2,,0.30147475004196167,0.39293187856674194,
64,50,Benign,,0.5124409794807434,0.29638299345970154,
64,50,Malignant 1,,0.1860443353652954,0.3087817430496216,
64,50,Malignant 2,,0.30151471495628357,0.3948352634906769,
64,51,Benign,,0.5139043927192688,0.2948278486728668,
64,51,Malignant 1,,0.18444256484508514,0.308427095413208,
64,51,Malignant 2,,0.30165302753448486,0.3967450261116028,
64,52,Benign,,0.5152990221977234,0.2933131456375122,
64,52,Malignant 1,,0.1829681098461151,0.30803102254867554,
64,52,Malignant 2,,0.3017328083515167,0.39865580201148987,
64,53,Benign,,0.5165373682975769,0.2915906310081482,
64,53,Malignant 1,,0.18149030208587646,0.30771997570991516,
64,53,Malignant 2,,0.30197229981422424,0.4006894826889038,
64,54,Benign,,0.5178794264793396,0.29003190994262695,
64,54,Malignant 1,,0.17983384430408478,0.30729031562805176,
64,54,Malignant 2,,0.3022867739200592,0.4026777744293213,
64,55,Benign,,0.5192612409591675,0.2885248363018036,
64,55,Malignant 1,,0.1782131940126419,0.3068651854991913,
64,55,Malignant 2,,0.3025256097316742,0.4046099781990051,
64,56,Benign,,0.5203996896743774,0.2869035601615906,
64,56,Malignant 1,,0.17686374485492706,0.3066595494747162,
64,56,Malignant 2,,0.3027365505695343,0.40643689036369324,
64,57,Benign,,0.5216429829597473,0.28508296608924866,
64,57,Malignant 1,,0.17531000077724457,0.3063642084598541,
64,57,Malignant 2,,0.3030470013618469,0.408552885055542,
64,58,Benign,,0.5228504538536072,0.28351789712905884,
64,58,Malignant 1,,0.17390970885753632,0.30627813935279846,
64,58,Malignant 2,,0.3032397925853729,0.4102039337158203,
64,59,Benign,,0.5240424275398254,0.28170081973075867,
64,59,Malignant 1,,0.17255650460720062,0.3061807155609131,
64,59,Malignant 2,,0.30340108275413513,0.41211849451065063,
64,60,Benign,,0.5249530673027039,0.27990108728408813,
64,60,Malignant 1,,0.17125968635082245,0.30608418583869934,
64,60,Malignant 2,,0.3037872016429901,0.41401469707489014,
64,61,Benign,,0.5257380604743958,0.2782137095928192,
64,61,Malignant 1,,0.17003484070301056,0.30581972002983093,
64,61,Malignant 2,,0.3042271137237549,0.41596654057502747,
64,62,Benign,,0.5268305540084839,0.27641773223876953,
64,62,Malignant 1,,0.16881181299686432,0.3057742118835449,
64,62,Malignant 2,,0.3043576180934906,0.41780808568000793,
64,63,Benign,,0.52782142162323,0.2745031714439392,
64,63,Malignant 1,,0.16744783520698547,0.30570727586746216,
64,63,Malignant 2,,0.3047308027744293,0.41978955268859863,
64,64,Benign,,0.5285835266113281,0.27264928817749023,
64,64,Malignant 1,,0.16625650227069855,0.30572888255119324,
64,64,Malignant 2,,0.3051599860191345,0.42162182927131653,
64,65,Benign,,0.5293897986412048,0.2707230746746063,
64,65,Malignant 1,,0.16506224870681763,0.3056635558605194,
64,65,Malignant 2,,0.3055480122566223,0.4236133396625519,
64,66,Benign,,0.5301554799079895,0.26884621381759644,
64,66,Malignant 1,,0.16390638053417206,0.30567628145217896,
64,66,Malignant 2,,0.30593809485435486,0.425477534532547,
64,67,Benign,,0.5311152338981628,0.2670171558856964,
64,67,Malignant 1,,0.16258779168128967,0.3055514693260193,
64,67,Malignant 2,,0.30629703402519226,0.4274313747882843,
64,68,Benign,,0.5317819714546204,0.26509931683540344,
64,68,Malignant 1,,0.16145820915699005,0.3054523766040802,
64,68,Malignant 2,,0.30675986409187317,0.42944827675819397,
64,69,Benign,,0.5325667858123779,0.26327329874038696,
64,69,Malignant 1,,0.16029952466487885,0.30545884370803833,
64,69,Malignant 2,,0.30713364481925964,0.4312678575515747,
64,70,Benign,,0.5331373810768127,0.2615392208099365,
64,70,Malignant 1,,0.15923453867435455,0.30542346835136414,
64,70,Malignant 2,,0.3076281249523163,0.43303725123405457,
64,71,Benign,,0.5338643789291382,0.25962355732917786,
64,71,Malignant 1,,0.15807802975177765,0.3053361475467682,
64,71,Malignant 2,,0.308057576417923,0.43504026532173157,
64,72,Benign,,0.5348058342933655,0.25781482458114624,
64,72,Malignant 1,,0.15681546926498413,0.3050243556499481,
64,72,Malignant 2,,0.3083786964416504,0.4371608793735504,
64,73,Benign,,0.5352881550788879,0.25609076023101807,
64,73,Malignant 1,,0.1557948738336563,0.3049362003803253,
64,73,Malignant 2,,0.30891698598861694,0.43897300958633423,
64,74,Benign,,0.5359702706336975,0.2544473707675934,
64,74,Malignant 1,,0.15467925369739532,0.30478352308273315,
64,74,Malignant 2,,0.30935055017471313,0.44076916575431824,
64,75,Benign,,0.5365278124809265,0.25274595618247986,
64,75,Malignant 1,,0.15348204970359802,0.3047126531600952,
64,75,Malignant 2,,0.3099902272224426,0.44254133105278015,
64,76,Benign,,0.5371134281158447,0.2509835958480835,
64,76,Malignant 1,,0.15263612568378448,0.3044571876525879,
64,76,Malignant 2,,0.310250461101532,0.44455912709236145,
64,77,Benign,,0.537408709526062,0.24926640093326569,
64,77,Malignant 1,,0.15165290236473083,0.3043713867664337,
64,77,Malignant 2,,0.31093835830688477,0.4463621973991394,
64,78,Benign,,0.5379140377044678,0.2476564347743988,
64,78,Malignant 1,,0.15072230994701385,0.3040209412574768,
64,78,Malignant 2,,0.3113636076450348,0.4483226537704468,
64,79,Benign,,0.538402259349823,0.2459855079650879,
64,79,Malignant 1,,0.14974121749401093,0.3036435842514038,
64,79,Malignant 2,,0.31185656785964966,0.4503709375858307,
64,80,Benign,,0.5386330485343933,0.24427756667137146,
64,80,Malignant 1,,0.14884032309055328,0.30353638529777527,
64,80,Malignant 2,,0.312526673078537,0.4521860182285309,
64,81,Benign,,0.538968026638031,0.24265682697296143,
64,81,Malignant 1,,0.14795753359794617,0.3030567467212677,
64,81,Malignant 2,,0.3130744397640228,0.4542863667011261,
64,82,Benign,,0.5392424464225769,0.24100175499916077,
64,82,Malignant 1,,0.14717240631580353,0.3028571605682373,
64,82,Malignant 2,,0.31358516216278076,0.45614099502563477,
64,83,Benign,,0.5396424531936646,0.23922523856163025,
64,83,Malignant 1,,0.14638489484786987,0.30283322930336,
64,83,Malignant 2,,0.31397268176078796,0.45794159173965454,
64,84,Benign,,0.5398152470588684,0.23751823604106903,
64,84,Malignant 1,,0.1455836147069931,0.3024781346321106,
64,84,Malignant 2,,0.3146011233329773,0.46000367403030396,
64,85,Benign,,0.5400688052177429,0.23593293130397797,
64,85,Malignant 1,,0.1448802798986435,0.3022429347038269,
64,85,Malignant 2,,0.3150508999824524,0.4618241786956787,
64,86,Benign,,0.5402289032936096,0.23436281085014343,
64,86,Malignant 1,,0.144072026014328,0.3019251525402069,
64,86,Malignant 2,,0.31569910049438477,0.4637121260166168,
64,87,Benign,,0.5403280258178711,0.23284609615802765,
64,87,Malignant 1,,0.14339065551757812,0.30153048038482666,
64,87,Malignant 2,,0.316281259059906,0.4656234681606293,
64,88,Benign,,0.5405900478363037,0.2311815619468689,
64,88,Malignant 1,,0.14269647002220154,0.30107203125953674,
64,88,Malignant 2,,0.3167135417461395,0.467746376991272,
64,89,Benign,,0.5407586693763733,0.22943969070911407,
64,89,Malignant 1,,0.14183740317821503,0.3006386160850525,
64,89,Malignant 2,,0.3174039125442505,0.469921737909317,
64,90,Benign,,0.5409345626831055,0.22771601378917694,
64,90,Malignant 1,,0.14108270406723022,0.30026790499687195,
64,90,Malignant 2,,0.3179827034473419,0.4720161259174347,
64,91,Benign,,0.5411462783813477,0.22599893808364868,
