trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,36,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,36,Malignant 2,0.4819277108433735,0.7951807228915663,0.5180722891566265,1.0
62,37,Overall,0.8006644518272426,0.8372093023255814,0.8272425249169435,0.39867109634551495
62,37,Benign,0.9226519337016574,0.8287292817679558,0.9502762430939227,0.0
62,37,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,37,Malignant 2,0.4819277108433735,0.7951807228915663,0.5180722891566265,1.0
62,38,Overall,0.8039867109634552,0.8372093023255814,0.8239202657807309,0.39867109634551495
62,38,Benign,0.9281767955801105,0.8287292817679558,0.9558011049723757,0.0
62,38,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,38,Malignant 2,0.4819277108433735,0.7951807228915663,0.4939759036144578,1.0
62,39,Overall,0.8039867109634552,0.8372093023255814,0.8205980066445183,0.39867109634551495
62,39,Benign,0.9281767955801105,0.8287292817679558,0.9558011049723757,0.0
62,39,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,39,Malignant 2,0.4819277108433735,0.7951807228915663,0.4819277108433735,1.0
62,40,Overall,0.8039867109634552,0.8372093023255814,0.8205980066445183,0.39867109634551495
62,40,Benign,0.9281767955801105,0.8287292817679558,0.9558011049723757,0.0
62,40,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,40,Malignant 2,0.4819277108433735,0.7951807228915663,0.4819277108433735,1.0
62,41,Overall,0.8073089700996677,0.840531561461794,0.8172757475083057,0.39867109634551495
62,41,Benign,0.9281767955801105,0.8342541436464088,0.9502762430939227,0.0
62,41,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,41,Malignant 2,0.4939759036144578,0.7951807228915663,0.4819277108433735,1.0
62,42,Overall,0.8039867109634552,0.8438538205980066,0.8172757475083057,0.39867109634551495
62,42,Benign,0.9281767955801105,0.8397790055248618,0.9502762430939227,0.0
62,42,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,42,Malignant 2,0.4819277108433735,0.7951807228915663,0.4819277108433735,1.0
62,43,Overall,0.8073089700996677,0.8438538205980066,0.813953488372093,0.39867109634551495
62,43,Benign,0.9337016574585635,0.8397790055248618,0.9447513812154696,0.0
62,43,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,43,Malignant 2,0.4819277108433735,0.7951807228915663,0.4819277108433735,1.0
62,44,Overall,0.8039867109634552,0.8471760797342193,0.8172757475083057,0.39867109634551495
62,44,Benign,0.9337016574585635,0.8453038674033149,0.9502762430939227,0.0
62,44,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,44,Malignant 2,0.46987951807228917,0.7951807228915663,0.4819277108433735,1.0
62,45,Overall,0.8006644518272426,0.8504983388704319,0.8172757475083057,0.39867109634551495
62,45,Benign,0.9337016574585635,0.850828729281768,0.9337016574585635,0.0
62,45,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,45,Malignant 2,0.4578313253012048,0.7951807228915663,0.5180722891566265,1.0
62,46,Overall,0.8106312292358804,0.8504983388704319,0.8172757475083057,0.39867109634551495
62,46,Benign,0.9502762430939227,0.850828729281768,0.9281767955801105,0.0
62,46,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,46,Malignant 2,0.4578313253012048,0.7951807228915663,0.5301204819277109,1.0
62,47,Overall,0.8106312292358804,0.8504983388704319,0.8205980066445183,0.39867109634551495
62,47,Benign,0.9502762430939227,0.850828729281768,0.9226519337016574,0.0
62,47,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,47,Malignant 2,0.4578313253012048,0.7951807228915663,0.5542168674698795,1.0
62,48,Overall,0.8073089700996677,0.8504983388704319,0.8205980066445183,0.39867109634551495
62,48,Benign,0.9502762430939227,0.850828729281768,0.9226519337016574,0.0
62,48,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,48,Malignant 2,0.4457831325301205,0.7951807228915663,0.5542168674698795,1.0
62,49,Overall,0.8073089700996677,0.8538205980066446,0.813953488372093,0.39867109634551495
62,49,Benign,0.9558011049723757,0.856353591160221,0.9226519337016574,0.0
62,49,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,49,Malignant 2,0.43373493975903615,0.7951807228915663,0.5301204819277109,1.0
62,50,Overall,0.8039867109634552,0.8538205980066446,0.8172757475083057,0.39867109634551495
62,50,Benign,0.9558011049723757,0.856353591160221,0.9281767955801105,0.0
62,50,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,50,Malignant 2,0.42168674698795183,0.7951807228915663,0.5301204819277109,1.0
62,51,Overall,0.8073089700996677,0.8571428571428571,0.8239202657807309,0.39867109634551495
62,51,Benign,0.9558011049723757,0.861878453038674,0.9392265193370166,0.0
62,51,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,51,Malignant 2,0.43373493975903615,0.7951807228915663,0.5301204819277109,1.0
62,52,Overall,0.8073089700996677,0.8571428571428571,0.8272425249169435,0.39867109634551495
62,52,Benign,0.9558011049723757,0.861878453038674,0.9447513812154696,0.0
62,52,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,52,Malignant 2,0.43373493975903615,0.7951807228915663,0.5301204819277109,1.0
62,53,Overall,0.8073089700996677,0.8571428571428571,0.8272425249169435,0.39867109634551495
62,53,Benign,0.9558011049723757,0.861878453038674,0.9447513812154696,0.0
62,53,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,53,Malignant 2,0.43373493975903615,0.7951807228915663,0.5301204819277109,1.0
62,54,Overall,0.8073089700996677,0.8538205980066446,0.8239202657807309,0.39867109634551495
62,54,Benign,0.9558011049723757,0.861878453038674,0.9337016574585635,0.0
62,54,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,54,Malignant 2,0.43373493975903615,0.7831325301204819,0.5421686746987951,1.0
62,55,Overall,0.8073089700996677,0.8538205980066446,0.8239202657807309,0.39867109634551495
62,55,Benign,0.9558011049723757,0.861878453038674,0.9281767955801105,0.0
62,55,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,55,Malignant 2,0.43373493975903615,0.7831325301204819,0.5542168674698795,1.0
62,56,Overall,0.8073089700996677,0.8538205980066446,0.8239202657807309,0.39867109634551495
62,56,Benign,0.9558011049723757,0.861878453038674,0.9226519337016574,0.0
62,56,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,56,Malignant 2,0.43373493975903615,0.7831325301204819,0.5662650602409639,1.0
62,57,Overall,0.8073089700996677,0.8538205980066446,0.8272425249169435,0.39867109634551495
62,57,Benign,0.9558011049723757,0.861878453038674,0.9226519337016574,0.0
62,57,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,57,Malignant 2,0.43373493975903615,0.7831325301204819,0.5783132530120482,1.0
62,58,Overall,0.8073089700996677,0.8538205980066446,0.8338870431893688,0.39867109634551495
62,58,Benign,0.9558011049723757,0.861878453038674,0.9226519337016574,0.0
62,58,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,58,Malignant 2,0.43373493975903615,0.7831325301204819,0.5903614457831325,1.0
62,59,Overall,0.8073089700996677,0.8504983388704319,0.840531561461794,0.39867109634551495
62,59,Benign,0.9558011049723757,0.861878453038674,0.9226519337016574,0.0
62,59,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,59,Malignant 2,0.43373493975903615,0.7710843373493976,0.6144578313253012,1.0
62,60,Overall,0.8039867109634552,0.8504983388704319,0.840531561461794,0.39867109634551495
62,60,Benign,0.9558011049723757,0.861878453038674,0.9226519337016574,0.0
62,60,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,60,Malignant 2,0.42168674698795183,0.7710843373493976,0.6144578313253012,1.0
62,61,Overall,0.8039867109634552,0.8471760797342193,0.8372093023255814,0.39867109634551495
62,61,Benign,0.9558011049723757,0.861878453038674,0.9226519337016574,0.0
62,61,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,61,Malignant 2,0.42168674698795183,0.7590361445783133,0.6024096385542169,1.0
62,62,Overall,0.8039867109634552,0.8538205980066446,0.8372093023255814,0.39867109634551495
62,62,Benign,0.9558011049723757,0.8674033149171271,0.9226519337016574,0.0
62,62,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,62,Malignant 2,0.42168674698795183,0.7710843373493976,0.6024096385542169,1.0
62,63,Overall,0.8006644518272426,0.8538205980066446,0.840531561461794,0.39867109634551495
62,63,Benign,0.9558011049723757,0.8674033149171271,0.9226519337016574,0.0
62,63,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,63,Malignant 2,0.40963855421686746,0.7710843373493976,0.6144578313253012,1.0
62,64,Overall,0.7973421926910299,0.8538205980066446,0.8471760797342193,0.39867109634551495
62,64,Benign,0.9668508287292817,0.8674033149171271,0.9281767955801105,0.0
62,64,Malignant 1,0.8918918918918919,0.972972972972973,0.9459459459459459,1.0
62,64,Malignant 2,0.3855421686746988,0.7710843373493976,0.6265060240963856,1.0
62,65,Overall,0.7940199335548173,0.8504983388704319,0.8438538205980066,0.39867109634551495
62,65,Benign,0.9668508287292817,0.8674033149171271,0.9226519337016574,0.0
62,65,Malignant 1,0.8918918918918919,0.972972972972973,0.9459459459459459,1.0
62,65,Malignant 2,0.37349397590361444,0.7590361445783133,0.6265060240963856,1.0
62,66,Overall,0.8006644518272426,0.8471760797342193,0.840531561461794,0.39867109634551495
62,66,Benign,0.9558011049723757,0.8674033149171271,0.9226519337016574,0.0
62,66,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,66,Malignant 2,0.40963855421686746,0.7469879518072289,0.6144578313253012,1.0
62,67,Overall,0.8006644518272426,0.8471760797342193,0.8471760797342193,0.39867109634551495
62,67,Benign,0.9558011049723757,0.8674033149171271,0.9226519337016574,0.0
62,67,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,67,Malignant 2,0.40963855421686746,0.7469879518072289,0.6385542168674698,1.0
62,68,Overall,0.8006644518272426,0.8504983388704319,0.8471760797342193,0.39867109634551495
62,68,Benign,0.9558011049723757,0.8729281767955801,0.9226519337016574,0.0
62,68,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,68,Malignant 2,0.40963855421686746,0.7469879518072289,0.6385542168674698,1.0
62,69,Overall,0.7973421926910299,0.8538205980066446,0.8438538205980066,0.39867109634551495
62,69,Benign,0.9558011049723757,0.8784530386740331,0.9171270718232044,0.0
62,69,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,69,Malignant 2,0.39759036144578314,0.7469879518072289,0.6385542168674698,1.0
62,70,Overall,0.7973421926910299,0.8571428571428571,0.8438538205980066,0.39867109634551495
62,70,Benign,0.9558011049723757,0.8895027624309392,0.9116022099447514,0.0
62,70,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,70,Malignant 2,0.39759036144578314,0.7349397590361446,0.6506024096385542,1.0
62,71,Overall,0.7973421926910299,0.8604651162790697,0.8471760797342193,0.39867109634551495
62,71,Benign,0.9558011049723757,0.8950276243093923,0.9171270718232044,0.0
62,71,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,71,Malignant 2,0.39759036144578314,0.7349397590361446,0.6506024096385542,1.0
62,72,Overall,0.8006644518272426,0.8604651162790697,0.8471760797342193,0.39867109634551495
62,72,Benign,0.9558011049723757,0.8950276243093923,0.9171270718232044,0.0
62,72,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,72,Malignant 2,0.40963855421686746,0.7349397590361446,0.6506024096385542,1.0
62,73,Overall,0.8039867109634552,0.8604651162790697,0.840531561461794,0.39867109634551495
62,73,Benign,0.9558011049723757,0.8950276243093923,0.9171270718232044,0.0
62,73,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,73,Malignant 2,0.42168674698795183,0.7349397590361446,0.6265060240963856,1.0
62,74,Overall,0.8039867109634552,0.8604651162790697,0.8471760797342193,0.39867109634551495
62,74,Benign,0.9558011049723757,0.8950276243093923,0.9337016574585635,0.0
62,74,Malignant 1,0.918918918918919,0.972972972972973,0.9459459459459459,1.0
62,74,Malignant 2,0.42168674698795183,0.7349397590361446,0.6144578313253012,1.0
62,75,Overall,0.8039867109634552,0.8571428571428571,0.8372093023255814,0.39867109634551495
62,75,Benign,0.9558011049723757,0.8950276243093923,0.9392265193370166,0.0
62,75,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,75,Malignant 2,0.42168674698795183,0.7228915662650602,0.5783132530120482,1.0
62,76,Overall,0.7973421926910299,0.8571428571428571,0.8338870431893688,0.39867109634551495
62,76,Benign,0.9558011049723757,0.8950276243093923,0.9447513812154696,0.0
62,76,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
62,76,Malignant 2,0.39759036144578314,0.7228915662650602,0.5542168674698795,1.0
62,77,Overall,0.7906976744186046,0.8538205980066446,0.8305647840531561,0.39867109634551495
62,77,Benign,0.9558011049723757,0.8950276243093923,0.9447513812154696,0.0
62,77,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,77,Malignant 2,0.37349397590361444,0.7228915662650602,0.5421686746987951,1.0
62,78,Overall,0.7940199335548173,0.8538205980066446,0.8305647840531561,0.39867109634551495
62,78,Benign,0.9558011049723757,0.8950276243093923,0.9447513812154696,0.0
62,78,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,78,Malignant 2,0.3855421686746988,0.7228915662650602,0.5421686746987951,1.0
62,79,Overall,0.7940199335548173,0.8504983388704319,0.8272425249169435,0.39867109634551495
62,79,Benign,0.9558011049723757,0.8950276243093923,0.9392265193370166,0.0
62,79,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,79,Malignant 2,0.3855421686746988,0.7108433734939759,0.5421686746987951,1.0
62,80,Overall,0.7973421926910299,0.8438538205980066,0.8239202657807309,0.39867109634551495
62,80,Benign,0.9558011049723757,0.8950276243093923,0.9337016574585635,0.0
62,80,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,80,Malignant 2,0.39759036144578314,0.6867469879518072,0.5421686746987951,1.0
62,81,Overall,0.8006644518272426,0.8438538205980066,0.8205980066445183,0.39867109634551495
62,81,Benign,0.9558011049723757,0.8950276243093923,0.9281767955801105,0.0
62,81,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,81,Malignant 2,0.40963855421686746,0.6867469879518072,0.5421686746987951,1.0
62,82,Overall,0.7973421926910299,0.8471760797342193,0.8205980066445183,0.39867109634551495
62,82,Benign,0.9558011049723757,0.9005524861878453,0.9281767955801105,0.0
62,82,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,82,Malignant 2,0.39759036144578314,0.6867469879518072,0.5421686746987951,1.0
62,83,Overall,0.7973421926910299,0.8471760797342193,0.8239202657807309,0.39867109634551495
62,83,Benign,0.9558011049723757,0.9005524861878453,0.9447513812154696,0.0
62,83,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,83,Malignant 2,0.39759036144578314,0.6867469879518072,0.5180722891566265,1.0
62,84,Overall,0.7940199335548173,0.8504983388704319,0.8239202657807309,0.39867109634551495
62,84,Benign,0.9613259668508287,0.9060773480662984,0.9502762430939227,0.0
62,84,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,84,Malignant 2,0.37349397590361444,0.6867469879518072,0.5060240963855421,1.0
62,85,Overall,0.7840531561461794,0.8504983388704319,0.8205980066445183,0.39867109634551495
62,85,Benign,0.9668508287292817,0.9060773480662984,0.9502762430939227,0.0
62,85,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,85,Malignant 2,0.3373493975903614,0.6867469879518072,0.4939759036144578,1.0
62,86,Overall,0.7840531561461794,0.8504983388704319,0.8172757475083057,0.39867109634551495
62,86,Benign,0.9668508287292817,0.9060773480662984,0.9392265193370166,0.0
62,86,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,86,Malignant 2,0.3373493975903614,0.6867469879518072,0.5060240963855421,1.0
62,87,Overall,0.7840531561461794,0.8471760797342193,0.8172757475083057,0.39867109634551495
62,87,Benign,0.9613259668508287,0.9060773480662984,0.9392265193370166,0.0
62,87,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,87,Malignant 2,0.3493975903614458,0.6746987951807228,0.5060240963855421,1.0
62,88,Overall,0.7840531561461794,0.8438538205980066,0.8272425249169435,0.39867109634551495
62,88,Benign,0.9613259668508287,0.9060773480662984,0.9447513812154696,0.0
62,88,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,88,Malignant 2,0.3493975903614458,0.6626506024096386,0.5301204819277109,1.0
62,89,Overall,0.7906976744186046,0.8438538205980066,0.8272425249169435,0.39867109634551495
62,89,Benign,0.9668508287292817,0.9060773480662984,0.9447513812154696,0.0
62,89,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,89,Malignant 2,0.3614457831325301,0.6626506024096386,0.5301204819277109,1.0
62,90,Overall,0.7973421926910299,0.8504983388704319,0.8205980066445183,0.39867109634551495
62,90,Benign,0.9668508287292817,0.9116022099447514,0.9502762430939227,0.0
62,90,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,90,Malignant 2,0.37349397590361444,0.6746987951807228,0.4939759036144578,1.0
62,91,Overall,0.7973421926910299,0.8471760797342193,0.8205980066445183,0.39867109634551495
62,91,Benign,0.9668508287292817,0.9116022099447514,0.9558011049723757,0.0
62,91,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
62,91,Malignant 2,0.37349397590361444,0.6626506024096386,0.4819277108433735,1.0
62,92,Overall,0.7906976744186046,0.8471760797342193,0.8172757475083057,0.39867109634551495
62,92,Benign,0.9668508287292817,0.9116022099447514,0.9502762430939227,0.0
62,92,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,92,Malignant 2,0.3614457831325301,0.6626506024096386,0.4819277108433735,1.0
62,93,Overall,0.7906976744186046,0.8438538205980066,0.8172757475083057,0.39867109634551495
62,93,Benign,0.9668508287292817,0.9116022099447514,0.9502762430939227,0.0
62,93,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,93,Malignant 2,0.3614457831325301,0.6506024096385542,0.4819277108433735,1.0
62,94,Overall,0.7740863787375415,0.8471760797342193,0.8205980066445183,0.39867109634551495
62,94,Benign,0.9668508287292817,0.9171270718232044,0.9502762430939227,0.0
62,94,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,94,Malignant 2,0.30120481927710846,0.6506024096385542,0.4939759036144578,1.0
62,95,Overall,0.7774086378737541,0.8438538205980066,0.813953488372093,0.39867109634551495
62,95,Benign,0.9668508287292817,0.9171270718232044,0.9447513812154696,0.0
62,95,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,95,Malignant 2,0.3132530120481928,0.6385542168674698,0.4819277108433735,1.0
62,96,Overall,0.7906976744186046,0.8438538205980066,0.813953488372093,0.39867109634551495
62,96,Benign,0.9668508287292817,0.9171270718232044,0.9502762430939227,0.0
62,96,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,96,Malignant 2,0.3614457831325301,0.6385542168674698,0.46987951807228917,1.0
62,97,Overall,0.7873754152823921,0.8504983388704319,0.8172757475083057,0.39867109634551495
62,97,Benign,0.9668508287292817,0.9281767955801105,0.9558011049723757,0.0
62,97,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,97,Malignant 2,0.3493975903614458,0.6385542168674698,0.46987951807228917,1.0
62,98,Overall,0.7906976744186046,0.8471760797342193,0.8106312292358804,0.39867109634551495
62,98,Benign,0.9668508287292817,0.9281767955801105,0.9558011049723757,0.0
62,98,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,98,Malignant 2,0.3614457831325301,0.6265060240963856,0.4457831325301205,1.0
62,99,Overall,0.7906976744186046,0.8471760797342193,0.8039867109634552,0.39867109634551495
62,99,Benign,0.9668508287292817,0.9281767955801105,0.9558011049723757,0.0
62,99,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
62,99,Malignant 2,0.3614457831325301,0.6265060240963856,0.42168674698795183,1.0
63,0,Overall,0.5614617940199336,0.5149501661129569,0.5780730897009967,0.6611295681063123
63,0,Benign,0.7845303867403315,0.585635359116022,0.9116022099447514,0.56353591160221
63,0,Malignant 1,0.40540540540540543,0.6216216216216216,0.0,0.9459459459459459
63,0,Malignant 2,0.14457831325301204,0.3132530120481928,0.10843373493975904,0.7469879518072289
63,1,Overall,0.6245847176079734,0.5913621262458472,0.584717607973422,0.6578073089700996
63,1,Benign,0.861878453038674,0.6353591160220995,0.9171270718232044,0.569060773480663
63,1,Malignant 1,0.4864864864864865,0.8108108108108109,0.02702702702702703,0.972972972972973
63,1,Malignant 2,0.1686746987951807,0.39759036144578314,0.10843373493975904,0.7108433734939759
63,2,Overall,0.7009966777408638,0.6611295681063123,0.6179401993355482,0.6843853820598007
63,2,Benign,0.9281767955801105,0.6850828729281768,0.9392265193370166,0.5911602209944752
63,2,Malignant 1,0.7027027027027027,0.9459459459459459,0.13513513513513514,0.972972972972973
63,2,Malignant 2,0.20481927710843373,0.4819277108433735,0.13253012048192772,0.7590361445783133
63,3,Overall,0.7242524916943521,0.6910299003322259,0.6345514950166113,0.6976744186046512
63,3,Benign,0.9558011049723757,0.6961325966850829,0.9392265193370166,0.6077348066298343
63,3,Malignant 1,0.7027027027027027,0.972972972972973,0.21621621621621623,0.972972972972973
63,3,Malignant 2,0.2289156626506024,0.5542168674698795,0.1566265060240964,0.7710843373493976
63,4,Overall,0.7308970099667774,0.717607973421927,0.6578073089700996,0.707641196013289
63,4,Benign,0.9613259668508287,0.6906077348066298,0.9447513812154696,0.6187845303867403
63,4,Malignant 1,0.7297297297297297,0.972972972972973,0.2702702702702703,0.972972972972973
63,4,Malignant 2,0.2289156626506024,0.6626506024096386,0.20481927710843373,0.7831325301204819
63,5,Overall,0.7342192691029901,0.7475083056478405,0.6644518272425249,0.7209302325581395
63,5,Benign,0.9613259668508287,0.7182320441988951,0.9447513812154696,0.6408839779005525
63,5,Malignant 1,0.7297297297297297,0.972972972972973,0.32432432432432434,0.972972972972973
63,5,Malignant 2,0.24096385542168675,0.7108433734939759,0.20481927710843373,0.7831325301204819
63,6,Overall,0.7475083056478405,0.760797342192691,0.7009966777408638,0.7441860465116279
63,6,Benign,0.9668508287292817,0.7292817679558011,0.9392265193370166,0.6685082872928176
63,6,Malignant 1,0.7837837837837838,0.972972972972973,0.5405405405405406,1.0
63,6,Malignant 2,0.25301204819277107,0.7349397590361446,0.25301204819277107,0.7951807228915663
63,7,Overall,0.7574750830564784,0.7674418604651163,0.7342192691029901,0.7574750830564784
63,7,Benign,0.9723756906077348,0.7403314917127072,0.9392265193370166,0.6906077348066298
63,7,Malignant 1,0.7837837837837838,0.972972972972973,0.6756756756756757,1.0
63,7,Malignant 2,0.27710843373493976,0.7349397590361446,0.3132530120481928,0.7951807228915663
63,8,Overall,0.7574750830564784,0.7807308970099668,0.770764119601329,0.7674418604651163
63,8,Benign,0.9723756906077348,0.7624309392265194,0.9337016574585635,0.7071823204419889
63,8,Malignant 1,0.7837837837837838,0.972972972972973,0.8648648648648649,1.0
63,8,Malignant 2,0.27710843373493976,0.7349397590361446,0.37349397590361444,0.7951807228915663
63,9,Overall,0.760797342192691,0.7973421926910299,0.7774086378737541,0.770764119601329
63,9,Benign,0.9723756906077348,0.7845303867403315,0.9392265193370166,0.7071823204419889
63,9,Malignant 1,0.8108108108108109,0.972972972972973,0.8918918918918919,1.0
63,9,Malignant 2,0.27710843373493976,0.7469879518072289,0.37349397590361444,0.8072289156626506
63,10,Overall,0.7641196013289037,0.8106312292358804,0.7740863787375415,0.7774086378737541
63,10,Benign,0.9723756906077348,0.7955801104972375,0.9281767955801105,0.7182320441988951
63,10,Malignant 1,0.8378378378378378,0.972972972972973,0.8918918918918919,1.0
63,10,Malignant 2,0.27710843373493976,0.7710843373493976,0.3855421686746988,0.8072289156626506
63,11,Overall,0.7641196013289037,0.8006644518272426,0.7807308970099668,0.7873754152823921
63,11,Benign,0.9668508287292817,0.7845303867403315,0.9226519337016574,0.7348066298342542
63,11,Malignant 1,0.8648648648648649,0.972972972972973,0.8918918918918919,1.0
63,11,Malignant 2,0.27710843373493976,0.7590361445783133,0.42168674698795183,0.8072289156626506
63,12,Overall,0.7674418604651163,0.8106312292358804,0.7807308970099668,0.7873754152823921
63,12,Benign,0.9668508287292817,0.7845303867403315,0.9226519337016574,0.7348066298342542
63,12,Malignant 1,0.8648648648648649,1.0,0.8918918918918919,1.0
63,12,Malignant 2,0.2891566265060241,0.7831325301204819,0.42168674698795183,0.8072289156626506
63,13,Overall,0.770764119601329,0.8073089700996677,0.7873754152823921,0.7973421926910299
63,13,Benign,0.9723756906077348,0.7790055248618785,0.9226519337016574,0.7458563535911602
63,13,Malignant 1,0.8648648648648649,1.0,0.9459459459459459,1.0
63,13,Malignant 2,0.2891566265060241,0.7831325301204819,0.42168674698795183,0.8192771084337349
63,14,Overall,0.770764119601329,0.8039867109634552,0.7906976744186046,0.8039867109634552
63,14,Benign,0.9668508287292817,0.7734806629834254,0.9226519337016574,0.7569060773480663
63,14,Malignant 1,0.8648648648648649,1.0,0.9459459459459459,1.0
63,14,Malignant 2,0.30120481927710846,0.7831325301204819,0.43373493975903615,0.8192771084337349
63,15,Overall,0.7740863787375415,0.813953488372093,0.7906976744186046,0.8006644518272426
63,15,Benign,0.9668508287292817,0.7900552486187845,0.9226519337016574,0.7513812154696132
63,15,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
63,15,Malignant 2,0.30120481927710846,0.7831325301204819,0.43373493975903615,0.8192771084337349
63,16,Overall,0.7740863787375415,0.8106312292358804,0.7840531561461794,0.8006644518272426
63,16,Benign,0.9668508287292817,0.7845303867403315,0.9226519337016574,0.7513812154696132
63,16,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
63,16,Malignant 2,0.30120481927710846,0.7831325301204819,0.42168674698795183,0.8192771084337349
63,17,Overall,0.7774086378737541,0.8106312292358804,0.7774086378737541,0.8006644518272426
63,17,Benign,0.9668508287292817,0.7845303867403315,0.9226519337016574,0.7458563535911602
63,17,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
63,17,Malignant 2,0.3132530120481928,0.7831325301204819,0.39759036144578314,0.8313253012048193
63,18,Overall,0.7774086378737541,0.8006644518272426,0.7906976744186046,0.8006644518272426
63,18,Benign,0.9668508287292817,0.7679558011049724,0.9447513812154696,0.7458563535911602
63,18,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
63,18,Malignant 2,0.3132530120481928,0.7831325301204819,0.39759036144578314,0.8313253012048193
63,19,Overall,0.7774086378737541,0.8006644518272426,0.7840531561461794,0.8039867109634552
63,19,Benign,0.9668508287292817,0.7679558011049724,0.9447513812154696,0.7458563535911602
63,19,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
63,19,Malignant 2,0.3132530120481928,0.7831325301204819,0.37349397590361444,0.8433734939759037
