trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
57,64,ERM Weight,,,0.99994295835495,
57,64,GDRO Weight,,,5.70304982829839e-05,
57,65,ERM Weight,,,0.9999587535858154,
57,65,GDRO Weight,,,4.1261708247475326e-05,
57,66,ERM Weight,,,0.999970555305481,
57,66,GDRO Weight,,,2.9419046768452972e-05,
57,67,ERM Weight,,,0.9999781250953674,
57,67,GDRO Weight,,,2.191444036725443e-05,
57,68,ERM Weight,,,0.9999850988388062,
57,68,GDRO Weight,,,1.48627605085494e-05,
57,69,ERM Weight,,,0.9999899864196777,
57,69,GDRO Weight,,,1.0020658919529524e-05,
57,70,ERM Weight,,,0.9999920725822449,
57,70,GDRO Weight,,,7.916256436146796e-06,
57,71,ERM Weight,,,0.999994695186615,
57,71,GDRO Weight,,,5.355670054996153e-06,
57,72,ERM Weight,,,0.9999964833259583,
57,72,GDRO Weight,,,3.5127725368511165e-06,
57,73,ERM Weight,,,0.9999975562095642,
57,73,GDRO Weight,,,2.4771111384325195e-06,
57,74,ERM Weight,,,0.9999983310699463,
57,74,GDRO Weight,,,1.6527143316125148e-06,
57,75,ERM Weight,,,0.999998927116394,
57,75,GDRO Weight,,,1.1305936595817911e-06,
57,76,ERM Weight,,,0.9999991655349731,
57,76,GDRO Weight,,,8.147892458509887e-07,
57,77,ERM Weight,,,0.9999994039535522,
57,77,GDRO Weight,,,5.629846100418945e-07,
57,78,ERM Weight,,,0.9999996423721313,
57,78,GDRO Weight,,,3.735953555406013e-07,
57,79,ERM Weight,,,0.9999997615814209,
57,79,GDRO Weight,,,2.667781302534422e-07,
57,80,ERM Weight,,,0.9999998211860657,
57,80,GDRO Weight,,,1.973744332417482e-07,
57,81,ERM Weight,,,0.9999998807907104,
57,81,GDRO Weight,,,1.29087013078788e-07,
57,82,ERM Weight,,,0.9999999403953552,
57,82,GDRO Weight,,,8.026292874774299e-08,
57,83,ERM Weight,,,0.9999999403953552,
57,83,GDRO Weight,,,5.0924789718465036e-08,
57,84,ERM Weight,,,1.0,
57,84,GDRO Weight,,,3.145870053344879e-08,
57,85,ERM Weight,,,1.0,
57,85,GDRO Weight,,,2.0660793964566437e-08,
57,86,ERM Weight,,,1.0,
57,86,GDRO Weight,,,1.3732786463549473e-08,
57,87,ERM Weight,,,1.0,
57,87,GDRO Weight,,,9.05550212593198e-09,
57,88,ERM Weight,,,1.0,
57,88,GDRO Weight,,,5.280586634626161e-09,
57,89,ERM Weight,,,1.0,
57,89,GDRO Weight,,,3.2661366944353176e-09,
57,90,ERM Weight,,,1.0,
57,90,GDRO Weight,,,1.9076702439946303e-09,
57,91,ERM Weight,,,1.0,
57,91,GDRO Weight,,,1.1217998752144354e-09,
57,92,ERM Weight,,,1.0,
57,92,GDRO Weight,,,7.275091085112706e-10,
57,93,ERM Weight,,,1.0,
57,93,GDRO Weight,,,4.86420848044844e-10,
57,94,ERM Weight,,,1.0,
57,94,GDRO Weight,,,3.272134230236645e-10,
57,95,ERM Weight,,,1.0,
57,95,GDRO Weight,,,1.8110493660294935e-10,
57,96,ERM Weight,,,1.0,
57,96,GDRO Weight,,,1.0571072489584665e-10,
57,97,ERM Weight,,,1.0,
57,97,GDRO Weight,,,5.702125577267125e-11,
57,98,ERM Weight,,,1.0,
57,98,GDRO Weight,,,3.531788056454488e-11,
57,99,ERM Weight,,,1.0,
57,99,GDRO Weight,,,2.129100021286412e-11,
58,0,ERM Weight,,,0.4932743012905121,
58,0,GDRO Weight,,,0.5067257285118103,
58,1,ERM Weight,,,0.47741568088531494,
58,1,GDRO Weight,,,0.5225843191146851,
58,2,ERM Weight,,,0.4538966715335846,
58,2,GDRO Weight,,,0.546103298664093,
58,3,ERM Weight,,,0.42375683784484863,
58,3,GDRO Weight,,,0.5762431025505066,
58,4,ERM Weight,,,0.3931146264076233,
58,4,GDRO Weight,,,0.6068854331970215,
58,5,ERM Weight,,,0.3535364270210266,
58,5,GDRO Weight,,,0.6464635729789734,
58,6,ERM Weight,,,0.31727832555770874,
58,6,GDRO Weight,,,0.6827216744422913,
58,7,ERM Weight,,,0.278671532869339,
58,7,GDRO Weight,,,0.7213284969329834,
58,8,ERM Weight,,,0.23906663060188293,
58,8,GDRO Weight,,,0.7609333992004395,
58,9,ERM Weight,,,0.20435306429862976,
58,9,GDRO Weight,,,0.7956469655036926,
58,10,ERM Weight,,,0.17111177742481232,
58,10,GDRO Weight,,,0.8288881778717041,
58,11,ERM Weight,,,0.13979652523994446,
58,11,GDRO Weight,,,0.8602035045623779,
58,12,ERM Weight,,,0.11432226747274399,
58,12,GDRO Weight,,,0.885677695274353,
58,13,ERM Weight,,,0.09281095117330551,
58,13,GDRO Weight,,,0.9071890711784363,
58,14,ERM Weight,,,0.07438387721776962,
58,14,GDRO Weight,,,0.9256161451339722,
58,15,ERM Weight,,,0.05901673063635826,
58,15,GDRO Weight,,,0.9409832954406738,
58,16,ERM Weight,,,0.046762775629758835,
58,16,GDRO Weight,,,0.9532372355461121,
58,17,ERM Weight,,,0.036297548562288284,
58,17,GDRO Weight,,,0.9637024402618408,
58,18,ERM Weight,,,0.029303187504410744,
58,18,GDRO Weight,,,0.9706968069076538,
58,19,ERM Weight,,,0.02346850000321865,
58,19,GDRO Weight,,,0.9765315055847168,
58,20,ERM Weight,,,0.01868128590285778,
58,20,GDRO Weight,,,0.9813187122344971,
58,21,ERM Weight,,,0.014781979843974113,
58,21,GDRO Weight,,,0.9852179884910583,
58,22,ERM Weight,,,0.011691411025822163,
58,22,GDRO Weight,,,0.9883085489273071,
58,23,ERM Weight,,,0.009285983629524708,
58,23,GDRO Weight,,,0.9907140135765076,
58,24,ERM Weight,,,0.007590201683342457,
58,24,GDRO Weight,,,0.9924098253250122,
58,25,ERM Weight,,,0.006236113142222166,
58,25,GDRO Weight,,,0.9937638640403748,
58,26,ERM Weight,,,0.005095383618026972,
58,26,GDRO Weight,,,0.994904637336731,
58,27,ERM Weight,,,0.0040280683897435665,
58,27,GDRO Weight,,,0.9959719777107239,
58,28,ERM Weight,,,0.00328420870937407,
58,28,GDRO Weight,,,0.996715784072876,
58,29,ERM Weight,,,0.0027009949553757906,
58,29,GDRO Weight,,,0.9972990155220032,
58,30,ERM Weight,,,0.002218576380982995,
58,30,GDRO Weight,,,0.9977813959121704,
58,31,ERM Weight,,,0.0018100329907611012,
58,31,GDRO Weight,,,0.9981899857521057,
58,32,ERM Weight,,,0.0015069684013724327,
58,32,GDRO Weight,,,0.9984930753707886,
58,33,ERM Weight,,,0.0012716593919321895,
58,33,GDRO Weight,,,0.998728334903717,
58,34,ERM Weight,,,0.001057485118508339,
58,34,GDRO Weight,,,0.9989425539970398,
58,35,ERM Weight,,,0.0008973041549324989,
58,35,GDRO Weight,,,0.9991027116775513,
58,36,ERM Weight,,,0.0007778662256896496,
58,36,GDRO Weight,,,0.9992221593856812,
58,37,ERM Weight,,,0.0006760234828107059,
58,37,GDRO Weight,,,0.9993239641189575,
58,38,ERM Weight,,,0.0005962472059763968,
58,38,GDRO Weight,,,0.999403715133667,
58,39,ERM Weight,,,0.0005397117347456515,
58,39,GDRO Weight,,,0.9994603395462036,
58,40,ERM Weight,,,0.00048066911404021084,
58,40,GDRO Weight,,,0.9995193481445312,
58,41,ERM Weight,,,0.00043412792729213834,
58,41,GDRO Weight,,,0.9995658993721008,
58,42,ERM Weight,,,0.0003929631202481687,
58,42,GDRO Weight,,,0.9996070265769958,
58,43,ERM Weight,,,0.0003601615608204156,
58,43,GDRO Weight,,,0.9996398091316223,
58,44,ERM Weight,,,0.00034024560591205955,
58,44,GDRO Weight,,,0.9996597766876221,
58,45,ERM Weight,,,0.0003225608670618385,
58,45,GDRO Weight,,,0.9996774792671204,
58,46,ERM Weight,,,0.0003068160149268806,
58,46,GDRO Weight,,,0.9996932148933411,
58,47,ERM Weight,,,0.00028539783670566976,
58,47,GDRO Weight,,,0.9997145533561707,
58,48,ERM Weight,,,0.00026953878113999963,
58,48,GDRO Weight,,,0.9997304677963257,
58,49,ERM Weight,,,0.0002610839146655053,
58,49,GDRO Weight,,,0.9997389316558838,
58,50,ERM Weight,,,0.0002604055334813893,
58,50,GDRO Weight,,,0.9997395873069763,
58,51,ERM Weight,,,0.0002539921260904521,
58,51,GDRO Weight,,,0.9997459650039673,
58,52,ERM Weight,,,0.0002543057780712843,
58,52,GDRO Weight,,,0.9997456669807434,
58,53,ERM Weight,,,0.00025581620866432786,
58,53,GDRO Weight,,,0.999744176864624,
58,54,ERM Weight,,,0.00025996557087637484,
58,54,GDRO Weight,,,0.9997400641441345,
58,55,ERM Weight,,,0.00026396603789180517,
58,55,GDRO Weight,,,0.9997360110282898,
58,56,ERM Weight,,,0.00027323883841745555,
58,56,GDRO Weight,,,0.9997267723083496,
58,57,ERM Weight,,,0.0002790995640680194,
58,57,GDRO Weight,,,0.9997208714485168,
58,58,ERM Weight,,,0.0002900208346545696,
58,58,GDRO Weight,,,0.999709963798523,
58,59,ERM Weight,,,0.00030378432711586356,
58,59,GDRO Weight,,,0.9996961951255798,
58,60,ERM Weight,,,0.0003118064778391272,
58,60,GDRO Weight,,,0.9996882081031799,
58,61,ERM Weight,,,0.0003274942864663899,
58,61,GDRO Weight,,,0.999672532081604,
58,62,ERM Weight,,,0.000347726367181167,
58,62,GDRO Weight,,,0.9996522665023804,
58,63,ERM Weight,,,0.0003944164782296866,
58,63,GDRO Weight,,,0.9996055960655212,
58,64,ERM Weight,,,0.00042345747351646423,
58,64,GDRO Weight,,,0.9995765089988708,
58,65,ERM Weight,,,0.0004682130238506943,
58,65,GDRO Weight,,,0.9995318055152893,
58,66,ERM Weight,,,0.0005254240240901709,
58,66,GDRO Weight,,,0.9994745850563049,
58,67,ERM Weight,,,0.0005823232932016253,
58,67,GDRO Weight,,,0.9994176626205444,
58,68,ERM Weight,,,0.0006480049341917038,
58,68,GDRO Weight,,,0.9993520379066467,
58,69,ERM Weight,,,0.000742200412787497,
58,69,GDRO Weight,,,0.9992578029632568,
58,70,ERM Weight,,,0.0008681068429723382,
58,70,GDRO Weight,,,0.9991318583488464,
58,71,ERM Weight,,,0.001020060502924025,
58,71,GDRO Weight,,,0.998979926109314,
58,72,ERM Weight,,,0.001166987931355834,
58,72,GDRO Weight,,,0.9988330006599426,
58,73,ERM Weight,,,0.001359992427751422,
58,73,GDRO Weight,,,0.9986400008201599,
58,74,ERM Weight,,,0.0015856429236009717,
58,74,GDRO Weight,,,0.9984143972396851,
58,75,ERM Weight,,,0.0018904326716437936,
58,75,GDRO Weight,,,0.9981095790863037,
58,76,ERM Weight,,,0.0022376803681254387,
58,76,GDRO Weight,,,0.9977623224258423,
58,77,ERM Weight,,,0.002630612114444375,
58,77,GDRO Weight,,,0.9973694086074829,
58,78,ERM Weight,,,0.0032598029356449842,
58,78,GDRO Weight,,,0.9967402219772339,
58,79,ERM Weight,,,0.0037742899730801582,
58,79,GDRO Weight,,,0.9962257146835327,
58,80,ERM Weight,,,0.004384556319564581,
58,80,GDRO Weight,,,0.9956154823303223,
58,81,ERM Weight,,,0.005149217322468758,
58,81,GDRO Weight,,,0.994850754737854,
58,82,ERM Weight,,,0.006289136596024036,
58,82,GDRO Weight,,,0.9937108755111694,
58,83,ERM Weight,,,0.007552499417215586,
58,83,GDRO Weight,,,0.992447555065155,
58,84,ERM Weight,,,0.008975010365247726,
58,84,GDRO Weight,,,0.9910250306129456,
58,85,ERM Weight,,,0.011022680439054966,
58,85,GDRO Weight,,,0.9889773726463318,
58,86,ERM Weight,,,0.013036016374826431,
58,86,GDRO Weight,,,0.9869639277458191,
58,87,ERM Weight,,,0.01631663553416729,
58,87,GDRO Weight,,,0.9836834073066711,
58,88,ERM Weight,,,0.019059844315052032,
58,88,GDRO Weight,,,0.9809401631355286,
58,89,ERM Weight,,,0.022711630910634995,
58,89,GDRO Weight,,,0.9772883653640747,
58,90,ERM Weight,,,0.02695911005139351,
58,90,GDRO Weight,,,0.9730408787727356,
58,91,ERM Weight,,,0.034266456961631775,
58,91,GDRO Weight,,,0.965733528137207,
58,92,ERM Weight,,,0.04156738892197609,
58,92,GDRO Weight,,,0.9584325551986694,
58,93,ERM Weight,,,0.05201631784439087,
58,93,GDRO Weight,,,0.9479836821556091,
58,94,ERM Weight,,,0.06183209270238876,
58,94,GDRO Weight,,,0.9381678700447083,
58,95,ERM Weight,,,0.0768129825592041,
58,95,GDRO Weight,,,0.9231870174407959,
58,96,ERM Weight,,,0.09220949560403824,
58,96,GDRO Weight,,,0.90779048204422,
58,97,ERM Weight,,,0.11122574657201767,
58,97,GDRO Weight,,,0.8887742757797241,
58,98,ERM Weight,,,0.1321043074131012,
58,98,GDRO Weight,,,0.8678956627845764,
58,99,ERM Weight,,,0.15652930736541748,
58,99,GDRO Weight,,,0.8434706926345825,
59,0,ERM Weight,,,0.4990111291408539,
59,0,GDRO Weight,,,0.5009889006614685,
59,1,ERM Weight,,,0.49635353684425354,
59,1,GDRO Weight,,,0.5036464929580688,
59,2,ERM Weight,,,0.4922516942024231,
59,2,GDRO Weight,,,0.5077483057975769,
59,3,ERM Weight,,,0.4875505864620209,
59,3,GDRO Weight,,,0.5124493837356567,
59,4,ERM Weight,,,0.48078054189682007,
59,4,GDRO Weight,,,0.5192193984985352,
59,5,ERM Weight,,,0.47356176376342773,
59,5,GDRO Weight,,,0.5264382362365723,
59,6,ERM Weight,,,0.46571600437164307,
59,6,GDRO Weight,,,0.5342839956283569,
59,7,ERM Weight,,,0.45612218976020813,
59,7,GDRO Weight,,,0.5438777804374695,
59,8,ERM Weight,,,0.44530200958251953,
59,8,GDRO Weight,,,0.5546979904174805,
59,9,ERM Weight,,,0.43288320302963257,
59,9,GDRO Weight,,,0.5671167969703674,
59,10,ERM Weight,,,0.4204513132572174,
59,10,GDRO Weight,,,0.5795486569404602,
59,11,ERM Weight,,,0.40608564019203186,
59,11,GDRO Weight,,,0.5939143896102905,
59,12,ERM Weight,,,0.39089956879615784,
59,12,GDRO Weight,,,0.6091004014015198,
59,13,ERM Weight,,,0.37473249435424805,
59,13,GDRO Weight,,,0.625267505645752,
59,14,ERM Weight,,,0.35859039425849915,
59,14,GDRO Weight,,,0.6414096355438232,
59,15,ERM Weight,,,0.34222081303596497,
59,15,GDRO Weight,,,0.6577791571617126,
59,16,ERM Weight,,,0.3260405659675598,
59,16,GDRO Weight,,,0.673959493637085,
59,17,ERM Weight,,,0.31078070402145386,
59,17,GDRO Weight,,,0.6892192959785461,
59,18,ERM Weight,,,0.29499930143356323,
59,18,GDRO Weight,,,0.7050006985664368,
59,19,ERM Weight,,,0.2799142599105835,
59,19,GDRO Weight,,,0.7200857400894165,
59,20,ERM Weight,,,0.2653155028820038,
59,20,GDRO Weight,,,0.7346844673156738,
59,21,ERM Weight,,,0.2514614760875702,
59,21,GDRO Weight,,,0.7485384941101074,
59,22,ERM Weight,,,0.23889414966106415,
59,22,GDRO Weight,,,0.7611058950424194,
59,23,ERM Weight,,,0.22697851061820984,
59,23,GDRO Weight,,,0.7730214595794678,
59,24,ERM Weight,,,0.21696428954601288,
59,24,GDRO Weight,,,0.7830356955528259,
59,25,ERM Weight,,,0.20607872307300568,
59,25,GDRO Weight,,,0.7939212918281555,
59,26,ERM Weight,,,0.19668205082416534,
59,26,GDRO Weight,,,0.8033179044723511,
59,27,ERM Weight,,,0.1859532743692398,
59,27,GDRO Weight,,,0.8140467405319214,
59,28,ERM Weight,,,0.17671290040016174,
59,28,GDRO Weight,,,0.8232870697975159,
59,29,ERM Weight,,,0.16916975378990173,
59,29,GDRO Weight,,,0.8308302760124207,
59,30,ERM Weight,,,0.1632598340511322,
59,30,GDRO Weight,,,0.8367401361465454,
59,31,ERM Weight,,,0.15670056641101837,
59,31,GDRO Weight,,,0.843299388885498,
59,32,ERM Weight,,,0.15079893171787262,
59,32,GDRO Weight,,,0.8492010235786438,
59,33,ERM Weight,,,0.14523668587207794,
59,33,GDRO Weight,,,0.8547632694244385,
59,34,ERM Weight,,,0.1409187763929367,
59,34,GDRO Weight,,,0.8590812087059021,
59,35,ERM Weight,,,0.1391672044992447,
59,35,GDRO Weight,,,0.8608328104019165,
59,36,ERM Weight,,,0.1355384737253189,
59,36,GDRO Weight,,,0.8644615411758423,
59,37,ERM Weight,,,0.1335243582725525,
59,37,GDRO Weight,,,0.8664756417274475,
59,38,ERM Weight,,,0.13221989572048187,
59,38,GDRO Weight,,,0.8677801489830017,
59,39,ERM Weight,,,0.12926682829856873,
59,39,GDRO Weight,,,0.8707332015037537,
59,40,ERM Weight,,,0.13006386160850525,
59,40,GDRO Weight,,,0.8699361085891724,
59,41,ERM Weight,,,0.129571333527565,
59,41,GDRO Weight,,,0.8704286813735962,
59,42,ERM Weight,,,0.13205379247665405,
59,42,GDRO Weight,,,0.8679461479187012,
59,43,ERM Weight,,,0.13481105864048004,
59,43,GDRO Weight,,,0.8651889562606812,
59,44,ERM Weight,,,0.13835318386554718,
59,44,GDRO Weight,,,0.861646831035614,
59,45,ERM Weight,,,0.14244337379932404,
59,45,GDRO Weight,,,0.8575565814971924,
59,46,ERM Weight,,,0.14809873700141907,
59,46,GDRO Weight,,,0.8519012928009033,
59,47,ERM Weight,,,0.15336698293685913,
59,47,GDRO Weight,,,0.8466330170631409,
59,48,ERM Weight,,,0.15800149738788605,
59,48,GDRO Weight,,,0.8419985175132751,
59,49,ERM Weight,,,0.16507232189178467,
59,49,GDRO Weight,,,0.8349276781082153,
59,50,ERM Weight,,,0.16958624124526978,
59,50,GDRO Weight,,,0.8304137587547302,
59,51,ERM Weight,,,0.1794455349445343,
59,51,GDRO Weight,,,0.8205544352531433,
59,52,ERM Weight,,,0.18831728398799896,
59,52,GDRO Weight,,,0.8116827607154846,
59,53,ERM Weight,,,0.20066659152507782,
59,53,GDRO Weight,,,0.7993334531784058,
59,54,ERM Weight,,,0.20537826418876648,
59,54,GDRO Weight,,,0.7946217656135559,
59,55,ERM Weight,,,0.21824227273464203,
59,55,GDRO Weight,,,0.7817577719688416,
59,56,ERM Weight,,,0.23489819467067719,
59,56,GDRO Weight,,,0.7651017904281616,
59,57,ERM Weight,,,0.24927087128162384,
59,57,GDRO Weight,,,0.7507291436195374,
59,58,ERM Weight,,,0.2658003568649292,
59,58,GDRO Weight,,,0.7341996431350708,
59,59,ERM Weight,,,0.2871531546115875,
59,59,GDRO Weight,,,0.7128468155860901,
59,60,ERM Weight,,,0.3077494502067566,
59,60,GDRO Weight,,,0.6922505497932434,
59,61,ERM Weight,,,0.3357214033603668,
59,61,GDRO Weight,,,0.6642785668373108,
59,62,ERM Weight,,,0.3662244379520416,
59,62,GDRO Weight,,,0.633775532245636,
59,63,ERM Weight,,,0.40004098415374756,
59,63,GDRO Weight,,,0.5999590158462524,
59,64,ERM Weight,,,0.42674973607063293,
59,64,GDRO Weight,,,0.5732502341270447,
59,65,ERM Weight,,,0.4553978741168976,
59,65,GDRO Weight,,,0.54460209608078,
59,66,ERM Weight,,,0.4839758574962616,
59,66,GDRO Weight,,,0.516024112701416,
59,67,ERM Weight,,,0.5293986201286316,
59,67,GDRO Weight,,,0.470601350069046,
59,68,ERM Weight,,,0.5731192827224731,
59,68,GDRO Weight,,,0.4268806576728821,
59,69,ERM Weight,,,0.6148874163627625,
59,69,GDRO Weight,,,0.38511261343955994,
59,70,ERM Weight,,,0.6509793400764465,
59,70,GDRO Weight,,,0.34902068972587585,
59,71,ERM Weight,,,0.6767234206199646,
59,71,GDRO Weight,,,0.3232765793800354,
59,72,ERM Weight,,,0.7045446634292603,
59,72,GDRO Weight,,,0.29545533657073975,
59,73,ERM Weight,,,0.734927773475647,
59,73,GDRO Weight,,,0.2650722563266754,
59,74,ERM Weight,,,0.7630562782287598,
59,74,GDRO Weight,,,0.23694370687007904,
59,75,ERM Weight,,,0.8041178584098816,
59,75,GDRO Weight,,,0.1958821415901184,
59,76,ERM Weight,,,0.8289417028427124,
59,76,GDRO Weight,,,0.1710582673549652,
59,77,ERM Weight,,,0.8556466698646545,
59,77,GDRO Weight,,,0.14435337483882904,
59,78,ERM Weight,,,0.8708105683326721,
59,78,GDRO Weight,,,0.1291894167661667,
59,79,ERM Weight,,,0.8924151062965393,
59,79,GDRO Weight,,,0.1075848788022995,
59,80,ERM Weight,,,0.9128339290618896,
59,80,GDRO Weight,,,0.08716607093811035,
59,81,ERM Weight,,,0.9289426207542419,
59,81,GDRO Weight,,,0.07105738669633865,
59,82,ERM Weight,,,0.9414246678352356,
59,82,GDRO Weight,,,0.0585753433406353,
59,83,ERM Weight,,,0.9503973722457886,
59,83,GDRO Weight,,,0.04960259050130844,
59,84,ERM Weight,,,0.9618790149688721,
59,84,GDRO Weight,,,0.038120970129966736,
59,85,ERM Weight,,,0.9702563881874084,
59,85,GDRO Weight,,,0.029743574559688568,
59,86,ERM Weight,,,0.9766702055931091,
59,86,GDRO Weight,,,0.02332974784076214,
59,87,ERM Weight,,,0.9815652370452881,
59,87,GDRO Weight,,,0.018434729427099228,
59,88,ERM Weight,,,0.9857522249221802,
59,88,GDRO Weight,,,0.014247753657400608,
59,89,ERM Weight,,,0.9884874820709229,
59,89,GDRO Weight,,,0.011512535624206066,
59,90,ERM Weight,,,0.991179347038269,
59,90,GDRO Weight,,,0.008820660412311554,
59,91,ERM Weight,,,0.9926779866218567,
59,91,GDRO Weight,,,0.007321990095078945,
59,92,ERM Weight,,,0.9944167733192444,
59,92,GDRO Weight,,,0.005583268124610186,
59,93,ERM Weight,,,0.995589554309845,
59,93,GDRO Weight,,,0.004410462453961372,
59,94,ERM Weight,,,0.9964833855628967,
59,94,GDRO Weight,,,0.0035165862645953894,
59,95,ERM Weight,,,0.9973421692848206,
59,95,GDRO Weight,,,0.0026578197721391916,
59,96,ERM Weight,,,0.998034656047821,
59,96,GDRO Weight,,,0.0019653071649372578,
59,97,ERM Weight,,,0.9985013604164124,
59,97,GDRO Weight,,,0.0014986678725108504,
59,98,ERM Weight,,,0.9989722371101379,
59,98,GDRO Weight,,,0.0010277758119627833,
59,99,ERM Weight,,,0.9992262721061707,
59,99,GDRO Weight,,,0.0007737293490208685,
60,0,ERM Weight,,,0.502392590045929,
60,0,GDRO Weight,,,0.49760740995407104,
60,1,ERM Weight,,,0.5089706182479858,
60,1,GDRO Weight,,,0.49102938175201416,
60,2,ERM Weight,,,0.520051121711731,
60,2,GDRO Weight,,,0.47994881868362427,
60,3,ERM Weight,,,0.5362508296966553,
60,3,GDRO Weight,,,0.4637492001056671,
60,4,ERM Weight,,,0.552140474319458,
60,4,GDRO Weight,,,0.4478594958782196,
60,5,ERM Weight,,,0.5744040608406067,
60,5,GDRO Weight,,,0.4255959093570709,
60,6,ERM Weight,,,0.5971733331680298,
60,6,GDRO Weight,,,0.4028266966342926,
60,7,ERM Weight,,,0.6231763958930969,
60,7,GDRO Weight,,,0.37682363390922546,
60,8,ERM Weight,,,0.6523853540420532,
60,8,GDRO Weight,,,0.34761467576026917,
60,9,ERM Weight,,,0.680971622467041,
60,9,GDRO Weight,,,0.319028377532959,
60,10,ERM Weight,,,0.7089750170707703,
60,10,GDRO Weight,,,0.29102495312690735,
60,11,ERM Weight,,,0.7371140718460083,
60,11,GDRO Weight,,,0.2628859281539917,
60,12,ERM Weight,,,0.7664105892181396,
60,12,GDRO Weight,,,0.23358941078186035,
60,13,ERM Weight,,,0.7951085567474365,
60,13,GDRO Weight,,,0.20489145815372467,
60,14,ERM Weight,,,0.8230766654014587,
60,14,GDRO Weight,,,0.17692333459854126,
60,15,ERM Weight,,,0.84920334815979,
60,15,GDRO Weight,,,0.15079665184020996,
60,16,ERM Weight,,,0.8703676462173462,
60,16,GDRO Weight,,,0.129632368683815,
60,17,ERM Weight,,,0.89106684923172,
60,17,GDRO Weight,,,0.10893315076828003,
60,18,ERM Weight,,,0.9095446467399597,
60,18,GDRO Weight,,,0.09045541286468506,
60,19,ERM Weight,,,0.9277986884117126,
60,19,GDRO Weight,,,0.07220132648944855,
60,20,ERM Weight,,,0.9407814741134644,
60,20,GDRO Weight,,,0.059218522161245346,
60,21,ERM Weight,,,0.9527003765106201,
60,21,GDRO Weight,,,0.0472995787858963,
60,22,ERM Weight,,,0.9622281193733215,
60,22,GDRO Weight,,,0.03777184709906578,
60,23,ERM Weight,,,0.9708240628242493,
60,23,GDRO Weight,,,0.029175976291298866,
60,24,ERM Weight,,,0.9775694608688354,
60,24,GDRO Weight,,,0.02243053913116455,
60,25,ERM Weight,,,0.9826537370681763,
60,25,GDRO Weight,,,0.017346275970339775,
60,26,ERM Weight,,,0.986919641494751,
60,26,GDRO Weight,,,0.01308030728250742,
60,27,ERM Weight,,,0.9895883798599243,
60,27,GDRO Weight,,,0.010411623865365982,
60,28,ERM Weight,,,0.9923170208930969,
60,28,GDRO Weight,,,0.007682992611080408,
60,29,ERM Weight,,,0.9941115379333496,
60,29,GDRO Weight,,,0.005888435989618301,
60,30,ERM Weight,,,0.9955571889877319,
60,30,GDRO Weight,,,0.004442864563316107,
60,31,ERM Weight,,,0.9964454174041748,
60,31,GDRO Weight,,,0.0035545413848012686,
60,32,ERM Weight,,,0.997484028339386,
60,32,GDRO Weight,,,0.002515933709219098,
60,33,ERM Weight,,,0.9982259273529053,
60,33,GDRO Weight,,,0.0017740412149578333,
60,34,ERM Weight,,,0.9987227320671082,
60,34,GDRO Weight,,,0.0012773118214681745,
60,35,ERM Weight,,,0.9991266131401062,
60,35,GDRO Weight,,,0.0008733502472750843,
60,36,ERM Weight,,,0.9994086027145386,
60,36,GDRO Weight,,,0.0005914053181186318,
60,37,ERM Weight,,,0.9995987415313721,
60,37,GDRO Weight,,,0.0004012294521089643,
60,38,ERM Weight,,,0.9997137784957886,
60,38,GDRO Weight,,,0.00028620523517020047,
60,39,ERM Weight,,,0.9997941255569458,
60,39,GDRO Weight,,,0.0002059252728940919,
60,40,ERM Weight,,,0.9998574256896973,
60,40,GDRO Weight,,,0.00014256271242629737,
60,41,ERM Weight,,,0.9999027848243713,
60,41,GDRO Weight,,,9.721879905555397e-05,
60,42,ERM Weight,,,0.9999334812164307,
60,42,GDRO Weight,,,6.65058396407403e-05,
60,43,ERM Weight,,,0.9999566078186035,
60,43,GDRO Weight,,,4.342119427747093e-05,
60,44,ERM Weight,,,0.9999714493751526,
60,44,GDRO Weight,,,2.851389945135452e-05,
60,45,ERM Weight,,,0.9999809265136719,
60,45,GDRO Weight,,,1.9065957530983724e-05,
60,46,ERM Weight,,,0.9999864101409912,
60,46,GDRO Weight,,,1.3558542377722915e-05,
60,47,ERM Weight,,,0.999991238117218,
60,47,GDRO Weight,,,8.722688107809518e-06,
60,48,ERM Weight,,,0.9999938011169434,
60,48,GDRO Weight,,,6.227890935406322e-06,
60,49,ERM Weight,,,0.9999961853027344,
60,49,GDRO Weight,,,3.802499350058497e-06,
60,50,ERM Weight,,,0.9999976754188538,
60,50,GDRO Weight,,,2.3034697278490057e-06,
60,51,ERM Weight,,,0.9999985098838806,
60,51,GDRO Weight,,,1.475277827012178e-06,
60,52,ERM Weight,,,0.9999990463256836,
60,52,GDRO Weight,,,9.575883268553298e-07,
60,53,ERM Weight,,,0.9999994039535522,
60,53,GDRO Weight,,,5.659409225700074e-07,
60,54,ERM Weight,,,0.9999995827674866,
60,54,GDRO Weight,,,3.648678443823883e-07,
60,55,ERM Weight,,,0.9999997615814209,
60,55,GDRO Weight,,,2.344852987334889e-07,
60,56,ERM Weight,,,0.9999998807907104,
60,56,GDRO Weight,,,1.395295896600146e-07,
60,57,ERM Weight,,,0.9999999403953552,
60,57,GDRO Weight,,,9.06720032389785e-08,
60,58,ERM Weight,,,0.9999999403953552,
60,58,GDRO Weight,,,5.421584603482188e-08,
60,59,ERM Weight,,,1.0,
