trial,epoch,subtype,ERMLoss,GDROLoss
4,29,Highly Suspicious,1.0,1.0
4,30,Overall,1.0,1.0
4,30,Highly Unlikely,1.0,1.0
4,30,Moderately Unlikely,1.0,1.0
4,30,Moderately Suspicious,1.0,1.0
4,30,Highly Suspicious,1.0,1.0
4,31,Overall,1.0,1.0
4,31,Highly Unlikely,1.0,1.0
4,31,Moderately Unlikely,1.0,1.0
4,31,Moderately Suspicious,1.0,1.0
4,31,Highly Suspicious,1.0,1.0
4,32,Overall,1.0,1.0
4,32,Highly Unlikely,1.0,1.0
4,32,Moderately Unlikely,1.0,1.0
4,32,Moderately Suspicious,1.0,1.0
4,32,Highly Suspicious,1.0,1.0
4,33,Overall,1.0,1.0
4,33,Highly Unlikely,1.0,1.0
4,33,Moderately Unlikely,1.0,1.0
4,33,Moderately Suspicious,1.0,1.0
4,33,Highly Suspicious,1.0,1.0
4,34,Overall,1.0,1.0
4,34,Highly Unlikely,1.0,1.0
4,34,Moderately Unlikely,1.0,1.0
4,34,Moderately Suspicious,1.0,1.0
4,34,Highly Suspicious,1.0,1.0
4,35,Overall,1.0,1.0
4,35,Highly Unlikely,1.0,1.0
4,35,Moderately Unlikely,1.0,1.0
4,35,Moderately Suspicious,1.0,1.0
4,35,Highly Suspicious,1.0,1.0
4,36,Overall,1.0,1.0
4,36,Highly Unlikely,1.0,1.0
4,36,Moderately Unlikely,1.0,1.0
4,36,Moderately Suspicious,1.0,1.0
4,36,Highly Suspicious,1.0,1.0
4,37,Overall,1.0,1.0
4,37,Highly Unlikely,1.0,1.0
4,37,Moderately Unlikely,1.0,1.0
4,37,Moderately Suspicious,1.0,1.0
4,37,Highly Suspicious,1.0,1.0
4,38,Overall,1.0,1.0
4,38,Highly Unlikely,1.0,1.0
4,38,Moderately Unlikely,1.0,1.0
4,38,Moderately Suspicious,1.0,1.0
4,38,Highly Suspicious,1.0,1.0
4,39,Overall,1.0,1.0
4,39,Highly Unlikely,1.0,1.0
4,39,Moderately Unlikely,1.0,1.0
4,39,Moderately Suspicious,1.0,1.0
4,39,Highly Suspicious,1.0,1.0
4,40,Overall,1.0,1.0
4,40,Highly Unlikely,1.0,1.0
4,40,Moderately Unlikely,1.0,1.0
4,40,Moderately Suspicious,1.0,1.0
4,40,Highly Suspicious,1.0,1.0
4,41,Overall,1.0,1.0
4,41,Highly Unlikely,1.0,1.0
4,41,Moderately Unlikely,1.0,1.0
4,41,Moderately Suspicious,1.0,1.0
4,41,Highly Suspicious,1.0,1.0
4,42,Overall,1.0,1.0
4,42,Highly Unlikely,1.0,1.0
4,42,Moderately Unlikely,1.0,1.0
4,42,Moderately Suspicious,1.0,1.0
4,42,Highly Suspicious,1.0,1.0
4,43,Overall,1.0,1.0
4,43,Highly Unlikely,1.0,1.0
4,43,Moderately Unlikely,1.0,1.0
4,43,Moderately Suspicious,1.0,1.0
4,43,Highly Suspicious,1.0,1.0
4,44,Overall,1.0,1.0
4,44,Highly Unlikely,1.0,1.0
4,44,Moderately Unlikely,1.0,1.0
4,44,Moderately Suspicious,1.0,1.0
4,44,Highly Suspicious,1.0,1.0
5,0,Overall,0.8819230769230769,0.8803846153846154
5,0,Highly Unlikely,0.9572649572649573,0.9393162393162393
5,0,Moderately Unlikely,0.9236641221374046,0.8229007633587786
5,0,Moderately Suspicious,0.7076305220883534,0.8489959839357429
5,0,Highly Suspicious,0.9390243902439024,0.9817073170731707
5,1,Overall,0.9376923076923077,0.9311538461538461
5,1,Highly Unlikely,0.9803418803418803,0.9717948717948718
5,1,Moderately Unlikely,0.9440203562340967,0.9491094147582697
5,1,Moderately Suspicious,0.8538152610441767,0.8265060240963855
5,1,Highly Suspicious,0.9890243902439024,0.9890243902439024
5,2,Overall,0.9436538461538462,0.933076923076923
5,2,Highly Unlikely,0.9786324786324786,0.9641025641025641
5,2,Moderately Unlikely,0.8966921119592876,0.8905852417302799
5,2,Moderately Suspicious,0.951004016064257,0.9333333333333333
5,2,Highly Suspicious,0.9951219512195122,0.9902439024390244
5,3,Overall,0.9496153846153846,0.9521153846153846
5,3,Highly Unlikely,0.9794871794871794,0.9914529914529915
5,3,Moderately Unlikely,0.9821882951653944,0.9755725190839695
5,3,Moderately Suspicious,0.8481927710843373,0.8730923694779117
5,3,Highly Suspicious,0.9829268292682927,0.9597560975609756
5,4,Overall,0.9521153846153846,0.9519230769230769
5,4,Highly Unlikely,0.9726495726495726,0.9829059829059829
5,4,Moderately Unlikely,0.9801526717557252,0.9165394402035624
5,4,Moderately Suspicious,0.8650602409638555,0.9502008032128514
5,4,Highly Suspicious,0.9878048780487805,0.9951219512195122
5,5,Overall,0.9525,0.955
5,5,Highly Unlikely,0.9880341880341881,0.9923076923076923
5,5,Moderately Unlikely,0.983206106870229,0.956234096692112
5,5,Moderately Suspicious,0.8690763052208835,0.9076305220883534
5,5,Highly Suspicious,0.9548780487804878,0.9707317073170731
5,6,Overall,0.9688461538461538,0.9584615384615385
5,6,Highly Unlikely,0.9948717948717949,0.9888888888888889
5,6,Moderately Unlikely,0.9918575063613232,0.95470737913486
5,6,Moderately Suspicious,0.8979919678714859,0.9228915662650602
5,6,Highly Suspicious,0.9841463414634146,0.9780487804878049
5,7,Overall,0.9507692307692308,0.9613461538461539
5,7,Highly Unlikely,0.9504273504273504,0.994017094017094
5,7,Moderately Unlikely,0.9511450381679389,0.9857506361323155
5,7,Moderately Suspicious,0.9228915662650602,0.8819277108433735
5,7,Highly Suspicious,0.9926829268292683,0.9768292682926829
5,8,Overall,0.9673076923076923,0.9140384615384616
5,8,Highly Unlikely,0.9794871794871794,0.9948717948717949
5,8,Moderately Unlikely,0.9511450381679389,0.9842239185750636
5,8,Moderately Suspicious,0.9614457831325302,0.7437751004016064
5,8,Highly Suspicious,0.9975609756097561,0.8890243902439025
5,9,Overall,0.9657692307692308,0.9688461538461538
5,9,Highly Unlikely,0.9769230769230769,0.9880341880341881
5,9,Moderately Unlikely,0.9821882951653944,0.9501272264631043
5,9,Moderately Suspicious,0.9164658634538153,0.9630522088353414
5,9,Highly Suspicious,0.9853658536585366,0.9951219512195122
5,10,Overall,0.9665384615384616,0.9542307692307692
5,10,Highly Unlikely,0.9897435897435898,0.9461538461538461
5,10,Moderately Unlikely,0.983206106870229,0.934351145038168
5,10,Moderately Suspicious,0.9116465863453815,0.9678714859437751
5,10,Highly Suspicious,0.9768292682926829,0.9926829268292683
5,11,Overall,0.9734615384615385,0.9440384615384615
5,11,Highly Unlikely,0.9965811965811966,0.9914529914529915
5,11,Moderately Unlikely,0.9903307888040712,0.9720101781170484
5,11,Moderately Suspicious,0.9261044176706827,0.8610441767068273
5,11,Highly Suspicious,0.9719512195121951,0.9353658536585366
5,12,Overall,0.9692307692307692,0.9711538461538461
5,12,Highly Unlikely,0.9777777777777777,0.9794871794871794
5,12,Moderately Unlikely,0.983206106870229,0.9674300254452927
5,12,Moderately Suspicious,0.9301204819277108,0.9590361445783132
5,12,Highly Suspicious,0.9829268292682927,0.9865853658536585
5,13,Overall,0.9588461538461538,0.9682692307692308
5,13,Highly Unlikely,0.9914529914529915,0.9666666666666667
5,13,Moderately Unlikely,0.9933842239185751,0.9643765903307888
5,13,Moderately Suspicious,0.8650602409638555,0.9598393574297188
5,13,Highly Suspicious,0.9719512195121951,0.9926829268292683
5,14,Overall,0.9940384615384615,0.9692307692307692
5,14,Highly Unlikely,0.9991452991452991,0.9735042735042735
5,14,Moderately Unlikely,0.9969465648854962,0.9496183206106871
5,14,Moderately Suspicious,0.9839357429718876,0.9791164658634538
5,14,Highly Suspicious,0.9951219512195122,0.9951219512195122
5,15,Overall,0.9984615384615385,0.9463461538461538
5,15,Highly Unlikely,0.9991452991452991,0.9957264957264957
5,15,Moderately Unlikely,0.9984732824427481,0.989821882951654
5,15,Moderately Suspicious,0.9967871485943776,0.8417670682730923
5,15,Highly Suspicious,1.0,0.9304878048780488
5,16,Overall,0.9990384615384615,0.9613461538461539
5,16,Highly Unlikely,0.9991452991452991,0.9726495726495726
5,16,Moderately Unlikely,0.9989821882951654,0.9379134860050891
5,16,Moderately Suspicious,0.9983935742971888,0.9646586345381526
5,16,Highly Suspicious,1.0,0.9963414634146341
5,17,Overall,0.9998076923076923,0.928076923076923
5,17,Highly Unlikely,1.0,0.9888888888888889
5,17,Moderately Unlikely,1.0,0.9796437659033079
5,17,Moderately Suspicious,0.9991967871485944,0.8056224899598393
5,17,Highly Suspicious,1.0,0.9036585365853659
5,18,Overall,1.0,0.9603846153846154
5,18,Highly Unlikely,1.0,0.9615384615384616
5,18,Moderately Unlikely,1.0,0.9368956743002544
5,18,Moderately Suspicious,1.0,0.97429718875502
5,18,Highly Suspicious,1.0,0.9939024390243902
5,19,Overall,1.0,0.9648076923076923
5,19,Highly Unlikely,1.0,0.9743589743589743
5,19,Moderately Unlikely,1.0,0.9618320610687023
5,19,Moderately Suspicious,1.0,0.946987951807229
5,19,Highly Suspicious,1.0,0.9853658536585366
5,20,Overall,1.0,0.9815384615384616
5,20,Highly Unlikely,1.0,0.9914529914529915
5,20,Moderately Unlikely,1.0,0.9913486005089058
5,20,Moderately Suspicious,1.0,0.9542168674698795
5,20,Highly Suspicious,1.0,0.9853658536585366
5,21,Overall,1.0,0.9773076923076923
5,21,Highly Unlikely,1.0,0.9863247863247864
5,21,Moderately Unlikely,1.0,0.9842239185750636
5,21,Moderately Suspicious,1.0,0.9526104417670683
5,21,Highly Suspicious,1.0,0.9853658536585366
5,22,Overall,1.0,0.9705769230769231
5,22,Highly Unlikely,1.0,0.9931623931623932
5,22,Moderately Unlikely,1.0,0.9923664122137404
5,22,Moderately Suspicious,1.0,0.9036144578313253
5,22,Highly Suspicious,1.0,0.9878048780487805
5,23,Overall,1.0,0.7994230769230769
5,23,Highly Unlikely,1.0,0.7153846153846154
5,23,Moderately Unlikely,1.0,0.6422391857506361
5,23,Moderately Suspicious,1.0,0.9943775100401606
5,23,Highly Suspicious,1.0,1.0
5,24,Overall,1.0,0.9771153846153846
5,24,Highly Unlikely,1.0,0.9666666666666667
5,24,Moderately Unlikely,1.0,0.9770992366412213
5,24,Moderately Suspicious,1.0,0.9775100401606426
5,24,Highly Suspicious,1.0,0.9914634146341463
5,25,Overall,1.0,0.7730769230769231
5,25,Highly Unlikely,1.0,0.9974358974358974
5,25,Moderately Unlikely,1.0,1.0
5,25,Moderately Suspicious,1.0,0.3550200803212851
5,25,Highly Suspicious,1.0,0.5439024390243903
5,26,Overall,1.0,0.9767307692307692
5,26,Highly Unlikely,1.0,0.9897435897435898
5,26,Moderately Unlikely,1.0,0.983206106870229
5,26,Moderately Suspicious,1.0,0.9477911646586346
5,26,Highly Suspicious,1.0,0.9865853658536585
5,27,Overall,1.0,0.9448076923076923
5,27,Highly Unlikely,1.0,0.9427350427350427
5,27,Moderately Unlikely,1.0,0.910941475826972
5,27,Moderately Suspicious,1.0,0.97429718875502
5,27,Highly Suspicious,1.0,0.9841463414634146
5,28,Overall,1.0,0.9544230769230769
5,28,Highly Unlikely,1.0,0.9905982905982906
5,28,Moderately Unlikely,1.0,0.9669211195928753
5,28,Moderately Suspicious,1.0,0.9164658634538153
5,28,Highly Suspicious,1.0,0.9304878048780488
5,29,Overall,1.0,0.9692307692307692
5,29,Highly Unlikely,1.0,0.9743589743589743
5,29,Moderately Unlikely,1.0,0.9501272264631043
5,29,Moderately Suspicious,1.0,0.9791164658634538
5,29,Highly Suspicious,1.0,0.9926829268292683
5,30,Overall,1.0,0.9838461538461538
5,30,Highly Unlikely,1.0,0.982051282051282
5,30,Moderately Unlikely,1.0,0.9847328244274809
5,30,Moderately Suspicious,1.0,0.9759036144578314
5,30,Highly Suspicious,1.0,0.9963414634146341
5,31,Overall,1.0,0.9765384615384616
5,31,Highly Unlikely,1.0,0.9692307692307692
5,31,Moderately Unlikely,1.0,0.9704834605597964
5,31,Moderately Suspicious,1.0,0.9791164658634538
5,31,Highly Suspicious,1.0,0.9975609756097561
5,32,Overall,1.0,0.9819230769230769
5,32,Highly Unlikely,1.0,0.9811965811965812
5,32,Moderately Unlikely,1.0,0.9801526717557252
5,32,Moderately Suspicious,1.0,0.9799196787148594
5,32,Highly Suspicious,1.0,0.9902439024390244
5,33,Overall,1.0,0.9696153846153847
5,33,Highly Unlikely,1.0,0.9974358974358974
5,33,Moderately Unlikely,1.0,0.9913486005089058
5,33,Moderately Suspicious,1.0,0.9156626506024096
5,33,Highly Suspicious,1.0,0.9597560975609756
5,34,Overall,1.0,0.9765384615384616
5,34,Highly Unlikely,1.0,0.9871794871794872
5,34,Moderately Unlikely,1.0,0.983206106870229
5,34,Moderately Suspicious,1.0,0.9534136546184739
5,34,Highly Suspicious,1.0,0.9804878048780488
5,35,Overall,1.0,0.9638461538461538
5,35,Highly Unlikely,1.0,0.9641025641025641
5,35,Moderately Unlikely,1.0,0.9572519083969465
5,35,Moderately Suspicious,1.0,0.9646586345381526
5,35,Highly Suspicious,1.0,0.9780487804878049
5,36,Overall,1.0,0.9684615384615385
5,36,Highly Unlikely,1.0,0.9888888888888889
5,36,Moderately Unlikely,1.0,0.9776081424936387
5,36,Moderately Suspicious,1.0,0.9477911646586346
5,36,Highly Suspicious,1.0,0.948780487804878
5,37,Overall,1.0,0.9942307692307693
5,37,Highly Unlikely,1.0,0.9957264957264957
5,37,Moderately Unlikely,1.0,0.9944020356234097
5,37,Moderately Suspicious,1.0,0.9911646586345382
5,37,Highly Suspicious,1.0,0.9963414634146341
5,38,Overall,1.0,0.9982692307692308
5,38,Highly Unlikely,1.0,0.9965811965811966
5,38,Moderately Unlikely,1.0,0.9984732824427481
5,38,Moderately Suspicious,1.0,0.9983935742971888
5,38,Highly Suspicious,1.0,1.0
5,39,Overall,1.0,0.9996153846153846
5,39,Highly Unlikely,1.0,1.0
5,39,Moderately Unlikely,1.0,0.9994910941475827
5,39,Moderately Suspicious,1.0,0.9991967871485944
5,39,Highly Suspicious,1.0,1.0
5,40,Overall,1.0,0.9996153846153846
5,40,Highly Unlikely,1.0,1.0
5,40,Moderately Unlikely,1.0,1.0
5,40,Moderately Suspicious,1.0,0.9983935742971888
5,40,Highly Suspicious,1.0,1.0
5,41,Overall,1.0,0.9996153846153846
5,41,Highly Unlikely,1.0,1.0
5,41,Moderately Unlikely,1.0,0.9994910941475827
5,41,Moderately Suspicious,1.0,0.9991967871485944
5,41,Highly Suspicious,1.0,1.0
5,42,Overall,1.0,0.9998076923076923
5,42,Highly Unlikely,1.0,1.0
5,42,Moderately Unlikely,1.0,0.9994910941475827
5,42,Moderately Suspicious,1.0,1.0
5,42,Highly Suspicious,1.0,1.0
5,43,Overall,1.0,1.0
5,43,Highly Unlikely,1.0,1.0
5,43,Moderately Unlikely,1.0,1.0
5,43,Moderately Suspicious,1.0,1.0
5,43,Highly Suspicious,1.0,1.0
5,44,Overall,1.0,1.0
5,44,Highly Unlikely,1.0,1.0
5,44,Moderately Unlikely,1.0,1.0
5,44,Moderately Suspicious,1.0,1.0
5,44,Highly Suspicious,1.0,1.0
6,0,Overall,0.8848076923076923,0.8630769230769231
6,0,Highly Unlikely,0.9615384615384616,0.9188034188034188
6,0,Moderately Unlikely,0.9170483460559796,0.7857506361323155
6,0,Moderately Suspicious,0.7236947791164658,0.8489959839357429
6,0,Highly Suspicious,0.9426829268292682,0.9902439024390244
6,1,Overall,0.9028846153846154,0.9205769230769231
6,1,Highly Unlikely,0.9803418803418803,0.9683760683760684
6,1,Moderately Unlikely,0.944529262086514,0.8824427480916031
6,1,Moderately Suspicious,0.7951807228915663,0.8867469879518072
6,1,Highly Suspicious,0.8560975609756097,0.9951219512195122
6,2,Overall,0.9521153846153846,0.9415384615384615
6,2,Highly Unlikely,0.9837606837606837,0.9846153846153847
6,2,Moderately Unlikely,0.9689567430025445,0.9368956743002544
6,2,Moderately Suspicious,0.8803212851405623,0.885140562248996
6,2,Highly Suspicious,0.975609756097561,0.9768292682926829
6,3,Overall,0.9423076923076923,0.9540384615384615
6,3,Highly Unlikely,0.9487179487179487,0.9854700854700855
6,3,Moderately Unlikely,0.9129770992366413,0.9190839694656489
6,3,Moderately Suspicious,0.9502008032128514,0.9542168674698795
6,3,Highly Suspicious,0.9914634146341463,0.9926829268292683
6,4,Overall,0.965,0.9436538461538462
6,4,Highly Unlikely,0.9897435897435898,0.976068376068376
6,4,Moderately Unlikely,0.9760814249363867,0.8987277353689568
6,4,Moderately Suspicious,0.9100401606425703,0.951004016064257
6,4,Highly Suspicious,0.9865853658536585,0.9939024390243902
6,5,Overall,0.9625,0.9615384615384616
6,5,Highly Unlikely,0.9965811965811966,0.9957264957264957
6,5,Moderately Unlikely,0.9776081424936387,0.9491094147582697
6,5,Moderately Suspicious,0.8979919678714859,0.9365461847389558
6,5,Highly Suspicious,0.975609756097561,0.9804878048780488
6,6,Overall,0.9190384615384616,0.9517307692307693
6,6,Highly Unlikely,0.9974358974358974,0.9846153846153847
6,6,Moderately Unlikely,0.9974554707379135,0.9399491094147583
6,6,Moderately Suspicious,0.7301204819277108,0.9236947791164659
6,6,Highly Suspicious,0.9060975609756098,0.975609756097561
6,7,Overall,0.9559615384615384,0.9567307692307693
6,7,Highly Unlikely,0.9897435897435898,0.9837606837606837
6,7,Moderately Unlikely,0.973027989821883,0.9307888040712469
6,7,Moderately Suspicious,0.8939759036144578,0.9534136546184739
6,7,Highly Suspicious,0.9609756097560975,0.9853658536585366
6,8,Overall,0.9555769230769231,0.941923076923077
6,8,Highly Unlikely,0.9965811965811966,0.9948717948717949
6,8,Moderately Unlikely,0.9908396946564886,0.9913486005089058
6,8,Moderately Suspicious,0.8722891566265061,0.8016064257028113
6,8,Highly Suspicious,0.9390243902439024,0.9609756097560975
6,9,Overall,0.9386538461538462,0.9705769230769231
6,9,Highly Unlikely,0.9666666666666667,0.9863247863247864
6,9,Moderately Unlikely,0.8865139949109415,0.9872773536895675
6,9,Moderately Suspicious,0.957429718875502,0.9244979919678715
6,9,Highly Suspicious,0.9951219512195122,0.9780487804878049
6,10,Overall,0.9751923076923077,0.9628846153846153
6,10,Highly Unlikely,0.994017094017094,0.9786324786324786
6,10,Moderately Unlikely,0.988295165394402,0.9511450381679389
6,10,Moderately Suspicious,0.9357429718875502,0.9461847389558233
6,10,Highly Suspicious,0.9768292682926829,0.9939024390243902
6,11,Overall,0.9573076923076923,0.9725
6,11,Highly Unlikely,0.9615384615384616,0.9957264957264957
6,11,Moderately Unlikely,0.9704834605597964,0.983206106870229
6,11,Moderately Suspicious,0.9132530120481928,0.9269076305220884
6,11,Highly Suspicious,0.9865853658536585,0.9829268292682927
6,12,Overall,0.9488461538461539,0.9463461538461538
6,12,Highly Unlikely,0.9991452991452991,0.9504273504273504
6,12,Moderately Unlikely,0.9969465648854962,0.9114503816793893
6,12,Moderately Suspicious,0.8433734939759037,0.963855421686747
6,12,Highly Suspicious,0.9219512195121952,0.9975609756097561
6,13,Overall,0.9303846153846154,0.9603846153846154
6,13,Highly Unlikely,0.9752136752136752,0.9615384615384616
6,13,Moderately Unlikely,0.8346055979643766,0.9363867684478372
6,13,Moderately Suspicious,0.993574297188755,0.9751004016064257
6,13,Highly Suspicious,1.0,0.9939024390243902
6,14,Overall,0.9832692307692308,0.9782692307692308
6,14,Highly Unlikely,0.9914529914529915,0.9854700854700855
6,14,Moderately Unlikely,0.9872773536895675,0.9623409669211196
6,14,Moderately Suspicious,0.9622489959839358,0.983132530120482
6,14,Highly Suspicious,0.9939024390243902,0.998780487804878
6,15,Overall,0.8675,0.9588461538461538
6,15,Highly Unlikely,0.9991452991452991,0.9401709401709402
6,15,Moderately Unlikely,0.9979643765903308,0.9597964376590331
6,15,Moderately Suspicious,0.6080321285140562,0.957429718875502
6,15,Highly Suspicious,0.7609756097560976,0.9853658536585366
6,16,Overall,0.9719230769230769,0.9342307692307692
6,16,Highly Unlikely,0.9974358974358974,0.994017094017094
6,16,Moderately Unlikely,0.9979643765903308,0.9923664122137404
6,16,Moderately Suspicious,0.9076305220883534,0.7887550200803213
6,16,Highly Suspicious,0.9707317073170731,0.9304878048780488
6,17,Overall,0.8801923076923077,0.8990384615384616
6,17,Highly Unlikely,0.8555555555555555,0.8931623931623932
6,17,Moderately Unlikely,0.7709923664122137,0.8015267175572519
6,17,Moderately Suspicious,0.9975903614457832,0.9919678714859438
6,17,Highly Suspicious,0.998780487804878,1.0
6,18,Overall,0.9240384615384616,0.948076923076923
6,18,Highly Unlikely,0.9974358974358974,0.9752136752136752
6,18,Moderately Unlikely,0.9959287531806615,0.9145038167938931
6,18,Moderately Suspicious,0.7309236947791165,0.9477911646586346
6,18,Highly Suspicious,0.9402439024390243,0.9902439024390244
6,19,Overall,0.9676923076923077,0.688076923076923
6,19,Highly Unlikely,0.9948717948717949,0.9888888888888889
6,19,Moderately Unlikely,0.9944020356234097,0.9888040712468193
6,19,Moderately Suspicious,0.9004016064257028,0.20642570281124498
6,19,Highly Suspicious,0.9670731707317073,0.26951219512195124
6,20,Overall,0.9411538461538461,0.926923076923077
6,20,Highly Unlikely,0.9461538461538461,0.994017094017094
6,20,Moderately Unlikely,0.8972010178117048,0.989821882951654
6,20,Moderately Suspicious,0.9694779116465864,0.7815261044176707
6,20,Highly Suspicious,0.9963414634146341,0.901219512195122
6,21,Overall,0.9792307692307692,0.9561538461538461
6,21,Highly Unlikely,0.9880341880341881,0.9948717948717949
6,21,Moderately Unlikely,0.9770992366412213,0.9949109414758269
6,21,Moderately Suspicious,0.9662650602409638,0.8690763052208835
6,21,Highly Suspicious,0.9914634146341463,0.9402439024390243
6,22,Overall,0.9801923076923077,0.9821153846153846
6,22,Highly Unlikely,0.9854700854700855,0.994017094017094
6,22,Moderately Unlikely,0.9648854961832061,0.9888040712468193
6,22,Moderately Suspicious,0.9879518072289156,0.9654618473895582
6,22,Highly Suspicious,0.9975609756097561,0.974390243902439
6,23,Overall,0.9763461538461539,0.9692307692307692
6,23,Highly Unlikely,0.9871794871794872,0.9957264957264957
6,23,Moderately Unlikely,0.9603053435114504,0.988295165394402
6,23,Moderately Suspicious,0.9783132530120482,0.9188755020080321
6,23,Highly Suspicious,0.9963414634146341,0.9621951219512195
6,24,Overall,0.6651923076923076,0.9548076923076924
6,24,Highly Unlikely,0.9914529914529915,0.9905982905982906
6,24,Moderately Unlikely,0.9903307888040712,0.9903307888040712
6,24,Moderately Suspicious,0.21526104417670683,0.8618473895582329
6,24,Highly Suspicious,0.10365853658536585,0.9597560975609756
6,25,Overall,0.9536538461538462,0.9561538461538461
6,25,Highly Unlikely,0.9692307692307692,0.9948717948717949
6,25,Moderately Unlikely,0.9312977099236641,0.9811704834605598
6,25,Moderately Suspicious,0.976706827309237,0.8955823293172691
6,25,Highly Suspicious,0.95,0.9329268292682927
6,26,Overall,0.9723076923076923,0.9775
6,26,Highly Unlikely,0.9931623931623932,0.9888888888888889
6,26,Moderately Unlikely,0.9379134860050891,0.9699745547073791
6,26,Moderately Suspicious,0.9903614457831326,0.9678714859437751
6,26,Highly Suspicious,0.9975609756097561,0.9939024390243902
6,27,Overall,0.9784615384615385,0.9680769230769231
6,27,Highly Unlikely,0.9786324786324786,0.9974358974358974
6,27,Moderately Unlikely,0.9618320610687023,0.9979643765903308
6,27,Moderately Suspicious,0.9927710843373494,0.9052208835341365
6,27,Highly Suspicious,0.9963414634146341,0.95
6,28,Overall,0.9888461538461538,0.98
6,28,Highly Unlikely,0.9931623931623932,0.9982905982905983
6,28,Moderately Unlikely,0.9872773536895675,0.9964376590330789
6,28,Moderately Suspicious,0.9799196787148594,0.9357429718875502
6,28,Highly Suspicious,1.0,0.9817073170731707
6,29,Overall,0.9661538461538461,0.9746153846153847
6,29,Highly Unlikely,0.976068376068376,0.9632478632478633
6,29,Moderately Unlikely,0.9312977099236641,0.9638676844783715
6,29,Moderately Suspicious,0.9903614457831326,0.98714859437751
6,29,Highly Suspicious,0.998780487804878,0.9975609756097561
6,30,Overall,0.9857692307692307,0.9544230769230769
6,30,Highly Unlikely,0.9914529914529915,0.964957264957265
6,30,Moderately Unlikely,0.9877862595419847,0.9114503816793893
6,30,Moderately Suspicious,0.9751004016064257,0.989558232931727
6,30,Highly Suspicious,0.9890243902439024,0.9890243902439024
6,31,Overall,0.941923076923077,0.9932692307692308
6,31,Highly Unlikely,0.9965811965811966,0.9982905982905983
6,31,Moderately Unlikely,0.9913486005089058,0.9944020356234097
6,31,Moderately Suspicious,0.8481927710843373,0.9855421686746988
6,31,Highly Suspicious,0.8878048780487805,0.9951219512195122
6,32,Overall,0.9790384615384615,0.9976923076923077
6,32,Highly Unlikely,0.9854700854700855,0.9982905982905983
6,32,Moderately Unlikely,0.9821882951653944,0.9979643765903308
6,32,Moderately Suspicious,0.9590361445783132,0.9951807228915662
6,32,Highly Suspicious,0.9926829268292683,1.0
6,33,Overall,0.9775,0.999423076923077
6,33,Highly Unlikely,0.9880341880341881,1.0
6,33,Moderately Unlikely,0.9776081424936387,0.9989821882951654
6,33,Moderately Suspicious,0.957429718875502,0.9991967871485944
6,33,Highly Suspicious,0.9926829268292683,1.0
6,34,Overall,0.9576923076923077,1.0
6,34,Highly Unlikely,0.9914529914529915,1.0
6,34,Moderately Unlikely,0.988295165394402,1.0
6,34,Moderately Suspicious,0.8634538152610441,1.0
6,34,Highly Suspicious,0.9792682926829268,1.0
6,35,Overall,0.9692307692307692,1.0
6,35,Highly Unlikely,0.9888888888888889,1.0
6,35,Moderately Unlikely,0.9384223918575063,1.0
6,35,Moderately Suspicious,0.9847389558232932,1.0
6,35,Highly Suspicious,0.9914634146341463,1.0
6,36,Overall,0.9969230769230769,1.0
6,36,Highly Unlikely,0.9982905982905983,1.0
6,36,Moderately Unlikely,0.9949109414758269,1.0
6,36,Moderately Suspicious,0.9967871485943776,1.0
6,36,Highly Suspicious,1.0,1.0
6,37,Overall,0.9998076923076923,1.0
6,37,Highly Unlikely,1.0,1.0
6,37,Moderately Unlikely,0.9994910941475827,1.0
6,37,Moderately Suspicious,1.0,1.0
6,37,Highly Suspicious,1.0,1.0
6,38,Overall,0.9998076923076923,1.0
6,38,Highly Unlikely,1.0,1.0
6,38,Moderately Unlikely,0.9994910941475827,1.0
6,38,Moderately Suspicious,1.0,1.0
6,38,Highly Suspicious,1.0,1.0
6,39,Overall,1.0,1.0
6,39,Highly Unlikely,1.0,1.0
6,39,Moderately Unlikely,1.0,1.0
6,39,Moderately Suspicious,1.0,1.0
6,39,Highly Suspicious,1.0,1.0
6,40,Overall,1.0,1.0
6,40,Highly Unlikely,1.0,1.0
6,40,Moderately Unlikely,1.0,1.0
6,40,Moderately Suspicious,1.0,1.0
6,40,Highly Suspicious,1.0,1.0
6,41,Overall,1.0,1.0
6,41,Highly Unlikely,1.0,1.0
6,41,Moderately Unlikely,1.0,1.0
6,41,Moderately Suspicious,1.0,1.0
6,41,Highly Suspicious,1.0,1.0
6,42,Overall,1.0,1.0
6,42,Highly Unlikely,1.0,1.0
6,42,Moderately Unlikely,1.0,1.0
6,42,Moderately Suspicious,1.0,1.0
6,42,Highly Suspicious,1.0,1.0
6,43,Overall,1.0,1.0
6,43,Highly Unlikely,1.0,1.0
6,43,Moderately Unlikely,1.0,1.0
6,43,Moderately Suspicious,1.0,1.0
6,43,Highly Suspicious,1.0,1.0
6,44,Overall,1.0,1.0
6,44,Highly Unlikely,1.0,1.0
6,44,Moderately Unlikely,1.0,1.0
6,44,Moderately Suspicious,1.0,1.0
6,44,Highly Suspicious,1.0,1.0
7,0,Overall,0.8840384615384616,0.8678846153846154
7,0,Highly Unlikely,0.935042735042735,0.9111111111111111
7,0,Moderately Unlikely,0.8834605597964377,0.7954198473282442
7,0,Moderately Suspicious,0.7855421686746988,0.8610441767068273
7,0,Highly Suspicious,0.9621951219512195,0.9902439024390244
