trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,56,Unspiculated malignant,,0.2407696694135666,0.2876987159252167,
4,57,Unspiculated benign,,0.2280280441045761,0.17079858481884003,
4,57,Spiculated benign,,0.27213776111602783,0.21127380430698395,
4,57,Spiculated malignant,,0.25864285230636597,0.3295828402042389,
4,57,Unspiculated malignant,,0.24119135737419128,0.28834471106529236,
4,58,Unspiculated benign,,0.22760985791683197,0.169473797082901,
4,58,Spiculated benign,,0.2729790210723877,0.2113802134990692,
4,58,Spiculated malignant,,0.2578226625919342,0.33037447929382324,
4,58,Unspiculated malignant,,0.24158847332000732,0.2887715697288513,
4,59,Unspiculated benign,,0.2283027470111847,0.1681380271911621,
4,59,Spiculated benign,,0.2729957401752472,0.21188150346279144,
4,59,Spiculated malignant,,0.2577485740184784,0.33172187209129333,
4,59,Unspiculated malignant,,0.2409529834985733,0.2882586717605591,
4,60,Unspiculated benign,,0.22748298943042755,0.1664426326751709,
4,60,Spiculated benign,,0.27436962723731995,0.2111625075340271,
4,60,Spiculated malignant,,0.2578658163547516,0.33231034874916077,
4,60,Unspiculated malignant,,0.2402815967798233,0.29008451104164124,
4,61,Unspiculated benign,,0.22642803192138672,0.1652102917432785,
4,61,Spiculated benign,,0.2740069627761841,0.2113945484161377,
4,61,Spiculated malignant,,0.25889086723327637,0.33235982060432434,
4,61,Unspiculated malignant,,0.2406742125749588,0.29103532433509827,
4,62,Unspiculated benign,,0.2254350185394287,0.1635112762451172,
4,62,Spiculated benign,,0.274678111076355,0.2115650624036789,
4,62,Spiculated malignant,,0.25829073786735535,0.3326718509197235,
4,62,Unspiculated malignant,,0.24159611761569977,0.29225173592567444,
4,63,Unspiculated benign,,0.2242155373096466,0.16258656978607178,
4,63,Spiculated benign,,0.27476927638053894,0.21121105551719666,
4,63,Spiculated malignant,,0.2591721713542938,0.33358463644981384,
4,63,Unspiculated malignant,,0.24184294044971466,0.2926177382469177,
4,64,Unspiculated benign,,0.2237103134393692,0.16197538375854492,
4,64,Spiculated benign,,0.27519381046295166,0.21133339405059814,
4,64,Spiculated malignant,,0.2593653202056885,0.3338000476360321,
4,64,Unspiculated malignant,,0.24173054099082947,0.29289114475250244,
4,65,Unspiculated benign,,0.22386543452739716,0.16144520044326782,
4,65,Spiculated benign,,0.27620720863342285,0.21187496185302734,
4,65,Spiculated malignant,,0.2594637870788574,0.3349517583847046,
4,65,Unspiculated malignant,,0.24046358466148376,0.29172810912132263,
4,66,Unspiculated benign,,0.22282205522060394,0.16013211011886597,
4,66,Spiculated benign,,0.2771500051021576,0.21262939274311066,
4,66,Spiculated malignant,,0.25897932052612305,0.3355054557323456,
4,66,Unspiculated malignant,,0.2410486340522766,0.2917330265045166,
4,67,Unspiculated benign,,0.22283117473125458,0.15902432799339294,
4,67,Spiculated benign,,0.2767425775527954,0.21320100128650665,
4,67,Spiculated malignant,,0.2594076991081238,0.3355383276939392,
4,67,Unspiculated malignant,,0.24101854860782623,0.292236328125,
4,68,Unspiculated benign,,0.22282394766807556,0.15786685049533844,
4,68,Spiculated benign,,0.27673742175102234,0.21459345519542694,
4,68,Spiculated malignant,,0.2592868208885193,0.335568904876709,
4,68,Unspiculated malignant,,0.241151824593544,0.29197072982788086,
4,69,Unspiculated benign,,0.22309580445289612,0.15662351250648499,
4,69,Spiculated benign,,0.2762124836444855,0.21458519995212555,
4,69,Spiculated malignant,,0.25988537073135376,0.3359857499599457,
4,69,Unspiculated malignant,,0.24080628156661987,0.2928054630756378,
4,70,Unspiculated benign,,0.22244611382484436,0.15568087995052338,
4,70,Spiculated benign,,0.27665916085243225,0.21441525220870972,
4,70,Spiculated malignant,,0.26026737689971924,0.33553075790405273,
4,70,Unspiculated malignant,,0.24062731862068176,0.29437312483787537,
4,71,Unspiculated benign,,0.22251059114933014,0.1553286612033844,
4,71,Spiculated benign,,0.27662310004234314,0.2142263948917389,
4,71,Spiculated malignant,,0.25977179408073425,0.33490172028541565,
4,71,Unspiculated malignant,,0.24109455943107605,0.29554322361946106,
4,72,Unspiculated benign,,0.22235940396785736,0.15459279716014862,
4,72,Spiculated benign,,0.2767620384693146,0.21354548633098602,
4,72,Spiculated malignant,,0.2603631019592285,0.33509910106658936,
4,72,Unspiculated malignant,,0.24051539599895477,0.2967626452445984,
4,73,Unspiculated benign,,0.2218320369720459,0.15306857228279114,
4,73,Spiculated benign,,0.27814674377441406,0.21318572759628296,
4,73,Spiculated malignant,,0.26024478673934937,0.33672913908958435,
4,73,Unspiculated malignant,,0.2397763431072235,0.29701659083366394,
4,74,Unspiculated benign,,0.22181415557861328,0.1516381949186325,
4,74,Spiculated benign,,0.27918916940689087,0.2116415649652481,
4,74,Spiculated malignant,,0.26047253608703613,0.33905652165412903,
4,74,Unspiculated malignant,,0.23852410912513733,0.2976636588573456,
4,75,Unspiculated benign,,0.22135651111602783,0.15117013454437256,
4,75,Spiculated benign,,0.27969828248023987,0.21139998733997345,
4,75,Spiculated malignant,,0.2611198127269745,0.33978646993637085,
4,75,Unspiculated malignant,,0.2378254234790802,0.2976434528827667,
4,76,Unspiculated benign,,0.22171923518180847,0.1500605344772339,
4,76,Spiculated benign,,0.2787906229496002,0.21093527972698212,
4,76,Spiculated malignant,,0.26105374097824097,0.3397606313228607,
4,76,Unspiculated malignant,,0.23843640089035034,0.2992434799671173,
4,77,Unspiculated benign,,0.2212904542684555,0.1489768624305725,
4,77,Spiculated benign,,0.27879711985588074,0.21065592765808105,
4,77,Spiculated malignant,,0.2617254853248596,0.34110501408576965,
4,77,Unspiculated malignant,,0.23818692564964294,0.29926222562789917,
4,78,Unspiculated benign,,0.2202453911304474,0.14830203354358673,
4,78,Spiculated benign,,0.278289794921875,0.21080754697322845,
4,78,Spiculated malignant,,0.26335999369621277,0.3411422669887543,
4,78,Unspiculated malignant,,0.23810477554798126,0.29974809288978577,
4,79,Unspiculated benign,,0.21947893500328064,0.14778172969818115,
4,79,Spiculated benign,,0.2785975933074951,0.21027669310569763,
4,79,Spiculated malignant,,0.26372045278549194,0.3422046899795532,
4,79,Unspiculated malignant,,0.2382030040025711,0.29973679780960083,
4,80,Unspiculated benign,,0.21851976215839386,0.14714021980762482,
4,80,Spiculated benign,,0.2797757089138031,0.21064692735671997,
4,80,Spiculated malignant,,0.2640555799007416,0.3420059084892273,
4,80,Unspiculated malignant,,0.2376488745212555,0.30020689964294434,
4,81,Unspiculated benign,,0.21776483952999115,0.1461193710565567,
4,81,Spiculated benign,,0.2799341380596161,0.21098701655864716,
4,81,Spiculated malignant,,0.263150691986084,0.34295889735221863,
4,81,Unspiculated malignant,,0.23915037512779236,0.2999347746372223,
4,82,Unspiculated benign,,0.21791285276412964,0.14538037776947021,
4,82,Spiculated benign,,0.27988168597221375,0.210181325674057,
4,82,Spiculated malignant,,0.26364824175834656,0.3449307978153229,
4,82,Unspiculated malignant,,0.23855717480182648,0.2995074689388275,
4,83,Unspiculated benign,,0.2187097817659378,0.14457456767559052,
4,83,Spiculated benign,,0.27988848090171814,0.20977914333343506,
4,83,Spiculated malignant,,0.2631920874118805,0.34665828943252563,
4,83,Unspiculated malignant,,0.23820970952510834,0.2989880442619324,
4,84,Unspiculated benign,,0.21821346879005432,0.1443966180086136,
4,84,Spiculated benign,,0.27938321232795715,0.2092754989862442,
4,84,Spiculated malignant,,0.26431092619895935,0.34671470522880554,
4,84,Unspiculated malignant,,0.23809242248535156,0.29961317777633667,
4,85,Unspiculated benign,,0.2179327756166458,0.1444542557001114,
4,85,Spiculated benign,,0.280565083026886,0.20989851653575897,
4,85,Spiculated malignant,,0.2641570568084717,0.34649020433425903,
4,85,Unspiculated malignant,,0.23734499514102936,0.2991570830345154,
4,86,Unspiculated benign,,0.2173730581998825,0.14390066266059875,
4,86,Spiculated benign,,0.2811878025531769,0.20935729146003723,
4,86,Spiculated malignant,,0.26479586958885193,0.3475605249404907,
4,86,Unspiculated malignant,,0.23664329946041107,0.2991815209388733,
4,87,Unspiculated benign,,0.21749557554721832,0.14275266230106354,
4,87,Spiculated benign,,0.2806216776371002,0.208366259932518,
4,87,Spiculated malignant,,0.26497551798820496,0.34843605756759644,
4,87,Unspiculated malignant,,0.2369072586297989,0.30044499039649963,
4,88,Unspiculated benign,,0.21679875254631042,0.14186452329158783,
4,88,Spiculated benign,,0.2815958261489868,0.2081640064716339,
4,88,Spiculated malignant,,0.26562070846557617,0.34906306862831116,
4,88,Unspiculated malignant,,0.2359846830368042,0.3009084165096283,
4,89,Unspiculated benign,,0.21648146212100983,0.1409350037574768,
4,89,Spiculated benign,,0.2812134325504303,0.20750395953655243,
4,89,Spiculated malignant,,0.26530200242996216,0.3500809371471405,
4,89,Unspiculated malignant,,0.23700304329395294,0.3014800548553467,
4,90,Unspiculated benign,,0.21636690199375153,0.14051461219787598,
4,90,Spiculated benign,,0.28229430317878723,0.20871791243553162,
4,90,Spiculated malignant,,0.2652740478515625,0.3493821918964386,
4,90,Unspiculated malignant,,0.23606479167938232,0.30138522386550903,
4,91,Unspiculated benign,,0.21489791572093964,0.139737069606781,
4,91,Spiculated benign,,0.2830454707145691,0.20832383632659912,
4,91,Spiculated malignant,,0.26571857929229736,0.34961479902267456,
4,91,Unspiculated malignant,,0.2363380342721939,0.3023243248462677,
4,92,Unspiculated benign,,0.2150651216506958,0.138869047164917,
4,92,Spiculated benign,,0.28350090980529785,0.20765316486358643,
4,92,Spiculated malignant,,0.2655763626098633,0.35152384638786316,
4,92,Unspiculated malignant,,0.2358575463294983,0.3019539415836334,
4,93,Unspiculated benign,,0.2152261883020401,0.13815295696258545,
4,93,Spiculated benign,,0.2842400372028351,0.2077840268611908,
4,93,Spiculated malignant,,0.2665075361728668,0.3523789048194885,
4,93,Unspiculated malignant,,0.23402629792690277,0.30168405175209045,
4,94,Unspiculated benign,,0.21599674224853516,0.137574702501297,
4,94,Spiculated benign,,0.28457650542259216,0.2070724219083786,
4,94,Spiculated malignant,,0.2659553289413452,0.35275623202323914,
4,94,Unspiculated malignant,,0.23347145318984985,0.30259668827056885,
4,95,Unspiculated benign,,0.21628721058368683,0.13665185868740082,
4,95,Spiculated benign,,0.28496095538139343,0.205469012260437,
4,95,Spiculated malignant,,0.2663027346134186,0.3519003689289093,
4,95,Unspiculated malignant,,0.23244903981685638,0.3059787154197693,
4,96,Unspiculated benign,,0.2154713273048401,0.135773703455925,
4,96,Spiculated benign,,0.28675174713134766,0.20596444606781006,
4,96,Spiculated malignant,,0.26597222685813904,0.35269585251808167,
4,96,Unspiculated malignant,,0.23180466890335083,0.3055659532546997,
4,97,Unspiculated benign,,0.215120330452919,0.13511179387569427,
4,97,Spiculated benign,,0.28516700863838196,0.20446865260601044,
4,97,Spiculated malignant,,0.266340047121048,0.3531315326690674,
4,97,Unspiculated malignant,,0.23337265849113464,0.3072879910469055,
4,98,Unspiculated benign,,0.21439331769943237,0.13384275138378143,
4,98,Spiculated benign,,0.28545254468917847,0.20425432920455933,
4,98,Spiculated malignant,,0.2669816315174103,0.3535661995410919,
4,98,Unspiculated malignant,,0.2331724613904953,0.30833670496940613,
4,99,Unspiculated benign,,0.2153732031583786,0.13310623168945312,
4,99,Spiculated benign,,0.285057008266449,0.20377354323863983,
4,99,Spiculated malignant,,0.2669309973716736,0.3545151352882385,
4,99,Unspiculated malignant,,0.23263874650001526,0.30860504508018494,
5,0,Unspiculated benign,,0.24969546496868134,0.24986520409584045,
5,0,Spiculated benign,,0.24947242438793182,0.2502472996711731,
5,0,Spiculated malignant,,0.250253289937973,0.2498754858970642,
5,0,Unspiculated malignant,,0.2505788207054138,0.2500120997428894,
5,1,Unspiculated benign,,0.24942362308502197,0.24960577487945557,
5,1,Spiculated benign,,0.24942485988140106,0.2506616413593292,
5,1,Spiculated malignant,,0.2501286268234253,0.2496609389781952,
5,1,Unspiculated malignant,,0.25102290511131287,0.25007158517837524,
5,2,Unspiculated benign,,0.24949850142002106,0.24965600669384003,
5,2,Spiculated benign,,0.24975290894508362,0.25136056542396545,
5,2,Spiculated malignant,,0.2501760423183441,0.24972288310527802,
5,2,Unspiculated malignant,,0.2505725622177124,0.24926063418388367,
5,3,Unspiculated benign,,0.24961161613464355,0.24937592446804047,
5,3,Spiculated benign,,0.2495167851448059,0.25149840116500854,
5,3,Spiculated malignant,,0.2504914402961731,0.2501373887062073,
5,3,Unspiculated malignant,,0.25038012862205505,0.24898827075958252,
5,4,Unspiculated benign,,0.24977333843708038,0.24850770831108093,
5,4,Spiculated benign,,0.24944035708904266,0.25109201669692993,
5,4,Spiculated malignant,,0.2508592903614044,0.25090494751930237,
5,4,Unspiculated malignant,,0.24992701411247253,0.24949535727500916,
5,5,Unspiculated benign,,0.24954280257225037,0.24785774946212769,
5,5,Spiculated benign,,0.25033828616142273,0.25064095854759216,
5,5,Spiculated malignant,,0.2504405081272125,0.2518157958984375,
5,5,Unspiculated malignant,,0.24967841804027557,0.24968545138835907,
5,6,Unspiculated benign,,0.24988789856433868,0.24722923338413239,
5,6,Spiculated benign,,0.25118598341941833,0.2503030300140381,
5,6,Spiculated malignant,,0.25059378147125244,0.2535613775253296,
5,6,Unspiculated malignant,,0.24833229184150696,0.24890634417533875,
5,7,Unspiculated benign,,0.25023263692855835,0.2464914172887802,
5,7,Spiculated benign,,0.25110411643981934,0.25049182772636414,
5,7,Spiculated malignant,,0.25106263160705566,0.25416994094848633,
5,7,Unspiculated malignant,,0.24760062992572784,0.24884676933288574,
5,8,Unspiculated benign,,0.2505844831466675,0.2452189177274704,
5,8,Spiculated benign,,0.2517661452293396,0.24974294006824493,
5,8,Spiculated malignant,,0.2515014111995697,0.2550969123840332,
5,8,Unspiculated malignant,,0.24614796042442322,0.24994122982025146,
5,9,Unspiculated benign,,0.24996669590473175,0.24345774948596954,
5,9,Spiculated benign,,0.25154370069503784,0.24967382848262787,
5,9,Spiculated malignant,,0.25304752588272095,0.25762709975242615,
5,9,Unspiculated malignant,,0.24544210731983185,0.24924127757549286,
5,10,Unspiculated benign,,0.24783596396446228,0.24174368381500244,
5,10,Spiculated benign,,0.25109004974365234,0.24821972846984863,
5,10,Spiculated malignant,,0.2541705071926117,0.2602822780609131,
5,10,Unspiculated malignant,,0.24690349400043488,0.24975430965423584,
5,11,Unspiculated benign,,0.24714934825897217,0.2400999367237091,
5,11,Spiculated benign,,0.2509880065917969,0.24725109338760376,
5,11,Spiculated malignant,,0.2553102970123291,0.2617858350276947,
5,11,Unspiculated malignant,,0.24655242264270782,0.2508631646633148,
5,12,Unspiculated benign,,0.24646976590156555,0.23795528709888458,
5,12,Spiculated benign,,0.2511081099510193,0.24594280123710632,
5,12,Spiculated malignant,,0.2552070617675781,0.26477527618408203,
5,12,Unspiculated malignant,,0.24721510708332062,0.25132662057876587,
5,13,Unspiculated benign,,0.24536727368831635,0.23557722568511963,
5,13,Spiculated benign,,0.24993914365768433,0.2443620264530182,
5,13,Spiculated malignant,,0.2577902674674988,0.2674276828765869,
5,13,Unspiculated malignant,,0.24690334498882294,0.25263306498527527,
5,14,Unspiculated benign,,0.2444561868906021,0.23297283053398132,
5,14,Spiculated benign,,0.2502860426902771,0.24423442780971527,
5,14,Spiculated malignant,,0.2588287889957428,0.27051985263824463,
5,14,Unspiculated malignant,,0.246428981423378,0.2522728443145752,
5,15,Unspiculated benign,,0.24374006688594818,0.23130027949810028,
5,15,Spiculated benign,,0.25029456615448,0.24262987077236176,
5,15,Spiculated malignant,,0.2595337927341461,0.2723591923713684,
5,15,Unspiculated malignant,,0.24643154442310333,0.25371065735816956,
5,16,Unspiculated benign,,0.24277539551258087,0.22931765019893646,
5,16,Spiculated benign,,0.2498839944601059,0.24193353950977325,
5,16,Spiculated malignant,,0.2602261006832123,0.2744995355606079,
5,16,Unspiculated malignant,,0.24711458384990692,0.25424933433532715,
5,17,Unspiculated benign,,0.2418619841337204,0.22776329517364502,
5,17,Spiculated benign,,0.25070539116859436,0.24081803858280182,
5,17,Spiculated malignant,,0.26022183895111084,0.27660658955574036,
5,17,Unspiculated malignant,,0.24721072614192963,0.2548120319843292,
5,18,Unspiculated benign,,0.2410127818584442,0.22597849369049072,
5,18,Spiculated benign,,0.25036126375198364,0.23902398347854614,
5,18,Spiculated malignant,,0.2610030472278595,0.27743491530418396,
5,18,Unspiculated malignant,,0.24762296676635742,0.25756266713142395,
5,19,Unspiculated benign,,0.2393886148929596,0.2248363345861435,
5,19,Spiculated benign,,0.2514798939228058,0.2385781705379486,
5,19,Spiculated malignant,,0.261347234249115,0.27998754382133484,
5,19,Unspiculated malignant,,0.24778421223163605,0.25659802556037903,
5,20,Unspiculated benign,,0.23964692652225494,0.22317159175872803,
5,20,Spiculated benign,,0.25165417790412903,0.23708073794841766,
5,20,Spiculated malignant,,0.2616318166255951,0.2813996374607086,
5,20,Unspiculated malignant,,0.24706707894802094,0.2583480775356293,
5,21,Unspiculated benign,,0.24032600224018097,0.2214869111776352,
5,21,Spiculated benign,,0.25135695934295654,0.23565687239170074,
5,21,Spiculated malignant,,0.26171478629112244,0.2838834822177887,
5,21,Unspiculated malignant,,0.24660228192806244,0.25897279381752014,
5,22,Unspiculated benign,,0.23953741788864136,0.21945758163928986,
5,22,Spiculated benign,,0.25168994069099426,0.23624253273010254,
5,22,Spiculated malignant,,0.2621726989746094,0.28391119837760925,
5,22,Unspiculated malignant,,0.2465999275445938,0.26038864254951477,
5,23,Unspiculated benign,,0.23926590383052826,0.21712817251682281,
5,23,Spiculated benign,,0.25210443139076233,0.23546451330184937,
5,23,Spiculated malignant,,0.2626183331012726,0.28604236245155334,
5,23,Unspiculated malignant,,0.2460113763809204,0.2613649368286133,
5,24,Unspiculated benign,,0.23912139236927032,0.21591950953006744,
5,24,Spiculated benign,,0.25118550658226013,0.23477578163146973,
5,24,Spiculated malignant,,0.263386070728302,0.28648263216018677,
5,24,Unspiculated malignant,,0.24630706012248993,0.2628220319747925,
5,25,Unspiculated benign,,0.23840446770191193,0.21436336636543274,
5,25,Spiculated benign,,0.25216829776763916,0.2333783060312271,
5,25,Spiculated malignant,,0.26225191354751587,0.2886088192462921,
5,25,Unspiculated malignant,,0.24717538058757782,0.2636496126651764,
5,26,Unspiculated benign,,0.23829303681850433,0.21273350715637207,
5,26,Spiculated benign,,0.25175055861473083,0.2324305921792984,
5,26,Spiculated malignant,,0.2621610462665558,0.2901008129119873,
5,26,Unspiculated malignant,,0.24779540300369263,0.26473504304885864,
5,27,Unspiculated benign,,0.23795770108699799,0.21134163439273834,
5,27,Spiculated benign,,0.2517506182193756,0.23135323822498322,
5,27,Spiculated malignant,,0.26337242126464844,0.29106825590133667,
5,27,Unspiculated malignant,,0.24691931903362274,0.26623696088790894,
5,28,Unspiculated benign,,0.23684033751487732,0.21030566096305847,
5,28,Spiculated benign,,0.2536586821079254,0.231523796916008,
5,28,Spiculated malignant,,0.26241156458854675,0.29270538687705994,
5,28,Unspiculated malignant,,0.2470894604921341,0.2654651701450348,
5,29,Unspiculated benign,,0.23621118068695068,0.20841772854328156,
5,29,Spiculated benign,,0.2532840073108673,0.22907839715480804,
5,29,Spiculated malignant,,0.26243793964385986,0.29406920075416565,
5,29,Unspiculated malignant,,0.24806687235832214,0.26843470335006714,
5,30,Unspiculated benign,,0.23562335968017578,0.2076473981142044,
5,30,Spiculated benign,,0.2529458999633789,0.2283802628517151,
5,30,Spiculated malignant,,0.2634199857711792,0.29517877101898193,
5,30,Unspiculated malignant,,0.24801082909107208,0.26879358291625977,
5,31,Unspiculated benign,,0.23507405817508698,0.20593425631523132,
5,31,Spiculated benign,,0.25291571021080017,0.22642652690410614,
5,31,Spiculated malignant,,0.2635321319103241,0.2980550527572632,
5,31,Unspiculated malignant,,0.24847815930843353,0.26958411931991577,
5,32,Unspiculated benign,,0.23493744432926178,0.2045716792345047,
5,32,Spiculated benign,,0.25367072224617004,0.2252064347267151,
5,32,Spiculated malignant,,0.26320016384124756,0.2997308671474457,
5,32,Unspiculated malignant,,0.24819159507751465,0.27049094438552856,
5,33,Unspiculated benign,,0.23461386561393738,0.20391909778118134,
5,33,Spiculated benign,,0.2540777027606964,0.22512154281139374,
5,33,Spiculated malignant,,0.2628675401210785,0.29986700415611267,
5,33,Unspiculated malignant,,0.24844101071357727,0.27109235525131226,
5,34,Unspiculated benign,,0.23348833620548248,0.20247697830200195,
5,34,Spiculated benign,,0.25469186902046204,0.22496397793293,
5,34,Spiculated malignant,,0.2627454102039337,0.300738126039505,
5,34,Unspiculated malignant,,0.24907442927360535,0.27182096242904663,
5,35,Unspiculated benign,,0.23343844711780548,0.20108042657375336,
5,35,Spiculated benign,,0.2540788948535919,0.2239639163017273,
5,35,Spiculated malignant,,0.2638973295688629,0.30212846398353577,
5,35,Unspiculated malignant,,0.24858532845973969,0.2728271186351776,
5,36,Unspiculated benign,,0.2327919900417328,0.19964230060577393,
5,36,Spiculated benign,,0.2532697916030884,0.22316792607307434,
5,36,Spiculated malignant,,0.26451051235198975,0.30369284749031067,
5,36,Unspiculated malignant,,0.24942773580551147,0.27349695563316345,
5,37,Unspiculated benign,,0.2313128411769867,0.19789449870586395,
5,37,Spiculated benign,,0.25421133637428284,0.22331871092319489,
5,37,Spiculated malignant,,0.2648492455482483,0.30335965752601624,
5,37,Unspiculated malignant,,0.24962660670280457,0.2754271626472473,
5,38,Unspiculated benign,,0.23174799978733063,0.19726581871509552,
5,38,Spiculated benign,,0.25412166118621826,0.22271908819675446,
5,38,Spiculated malignant,,0.2647453248500824,0.3047778010368347,
5,38,Unspiculated malignant,,0.2493850290775299,0.2752372622489929,
5,39,Unspiculated benign,,0.2324669510126114,0.1955971121788025,
5,39,Spiculated benign,,0.25387343764305115,0.22346815466880798,
5,39,Spiculated malignant,,0.2648419439792633,0.3054988384246826,
5,39,Unspiculated malignant,,0.24881768226623535,0.2754358947277069,
5,40,Unspiculated benign,,0.2318935990333557,0.19350199401378632,
5,40,Spiculated benign,,0.25363340973854065,0.2239779233932495,
5,40,Spiculated malignant,,0.2652170658111572,0.30591660737991333,
5,40,Unspiculated malignant,,0.24925589561462402,0.27660343050956726,
5,41,Unspiculated benign,,0.23151342570781708,0.19282135367393494,
5,41,Spiculated benign,,0.253600537776947,0.22334930300712585,
5,41,Spiculated malignant,,0.26520228385925293,0.30755454301834106,
5,41,Unspiculated malignant,,0.24968375265598297,0.27627483010292053,
5,42,Unspiculated benign,,0.23149541020393372,0.19093933701515198,
5,42,Spiculated benign,,0.25361180305480957,0.22305575013160706,
5,42,Spiculated malignant,,0.2657112181186676,0.30935487151145935,
5,42,Unspiculated malignant,,0.24918155372142792,0.2766501009464264,
5,43,Unspiculated benign,,0.23151718080043793,0.18996915221214294,
5,43,Spiculated benign,,0.2527889013290405,0.22261999547481537,
5,43,Spiculated malignant,,0.26677051186561584,0.3110165596008301,
5,43,Unspiculated malignant,,0.2489234358072281,0.27639421820640564,
5,44,Unspiculated benign,,0.23067981004714966,0.1892848163843155,
5,44,Spiculated benign,,0.25381702184677124,0.22253210842609406,
5,44,Spiculated malignant,,0.26733696460723877,0.3129042685031891,
5,44,Unspiculated malignant,,0.2481662631034851,0.27527880668640137,
5,45,Unspiculated benign,,0.23097173869609833,0.188020259141922,
5,45,Spiculated benign,,0.2539326846599579,0.22275131940841675,
5,45,Spiculated malignant,,0.2675560414791107,0.31284865736961365,
5,45,Unspiculated malignant,,0.24753959476947784,0.2763798236846924,
5,46,Unspiculated benign,,0.23070819675922394,0.18722078204154968,
5,46,Spiculated benign,,0.25366389751434326,0.22126036882400513,
5,46,Spiculated malignant,,0.2685648202896118,0.3127519488334656,
5,46,Unspiculated malignant,,0.2470630556344986,0.2787669003009796,
5,47,Unspiculated benign,,0.2305467426776886,0.1864176243543625,
5,47,Spiculated benign,,0.254243940114975,0.22210516035556793,
5,47,Spiculated malignant,,0.2683410346508026,0.31242063641548157,
5,47,Unspiculated malignant,,0.24686823785305023,0.27905648946762085,
5,48,Unspiculated benign,,0.23062673211097717,0.18606425821781158,
5,48,Spiculated benign,,0.2541382610797882,0.2228374481201172,
5,48,Spiculated malignant,,0.2680225074291229,0.3130021393299103,
5,48,Unspiculated malignant,,0.2472124695777893,0.27809613943099976,
5,49,Unspiculated benign,,0.23030152916908264,0.18482154607772827,
5,49,Spiculated benign,,0.2550714313983917,0.2224302887916565,
5,49,Spiculated malignant,,0.2681410610675812,0.313895046710968,
5,49,Unspiculated malignant,,0.24648596346378326,0.2788531184196472,
5,50,Unspiculated benign,,0.2292064130306244,0.1842355579137802,
5,50,Spiculated benign,,0.25588274002075195,0.22305309772491455,
5,50,Spiculated malignant,,0.26850077509880066,0.31392765045166016,
5,50,Unspiculated malignant,,0.24641013145446777,0.2787836790084839,
5,51,Unspiculated benign,,0.22969108819961548,0.18338491022586823,
5,51,Spiculated benign,,0.25631317496299744,0.22191071510314941,
5,51,Spiculated malignant,,0.26859477162361145,0.3143455386161804,
5,51,Unspiculated malignant,,0.2454010248184204,0.2803588807582855,
5,52,Unspiculated benign,,0.2289763242006302,0.18160104751586914,
5,52,Spiculated benign,,0.25780996680259705,0.22097764909267426,
5,52,Spiculated malignant,,0.2680836617946625,0.316476970911026,
5,52,Unspiculated malignant,,0.2451300472021103,0.2809443771839142,
5,53,Unspiculated benign,,0.2289639562368393,0.17980849742889404,
5,53,Spiculated benign,,0.2573155462741852,0.2195228934288025,
5,53,Spiculated malignant,,0.267349511384964,0.3175608813762665,
5,53,Unspiculated malignant,,0.24637101590633392,0.28310778737068176,
5,54,Unspiculated benign,,0.2289166897535324,0.1793622523546219,
5,54,Spiculated benign,,0.25810930132865906,0.21856410801410675,
5,54,Spiculated malignant,,0.26732444763183594,0.3190678358078003,
5,54,Unspiculated malignant,,0.2456495463848114,0.28300583362579346,
5,55,Unspiculated benign,,0.22908900678157806,0.1782549023628235,
5,55,Spiculated benign,,0.2582685947418213,0.21814700961112976,
5,55,Spiculated malignant,,0.2675126791000366,0.3203100264072418,
5,55,Unspiculated malignant,,0.24512970447540283,0.28328803181648254,
5,56,Unspiculated benign,,0.22933998703956604,0.17696885764598846,
5,56,Spiculated benign,,0.25856274366378784,0.21970383822917938,
5,56,Spiculated malignant,,0.26716846227645874,0.320049524307251,
5,56,Unspiculated malignant,,0.24492882192134857,0.28327783942222595,
5,57,Unspiculated benign,,0.22841978073120117,0.17671385407447815,
5,57,Spiculated benign,,0.2585088610649109,0.21896351873874664,
5,57,Spiculated malignant,,0.26720964908599854,0.32136768102645874,
5,57,Unspiculated malignant,,0.24586179852485657,0.2829549014568329,
5,58,Unspiculated benign,,0.22797366976737976,0.17633633315563202,
5,58,Spiculated benign,,0.25904351472854614,0.2194872498512268,
5,58,Spiculated malignant,,0.2670210897922516,0.3224567770957947,
5,58,Unspiculated malignant,,0.24596169590950012,0.2817195951938629,
5,59,Unspiculated benign,,0.2283627986907959,0.17532125115394592,
5,59,Spiculated benign,,0.25874966382980347,0.2185092568397522,
5,59,Spiculated malignant,,0.26757508516311646,0.32354745268821716,
5,59,Unspiculated malignant,,0.24531236290931702,0.2826220393180847,
5,60,Unspiculated benign,,0.2289494425058365,0.17535728216171265,
5,60,Spiculated benign,,0.2586331069469452,0.21831563115119934,
5,60,Spiculated malignant,,0.267240971326828,0.3235195279121399,
5,60,Unspiculated malignant,,0.24517643451690674,0.28280749917030334,
5,61,Unspiculated benign,,0.2295435667037964,0.17468200623989105,
5,61,Spiculated benign,,0.25937050580978394,0.21744178235530853,
5,61,Spiculated malignant,,0.2666392922401428,0.3244181275367737,
5,61,Unspiculated malignant,,0.24444662034511566,0.28345808386802673,
5,62,Unspiculated benign,,0.22899344563484192,0.17372116446495056,
5,62,Spiculated benign,,0.26115795969963074,0.21717077493667603,
5,62,Spiculated malignant,,0.2657352089881897,0.3251172602176666,
