trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,45,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8909090909090909
4,45,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,45,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.875,0.8863636363636364
4,45,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,46,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,46,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8909090909090909
4,46,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9154929577464789
4,46,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8636363636363636,0.8863636363636364
4,46,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,47,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.893687707641196
4,47,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8909090909090909
4,47,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9014084507042254,0.9154929577464789
4,47,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8636363636363636,0.8977272727272727
4,47,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,48,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8870431893687708
4,48,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8818181818181818
4,48,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,48,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8636363636363636,0.8977272727272727
4,48,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,49,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,49,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8909090909090909
4,49,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,49,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8636363636363636,0.8977272727272727
4,49,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,50,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8903654485049833
4,50,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8909090909090909
4,50,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,50,Spiculated malignant,0.8409090909090909,0.8863636363636364,0.875,0.8977272727272727
4,50,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,51,Overall,0.8970099667774086,0.8803986710963455,0.8870431893687708,0.8870431893687708
4,51,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8818181818181818
4,51,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,51,Spiculated malignant,0.8522727272727273,0.8863636363636364,0.875,0.8977272727272727
4,51,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,52,Overall,0.8903654485049833,0.8803986710963455,0.893687707641196,0.8870431893687708
4,52,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,52,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,52,Spiculated malignant,0.8409090909090909,0.8863636363636364,0.8977272727272727,0.8977272727272727
4,52,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,53,Overall,0.8870431893687708,0.8803986710963455,0.893687707641196,0.8903654485049833
4,53,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,53,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9154929577464789
4,53,Spiculated malignant,0.8409090909090909,0.8863636363636364,0.8977272727272727,0.8977272727272727
4,53,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,54,Overall,0.8903654485049833,0.8770764119601329,0.893687707641196,0.8903654485049833
4,54,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,54,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9154929577464789
4,54,Spiculated malignant,0.8522727272727273,0.8863636363636364,0.8977272727272727,0.8977272727272727
4,54,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,55,Overall,0.8903654485049833,0.8770764119601329,0.893687707641196,0.8903654485049833
4,55,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,55,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9154929577464789
4,55,Spiculated malignant,0.8522727272727273,0.8863636363636364,0.8977272727272727,0.8977272727272727
4,55,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,56,Overall,0.8870431893687708,0.8837209302325582,0.893687707641196,0.8903654485049833
4,56,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8818181818181818
4,56,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9154929577464789
4,56,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8977272727272727,0.8977272727272727
4,56,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,57,Overall,0.8870431893687708,0.8870431893687708,0.8903654485049833,0.8903654485049833
4,57,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8818181818181818
4,57,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9154929577464789
4,57,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.8977272727272727
4,57,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,58,Overall,0.893687707641196,0.8870431893687708,0.8870431893687708,0.893687707641196
4,58,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,58,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9154929577464789
4,58,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,58,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,59,Overall,0.893687707641196,0.8903654485049833,0.8870431893687708,0.8903654485049833
4,59,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8727272727272727
4,59,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9014084507042254,0.9154929577464789
4,59,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,59,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,60,Overall,0.8970099667774086,0.8870431893687708,0.8837209302325582,0.8870431893687708
4,60,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8727272727272727
4,60,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9014084507042254,0.9014084507042254
4,60,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9090909090909091
4,60,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,61,Overall,0.8970099667774086,0.8903654485049833,0.8837209302325582,0.8870431893687708
4,61,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8727272727272727
4,61,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9014084507042254,0.9014084507042254
4,61,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.9090909090909091
4,61,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,62,Overall,0.893687707641196,0.8903654485049833,0.8903654485049833,0.8903654485049833
4,62,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,62,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9014084507042254,0.9014084507042254
4,62,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,62,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,63,Overall,0.893687707641196,0.8870431893687708,0.8903654485049833,0.893687707641196
4,63,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
4,63,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,63,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,63,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,64,Overall,0.893687707641196,0.8870431893687708,0.8903654485049833,0.8870431893687708
4,64,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8818181818181818
4,64,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,64,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,64,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,65,Overall,0.893687707641196,0.8870431893687708,0.893687707641196,0.8903654485049833
4,65,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8818181818181818
4,65,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,65,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,65,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,66,Overall,0.893687707641196,0.8870431893687708,0.893687707641196,0.8903654485049833
4,66,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8727272727272727
4,66,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,66,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9204545454545454
4,66,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
4,67,Overall,0.8970099667774086,0.8870431893687708,0.893687707641196,0.8870431893687708
4,67,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8636363636363636
4,67,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,67,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8977272727272727,0.9318181818181818
4,67,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
4,68,Overall,0.8970099667774086,0.8837209302325582,0.893687707641196,0.8837209302325582
4,68,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8636363636363636
4,68,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9014084507042254
4,68,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8977272727272727,0.9204545454545454
4,68,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
4,69,Overall,0.8970099667774086,0.8837209302325582,0.8903654485049833,0.8803986710963455
4,69,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8636363636363636
4,69,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9014084507042254
4,69,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,69,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
4,70,Overall,0.8970099667774086,0.8870431893687708,0.8870431893687708,0.8837209302325582
4,70,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8727272727272727
4,70,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9014084507042254
4,70,Spiculated malignant,0.8636363636363636,0.9204545454545454,0.8863636363636364,0.9090909090909091
4,70,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,71,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8870431893687708
4,71,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,71,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9014084507042254
4,71,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.8977272727272727
4,71,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,72,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8870431893687708
4,72,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,72,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.9014084507042254
4,72,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8636363636363636,0.8977272727272727
4,72,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,73,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8837209302325582
4,73,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8727272727272727
4,73,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,73,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8636363636363636,0.9090909090909091
4,73,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,74,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8837209302325582
4,74,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9,0.8727272727272727
4,74,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,74,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
4,74,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,75,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8837209302325582
4,75,Unspiculated benign,0.9272727272727272,0.8727272727272727,0.9,0.8727272727272727
4,75,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,75,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.8977272727272727
4,75,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
4,76,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8837209302325582
4,76,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8818181818181818
4,76,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,76,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
4,76,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,77,Overall,0.8970099667774086,0.8837209302325582,0.8870431893687708,0.8837209302325582
4,77,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8727272727272727
4,77,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
4,77,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.9090909090909091
4,77,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,78,Overall,0.8970099667774086,0.8803986710963455,0.8837209302325582,0.8837209302325582
4,78,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8636363636363636
4,78,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
4,78,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.875,0.9318181818181818
4,78,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,79,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8770764119601329
4,79,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8909090909090909,0.8545454545454545
4,79,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8732394366197183
4,79,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8977272727272727,0.9318181818181818
4,79,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,80,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8770764119601329
4,80,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.8909090909090909,0.8545454545454545
4,80,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
4,80,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9204545454545454
4,80,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,81,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8837209302325582
4,81,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8727272727272727
4,81,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
4,81,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.9204545454545454
4,81,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,82,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8837209302325582
4,82,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8727272727272727
4,82,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
4,82,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9204545454545454
4,82,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,83,Overall,0.893687707641196,0.8770764119601329,0.8837209302325582,0.8803986710963455
4,83,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.9,0.8636363636363636
4,83,Spiculated benign,0.9154929577464789,0.8732394366197183,0.8873239436619719,0.8873239436619719
4,83,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.9204545454545454
4,83,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
4,84,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8903654485049833
4,84,Unspiculated benign,0.9272727272727272,0.8818181818181818,0.8909090909090909,0.8818181818181818
4,84,Spiculated benign,0.9154929577464789,0.8873239436619719,0.8873239436619719,0.8873239436619719
4,84,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.9204545454545454
4,84,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
4,85,Overall,0.893687707641196,0.8837209302325582,0.8803986710963455,0.8870431893687708
4,85,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.8909090909090909,0.8818181818181818
4,85,Spiculated benign,0.9154929577464789,0.8873239436619719,0.8873239436619719,0.8873239436619719
4,85,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.9090909090909091
4,85,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
4,86,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8837209302325582
4,86,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8818181818181818
4,86,Spiculated benign,0.9154929577464789,0.8873239436619719,0.8873239436619719,0.8873239436619719
4,86,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.9090909090909091
4,86,Unspiculated malignant,0.84375,0.8125,0.8125,0.8125
4,87,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8803986710963455
4,87,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8909090909090909,0.8727272727272727
4,87,Spiculated benign,0.9154929577464789,0.8732394366197183,0.8873239436619719,0.8873239436619719
4,87,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.9090909090909091
4,87,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,88,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8803986710963455
4,88,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8727272727272727
4,88,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
4,88,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,88,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,89,Overall,0.893687707641196,0.8737541528239202,0.8837209302325582,0.8770764119601329
4,89,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.8909090909090909,0.8636363636363636
4,89,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
4,89,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,89,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
4,90,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.8770764119601329
4,90,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9,0.8636363636363636
4,90,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8873239436619719
4,90,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,90,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
4,91,Overall,0.893687707641196,0.8737541528239202,0.8903654485049833,0.8737541528239202
4,91,Unspiculated benign,0.9272727272727272,0.8545454545454545,0.9,0.8545454545454545
4,91,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8873239436619719
4,91,Spiculated malignant,0.8636363636363636,0.9204545454545454,0.8977272727272727,0.9090909090909091
4,91,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
4,92,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8770764119601329
4,92,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.9,0.8636363636363636
4,92,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8873239436619719
4,92,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,92,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
4,93,Overall,0.8870431893687708,0.867109634551495,0.8870431893687708,0.8803986710963455
4,93,Unspiculated benign,0.9090909090909091,0.8545454545454545,0.9,0.8636363636363636
4,93,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8873239436619719
4,93,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,93,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
4,94,Overall,0.8837209302325582,0.867109634551495,0.8870431893687708,0.8770764119601329
4,94,Unspiculated benign,0.9,0.8545454545454545,0.9,0.8636363636363636
4,94,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8873239436619719
4,94,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,94,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
4,95,Overall,0.8903654485049833,0.8737541528239202,0.8870431893687708,0.8770764119601329
4,95,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.9,0.8636363636363636
4,95,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
4,95,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.9090909090909091
4,95,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
4,96,Overall,0.893687707641196,0.8704318936877077,0.8870431893687708,0.8803986710963455
4,96,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.9,0.8727272727272727
4,96,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
4,96,Spiculated malignant,0.8863636363636364,0.8977272727272727,0.8863636363636364,0.9090909090909091
4,96,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
4,97,Overall,0.8903654485049833,0.8637873754152824,0.8870431893687708,0.8837209302325582
4,97,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.9,0.8727272727272727
4,97,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
4,97,Spiculated malignant,0.875,0.8977272727272727,0.8863636363636364,0.9090909090909091
4,97,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
4,98,Overall,0.8970099667774086,0.8604651162790697,0.8903654485049833,0.8837209302325582
4,98,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.9,0.8727272727272727
4,98,Spiculated benign,0.9154929577464789,0.8450704225352113,0.9014084507042254,0.8873239436619719
4,98,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.8977272727272727,0.9090909090909091
4,98,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
4,99,Overall,0.8970099667774086,0.8637873754152824,0.893687707641196,0.8837209302325582
4,99,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.9,0.8818181818181818
4,99,Spiculated benign,0.9154929577464789,0.8450704225352113,0.9014084507042254,0.8873239436619719
4,99,Spiculated malignant,0.8977272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091
4,99,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
5,0,Overall,0.6843853820598007,0.7475083056478405,0.7408637873754153,0.760797342192691
5,0,Unspiculated benign,0.8818181818181818,0.8363636363636363,0.7363636363636363,0.8909090909090909
5,0,Spiculated benign,0.9154929577464789,0.8309859154929577,0.7887323943661971,0.8028169014084507
5,0,Spiculated malignant,0.36363636363636365,0.6136363636363636,0.7045454545454546,0.6022727272727273
5,0,Unspiculated malignant,0.375,0.625,0.75,0.65625
5,1,Overall,0.7973421926910299,0.8106312292358804,0.840531561461794,0.813953488372093
5,1,Unspiculated benign,0.8818181818181818,0.8545454545454545,0.9,0.8727272727272727
5,1,Spiculated benign,0.9295774647887324,0.8309859154929577,0.8591549295774648,0.8169014084507042
5,1,Spiculated malignant,0.6477272727272727,0.7386363636363636,0.7840909090909091,0.75
5,1,Unspiculated malignant,0.625,0.8125,0.75,0.78125
5,2,Overall,0.8272425249169435,0.8272425249169435,0.8538205980066446,0.8372093023255814
5,2,Unspiculated benign,0.8909090909090909,0.8272727272727273,0.9090909090909091,0.8818181818181818
5,2,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8591549295774648
5,2,Spiculated malignant,0.7045454545454546,0.7954545454545454,0.7840909090909091,0.7727272727272727
5,2,Unspiculated malignant,0.75,0.84375,0.78125,0.8125
5,3,Overall,0.840531561461794,0.8471760797342193,0.8571428571428571,0.8438538205980066
5,3,Unspiculated benign,0.8909090909090909,0.8454545454545455,0.9,0.8727272727272727
5,3,Spiculated benign,0.9154929577464789,0.8591549295774648,0.8873239436619719,0.8732394366197183
5,3,Spiculated malignant,0.75,0.8409090909090909,0.7954545454545454,0.7954545454545454
5,3,Unspiculated malignant,0.75,0.84375,0.8125,0.8125
5,4,Overall,0.8471760797342193,0.8471760797342193,0.867109634551495,0.8438538205980066
5,4,Unspiculated benign,0.8909090909090909,0.8454545454545455,0.9090909090909091,0.8727272727272727
5,4,Spiculated benign,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8732394366197183
5,4,Spiculated malignant,0.7613636363636364,0.8409090909090909,0.8068181818181818,0.7954545454545454
5,4,Unspiculated malignant,0.78125,0.84375,0.8125,0.8125
5,5,Overall,0.8538205980066446,0.8504983388704319,0.867109634551495,0.8438538205980066
5,5,Unspiculated benign,0.9090909090909091,0.8545454545454545,0.9090909090909091,0.8636363636363636
5,5,Spiculated benign,0.9014084507042254,0.8591549295774648,0.9014084507042254,0.8873239436619719
5,5,Spiculated malignant,0.7613636363636364,0.8409090909090909,0.8068181818181818,0.8068181818181818
5,5,Unspiculated malignant,0.8125,0.84375,0.8125,0.78125
5,6,Overall,0.8604651162790697,0.8604651162790697,0.867109634551495,0.8504983388704319
5,6,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9090909090909091,0.8727272727272727
5,6,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
5,6,Spiculated malignant,0.7613636363636364,0.8409090909090909,0.8068181818181818,0.8068181818181818
5,6,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,7,Overall,0.8737541528239202,0.8604651162790697,0.8704318936877077,0.8604651162790697
5,7,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9090909090909091,0.8909090909090909
5,7,Spiculated benign,0.9295774647887324,0.8732394366197183,0.9014084507042254,0.8873239436619719
5,7,Spiculated malignant,0.7954545454545454,0.8409090909090909,0.8181818181818182,0.8181818181818182
5,7,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,8,Overall,0.8803986710963455,0.867109634551495,0.8704318936877077,0.867109634551495
5,8,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
5,8,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9014084507042254,0.9014084507042254
5,8,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8181818181818182,0.8295454545454546
5,8,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
