trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,94,GDRO Weight,,,0.19562730193138123,
5,95,ERM Weight,,,0.8111816644668579,
5,95,GDRO Weight,,,0.18881836533546448,
5,96,ERM Weight,,,0.8214066028594971,
5,96,GDRO Weight,,,0.17859336733818054,
5,97,ERM Weight,,,0.8274878859519958,
5,97,GDRO Weight,,,0.17251215875148773,
5,98,ERM Weight,,,0.8225173354148865,
5,98,GDRO Weight,,,0.17748266458511353,
5,99,ERM Weight,,,0.8248475790023804,
5,99,GDRO Weight,,,0.17515240609645844,
6,0,ERM Weight,,,0.4998560845851898,
6,0,GDRO Weight,,,0.5001438856124878,
6,1,ERM Weight,,,0.5000981688499451,
6,1,GDRO Weight,,,0.49990183115005493,
6,2,ERM Weight,,,0.4995861351490021,
6,2,GDRO Weight,,,0.5004138946533203,
6,3,ERM Weight,,,0.49884724617004395,
6,3,GDRO Weight,,,0.5011528134346008,
6,4,ERM Weight,,,0.49672552943229675,
6,4,GDRO Weight,,,0.5032744407653809,
6,5,ERM Weight,,,0.4925016462802887,
6,5,GDRO Weight,,,0.5074983239173889,
6,6,ERM Weight,,,0.4903458058834076,
6,6,GDRO Weight,,,0.50965416431427,
6,7,ERM Weight,,,0.4868270754814148,
6,7,GDRO Weight,,,0.51317298412323,
6,8,ERM Weight,,,0.48177990317344666,
6,8,GDRO Weight,,,0.5182201266288757,
6,9,ERM Weight,,,0.47322508692741394,
6,9,GDRO Weight,,,0.5267749428749084,
6,10,ERM Weight,,,0.4593034088611603,
6,10,GDRO Weight,,,0.5406966209411621,
6,11,ERM Weight,,,0.4540060758590698,
6,11,GDRO Weight,,,0.545993983745575,
6,12,ERM Weight,,,0.4437936544418335,
6,12,GDRO Weight,,,0.5562063455581665,
6,13,ERM Weight,,,0.4410075545310974,
6,13,GDRO Weight,,,0.5589924454689026,
6,14,ERM Weight,,,0.42955607175827026,
6,14,GDRO Weight,,,0.5704439282417297,
6,15,ERM Weight,,,0.4195441007614136,
6,15,GDRO Weight,,,0.5804558992385864,
6,16,ERM Weight,,,0.41916292905807495,
6,16,GDRO Weight,,,0.580837070941925,
6,17,ERM Weight,,,0.4241845905780792,
6,17,GDRO Weight,,,0.5758154392242432,
6,18,ERM Weight,,,0.4231857359409332,
6,18,GDRO Weight,,,0.5768142938613892,
6,19,ERM Weight,,,0.4179973006248474,
6,19,GDRO Weight,,,0.5820026993751526,
6,20,ERM Weight,,,0.4158935546875,
6,20,GDRO Weight,,,0.5841064453125,
6,21,ERM Weight,,,0.41508710384368896,
6,21,GDRO Weight,,,0.5849129557609558,
6,22,ERM Weight,,,0.42733797430992126,
6,22,GDRO Weight,,,0.5726620554924011,
6,23,ERM Weight,,,0.43763166666030884,
6,23,GDRO Weight,,,0.5623683333396912,
6,24,ERM Weight,,,0.43476375937461853,
6,24,GDRO Weight,,,0.5652362108230591,
6,25,ERM Weight,,,0.4282059669494629,
6,25,GDRO Weight,,,0.5717940926551819,
6,26,ERM Weight,,,0.4054603576660156,
6,26,GDRO Weight,,,0.5945397019386292,
6,27,ERM Weight,,,0.40003105998039246,
6,27,GDRO Weight,,,0.5999689102172852,
6,28,ERM Weight,,,0.3999505937099457,
6,28,GDRO Weight,,,0.6000494360923767,
6,29,ERM Weight,,,0.3969603180885315,
6,29,GDRO Weight,,,0.6030397415161133,
6,30,ERM Weight,,,0.41884860396385193,
6,30,GDRO Weight,,,0.5811514258384705,
6,31,ERM Weight,,,0.4315316081047058,
6,31,GDRO Weight,,,0.5684683918952942,
6,32,ERM Weight,,,0.42989280819892883,
6,32,GDRO Weight,,,0.5701071619987488,
6,33,ERM Weight,,,0.4228713810443878,
6,33,GDRO Weight,,,0.5771286487579346,
6,34,ERM Weight,,,0.4266664981842041,
6,34,GDRO Weight,,,0.5733335018157959,
6,35,ERM Weight,,,0.4247017204761505,
6,35,GDRO Weight,,,0.5752983093261719,
6,36,ERM Weight,,,0.4406232535839081,
6,36,GDRO Weight,,,0.5593767166137695,
6,37,ERM Weight,,,0.46474510431289673,
6,37,GDRO Weight,,,0.535254955291748,
6,38,ERM Weight,,,0.4886800944805145,
6,38,GDRO Weight,,,0.5113199353218079,
6,39,ERM Weight,,,0.501398503780365,
6,39,GDRO Weight,,,0.49860143661499023,
6,40,ERM Weight,,,0.5041293501853943,
6,40,GDRO Weight,,,0.4958706200122833,
6,41,ERM Weight,,,0.5142586827278137,
6,41,GDRO Weight,,,0.48574134707450867,
6,42,ERM Weight,,,0.5101419687271118,
6,42,GDRO Weight,,,0.48985806107521057,
6,43,ERM Weight,,,0.5213093757629395,
6,43,GDRO Weight,,,0.47869056463241577,
6,44,ERM Weight,,,0.5280770063400269,
6,44,GDRO Weight,,,0.47192299365997314,
6,45,ERM Weight,,,0.5446712970733643,
6,45,GDRO Weight,,,0.45532867312431335,
6,46,ERM Weight,,,0.5407386422157288,
6,46,GDRO Weight,,,0.45926138758659363,
6,47,ERM Weight,,,0.5523483157157898,
6,47,GDRO Weight,,,0.4476516842842102,
6,48,ERM Weight,,,0.5447956323623657,
6,48,GDRO Weight,,,0.4552043378353119,
6,49,ERM Weight,,,0.5487598776817322,
6,49,GDRO Weight,,,0.4512401223182678,
6,50,ERM Weight,,,0.5551035404205322,
6,50,GDRO Weight,,,0.444896399974823,
6,51,ERM Weight,,,0.5623717904090881,
6,51,GDRO Weight,,,0.4376281499862671,
6,52,ERM Weight,,,0.5818060040473938,
6,52,GDRO Weight,,,0.4181939959526062,
6,53,ERM Weight,,,0.5836319923400879,
6,53,GDRO Weight,,,0.4163680374622345,
6,54,ERM Weight,,,0.587090015411377,
6,54,GDRO Weight,,,0.41291001439094543,
6,55,ERM Weight,,,0.6139420866966248,
6,55,GDRO Weight,,,0.38605785369873047,
6,56,ERM Weight,,,0.6319764256477356,
6,56,GDRO Weight,,,0.3680235743522644,
6,57,ERM Weight,,,0.6498373746871948,
6,57,GDRO Weight,,,0.35016265511512756,
6,58,ERM Weight,,,0.6523778438568115,
6,58,GDRO Weight,,,0.3476221263408661,
6,59,ERM Weight,,,0.6422204375267029,
6,59,GDRO Weight,,,0.35777953267097473,
6,60,ERM Weight,,,0.6531379818916321,
6,60,GDRO Weight,,,0.34686195850372314,
6,61,ERM Weight,,,0.6816039681434631,
6,61,GDRO Weight,,,0.31839609146118164,
6,62,ERM Weight,,,0.6989015936851501,
6,62,GDRO Weight,,,0.30109843611717224,
6,63,ERM Weight,,,0.6920199394226074,
6,63,GDRO Weight,,,0.30798009037971497,
6,64,ERM Weight,,,0.7022950649261475,
6,64,GDRO Weight,,,0.29770493507385254,
6,65,ERM Weight,,,0.7162981033325195,
6,65,GDRO Weight,,,0.28370189666748047,
6,66,ERM Weight,,,0.7377246618270874,
6,66,GDRO Weight,,,0.262275367975235,
6,67,ERM Weight,,,0.7472879886627197,
6,67,GDRO Weight,,,0.2527119815349579,
6,68,ERM Weight,,,0.7434784173965454,
6,68,GDRO Weight,,,0.2565215528011322,
6,69,ERM Weight,,,0.7318735718727112,
6,69,GDRO Weight,,,0.26812639832496643,
6,70,ERM Weight,,,0.7351410984992981,
6,70,GDRO Weight,,,0.2648589313030243,
6,71,ERM Weight,,,0.7466650605201721,
6,71,GDRO Weight,,,0.2533349394798279,
6,72,ERM Weight,,,0.7452957630157471,
6,72,GDRO Weight,,,0.2547042667865753,
6,73,ERM Weight,,,0.7551442384719849,
6,73,GDRO Weight,,,0.24485576152801514,
6,74,ERM Weight,,,0.7638716697692871,
6,74,GDRO Weight,,,0.2361283302307129,
6,75,ERM Weight,,,0.7800146341323853,
6,75,GDRO Weight,,,0.21998539566993713,
6,76,ERM Weight,,,0.7760875821113586,
6,76,GDRO Weight,,,0.22391243278980255,
6,77,ERM Weight,,,0.7807689309120178,
6,77,GDRO Weight,,,0.21923109889030457,
6,78,ERM Weight,,,0.806415319442749,
6,78,GDRO Weight,,,0.19358468055725098,
6,79,ERM Weight,,,0.8298132419586182,
6,79,GDRO Weight,,,0.17018674314022064,
6,80,ERM Weight,,,0.8222277164459229,
6,80,GDRO Weight,,,0.17777226865291595,
6,81,ERM Weight,,,0.8270261287689209,
6,81,GDRO Weight,,,0.1729738712310791,
6,82,ERM Weight,,,0.8181453943252563,
6,82,GDRO Weight,,,0.18185462057590485,
6,83,ERM Weight,,,0.8350926637649536,
6,83,GDRO Weight,,,0.1649072766304016,
6,84,ERM Weight,,,0.8409023880958557,
6,84,GDRO Weight,,,0.1590975522994995,
6,85,ERM Weight,,,0.8358096480369568,
6,85,GDRO Weight,,,0.16419029235839844,
6,86,ERM Weight,,,0.8316270709037781,
6,86,GDRO Weight,,,0.16837291419506073,
6,87,ERM Weight,,,0.8311383128166199,
6,87,GDRO Weight,,,0.16886171698570251,
6,88,ERM Weight,,,0.8338344693183899,
6,88,GDRO Weight,,,0.16616548597812653,
6,89,ERM Weight,,,0.8460336923599243,
6,89,GDRO Weight,,,0.1539662927389145,
6,90,ERM Weight,,,0.8408132195472717,
6,90,GDRO Weight,,,0.15918676555156708,
6,91,ERM Weight,,,0.8517246842384338,
6,91,GDRO Weight,,,0.14827527105808258,
6,92,ERM Weight,,,0.857922375202179,
6,92,GDRO Weight,,,0.14207762479782104,
6,93,ERM Weight,,,0.8702262043952942,
6,93,GDRO Weight,,,0.1297738254070282,
6,94,ERM Weight,,,0.8761003017425537,
6,94,GDRO Weight,,,0.12389971315860748,
6,95,ERM Weight,,,0.8783122897148132,
6,95,GDRO Weight,,,0.12168769538402557,
6,96,ERM Weight,,,0.8705965280532837,
6,96,GDRO Weight,,,0.1294034719467163,
6,97,ERM Weight,,,0.8714438080787659,
6,97,GDRO Weight,,,0.12855617702007294,
6,98,ERM Weight,,,0.8719930052757263,
6,98,GDRO Weight,,,0.12800699472427368,
6,99,ERM Weight,,,0.8807356953620911,
6,99,GDRO Weight,,,0.11926425993442535,
7,0,ERM Weight,,,0.49848103523254395,
7,0,GDRO Weight,,,0.5015189051628113,
7,1,ERM Weight,,,0.4941040873527527,
7,1,GDRO Weight,,,0.5058959722518921,
7,2,ERM Weight,,,0.48881372809410095,
7,2,GDRO Weight,,,0.5111863017082214,
7,3,ERM Weight,,,0.47892776131629944,
7,3,GDRO Weight,,,0.521072268486023,
7,4,ERM Weight,,,0.4663521945476532,
7,4,GDRO Weight,,,0.5336477756500244,
7,5,ERM Weight,,,0.4483417272567749,
7,5,GDRO Weight,,,0.5516582727432251,
7,6,ERM Weight,,,0.43324998021125793,
7,6,GDRO Weight,,,0.5667500495910645,
7,7,ERM Weight,,,0.412109375,
7,7,GDRO Weight,,,0.587890625,
7,8,ERM Weight,,,0.3917628526687622,
7,8,GDRO Weight,,,0.6082371473312378,
7,9,ERM Weight,,,0.37201470136642456,
7,9,GDRO Weight,,,0.6279853582382202,
7,10,ERM Weight,,,0.3702942132949829,
7,10,GDRO Weight,,,0.6297057867050171,
7,11,ERM Weight,,,0.3689471483230591,
7,11,GDRO Weight,,,0.6310529112815857,
7,12,ERM Weight,,,0.36303573846817017,
7,12,GDRO Weight,,,0.6369642615318298,
7,13,ERM Weight,,,0.3543314039707184,
7,13,GDRO Weight,,,0.645668625831604,
7,14,ERM Weight,,,0.3437703549861908,
7,14,GDRO Weight,,,0.6562296748161316,
7,15,ERM Weight,,,0.34644946455955505,
7,15,GDRO Weight,,,0.6535505056381226,
7,16,ERM Weight,,,0.341129332780838,
7,16,GDRO Weight,,,0.6588706970214844,
7,17,ERM Weight,,,0.3386642634868622,
7,17,GDRO Weight,,,0.6613357067108154,
7,18,ERM Weight,,,0.32787832617759705,
7,18,GDRO Weight,,,0.6721216440200806,
7,19,ERM Weight,,,0.3235602080821991,
7,19,GDRO Weight,,,0.6764397621154785,
7,20,ERM Weight,,,0.320598840713501,
7,20,GDRO Weight,,,0.679401159286499,
7,21,ERM Weight,,,0.324999064207077,
7,21,GDRO Weight,,,0.6750009655952454,
7,22,ERM Weight,,,0.319252610206604,
7,22,GDRO Weight,,,0.680747389793396,
7,23,ERM Weight,,,0.3114685118198395,
7,23,GDRO Weight,,,0.6885315179824829,
7,24,ERM Weight,,,0.3091251850128174,
7,24,GDRO Weight,,,0.6908748149871826,
7,25,ERM Weight,,,0.31832653284072876,
7,25,GDRO Weight,,,0.6816734671592712,
7,26,ERM Weight,,,0.32848265767097473,
7,26,GDRO Weight,,,0.6715173125267029,
7,27,ERM Weight,,,0.33619385957717896,
7,27,GDRO Weight,,,0.6638062000274658,
7,28,ERM Weight,,,0.3438912332057953,
7,28,GDRO Weight,,,0.6561087965965271,
7,29,ERM Weight,,,0.3518582880496979,
7,29,GDRO Weight,,,0.6481416821479797,
7,30,ERM Weight,,,0.3535393178462982,
7,30,GDRO Weight,,,0.6464606523513794,
7,31,ERM Weight,,,0.37268856167793274,
7,31,GDRO Weight,,,0.6273114085197449,
7,32,ERM Weight,,,0.39166417717933655,
7,32,GDRO Weight,,,0.6083358526229858,
7,33,ERM Weight,,,0.40109550952911377,
7,33,GDRO Weight,,,0.5989044904708862,
7,34,ERM Weight,,,0.41050368547439575,
7,34,GDRO Weight,,,0.5894963145256042,
7,35,ERM Weight,,,0.4075271189212799,
7,35,GDRO Weight,,,0.5924728512763977,
7,36,ERM Weight,,,0.42319872975349426,
7,36,GDRO Weight,,,0.5768013000488281,
7,37,ERM Weight,,,0.42219990491867065,
7,37,GDRO Weight,,,0.5778001546859741,
7,38,ERM Weight,,,0.42822501063346863,
7,38,GDRO Weight,,,0.5717750191688538,
7,39,ERM Weight,,,0.42112624645233154,
7,39,GDRO Weight,,,0.5788737535476685,
7,40,ERM Weight,,,0.43133148550987244,
7,40,GDRO Weight,,,0.5686684846878052,
7,41,ERM Weight,,,0.444741815328598,
7,41,GDRO Weight,,,0.5552582144737244,
7,42,ERM Weight,,,0.4825383126735687,
7,42,GDRO Weight,,,0.5174616575241089,
7,43,ERM Weight,,,0.48599904775619507,
7,43,GDRO Weight,,,0.5140010118484497,
7,44,ERM Weight,,,0.4828702509403229,
7,44,GDRO Weight,,,0.5171297192573547,
7,45,ERM Weight,,,0.4798194468021393,
7,45,GDRO Weight,,,0.5201805830001831,
7,46,ERM Weight,,,0.4821191132068634,
7,46,GDRO Weight,,,0.517880916595459,
7,47,ERM Weight,,,0.4943369925022125,
7,47,GDRO Weight,,,0.5056629776954651,
7,48,ERM Weight,,,0.4998343288898468,
7,48,GDRO Weight,,,0.5001657009124756,
7,49,ERM Weight,,,0.5172452330589294,
7,49,GDRO Weight,,,0.48275479674339294,
7,50,ERM Weight,,,0.5469883680343628,
7,50,GDRO Weight,,,0.4530116319656372,
7,51,ERM Weight,,,0.5763101577758789,
7,51,GDRO Weight,,,0.4236898720264435,
7,52,ERM Weight,,,0.594777524471283,
7,52,GDRO Weight,,,0.40522244572639465,
7,53,ERM Weight,,,0.6120222806930542,
7,53,GDRO Weight,,,0.3879777491092682,
7,54,ERM Weight,,,0.6032791137695312,
7,54,GDRO Weight,,,0.39672091603279114,
7,55,ERM Weight,,,0.6136440634727478,
7,55,GDRO Weight,,,0.3863558769226074,
7,56,ERM Weight,,,0.6216843724250793,
7,56,GDRO Weight,,,0.37831568717956543,
7,57,ERM Weight,,,0.6319923996925354,
7,57,GDRO Weight,,,0.368007630109787,
7,58,ERM Weight,,,0.6448128819465637,
7,58,GDRO Weight,,,0.35518717765808105,
7,59,ERM Weight,,,0.6671127080917358,
7,59,GDRO Weight,,,0.3328872621059418,
7,60,ERM Weight,,,0.6699419021606445,
7,60,GDRO Weight,,,0.33005809783935547,
7,61,ERM Weight,,,0.669545590877533,
7,61,GDRO Weight,,,0.33045440912246704,
7,62,ERM Weight,,,0.6811544895172119,
7,62,GDRO Weight,,,0.3188454806804657,
7,63,ERM Weight,,,0.7032158970832825,
7,63,GDRO Weight,,,0.29678410291671753,
7,64,ERM Weight,,,0.7141820192337036,
7,64,GDRO Weight,,,0.2858179807662964,
7,65,ERM Weight,,,0.713904857635498,
7,65,GDRO Weight,,,0.28609514236450195,
7,66,ERM Weight,,,0.7148600816726685,
7,66,GDRO Weight,,,0.28513991832733154,
7,67,ERM Weight,,,0.7129564881324768,
7,67,GDRO Weight,,,0.2870435416698456,
7,68,ERM Weight,,,0.7047919034957886,
7,68,GDRO Weight,,,0.2952080965042114,
7,69,ERM Weight,,,0.7149373292922974,
7,69,GDRO Weight,,,0.285062700510025,
7,70,ERM Weight,,,0.7325178384780884,
7,70,GDRO Weight,,,0.26748213171958923,
7,71,ERM Weight,,,0.7454909682273865,
7,71,GDRO Weight,,,0.2545090317726135,
7,72,ERM Weight,,,0.7435373663902283,
7,72,GDRO Weight,,,0.25646260380744934,
7,73,ERM Weight,,,0.7494040131568909,
7,73,GDRO Weight,,,0.25059595704078674,
7,74,ERM Weight,,,0.748405933380127,
7,74,GDRO Weight,,,0.25159400701522827,
7,75,ERM Weight,,,0.7491852641105652,
7,75,GDRO Weight,,,0.25081467628479004,
7,76,ERM Weight,,,0.7541645765304565,
7,76,GDRO Weight,,,0.24583539366722107,
7,77,ERM Weight,,,0.7502361536026001,
7,77,GDRO Weight,,,0.2497638612985611,
7,78,ERM Weight,,,0.7427496314048767,
7,78,GDRO Weight,,,0.2572503685951233,
7,79,ERM Weight,,,0.734998881816864,
7,79,GDRO Weight,,,0.2650010883808136,
7,80,ERM Weight,,,0.7641881704330444,
7,80,GDRO Weight,,,0.23581181466579437,
7,81,ERM Weight,,,0.7929750084877014,
7,81,GDRO Weight,,,0.20702500641345978,
7,82,ERM Weight,,,0.7873149514198303,
7,82,GDRO Weight,,,0.21268507838249207,
7,83,ERM Weight,,,0.7910137176513672,
7,83,GDRO Weight,,,0.2089862823486328,
7,84,ERM Weight,,,0.793095052242279,
7,84,GDRO Weight,,,0.20690497756004333,
7,85,ERM Weight,,,0.7816218733787537,
7,85,GDRO Weight,,,0.21837814152240753,
7,86,ERM Weight,,,0.777343213558197,
7,86,GDRO Weight,,,0.22265680134296417,
7,87,ERM Weight,,,0.7785307168960571,
7,87,GDRO Weight,,,0.22146928310394287,
7,88,ERM Weight,,,0.7850145697593689,
7,88,GDRO Weight,,,0.2149854451417923,
7,89,ERM Weight,,,0.7943423390388489,
7,89,GDRO Weight,,,0.20565767586231232,
7,90,ERM Weight,,,0.7900941967964172,
7,90,GDRO Weight,,,0.20990583300590515,
7,91,ERM Weight,,,0.8085023760795593,
7,91,GDRO Weight,,,0.19149766862392426,
7,92,ERM Weight,,,0.8025640249252319,
7,92,GDRO Weight,,,0.19743600487709045,
7,93,ERM Weight,,,0.8029717803001404,
7,93,GDRO Weight,,,0.19702820479869843,
7,94,ERM Weight,,,0.8161056637763977,
7,94,GDRO Weight,,,0.1838943213224411,
7,95,ERM Weight,,,0.8200746774673462,
7,95,GDRO Weight,,,0.17992529273033142,
7,96,ERM Weight,,,0.8225662112236023,
7,96,GDRO Weight,,,0.1774337887763977,
7,97,ERM Weight,,,0.8333084583282471,
7,97,GDRO Weight,,,0.16669151186943054,
7,98,ERM Weight,,,0.845380425453186,
7,98,GDRO Weight,,,0.15461958944797516,
7,99,ERM Weight,,,0.8368788957595825,
7,99,GDRO Weight,,,0.1631210893392563,
8,0,ERM Weight,,,0.4990542232990265,
8,0,GDRO Weight,,,0.5009458065032959,
8,1,ERM Weight,,,0.4973490834236145,
8,1,GDRO Weight,,,0.5026509165763855,
8,2,ERM Weight,,,0.4943380653858185,
8,2,GDRO Weight,,,0.5056619644165039,
8,3,ERM Weight,,,0.4917301535606384,
8,3,GDRO Weight,,,0.5082698464393616,
8,4,ERM Weight,,,0.48860955238342285,
8,4,GDRO Weight,,,0.5113903880119324,
8,5,ERM Weight,,,0.48606353998184204,
8,5,GDRO Weight,,,0.513936460018158,
8,6,ERM Weight,,,0.48392394185066223,
8,6,GDRO Weight,,,0.5160760879516602,
8,7,ERM Weight,,,0.48293638229370117,
8,7,GDRO Weight,,,0.5170636773109436,
8,8,ERM Weight,,,0.48276466131210327,
8,8,GDRO Weight,,,0.5172353386878967,
8,9,ERM Weight,,,0.48299598693847656,
8,9,GDRO Weight,,,0.5170039534568787,
8,10,ERM Weight,,,0.48354268074035645,
8,10,GDRO Weight,,,0.5164573788642883,
8,11,ERM Weight,,,0.48394909501075745,
8,11,GDRO Weight,,,0.5160508751869202,
8,12,ERM Weight,,,0.4851228892803192,
8,12,GDRO Weight,,,0.5148770809173584,
8,13,ERM Weight,,,0.4861564636230469,
8,13,GDRO Weight,,,0.5138435363769531,
8,14,ERM Weight,,,0.4873674511909485,
8,14,GDRO Weight,,,0.5126326084136963,
8,15,ERM Weight,,,0.48812136054039,
8,15,GDRO Weight,,,0.5118786692619324,
8,16,ERM Weight,,,0.48736220598220825,
8,16,GDRO Weight,,,0.5126377940177917,
8,17,ERM Weight,,,0.48733383417129517,
8,17,GDRO Weight,,,0.5126661658287048,
8,18,ERM Weight,,,0.4871169328689575,
8,18,GDRO Weight,,,0.5128830671310425,
8,19,ERM Weight,,,0.4824681580066681,
8,19,GDRO Weight,,,0.5175318717956543,
8,20,ERM Weight,,,0.4816117286682129,
8,20,GDRO Weight,,,0.5183883309364319,
8,21,ERM Weight,,,0.476870059967041,
8,21,GDRO Weight,,,0.523129940032959,
8,22,ERM Weight,,,0.4734328091144562,
8,22,GDRO Weight,,,0.5265671610832214,
8,23,ERM Weight,,,0.4722854793071747,
8,23,GDRO Weight,,,0.5277145504951477,
8,24,ERM Weight,,,0.4683693051338196,
8,24,GDRO Weight,,,0.5316306948661804,
8,25,ERM Weight,,,0.4716114401817322,
8,25,GDRO Weight,,,0.5283886194229126,
8,26,ERM Weight,,,0.4693561792373657,
8,26,GDRO Weight,,,0.5306438207626343,
8,27,ERM Weight,,,0.46589982509613037,
8,27,GDRO Weight,,,0.5341001749038696,
8,28,ERM Weight,,,0.4663437604904175,
8,28,GDRO Weight,,,0.5336562991142273,
8,29,ERM Weight,,,0.46949005126953125,
8,29,GDRO Weight,,,0.5305099487304688,
8,30,ERM Weight,,,0.4630063772201538,
8,30,GDRO Weight,,,0.5369935631752014,
8,31,ERM Weight,,,0.45881387591362,
8,31,GDRO Weight,,,0.5411860942840576,
8,32,ERM Weight,,,0.4553500711917877,
8,32,GDRO Weight,,,0.5446498990058899,
8,33,ERM Weight,,,0.45757994055747986,
8,33,GDRO Weight,,,0.5424200892448425,
8,34,ERM Weight,,,0.45963600277900696,
8,34,GDRO Weight,,,0.5403639078140259,
8,35,ERM Weight,,,0.4669344127178192,
8,35,GDRO Weight,,,0.5330656170845032,
8,36,ERM Weight,,,0.47734665870666504,
8,36,GDRO Weight,,,0.522653341293335,
8,37,ERM Weight,,,0.4740154445171356,
8,37,GDRO Weight,,,0.525984525680542,
8,38,ERM Weight,,,0.473653107881546,
8,38,GDRO Weight,,,0.5263468623161316,
8,39,ERM Weight,,,0.46119770407676697,
8,39,GDRO Weight,,,0.5388022661209106,
8,40,ERM Weight,,,0.4623715579509735,
8,40,GDRO Weight,,,0.5376284718513489,
8,41,ERM Weight,,,0.4670795500278473,
8,41,GDRO Weight,,,0.5329204201698303,
8,42,ERM Weight,,,0.47021666169166565,
8,42,GDRO Weight,,,0.5297833681106567,
8,43,ERM Weight,,,0.48376503586769104,
8,43,GDRO Weight,,,0.5162349343299866,
8,44,ERM Weight,,,0.49169260263442993,
8,44,GDRO Weight,,,0.5083074569702148,
8,45,ERM Weight,,,0.5075086951255798,
8,45,GDRO Weight,,,0.49249130487442017,
8,46,ERM Weight,,,0.5095202922821045,
8,46,GDRO Weight,,,0.4904797077178955,
8,47,ERM Weight,,,0.5127733945846558,
8,47,GDRO Weight,,,0.48722660541534424,
8,48,ERM Weight,,,0.5137903094291687,
8,48,GDRO Weight,,,0.4862096309661865,
8,49,ERM Weight,,,0.5206703543663025,
8,49,GDRO Weight,,,0.4793296158313751,
8,50,ERM Weight,,,0.5257272720336914,
8,50,GDRO Weight,,,0.474272757768631,
8,51,ERM Weight,,,0.5293356776237488,
8,51,GDRO Weight,,,0.47066426277160645,
8,52,ERM Weight,,,0.5321539640426636,
8,52,GDRO Weight,,,0.46784600615501404,
8,53,ERM Weight,,,0.5394013524055481,
8,53,GDRO Weight,,,0.4605986475944519,
8,54,ERM Weight,,,0.5321058034896851,
8,54,GDRO Weight,,,0.46789419651031494,
8,55,ERM Weight,,,0.5460253953933716,
8,55,GDRO Weight,,,0.4539746046066284,
8,56,ERM Weight,,,0.5577669739723206,
8,56,GDRO Weight,,,0.44223302602767944,
8,57,ERM Weight,,,0.5673516988754272,
8,57,GDRO Weight,,,0.4326483905315399,
8,58,ERM Weight,,,0.5768560171127319,
8,58,GDRO Weight,,,0.42314401268959045,
8,59,ERM Weight,,,0.5838125348091125,
8,59,GDRO Weight,,,0.4161875247955322,
8,60,ERM Weight,,,0.5776216387748718,
8,60,GDRO Weight,,,0.42237842082977295,
8,61,ERM Weight,,,0.5805938839912415,
8,61,GDRO Weight,,,0.41940614581108093,
8,62,ERM Weight,,,0.6119278073310852,
8,62,GDRO Weight,,,0.3880721628665924,
8,63,ERM Weight,,,0.6149235367774963,
8,63,GDRO Weight,,,0.3850764334201813,
8,64,ERM Weight,,,0.6392648816108704,
8,64,GDRO Weight,,,0.360735148191452,
8,65,ERM Weight,,,0.647990345954895,
8,65,GDRO Weight,,,0.352009654045105,
8,66,ERM Weight,,,0.6405941247940063,
8,66,GDRO Weight,,,0.3594059348106384,
8,67,ERM Weight,,,0.6498470902442932,
8,67,GDRO Weight,,,0.350152850151062,
8,68,ERM Weight,,,0.6662580370903015,
8,68,GDRO Weight,,,0.3337419331073761,
8,69,ERM Weight,,,0.6756855249404907,
8,69,GDRO Weight,,,0.3243144452571869,
8,70,ERM Weight,,,0.6895052790641785,
8,70,GDRO Weight,,,0.3104947507381439,
8,71,ERM Weight,,,0.7015262842178345,
8,71,GDRO Weight,,,0.2984737455844879,
8,72,ERM Weight,,,0.6928086876869202,
8,72,GDRO Weight,,,0.30719131231307983,
8,73,ERM Weight,,,0.6990598440170288,
8,73,GDRO Weight,,,0.3009401857852936,
8,74,ERM Weight,,,0.7096262574195862,
8,74,GDRO Weight,,,0.2903738021850586,
8,75,ERM Weight,,,0.7182528376579285,
8,75,GDRO Weight,,,0.2817472219467163,
8,76,ERM Weight,,,0.738088846206665,
8,76,GDRO Weight,,,0.2619111239910126,
8,77,ERM Weight,,,0.7408594489097595,
8,77,GDRO Weight,,,0.2591405510902405,
8,78,ERM Weight,,,0.7340748906135559,
8,78,GDRO Weight,,,0.2659251093864441,
8,79,ERM Weight,,,0.7539321780204773,
8,79,GDRO Weight,,,0.2460678070783615,
8,80,ERM Weight,,,0.7592818737030029,
8,80,GDRO Weight,,,0.2407180517911911,
8,81,ERM Weight,,,0.751054584980011,
8,81,GDRO Weight,,,0.24894540011882782,
8,82,ERM Weight,,,0.7636117339134216,
8,82,GDRO Weight,,,0.23638825118541718,
8,83,ERM Weight,,,0.7687507271766663,
8,83,GDRO Weight,,,0.23124922811985016,
8,84,ERM Weight,,,0.7759888172149658,
8,84,GDRO Weight,,,0.22401116788387299,
8,85,ERM Weight,,,0.7727783918380737,
8,85,GDRO Weight,,,0.22722162306308746,
8,86,ERM Weight,,,0.7766847014427185,
8,86,GDRO Weight,,,0.22331532835960388,
8,87,ERM Weight,,,0.7912613153457642,
8,87,GDRO Weight,,,0.20873872935771942,
8,88,ERM Weight,,,0.7851325273513794,
8,88,GDRO Weight,,,0.2148674577474594,
8,89,ERM Weight,,,0.8026695847511292,
8,89,GDRO Weight,,,0.19733044505119324,
8,90,ERM Weight,,,0.8167141675949097,
8,90,GDRO Weight,,,0.18328578770160675,
8,91,ERM Weight,,,0.8163692355155945,
8,91,GDRO Weight,,,0.1836307793855667,
8,92,ERM Weight,,,0.8219270706176758,
