trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
45,34,Malignancy 4,,0.27466443181037903,0.28134483098983765,
45,34,Malignancy 5,,0.22060221433639526,0.2353706657886505,
45,35,Malignancy 1,,0.3562394678592682,0.3655328154563904,
45,35,Malignancy 2,,0.14788968861103058,0.11809296905994415,
45,35,Malignancy 4,,0.2756376266479492,0.2811879515647888,
45,35,Malignancy 5,,0.22023321688175201,0.23518629372119904,
45,36,Malignancy 1,,0.35655227303504944,0.3659864664077759,
45,36,Malignancy 2,,0.14755727350711823,0.11690855026245117,
45,36,Malignancy 4,,0.27626481652259827,0.28189629316329956,
45,36,Malignancy 5,,0.21962568163871765,0.23520870506763458,
45,37,Malignancy 1,,0.35737407207489014,0.36689457297325134,
45,37,Malignancy 2,,0.14701053500175476,0.11589443683624268,
45,37,Malignancy 4,,0.2764320969581604,0.28169211745262146,
45,37,Malignancy 5,,0.21918323636054993,0.23551882803440094,
45,38,Malignancy 1,,0.35792276263237,0.3675169050693512,
45,38,Malignancy 2,,0.1465660035610199,0.11491099745035172,
45,38,Malignancy 4,,0.2767302393913269,0.28264978528022766,
45,38,Malignancy 5,,0.218780979514122,0.2349223494529724,
45,39,Malignancy 1,,0.3585594594478607,0.36836346983909607,
45,39,Malignancy 2,,0.14609871804714203,0.11393629759550095,
45,39,Malignancy 4,,0.27682989835739136,0.28194448351860046,
45,39,Malignancy 5,,0.2185118943452835,0.2357557862997055,
45,40,Malignancy 1,,0.3587126135826111,0.36891990900039673,
45,40,Malignancy 2,,0.14562061429023743,0.11297404021024704,
45,40,Malignancy 4,,0.27752959728240967,0.2821328639984131,
45,40,Malignancy 5,,0.21813711524009705,0.23597322404384613,
45,41,Malignancy 1,,0.35886621475219727,0.36930418014526367,
45,41,Malignancy 2,,0.14534112811088562,0.11237926036119461,
45,41,Malignancy 4,,0.278067946434021,0.28240537643432617,
45,41,Malignancy 5,,0.21772466599941254,0.23591122031211853,
45,42,Malignancy 1,,0.3591296374797821,0.36946025490760803,
45,42,Malignancy 2,,0.14501133561134338,0.11160749942064285,
45,42,Malignancy 4,,0.2784160375595093,0.2832717299461365,
45,42,Malignancy 5,,0.21744297444820404,0.23566052317619324,
45,43,Malignancy 1,,0.3596385419368744,0.3696943521499634,
45,43,Malignancy 2,,0.1446307748556137,0.11105633527040482,
45,43,Malignancy 4,,0.2786226272583008,0.28363490104675293,
45,43,Malignancy 5,,0.21710804104804993,0.23561441898345947,
45,44,Malignancy 1,,0.3597423732280731,0.3701646625995636,
45,44,Malignancy 2,,0.14447715878486633,0.11059240996837616,
45,44,Malignancy 4,,0.27865490317344666,0.2837180197238922,
45,44,Malignancy 5,,0.21712559461593628,0.23552484810352325,
45,45,Malignancy 1,,0.3599854111671448,0.3700656592845917,
45,45,Malignancy 2,,0.1441989243030548,0.10996566712856293,
45,45,Malignancy 4,,0.2788598835468292,0.2843562960624695,
45,45,Malignancy 5,,0.21695576608181,0.23561231791973114,
45,46,Malignancy 1,,0.36046016216278076,0.3708924353122711,
45,46,Malignancy 2,,0.14403434097766876,0.10934261977672577,
45,46,Malignancy 4,,0.27870815992355347,0.2843932807445526,
45,46,Malignancy 5,,0.21679739654064178,0.2353716641664505,
45,47,Malignancy 1,,0.3605930209159851,0.3720095753669739,
45,47,Malignancy 2,,0.1437484622001648,0.10877374559640884,
45,47,Malignancy 4,,0.27912357449531555,0.2843008041381836,
45,47,Malignancy 5,,0.21653486788272858,0.23491591215133667,
45,48,Malignancy 1,,0.36081570386886597,0.3727741539478302,
45,48,Malignancy 2,,0.1435495913028717,0.1083432286977768,
45,48,Malignancy 4,,0.2792578339576721,0.28438329696655273,
45,48,Malignancy 5,,0.21637694537639618,0.23449930548667908,
45,49,Malignancy 1,,0.36098533868789673,0.37255996465682983,
45,49,Malignancy 2,,0.14327244460582733,0.10757911950349808,
45,49,Malignancy 4,,0.27964261174201965,0.28442487120628357,
45,49,Malignancy 5,,0.2160995602607727,0.2354360967874527,
45,50,Malignancy 1,,0.3612433075904846,0.37241050601005554,
45,50,Malignancy 2,,0.14305678009986877,0.10725969076156616,
45,50,Malignancy 4,,0.2797573506832123,0.28473910689353943,
45,50,Malignancy 5,,0.21594254672527313,0.23559066653251648,
45,51,Malignancy 1,,0.36135318875312805,0.37299272418022156,
45,51,Malignancy 2,,0.14285415410995483,0.10679031908512115,
45,51,Malignancy 4,,0.2800332307815552,0.28467994928359985,
45,51,Malignancy 5,,0.21575944125652313,0.23553699254989624,
45,52,Malignancy 1,,0.36168915033340454,0.37353095412254333,
45,52,Malignancy 2,,0.14254896342754364,0.10654544085264206,
45,52,Malignancy 4,,0.2801618278026581,0.28442415595054626,
45,52,Malignancy 5,,0.21560005843639374,0.23549944162368774,
45,53,Malignancy 1,,0.3618428707122803,0.373890221118927,
45,53,Malignancy 2,,0.14240548014640808,0.10612307488918304,
45,53,Malignancy 4,,0.28020885586738586,0.28439366817474365,
45,53,Malignancy 5,,0.2155427485704422,0.23559308052062988,
45,54,Malignancy 1,,0.3619633615016937,0.3736974000930786,
45,54,Malignancy 2,,0.14230605959892273,0.10579018294811249,
45,54,Malignancy 4,,0.2802545428276062,0.28476986289024353,
45,54,Malignancy 5,,0.21547609567642212,0.23574259877204895,
45,55,Malignancy 1,,0.362145334482193,0.37401458621025085,
45,55,Malignancy 2,,0.14205196499824524,0.1054258644580841,
45,55,Malignancy 4,,0.2806288003921509,0.28481176495552063,
45,55,Malignancy 5,,0.2151738852262497,0.23574772477149963,
45,56,Malignancy 1,,0.36239784955978394,0.3741556704044342,
45,56,Malignancy 2,,0.14187239110469818,0.10517845302820206,
45,56,Malignancy 4,,0.2807296812534332,0.284964382648468,
45,56,Malignancy 5,,0.21500004827976227,0.2357015758752823,
45,57,Malignancy 1,,0.3625693619251251,0.37424272298812866,
45,57,Malignancy 2,,0.1416865438222885,0.10489489138126373,
45,57,Malignancy 4,,0.28090837597846985,0.284921795129776,
45,57,Malignancy 5,,0.2148357778787613,0.235940620303154,
45,58,Malignancy 1,,0.3624977171421051,0.37448301911354065,
45,58,Malignancy 2,,0.1415485292673111,0.10462876409292221,
45,58,Malignancy 4,,0.28108862042427063,0.2851808965206146,
45,58,Malignancy 5,,0.21486516296863556,0.23570731282234192,
45,59,Malignancy 1,,0.36265647411346436,0.37480854988098145,
45,59,Malignancy 2,,0.14136041700839996,0.10438038408756256,
45,59,Malignancy 4,,0.28120192885398865,0.28517189621925354,
45,59,Malignancy 5,,0.21478115022182465,0.23563915491104126,
45,60,Malignancy 1,,0.3628564774990082,0.3750050663948059,
45,60,Malignancy 2,,0.1412302702665329,0.10419224202632904,
45,60,Malignancy 4,,0.28131571412086487,0.28521302342414856,
45,60,Malignancy 5,,0.21459753811359406,0.23558972775936127,
45,61,Malignancy 1,,0.36305108666419983,0.37527909874916077,
45,61,Malignancy 2,,0.14109672605991364,0.10400798171758652,
45,61,Malignancy 4,,0.28138965368270874,0.2852320671081543,
45,61,Malignancy 5,,0.2144625037908554,0.2354808896780014,
45,62,Malignancy 1,,0.36313602328300476,0.3754253387451172,
45,62,Malignancy 2,,0.14098426699638367,0.10379354655742645,
45,62,Malignancy 4,,0.2814992368221283,0.2851713299751282,
45,62,Malignancy 5,,0.21438050270080566,0.23560984432697296,
45,63,Malignancy 1,,0.3631740212440491,0.3757306635379791,
45,63,Malignancy 2,,0.14086921513080597,0.10353941470384598,
45,63,Malignancy 4,,0.28166937828063965,0.28529101610183716,
45,63,Malignancy 5,,0.21428737044334412,0.23543885350227356,
45,64,Malignancy 1,,0.3633263409137726,0.3757494390010834,
45,64,Malignancy 2,,0.14075154066085815,0.10333393514156342,
45,64,Malignancy 4,,0.2817119061946869,0.2855449318885803,
45,64,Malignancy 5,,0.21421025693416595,0.2353716492652893,
45,65,Malignancy 1,,0.3634536564350128,0.37593650817871094,
45,65,Malignancy 2,,0.14067986607551575,0.10312401503324509,
45,65,Malignancy 4,,0.28172892332077026,0.28544193506240845,
45,65,Malignancy 5,,0.21413756906986237,0.23549753427505493,
45,66,Malignancy 1,,0.36351490020751953,0.37609368562698364,
45,66,Malignancy 2,,0.1406012326478958,0.1028921976685524,
45,66,Malignancy 4,,0.28175997734069824,0.28557679057121277,
45,66,Malignancy 5,,0.21412393450737,0.2354373186826706,
45,67,Malignancy 1,,0.3635292947292328,0.3761498034000397,
45,67,Malignancy 2,,0.14051848649978638,0.10276425629854202,
45,67,Malignancy 4,,0.28180310130119324,0.28555524349212646,
45,67,Malignancy 5,,0.2141490876674652,0.23553065955638885,
45,68,Malignancy 1,,0.3636268079280853,0.37646859884262085,
45,68,Malignancy 2,,0.14040398597717285,0.10259047150611877,
45,68,Malignancy 4,,0.2819790840148926,0.28553810715675354,
45,68,Malignancy 5,,0.21399006247520447,0.23540286719799042,
45,69,Malignancy 1,,0.36367350816726685,0.37644895911216736,
45,69,Malignancy 2,,0.1402372419834137,0.10247617214918137,
45,69,Malignancy 4,,0.2821923494338989,0.2855517864227295,
45,69,Malignancy 5,,0.21389691531658173,0.2355230450630188,
45,70,Malignancy 1,,0.3638172745704651,0.3765932619571686,
45,70,Malignancy 2,,0.1401708424091339,0.1023707166314125,
45,70,Malignancy 4,,0.28227224946022034,0.2855651378631592,
45,70,Malignancy 5,,0.21373969316482544,0.2354709357023239,
45,71,Malignancy 1,,0.364056259393692,0.3769075572490692,
45,71,Malignancy 2,,0.1400688886642456,0.10218759626150131,
45,71,Malignancy 4,,0.28221595287323,0.2855091691017151,
45,71,Malignancy 5,,0.21365892887115479,0.235395610332489,
45,72,Malignancy 1,,0.3641037046909332,0.3770100474357605,
45,72,Malignancy 2,,0.13998298346996307,0.10203704982995987,
45,72,Malignancy 4,,0.28231504559516907,0.28559809923171997,
45,72,Malignancy 5,,0.21359825134277344,0.23535478115081787,
45,73,Malignancy 1,,0.3640809953212738,0.37713509798049927,
45,73,Malignancy 2,,0.13990335166454315,0.10187795758247375,
45,73,Malignancy 4,,0.28243690729141235,0.2855553925037384,
45,73,Malignancy 5,,0.2135787159204483,0.235431507229805,
45,74,Malignancy 1,,0.3641764223575592,0.3771430253982544,
45,74,Malignancy 2,,0.1398249864578247,0.10174690186977386,
45,74,Malignancy 4,,0.282472163438797,0.28563445806503296,
45,74,Malignancy 5,,0.21352635324001312,0.23547567427158356,
45,75,Malignancy 1,,0.3642556369304657,0.37729567289352417,
45,75,Malignancy 2,,0.13974818587303162,0.1016460731625557,
45,75,Malignancy 4,,0.2825295031070709,0.2855927348136902,
45,75,Malignancy 5,,0.21346673369407654,0.23546555638313293,
45,76,Malignancy 1,,0.36423173546791077,0.3774876594543457,
45,76,Malignancy 2,,0.13972096145153046,0.10154298692941666,
45,76,Malignancy 4,,0.2826371490955353,0.285554438829422,
45,76,Malignancy 5,,0.21341019868850708,0.23541490733623505,
45,77,Malignancy 1,,0.3643079400062561,0.3776877820491791,
45,77,Malignancy 2,,0.1396404504776001,0.10139718651771545,
45,77,Malignancy 4,,0.2827026844024658,0.28562021255493164,
45,77,Malignancy 5,,0.21334891021251678,0.23529475927352905,
45,78,Malignancy 1,,0.36440134048461914,0.37765195965766907,
45,78,Malignancy 2,,0.13961155712604523,0.10128913074731827,
45,78,Malignancy 4,,0.2827099859714508,0.2857242822647095,
45,78,Malignancy 5,,0.21327708661556244,0.23533466458320618,
45,79,Malignancy 1,,0.3647250831127167,0.37764865159988403,
45,79,Malignancy 2,,0.1394510269165039,0.10117389261722565,
45,79,Malignancy 4,,0.28271248936653137,0.2859291732311249,
45,79,Malignancy 5,,0.21311138570308685,0.23524826765060425,
45,80,Malignancy 1,,0.3646816909313202,0.377754271030426,
45,80,Malignancy 2,,0.13941030204296112,0.10106520354747772,
45,80,Malignancy 4,,0.2828471064567566,0.2860661745071411,
45,80,Malignancy 5,,0.21306100487709045,0.23511438071727753,
45,81,Malignancy 1,,0.36470165848731995,0.3777683973312378,
45,81,Malignancy 2,,0.1393170803785324,0.10098613053560257,
45,81,Malignancy 4,,0.2829308807849884,0.28612738847732544,
45,81,Malignancy 5,,0.21305043995380402,0.23511812090873718,
45,82,Malignancy 1,,0.3647153675556183,0.3778727054595947,
45,82,Malignancy 2,,0.1392567902803421,0.10089368373155594,
45,82,Malignancy 4,,0.2830806374549866,0.2861521244049072,
45,82,Malignancy 5,,0.21294720470905304,0.2350815087556839,
45,83,Malignancy 1,,0.3648107349872589,0.3779619038105011,
45,83,Malignancy 2,,0.13916796445846558,0.1008162871003151,
45,83,Malignancy 4,,0.2831287384033203,0.28612393140792847,
45,83,Malignancy 5,,0.21289250254631042,0.23509782552719116,
45,84,Malignancy 1,,0.3649173676967621,0.3779907822608948,
45,84,Malignancy 2,,0.13914331793785095,0.10075301676988602,
45,84,Malignancy 4,,0.28314557671546936,0.28616470098495483,
45,84,Malignancy 5,,0.21279370784759521,0.2350914627313614,
45,85,Malignancy 1,,0.36496347188949585,0.3779408037662506,
45,85,Malignancy 2,,0.13905316591262817,0.10067886114120483,
45,85,Malignancy 4,,0.28328436613082886,0.2862733006477356,
45,85,Malignancy 5,,0.2126990258693695,0.23510707914829254,
45,86,Malignancy 1,,0.36497408151626587,0.3778875768184662,
45,86,Malignancy 2,,0.13900727033615112,0.10057934373617172,
45,86,Malignancy 4,,0.28332793712615967,0.28630784153938293,
45,86,Malignancy 5,,0.21269065141677856,0.23522518575191498,
45,87,Malignancy 1,,0.3650245666503906,0.3779720962047577,
45,87,Malignancy 2,,0.138960063457489,0.10051064193248749,
45,87,Malignancy 4,,0.28337734937667847,0.28630530834198,
45,87,Malignancy 5,,0.21263806521892548,0.23521195352077484,
45,88,Malignancy 1,,0.3651633858680725,0.378214567899704,
45,88,Malignancy 2,,0.13886693120002747,0.10043907910585403,
45,88,Malignancy 4,,0.2833687961101532,0.2861734628677368,
45,88,Malignancy 5,,0.21260082721710205,0.23517288267612457,
45,89,Malignancy 1,,0.3652096390724182,0.37821388244628906,
45,89,Malignancy 2,,0.13883435726165771,0.10035748034715652,
45,89,Malignancy 4,,0.283407598733902,0.28622540831565857,
45,89,Malignancy 5,,0.21254844963550568,0.2352033108472824,
45,90,Malignancy 1,,0.36523985862731934,0.3782437741756439,
45,90,Malignancy 2,,0.1387532651424408,0.10023486614227295,
45,90,Malignancy 4,,0.28348425030708313,0.28650957345962524,
45,90,Malignancy 5,,0.21252261102199554,0.2350117564201355,
45,91,Malignancy 1,,0.365284264087677,0.3782117962837219,
45,91,Malignancy 2,,0.13874641060829163,0.10021320730447769,
45,91,Malignancy 4,,0.2834851145744324,0.2865692675113678,
45,91,Malignancy 5,,0.212484210729599,0.235005721449852,
45,92,Malignancy 1,,0.3653532862663269,0.3782024383544922,
45,92,Malignancy 2,,0.13866503536701202,0.10015237331390381,
45,92,Malignancy 4,,0.28355398774147034,0.28662028908729553,
45,92,Malignancy 5,,0.21242770552635193,0.23502486944198608,
45,93,Malignancy 1,,0.36538755893707275,0.37849393486976624,
45,93,Malignancy 2,,0.13861870765686035,0.10000692307949066,
45,93,Malignancy 4,,0.28359171748161316,0.2865481972694397,
45,93,Malignancy 5,,0.21240195631980896,0.23495101928710938,
45,94,Malignancy 1,,0.36544591188430786,0.3785823583602905,
45,94,Malignancy 2,,0.13857223093509674,0.09996414929628372,
45,94,Malignancy 4,,0.28360503911972046,0.2865699827671051,
45,94,Malignancy 5,,0.21237683296203613,0.23488344252109528,
45,95,Malignancy 1,,0.36552688479423523,0.37859925627708435,
45,95,Malignancy 2,,0.13848112523555756,0.0998615175485611,
45,95,Malignancy 4,,0.2837351858615875,0.2867293059825897,
45,95,Malignancy 5,,0.2122567892074585,0.23480989038944244,
45,96,Malignancy 1,,0.3657727837562561,0.37861868739128113,
45,96,Malignancy 2,,0.13837654888629913,0.09978318214416504,
45,96,Malignancy 4,,0.2836548388004303,0.2868736684322357,
45,96,Malignancy 5,,0.21219581365585327,0.23472441732883453,
45,97,Malignancy 1,,0.36575427651405334,0.3786123991012573,
45,97,Malignancy 2,,0.138306125998497,0.09971902519464493,
45,97,Malignancy 4,,0.28374359011650085,0.28688329458236694,
45,97,Malignancy 5,,0.21219605207443237,0.2347853183746338,
45,98,Malignancy 1,,0.3657688796520233,0.3786557614803314,
45,98,Malignancy 2,,0.1381615847349167,0.09966649860143661,
45,98,Malignancy 4,,0.2840311825275421,0.2869146764278412,
45,98,Malignancy 5,,0.21203835308551788,0.2347630113363266,
45,99,Malignancy 1,,0.3657909631729126,0.37876006960868835,
45,99,Malignancy 2,,0.13805730640888214,0.09958565980195999,
45,99,Malignancy 4,,0.28410476446151733,0.2868587076663971,
45,99,Malignancy 5,,0.2120470106601715,0.23479554057121277,
46,0,Malignancy 1,,0.25191542506217957,0.2493743896484375,
46,0,Malignancy 2,,0.25010016560554504,0.24564725160598755,
46,0,Malignancy 4,,0.24896325170993805,0.25264593958854675,
46,0,Malignancy 5,,0.24902121722698212,0.2523324191570282,
46,1,Malignancy 1,,0.25697410106658936,0.2551974058151245,
46,1,Malignancy 2,,0.24545493721961975,0.23834286630153656,
46,1,Malignancy 4,,0.24922531843185425,0.25378137826919556,
46,1,Malignancy 5,,0.2483457326889038,0.25267839431762695,
46,2,Malignancy 1,,0.26429641246795654,0.26276895403862,
46,2,Malignancy 2,,0.2388170212507248,0.23086029291152954,
46,2,Malignancy 4,,0.24966071546077728,0.25505998730659485,
46,2,Malignancy 5,,0.24722585082054138,0.2513108253479004,
46,3,Malignancy 1,,0.2694735825061798,0.2670816481113434,
46,3,Malignancy 2,,0.23269613087177277,0.2240607738494873,
46,3,Malignancy 4,,0.2513794004917145,0.25898271799087524,
46,3,Malignancy 5,,0.24645090103149414,0.24987491965293884,
46,4,Malignancy 1,,0.2758255898952484,0.27098244428634644,
46,4,Malignancy 2,,0.22752706706523895,0.21796968579292297,
46,4,Malignancy 4,,0.2515276074409485,0.2611546814441681,
46,4,Malignancy 5,,0.24511975049972534,0.24989323318004608,
46,5,Malignancy 1,,0.27953988313674927,0.27506664395332336,
46,5,Malignancy 2,,0.22286497056484222,0.2117820531129837,
46,5,Malignancy 4,,0.25383931398391724,0.2636760175228119,
46,5,Malignancy 5,,0.2437557727098465,0.24947531521320343,
46,6,Malignancy 1,,0.28520214557647705,0.280984103679657,
46,6,Malignancy 2,,0.2182798534631729,0.20593206584453583,
46,6,Malignancy 4,,0.25463593006134033,0.26464733481407166,
46,6,Malignancy 5,,0.2418821156024933,0.24843649566173553,
46,7,Malignancy 1,,0.29000839591026306,0.28644564747810364,
46,7,Malignancy 2,,0.21439459919929504,0.20076023042201996,
46,7,Malignancy 4,,0.2555074691772461,0.26611170172691345,
46,7,Malignancy 5,,0.2400895655155182,0.24668245017528534,
46,8,Malignancy 1,,0.2933422029018402,0.2920636236667633,
46,8,Malignancy 2,,0.20990276336669922,0.19500069320201874,
46,8,Malignancy 4,,0.25846222043037415,0.26741814613342285,
46,8,Malignancy 5,,0.23829285800457,0.24551762640476227,
46,9,Malignancy 1,,0.2984602451324463,0.29875677824020386,
46,9,Malignancy 2,,0.20602665841579437,0.1896793395280838,
46,9,Malignancy 4,,0.25817179679870605,0.26762139797210693,
46,9,Malignancy 5,,0.23734132945537567,0.2439424991607666,
46,10,Malignancy 1,,0.3035993278026581,0.30183082818984985,
46,10,Malignancy 2,,0.20172055065631866,0.1850222945213318,
46,10,Malignancy 4,,0.258625864982605,0.26924148201942444,
46,10,Malignancy 5,,0.23605430126190186,0.2439054250717163,
46,11,Malignancy 1,,0.3086938261985779,0.30574560165405273,
46,11,Malignancy 2,,0.19751229882240295,0.18037420511245728,
46,11,Malignancy 4,,0.2583622932434082,0.2708953619003296,
46,11,Malignancy 5,,0.23543165624141693,0.2429848164319992,
46,12,Malignancy 1,,0.3124775290489197,0.31103450059890747,
46,12,Malignancy 2,,0.1943056434392929,0.17657488584518433,
46,12,Malignancy 4,,0.25886762142181396,0.2711920738220215,
46,12,Malignancy 5,,0.23434922099113464,0.24119848012924194,
46,13,Malignancy 1,,0.31655845046043396,0.3138997554779053,
46,13,Malignancy 2,,0.1902838498353958,0.17263132333755493,
46,13,Malignancy 4,,0.2601707875728607,0.27321523427963257,
46,13,Malignancy 5,,0.2329869568347931,0.24025370180606842,
46,14,Malignancy 1,,0.32045865058898926,0.3166115880012512,
46,14,Malignancy 2,,0.18710781633853912,0.16873076558113098,
46,14,Malignancy 4,,0.26037323474884033,0.27502453327178955,
46,14,Malignancy 5,,0.23206034302711487,0.23963308334350586,
46,15,Malignancy 1,,0.32381442189216614,0.32056042551994324,
46,15,Malignancy 2,,0.18341076374053955,0.1652006059885025,
46,15,Malignancy 4,,0.26109153032302856,0.27573922276496887,
46,15,Malignancy 5,,0.23168334364891052,0.2384997308254242,
46,16,Malignancy 1,,0.32689201831817627,0.32233989238739014,
46,16,Malignancy 2,,0.18004852533340454,0.16193094849586487,
46,16,Malignancy 4,,0.2625303268432617,0.27665916085243225,
46,16,Malignancy 5,,0.23052915930747986,0.23906990885734558,
46,17,Malignancy 1,,0.32939377427101135,0.32562780380249023,
46,17,Malignancy 2,,0.177438884973526,0.15861661732196808,
46,17,Malignancy 4,,0.2634776830673218,0.2774959206581116,
46,17,Malignancy 5,,0.22968964278697968,0.23825965821743011,
46,18,Malignancy 1,,0.3315836787223816,0.3309234082698822,
46,18,Malignancy 2,,0.17543962597846985,0.15556466579437256,
46,18,Malignancy 4,,0.26484277844429016,0.2766343355178833,
46,18,Malignancy 5,,0.2281339019536972,0.23687754571437836,
46,19,Malignancy 1,,0.33470863103866577,0.3335621654987335,
46,19,Malignancy 2,,0.17285187542438507,0.1525743007659912,
46,19,Malignancy 4,,0.26604196429252625,0.27730703353881836,
46,19,Malignancy 5,,0.22639743983745575,0.23655648529529572,
46,20,Malignancy 1,,0.3366412818431854,0.3351859152317047,
46,20,Malignancy 2,,0.17075815796852112,0.14947931468486786,
46,20,Malignancy 4,,0.26739227771759033,0.27917346358299255,
46,20,Malignancy 5,,0.2252083420753479,0.2361612468957901,
46,21,Malignancy 1,,0.33875542879104614,0.33944565057754517,
46,21,Malignancy 2,,0.16886761784553528,0.1466444730758667,
46,21,Malignancy 4,,0.26838499307632446,0.2787366509437561,
46,21,Malignancy 5,,0.22399194538593292,0.23517322540283203,
46,22,Malignancy 1,,0.340493381023407,0.34124210476875305,
46,22,Malignancy 2,,0.16689181327819824,0.14410072565078735,
46,22,Malignancy 4,,0.26942452788352966,0.2796410620212555,
46,22,Malignancy 5,,0.2231903076171875,0.2350160777568817,
46,23,Malignancy 1,,0.34192216396331787,0.3426783084869385,
46,23,Malignancy 2,,0.16539622843265533,0.1415647566318512,
46,23,Malignancy 4,,0.27022525668144226,0.28165996074676514,
46,23,Malignancy 5,,0.22245633602142334,0.23409703373908997,
46,24,Malignancy 1,,0.3438907563686371,0.34431353211402893,
46,24,Malignancy 2,,0.1640121042728424,0.13919660449028015,
46,24,Malignancy 4,,0.27025192975997925,0.2828713059425354,
46,24,Malignancy 5,,0.22184526920318604,0.23361852765083313,
46,25,Malignancy 1,,0.3453060984611511,0.34879744052886963,
46,25,Malignancy 2,,0.16251541674137115,0.1367003321647644,
46,25,Malignancy 4,,0.27127015590667725,0.28191280364990234,
46,25,Malignancy 5,,0.22090832889080048,0.23258939385414124,
46,26,Malignancy 1,,0.34641942381858826,0.35007789731025696,
46,26,Malignancy 2,,0.1610642522573471,0.13500528037548065,
46,26,Malignancy 4,,0.2735505700111389,0.2824675738811493,
46,26,Malignancy 5,,0.2189657837152481,0.2324492335319519,
46,27,Malignancy 1,,0.3473001718521118,0.3504680395126343,
46,27,Malignancy 2,,0.15975706279277802,0.13301274180412292,
46,27,Malignancy 4,,0.27444982528686523,0.28361767530441284,
46,27,Malignancy 5,,0.21849295496940613,0.23290154337882996,
46,28,Malignancy 1,,0.34918084740638733,0.3536427617073059,
46,28,Malignancy 2,,0.15833520889282227,0.13129065930843353,
46,28,Malignancy 4,,0.2744503915309906,0.28293493390083313,
46,28,Malignancy 5,,0.21803350746631622,0.2321317046880722,
46,29,Malignancy 1,,0.35030654072761536,0.35548028349876404,
46,29,Malignancy 2,,0.1571681946516037,0.12945131957530975,
46,29,Malignancy 4,,0.27516815066337585,0.28314560651779175,
46,29,Malignancy 5,,0.21735712885856628,0.23192273080348969,
46,30,Malignancy 1,,0.3513089120388031,0.3570866286754608,
46,30,Malignancy 2,,0.1562582105398178,0.1276702880859375,
46,30,Malignancy 4,,0.27543509006500244,0.28306496143341064,
46,30,Malignancy 5,,0.21699778735637665,0.23217813670635223,
46,31,Malignancy 1,,0.3525753319263458,0.35779431462287903,
46,31,Malignancy 2,,0.15509280562400818,0.12606535851955414,
46,31,Malignancy 4,,0.2759581506252289,0.28398260474205017,
46,31,Malignancy 5,,0.21637369692325592,0.23215772211551666,
46,32,Malignancy 1,,0.3530053496360779,0.35877928137779236,
46,32,Malignancy 2,,0.15439459681510925,0.1251545399427414,
46,32,Malignancy 4,,0.27668625116348267,0.2835656702518463,
46,32,Malignancy 5,,0.2159138023853302,0.23250055313110352,
46,33,Malignancy 1,,0.3531358540058136,0.3599565327167511,
46,33,Malignancy 2,,0.1535414457321167,0.12392180413007736,
46,33,Malignancy 4,,0.278041273355484,0.28381040692329407,
46,33,Malignancy 5,,0.2152814120054245,0.2323112189769745,
46,34,Malignancy 1,,0.3533271253108978,0.3601975739002228,
46,34,Malignancy 2,,0.15325260162353516,0.12268397957086563,
46,34,Malignancy 4,,0.2787117660045624,0.28436151146888733,
46,34,Malignancy 5,,0.21470849215984344,0.2327568531036377,
46,35,Malignancy 1,,0.3535473048686981,0.36071890592575073,
46,35,Malignancy 2,,0.1529460847377777,0.1214674636721611,
46,35,Malignancy 4,,0.2794022858142853,0.28435036540031433,
46,35,Malignancy 5,,0.21410433948040009,0.23346322774887085,
46,36,Malignancy 1,,0.3542065918445587,0.36130291223526,
46,36,Malignancy 2,,0.1523885279893875,0.12018822878599167,
46,36,Malignancy 4,,0.27950865030288696,0.2843824625015259,
46,36,Malignancy 5,,0.21389628946781158,0.23412641882896423,
46,37,Malignancy 1,,0.35451894998550415,0.3620387315750122,
46,37,Malignancy 2,,0.1520039141178131,0.11913847178220749,
46,37,Malignancy 4,,0.2798301875591278,0.2850172221660614,
46,37,Malignancy 5,,0.2136470079421997,0.2338055819272995,
46,38,Malignancy 1,,0.354618102312088,0.36249488592147827,
46,38,Malignancy 2,,0.15174119174480438,0.11837710440158844,
46,38,Malignancy 4,,0.2804718613624573,0.28480666875839233,
46,38,Malignancy 5,,0.21316875517368317,0.23432140052318573,
46,39,Malignancy 1,,0.35483285784721375,0.36332467198371887,
46,39,Malignancy 2,,0.15160642564296722,0.11716574430465698,
46,39,Malignancy 4,,0.2804092764854431,0.28534042835235596,
46,39,Malignancy 5,,0.21315154433250427,0.2341691553592682,
46,40,Malignancy 1,,0.3550456464290619,0.3640911877155304,
46,40,Malignancy 2,,0.15105408430099487,0.11662205308675766,
46,40,Malignancy 4,,0.2810422480106354,0.28529131412506104,
46,40,Malignancy 5,,0.21285800635814667,0.2339954823255539,
46,41,Malignancy 1,,0.35497480630874634,0.36390116810798645,
46,41,Malignancy 2,,0.15087328851222992,0.1158900186419487,
46,41,Malignancy 4,,0.281825989484787,0.2856809198856354,
46,41,Malignancy 5,,0.21232596039772034,0.2345278412103653,
46,42,Malignancy 1,,0.3549523651599884,0.3640345335006714,
46,42,Malignancy 2,,0.1504649966955185,0.11513330787420273,
46,42,Malignancy 4,,0.28268659114837646,0.28575247526168823,
46,42,Malignancy 5,,0.21189601719379425,0.23507963120937347,
46,43,Malignancy 1,,0.35526901483535767,0.3652566075325012,
46,43,Malignancy 2,,0.1502629965543747,0.11441356688737869,
46,43,Malignancy 4,,0.2827930748462677,0.2857470214366913,
