trial,epoch,subtype,ERMLoss,GDROLoss
50,4,Somewhat Malignant,0.6944444444444444,0.6944444444444444
50,4,Likely Malignant,1.0,0.9583333333333334
50,5,Overall,0.8704318936877077,0.8637873754152824
50,5,Likely Benign,0.9558823529411764,0.9117647058823528
50,5,Somewhat Benign,0.8938053097345132,0.8672566371681416
50,5,Somewhat Malignant,0.6666666666666666,0.7361111111111112
50,5,Likely Malignant,1.0,0.9791666666666666
50,6,Overall,0.8704318936877077,0.8704318936877077
50,6,Likely Benign,0.9558823529411764,0.9264705882352942
50,6,Somewhat Benign,0.8761061946902655,0.8761061946902655
50,6,Somewhat Malignant,0.6944444444444444,0.7777777777777778
50,6,Likely Malignant,1.0,0.9166666666666666
50,7,Overall,0.8837209302325582,0.8637873754152824
50,7,Likely Benign,0.9558823529411764,0.9264705882352942
50,7,Somewhat Benign,0.8938053097345132,0.7964601769911505
50,7,Somewhat Malignant,0.7222222222222222,0.8472222222222222
50,7,Likely Malignant,1.0,0.9583333333333334
50,8,Overall,0.8770764119601329,0.8737541528239202
50,8,Likely Benign,0.9558823529411764,0.9264705882352942
50,8,Somewhat Benign,0.9026548672566372,0.8495575221238938
50,8,Somewhat Malignant,0.7083333333333334,0.8055555555555556
50,8,Likely Malignant,0.9583333333333334,0.9583333333333334
50,9,Overall,0.8770764119601329,0.867109634551495
50,9,Likely Benign,0.9558823529411764,0.9264705882352942
50,9,Somewhat Benign,0.9026548672566372,0.8495575221238938
50,9,Somewhat Malignant,0.7083333333333334,0.7638888888888888
50,9,Likely Malignant,0.9583333333333334,0.9791666666666666
50,10,Overall,0.8803986710963455,0.867109634551495
50,10,Likely Benign,0.9558823529411764,0.9411764705882352
50,10,Somewhat Benign,0.9026548672566372,0.8495575221238938
50,10,Somewhat Malignant,0.7222222222222222,0.7638888888888888
50,10,Likely Malignant,0.9583333333333334,0.9583333333333334
50,11,Overall,0.8837209302325582,0.8637873754152824
50,11,Likely Benign,0.9558823529411764,0.9264705882352942
50,11,Somewhat Benign,0.9026548672566372,0.8495575221238938
50,11,Somewhat Malignant,0.7361111111111112,0.7638888888888888
50,11,Likely Malignant,0.9583333333333334,0.9583333333333334
50,12,Overall,0.8803986710963455,0.8704318936877077
50,12,Likely Benign,0.9558823529411764,0.9411764705882352
50,12,Somewhat Benign,0.8938053097345132,0.8495575221238938
50,12,Somewhat Malignant,0.7361111111111112,0.7777777777777778
50,12,Likely Malignant,0.9583333333333334,0.9583333333333334
50,13,Overall,0.8803986710963455,0.867109634551495
50,13,Likely Benign,0.9411764705882352,0.9264705882352942
50,13,Somewhat Benign,0.8938053097345132,0.8495575221238938
50,13,Somewhat Malignant,0.75,0.7777777777777778
50,13,Likely Malignant,0.9583333333333334,0.9583333333333334
50,14,Overall,0.8837209302325582,0.8637873754152824
50,14,Likely Benign,0.9558823529411764,0.9264705882352942
50,14,Somewhat Benign,0.8938053097345132,0.8495575221238938
50,14,Somewhat Malignant,0.75,0.7638888888888888
50,14,Likely Malignant,0.9583333333333334,0.9583333333333334
51,0,Overall,0.8205980066445183,0.8106312292358804
51,0,Likely Benign,0.9264705882352942,0.8823529411764706
51,0,Somewhat Benign,0.9292035398230089,0.8938053097345132
51,0,Somewhat Malignant,0.5416666666666666,0.5694444444444444
51,0,Likely Malignant,0.8333333333333334,0.875
51,1,Overall,0.8438538205980066,0.840531561461794
51,1,Likely Benign,0.9411764705882352,0.9411764705882352
51,1,Somewhat Benign,0.9557522123893806,0.9380530973451328
51,1,Somewhat Malignant,0.5277777777777778,0.5555555555555556
51,1,Likely Malignant,0.9166666666666666,0.8958333333333334
51,2,Overall,0.8538205980066446,0.8604651162790697
51,2,Likely Benign,0.9558823529411764,0.9264705882352942
51,2,Somewhat Benign,0.8938053097345132,0.8407079646017699
51,2,Somewhat Malignant,0.6388888888888888,0.7777777777777778
51,2,Likely Malignant,0.9375,0.9375
51,3,Overall,0.8504983388704319,0.840531561461794
51,3,Likely Benign,0.9411764705882352,0.8970588235294118
51,3,Somewhat Benign,0.9469026548672568,0.7256637168141593
51,3,Somewhat Malignant,0.5694444444444444,0.875
51,3,Likely Malignant,0.9166666666666666,0.9791666666666666
51,4,Overall,0.8471760797342193,0.8604651162790697
51,4,Likely Benign,0.9411764705882352,0.9117647058823528
51,4,Somewhat Benign,0.8761061946902655,0.831858407079646
51,4,Somewhat Malignant,0.6666666666666666,0.7916666666666666
51,4,Likely Malignant,0.9166666666666666,0.9583333333333334
51,5,Overall,0.840531561461794,0.867109634551495
51,5,Likely Benign,0.9117647058823528,0.9264705882352942
51,5,Somewhat Benign,0.7699115044247787,0.8584070796460177
51,5,Somewhat Malignant,0.7916666666666666,0.7638888888888888
51,5,Likely Malignant,0.9791666666666666,0.9583333333333334
51,6,Overall,0.8637873754152824,0.8737541528239202
51,6,Likely Benign,0.9558823529411764,0.9411764705882352
51,6,Somewhat Benign,0.8938053097345132,0.8761061946902655
51,6,Somewhat Malignant,0.7083333333333334,0.75
51,6,Likely Malignant,0.8958333333333334,0.9583333333333334
51,7,Overall,0.8604651162790697,0.8903654485049833
51,7,Likely Benign,0.9264705882352942,0.9558823529411764
51,7,Somewhat Benign,0.8407079646017699,0.9026548672566372
51,7,Somewhat Malignant,0.75,0.7777777777777778
51,7,Likely Malignant,0.9791666666666666,0.9375
51,8,Overall,0.8737541528239202,0.8737541528239202
51,8,Likely Benign,0.9264705882352942,0.9264705882352942
51,8,Somewhat Benign,0.8584070796460177,0.8849557522123894
51,8,Somewhat Malignant,0.7777777777777778,0.7638888888888888
51,8,Likely Malignant,0.9791666666666666,0.9375
51,9,Overall,0.8604651162790697,0.8803986710963455
51,9,Likely Benign,0.9411764705882352,0.9558823529411764
51,9,Somewhat Benign,0.831858407079646,0.8938053097345132
51,9,Somewhat Malignant,0.7638888888888888,0.75
51,9,Likely Malignant,0.9583333333333334,0.9375
51,10,Overall,0.8504983388704319,0.8837209302325582
51,10,Likely Benign,0.9264705882352942,0.9558823529411764
51,10,Somewhat Benign,0.8230088495575221,0.8938053097345132
51,10,Somewhat Malignant,0.75,0.7638888888888888
51,10,Likely Malignant,0.9583333333333334,0.9375
51,11,Overall,0.867109634551495,0.8837209302325582
51,11,Likely Benign,0.9411764705882352,0.9558823529411764
51,11,Somewhat Benign,0.8584070796460177,0.8938053097345132
51,11,Somewhat Malignant,0.75,0.7638888888888888
51,11,Likely Malignant,0.9583333333333334,0.9375
51,12,Overall,0.8704318936877077,0.8870431893687708
51,12,Likely Benign,0.9411764705882352,0.9558823529411764
51,12,Somewhat Benign,0.8672566371681416,0.8938053097345132
51,12,Somewhat Malignant,0.75,0.7777777777777778
51,12,Likely Malignant,0.9583333333333334,0.9375
51,13,Overall,0.8737541528239202,0.8870431893687708
51,13,Likely Benign,0.9411764705882352,0.9558823529411764
51,13,Somewhat Benign,0.8761061946902655,0.8938053097345132
51,13,Somewhat Malignant,0.75,0.7777777777777778
51,13,Likely Malignant,0.9583333333333334,0.9375
51,14,Overall,0.8704318936877077,0.8803986710963455
51,14,Likely Benign,0.9411764705882352,0.9558823529411764
51,14,Somewhat Benign,0.8761061946902655,0.8938053097345132
51,14,Somewhat Malignant,0.7361111111111112,0.75
51,14,Likely Malignant,0.9583333333333334,0.9375
52,0,Overall,0.7774086378737541,0.7774086378737541
52,0,Likely Benign,1.0,0.9264705882352942
52,0,Somewhat Benign,0.9646017699115044,0.8584070796460177
52,0,Somewhat Malignant,0.2638888888888889,0.4444444444444444
52,0,Likely Malignant,0.7916666666666666,0.875
52,1,Overall,0.813953488372093,0.8205980066445183
52,1,Likely Benign,0.9411764705882352,0.9264705882352942
52,1,Somewhat Benign,0.8938053097345132,0.8938053097345132
52,1,Somewhat Malignant,0.5138888888888888,0.5416666666666666
52,1,Likely Malignant,0.8958333333333334,0.9166666666666666
52,2,Overall,0.8571428571428571,0.8471760797342193
52,2,Likely Benign,0.8970588235294118,0.9117647058823528
52,2,Somewhat Benign,0.831858407079646,0.7964601769911505
52,2,Somewhat Malignant,0.7777777777777778,0.7777777777777778
52,2,Likely Malignant,0.9791666666666666,0.9791666666666666
52,3,Overall,0.8438538205980066,0.8471760797342193
52,3,Likely Benign,0.8676470588235294,0.9264705882352942
52,3,Somewhat Benign,0.7964601769911505,0.8053097345132744
52,3,Somewhat Malignant,0.7916666666666666,0.7638888888888888
52,3,Likely Malignant,1.0,0.9583333333333334
52,4,Overall,0.8305647840531561,0.8272425249169435
52,4,Likely Benign,0.9411764705882352,0.9264705882352942
52,4,Somewhat Benign,0.7964601769911505,0.7345132743362832
52,4,Somewhat Malignant,0.7361111111111112,0.7916666666666666
52,4,Likely Malignant,0.8958333333333334,0.9583333333333334
52,5,Overall,0.867109634551495,0.8504983388704319
52,5,Likely Benign,0.9264705882352942,0.9264705882352942
52,5,Somewhat Benign,0.8230088495575221,0.8141592920353983
52,5,Somewhat Malignant,0.8194444444444444,0.7638888888888888
52,5,Likely Malignant,0.9583333333333334,0.9583333333333334
52,6,Overall,0.8571428571428571,0.8803986710963455
52,6,Likely Benign,0.9264705882352942,0.9411764705882352
52,6,Somewhat Benign,0.831858407079646,0.8495575221238938
52,6,Somewhat Malignant,0.7638888888888888,0.8194444444444444
52,6,Likely Malignant,0.9583333333333334,0.9583333333333334
52,7,Overall,0.8438538205980066,0.8803986710963455
52,7,Likely Benign,0.8970588235294118,0.9411764705882352
52,7,Somewhat Benign,0.8053097345132744,0.8761061946902655
52,7,Somewhat Malignant,0.7777777777777778,0.7777777777777778
52,7,Likely Malignant,0.9583333333333334,0.9583333333333334
52,8,Overall,0.8571428571428571,0.8704318936877077
52,8,Likely Benign,0.8823529411764706,0.9411764705882352
52,8,Somewhat Benign,0.8495575221238938,0.8495575221238938
52,8,Somewhat Malignant,0.7638888888888888,0.7777777777777778
52,8,Likely Malignant,0.9791666666666666,0.9583333333333334
52,9,Overall,0.8571428571428571,0.8637873754152824
52,9,Likely Benign,0.9705882352941176,0.9411764705882352
52,9,Somewhat Benign,0.831858407079646,0.831858407079646
52,9,Somewhat Malignant,0.7222222222222222,0.7777777777777778
52,9,Likely Malignant,0.9583333333333334,0.9583333333333334
52,10,Overall,0.8338870431893688,0.8704318936877077
52,10,Likely Benign,0.9705882352941176,0.9411764705882352
52,10,Somewhat Benign,0.9026548672566372,0.8495575221238938
52,10,Somewhat Malignant,0.5277777777777778,0.7777777777777778
52,10,Likely Malignant,0.9375,0.9583333333333334
52,11,Overall,0.8372093023255814,0.8704318936877077
52,11,Likely Benign,0.9411764705882352,0.9411764705882352
52,11,Somewhat Benign,0.8584070796460177,0.8407079646017699
52,11,Somewhat Malignant,0.6388888888888888,0.7777777777777778
52,11,Likely Malignant,0.9375,0.9791666666666666
52,12,Overall,0.8471760797342193,0.8737541528239202
52,12,Likely Benign,0.9117647058823528,0.9411764705882352
52,12,Somewhat Benign,0.8407079646017699,0.8407079646017699
52,12,Somewhat Malignant,0.7083333333333334,0.7916666666666666
52,12,Likely Malignant,0.9791666666666666,0.9791666666666666
52,13,Overall,0.8637873754152824,0.8737541528239202
52,13,Likely Benign,0.9117647058823528,0.9411764705882352
52,13,Somewhat Benign,0.8849557522123894,0.8584070796460177
52,13,Somewhat Malignant,0.7222222222222222,0.7777777777777778
52,13,Likely Malignant,0.9583333333333334,0.9583333333333334
52,14,Overall,0.8571428571428571,0.8704318936877077
52,14,Likely Benign,0.9117647058823528,0.9411764705882352
52,14,Somewhat Benign,0.8672566371681416,0.8495575221238938
52,14,Somewhat Malignant,0.7222222222222222,0.7777777777777778
52,14,Likely Malignant,0.9583333333333334,0.9583333333333334
53,0,Overall,0.7940199335548173,0.6644518272425249
53,0,Likely Benign,0.9117647058823528,0.6617647058823529
53,0,Somewhat Benign,0.831858407079646,0.4070796460176991
53,0,Somewhat Malignant,0.625,0.8611111111111112
53,0,Likely Malignant,0.7916666666666666,0.9791666666666666
53,1,Overall,0.8538205980066446,0.840531561461794
53,1,Likely Benign,0.9264705882352942,0.8970588235294118
53,1,Somewhat Benign,0.8761061946902655,0.8407079646017699
53,1,Somewhat Malignant,0.6805555555555556,0.7222222222222222
53,1,Likely Malignant,0.9583333333333334,0.9375
53,2,Overall,0.8637873754152824,0.8471760797342193
53,2,Likely Benign,0.9264705882352942,0.9117647058823528
53,2,Somewhat Benign,0.8849557522123894,0.8230088495575221
53,2,Somewhat Malignant,0.7222222222222222,0.7777777777777778
53,2,Likely Malignant,0.9375,0.9166666666666666
53,3,Overall,0.8637873754152824,0.8471760797342193
53,3,Likely Benign,0.9411764705882352,0.9411764705882352
53,3,Somewhat Benign,0.8495575221238938,0.7787610619469026
53,3,Somewhat Malignant,0.75,0.8055555555555556
53,3,Likely Malignant,0.9583333333333334,0.9375
53,4,Overall,0.8737541528239202,0.8571428571428571
53,4,Likely Benign,0.9558823529411764,0.9411764705882352
53,4,Somewhat Benign,0.831858407079646,0.831858407079646
53,4,Somewhat Malignant,0.8055555555555556,0.75
53,4,Likely Malignant,0.9583333333333334,0.9583333333333334
53,5,Overall,0.8538205980066446,0.8604651162790697
53,5,Likely Benign,0.9264705882352942,0.9264705882352942
53,5,Somewhat Benign,0.8672566371681416,0.831858407079646
53,5,Somewhat Malignant,0.7222222222222222,0.7777777777777778
53,5,Likely Malignant,0.9166666666666666,0.9583333333333334
53,6,Overall,0.8538205980066446,0.8604651162790697
53,6,Likely Benign,0.9411764705882352,0.9411764705882352
53,6,Somewhat Benign,0.8849557522123894,0.8495575221238938
53,6,Somewhat Malignant,0.6527777777777778,0.75
53,6,Likely Malignant,0.9583333333333334,0.9375
53,7,Overall,0.8704318936877077,0.8604651162790697
53,7,Likely Benign,0.9411764705882352,0.9411764705882352
53,7,Somewhat Benign,0.8761061946902655,0.8407079646017699
53,7,Somewhat Malignant,0.7222222222222222,0.75
53,7,Likely Malignant,0.9791666666666666,0.9583333333333334
53,8,Overall,0.8704318936877077,0.8604651162790697
53,8,Likely Benign,0.9411764705882352,0.9411764705882352
53,8,Somewhat Benign,0.8672566371681416,0.831858407079646
53,8,Somewhat Malignant,0.75,0.7638888888888888
53,8,Likely Malignant,0.9583333333333334,0.9583333333333334
53,9,Overall,0.8770764119601329,0.8637873754152824
53,9,Likely Benign,0.9264705882352942,0.9411764705882352
53,9,Somewhat Benign,0.8672566371681416,0.8407079646017699
53,9,Somewhat Malignant,0.7777777777777778,0.7638888888888888
53,9,Likely Malignant,0.9791666666666666,0.9583333333333334
53,10,Overall,0.8770764119601329,0.867109634551495
53,10,Likely Benign,0.9411764705882352,0.9411764705882352
53,10,Somewhat Benign,0.8672566371681416,0.8584070796460177
53,10,Somewhat Malignant,0.7638888888888888,0.7638888888888888
53,10,Likely Malignant,0.9791666666666666,0.9375
53,11,Overall,0.8737541528239202,0.8637873754152824
53,11,Likely Benign,0.9411764705882352,0.9411764705882352
53,11,Somewhat Benign,0.8672566371681416,0.8584070796460177
53,11,Somewhat Malignant,0.7638888888888888,0.7638888888888888
53,11,Likely Malignant,0.9583333333333334,0.9166666666666666
53,12,Overall,0.8770764119601329,0.8637873754152824
53,12,Likely Benign,0.9411764705882352,0.9411764705882352
53,12,Somewhat Benign,0.8672566371681416,0.8495575221238938
53,12,Somewhat Malignant,0.7777777777777778,0.7638888888888888
53,12,Likely Malignant,0.9583333333333334,0.9375
53,13,Overall,0.8770764119601329,0.8637873754152824
53,13,Likely Benign,0.9411764705882352,0.9411764705882352
53,13,Somewhat Benign,0.8672566371681416,0.8584070796460177
53,13,Somewhat Malignant,0.7777777777777778,0.7638888888888888
53,13,Likely Malignant,0.9583333333333334,0.9166666666666666
53,14,Overall,0.8737541528239202,0.8637873754152824
53,14,Likely Benign,0.9411764705882352,0.9411764705882352
53,14,Somewhat Benign,0.8672566371681416,0.8584070796460177
53,14,Somewhat Malignant,0.7638888888888888,0.7638888888888888
53,14,Likely Malignant,0.9583333333333334,0.9166666666666666
54,0,Overall,0.8006644518272426,0.7940199335548173
54,0,Likely Benign,0.9558823529411764,0.9264705882352942
54,0,Somewhat Benign,0.9203539823008848,0.8053097345132744
54,0,Somewhat Malignant,0.4305555555555556,0.625
54,0,Likely Malignant,0.8541666666666666,0.8333333333333334
54,1,Overall,0.7906976744186046,0.8305647840531561
54,1,Likely Benign,0.9558823529411764,0.9558823529411764
54,1,Somewhat Benign,0.9203539823008848,0.9380530973451328
54,1,Somewhat Malignant,0.4305555555555556,0.5
54,1,Likely Malignant,0.7916666666666666,0.8958333333333334
54,2,Overall,0.8471760797342193,0.840531561461794
54,2,Likely Benign,0.9117647058823528,0.9264705882352942
54,2,Somewhat Benign,0.9380530973451328,0.8407079646017699
54,2,Somewhat Malignant,0.625,0.6805555555555556
54,2,Likely Malignant,0.875,0.9583333333333334
54,3,Overall,0.8704318936877077,0.8637873754152824
54,3,Likely Benign,0.9411764705882352,0.9411764705882352
54,3,Somewhat Benign,0.9469026548672568,0.8761061946902655
54,3,Somewhat Malignant,0.6388888888888888,0.6944444444444444
54,3,Likely Malignant,0.9375,0.9791666666666666
54,4,Overall,0.8438538205980066,0.8471760797342193
54,4,Likely Benign,0.8970588235294118,0.9558823529411764
54,4,Somewhat Benign,0.7168141592920354,0.8938053097345132
54,4,Somewhat Malignant,0.8888888888888888,0.6388888888888888
54,4,Likely Malignant,1.0,0.8958333333333334
54,5,Overall,0.8438538205980066,0.8073089700996677
54,5,Likely Benign,0.9117647058823528,0.8823529411764706
54,5,Somewhat Benign,0.7787610619469026,0.7079646017699115
54,5,Somewhat Malignant,0.8055555555555556,0.7638888888888888
54,5,Likely Malignant,0.9583333333333334,1.0
54,6,Overall,0.8571428571428571,0.8571428571428571
54,6,Likely Benign,0.9117647058823528,0.9264705882352942
54,6,Somewhat Benign,0.8407079646017699,0.8495575221238938
54,6,Somewhat Malignant,0.75,0.7083333333333334
54,6,Likely Malignant,0.9791666666666666,1.0
54,7,Overall,0.8504983388704319,0.8604651162790697
54,7,Likely Benign,0.9117647058823528,0.9264705882352942
54,7,Somewhat Benign,0.8495575221238938,0.8495575221238938
54,7,Somewhat Malignant,0.7222222222222222,0.7361111111111112
54,7,Likely Malignant,0.9583333333333334,0.9791666666666666
54,8,Overall,0.8604651162790697,0.8571428571428571
54,8,Likely Benign,0.9117647058823528,0.9264705882352942
54,8,Somewhat Benign,0.8672566371681416,0.8672566371681416
54,8,Somewhat Malignant,0.7361111111111112,0.6944444444444444
54,8,Likely Malignant,0.9583333333333334,0.9791666666666666
54,9,Overall,0.8704318936877077,0.8637873754152824
54,9,Likely Benign,0.9264705882352942,0.9264705882352942
54,9,Somewhat Benign,0.8584070796460177,0.8761061946902655
54,9,Somewhat Malignant,0.7638888888888888,0.7083333333333334
54,9,Likely Malignant,0.9791666666666666,0.9791666666666666
54,10,Overall,0.8571428571428571,0.8604651162790697
54,10,Likely Benign,0.9264705882352942,0.9264705882352942
54,10,Somewhat Benign,0.8584070796460177,0.8761061946902655
54,10,Somewhat Malignant,0.7083333333333334,0.7083333333333334
54,10,Likely Malignant,0.9791666666666666,0.9583333333333334
54,11,Overall,0.8571428571428571,0.8604651162790697
54,11,Likely Benign,0.9264705882352942,0.9264705882352942
54,11,Somewhat Benign,0.8584070796460177,0.8761061946902655
54,11,Somewhat Malignant,0.7083333333333334,0.7083333333333334
54,11,Likely Malignant,0.9791666666666666,0.9583333333333334
54,12,Overall,0.8538205980066446,0.8637873754152824
54,12,Likely Benign,0.9264705882352942,0.9264705882352942
54,12,Somewhat Benign,0.8672566371681416,0.8761061946902655
54,12,Somewhat Malignant,0.6805555555555556,0.7083333333333334
54,12,Likely Malignant,0.9791666666666666,0.9791666666666666
54,13,Overall,0.8571428571428571,0.8604651162790697
54,13,Likely Benign,0.9264705882352942,0.9264705882352942
54,13,Somewhat Benign,0.8495575221238938,0.8761061946902655
54,13,Somewhat Malignant,0.7222222222222222,0.7083333333333334
54,13,Likely Malignant,0.9791666666666666,0.9583333333333334
54,14,Overall,0.8637873754152824,0.8604651162790697
54,14,Likely Benign,0.9264705882352942,0.9264705882352942
54,14,Somewhat Benign,0.8495575221238938,0.8761061946902655
54,14,Somewhat Malignant,0.75,0.7083333333333334
54,14,Likely Malignant,0.9791666666666666,0.9583333333333334
55,0,Overall,0.8039867109634552,0.8172757475083057
55,0,Likely Benign,0.9558823529411764,0.8529411764705882
55,0,Somewhat Benign,0.9646017699115044,0.8407079646017699
55,0,Somewhat Malignant,0.4166666666666667,0.7083333333333334
55,0,Likely Malignant,0.7916666666666666,0.875
55,1,Overall,0.8106312292358804,0.8504983388704319
55,1,Likely Benign,0.9411764705882352,0.9117647058823528
55,1,Somewhat Benign,0.9292035398230089,0.8761061946902655
55,1,Somewhat Malignant,0.4583333333333333,0.7083333333333334
55,1,Likely Malignant,0.875,0.9166666666666666
55,2,Overall,0.8338870431893688,0.8504983388704319
55,2,Likely Benign,0.9411764705882352,0.9411764705882352
55,2,Somewhat Benign,0.8849557522123894,0.8584070796460177
55,2,Somewhat Malignant,0.5972222222222222,0.7083333333333334
55,2,Likely Malignant,0.9166666666666666,0.9166666666666666
55,3,Overall,0.8538205980066446,0.867109634551495
55,3,Likely Benign,0.9117647058823528,0.9117647058823528
55,3,Somewhat Benign,0.8672566371681416,0.8495575221238938
55,3,Somewhat Malignant,0.75,0.7777777777777778
55,3,Likely Malignant,0.8958333333333334,0.9791666666666666
55,4,Overall,0.8637873754152824,0.8571428571428571
55,4,Likely Benign,0.9705882352941176,0.8823529411764706
55,4,Somewhat Benign,0.8849557522123894,0.8053097345132744
55,4,Somewhat Malignant,0.6527777777777778,0.8333333333333334
55,4,Likely Malignant,0.9791666666666666,0.9791666666666666
55,5,Overall,0.8604651162790697,0.867109634551495
55,5,Likely Benign,0.9558823529411764,0.9264705882352942
55,5,Somewhat Benign,0.8584070796460177,0.8230088495575221
55,5,Somewhat Malignant,0.7222222222222222,0.8055555555555556
55,5,Likely Malignant,0.9375,0.9791666666666666
55,6,Overall,0.8604651162790697,0.8471760797342193
55,6,Likely Benign,0.9411764705882352,0.9558823529411764
55,6,Somewhat Benign,0.8495575221238938,0.8584070796460177
55,6,Somewhat Malignant,0.75,0.6944444444444444
55,6,Likely Malignant,0.9375,0.8958333333333334
55,7,Overall,0.867109634551495,0.8704318936877077
55,7,Likely Benign,0.9411764705882352,0.9117647058823528
55,7,Somewhat Benign,0.8584070796460177,0.8230088495575221
55,7,Somewhat Malignant,0.7361111111111112,0.8194444444444444
55,7,Likely Malignant,0.9791666666666666,1.0
55,8,Overall,0.8803986710963455,0.8770764119601329
55,8,Likely Benign,0.9411764705882352,0.9411764705882352
55,8,Somewhat Benign,0.8672566371681416,0.8672566371681416
55,8,Somewhat Malignant,0.7777777777777778,0.75
55,8,Likely Malignant,0.9791666666666666,1.0
55,9,Overall,0.8737541528239202,0.8704318936877077
55,9,Likely Benign,0.9411764705882352,0.9411764705882352
55,9,Somewhat Benign,0.8584070796460177,0.8761061946902655
55,9,Somewhat Malignant,0.7638888888888888,0.7222222222222222
55,9,Likely Malignant,0.9791666666666666,0.9791666666666666
55,10,Overall,0.8704318936877077,0.8770764119601329
55,10,Likely Benign,0.9411764705882352,0.9411764705882352
55,10,Somewhat Benign,0.8584070796460177,0.8761061946902655
55,10,Somewhat Malignant,0.75,0.75
55,10,Likely Malignant,0.9791666666666666,0.9791666666666666
55,11,Overall,0.8704318936877077,0.8770764119601329
55,11,Likely Benign,0.9411764705882352,0.9558823529411764
55,11,Somewhat Benign,0.8584070796460177,0.8761061946902655
55,11,Somewhat Malignant,0.75,0.7361111111111112
55,11,Likely Malignant,0.9791666666666666,0.9791666666666666
55,12,Overall,0.8704318936877077,0.8803986710963455
55,12,Likely Benign,0.9411764705882352,0.9558823529411764
55,12,Somewhat Benign,0.8584070796460177,0.8849557522123894
55,12,Somewhat Malignant,0.75,0.7361111111111112
55,12,Likely Malignant,0.9791666666666666,0.9791666666666666
55,13,Overall,0.8704318936877077,0.8770764119601329
55,13,Likely Benign,0.9411764705882352,0.9558823529411764
55,13,Somewhat Benign,0.8584070796460177,0.8761061946902655
55,13,Somewhat Malignant,0.75,0.7361111111111112
55,13,Likely Malignant,0.9791666666666666,0.9791666666666666
55,14,Overall,0.8704318936877077,0.8803986710963455
55,14,Likely Benign,0.9411764705882352,0.9411764705882352
55,14,Somewhat Benign,0.8584070796460177,0.8849557522123894
55,14,Somewhat Malignant,0.75,0.75
55,14,Likely Malignant,0.9791666666666666,0.9791666666666666
56,0,Overall,0.7873754152823921,0.8106312292358804
56,0,Likely Benign,0.8823529411764706,0.9411764705882352
56,0,Somewhat Benign,0.8230088495575221,0.9380530973451328
56,0,Somewhat Malignant,0.5694444444444444,0.4583333333333333
56,0,Likely Malignant,0.8958333333333334,0.8541666666666666
56,1,Overall,0.8338870431893688,0.7873754152823921
56,1,Likely Benign,0.9264705882352942,0.9705882352941176
56,1,Somewhat Benign,0.8495575221238938,0.9469026548672568
56,1,Somewhat Malignant,0.6805555555555556,0.3888888888888889
56,1,Likely Malignant,0.8958333333333334,0.75
56,2,Overall,0.8205980066445183,0.8305647840531561
56,2,Likely Benign,0.9411764705882352,0.9117647058823528
56,2,Somewhat Benign,0.8938053097345132,0.7787610619469026
56,2,Somewhat Malignant,0.5694444444444444,0.7361111111111112
56,2,Likely Malignant,0.8541666666666666,0.9791666666666666
56,3,Overall,0.8504983388704319,0.8372093023255814
56,3,Likely Benign,0.9411764705882352,0.9264705882352942
56,3,Somewhat Benign,0.8230088495575221,0.8407079646017699
56,3,Somewhat Malignant,0.7638888888888888,0.6805555555555556
56,3,Likely Malignant,0.9166666666666666,0.9375
56,4,Overall,0.8305647840531561,0.840531561461794
56,4,Likely Benign,0.9117647058823528,0.9264705882352942
56,4,Somewhat Benign,0.7787610619469026,0.8495575221238938
56,4,Somewhat Malignant,0.7638888888888888,0.6944444444444444
56,4,Likely Malignant,0.9375,0.9166666666666666
56,5,Overall,0.840531561461794,0.8272425249169435
56,5,Likely Benign,0.9117647058823528,0.9705882352941176
56,5,Somewhat Benign,0.8141592920353983,0.8761061946902655
56,5,Somewhat Malignant,0.7361111111111112,0.5555555555555556
56,5,Likely Malignant,0.9583333333333334,0.9166666666666666
56,6,Overall,0.8538205980066446,0.8538205980066446
56,6,Likely Benign,0.9558823529411764,0.9558823529411764
56,6,Somewhat Benign,0.8495575221238938,0.8230088495575221
56,6,Somewhat Malignant,0.7083333333333334,0.75
56,6,Likely Malignant,0.9375,0.9375
56,7,Overall,0.8239202657807309,0.8471760797342193
56,7,Likely Benign,0.9558823529411764,0.9558823529411764
56,7,Somewhat Benign,0.831858407079646,0.8230088495575221
56,7,Somewhat Malignant,0.625,0.7222222222222222
56,7,Likely Malignant,0.9166666666666666,0.9375
56,8,Overall,0.8205980066445183,0.8538205980066446
56,8,Likely Benign,0.9558823529411764,0.9558823529411764
56,8,Somewhat Benign,0.8230088495575221,0.8584070796460177
56,8,Somewhat Malignant,0.625,0.7083333333333334
56,8,Likely Malignant,0.9166666666666666,0.9166666666666666
56,9,Overall,0.8205980066445183,0.8571428571428571
56,9,Likely Benign,0.9558823529411764,0.9558823529411764
56,9,Somewhat Benign,0.831858407079646,0.8584070796460177
56,9,Somewhat Malignant,0.625,0.7222222222222222
56,9,Likely Malignant,0.8958333333333334,0.9166666666666666
56,10,Overall,0.8338870431893688,0.8538205980066446
56,10,Likely Benign,0.9411764705882352,0.9558823529411764
56,10,Somewhat Benign,0.8230088495575221,0.8495575221238938
56,10,Somewhat Malignant,0.7083333333333334,0.7222222222222222
56,10,Likely Malignant,0.8958333333333334,0.9166666666666666
56,11,Overall,0.8372093023255814,0.8538205980066446
56,11,Likely Benign,0.9411764705882352,0.9558823529411764
56,11,Somewhat Benign,0.8230088495575221,0.8495575221238938
