trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
52,20,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,21,Malignancy 1,,0.035582467913627625,0.028994120657444,
52,21,Malignancy 2,,0.43854355812072754,0.29122525453567505,
52,21,Malignancy 4,,0.5258739590644836,0.6797806024551392,
52,21,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,22,Malignancy 1,,0.03565633296966553,0.02913692034780979,
52,22,Malignancy 2,,0.4388960897922516,0.29320579767227173,
52,22,Malignancy 4,,0.5254474878311157,0.6776572465896606,
52,22,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,23,Malignancy 1,,0.035475410521030426,0.02906905673444271,
52,23,Malignancy 2,,0.43926382064819336,0.29423826932907104,
52,23,Malignancy 4,,0.5252608060836792,0.6766926050186157,
52,23,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,24,Malignancy 1,,0.035738661885261536,0.02902725338935852,
52,24,Malignancy 2,,0.4403592348098755,0.2936724126338959,
52,24,Malignancy 4,,0.523902177810669,0.6773003935813904,
52,24,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,25,Malignancy 1,,0.035881899297237396,0.028957584872841835,
52,25,Malignancy 2,,0.43982675671577454,0.2941112220287323,
52,25,Malignancy 4,,0.5242913365364075,0.6769311428070068,
52,25,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,26,Malignancy 1,,0.03576965630054474,0.02881302498281002,
52,26,Malignancy 2,,0.4397404193878174,0.2956099510192871,
52,26,Malignancy 4,,0.5244899988174438,0.67557692527771,
52,26,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,27,Malignancy 1,,0.035890791565179825,0.028993912041187286,
52,27,Malignancy 2,,0.439282089471817,0.29807940125465393,
52,27,Malignancy 4,,0.5248270630836487,0.6729266047477722,
52,27,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,28,Malignancy 1,,0.03571838140487671,0.028909455984830856,
52,28,Malignancy 2,,0.4391081929206848,0.29848891496658325,
52,28,Malignancy 4,,0.5251734256744385,0.6726016402244568,
52,28,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,29,Malignancy 1,,0.03563828393816948,0.028856784105300903,
52,29,Malignancy 2,,0.439889132976532,0.30003535747528076,
52,29,Malignancy 4,,0.5244725942611694,0.6711078882217407,
52,29,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,30,Malignancy 1,,0.03567495569586754,0.028802745044231415,
52,30,Malignancy 2,,0.4406872093677521,0.3007535934448242,
52,30,Malignancy 4,,0.5236378312110901,0.6704437136650085,
52,30,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,31,Malignancy 1,,0.035612430423498154,0.028651809319853783,
52,31,Malignancy 2,,0.44141528010368347,0.30252745747566223,
52,31,Malignancy 4,,0.5229722857475281,0.6688207983970642,
52,31,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,32,Malignancy 1,,0.03554099053144455,0.02844350039958954,
52,32,Malignancy 2,,0.44390955567359924,0.30471450090408325,
52,32,Malignancy 4,,0.520549476146698,0.666841983795166,
52,32,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,33,Malignancy 1,,0.03558168560266495,0.028365598991513252,
52,33,Malignancy 2,,0.4448866546154022,0.30699479579925537,
52,33,Malignancy 4,,0.5195316672325134,0.6646395921707153,
52,33,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,34,Malignancy 1,,0.03536997362971306,0.02850009873509407,
52,34,Malignancy 2,,0.44517919421195984,0.30928897857666016,
52,34,Malignancy 4,,0.5194509029388428,0.662211000919342,
52,34,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,35,Malignancy 1,,0.03505203127861023,0.028552817180752754,
52,35,Malignancy 2,,0.44455012679100037,0.31040552258491516,
52,35,Malignancy 4,,0.5203979015350342,0.6610416769981384,
52,35,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,36,Malignancy 1,,0.03532279655337334,0.028652390465140343,
52,36,Malignancy 2,,0.44531434774398804,0.31247374415397644,
52,36,Malignancy 4,,0.5193628072738647,0.6588738560676575,
52,36,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,37,Malignancy 1,,0.035400062799453735,0.028818152844905853,
52,37,Malignancy 2,,0.4471801817417145,0.3137229084968567,
52,37,Malignancy 4,,0.5174197554588318,0.6574589610099792,
52,37,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,38,Malignancy 1,,0.035183485597372055,0.028843609616160393,
52,38,Malignancy 2,,0.44689303636550903,0.3148636817932129,
52,38,Malignancy 4,,0.5179235339164734,0.6562926769256592,
52,38,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,39,Malignancy 1,,0.03517762944102287,0.028920505195856094,
52,39,Malignancy 2,,0.4459743797779083,0.31694263219833374,
52,39,Malignancy 4,,0.5188480019569397,0.6541368961334229,
52,39,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,40,Malignancy 1,,0.03502810373902321,0.02927103266119957,
52,40,Malignancy 2,,0.44663214683532715,0.31837743520736694,
52,40,Malignancy 4,,0.5183396935462952,0.6523515582084656,
52,40,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,41,Malignancy 1,,0.03473053127527237,0.029331201687455177,
52,41,Malignancy 2,,0.4478045701980591,0.31985557079315186,
52,41,Malignancy 4,,0.5174649357795715,0.6508132219314575,
52,41,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,42,Malignancy 1,,0.0347931869328022,0.02949412353336811,
52,42,Malignancy 2,,0.4475814998149872,0.32138416171073914,
52,42,Malignancy 4,,0.5176253318786621,0.6491216421127319,
52,42,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,43,Malignancy 1,,0.03494468703866005,0.029713042080402374,
52,43,Malignancy 2,,0.4488177001476288,0.32233497500419617,
52,43,Malignancy 4,,0.5162376761436462,0.6479520201683044,
52,43,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,44,Malignancy 1,,0.03535686805844307,0.029992274940013885,
52,44,Malignancy 2,,0.4494514465332031,0.3239007592201233,
52,44,Malignancy 4,,0.5151917338371277,0.6461069583892822,
52,44,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,45,Malignancy 1,,0.03522578254342079,0.030114086344838142,
52,45,Malignancy 2,,0.449576199054718,0.3243950605392456,
52,45,Malignancy 4,,0.5151979923248291,0.645490825176239,
52,45,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,46,Malignancy 1,,0.03511791676282883,0.030045177787542343,
52,46,Malignancy 2,,0.44976550340652466,0.3239591419696808,
52,46,Malignancy 4,,0.5151165127754211,0.6459957361221313,
52,46,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,47,Malignancy 1,,0.035036277025938034,0.030057838186621666,
52,47,Malignancy 2,,0.4507097601890564,0.3249037563800812,
52,47,Malignancy 4,,0.5142540335655212,0.645038366317749,
52,47,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,48,Malignancy 1,,0.0348806157708168,0.030099039897322655,
52,48,Malignancy 2,,0.45230990648269653,0.3269484341144562,
52,48,Malignancy 4,,0.5128095149993896,0.6429525017738342,
52,48,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,49,Malignancy 1,,0.03490442782640457,0.030073922127485275,
52,49,Malignancy 2,,0.451846718788147,0.3297981023788452,
52,49,Malignancy 4,,0.513248860836029,0.6401280164718628,
52,49,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,50,Malignancy 1,,0.0346623919904232,0.03018728643655777,
52,50,Malignancy 2,,0.4535718262195587,0.3306116759777069,
52,50,Malignancy 4,,0.5117657780647278,0.6392009854316711,
52,50,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,51,Malignancy 1,,0.03460349142551422,0.030146047472953796,
52,51,Malignancy 2,,0.4557061493396759,0.3300284445285797,
52,51,Malignancy 4,,0.5096904039382935,0.6398254632949829,
52,51,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,52,Malignancy 1,,0.034326668828725815,0.03020089492201805,
52,52,Malignancy 2,,0.456775039434433,0.3297518789768219,
52,52,Malignancy 4,,0.5088983178138733,0.6400471925735474,
52,52,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,53,Malignancy 1,,0.034216854721307755,0.03006788343191147,
52,53,Malignancy 2,,0.4568641781806946,0.33148181438446045,
52,53,Malignancy 4,,0.5089190602302551,0.6384502053260803,
52,53,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,54,Malignancy 1,,0.034149572253227234,0.03018263168632984,
52,54,Malignancy 2,,0.4560352861881256,0.33185696601867676,
52,54,Malignancy 4,,0.5098151564598083,0.6379603743553162,
52,54,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,55,Malignancy 1,,0.03404465317726135,0.03014248237013817,
52,55,Malignancy 2,,0.4552713930606842,0.3336907923221588,
52,55,Malignancy 4,,0.5106838941574097,0.6361666321754456,
52,55,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,56,Malignancy 1,,0.034074168652296066,0.030040094628930092,
52,56,Malignancy 2,,0.45608532428741455,0.3342941403388977,
52,56,Malignancy 4,,0.5098404288291931,0.635665774345398,
52,56,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,57,Malignancy 1,,0.03414173796772957,0.030168145895004272,
52,57,Malignancy 2,,0.4566894471645355,0.3342125117778778,
52,57,Malignancy 4,,0.509168803691864,0.6356194019317627,
52,57,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,58,Malignancy 1,,0.03411417081952095,0.030059272423386574,
52,58,Malignancy 2,,0.45681247115135193,0.3346135914325714,
52,58,Malignancy 4,,0.5090732574462891,0.6353271007537842,
52,58,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,59,Malignancy 1,,0.03426286578178406,0.03015120141208172,
52,59,Malignancy 2,,0.45654794573783875,0.3355274498462677,
52,59,Malignancy 4,,0.5091891884803772,0.6343213319778442,
52,59,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,60,Malignancy 1,,0.03427219018340111,0.030199406668543816,
52,60,Malignancy 2,,0.45538145303726196,0.33877578377723694,
52,60,Malignancy 4,,0.5103463530540466,0.6310247778892517,
52,60,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,61,Malignancy 1,,0.0342586450278759,0.03013874962925911,
52,61,Malignancy 2,,0.4547866880893707,0.3404138386249542,
52,61,Malignancy 4,,0.5109546184539795,0.6294474005699158,
52,61,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,62,Malignancy 1,,0.03413010388612747,0.03003726899623871,
52,62,Malignancy 2,,0.4557599127292633,0.3407178819179535,
52,62,Malignancy 4,,0.5101099014282227,0.629244863986969,
52,62,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,63,Malignancy 1,,0.03418197110295296,0.03000623546540737,
52,63,Malignancy 2,,0.4562070071697235,0.34193840622901917,
52,63,Malignancy 4,,0.5096110105514526,0.6280552744865417,
52,63,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,64,Malignancy 1,,0.0342739075422287,0.029870817437767982,
52,64,Malignancy 2,,0.4574934244155884,0.34425005316734314,
52,64,Malignancy 4,,0.5082326531410217,0.625879168510437,
52,64,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,65,Malignancy 1,,0.03432738408446312,0.029826153069734573,
52,65,Malignancy 2,,0.45721766352653503,0.3448452949523926,
52,65,Malignancy 4,,0.5084549188613892,0.625328540802002,
52,65,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,66,Malignancy 1,,0.03417223319411278,0.02960783988237381,
52,66,Malignancy 2,,0.4569181501865387,0.34439656138420105,
52,66,Malignancy 4,,0.5089096426963806,0.6259955167770386,
52,66,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,67,Malignancy 1,,0.034303296357393265,0.02974446676671505,
52,67,Malignancy 2,,0.4577057361602783,0.3451034128665924,
52,67,Malignancy 4,,0.5079908967018127,0.6251521110534668,
52,67,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,68,Malignancy 1,,0.034359291195869446,0.029995717108249664,
52,68,Malignancy 2,,0.4587329924106598,0.34605681896209717,
52,68,Malignancy 4,,0.5069077014923096,0.6239474415779114,
52,68,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,69,Malignancy 1,,0.03439968451857567,0.030068038031458855,
52,69,Malignancy 2,,0.4608924984931946,0.34664106369018555,
52,69,Malignancy 4,,0.5047077536582947,0.6232909560203552,
52,69,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,70,Malignancy 1,,0.03440026566386223,0.030344590544700623,
52,70,Malignancy 2,,0.4624715745449066,0.3472592532634735,
52,70,Malignancy 4,,0.5031281113624573,0.6223961710929871,
52,70,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,71,Malignancy 1,,0.034381020814180374,0.030378317460417747,
52,71,Malignancy 2,,0.4612950384616852,0.34846800565719604,
52,71,Malignancy 4,,0.5043238997459412,0.6211537718772888,
52,71,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,72,Malignancy 1,,0.03429436311125755,0.030336584895849228,
52,72,Malignancy 2,,0.46030953526496887,0.34865349531173706,
52,72,Malignancy 4,,0.5053961277008057,0.6210099458694458,
52,72,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,73,Malignancy 1,,0.03428008034825325,0.03048917092382908,
52,73,Malignancy 2,,0.4607622027397156,0.34829503297805786,
52,73,Malignancy 4,,0.5049576759338379,0.6212158203125,
52,73,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,74,Malignancy 1,,0.03412329778075218,0.030637238174676895,
52,74,Malignancy 2,,0.46144020557403564,0.34773877263069153,
52,74,Malignancy 4,,0.5044364333152771,0.6216239929199219,
52,74,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,75,Malignancy 1,,0.03386851027607918,0.03063734993338585,
52,75,Malignancy 2,,0.46160951256752014,0.349248468875885,
52,75,Malignancy 4,,0.5045219659805298,0.6201141476631165,
52,75,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,76,Malignancy 1,,0.033680230379104614,0.03076074831187725,
52,76,Malignancy 2,,0.46104708313941956,0.35150209069252014,
52,76,Malignancy 4,,0.5052727460861206,0.6177371740341187,
52,76,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,77,Malignancy 1,,0.033973630517721176,0.030865592882037163,
52,77,Malignancy 2,,0.4611039459705353,0.35243454575538635,
52,77,Malignancy 4,,0.5049223303794861,0.6166999340057373,
52,77,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,78,Malignancy 1,,0.03407181799411774,0.030814213678240776,
52,78,Malignancy 2,,0.46205973625183105,0.35260990262031555,
52,78,Malignancy 4,,0.5038684010505676,0.6165758967399597,
52,78,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,79,Malignancy 1,,0.03419541195034981,0.031080396845936775,
52,79,Malignancy 2,,0.4617585241794586,0.352198988199234,
52,79,Malignancy 4,,0.5040460824966431,0.6167206168174744,
52,79,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,80,Malignancy 1,,0.03416149690747261,0.03129564970731735,
52,80,Malignancy 2,,0.46319836378097534,0.35166776180267334,
52,80,Malignancy 4,,0.5026401281356812,0.6170366406440735,
52,80,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,81,Malignancy 1,,0.033858008682727814,0.03129909187555313,
52,81,Malignancy 2,,0.4645417034626007,0.35300928354263306,
52,81,Malignancy 4,,0.5016002655029297,0.615691602230072,
52,81,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,82,Malignancy 1,,0.03384573757648468,0.0313105434179306,
52,82,Malignancy 2,,0.4640693664550781,0.3535938262939453,
52,82,Malignancy 4,,0.5020849108695984,0.6150956153869629,
52,82,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,83,Malignancy 1,,0.03400032967329025,0.03145064413547516,
52,83,Malignancy 2,,0.46243613958358765,0.3544408082962036,
52,83,Malignancy 4,,0.5035634636878967,0.6141085028648376,
52,83,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,84,Malignancy 1,,0.03386891633272171,0.03163989260792732,
52,84,Malignancy 2,,0.46290913224220276,0.3539714515209198,
52,84,Malignancy 4,,0.5032219290733337,0.614388644695282,
52,84,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,85,Malignancy 1,,0.03378178924322128,0.031833209097385406,
52,85,Malignancy 2,,0.46313855051994324,0.35466986894607544,
52,85,Malignancy 4,,0.5030795931816101,0.6134969592094421,
52,85,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,86,Malignancy 1,,0.03392884135246277,0.03201958164572716,
52,86,Malignancy 2,,0.46352896094322205,0.35605621337890625,
52,86,Malignancy 4,,0.5025421977043152,0.6119241714477539,
52,86,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,87,Malignancy 1,,0.03390319272875786,0.03208417072892189,
52,87,Malignancy 2,,0.4648260474205017,0.3570614457130432,
52,87,Malignancy 4,,0.5012707710266113,0.6108543872833252,
52,87,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,88,Malignancy 1,,0.03380459174513817,0.03221645578742027,
52,88,Malignancy 2,,0.464790403842926,0.35750243067741394,
52,88,Malignancy 4,,0.5014050006866455,0.6102811098098755,
52,88,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,89,Malignancy 1,,0.033808257430791855,0.0321839265525341,
52,89,Malignancy 2,,0.46487271785736084,0.35788869857788086,
52,89,Malignancy 4,,0.5013190507888794,0.6099273562431335,
52,89,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,90,Malignancy 1,,0.03392847999930382,0.03220570459961891,
52,90,Malignancy 2,,0.46423181891441345,0.35749539732933044,
52,90,Malignancy 4,,0.5018396973609924,0.6102989315986633,
52,90,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,91,Malignancy 1,,0.03397851809859276,0.03224790096282959,
52,91,Malignancy 2,,0.4661649763584137,0.3583833575248718,
52,91,Malignancy 4,,0.49985653162002563,0.6093687415122986,
52,91,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,92,Malignancy 1,,0.03398857265710831,0.03240453451871872,
52,92,Malignancy 2,,0.46615949273109436,0.35941529273986816,
52,92,Malignancy 4,,0.49985194206237793,0.6081801652908325,
52,92,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,93,Malignancy 1,,0.03388876095414162,0.03275803104043007,
52,93,Malignancy 2,,0.4669593274593353,0.3599523603916168,
52,93,Malignancy 4,,0.4991518557071686,0.6072896122932434,
52,93,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,94,Malignancy 1,,0.03383592143654823,0.032923005521297455,
52,94,Malignancy 2,,0.4673769772052765,0.35934290289878845,
52,94,Malignancy 4,,0.49878716468811035,0.6077340841293335,
52,94,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,95,Malignancy 1,,0.03368428722023964,0.033019814640283585,
52,95,Malignancy 2,,0.4676343500614166,0.3593851625919342,
52,95,Malignancy 4,,0.49868127703666687,0.6075950264930725,
52,95,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,96,Malignancy 1,,0.03365436941385269,0.03301183506846428,
52,96,Malignancy 2,,0.46862998604774475,0.3607228100299835,
52,96,Malignancy 4,,0.49771568179130554,0.6062653660774231,
52,96,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,97,Malignancy 1,,0.03335028514266014,0.03332936018705368,
52,97,Malignancy 2,,0.46970227360725403,0.36067134141921997,
52,97,Malignancy 4,,0.49694740772247314,0.6059992909431458,
52,97,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,98,Malignancy 1,,0.033363547176122665,0.03319168463349342,
52,98,Malignancy 2,,0.4702070951461792,0.3601205050945282,
52,98,Malignancy 4,,0.49642935395240784,0.6066877245903015,
52,98,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
52,99,Malignancy 1,,0.03341090306639671,0.03312551602721214,
52,99,Malignancy 2,,0.47015634179115295,0.3609636723995209,
52,99,Malignancy 4,,0.49643269181251526,0.6059107780456543,
52,99,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
53,0,Malignancy 1,,0.03359965607523918,0.03302771970629692,
53,0,Malignancy 2,,0.4689186215400696,0.35832223296165466,
53,0,Malignancy 4,,0.49748170375823975,0.6086500287055969,
53,0,Malignancy 5,,1.0789998175301091e-43,1.0369608636003646e-43,
53,1,Malignancy 1,,0.033816348761320114,0.03294872120022774,
53,1,Malignancy 2,,0.46830809116363525,0.355815052986145,
53,1,Malignancy 4,,0.49787554144859314,0.6112361550331116,
53,1,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,2,Malignancy 1,,0.03398033604025841,0.032825686037540436,
53,2,Malignancy 2,,0.4679223299026489,0.35371658205986023,
53,2,Malignancy 4,,0.49809730052948,0.6134577393531799,
53,2,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,3,Malignancy 1,,0.034083276987075806,0.03276149928569794,
53,3,Malignancy 2,,0.46740299463272095,0.35130247473716736,
53,3,Malignancy 4,,0.498513787984848,0.6159359216690063,
53,3,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,4,Malignancy 1,,0.034124307334423065,0.03271660581231117,
53,4,Malignancy 2,,0.4666762053966522,0.3496381640434265,
53,4,Malignancy 4,,0.4991995692253113,0.6176452040672302,
53,4,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,5,Malignancy 1,,0.03409077972173691,0.032483577728271484,
53,5,Malignancy 2,,0.46590182185173035,0.34641164541244507,
53,5,Malignancy 4,,0.5000074505805969,0.6211048364639282,
53,5,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,6,Malignancy 1,,0.03399098291993141,0.032415587455034256,
53,6,Malignancy 2,,0.4646521806716919,0.3440713882446289,
53,6,Malignancy 4,,0.501356840133667,0.6235129833221436,
53,6,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,7,Malignancy 1,,0.03393978253006935,0.03234504908323288,
53,7,Malignancy 2,,0.4633542001247406,0.3410946726799011,
53,7,Malignancy 4,,0.5027060508728027,0.6265602111816406,
53,7,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,8,Malignancy 1,,0.033902909606695175,0.03228062391281128,
53,8,Malignancy 2,,0.4615790843963623,0.3388965427875519,
53,8,Malignancy 4,,0.5045180916786194,0.6288228631019592,
53,8,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,9,Malignancy 1,,0.03378375992178917,0.032247353345155716,
53,9,Malignancy 2,,0.46007177233695984,0.33735722303390503,
53,9,Malignancy 4,,0.5061445236206055,0.6303954124450684,
53,9,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,10,Malignancy 1,,0.0337352491915226,0.03221921622753143,
53,10,Malignancy 2,,0.45760658383369446,0.3361038267612457,
53,10,Malignancy 4,,0.508658230304718,0.6316769123077393,
53,10,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,11,Malignancy 1,,0.03380877524614334,0.03235932067036629,
53,11,Malignancy 2,,0.4557717442512512,0.3352836072444916,
53,11,Malignancy 4,,0.5104194283485413,0.632357120513916,
53,11,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,12,Malignancy 1,,0.03357412666082382,0.032419729977846146,
53,12,Malignancy 2,,0.45400846004486084,0.33561402559280396,
53,12,Malignancy 4,,0.5124173760414124,0.6319662928581238,
53,12,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,13,Malignancy 1,,0.033341631293296814,0.03234991058707237,
53,13,Malignancy 2,,0.4530222713947296,0.3355000615119934,
53,13,Malignancy 4,,0.5136361122131348,0.6321499943733215,
53,13,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,14,Malignancy 1,,0.03330351412296295,0.0322563573718071,
53,14,Malignancy 2,,0.450569212436676,0.335239440202713,
53,14,Malignancy 4,,0.5161272287368774,0.6325042843818665,
53,14,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,15,Malignancy 1,,0.03317346051335335,0.032141536474227905,
53,15,Malignancy 2,,0.4487937092781067,0.33449673652648926,
53,15,Malignancy 4,,0.5180328488349915,0.6333616971969604,
53,15,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,16,Malignancy 1,,0.03268471732735634,0.03195101395249367,
53,16,Malignancy 2,,0.44751253724098206,0.334789514541626,
53,16,Malignancy 4,,0.5198027491569519,0.6332594156265259,
53,16,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,17,Malignancy 1,,0.032752200961112976,0.031909454613924026,
53,17,Malignancy 2,,0.447811096906662,0.3333463966846466,
53,17,Malignancy 4,,0.5194366574287415,0.6347441673278809,
53,17,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,18,Malignancy 1,,0.0326652005314827,0.03179547190666199,
53,18,Malignancy 2,,0.4462590515613556,0.33269864320755005,
53,18,Malignancy 4,,0.5210756659507751,0.6355058550834656,
53,18,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,19,Malignancy 1,,0.032706718891859055,0.03172801434993744,
53,19,Malignancy 2,,0.44584885239601135,0.33288463950157166,
53,19,Malignancy 4,,0.5214444398880005,0.6353874206542969,
53,19,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,20,Malignancy 1,,0.03255093842744827,0.03163768723607063,
53,20,Malignancy 2,,0.4463035762310028,0.33273544907569885,
53,20,Malignancy 4,,0.5211454629898071,0.6356268525123596,
53,20,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,21,Malignancy 1,,0.03251008689403534,0.03160950541496277,
53,21,Malignancy 2,,0.4462798535823822,0.3336547315120697,
53,21,Malignancy 4,,0.5212099552154541,0.6347358226776123,
53,21,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,22,Malignancy 1,,0.03261507675051689,0.0318831205368042,
53,22,Malignancy 2,,0.44657784700393677,0.3333777189254761,
53,22,Malignancy 4,,0.5208070278167725,0.634739100933075,
53,22,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,23,Malignancy 1,,0.03249995410442352,0.03181729465723038,
53,23,Malignancy 2,,0.44691094756126404,0.3315315246582031,
53,23,Malignancy 4,,0.5205891132354736,0.6366512179374695,
53,23,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,24,Malignancy 1,,0.03238118439912796,0.03161457180976868,
53,24,Malignancy 2,,0.4452231526374817,0.3322180509567261,
53,24,Malignancy 4,,0.5223956108093262,0.6361673474311829,
53,24,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
