trial,epoch,subtype,ERMLoss,GDROLoss
57,17,Moderately Suspicious,0.75,0.5972222222222222
57,17,Highly Suspicious,0.9583333333333334,0.8333333333333334
57,18,Overall,0.8504983388704319,0.8338870431893688
57,18,Highly Unlikely,0.9705882352941176,0.9705882352941176
57,18,Moderately Unlikely,0.8053097345132744,0.8495575221238938
57,18,Moderately Suspicious,0.7222222222222222,0.6805555555555556
57,18,Highly Suspicious,0.9791666666666666,0.8333333333333334
57,19,Overall,0.840531561461794,0.840531561461794
57,19,Highly Unlikely,0.9852941176470589,0.9852941176470589
57,19,Moderately Unlikely,0.9380530973451328,0.8053097345132744
57,19,Moderately Suspicious,0.5138888888888888,0.6944444444444444
57,19,Highly Suspicious,0.8958333333333334,0.9375
57,20,Overall,0.867109634551495,0.770764119601329
57,20,Highly Unlikely,0.9852941176470589,0.8970588235294118
57,20,Moderately Unlikely,0.8053097345132744,0.5752212389380531
57,20,Moderately Suspicious,0.7916666666666666,0.8055555555555556
57,20,Highly Suspicious,0.9583333333333334,1.0
57,21,Overall,0.840531561461794,0.8073089700996677
57,21,Highly Unlikely,1.0,0.9852941176470589
57,21,Moderately Unlikely,0.9469026548672567,0.9646017699115044
57,21,Moderately Suspicious,0.5,0.4444444444444444
57,21,Highly Suspicious,0.875,0.7291666666666666
57,22,Overall,0.8538205980066446,0.8571428571428571
57,22,Highly Unlikely,0.9852941176470589,0.9705882352941176
57,22,Moderately Unlikely,0.8849557522123894,0.7699115044247787
57,22,Moderately Suspicious,0.6527777777777778,0.8194444444444444
57,22,Highly Suspicious,0.8958333333333334,0.9583333333333334
57,23,Overall,0.8372093023255814,0.8039867109634552
57,23,Highly Unlikely,0.9411764705882353,0.9705882352941176
57,23,Moderately Unlikely,0.7345132743362832,0.8672566371681416
57,23,Moderately Suspicious,0.8194444444444444,0.5972222222222222
57,23,Highly Suspicious,0.9583333333333334,0.7291666666666666
57,24,Overall,0.8305647840531561,0.8504983388704319
57,24,Highly Unlikely,0.9852941176470589,0.9705882352941176
57,24,Moderately Unlikely,0.8407079646017699,0.7522123893805309
57,24,Moderately Suspicious,0.6388888888888888,0.8194444444444444
57,24,Highly Suspicious,0.875,0.9583333333333334
57,25,Overall,0.8737541528239202,0.8471760797342193
57,25,Highly Unlikely,0.9852941176470589,0.9852941176470589
57,25,Moderately Unlikely,0.8407079646017699,0.9026548672566371
57,25,Moderately Suspicious,0.7777777777777778,0.6111111111111112
57,25,Highly Suspicious,0.9375,0.875
57,26,Overall,0.8604651162790697,0.8538205980066446
57,26,Highly Unlikely,0.9558823529411765,0.9705882352941176
57,26,Moderately Unlikely,0.7787610619469026,0.8761061946902655
57,26,Moderately Suspicious,0.8333333333333334,0.6388888888888888
57,26,Highly Suspicious,0.9583333333333334,0.9583333333333334
57,27,Overall,0.7940199335548173,0.8471760797342193
57,27,Highly Unlikely,0.9117647058823529,0.9411764705882353
57,27,Moderately Unlikely,0.6548672566371682,0.8495575221238938
57,27,Moderately Suspicious,0.8055555555555556,0.7083333333333334
57,27,Highly Suspicious,0.9375,0.9166666666666666
57,28,Overall,0.840531561461794,0.8372093023255814
57,28,Highly Unlikely,0.9705882352941176,0.9705882352941176
57,28,Moderately Unlikely,0.7610619469026548,0.8938053097345132
57,28,Moderately Suspicious,0.75,0.5833333333333334
57,28,Highly Suspicious,0.9791666666666666,0.8958333333333334
57,29,Overall,0.8438538205980066,0.8305647840531561
57,29,Highly Unlikely,0.9411764705882353,0.9117647058823529
57,29,Moderately Unlikely,0.8407079646017699,0.6637168141592921
57,29,Moderately Suspicious,0.7083333333333334,0.9027777777777778
57,29,Highly Suspicious,0.9166666666666666,1.0
57,30,Overall,0.867109634551495,0.8372093023255814
57,30,Highly Unlikely,0.9558823529411765,0.9705882352941176
57,30,Moderately Unlikely,0.8672566371681416,0.6902654867256637
57,30,Moderately Suspicious,0.75,0.8611111111111112
57,30,Highly Suspicious,0.9166666666666666,0.9583333333333334
57,31,Overall,0.813953488372093,0.8372093023255814
57,31,Highly Unlikely,0.9705882352941176,0.9852941176470589
57,31,Moderately Unlikely,0.8495575221238938,0.8141592920353983
57,31,Moderately Suspicious,0.625,0.7083333333333334
57,31,Highly Suspicious,0.7916666666666666,0.875
57,32,Overall,0.8239202657807309,0.8538205980066446
57,32,Highly Unlikely,0.9705882352941176,0.9852941176470589
57,32,Moderately Unlikely,0.8672566371681416,0.831858407079646
57,32,Moderately Suspicious,0.5555555555555556,0.6944444444444444
57,32,Highly Suspicious,0.9166666666666666,0.9583333333333334
57,33,Overall,0.8372093023255814,0.8770764119601329
57,33,Highly Unlikely,0.9852941176470589,0.9411764705882353
57,33,Moderately Unlikely,0.9203539823008849,0.8672566371681416
57,33,Moderately Suspicious,0.5833333333333334,0.7916666666666666
57,33,Highly Suspicious,0.8125,0.9375
57,34,Overall,0.8538205980066446,0.867109634551495
57,34,Highly Unlikely,0.9852941176470589,0.9852941176470589
57,34,Moderately Unlikely,0.7964601769911505,0.8495575221238938
57,34,Moderately Suspicious,0.75,0.7361111111111112
57,34,Highly Suspicious,0.9583333333333334,0.9375
57,35,Overall,0.8604651162790697,0.8504983388704319
57,35,Highly Unlikely,0.9558823529411765,0.9705882352941176
57,35,Moderately Unlikely,0.8141592920353983,0.7964601769911505
57,35,Moderately Suspicious,0.75,0.7638888888888888
57,35,Highly Suspicious,1.0,0.9375
57,36,Overall,0.8471760797342193,0.8737541528239202
57,36,Highly Unlikely,0.9852941176470589,0.9705882352941176
57,36,Moderately Unlikely,0.8672566371681416,0.7699115044247787
57,36,Moderately Suspicious,0.6666666666666666,0.8611111111111112
57,36,Highly Suspicious,0.875,1.0
57,37,Overall,0.8272425249169435,0.8604651162790697
57,37,Highly Unlikely,0.9852941176470589,0.9558823529411765
57,37,Moderately Unlikely,0.8584070796460177,0.8584070796460177
57,37,Moderately Suspicious,0.6111111111111112,0.75
57,37,Highly Suspicious,0.8541666666666666,0.8958333333333334
57,38,Overall,0.8438538205980066,0.8571428571428571
57,38,Highly Unlikely,0.9852941176470589,0.9852941176470589
57,38,Moderately Unlikely,0.8495575221238938,0.8672566371681416
57,38,Moderately Suspicious,0.6805555555555556,0.7083333333333334
57,38,Highly Suspicious,0.875,0.875
57,39,Overall,0.8538205980066446,0.8970099667774086
57,39,Highly Unlikely,0.9852941176470589,0.9852941176470589
57,39,Moderately Unlikely,0.9026548672566371,0.8849557522123894
57,39,Moderately Suspicious,0.625,0.7777777777777778
57,39,Highly Suspicious,0.8958333333333334,0.9791666666666666
57,40,Overall,0.8637873754152824,0.8704318936877077
57,40,Highly Unlikely,0.9264705882352942,0.9852941176470589
57,40,Moderately Unlikely,0.7876106194690266,0.8849557522123894
57,40,Moderately Suspicious,0.8472222222222222,0.6944444444444444
57,40,Highly Suspicious,0.9791666666666666,0.9375
57,41,Overall,0.8471760797342193,0.8571428571428571
57,41,Highly Unlikely,0.9852941176470589,0.9558823529411765
57,41,Moderately Unlikely,0.8938053097345132,0.9026548672566371
57,41,Moderately Suspicious,0.625,0.6388888888888888
57,41,Highly Suspicious,0.875,0.9375
57,42,Overall,0.7641196013289037,0.8803986710963455
57,42,Highly Unlikely,0.8235294117647058,0.9705882352941176
57,42,Moderately Unlikely,0.6017699115044248,0.8672566371681416
57,42,Moderately Suspicious,0.8333333333333334,0.75
57,42,Highly Suspicious,0.9583333333333334,0.9791666666666666
57,43,Overall,0.8604651162790697,0.8704318936877077
57,43,Highly Unlikely,0.9705882352941176,0.9705882352941176
57,43,Moderately Unlikely,0.8672566371681416,0.831858407079646
57,43,Moderately Suspicious,0.6805555555555556,0.7638888888888888
57,43,Highly Suspicious,0.9583333333333334,0.9791666666666666
57,44,Overall,0.8471760797342193,0.8471760797342193
57,44,Highly Unlikely,0.9558823529411765,0.9852941176470589
57,44,Moderately Unlikely,0.7433628318584071,0.9380530973451328
57,44,Moderately Suspicious,0.8194444444444444,0.5972222222222222
57,44,Highly Suspicious,0.9791666666666666,0.8125
58,0,Overall,0.8338870431893688,0.8903654485049833
58,0,Highly Unlikely,0.9558823529411765,0.9705882352941176
58,0,Moderately Unlikely,0.8407079646017699,0.8672566371681416
58,0,Moderately Suspicious,0.6527777777777778,0.8194444444444444
58,0,Highly Suspicious,0.9166666666666666,0.9375
58,1,Overall,0.8305647840531561,0.8704318936877077
58,1,Highly Unlikely,1.0,0.9852941176470589
58,1,Moderately Unlikely,0.9646017699115044,0.8407079646017699
58,1,Moderately Suspicious,0.4444444444444444,0.7777777777777778
58,1,Highly Suspicious,0.8541666666666666,0.9166666666666666
58,2,Overall,0.8538205980066446,0.8903654485049833
58,2,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,2,Moderately Unlikely,0.7876106194690266,0.8141592920353983
58,2,Moderately Suspicious,0.7777777777777778,0.875
58,2,Highly Suspicious,0.9375,0.9791666666666666
58,3,Overall,0.840531561461794,0.8106312292358804
58,3,Highly Unlikely,1.0,0.9117647058823529
58,3,Moderately Unlikely,0.7964601769911505,0.6283185840707964
58,3,Moderately Suspicious,0.7083333333333334,0.8888888888888888
58,3,Highly Suspicious,0.9166666666666666,0.9791666666666666
58,4,Overall,0.8737541528239202,0.8372093023255814
58,4,Highly Unlikely,0.9705882352941176,0.9852941176470589
58,4,Moderately Unlikely,0.8849557522123894,0.831858407079646
58,4,Moderately Suspicious,0.7222222222222222,0.6805555555555556
58,4,Highly Suspicious,0.9375,0.875
58,5,Overall,0.8837209302325582,0.8338870431893688
58,5,Highly Unlikely,0.9411764705882353,0.9852941176470589
58,5,Moderately Unlikely,0.831858407079646,0.9646017699115044
58,5,Moderately Suspicious,0.8611111111111112,0.5555555555555556
58,5,Highly Suspicious,0.9583333333333334,0.7291666666666666
58,6,Overall,0.8803986710963455,0.8272425249169435
58,6,Highly Unlikely,0.9558823529411765,0.9264705882352942
58,6,Moderately Unlikely,0.8761061946902655,0.6814159292035398
58,6,Moderately Suspicious,0.7638888888888888,0.8472222222222222
58,6,Highly Suspicious,0.9583333333333334,1.0
58,7,Overall,0.8073089700996677,0.8338870431893688
58,7,Highly Unlikely,0.9117647058823529,0.9852941176470589
58,7,Moderately Unlikely,0.6637168141592921,0.9026548672566371
58,7,Moderately Suspicious,0.8472222222222222,0.5416666666666666
58,7,Highly Suspicious,0.9375,0.8958333333333334
58,8,Overall,0.8637873754152824,0.8471760797342193
58,8,Highly Unlikely,0.9852941176470589,0.9852941176470589
58,8,Moderately Unlikely,0.8849557522123894,0.8230088495575221
58,8,Moderately Suspicious,0.6666666666666666,0.7222222222222222
58,8,Highly Suspicious,0.9375,0.8958333333333334
58,9,Overall,0.8604651162790697,0.8604651162790697
58,9,Highly Unlikely,0.9264705882352942,0.9558823529411765
58,9,Moderately Unlikely,0.8230088495575221,0.7787610619469026
58,9,Moderately Suspicious,0.7916666666666666,0.8333333333333334
58,9,Highly Suspicious,0.9583333333333334,0.9583333333333334
58,10,Overall,0.8770764119601329,0.8471760797342193
58,10,Highly Unlikely,0.9705882352941176,0.9705882352941176
58,10,Moderately Unlikely,0.8849557522123894,0.8584070796460177
58,10,Moderately Suspicious,0.75,0.6944444444444444
58,10,Highly Suspicious,0.9166666666666666,0.875
58,11,Overall,0.8837209302325582,0.8637873754152824
58,11,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,11,Moderately Unlikely,0.831858407079646,0.8584070796460177
58,11,Moderately Suspicious,0.8055555555555556,0.7361111111111112
58,11,Highly Suspicious,0.9791666666666666,0.9166666666666666
58,12,Overall,0.8372093023255814,0.8471760797342193
58,12,Highly Unlikely,0.9558823529411765,0.9852941176470589
58,12,Moderately Unlikely,0.7345132743362832,0.7610619469026548
58,12,Moderately Suspicious,0.8194444444444444,0.8055555555555556
58,12,Highly Suspicious,0.9375,0.9166666666666666
58,13,Overall,0.840531561461794,0.8870431893687708
58,13,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,13,Moderately Unlikely,0.9380530973451328,0.8938053097345132
58,13,Moderately Suspicious,0.5277777777777778,0.7361111111111112
58,13,Highly Suspicious,0.875,0.9791666666666666
58,14,Overall,0.8272425249169435,0.8272425249169435
58,14,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,14,Moderately Unlikely,0.9469026548672567,0.8407079646017699
58,14,Moderately Suspicious,0.5138888888888888,0.6527777777777778
58,14,Highly Suspicious,0.7916666666666666,0.8541666666666666
58,15,Overall,0.8338870431893688,0.8438538205980066
58,15,Highly Unlikely,1.0,0.9705882352941176
58,15,Moderately Unlikely,0.9557522123893806,0.7079646017699115
58,15,Moderately Suspicious,0.5,0.8611111111111112
58,15,Highly Suspicious,0.8125,0.9583333333333334
58,16,Overall,0.8538205980066446,0.8571428571428571
58,16,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,16,Moderately Unlikely,0.7787610619469026,0.7787610619469026
58,16,Moderately Suspicious,0.8055555555555556,0.7777777777777778
58,16,Highly Suspicious,0.9166666666666666,1.0
58,17,Overall,0.8438538205980066,0.8172757475083057
58,17,Highly Unlikely,0.9705882352941176,0.9558823529411765
58,17,Moderately Unlikely,0.8495575221238938,0.6283185840707964
58,17,Moderately Suspicious,0.6805555555555556,0.875
58,17,Highly Suspicious,0.8958333333333334,0.9791666666666666
58,18,Overall,0.8571428571428571,0.8039867109634552
58,18,Highly Unlikely,0.9852941176470589,1.0
58,18,Moderately Unlikely,0.9203539823008849,0.9292035398230089
58,18,Moderately Suspicious,0.5833333333333334,0.4444444444444444
58,18,Highly Suspicious,0.9375,0.7708333333333334
58,19,Overall,0.867109634551495,0.8504983388704319
58,19,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,19,Moderately Unlikely,0.9380530973451328,0.831858407079646
58,19,Moderately Suspicious,0.6111111111111112,0.6944444444444444
58,19,Highly Suspicious,0.9166666666666666,0.9583333333333334
58,20,Overall,0.8471760797342193,0.867109634551495
58,20,Highly Unlikely,0.9558823529411765,0.9852941176470589
58,20,Moderately Unlikely,0.9203539823008849,0.7787610619469026
58,20,Moderately Suspicious,0.5972222222222222,0.8194444444444444
58,20,Highly Suspicious,0.8958333333333334,0.9791666666666666
58,21,Overall,0.8803986710963455,0.8803986710963455
58,21,Highly Unlikely,0.9705882352941176,0.9705882352941176
58,21,Moderately Unlikely,0.831858407079646,0.8938053097345132
58,21,Moderately Suspicious,0.8333333333333334,0.7361111111111112
58,21,Highly Suspicious,0.9375,0.9375
58,22,Overall,0.8604651162790697,0.8504983388704319
58,22,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,22,Moderately Unlikely,0.911504424778761,0.7256637168141593
58,22,Moderately Suspicious,0.625,0.8472222222222222
58,22,Highly Suspicious,0.9166666666666666,0.9791666666666666
58,23,Overall,0.8571428571428571,0.8704318936877077
58,23,Highly Unlikely,0.9852941176470589,0.9852941176470589
58,23,Moderately Unlikely,0.8495575221238938,0.8584070796460177
58,23,Moderately Suspicious,0.6805555555555556,0.75
58,23,Highly Suspicious,0.9583333333333334,0.9166666666666666
58,24,Overall,0.840531561461794,0.7807308970099668
58,24,Highly Unlikely,0.9411764705882353,0.9852941176470589
58,24,Moderately Unlikely,0.6902654867256637,0.9734513274336283
58,24,Moderately Suspicious,0.8888888888888888,0.4027777777777778
58,24,Highly Suspicious,0.9791666666666666,0.6041666666666666
58,25,Overall,0.8338870431893688,0.8737541528239202
58,25,Highly Unlikely,0.9558823529411765,0.9705882352941176
58,25,Moderately Unlikely,0.6991150442477876,0.8584070796460177
58,25,Moderately Suspicious,0.8333333333333334,0.7638888888888888
58,25,Highly Suspicious,0.9791666666666666,0.9375
58,26,Overall,0.8272425249169435,0.8272425249169435
58,26,Highly Unlikely,0.9705882352941176,0.9852941176470589
58,26,Moderately Unlikely,0.6991150442477876,0.911504424778761
58,26,Moderately Suspicious,0.8055555555555556,0.5277777777777778
58,26,Highly Suspicious,0.9583333333333334,0.8541666666666666
58,27,Overall,0.893687707641196,0.8637873754152824
58,27,Highly Unlikely,0.9705882352941176,0.9705882352941176
58,27,Moderately Unlikely,0.9026548672566371,0.8230088495575221
58,27,Moderately Suspicious,0.7638888888888888,0.75
58,27,Highly Suspicious,0.9583333333333334,0.9791666666666666
58,28,Overall,0.813953488372093,0.8637873754152824
58,28,Highly Unlikely,0.9705882352941176,0.9852941176470589
58,28,Moderately Unlikely,0.7610619469026548,0.8849557522123894
58,28,Moderately Suspicious,0.6944444444444444,0.6944444444444444
58,28,Highly Suspicious,0.8958333333333334,0.8958333333333334
58,29,Overall,0.8272425249169435,0.8438538205980066
58,29,Highly Unlikely,0.9558823529411765,0.9705882352941176
58,29,Moderately Unlikely,0.8230088495575221,0.7699115044247787
58,29,Moderately Suspicious,0.6388888888888888,0.7638888888888888
58,29,Highly Suspicious,0.9375,0.9583333333333334
58,30,Overall,0.8604651162790697,0.8504983388704319
58,30,Highly Unlikely,0.9705882352941176,0.9558823529411765
58,30,Moderately Unlikely,0.8672566371681416,0.7876106194690266
58,30,Moderately Suspicious,0.7083333333333334,0.8055555555555556
58,30,Highly Suspicious,0.9166666666666666,0.9166666666666666
58,31,Overall,0.7807308970099668,0.8737541528239202
58,31,Highly Unlikely,1.0,0.9852941176470589
58,31,Moderately Unlikely,0.9557522123893806,0.8495575221238938
58,31,Moderately Suspicious,0.375,0.75
58,31,Highly Suspicious,0.6666666666666666,0.9583333333333334
58,32,Overall,0.8372093023255814,0.8106312292358804
58,32,Highly Unlikely,0.9411764705882353,0.9705882352941176
58,32,Moderately Unlikely,0.7876106194690266,0.7610619469026548
58,32,Moderately Suspicious,0.7361111111111112,0.6805555555555556
58,32,Highly Suspicious,0.9583333333333334,0.8958333333333334
58,33,Overall,0.8338870431893688,0.8504983388704319
58,33,Highly Unlikely,0.9705882352941176,0.9852941176470589
58,33,Moderately Unlikely,0.8230088495575221,0.911504424778761
58,33,Moderately Suspicious,0.6527777777777778,0.6388888888888888
58,33,Highly Suspicious,0.9375,0.8333333333333334
58,34,Overall,0.8172757475083057,0.8438538205980066
58,34,Highly Unlikely,0.8970588235294118,0.9705882352941176
58,34,Moderately Unlikely,0.6637168141592921,0.7699115044247787
58,34,Moderately Suspicious,0.8611111111111112,0.7638888888888888
58,34,Highly Suspicious,1.0,0.9583333333333334
58,35,Overall,0.8338870431893688,0.7807308970099668
58,35,Highly Unlikely,0.9852941176470589,0.9411764705882353
58,35,Moderately Unlikely,0.911504424778761,0.7168141592920354
58,35,Moderately Suspicious,0.5416666666666666,0.6666666666666666
58,35,Highly Suspicious,0.875,0.875
58,36,Overall,0.8438538205980066,0.8604651162790697
58,36,Highly Unlikely,0.9705882352941176,0.9852941176470589
58,36,Moderately Unlikely,0.7699115044247787,0.8141592920353983
58,36,Moderately Suspicious,0.7638888888888888,0.75
58,36,Highly Suspicious,0.9583333333333334,0.9583333333333334
58,37,Overall,0.8571428571428571,0.8770764119601329
58,37,Highly Unlikely,0.9705882352941176,0.9558823529411765
58,37,Moderately Unlikely,0.8141592920353983,0.8230088495575221
58,37,Moderately Suspicious,0.75,0.8472222222222222
58,37,Highly Suspicious,0.9583333333333334,0.9375
58,38,Overall,0.8338870431893688,0.8338870431893688
58,38,Highly Unlikely,0.9852941176470589,0.9264705882352942
58,38,Moderately Unlikely,0.7876106194690266,0.831858407079646
58,38,Moderately Suspicious,0.6944444444444444,0.6805555555555556
58,38,Highly Suspicious,0.9375,0.9375
58,39,Overall,0.8571428571428571,0.8438538205980066
58,39,Highly Unlikely,0.9705882352941176,0.9852941176470589
58,39,Moderately Unlikely,0.7699115044247787,0.8938053097345132
58,39,Moderately Suspicious,0.8333333333333334,0.6111111111111112
58,39,Highly Suspicious,0.9375,0.875
58,40,Overall,0.8637873754152824,0.8372093023255814
58,40,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,40,Moderately Unlikely,0.8495575221238938,0.7699115044247787
58,40,Moderately Suspicious,0.7222222222222222,0.75
58,40,Highly Suspicious,0.9375,0.9375
58,41,Overall,0.8637873754152824,0.8538205980066446
58,41,Highly Unlikely,0.9411764705882353,0.9852941176470589
58,41,Moderately Unlikely,0.8141592920353983,0.7787610619469026
58,41,Moderately Suspicious,0.7916666666666666,0.7777777777777778
58,41,Highly Suspicious,0.9791666666666666,0.9583333333333334
58,42,Overall,0.8305647840531561,0.8039867109634552
58,42,Highly Unlikely,0.9852941176470589,0.9705882352941176
58,42,Moderately Unlikely,0.9557522123893806,0.6637168141592921
58,42,Moderately Suspicious,0.4861111111111111,0.7916666666666666
58,42,Highly Suspicious,0.8333333333333334,0.9166666666666666
58,43,Overall,0.8538205980066446,0.8438538205980066
58,43,Highly Unlikely,0.9411764705882353,0.9852941176470589
58,43,Moderately Unlikely,0.7522123893805309,0.8141592920353983
58,43,Moderately Suspicious,0.8611111111111112,0.7083333333333334
58,43,Highly Suspicious,0.9583333333333334,0.9166666666666666
58,44,Overall,0.8637873754152824,0.8604651162790697
58,44,Highly Unlikely,0.9264705882352942,0.9852941176470589
58,44,Moderately Unlikely,0.8407079646017699,0.8495575221238938
58,44,Moderately Suspicious,0.7777777777777778,0.6805555555555556
58,44,Highly Suspicious,0.9583333333333334,0.9791666666666666
59,0,Overall,0.8870431893687708,0.7873754152823921
59,0,Highly Unlikely,0.9705882352941176,0.8088235294117647
59,0,Moderately Unlikely,0.9203539823008849,0.6017699115044248
59,0,Moderately Suspicious,0.7361111111111112,0.9166666666666666
59,0,Highly Suspicious,0.9166666666666666,1.0
59,1,Overall,0.9069767441860465,0.8571428571428571
59,1,Highly Unlikely,0.9852941176470589,0.9558823529411765
59,1,Moderately Unlikely,0.9292035398230089,0.8053097345132744
59,1,Moderately Suspicious,0.7638888888888888,0.7777777777777778
59,1,Highly Suspicious,0.9583333333333334,0.9583333333333334
59,2,Overall,0.8504983388704319,0.8305647840531561
59,2,Highly Unlikely,1.0,0.9852941176470589
59,2,Moderately Unlikely,0.8053097345132744,0.8053097345132744
59,2,Moderately Suspicious,0.7222222222222222,0.6527777777777778
59,2,Highly Suspicious,0.9375,0.9375
59,3,Overall,0.8870431893687708,0.8438538205980066
59,3,Highly Unlikely,0.9558823529411765,0.9411764705882353
59,3,Moderately Unlikely,0.9380530973451328,0.7522123893805309
59,3,Moderately Suspicious,0.6805555555555556,0.8194444444444444
59,3,Highly Suspicious,0.9791666666666666,0.9583333333333334
59,4,Overall,0.8637873754152824,0.8571428571428571
59,4,Highly Unlikely,0.9705882352941176,0.9852941176470589
59,4,Moderately Unlikely,0.8141592920353983,0.8584070796460177
59,4,Moderately Suspicious,0.8194444444444444,0.6805555555555556
59,4,Highly Suspicious,0.8958333333333334,0.9375
59,5,Overall,0.8870431893687708,0.8039867109634552
59,5,Highly Unlikely,0.9852941176470589,0.9117647058823529
59,5,Moderately Unlikely,0.9203539823008849,0.6902654867256637
59,5,Moderately Suspicious,0.7083333333333334,0.7916666666666666
59,5,Highly Suspicious,0.9375,0.9375
59,6,Overall,0.8106312292358804,0.8471760797342193
59,6,Highly Unlikely,0.9705882352941176,0.9705882352941176
59,6,Moderately Unlikely,0.8672566371681416,0.7610619469026548
59,6,Moderately Suspicious,0.6388888888888888,0.7777777777777778
59,6,Highly Suspicious,0.7083333333333334,0.9791666666666666
59,7,Overall,0.8571428571428571,0.867109634551495
59,7,Highly Unlikely,0.9852941176470589,0.9705882352941176
59,7,Moderately Unlikely,0.9469026548672567,0.9026548672566371
59,7,Moderately Suspicious,0.5833333333333334,0.6666666666666666
59,7,Highly Suspicious,0.875,0.9375
59,8,Overall,0.8637873754152824,0.8704318936877077
59,8,Highly Unlikely,0.9264705882352942,0.9852941176470589
59,8,Moderately Unlikely,0.7876106194690266,0.9203539823008849
59,8,Moderately Suspicious,0.8472222222222222,0.625
59,8,Highly Suspicious,0.9791666666666666,0.9583333333333334
59,9,Overall,0.8239202657807309,0.8073089700996677
59,9,Highly Unlikely,1.0,1.0
59,9,Moderately Unlikely,0.911504424778761,0.9026548672566371
59,9,Moderately Suspicious,0.5416666666666666,0.4583333333333333
59,9,Highly Suspicious,0.7916666666666666,0.8333333333333334
59,10,Overall,0.8737541528239202,0.8737541528239202
59,10,Highly Unlikely,0.9852941176470589,0.9705882352941176
59,10,Moderately Unlikely,0.8938053097345132,0.7787610619469026
59,10,Moderately Suspicious,0.7222222222222222,0.8611111111111112
59,10,Highly Suspicious,0.8958333333333334,0.9791666666666666
59,11,Overall,0.867109634551495,0.7807308970099668
59,11,Highly Unlikely,0.9264705882352942,0.9558823529411765
59,11,Moderately Unlikely,0.8584070796460177,0.5309734513274337
59,11,Moderately Suspicious,0.7638888888888888,0.875
59,11,Highly Suspicious,0.9583333333333334,0.9791666666666666
59,12,Overall,0.8803986710963455,0.8272425249169435
59,12,Highly Unlikely,0.9852941176470589,0.9852941176470589
59,12,Moderately Unlikely,0.8761061946902655,0.911504424778761
59,12,Moderately Suspicious,0.75,0.5277777777777778
59,12,Highly Suspicious,0.9375,0.8541666666666666
59,13,Overall,0.9003322259136213,0.8637873754152824
59,13,Highly Unlikely,0.9852941176470589,0.9852941176470589
59,13,Moderately Unlikely,0.8849557522123894,0.7610619469026548
59,13,Moderately Suspicious,0.7916666666666666,0.8472222222222222
59,13,Highly Suspicious,0.9791666666666666,0.9583333333333334
59,14,Overall,0.8704318936877077,0.813953488372093
59,14,Highly Unlikely,0.9264705882352942,0.9705882352941176
59,14,Moderately Unlikely,0.8495575221238938,0.6460176991150443
59,14,Moderately Suspicious,0.7638888888888888,0.8194444444444444
59,14,Highly Suspicious,1.0,0.9791666666666666
59,15,Overall,0.8637873754152824,0.8571428571428571
59,15,Highly Unlikely,0.9558823529411765,0.9705882352941176
59,15,Moderately Unlikely,0.8053097345132744,0.8230088495575221
59,15,Moderately Suspicious,0.7916666666666666,0.7638888888888888
59,15,Highly Suspicious,0.9791666666666666,0.9166666666666666
59,16,Overall,0.8272425249169435,0.8438538205980066
59,16,Highly Unlikely,0.9852941176470589,0.9705882352941176
59,16,Moderately Unlikely,0.8849557522123894,0.6991150442477876
59,16,Moderately Suspicious,0.5555555555555556,0.875
59,16,Highly Suspicious,0.875,0.9583333333333334
59,17,Overall,0.654485049833887,0.867109634551495
59,17,Highly Unlikely,1.0,0.9558823529411765
59,17,Moderately Unlikely,0.8761061946902655,0.7876106194690266
59,17,Moderately Suspicious,0.3055555555555556,0.8472222222222222
59,17,Highly Suspicious,0.16666666666666666,0.9583333333333334
59,18,Overall,0.7906976744186046,0.8338870431893688
59,18,Highly Unlikely,0.9852941176470589,1.0
59,18,Moderately Unlikely,0.911504424778761,0.911504424778761
59,18,Moderately Suspicious,0.4722222222222222,0.5833333333333334
59,18,Highly Suspicious,0.7083333333333334,0.7916666666666666
59,19,Overall,0.813953488372093,0.8106312292358804
59,19,Highly Unlikely,0.9705882352941176,0.9411764705882353
59,19,Moderately Unlikely,0.8761061946902655,0.672566371681416
59,19,Moderately Suspicious,0.5555555555555556,0.8055555555555556
59,19,Highly Suspicious,0.8333333333333334,0.9583333333333334
59,20,Overall,0.8538205980066446,0.8604651162790697
59,20,Highly Unlikely,0.9705882352941176,0.9852941176470589
59,20,Moderately Unlikely,0.7876106194690266,0.8672566371681416
59,20,Moderately Suspicious,0.7638888888888888,0.6666666666666666
59,20,Highly Suspicious,0.9791666666666666,0.9583333333333334
59,21,Overall,0.8438538205980066,0.8504983388704319
59,21,Highly Unlikely,0.9558823529411765,0.9264705882352942
59,21,Moderately Unlikely,0.8407079646017699,0.7522123893805309
59,21,Moderately Suspicious,0.6805555555555556,0.8611111111111112
59,21,Highly Suspicious,0.9375,0.9583333333333334
59,22,Overall,0.770764119601329,0.8704318936877077
59,22,Highly Unlikely,0.8529411764705882,0.9705882352941176
59,22,Moderately Unlikely,0.5486725663716814,0.911504424778761
59,22,Moderately Suspicious,0.8888888888888888,0.6527777777777778
