trial,epoch,subtype,ERMLoss,GDROLoss
39,30,Moderately Suspicious,0.6388888888888888,0.6666666666666666
39,30,Highly Suspicious,0.9583333333333334,0.8958333333333334
39,31,Overall,0.8438538205980066,0.8372093023255814
39,31,Highly Unlikely,0.9264705882352942,0.9117647058823529
39,31,Moderately Unlikely,0.8141592920353983,0.9026548672566371
39,31,Moderately Suspicious,0.75,0.6388888888888888
39,31,Highly Suspicious,0.9375,0.875
39,32,Overall,0.8504983388704319,0.8372093023255814
39,32,Highly Unlikely,0.9558823529411765,0.8676470588235294
39,32,Moderately Unlikely,0.9292035398230089,0.8141592920353983
39,32,Moderately Suspicious,0.5555555555555556,0.7361111111111112
39,32,Highly Suspicious,0.9583333333333334,1.0
39,33,Overall,0.8305647840531561,0.8438538205980066
39,33,Highly Unlikely,0.8529411764705882,0.8823529411764706
39,33,Moderately Unlikely,0.8584070796460177,0.7699115044247787
39,33,Moderately Suspicious,0.6805555555555556,0.8611111111111112
39,33,Highly Suspicious,0.9583333333333334,0.9375
39,34,Overall,0.8471760797342193,0.8372093023255814
39,34,Highly Unlikely,0.8382352941176471,0.8676470588235294
39,34,Moderately Unlikely,0.7964601769911505,0.8141592920353983
39,34,Moderately Suspicious,0.8333333333333334,0.75
39,34,Highly Suspicious,1.0,0.9791666666666666
39,35,Overall,0.8205980066445183,0.8504983388704319
39,35,Highly Unlikely,0.9117647058823529,0.8529411764705882
39,35,Moderately Unlikely,0.9203539823008849,0.8230088495575221
39,35,Moderately Suspicious,0.5277777777777778,0.7916666666666666
39,35,Highly Suspicious,0.8958333333333334,1.0
39,36,Overall,0.7940199335548173,0.8604651162790697
39,36,Highly Unlikely,0.7941176470588235,0.8676470588235294
39,36,Moderately Unlikely,0.6637168141592921,0.8761061946902655
39,36,Moderately Suspicious,0.8611111111111112,0.7638888888888888
39,36,Highly Suspicious,1.0,0.9583333333333334
39,37,Overall,0.867109634551495,0.8637873754152824
39,37,Highly Unlikely,0.8970588235294118,0.9117647058823529
39,37,Moderately Unlikely,0.9026548672566371,0.8761061946902655
39,37,Moderately Suspicious,0.7222222222222222,0.7222222222222222
39,37,Highly Suspicious,0.9583333333333334,0.9791666666666666
39,38,Overall,0.8372093023255814,0.8571428571428571
39,38,Highly Unlikely,0.9117647058823529,0.8823529411764706
39,38,Moderately Unlikely,0.8672566371681416,0.8672566371681416
39,38,Moderately Suspicious,0.625,0.7361111111111112
39,38,Highly Suspicious,0.9791666666666666,0.9791666666666666
39,39,Overall,0.8571428571428571,0.8372093023255814
39,39,Highly Unlikely,0.9705882352941176,0.8235294117647058
39,39,Moderately Unlikely,0.9026548672566371,0.8761061946902655
39,39,Moderately Suspicious,0.6111111111111112,0.7083333333333334
39,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
39,40,Overall,0.8172757475083057,0.8338870431893688
39,40,Highly Unlikely,0.8088235294117647,0.8823529411764706
39,40,Moderately Unlikely,0.7079646017699115,0.831858407079646
39,40,Moderately Suspicious,0.875,0.75
39,40,Highly Suspicious,1.0,0.8958333333333334
39,41,Overall,0.8604651162790697,0.8205980066445183
39,41,Highly Unlikely,0.9117647058823529,0.8970588235294118
39,41,Moderately Unlikely,0.831858407079646,0.8584070796460177
39,41,Moderately Suspicious,0.7777777777777778,0.5972222222222222
39,41,Highly Suspicious,0.9791666666666666,0.9583333333333334
39,42,Overall,0.8305647840531561,0.8073089700996677
39,42,Highly Unlikely,0.8676470588235294,0.8529411764705882
39,42,Moderately Unlikely,0.7876106194690266,0.7168141592920354
39,42,Moderately Suspicious,0.75,0.7777777777777778
39,42,Highly Suspicious,1.0,1.0
39,43,Overall,0.8538205980066446,0.8604651162790697
39,43,Highly Unlikely,0.8529411764705882,0.8823529411764706
39,43,Moderately Unlikely,0.8141592920353983,0.8761061946902655
39,43,Moderately Suspicious,0.8333333333333334,0.7638888888888888
39,43,Highly Suspicious,0.9791666666666666,0.9375
39,44,Overall,0.8372093023255814,0.867109634551495
39,44,Highly Unlikely,0.9264705882352942,0.8823529411764706
39,44,Moderately Unlikely,0.8938053097345132,0.8938053097345132
39,44,Moderately Suspicious,0.5833333333333334,0.75
39,44,Highly Suspicious,0.9583333333333334,0.9583333333333334
40,0,Overall,0.8039867109634552,0.8205980066445183
40,0,Highly Unlikely,0.7352941176470589,0.8088235294117647
40,0,Moderately Unlikely,0.8407079646017699,0.7787610619469026
40,0,Moderately Suspicious,0.7361111111111112,0.8055555555555556
40,0,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,1,Overall,0.8504983388704319,0.8504983388704319
40,1,Highly Unlikely,0.9411764705882353,0.8970588235294118
40,1,Moderately Unlikely,0.8938053097345132,0.8672566371681416
40,1,Moderately Suspicious,0.6527777777777778,0.7083333333333334
40,1,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,2,Overall,0.8372093023255814,0.8504983388704319
40,2,Highly Unlikely,0.9264705882352942,0.9558823529411765
40,2,Moderately Unlikely,0.9203539823008849,0.9203539823008849
40,2,Moderately Suspicious,0.5555555555555556,0.5972222222222222
40,2,Highly Suspicious,0.9375,0.9166666666666666
40,3,Overall,0.8372093023255814,0.867109634551495
40,3,Highly Unlikely,0.8970588235294118,0.8970588235294118
40,3,Moderately Unlikely,0.8584070796460177,0.8849557522123894
40,3,Moderately Suspicious,0.6944444444444444,0.75
40,3,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,4,Overall,0.8604651162790697,0.8239202657807309
40,4,Highly Unlikely,0.8235294117647058,0.8676470588235294
40,4,Moderately Unlikely,0.8407079646017699,0.8141592920353983
40,4,Moderately Suspicious,0.8333333333333334,0.6944444444444444
40,4,Highly Suspicious,1.0,0.9791666666666666
40,5,Overall,0.8438538205980066,0.8504983388704319
40,5,Highly Unlikely,0.9117647058823529,0.9264705882352942
40,5,Moderately Unlikely,0.911504424778761,0.8938053097345132
40,5,Moderately Suspicious,0.6111111111111112,0.6527777777777778
40,5,Highly Suspicious,0.9375,0.9375
40,6,Overall,0.8172757475083057,0.8239202657807309
40,6,Highly Unlikely,0.7352941176470589,0.9117647058823529
40,6,Moderately Unlikely,0.7876106194690266,0.9203539823008849
40,6,Moderately Suspicious,0.8472222222222222,0.5555555555555556
40,6,Highly Suspicious,0.9583333333333334,0.875
40,7,Overall,0.8604651162790697,0.8305647840531561
40,7,Highly Unlikely,0.7647058823529411,0.8382352941176471
40,7,Moderately Unlikely,0.8495575221238938,0.8672566371681416
40,7,Moderately Suspicious,0.875,0.6944444444444444
40,7,Highly Suspicious,1.0,0.9375
40,8,Overall,0.8471760797342193,0.813953488372093
40,8,Highly Unlikely,0.9117647058823529,0.8970588235294118
40,8,Moderately Unlikely,0.8849557522123894,0.9557522123893806
40,8,Moderately Suspicious,0.6805555555555556,0.5138888888888888
40,8,Highly Suspicious,0.9166666666666666,0.8125
40,9,Overall,0.8571428571428571,0.813953488372093
40,9,Highly Unlikely,0.9117647058823529,0.8235294117647058
40,9,Moderately Unlikely,0.9380530973451328,0.8584070796460177
40,9,Moderately Suspicious,0.6111111111111112,0.6527777777777778
40,9,Highly Suspicious,0.9583333333333334,0.9375
40,10,Overall,0.8538205980066446,0.8538205980066446
40,10,Highly Unlikely,0.9117647058823529,0.9264705882352942
40,10,Moderately Unlikely,0.911504424778761,0.911504424778761
40,10,Moderately Suspicious,0.6527777777777778,0.625
40,10,Highly Suspicious,0.9375,0.9583333333333334
40,11,Overall,0.8538205980066446,0.8438538205980066
40,11,Highly Unlikely,0.8529411764705882,0.8529411764705882
40,11,Moderately Unlikely,0.8938053097345132,0.831858407079646
40,11,Moderately Suspicious,0.7361111111111112,0.7638888888888888
40,11,Highly Suspicious,0.9375,0.9791666666666666
40,12,Overall,0.867109634551495,0.8538205980066446
40,12,Highly Unlikely,0.9264705882352942,0.9264705882352942
40,12,Moderately Unlikely,0.9026548672566371,0.9203539823008849
40,12,Moderately Suspicious,0.6944444444444444,0.6666666666666666
40,12,Highly Suspicious,0.9583333333333334,0.875
40,13,Overall,0.8272425249169435,0.8504983388704319
40,13,Highly Unlikely,0.8088235294117647,0.8529411764705882
40,13,Moderately Unlikely,0.7699115044247787,0.911504424778761
40,13,Moderately Suspicious,0.8472222222222222,0.6805555555555556
40,13,Highly Suspicious,0.9583333333333334,0.9583333333333334
40,14,Overall,0.8604651162790697,0.8338870431893688
40,14,Highly Unlikely,0.8088235294117647,0.8676470588235294
40,14,Moderately Unlikely,0.8761061946902655,0.8407079646017699
40,14,Moderately Suspicious,0.8194444444444444,0.7083333333333334
40,14,Highly Suspicious,0.9583333333333334,0.9583333333333334
40,15,Overall,0.8571428571428571,0.8272425249169435
40,15,Highly Unlikely,0.8235294117647058,0.9264705882352942
40,15,Moderately Unlikely,0.8141592920353983,0.8849557522123894
40,15,Moderately Suspicious,0.875,0.6111111111111112
40,15,Highly Suspicious,0.9791666666666666,0.875
40,16,Overall,0.8239202657807309,0.8571428571428571
40,16,Highly Unlikely,0.8970588235294118,0.8823529411764706
40,16,Moderately Unlikely,0.9026548672566371,0.8938053097345132
40,16,Moderately Suspicious,0.5972222222222222,0.7222222222222222
40,16,Highly Suspicious,0.875,0.9375
40,17,Overall,0.8438538205980066,0.8504983388704319
40,17,Highly Unlikely,0.9117647058823529,0.8970588235294118
40,17,Moderately Unlikely,0.8672566371681416,0.8761061946902655
40,17,Moderately Suspicious,0.6666666666666666,0.6944444444444444
40,17,Highly Suspicious,0.9583333333333334,0.9583333333333334
40,18,Overall,0.8604651162790697,0.8438538205980066
40,18,Highly Unlikely,0.9705882352941176,0.8529411764705882
40,18,Moderately Unlikely,0.9469026548672567,0.8407079646017699
40,18,Moderately Suspicious,0.5972222222222222,0.7777777777777778
40,18,Highly Suspicious,0.8958333333333334,0.9375
40,19,Overall,0.8604651162790697,0.8571428571428571
40,19,Highly Unlikely,0.9558823529411765,0.9117647058823529
40,19,Moderately Unlikely,0.9026548672566371,0.8584070796460177
40,19,Moderately Suspicious,0.6666666666666666,0.7361111111111112
40,19,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,20,Overall,0.8172757475083057,0.813953488372093
40,20,Highly Unlikely,0.9558823529411765,0.8088235294117647
40,20,Moderately Unlikely,0.9469026548672567,0.7699115044247787
40,20,Moderately Suspicious,0.4444444444444444,0.7777777777777778
40,20,Highly Suspicious,0.875,0.9791666666666666
40,21,Overall,0.7740863787375415,0.8571428571428571
40,21,Highly Unlikely,0.7941176470588235,0.8676470588235294
40,21,Moderately Unlikely,0.584070796460177,0.8761061946902655
40,21,Moderately Suspicious,0.9166666666666666,0.7361111111111112
40,21,Highly Suspicious,0.9791666666666666,0.9791666666666666
40,22,Overall,0.8604651162790697,0.840531561461794
40,22,Highly Unlikely,0.9117647058823529,0.8676470588235294
40,22,Moderately Unlikely,0.831858407079646,0.831858407079646
40,22,Moderately Suspicious,0.7916666666666666,0.7361111111111112
40,22,Highly Suspicious,0.9583333333333334,0.9791666666666666
40,23,Overall,0.8803986710963455,0.8737541528239202
40,23,Highly Unlikely,0.9411764705882353,0.9411764705882353
40,23,Moderately Unlikely,0.9292035398230089,0.9203539823008849
40,23,Moderately Suspicious,0.6944444444444444,0.7222222222222222
40,23,Highly Suspicious,0.9583333333333334,0.8958333333333334
40,24,Overall,0.8637873754152824,0.8637873754152824
40,24,Highly Unlikely,0.9117647058823529,0.9264705882352942
40,24,Moderately Unlikely,0.9203539823008849,0.8938053097345132
40,24,Moderately Suspicious,0.6527777777777778,0.6944444444444444
40,24,Highly Suspicious,0.9791666666666666,0.9583333333333334
40,25,Overall,0.8305647840531561,0.8538205980066446
40,25,Highly Unlikely,0.8676470588235294,0.8235294117647058
40,25,Moderately Unlikely,0.8849557522123894,0.8495575221238938
40,25,Moderately Suspicious,0.6666666666666666,0.8055555555555556
40,25,Highly Suspicious,0.8958333333333334,0.9791666666666666
40,26,Overall,0.8504983388704319,0.8704318936877077
40,26,Highly Unlikely,0.8529411764705882,0.8970588235294118
40,26,Moderately Unlikely,0.8053097345132744,0.8672566371681416
40,26,Moderately Suspicious,0.8333333333333334,0.7777777777777778
40,26,Highly Suspicious,0.9791666666666666,0.9791666666666666
40,27,Overall,0.867109634551495,0.8471760797342193
40,27,Highly Unlikely,0.9558823529411765,0.8676470588235294
40,27,Moderately Unlikely,0.911504424778761,0.8407079646017699
40,27,Moderately Suspicious,0.6805555555555556,0.7638888888888888
40,27,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,28,Overall,0.8737541528239202,0.8006644518272426
40,28,Highly Unlikely,0.9411764705882353,0.8382352941176471
40,28,Moderately Unlikely,0.9292035398230089,0.8495575221238938
40,28,Moderately Suspicious,0.6944444444444444,0.7638888888888888
40,28,Highly Suspicious,0.9166666666666666,0.6875
40,29,Overall,0.8704318936877077,0.8504983388704319
40,29,Highly Unlikely,0.9558823529411765,0.8823529411764706
40,29,Moderately Unlikely,0.9026548672566371,0.8849557522123894
40,29,Moderately Suspicious,0.7083333333333334,0.6944444444444444
40,29,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,30,Overall,0.8970099667774086,0.8604651162790697
40,30,Highly Unlikely,0.9411764705882353,0.8676470588235294
40,30,Moderately Unlikely,0.9292035398230089,0.8495575221238938
40,30,Moderately Suspicious,0.75,0.8055555555555556
40,30,Highly Suspicious,0.9791666666666666,0.9583333333333334
40,31,Overall,0.8372093023255814,0.8372093023255814
40,31,Highly Unlikely,0.8970588235294118,0.9117647058823529
40,31,Moderately Unlikely,0.831858407079646,0.911504424778761
40,31,Moderately Suspicious,0.7083333333333334,0.5972222222222222
40,31,Highly Suspicious,0.9583333333333334,0.9166666666666666
40,32,Overall,0.8372093023255814,0.8106312292358804
40,32,Highly Unlikely,0.9411764705882353,0.8088235294117647
40,32,Moderately Unlikely,0.9203539823008849,0.6814159292035398
40,32,Moderately Suspicious,0.5416666666666666,0.9027777777777778
40,32,Highly Suspicious,0.9375,0.9791666666666666
40,33,Overall,0.8571428571428571,0.8205980066445183
40,33,Highly Unlikely,0.9411764705882353,0.9117647058823529
40,33,Moderately Unlikely,0.8849557522123894,0.8938053097345132
40,33,Moderately Suspicious,0.6805555555555556,0.5972222222222222
40,33,Highly Suspicious,0.9375,0.8541666666666666
40,34,Overall,0.8106312292358804,0.8471760797342193
40,34,Highly Unlikely,0.7941176470588235,0.9411764705882353
40,34,Moderately Unlikely,0.6902654867256637,0.7787610619469026
40,34,Moderately Suspicious,0.8888888888888888,0.8194444444444444
40,34,Highly Suspicious,1.0,0.9166666666666666
40,35,Overall,0.8073089700996677,0.867109634551495
40,35,Highly Unlikely,0.8676470588235294,0.8676470588235294
40,35,Moderately Unlikely,0.7699115044247787,0.8672566371681416
40,35,Moderately Suspicious,0.7083333333333334,0.7777777777777778
40,35,Highly Suspicious,0.9583333333333334,1.0
40,36,Overall,0.8637873754152824,0.8372093023255814
40,36,Highly Unlikely,0.9264705882352942,0.9411764705882353
40,36,Moderately Unlikely,0.9026548672566371,0.8495575221238938
40,36,Moderately Suspicious,0.6666666666666666,0.7083333333333334
40,36,Highly Suspicious,0.9791666666666666,0.8541666666666666
40,37,Overall,0.8172757475083057,0.8372093023255814
40,37,Highly Unlikely,0.8823529411764706,0.8970588235294118
40,37,Moderately Unlikely,0.8672566371681416,0.8672566371681416
40,37,Moderately Suspicious,0.625,0.7222222222222222
40,37,Highly Suspicious,0.8958333333333334,0.8541666666666666
40,38,Overall,0.8471760797342193,0.867109634551495
40,38,Highly Unlikely,0.9411764705882353,0.8970588235294118
40,38,Moderately Unlikely,0.9380530973451328,0.8938053097345132
40,38,Moderately Suspicious,0.5833333333333334,0.7361111111111112
40,38,Highly Suspicious,0.8958333333333334,0.9583333333333334
40,39,Overall,0.8272425249169435,0.8039867109634552
40,39,Highly Unlikely,0.8676470588235294,0.7794117647058824
40,39,Moderately Unlikely,0.7787610619469026,0.7256637168141593
40,39,Moderately Suspicious,0.7916666666666666,0.8333333333333334
40,39,Highly Suspicious,0.9375,0.9791666666666666
40,40,Overall,0.8438538205980066,0.840531561461794
40,40,Highly Unlikely,0.8823529411764706,0.8529411764705882
40,40,Moderately Unlikely,0.8584070796460177,0.8849557522123894
40,40,Moderately Suspicious,0.6944444444444444,0.6944444444444444
40,40,Highly Suspicious,0.9791666666666666,0.9375
40,41,Overall,0.8471760797342193,0.8272425249169435
40,41,Highly Unlikely,0.9264705882352942,0.8235294117647058
40,41,Moderately Unlikely,0.8761061946902655,0.7964601769911505
40,41,Moderately Suspicious,0.6527777777777778,0.7916666666666666
40,41,Highly Suspicious,0.9583333333333334,0.9583333333333334
40,42,Overall,0.8239202657807309,0.7807308970099668
40,42,Highly Unlikely,0.8088235294117647,0.9117647058823529
40,42,Moderately Unlikely,0.7433628318584071,0.8672566371681416
40,42,Moderately Suspicious,0.8472222222222222,0.5
40,42,Highly Suspicious,1.0,0.8125
40,43,Overall,0.8372093023255814,0.840531561461794
40,43,Highly Unlikely,0.8823529411764706,0.8529411764705882
40,43,Moderately Unlikely,0.8849557522123894,0.8672566371681416
40,43,Moderately Suspicious,0.6666666666666666,0.7083333333333334
40,43,Highly Suspicious,0.9166666666666666,0.9583333333333334
40,44,Overall,0.8438538205980066,0.8471760797342193
40,44,Highly Unlikely,0.9264705882352942,0.8970588235294118
40,44,Moderately Unlikely,0.8938053097345132,0.9646017699115044
40,44,Moderately Suspicious,0.625,0.5555555555555556
40,44,Highly Suspicious,0.9375,0.9375
41,0,Overall,0.8471760797342193,0.8438538205980066
41,0,Highly Unlikely,0.8823529411764706,0.8823529411764706
41,0,Moderately Unlikely,0.8495575221238938,0.8938053097345132
41,0,Moderately Suspicious,0.75,0.6527777777777778
41,0,Highly Suspicious,0.9375,0.9583333333333334
41,1,Overall,0.8538205980066446,0.8338870431893688
41,1,Highly Unlikely,0.9117647058823529,0.9117647058823529
41,1,Moderately Unlikely,0.8672566371681416,0.8938053097345132
41,1,Moderately Suspicious,0.6944444444444444,0.6111111111111112
41,1,Highly Suspicious,0.9791666666666666,0.9166666666666666
41,2,Overall,0.840531561461794,0.8305647840531561
41,2,Highly Unlikely,0.9117647058823529,0.8970588235294118
41,2,Moderately Unlikely,0.9292035398230089,0.831858407079646
41,2,Moderately Suspicious,0.5694444444444444,0.6944444444444444
41,2,Highly Suspicious,0.9375,0.9375
41,3,Overall,0.8471760797342193,0.8272425249169435
41,3,Highly Unlikely,0.9705882352941176,0.8235294117647058
41,3,Moderately Unlikely,0.8672566371681416,0.8672566371681416
41,3,Moderately Suspicious,0.6388888888888888,0.6666666666666666
41,3,Highly Suspicious,0.9375,0.9791666666666666
41,4,Overall,0.8538205980066446,0.7906976744186046
41,4,Highly Unlikely,0.9411764705882353,1.0
41,4,Moderately Unlikely,0.9469026548672567,0.9380530973451328
41,4,Moderately Suspicious,0.6111111111111112,0.3888888888888889
41,4,Highly Suspicious,0.875,0.75
41,5,Overall,0.7375415282392026,0.8471760797342193
41,5,Highly Unlikely,0.8088235294117647,0.9117647058823529
41,5,Moderately Unlikely,0.6106194690265486,0.8761061946902655
41,5,Moderately Suspicious,0.7222222222222222,0.6805555555555556
41,5,Highly Suspicious,0.9583333333333334,0.9375
41,6,Overall,0.8438538205980066,0.8471760797342193
41,6,Highly Unlikely,0.9264705882352942,0.9117647058823529
41,6,Moderately Unlikely,0.8761061946902655,0.9203539823008849
41,6,Moderately Suspicious,0.6527777777777778,0.6527777777777778
41,6,Highly Suspicious,0.9375,0.875
41,7,Overall,0.8106312292358804,0.8305647840531561
41,7,Highly Unlikely,0.9264705882352942,0.9558823529411765
41,7,Moderately Unlikely,0.8230088495575221,0.9380530973451328
41,7,Moderately Suspicious,0.6111111111111112,0.5416666666666666
41,7,Highly Suspicious,0.9166666666666666,0.8333333333333334
41,8,Overall,0.8272425249169435,0.8471760797342193
41,8,Highly Unlikely,0.9117647058823529,0.8823529411764706
41,8,Moderately Unlikely,0.7433628318584071,0.8938053097345132
41,8,Moderately Suspicious,0.7916666666666666,0.6666666666666666
41,8,Highly Suspicious,0.9583333333333334,0.9583333333333334
41,9,Overall,0.7906976744186046,0.8039867109634552
41,9,Highly Unlikely,0.9264705882352942,0.9558823529411765
41,9,Moderately Unlikely,0.7876106194690266,0.9380530973451328
41,9,Moderately Suspicious,0.5833333333333334,0.4722222222222222
41,9,Highly Suspicious,0.9166666666666666,0.7708333333333334
41,10,Overall,0.840531561461794,0.8338870431893688
41,10,Highly Unlikely,0.8970588235294118,0.9411764705882353
41,10,Moderately Unlikely,0.9026548672566371,0.911504424778761
41,10,Moderately Suspicious,0.625,0.625
41,10,Highly Suspicious,0.9375,0.8125
41,11,Overall,0.8571428571428571,0.8338870431893688
41,11,Highly Unlikely,0.9264705882352942,0.8088235294117647
41,11,Moderately Unlikely,0.9203539823008849,0.8053097345132744
41,11,Moderately Suspicious,0.6388888888888888,0.7916666666666666
41,11,Highly Suspicious,0.9375,1.0
41,12,Overall,0.8305647840531561,0.8205980066445183
41,12,Highly Unlikely,0.9117647058823529,0.8823529411764706
41,12,Moderately Unlikely,0.7168141592920354,0.8053097345132744
41,12,Moderately Suspicious,0.8333333333333334,0.7083333333333334
41,12,Highly Suspicious,0.9791666666666666,0.9375
41,13,Overall,0.8239202657807309,0.8205980066445183
41,13,Highly Unlikely,0.9411764705882353,0.8970588235294118
41,13,Moderately Unlikely,0.9292035398230089,0.9026548672566371
41,13,Moderately Suspicious,0.5277777777777778,0.5694444444444444
41,13,Highly Suspicious,0.8541666666666666,0.8958333333333334
41,14,Overall,0.8504983388704319,0.8239202657807309
41,14,Highly Unlikely,0.9264705882352942,0.8088235294117647
41,14,Moderately Unlikely,0.8230088495575221,0.7964601769911505
41,14,Moderately Suspicious,0.75,0.7638888888888888
41,14,Highly Suspicious,0.9583333333333334,1.0
41,15,Overall,0.8704318936877077,0.7308970099667774
41,15,Highly Unlikely,0.8823529411764706,0.6764705882352942
41,15,Moderately Unlikely,0.911504424778761,0.5575221238938053
41,15,Moderately Suspicious,0.7361111111111112,0.8888888888888888
41,15,Highly Suspicious,0.9583333333333334,0.9791666666666666
41,16,Overall,0.840531561461794,0.8006644518272426
41,16,Highly Unlikely,0.9411764705882353,0.8088235294117647
41,16,Moderately Unlikely,0.8938053097345132,0.7610619469026548
41,16,Moderately Suspicious,0.5972222222222222,0.7361111111111112
41,16,Highly Suspicious,0.9375,0.9791666666666666
41,17,Overall,0.7973421926910299,0.8471760797342193
41,17,Highly Unlikely,0.9558823529411765,0.9117647058823529
41,17,Moderately Unlikely,0.9380530973451328,0.8407079646017699
41,17,Moderately Suspicious,0.4583333333333333,0.7361111111111112
41,17,Highly Suspicious,0.75,0.9375
41,18,Overall,0.7940199335548173,0.8372093023255814
41,18,Highly Unlikely,0.9558823529411765,0.9264705882352942
41,18,Moderately Unlikely,0.9026548672566371,0.8849557522123894
41,18,Moderately Suspicious,0.4722222222222222,0.6111111111111112
41,18,Highly Suspicious,0.7916666666666666,0.9375
41,19,Overall,0.7740863787375415,0.8106312292358804
41,19,Highly Unlikely,0.9411764705882353,0.8676470588235294
41,19,Moderately Unlikely,0.9646017699115044,0.9292035398230089
41,19,Moderately Suspicious,0.375,0.4722222222222222
41,19,Highly Suspicious,0.6875,0.9583333333333334
41,20,Overall,0.8205980066445183,0.8338870431893688
41,20,Highly Unlikely,0.8823529411764706,0.8823529411764706
41,20,Moderately Unlikely,0.7876106194690266,0.8584070796460177
41,20,Moderately Suspicious,0.7361111111111112,0.6666666666666666
41,20,Highly Suspicious,0.9375,0.9583333333333334
41,21,Overall,0.8637873754152824,0.8538205980066446
41,21,Highly Unlikely,0.9117647058823529,0.8823529411764706
41,21,Moderately Unlikely,0.9026548672566371,0.8584070796460177
41,21,Moderately Suspicious,0.7083333333333334,0.75
41,21,Highly Suspicious,0.9375,0.9583333333333334
41,22,Overall,0.867109634551495,0.8438538205980066
41,22,Highly Unlikely,0.8970588235294118,0.8676470588235294
41,22,Moderately Unlikely,0.8938053097345132,0.8672566371681416
41,22,Moderately Suspicious,0.7222222222222222,0.7083333333333334
41,22,Highly Suspicious,0.9791666666666666,0.9583333333333334
41,23,Overall,0.8538205980066446,0.8571428571428571
41,23,Highly Unlikely,0.9411764705882353,0.9264705882352942
41,23,Moderately Unlikely,0.9292035398230089,0.8938053097345132
41,23,Moderately Suspicious,0.5694444444444444,0.6805555555555556
41,23,Highly Suspicious,0.9791666666666666,0.9375
41,24,Overall,0.8471760797342193,0.8305647840531561
41,24,Highly Unlikely,0.9117647058823529,0.9558823529411765
41,24,Moderately Unlikely,0.8849557522123894,0.9292035398230089
41,24,Moderately Suspicious,0.6527777777777778,0.5277777777777778
41,24,Highly Suspicious,0.9583333333333334,0.875
41,25,Overall,0.840531561461794,0.840531561461794
41,25,Highly Unlikely,0.8823529411764706,0.9411764705882353
41,25,Moderately Unlikely,0.7964601769911505,0.8938053097345132
41,25,Moderately Suspicious,0.7916666666666666,0.625
41,25,Highly Suspicious,0.9583333333333334,0.8958333333333334
41,26,Overall,0.8272425249169435,0.8305647840531561
41,26,Highly Unlikely,0.9117647058823529,0.9264705882352942
41,26,Moderately Unlikely,0.8761061946902655,0.9026548672566371
41,26,Moderately Suspicious,0.625,0.625
41,26,Highly Suspicious,0.8958333333333334,0.8333333333333334
41,27,Overall,0.8438538205980066,0.8471760797342193
41,27,Highly Unlikely,0.9264705882352942,0.8970588235294118
41,27,Moderately Unlikely,0.9203539823008849,0.8495575221238938
41,27,Moderately Suspicious,0.5833333333333334,0.7083333333333334
41,27,Highly Suspicious,0.9375,0.9791666666666666
41,28,Overall,0.8305647840531561,0.8039867109634552
41,28,Highly Unlikely,0.9117647058823529,0.9264705882352942
41,28,Moderately Unlikely,0.8584070796460177,0.8407079646017699
41,28,Moderately Suspicious,0.6388888888888888,0.5972222222222222
41,28,Highly Suspicious,0.9375,0.8541666666666666
41,29,Overall,0.8604651162790697,0.8504983388704319
41,29,Highly Unlikely,0.9117647058823529,0.8970588235294118
41,29,Moderately Unlikely,0.9380530973451328,0.8584070796460177
41,29,Moderately Suspicious,0.6388888888888888,0.7361111111111112
41,29,Highly Suspicious,0.9375,0.9375
41,30,Overall,0.8438538205980066,0.8538205980066446
41,30,Highly Unlikely,0.9558823529411765,0.8970588235294118
41,30,Moderately Unlikely,0.8584070796460177,0.8938053097345132
41,30,Moderately Suspicious,0.6388888888888888,0.6944444444444444
41,30,Highly Suspicious,0.9583333333333334,0.9375
41,31,Overall,0.8172757475083057,0.8504983388704319
41,31,Highly Unlikely,0.8676470588235294,0.9558823529411765
41,31,Moderately Unlikely,0.7168141592920354,0.9380530973451328
41,31,Moderately Suspicious,0.8055555555555556,0.5694444444444444
41,31,Highly Suspicious,1.0,0.9166666666666666
41,32,Overall,0.6179401993355482,0.8471760797342193
41,32,Highly Unlikely,0.47058823529411764,0.9264705882352942
41,32,Moderately Unlikely,0.336283185840708,0.8938053097345132
41,32,Moderately Suspicious,0.9444444444444444,0.6805555555555556
41,32,Highly Suspicious,1.0,0.875
41,33,Overall,0.8305647840531561,0.8338870431893688
41,33,Highly Unlikely,0.8676470588235294,0.8676470588235294
41,33,Moderately Unlikely,0.7964601769911505,0.7787610619469026
41,33,Moderately Suspicious,0.75,0.8055555555555556
41,33,Highly Suspicious,0.9791666666666666,0.9583333333333334
41,34,Overall,0.8239202657807309,0.8538205980066446
41,34,Highly Unlikely,0.8235294117647058,0.9264705882352942
41,34,Moderately Unlikely,0.7787610619469026,0.8849557522123894
41,34,Moderately Suspicious,0.8055555555555556,0.6527777777777778
41,34,Highly Suspicious,0.9583333333333334,0.9791666666666666
41,35,Overall,0.8438538205980066,0.8338870431893688
41,35,Highly Unlikely,0.8970588235294118,0.9411764705882353
41,35,Moderately Unlikely,0.8495575221238938,0.8672566371681416
