trial,epoch,subtype,ERMLoss,GDROLoss
59,24,Moderately Unlikely,0.7610619469026548,0.9380530973451328
59,24,Moderately Suspicious,0.8055555555555556,0.3055555555555556
59,24,Highly Suspicious,1.0,0.75
59,25,Overall,0.7807308970099668,0.7873754152823921
59,25,Highly Unlikely,0.8676470588235294,0.8823529411764706
59,25,Moderately Unlikely,0.8230088495575221,0.8672566371681416
59,25,Moderately Suspicious,0.625,0.5277777777777778
59,25,Highly Suspicious,0.7916666666666666,0.8541666666666666
59,26,Overall,0.813953488372093,0.7774086378737541
59,26,Highly Unlikely,0.8529411764705882,0.8823529411764706
59,26,Moderately Unlikely,0.8141592920353983,0.831858407079646
59,26,Moderately Suspicious,0.6666666666666666,0.5138888888888888
59,26,Highly Suspicious,0.9791666666666666,0.8958333333333334
59,27,Overall,0.8172757475083057,0.6810631229235881
59,27,Highly Unlikely,0.8529411764705882,0.7647058823529411
59,27,Moderately Unlikely,0.8407079646017699,0.34513274336283184
59,27,Moderately Suspicious,0.6527777777777778,0.9166666666666666
59,27,Highly Suspicious,0.9583333333333334,1.0
59,28,Overall,0.813953488372093,0.8006644518272426
59,28,Highly Unlikely,0.8970588235294118,0.8382352941176471
59,28,Moderately Unlikely,0.911504424778761,0.6814159292035398
59,28,Moderately Suspicious,0.5416666666666666,0.8333333333333334
59,28,Highly Suspicious,0.875,0.9791666666666666
59,29,Overall,0.8039867109634552,0.8172757475083057
59,29,Highly Unlikely,0.8970588235294118,0.8970588235294118
59,29,Moderately Unlikely,0.8141592920353983,0.8761061946902655
59,29,Moderately Suspicious,0.6111111111111112,0.625
59,29,Highly Suspicious,0.9375,0.8541666666666666
59,30,Overall,0.8239202657807309,0.8239202657807309
59,30,Highly Unlikely,0.8823529411764706,0.8823529411764706
59,30,Moderately Unlikely,0.7964601769911505,0.8053097345132744
59,30,Moderately Suspicious,0.7083333333333334,0.7361111111111112
59,30,Highly Suspicious,0.9791666666666666,0.9166666666666666
59,31,Overall,0.8172757475083057,0.7973421926910299
59,31,Highly Unlikely,0.8676470588235294,0.8676470588235294
59,31,Moderately Unlikely,0.7699115044247787,0.831858407079646
59,31,Moderately Suspicious,0.7361111111111112,0.6388888888888888
59,31,Highly Suspicious,0.9791666666666666,0.8541666666666666
59,32,Overall,0.8172757475083057,0.770764119601329
59,32,Highly Unlikely,0.8529411764705882,0.8235294117647058
59,32,Moderately Unlikely,0.7876106194690266,0.7256637168141593
59,32,Moderately Suspicious,0.7222222222222222,0.7638888888888888
59,32,Highly Suspicious,0.9791666666666666,0.8125
59,33,Overall,0.8205980066445183,0.7840531561461794
59,33,Highly Unlikely,0.8676470588235294,0.8970588235294118
59,33,Moderately Unlikely,0.7876106194690266,0.8230088495575221
59,33,Moderately Suspicious,0.7361111111111112,0.5555555555555556
59,33,Highly Suspicious,0.9583333333333334,0.875
59,34,Overall,0.8006644518272426,0.8006644518272426
59,34,Highly Unlikely,0.8676470588235294,0.8823529411764706
59,34,Moderately Unlikely,0.7522123893805309,0.8495575221238938
59,34,Moderately Suspicious,0.7083333333333334,0.6111111111111112
59,34,Highly Suspicious,0.9583333333333334,0.8541666666666666
59,35,Overall,0.7906976744186046,0.8106312292358804
59,35,Highly Unlikely,0.8970588235294118,0.8088235294117647
59,35,Moderately Unlikely,0.8584070796460177,0.7079646017699115
59,35,Moderately Suspicious,0.5416666666666666,0.8472222222222222
59,35,Highly Suspicious,0.8541666666666666,1.0
59,36,Overall,0.7906976744186046,0.840531561461794
59,36,Highly Unlikely,0.8970588235294118,0.8676470588235294
59,36,Moderately Unlikely,0.8849557522123894,0.7787610619469026
59,36,Moderately Suspicious,0.5,0.8472222222222222
59,36,Highly Suspicious,0.8541666666666666,0.9375
59,37,Overall,0.8039867109634552,0.8239202657807309
59,37,Highly Unlikely,0.8529411764705882,0.8676470588235294
59,37,Moderately Unlikely,0.7699115044247787,0.831858407079646
59,37,Moderately Suspicious,0.7222222222222222,0.6944444444444444
59,37,Highly Suspicious,0.9375,0.9375
59,38,Overall,0.8305647840531561,0.813953488372093
59,38,Highly Unlikely,0.8676470588235294,0.8970588235294118
59,38,Moderately Unlikely,0.7876106194690266,0.8761061946902655
59,38,Moderately Suspicious,0.7916666666666666,0.5972222222222222
59,38,Highly Suspicious,0.9375,0.875
59,39,Overall,0.8039867109634552,0.8172757475083057
59,39,Highly Unlikely,0.8676470588235294,0.8676470588235294
59,39,Moderately Unlikely,0.7256637168141593,0.7876106194690266
59,39,Moderately Suspicious,0.75,0.7222222222222222
59,39,Highly Suspicious,0.9791666666666666,0.9583333333333334
59,40,Overall,0.8305647840531561,0.8073089700996677
59,40,Highly Unlikely,0.8823529411764706,0.8235294117647058
59,40,Moderately Unlikely,0.8230088495575221,0.7610619469026548
59,40,Moderately Suspicious,0.7083333333333334,0.7638888888888888
59,40,Highly Suspicious,0.9583333333333334,0.9583333333333334
59,41,Overall,0.8205980066445183,0.7840531561461794
59,41,Highly Unlikely,0.8235294117647058,0.8529411764705882
59,41,Moderately Unlikely,0.7345132743362832,0.8141592920353983
59,41,Moderately Suspicious,0.8472222222222222,0.6111111111111112
59,41,Highly Suspicious,0.9791666666666666,0.875
59,42,Overall,0.8205980066445183,0.8172757475083057
59,42,Highly Unlikely,0.8382352941176471,0.8529411764705882
59,42,Moderately Unlikely,0.7345132743362832,0.7964601769911505
59,42,Moderately Suspicious,0.8194444444444444,0.7083333333333334
59,42,Highly Suspicious,1.0,0.9791666666666666
59,43,Overall,0.8205980066445183,0.8172757475083057
59,43,Highly Unlikely,0.8529411764705882,0.8676470588235294
59,43,Moderately Unlikely,0.7699115044247787,0.7433628318584071
59,43,Moderately Suspicious,0.75,0.7916666666666666
59,43,Highly Suspicious,1.0,0.9583333333333334
59,44,Overall,0.7973421926910299,0.7973421926910299
59,44,Highly Unlikely,0.8823529411764706,0.8088235294117647
59,44,Moderately Unlikely,0.8230088495575221,0.6991150442477876
59,44,Moderately Suspicious,0.5972222222222222,0.8194444444444444
59,44,Highly Suspicious,0.9166666666666666,0.9791666666666666
60,0,Overall,0.8604651162790697,0.8504983388704319
60,0,Highly Unlikely,0.8676470588235294,0.8823529411764706
60,0,Moderately Unlikely,0.8230088495575221,0.8495575221238938
60,0,Moderately Suspicious,0.8194444444444444,0.75
60,0,Highly Suspicious,1.0,0.9583333333333334
60,1,Overall,0.8239202657807309,0.8471760797342193
60,1,Highly Unlikely,0.8970588235294118,0.8676470588235294
60,1,Moderately Unlikely,0.7787610619469026,0.7610619469026548
60,1,Moderately Suspicious,0.7222222222222222,0.875
60,1,Highly Suspicious,0.9791666666666666,0.9791666666666666
60,2,Overall,0.8338870431893688,0.8372093023255814
60,2,Highly Unlikely,0.8529411764705882,0.8676470588235294
60,2,Moderately Unlikely,0.8141592920353983,0.7787610619469026
60,2,Moderately Suspicious,0.75,0.7916666666666666
60,2,Highly Suspicious,0.9791666666666666,1.0
60,3,Overall,0.8106312292358804,0.8006644518272426
60,3,Highly Unlikely,0.8382352941176471,0.8235294117647058
60,3,Moderately Unlikely,0.7433628318584071,0.6902654867256637
60,3,Moderately Suspicious,0.7916666666666666,0.8194444444444444
60,3,Highly Suspicious,0.9583333333333334,1.0
60,4,Overall,0.8073089700996677,0.8172757475083057
60,4,Highly Unlikely,0.8823529411764706,0.8676470588235294
60,4,Moderately Unlikely,0.8672566371681416,0.8141592920353983
60,4,Moderately Suspicious,0.5833333333333334,0.6805555555555556
60,4,Highly Suspicious,0.8958333333333334,0.9583333333333334
60,5,Overall,0.8006644518272426,0.8073089700996677
60,5,Highly Unlikely,0.8235294117647058,0.8235294117647058
60,5,Moderately Unlikely,0.8053097345132744,0.7168141592920354
60,5,Moderately Suspicious,0.6666666666666666,0.8055555555555556
60,5,Highly Suspicious,0.9583333333333334,1.0
60,6,Overall,0.8438538205980066,0.8305647840531561
60,6,Highly Unlikely,0.8676470588235294,0.8235294117647058
60,6,Moderately Unlikely,0.7433628318584071,0.7964601769911505
60,6,Moderately Suspicious,0.875,0.7777777777777778
60,6,Highly Suspicious,1.0,1.0
60,7,Overall,0.813953488372093,0.813953488372093
60,7,Highly Unlikely,0.8529411764705882,0.8529411764705882
60,7,Moderately Unlikely,0.8761061946902655,0.6991150442477876
60,7,Moderately Suspicious,0.5972222222222222,0.8472222222222222
60,7,Highly Suspicious,0.9375,0.9791666666666666
60,8,Overall,0.8471760797342193,0.8471760797342193
60,8,Highly Unlikely,0.8676470588235294,0.8970588235294118
60,8,Moderately Unlikely,0.7964601769911505,0.8053097345132744
60,8,Moderately Suspicious,0.8055555555555556,0.7777777777777778
60,8,Highly Suspicious,1.0,0.9791666666666666
60,9,Overall,0.840531561461794,0.8039867109634552
60,9,Highly Unlikely,0.8529411764705882,0.8382352941176471
60,9,Moderately Unlikely,0.7787610619469026,0.6902654867256637
60,9,Moderately Suspicious,0.8194444444444444,0.8333333333333334
60,9,Highly Suspicious,1.0,0.9791666666666666
60,10,Overall,0.8338870431893688,0.8239202657807309
60,10,Highly Unlikely,0.8529411764705882,0.8823529411764706
60,10,Moderately Unlikely,0.7345132743362832,0.7699115044247787
60,10,Moderately Suspicious,0.8611111111111112,0.7638888888888888
60,10,Highly Suspicious,1.0,0.9583333333333334
60,11,Overall,0.7209302325581395,0.7940199335548173
60,11,Highly Unlikely,0.5294117647058824,0.9264705882352942
60,11,Moderately Unlikely,0.7345132743362832,0.9469026548672567
60,11,Moderately Suspicious,0.7222222222222222,0.4305555555555556
60,11,Highly Suspicious,0.9583333333333334,0.7916666666666666
60,12,Overall,0.8039867109634552,0.8205980066445183
60,12,Highly Unlikely,0.9117647058823529,0.8235294117647058
60,12,Moderately Unlikely,0.8407079646017699,0.7876106194690266
60,12,Moderately Suspicious,0.5694444444444444,0.7638888888888888
60,12,Highly Suspicious,0.9166666666666666,0.9791666666666666
60,13,Overall,0.8073089700996677,0.8338870431893688
60,13,Highly Unlikely,0.8970588235294118,0.8529411764705882
60,13,Moderately Unlikely,0.8053097345132744,0.7876106194690266
60,13,Moderately Suspicious,0.6527777777777778,0.7916666666666666
60,13,Highly Suspicious,0.9166666666666666,0.9791666666666666
60,14,Overall,0.8172757475083057,0.8106312292358804
60,14,Highly Unlikely,0.8823529411764706,0.8529411764705882
60,14,Moderately Unlikely,0.831858407079646,0.6902654867256637
60,14,Moderately Suspicious,0.6388888888888888,0.8472222222222222
60,14,Highly Suspicious,0.9583333333333334,0.9791666666666666
60,15,Overall,0.8073089700996677,0.8338870431893688
60,15,Highly Unlikely,0.8823529411764706,0.8970588235294118
60,15,Moderately Unlikely,0.911504424778761,0.8584070796460177
60,15,Moderately Suspicious,0.5,0.6805555555555556
60,15,Highly Suspicious,0.9166666666666666,0.9166666666666666
60,16,Overall,0.8205980066445183,0.8272425249169435
60,16,Highly Unlikely,0.8382352941176471,0.8382352941176471
60,16,Moderately Unlikely,0.7787610619469026,0.7610619469026548
60,16,Moderately Suspicious,0.7638888888888888,0.8055555555555556
60,16,Highly Suspicious,0.9791666666666666,1.0
60,17,Overall,0.8372093023255814,0.8239202657807309
60,17,Highly Unlikely,0.9117647058823529,0.8382352941176471
60,17,Moderately Unlikely,0.8230088495575221,0.7610619469026548
60,17,Moderately Suspicious,0.7083333333333334,0.8055555555555556
60,17,Highly Suspicious,0.9583333333333334,0.9791666666666666
60,18,Overall,0.8338870431893688,0.8006644518272426
60,18,Highly Unlikely,0.8676470588235294,0.8235294117647058
60,18,Moderately Unlikely,0.8141592920353983,0.672566371681416
60,18,Moderately Suspicious,0.75,0.8472222222222222
60,18,Highly Suspicious,0.9583333333333334,1.0
60,19,Overall,0.8239202657807309,0.8239202657807309
60,19,Highly Unlikely,0.8970588235294118,0.8676470588235294
60,19,Moderately Unlikely,0.8849557522123894,0.8495575221238938
60,19,Moderately Suspicious,0.6111111111111112,0.6666666666666666
60,19,Highly Suspicious,0.8958333333333334,0.9375
60,20,Overall,0.8205980066445183,0.8372093023255814
60,20,Highly Unlikely,0.8529411764705882,0.8823529411764706
60,20,Moderately Unlikely,0.8584070796460177,0.7787610619469026
60,20,Moderately Suspicious,0.6527777777777778,0.8055555555555556
60,20,Highly Suspicious,0.9375,0.9583333333333334
60,21,Overall,0.7940199335548173,0.8073089700996677
60,21,Highly Unlikely,0.8235294117647058,0.8529411764705882
60,21,Moderately Unlikely,0.7345132743362832,0.6548672566371682
60,21,Moderately Suspicious,0.75,0.875
60,21,Highly Suspicious,0.9583333333333334,1.0
60,22,Overall,0.840531561461794,0.8438538205980066
60,22,Highly Unlikely,0.8970588235294118,0.9264705882352942
60,22,Moderately Unlikely,0.8407079646017699,0.8495575221238938
60,22,Moderately Suspicious,0.7083333333333334,0.6805555555555556
60,22,Highly Suspicious,0.9583333333333334,0.9583333333333334
60,23,Overall,0.8039867109634552,0.8272425249169435
60,23,Highly Unlikely,0.9117647058823529,0.8676470588235294
60,23,Moderately Unlikely,0.8938053097345132,0.7522123893805309
60,23,Moderately Suspicious,0.5,0.7916666666666666
60,23,Highly Suspicious,0.8958333333333334,1.0
60,24,Overall,0.8372093023255814,0.7940199335548173
60,24,Highly Unlikely,0.8823529411764706,0.8235294117647058
60,24,Moderately Unlikely,0.7433628318584071,0.7610619469026548
60,24,Moderately Suspicious,0.8472222222222222,0.7222222222222222
60,24,Highly Suspicious,0.9791666666666666,0.9375
60,25,Overall,0.7906976744186046,0.8239202657807309
60,25,Highly Unlikely,0.9264705882352942,0.8235294117647058
60,25,Moderately Unlikely,0.8495575221238938,0.7787610619469026
60,25,Moderately Suspicious,0.5138888888888888,0.8055555555555556
60,25,Highly Suspicious,0.875,0.9583333333333334
60,26,Overall,0.8172757475083057,0.7807308970099668
60,26,Highly Unlikely,0.8676470588235294,0.7058823529411765
60,26,Moderately Unlikely,0.7964601769911505,0.8053097345132744
60,26,Moderately Suspicious,0.7083333333333334,0.7083333333333334
60,26,Highly Suspicious,0.9583333333333334,0.9375
60,27,Overall,0.8372093023255814,0.8239202657807309
60,27,Highly Unlikely,0.9117647058823529,0.8382352941176471
60,27,Moderately Unlikely,0.911504424778761,0.7876106194690266
60,27,Moderately Suspicious,0.625,0.7638888888888888
60,27,Highly Suspicious,0.875,0.9791666666666666
60,28,Overall,0.8205980066445183,0.8006644518272426
60,28,Highly Unlikely,0.8529411764705882,0.8235294117647058
60,28,Moderately Unlikely,0.7522123893805309,0.7079646017699115
60,28,Moderately Suspicious,0.7916666666666666,0.8194444444444444
60,28,Highly Suspicious,0.9791666666666666,0.9583333333333334
60,29,Overall,0.7873754152823921,0.8338870431893688
60,29,Highly Unlikely,0.9117647058823529,0.8676470588235294
60,29,Moderately Unlikely,0.8495575221238938,0.7964601769911505
60,29,Moderately Suspicious,0.5416666666666666,0.7638888888888888
60,29,Highly Suspicious,0.8333333333333334,0.9791666666666666
60,30,Overall,0.8006644518272426,0.8305647840531561
60,30,Highly Unlikely,0.8235294117647058,0.8823529411764706
60,30,Moderately Unlikely,0.7699115044247787,0.8141592920353983
60,30,Moderately Suspicious,0.7222222222222222,0.6944444444444444
60,30,Highly Suspicious,0.9583333333333334,1.0
60,31,Overall,0.8172757475083057,0.840531561461794
60,31,Highly Unlikely,0.8970588235294118,0.8529411764705882
60,31,Moderately Unlikely,0.7876106194690266,0.8230088495575221
60,31,Moderately Suspicious,0.7083333333333334,0.7638888888888888
60,31,Highly Suspicious,0.9375,0.9791666666666666
60,32,Overall,0.8073089700996677,0.8205980066445183
60,32,Highly Unlikely,0.8088235294117647,0.8088235294117647
60,32,Moderately Unlikely,0.7522123893805309,0.8672566371681416
60,32,Moderately Suspicious,0.7916666666666666,0.6805555555555556
60,32,Highly Suspicious,0.9583333333333334,0.9375
60,33,Overall,0.7906976744186046,0.8205980066445183
60,33,Highly Unlikely,0.8823529411764706,0.8676470588235294
60,33,Moderately Unlikely,0.7964601769911505,0.8230088495575221
60,33,Moderately Suspicious,0.6111111111111112,0.6805555555555556
60,33,Highly Suspicious,0.9166666666666666,0.9583333333333334
60,34,Overall,0.8272425249169435,0.8372093023255814
60,34,Highly Unlikely,0.8676470588235294,0.8235294117647058
60,34,Moderately Unlikely,0.7876106194690266,0.8053097345132744
60,34,Moderately Suspicious,0.7638888888888888,0.8055555555555556
60,34,Highly Suspicious,0.9583333333333334,0.9791666666666666
60,35,Overall,0.8538205980066446,0.8205980066445183
60,35,Highly Unlikely,0.8676470588235294,0.8676470588235294
60,35,Moderately Unlikely,0.8053097345132744,0.7168141592920354
60,35,Moderately Suspicious,0.8194444444444444,0.8333333333333334
60,35,Highly Suspicious,1.0,0.9791666666666666
60,36,Overall,0.8006644518272426,0.8205980066445183
60,36,Highly Unlikely,0.8529411764705882,0.8676470588235294
60,36,Moderately Unlikely,0.6371681415929203,0.8053097345132744
60,36,Moderately Suspicious,0.875,0.6944444444444444
60,36,Highly Suspicious,1.0,0.9791666666666666
60,37,Overall,0.7740863787375415,0.8338870431893688
60,37,Highly Unlikely,0.8970588235294118,0.8676470588235294
60,37,Moderately Unlikely,0.8407079646017699,0.8672566371681416
60,37,Moderately Suspicious,0.5138888888888888,0.6527777777777778
60,37,Highly Suspicious,0.8333333333333334,0.9791666666666666
60,38,Overall,0.8039867109634552,0.8006644518272426
60,38,Highly Unlikely,0.9117647058823529,0.8823529411764706
60,38,Moderately Unlikely,0.8938053097345132,0.7699115044247787
60,38,Moderately Suspicious,0.5138888888888888,0.6805555555555556
60,38,Highly Suspicious,0.875,0.9375
60,39,Overall,0.8205980066445183,0.8172757475083057
60,39,Highly Unlikely,0.8529411764705882,0.8823529411764706
60,39,Moderately Unlikely,0.7433628318584071,0.7699115044247787
60,39,Moderately Suspicious,0.8194444444444444,0.7361111111111112
60,39,Highly Suspicious,0.9583333333333334,0.9583333333333334
60,40,Overall,0.8372093023255814,0.8239202657807309
60,40,Highly Unlikely,0.8823529411764706,0.8970588235294118
60,40,Moderately Unlikely,0.7787610619469026,0.831858407079646
60,40,Moderately Suspicious,0.7916666666666666,0.6944444444444444
60,40,Highly Suspicious,0.9791666666666666,0.8958333333333334
60,41,Overall,0.7807308970099668,0.8239202657807309
60,41,Highly Unlikely,0.8970588235294118,0.8676470588235294
60,41,Moderately Unlikely,0.7964601769911505,0.8495575221238938
60,41,Moderately Suspicious,0.5833333333333334,0.6666666666666666
60,41,Highly Suspicious,0.875,0.9375
60,42,Overall,0.7906976744186046,0.8305647840531561
60,42,Highly Unlikely,0.8823529411764706,0.8823529411764706
60,42,Moderately Unlikely,0.8141592920353983,0.7610619469026548
60,42,Moderately Suspicious,0.6111111111111112,0.7916666666666666
60,42,Highly Suspicious,0.875,0.9791666666666666
60,43,Overall,0.813953488372093,0.7973421926910299
60,43,Highly Unlikely,0.8676470588235294,0.9117647058823529
60,43,Moderately Unlikely,0.7699115044247787,0.8230088495575221
60,43,Moderately Suspicious,0.7361111111111112,0.6111111111111112
60,43,Highly Suspicious,0.9583333333333334,0.8541666666666666
60,44,Overall,0.8305647840531561,0.8073089700996677
60,44,Highly Unlikely,0.8676470588235294,0.8823529411764706
60,44,Moderately Unlikely,0.7256637168141593,0.8672566371681416
60,44,Moderately Suspicious,0.8472222222222222,0.5555555555555556
60,44,Highly Suspicious,1.0,0.9375
61,0,Overall,0.8239202657807309,0.8305647840531561
61,0,Highly Unlikely,0.8382352941176471,0.8088235294117647
61,0,Moderately Unlikely,0.8053097345132744,0.8053097345132744
61,0,Moderately Suspicious,0.75,0.7916666666666666
61,0,Highly Suspicious,0.9583333333333334,0.9791666666666666
61,1,Overall,0.8604651162790697,0.8338870431893688
61,1,Highly Unlikely,0.8529411764705882,0.8382352941176471
61,1,Moderately Unlikely,0.8761061946902655,0.7964601769911505
61,1,Moderately Suspicious,0.7638888888888888,0.7916666666666666
61,1,Highly Suspicious,0.9791666666666666,0.9791666666666666
61,2,Overall,0.8438538205980066,0.8073089700996677
61,2,Highly Unlikely,0.8970588235294118,0.8235294117647058
61,2,Moderately Unlikely,0.8938053097345132,0.6637168141592921
61,2,Moderately Suspicious,0.6111111111111112,0.8888888888888888
61,2,Highly Suspicious,1.0,1.0
61,3,Overall,0.8305647840531561,0.8039867109634552
61,3,Highly Unlikely,0.8676470588235294,0.8088235294117647
61,3,Moderately Unlikely,0.831858407079646,0.6991150442477876
61,3,Moderately Suspicious,0.6944444444444444,0.8333333333333334
61,3,Highly Suspicious,0.9791666666666666,1.0
61,4,Overall,0.8272425249169435,0.8305647840531561
61,4,Highly Unlikely,0.8529411764705882,0.8823529411764706
61,4,Moderately Unlikely,0.7610619469026548,0.8141592920353983
61,4,Moderately Suspicious,0.8055555555555556,0.7222222222222222
61,4,Highly Suspicious,0.9791666666666666,0.9583333333333334
61,5,Overall,0.7940199335548173,0.8205980066445183
61,5,Highly Unlikely,0.9264705882352942,0.8970588235294118
61,5,Moderately Unlikely,0.8761061946902655,0.8584070796460177
61,5,Moderately Suspicious,0.5277777777777778,0.625
61,5,Highly Suspicious,0.8125,0.9166666666666666
61,6,Overall,0.8272425249169435,0.8039867109634552
61,6,Highly Unlikely,0.8676470588235294,0.8529411764705882
61,6,Moderately Unlikely,0.7787610619469026,0.7345132743362832
61,6,Moderately Suspicious,0.75,0.7777777777777778
61,6,Highly Suspicious,1.0,0.9375
61,7,Overall,0.813953488372093,0.8372093023255814
61,7,Highly Unlikely,0.8382352941176471,0.8823529411764706
61,7,Moderately Unlikely,0.831858407079646,0.7699115044247787
61,7,Moderately Suspicious,0.6805555555555556,0.7916666666666666
61,7,Highly Suspicious,0.9375,1.0
61,8,Overall,0.8372093023255814,0.813953488372093
61,8,Highly Unlikely,0.8676470588235294,0.8823529411764706
61,8,Moderately Unlikely,0.7522123893805309,0.8495575221238938
61,8,Moderately Suspicious,0.8472222222222222,0.5972222222222222
61,8,Highly Suspicious,0.9791666666666666,0.9583333333333334
61,9,Overall,0.8039867109634552,0.813953488372093
61,9,Highly Unlikely,0.8970588235294118,0.7647058823529411
61,9,Moderately Unlikely,0.8672566371681416,0.7610619469026548
61,9,Moderately Suspicious,0.5972222222222222,0.8194444444444444
61,9,Highly Suspicious,0.8333333333333334,1.0
61,10,Overall,0.8205980066445183,0.8272425249169435
61,10,Highly Unlikely,0.8676470588235294,0.8823529411764706
61,10,Moderately Unlikely,0.7876106194690266,0.7876106194690266
61,10,Moderately Suspicious,0.7222222222222222,0.7361111111111112
61,10,Highly Suspicious,0.9791666666666666,0.9791666666666666
61,11,Overall,0.7408637873754153,0.8106312292358804
61,11,Highly Unlikely,0.9411764705882353,0.8529411764705882
61,11,Moderately Unlikely,0.9557522123893806,0.8849557522123894
61,11,Moderately Suspicious,0.25,0.5833333333333334
61,11,Highly Suspicious,0.6875,0.9166666666666666
61,12,Overall,0.8305647840531561,0.7740863787375415
61,12,Highly Unlikely,0.8529411764705882,0.8088235294117647
61,12,Moderately Unlikely,0.7433628318584071,0.5752212389380531
61,12,Moderately Suspicious,0.8472222222222222,0.9027777777777778
61,12,Highly Suspicious,0.9791666666666666,1.0
61,13,Overall,0.8239202657807309,0.8305647840531561
61,13,Highly Unlikely,0.8235294117647058,0.8529411764705882
61,13,Moderately Unlikely,0.7699115044247787,0.7522123893805309
61,13,Moderately Suspicious,0.7916666666666666,0.8333333333333334
61,13,Highly Suspicious,1.0,0.9791666666666666
61,14,Overall,0.8239202657807309,0.8039867109634552
61,14,Highly Unlikely,0.8676470588235294,0.8970588235294118
61,14,Moderately Unlikely,0.831858407079646,0.8761061946902655
61,14,Moderately Suspicious,0.6666666666666666,0.5277777777777778
61,14,Highly Suspicious,0.9791666666666666,0.9166666666666666
61,15,Overall,0.8239202657807309,0.840531561461794
61,15,Highly Unlikely,0.8235294117647058,0.8382352941176471
61,15,Moderately Unlikely,0.7168141592920354,0.7787610619469026
61,15,Moderately Suspicious,0.875,0.8333333333333334
61,15,Highly Suspicious,1.0,1.0
61,16,Overall,0.7774086378737541,0.7873754152823921
61,16,Highly Unlikely,0.7794117647058824,0.7647058823529411
61,16,Moderately Unlikely,0.6814159292035398,0.6283185840707964
61,16,Moderately Suspicious,0.7916666666666666,0.9166666666666666
61,16,Highly Suspicious,0.9791666666666666,1.0
61,17,Overall,0.8272425249169435,0.7043189368770764
61,17,Highly Unlikely,0.9117647058823529,0.9558823529411765
61,17,Moderately Unlikely,0.9026548672566371,0.9734513274336283
61,17,Moderately Suspicious,0.5972222222222222,0.19444444444444445
61,17,Highly Suspicious,0.875,0.4791666666666667
61,18,Overall,0.7973421926910299,0.8073089700996677
61,18,Highly Unlikely,0.8970588235294118,0.8235294117647058
61,18,Moderately Unlikely,0.831858407079646,0.6991150442477876
61,18,Moderately Suspicious,0.5833333333333334,0.8333333333333334
61,18,Highly Suspicious,0.8958333333333334,1.0
61,19,Overall,0.813953488372093,0.8305647840531561
61,19,Highly Unlikely,0.8529411764705882,0.8676470588235294
61,19,Moderately Unlikely,0.7699115044247787,0.7964601769911505
61,19,Moderately Suspicious,0.7361111111111112,0.7361111111111112
61,19,Highly Suspicious,0.9791666666666666,1.0
61,20,Overall,0.8239202657807309,0.7441860465116279
61,20,Highly Unlikely,0.8529411764705882,0.8235294117647058
61,20,Moderately Unlikely,0.831858407079646,0.4690265486725664
61,20,Moderately Suspicious,0.6944444444444444,0.9305555555555556
61,20,Highly Suspicious,0.9583333333333334,1.0
61,21,Overall,0.8338870431893688,0.8039867109634552
61,21,Highly Unlikely,0.8823529411764706,0.9117647058823529
61,21,Moderately Unlikely,0.8672566371681416,0.8230088495575221
61,21,Moderately Suspicious,0.6805555555555556,0.5972222222222222
61,21,Highly Suspicious,0.9166666666666666,0.9166666666666666
61,22,Overall,0.8272425249169435,0.8205980066445183
61,22,Highly Unlikely,0.8382352941176471,0.8970588235294118
61,22,Moderately Unlikely,0.7964601769911505,0.7079646017699115
61,22,Moderately Suspicious,0.7638888888888888,0.8055555555555556
61,22,Highly Suspicious,0.9791666666666666,1.0
61,23,Overall,0.813953488372093,0.8272425249169435
61,23,Highly Unlikely,0.8529411764705882,0.8676470588235294
61,23,Moderately Unlikely,0.6814159292035398,0.8141592920353983
61,23,Moderately Suspicious,0.8611111111111112,0.7083333333333334
61,23,Highly Suspicious,1.0,0.9791666666666666
61,24,Overall,0.8205980066445183,0.8239202657807309
61,24,Highly Unlikely,0.8970588235294118,0.8676470588235294
61,24,Moderately Unlikely,0.7699115044247787,0.7787610619469026
61,24,Moderately Suspicious,0.75,0.75
61,24,Highly Suspicious,0.9375,0.9791666666666666
61,25,Overall,0.8172757475083057,0.8239202657807309
61,25,Highly Unlikely,0.8823529411764706,0.8676470588235294
61,25,Moderately Unlikely,0.831858407079646,0.7610619469026548
61,25,Moderately Suspicious,0.6666666666666666,0.7777777777777778
61,25,Highly Suspicious,0.9166666666666666,0.9791666666666666
61,26,Overall,0.8338870431893688,0.813953488372093
61,26,Highly Unlikely,0.8529411764705882,0.8823529411764706
61,26,Moderately Unlikely,0.7522123893805309,0.8672566371681416
61,26,Moderately Suspicious,0.8611111111111112,0.5833333333333334
61,26,Highly Suspicious,0.9583333333333334,0.9375
61,27,Overall,0.8039867109634552,0.8172757475083057
61,27,Highly Unlikely,0.8676470588235294,0.8970588235294118
61,27,Moderately Unlikely,0.8761061946902655,0.8761061946902655
61,27,Moderately Suspicious,0.5416666666666666,0.6111111111111112
61,27,Highly Suspicious,0.9375,0.875
61,28,Overall,0.8106312292358804,0.813953488372093
61,28,Highly Unlikely,0.8823529411764706,0.8235294117647058
61,28,Moderately Unlikely,0.8938053097345132,0.7522123893805309
61,28,Moderately Suspicious,0.5416666666666666,0.8055555555555556
61,28,Highly Suspicious,0.9166666666666666,0.9583333333333334
61,29,Overall,0.8205980066445183,0.8006644518272426
61,29,Highly Unlikely,0.8823529411764706,0.8382352941176471
